a.0,a.1,a.2,b.0,b.1,b.2,y
0.296787,0.853757,0.503224,0.401507,0.485609,0.165111,1
0.870762,0.996353,0.299744,0.687796,0.863833,0.023316,1
0.965107,0.685777,0.88368,0.024225,0.542494,0.64907,2
0.223861,0.105182,0.438313,0.61826,0.125962,0.52031,2
0.899987,0.355491,0.699262,0.417148,0.354525,0.214791,0
0.600703,0.871017,0.782323,0.476959,0.436581,0.791107,2
0.922227,0.726287,0.277531,0.052352,0.694429,0.059595,1
0.549054,0.232452,0.293137,0.631644,0.818339,0.438235,0
0.465135,0.362521,0.33,0.689184,0.49197,0.725495,0
0.241941,0.156091,0.006644,0.818389,0.508985,0.065979,0
0.842947,0.988226,0.888783,0.766218,0.222756,0.562123,0
0.679696,0.182546,0.219068,0.90736,0.823728,0.975525,1
0.796129,0.917303,0.429076,0.39091,0.237831,0.040124,1
0.495251,0.215283,0.398876,0.659262,0.908981,0.623439,0
0.952321,0.13847,0.751132,0.821845,0.7194,0.656269,0
0.706624,0.228299,0.949643,0.321867,0.472837,0.130869,0
0.019798,0.524056,0.570154,0.21761,0.576105,0.293523,2
0.333886,0.029344,0.024909,0.083294,0.272546,0.462921,0
0.380569,0.376727,0.459359,0.899763,0.509607,0.349117,0
0.429747,0.065764,0.335222,0.832501,0.459382,0.05985,0
0.14367,0.496165,0.619451,0.470952,0.064044,0.235292,1
0.593095,0.458395,0.289034,0.895381,0.072141,0.691569,0
0.665763,0.466988,0.281827,0.728338,0.886257,0.316819,0
0.488938,0.623414,0.73571,0.054576,0.817968,0.106836,1
0.209174,0.785012,0.031116,0.456738,0.966178,0.586282,1
0.882631,0.176787,0.782056,0.83424,0.238007,0.849365,0
0.99601,0.766156,0.012414,0.053612,0.207838,0.028826,1
0.95505,0.336076,0.724943,0.628307,0.075731,0.792774,0
0.047837,0.090145,0.366539,0.174714,0.949802,0.134746,1
0.478578,0.370235,0.806307,0.071791,0.328257,0.683164,2
0.967826,0.224335,0.896613,0.022076,0.813286,0.978892,0
0.018226,0.192778,0.776182,0.172016,0.820845,0.713054,2
0.327195,0.25342,0.174378,0.292057,0.228943,0.773897,0
0.22903,0.954964,0.342151,0.046997,0.45034,0.886392,1
0.664536,0.567641,0.991856,0.443087,0.021539,0.187407,0
0.011679,0.982089,0.483412,0.70825,0.870858,0.390458,1
0.540636,0.479991,0.559961,0.767683,0.600832,0.14764,0
0.533163,0.545811,0.450009,0.669422,0.396502,0.918896,2
0.65086,0.154893,0.717715,0.181394,0.743484,0.654893,2
0.194806,0.241932,0.293788,0.390769,0.521096,0.727656,0
0.229596,0.47701,0.512846,0.888552,0.382422,0.018129,0
0.353194,0.14543,0.694246,0.220051,0.348096,0.033999,0
0.629043,0.767096,0.457297,0.314083,0.977326,0.669294,1
0.290893,0.717083,0.058836,0.016699,0.402605,0.842949,1
0.384583,0.848201,0.559221,0.02214,0.24141,0.898589,1
0.052657,0.604403,0.50269,0.460873,0.732465,0.454266,0
0.261978,0.42273,0.933038,0.891408,0.385802,0.767604,2
0.14375,0.003053,0.315891,0.800423,0.909443,0.871983,0
0.249655,0.379917,0.335151,0.327279,0.564805,0.013118,1
0.940414,0.745088,0.460713,0.987915,0.373192,0.366403,0
0.84983,0.741755,0.206421,0.876947,0.749985,0.738374,1
0.001415,0.433954,0.261288,0.551553,0.2996,0.717245,1
0.174873,0.039578,0.517312,0.386646,0.151667,0.141063,0
0.422308,0.893113,0.351513,0.541465,0.860039,0.19476,1
0.615353,0.881559,0.334902,0.67373,0.852975,0.028999,1
0.930716,0.764383,0.740508,0.953383,0.860478,0.701775,2
0.764163,0.612634,0.694743,0.834497,0.520772,0.359748,0
0.785485,0.970104,0.957934,0.948758,0.226832,0.779709,2
0.697321,0.736211,0.622127,0.794926,0.306376,0.99186,0
0.970966,0.687414,0.140346,0.366836,0.555628,0.395554,0
0.267164,0.072217,0.171362,0.409555,0.80886,0.438591,0
0.480509,0.865225,0.619904,0.443824,0.666857,0.215983,2
0.202008,0.995044,0.160651,0.127157,0.467935,0.039869,1
0.328506,0.791214,0.142214,0.302054,0.669067,0.802951,2
0.993759,0.360164,0.929791,0.559836,0.63573,0.50057,0
0.753712,0.781595,0.285465,0.661712,0.670843,0.83074,2
0.532722,0.37085,0.437483,0.207963,0.76156,0.707562,2
0.984249,0.438293,0.047135,0.454453,0.351072,0.423522,0
0.33943,0.581967,0.097444,0.925691,0.964232,0.02145,1
0.217685,0.500158,0.959386,0.021895,0.099642,0.579744,2
0.840919,0.640553,0.68377,0.592882,0.742249,0.965032,0
0.118241,0.310014,0.30078,0.454445,0.09752,0.514599,2
0.781442,0.54125,0.001132,0.967687,0.816497,0.618672,1
0.121403,0.518281,0.072676,0.915371,0.219288,0.567861,2
0.724739,0.104414,0.614899,0.122358,0.96052,0.352145,0
0.918604,0.433554,0.991724,0.002087,0.701245,0.686255,2
0.430672,0.452467,0.752512,0.572225,0.035964,0.139296,0
0.621147,0.310655,0.151253,0.649172,0.938721,0.356547,0
0.038389,0.700004,0.877764,0.46247,0.620608,0.957699,2
0.688574,0.002538,0.195324,0.226389,0.445866,0.795546,2
0.226308,0.65347,0.274711,0.491145,0.360372,0.687789,2
0.381887,0.994705,0.239387,0.14202,0.931391,0.797215,1
0.550032,0.219862,0.229964,0.005136,0.823013,0.51401,1
0.628691,0.42851,0.206166,0.259402,0.998193,0.715963,1
0.93571,0.589979,0.943237,0.373233,0.074554,0.31836,2
0.585364,0.17623,0.66928,0.390483,0.468914,0.665191,0
0.616425,0.713125,0.327347,0.965503,0.211002,0.963035,1
0.412075,0.258231,0.937203,0.116644,0.442256,0.970973,2
0.93366,0.747529,0.023426,0.869157,0.772489,0.789922,0
0.854846,0.901326,0.133128,0.015032,0.087305,0.773482,0
0.198721,0.782407,0.303068,0.427259,0.772559,0.299882,1
0.966721,0.79658,0.393337,0.76524,0.735422,0.970891,0
0.803013,0.312421,0.546789,0.901277,0.428458,0.293105,0
0.386739,0.03683,0.137142,0.488476,0.877045,0.451641,1
0.164627,0.833758,0.434138,0.560045,0.461615,0.138394,2
0.818472,0.405982,0.509803,0.411674,0.615449,0.937114,0
0.908642,0.433056,0.852337,0.961094,0.091529,0.886469,0
0.198591,0.670548,0.502472,0.746407,0.180677,0.256727,2
0.893108,0.781156,0.144891,0.835832,0.105429,0.686922,0
0.109723,0.50139,0.3434,0.945202,0.000504,0.991609,0
0.927039,0.422353,0.940898,0.614646,0.766464,0.397834,2
0.948918,0.929128,0.755014,0.602121,0.464659,0.930642,2
0.134439,0.194327,0.756888,0.247628,0.396611,0.15717,2
0.675077,0.695151,0.093157,0.114932,0.029139,0.862812,1
0.800631,0.303434,0.365104,0.31228,0.932587,0.255801,1
0.370472,0.360227,0.413522,0.928826,0.413831,0.40757,2
0.434718,0.35385,0.23129,0.802262,0.927529,0.371971,1
0.608729,0.278932,0.813787,0.890803,0.903715,0.499036,2
0.802073,0.128929,0.001872,0.385551,0.647657,0.647164,0
0.079666,0.618595,0.21272,0.048392,0.06956,0.898399,1
0.484859,0.614431,0.964165,0.059615,0.352473,0.25971,2
0.092345,0.24079,0.637195,0.277587,0.000373,0.828295,2
0.039607,0.784388,0.151339,0.830288,0.547518,0.728462,1
0.833621,0.000753,0.825818,0.117354,0.044306,0.943067,2
0.929257,0.414739,0.761653,0.357128,0.845025,0.322551,2
0.222237,0.739989,0.192534,0.552695,0.111602,0.67362,0
0.804178,0.77376,0.527707,0.43016,0.547291,0.995074,1
0.287561,0.166707,0.033377,0.926597,0.784699,0.897558,0
0.853275,0.505029,0.167474,0.8028,0.747318,0.89149,0
0.88046,0.898454,0.783032,0.463222,0.481575,0.307858,1
0.902593,0.127008,0.428569,0.984439,0.471977,0.883913,0
0.168373,0.268476,0.21623,0.164266,0.171358,0.480711,0
0.050978,0.271382,0.968537,0.046361,0.185341,0.689303,2
0.178787,0.753555,0.173993,0.589957,0.042365,0.446891,0
0.695976,0.546833,0.705675,0.036219,0.907898,0.071326,1
0.928422,0.087334,0.220307,0.015126,0.94902,0.746693,0
0.214558,0.517309,0.493774,0.626454,0.026558,0.440456,2
0.242091,0.899005,0.156106,0.021343,0.962049,0.151396,1
0.431978,0.649117,0.459082,0.094897,0.672586,0.633045,1
0.530155,0.236202,0.375741,0.865385,0.696852,0.659641,0
0.834345,0.788756,0.666217,0.559093,0.026584,0.13269,0
0.65263,0.155738,0.424729,0.641957,0.424575,0.035458,2
0.371396,0.865925,0.539873,0.655658,0.709717,0.842629,1
0.038691,0.84533,0.164262,0.440358,0.213224,0.65754,1
0.063854,0.19898,0.49068,0.140227,0.267301,0.225838,1
0.954772,0.438302,0.110754,0.511735,0.21502,0.735923,0
0.093839,0.649109,0.975031,0.198176,0.855308,0.206186,1
0.654702,0.8827,0.546055,0.632035,0.194075,0.153963,1
0.42772,0.290144,0.567671,0.257673,0.561796,0.522614,1
0.479097,0.335872,0.516742,0.270251,0.148206,0.637247,0
0.091344,0.560576,0.198223,0.822214,0.755571,0.558638,1
0.853799,0.777097,0.91709,0.83654,0.818411,0.314761,2
0.46251,0.030344,0.257444,0.228033,0.546681,0.409077,2
0.225463,0.973161,0.448881,0.567562,0.555658,0.899233,1
0.005741,0.756063,0.223851,0.108063,0.310119,0.753911,1
0.521518,0.084388,0.764561,0.775097,0.515957,0.772771,0
0.330075,0.293498,0.315704,0.729216,0.563705,0.477483,0
0.203301,0.257759,0.437439,0.40915,0.832627,0.383306,2
0.585116,0.594479,0.85435,0.122564,0.178314,0.250889,2
0.242887,0.62268,0.850716,0.723244,0.908144,0.313407,2
0.59807,0.072019,0.173552,0.277118,0.985494,0.435886,0
0.746645,0.890226,0.355143,0.740243,0.028717,0.658878,1
0.363683,0.011862,0.948584,0.752337,0.401052,0.243428,2
0.471015,0.048234,0.809229,0.327035,0.534228,0.197145,0
0.492053,0.894207,0.791732,0.351443,0.706277,0.037828,1
0.849128,0.800972,0.953177,0.692812,0.744067,0.483643,1
0.670921,0.066614,0.913605,0.911769,0.13166,0.892889,2
0.683994,0.829842,0.44293,0.980886,0.895386,0.035511,0
0.814209,0.158539,0.146496,0.234799,0.417473,0.9411,0
0.244144,0.733678,0.815901,0.437443,0.100695,0.735866,2
0.865475,0.464804,0.857423,0.38012,0.396614,0.67217,1
0.608392,0.203669,0.090393,0.24803,0.4167,0.343547,0
0.004243,0.59106,0.10859,0.033076,0.124979,0.541651,1
0.580248,0.960657,0.373926,0.964221,0.158483,0.683537,1
0.441586,0.816263,0.017697,0.562149,0.886836,0.105219,1
0.452353,0.696482,0.612529,0.236615,0.301039,0.397296,0
0.232135,0.248685,0.517164,0.097706,0.449784,0.066048,2
0.648316,0.584452,0.411715,0.495856,0.716636,0.053066,1
0.920389,0.419731,0.15567,0.93279,0.880275,0.806185,0
0.736927,0.152194,0.124393,0.533502,0.538942,0.394832,1
0.193029,0.428717,0.791353,0.582715,0.645206,0.416681,2
0.000838,0.459906,0.312193,0.830051,0.811808,0.656437,1
0.56338,0.707463,0.884083,0.712595,0.48711,0.836357,2
0.517048,0.857949,0.059597,0.053459,0.172372,0.592412,1
0.905251,0.372542,0.852009,0.684096,0.23375,0.631247,0
0.387829,0.806217,0.068203,0.339642,0.928986,0.68702,1
0.13409,0.192406,0.974927,0.123102,0.009644,0.641832,2
0.020659,0.801732,0.061861,0.07733,0.553275,0.172397,1
0.586309,0.453855,0.055178,0.461727,0.335178,0.376312,1
0.978708,0.457303,0.832399,0.405813,0.657718,0.175202,0
0.320935,0.629312,0.942298,0.89197,0.06969,0.931205,2
0.678425,0.191039,0.962101,0.6205,0.761778,0.786562,0
0.976764,0.646234,0.652166,0.286176,0.471814,0.974255,2
0.571823,0.111382,0.339836,0.712882,0.689658,0.608527,0
0.095058,0.043456,0.449197,0.630481,0.401471,0.118276,0
0.092391,0.055505,0.370679,0.839952,0.167058,0.085752,0
0.296797,0.68003,0.73928,0.695454,0.298895,0.654358,2
0.198644,0.221515,0.78134,0.995961,0.424551,0.062898,2
0.850504,0.18278,0.081734,0.527226,0.230399,0.854828,0
0.45155,0.346919,0.357195,0.616406,0.930348,0.247962,0
0.127765,0.282548,0.563481,0.282779,0.588619,0.383717,1
0.066217,0.804494,0.321837,0.120237,0.76928,0.607059,2
0.661179,0.984793,0.401686,0.681588,0.332333,0.999728,1
0.880502,0.846989,0.277331,0.371984,0.672269,0.925513,2
0.476811,0.70268,0.754497,0.046497,0.932502,0.274407,1
0.064124,0.592536,0.877471,0.209358,0.082099,0.532247,2
0.279399,0.791316,0.404814,0.628341,0.755151,0.469185,1
0.519555,0.195959,0.59659,0.245326,0.090873,0.396334,0
0.684274,0.33097,0.602532,0.529524,0.106253,0.796824,2
0.215872,0.504864,0.931353,0.906916,0.505999,0.797131,2
0.857758,0.191979,0.572649,0.299976,0.854865,0.173342,0
0.18959,0.197686,0.118005,0.738341,0.382317,0.315932,0
0.876881,0.717305,0.742034,0.102659,0.291401,0.144029,2
0.065387,0.342623,0.949335,0.635643,0.313237,0.244136,2
0.369977,0.327849,0.194269,0.769536,0.68099,0.279265,0
0.773534,0.157828,0.705375,0.178165,0.69601,0.481603,0
0.891625,0.179762,0.82249,0.940683,0.052905,0.604957,0
0.781571,0.741777,0.528441,0.47601,0.600889,0.354485,0
0.334744,0.552998,0.532735,0.227788,0.52344,0.847643,1
0.81409,0.362932,0.879952,0.511508,0.74349,0.286016,2
0.766625,0.16903,0.880766,0.289538,0.387491,0.147669,0
0.704044,0.728123,0.228499,0.916572,0.774187,0.108841,0
0.727479,0.465741,0.791087,0.001962,0.179862,0.538734,2
0.161784,0.135673,0.292585,0.724173,0.04195,0.718879,2
0.659005,0.095715,0.796007,0.584841,0.116659,0.11967,2
0.166863,0.644573,0.336252,0.44718,0.517338,0.242499,1
0.973278,0.328063,0.815204,0.525679,0.899115,0.094165,0
0.363351,0.988452,0.110825,0.46553,0.012648,0.599208,1
0.665674,0.438889,0.853727,0.864303,0.17275,0.25141,2
0.119625,0.352131,0.733895,0.029832,0.348529,0.02016,2
0.969381,0.9034,0.174837,0.004552,0.599536,0.435137,1
0.837409,0.501956,0.992514,0.042414,0.93117,0.374043,2
0.338616,0.25965,0.676299,0.792988,0.668639,0.629583,2
0.588077,0.987013,0.333578,0.26595,0.366389,0.706099,1
0.653264,0.823826,0.812012,0.897222,0.555869,0.735573,2
0.646869,0.916548,0.41508,0.971136,0.688705,0.948451,0
0.680839,0.996429,0.004401,0.443337,0.227909,0.235565,1
0.830283,0.386122,0.067142,0.891151,0.219901,0.141752,0
0.881789,0.693759,0.890721,0.045334,0.029642,0.75691,2
0.859584,0.819737,0.163282,0.135589,0.451239,0.265547,1
0.969429,0.071701,0.864117,0.835857,0.730587,0.171421,0
0.781749,0.763508,0.8529,0.903914,0.37189,0.804452,1
0.546701,0.775833,0.895339,0.749378,0.552405,0.822897,1
0.991974,0.305925,0.589604,0.717488,0.144085,0.26514,0
0.940003,0.446953,0.197845,0.337158,0.905303,0.175964,0
0.494884,0.92505,0.706823,0.682835,0.561526,0.85961,2
0.752327,0.036202,0.130175,0.465115,0.232626,0.030019,0
0.770716,0.86472,0.349076,0.360543,0.594643,0.045686,0
0.490873,0.125032,0.001972,0.004091,0.771009,0.179113,1
0.672909,0.547264,0.555465,0.285419,0.226086,0.41849,0
0.658373,0.136003,0.956035,0.546494,0.571241,0.82104,0
0.183636,0.995291,0.81413,0.917225,0.918788,0.537095,1
0.178287,0.771255,0.944696,0.402556,0.397784,0.453592,1
0.649066,0.245374,0.803032,0.817773,0.223282,0.187027,2
0.761058,0.522832,0.839632,0.60255,0.211943,0.212362,0
0.575182,0.861548,0.340332,0.042697,0.114601,0.448179,2
0.079725,0.230158,0.484784,0.855078,0.326317,0.378591,2
0.531725,0.419979,0.14118,0.059341,0.134322,0.951416,0
0.996504,0.047372,0.048076,0.565426,0.407307,0.1106,0
0.318437,0.816955,0.897469,0.870137,0.023002,0.383097,2
0.432919,0.26597,0.783961,0.695155,0.17374,0.217625,2
0.051256,0.377248,0.140204,0.351673,0.930759,0.821187,1
0.715021,0.713029,0.345494,0.573386,0.3601,0.244847,1
0.823354,0.037008,0.515929,0.430053,0.851393,0.848611,0
0.301298,0.823776,0.690505,0.992317,0.023426,0.828153,2
0.401296,0.356096,0.053873,0.305073,0.473028,0.231998,1
0.774586,0.494812,0.594146,0.377814,0.7203,0.51657,2
0.345923,0.993747,0.044076,0.848578,0.574329,0.553022,1
0.963787,0.304096,0.368058,0.646617,0.405876,0.880784,0
0.166346,0.720323,0.237536,0.965436,0.260789,0.853138,0
0.760891,0.75222,0.712326,0.81622,0.636467,0.701849,0
0.422593,0.881597,0.00359,0.333807,0.506074,0.057129,1
0.278213,0.350232,0.697406,0.9304,0.345996,0.6686,2
0.219587,0.228278,0.413386,0.706894,0.078791,0.281094,0
0.708762,0.686537,0.645287,0.431445,0.486685,0.646025,1
0.142812,0.95113,0.381002,0.944999,0.666329,0.391909,1
0.137457,0.023504,0.249501,0.239691,0.432425,0.684128,2
0.268813,0.533346,0.177743,0.117627,0.110813,0.072514,2
0.810452,0.766706,0.247212,0.857539,0.767134,0.97872,1
0.14992,0.495613,0.464625,0.019412,0.463405,0.580658,2
0.824078,0.126362,0.67615,0.727196,0.28279,0.606549,0
0.037695,0.888117,0.489747,0.065232,0.755284,0.735403,1
0.8131,0.242708,0.666451,0.994446,0.737284,0.586571,2
0.891606,0.178491,0.258655,0.11489,0.494347,0.760203,0
0.111468,0.310551,0.387487,0.858346,0.466253,0.535544,1
0.532138,0.294961,0.200436,0.494448,0.138128,0.892712,0
0.973962,0.335375,0.987415,0.341624,0.797585,0.661759,2
0.448114,0.154191,0.838682,0.812034,0.902535,0.957831,2
0.198984,0.325477,0.839336,0.154677,0.855957,0.548177,0
0.546103,0.89705,0.781523,0.173074,0.182115,0.009081,1
0.473437,0.144906,0.426532,0.303582,0.833749,0.816356,2
0.399202,0.881664,0.309091,0.454098,0.744781,0.330819,1
0.930869,0.056473,0.343964,0.460103,0.331182,0.843355,0
0.806557,0.116809,0.426734,0.324122,0.983527,0.586138,0
0.333291,0.854656,0.833665,0.587915,0.457811,0.104452,2
0.666611,0.266548,0.319997,0.100261,0.566972,0.663792,0
0.315046,0.27206,0.88428,0.684596,0.663791,0.251479,0
0.345802,0.298856,0.778245,0.923758,0.208624,0.924909,2
0.928703,0.201433,0.98658,0.178831,0.61314,0.941002,2
0.87952,0.709654,0.338022,0.60815,0.184095,0.99238,2
0.852444,0.146024,0.129332,0.503624,0.010024,0.821287,0
0.073222,0.84803,0.77165,0.086491,0.376739,0.869842,2
0.943683,0.272959,0.247692,0.659475,0.910005,0.911194,0
0.974021,0.07854,0.992377,0.798785,0.194462,0.512736,2
0.354779,0.078911,0.052747,0.188794,0.051172,0.869056,2
0.552348,0.908995,0.789864,0.22138,0.528705,0.946926,2
0.998582,0.26805,0.179518,0.293925,0.114471,0.567121,0
0.78773,0.704057,0.092764,0.635651,0.702591,0.06051,1
0.895954,0.796952,0.484478,0.258184,0.117144,0.290568,1
0.252211,0.556232,0.802738,0.864615,0.886122,0.608808,2
0.499841,0.922974,0.444417,0.97058,0.053901,0.119271,1
0.524245,0.749466,0.191629,0.05,0.447588,0.656097,1
0.527014,0.445233,0.163377,0.34398,0.044303,0.471749,0
0.162848,0.286677,0.253028,0.510133,0.305682,0.419926,2
0.54926,0.062608,0.310367,0.502895,0.327409,0.804997,2
0.568463,0.78634,0.754497,0.207948,0.493238,0.029089,1
0.389516,0.688722,0.732442,0.424484,0.37704,0.708466,2
0.038291,0.355307,0.594407,0.061951,0.511968,0.849583,2
0.845188,0.412544,0.283263,0.845288,0.395924,0.806067,0
0.479037,0.373231,0.215817,0.007161,0.280702,0.335033,0
0.636644,0.96261,0.510249,0.932234,0.956166,0.021807,1
0.191261,0.130133,0.833983,0.361895,0.337782,0.780758,2
0.998574,0.723364,0.562721,0.849523,0.163834,0.163844,0
0.786441,0.450027,0.066466,0.184089,0.551433,0.978457,0
0.942422,0.496201,0.971702,0.355474,0.547213,0.783802,2
0.134781,0.663473,0.374185,0.887804,0.555168,0.695542,2
0.512874,0.147234,0.360423,0.115072,0.575677,0.542556,0
0.147839,0.397863,0.780493,0.614995,0.307364,0.967497,2
0.997196,0.599384,0.008494,0.945791,0.897434,0.212273,0
0.750365,0.979188,0.650708,0.414104,0.432851,0.542554,0
0.356496,0.221154,0.860017,0.706189,0.318575,0.565895,2
0.411184,0.165219,0.496809,0.45615,0.624459,0.280103,0
0.403328,0.797811,0.15231,0.49019,0.708688,0.076739,1
0.322906,0.902824,0.645667,0.224111,0.908474,0.905379,2
0.251401,0.730711,0.041491,0.062131,0.573607,0.04177,1
0.427407,0.874296,0.955716,0.469489,0.474956,0.044603,1
0.571225,0.70355,0.44366,0.276259,0.11565,0.064019,1
0.004032,0.265644,0.600767,0.934881,0.015961,0.798991,2
0.515484,0.796574,0.771334,0.175175,0.745418,0.198031,2
0.481292,0.029533,0.951001,0.070557,0.370755,0.167482,2
0.877135,0.722663,0.48033,0.17418,0.807679,0.660454,0
0.752817,0.01377,0.773892,0.052667,0.700898,0.68228,0
0.881202,0.571174,0.682474,0.134515,0.042139,0.879943,0
0.804221,0.801582,0.815127,0.171542,0.106056,0.922549,2
0.110168,0.618775,0.813339,0.615699,0.880606,0.293846,2
0.999418,0.544326,0.020937,0.878366,0.255877,0.830835,0
0.620418,0.585622,0.132668,0.576991,0.400638,0.215764,0
0.480413,0.213863,0.531192,0.018419,0.3452,0.641378,2
0.948559,0.325945,0.162715,0.658571,0.026591,0.203723,1
0.434695,0.930418,0.27574,0.921612,0.120658,0.060202,1
0.090581,0.658409,0.567533,0.260116,0.464572,0.795635,2
0.845276,0.682196,0.516977,0.136563,0.223474,0.402689,2
0.942172,0.275354,0.327214,0.538082,0.134374,0.875057,2
0.022186,0.636517,0.788523,0.907452,0.333733,0.248492,1
0.336363,0.591985,0.757095,0.119116,0.478301,0.434035,2
0.967345,0.983094,0.106925,0.989013,0.736058,0.348799,0
0.104728,0.93688,0.936899,0.081865,0.515519,0.500803,1
0.569586,0.715277,0.019744,0.64067,0.505986,0.555975,0
0.269836,0.723823,0.195024,0.20287,0.317436,0.426903,1
0.587045,0.472965,0.863694,0.154075,0.297884,0.811596,2
0.396433,0.656071,0.781746,0.142832,0.668623,0.330675,2
0.886299,0.542035,0.531679,0.218771,0.571584,0.456882,0
0.301817,0.691152,0.923949,0.156244,0.534253,0.200103,2
0.273415,0.037799,0.122578,0.11324,0.656893,0.796779,2
0.788585,0.381215,0.930066,0.327643,0.063879,0.876709,2
0.081694,0.971271,0.772496,0.607813,0.302687,0.632967,1
0.118288,0.188641,0.123972,0.819576,0.164068,0.977039,2
0.314935,0.839799,0.191198,0.025968,0.510601,0.036057,1
0.831708,0.679581,0.606687,0.644839,0.184314,0.385289,0
0.380521,0.76533,0.791721,0.202992,0.45984,0.812406,2
0.679274,0.719346,0.175052,0.675699,0.628817,0.525263,0
0.530533,0.14818,0.571162,0.062389,0.809431,0.469408,2
0.173527,0.07236,0.868398,0.172652,0.059413,0.505638,2
0.538592,0.629949,0.517834,0.969356,0.557408,0.688655,0
0.504716,0.445116,0.658428,0.945138,0.903679,0.515864,2
0.912047,0.124186,0.239652,0.542727,0.50777,0.834949,0
0.179208,0.894072,0.491008,0.977014,0.853492,0.017393,1
0.168065,0.822444,0.823492,0.08641,0.273139,0.16219,2
0.333255,0.705959,0.934925,0.418194,0.142594,0.710275,2
0.291303,0.9021,0.822894,0.137128,0.617035,0.945081,2
0.740926,0.276794,0.429894,0.446367,0.663514,0.019586,0
0.487545,0.661609,0.758837,0.814174,0.843089,0.745004,2
0.687853,0.974587,0.390153,0.560844,0.673217,0.599567,1
0.936802,0.472332,0.604449,0.389512,0.154142,0.89529,0
0.180974,0.633748,0.693071,0.670133,0.001896,0.737014,2
0.504643,0.360325,0.270824,0.336582,0.117608,0.989948,2
0.542451,0.820559,0.260752,0.602886,0.106943,0.366755,1
0.117749,0.846667,0.560302,0.46028,0.444933,0.397369,1
0.252049,0.480268,0.308006,0.456051,0.583993,0.449585,2
0.120989,0.307027,0.231253,0.895457,0.133978,0.282474,1
0.807806,0.853178,0.323248,0.75305,0.148543,0.319624,0
0.014985,0.413547,0.662994,0.379427,0.238829,0.943409,2
0.017072,0.986013,0.861296,0.90575,0.270617,0.768707,1
0.971557,0.978621,0.383112,0.215919,0.237493,0.91762,0
0.086701,0.385911,0.866836,0.47463,0.765037,0.039759,2
0.559786,0.46988,0.848355,0.737315,0.965109,0.853406,2
0.664661,0.685734,0.185926,0.723023,0.211035,0.569859,0
0.920353,0.103586,0.410756,0.505584,0.311964,0.730645,2
0.845198,0.411694,0.955409,0.683578,0.240855,0.615379,2
0.454279,0.936658,0.586751,0.819265,0.179555,0.854638,2
0.777464,0.423704,0.321906,0.885998,0.228908,0.022456,0
0.737577,0.834351,0.213477,0.183113,0.342288,0.945704,2
0.238995,0.063042,0.926835,0.259888,0.118333,0.839039,2
0.525776,0.264877,0.853623,0.052657,0.93585,0.180467,2
0.260688,0.120685,0.494958,0.130726,0.085046,0.178591,2
0.259833,0.912242,0.475158,0.723003,0.8546,0.578652,0
0.644868,0.389914,0.168414,0.81009,0.40698,0.20189,0
0.250384,0.894849,0.166587,0.617749,0.348122,0.228863,1
0.438994,0.72713,0.917308,0.580692,0.227081,0.889699,2
0.969966,0.911575,0.69926,0.745864,0.416367,0.082744,0
0.494051,0.322706,0.405863,0.351585,0.794564,0.908491,2
0.469523,0.544191,0.505078,0.770308,0.895667,0.654115,1
0.650077,0.915531,0.919318,0.343955,0.667398,0.792589,2
0.679611,0.642703,0.278599,0.718931,0.395928,0.226608,1
0.014067,0.084479,0.626574,0.321441,0.003025,0.645658,1
0.310733,0.683779,0.636656,0.22912,0.977016,0.928082,2
0.085862,0.74015,0.820038,0.588659,0.005561,0.718758,2
0.096005,0.794752,0.871695,0.097944,0.834856,0.627064,1
0.494491,0.86221,0.842999,0.257802,0.338201,0.430989,0
0.646833,0.66306,0.847177,0.571471,0.886491,0.655816,2
0.229903,0.820539,0.335521,0.165952,0.186192,0.824393,1
0.073254,0.455635,0.521722,0.470633,0.166951,0.763103,2
0.68008,0.826185,0.835556,0.397544,0.843061,0.352479,0
0.417964,0.154419,0.874797,0.344478,0.013221,0.4717,2
0.960042,0.634565,0.057731,0.976487,0.799795,0.340494,0
0.746533,0.565769,0.462371,0.963763,0.050832,0.539499,0
0.821656,0.594007,0.301887,0.873032,0.190279,0.314866,0
0.855712,0.253159,0.840299,0.646457,0.752441,0.364674,0
0.784917,0.257094,0.533329,0.798845,0.190871,0.727346,0
0.231786,0.310633,0.347515,0.771182,0.928535,0.334063,1
0.698725,0.187179,0.888539,0.242828,0.195048,0.331757,0
0.081661,0.596946,0.718329,0.009258,0.289384,0.816803,2
0.859264,0.689152,0.235227,0.79152,0.023434,0.646842,0
0.68813,0.647643,0.741584,0.995481,0.129673,0.357763,0
0.052284,0.665019,0.173173,0.426376,0.96656,0.443571,1
0.287616,0.30855,0.805949,0.962182,0.55924,0.493326,2
0.538834,0.047982,0.286998,0.554499,0.659549,0.435282,2
0.963632,0.511494,0.130006,0.944585,0.350287,0.973212,2
0.046512,0.685923,0.031805,0.193209,0.589558,0.252609,1
0.202006,0.837116,0.538113,0.528484,0.250978,0.560487,2
0.531184,0.385129,0.167839,0.896572,0.422421,0.245511,1
0.9866,0.072444,0.398982,0.204129,0.01355,0.890595,2
0.846534,0.443894,0.380452,0.653618,0.682634,0.885634,0
0.614672,0.290518,0.810254,0.782059,0.937017,0.013386,0
0.861915,0.906007,0.781592,0.137348,0.185288,0.529811,1
0.707418,0.292157,0.512772,0.21792,0.414109,0.492087,0
