a.0,a.1,a.2,b.0,b.1,b.2,y
0.071053,0.374847,0.01795,0.7652,0.866075,0.199897,1
0.071542,0.140565,0.546542,0.348094,0.373378,0.918448,0
0.570741,0.963358,0.224659,0.351955,0.073091,0.531649,2
0.109785,0.408096,0.472874,0.488568,0.195949,0.370392,0
0.882908,0.025541,0.71351,0.857798,0.620181,0.608799,0
0.841314,0.58534,0.793245,0.015758,0.347792,0.116237,2
0.125704,0.824661,0.132248,0.41966,0.279836,0.607194,1
0.108729,0.070073,0.034257,0.234433,0.179197,0.543187,0
0.956061,0.623921,0.026443,0.6605,0.700208,0.180663,0
0.705195,0.230845,0.381378,0.018035,0.323962,0.896413,0
0.472517,0.995197,0.558476,0.950798,0.875084,0.888334,1
0.158998,0.315935,0.487609,0.735542,0.023918,0.024595,1
0.564388,0.692814,0.780579,0.759683,0.183791,0.255089,0
0.233727,0.84718,0.724277,0.451452,0.720233,0.52273,1
0.44295,0.479434,0.24971,0.868776,0.825285,0.971089,1
0.292049,0.570257,0.272878,0.047066,0.183036,0.139731,2
0.145519,0.263035,0.631817,0.797109,0.013041,0.606209,2
0.639921,0.620337,0.985084,0.704561,0.792829,0.651387,1
0.349167,0.156407,0.160955,0.530091,0.481414,0.902407,2
0.895405,0.009322,0.327319,0.021578,0.038358,0.808362,0
0.162756,0.282543,0.92389,0.501301,0.516855,0.630503,1
0.579769,0.95401,0.515016,0.319185,0.845824,0.513488,1
0.267285,0.127925,0.93732,0.353075,0.349823,0.709729,1
0.557951,0.40152,0.970596,0.884576,0.096275,0.674573,1
0.108919,0.208739,0.549472,0.865477,0.301099,0.344175,1
0.133233,0.155226,0.63505,0.514386,0.84788,0.237323,1
0.24163,0.453926,0.552381,0.778699,0.458819,0.644305,1
0.469905,0.64286,0.480234,0.419857,0.60724,0.014449,1
0.986009,0.016445,0.964215,0.688834,0.793621,0.604538,0
0.782232,0.478516,0.16451,0.585889,0.275692,0.366601,0
0.777598,0.766826,0.270408,0.566581,0.520907,0.557978,1
0.861983,0.48824,0.607456,0.809651,0.705509,0.845355,0
0.535137,0.626964,0.73576,0.423924,0.258149,0.979209,2
0.942158,0.218036,0.812012,0.195267,0.861391,0.519766,2
0.871683,0.0299,0.063005,0.242854,0.486702,0.032037,2
0.964283,0.508426,0.96598,0.351267,0.39786,0.876144,2
0.729484,0.627451,0.580361,0.019433,0.658164,0.738912,1
0.287059,0.323191,0.781836,0.681044,0.248189,0.512005,2
0.924654,0.761382,0.387323,0.373235,0.286769,0.657951,2
0.706303,0.64714,0.962441,0.049908,0.920174,0.454171,1
0.597767,0.444451,0.359566,0.139372,0.776418,0.852292,0
0.829232,0.806507,0.615992,0.114403,0.527214,0.942629,2
0.261246,0.213445,0.467593,0.11784,0.356745,0.375069,0
0.185681,0.889215,0.243914,0.758877,0.503797,0.978244,2
0.517965,0.009313,0.185032,0.286712,0.074567,0.46966,1
0.037885,0.677805,0.427942,0.758945,0.08812,0.809977,2
0.274529,0.77322,0.852309,0.94596,0.218055,0.482918,0
0.577223,0.862168,0.657008,0.644971,0.076867,0.221791,0
0.483735,0.761006,0.97716,0.124038,0.016095,0.766972,2
0.112612,0.388465,0.586775,0.191248,0.821264,0.16361,2
0.350368,0.26978,0.691792,0.405664,0.703653,0.205059,1
0.521023,0.462356,0.676808,0.714925,0.311818,0.299108,1
0.941972,0.93532,0.39075,0.613007,0.371368,0.424226,1
0.801345,0.518912,0.953394,0.218598,0.014683,0.714575,2
0.142112,0.70844,0.495214,0.308754,0.17501,0.105925,2
0.869977,0.230795,0.457532,0.154481,0.115197,0.617241,0
0.385303,0.908537,0.167707,0.042344,0.022182,0.506683,0
0.943887,0.550639,0.299927,0.186419,0.608059,0.906356,2
0.05033,0.664133,0.432836,0.847364,0.621943,0.037917,0
0.762967,0.05436,0.012501,0.711798,0.058971,0.342105,0
0.198299,0.883381,0.305543,0.979186,0.228158,0.267833,1
0.601189,0.159972,0.575532,0.525572,0.435172,0.116622,2
0.569044,0.366035,0.415413,0.604825,0.562756,0.813401,1
0.06256,0.8593,0.252451,0.052762,0.763037,0.930857,1
0.355622,0.327082,0.671128,0.069681,0.741423,0.737984,2
0.418985,0.226781,0.066307,0.859396,0.002968,0.212268,0
0.309312,0.735424,0.64791,0.117273,0.808209,0.000591,1
0.264286,0.413048,0.32815,0.467404,0.654943,0.45436,2
0.680503,0.080334,0.901758,0.293023,0.337131,0.912895,2
0.02084,0.523287,0.85004,0.534799,0.193501,0.275251,2
0.216431,0.175697,0.038268,0.113298,0.800133,0.573739,0
0.4771,0.632197,0.741115,0.63301,0.032931,0.965225,2
0.237108,0.676621,0.873371,0.401223,0.353782,0.284506,1
0.780591,0.29597,0.419238,0.928486,0.483598,0.739505,0
0.792987,0.982759,0.566439,0.713166,0.551471,0.157782,1
0.571978,0.684326,0.764732,0.623084,0.764941,0.457994,2
0.132603,0.204215,0.042472,0.513158,0.86412,0.195963,0
0.018863,0.799445,0.698953,0.316647,0.314798,0.258809,1
0.479791,0.315173,0.437898,0.78575,0.5856,0.678149,2
0.01968,0.132544,0.011441,0.904994,0.577529,0.567855,1
0.40954,0.927361,0.448094,0.374699,0.092758,0.664572,1
0.016928,0.861414,0.528003,0.469245,0.163387,0.737424,1
0.335467,0.30802,0.963525,0.201125,0.429386,0.772653,2
0.815491,0.876519,0.958458,0.911863,0.662702,0.313127,0
0.722605,0.611256,0.736895,0.68404,0.770074,0.682872,2
0.113766,0.602459,0.19736,0.948708,0.222111,0.573685,0
0.903207,0.261078,0.860744,0.52548,0.531645,0.666207,2
0.344889,0.691448,0.705931,0.544632,0.821732,0.62463,0
0.266883,0.200505,0.848554,0.635038,0.67418,0.200603,0
0.971077,0.032706,0.76948,0.59461,0.155051,0.30194,0
0.611884,0.056607,0.902572,0.604667,0.169286,0.233312,0
0.580018,0.54577,0.156663,0.724097,0.533998,0.71612,0
0.810479,0.112818,0.506795,0.843575,0.669436,0.759255,0
0.204045,0.932285,0.692838,0.808967,0.268717,0.42715,0
0.686066,0.322288,0.859612,0.172147,0.973514,0.191461,1
0.634797,0.083621,0.488448,0.641772,0.26479,0.135248,0
0.522637,0.065838,0.387377,0.986709,0.37565,0.056252,0
0.632739,0.159544,0.775811,0.185217,0.116003,0.170965,1
0.20995,0.613968,0.991002,0.134073,0.045449,0.61346,2
0.039014,0.222326,0.616305,0.77524,0.373973,0.39495,1
0.231166,0.675228,0.236176,0.171369,0.520387,0.456793,1
0.783373,0.75572,0.123091,0.788316,0.732733,0.017156,2
0.355695,0.777024,0.331789,0.902826,0.825616,0.312569,1
0.640446,0.42018,0.900347,0.677316,0.558587,0.594661,2
0.684597,0.825645,0.478502,0.470836,0.424014,0.323959,1
0.4478,0.144413,0.932745,0.396804,0.331432,0.743943,2
0.417211,0.099577,0.372622,0.747753,0.371992,0.028856,0
0.087381,0.287114,0.783581,0.680436,0.190406,0.223955,2
0.3269,0.176581,0.031953,0.504668,0.346504,0.931008,1
0.568653,0.258754,0.376246,0.895836,0.490977,0.803891,0
0.481674,0.535975,0.295409,0.940962,0.513093,0.756443,0
0.19854,0.622132,0.304942,0.75499,0.773438,0.848377,2
0.373538,0.441352,0.301695,0.969032,0.6825,0.863876,0
0.073198,0.497084,0.110561,0.737534,0.954734,0.140264,1
0.958823,0.984017,0.350103,0.887025,0.460108,0.755681,0
0.706197,0.621505,0.922205,0.309175,0.983497,0.14144,1
0.956883,0.601657,0.113211,0.407221,0.968248,0.274243,2
0.472934,0.907095,0.743223,0.155167,0.840053,0.558088,1
0.095097,0.34737,0.607904,0.826466,0.066996,0.005878,1
0.94042,0.630348,0.626196,0.933609,0.261882,0.264356,0
0.910559,0.682671,0.915428,0.657922,0.580453,0.019524,1
0.598096,0.010939,0.489096,0.370301,0.098651,0.382977,2
0.573203,0.019911,0.712116,0.098092,0.170571,0.296494,0
0.625242,0.799511,0.722825,0.920083,0.419845,0.586067,0
0.040996,0.969927,0.98187,0.676979,0.83806,0.087359,1
0.098733,0.466613,0.205558,0.039823,0.574275,0.141567,1
0.625707,0.718824,0.519606,0.07364,0.38319,0.918621,2
0.755891,0.315658,0.337513,0.164286,0.476272,0.386227,0
0.211747,0.320735,0.935575,0.131641,0.916226,0.399529,1
0.748275,0.681222,0.50135,0.057844,0.800103,0.333093,1
0.357875,0.065666,0.553397,0.801092,0.886644,0.303036,1
0.932451,0.089954,0.916614,0.815454,0.737878,0.063053,0
0.781402,0.739768,0.493446,0.541524,0.760278,0.987131,2
0.23529,0.45344,0.108477,0.713458,0.540841,0.898492,1
0.637362,0.607925,0.099847,0.48288,0.758934,0.948064,1
0.972987,0.817917,0.274643,0.317334,0.57464,0.756981,1
0.111628,0.957157,0.615931,0.275905,0.47081,0.544176,1
0.865334,0.298854,0.324124,0.971894,0.340592,0.808913,0
0.169109,0.389829,0.438447,0.411533,0.193078,0.009985,1
0.635388,0.160939,0.370257,0.834291,0.850164,0.646703,0
0.031029,0.481643,0.55465,0.719575,0.976713,0.992466,0
0.067492,0.163247,0.182745,0.992974,0.621496,0.08716,0
0.58954,0.955312,0.894951,0.325898,0.09682,0.661712,2
0.133481,0.255767,0.813249,0.721033,0.823807,0.296072,0
0.737899,0.836022,0.564262,0.367507,0.774999,0.096438,0
0.863365,0.574648,0.349781,0.975396,0.087971,0.725266,0
0.034487,0.970995,0.368756,0.671233,0.396504,0.099234,1
0.240946,0.215369,0.530111,0.929328,0.346876,0.12254,0
0.296364,0.777271,0.873191,0.674891,0.680658,0.589299,2
0.826609,0.342739,0.560742,0.520889,0.600168,0.527192,1
0.262293,0.485548,0.832147,0.364352,0.313502,0.988484,2
0.467967,0.136182,0.956879,0.669031,0.441679,0.471578,2
0.680845,0.587695,0.141867,0.019474,0.261943,0.73585,0
0.902029,0.578609,0.092975,0.666913,0.869945,0.887321,0
0.792355,0.642246,0.597728,0.365937,0.675648,0.725829,1
0.142438,0.028536,0.241722,0.182666,0.015765,0.875715,0
0.695684,0.401098,0.806335,0.925524,0.230542,0.476595,0
0.276359,0.945022,0.923383,0.165073,0.156381,0.490994,2
0.303186,0.987103,0.497071,0.019014,0.98531,0.082127,1
0.946359,0.582089,0.890064,0.925654,0.162714,0.004153,0
0.630701,0.392904,0.531989,0.838109,0.110963,0.105145,0
0.568118,0.312458,0.669992,0.442646,0.723438,0.404459,1
0.017928,0.361484,0.933206,0.958548,0.773486,0.34024,2
0.749204,0.243842,0.289574,0.50217,0.361528,0.76211,2
0.825037,0.502336,0.995107,0.25594,0.363141,0.380138,1
0.884971,0.209969,0.004186,0.933016,0.953032,0.966873,0
0.039753,0.156564,0.289615,0.561792,0.648671,0.889328,2
0.525186,0.298336,0.857602,0.827634,0.732295,0.684923,0
0.163577,0.24267,0.879784,0.995129,0.294613,0.498847,0
0.533226,0.198516,0.828465,0.663646,0.300096,0.964494,2
0.911931,0.502478,0.420746,0.103141,0.778351,0.177109,1
0.135287,0.418429,0.279836,0.853498,0.752587,0.067471,2
0.067277,0.886506,0.982831,0.110839,0.234315,0.368263,0
0.114273,0.397701,0.248613,0.285197,0.400884,0.425221,0
0.284581,0.584096,0.23771,0.813673,0.21866,0.243905,0
0.735417,0.375561,0.809218,0.9006,0.413919,0.984459,2
0.342636,0.2847,0.14185,0.369475,0.81215,0.490289,0
0.501488,0.744051,0.657181,0.492143,0.057062,0.232424,1
0.129685,0.918627,0.999203,0.86117,0.24231,0.587959,0
0.087381,0.394846,0.936803,0.271607,0.879996,0.047634,1
0.812732,0.960149,0.562367,0.313593,0.013866,0.647914,0
0.37966,0.780408,0.370874,0.368759,0.788332,0.844043,1
0.211779,0.729314,0.049704,0.362092,0.295388,0.096173,0
0.576779,0.056636,0.242759,0.272695,0.072056,0.578245,2
0.229712,0.17182,0.349275,0.193259,0.402523,0.218879,1
0.412648,0.921954,0.696336,0.592716,0.551021,0.756039,2
0.272417,0.32177,0.611116,0.87968,0.274475,0.504495,2
0.889228,0.851694,0.549262,0.555569,0.14055,0.332268,0
0.514154,0.857322,0.072663,0.336834,0.425865,0.588589,2
0.786795,0.202293,0.498325,0.64861,0.615241,0.011032,0
0.370211,0.010103,0.347025,0.717905,0.922126,0.319583,2
0.813442,0.332668,0.493568,0.132774,0.534701,0.847761,2
0.936849,0.297991,0.955676,0.448312,0.645926,0.782857,2
0.82076,0.940708,0.873486,0.461374,0.212256,0.433351,2
0.270477,0.234641,0.258047,0.946977,0.026529,0.286593,1
0.546974,0.083488,0.029443,0.366076,0.000628,0.69625,2
0.865992,0.162874,0.938299,0.585392,0.799449,0.300199,2
0.967768,0.28985,0.020646,0.45134,0.687171,0.265831,1
0.788763,0.498578,0.618915,0.873135,0.295764,0.657254,2
0.503619,0.608271,0.204804,0.305582,0.591473,0.827245,1
0.796027,0.069298,0.397776,0.209883,0.678545,0.626458,2
0.421135,0.766877,0.993052,0.248567,0.336212,0.660092,2
0.337674,0.413896,0.761087,0.665746,0.625231,0.971532,2
0.019918,0.709244,0.463281,0.635483,0.294167,0.733705,1
0.240391,0.35315,0.735272,0.985705,0.946269,0.404346,0
0.634121,0.147854,0.080945,0.190261,0.522274,0.894399,0
0.923867,0.837714,0.838065,0.951526,0.485773,0.941343,0
0.258263,0.862485,0.68512,0.293586,0.140288,0.403617,2
0.325103,0.079806,0.206688,0.020728,0.222226,0.614693,1
0.644635,0.461802,0.52706,0.060501,0.366432,0.856328,1
0.024927,0.647559,0.627149,0.300599,0.730055,0.08272,1
0.3707,0.468935,0.120127,0.355276,0.101332,0.307531,0
0.245896,0.337645,0.305687,0.909781,0.741354,0.752253,0
0.412625,0.26352,0.922341,0.987886,0.061035,0.609954,2
0.120952,0.114662,0.962459,0.254917,0.750703,0.990074,2
0.378059,0.052886,0.215072,0.308854,0.741094,0.998709,2
0.177772,0.101052,0.952986,0.122436,0.304358,0.844509,2
0.050083,0.280822,0.231511,0.258516,0.823823,0.965094,2
0.813951,0.958404,0.751417,0.10251,0.785516,0.143058,1
0.608918,0.499833,0.852189,0.118507,0.611037,0.781631,2
0.862805,0.052899,0.886473,0.140534,0.936782,0.107959,2
0.441277,0.414549,0.873727,0.300848,0.223286,0.172623,1
0.809774,0.492499,0.352663,0.058375,0.762437,0.056884,1
0.559885,0.231056,0.356463,0.420881,0.321737,0.651358,0
0.984987,0.166446,0.963903,0.800119,0.905216,0.683044,0
0.132712,0.081778,0.877046,0.281351,0.122055,0.00127,0
0.402038,0.501335,0.158369,0.64685,0.427176,0.034785,1
0.378176,0.133102,0.996862,0.973678,0.898568,0.262988,0
0.214133,0.479273,0.028949,0.840445,0.441122,0.122516,2
0.751678,0.670698,0.18142,0.671808,0.919305,0.310235,0
0.875474,0.40592,0.487987,0.615036,0.074325,0.703201,1
0.795607,0.975498,0.70874,0.723958,0.562982,0.090198,0
0.499132,0.968223,0.265798,0.705438,0.243756,0.167504,2
0.964264,0.870406,0.182215,0.33087,0.696287,0.593514,1
0.89536,0.176292,0.802936,0.835889,0.406975,0.920476,2
0.931157,0.157985,0.808373,0.843724,0.562868,0.440418,0
0.196129,0.967164,0.226694,0.437758,0.639081,0.663151,1
0.316651,0.079188,0.972237,0.713382,0.44103,0.603003,2
0.656269,0.848325,0.927379,0.343443,0.407926,0.871515,2
0.499991,0.368351,0.659754,0.055435,0.729114,0.91278,2
0.091431,0.672043,0.584834,0.492173,0.262214,0.971195,1
0.090599,0.904108,0.178714,0.66809,0.611745,0.325644,0
0.159652,0.286276,0.18045,0.523854,0.971679,0.519337,2
0.024154,0.676538,0.610753,0.545566,0.351149,0.706014,2
0.559744,0.897852,0.768526,0.996496,0.705961,0.61226,0
0.194757,0.488891,0.308811,0.648886,0.908607,0.138465,1
0.957539,0.039246,0.168669,0.588526,0.44479,0.649028,0
0.188452,0.978127,0.832328,0.857585,0.409892,0.79151,2
0.644203,0.364584,0.940846,0.096162,0.868693,0.663597,2
0.851864,0.511175,0.142244,0.082599,0.725654,0.898139,1
0.358938,0.91429,0.995875,0.1178,0.108067,0.105398,1
0.115879,0.047196,0.1927,0.157673,0.000987,0.836562,0
0.431813,0.821474,0.677101,0.937873,0.404853,0.341409,2
0.458933,0.467734,0.411738,0.003926,0.736411,0.561652,2
0.539281,0.440908,0.993367,0.22942,0.482428,0.915731,2
0.723219,0.511543,0.381193,0.532064,0.624162,0.057111,1
0.86796,0.529668,0.4932,0.370106,0.194582,0.024578,1
0.036731,0.105383,0.898878,0.18737,0.025152,0.777135,2
0.863164,0.022781,0.594615,0.394394,0.198085,0.845241,1
0.88211,0.283507,0.668249,0.886076,0.542355,0.464831,0
0.562218,0.222019,0.192146,0.660099,0.706632,0.497373,1
0.557631,0.434658,0.051244,0.477712,0.57993,0.082411,0
0.819067,0.645371,0.883427,0.066659,0.205216,0.827405,2
0.381011,0.134273,0.015754,0.356188,0.404453,0.514489,2
0.167075,0.743913,0.339409,0.018895,0.502128,0.061263,2
0.703234,0.6461,0.766473,0.572195,0.821031,0.565128,1
0.967896,0.800822,0.307796,0.506055,0.457951,0.011297,2
0.650991,0.753121,0.742229,0.561246,0.198065,0.848225,1
0.339486,0.404829,0.791601,0.608693,0.370804,0.730153,1
0.918839,0.702378,0.595786,0.545694,0.20183,0.878506,2
0.114021,0.402742,0.01983,0.718328,0.313701,0.03692,2
0.59028,0.04132,0.508415,0.390658,0.637898,0.745189,2
0.826882,0.872913,0.885385,0.315971,0.877297,0.559477,1
0.407948,0.183371,0.495315,0.786858,0.9357,0.617225,0
0.750589,0.503874,0.145024,0.510447,0.900741,0.241703,2
0.607917,0.590829,0.393163,0.147827,0.471729,0.155653,1
0.443205,0.807963,0.874225,0.435519,0.044262,0.574533,2
0.292002,0.07982,0.16383,0.228773,0.940151,0.460829,1
0.987444,0.650328,0.036927,0.92959,0.725993,0.79605,0
0.946464,0.652098,0.528889,0.217665,0.370793,0.044054,1
0.301264,0.677133,0.787241,0.956493,0.911412,0.131461,0
0.817727,0.361108,0.596726,0.145094,0.943863,0.567977,0
0.236226,0.989593,0.549426,0.452336,0.613686,0.312117,1
0.860815,0.619218,0.807462,0.079643,0.057551,0.303218,1
0.008701,0.018087,0.525121,0.772831,0.739786,0.770242,2
0.668081,0.581476,0.529746,0.241432,0.07344,0.935963,2
0.794341,0.466713,0.909214,0.734397,0.557691,0.442168,0
0.843012,0.880271,0.500291,0.233877,0.290293,0.981975,2
0.588184,0.3156,0.282254,0.342273,0.107336,0.861204,2
0.944226,0.337589,0.837621,0.694613,0.379396,0.678433,0
0.523158,0.086826,0.904997,0.068747,0.033062,0.585251,1
0.09089,0.570785,0.192124,0.219891,0.862343,0.262691,1
0.270642,0.578266,0.689174,0.893976,0.503251,0.045903,2
0.611673,0.615578,0.942447,0.657742,0.240359,0.764241,2
0.187037,0.275153,0.394459,0.85245,0.75106,0.264672,0
0.777605,0.946307,0.400867,0.640515,0.860207,0.224941,1
0.176735,0.046728,0.305476,0.221398,0.158021,0.528644,2
0.940607,0.759531,0.593561,0.45229,0.752671,0.410494,1
0.721114,0.604933,0.116618,0.854649,0.999459,0.472786,0
0.014005,0.155978,0.31772,0.456464,0.858155,0.774092,2
0.687579,0.286064,0.714447,0.010768,0.393641,0.845272,2
0.509523,0.3383,0.593734,0.490648,0.157635,0.41489,1
0.791161,0.799017,0.546212,0.791741,0.044264,0.728953,2
0.709898,0.787792,0.625468,0.216926,0.074831,0.669003,0
0.661486,0.05382,0.818819,0.903159,0.946883,0.76009,2
0.061696,0.18394,0.688532,0.199293,0.97002,0.107567,0
0.848465,0.719674,0.31116,0.740542,0.261787,0.004908,0
0.185165,0.307272,0.736295,0.513155,0.015773,0.876174,2
0.964098,0.448133,0.136996,0.31629,0.941577,0.31835,1
0.090476,0.641512,0.461361,0.908552,0.004851,0.692881,2
0.483431,0.372278,0.595655,0.655576,0.529698,0.767226,2
0.136045,0.653196,0.321374,0.807755,0.232949,0.628093,2
0.675324,0.443895,0.514369,0.4863,0.823678,0.254714,1
0.635579,0.704707,0.267693,0.18964,0.621809,0.549496,2
0.443727,0.350689,0.492615,0.73253,0.88093,0.820178,0
0.498147,0.387946,0.169388,0.424596,0.075913,0.087444,0
0.615684,0.833812,0.797999,0.535008,0.818022,0.428489,1
0.832369,0.418256,0.061524,0.309296,0.413616,0.969508,1
0.833933,0.533161,0.716734,0.968441,0.03391,0.685233,0
0.77163,0.938202,0.697037,0.451989,0.533754,0.894411,2
0.366609,0.988458,0.454834,0.268274,0.372441,0.657577,2
0.758803,0.94918,0.302936,0.404671,0.568475,0.258157,0
0.180438,0.890931,0.310937,0.615533,0.877127,0.484514,1
0.457449,0.904977,0.720802,0.037586,0.710159,0.308326,1
0.056079,0.720818,0.424392,0.193489,0.25666,0.500932,2
0.812733,0.50432,0.391982,0.19709,0.589058,0.570725,0
0.892929,0.895192,0.042402,0.909225,0.903466,0.45063,0
0.168664,0.209127,0.321412,0.43504,0.628422,0.8845,2
0.619237,0.63706,0.299069,0.865577,0.844075,0.939955,1
0.060552,0.579778,0.558816,0.508708,0.307536,0.530462,1
0.973787,0.13496,0.395526,0.72119,0.235096,0.61296,0
0.718072,0.009877,0.014833,0.17368,0.776597,0.499093,2
0.106216,0.10828,0.823153,0.711703,0.390276,0.725054,0
0.809153,0.622415,0.518967,0.865338,0.287035,0.549806,0
0.639349,0.429531,0.733006,0.126591,0.144717,0.132029,0
0.835147,0.639287,0.447997,0.076955,0.049238,0.598683,2
0.899614,0.422823,0.457209,0.226247,0.733621,0.893366,2
0.347136,0.389222,0.232773,0.686057,0.277305,0.243379,0
0.190236,0.922326,0.798085,0.952139,0.188855,0.803897,1
0.839814,0.997098,0.746158,0.120811,0.292716,0.445779,0
0.834794,0.028087,0.912648,0.833509,0.683474,0.332645,0
0.78673,0.690771,0.079506,0.697939,0.580492,0.091589,1
0.691754,0.746223,0.646806,0.120625,0.97332,0.10067,1
0.441087,0.783256,0.900098,0.270986,0.906977,0.226846,1
0.675914,0.483067,0.417337,0.500655,0.182235,0.269926,0
0.493016,0.192801,0.274809,0.842488,0.903908,0.401324,0
0.499426,0.953295,0.5891,0.676776,0.237652,0.353941,0
0.185611,0.435876,0.227801,0.15148,0.243565,0.819706,2
0.909846,0.270677,0.760054,0.837902,0.828022,0.274027,0
0.264419,0.309535,0.104766,0.339301,0.61737,0.794327,1
0.682078,0.900695,0.13549,0.701937,0.176634,0.885836,1
0.135255,0.305559,0.584059,0.547888,0.275865,0.36065,1
0.159949,0.035226,0.944734,0.342458,0.396903,0.603234,1
0.760367,0.366078,0.605552,0.311311,0.089404,0.156353,1
0.753578,0.232788,0.571752,0.876392,0.879654,0.105801,0
0.606568,0.598087,0.019706,0.494755,0.592578,0.9111,1
0.566041,0.602578,0.317742,0.813865,0.421188,0.679662,0
0.836099,0.67398,0.817955,0.475873,0.168214,0.143086,0
0.213142,0.052344,0.527213,0.416966,0.173102,0.938892,2
0.16588,0.74371,0.567897,0.345299,0.897908,0.302828,1
0.328854,0.417972,0.092785,0.222728,0.806353,0.038844,1
0.450495,0.396733,0.630051,0.132966,0.889645,0.952082,2
0.478941,0.994648,0.742429,0.920778,0.456728,0.780051,0
0.116342,0.125646,0.505092,0.300741,0.716383,0.385764,1
0.147231,0.229193,0.89496,0.659695,0.516095,0.660952,2
0.130772,0.33056,0.494513,0.853614,0.96633,0.878678,1
0.138391,0.156922,0.052466,0.636095,0.548532,0.310309,0
0.889089,0.636207,0.437976,0.090381,0.813282,0.55862,0
0.312906,0.082216,0.533072,0.07458,0.59356,0.132416,0
0.368569,0.422526,0.951599,0.309511,0.77663,0.001749,1
0.707302,0.655506,0.986163,0.753435,0.145152,0.222191,0
0.448602,0.058274,0.34748,0.051623,0.835071,0.316819,0
0.190134,0.103592,0.730558,0.319385,0.292854,0.068623,1
0.193423,0.516473,0.974025,0.592651,0.828076,0.123551,1
0.851764,0.313186,0.866414,0.714166,0.044683,0.558304,0
0.190987,0.211891,0.290559,0.596888,0.773776,0.394887,0
0.81575,0.469953,0.496247,0.35154,0.169274,0.914791,2
0.219051,0.788101,0.925186,0.875129,0.42499,0.200679,0
0.247681,0.220426,0.50256,0.057004,0.879222,0.674727,2
0.659958,0.924983,0.599021,0.818398,0.632643,0.909672,0
0.678121,0.560437,0.338315,0.089754,0.176501,0.470132,2
0.141446,0.040606,0.935414,0.680828,0.118901,0.283664,0
0.36505,0.374829,0.149543,0.968102,0.526645,0.979424,0
0.043447,0.154321,0.349902,0.821628,0.019004,0.882203,1
0.140588,0.890261,0.502574,0.872379,0.072374,0.418164,0
0.807399,0.037952,0.680657,0.55036,0.612879,0.096777,1
0.953734,0.974177,0.548394,0.465511,0.645568,0.710287,2
0.391114,0.927955,0.904157,0.818492,0.51034,0.092381,0
0.32557,0.507942,0.304979,0.093979,0.706579,0.692403,1
0.550268,0.015727,0.079758,0.546523,0.766382,0.299826,0
0.121069,0.951774,0.601289,0.600347,0.003359,0.839564,2
0.503795,0.420604,0.126405,0.223107,0.693934,0.125317,2
0.406689,0.478527,0.270607,0.926868,0.907289,0.531309,1
0.962688,0.566485,0.506689,0.108463,0.960518,0.054283,1
0.343996,0.35658,0.331385,0.28877,0.436164,0.253825,1
0.83745,0.013053,0.751965,0.451838,0.718833,0.828804,2
0.936059,0.537346,0.425553,0.404252,0.732269,0.501083,0
0.469491,0.449942,0.584566,0.04148,0.441769,0.004353,2
0.552434,0.169864,0.933285,0.312963,0.752841,0.976158,2
0.057451,0.675246,0.698168,0.290936,0.179422,0.677976,1
0.708276,0.084487,0.806513,0.816094,0.705452,0.934544,0
0.372951,0.430284,0.072726,0.380172,0.215953,0.88005,1
0.210384,0.585973,0.252745,0.524051,0.131337,0.933954,1
0.216009,0.435317,0.897932,0.390364,0.446146,0.731845,0
0.682415,0.085642,0.91826,0.941982,0.785469,0.347153,0
0.751133,0.718636,0.102241,0.883156,0.337482,0.965936,0
0.800804,0.504586,0.38227,0.472671,0.935346,0.875241,2
0.66057,0.249058,0.018237,0.662426,0.658725,0.332213,1
0.970154,0.6723,0.390306,0.46369,0.76734,0.773987,2
0.925764,0.868479,0.333556,0.850574,0.628054,0.541641,0
0.08338,0.826444,0.926542,0.788739,0.194622,0.925052,2
0.870756,0.656763,0.241926,0.895139,0.955801,0.243997,0
0.339028,0.104004,0.465089,0.475976,0.021178,0.172321,2
0.62922,0.547806,0.569906,0.376462,0.268788,0.005402,0
0.617567,0.563362,0.274687,0.677697,0.943944,0.510171,2
0.910846,0.69306,0.829924,0.457257,0.435323,0.553601,2
0.44557,0.061802,0.018671,0.112044,0.394258,0.401521,2
0.190454,0.878343,0.825186,0.654195,0.213809,0.147806,1
0.661089,0.662894,0.450308,0.812671,0.334286,0.228668,0
0.492997,0.295391,0.294416,0.986527,0.646163,0.873729,0
0.036856,0.220211,0.447681,0.596131,0.529285,0.212394,1
0.743874,0.457742,0.342882,0.968462,0.468771,0.202485,0
0.602312,0.689401,0.492177,0.215558,0.939783,0.676648,1
0.972013,0.050297,0.866,0.138131,0.030289,0.961956,2
0.467959,0.676729,0.797547,0.05785,0.280307,0.151737,1
0.890655,0.169001,0.822405,0.049028,0.278187,0.85161,2
0.690049,0.100068,0.981314,0.68246,0.824984,0.143488,0
0.218907,0.810509,0.110337,0.147388,0.388762,0.615291,0
0.355552,0.113645,0.535649,0.267228,0.245208,0.372464,2
0.705984,0.41279,0.675051,0.996824,0.749982,0.080881,1
0.259128,0.315754,0.095448,0.667163,0.046213,0.759932,0
0.252388,0.054026,0.38708,0.926411,0.303832,0.379252,1
0.279318,0.625507,0.309158,0.120665,0.156094,0.276095,0
0.260121,0.576009,0.967319,0.553132,0.116518,0.755769,0
0.134632,0.949361,0.221383,0.893026,0.58051,0.855363,1
0.951354,0.280233,0.93626,0.286545,0.952972,0.901136,2
