a.0,a.1,a.2,b.0,b.1,b.2,y
0.920597,0.17929,0.065486,0.158669,0.322173,0.080091,0
0.173341,0.633657,0.856114,0.824335,0.014217,0.034905,0
0.675803,0.033229,0.80689,0.642244,0.443534,0.445119,0
0.909636,0.102753,0.691554,0.644521,0.735068,0.308369,0
0.804956,0.866857,0.41891,0.382328,0.24177,0.285838,0
0.024532,0.035348,0.437344,0.807493,0.584406,0.62871,0
0.976179,0.898857,0.238786,0.259316,0.613544,0.285973,1
0.238687,0.672604,0.352755,0.458402,0.912708,0.203735,1
0.958027,0.269096,0.135487,0.113522,0.027096,0.722188,2
0.578539,0.875939,0.808737,0.863551,0.935912,0.085525,1
0.886596,0.067,0.331801,0.660038,0.282227,0.988653,0
0.894752,0.985991,0.702656,0.355254,0.748209,0.618384,1
0.817153,0.323027,0.919375,0.216238,0.873081,0.688939,2
0.298667,0.411297,0.927062,0.754059,0.564756,0.312627,1
0.587558,0.54778,0.529087,0.391579,0.832391,0.244222,1
0.894836,0.214709,0.229973,0.552532,0.117595,0.48746,0
0.746514,0.67115,0.607576,0.41017,0.565291,0.711685,2
0.780782,0.436218,0.759087,0.25982,0.784178,0.119168,1
0.244344,0.395918,0.785278,0.681392,0.483171,0.248202,1
0.046253,0.258449,0.550857,0.13673,0.681651,0.35,2
0.745538,0.281646,0.625605,0.106554,0.923355,0.009929,1
0.273681,0.045965,0.680991,0.151869,0.276422,0.257973,2
0.878155,0.310994,0.890309,0.040289,0.099808,0.416212,2
0.171002,0.481847,0.973125,0.09633,0.677097,0.300901,1
0.867454,0.300875,0.749115,0.319217,0.111448,0.547732,2
0.13045,0.856054,0.496099,0.467341,0.28222,0.210833,0
0.163923,0.861701,0.532619,0.624436,0.129739,0.997965,2
0.947251,0.81303,0.409358,0.87353,0.641523,0.756094,0
0.905078,0.498636,0.251204,0.408087,0.686016,0.78519,1
0.462165,0.47115,0.003345,0.690379,0.636928,0.917269,1
0.986522,0.409067,0.258067,0.288274,0.95728,0.536112,1
0.918722,0.029064,0.759454,0.530303,0.827451,0.309912,0
0.117358,0.700575,0.980795,0.0843,0.381565,0.569834,2
0.162719,0.563219,0.063983,0.942014,0.502587,0.47336,0
0.253922,0.528531,0.321622,0.563644,0.226011,0.18168,1
0.176753,0.94113,0.233101,0.578323,0.005411,0.480936,0
0.748544,0.076133,0.364365,0.314792,0.393517,0.224748,0
0.137275,0.157665,0.555759,0.590604,0.069542,0.091065,2
0.702718,0.514084,0.106943,0.281699,0.660867,0.198044,1
0.100872,0.371887,0.402747,0.957776,0.239666,0.824842,0
0.73123,0.70316,0.807425,0.086599,0.98064,0.980221,2
0.919074,0.334887,0.746327,0.916286,0.283549,0.003712,0
0.977575,0.942384,0.201652,0.363531,0.126605,0.971618,2
0.675931,0.250331,0.241873,0.352298,0.272782,0.47405,2
0.949905,0.002179,0.988094,0.897674,0.030509,0.238445,0
0.610628,0.083516,0.588822,0.032846,0.517718,0.166049,2
0.03525,0.164704,0.253764,0.869745,0.982437,0.438974,1
0.223466,0.728407,0.423168,0.347867,0.037737,0.990391,2
0.439171,0.800191,0.357104,0.88001,0.932186,0.652123,0
0.232094,0.184243,0.156371,0.71436,0.780185,0.658151,0
0.294504,0.294714,0.64998,0.545031,0.352183,0.418886,2
0.792001,0.57419,0.192277,0.067284,0.452813,0.920104,1
0.140215,0.798966,0.459159,0.540564,0.573818,0.272089,1
0.128207,0.404392,0.736226,0.460742,0.298057,0.974517,2
0.341571,0.061902,0.433085,0.414696,0.872756,0.460638,1
0.836277,0.527167,0.542943,0.083176,0.087656,0.362966,2
0.194827,0.595691,0.976959,0.900148,0.995826,0.353495,1
0.32546,0.394441,0.708027,0.033349,0.12235,0.970207,2
0.67252,0.851644,0.708386,0.535029,0.271757,0.230857,0
0.975374,0.958013,0.57278,0.737343,0.90625,0.383821,0
0.616777,0.872554,0.518161,0.365416,0.920693,0.344985,1
0.850887,0.448105,0.735497,0.997664,0.665823,0.121061,0
0.058833,0.948428,0.39993,0.721877,0.512975,0.85676,1
0.17468,0.834003,0.490125,0.721023,0.427478,0.727925,0
0.336251,0.369829,0.145507,0.081828,0.506345,0.990186,2
0.843752,0.373723,0.180719,0.352561,0.555336,0.746272,0
0.084968,0.733047,0.726013,0.715823,0.030583,0.363634,2
0.673824,0.752066,0.009198,0.814315,0.814695,0.810589,0
0.261256,0.148264,0.778277,0.778708,0.920716,0.918219,2
0.739172,0.312046,0.23944,0.292138,0.151435,0.280095,0
0.743137,0.374344,0.480446,0.762303,0.220467,0.63537,0
0.744235,0.218275,0.524585,0.811844,0.888299,0.987733,0
0.741041,0.827548,0.836535,0.441693,0.855426,0.356176,1
0.236571,0.844121,0.960007,0.902889,0.473388,0.912769,2
0.650075,0.365021,0.778749,0.933709,0.085002,0.129802,0
0.575235,0.619199,0.156062,0.504452,0.95056,0.614967,1
0.409667,0.539151,0.20066,0.107926,0.018732,0.424386,2
0.646115,0.398213,0.11683,0.044046,0.278549,0.009504,0
0.69754,0.003935,0.776604,0.283507,0.41403,0.656451,2
0.261983,0.67525,0.360103,0.670718,0.446623,0.486855,1
0.076344,0.347927,0.134169,0.979255,0.119506,0.183592,0
0.867294,0.068471,0.733509,0.018262,0.400216,0.732698,2
0.880688,0.729698,0.423497,0.559364,0.857981,0.785445,1
0.49719,0.359698,0.700873,0.045706,0.476996,0.874836,2
0.966048,0.805446,0.088373,0.519165,0.626159,0.694082,1
0.316644,0.063213,0.129801,0.635397,0.94615,0.927758,1
0.757255,0.256086,0.837386,0.677404,0.857365,0.320342,0
0.967915,0.696363,0.858606,0.124902,0.12154,0.395301,2
0.938835,0.032194,0.278727,0.223871,0.681372,0.673491,2
0.16975,0.684538,0.102337,0.585631,0.765236,0.295095,1
0.110732,0.092354,0.007118,0.768909,0.057241,0.724959,2
0.819039,0.024695,0.359948,0.08901,0.139923,0.128552,0
0.499677,0.028676,0.512425,0.5471,0.258052,0.979351,2
0.197412,0.03827,0.906806,0.130472,0.690297,0.177857,1
0.029346,0.220908,0.91727,0.647589,0.307992,0.166993,0
0.120746,0.793643,0.034216,0.085803,0.732354,0.754611,1
0.61521,0.84274,0.235451,0.229415,0.226769,0.471362,1
0.567739,0.010449,0.671491,0.68686,0.373958,0.129475,0
0.187251,0.532729,0.301387,0.313982,0.057699,0.537205,2
0.634519,0.324476,0.796278,0.914193,0.585677,0.994624,2
0.787724,0.83073,0.465877,0.910683,0.755985,0.279641,0
0.498099,0.470283,0.73861,0.413671,0.343194,0.65321,2
0.983579,0.679288,0.218258,0.379807,0.443817,0.018336,1
0.036068,0.325569,0.114906,0.262128,0.491382,0.027069,1
0.692795,0.864492,0.928371,0.806349,0.776544,0.134005,1
0.608947,0.006615,0.824489,0.30871,0.337068,0.337653,2
0.035481,0.139576,0.0114,0.621327,0.638674,0.01905,0
0.560168,0.71991,0.446328,0.790503,0.99622,0.838016,1
0.701209,0.204274,0.227014,0.445789,0.147648,0.089378,0
0.960094,0.972323,0.051979,0.234359,0.167733,0.085646,0
0.539676,0.013962,0.283167,0.849857,0.984661,0.406581,0
0.341766,0.441091,0.622255,0.030114,0.082423,0.26033,2
0.707325,0.91588,0.305812,0.325476,0.112918,0.262426,0
0.658586,0.883627,0.438275,0.570953,0.777308,0.771229,1
0.390014,0.826294,0.701613,0.666467,0.191361,0.97861,2
0.896601,0.747734,0.410605,0.365971,0.094608,0.398507,0
0.131882,0.970811,0.617669,0.629842,0.525214,0.7455,2
0.204473,0.554626,0.509409,0.29549,0.024115,0.126206,0
0.970868,0.183852,0.888139,0.104948,0.804381,0.738257,2
0.248932,0.761958,0.439235,0.778956,0.330097,0.028248,0
0.451605,0.755412,0.780942,0.392911,0.503798,0.468088,2
0.971502,0.725376,0.98852,0.208437,0.364184,0.130796,0
0.163334,0.663728,0.481725,0.592745,0.040997,0.619175,2
0.86669,0.973782,0.156849,0.461508,0.179609,0.384021,0
0.991323,0.527845,0.280577,0.170063,0.946539,0.636776,1
0.32807,0.482752,0.940093,0.940536,0.457393,0.795316,2
0.849908,0.735585,0.043137,0.712167,0.488578,0.735764,0
0.400017,0.590542,0.013987,0.314722,0.071982,0.256292,2
0.449132,0.539251,0.004712,0.201114,0.532308,0.459979,1
0.767777,0.340949,0.230253,0.751652,0.812296,0.475079,0
0.331504,0.340435,0.360684,0.638081,0.14274,0.788228,2
0.593837,0.847218,0.639118,0.6141,0.610344,0.119334,1
0.593533,0.723567,0.444796,0.437494,0.975944,0.753103,1
0.246888,0.677829,0.092606,0.669639,0.143101,0.622438,0
0.532254,0.732654,0.011822,0.985218,0.366414,0.193261,0
0.006491,0.931893,0.909422,0.897419,0.508322,0.378957,1
0.117866,0.002888,0.78789,0.712861,0.965338,0.711518,2
0.483847,0.431968,0.92681,0.961933,0.861921,0.592913,2
0.759474,0.348439,0.11097,0.759782,0.640131,0.220451,0
0.319092,0.075992,0.400982,0.136545,0.082195,0.279168,0
0.750103,0.155907,0.518705,0.976426,0.548526,0.599705,0
0.50868,0.024438,0.511968,0.718884,0.072751,0.506705,0
0.299201,0.392794,0.202475,0.462328,0.882632,0.255021,1
0.021219,0.39404,0.765352,0.918621,0.455845,0.799355,2
0.13387,0.074263,0.666064,0.449242,0.766983,0.413587,1
0.055641,0.846674,0.083774,0.925525,0.1598,0.160814,0
0.721131,0.452975,0.734291,0.155861,0.051935,0.332231,2
0.393528,0.795486,0.015886,0.098279,0.352035,0.194288,1
0.93349,0.614643,0.559201,0.890113,0.30228,0.872269,0
0.577381,0.340569,0.674663,0.774207,0.702548,0.220821,0
0.883346,0.247628,0.437429,0.015178,0.571475,0.355469,1
0.551631,0.569337,0.059086,0.231457,0.839213,0.549618,1
0.769464,0.288385,0.211704,0.675392,0.832089,0.209476,0
0.740536,0.04397,0.690401,0.213914,0.929495,0.666909,1
0.886706,0.985782,0.84568,0.652102,0.326133,0.049233,0
0.802835,0.661366,0.387478,0.52734,0.105298,0.30475,0
0.867245,0.130529,0.470937,0.273185,0.575989,0.19852,1
0.356432,0.997299,0.837045,0.677335,0.141222,0.214011,0
0.813459,0.791591,0.762892,0.237532,0.932819,0.261242,1
0.558751,0.226513,0.492442,0.758446,0.203311,0.625767,2
0.529151,0.939587,0.804438,0.2082,0.578835,0.38767,1
0.459568,0.58664,0.985486,0.588787,0.139911,0.904221,2
0.001495,0.896558,0.638395,0.421954,0.543347,0.347455,1
0.569302,0.540115,0.884666,0.159599,0.43137,0.143236,2
0.054999,0.231369,0.133295,0.368634,0.211196,0.781197,2
0.969975,0.67021,0.451024,0.117231,0.938376,0.75787,1
0.781096,0.007958,0.036031,0.258372,0.282051,0.076561,0
0.337679,0.587391,0.661038,0.679426,0.242748,0.720899,0
0.230038,0.713733,0.309015,0.538463,0.329013,0.789433,2
0.239554,0.354757,0.069699,0.988716,0.398491,0.179606,0
0.195311,0.322842,0.93017,0.91097,0.028671,0.728293,2
0.560644,0.514636,0.396241,0.765259,0.485083,0.489915,0
0.029664,0.602138,0.360233,0.552677,0.038931,0.713484,2
0.969944,0.477437,0.361495,0.415758,0.45097,0.003359,0
0.827675,0.230271,0.065413,0.091756,0.39154,0.451246,0
0.763194,0.763363,0.364046,0.739613,0.400635,0.492949,0
0.955607,0.772881,0.561139,0.151535,0.36432,0.849182,2
0.899178,0.808574,0.518594,0.305025,0.195708,0.889519,2
0.528238,0.958552,0.530977,0.859467,0.763619,0.935644,1
0.765605,0.722677,0.251248,0.471943,0.910589,0.289755,1
0.261094,0.702238,0.51885,0.396076,0.311435,0.892898,2
0.403501,0.804992,0.311879,0.463701,0.345936,0.657906,0
0.159527,0.793689,0.984549,0.681962,0.90018,0.192594,1
0.15053,0.909306,0.042148,0.022239,0.487589,0.956063,2
0.534871,0.249105,0.688285,0.534383,0.345489,0.943696,2
0.381992,0.019085,0.910264,0.765802,0.56689,0.749237,0
0.477091,0.370307,0.247597,0.293912,0.21621,0.105063,0
0.759582,0.698932,0.004484,0.495456,0.346225,0.674009,0
0.314632,0.360218,0.588978,0.063009,0.425206,0.435412,2
0.319035,0.729264,0.68485,0.196567,0.675693,0.882905,2
0.267931,0.301937,0.660041,0.614763,0.310017,0.124523,0
0.921983,0.677803,0.602461,0.417539,0.832306,0.343582,1
0.839689,0.620346,0.716041,0.918934,0.502769,0.738774,0
0.436792,0.614922,0.91583,0.454082,0.508897,0.99848,2
0.086721,0.460237,0.868142,0.517935,0.964424,0.059086,1
0.617232,0.761309,0.353435,0.463219,0.211012,0.482501,2
0.62523,0.575007,0.389119,0.437013,0.269018,0.453678,0
0.911865,0.439257,0.345584,0.403918,0.216013,0.72168,2
0.660458,0.195451,0.542332,0.29277,0.42252,0.457951,2
0.955202,0.744298,0.573848,0.187511,0.654684,0.460181,1
0.255745,0.462868,0.854034,0.388381,0.730096,0.352224,1
0.486534,0.648406,0.861751,0.518626,0.81481,0.146634,1
0.899571,0.58124,0.59271,0.481205,0.422597,0.372459,1
0.804479,0.36039,0.846014,0.976498,0.370282,0.263227,0
0.927249,0.256577,0.678849,0.255461,0.800273,0.675957,2
0.663525,0.019781,0.625891,0.396458,0.583903,0.692427,2
0.033191,0.157671,0.339201,0.301261,0.919489,0.573847,1
0.155254,0.130428,0.536428,0.845966,0.286347,0.819288,2
0.388605,0.625931,0.774753,0.068423,0.30072,0.906168,2
0.624388,0.716145,0.830572,0.291308,0.286988,0.548894,1
0.609075,0.12799,0.405161,0.010449,0.075884,0.436913,2
0.191628,0.03352,0.077493,0.744735,0.060937,0.807576,0
0.812138,0.841671,0.122899,0.454577,0.298128,0.764836,2
0.003575,0.379958,0.186131,0.663627,0.315214,0.258519,0
0.674989,0.412012,0.951645,0.209321,0.882183,0.123919,1
0.715938,0.231208,0.424064,0.354689,0.800541,0.641819,1
0.080574,0.154238,0.807629,0.336368,0.771629,0.771869,2
0.703878,0.383685,0.865905,0.520241,0.29351,0.00951,0
0.787549,0.095417,0.868695,0.360557,0.335324,0.600738,2
0.101875,0.438383,0.461966,0.125691,0.831814,0.029069,1
0.152032,0.474996,0.486602,0.722274,0.195421,0.287827,0
0.55128,0.877647,0.900075,0.479207,0.613974,0.853169,2
0.462878,0.067996,0.267129,0.333843,0.789187,0.538094,1
0.889212,0.053467,0.190426,0.623352,0.488652,0.89084,2
0.703098,0.871748,0.84404,0.625297,0.366998,0.576559,1
0.607643,0.712572,0.726645,0.28145,0.161192,0.181863,0
0.533548,0.533468,0.692977,0.046521,0.938529,0.672808,1
0.334623,0.867802,0.709705,0.929563,0.573448,0.714289,1
0.643163,0.590518,0.153836,0.229074,0.446901,0.825491,2
0.579536,0.325717,0.591961,0.515714,0.976332,0.16211,1
0.081739,0.247243,0.647121,0.154135,0.249534,0.313279,2
0.67128,0.735314,0.318791,0.988879,0.982961,0.701848,1
0.795229,0.340386,0.962663,0.730471,0.960416,0.958239,2
0.84072,0.46426,0.848933,0.441987,0.052767,0.005692,0
0.75717,0.013799,0.691098,0.327658,0.58529,0.320832,0
0.718403,0.427404,0.91699,0.537322,0.862951,0.448179,2
0.075616,0.886047,0.480221,0.822615,0.397301,0.059838,0
0.921598,0.545124,0.030601,0.50262,0.813489,0.464115,1
0.319672,0.786483,0.630379,0.451461,0.713501,0.622943,1
0.987996,0.556729,0.772974,0.09967,0.799691,0.880452,2
0.958283,0.946804,0.463353,0.534929,0.931357,0.87618,1
0.304468,0.365957,0.894977,0.739377,0.997135,0.284448,1
0.389735,0.411055,0.358353,0.333287,0.161015,0.468906,2
0.824808,0.861507,0.863641,0.345733,0.622916,0.652365,1
0.465684,0.038001,0.438871,0.15852,0.568226,0.238681,2
0.828432,0.027731,0.599927,0.00782,0.139296,0.955613,2
0.338989,0.960994,0.379839,0.990541,0.908837,0.445768,1
0.182338,0.5031,0.928994,0.714492,0.84733,0.252465,1
0.904978,0.19402,0.344552,0.240951,0.689277,0.57437,1
0.026437,0.614053,0.527119,0.87452,0.392995,0.689785,2
0.664649,0.999371,0.737309,0.497375,0.994337,0.105914,1
0.525935,0.029687,0.301288,0.059266,0.959726,0.322538,1
0.686137,0.006399,0.975704,0.64495,0.610158,0.155828,0
0.230229,0.950253,0.050473,0.033698,0.22683,0.533873,1
0.337843,0.200433,0.560356,0.143739,0.086445,0.583713,2
0.816101,0.866468,0.28495,0.495898,0.529036,0.009159,1
0.71013,0.917988,0.669644,0.344319,0.588006,0.243542,0
0.596783,0.82609,0.736669,0.668083,0.467523,0.678986,2
0.931834,0.772643,0.92223,0.991396,0.531277,0.62625,0
0.108522,0.996008,0.959999,0.841194,0.66426,0.509587,1
0.641521,0.1214,0.072135,0.311502,0.278607,0.224139,0
0.297083,0.077166,0.359881,0.91033,0.811002,0.852615,2
0.219461,0.640176,0.36091,0.694101,0.043368,0.5113,0
0.619972,0.511424,0.146403,0.956931,0.4653,0.086903,0
0.527509,0.739907,0.808585,0.633601,0.016226,0.442228,2
0.71032,0.172573,0.778832,0.708079,0.109001,0.642047,0
0.331849,0.280052,0.362177,0.73573,0.707708,0.177241,1
0.799105,0.260447,0.88815,0.231749,0.598938,0.453171,2
0.990462,0.873821,0.202166,0.102438,0.609911,0.655422,1
0.980758,0.218815,0.583006,0.082938,0.116639,0.076682,0
0.10587,0.249119,0.17168,0.441898,0.400363,0.339576,2
0.019228,0.777694,0.020032,0.532909,0.521599,0.132098,1
0.156202,0.444015,0.802267,0.548963,0.805709,0.935434,2
0.035826,0.524727,0.804089,0.233209,0.947487,0.197649,1
0.277747,0.102776,0.073702,0.466253,0.944751,0.844653,1
0.549436,0.160033,0.047391,0.99533,0.724402,0.615583,0
0.578777,0.749229,0.340451,0.171728,0.081191,0.924221,2
0.52278,0.901834,0.653688,0.223589,0.404298,0.837041,2
0.797645,0.309848,0.25904,0.846043,0.074961,0.210636,0
0.078136,0.654351,0.472,0.032654,0.148214,0.934204,2
0.837146,0.09069,0.558601,0.631416,0.900338,0.995007,2
0.309742,0.896004,0.858426,0.137869,0.031114,0.180731,2
0.177717,0.020411,0.399298,0.931356,0.177971,0.180041,0
0.397542,0.13659,0.220662,0.508408,0.839623,0.625657,2
0.948041,0.799155,0.441265,0.006576,0.56805,0.214367,1
0.659925,0.651934,0.950438,0.597168,0.854166,0.051059,1
0.595188,0.781316,0.577301,0.506786,0.074128,0.799637,2
0.166706,0.582276,0.744705,0.286292,0.274705,0.327326,1
0.381291,0.944119,0.530442,0.073298,0.383782,0.89385,2
0.948784,0.573928,0.178975,0.508927,0.334442,0.946047,2
0.406167,0.152913,0.790262,0.952427,0.771506,0.575943,0
0.090987,0.033554,0.001811,0.213279,0.975028,0.132316,1
0.598238,0.106522,0.101135,0.311112,0.621493,0.319239,1
0.212262,0.80108,0.711987,0.325337,0.353753,0.526006,2
0.800831,0.212205,0.347828,0.733143,0.71995,0.655511,0
0.848111,0.347071,0.438462,0.262969,0.93867,0.980226,1
0.017783,0.173695,0.69684,0.757701,0.684559,0.42306,1
0.33863,0.029009,0.934726,0.076136,0.00334,0.958375,2
0.002021,0.311921,0.932427,0.45643,0.918327,0.579208,1
0.076771,0.188748,0.420242,0.611051,0.286862,0.168541,0
0.822659,0.814949,0.58613,0.292453,0.362099,0.448468,0
0.580739,0.90771,0.668332,0.661868,0.258958,0.922797,2
0.718713,0.491417,0.028321,0.63741,0.819285,0.751153,1
0.781231,0.090504,0.017623,0.651788,0.078023,0.369506,0
0.238136,0.790107,0.234902,0.073684,0.666752,0.837681,1
0.120897,0.626815,0.012538,0.135752,0.385289,0.381121,1
0.321655,0.760255,0.510192,0.717611,0.333447,0.604806,2
0.809023,0.416171,0.132375,0.086363,0.870285,0.067016,1
0.216822,0.173265,0.547744,0.926507,0.440588,0.826083,2
0.399649,0.456519,0.974996,0.197084,0.013876,0.628873,2
0.919504,0.637619,0.553218,0.447931,0.823934,0.824662,2
0.61398,0.891258,0.257509,0.494509,0.110532,0.556191,0
0.949673,0.106899,0.051866,0.071726,0.71329,0.582666,1
0.624734,0.575084,0.525752,0.814656,0.76267,0.087162,0
0.681384,0.60524,0.728653,0.689247,0.812431,0.707831,2
0.843488,0.008219,0.280367,0.268488,0.385363,0.289576,0
0.750788,0.947465,0.887682,0.590336,0.98533,0.520186,1
0.128575,0.829446,0.77609,0.194485,0.715505,0.466069,1
0.71506,0.030318,0.102364,0.547003,0.14761,0.048462,0
0.45186,0.429588,0.913913,0.277025,0.203667,0.331055,1
0.812886,0.341743,0.472906,0.727678,0.739994,0.396677,0
0.589419,0.311738,0.313453,0.926234,0.952645,0.339162,0
0.209618,0.588545,0.55744,0.129492,0.435842,0.878111,2
0.447032,0.145476,0.729609,0.990911,0.640069,0.741036,2
0.424024,0.523991,0.141084,0.9584,0.239968,0.752863,0
0.866092,0.700072,0.41738,0.727728,0.467365,0.291475,0
0.139999,0.069087,0.768973,0.350297,0.73457,0.186602,1
0.855004,0.982222,0.980257,0.802824,0.566779,0.635832,2
0.775124,0.122186,0.320687,0.459162,0.2656,0.600422,2
0.687135,0.981842,0.59856,0.812362,0.300585,0.48827,0
0.96435,0.519382,0.071817,0.377653,0.652907,0.278178,0
0.422013,0.771248,0.263969,0.249177,0.864048,0.029416,1
0.281373,0.595866,0.846333,0.877816,0.746759,0.437273,1
0.659079,0.694293,0.946152,0.20792,0.845,0.949737,2
0.258148,0.375003,0.286404,0.729938,0.782061,0.200036,0
0.228898,0.47738,0.803028,0.112359,0.426502,0.677753,2
0.931914,0.425894,0.805824,0.447148,0.270224,0.638931,2
0.483684,0.662109,0.595756,0.386284,0.306987,0.526452,2
0.697901,0.453068,0.745943,0.634581,0.06803,0.396438,0
0.735339,0.092494,0.847132,0.822583,0.841614,0.103485,0
0.00998,0.68827,0.585546,0.277189,0.323587,0.65983,2
0.296736,0.768213,0.69039,0.39623,0.621153,0.766389,2
0.296325,0.3419,0.927991,0.157542,0.292043,0.402743,2
0.229103,0.62335,0.673,0.118064,0.055309,0.745168,2
0.401593,0.125042,0.386057,0.853766,0.526733,0.461559,0
0.939582,0.238131,0.209212,0.47203,0.548821,0.666865,0
0.682723,0.496937,0.130065,0.502048,0.912244,0.785595,1
0.180245,0.832314,0.940274,0.796225,0.411199,0.413986,1
0.478261,0.701603,0.396464,0.256685,0.688077,0.094344,1
0.052382,0.697011,0.183692,0.751492,0.964645,0.004975,1
0.818445,0.129078,0.881263,0.584103,0.074223,0.563966,2
0.040078,0.747183,0.634672,0.641513,0.79438,0.744696,1
0.503832,0.905261,0.113832,0.371522,0.324631,0.022741,1
0.507571,0.343737,0.526813,0.155212,0.348827,0.70151,2
0.2452,0.302704,0.194095,0.872087,0.507871,0.586456,0
0.739714,0.025066,0.003213,0.129878,0.883793,0.115301,1
0.851621,0.462325,0.466593,0.733559,0.421738,0.406601,0
0.819078,0.369497,0.387986,0.827293,0.708543,0.61526,0
0.795169,0.231817,0.902367,0.769836,0.597475,0.843077,2
0.100313,0.757561,0.025235,0.189789,0.271115,0.834798,2
0.07727,0.953351,0.156747,0.655926,0.678336,0.696197,1
0.241081,0.129747,0.32995,0.396493,0.741287,0.583062,1
0.187414,0.693385,0.646428,0.594276,0.871507,0.361389,1
0.696843,0.721069,0.465721,0.435588,0.070831,0.107256,0
0.119082,0.077402,0.511464,0.635707,0.618023,0.226221,1
0.617753,0.939153,0.847844,0.923763,0.818493,0.573272,1
0.700886,0.970366,0.562634,0.103642,0.401673,0.919505,2
0.506122,0.722484,0.024213,0.476632,0.581738,0.709646,1
0.517655,0.496584,0.775966,0.202361,0.915386,0.772209,2
0.062541,0.131321,0.867791,0.410966,0.295538,0.974922,2
0.683057,0.529498,0.152005,0.316735,0.831153,0.709146,1
0.00587,0.200299,0.566559,0.047067,0.703919,0.955026,2
0.47239,0.74665,0.502023,0.001295,0.145283,0.712725,2
0.199034,0.401906,0.067975,0.125544,0.625456,0.884202,1
0.897485,0.040889,0.426133,0.409551,0.147112,0.316426,0
0.566691,0.801795,0.693553,0.835103,0.78689,0.837459,1
0.062207,0.392321,0.834923,0.101881,0.597598,0.542498,2
0.445951,0.459553,0.785594,0.798981,0.994633,0.33821,1
0.257655,0.14287,0.574631,0.188259,0.519887,0.836359,2
0.995093,0.824045,0.196945,0.439542,0.539075,0.23053,0
0.617296,0.941333,0.276651,0.353308,0.80398,0.81622,1
0.299196,0.241917,0.209947,0.43779,0.536318,0.096869,0
0.745282,0.026638,0.041007,0.378653,0.501796,0.366007,0
0.569697,0.261896,0.878294,0.36277,0.658915,0.186513,1
0.131423,0.44979,0.320134,0.236091,0.784832,0.253685,1
0.848281,0.240201,0.517863,0.620731,0.457588,0.32285,0
0.009952,0.976954,0.313817,0.463102,0.836943,0.150386,1
0.205353,0.571028,0.931282,0.598582,0.540594,0.626584,2
0.265049,0.702914,0.019578,0.758159,0.56982,0.318199,0
0.541176,0.531856,0.219688,0.229513,0.968002,0.82005,1
0.378155,0.241095,0.619863,0.372781,0.471038,0.704915,2
0.69406,0.507936,0.818267,0.039674,0.171143,0.484777,0
0.262657,0.004584,0.972674,0.876212,0.676806,0.225421,0
0.409341,0.187915,0.774797,0.819087,0.756367,0.558299,0
0.362141,0.96565,0.937287,0.645886,0.303381,0.482939,2
0.247634,0.893595,0.600719,0.005608,0.459308,0.395434,1
