a.0,a.1,a.2,b.0,b.1,b.2,y
0.881985,0.431642,0.878238,0.041354,0.713656,0.030805,1
0.534217,0.475827,0.795088,0.180675,0.840869,0.117021,0
0.296597,0.082348,0.173618,0.983578,0.185007,0.239045,2
0.225896,0.937483,0.014749,0.476061,0.786316,0.395072,2
0.681528,0.492146,0.203236,0.138007,0.980412,0.276078,1
0.281643,0.075456,0.067456,0.517817,0.297854,0.766607,1
0.398485,0.267277,0.772735,0.957587,0.505564,0.358022,0
0.885796,0.687512,0.106711,0.209274,0.320349,0.79204,2
0.638559,0.221408,0.557428,0.247895,0.113562,0.400634,2
0.706666,0.375555,0.32623,0.236974,0.325624,0.64477,1
0.397893,0.633993,0.105129,0.923848,0.269517,0.987264,1
0.205399,0.194985,0.048098,0.75326,0.7112,0.721959,1
0.885306,0.385324,0.665696,0.128318,0.797285,0.600993,2
0.701,0.811173,0.743302,0.719613,0.904229,0.480976,1
0.731598,0.717136,0.291655,0.264716,0.414736,0.198321,1
0.046379,0.619632,0.645372,0.355181,0.297364,0.269839,0
0.300232,0.512384,0.087472,0.13111,0.952545,0.628539,1
0.06922,0.259868,0.500603,0.476565,0.608561,0.739618,0
0.978581,0.960459,0.048781,0.0211,0.922501,0.872462,1
0.100704,0.108101,0.672686,0.944353,0.18776,0.260893,2
0.95485,0.199743,0.61063,0.732056,0.271744,0.851881,0
0.739121,0.42161,0.113071,0.058072,0.902274,0.332689,0
0.239957,0.937372,0.966336,0.374665,0.666039,0.758247,0
0.326056,0.237223,0.244439,0.716095,0.103697,0.464528,1
0.963815,0.632534,0.780065,0.989318,0.853706,0.253049,1
0.222161,0.181545,0.94662,0.496592,0.89108,0.776198,2
0.472217,0.702686,0.987606,0.964859,0.654285,0.338889,0
0.035084,0.69252,0.135613,0.195041,0.567362,0.905878,1
0.346319,0.211881,0.779591,0.83832,0.906625,0.947876,2
0.107792,0.432456,0.15485,0.936116,0.470577,0.887144,1
0.276211,0.585138,0.945885,0.030488,0.461959,0.4802,1
0.628138,0.153077,0.931533,0.839928,0.183585,0.505565,0
0.198703,0.940065,0.810391,0.207149,0.608398,0.165271,2
0.639295,0.542576,0.259863,0.35097,0.191148,0.445712,2
0.063681,0.280083,0.543951,0.303759,0.898675,0.939835,0
0.546896,0.542051,0.311471,0.872337,0.717783,0.890609,0
0.516748,0.387581,0.286622,0.344652,0.526326,0.43384,0
0.726605,0.501959,0.301178,0.711276,0.731395,0.097417,0
0.099501,0.369927,0.283984,0.905324,0.053503,0.842982,2
0.500422,0.871619,0.29602,0.964748,0.046797,0.912101,0
0.373171,0.230259,0.952446,0.023993,0.476102,0.705034,2
0.25757,0.404407,0.568271,0.125414,0.776842,0.305957,2
0.66846,0.223941,0.301054,0.131579,0.883092,0.719478,1
0.10967,0.250612,0.933067,0.746356,0.422624,0.643504,1
0.983765,0.073551,0.581462,0.41038,0.554381,0.946834,0
0.737738,0.609696,0.119323,0.888451,0.122873,0.58458,0
0.696486,0.19248,0.694093,0.615112,0.913249,0.151121,1
0.898558,0.503986,0.446411,0.554228,0.569562,0.583383,0
0.180578,0.406304,0.40368,0.56974,0.052505,0.696512,2
0.931987,0.947785,0.566806,0.806977,0.915226,0.620826,1
0.290394,0.699593,0.139224,0.478628,0.497139,0.519184,1
0.447058,0.0441,0.406784,0.890792,0.711357,0.476443,0
0.637044,0.954798,0.849687,0.913149,0.057192,0.565676,1
0.703456,0.0172,0.926151,0.601226,0.347434,0.710651,2
0.846818,0.906666,0.1256,0.51919,0.307436,0.188797,1
0.054848,0.79626,0.923539,0.861382,0.275398,0.067618,0
0.458261,0.512923,0.437444,0.491595,0.509221,0.594405,1
0.305572,0.104713,0.269213,0.649607,0.735773,0.016184,0
0.914238,0.135748,0.759583,0.574621,0.129862,0.488422,0
0.578894,0.553991,0.521135,0.331776,0.984323,0.240617,1
0.639554,0.689657,0.602637,0.395395,0.030401,0.696658,0
0.081774,0.09877,0.933795,0.780642,0.781192,0.139055,0
0.049218,0.63806,0.044569,0.93572,0.609603,0.144907,1
0.887558,0.761987,0.429357,0.195682,0.418322,0.118567,2
0.841142,0.842454,0.405774,0.176343,0.950286,0.611176,1
0.251758,0.11651,0.108629,0.13093,0.653631,0.987125,0
0.5593,0.725491,0.090523,0.481606,0.303934,0.125767,0
0.146148,0.430332,0.444623,0.643395,0.529345,0.695883,2
0.810843,0.442188,0.169976,0.137692,0.494854,0.386577,1
0.752975,0.078899,0.207747,0.666334,0.309892,0.783338,0
0.969564,0.603413,0.31074,0.497761,0.52175,0.72721,2
0.148117,0.733448,0.255025,0.780512,0.13952,0.929331,0
0.177481,0.223744,0.191077,0.992033,0.742583,0.669302,0
0.904066,0.477513,0.520621,0.019841,0.086079,0.581603,2
0.486817,0.288328,0.239963,0.928646,0.863729,0.32336,0
0.865888,0.95468,0.212635,0.054506,0.700119,0.932485,2
0.084763,0.337733,0.270419,0.03536,0.002608,0.183094,0
0.381772,0.897985,0.193061,0.878228,0.27627,0.299433,0
0.357244,0.614259,0.608994,0.892191,0.670611,0.151476,1
0.828341,0.818154,0.936833,0.707124,0.324148,0.637465,0
0.422416,0.06513,0.438038,0.239387,0.317116,0.006018,0
0.637698,0.082706,0.467374,0.992637,0.655554,0.002413,0
0.202752,0.160181,0.788741,0.675045,0.766487,0.87649,2
0.057207,0.432747,0.181371,0.83183,0.420945,0.367403,1
0.171272,0.716534,0.871345,0.183617,0.732228,0.718229,2
0.092991,0.561692,0.898286,0.378833,0.74092,0.350157,1
0.76493,0.066111,0.193803,0.775957,0.896989,0.064935,0
0.439143,0.668776,0.024015,0.715725,0.495908,0.806343,1
0.016792,0.655224,0.504675,0.597665,0.71909,0.8181,2
0.224739,0.725046,0.461642,0.022316,0.380419,0.300724,1
0.901351,0.276365,0.179069,0.332096,0.667242,0.467343,1
0.178417,0.800069,0.403552,0.672802,0.719424,0.861993,0
0.260891,0.878169,0.847188,0.678415,0.161455,0.47686,0
0.927654,0.798312,0.095023,0.631797,0.119262,0.791804,0
0.197459,0.190227,0.427593,0.538283,0.26675,0.666061,2
0.873686,0.634295,0.970265,0.872271,0.009352,0.234893,0
0.119877,0.610796,0.078762,0.113689,0.16233,0.674997,1
0.120022,0.319963,0.176672,0.627032,0.419155,0.267588,0
0.140756,0.085897,0.096105,0.511213,0.708756,0.892492,0
0.076163,0.007475,0.855246,0.148925,0.176153,0.89373,2
0.929472,0.022177,0.376484,0.620965,0.107275,0.852855,2
0.615699,0.451918,0.401097,0.06685,0.629946,0.315646,0
0.452732,0.550859,0.537144,0.297667,0.947612,0.787048,2
0.906383,0.746965,0.19784,0.597455,0.107778,0.730321,2
0.60276,0.830757,0.560279,0.177958,0.117218,0.399872,1
0.741279,0.129396,0.864071,0.900379,0.282419,0.271757,0
0.881973,0.224873,0.87328,0.56842,0.937253,0.110255,0
0.932385,0.50782,0.02559,0.589206,0.280286,0.802828,0
0.852374,0.060841,0.882648,0.003184,0.664998,0.046662,2
0.198119,0.650133,0.355952,0.827371,0.378137,0.319419,0
0.940551,0.723927,0.904562,0.516434,0.650972,0.262011,1
0.744846,0.889631,0.122729,0.26958,0.109708,0.29803,1
0.635928,0.110948,0.775683,0.336338,0.326009,0.086492,0
0.529864,0.983653,0.840596,0.756358,0.091389,0.333187,0
0.703304,0.076766,0.288624,0.042923,0.590291,0.874937,2
0.386267,0.025933,0.35393,0.607726,0.063066,0.819298,0
0.155276,0.410051,0.214696,0.201519,0.429805,0.243771,2
0.566268,0.927962,0.655633,0.138474,0.77001,0.016212,1
0.189868,0.379839,0.399919,0.321092,0.707245,0.103269,0
0.851913,0.734333,0.110273,0.998933,0.922944,0.387929,0
0.621388,0.122296,0.080223,0.5289,0.987665,0.28898,0
0.08633,0.041194,0.030699,0.965116,0.492411,0.566134,2
0.204888,0.928889,0.644314,0.907171,0.450895,0.973286,1
0.464904,0.576534,0.973166,0.913235,0.435433,0.030673,0
0.818272,0.03813,0.870292,0.792384,0.879366,0.985877,2
0.897306,0.707556,0.350334,0.803043,0.736687,0.008336,0
0.737258,0.735732,0.251011,0.356149,0.840101,0.587625,1
0.027417,0.218308,0.398817,0.305737,0.188077,0.32447,2
0.073293,0.637453,0.432016,0.402645,0.068344,0.518968,2
0.055054,0.597604,0.998279,0.451945,0.098172,0.679452,2
0.299247,0.604834,0.936028,0.134616,0.373049,0.374242,2
0.404261,0.293454,0.949019,0.447203,0.651122,0.027399,0
0.811321,0.008961,0.384234,0.675544,0.314041,0.283139,0
0.533247,0.97164,0.216166,0.443308,0.39134,0.321643,1
0.256316,0.591896,0.80618,0.622462,0.690283,0.316977,1
0.352253,0.451149,0.285276,0.692411,0.618203,0.231234,1
0.276565,0.861188,0.889327,0.08155,0.750079,0.323083,1
0.632696,0.071045,0.997674,0.853576,0.382189,0.519429,2
0.083865,0.147583,0.765226,0.844119,0.90043,0.249882,0
0.623265,0.034507,0.72139,0.974944,0.69373,0.983657,2
0.076778,0.954926,0.331453,0.184308,0.103493,0.643814,2
0.870554,0.019305,0.942959,0.064416,0.838599,0.344353,1
0.82199,0.422906,0.662667,0.742223,0.882843,0.05023,1
0.151056,0.214908,0.824398,0.219852,0.247356,0.645933,2
0.878452,0.541438,0.746135,0.154709,0.359114,0.345723,0
0.218942,0.153382,0.598509,0.49842,0.355825,0.949586,0
0.91953,0.466191,0.904175,0.237542,0.456841,0.365508,0
0.319761,0.83022,0.2635,0.239145,0.074493,0.280506,2
0.610194,0.020041,0.704149,0.864578,0.089922,0.625816,0
0.312782,0.101154,0.282831,0.583821,0.354241,0.953172,2
0.781845,0.896445,0.424422,0.953105,0.591192,0.225982,1
0.770804,0.789048,0.039375,0.071366,0.712583,0.290074,0
0.063238,0.049328,0.581185,0.614182,0.3797,0.50598,2
0.239646,0.799239,0.836858,0.736237,0.298585,0.130162,1
0.077893,0.045054,0.720699,0.627017,0.426117,0.883859,2
0.138555,0.621015,0.588024,0.685298,0.423983,0.082089,0
0.291539,0.541259,0.816267,0.066361,0.144012,0.570889,2
0.668441,0.588056,0.748847,0.33825,0.392678,0.433565,2
0.986025,0.175224,0.416934,0.519785,0.10454,0.530179,0
0.898679,0.582781,0.14575,0.877196,0.604103,0.464155,2
0.36686,0.367154,0.530368,0.230185,0.178222,0.602434,0
0.702869,0.52302,0.621265,0.475678,0.135864,0.860976,1
0.202101,0.956655,0.695858,0.92047,0.483452,0.968234,1
0.956893,0.141478,0.164522,0.898467,0.116599,0.116361,0
0.050586,0.966724,0.585442,0.278503,0.133204,0.849936,0
0.705393,0.189616,0.336409,0.455187,0.408267,0.151555,0
0.15164,0.625487,0.031079,0.001103,0.600835,0.123269,1
0.222749,0.897398,0.644098,0.18863,0.303579,0.125634,1
0.756235,0.738649,0.733948,0.992349,0.680704,0.322971,0
0.064013,0.956615,0.377805,0.764877,0.604667,0.565871,0
0.869569,0.97027,0.264855,0.502739,0.930384,0.055688,1
0.531625,0.269696,0.628787,0.707358,0.722965,0.096056,2
0.885302,0.424002,0.826421,0.123287,0.733414,0.521191,1
0.951595,0.06117,0.599482,0.52185,0.350373,0.643538,1
0.726882,0.968017,0.73587,0.265992,0.123067,0.003237,0
0.907415,0.382281,0.466857,0.638684,0.981671,0.079057,1
0.09473,0.197899,0.785755,0.04339,0.539743,0.769738,2
0.585672,0.063224,0.03761,0.896702,0.744212,0.034867,0
0.295577,0.101608,0.763696,0.352268,0.225313,0.119055,0
0.915677,0.683265,0.071536,0.965621,0.094767,0.096969,0
0.257106,0.345577,0.551407,0.665278,0.832397,0.580934,1
0.298592,0.386534,0.687101,0.890495,0.869449,0.698611,2
0.237546,0.909347,0.329207,0.943724,0.321881,0.269449,2
0.057219,0.211425,0.722303,0.68158,0.899752,0.677556,2
0.613552,0.37301,0.63966,0.100524,0.000639,0.728533,2
0.247443,0.150675,0.488224,0.314028,0.851525,0.568668,0
0.546664,0.993009,0.456891,0.413615,0.597669,0.904391,1
0.777169,0.264024,0.442093,0.137978,0.685936,0.191542,1
0.100933,0.907207,0.29997,0.722792,0.003724,0.717958,2
0.213106,0.057629,0.224983,0.240897,0.128158,0.176799,1
0.132225,0.07604,0.237613,0.333678,0.294522,0.682596,2
0.44824,0.542147,0.335941,0.056999,0.42397,0.709504,2
0.63626,0.729038,0.474448,0.37456,0.180925,0.895361,0
0.355239,0.656091,0.72795,0.640083,0.811351,0.537754,2
0.28588,0.403675,0.108429,0.801318,0.689417,0.48599,0
0.62434,0.651328,0.477994,0.966673,0.565169,0.020071,0
0.411898,0.655777,0.460742,0.197907,0.323152,0.007732,1
0.057561,0.061511,0.195634,0.293377,0.644154,0.075896,1
0.317692,0.357236,0.255912,0.743017,0.944179,0.153165,1
0.355088,0.003625,0.634945,0.640003,0.013469,0.503174,2
0.6391,0.303401,0.98276,0.857497,0.322516,0.977793,2
0.528943,0.39995,0.548735,0.390923,0.202212,0.248136,0
0.071764,0.633174,0.33938,0.54688,0.277202,0.206762,1
0.389587,0.717648,0.997918,0.133856,0.549402,0.295308,1
0.404779,0.117586,0.59737,0.923248,0.291494,0.052649,2
0.052286,0.797336,0.627731,0.900583,0.131823,0.842615,2
0.264422,0.041156,0.720282,0.027436,0.21456,0.951549,1
0.299029,0.264234,0.693753,0.599419,0.936316,0.505439,1
0.487337,0.695424,0.523248,0.780664,0.580289,0.943571,0
0.092204,0.450063,0.049809,0.446828,0.823514,0.493255,0
0.746409,0.307442,0.49944,0.477435,0.234096,0.936066,1
0.33952,0.913675,0.366852,0.122187,0.274383,0.710789,1
0.588274,0.204431,0.49337,0.295437,0.324596,0.278799,2
0.496252,0.385129,0.725396,0.154582,0.673837,0.982444,2
0.742124,0.368478,0.694569,0.517696,0.717837,0.618356,2
0.107109,0.318846,0.061573,0.458431,0.094548,0.976915,1
0.216959,0.46567,0.423026,0.362653,0.941481,0.39893,1
0.761395,0.762724,0.810287,0.594188,0.797776,0.225365,0
0.829601,0.688239,0.222805,0.912556,0.796496,0.374059,1
0.804427,0.64672,0.776358,0.962692,0.813489,0.056045,0
0.848767,0.924098,0.304541,0.339808,0.899819,0.176881,1
0.867583,0.029273,0.775557,0.058627,0.976899,0.301324,2
0.469162,0.094281,0.20048,0.819892,0.797482,0.74887,1
0.42945,0.388335,0.840987,0.549897,0.522019,0.192816,1
0.711616,0.678523,0.967619,0.59719,0.990587,0.848905,1
0.834274,0.392471,0.759832,0.864438,0.659884,0.436678,2
0.550607,0.55139,0.743206,0.120572,0.016335,0.695605,1
0.16925,0.998549,0.978012,0.611878,0.515066,0.414606,2
0.204736,0.503137,0.654732,0.628244,0.738222,0.753012,1
0.949697,0.069117,0.376968,0.874214,0.163659,0.190094,0
0.202725,0.84256,0.245198,0.797877,0.323458,0.527456,2
0.459928,0.909269,0.150588,0.727053,0.714793,0.70266,0
0.198282,0.58523,0.885094,0.099216,0.811457,0.443473,1
0.161709,0.348723,0.244963,0.123213,0.51135,0.112577,0
0.142902,0.535304,0.801728,0.589513,0.771299,0.000748,1
0.568599,0.922024,0.11084,0.417669,0.547242,0.412761,2
0.255267,0.91939,0.047147,0.394803,0.291632,0.265652,1
0.025875,0.282185,0.338686,0.009748,0.783968,0.050295,1
0.537554,0.239893,0.584092,0.074255,0.051064,0.090395,0
0.432593,0.739796,0.971734,0.414294,0.90371,0.723284,2
0.503489,0.426451,0.014729,0.185755,0.380651,0.277007,0
0.680035,0.206827,0.135715,0.08887,0.225111,0.273,2
0.311702,0.160181,0.492376,0.511966,0.896216,0.564086,0
0.374625,0.141356,0.006632,0.359127,0.03487,0.70099,2
0.300334,0.124641,0.640001,0.001431,0.56203,0.310139,1
0.490028,0.545618,0.852817,0.731916,0.361864,0.84707,2
0.361081,0.857837,0.653429,0.616244,0.854572,0.562265,0
0.417264,0.266894,0.094063,0.639331,0.159798,0.531972,1
0.891191,0.195973,0.690822,0.958724,0.01301,0.253552,0
0.305994,0.866514,0.412237,0.877947,0.467743,0.337941,1
0.687919,0.992299,0.331423,0.790504,0.561984,0.751236,0
0.158751,0.679436,0.022643,0.49457,0.971037,0.017013,1
0.426043,0.97223,0.729574,0.150694,0.829485,0.729105,1
0.030494,0.78677,0.803088,0.039573,0.066686,0.418209,2
0.303707,0.457294,0.594096,0.013369,0.292685,0.164576,1
0.991229,0.915471,0.862154,0.218072,0.819487,0.390898,1
0.308792,0.605724,0.01638,0.496749,0.659926,0.843559,0
0.373344,0.1253,0.958766,0.965816,0.024834,0.859366,2
0.707753,0.291069,0.020243,0.066798,0.478199,0.162247,0
0.745149,0.269739,0.217225,0.048266,0.213652,0.607064,1
0.204929,0.825432,0.641398,0.909033,0.022235,0.47984,0
0.407727,0.981588,0.877039,0.055976,0.608353,0.672064,1
0.661827,0.560836,0.922939,0.250804,0.144978,0.007152,1
0.506272,0.225131,0.396403,0.448423,0.93105,0.49009,1
0.183001,0.810993,0.697359,0.15825,0.106871,0.188515,1
0.420979,0.312685,0.054038,0.447523,0.567851,0.41841,0
0.689193,0.650133,0.984481,0.283023,0.901195,0.660974,2
0.581488,0.216422,0.619206,0.750134,0.826538,0.079817,1
0.660006,0.661386,0.933546,0.226319,0.112069,0.863303,2
0.881789,0.607917,0.730093,0.356426,0.178673,0.426087,0
0.785065,0.401352,0.300867,0.083314,0.927655,0.358272,1
0.260532,0.13662,0.498046,0.944667,0.844687,0.067645,0
0.503571,0.261368,0.292879,0.769081,0.509171,0.695761,0
0.174305,0.652338,0.17046,0.296886,0.162715,0.038682,1
0.293208,0.804096,0.685025,0.310688,0.984237,0.299218,1
0.816271,0.802858,0.732118,0.150305,0.315463,0.159121,1
0.405883,0.517534,0.03172,0.193018,0.752793,0.794202,0
0.416922,0.370803,0.217496,0.903017,0.478271,0.166839,1
0.911143,0.619405,0.974508,0.992802,0.55482,0.187404,0
0.838591,0.606424,0.390354,0.290353,0.264518,0.614324,0
0.619373,0.425268,0.740126,0.569314,0.079356,0.434848,0
0.534682,0.584948,0.068381,0.740942,0.475179,0.447025,2
0.77685,0.282522,0.689266,0.507466,0.347769,0.38391,0
0.450995,0.471941,0.161194,0.941392,0.154061,0.635239,1
0.457631,0.012206,0.528522,0.985286,0.597761,0.360404,2
0.680175,0.689021,0.968322,0.684112,0.214817,0.835239,2
0.43745,0.639266,0.710619,0.435825,0.703622,0.642782,1
0.086683,0.682509,0.319911,0.042644,0.680564,0.131352,1
0.149315,0.704593,0.063611,0.415536,0.515607,0.681538,1
0.346731,0.000814,0.749098,0.24901,0.759116,0.91562,2
0.617693,0.666751,0.48309,0.068016,0.825435,0.935084,1
0.903324,0.415903,0.648257,0.754295,0.199777,0.083965,1
0.71244,0.90888,0.785954,0.07304,0.803385,0.825176,2
0.296704,0.709654,0.294895,0.68714,0.092374,0.635881,2
0.32601,0.185465,0.157602,0.170182,0.924513,0.145024,2
0.903307,0.095759,0.671616,0.398324,0.807126,0.645907,1
0.846776,0.434042,0.313949,0.377193,0.859028,0.885029,2
0.021149,0.175045,0.862809,0.976677,0.732009,0.365984,2
0.373148,0.435322,0.377729,0.076663,0.609509,0.611648,2
0.077205,0.517952,0.393561,0.89111,0.956328,0.188621,2
0.670998,0.226702,0.702347,0.349837,0.4997,0.170363,1
0.906113,0.499419,0.019345,0.558712,0.62364,0.567888,1
0.367019,0.273037,0.387753,0.876119,0.976402,0.291605,2
0.18744,0.118211,0.081124,0.998108,0.787549,0.037622,2
0.552994,0.119717,0.719927,0.909246,0.493201,0.820858,0
0.946717,0.577565,0.654755,0.908543,0.252474,0.306781,0
0.453959,0.630828,0.892463,0.157241,0.613498,0.158125,1
0.048036,0.608274,0.368851,0.475088,0.28858,0.77922,1
0.322139,0.242934,0.875408,0.546813,0.397081,0.343738,2
0.551745,0.019868,0.172724,0.836404,0.404519,0.881031,0
0.43578,0.265754,0.317642,0.260751,0.703958,0.720887,1
0.254081,0.322021,0.385524,0.112086,0.241205,0.253561,2
0.71344,0.72505,0.798614,0.332924,0.474134,0.080278,1
0.863417,0.920422,0.677819,0.578211,0.325954,0.61079,0
0.455168,0.932447,0.321153,0.736554,0.606746,0.558171,1
0.545474,0.173523,0.012337,0.365785,0.719413,0.96187,0
0.341096,0.241254,0.858054,0.826377,0.779904,0.408974,2
0.839944,0.134721,0.369476,0.541952,0.00979,0.741299,0
0.712977,0.159932,0.723989,0.556274,0.21734,0.10597,2
0.108139,0.542186,0.52158,0.732612,0.961325,0.626822,1
0.246615,0.003725,0.664492,0.112316,0.267976,0.656714,2
0.792325,0.538477,0.567129,0.502406,0.640147,0.20694,1
0.328711,0.750568,0.061592,0.557188,0.48671,0.129615,1
0.36054,0.552645,0.421631,0.531488,0.912284,0.823537,0
0.075028,0.619003,0.728773,0.675164,0.934689,0.468117,1
0.444652,0.416869,0.917429,0.066892,0.558948,0.233713,2
0.443965,0.167326,0.798373,0.092275,0.885599,0.478695,1
0.519242,0.829802,0.211643,0.938759,0.578321,0.552947,0
0.768492,0.169055,0.628623,0.219977,0.908293,0.898155,2
0.980991,0.016616,0.764477,0.700879,0.417605,0.600114,0
0.333738,0.811697,0.942513,0.88195,0.07437,0.074924,0
0.22345,0.702115,0.64294,0.264624,0.788732,0.22859,1
0.984654,0.087871,0.204839,0.875281,0.912069,0.044001,0
0.702183,0.249729,0.610575,0.799599,0.554485,0.097756,1
0.446912,0.698892,0.468549,0.437232,0.934198,0.257456,1
0.863894,0.233226,0.58291,0.803164,0.842271,0.927408,2
0.599202,0.646573,0.63111,0.110365,0.242653,0.734561,2
0.434273,0.038133,0.759233,0.6126,0.833665,0.519144,2
0.500144,0.571469,0.218282,0.062977,0.161631,0.371154,2
0.22365,0.190117,0.621417,0.88164,0.269606,0.502078,2
0.0285,0.731463,0.503358,0.014751,0.090086,0.954755,1
0.565355,0.339165,0.498008,0.507364,0.471084,0.035604,1
0.829668,0.410204,0.310288,0.80445,0.505547,0.531222,0
0.640019,0.941393,0.297729,0.680311,0.573542,0.850093,1
0.999927,0.210839,0.318444,0.005097,0.285166,0.796808,2
0.987502,0.637234,0.458505,0.561105,0.754421,0.829531,1
0.187354,0.502353,0.226795,0.45046,0.598786,0.721093,2
0.863326,0.387553,0.087407,0.037618,0.773067,0.847378,1
0.683222,0.125992,0.023983,0.303407,0.603429,0.001734,0
0.173966,0.108783,0.269902,0.46225,0.796011,0.559835,2
0.105049,0.660212,0.896588,0.841121,0.147636,0.204337,0
0.367161,0.454411,0.287734,0.441713,0.216192,0.815419,0
0.390602,0.450484,0.931666,0.634052,0.806599,0.426818,2
0.189612,0.749352,0.021065,0.006248,0.861005,0.134388,1
0.429373,0.597729,0.453141,0.022621,0.714977,0.180869,1
0.257338,0.269538,0.761072,0.424541,0.832907,0.374712,2
0.516345,0.599707,0.111341,0.575498,0.020472,0.773751,1
0.061556,0.341827,0.531851,0.178744,0.434504,0.515532,2
0.724213,0.574814,0.826581,0.361865,0.678271,0.186057,2
0.946905,0.983078,0.366684,0.809037,0.708326,0.954695,0
0.790247,0.457599,0.039078,0.097496,0.554244,0.772978,1
0.862679,0.766825,0.482865,0.270387,0.435853,0.819642,0
0.816099,0.777172,0.472486,0.110067,0.068787,0.633002,1
0.974889,0.392147,0.084328,0.922443,0.66832,0.084935,0
0.878015,0.567997,0.403831,0.36612,0.485308,0.32723,0
0.83677,0.231335,0.131473,0.413985,0.175262,0.725447,0
0.778579,0.452362,0.162325,0.14555,0.013468,0.385298,1
0.364118,0.546159,0.237609,0.611084,0.860754,0.697304,1
0.047417,0.689524,0.889929,0.692068,0.743216,0.953723,2
0.807096,0.523097,0.028054,0.539594,0.422147,0.242332,0
0.624526,0.45211,0.119455,0.6185,0.070279,0.89428,0
0.429467,0.279979,0.473159,0.628605,0.21931,0.370396,0
0.025248,0.640539,0.873177,0.216828,0.18417,0.700733,0
0.848966,0.20746,0.475349,0.452652,0.545009,0.809525,1
0.182313,0.103735,0.8728,0.99223,0.244545,0.844704,2
0.284942,0.857654,0.300339,0.378663,0.574138,0.877064,1
0.229892,0.976101,0.564417,0.367102,0.7259,0.869681,2
0.100243,0.675541,0.312427,0.664783,0.146176,0.499792,2
0.393878,0.837128,0.318408,0.158245,0.674495,0.95769,1
0.814706,0.97623,0.966585,0.627382,0.296033,0.868391,2
0.39515,0.714201,0.723457,0.545236,0.20676,0.214101,0
0.354662,0.935274,0.868956,0.479453,0.748038,0.28537,1
0.329794,0.840024,0.513342,0.905616,0.768122,0.748051,1
0.978059,0.02109,0.210936,0.927111,0.398721,0.498336,0
0.883142,0.156167,0.513672,0.609785,0.072233,0.007971,0
0.009705,0.450224,0.338645,0.932829,0.180089,0.443395,2
0.710058,0.153695,0.957422,0.479388,0.607014,0.525714,2
0.255661,0.39197,0.518282,0.126123,0.673607,0.432603,0
0.570512,0.874774,0.124736,0.438776,0.875042,0.900855,1
0.230916,0.870463,0.115759,0.908231,0.123113,0.533039,1
0.361856,0.345916,0.61345,0.748029,0.560103,0.967913,0
0.627086,0.527111,0.343642,0.342903,0.614547,0.050597,0
0.972386,0.095134,0.26894,0.550151,0.154718,0.154005,2
0.429556,0.766403,0.033624,0.169902,0.283207,0.89454,1
0.262484,0.216772,0.343905,0.709969,0.889162,0.082579,2
0.043031,0.896876,0.360925,0.109712,0.00051,0.966993,2
0.116057,0.193518,0.994268,0.447197,0.935297,0.245041,2
0.285914,0.43791,0.819128,0.26803,0.512406,0.47379,2
0.331658,0.27396,0.253631,0.646718,0.757186,0.874109,1
0.744113,0.514577,0.556516,0.617483,0.454792,0.690672,2
0.078893,0.42551,0.624686,0.154361,0.519168,0.274915,0
0.8431,0.171886,0.005068,0.675077,0.086473,0.44909,0
0.713335,0.436149,0.935339,0.182028,0.569015,0.880942,2
0.866934,0.266508,0.392765,0.541419,0.523264,0.631665,0
0.802018,0.618392,0.52764,0.313858,0.83107,0.971935,1
0.679494,0.359159,0.150968,0.580308,0.879882,0.635607,1
0.540125,0.537393,0.789797,0.471844,0.213216,0.174281,2
0.334751,0.354251,0.724752,0.39549,0.333257,0.540685,0
0.419172,0.107908,0.913085,0.386368,0.294322,0.363439,1
0.033524,0.898828,0.707236,0.460205,0.385982,0.603581,1
0.225823,0.722714,0.585565,0.96896,0.846351,0.004659,1
0.155255,0.860141,0.683497,0.960417,0.365875,0.009856,0
0.03593,0.82984,0.712682,0.5777,0.956942,0.387687,1
0.406105,0.231419,0.865622,0.577512,0.49148,0.424866,2
0.915989,0.17357,0.035218,0.804467,0.731414,0.085772,1
0.523466,0.438846,0.823042,0.868713,0.012856,0.595146,2
0.30858,0.866839,0.954538,0.120022,0.306672,0.770422,2
0.008833,0.987706,0.669573,0.848482,0.430214,0.575618,2
0.288176,0.221955,0.722689,0.674815,0.747337,0.327583,0
0.543351,0.691919,0.81839,0.893526,0.972373,0.869542,1
0.973417,0.037143,0.099469,0.866886,0.74542,0.923323,2
0.184599,0.907227,0.837295,0.698132,0.492161,0.417044,1
0.578035,0.941946,0.311038,0.969015,0.35093,0.362579,0
0.292649,0.62155,0.571995,0.550655,0.542942,0.572117,1
0.978251,0.198215,0.061618,0.659304,0.300062,0.096356,0
0.784996,0.758188,0.819748,0.601281,0.060672,0.661555,1
0.740572,0.673347,0.475877,0.089866,0.996831,0.865145,2
0.242058,0.472797,0.949468,0.498698,0.683157,0.684286,2
0.62294,0.925928,0.65095,0.988295,0.417391,0.938882,1
0.574712,0.708584,0.23267,0.146625,0.996544,0.249319,1
0.055386,0.847722,0.102225,0.131393,0.164326,0.254247,1
0.983902,0.188249,0.085411,0.459849,0.799778,0.66816,2
0.988099,0.386244,0.164764,0.041473,0.801947,0.057146,1
0.522294,0.472875,0.012635,0.884138,0.557487,0.902193,0
0.468488,0.015145,0.708288,0.711788,0.983872,0.450304,0
0.528018,0.327469,0.831669,0.268362,0.602563,0.651617,0
