a.0,a.1,a.2,b.0,b.1,b.2,y
0.702341,0.727302,0.916062,0.376211,0.13815,0.384695,2
0.308466,0.134715,0.59598,0.742083,0.477363,0.749131,2
0.24781,0.046493,0.846454,0.684233,0.168704,0.777817,2
0.003809,0.213036,0.651037,0.038956,0.054969,0.68319,2
0.77374,0.043879,0.660691,0.911992,0.279884,0.005798,0
0.441086,0.842604,0.951968,0.506494,0.166433,0.006815,0
0.649584,0.947663,0.717342,0.558988,0.252144,0.186652,2
0.291421,0.981794,0.506402,0.600695,0.947753,0.055563,1
0.319929,0.206232,0.980804,0.566733,0.559236,0.409803,2
0.715579,0.498902,0.393217,0.740317,0.400987,0.551257,2
0.011211,0.092084,0.791812,0.274346,0.261422,0.341825,2
0.307317,0.953137,0.056449,0.130153,0.468436,0.944722,2
0.277729,0.904247,0.654804,0.063121,0.587521,0.829387,1
0.497777,0.724943,0.761092,0.897997,0.852732,0.613158,2
0.322332,0.584032,0.215663,0.856522,0.486742,0.503439,0
0.795848,0.169895,0.984599,0.440946,0.93261,0.374336,0
0.20136,0.71145,0.154163,0.119428,0.303798,0.695306,1
0.411574,0.597095,0.440977,0.446758,0.22023,0.351365,1
0.322139,0.996397,0.622611,0.727394,0.37999,0.116612,0
0.908145,0.934596,0.432343,0.477275,0.126557,0.235021,0
0.991347,0.331254,0.307033,0.816015,0.166434,0.416258,0
0.392367,0.744931,0.35675,0.618488,0.292683,0.835633,1
0.868059,0.186344,0.246241,0.184045,0.398558,0.010257,2
0.055248,0.028008,0.8992,0.3152,0.444779,0.863966,1
0.516259,0.695552,0.592415,0.690175,0.60224,0.714913,1
0.587619,0.014001,0.878561,0.177996,0.572949,0.141624,0
0.052391,0.465649,0.917784,0.926805,0.086264,0.932324,2
0.418567,0.683932,0.110232,0.764312,0.754189,0.990507,1
0.946042,0.925328,0.526042,0.831638,0.702047,0.638585,1
0.535686,0.338072,0.539811,0.767818,0.920294,0.427202,2
0.994885,0.856599,0.01587,0.059081,0.09374,0.780341,1
0.386271,0.429584,0.623806,0.879051,0.172476,0.683525,2
0.90087,0.603184,0.779387,0.947313,0.654586,0.466137,2
0.695217,0.287046,0.893165,0.827617,0.758009,0.80678,2
0.975168,0.555935,0.917185,0.003559,0.859763,0.639612,0
0.697834,0.490719,0.129988,0.042159,0.002206,0.222939,1
0.818172,0.280486,0.835737,0.992004,0.704261,0.251465,0
0.201205,0.758233,0.151323,0.22116,0.715678,0.137441,1
0.517613,0.803951,0.395942,0.971828,0.297594,0.166003,2
0.779808,0.555621,0.798841,0.94288,0.134863,0.480061,0
0.586547,0.951503,0.231958,0.40314,0.575727,0.084027,1
0.749734,0.70253,0.474303,0.148704,0.040196,0.446659,1
0.209353,0.631216,0.175549,0.391433,0.723135,0.832072,1
0.738484,0.562492,0.647523,0.471961,0.078492,0.023628,0
0.860403,0.850986,0.042947,0.562408,0.141308,0.73254,0
0.219756,0.790014,0.909662,0.885448,0.212434,0.716298,2
0.840953,0.434432,0.722033,0.070071,0.842774,0.105348,0
0.41872,0.225139,0.511956,0.370356,0.797137,0.844118,2
0.980443,0.828858,0.610343,0.171845,0.218757,0.598728,0
0.067951,0.488064,0.477434,0.940354,0.176363,0.084753,1
0.073131,0.476137,0.489204,0.885326,0.016462,0.704919,1
0.414352,0.272462,0.958808,0.005954,0.30931,0.458298,1
0.934384,0.212617,0.963624,0.76751,0.87179,0.686807,2
0.410408,0.530247,0.927499,0.336967,0.685303,0.943934,2
0.000406,0.066238,0.8775,0.296723,0.711519,0.218541,2
0.232552,0.896985,0.87434,0.892286,0.913247,0.888911,1
0.659077,0.118239,0.286102,0.000954,0.810104,0.342315,1
0.723941,0.430636,0.581502,0.591224,0.727119,0.129777,0
0.180278,0.180241,0.500583,0.735108,0.380939,0.303105,2
0.45848,0.605711,0.856592,0.341769,0.30406,0.890878,2
0.079074,0.807387,0.111798,0.637115,0.995453,0.780968,1
0.399635,0.238778,0.162266,0.779311,0.95723,0.127614,0
0.933594,0.885998,0.464663,0.919469,0.630869,0.401818,0
0.2258,0.489987,0.783809,0.449435,0.443787,0.366601,2
0.984665,0.915854,0.975608,0.975546,0.788584,0.779585,0
0.936,0.039034,0.190731,0.27977,0.392258,0.818497,0
0.802716,0.560666,0.35144,0.179737,0.02265,0.203921,2
0.607633,0.886368,0.416785,0.902658,0.294866,0.017187,1
0.636197,0.26281,0.172949,0.863521,0.004091,0.077674,0
0.592208,0.320505,0.112043,0.703575,0.871353,0.229974,0
0.498876,0.694332,0.55328,0.790695,0.53784,0.249722,1
0.336505,0.213361,0.594378,0.448618,0.876492,0.137299,0
0.513649,0.461308,0.560729,0.670149,0.170796,0.381609,2
0.065802,0.658253,0.623852,0.436571,0.688425,0.107905,1
0.216115,0.84329,0.06103,0.087258,0.470275,0.882919,2
0.857909,0.272767,0.92484,0.566782,0.749585,0.136127,2
0.348871,0.986892,0.430949,0.438563,0.893703,0.585213,1
0.346406,0.638883,0.572261,0.05923,0.893053,0.204042,2
0.585147,0.875143,0.580244,0.012732,0.488877,0.879765,1
0.166876,0.06021,0.6476,0.667424,0.832463,0.471708,2
0.393126,0.391976,0.948006,0.094034,0.163486,0.685891,1
0.733576,0.925512,0.352209,0.430881,0.659144,0.288315,1
0.521769,0.012128,0.601928,0.947256,0.751442,0.499528,0
0.197108,0.576139,0.783886,0.984495,0.07645,0.304817,2
0.931338,0.512871,0.621009,0.583033,0.972807,0.589315,2
0.871395,0.028887,0.821734,0.230475,0.107995,0.359885,0
0.777611,0.354616,0.314183,0.608262,0.440063,0.986801,2
0.114452,0.418633,0.611531,0.750284,0.844503,0.897823,2
0.246671,0.775512,0.254462,0.07415,0.418934,0.370639,1
0.56987,0.929681,0.10911,0.822831,0.151954,0.637515,1
0.559091,0.110152,0.281473,0.31385,0.077871,0.394975,2
0.424528,0.516298,0.473214,0.861616,0.4737,0.086137,0
0.974558,0.050082,0.321172,0.34959,0.061888,0.204337,0
0.478995,0.679253,0.143897,0.858107,0.482497,0.369093,1
0.399269,0.111488,0.237418,0.032607,0.469357,0.525925,0
0.298991,0.44494,0.553391,0.51082,0.686996,0.075453,1
0.947995,0.261658,0.963549,0.659303,0.39895,0.57335,1
0.082598,0.194635,0.032661,0.632574,0.234695,0.120764,2
0.730871,0.705224,0.567944,0.81237,0.586932,0.612004,0
0.011452,0.192918,0.677082,0.807671,0.725099,0.253192,1
0.629346,0.132723,0.409175,0.72908,0.396694,0.185736,1
0.930406,0.668851,0.199587,0.411735,0.646176,0.287602,0
0.941828,0.00851,0.332321,0.441841,0.485304,0.911018,2
0.876989,0.360115,0.370444,0.828858,0.614041,0.45908,0
0.933834,0.376963,0.05957,0.811982,0.079222,0.92834,0
0.432531,0.344574,0.957895,0.703363,0.191281,0.904857,0
0.385526,0.851338,0.173146,0.61719,0.542326,0.248899,1
0.989121,0.174016,0.624501,0.36716,0.032005,0.860792,2
0.459757,0.702399,0.440489,0.200359,0.325776,0.80889,2
0.349284,0.730437,0.63462,0.729868,0.305213,0.390779,2
0.402692,0.572121,0.871973,0.047849,0.394804,0.193164,2
0.979421,0.16185,0.793876,0.016,0.626367,0.381217,2
0.323023,0.911542,0.305773,0.086815,0.750196,0.164669,1
0.466257,0.767838,0.048356,0.34526,0.592072,0.375659,2
0.341344,0.438563,0.671423,0.837595,0.369849,0.471352,1
0.567746,0.85809,0.616609,0.593004,0.528987,0.765767,1
0.803851,0.899673,0.080782,0.04313,0.881745,0.105347,0
0.147983,0.020993,0.487919,0.88768,0.402652,0.591151,1
0.395666,0.544448,0.568463,0.015989,0.628127,0.902413,1
0.382438,0.146832,0.576765,0.412487,0.407702,0.023524,0
0.206266,0.119346,0.800129,0.241333,0.296313,0.65641,2
0.210458,0.198069,0.873069,0.301707,0.871865,0.81826,1
0.026232,0.131187,0.030572,0.082144,0.248574,0.847568,0
0.859451,0.95577,0.698111,0.713592,0.236056,0.206407,0
0.729477,0.038996,0.664579,0.876072,0.678054,0.268949,2
0.799461,0.398339,0.712069,0.759013,0.898374,0.297955,0
0.400847,0.045377,0.179199,0.491526,0.557199,0.263686,0
0.049569,0.296258,0.804649,0.013199,0.222992,0.650443,2
0.044798,0.904901,0.373614,0.647575,0.257666,0.205684,1
0.544304,0.287942,0.23252,0.23167,0.994793,0.539586,0
0.443346,0.144511,0.5112,0.858764,0.03086,0.52905,2
0.273962,0.986501,0.975651,0.263592,0.794209,0.752451,1
0.570213,0.588952,0.579934,0.662299,0.520402,0.628195,1
0.411511,0.572731,0.415236,0.917499,0.094299,0.734179,1
0.823613,0.073509,0.461361,0.859612,0.709411,0.009061,0
0.500197,0.684157,0.851088,0.336928,0.658958,0.495793,2
0.403001,0.798968,0.05788,0.027469,0.491074,0.454292,2
0.175664,0.116483,0.344468,0.035413,0.151747,0.722991,2
0.714274,0.257792,0.56518,0.933413,0.806653,0.277669,0
0.397764,0.930788,0.264014,0.175045,0.55274,0.663404,1
0.989539,0.766395,0.740637,0.240214,0.257292,0.845558,2
0.074365,0.140026,0.377553,0.06709,0.306205,0.849077,2
0.032496,0.697077,0.601484,0.714645,0.305272,0.318194,2
0.407398,0.729738,0.664703,0.679645,0.547013,0.602585,1
0.97213,0.883257,0.254783,0.085346,0.024777,0.934663,0
0.948039,0.345408,0.276423,0.170891,0.049971,0.945423,0
0.949748,0.234873,0.773121,0.434027,0.771351,0.403019,2
0.171865,0.279501,0.1223,0.340332,0.079668,0.343577,0
0.105348,0.833867,0.048469,0.54718,0.664559,0.574311,0
0.336985,0.354513,0.047354,0.85045,0.847139,0.307017,2
0.719281,0.465734,0.079655,0.472335,0.597764,0.815793,1
0.103433,0.405587,0.961093,0.808979,0.26967,0.443854,2
0.365409,0.878302,0.151609,0.849376,0.807712,0.463743,1
0.695022,0.979332,0.173714,0.203774,0.193859,0.099141,1
0.325348,0.822246,0.454021,0.350735,0.468008,0.348921,1
0.12202,0.047306,0.597168,0.412134,0.052653,0.759337,2
0.704059,0.263607,0.231959,0.233482,0.53045,0.102158,1
0.228157,0.715385,0.315121,0.688005,0.571678,0.951124,0
0.436146,0.552318,0.872607,0.687848,0.41374,0.080547,0
0.60703,0.774653,0.669187,0.569444,0.915111,0.952489,1
0.09666,0.725396,0.466679,0.878703,0.775063,0.357422,1
0.127084,0.43591,0.748076,0.032963,0.978379,0.616962,2
0.921235,0.02299,0.885062,0.054878,0.368518,0.262743,0
0.587668,0.80762,0.957317,0.54044,0.676732,0.358925,0
0.366317,0.978071,0.938186,0.287179,0.845012,0.285833,1
0.120417,0.162149,0.608765,0.518803,0.765654,0.484725,2
0.091965,0.104309,0.918145,0.872942,0.725272,0.42436,0
0.395604,0.763167,0.166598,0.51207,0.548948,0.145958,0
0.777937,0.711356,0.071475,0.902812,0.404986,0.220524,0
0.990364,0.273168,0.805142,0.854029,0.318379,0.958935,0
0.057935,0.248927,0.393929,0.438114,0.477785,0.509301,1
0.810406,0.611399,0.815365,0.358056,0.960194,0.962942,1
0.58022,0.203336,0.04104,0.458722,0.66804,0.311512,2
0.871122,0.641688,0.236262,0.301272,0.948897,0.828683,2
0.005429,0.829248,0.454833,0.063215,0.875197,0.460658,1
0.440653,0.116523,0.599634,0.486374,0.852705,0.748359,1
0.826869,0.739827,0.833298,0.851275,0.659775,0.907655,2
0.2072,0.469071,0.051413,0.49601,0.664467,0.145481,1
0.070904,0.729917,0.61089,0.626886,0.21157,0.375136,0
0.287621,0.638807,0.940951,0.414886,0.54365,0.76126,2
0.27431,0.650623,0.859175,0.76189,0.42584,0.744516,2
0.115339,0.894797,0.475174,0.543813,0.36671,0.942506,2
0.05503,0.859976,0.119416,0.732498,0.63597,0.033425,1
0.708239,0.150552,0.215692,0.866356,0.231865,0.945056,0
0.621511,0.158483,0.375101,0.127162,0.932666,0.815023,2
0.17053,0.604341,0.631922,0.313516,0.055674,0.599413,0
0.862045,0.464073,0.364177,0.980297,0.436183,0.713511,0
0.007,0.370731,0.226683,0.020641,0.183733,0.111189,2
0.255068,0.26127,0.235462,0.698248,0.759781,0.729838,2
0.728146,0.724268,0.650351,0.389485,0.931381,0.382507,1
0.195421,0.669869,0.240239,0.56218,0.046358,0.675514,2
0.551481,0.381645,0.087615,0.888736,0.864866,0.963396,1
0.010464,0.424143,0.547259,0.823539,0.994495,0.779755,1
0.227373,0.241254,0.029296,0.965891,0.459187,0.37884,0
0.171939,0.232822,0.592808,0.815653,0.627255,0.115875,0
0.226059,0.339109,0.486713,0.945148,0.411977,0.906633,2
0.57749,0.572834,0.561831,0.601514,0.744467,0.6038,0
0.222005,0.975688,0.42578,0.236952,0.321079,0.919606,1
0.995543,0.067565,0.926128,0.343862,0.768902,0.569858,1
0.792142,0.299604,0.193795,0.905469,0.758741,0.20312,1
0.073247,0.583241,0.191404,0.071576,0.025346,0.371392,0
0.982832,0.378672,0.282496,0.099661,0.613994,0.565319,0
0.725588,0.618264,0.606339,0.331557,0.741353,0.09218,1
0.402508,0.67551,0.865028,0.992655,0.262129,0.464116,2
0.538221,0.99442,0.704704,0.773636,0.2276,0.218425,1
0.805169,0.723379,0.992781,0.36386,0.576782,0.615895,2
0.614117,0.930814,0.749689,0.097054,0.111101,0.50039,2
0.577399,0.734457,0.225933,0.897644,0.54654,0.624468,2
0.709878,0.257926,0.028858,0.904968,0.785422,0.024559,0
0.962627,0.305857,0.788018,0.525143,0.18512,0.053597,0
0.395902,0.454373,0.155493,0.892227,0.634063,0.093406,0
0.294207,0.561953,0.427012,0.571827,0.733389,0.54453,1
0.322154,0.359473,0.841581,0.655456,0.720594,0.173259,1
0.490634,0.022176,0.096143,0.327664,0.33401,0.16775,2
0.985303,0.071753,0.958324,0.122137,0.827789,0.850688,2
0.847926,0.517887,0.106768,0.404517,0.211608,0.743425,2
0.625719,0.324478,0.913268,0.305232,0.797875,0.199498,0
0.522131,0.24758,0.147073,0.010821,0.50166,0.292121,0
0.08435,0.965912,0.840758,0.660288,0.692279,0.759239,0
0.117397,0.393991,0.926031,0.206641,0.624772,0.07447,1
0.240192,0.621995,0.302636,0.737794,0.299462,0.378718,2
0.339936,0.207128,0.952823,0.66522,0.259383,0.862722,2
0.890382,0.429754,0.313666,0.068466,0.413033,0.802446,2
0.835829,0.858262,0.044458,0.11332,0.322146,0.965332,2
0.018139,0.775532,0.754779,0.282849,0.391926,0.703445,2
0.14734,0.87537,0.03058,0.012539,0.17028,0.462145,0
0.970499,0.533521,0.329946,0.074709,0.98399,0.959829,2
0.687005,0.859962,0.476393,0.625907,0.350805,0.483724,0
0.226125,0.854406,0.934119,0.426579,0.993493,0.363611,2
0.805667,0.878945,0.421681,0.887216,0.616802,0.024143,1
0.160894,0.938121,0.223474,0.049966,0.347966,0.203585,0
0.952737,0.657414,0.230635,0.694143,0.997522,0.9124,1
0.802096,0.268449,0.373613,0.547348,0.717432,0.728207,1
0.683072,0.341091,0.782413,0.198504,0.817133,0.587033,2
0.960981,0.064144,0.329269,0.108065,0.10238,0.265733,0
0.243776,0.49383,0.922114,0.35123,0.220628,0.767008,0
0.705419,0.501779,0.68401,0.053824,0.981325,0.887406,2
0.974996,0.622154,0.813823,0.181831,0.995289,0.787136,1
0.557459,0.078009,0.614166,0.230334,0.084089,0.888085,0
0.331197,0.82704,0.344024,0.876405,0.470067,0.660021,1
0.231605,0.020594,0.977191,0.422923,0.167793,0.784412,0
0.518345,0.034704,0.98682,0.985721,0.462993,0.614247,2
0.518192,0.731761,0.108625,0.130232,0.430503,0.789637,2
0.163077,0.38043,0.627169,0.088205,0.417341,0.912444,2
0.372168,0.125492,0.542944,0.418693,0.558459,0.033154,1
0.407512,0.321174,0.74898,0.632288,0.876197,0.071112,1
0.573245,0.049745,0.27837,0.643608,0.59446,0.33811,2
0.013089,0.118871,0.208723,0.607441,0.816871,0.311708,1
0.038184,0.478507,0.013311,0.410197,0.092823,0.999918,0
0.02727,0.130242,0.20001,0.4721,0.373606,0.800457,1
0.585217,0.075963,0.582414,0.235868,0.990008,0.900554,2
0.964406,0.00655,0.651005,0.06579,0.44874,0.61776,2
0.654085,0.795631,0.899885,0.312708,0.363385,0.636178,2
0.462976,0.296741,0.583728,0.682249,0.216464,0.587799,0
0.821257,0.412963,0.768779,0.585553,0.842499,0.744921,0
0.833904,0.159079,0.480468,0.856651,0.870388,0.930369,0
0.123426,0.350494,0.545915,0.292879,0.569486,0.438965,1
0.777086,0.590905,0.925688,0.833214,0.055979,0.07492,0
0.535957,0.354494,0.087762,0.816426,0.980316,0.348362,2
0.319994,0.588527,0.195294,0.39216,0.935702,0.923765,2
0.293179,0.007672,0.516821,0.657849,0.111355,0.177224,0
0.247923,0.392005,0.934304,0.1585,0.034727,0.425198,2
0.91252,0.092564,0.711848,0.86858,0.003751,0.856139,0
0.180653,0.413086,0.653634,0.816587,0.83521,0.246999,1
0.926224,0.292487,0.357893,0.163079,0.84234,0.680407,1
0.430157,0.712658,0.347737,0.531546,0.56445,0.240188,2
0.586755,0.335934,0.514178,0.852099,0.600673,0.737602,0
0.39976,0.340864,0.491158,0.606611,0.843081,0.899907,2
0.179078,0.773572,0.387666,0.512198,0.581376,0.825364,1
0.206218,0.198867,0.172187,0.7189,0.066932,0.170055,0
0.86867,0.76553,0.080832,0.815055,0.343017,0.308442,0
0.883699,0.450372,0.170852,0.288087,0.298757,0.720728,1
0.210864,0.74567,0.925954,0.633488,0.739201,0.071092,1
0.14206,0.819648,0.516133,0.843289,0.453377,0.353853,1
0.024075,0.84409,0.03237,0.658394,0.092649,0.641433,0
0.684582,0.698822,0.57497,0.552247,0.69579,0.787779,0
0.725479,0.550617,0.517734,0.652807,0.599077,0.386878,0
0.519812,0.609218,0.702322,0.538813,0.544417,0.833545,0
0.812377,0.744499,0.823448,0.428277,0.72249,0.924558,2
0.099482,0.835941,0.186078,0.714371,0.318858,0.908315,1
0.862439,0.335651,0.375994,0.396721,0.317648,0.68742,0
0.665798,0.341232,0.648835,0.981605,0.990401,0.187438,1
0.559593,0.917625,0.557164,0.153785,0.101884,0.800779,2
0.687107,0.152115,0.49283,0.784943,0.387532,0.851255,0
0.808715,0.117365,0.938549,0.319156,0.262408,0.330285,0
0.256455,0.948386,0.36289,0.519668,0.396744,0.578719,2
0.390813,0.18355,0.351591,0.824394,0.510252,0.318201,1
0.286417,0.551431,0.109323,0.312668,0.562698,0.514207,0
0.821925,0.116188,0.680774,0.671608,0.221401,0.857986,0
0.419031,0.683924,0.39562,0.819659,0.86903,0.544767,2
0.388444,0.998548,0.774704,0.913513,0.081109,0.494168,2
0.017436,0.265377,0.695668,0.517266,0.675131,0.089735,1
0.530676,0.393827,0.663514,0.016813,0.543136,0.545618,2
0.668985,0.373941,0.162714,0.10486,0.941269,0.75615,1
0.962938,0.240345,0.291075,0.290962,0.472415,0.250702,2
0.273447,0.270243,0.467194,0.247442,0.840923,0.105119,1
0.326752,0.383534,0.990092,0.097115,0.593025,0.18375,2
0.175812,0.887354,0.496121,0.968712,0.564782,0.309523,1
0.512457,0.745097,0.865158,0.497941,0.882069,0.167067,0
0.638693,0.295322,0.393486,0.517625,0.822759,0.387682,0
0.312343,0.156059,0.217344,0.491404,0.937678,0.973733,0
0.112219,0.723926,0.402281,0.439771,0.479443,0.145243,1
0.030463,0.044897,0.874897,0.443452,0.877354,0.106644,2
0.069026,0.747504,0.575769,0.800658,0.108771,0.837841,2
0.54573,0.912443,0.937816,0.082348,0.723555,0.90931,2
0.329488,0.396127,0.230469,0.352791,0.118083,0.470865,0
0.250487,0.298614,0.518124,0.355303,0.527608,0.414235,0
0.80806,0.856375,0.077892,0.363871,0.576889,0.34111,1
0.585021,0.016311,0.337192,0.482033,0.097511,0.408495,0
0.529888,0.372907,0.315774,0.932802,0.741204,0.015635,0
0.894641,0.824384,0.740679,0.005839,0.855609,0.413218,1
0.99711,0.158808,0.309999,0.681427,0.605251,0.2742,0
0.125214,0.260282,0.239002,0.295875,0.888576,0.674666,1
0.244657,0.62335,0.343534,0.108389,0.245579,0.641618,2
0.062204,0.619656,0.392915,0.706774,0.472008,0.034769,2
0.134394,0.560414,0.625113,0.228422,0.184409,0.905002,2
0.114329,0.960623,0.788818,0.121467,0.87078,0.303897,1
0.632955,0.612582,0.012085,0.445883,0.372668,0.825041,0
0.189116,0.944112,0.304809,0.648883,0.773604,0.546949,1
0.517373,0.885474,0.331913,0.87279,0.530063,0.660803,2
0.712369,0.642293,0.408418,0.034575,0.818736,0.651283,1
0.832903,0.39805,0.964594,0.592302,0.570023,0.711641,0
0.756211,0.463663,0.992372,0.922429,0.564885,0.011493,1
0.540605,0.149037,0.563397,0.206963,0.245225,0.884593,0
0.105962,0.455766,0.659113,0.863379,0.919244,0.438778,1
0.712346,0.912005,0.208193,0.717855,0.225656,0.487353,0
0.819714,0.639136,0.762589,0.419925,0.51949,0.73964,1
0.462192,0.984361,0.509371,0.680214,0.014031,0.45106,0
0.343659,0.066333,0.490935,0.83298,0.598452,0.833915,0
0.259046,0.092844,0.60023,0.304098,0.469361,0.97933,2
0.18086,0.859239,0.019799,0.043138,0.979915,0.244487,1
0.411666,0.370306,0.345785,0.362927,0.491521,0.986533,2
0.133885,0.335988,0.217425,0.718914,0.957413,0.322961,0
0.343836,0.863868,0.615929,0.983974,0.751151,0.410287,1
0.611886,0.246862,0.292418,0.906509,0.47316,0.764211,0
0.265728,0.367768,0.589841,0.141747,0.262616,0.535611,2
0.848444,0.993453,0.846544,0.65731,0.70437,0.345842,1
0.156175,0.685906,0.890457,0.758879,0.790831,0.220551,1
0.919235,0.707895,0.08156,0.750742,0.233641,0.013673,0
0.536063,0.849999,0.050121,0.395994,0.884382,0.0701,0
0.255857,0.38692,0.481037,0.249503,0.923335,0.037133,0
0.633156,0.535977,0.524292,0.435221,0.573227,0.816762,0
0.892342,0.252429,0.816692,0.14075,0.828309,0.941768,0
0.125758,0.50977,0.822585,0.213509,0.074561,0.208277,2
0.186838,0.813894,0.911833,0.370036,0.389478,0.469407,0
0.808505,0.129501,0.796826,0.118889,0.288945,0.918055,2
0.386057,0.027223,0.905837,0.133421,0.666866,0.297202,1
0.25464,0.061877,0.769642,0.33012,0.913966,0.236329,1
0.521365,0.047785,0.591222,0.866683,0.883105,0.899997,2
0.464096,0.202563,0.675774,0.501753,0.950248,0.609836,0
0.624643,0.320079,0.987065,0.345789,0.178742,0.258509,0
0.702049,0.849543,0.603633,0.060648,0.705511,0.555332,1
0.059669,0.846561,0.301224,0.894222,0.70062,0.578652,2
0.754044,0.014263,0.503258,0.882867,0.239888,0.876479,0
0.024199,0.16158,0.560285,0.732223,0.024078,0.409517,2
0.393721,0.626719,0.031771,0.914339,0.384694,0.35735,1
0.164924,0.399543,0.54031,0.140199,0.879124,0.269353,1
0.766377,0.261966,0.93044,0.089165,0.461999,0.352825,0
0.414041,0.346384,0.148727,0.985783,0.471158,0.161444,0
0.300115,0.822406,0.009603,0.419453,0.174311,0.617739,0
0.287945,0.743276,0.056704,0.051043,0.934785,0.232578,1
0.72717,0.101341,0.05399,0.48133,0.344602,0.047298,0
0.879514,0.620108,0.088506,0.40538,0.955929,0.899233,0
0.945757,0.42663,0.820568,0.719625,0.124855,0.390255,0
0.439594,0.603016,0.833219,0.482078,0.358595,0.376195,1
0.858115,0.135951,0.77706,0.376656,0.10713,0.517564,2
0.969275,0.812231,0.333293,0.19173,0.878297,0.00544,1
0.402854,0.148016,0.776182,0.978261,0.903896,0.072669,0
0.847035,0.140025,0.65499,0.211741,0.384269,0.944064,2
0.55087,0.127022,0.886034,0.799187,0.519911,0.292752,0
0.471386,0.538824,0.842936,0.359843,0.723037,0.925698,2
0.265643,0.944462,0.03997,0.250825,0.159404,0.643716,1
0.41262,0.775812,0.733489,0.217763,0.80541,0.221319,1
0.27173,0.708256,0.663324,0.221833,0.413755,0.243985,1
0.169848,0.952137,0.621717,0.514085,0.24106,0.98571,1
0.979751,0.861145,0.532985,0.048638,0.266232,0.701229,1
0.703341,0.490154,0.917501,0.59738,0.076217,0.050383,0
0.155491,0.528654,0.011837,0.021997,0.738307,0.948627,1
0.842182,0.811563,0.170193,0.56453,0.876229,0.001525,1
0.176111,0.569498,0.457139,0.541249,0.45529,0.163523,2
0.74577,0.596917,0.672945,0.64547,0.959286,0.183353,0
0.058624,0.043358,0.074688,0.701949,0.985475,0.515687,0
0.042806,0.192658,0.910285,0.549285,0.359714,0.143073,2
0.614739,0.544489,0.074241,0.305924,0.966433,0.637165,1
0.849122,0.75778,0.207792,0.805367,0.156424,0.185502,0
0.282899,0.309603,0.751534,0.124722,0.121116,0.944843,2
0.050919,0.103448,0.604148,0.003163,0.575858,0.090142,2
0.723603,0.658881,0.32045,0.574753,0.638946,0.237743,2
0.428735,0.651804,0.259146,0.126608,0.223808,0.214423,0
0.943325,0.75903,0.058702,0.475485,0.937871,0.319601,1
0.666017,0.143495,0.040656,0.367213,0.831316,0.849974,0
0.911251,0.517404,0.851625,0.53719,0.072522,0.533751,2
0.264148,0.719193,0.823188,0.77893,0.770787,0.821956,0
0.603961,0.148656,0.731372,0.149728,0.377333,0.7908,2
0.762417,0.678283,0.648414,0.71034,0.30108,0.572171,0
0.082688,0.190669,0.33874,0.928004,0.383101,0.466209,0
0.714046,0.06265,0.49198,0.637606,0.84549,0.554385,0
0.817204,0.20783,0.449371,0.799895,0.655192,0.498077,0
0.76338,0.118621,0.110048,0.460716,0.289416,0.857877,0
0.083377,0.156339,0.500771,0.93177,0.75692,0.012983,0
0.25431,0.803556,0.93691,0.375819,0.574021,0.779682,1
0.792062,0.661083,0.971658,0.573267,0.380399,0.171003,0
0.157494,0.824204,0.30166,0.416425,0.695359,0.320328,1
0.333081,0.070295,0.914184,0.322481,0.211108,0.4249,1
0.178432,0.803949,0.410516,0.968985,0.973821,0.561696,1
0.59425,0.203627,0.172268,0.202981,0.193183,0.602775,0
0.72652,0.025062,0.385686,0.270672,0.963875,0.793276,0
0.776705,0.036402,0.023129,0.199869,0.787922,0.626396,1
0.991587,0.542076,0.373381,0.965097,0.618154,0.232098,0
0.898102,0.921,0.433101,0.190001,0.379794,0.433574,1
0.203148,0.211604,0.505747,0.8321,0.511921,0.117412,2
0.996947,0.667224,0.833212,0.269842,0.45196,0.682206,0
0.942154,0.20848,0.23505,0.610796,0.006359,0.520043,2
0.769944,0.115714,0.717323,0.678699,0.637378,0.946638,0
0.625536,0.609387,0.867595,0.814317,0.771085,0.215832,0
0.834305,0.326524,0.843481,0.747383,0.07549,0.893957,0
0.80956,0.738801,0.396008,0.989208,0.922026,0.620739,0
0.931446,0.51491,0.361812,0.006872,0.706393,0.475225,2
0.177007,0.760268,0.350826,0.2664,0.629341,0.490514,2
0.213134,0.148516,0.82337,0.74447,0.0667,0.042554,2
0.255673,0.899245,0.150372,0.31304,0.452838,0.481555,1
0.113609,0.852344,0.579778,0.15304,0.813699,0.859622,2
0.186612,0.383701,0.478629,0.074256,0.765217,0.548075,2
0.033625,0.224021,0.72005,0.699688,0.711558,0.290385,2
0.538838,0.733875,0.688008,0.210718,0.350205,0.564899,2
0.345489,0.81932,0.661686,0.874989,0.593333,0.255886,2
0.018245,0.673807,0.92775,0.67519,0.345475,0.258327,2
0.822201,0.217831,0.775112,0.413244,0.953994,0.35364,2
0.589447,0.609165,0.916414,0.277131,0.98699,0.823497,1
0.704549,0.04687,0.377631,0.19068,0.766304,0.890686,2
0.71075,0.890898,0.722639,0.017519,0.796215,0.861136,2
0.861374,0.49194,0.917765,0.56335,0.102598,0.420767,0
0.24346,0.61455,0.620038,0.920095,0.537538,0.824616,2
0.155952,0.209518,0.74561,0.027829,0.965797,0.022175,2
0.403097,0.133104,0.783296,0.490738,0.721236,0.011753,0
0.334093,0.871026,0.032914,0.866068,0.791793,0.235477,1
