a.0,a.1,a.2,b.0,b.1,b.2,y
0.376367,0.863654,0.298275,0.093465,0.043436,0.923775,2
0.769402,0.137335,0.635352,0.170318,0.668179,0.255186,0
0.487871,0.141457,0.06802,0.587812,0.796871,0.353928,0
0.761877,0.243083,0.700626,0.37073,0.414796,0.014931,2
0.264023,0.184389,0.722844,0.906158,0.092255,0.211785,2
0.045171,0.216175,0.985032,0.679821,0.2456,0.924638,2
0.371385,0.984861,0.761151,0.762156,0.927066,0.209577,1
0.846777,0.180055,0.577144,0.281076,0.426271,0.754449,2
0.448838,0.328606,0.485154,0.184429,0.101276,0.468384,1
0.255601,0.567665,0.543437,0.205346,0.376104,0.445937,1
0.367022,0.012508,0.379295,0.434612,0.416349,0.121789,0
0.510498,0.305959,0.344894,0.662314,0.812666,0.33019,1
0.99081,0.769054,0.893682,0.988276,0.028161,0.842766,0
0.658335,0.643752,0.676231,0.25842,0.83483,0.796304,2
0.519632,0.255113,0.846721,0.766354,0.530815,0.975278,0
0.170284,0.368876,0.561216,0.512131,0.098035,0.271635,1
0.227878,0.289487,0.877721,0.15008,0.240842,0.712128,2
0.268026,0.645722,0.250212,0.629513,0.217903,0.067193,0
0.325017,0.989754,0.123606,0.749853,0.121736,0.447729,0
0.766444,0.882209,0.310974,0.756895,0.544135,0.367491,0
0.28771,0.304209,0.268211,0.782687,0.241131,0.081199,0
0.108436,0.502187,0.33687,0.809624,0.12748,0.428909,0
0.955757,0.664496,0.087178,0.900349,0.1319,0.811445,0
0.55578,0.414421,0.652302,0.017182,0.635901,0.646902,2
0.778977,0.76331,0.04782,0.19787,0.004837,0.528514,1
0.266005,0.288531,0.977264,0.230042,0.174211,0.807995,2
0.104146,0.067139,0.922348,0.293443,0.242381,0.422314,2
0.881355,0.734364,0.805768,0.310447,0.092313,0.389066,1
0.549486,0.767564,0.798385,0.927982,0.48991,0.14783,1
0.374587,0.923794,0.393156,0.356076,0.022048,0.289568,1
0.847738,0.456982,0.384921,0.370204,0.967789,0.866383,1
0.235281,0.593151,0.1768,0.791197,0.654987,0.69584,0
0.781277,0.56067,0.692371,0.358682,0.668245,0.399401,1
0.066577,0.766164,0.604289,0.031198,0.689688,0.246319,1
0.482695,0.247119,0.265036,0.017912,0.954441,0.002871,1
0.023478,0.1173,0.441913,0.060293,0.788706,0.441683,2
0.82222,0.708193,0.0325,0.492682,0.428558,0.42597,1
0.403105,0.800854,0.971409,0.030803,0.077144,0.483391,1
0.821524,0.180984,0.700964,0.133522,0.779382,0.456451,2
0.039261,0.27865,0.82863,0.404613,0.0498,0.961493,2
0.40609,0.280984,0.35362,0.861922,0.384641,0.255305,0
0.996777,0.167837,0.024802,0.4055,0.134611,0.402195,0
0.842617,0.657654,0.527495,0.904834,0.155312,0.658074,0
0.911083,0.793137,0.271,0.761796,0.417039,0.84358,1
0.768087,0.536156,0.245045,0.60232,0.450122,0.887644,2
0.478503,0.532259,0.110636,0.219448,0.430846,0.535505,1
0.611491,0.051414,0.958635,0.983964,0.850195,0.820434,2
0.973759,0.124354,0.937204,0.803529,0.153265,0.349377,0
0.605465,0.482809,0.45022,0.528473,0.95813,0.553887,1
0.065963,0.859219,0.132565,0.030127,0.328075,0.914285,2
0.022125,0.325896,0.62186,0.807994,0.062485,0.517404,2
0.202361,0.10357,0.87331,0.573744,0.116399,0.26169,2
0.563682,0.301313,0.625822,0.671838,0.559681,0.939436,2
0.835618,0.203589,0.437003,0.193713,0.966981,0.968224,2
0.699844,0.815358,0.845736,0.077146,0.07745,0.668984,2
0.435176,0.936893,0.351781,0.372097,0.773837,0.461583,1
0.847996,0.249331,0.495001,0.804427,0.10287,0.373663,0
0.330577,0.683465,0.666284,0.615105,0.7281,0.331454,1
0.591,0.532686,0.312708,0.466905,0.798135,0.203333,1
0.970595,0.110498,0.885002,0.511241,0.917597,0.851745,0
0.17952,0.585804,0.341902,0.331607,0.410851,0.685444,1
0.510459,0.465267,0.318239,0.385519,0.472468,0.996257,1
0.048854,0.988203,0.011946,0.552205,0.928639,0.625031,1
0.634403,0.961102,0.760089,0.849382,0.775144,0.623466,0
0.00489,0.71664,0.044348,0.843614,0.985282,0.008178,0
0.944133,0.539987,0.981389,0.384457,0.98005,0.843132,1
0.031737,0.323972,0.271378,0.388981,0.845413,0.727898,1
0.789612,0.589439,0.760602,0.254684,0.528225,0.288774,1
0.52002,0.573223,0.125219,0.36632,0.841546,0.201085,2
0.87131,0.827411,0.075536,0.120381,0.480833,0.750181,2
0.425533,0.588806,0.616658,0.436495,0.325849,0.355706,0
0.576388,0.21197,0.43757,0.117326,0.195726,0.464387,1
0.954251,0.983229,0.005688,0.225792,0.109828,0.089814,1
0.830478,0.081187,0.185559,0.251566,0.042342,0.373395,0
0.544062,0.583838,0.896841,0.554686,0.393764,0.627574,2
0.850318,0.993074,0.464655,0.092382,0.364744,0.51267,1
0.195969,0.186964,0.633971,0.529789,0.814905,0.615067,0
0.92927,0.421816,0.394884,0.348629,0.465421,0.103237,0
0.625734,0.810731,0.725979,0.890364,0.740852,0.103622,0
0.736632,0.610292,0.187186,0.753616,0.941445,0.599106,1
0.454517,0.567127,0.905144,0.284619,0.921679,0.436141,1
0.194993,0.300664,0.156437,0.089966,0.968884,0.56633,2
0.243363,0.36579,0.545306,0.2724,0.540622,0.101088,1
0.221872,0.803885,0.53649,0.679014,0.366563,0.017986,0
0.895244,0.951261,0.828797,0.08162,0.636276,0.518751,1
0.609511,0.960187,0.442126,0.124456,0.951706,0.425745,1
0.307134,0.045913,0.907907,0.222138,0.08104,0.812096,2
0.395764,0.980152,0.370742,0.82838,0.918686,0.844475,1
0.478084,0.017563,0.501326,0.505385,0.574958,0.843519,2
0.311326,0.957394,0.124457,0.767166,0.512297,0.065253,1
0.969779,0.933515,0.214383,0.981237,0.016463,0.433208,0
0.059191,0.821278,0.422441,0.084375,0.986737,0.707962,1
0.063733,0.384879,0.119012,0.927795,0.839279,0.024178,1
0.830728,0.873622,0.276665,0.201443,0.00063,0.035848,1
0.17019,0.690934,0.534454,0.673871,0.463196,0.642696,1
0.425283,0.801592,0.386518,0.649949,0.98418,0.701065,1
0.596286,0.099713,0.244608,0.760661,0.556199,0.841853,2
0.335396,0.078077,0.960699,0.774479,0.940641,0.818605,2
0.855452,0.74847,0.653265,0.269627,0.199238,0.908546,2
0.645259,0.979857,0.02371,0.508521,0.210582,0.205804,1
0.097404,0.307468,0.590519,0.750529,0.871566,0.469069,2
0.498468,0.504944,0.777441,0.707271,0.230683,0.86276,0
0.639867,0.664728,0.618217,0.830788,0.700337,0.143605,1
0.468653,0.360484,0.730092,0.806163,0.794869,0.889599,2
0.065868,0.049182,0.169436,0.907498,0.671529,0.495976,2
0.526845,0.335355,0.399234,0.693745,0.093824,0.398039,0
0.43891,0.193116,0.31375,0.109647,0.828188,0.287563,1
0.426265,0.823441,0.766236,0.783434,0.264843,0.554258,2
0.296756,0.723297,0.861089,0.746122,0.064838,0.204808,0
0.01179,0.884985,0.445191,0.140162,0.1074,0.459573,2
0.366663,0.764822,0.216048,0.129054,0.30805,0.925546,2
0.093201,0.433694,0.742837,0.065227,0.628608,0.770533,2
0.134613,0.285751,0.250847,0.853606,0.340572,0.512569,1
0.057432,0.253536,0.792844,0.109333,0.294231,0.694616,2
0.605007,0.017704,0.640779,0.224866,0.483871,0.359984,2
0.582949,0.261608,0.049452,0.365189,0.455192,0.221306,2
0.287153,0.648792,0.491649,0.773378,0.974869,0.079213,1
0.089616,0.527758,0.234115,0.806465,0.430475,0.669707,2
0.740653,0.116689,0.316457,0.853853,0.588056,0.321762,0
0.522162,0.226552,0.704293,0.679645,0.505556,0.008076,0
0.952709,0.382588,0.782262,0.376852,0.407287,0.71293,2
0.170194,0.279969,0.753315,0.93332,0.389294,0.069394,0
0.284947,0.824727,0.686774,0.430061,0.26044,0.925331,2
0.611203,0.758094,0.28229,0.487971,0.855139,0.678176,1
0.335619,0.273961,0.314645,0.568977,0.112104,0.857171,2
0.935009,0.277181,0.103717,0.362346,0.206263,0.068496,0
0.725699,0.026515,0.099805,0.761122,0.159553,0.503446,0
0.714531,0.986814,0.842584,0.8176,0.610179,0.882198,2
0.012758,0.173566,0.066062,0.84357,0.636111,0.206609,0
0.62343,0.893893,0.451151,0.484552,0.879958,0.797359,1
0.672351,0.074072,0.861153,0.020028,0.921451,0.385668,2
0.798331,0.954775,0.237119,0.809823,0.13463,0.498993,0
0.727988,0.250778,0.643446,0.13904,0.07369,0.814419,2
0.17679,0.701066,0.121544,0.695689,0.510188,0.240216,0
0.830306,0.255815,0.73132,0.987429,0.980972,0.783875,0
0.480131,0.07161,0.888852,0.87868,0.642616,0.448654,0
0.629642,0.845951,0.464658,0.387854,0.11378,0.37337,0
0.769232,0.595291,0.453454,0.208122,0.642342,0.274327,0
0.960037,0.001042,0.069945,0.27701,0.65886,0.157189,1
0.893028,0.519116,0.893721,0.151846,0.989713,0.100163,1
0.412602,0.05192,0.770802,0.963775,0.621795,0.287045,0
0.885027,0.756719,0.572626,0.892455,0.297247,0.34173,0
0.007191,0.681192,0.651981,0.858886,0.747256,0.569091,0
0.922707,0.910537,0.071727,0.407911,0.847592,0.244243,1
0.782883,0.069475,0.774779,0.981606,0.402998,0.564967,0
0.499204,0.215821,0.85339,0.800226,0.779022,0.945542,0
0.999998,0.675962,0.580495,0.465512,0.909406,0.527765,1
0.456856,0.808207,0.604436,0.231954,0.481029,0.156236,1
0.071518,0.144956,0.178786,0.362237,0.398908,0.150702,0
0.540481,0.58179,0.122799,0.619806,0.411836,0.359791,1
0.786347,0.7141,0.201774,0.361843,0.616311,0.909417,0
0.836103,0.201245,0.579184,0.605835,0.236593,0.102727,0
0.275474,0.090406,0.577742,0.302573,0.000344,0.874284,2
0.415245,0.79958,0.387806,0.667328,0.111619,0.491787,0
0.83029,0.6185,0.747093,0.414225,0.503051,0.143605,1
0.332221,0.153825,0.260006,0.358334,0.947498,0.329651,1
0.005156,0.153305,0.619354,0.887432,0.527845,0.782748,2
0.741665,0.827713,0.606241,0.174689,0.357037,0.604748,1
0.45473,0.011761,0.076336,0.398239,0.013333,0.428692,0
0.094455,0.39946,0.583315,0.881295,0.629681,0.24251,0
0.056619,0.67375,0.484565,0.55966,0.494547,0.090567,1
0.188803,0.487411,0.552824,0.84516,0.667271,0.096587,0
0.424948,0.610551,0.852939,0.329013,0.069093,0.911333,2
0.390041,0.226411,0.853162,0.368226,0.111212,0.603018,2
0.756834,0.299319,0.929774,0.145658,0.089978,0.836797,2
0.30722,0.108588,0.562919,0.993228,0.42369,0.119783,0
0.79673,0.300192,0.311567,0.666787,0.672848,0.642665,0
0.796431,0.757996,0.805813,0.739488,0.34188,0.957849,2
0.533131,0.897282,0.088745,0.368574,0.432722,0.147313,1
0.066445,0.955669,0.419689,0.956118,0.709348,0.33919,1
0.571102,0.837983,0.516903,0.433804,0.323909,0.709203,2
0.903082,0.36495,0.277763,0.90268,0.326413,0.020813,0
0.423735,0.740722,0.667168,0.863641,0.262533,0.311772,0
0.250286,0.301145,0.218447,0.171581,0.457486,0.734198,2
0.681829,0.359673,0.374135,0.193596,0.79844,0.921687,1
0.042542,0.143981,0.471272,0.177971,0.147713,0.796763,2
0.582908,0.569808,0.732304,0.539247,0.358579,0.599441,0
0.485282,0.901324,0.061146,0.371748,0.242137,0.467609,1
0.355004,0.336032,0.002949,0.922931,0.792112,0.54614,1
0.195233,0.693715,0.79622,0.735902,0.556639,0.581904,2
0.903997,0.028669,0.206956,0.410312,0.691771,0.770179,2
0.118892,0.257689,0.687441,0.323154,0.761344,0.902794,2
0.815018,0.535702,0.647502,0.298408,0.908773,0.749014,1
0.377506,0.496653,0.121345,0.922309,0.982525,0.906697,1
0.475677,0.052114,0.483739,0.315247,0.65146,0.275279,1
0.40099,0.255351,0.904889,0.879406,0.65987,0.862798,1
0.816564,0.127391,0.666799,0.002012,0.452039,0.11544,1
0.43563,0.731103,0.753218,0.732733,0.917341,0.139694,1
0.07188,0.955759,0.640804,0.406481,0.205604,0.429186,1
0.409821,0.002313,0.043519,0.937266,0.474367,0.200957,0
0.878406,0.487164,0.120961,0.892626,0.536412,0.277473,0
0.313181,0.936798,0.060228,0.464411,0.267435,0.684424,1
0.181739,0.355641,0.702596,0.208902,0.137115,0.886097,2
0.64309,0.848912,0.16712,0.061266,0.362941,0.916393,2
0.769223,0.330217,0.685657,0.31252,0.58305,0.159293,1
0.123311,0.183762,0.328669,0.697956,0.496352,0.631167,0
0.29575,0.141362,0.312881,0.384294,0.048335,0.437406,0
0.004315,0.693083,0.842995,0.151785,0.294646,0.198991,2
0.907596,0.453975,0.47027,0.689289,0.495837,0.529498,0
0.711039,0.360317,0.97884,0.596627,0.499565,0.659642,2
0.956726,0.625077,0.748226,0.639493,0.385237,0.09334,0
0.542978,0.032074,0.521816,0.392984,0.153464,0.1302,0
0.144336,0.633121,0.742671,0.021043,0.063352,0.582351,2
0.297203,0.510664,0.04707,0.904308,0.14628,0.920193,0
0.064435,0.535085,0.48396,0.772748,0.206962,0.892555,2
0.770607,0.039272,0.184101,0.052883,0.904043,0.997342,2
0.652247,0.214542,0.572047,0.514405,0.789627,0.373665,0
0.570157,0.46639,0.540097,0.561135,0.661403,0.552489,1
0.497306,0.426992,0.565687,0.286231,0.586084,0.42224,0
0.579199,0.564306,0.315325,0.178519,0.566925,0.705933,1
0.990479,0.8937,0.647403,0.383064,0.763128,0.83248,1
0.839403,0.654615,0.699053,0.441743,0.195232,0.359901,0
0.970389,0.511725,0.976343,0.7339,0.709765,0.045581,0
0.352471,0.758899,0.658075,0.17561,0.966017,0.714464,1
0.123614,0.031553,0.974255,0.940072,0.427844,0.968708,2
0.890005,0.352412,0.039975,0.601744,0.17354,0.58418,0
0.509228,0.814103,0.700192,0.695095,0.102113,0.512228,0
0.275382,0.941802,0.54309,0.958338,0.384904,0.452526,0
0.550324,0.761584,0.941981,0.819959,0.620374,0.473484,2
0.606699,0.017934,0.574374,0.736804,0.564836,0.571452,0
0.782025,0.627197,0.534482,0.738545,0.18857,0.462545,0
0.342615,0.791134,0.956191,0.295818,0.324231,0.124023,1
0.469799,0.53186,0.872886,0.015606,0.212591,0.736016,2
0.837266,0.236131,0.691163,0.621676,0.88701,0.047546,0
0.590092,0.15287,0.649432,0.550256,0.101386,0.036565,2
0.735793,0.587304,0.451124,0.021129,0.098072,0.47943,2
0.255687,0.036993,0.062387,0.475674,0.940072,0.732235,0
0.412679,0.317094,0.886936,0.066927,0.553438,0.837551,2
0.925087,0.842444,0.515889,0.995565,0.623303,0.577264,0
0.631862,0.603421,0.981143,0.719784,0.778539,0.096095,1
0.470276,0.040735,0.293827,0.339749,0.701287,0.445398,2
0.96482,0.258761,0.665188,0.841154,0.899782,0.279255,0
0.048921,0.845395,0.716816,0.436967,0.715126,0.56167,1
0.673782,0.408291,0.265246,0.43448,0.366117,0.820267,2
0.706264,0.530631,0.282089,0.479064,0.926402,0.250385,1
0.160322,0.108478,0.755923,0.275659,0.186659,0.330648,2
0.937725,0.774219,0.076543,0.31026,0.864824,0.44242,1
0.853907,0.338029,0.544152,0.923103,0.04975,0.842715,0
0.117624,0.036844,0.737237,0.941091,0.489946,0.482424,0
0.085943,0.277092,0.408692,0.860879,0.092219,0.453627,0
0.386527,0.807052,0.368223,0.047098,0.476558,0.440704,1
0.355198,0.05488,0.995843,0.226206,0.943536,0.476381,2
0.664644,0.078564,0.086707,0.577886,0.415517,0.918138,2
0.326689,0.561773,0.086085,0.939139,0.936498,0.53633,1
0.709526,0.216786,0.641533,0.857818,0.535438,0.544755,0
0.84599,0.73547,0.205507,0.765422,0.03647,0.573767,0
0.191381,0.540005,0.795981,0.007901,0.199018,0.634895,2
0.941365,0.235511,0.498136,0.768281,0.057604,0.43683,0
0.223609,0.603643,0.819371,0.731751,0.75252,0.325414,1
0.578472,0.440089,0.798072,0.710674,0.130803,0.827047,2
0.689858,0.741838,0.513906,0.204198,0.542108,0.606464,0
0.255733,0.667991,0.5022,0.11664,0.256404,0.400156,2
0.692802,0.444666,0.12548,0.298727,0.353213,0.179475,0
0.04648,0.877272,0.343711,0.020505,0.212388,0.294198,2
0.946344,0.378796,0.722969,0.545921,0.407887,0.895269,0
0.280618,0.124592,0.496576,0.088746,0.683312,0.072173,2
0.054453,0.758896,0.718109,0.531713,0.063067,0.005302,0
0.157379,0.688737,0.435371,0.752182,0.750231,0.663272,1
0.35745,0.970587,0.692244,0.68883,0.722949,0.993489,1
0.682162,0.462054,0.314838,0.65791,0.304035,0.241149,0
0.841516,0.420584,0.120049,0.524465,0.61816,0.818256,0
0.120372,0.583837,0.291097,0.221655,0.279787,0.065149,2
0.855092,0.983269,0.096108,0.270282,0.203741,0.714597,1
0.941923,0.219731,0.537968,0.76145,0.873717,0.925896,2
0.968588,0.540142,0.259216,0.855774,0.168385,0.697339,1
0.001483,0.85782,0.948052,0.74718,0.528084,0.454086,2
0.375608,0.470546,0.74731,0.432043,0.379239,0.26915,2
0.749358,0.494607,0.792345,0.390823,0.118518,0.676818,2
0.748206,0.242845,0.440043,0.000675,0.828621,0.420695,2
0.595417,0.901737,0.378038,0.74702,0.011631,0.750197,2
0.649876,0.854031,0.471417,0.237384,0.751683,0.35437,1
0.345466,0.479865,0.032541,0.278825,0.139451,0.855773,1
0.995926,0.89404,0.941015,0.17446,0.217994,0.151389,0
0.323797,0.142506,0.81262,0.500078,0.020346,0.831669,2
0.044045,0.254692,0.065167,0.011088,0.025778,0.866164,2
0.648453,0.104457,0.997328,0.272355,0.633393,0.191223,2
0.245858,0.388776,0.419501,0.704912,0.610915,0.197049,2
0.000112,0.534384,0.97538,0.417614,0.617779,0.494347,2
0.819732,0.264749,0.265315,0.670545,0.495768,0.263841,0
0.151402,0.247543,0.909153,0.586612,0.266466,0.542335,2
0.912799,0.029747,0.689603,0.170537,0.624255,0.492208,2
0.597767,0.266137,0.021942,0.18335,0.295236,0.609122,0
0.005861,0.588554,0.918043,0.35141,0.855413,0.352252,1
0.476572,0.077638,0.160555,0.8582,0.508082,0.264003,0
0.260867,0.148465,0.171883,0.584151,0.793862,0.17328,1
0.983662,0.73717,0.657824,0.654144,0.60957,0.656989,1
0.482854,0.538517,0.602142,0.247439,0.443256,0.550829,0
0.912736,0.165471,0.974467,0.030895,0.857484,0.792987,2
0.197843,0.034788,0.60908,0.948393,0.46311,0.592454,0
0.17085,0.762503,0.593267,0.155135,0.48915,0.753129,2
0.314462,0.816815,0.379055,0.354506,0.955414,0.272694,1
0.13737,0.436853,0.545222,0.137511,0.098481,0.666686,2
0.430848,0.649874,0.982021,0.478449,0.881392,0.038148,1
0.932096,0.707758,0.21628,0.461866,0.656661,0.267481,1
0.135573,0.314402,0.272368,0.499469,0.935014,0.869496,1
0.170812,0.402903,0.555247,0.218264,0.378141,0.690013,2
0.908171,0.81851,0.698528,0.47557,0.56247,0.064532,1
0.211964,0.950851,0.230467,0.560402,0.481285,0.214042,1
0.05942,0.794607,0.970887,0.363177,0.169717,0.471267,2
0.028504,0.684442,0.25372,0.182088,0.877961,0.146826,1
0.216778,0.732346,0.18357,0.29242,0.614126,0.83671,1
0.41361,0.813887,0.399533,0.550244,0.653813,0.140267,1
0.267492,0.783147,0.009404,0.583855,0.254834,0.331996,1
0.005605,0.403646,0.367942,0.281539,0.19127,0.632525,2
0.519154,0.937491,0.374758,0.777563,0.073869,0.621681,0
0.724869,0.542277,0.605122,0.83523,0.123829,0.775786,2
0.729788,0.529778,0.327281,0.89919,0.038279,0.294929,0
0.247448,0.044453,0.641474,0.581744,0.677108,0.737279,2
0.733045,0.18769,0.284345,0.020307,0.882041,0.284774,1
0.659328,0.717423,0.346853,0.802887,0.257692,0.228181,1
0.377146,0.773553,0.420691,0.273109,0.770582,0.753666,1
0.138146,0.383275,0.89819,0.045496,0.440731,0.622412,1
0.313379,0.512271,0.063015,0.889298,0.651201,0.56161,0
0.30357,0.317611,0.061116,0.705684,0.928059,0.730358,0
0.023996,0.027979,0.575965,0.304844,0.352272,0.914678,2
0.651084,0.112924,0.172874,0.878868,0.823944,0.783081,0
0.937934,0.355976,0.599742,0.052721,0.165518,0.209588,1
0.975858,0.807874,0.520342,0.451704,0.992792,0.60342,0
0.987364,0.297303,0.760358,0.306631,0.81359,0.692067,0
0.582871,0.471338,0.077096,0.633729,0.792519,0.268261,0
0.409694,0.172551,0.892204,0.991517,0.965555,0.931266,0
0.588774,0.548471,0.815698,0.205585,0.23069,0.65019,2
0.213042,0.918451,0.800988,0.486651,0.210139,0.710622,2
0.549427,0.445655,0.117932,0.702972,0.64821,0.598618,0
0.719208,0.001764,0.455476,0.411245,0.211649,0.297202,0
0.10828,0.725353,0.98189,0.345096,0.524646,0.837504,2
0.638986,0.602337,0.283416,0.65084,0.452985,0.647219,0
0.699767,0.998834,0.526007,0.307883,0.96424,0.379232,1
0.454327,0.83735,0.206561,0.065954,0.24525,0.122956,1
0.474359,0.156383,0.459228,0.979451,0.851433,0.001982,0
0.742759,0.448155,0.650834,0.791573,0.875579,0.341528,0
0.518832,0.612165,0.492585,0.42982,0.235788,0.57039,2
0.727441,0.254786,0.231921,0.005471,0.249703,0.560814,2
0.657814,0.604745,0.227802,0.604511,0.177336,0.572087,1
0.272585,0.288687,0.336488,0.025873,0.687537,0.675355,2
0.948119,0.565359,0.311473,0.936512,0.081788,0.548642,0
0.816917,0.626479,0.705724,0.331503,0.298145,0.19574,1
0.921845,0.17556,0.038078,0.560559,0.873918,0.602763,0
0.078213,0.907552,0.268683,0.803408,0.345818,0.114566,1
0.481911,0.833369,0.486681,0.057992,0.960634,0.373654,1
0.834947,0.220212,0.900838,0.91089,0.510878,0.598959,0
0.378726,0.585787,0.955636,0.205884,0.12232,0.121239,2
0.636461,0.807896,0.391932,0.172161,0.153325,0.059622,2
0.443997,0.67298,0.041261,0.139144,0.824241,0.591561,1
0.210892,0.76784,0.909794,0.684547,0.725019,0.088642,1
0.981583,0.109564,0.884816,0.35476,0.580601,0.43566,2
0.977121,0.577126,0.621134,0.330012,0.849661,0.919138,2
0.508949,0.505704,0.112532,0.411029,0.015809,0.148057,0
0.745276,0.098021,0.379377,0.637343,0.055165,0.915707,2
0.898806,0.659603,0.539218,0.095376,0.990722,0.769039,1
0.789996,0.701587,0.864782,0.881542,0.317932,0.506447,2
0.418152,0.381534,0.310029,0.177618,0.806559,0.826343,0
0.713005,0.133688,0.884691,0.495437,0.568754,0.802327,0
0.698916,0.039028,0.335604,0.638623,0.686957,0.112692,0
0.967698,0.45217,0.156839,0.362081,0.23724,0.798576,0
0.950736,0.231905,0.723809,0.968388,0.166609,0.968118,2
0.129495,0.644306,0.162161,0.392822,0.713495,0.605881,1
0.412877,0.094881,0.270173,0.235452,0.981936,0.003939,1
0.128392,0.132941,0.559248,0.174626,0.71831,0.615665,2
0.937116,0.667913,0.78095,0.880507,0.992799,0.703265,1
0.56546,0.577409,0.02782,0.277047,0.034986,0.325374,1
0.313101,0.808506,0.518571,0.300794,0.48154,0.81686,1
0.003116,0.646068,0.16032,0.235857,0.804039,0.982285,2
0.450464,0.113544,0.742013,0.282115,0.724152,0.780748,2
0.733319,0.276168,0.294444,0.446339,0.657709,0.052244,1
0.411681,0.302084,0.906872,0.484693,0.496983,0.998873,2
0.363805,0.770035,0.961458,0.442243,0.883752,0.089081,1
0.619742,0.382074,0.803907,0.031195,0.369455,0.237072,2
0.303701,0.303696,0.72276,0.099853,0.699583,0.422998,1
0.860867,0.151769,0.977392,0.151215,0.240724,0.491962,2
0.745237,0.023811,0.025252,0.008963,0.511529,0.578835,0
0.741399,0.10319,0.774045,0.303636,0.160066,0.101636,2
0.679123,0.423821,0.631963,0.825358,0.792366,0.181757,1
0.551083,0.704339,0.693971,0.340242,0.200359,0.184658,1
0.416518,0.662222,0.447783,0.802792,0.557468,0.29899,0
0.907692,0.882253,0.703947,0.11225,0.321368,0.771054,2
0.370735,0.537535,0.191837,0.181379,0.826349,0.991239,2
0.224014,0.875753,0.436244,0.009538,0.956146,0.517717,1
0.764703,0.869477,0.555811,0.515526,0.151442,0.220222,0
0.377859,0.238238,0.248174,0.038299,0.528898,0.606696,2
0.600632,0.401789,0.243643,0.935836,0.8472,0.812276,2
0.062401,0.411579,0.723321,0.544174,0.982269,0.975418,2
0.041675,0.695989,0.913463,0.391494,0.367974,0.860444,2
0.712079,0.612762,0.42092,0.874024,0.965552,0.846857,0
0.747958,0.003438,0.046846,0.840043,0.390104,0.499583,0
0.776738,0.10761,0.773479,0.182418,0.80118,0.462369,2
0.967328,0.029517,0.48958,0.607764,0.571201,0.714062,2
0.50453,0.361088,0.663512,0.855075,0.643075,0.722203,2
0.55544,0.333277,0.864077,0.391774,0.518375,0.200247,0
0.727508,0.407648,0.419807,0.691439,0.741793,0.161679,0
0.961961,0.08306,0.927836,0.976535,0.784573,0.341936,0
0.469485,0.725733,0.319457,0.646848,0.333469,0.83357,0
0.93934,0.904845,0.405166,0.177288,0.683367,0.690258,0
0.901382,0.696298,0.081305,0.282222,0.393689,0.985338,0
0.582909,0.058275,0.98269,0.231041,0.551729,0.805612,1
0.572283,0.313861,0.511976,0.938633,0.025648,0.463359,0
0.716958,0.776792,0.690569,0.095754,0.310498,0.710868,0
0.453901,0.736975,0.53009,0.057592,0.165981,0.844239,2
0.525239,0.663179,0.111499,0.520543,0.235717,0.137861,0
0.493961,0.110757,0.928728,0.651755,0.477176,0.367573,0
0.169103,0.397515,0.77914,0.145359,0.860901,0.483839,2
0.268707,0.503204,0.057335,0.255606,0.452075,0.277624,0
0.991589,0.980401,0.348893,0.184295,0.867649,0.651349,1
0.027751,0.816522,0.173682,0.149653,0.87202,0.078901,1
0.320815,0.063065,0.408226,0.123113,0.740887,0.321074,1
0.970984,0.430633,0.295888,0.402998,0.410357,0.226052,0
0.271132,0.563655,0.414431,0.809607,0.502668,0.687091,1
0.912942,0.025651,0.183683,0.032799,0.923464,0.756307,1
0.554185,0.924967,0.619202,0.022659,0.024046,0.220522,0
0.815027,0.887898,0.332354,0.837984,0.004017,0.033704,0
0.777993,0.520318,0.059606,0.169754,0.284413,0.448027,0
0.902126,0.719081,0.340518,0.931531,0.198605,0.621141,0
0.813548,0.783409,0.455686,0.954954,0.301641,0.28183,0
0.536525,0.763081,0.507258,0.531148,0.892777,0.074994,1
0.800523,0.315637,0.304614,0.010063,0.519199,0.620873,0
0.239087,0.015191,0.134341,0.631656,0.341556,0.098994,0
0.610977,0.012113,0.277667,0.134505,0.821634,0.875124,2
0.728559,0.642812,0.413597,0.756529,0.694953,0.898858,1
0.697224,0.624941,0.374769,0.36949,0.033713,0.367964,0
0.01046,0.715647,0.709006,0.261016,0.083918,0.647801,2
0.169489,0.246852,0.377806,0.710404,0.815378,0.111015,0
0.141501,0.492314,0.763001,0.701119,0.684994,0.995989,2
0.987052,0.545832,0.663203,0.971458,0.539858,0.432965,0
0.203923,0.849288,0.366732,0.139024,0.131969,0.071091,1
0.980267,0.596123,0.128671,0.528404,0.658697,0.700704,0
0.678253,0.929295,0.832633,0.457956,0.887697,0.125108,1
0.530539,0.304468,0.613389,0.963466,0.243735,0.742312,2
0.809868,0.906554,0.396681,0.180051,0.624905,0.16027,1
0.83994,0.353635,0.473934,0.494586,0.859631,0.503261,2
0.357221,0.39887,0.592871,0.522661,0.362636,0.166945,0
0.173676,0.761129,0.919322,0.818116,0.377521,0.331203,1
0.269904,0.959993,0.051069,0.500128,0.566795,0.291844,1
0.980227,0.135463,0.447055,0.583105,0.14516,0.094481,0
0.808171,0.885633,0.843107,0.277325,0.282879,0.480152,1
0.920694,0.76356,0.384002,0.19557,0.064864,0.326818,0
0.905301,0.394523,0.482033,0.220764,0.914807,0.811717,1
