a.0,a.1,a.2,b.0,b.1,b.2,y
0.478932,0.792765,0.535822,0.704361,0.403914,0.727912,2
0.821184,0.548878,0.403943,0.996588,0.823086,0.697731,0
0.328757,0.473222,0.437246,0.796111,0.670728,0.044841,2
0.423707,0.105065,0.741715,0.401076,0.166572,0.974333,2
0.973665,0.94736,0.882943,0.819754,0.777473,0.417493,2
0.768887,0.430468,0.224744,0.027704,0.83994,0.285437,0
0.539523,0.218702,0.375521,0.158544,0.729484,0.86602,1
0.280051,0.921591,0.87429,0.820358,0.883746,0.333306,2
0.859439,0.570689,0.283632,0.709457,0.905922,0.79395,1
0.837895,0.925246,0.102305,0.197578,0.967099,0.750749,0
0.686387,0.242897,0.423015,0.540765,0.143492,0.912434,0
0.54963,0.540915,0.545417,0.312902,0.184847,0.155602,0
0.084829,0.056163,0.591666,0.002096,0.108687,0.867842,0
0.418592,0.226837,0.185422,0.177698,0.156141,0.94951,2
0.632329,0.737448,0.700744,0.982236,0.904055,0.981814,0
0.689291,0.082714,0.251235,0.01608,0.074401,0.55259,1
0.811913,0.896339,0.805409,0.241079,0.420371,0.964769,1
0.817101,0.251186,0.233082,0.959961,0.060594,0.674847,0
0.367199,0.996493,0.934856,0.028693,0.854633,0.696962,1
0.90549,0.571429,0.931198,0.094937,0.169645,0.064548,1
0.197551,0.708708,0.03583,0.089715,0.708407,0.225448,1
0.634727,0.842026,0.850014,0.622483,0.019917,0.600699,0
0.839489,0.609376,0.909271,0.518854,0.624028,0.005,0
0.014916,0.023301,0.237788,0.088402,0.044134,0.618989,2
0.952606,0.334802,0.508945,0.321382,0.993536,0.822564,2
0.709397,0.4843,0.586071,0.247617,0.821837,0.669554,1
0.604507,0.073717,0.675238,0.175581,0.202989,0.171004,1
0.720019,0.482386,0.638087,0.698551,0.059624,0.442253,1
0.585813,0.568788,0.748722,0.473972,0.586156,0.680666,1
0.151208,0.631354,0.854741,0.009497,0.184604,0.079649,2
0.672368,0.678181,0.613206,0.985243,0.246388,0.988325,0
0.2601,0.525302,0.341004,0.097272,0.739108,0.64427,1
0.514679,0.072933,0.731176,0.988325,0.928599,0.735658,2
0.989317,0.798035,0.038991,0.465229,0.510761,0.711411,0
0.987073,0.755794,0.138021,0.10689,0.032997,0.351988,1
0.751185,0.358464,0.613777,0.591323,0.249778,0.602217,0
0.905505,0.276721,0.397895,0.157126,0.7759,0.667869,2
0.485349,0.936101,0.241153,0.802199,0.674403,0.681733,1
0.645174,0.446695,0.237171,0.069389,0.649407,0.659175,1
0.961393,0.14876,0.597316,0.314955,0.748138,0.95338,0
0.840801,0.447516,0.719041,0.562929,0.298751,0.993423,0
0.820558,0.049093,0.080186,0.272953,0.005406,0.608656,0
0.609115,0.747882,0.250814,0.67835,0.479708,0.297704,2
0.033173,0.911883,0.380268,0.190916,0.560793,0.647987,1
0.728507,0.162856,0.684082,0.291515,0.699788,0.132382,0
0.54634,0.618246,0.838788,0.043793,0.846597,0.861872,0
0.981106,0.535823,0.263937,0.293685,0.191146,0.761902,0
0.56989,0.540754,0.402464,0.525114,0.279783,0.962497,1
0.061133,0.519736,0.857896,0.257721,0.310149,0.340959,0
0.658503,0.252072,0.625199,0.235028,0.390796,0.458992,1
0.766549,0.521382,0.398505,0.550903,0.956661,0.543461,1
0.939529,0.077019,0.749429,0.605968,0.868583,0.994805,2
0.452118,0.090479,0.814294,0.477674,0.26682,0.106654,2
0.16092,0.995332,0.485003,0.01128,0.45957,0.371313,0
0.628815,0.725897,0.022813,0.305437,0.473345,0.325655,0
0.259712,0.704152,0.034182,0.367023,0.053315,0.017552,1
0.836135,0.419028,0.856733,0.918188,0.062486,0.398214,0
0.039615,0.927156,0.157505,0.309523,0.463109,0.212538,1
0.184612,0.032759,0.090356,0.159505,0.90473,0.009533,1
0.706233,0.717754,0.851252,0.827379,0.951922,0.597792,1
0.011186,0.873579,0.866502,0.59864,0.199079,0.858487,2
0.825192,0.370438,0.455839,0.236645,0.652176,0.150023,0
0.54649,0.883266,0.704125,0.408279,0.205414,0.175467,1
0.699028,0.319519,0.034559,0.356919,0.576921,0.819137,0
0.472608,0.634096,0.132025,0.192078,0.12611,0.882901,2
0.502929,0.357335,0.597329,0.237308,0.820107,0.89281,0
0.937823,0.112136,0.848239,0.988536,0.741281,0.804908,0
0.710846,0.076324,0.206742,0.423838,0.248691,0.718029,2
0.509827,0.165678,0.159997,0.894018,0.638394,0.621108,2
0.263195,0.959137,0.250003,0.625976,0.959023,0.985179,2
0.055893,0.06351,0.189652,0.679452,0.233324,0.152142,2
0.171102,0.887848,0.973813,0.431136,0.280039,0.210299,1
0.559199,0.702485,0.666144,0.20026,0.497551,0.119419,1
0.763383,0.759402,0.686857,0.812575,0.624261,0.410935,1
0.211239,0.9067,0.254243,0.804609,0.615412,0.047816,2
0.009104,0.291892,0.398208,0.152645,0.267141,0.943616,2
0.090882,0.065893,0.69719,0.964722,0.526645,0.479752,2
0.939119,0.612529,0.47259,0.399826,0.893544,0.223907,1
0.724432,0.084933,0.976824,0.270621,0.5993,0.387197,0
0.01062,0.579008,0.622909,0.993097,0.322755,0.907629,2
0.203655,0.268471,0.558589,0.329017,0.472339,0.473323,2
0.754139,0.79535,0.317252,0.973586,0.75112,0.811605,2
0.523087,0.941556,0.002472,0.240081,0.880719,0.686676,1
0.703772,0.317148,0.139592,0.285066,0.649509,0.92239,0
0.786277,0.462826,0.715632,0.18445,0.779822,0.279487,0
0.732469,0.211995,0.240589,0.104162,0.209931,0.236412,0
0.042714,0.342462,0.672415,0.149743,0.9296,0.4372,2
0.67697,0.230456,0.169872,0.896489,0.635617,0.653181,0
0.098339,0.307394,0.024152,0.038758,0.992228,0.087367,2
0.590681,0.236286,0.367919,0.968791,0.820653,0.905436,0
0.927606,0.084779,0.881138,0.782796,0.832356,0.374402,2
0.645319,0.188468,0.344632,0.982065,0.672386,0.708782,2
0.49959,0.406501,0.038564,0.602101,0.483327,0.600505,0
0.675708,0.144866,0.25982,0.933883,0.411925,0.578889,2
0.990907,0.847937,0.953408,0.556838,0.891091,0.064709,0
0.248032,0.418175,0.433807,0.806313,0.073264,0.58354,2
0.090991,0.851511,0.304856,0.944628,0.857052,0.434142,0
0.89651,0.269376,0.427969,0.105155,0.359299,0.194414,2
0.437634,0.871634,0.402096,0.617309,0.259937,0.560609,1
0.777561,0.100303,0.769932,0.132944,0.037633,0.61659,2
0.986191,0.103046,0.229579,0.940941,0.957929,0.562502,0
0.106684,0.905707,0.128503,0.391193,0.598847,0.976595,1
0.105992,0.787457,0.097657,0.866701,0.98066,0.267295,1
0.092976,0.754877,0.215461,0.028599,0.593176,0.844351,1
0.533708,0.624869,0.849348,0.806403,0.352118,0.357275,2
0.347615,0.876031,0.33469,0.219738,0.654967,0.320806,1
0.158623,0.639043,0.937668,0.356503,0.117137,0.39342,2
0.577314,0.919783,0.06279,0.158537,0.916556,0.354771,1
0.603794,0.509705,0.778071,0.291818,0.418844,0.466364,1
0.873538,0.320137,0.758928,0.658505,0.849793,0.512837,0
0.892168,0.786705,0.412365,0.805726,0.629013,0.76006,1
0.97448,0.193507,0.960603,0.616292,0.307848,0.432255,2
0.357807,0.674184,0.01107,0.970099,0.774862,0.967452,1
0.738032,0.285758,0.093365,0.370403,0.394082,0.27981,2
0.895259,0.916047,0.267903,0.238349,0.214952,0.52259,0
0.298223,0.674707,0.423184,0.540172,0.565064,0.164129,0
0.712674,0.495068,0.540292,0.688232,0.383766,0.268433,2
0.237939,0.50956,0.849585,0.497206,0.985188,0.56332,0
0.122745,0.628496,0.926034,0.229486,0.680634,0.63383,2
0.421454,0.564134,0.735992,0.377924,0.276192,0.670327,2
0.184965,0.773289,0.14861,0.315542,0.173241,0.5279,2
0.647676,0.285985,0.600128,0.990273,0.611472,0.51188,0
0.113464,0.350211,0.539685,0.360531,0.058053,0.012454,1
0.331529,0.034811,0.278316,0.081534,0.890704,0.994675,2
0.666022,0.602915,0.356956,0.947817,0.008388,0.20298,2
0.858319,0.842569,0.914107,0.801047,0.877191,0.754421,2
0.876439,0.929701,0.700942,0.093661,0.120665,0.981706,2
0.213024,0.637843,0.468354,0.158717,0.583435,0.762212,2
0.183121,0.821548,0.883586,0.659177,0.696196,0.312504,1
0.323688,0.010797,0.221598,0.479967,0.137895,0.962625,2
0.120853,0.785804,0.653119,0.033327,0.359108,0.079061,1
0.519155,0.823264,0.170173,0.62968,0.243029,0.977707,0
0.661824,0.242086,0.889497,0.339831,0.96476,0.833065,2
0.00365,0.416623,0.535657,0.07636,0.890061,0.359738,2
0.761693,0.774385,0.14441,0.455382,0.981642,0.604743,1
0.367353,0.998218,0.081186,0.210805,0.370618,0.566019,1
0.699513,0.927999,0.88741,0.561385,0.254731,0.305577,0
0.843759,0.356262,0.908673,0.19594,0.354247,0.45959,2
0.700553,0.648637,0.171537,0.580126,0.523596,0.617303,0
0.267657,0.981013,0.269808,0.647263,0.789675,0.734096,1
0.962573,0.689325,0.006084,0.116676,0.872869,0.348986,1
0.204029,0.704762,0.086436,0.160254,0.472254,0.381243,1
0.500438,0.92757,0.334966,0.330841,0.573482,0.345859,1
0.374456,0.123894,0.422114,0.957991,0.614,0.566602,0
0.278421,0.951882,0.481663,0.38609,0.636785,0.51258,2
0.569556,0.425524,0.290806,0.596097,0.472266,0.869146,2
0.604202,0.998843,0.9919,0.820402,0.233332,0.948682,2
0.845472,0.466719,0.93205,0.161045,0.185296,0.516191,2
0.17819,0.289117,0.537355,0.995699,0.682607,0.393053,1
0.366034,0.588075,0.472023,0.267772,0.655203,0.055021,0
0.776089,0.237081,0.499738,0.091732,0.460994,0.647301,0
0.756266,0.181692,0.707349,0.707528,0.496384,0.872028,2
0.008276,0.796161,0.206085,0.031424,0.1224,0.859861,1
0.060595,0.313499,0.404648,0.456396,0.396243,0.042813,2
0.32733,0.691975,0.39393,0.130415,0.044287,0.94888,1
0.431372,0.933871,0.476022,0.477646,0.287658,0.376939,1
0.540539,0.748964,0.099545,0.583762,0.610472,0.733923,2
0.020364,0.073247,0.768773,0.469034,0.271794,0.032845,0
0.247743,0.49933,0.044903,0.53841,0.492418,0.324414,0
0.076193,0.116562,0.234213,0.827073,0.09723,0.461269,1
0.945023,0.71379,0.325911,0.314857,0.704504,0.613276,1
0.922536,0.58148,0.747583,0.988078,0.272159,0.909654,0
0.668392,0.670248,0.668413,0.452258,0.786174,0.153146,1
0.497885,0.64428,0.06108,0.241709,0.485913,0.388277,2
0.824655,0.555122,0.895996,0.715965,0.271634,0.100575,0
0.393079,0.679154,0.995127,0.570583,0.453918,0.972963,2
0.396583,0.33989,0.167484,0.541561,0.829312,0.321938,1
0.554264,0.910335,0.712369,0.259315,0.911244,0.287458,1
0.193784,0.648481,0.047188,0.725717,0.644798,0.744436,2
0.173141,0.414222,0.475288,0.88315,0.475195,0.075638,2
0.112196,0.05954,0.915347,0.11589,0.455838,0.337304,2
0.240226,0.537181,0.291749,0.954526,0.8705,0.843197,1
0.291376,0.74215,0.7003,0.521768,0.177275,0.055322,1
0.163702,0.735652,0.565283,0.099462,0.641007,0.465117,1
0.820966,0.591132,0.231322,0.196437,0.383265,0.216934,0
0.678716,0.505636,0.41178,0.536695,0.086198,0.034006,1
0.091586,0.573711,0.63585,0.402094,0.233199,0.627418,2
0.748602,0.384035,0.424944,0.105297,0.078431,0.289583,1
0.634436,0.693429,0.173068,0.360562,0.243642,0.978724,0
0.782117,0.407705,0.752397,0.825014,0.897884,0.376712,0
0.759433,0.230373,0.327659,0.332925,0.99198,0.853456,0
0.108213,0.947178,0.444327,0.914934,0.181514,0.464761,0
0.368665,0.039031,0.682657,0.449323,0.609125,0.624172,2
0.464982,0.28743,0.859127,0.043698,0.002807,0.82805,2
0.37997,0.782608,0.731133,0.070632,0.223556,0.149891,1
0.843709,0.864762,0.405929,0.692811,0.012176,0.072616,0
0.603686,0.734547,0.184745,0.641943,0.072049,0.095548,0
0.956572,0.991648,0.553166,0.029127,0.934971,0.123527,1
0.403218,0.924625,0.752075,0.087585,0.134547,0.922601,2
0.577903,0.232196,0.472239,0.363145,0.020772,0.324544,0
0.897035,0.515026,0.277994,0.241473,0.112567,0.08586,2
0.260236,0.761549,0.188453,0.826058,0.006652,0.702592,0
0.726033,0.380508,0.950119,0.690283,0.04405,0.554482,1
0.174921,0.513703,0.341474,0.206276,0.592379,0.198049,0
0.103251,0.392194,0.396688,0.335646,0.46989,0.142482,1
0.214516,0.89131,0.285301,0.716899,0.197938,0.657165,1
0.251386,0.928647,0.189693,0.208714,0.18001,0.644818,1
0.897016,0.704431,0.684173,0.128482,0.954444,0.017767,0
0.559302,0.861943,0.225096,0.501981,0.939279,0.770767,1
0.276886,0.194193,0.78689,0.290362,0.551446,0.100017,1
0.777222,0.890813,0.003177,0.637647,0.857936,0.788724,1
0.09912,0.90461,0.172525,0.822542,0.697921,0.716227,1
0.935731,0.724613,0.837358,0.852089,0.017809,0.446466,0
0.721933,0.416118,0.993042,0.869095,0.279485,0.576297,2
0.947262,0.5773,0.487484,0.141196,0.102066,0.784916,2
0.381515,0.046141,0.668406,0.484419,0.938685,0.599901,0
0.546732,0.313082,0.455789,0.679935,0.980837,0.972342,0
0.753025,0.637563,0.409442,0.070765,0.967777,0.228514,1
0.253054,0.840812,0.569573,0.6343,0.784678,0.829963,2
0.334253,0.910574,0.710794,0.546462,0.166655,0.177899,1
0.261475,0.3579,0.788432,0.273463,0.293277,0.788053,2
0.174488,0.781074,0.965828,0.053999,0.320582,0.273099,2
0.680295,0.280263,0.842147,0.575142,0.627873,0.940136,2
0.808836,0.195267,0.130364,0.539704,0.200794,0.04007,0
0.401292,0.132067,0.953741,0.729067,0.600667,0.298396,2
0.502123,0.369682,0.688137,0.720043,0.271369,0.579536,0
0.320069,0.14282,0.358138,0.977177,0.162444,0.265741,0
0.676933,0.151074,0.175118,0.479355,0.797494,0.958912,1
0.353152,0.768403,0.955568,0.92632,0.671811,0.447645,2
0.925171,0.932626,0.949298,0.806607,0.916629,0.238431,0
0.623011,0.3164,0.708761,0.055097,0.242334,0.516562,2
0.231866,0.337264,0.102433,0.192419,0.59195,0.074637,0
0.286344,0.696477,0.741414,0.019947,0.782712,0.902395,1
0.469376,0.578643,0.302074,0.128402,0.512753,0.972954,0
0.904509,0.443984,0.665465,0.449673,0.704743,0.319752,1
0.818537,0.522455,0.728328,0.42969,0.32226,0.741764,1
0.426976,0.22509,0.570324,0.65099,0.127952,0.318031,1
0.070651,0.050228,0.823827,0.528791,0.690134,0.861072,2
0.979988,0.729465,0.112204,0.44075,0.209749,0.431867,1
0.48828,0.389571,0.830668,0.490935,0.632556,0.33021,2
0.332591,0.368556,0.553938,0.938995,0.924625,0.893548,2
0.331227,0.884618,0.976899,0.903604,0.946715,0.469308,0
0.180517,0.174153,0.083699,0.383026,0.157273,0.36632,1
0.176355,0.550056,0.140482,0.356016,0.572842,0.840105,0
0.096002,0.090089,0.283291,0.504012,0.476771,0.720209,0
0.960351,0.735971,0.337531,0.798871,0.001572,0.373981,2
0.068684,0.948591,0.164919,0.986541,0.607475,0.907607,1
0.353856,0.512624,0.353626,0.480109,0.754915,0.712648,2
0.560075,0.142128,0.043918,0.327756,0.091529,0.709408,2
0.695955,0.448062,0.546933,0.029482,0.281162,0.100242,2
0.65402,0.067006,0.80285,0.134066,0.545425,0.325764,2
0.827151,0.483892,0.154165,0.925808,0.372308,0.018414,0
0.202865,0.620443,0.992879,0.747315,0.001624,0.365598,2
0.161366,0.829367,0.844668,0.652582,0.121885,0.195891,2
0.915429,0.742868,0.23343,0.111536,0.468993,0.455355,1
0.236645,0.282524,0.998777,0.051234,0.938971,0.324149,2
0.418979,0.17352,0.805354,0.289489,0.004977,0.385508,1
0.79085,0.524934,0.648446,0.323072,0.531667,0.722783,2
0.622694,0.947561,0.831447,0.499639,0.554604,0.27643,0
0.270132,0.40638,0.193112,0.066802,0.920569,0.086398,2
0.645739,0.36215,0.286242,0.135756,0.423792,0.930014,2
0.275527,0.893125,0.90537,0.812914,0.532866,0.866169,2
0.527382,0.856118,0.153627,0.619234,0.006949,0.001596,2
0.788672,0.772903,0.720364,0.798093,0.336696,0.783372,1
0.239236,0.734937,0.496428,0.832977,0.717196,0.082961,1
0.166824,0.616144,0.290376,0.557153,0.698968,0.745313,1
0.251526,0.207529,0.033927,0.613766,0.817601,0.528708,2
0.087268,0.455799,0.135539,0.611399,0.234775,0.749376,2
0.879444,0.491949,0.036685,0.484752,0.048478,0.639447,2
0.040835,0.793942,0.701932,0.682313,0.88983,0.703704,1
0.748845,0.612979,0.210593,0.828133,0.824676,0.174887,1
0.67478,0.982542,0.053026,0.823454,0.469923,0.217169,0
0.163485,0.923001,0.891247,0.073906,0.799655,0.30974,1
0.33587,0.440971,0.56812,0.435957,0.017627,0.484941,2
0.869836,0.443059,0.55385,0.782253,0.529004,0.368565,0
0.333426,0.39413,0.390397,0.617465,0.163916,0.710271,1
0.208825,0.786989,0.00603,0.309272,0.740734,0.302849,1
0.104431,0.98508,0.181971,0.739553,0.289254,0.576609,1
0.99599,0.735528,0.864375,0.942879,0.874321,0.053328,0
0.451865,0.299547,0.536781,0.788325,0.300071,0.156061,0
0.395907,0.596192,0.229726,0.177201,0.174147,0.860598,0
0.036953,0.241917,0.515202,0.20326,0.1495,0.285866,1
0.878827,0.904253,0.794223,0.340793,0.019186,0.59544,0
0.971879,0.005241,0.010323,0.816376,0.213158,0.103543,0
0.008618,0.803662,0.928415,0.322793,0.295593,0.993301,2
0.703525,0.203021,0.84273,0.662926,0.673403,0.650468,1
0.232545,0.316631,0.639396,0.768572,0.842265,0.437409,2
0.517784,0.418999,0.891921,0.040267,0.396015,0.577738,2
0.625751,0.610792,0.981461,0.848848,0.761205,0.463143,2
0.871493,0.820565,0.458411,0.414878,0.264028,0.869846,2
0.467656,0.431073,0.174643,0.172718,0.715834,0.007142,1
0.289635,0.118848,0.544073,0.588006,0.28781,0.6162,0
0.416701,0.37957,0.599394,0.137229,0.111922,0.762293,0
0.644829,0.930304,0.339946,0.322779,0.622217,0.853265,0
0.051378,0.272788,0.798635,0.419016,0.883804,0.49165,0
0.446318,0.622851,0.988419,0.057074,0.355445,0.07473,0
0.524429,0.071236,0.508151,0.835105,0.239417,0.108133,0
0.166603,0.937349,0.770568,0.884538,0.756628,0.854725,2
0.026766,0.927811,0.324572,0.970159,0.325482,0.834201,1
0.95451,0.579463,0.955859,0.198829,0.375477,0.853937,2
0.231059,0.873528,0.2138,0.070038,0.086635,0.324826,2
0.984496,0.152772,0.281411,0.144729,0.037437,0.268131,0
0.846891,0.503554,0.012753,0.256506,0.801193,0.620434,0
0.108133,0.787777,0.12019,0.187449,0.868036,0.49495,1
0.9239,0.611977,0.695782,0.744153,0.6757,0.234518,0
0.702677,0.748773,0.791815,0.834583,0.642652,0.030933,1
0.450009,0.504729,0.63775,0.364037,0.231963,0.039195,1
0.926247,0.878441,0.996511,0.059397,0.527888,0.92146,2
0.145118,0.046264,0.622498,0.867168,0.724996,0.970641,2
0.845874,0.391224,0.793548,0.202408,0.642,0.855688,2
0.49092,0.978416,0.725695,0.39492,0.212286,0.054989,0
0.635966,0.949739,0.115148,0.68296,0.637017,0.61162,2
0.592832,0.409248,0.470183,0.629184,0.618463,0.634726,2
0.489346,0.716255,0.374672,0.181604,0.821256,0.578232,2
0.085204,0.852391,0.871203,0.720829,0.763382,0.114929,1
0.406824,0.873695,0.235102,0.938128,0.744244,0.061389,2
0.443965,0.436031,0.167745,0.315022,0.930254,0.556559,1
0.775365,0.599004,0.95358,0.295568,0.494716,0.171922,1
0.030832,0.64245,0.824152,0.05983,0.361965,0.794725,2
0.841152,0.214939,0.240103,0.194869,0.663342,0.074708,2
0.677736,0.27097,0.621293,0.583019,0.277525,0.126257,0
0.943609,0.315787,0.460236,0.898145,0.744947,0.251943,0
0.421954,0.425738,0.637304,0.63948,0.741946,0.047768,1
0.835548,0.656087,0.582138,0.440422,0.329571,0.039356,0
0.361339,0.604521,0.302224,0.958686,0.187628,0.974203,0
0.491105,0.369307,0.698469,0.696374,0.001342,0.875278,0
0.392137,0.291649,0.373406,0.746359,0.896757,0.740718,0
0.966697,0.171419,0.48786,0.856577,0.575583,0.451892,0
0.899449,0.810031,0.570492,0.338266,0.355755,0.994439,2
0.830598,0.728721,0.393748,0.258394,0.99875,0.369605,1
0.058459,0.62939,0.814296,0.643808,0.264674,0.58465,2
0.004594,0.255799,0.759998,0.541094,0.328519,0.225242,0
0.84283,0.054356,0.390248,0.157362,0.148271,0.970777,0
0.588206,0.117749,0.926566,0.259449,0.683363,0.716053,2
0.135316,0.052334,0.009242,0.721894,0.613764,0.140283,0
0.100172,0.839569,0.763801,0.98569,0.891963,0.523227,1
0.754361,0.120973,0.776131,0.294573,0.919564,0.339015,0
0.277866,0.963352,0.552401,0.815335,0.142417,0.607529,1
0.756337,0.268209,0.545757,0.09871,0.193387,0.652057,0
0.423948,0.773437,0.880056,0.121162,0.48264,0.593993,1
0.89483,0.659609,0.231781,0.485445,0.785885,0.47085,0
0.32523,0.976345,0.133625,0.21982,0.163017,0.27622,1
0.555938,0.167055,0.914661,0.344659,0.617123,0.160879,2
0.257519,0.249779,0.559658,0.068806,0.615993,0.883428,0
0.444109,0.567603,0.399873,0.26601,0.771059,0.785,2
0.304768,0.0394,0.091188,0.415527,0.414346,0.329838,0
0.7547,0.622169,0.317119,0.175556,0.092597,0.252394,0
0.082856,0.873773,0.549263,0.752145,0.613692,0.53353,1
0.239498,0.000899,0.284238,0.142239,0.390576,0.792998,0
0.52559,0.782183,0.871838,0.103258,0.191998,0.201636,1
0.208261,0.884364,0.160167,0.129838,0.387406,0.609167,0
0.879298,0.589163,0.295137,0.082484,0.75418,0.815977,2
0.412955,0.78676,0.477534,0.7003,0.281272,0.120711,0
0.400887,0.735655,0.745135,0.984948,0.22171,0.547667,0
0.574254,0.104775,0.824753,0.116677,0.063726,0.722639,2
0.076042,0.274025,0.383506,0.010746,0.409061,0.36458,2
0.086161,0.201384,0.769533,0.785596,0.558937,0.258138,0
0.15672,0.365082,0.7278,0.063022,0.244928,0.150848,0
0.662085,0.904015,0.80703,0.071306,0.174807,0.627618,1
0.358248,0.583657,0.012626,0.16304,0.840053,0.704821,1
0.821115,0.010603,0.248704,0.907365,0.986049,0.766447,2
0.360504,0.038462,0.307666,0.643367,0.741684,0.851726,0
0.796586,0.195791,0.357677,0.251573,0.866018,0.361043,0
0.038872,0.986082,0.598756,0.360899,0.140325,0.040658,1
0.459392,0.813565,0.775426,0.563601,0.596612,0.956402,1
0.389759,0.426094,0.820401,0.170719,0.333759,0.203942,1
0.013313,0.071929,0.788675,0.897829,0.85142,0.395036,2
0.459283,0.105351,0.23309,0.905283,0.411,0.863121,1
0.649806,0.011021,0.607551,0.186418,0.789289,0.255236,0
0.872535,0.153252,0.436608,0.313551,0.316192,0.734458,0
0.606031,0.614875,0.011772,0.309351,0.449932,0.863346,0
0.847441,0.800656,0.12379,0.124259,0.62559,0.428336,1
0.74657,0.69339,0.385405,0.370124,0.417349,0.984355,2
0.149698,0.462199,0.228547,0.693337,0.505904,0.687344,2
0.33512,0.142889,0.940697,0.633222,0.013615,0.988513,2
0.609565,0.206024,0.799699,0.237512,0.278424,0.199242,0
0.558118,0.290664,0.591144,0.369342,0.418445,0.890374,1
0.001828,0.475575,0.364103,0.442133,0.21039,0.589879,1
0.741857,0.422274,0.501667,0.507615,0.389391,0.54594,0
0.793946,0.565448,0.130958,0.566909,0.742404,0.472431,0
0.724119,0.755528,0.260604,0.986183,0.251519,0.645313,0
0.274091,0.837443,0.878262,0.922583,0.276639,0.87628,2
0.054341,0.415199,0.944785,0.296895,0.550481,0.436372,2
0.002395,0.418528,0.667187,0.254728,0.144236,0.174295,0
0.109835,0.958973,0.469888,0.922218,0.286029,0.51449,0
0.80623,0.808449,0.662445,0.052662,0.471688,0.71501,0
0.468162,0.774329,0.510122,0.863605,0.764647,0.571773,2
0.4929,0.818303,0.673591,0.472041,0.234625,0.325083,0
0.331373,0.327507,0.113206,0.283373,0.506712,0.679361,1
0.038131,0.700626,0.086931,0.197222,0.403946,0.988822,1
0.231152,0.033031,0.92424,0.107965,0.815681,0.969711,2
0.383505,0.246214,0.228391,0.532007,0.688396,0.843568,2
0.602338,0.110969,0.478835,0.264306,0.372256,0.213275,0
0.638318,0.332088,0.672267,0.337261,0.283801,0.086781,1
0.115353,0.17799,0.749278,0.716995,0.066772,0.312394,2
0.885082,0.196599,0.897637,0.704774,0.886339,0.437652,0
0.687307,0.677591,0.808621,0.690777,0.56446,0.994039,2
0.677644,0.243775,0.777662,0.193731,0.628493,0.266588,2
0.111917,0.186307,0.737157,0.64989,0.688617,0.351562,2
0.586569,0.994286,0.489464,0.166912,0.228197,0.522314,2
0.246794,0.071636,0.025354,0.206755,0.430211,0.533675,0
0.128894,0.431593,0.640095,0.741763,0.465096,0.497988,2
0.521902,0.538617,0.24727,0.337408,0.911177,0.242575,2
0.349332,0.06146,0.219587,0.985513,0.21362,0.768577,0
0.770908,0.156836,0.082841,0.796812,0.278352,0.780001,0
0.629095,0.897558,0.601159,0.014324,0.530007,0.781194,2
0.829642,0.767421,0.710582,0.437775,0.453921,0.289176,0
0.339417,0.405567,0.728233,0.360891,0.447089,0.470173,2
0.436118,0.646675,0.805795,0.716246,0.122602,0.89564,2
0.583818,0.699485,0.677752,0.415398,0.281836,0.435802,1
0.363538,0.148169,0.707173,0.63683,0.423828,0.829363,2
0.253942,0.348452,0.015382,0.655154,0.903358,0.569724,0
0.771932,0.629903,0.927389,0.386292,0.111017,0.912387,2
0.901514,0.043955,0.669081,0.35055,0.699405,0.802214,2
0.33488,0.668026,0.497023,0.031319,0.0101,0.162898,0
0.040873,0.683749,0.592243,0.338453,0.848869,0.977763,1
0.169714,0.560263,0.50314,0.158197,0.796535,0.483973,1
0.27139,0.014489,0.113185,0.695952,0.432663,0.727686,1
0.834596,0.737823,0.469222,0.122926,0.076562,0.572727,2
0.104193,0.286908,0.967881,0.907933,0.686058,0.666679,2
0.650806,0.499582,0.122432,0.505933,0.439826,0.631085,0
0.038251,0.913075,0.719619,0.794292,0.982601,0.569814,1
0.081381,0.373181,0.480719,0.816399,0.366442,0.682159,2
0.554301,0.766905,0.158261,0.316334,0.232325,0.633221,1
0.554357,0.416915,0.740133,0.06461,0.313543,0.569709,2
0.793638,0.203463,0.450176,0.09638,0.560467,0.384434,2
0.739662,0.312108,0.254344,0.76434,0.319887,0.426022,2
0.456702,0.618986,0.4358,0.282622,0.925363,0.591396,1
0.751264,0.050191,0.233471,0.997231,0.58718,0.91231,0
0.059004,0.138336,0.375275,0.398225,0.076354,0.13334,0
0.910056,0.342979,0.891939,0.847118,0.285743,0.22939,0
0.658838,0.463354,0.396335,0.000789,0.291436,0.257614,2
0.370677,0.482056,0.461065,0.539376,0.263568,0.456826,2
0.611671,0.932295,0.113752,0.812461,0.465216,0.028665,0
0.946051,0.709506,0.490401,0.783065,0.766836,0.37111,0
0.660391,0.043888,0.626939,0.824449,0.789725,0.472037,2
0.274669,0.091844,0.822973,0.931485,0.728364,0.504861,2
0.664126,0.824285,0.039231,0.687098,0.626509,0.601933,1
0.499179,0.683258,0.071593,0.148333,0.136598,0.824846,1
0.688921,0.533365,0.820606,0.240223,0.69567,0.379635,1
0.618749,0.24433,0.938318,0.601352,0.25315,0.063943,1
0.400038,0.30066,0.266568,0.28019,0.022548,0.886273,0
0.190388,0.69005,0.753782,0.643829,0.15593,0.625843,0
0.075705,0.67473,0.200829,0.100864,0.627406,0.311218,1
0.552556,0.24436,0.676754,0.030478,0.439233,0.743519,2
0.723238,0.584258,0.062462,0.549704,0.517524,0.610039,2
