a.0,a.1,a.2,b.0,b.1,b.2,y
0.407223,0.2986,0.947911,0.723862,0.940162,0.344311,1
0.183062,0.419155,0.702369,0.548001,0.252466,0.292911,0
0.393397,0.971585,0.190059,0.279322,0.510444,0.75095,1
0.760018,0.026965,0.555218,0.961806,0.374267,0.087205,0
0.365439,0.755524,0.695287,0.464687,0.46043,0.157828,1
0.645124,0.570345,0.382706,0.790287,0.041788,0.630517,0
0.44008,0.593176,0.975909,0.91464,0.108397,0.637432,2
0.106181,0.986476,0.889598,0.112574,0.593115,0.331764,1
0.959755,0.465881,0.617647,0.50996,0.451005,0.174224,0
0.59931,0.582874,0.21996,0.145975,0.962153,0.884807,1
0.627153,0.656544,0.214861,0.411082,0.343299,0.752731,2
0.258073,0.99209,0.49325,0.818365,0.876626,0.660363,1
0.541118,0.287019,0.191529,0.304532,0.467819,0.129467,1
0.447812,0.119858,0.670517,0.296806,0.554293,0.467583,1
0.414327,0.181588,0.116309,0.425202,0.724778,0.654653,1
0.862856,0.78717,0.333197,0.994294,0.871358,0.880465,0
0.027641,0.832672,0.548402,0.635101,0.092921,0.54949,2
0.5368,0.619041,0.023814,0.944099,0.343013,0.017721,0
0.578026,0.546357,0.558821,0.717896,0.403738,0.834397,2
0.41197,0.141609,0.876833,0.007411,0.780929,0.708221,2
0.957964,0.597418,0.073601,0.239526,0.264249,0.889804,2
0.321626,0.665337,0.010711,0.375558,0.413339,0.798661,2
0.046641,0.552969,0.616535,0.103226,0.699326,0.220569,1
0.04399,0.4106,0.424264,0.643566,0.978995,0.688168,1
0.146612,0.703224,0.180602,0.930119,0.358845,0.692178,0
0.770567,0.886149,0.912961,0.843019,0.283138,0.524961,2
0.867372,0.621382,0.898476,0.42878,0.865818,0.885186,2
0.167311,0.710124,0.101346,0.560432,0.639338,0.421282,1
0.244042,0.347013,0.786108,0.009614,0.326054,0.385468,2
0.323129,0.114485,0.728153,0.005098,0.921356,0.33116,1
0.130264,0.294988,0.84485,0.910188,0.516333,0.102884,0
0.95139,0.67407,0.01805,0.054246,0.471309,0.297079,1
0.814518,0.36192,0.937592,0.840225,0.386457,0.520378,2
0.490492,0.260534,0.628166,0.873807,0.718102,0.633785,0
0.614793,0.711673,0.858195,0.717995,0.713791,0.884745,2
0.727957,0.715828,0.128738,0.750836,0.525123,0.141496,0
0.096006,0.050914,0.899958,0.694849,0.909469,0.598174,2
0.148614,0.086673,0.131761,0.046034,0.365469,0.669714,0
0.504614,0.055845,0.14213,0.068662,0.285823,0.275147,1
0.108509,0.338224,0.464769,0.558654,0.950846,0.598665,1
0.662615,0.619355,0.548567,0.4954,0.226205,0.430904,0
0.725021,0.539891,0.428796,0.834657,0.124321,0.778784,0
0.83849,0.209312,0.991888,0.287335,0.126438,0.455855,2
0.262541,0.457243,0.51798,0.589575,0.245941,0.885961,2
0.105882,0.980874,0.370027,0.484567,0.630928,0.528858,1
0.707871,0.846669,0.42714,0.01451,0.150982,0.850459,2
0.921232,0.473877,0.745848,0.810099,0.559192,0.491088,0
0.733095,0.981528,0.117373,0.297525,0.429343,0.392512,1
0.029944,0.413894,0.442592,0.158324,0.184261,0.555186,2
0.339737,0.021084,0.432605,0.284885,0.979304,0.552814,1
0.450352,0.864879,0.380359,0.666726,0.105538,0.894033,2
0.382227,0.351693,0.606892,0.937214,0.417312,0.9196,2
0.546812,0.424865,0.05986,0.050476,0.276703,0.626767,2
0.640662,0.605295,0.222394,0.018892,0.80739,0.90299,2
0.281142,0.555147,0.837745,0.496994,0.241395,0.077408,1
0.474828,0.628821,0.030549,0.874436,0.961424,0.157679,1
0.032691,0.456147,0.366647,0.241248,0.469189,0.459264,2
0.454373,0.936449,0.141602,0.565638,0.159027,0.77834,2
0.104663,0.272964,0.501099,0.696479,0.040424,0.243467,0
0.313608,0.405037,0.275081,0.617364,0.972158,0.920721,1
0.582395,0.327801,0.83024,0.943509,0.190501,0.998114,0
0.885358,0.52863,0.519207,0.953224,0.023056,0.26464,0
0.151721,0.870573,0.327873,0.974367,0.273543,0.896316,2
0.175664,0.301837,0.806091,0.441432,0.392612,0.540561,2
0.438564,0.096216,0.848632,0.145009,0.014804,0.865629,2
0.299237,0.111273,0.677315,0.120215,0.922638,0.350098,1
0.041158,0.235419,0.108213,0.016276,0.301795,0.803236,2
0.931983,0.917042,0.765323,0.142581,0.263268,0.02955,0
0.840367,0.528259,0.108586,0.383492,0.301508,0.996879,2
0.448208,0.684356,0.323079,0.577742,0.247482,0.36721,2
0.260997,0.700373,0.875707,0.870211,0.771169,0.180422,2
0.305937,0.751005,0.515902,0.172838,0.683199,0.92873,1
0.447364,0.662644,0.860926,0.798911,0.098681,0.98884,0
0.475234,0.285782,0.517124,0.577125,0.787175,0.511811,0
0.973609,0.369103,0.86256,0.397516,0.246987,0.4472,2
0.697753,0.41199,0.103902,0.552565,0.507192,0.489471,0
0.42297,0.31836,0.527813,0.34174,0.733316,0.440672,1
0.893039,0.143875,0.175722,0.376967,0.46536,0.922382,0
0.038634,0.03404,0.791963,0.085035,0.78229,0.433136,2
0.207269,0.727506,0.536119,0.205884,0.654391,0.131817,1
0.768695,0.776238,0.348236,0.822159,0.079018,0.648294,0
0.59365,0.118636,0.483928,0.763182,0.293597,0.438517,0
0.181821,0.539962,0.494726,0.78701,0.287586,0.181182,2
0.559214,0.386253,0.545329,0.359529,0.560511,0.284897,1
0.335476,0.678305,0.005067,0.146301,0.358272,0.255578,1
0.034347,0.467596,0.431799,0.34325,0.265821,0.160327,0
0.974035,0.637235,0.077775,0.637987,0.728005,0.695802,0
0.414637,0.039618,0.012099,0.743863,0.386031,0.229734,0
0.713227,0.744169,0.908773,0.453223,0.673844,0.461041,1
0.718238,0.052321,0.827518,0.903371,0.436455,0.638507,0
0.126461,0.417104,0.239074,0.550398,0.053045,0.375643,0
0.368435,0.691282,0.305171,0.391403,0.812638,0.967112,1
0.639176,0.355868,0.899122,0.832719,0.914222,0.745549,2
0.057267,0.901441,0.19071,0.531207,0.791986,0.257697,1
0.375836,0.299765,0.26802,0.142175,0.290549,0.006989,1
0.349649,0.524233,0.371224,0.492594,0.889441,0.051015,1
0.307054,0.026695,0.996246,0.050362,0.732759,0.528305,2
0.078218,0.017142,0.092945,0.538177,0.994814,0.99974,1
0.880886,0.06312,0.051607,0.643871,0.875335,0.304,0
0.257956,0.834555,0.535465,0.203901,0.167901,0.20513,2
0.273639,0.281518,0.7921,0.271716,0.379024,0.530716,2
0.11689,0.795789,0.649372,0.973346,0.931032,0.589492,1
0.190477,0.687025,0.252842,0.143261,0.820792,0.809019,1
0.25722,0.974659,0.039596,0.788461,0.236383,0.677435,0
0.427084,0.86004,0.342669,0.321526,0.896669,0.852546,1
0.9111,0.644054,0.332124,0.383919,0.713859,0.753097,1
0.580232,0.334934,0.824932,0.098873,0.477295,0.82595,2
0.059817,0.84547,0.318205,0.136161,0.781211,0.492865,1
0.745055,0.98645,0.83404,0.451039,0.601078,0.770506,1
0.150248,0.937672,0.249469,0.380071,0.969658,0.242546,1
0.508189,0.418656,0.769244,0.036607,0.768536,0.005261,1
0.755032,0.467046,0.884983,0.566434,0.0137,0.197431,0
0.113474,0.999997,0.271074,0.052478,0.265889,0.150769,1
0.320322,0.494485,0.324841,0.769366,0.825967,0.163872,0
0.431719,0.511736,0.874778,0.599947,0.634032,0.668351,2
0.676381,0.261431,0.129517,0.124506,0.096036,0.068536,0
0.01691,0.766051,0.75309,0.759347,0.834217,0.414761,1
0.041399,0.252225,0.137619,0.329327,0.327804,0.338204,2
0.034254,0.137894,0.750401,0.658037,0.099101,0.17451,0
0.420609,0.367623,0.275706,0.800496,0.648399,0.817692,0
0.986358,0.652441,0.198018,0.317847,0.149243,0.987532,2
0.151227,0.543555,0.444869,0.655835,0.787123,0.814827,1
0.256966,0.43979,0.098429,0.521027,0.003304,0.605236,0
0.617231,0.236216,0.770606,0.474588,0.15074,0.608582,2
0.497816,0.047639,0.054478,0.453806,0.019784,0.164178,0
0.047889,0.678052,0.381841,0.701228,0.011732,0.654591,0
0.559397,0.169034,0.095293,0.341556,0.754586,0.674944,1
0.294917,0.762345,0.927851,0.702861,0.489269,0.192958,0
0.474735,0.935454,0.186617,0.813739,0.352074,0.655973,0
0.658693,0.755729,0.409958,0.350772,0.053677,0.298443,0
0.030986,0.934709,0.410582,0.931,0.013179,0.071576,0
0.854259,0.876872,0.081516,0.806552,0.61282,0.056191,0
0.059351,0.610931,0.219248,0.080954,0.686924,0.277159,1
0.95644,0.033645,0.415617,0.14528,0.115446,0.829321,2
0.486648,0.659537,0.2109,0.067648,0.791784,0.706805,1
0.021408,0.50779,0.411806,0.751307,0.541772,0.237205,1
0.572692,0.756393,0.153393,0.689816,0.027173,0.993039,0
0.202681,0.841532,0.629475,0.377655,0.059606,0.466213,2
0.028372,0.70467,0.453582,0.874068,0.24635,0.868865,0
0.056021,0.883241,0.20079,0.600426,0.462187,0.536089,0
0.801063,0.685502,0.144657,0.560508,0.198406,0.328318,0
0.348018,0.214598,0.411479,0.410609,0.442189,0.849641,2
0.863995,0.69979,0.347949,0.130137,0.749081,0.925422,1
0.036422,0.055325,0.642038,0.219871,0.090275,0.755733,2
0.256762,0.962604,0.793393,0.726483,0.133579,0.580532,2
0.953715,0.594308,0.660334,0.142327,0.738437,0.531105,1
0.942137,0.570913,0.087706,0.421756,0.946502,0.888611,1
0.558487,0.482522,0.661784,0.500918,0.634988,0.705441,1
0.618826,0.634572,0.705232,0.672542,0.569368,0.158366,1
0.678411,0.633393,0.662333,0.197311,0.677878,0.994249,2
0.722738,0.194129,0.582537,0.593422,0.502162,0.492941,0
0.828708,0.702444,0.772266,0.565698,0.652235,0.984612,2
0.93966,0.173904,0.705955,0.315879,0.031582,0.7471,2
0.594934,0.098868,0.457002,0.776685,0.39898,0.815673,0
0.985852,0.098965,0.964534,0.624036,0.283301,0.402334,0
0.599398,0.25343,0.437841,0.472866,0.329639,0.942106,2
0.676402,0.033315,0.471199,0.527584,0.891309,0.722132,1
0.208239,0.58467,0.519237,0.232812,0.815342,0.016298,1
0.989142,0.890254,0.059262,0.459204,0.841185,0.429729,1
0.646609,0.891123,0.608721,0.089646,0.907829,0.265966,1
0.902878,0.083642,0.680208,0.341845,0.520929,0.952544,2
0.95764,0.333232,0.804521,0.113324,0.407924,0.593531,0
0.054002,0.40287,0.445424,0.305987,0.022681,0.201427,2
0.55174,0.90802,0.001973,0.454275,0.820546,0.151002,1
0.536792,0.434529,0.811465,0.153746,0.173659,0.951008,2
0.827506,0.890386,0.057517,0.151047,0.667179,0.677415,1
0.813175,0.665569,0.262402,0.019336,0.640445,0.636404,1
0.903176,0.789795,0.931521,0.507988,0.750845,0.971583,2
0.170695,0.642312,0.902501,0.259882,0.761354,0.706024,1
0.556529,0.22243,0.508852,0.379808,0.025731,0.416181,2
0.678658,0.404672,0.346906,0.533543,0.898326,0.292654,1
0.061787,0.234275,0.891062,0.872616,0.734919,0.072491,0
0.781786,0.35876,0.440474,0.721098,0.985456,0.430691,0
0.679739,0.16899,0.753425,0.097198,0.254986,0.261243,2
0.784712,0.616366,0.994702,0.062373,0.751935,0.724616,2
0.234863,0.752807,0.177133,0.937114,0.076742,0.275174,0
0.857454,0.180568,0.169349,0.817589,0.853436,0.243088,0
0.695709,0.164862,0.810622,0.867943,0.613339,0.245371,0
0.398173,0.390199,0.007065,0.583237,0.957349,0.288822,1
0.097846,0.757368,0.341706,0.615936,0.125764,0.771593,2
0.347909,0.550729,0.433989,0.630343,0.389609,0.733487,2
0.584962,0.710707,0.140438,0.861717,0.451673,0.348067,0
0.091372,0.932391,0.197053,0.776617,0.527286,0.367031,1
0.188982,0.14482,0.881922,0.941189,0.393122,0.87636,2
0.768353,0.490729,0.804194,0.071968,0.777075,0.660531,2
0.61255,0.263323,0.422808,0.321923,0.796912,0.028554,1
0.071728,0.006508,0.537299,0.049372,0.400782,0.294136,2
0.450929,0.339064,0.865013,0.024917,0.707889,0.678676,2
0.087803,0.037951,0.09253,0.986092,0.070853,0.058208,0
0.562797,0.766388,0.503772,0.210687,0.564755,0.690358,1
0.221717,0.566125,0.907352,0.868342,0.172968,0.452855,0
0.753883,0.606523,0.328307,0.679145,0.717769,0.984964,2
0.966558,0.448211,0.371091,0.420426,0.767713,0.623352,1
0.008839,0.103735,0.32639,0.909951,0.252216,0.594008,0
0.724552,0.764938,0.493781,0.770215,0.092595,0.872607,2
0.557364,0.012613,0.284593,0.081135,0.962271,0.798917,2
0.937626,0.827398,0.921761,0.634241,0.266495,0.608345,0
0.16298,0.605771,0.141724,0.345467,0.704747,0.123349,1
0.507104,0.676802,0.474252,0.75168,0.429232,0.28304,0
0.511134,0.560752,0.085155,0.753851,0.202603,0.495285,0
0.404184,0.95059,0.543239,0.545688,0.28795,0.721676,2
0.799691,0.111813,0.726433,0.510319,0.463462,0.482414,0
0.845023,0.27032,0.820469,0.285792,0.06773,0.154752,0
0.343003,0.943432,0.988232,0.313006,0.616733,0.888841,2
0.817858,0.983157,0.226877,0.833256,0.426142,0.44586,0
0.046608,0.181261,0.26303,0.600111,0.192686,0.533788,2
0.023766,0.211956,0.944346,0.332773,0.330296,0.210627,2
0.312325,0.521292,0.567175,0.907973,0.796247,0.630983,0
0.3286,0.345612,0.057994,0.15083,0.37132,0.944753,2
0.434223,0.492949,0.870628,0.57162,0.757421,0.195275,0
0.128298,0.384283,0.234525,0.626007,0.681281,0.091926,1
0.182742,0.276648,0.024334,0.766783,0.922738,0.757445,1
0.408971,0.333422,0.501846,0.829133,0.916097,0.240513,0
0.372538,0.826642,0.7198,0.976709,0.964511,0.037559,1
0.876103,0.932035,0.420846,0.637243,0.577229,0.362268,0
0.513834,0.82162,0.233436,0.722793,0.338436,0.187461,0
0.870285,0.256461,0.475555,0.79543,0.908885,0.77326,0
0.564996,0.767015,0.82285,0.368087,0.83372,0.759998,1
0.174024,0.645921,0.057574,0.573517,0.24226,0.365316,0
0.309982,0.626502,0.487946,0.242008,0.581216,0.478402,1
0.92665,0.244834,0.480993,0.861744,0.594117,0.050263,0
0.843202,0.857666,0.962367,0.050424,0.796748,0.684571,1
0.725183,0.22628,0.462004,0.159383,0.590913,0.389845,1
0.743215,0.156442,0.386018,0.53249,0.274031,0.154994,0
0.949465,0.514253,0.733061,0.936399,0.316356,0.334357,0
0.888688,0.67383,0.510599,0.521409,0.125253,0.791055,0
0.680905,0.126958,0.360522,0.096371,0.084488,0.692726,2
0.476363,0.139165,0.970448,0.511223,0.525073,0.249268,1
0.465733,0.037638,0.917539,0.648586,0.763865,0.250145,0
0.387937,0.539608,0.250878,0.32073,0.782139,0.231479,1
0.633406,0.504077,0.278925,0.064571,0.200399,0.545884,2
0.551463,0.602925,0.251476,0.371192,0.96223,0.692161,1
0.987589,0.568886,0.851955,0.142135,0.409877,0.440069,2
0.837316,0.69169,0.286988,0.82793,0.186832,0.487884,0
0.404339,0.805509,0.040733,0.855517,0.774424,0.464731,1
0.122609,0.567507,0.877787,0.467918,0.971942,0.554104,1
0.429472,0.954571,0.240652,0.713692,0.022522,0.239754,0
0.544837,0.282344,0.859494,0.700256,0.100143,0.742745,2
0.651093,0.362695,0.114955,0.410145,0.872077,0.754902,1
0.009157,0.532471,0.115263,0.885634,0.181555,0.687941,0
0.726419,0.102056,0.927537,0.668131,0.565232,0.369415,0
0.466628,0.146774,0.65589,0.137216,0.891349,0.700293,1
0.760948,0.713395,0.762276,0.155003,0.489446,0.091923,1
0.469992,0.131113,0.068486,0.837342,0.310273,0.20693,0
0.585597,0.776203,0.382255,0.272431,0.014918,0.470936,0
0.602953,0.894873,0.613122,0.682768,0.214547,0.593341,0
0.482112,0.93552,0.418729,0.155257,0.051948,0.282901,1
0.596466,0.521993,0.834184,0.901555,0.72834,0.684085,0
0.552667,0.678513,0.738561,0.793422,0.249364,0.099742,0
0.151793,0.213812,0.75908,0.446377,0.985121,0.408689,1
0.676051,0.262371,0.29061,0.495494,0.34035,0.108095,0
0.741003,0.270677,0.501343,0.660684,0.010351,0.202497,0
0.422371,0.380004,0.033028,0.572163,0.753525,0.990497,2
0.180952,0.632418,0.143998,0.39021,0.128907,0.287943,1
0.277623,0.587718,0.445419,0.651306,0.319321,0.215648,0
0.502309,0.638652,0.657531,0.723028,0.321233,0.279509,0
0.911731,0.642882,0.693484,0.776501,0.78783,0.555132,1
0.927839,0.639167,0.178763,0.421007,0.253452,0.723525,1
0.61501,0.512733,0.756132,0.059694,0.041022,0.271522,2
0.777812,0.361302,0.962161,0.028083,0.822269,0.006051,1
0.658145,0.742604,0.629769,0.10539,0.358121,0.427137,2
0.464356,0.46937,0.691319,0.974177,0.420953,0.547669,2
0.164388,0.737025,0.476514,0.894599,0.388633,0.532526,0
0.029754,0.805502,0.32124,0.29634,0.773885,0.067176,1
0.719949,0.495257,0.114165,0.772829,0.90807,0.81189,1
0.006884,0.829306,0.615818,0.085471,0.712721,0.29435,1
0.146996,0.678356,0.580991,0.25661,0.628411,0.215975,1
0.08071,0.190522,0.903213,0.066156,0.567411,0.482211,1
0.134728,0.549664,0.666116,0.561584,0.677954,0.891105,2
0.467138,0.542839,0.844858,0.681689,0.805073,0.489006,1
0.158412,0.802945,0.960609,0.33433,0.00804,0.368839,2
0.021433,0.190154,0.047383,0.543282,0.649857,0.996556,2
0.623649,0.36614,0.976068,0.516909,0.68443,0.399063,2
0.962979,0.290079,0.511072,0.927795,0.205628,0.441647,0
0.311296,0.716734,0.11416,0.544474,0.272621,0.672774,2
0.554503,0.493636,0.274259,0.761048,0.305252,0.99093,2
0.387669,0.195355,0.732588,0.806081,0.444713,0.489694,0
0.413269,0.364043,0.755952,0.54021,0.018573,0.903596,2
0.932388,0.500834,0.134285,0.08099,0.895088,0.001387,1
0.709183,0.918232,0.917324,0.410416,0.487464,0.155074,0
0.615919,0.852023,0.444938,0.956223,0.566855,0.230546,0
0.581029,0.212203,0.416936,0.777209,0.204867,0.427505,0
0.410442,0.701394,0.537629,0.280109,0.73801,0.981298,1
0.443084,0.134574,0.421722,0.909658,0.199132,0.939792,0
0.232801,0.480267,0.961009,0.941479,0.256447,0.227527,0
0.342227,0.178548,0.221711,0.043129,0.784159,0.48959,1
0.939083,0.942649,0.689575,0.384198,0.89636,0.44477,1
0.929534,0.636072,0.469014,0.007125,0.245735,0.597605,2
0.660328,0.492874,0.410408,0.30341,0.183265,0.043009,0
0.553366,0.000585,0.925956,0.634421,0.819805,0.782698,2
0.340421,0.037732,0.731892,0.673665,0.040534,0.205888,0
0.525534,0.973808,0.052475,0.142586,0.040963,0.729929,2
0.455935,0.155459,0.759932,0.050047,0.710442,0.438102,1
0.853498,0.544991,0.262308,0.549749,0.303925,0.662385,0
0.767764,0.516115,0.022901,0.08069,0.187275,0.710703,2
0.86603,0.15723,0.133142,0.052899,0.228263,0.786157,2
0.262352,0.797791,0.090007,0.874642,0.044017,0.336579,0
0.826804,0.456346,0.468266,0.343615,0.483397,0.117885,0
0.126583,0.265904,0.782837,0.606218,0.246124,0.866941,2
0.457141,0.598748,0.947859,0.56452,0.887508,0.873039,2
0.280493,0.413527,0.648649,0.67038,0.919362,0.754712,2
0.376534,0.24542,0.31558,0.479147,0.571691,0.050724,0
0.066033,0.037645,0.030386,0.806928,0.716571,0.837007,0
0.269624,0.404709,0.531491,0.280057,0.509326,0.573301,2
0.175956,0.572792,0.018186,0.680736,0.386349,0.180887,0
0.381278,0.534297,0.408903,0.151711,0.117485,0.603621,2
0.901998,0.557003,0.814399,0.153266,0.627109,0.933525,2
0.829778,0.203306,0.253004,0.001209,0.609195,0.463443,1
0.765849,0.483777,0.431172,0.637427,0.917471,0.074461,1
0.861945,0.379197,0.176379,0.786161,0.164669,0.625131,0
0.466146,0.035381,0.182617,0.904841,0.571764,0.438046,0
0.956413,0.763017,0.704851,0.989927,0.219767,0.179299,0
0.324617,0.521176,0.708001,0.294102,0.808318,0.763563,2
0.07673,0.15554,0.833577,0.209553,0.966586,0.590999,1
0.252141,0.583899,0.100708,0.87144,0.20615,0.543353,0
0.1171,0.159717,0.367195,0.933047,0.903076,0.629063,0
0.997453,0.711054,0.494549,0.647759,0.652465,0.474789,0
0.375167,0.4333,0.305117,0.430339,0.180401,0.006078,0
0.02338,0.683895,0.966341,0.049033,0.066465,0.328881,2
0.559933,0.52677,0.250235,0.792539,0.369062,0.979561,0
0.300124,0.958458,0.979834,0.392054,0.822969,0.232496,1
0.785508,0.395631,0.683564,0.14514,0.991806,0.652588,2
0.983384,0.369031,0.06289,0.821512,0.032093,0.933436,0
0.434864,0.274853,0.338969,0.438594,0.130339,0.959171,2
0.313083,0.226546,0.442259,0.179932,0.805598,0.612272,1
0.92935,0.023187,0.540971,0.547276,0.922612,0.947138,2
0.97143,0.335712,0.391456,0.807867,0.860623,0.822538,1
0.459503,0.821771,0.705598,0.516387,0.315721,0.981984,2
0.174494,0.085695,0.131639,0.206469,0.701001,0.321597,1
0.869952,0.282203,0.670455,0.618127,0.351909,0.4379,0
0.33936,0.999461,0.207913,0.879666,0.426843,0.89723,2
0.051634,0.220959,0.18257,0.225406,0.709691,0.021861,1
0.752318,0.384979,0.96872,0.133265,0.185618,0.902916,2
0.980168,0.451732,0.776965,0.419771,0.27174,0.630323,2
0.589132,0.723298,0.620842,0.52483,0.309718,0.750037,2
0.88301,0.710568,0.050038,0.731176,0.866341,0.455251,1
0.037614,0.113657,0.072541,0.873216,0.357562,0.191353,0
0.114843,0.517743,0.857256,0.987466,0.977947,0.250325,2
0.696441,0.712232,0.443295,0.865436,0.236288,0.361617,0
0.199687,0.543173,0.275747,0.438902,0.624603,0.103196,1
0.160276,0.576487,0.217283,0.186122,0.827773,0.57351,1
0.353374,0.528334,0.638452,0.246293,0.187572,0.83037,2
0.923328,0.220629,0.353833,0.167979,0.003776,0.342894,0
0.228377,0.310532,0.039198,0.413434,0.864,0.194083,1
0.786495,0.426267,0.555596,0.479179,0.041778,0.756557,0
0.477352,0.183053,0.463653,0.188985,0.16538,0.219404,0
0.98472,0.732025,0.810202,0.353101,0.292123,0.875121,2
0.132228,0.773518,0.243229,0.270543,0.943036,0.960402,1
0.325666,0.297561,0.527382,0.483045,0.21968,0.039519,0
0.996879,0.903846,0.962503,0.060591,0.294855,0.906644,2
0.22734,0.88636,0.315477,0.687194,0.937811,0.072455,1
0.203126,0.567476,0.94432,0.394935,0.820717,0.702078,2
0.509097,0.896771,0.806525,0.480842,0.90096,0.402042,1
0.027013,0.60408,0.721216,0.65614,0.608451,0.22056,1
0.176004,0.3335,0.889861,0.544651,0.259958,0.237252,0
0.424901,0.943846,0.340742,0.453641,0.18868,0.363031,1
0.017374,0.902654,0.411078,0.616427,0.142657,0.910494,2
0.938104,0.18275,0.501313,0.578289,0.194285,0.621744,0
0.293117,0.552849,0.86508,0.706991,0.428866,0.164547,2
0.428122,0.084564,0.421546,0.832562,0.023626,0.601052,0
0.047415,0.779251,0.226713,0.289004,0.350587,0.96618,2
0.626959,0.189684,0.400729,0.096732,0.825898,0.90028,1
0.560186,0.966667,0.113553,0.664156,0.934536,0.575827,1
0.176462,0.431657,0.62391,0.771947,0.974158,0.985509,2
0.233096,0.827398,0.117146,0.460523,0.443866,0.816873,2
0.644171,0.99027,0.899237,0.413793,0.166421,0.530537,0
0.782033,0.402947,0.405163,0.016361,0.490596,0.95774,2
0.044311,0.559193,0.059887,0.026242,0.454206,0.383734,1
0.827208,0.786322,0.856666,0.637115,0.688808,0.091806,0
0.262014,0.910594,0.858355,0.498439,0.008341,0.541835,2
0.752328,0.312687,0.316153,0.634878,0.19438,0.408964,0
0.204319,0.581848,0.349434,0.530042,0.788476,0.520046,1
0.857518,0.079272,0.875499,0.552055,0.206502,0.733751,0
0.822974,0.325887,0.928636,0.16215,0.852442,0.33695,1
0.321807,0.868313,0.527183,0.677691,0.484321,0.874438,2
0.661197,0.551486,0.93838,0.452614,0.668001,0.827876,2
0.397821,0.584848,0.206064,0.999363,0.714087,0.186408,0
0.9776,0.583599,0.98795,0.416583,0.386567,0.586098,2
0.66346,0.960603,0.57333,0.754399,0.67508,0.685183,0
0.740668,0.063611,0.687878,0.730637,0.153405,0.210101,0
0.435431,0.895832,0.824894,0.7738,0.324305,0.882134,1
0.909043,0.165251,0.301202,0.82151,0.230698,0.302361,0
0.630429,0.849572,0.967171,0.766725,0.370778,0.81974,2
0.234776,0.582436,0.27982,0.520045,0.556419,0.198962,1
0.007636,0.863043,0.607342,0.884391,0.844332,0.049814,1
0.334614,0.922,0.016341,0.518052,0.29057,0.654853,0
0.154356,0.066799,0.441168,0.008374,0.930946,0.781455,1
0.100335,0.886682,0.776798,0.012847,0.512135,0.756492,2
0.121423,0.669237,0.418306,0.088457,0.307994,0.116588,1
0.543818,0.625422,0.782478,0.202769,0.728338,0.324895,1
0.1993,0.142235,0.414754,0.35915,0.674622,0.576033,1
0.951391,0.069889,0.446529,0.116347,0.264024,0.648419,2
0.939329,0.329611,0.949727,0.875663,0.818848,0.482495,0
0.034386,0.559235,0.169649,0.222189,0.652472,0.280186,1
0.168215,0.871581,0.112846,0.31434,0.302773,0.839808,1
0.097827,0.236663,0.930516,0.368676,0.906609,0.403443,1
0.458453,0.911403,0.240222,0.35625,0.468623,0.192833,1
0.484621,0.210028,0.347815,0.667178,0.741136,0.77501,1
0.534443,0.814056,0.783506,0.991824,0.826594,0.234526,1
0.164234,0.992072,0.830552,0.720519,0.653651,0.344773,1
0.14288,0.814246,0.462683,0.073397,0.78941,0.691673,1
0.935424,0.778546,0.868614,0.538483,0.319146,0.96068,2
0.083898,0.058105,0.507927,0.977505,0.780552,0.282781,0
0.934585,0.655023,0.678689,0.945033,0.801842,0.443467,0
0.671092,0.792459,0.592754,0.608477,0.4839,0.871566,2
0.253099,0.814114,0.612214,0.866386,0.916739,0.074694,0
0.127711,0.601551,0.943473,0.422136,0.9846,0.599911,1
0.892204,0.594633,0.024917,0.314774,0.517328,0.37474,1
0.768426,0.037244,0.054697,0.666066,0.049841,0.128568,0
0.384018,0.409874,0.601282,0.687557,0.948464,0.990892,2
0.943187,0.6027,0.335027,0.788607,0.265918,0.902817,0
0.756805,0.157161,0.381734,0.532402,0.922378,0.353721,2
0.046057,0.695893,0.615262,0.021561,0.878984,0.551291,1
0.929878,0.296662,0.112128,0.583436,0.063443,0.133178,0
0.604766,0.36418,0.047406,0.633907,0.231634,0.733376,0
0.98204,0.190705,0.854228,0.765962,0.761756,0.578185,0
0.430833,0.651614,0.436701,0.924786,0.177645,0.936196,2
0.320255,0.531754,0.194142,0.107876,0.170317,0.596937,2
0.286791,0.751833,0.915547,0.385387,0.188102,0.704736,2
0.101888,0.494722,0.24379,0.857829,0.004933,0.154564,0
0.619571,0.768638,0.347942,0.042601,0.098703,0.906952,2
0.511426,0.862091,0.540662,0.561678,0.069112,0.352895,2
0.040006,0.718376,0.419488,0.674507,0.913335,0.111404,1
0.054959,0.005578,0.703099,0.085167,0.720541,0.752907,2
0.52339,0.990312,0.788484,0.444791,0.975357,0.906438,2
0.395231,0.524145,0.652144,0.35302,0.142664,0.930236,2
0.571181,0.863225,0.925771,0.086585,0.400068,0.900128,2
0.473296,0.317895,0.008536,0.912671,0.806469,0.549206,0
0.327659,0.187181,0.636405,0.825326,0.896055,0.309262,0
0.070206,0.021714,0.292861,0.982125,0.833902,0.644605,1
0.728522,0.160201,0.225919,0.313982,0.487006,0.773108,2
0.196933,0.719069,0.114591,0.664308,0.431014,0.09281,1
0.288676,0.201143,0.183776,0.816573,0.832031,0.361137,0
0.275043,0.77906,0.373297,0.838393,0.907461,0.258557,1
0.146987,0.259982,0.40574,0.921496,0.453049,0.940504,0
0.761674,0.697496,0.876173,0.405823,0.935148,0.977659,2
