a.0,a.1,a.2,b.0,b.1,b.2,y
0.71521,0.137387,0.346531,0.379472,0.833429,0.280124,1
0.600357,0.799856,0.551408,0.995306,0.932372,0.982841,1
0.183975,0.675384,0.379304,0.200019,0.69136,0.228019,2
0.246768,0.00171,0.597251,0.463303,0.013711,0.890737,2
0.301629,0.191934,0.05895,0.308123,0.266515,0.044752,0
0.035479,0.688579,0.543998,0.522187,0.694412,0.657511,1
0.756525,0.803532,0.867988,0.296436,0.348699,0.880954,0
0.624523,0.101963,0.292542,0.370944,0.382756,0.9537,2
0.795231,0.125738,0.338729,0.831098,0.233253,0.834593,0
0.420023,0.700236,0.823714,0.701783,0.083995,0.838883,0
0.198196,0.198028,0.840152,0.358408,0.788083,0.527292,0
0.126447,0.573382,0.967546,0.372192,0.313773,0.521637,2
0.668944,0.966356,0.738622,0.714229,0.714861,0.742829,1
0.938868,0.962705,0.771013,0.242284,0.53113,0.468245,0
0.708971,0.573144,0.822972,0.538731,0.21287,0.77994,2
0.766518,0.661259,0.134444,0.691954,0.493887,0.735235,0
0.098736,0.381887,0.62711,0.772878,0.538241,0.369211,1
0.475224,0.369759,0.476972,0.646689,0.637097,0.622137,2
0.474814,0.34283,0.763902,0.258422,0.428302,0.893954,2
0.00044,0.042522,0.401676,0.772965,0.501222,0.837331,1
0.774025,0.36656,0.481047,0.342268,0.797746,0.69893,1
0.270227,0.887778,0.628158,0.052823,0.726153,0.503384,1
0.537016,0.240346,0.904526,0.657358,0.379007,0.0301,0
0.72864,0.890403,0.942104,0.143609,0.163192,0.609077,0
0.941733,0.549034,0.981705,0.558755,0.585319,0.102801,0
0.289482,0.918283,0.647033,0.75542,0.802743,0.561385,1
0.686228,0.586957,0.547868,0.913992,0.819193,0.409636,1
0.319473,0.977813,0.428346,0.000242,0.879837,0.464184,1
0.099805,0.835505,0.476826,0.747521,0.073164,0.63782,2
0.19326,0.94243,0.395963,0.630009,0.254149,0.423182,1
0.625229,0.641514,0.327057,0.267625,0.262385,0.93204,1
0.355636,0.87018,0.325359,0.109939,0.337786,0.404009,1
0.810018,0.644596,0.136275,0.651901,0.002825,0.7395,0
0.541412,0.613152,0.332284,0.177161,0.858626,0.573512,1
0.095846,0.802622,0.763709,0.251108,0.328712,0.44446,2
0.436979,0.223584,0.799308,0.632015,0.154777,0.94765,2
0.832089,0.931263,0.813025,0.737992,0.720913,0.878011,1
0.836347,0.231769,0.738066,0.066648,0.470924,0.901405,2
0.746355,0.447872,0.772504,0.243993,0.150029,0.826603,0
0.581351,0.793633,0.332388,0.527159,0.640007,0.345058,1
0.913576,0.115006,0.660429,0.678559,0.209083,0.84911,2
0.86358,0.673313,0.691512,0.905329,0.200521,0.505167,0
0.515261,0.870482,0.400483,0.40328,0.762194,0.74206,1
0.760902,0.583077,0.31015,0.062383,0.281879,0.662907,1
0.311526,0.091529,0.945963,0.889658,0.714079,0.542854,2
0.175097,0.610957,0.667068,0.80972,0.435132,0.847038,2
0.639592,0.789926,0.008697,0.533309,0.056248,0.162136,0
0.021568,0.581995,0.280842,0.934394,0.501472,0.295015,1
0.99726,0.40917,0.18175,0.035023,0.846883,0.572131,1
0.832238,0.163089,0.245501,0.300681,0.048098,0.88163,0
0.96402,0.053882,0.554011,0.493941,0.262547,0.982015,2
0.843572,0.484661,0.587283,0.426488,0.315708,0.632487,2
0.494626,0.498465,0.814078,0.781551,0.72074,0.720795,0
0.168965,0.070462,0.993097,0.462619,0.944076,0.051956,1
0.918787,0.09612,0.634251,0.583873,0.864626,0.682142,0
0.908473,0.076457,0.002307,0.250344,0.382851,0.501327,2
0.600265,0.659822,0.559906,0.187897,0.538524,0.31525,1
0.329811,0.760014,0.467391,0.184781,0.354777,0.710477,2
0.400874,0.932876,0.359925,0.523369,0.256609,0.432318,1
0.181322,0.693761,0.425236,0.591587,0.909362,0.319536,1
0.680523,0.863801,0.538534,0.754754,0.50443,0.721111,0
0.145524,0.815302,0.28908,0.973525,0.860153,0.039644,1
0.719262,0.019636,0.58353,0.008639,0.541413,0.293387,2
0.67795,0.224726,0.153454,0.640937,0.154573,0.043684,1
0.784222,0.871248,0.059803,0.423507,0.205274,0.071552,1
0.293699,0.132434,0.504464,0.288874,0.935451,0.203555,0
0.883942,0.048671,0.552076,0.644372,0.454286,0.579537,0
0.359695,0.554897,0.639219,0.653423,0.370029,0.687938,2
0.332518,0.531994,0.985745,0.435325,0.136405,0.391694,2
0.502391,0.639392,0.554918,0.09768,0.471032,0.975284,2
0.760204,0.308669,0.722155,0.686424,0.177241,0.246722,0
0.953287,0.067227,0.518601,0.708814,0.3738,0.030138,0
0.171786,0.777011,0.931132,0.543346,0.586295,0.462813,1
0.885548,0.156036,0.049972,0.116098,0.146804,0.893566,1
0.740167,0.271547,0.192648,0.985872,0.301613,0.675569,0
0.360316,0.068417,0.961752,0.666521,0.290809,0.586446,2
0.427413,0.345488,0.719716,0.031636,0.849117,0.75755,2
0.206695,0.31077,0.014417,0.007467,0.28885,0.223762,0
0.719433,0.624184,0.257503,0.365623,0.557204,0.659197,1
0.666267,0.303811,0.166564,0.285963,0.210367,0.456344,0
0.696696,0.98402,0.256492,0.255874,0.504876,0.730895,1
0.13111,0.95291,0.24127,0.800378,0.831971,0.665011,1
0.34284,0.321183,0.591307,0.22931,0.730778,0.298966,1
0.2284,0.058475,0.992418,0.627121,0.786029,0.072534,0
0.815952,0.002087,0.486505,0.833354,0.337532,0.831865,0
0.587006,0.711178,0.948625,0.025089,0.86651,0.323946,2
0.508844,0.11799,0.1373,0.245033,0.188281,0.345905,1
0.732046,0.900209,0.882535,0.441555,0.142712,0.11685,2
0.391481,0.783427,0.576515,0.109127,0.498034,0.831744,0
0.277226,0.710808,0.647666,0.3964,0.018839,0.572236,2
0.081927,0.80838,0.665583,0.442778,0.201372,0.418076,2
0.021259,0.945535,0.671984,0.024399,0.222121,0.695356,1
0.595399,0.380378,0.811017,0.652882,0.814647,0.194296,0
0.882744,0.538883,0.570921,0.577112,0.202919,0.722837,0
0.956129,0.185163,0.734468,0.3891,0.718318,0.952651,2
0.744209,0.035884,0.384264,0.255949,0.139548,0.988291,0
0.553631,0.502919,0.605625,0.50827,0.471968,0.204916,2
0.702109,0.344986,0.185284,0.591997,0.22141,0.570175,2
0.459611,0.353305,0.794326,0.459759,0.950312,0.572288,0
0.542056,0.186892,0.52203,0.20516,0.855005,0.381114,0
0.541385,0.345956,0.212949,0.447037,0.373133,0.440182,0
0.193012,0.895884,0.590895,0.554962,0.223672,0.693027,2
0.820264,0.444202,0.849042,0.754945,0.172663,0.298058,0
0.666231,0.909127,0.778797,0.756781,0.70958,0.634944,2
0.734413,0.205797,0.050718,0.787987,0.025555,0.589525,0
0.696608,0.645828,0.96006,0.096564,0.509168,0.966013,2
0.79845,0.421752,0.508923,0.886993,0.275438,0.28431,0
0.417354,0.046536,0.709377,0.143419,0.708447,0.648349,1
0.239273,0.60457,0.419864,0.571434,0.983333,0.645332,1
0.997449,0.679834,0.511827,0.513672,0.371366,0.121086,0
0.051897,0.351155,0.724208,0.74537,0.90909,0.167995,1
0.49348,0.82789,0.064398,0.496182,0.001204,0.117118,0
0.63111,0.662565,0.142927,0.395788,0.846694,0.063107,1
0.307147,0.72439,0.186673,0.254954,0.67138,0.898437,1
0.330551,0.958371,0.692499,0.275906,0.624134,0.067896,1
0.804077,0.150578,0.800155,0.597881,0.976286,0.414681,0
0.524442,0.634889,0.227176,0.190769,0.384415,0.053964,1
0.485862,0.816051,0.514769,0.830745,0.142015,0.016709,1
0.857438,0.28339,0.982097,0.899585,0.53561,0.567913,2
0.476328,0.779372,0.174344,0.374315,0.564004,0.847374,1
0.26679,0.352219,0.869178,0.203512,0.768086,0.472441,2
0.060471,0.89952,0.374264,0.623884,0.521563,0.661046,2
0.460214,0.506089,0.75783,0.580369,0.41757,0.882124,2
0.252469,0.709641,0.826295,0.188597,0.479128,0.335326,1
0.650721,0.0104,0.364584,0.770558,0.914996,0.029228,0
0.480342,0.465439,0.250486,0.390412,0.969639,0.408488,1
0.882841,0.425733,0.143272,0.953952,0.934716,0.334722,0
0.181114,0.750549,0.547995,0.462806,0.418768,0.232724,1
0.124732,0.828947,0.041146,0.338783,0.671847,0.535062,1
0.101176,0.177925,0.138766,0.211359,0.905001,0.623398,0
0.013055,0.568579,0.119266,0.19302,0.750284,0.543559,1
0.332813,0.612294,0.029998,0.846196,0.440463,0.263702,1
0.715887,0.61574,0.410611,0.072537,0.492016,0.209388,0
0.129257,0.585291,0.481431,0.407858,0.38158,0.625288,1
0.343322,0.600133,0.67033,0.520829,0.965937,0.845326,0
0.137815,0.047108,0.41071,0.733248,0.839934,0.96113,2
0.467995,0.951274,0.943222,0.234396,0.975756,0.233246,2
0.082449,0.069567,0.628712,0.206205,0.898484,0.417343,2
0.800599,0.075718,0.164949,0.246786,0.454998,0.745829,1
0.565693,0.965643,0.430105,0.521393,0.636574,0.082978,1
0.674846,0.454557,0.999238,0.655286,0.387511,0.71666,2
0.133978,0.707728,0.01307,0.916226,0.165762,0.258731,1
0.911948,0.203692,0.692587,0.933677,0.53103,0.115462,0
0.163765,0.318969,0.866716,0.436076,0.897075,0.511054,1
0.167055,0.954127,0.002708,0.434551,0.05172,0.965156,1
0.080755,0.003765,0.173402,0.980671,0.3963,0.402692,2
0.107705,0.085981,0.651497,0.741758,0.306668,0.121292,1
0.33552,0.685257,0.650012,0.356876,0.655558,0.706272,1
0.821241,0.920422,0.355356,0.18212,0.222072,0.416342,1
0.468731,0.453608,0.4632,0.818997,0.43719,0.402632,0
0.419483,0.577105,0.804036,0.657416,0.805658,0.058386,0
0.697251,0.517328,0.57763,0.543797,0.6087,0.792557,2
0.526184,0.671329,0.527847,0.20637,0.720538,0.66006,1
0.404046,0.447747,0.123067,0.588418,0.513074,0.688277,0
0.292509,0.835246,0.235062,0.905753,0.412302,0.108782,1
0.266566,0.802092,0.546071,0.306385,0.341305,0.08947,1
0.433033,0.142344,0.210236,0.69434,0.403153,0.627157,0
0.783448,0.59768,0.981576,0.825008,0.565457,0.83815,2
0.803228,0.660336,0.593028,0.428964,0.177698,0.534801,2
0.273047,0.584661,0.028631,0.596584,0.138956,0.35304,1
0.331461,0.068975,0.333605,0.033839,0.208396,0.656183,0
0.381308,0.194951,0.602802,0.604723,0.323264,0.849429,2
0.072368,0.594071,0.61378,0.724473,0.561812,0.725188,2
0.521377,0.313194,0.767128,0.290183,0.737577,0.643757,2
0.5769,0.554971,0.167115,0.678844,0.448293,0.549528,0
0.612457,0.69503,0.824467,0.01837,0.952777,0.675587,2
0.252524,0.186541,0.219926,0.843665,0.77503,0.358416,1
0.436845,0.28638,0.739205,0.510142,0.801904,0.763099,2
0.782206,0.128924,0.361132,0.725346,0.913409,0.907416,0
0.699815,0.711962,0.566276,0.26079,0.158247,0.227502,1
0.605933,0.022117,0.378496,0.084933,0.024408,0.652389,2
0.444271,0.723957,0.405836,0.528013,0.776364,0.826571,1
0.00428,0.278328,0.693269,0.889273,0.593604,0.895755,1
0.183964,0.357862,0.12626,0.925481,0.363842,0.275819,1
0.069792,0.128303,0.693923,0.658858,0.541123,0.633781,2
0.688173,0.335463,0.137844,0.024825,0.037481,0.659465,0
0.532565,0.639042,0.919262,0.237612,0.32477,0.411794,1
0.047963,0.428565,0.284091,0.170285,0.646727,0.34633,0
0.393376,0.660299,0.387082,0.65215,0.68715,0.700765,0
0.823246,0.72829,0.966576,0.905077,0.273594,0.784959,2
0.886344,0.396815,0.819112,0.109254,0.652961,0.098038,1
0.625582,0.186194,0.232532,0.403342,0.49279,0.881637,0
0.952751,0.022032,0.81487,0.524817,0.397455,0.96125,2
0.747148,0.536039,0.384421,0.779078,0.334319,0.798281,0
0.294177,0.013974,0.20426,0.233404,0.787222,0.837021,2
0.430387,0.862687,0.41684,0.303394,0.371242,0.464846,1
0.265143,0.521086,0.362798,0.545514,0.57317,0.277266,0
0.107972,0.707371,0.622586,0.967554,0.239713,0.671387,2
0.052772,0.423215,0.415643,0.290043,0.62456,0.484425,0
0.412373,0.104173,0.433911,0.093469,0.445233,0.308781,1
0.614911,0.298583,0.846426,0.174722,0.268186,0.107867,0
0.448882,0.457561,0.513659,0.764689,0.611662,0.480494,0
0.853973,0.441669,0.184305,0.838798,0.511689,0.06852,0
0.929083,0.361646,0.566556,0.281736,0.168334,0.099684,0
0.898106,0.50353,0.786281,0.600741,0.432412,0.228662,0
0.575939,0.225571,0.982681,0.481534,0.772205,0.668701,2
0.676579,0.651043,0.507222,0.263276,0.999236,0.714753,1
0.967068,0.292155,0.884436,0.21422,0.315898,0.907411,2
0.022339,0.974999,0.729173,0.571106,0.520827,0.024097,1
0.309703,0.805132,0.73752,0.689066,0.839695,0.599412,2
0.35522,0.970805,0.601869,0.143743,0.386577,0.45921,2
0.850652,0.849034,0.499947,0.671201,0.47943,0.350736,0
0.370273,0.647066,0.745668,0.483662,0.486002,0.425636,2
0.314682,0.210704,0.137711,0.586791,0.225168,0.639318,2
0.98734,0.266789,0.057886,0.045442,0.833971,0.90163,0
0.191364,0.703323,0.22707,0.189057,0.709817,0.552011,2
0.53504,0.648373,0.525691,0.834327,0.658218,0.117822,0
0.017183,0.448934,0.998073,0.87179,0.837255,0.447968,2
0.395264,0.25504,0.945569,0.875986,0.561226,0.967948,2
0.841735,0.617561,0.841738,0.99916,0.034122,0.501114,2
0.407537,0.816793,0.138948,0.386481,0.271617,0.822523,1
0.652696,0.376393,0.530853,0.087974,0.487923,0.994678,2
0.264422,0.295121,0.829411,0.516855,0.692392,0.028394,2
0.40778,0.295985,0.402917,0.737377,0.744713,0.37774,1
0.198329,0.997845,0.670924,0.2302,0.059548,0.704408,1
0.262531,0.108243,0.40835,0.749401,0.160956,0.658477,2
0.220083,0.924872,0.143466,0.520738,0.210439,0.948281,2
0.174399,0.197738,0.670587,0.844759,0.374632,0.489765,2
0.092759,0.394119,0.480838,0.867243,0.708263,0.997703,2
0.886273,0.564633,0.034042,0.1834,0.725592,0.522272,1
0.710925,0.560796,0.010199,0.974783,0.093264,0.376002,0
0.078275,0.188435,0.446768,0.52733,0.046192,0.817726,2
0.515287,0.86611,0.419369,0.684838,0.436038,0.573153,0
0.072783,0.584951,0.423485,0.909514,0.599742,0.740521,1
0.749402,0.87225,0.289448,0.94895,0.74555,0.334247,1
0.291131,0.855718,0.9375,0.86911,0.342157,0.110405,1
0.034206,0.958245,0.15331,0.176971,0.753358,0.316096,1
0.293717,0.075214,0.761704,0.052121,0.46366,0.302426,0
0.043433,0.960324,0.262839,0.208196,0.028085,0.979774,2
0.19143,0.478889,0.945752,0.497538,0.234991,0.410082,1
0.62614,0.256496,0.696905,0.43255,0.745882,0.252106,0
0.591773,0.061387,0.205389,0.571329,0.959092,0.633969,0
0.244752,0.300637,0.231257,0.824215,0.589055,0.050037,1
0.642191,0.900058,0.839964,0.768733,0.360956,0.066376,1
0.146287,0.814734,0.160539,0.3386,0.233347,0.687494,1
0.062226,0.64524,0.605211,0.882366,0.960015,0.967933,1
0.251105,0.826468,0.854383,0.05444,0.402045,0.418218,2
0.170465,0.334903,0.284359,0.358788,0.686193,0.558855,0
0.465658,0.757737,0.108936,0.533951,0.422758,0.890548,1
0.570424,0.017764,0.97597,0.919796,0.04855,0.442627,0
0.326079,0.5985,0.253206,0.769247,0.26762,0.989693,1
0.10733,0.469434,0.552205,0.404383,0.858256,0.574037,2
0.572126,0.658362,0.2666,0.194943,0.035963,0.682394,0
0.668151,0.556966,0.391196,0.58461,0.511394,0.771874,0
0.759728,0.727403,0.332265,0.686756,0.752517,0.195532,0
0.431236,0.857374,0.825103,0.479754,0.033803,0.712438,2
0.126839,0.058093,0.763051,0.209157,0.856754,0.133906,2
0.099051,0.09748,0.809993,0.489699,0.611535,0.034417,0
0.557469,0.50217,0.759359,0.671778,0.706405,0.658561,1
0.415574,0.8006,0.9347,0.380591,0.232178,0.640152,2
0.304768,0.156792,0.924076,0.705975,0.498397,0.267073,2
0.199799,0.053588,0.65293,0.67424,0.452939,0.390612,2
0.248718,0.897446,0.761844,0.332941,0.322619,0.442564,2
0.717337,0.933119,0.492475,0.093532,0.342095,0.716308,1
0.855479,0.587198,0.915978,0.041556,0.208478,0.281709,2
0.438971,0.353699,0.749683,0.164542,0.944089,0.595688,0
0.818566,0.566434,0.833669,0.831706,0.333669,0.024447,0
0.13388,0.892678,0.98835,0.671973,0.744014,0.731439,1
0.337141,0.09364,0.242306,0.400186,0.304186,0.292951,0
0.579392,0.380981,0.559535,0.164683,0.290058,0.828097,2
0.510814,0.816414,0.276964,0.487268,0.673042,0.747986,0
0.817614,0.054725,0.282456,0.188149,0.300082,0.59165,2
0.085994,0.391176,0.107673,0.417014,0.927546,0.417002,1
0.799487,0.81157,0.850146,0.512631,0.578597,0.646538,0
0.871634,0.322194,0.323889,0.93829,0.369847,0.594759,0
0.007684,0.646829,0.405878,0.336897,0.665914,0.422285,1
0.202378,0.182659,0.298412,0.695473,0.682725,0.126134,1
0.09531,0.52397,0.301769,0.525725,0.219462,0.539265,2
0.11444,0.47626,0.58584,0.46226,0.964688,0.446059,1
0.621834,0.159602,0.641483,0.771611,0.535752,0.759208,0
0.116651,0.507114,0.433577,0.019578,0.853072,0.95336,2
0.624242,0.821592,0.863253,0.901785,0.784069,0.933164,1
0.08177,0.935629,0.727095,0.145693,0.218134,0.449156,1
0.16502,0.691903,0.563651,0.058873,0.597997,0.009508,2
0.545169,0.302845,0.250409,0.982829,0.029904,0.88268,0
0.666946,0.243501,0.902308,0.575446,0.133188,0.272401,0
0.553895,0.253392,0.87178,0.976873,0.778114,0.018185,0
0.864969,0.063175,0.111565,0.658328,0.467404,0.009763,0
0.846604,0.870594,0.239928,0.667844,0.328459,0.303637,0
0.316201,0.865695,0.837036,0.652103,0.13729,0.499717,2
0.441616,0.29464,0.572961,0.029053,0.059359,0.015261,0
0.45148,0.44423,0.191747,0.634292,0.074098,0.100015,0
0.565724,0.70087,0.689529,0.763572,0.687701,0.788456,2
0.706074,0.877608,0.066846,0.124561,0.106698,0.471938,0
0.164478,0.212936,0.304098,0.734585,0.234695,0.075948,2
0.622814,0.963346,0.991312,0.712894,0.675431,0.391863,0
0.322194,0.043483,0.532475,0.233362,0.927207,0.93758,2
0.264118,0.215257,0.998961,0.907032,0.355261,0.899218,2
0.184069,0.665147,0.581286,0.361173,0.610913,0.147364,1
0.721554,0.018996,0.08311,0.641061,0.786083,0.05593,0
0.894611,0.23831,0.964364,0.745254,0.257658,0.088641,0
0.432987,0.99398,0.30117,0.232238,0.521642,0.090936,0
0.333834,0.819908,0.525831,0.810117,0.601876,0.877224,1
0.343447,0.251209,0.747155,0.311151,0.073047,0.272658,2
0.241996,0.765386,0.463675,0.668236,0.368742,0.915646,1
0.376922,0.120153,0.782127,0.26195,0.549479,0.941682,2
0.348602,0.292158,0.184354,0.297898,0.50305,0.959612,2
0.480429,0.437345,0.167959,0.1648,0.093622,0.444284,2
0.497023,0.406953,0.769764,0.121441,0.693106,0.236586,1
0.092343,0.176556,0.893071,0.20806,0.979082,0.525778,2
0.300155,0.320338,0.974075,0.374803,0.282499,0.972137,2
0.804485,0.421284,0.66991,0.513417,0.291932,0.826195,0
0.168592,0.575873,0.361347,0.54866,0.892944,0.332228,1
0.497392,0.408459,0.827322,0.307549,0.595544,0.819989,2
0.946663,0.409106,0.98884,0.707659,0.6104,0.286513,0
0.261305,0.830294,0.0239,0.564664,0.300147,0.651646,1
0.555472,0.851337,0.508766,0.043048,0.00845,0.861473,2
0.567854,0.734405,0.597327,0.341966,0.532337,0.54616,1
0.338392,0.808154,0.893322,0.933402,0.824422,0.374809,0
0.70649,0.247935,0.857503,0.111609,0.945888,0.655833,0
0.964919,0.391654,0.884768,0.920936,0.711947,0.152353,0
0.644422,0.366879,0.685785,0.290739,0.910294,0.124598,1
0.34197,0.010774,0.800568,0.539486,0.258425,0.861633,2
0.154477,0.215064,0.940748,0.056341,0.014595,0.520331,2
0.941069,0.199623,0.28925,0.268258,0.411785,0.889597,0
0.351373,0.918198,0.841521,0.942035,0.694775,0.490597,2
0.932905,0.059896,0.591133,0.886555,0.233153,0.725875,2
0.426135,0.393181,0.629664,0.605466,0.636616,0.401617,0
0.589619,0.219658,0.985325,0.000422,0.475218,0.007581,2
0.924299,0.758504,0.190573,0.632862,0.810258,0.453693,0
0.040089,0.854157,0.051785,0.649511,0.165984,0.330759,1
0.777614,0.611174,0.555181,0.909622,0.295542,0.36647,0
0.389614,0.835456,0.24006,0.846031,0.857414,0.870867,1
0.669565,0.065636,0.107728,0.51623,0.278529,0.281373,1
0.109513,0.38801,0.4591,0.629463,0.476993,0.686469,2
0.710483,0.830432,0.546447,0.635792,0.893652,0.598878,1
0.806265,0.214112,0.302844,0.780022,0.327028,0.837592,0
0.919207,0.361078,0.691328,0.274283,0.613354,0.47941,0
0.816172,0.586952,0.5094,0.059749,0.500843,0.030225,0
0.504933,0.031547,0.492029,0.697264,0.860205,0.925985,0
0.730583,0.743935,0.453701,0.554093,0.662709,0.505771,0
0.217906,0.746315,0.632201,0.640458,0.77551,0.038544,1
0.531688,0.154521,0.780635,0.75806,0.51139,0.184998,1
0.174835,0.056254,0.74519,0.949667,0.025766,0.356709,2
0.292876,0.53792,0.172329,0.671136,0.941062,0.677658,1
0.445328,0.489056,0.93006,0.349005,0.321899,0.41747,1
0.929195,0.036502,0.356295,0.200291,0.471619,0.828111,2
0.000131,0.392719,0.422718,0.297567,0.787639,0.870422,2
0.95524,0.799226,0.547539,0.961079,0.256771,0.53576,0
0.752396,0.273318,0.972918,0.368997,0.910453,0.173547,1
0.127397,0.05472,0.837021,0.170757,0.706162,0.050131,2
0.357469,0.405567,0.2456,0.824589,0.680184,0.313588,1
0.40217,0.874815,0.477986,0.878546,0.968006,0.709624,1
0.494492,0.421211,0.100487,0.079572,0.366535,3.8e-05,0
0.328252,0.736174,0.821783,0.467521,0.318587,0.088295,0
0.404482,0.485193,0.912417,0.416334,0.113244,0.570098,2
0.127386,0.57803,0.570761,0.77202,0.140456,0.102677,2
0.789877,0.746131,0.655757,0.905148,0.462326,0.459718,2
0.150903,0.547275,0.522886,0.187493,0.619417,0.817712,1
0.921054,0.658536,0.855621,0.189353,0.399126,0.880751,2
0.99644,0.748378,0.860985,0.758325,0.472898,0.676728,1
0.182044,0.177358,0.490496,0.416266,0.407399,0.091629,2
0.487785,0.655037,0.402674,0.066356,0.485444,0.107347,1
0.23431,0.167927,0.312585,0.690342,0.060042,0.759154,2
0.666885,0.552715,0.656274,0.730647,0.395609,0.065675,0
0.921878,0.814718,0.171683,0.148773,0.504415,0.688715,1
0.834527,0.653494,0.302705,0.423085,0.976739,0.719589,1
0.700422,0.283476,0.15055,0.851892,0.429873,0.092981,0
0.214979,0.532168,0.516915,0.016227,0.05162,0.185146,0
0.616506,0.707894,0.548763,0.514817,0.837549,0.808538,1
0.47972,0.55009,0.968737,0.983453,0.748793,0.401502,2
0.146496,0.027736,0.333004,0.158258,0.980364,0.791559,2
0.913223,0.300803,0.681387,0.674508,0.726932,0.894571,0
0.295932,0.194078,0.859597,0.391119,0.255742,0.172575,2
0.876014,0.367783,0.977344,0.510789,0.216487,0.954837,1
0.781912,0.273329,0.15535,0.508858,0.393091,0.337608,2
0.059468,0.97105,0.015225,0.873832,0.598734,0.581153,1
0.480279,0.078622,0.661235,0.076474,0.848119,0.098332,1
0.373848,0.086906,0.425965,0.968816,0.623414,0.908263,2
0.529191,0.317367,0.701755,0.098307,0.866654,0.319093,0
0.983995,0.42825,0.872272,0.886145,0.413866,0.033454,0
0.579466,0.758526,0.798206,0.833669,0.538071,0.889784,2
0.717243,0.318795,0.284628,0.970453,0.872939,0.140769,0
0.151151,0.921667,0.854322,0.825883,0.376663,0.63437,2
0.07866,0.389102,0.076634,0.546779,0.769757,0.526954,1
0.142792,0.883719,0.837008,0.960729,0.274192,0.595896,2
0.724168,0.299302,0.290707,0.262183,0.127204,0.677057,2
0.088346,0.271558,0.749232,0.391593,0.49484,0.863158,2
0.368966,0.765861,0.985051,0.899376,0.36448,0.180475,2
0.885553,0.000305,0.968948,0.189679,0.935922,0.127379,0
0.800709,0.154984,0.073523,0.566753,0.67397,0.040698,0
0.313651,0.381384,0.439185,0.57088,0.514435,0.689673,2
0.781833,0.327303,0.126492,0.367086,0.147699,0.497443,0
0.871667,0.278044,0.891241,0.13908,0.448008,0.646357,2
0.661876,0.269691,0.407902,0.058021,0.728707,0.998722,2
0.112377,0.097839,0.933658,0.093654,0.411026,0.989676,2
0.464747,0.998048,0.698144,0.981998,0.56222,0.786003,2
0.030305,0.591437,0.035749,0.473658,0.487444,0.71194,1
0.360942,0.208591,0.236528,0.544947,0.510467,0.452314,2
0.63807,0.213058,0.026817,0.63007,0.603769,0.998515,0
0.662625,0.080353,0.351616,0.987559,0.616658,0.25555,0
0.496239,0.214257,0.01828,0.482163,0.439106,0.892286,0
0.272552,0.656517,0.946573,0.184291,0.629908,0.226474,2
0.347651,0.972557,0.749095,0.984381,0.691994,0.687103,2
0.088996,0.798157,0.54525,0.14301,0.796396,0.150235,1
0.124206,0.714016,0.281149,0.640849,0.327624,0.705746,1
0.597037,0.790785,0.688972,0.203673,0.95204,0.75508,1
0.989735,0.402428,0.361487,0.281638,0.685364,0.837361,0
0.853001,0.328225,0.927554,0.576698,0.137426,0.796728,2
0.106133,0.51567,0.350719,0.288004,0.883913,0.044689,1
0.798712,0.961686,0.830509,0.78851,0.635899,0.241074,1
0.132091,0.500856,0.101368,0.898384,0.917845,0.675056,1
0.578494,0.767517,0.226073,0.603298,0.641938,0.422833,1
0.831177,0.429144,0.47396,0.197676,0.839703,0.920102,0
0.09674,0.049262,0.616703,0.723496,0.433572,0.545852,2
0.83367,0.104727,0.891528,0.737751,0.544857,0.482307,0
0.730182,0.35849,0.498478,0.935291,0.689829,0.836101,2
0.413575,0.850566,0.327689,0.788037,0.950382,0.003072,1
0.351212,0.098699,0.119731,0.481979,0.32167,0.987638,0
0.264587,0.978505,0.859711,0.274966,0.854756,0.464011,1
0.040573,0.883232,0.890284,0.717644,0.768982,0.816973,1
0.05686,0.023831,0.730009,0.954024,0.565212,0.736156,2
0.350062,0.478451,0.186742,0.065453,0.231249,0.713387,1
0.661831,0.66038,0.905879,0.387832,0.042789,0.19398,0
0.777751,0.17782,0.243793,0.375007,0.972828,0.742127,2
0.96488,0.742215,0.301147,0.36258,0.224423,0.114003,0
0.388627,0.84437,0.42884,0.97243,0.541683,0.617526,2
0.371759,0.290527,0.769257,0.259711,0.312447,0.64002,2
0.719234,0.077398,0.994239,0.814557,0.010421,0.076612,2
0.803404,0.113152,0.484639,0.871591,0.910336,0.370577,0
0.375508,0.067012,0.452457,0.512049,0.95393,0.105531,0
0.651513,0.440814,0.691574,0.576599,0.55692,0.996297,2
0.694408,0.775034,0.055483,0.355199,0.591956,0.178674,1
0.713188,0.116607,0.320295,0.603306,0.993069,0.797259,0
0.209298,0.057543,0.934946,0.584466,0.03351,0.827912,2
0.541107,0.078177,0.980246,0.696373,0.497961,0.436451,2
0.971362,0.879888,0.610461,0.735176,0.169528,0.482608,0
0.38079,0.436967,0.872785,0.33262,0.848854,0.685936,2
0.938357,0.586213,0.158684,0.287308,0.743319,0.440242,2
0.439392,0.562828,0.315966,0.589466,0.299949,0.961091,1
0.620371,0.601878,0.74712,0.615894,0.533363,0.804098,1
0.894974,0.621238,0.874245,0.859302,0.629347,0.116071,0
0.68852,0.844496,0.226495,0.171268,0.614045,0.045773,1
0.158478,0.964258,0.783097,0.049558,0.231411,0.090803,2
0.883077,0.06953,0.837453,0.691544,0.453942,0.28647,0
0.869637,0.061402,0.973795,0.130305,0.689657,0.967371,2
