a.0,a.1,a.2,b.0,b.1,b.2,y
0.951755,0.905587,0.031352,0.251912,0.728166,0.186271,1
0.825909,0.168407,0.714643,0.007764,0.533165,0.331139,1
0.471595,0.66957,0.794735,0.930675,0.493695,0.764478,2
0.0171,0.832002,0.987265,0.376808,0.340932,0.124869,1
0.78523,0.396673,0.11879,0.776209,0.192563,0.73293,0
0.177546,0.389544,0.221388,0.773032,0.807401,0.583959,1
0.136769,0.997382,0.347041,0.602288,0.615384,0.479602,1
0.516424,0.708939,0.677688,0.151378,0.192664,0.492894,2
0.212312,0.75163,0.102171,0.433319,0.739763,0.209268,1
0.604894,0.599539,0.619444,0.500643,0.912274,0.864009,1
0.27565,0.283252,0.879614,0.529571,0.264081,0.589551,2
0.856127,0.005557,0.289724,0.45763,0.73425,0.171931,1
0.484547,0.840388,0.129747,0.465141,0.110264,0.29154,0
0.715289,0.21313,0.907498,0.143075,0.721441,0.085565,1
0.334102,0.863823,0.148229,0.597396,0.395551,0.560068,2
0.351095,0.003739,0.845,0.922205,0.685212,0.330553,0
0.07105,0.463206,0.617205,0.208761,0.271643,0.61177,2
0.287046,0.507701,0.759855,0.66724,0.948915,0.525974,1
0.384774,0.457785,0.925829,0.748602,0.554853,0.057155,1
0.229886,0.422477,0.304454,0.282521,0.196293,0.989719,2
0.642476,0.192396,0.377245,0.177845,0.136423,0.965778,2
0.797727,0.890463,0.567531,0.615719,0.991084,0.114825,1
0.885291,0.653805,0.66229,0.853129,0.397608,0.900872,0
0.084763,0.044016,0.484542,0.918793,0.929517,0.081041,1
0.075299,0.980059,0.785818,0.631673,0.567351,0.487857,1
0.91853,0.080587,0.261874,0.96048,0.396121,0.404289,0
0.752491,0.401695,0.538594,0.435674,0.896329,0.73555,2
0.925381,0.563335,0.57402,0.862311,0.282215,0.783939,2
0.61628,0.377594,0.801309,0.812258,0.094338,0.545912,0
0.307246,0.576674,0.838046,0.973125,0.603876,0.637749,2
0.786063,0.554077,0.197435,0.585118,0.924535,0.585947,1
0.595425,0.596933,0.158789,0.386376,0.925739,0.579215,1
0.918419,0.625347,0.651199,0.171281,0.621818,0.617764,1
0.652106,0.928276,0.553088,0.196874,0.105119,0.535995,2
0.188299,0.69239,0.881897,0.165359,0.453914,0.001773,1
0.797724,0.726909,0.180637,0.587728,0.038456,0.639391,0
0.979814,0.175242,0.520282,0.673568,0.705466,0.555886,0
0.650689,0.026173,0.299987,0.819849,0.027644,0.581733,0
0.078367,0.045688,0.532648,0.686722,0.671247,0.214396,1
0.186849,0.689345,0.445316,0.615519,0.746677,0.146178,0
0.17706,0.205169,0.141054,0.322288,0.313458,0.879563,2
0.111372,0.858652,0.307332,0.013141,0.57096,0.694704,1
0.37407,0.512219,0.937067,0.91439,0.077338,0.620251,0
0.2931,0.862523,0.583326,0.55458,0.003403,0.818867,2
0.279111,0.952386,0.260542,0.534662,0.311044,0.801952,2
0.20812,0.471041,0.645044,0.569625,0.792369,0.289189,1
0.120905,0.457075,0.465709,0.574409,0.349631,0.126618,0
0.126732,0.920602,0.948717,0.70435,0.076945,0.288889,1
0.477032,0.178044,0.81958,0.896398,0.76654,0.640628,0
0.404809,0.472496,0.256388,0.705851,0.390484,0.596678,2
0.576077,0.393809,0.76167,0.028068,0.855682,0.292145,1
0.074727,0.06818,0.095644,0.025784,0.818025,0.771482,1
0.801561,0.7557,0.449837,0.224972,0.941893,0.696105,2
0.607359,0.347004,0.260067,0.56649,0.55018,0.493887,0
0.09242,0.96527,0.913474,0.843613,0.985891,0.227635,1
0.473444,0.902677,0.757478,0.86731,0.94365,0.909535,1
0.956501,0.313397,0.306725,0.181253,0.108993,0.933063,2
0.425324,0.905597,0.033453,0.570705,0.170612,0.796444,2
0.092085,0.622632,0.233917,0.429802,0.721172,0.144148,1
0.017988,0.272453,0.973805,0.985606,0.742825,0.813483,2
0.906495,0.008542,0.352657,0.462637,0.789071,0.633167,1
0.087674,0.472134,0.97789,0.208676,0.062426,0.557069,2
0.782902,0.91805,0.97623,0.302585,0.671047,0.436965,1
0.066186,0.156993,0.531657,0.542261,0.390301,0.132777,0
0.794084,0.749918,0.681832,0.469239,0.186363,0.515592,0
0.923808,0.150527,0.221083,0.403598,0.191566,0.665183,0
0.431949,0.946094,0.637327,0.17953,0.820091,0.404557,1
0.01656,0.499625,0.028433,0.64722,0.005322,0.657859,2
0.282322,0.132377,0.10593,0.611244,0.091314,0.473874,0
0.906781,0.518845,0.614107,0.047754,0.069465,0.919326,2
0.04677,0.411076,0.452675,0.157005,0.401887,0.971551,2
0.092416,0.947228,0.920654,0.193767,0.832412,0.683547,1
0.781446,0.498411,0.00231,0.527132,0.695125,0.24472,1
0.58735,0.459928,0.796402,0.497739,0.82807,0.74753,0
0.91662,0.723575,0.168289,0.698164,0.86328,0.696515,1
0.120214,0.741192,0.032281,0.212161,0.436255,0.777453,2
0.906681,0.081898,0.417308,0.72665,0.155013,0.515468,0
0.965907,0.489526,0.845023,0.585487,0.946553,0.398269,0
0.88996,0.430696,0.887545,0.301116,0.751146,0.582692,1
0.371858,0.607416,0.310434,0.80992,0.435451,0.352246,0
0.212157,0.522525,0.139928,0.28031,0.60322,0.860132,1
0.60224,0.176077,0.121739,0.442366,0.288578,0.030106,0
0.064763,0.656417,0.578102,0.923278,0.990429,0.629103,1
0.465251,0.535732,0.876785,0.256206,0.627019,0.454998,2
0.065495,0.649897,0.075104,0.787608,0.649354,0.734006,1
0.172555,0.362375,0.148265,0.101179,0.195209,0.645559,2
0.102659,0.431277,0.334042,0.909571,0.305499,0.155102,0
0.710061,0.068733,0.845765,0.682188,0.842671,0.443886,1
0.72758,0.444257,0.55689,0.638179,0.315751,0.663929,0
0.491104,0.506779,0.161855,0.509992,0.651947,0.353528,0
0.120601,0.172537,0.251541,0.443159,0.244869,0.261623,0
0.314447,0.620919,0.048124,0.336897,0.393116,0.61253,2
0.627419,0.464349,0.636344,0.867155,0.140179,0.302246,0
0.142909,0.784629,0.380472,0.963059,0.308249,0.560478,0
0.692201,0.018782,0.7981,0.502211,0.402865,0.829503,2
0.186661,0.702294,0.401407,0.775546,0.269753,0.06146,0
0.721003,0.704069,0.843954,0.692476,0.342039,0.505754,2
0.661172,0.294656,0.636075,0.241322,0.759934,0.341243,2
0.49041,0.470798,0.644826,0.02259,0.853858,0.766211,1
0.409636,0.581802,0.315889,0.938219,0.60299,0.018444,1
0.200265,0.454376,0.52346,0.304883,0.620519,0.682426,2
0.106453,0.770681,0.91549,0.554388,0.088859,0.781654,0
0.785513,0.371239,0.618813,0.494287,0.582575,0.344838,0
0.196166,0.284848,0.48992,0.268518,0.900685,0.56583,1
0.475224,0.939969,0.517132,0.217486,0.869026,0.205958,1
0.12952,0.697812,0.321532,0.774392,0.099966,0.004349,0
0.986683,0.712362,0.194842,0.245455,0.065499,0.446706,2
0.194222,0.41174,0.7027,0.329102,0.627897,0.319043,2
0.190536,0.771803,0.326953,0.908315,0.895652,0.31235,1
0.27566,0.705498,0.374566,0.862403,0.963143,0.661906,1
0.334021,0.271523,0.016211,0.739339,0.405877,0.524029,0
0.348386,0.639768,0.364168,0.934241,0.47673,0.824409,0
0.128175,0.355795,0.448363,0.168699,0.180183,0.891554,2
0.628809,0.96046,0.388637,0.67139,0.079075,0.695207,2
0.200662,0.315472,0.124302,0.088903,0.642953,0.185863,1
0.904558,0.626045,0.32484,0.265514,0.723792,0.391768,1
0.47999,0.829764,0.211736,0.344799,0.086258,0.206192,0
0.560848,0.709629,0.662902,0.192096,0.364301,0.032159,1
0.87025,0.245709,0.191638,0.07569,0.014101,0.447873,0
0.953556,0.40618,0.639327,0.859159,0.824579,0.041982,0
0.972658,0.433365,0.763151,0.597501,0.792027,0.967767,1
0.628825,0.539519,0.305862,0.423475,0.177661,0.607039,0
0.30127,0.303564,0.998695,0.060775,0.030839,0.447985,2
0.742074,0.690089,0.453593,0.875205,0.130631,0.979084,2
0.609071,0.025426,0.311616,0.341363,0.876308,0.758743,1
0.467901,0.80459,0.186039,0.472473,0.175547,0.632944,0
0.365633,0.754313,0.587255,0.747511,0.117299,0.841645,0
0.678428,0.077602,0.144801,0.733811,0.061716,0.729964,0
0.880614,0.085664,0.03798,0.377059,0.363705,0.076743,1
0.733792,0.688321,0.471701,0.250482,0.007567,0.24541,0
0.042138,0.832481,0.924075,0.352965,0.48341,0.522371,1
0.455522,0.390623,0.882232,0.560285,0.389895,0.82587,2
0.727374,0.751794,0.91561,0.208059,0.86401,0.465681,1
0.526036,0.071607,0.123005,0.738719,0.124565,0.476593,0
0.710647,0.326136,0.537337,0.03174,0.095017,0.822562,2
0.11612,0.005189,0.782635,0.405919,0.081089,0.99913,2
0.889257,0.964779,0.366609,0.955828,0.365987,0.903884,1
0.44793,0.389227,0.045377,0.866368,0.330788,0.794816,0
0.752743,0.819733,0.491704,0.893739,0.874979,0.857344,1
0.178993,0.325905,0.848817,0.412973,0.75668,0.127796,1
0.73722,0.622965,0.337387,0.933351,0.293734,0.977274,2
0.135536,0.343411,0.662582,0.296667,0.259432,0.409434,1
0.263912,0.094032,0.903808,0.721232,0.300827,0.619979,2
0.693416,0.368761,0.614993,0.36834,0.301142,0.541245,2
0.190117,0.933937,0.833314,0.156266,0.666195,0.08443,1
0.902258,0.440525,0.037313,0.542292,0.841899,0.134004,0
0.816502,0.362262,0.240703,0.732708,0.836248,0.865344,1
0.970025,0.290297,0.344483,0.970423,0.876479,0.456421,0
0.517354,0.910903,0.939218,0.177043,0.043465,0.339062,2
0.095585,0.258839,0.785715,0.079869,0.597351,0.052441,1
0.561726,0.669513,0.948366,0.896108,0.444486,0.933399,2
0.682199,0.694496,0.671096,0.926613,0.351253,0.345428,0
0.633294,0.513878,0.770613,0.346318,0.468453,0.360912,2
0.743509,0.363702,0.673427,0.266746,0.738488,0.23751,1
0.327189,0.863059,0.596703,0.389157,0.680451,0.214803,1
0.13978,0.394459,0.198906,0.803989,0.804605,0.85599,2
0.04153,0.92436,0.040735,0.391089,0.684894,0.641145,1
0.338121,0.04934,0.916382,0.358712,0.561175,0.514372,2
0.429959,0.169685,0.672682,0.535442,0.40677,0.126148,2
0.677463,0.413249,0.271346,0.943063,0.805335,0.803198,0
0.8387,0.519828,0.389155,0.651093,0.839492,0.300518,0
0.370382,0.092994,0.195596,0.243327,0.457596,0.066273,1
0.002614,0.067555,0.325869,0.001158,0.46138,0.978724,2
0.56936,0.534851,0.792299,0.789894,0.13869,0.642043,0
0.39617,0.703412,0.167032,0.057846,0.837415,0.448579,1
0.951155,0.200814,0.238242,0.538972,0.430731,0.695685,0
0.13491,0.322693,0.808205,0.331744,0.138417,0.849815,2
0.396656,0.864158,0.484534,0.972718,0.998738,0.999537,0
0.206211,0.072162,0.298166,0.57519,0.30102,0.400932,1
0.681735,0.57882,0.412554,0.233516,0.016026,0.687716,2
0.804276,0.425713,0.798241,0.27711,0.318511,0.272685,1
0.275787,0.425982,0.983706,0.330075,0.869801,0.870361,2
0.350624,0.955755,0.035042,0.043278,0.539974,0.191054,1
0.435943,0.052425,0.207316,0.746567,0.822529,0.770605,0
0.572516,0.551074,0.727587,0.322431,0.27185,0.45437,2
0.722544,0.516385,0.682133,0.433509,0.358756,0.964708,2
0.641268,0.55217,0.804982,0.855421,0.978789,0.430981,0
0.170472,0.359687,0.008703,0.056614,0.572145,0.390593,1
0.635987,0.917971,0.17313,0.614933,0.576178,0.089021,1
0.177166,0.905072,0.364604,0.681622,0.999267,0.872926,1
0.091494,0.896187,0.42437,0.523893,0.746195,0.224123,1
0.248977,0.493403,0.010945,0.684655,0.444549,0.283985,0
0.493138,0.731302,0.281386,0.048084,0.331826,0.467295,1
0.666093,0.1351,0.560093,0.59313,0.36119,0.037397,0
0.608561,0.809368,0.670889,0.650524,0.687981,0.934927,2
0.813407,0.495456,0.486697,0.947581,0.972559,0.238375,0
0.472989,0.123085,0.630372,0.961459,0.426295,0.285113,0
0.967537,0.608492,0.282049,0.294511,0.453781,0.470443,0
0.878144,0.015533,0.420175,0.261497,0.68919,0.386817,1
0.017161,0.810305,0.891212,0.93729,0.816752,0.07474,1
0.266792,0.097865,0.751213,0.603292,0.471078,0.505539,0
0.837528,0.270902,0.977563,0.953535,0.392828,0.133868,0
0.216492,0.203732,0.583537,0.659415,0.755721,0.597542,2
0.694932,0.002214,0.399755,0.641199,0.124484,0.562572,0
0.38011,0.935824,0.581723,0.839711,0.69323,0.3459,1
0.140818,0.621518,0.815024,0.810274,0.826107,0.136251,1
0.227695,0.821242,0.12222,0.958758,0.306322,0.831259,2
0.181147,0.400233,0.070124,0.173528,0.847954,0.039901,1
0.898592,0.759156,0.91888,0.308372,0.194646,0.497573,2
0.765916,0.725137,0.810423,0.94429,0.088304,0.190167,0
0.98608,0.158019,0.299035,0.454019,0.731061,0.153422,0
0.531521,0.282184,0.66965,0.502098,0.670447,0.370959,1
0.902623,0.728799,0.420644,0.258034,0.538022,0.778813,2
0.29465,0.77108,0.331682,0.837292,0.74075,0.608744,0
0.877146,0.856309,0.362524,0.23778,0.250849,0.962057,2
0.967102,0.369321,0.351586,0.489077,0.079361,0.314452,0
0.037814,0.44555,0.465422,0.43815,0.022261,0.498588,2
0.682915,0.882042,0.334306,0.811023,0.096219,0.074291,0
0.223425,0.738351,0.213529,0.514402,0.083063,0.310889,0
0.918358,0.235433,0.081875,0.650711,0.2966,0.859221,0
0.02168,0.796953,0.206737,0.181343,0.725652,0.126426,1
0.470723,0.19137,0.956657,0.249787,0.631229,0.630727,2
0.987731,0.946338,0.918656,0.0872,0.284745,0.751412,2
0.41067,0.272396,0.830755,0.29531,0.891737,0.015321,1
0.020674,0.170969,0.722039,0.381839,0.361331,0.237445,2
0.782436,0.405843,0.396955,0.950737,0.095192,0.332822,0
0.281702,0.810649,0.033382,0.266433,0.04979,0.884882,2
0.830725,0.755929,0.519618,0.453538,0.166848,0.516384,2
0.029406,0.917366,0.589095,0.874587,0.14025,0.008509,0
0.586767,0.904978,0.162649,0.964205,0.123864,0.907203,0
0.325903,0.887799,0.872437,0.353665,0.571122,0.738473,2
0.020986,0.776907,0.032056,0.309323,0.810315,0.499293,1
0.868472,0.838182,0.843359,0.051745,0.736334,0.510295,2
0.289057,0.942575,0.406302,0.200054,0.220766,0.599675,1
0.772733,0.248114,0.261419,0.149774,0.2144,0.859736,2
0.283652,0.219431,0.272084,0.599427,0.818293,0.760651,0
0.583084,0.267349,0.699275,0.586553,0.125635,0.537484,0
0.891589,0.958885,0.52411,0.300781,0.530328,0.822355,1
0.728573,0.74662,0.409035,0.394477,0.731833,0.374451,1
0.104734,0.932129,0.599695,0.017782,0.845808,0.524896,1
0.734465,0.146638,0.420685,0.876297,0.092003,0.849765,0
0.337671,0.530159,0.391553,0.113417,0.545608,0.732766,1
0.947427,0.928447,0.03062,0.101822,0.448077,0.875267,2
0.998695,0.800138,0.176167,0.988109,0.212769,0.106545,0
0.512026,0.505377,0.958539,0.281726,0.885206,0.938139,2
0.906322,0.679436,0.099259,0.591185,0.894593,0.914849,1
0.089512,0.558788,0.192086,0.839932,0.648766,0.991107,2
0.297239,0.68362,0.696915,0.270089,0.929456,0.899096,1
0.37205,0.025817,0.366685,0.200353,0.58619,0.077571,1
0.552751,0.400805,0.298429,0.124069,0.588302,0.462577,1
0.413537,0.602863,0.841887,0.267184,0.674881,0.893383,2
0.611432,0.86268,0.654672,0.512468,0.469458,0.479597,1
0.772463,0.071311,0.630385,0.956975,0.158718,0.760137,2
0.837362,0.36317,0.984038,0.225795,0.167924,0.147585,0
0.946352,0.972575,0.017298,0.787434,0.326898,0.013428,0
0.290789,0.199755,0.142533,0.79115,0.521491,0.003481,0
0.174692,0.252447,0.06145,0.835448,0.009068,0.572141,2
0.449221,0.441731,0.884975,0.422786,0.354324,0.908146,2
0.502723,0.134713,0.808086,0.015223,0.424888,0.846613,2
0.932643,0.599286,0.031411,0.722867,0.091562,0.33965,0
0.152473,0.805169,0.749833,0.171912,0.285201,0.913412,2
0.152629,0.166066,0.199369,0.728989,0.253898,0.319045,0
0.975171,0.897159,0.373394,0.545694,0.127166,0.701766,0
0.496319,0.386419,0.606665,0.563746,0.986928,0.187184,1
0.991604,0.356071,0.164252,0.634032,0.90507,0.755623,1
0.485109,0.090125,0.418607,0.704408,0.61518,0.386885,0
0.020882,0.986989,0.949153,0.327109,0.700829,0.302105,1
0.91238,0.346542,0.07333,0.189777,0.897162,0.348724,1
0.049343,0.891486,0.952473,0.374698,0.387799,0.782856,2
0.344383,0.122304,0.377217,0.26535,0.741948,0.489428,0
0.757078,0.273741,0.049929,0.465048,0.801281,0.426973,0
0.840066,0.58227,0.848404,0.283485,0.7869,0.036962,1
0.127965,0.206466,0.428597,0.701687,0.397795,0.895476,2
0.966462,0.787897,0.488421,0.592238,0.172794,0.173206,0
0.415089,0.995965,0.587887,0.636805,0.53635,0.158456,0
0.983909,0.345666,0.595005,0.68648,0.922272,0.734125,1
0.209802,0.075449,0.868997,0.496174,0.824643,0.289908,1
0.985927,0.171275,0.774741,0.309069,0.828798,0.987708,2
0.640301,0.251547,0.25747,0.938318,0.414737,0.665134,0
0.329675,0.207204,0.025398,0.245602,0.343473,0.669645,2
0.797057,0.033927,0.403054,0.922614,0.454755,0.882108,0
0.677332,0.621866,0.171134,0.693438,0.473194,0.400998,0
0.381465,0.171165,0.247113,0.295204,0.861088,0.103947,1
0.157132,0.70854,0.709865,0.801011,0.206458,0.268983,0
0.064166,0.015074,0.820298,0.262009,0.334014,0.20459,1
0.04977,0.379987,0.052823,0.502786,0.014413,0.589318,2
0.883275,0.734107,0.678274,0.88907,0.801006,0.072938,0
0.957574,0.398824,0.487395,0.317327,0.085836,0.002804,0
0.550343,0.310396,0.720728,0.606156,0.073564,0.158521,0
0.975225,0.967535,0.790851,0.76929,0.117679,0.454665,0
0.240361,0.570753,0.853052,0.329124,0.914173,0.266083,1
0.039942,0.479587,0.228452,0.869209,0.673283,0.441855,0
0.738952,0.814428,0.751999,0.838371,0.710608,0.376764,0
0.950486,0.093108,0.926501,0.247465,0.437422,0.123094,2
0.071285,0.980195,0.679843,0.553807,0.305932,0.343045,1
0.909924,0.829966,0.614352,0.565174,0.624094,0.270013,0
0.467352,0.455047,0.829517,0.882752,0.085903,0.143244,0
0.344758,0.798638,0.410667,0.650114,0.618858,0.376461,1
0.152542,0.398643,0.347345,0.406925,0.310211,0.678916,2
0.158065,0.259326,0.042857,0.575795,0.653431,0.598158,2
0.343313,0.003642,0.004969,0.502124,0.281511,0.070405,0
0.028903,0.759511,0.593303,0.701557,0.132843,0.707331,2
0.002681,0.380726,0.765545,0.085786,0.290123,0.212298,2
0.95087,0.560551,0.194512,0.423425,0.278919,0.334483,0
0.146833,0.177658,0.62235,0.849073,0.889958,0.616502,0
0.321007,0.479593,0.10473,0.351437,0.863962,0.719121,2
0.194196,0.113281,0.613607,0.102649,0.164825,0.128753,0
0.931032,0.997112,0.816957,0.88257,0.43586,0.716555,0
0.413879,0.274042,0.600851,0.368558,0.586491,0.436206,1
0.094072,0.468522,0.656004,0.63879,0.334775,0.093844,0
0.773936,0.361376,0.802749,0.721832,0.55559,0.25671,2
0.724755,0.149219,0.981013,0.020398,0.688359,0.176149,1
0.972223,0.726376,0.561477,0.526814,0.861776,0.954797,2
0.085622,0.135239,0.720015,0.33695,0.716363,0.282542,1
0.175169,0.784126,0.069419,0.18339,0.755896,0.120336,1
0.677977,0.160015,0.437696,0.373705,0.553416,0.475759,1
0.301835,0.526248,0.145545,0.733368,0.876433,0.633876,1
0.707008,0.215157,0.797885,0.145929,0.450223,0.122892,0
0.193575,0.021366,0.593744,0.025794,0.438188,0.24888,2
0.759984,0.181341,0.26892,0.471913,0.036332,0.336797,2
0.101384,0.407565,0.356337,0.049035,0.38967,0.1883,1
0.323722,0.537532,0.959447,0.553339,0.659425,0.507707,2
0.945539,0.161567,0.707981,0.609439,0.052478,0.846437,0
0.037029,0.248324,0.134757,0.624418,0.244109,0.919013,2
0.132404,0.399317,0.230412,0.672865,0.215826,0.349746,2
0.105329,0.267171,0.959737,0.361816,0.165794,0.765004,2
0.018795,0.078755,0.61436,0.7987,0.895269,0.020287,0
0.016396,0.289288,0.870069,0.905868,0.739231,0.03099,1
0.658687,0.01727,0.839206,0.610173,0.104607,0.139217,0
0.464292,0.027165,0.359098,0.04016,0.201781,0.594275,2
0.078728,0.62015,0.563773,0.3594,0.230915,0.830247,2
0.976272,0.704606,0.705942,0.861816,0.607549,0.880355,2
0.07434,0.488188,0.832409,0.022998,0.920329,0.779467,2
0.151554,0.645523,0.869061,0.449508,0.438351,0.473451,2
0.391522,0.687746,0.531342,0.713668,0.712705,0.769222,1
0.390331,0.001587,0.037477,0.801449,0.960767,0.852734,1
0.383778,0.742707,0.309374,0.447685,0.113413,0.306107,2
0.819358,0.318831,0.928017,0.332838,0.471495,0.138913,0
0.000875,0.486773,0.070851,0.123993,0.77733,0.977009,2
0.998375,0.218581,0.058432,0.616964,0.684651,0.40657,0
0.207857,0.39509,0.354148,0.774901,0.794713,0.376609,0
0.028359,0.659624,0.935172,0.699169,0.867863,0.901664,2
0.118686,0.663215,0.908326,0.815421,0.241007,0.05546,0
0.106816,0.634729,0.904073,0.497104,0.799685,0.973494,2
0.258113,0.271956,0.233195,0.374437,0.163714,0.201117,0
0.789259,0.875597,0.927401,0.029016,0.483758,0.381652,1
0.336676,0.092238,0.324559,0.04164,0.743351,0.283627,2
0.715101,0.61332,0.19067,0.037431,0.224203,0.187456,0
0.662689,0.718089,0.557798,0.893645,0.608623,0.096709,0
0.700092,0.275121,0.925078,0.853757,0.891196,0.041168,1
0.455124,0.579217,0.140447,0.57503,0.732483,0.317158,1
0.980794,0.987063,0.846589,0.982886,0.032079,0.628336,0
0.664172,0.190151,0.406961,0.942838,0.635308,0.754231,0
0.67516,0.579938,0.370166,0.962068,0.350112,0.360176,0
0.580401,0.122831,0.145782,0.16313,0.581288,0.107314,1
0.126775,0.58519,0.73644,0.035643,0.610021,0.207921,1
0.130629,0.04165,0.033486,0.846006,0.903731,0.375407,1
0.526593,0.765386,0.510148,0.04743,0.108487,0.826001,2
0.34746,0.679318,0.189294,0.713543,0.133266,0.611829,1
0.978341,0.876519,0.40762,0.942239,0.30159,0.924261,0
0.483126,0.181996,0.850238,0.92221,0.011317,0.640995,2
0.969141,0.295468,0.908039,0.099681,0.793497,0.966542,2
0.175248,0.284722,0.489879,0.71602,0.578169,0.910345,2
0.265252,0.759675,0.68031,0.328925,0.605882,0.352815,2
0.588068,0.213013,0.130505,0.91378,0.376558,0.66406,0
0.837323,0.866514,0.014408,0.841033,0.795938,0.738913,0
0.32422,0.845179,0.027877,0.32603,0.154688,0.346431,0
0.899319,0.028392,0.795127,0.948854,0.891364,0.520548,0
0.120102,0.808136,0.916934,0.943311,0.106214,0.255827,0
0.631475,0.229816,0.065981,0.915338,0.302424,0.258738,0
0.754219,0.849317,0.655524,0.036147,0.775765,0.84281,1
0.343215,0.472057,0.909004,0.225953,0.82717,0.872374,2
0.928453,0.596917,0.508989,0.572011,0.961846,0.391672,1
0.168689,0.580583,0.987199,0.365736,0.932138,0.615011,1
0.329968,0.961398,0.15348,0.054474,0.435402,0.364671,1
0.602405,0.114322,0.057189,0.683898,0.126415,0.196803,0
0.677758,0.498651,0.667679,0.99908,0.966166,0.356255,0
0.524677,0.091045,0.955614,0.666748,0.519977,0.978783,2
0.993341,0.033552,0.740139,0.086357,0.576469,0.4373,2
0.867276,0.204947,0.580974,0.950541,0.379488,0.596138,0
0.155944,0.333595,0.987302,0.360629,0.516365,0.699798,2
0.656464,0.692382,0.085142,0.187673,0.112915,0.164613,1
0.006772,0.957854,0.130703,0.766288,0.53204,0.257136,1
0.383498,0.236392,0.358031,0.024201,0.858324,0.698908,2
0.512314,0.092932,0.79748,0.892839,0.678822,0.866912,2
0.405587,0.932185,0.62689,0.217503,0.809535,0.368167,1
0.629784,0.338274,0.187521,0.802095,0.970495,0.297149,1
0.609007,0.027097,0.603591,0.529172,0.373696,0.281293,0
0.372684,0.976361,0.707689,0.216847,0.356218,0.181133,1
0.582575,0.193333,0.469597,0.266299,0.097412,0.957067,2
0.46851,0.437436,0.53846,0.720116,0.164993,0.141178,0
0.612157,0.340671,0.148233,0.670997,0.826431,0.688707,0
0.174817,0.349812,0.180428,0.39527,0.573083,0.235266,1
0.313879,0.147669,0.22581,0.447782,0.988441,0.838809,1
0.726085,0.429339,0.433631,0.635216,0.902206,0.696621,2
0.475796,0.447199,0.96176,0.744273,0.404879,0.11329,0
0.538208,0.184112,0.927725,0.137348,0.783419,0.392698,2
0.698216,0.46042,0.600064,0.84114,0.45058,0.164177,0
0.656362,0.454303,0.302942,0.141755,0.202056,0.858928,2
0.428812,0.70746,0.091079,0.962791,0.322629,0.999248,2
0.828627,0.124828,0.014508,0.77103,0.639762,0.837972,0
0.511986,0.797864,0.792941,0.380886,0.128865,0.881735,2
0.292338,0.226415,0.723227,0.533473,0.551268,0.34674,0
0.565989,0.878399,0.622595,0.073164,0.104644,0.624161,2
0.26664,0.144773,0.127638,0.441466,0.607193,0.091716,0
0.60371,0.113945,0.279576,0.45689,0.5837,0.444158,0
0.763535,0.504491,0.426802,0.332849,0.64383,0.766514,2
0.095474,0.806574,0.157485,0.718596,0.601168,0.556469,1
0.407712,0.48892,0.561028,0.531162,0.915033,0.583031,1
0.001515,0.28177,0.984352,0.551577,0.052332,0.588599,2
0.432925,0.891097,0.025766,0.804323,0.222558,0.027344,0
0.148139,0.428384,0.920269,0.022803,0.734465,0.853677,2
0.282543,0.138674,0.934731,0.128992,0.50353,0.736846,2
0.409906,0.518183,0.85884,0.723419,0.002823,0.136192,0
0.203152,0.089019,0.514972,0.478209,0.428023,0.101592,2
0.623977,0.53836,0.051516,0.628715,0.96537,0.415143,1
0.033137,0.474011,0.916442,0.419441,0.767428,0.503652,1
0.095853,0.147773,0.748919,0.192851,0.627045,0.219065,1
0.520619,0.70253,0.572381,0.583259,0.205363,0.325959,0
0.852715,0.269747,0.610214,0.483075,0.141152,0.519179,0
0.823405,0.287329,0.268813,0.595458,0.837747,0.953767,0
0.292297,0.615261,0.19825,0.711889,0.613864,0.114711,1
0.508276,0.671545,0.925764,0.643877,0.329396,0.835226,2
0.998209,0.768142,0.805372,0.511521,0.204216,0.506276,2
0.657624,0.883453,0.734658,0.930795,0.998391,0.828607,2
0.741217,0.927576,0.195653,0.773182,0.61622,0.047893,1
0.023781,0.988602,0.471227,0.552443,0.383136,0.092757,1
0.211339,0.413929,0.103064,0.033683,0.872208,0.362673,1
0.60718,0.228438,0.995286,0.808156,0.254977,0.540555,2
0.177098,0.0793,0.005881,0.686989,0.071208,0.52223,0
0.692782,0.620472,0.931134,0.426653,0.446993,0.689977,2
0.718435,0.174063,0.060746,0.607752,0.168534,0.199007,0
0.589421,0.033707,0.116666,0.355706,0.222042,0.630869,2
0.967843,0.964079,0.045372,0.333772,0.333001,0.803707,2
0.254644,0.898731,0.126655,0.05825,0.067598,0.124793,1
0.872013,0.767152,0.558754,0.28664,0.795689,0.496341,1
0.217637,0.292163,0.992949,0.38748,0.727589,0.532497,2
0.564954,0.061127,0.979335,0.781158,0.51111,0.495526,1
0.758813,0.431708,0.879481,0.693053,0.469999,0.33186,0
0.86823,0.605125,0.679132,0.033955,0.084818,0.666564,2
0.514764,0.910007,0.904227,0.38413,0.333691,0.092577,1
0.978128,0.652525,0.693101,0.588528,0.601649,0.135445,0
0.044633,0.421836,0.339713,0.826793,0.232546,0.938215,2
0.558158,0.597877,0.488277,0.443236,0.015347,0.066733,0
0.243314,0.462867,0.459334,0.945585,0.093026,0.855826,0
0.483887,0.460958,0.282105,0.225816,0.574961,0.662546,2
