a.0,a.1,a.2,b.0,b.1,b.2,y
0.788938,0.653564,0.456634,0.184117,0.311493,0.556151,1
0.744746,0.490464,0.293377,0.729763,0.356152,0.19618,0
0.885864,0.003825,0.761319,0.566455,0.404858,0.788022,2
0.40685,0.295435,0.355132,0.100538,0.359405,0.193578,2
0.626674,0.866384,0.248107,0.294667,0.751941,0.653068,1
0.264057,0.78328,0.379379,0.520366,0.132146,0.704707,1
0.672503,0.433241,0.262642,0.444195,0.62187,0.36897,0
0.752456,0.813025,0.802667,0.190801,0.998629,0.590985,1
0.383127,0.517976,0.015211,0.536034,0.952183,0.554799,1
0.158875,0.72701,0.508423,0.463604,0.359088,0.429301,2
0.57205,0.060887,0.870106,0.30975,0.539934,0.819046,2
0.45478,0.695388,0.784384,0.566326,0.66535,0.165322,1
0.533251,0.832188,0.454973,0.749373,0.58693,0.807996,1
0.349773,0.703227,0.725599,0.451929,0.430984,0.374209,1
0.491782,0.255446,0.515576,0.04762,0.988407,0.10266,0
0.708854,0.720218,0.748696,0.116769,0.798016,0.822717,2
0.999803,0.097107,0.451485,0.543723,0.481233,0.429121,0
0.744594,0.871246,0.339351,0.975555,0.416514,0.933511,0
0.36004,0.262967,0.444668,0.925309,0.170258,0.605193,0
0.419094,0.902351,0.012343,0.451989,0.617867,0.149152,1
0.897931,0.487239,0.434324,0.689338,0.371714,0.630819,0
0.111536,0.867835,0.014024,0.152542,0.40699,0.517938,0
0.960682,0.529922,0.838429,0.107697,0.570161,0.53118,2
0.823844,0.881278,0.647079,0.614981,0.125736,0.325431,1
0.941263,0.404406,0.833809,0.117563,0.026767,0.050524,0
0.199463,0.966338,0.558507,0.206512,0.493629,0.210816,1
0.118346,0.242447,0.317141,0.277254,0.891916,0.106866,1
0.831822,0.83291,0.165584,0.624677,0.765206,0.806153,0
0.315431,0.549693,0.075768,0.05087,0.704525,0.665538,1
0.132251,0.216471,0.546711,0.072332,0.282082,0.258527,2
0.051513,0.638325,0.206483,0.690358,0.232912,0.807522,1
0.710458,0.699388,0.553708,0.382639,0.498599,0.620797,2
0.076891,0.857691,0.139614,0.982718,0.66968,0.661691,1
0.124859,0.332309,0.636205,0.485538,0.572157,0.778702,2
0.0697,0.342307,0.686182,0.985843,0.826649,0.703801,2
0.225088,0.446887,0.099564,0.120088,0.783339,0.032317,1
0.798958,0.437951,0.115255,0.286894,0.084605,0.192807,0
0.118772,0.916338,0.627538,0.177888,0.439387,0.63315,2
0.347025,0.571893,0.824964,0.197887,0.403568,0.378011,2
0.045538,0.659672,0.550294,0.73532,0.502365,0.7712,1
0.77832,0.904737,0.837599,0.063681,0.276705,0.960678,2
0.071851,0.887466,0.846859,0.969108,0.484153,0.077268,1
0.156787,0.985027,0.964437,0.838902,0.079767,0.436366,2
0.970925,0.281739,0.271968,0.944145,0.990358,0.399832,0
0.869876,0.130289,0.364683,0.502645,0.798518,0.258049,0
0.107049,0.585947,0.149148,0.421669,0.154262,0.881169,0
0.133356,0.100201,0.505774,0.886489,0.49651,0.019782,0
0.083984,0.764474,0.515631,0.215139,0.458742,0.798184,2
0.493299,0.86805,0.047489,0.411044,0.79945,0.292587,0
0.559286,0.217327,0.833397,0.304024,0.150976,0.971765,2
0.794077,0.338562,0.978611,0.906237,0.748262,0.135702,2
0.82417,0.352993,0.610004,0.698079,0.784684,0.063539,0
0.606015,0.847705,0.706546,0.335155,0.373346,0.516354,2
0.518999,0.472259,0.917194,0.03289,0.769072,0.209471,1
0.837305,0.84506,0.83455,0.304227,0.729008,0.234086,2
0.412468,0.954568,0.721057,0.671392,0.645005,0.234726,1
0.416619,0.534682,0.874581,0.278395,0.34627,0.167787,0
0.561624,0.700787,0.751017,0.328808,0.684858,0.402466,1
0.941694,0.204977,0.024334,0.662686,0.74917,0.383523,0
0.487643,0.934695,0.763614,0.328164,0.06221,0.948874,1
0.787761,0.70331,0.61323,0.94499,0.441907,0.963931,0
0.995913,0.607701,0.738581,0.931757,0.978658,0.227433,0
0.888604,0.093004,0.494901,0.677817,0.33616,0.63514,0
0.417899,0.793784,0.137404,0.815622,0.061068,0.968121,2
0.085713,0.747261,0.670422,0.149239,0.605158,0.915105,2
0.707917,0.042969,0.084426,0.0966,0.029769,0.304843,2
0.548733,0.98141,0.110463,0.556273,0.331691,0.231921,1
0.670867,0.006198,0.992813,0.042244,0.630099,0.967334,2
0.238932,0.74015,0.6313,0.333048,0.410225,0.702736,2
0.907625,0.750168,0.596998,0.467401,0.310403,0.799048,0
0.800971,0.869445,0.613063,0.392633,0.254387,0.184054,0
0.472228,0.601317,0.490011,0.304853,0.760697,0.517649,0
0.918028,0.887528,0.52939,0.72431,0.995681,0.947628,2
0.11083,0.490897,0.319904,0.882555,0.953394,0.611472,1
0.051782,0.649557,0.26631,0.070074,0.63156,0.027632,1
0.997051,0.09373,0.856198,0.73789,0.848487,0.625758,2
0.180236,0.24259,0.022832,0.76704,0.301607,0.068713,0
0.733514,0.853914,0.320657,0.031597,0.722437,0.528764,2
0.419657,0.746667,0.938424,0.769447,0.251042,0.280492,0
0.139856,0.659541,0.963628,0.529884,0.118255,0.411689,2
0.817153,0.779002,0.374079,0.415351,0.590618,0.628386,0
0.927622,0.562586,0.201944,0.878663,0.770885,0.119431,0
0.709665,0.282125,0.364883,0.007071,0.62627,0.849723,1
0.132521,0.736245,0.163702,0.651322,0.502604,0.224046,1
0.28422,0.122687,0.504846,0.728053,0.860463,0.586534,0
0.228419,0.796846,0.868276,0.724051,0.213598,0.223297,1
0.858558,0.571062,0.507301,0.167306,0.789237,0.01312,0
0.91961,0.954421,0.466099,0.074947,0.757966,0.8279,1
0.851792,0.996381,0.231348,0.504053,0.750351,0.325332,1
0.069067,0.92407,0.479205,0.847883,0.150432,0.843363,2
0.679955,0.432926,0.714656,0.729568,0.240598,0.404101,1
0.636851,0.134278,0.214741,0.320456,0.127182,0.024228,1
0.71178,0.476195,0.342981,0.827366,0.930069,0.745698,1
0.096551,0.699391,0.685317,0.269467,0.033036,0.141161,2
0.046807,0.420532,0.108525,0.372584,0.175223,0.104858,0
0.5978,0.428012,0.986019,0.008136,0.392883,0.665596,2
0.060495,0.067679,0.394875,0.597309,0.268928,0.627612,0
0.263519,0.285406,0.520747,0.571676,0.031083,0.874558,2
0.423035,0.887076,0.388274,0.315965,0.481733,0.809581,0
0.350508,0.257249,0.020697,0.446879,0.784864,0.046421,0
0.102426,0.195606,0.594025,0.516901,0.948179,0.432159,1
0.420979,0.64979,0.178749,0.402229,0.295852,0.836862,0
0.172456,0.214361,0.61896,0.409065,0.552894,0.810858,2
0.318969,0.442358,0.06034,0.021948,0.367556,0.204343,1
0.759363,0.813049,0.719013,0.660673,0.637062,0.955118,0
0.658472,0.376873,0.757648,0.826933,0.299604,0.628516,2
0.801608,0.353935,0.828429,0.183259,0.535685,0.080416,1
0.275161,0.364085,0.712631,0.739739,0.093943,0.659209,0
0.342358,0.522982,0.293737,0.473334,0.090038,0.172464,2
0.533511,0.064555,0.518928,0.185405,0.829533,0.300125,2
0.501451,0.481044,0.470625,0.099292,0.684129,0.937455,1
0.286615,0.201633,0.065484,0.893222,0.739864,0.051054,0
0.082644,0.049896,0.177567,0.214122,0.917739,0.348824,0
0.745492,0.277807,0.261077,0.78577,0.368716,0.75755,0
0.418902,0.476462,0.094243,0.976455,0.603588,0.063045,1
0.797479,0.299727,0.217781,0.811109,0.134298,0.589785,0
0.239958,0.072626,0.000931,0.724918,0.922785,0.74136,1
0.795723,0.280228,0.619233,0.724581,0.629306,0.676099,0
0.70546,0.3918,0.565944,0.074448,0.232466,0.237575,2
0.354289,0.777409,0.500463,0.155785,0.770165,0.287876,1
0.249863,0.760888,0.048712,0.194226,0.947451,0.615542,1
0.141546,0.453332,0.901684,0.506257,0.983131,0.076711,2
0.803525,0.296983,0.973078,0.114425,0.997518,0.840777,2
0.147574,0.868661,0.674721,0.524196,0.915266,0.267832,1
0.636294,0.030191,0.494098,0.945468,0.571764,0.678663,0
0.078117,0.462732,0.452084,0.416504,0.127032,0.416807,1
0.035398,0.301767,0.028417,0.272047,0.432297,0.360367,0
0.857553,0.14079,0.850502,0.84461,0.400935,0.278777,0
0.126536,0.468695,0.41032,0.722379,0.10924,0.182953,0
0.411377,0.771982,0.246728,0.554372,0.459952,0.47377,1
0.099493,0.542892,0.60592,0.978079,0.217407,0.149907,1
0.810624,0.108861,0.540241,0.974915,0.775912,0.96711,0
0.586193,0.273672,0.743138,0.485334,0.398333,0.516175,2
0.398509,0.154215,0.090889,0.423075,0.426095,0.15811,1
0.552343,0.559846,0.099063,0.525446,0.599811,0.992263,1
0.900184,0.637098,0.672516,0.851357,0.939748,0.486386,0
0.308125,0.898207,0.138518,0.565756,0.96675,0.367266,1
0.401263,0.213322,0.402856,0.011371,0.194804,0.930153,2
0.84223,0.179589,0.040365,0.653518,0.616214,0.038014,0
0.019919,0.03182,0.169342,0.766132,0.699654,0.46476,2
0.961771,0.137473,0.718176,0.95391,0.145631,0.820629,0
0.932396,0.483156,0.872633,0.875512,0.421791,0.799633,2
0.454068,0.0866,0.198286,0.73298,0.801995,0.562108,2
0.479765,0.352441,0.922846,0.154231,0.846222,0.260534,0
0.917483,0.795686,0.433537,0.265081,0.971375,0.688619,1
0.413177,0.142039,0.980216,0.929127,0.784829,0.381876,2
0.706342,0.677173,0.945515,0.276821,0.944577,0.36812,2
0.961683,0.131572,0.820383,0.853868,0.125822,0.293228,0
0.041552,0.135792,0.741207,0.279157,0.697711,0.90092,2
0.433402,0.155923,0.788897,0.398734,0.115366,0.948027,2
0.809894,0.55774,0.185838,0.543375,0.088969,0.474013,0
0.878102,0.765766,0.77057,0.877541,0.216682,0.412833,0
0.934049,0.399329,0.225303,0.088161,0.304027,0.553013,1
0.664952,0.77881,0.831848,0.18124,0.461037,0.257312,1
0.078179,0.488305,0.372623,0.793511,0.191171,0.953501,2
0.537326,0.736337,0.925435,0.739835,0.881006,0.811445,1
0.305798,0.702741,0.214765,0.241531,0.479387,0.628963,1
0.497332,0.788941,0.773597,0.859995,0.60182,0.414963,0
0.523692,0.338198,0.397465,0.035003,0.55578,0.715586,0
0.852822,0.501826,0.198952,0.642112,0.097237,0.862988,0
0.786951,0.591224,0.765646,0.097565,0.180579,0.515668,2
0.11908,0.309409,0.007334,0.621066,0.651769,0.77107,0
0.469134,0.093429,0.374277,0.183266,0.460168,0.552212,2
0.045774,0.221745,0.120035,0.443727,0.384705,0.853824,0
0.849758,0.2907,0.665425,0.732188,0.328858,0.57361,0
0.798687,0.060217,0.575594,0.271217,0.390344,0.003663,0
0.208,0.436156,0.254682,0.055576,0.920237,0.293731,1
0.13532,0.118152,0.336158,0.058488,0.478196,0.760451,1
0.706939,0.325179,0.964838,0.679794,0.794084,0.364853,0
0.095014,0.951719,0.726245,0.051282,0.326104,0.318464,1
0.353868,0.159177,0.562525,0.601623,0.72449,0.329021,2
0.294245,0.291691,0.023139,0.137029,0.018035,0.322276,2
0.684613,0.043136,0.573576,0.233664,0.67248,0.18307,0
0.933636,0.191123,0.666564,0.942318,0.728951,0.763414,0
0.213358,0.909246,0.216462,0.023622,0.21529,0.14269,2
0.037903,0.238058,0.26428,0.018349,0.905093,0.548591,1
0.186729,0.574168,0.160147,0.069042,0.054363,0.141717,1
0.39722,0.98757,0.962447,0.682103,0.51361,0.305805,1
0.168218,0.776459,0.779704,0.773178,0.311709,0.696432,2
0.385829,0.094894,0.841325,0.051363,0.553769,0.580229,2
0.007051,0.118664,0.684987,0.948998,0.145828,0.94519,2
0.808076,0.595353,0.832923,0.381185,0.228234,0.803475,2
0.891364,0.268512,0.398221,0.204027,0.358428,0.444755,1
0.778811,0.43461,0.986731,0.822675,0.332822,0.924283,2
0.484827,0.307981,0.979622,0.49782,0.596438,0.222203,2
0.793188,0.9269,0.954544,0.610639,0.347786,0.194619,0
0.560788,0.087845,0.261039,0.200058,0.763309,0.229204,1
0.716606,0.002037,0.989668,0.700755,0.207078,0.101164,0
0.812671,0.70881,0.345766,0.414862,0.13625,0.501004,0
0.328048,0.188091,0.984547,0.041063,0.620197,0.545045,2
0.828574,0.6556,0.354133,0.925826,0.480855,0.295718,0
0.862066,0.372167,0.120327,0.841698,0.830172,0.718242,0
0.456798,0.239291,0.225399,0.52227,0.970588,0.012284,0
0.699287,0.529914,0.850554,0.912572,0.593413,0.481524,2
0.461158,0.545994,0.073163,0.474213,0.47865,0.015947,0
0.186777,0.692748,0.943144,0.477735,0.89905,0.178302,1
0.115928,0.554073,0.016537,0.77761,0.646681,0.709034,1
0.613185,0.185327,0.147976,0.126594,0.617152,0.342482,1
0.221887,0.582611,0.532697,0.934332,0.95788,0.222717,0
0.010427,0.505689,0.720183,0.954754,0.38258,0.467413,2
0.126858,0.373341,0.040827,0.838532,0.255986,0.173699,1
0.307443,0.782657,0.159549,0.476776,0.835733,0.311856,1
0.721532,0.510575,0.597364,0.901872,0.794552,0.491867,1
0.331993,0.760613,0.069774,0.04054,0.70996,0.538651,1
0.96695,0.473371,0.372983,0.241728,0.716398,0.697233,1
0.717845,0.48168,0.017977,0.45958,0.556608,0.013754,0
0.91459,0.143644,0.940276,0.224071,0.705333,0.99524,2
0.674417,0.200694,0.522425,0.16642,0.445215,0.437036,1
0.350225,0.213135,0.009132,0.703005,0.405462,0.363561,0
0.766184,0.495103,0.907083,0.052726,0.112473,0.68599,2
0.962646,0.508411,0.311781,0.838521,0.052421,0.243909,0
0.27636,0.499615,0.822828,0.117402,0.749361,0.655634,1
0.624595,0.35085,0.836797,0.311707,0.582067,0.421804,2
0.223298,0.266559,0.359196,0.765763,0.885533,0.990918,2
0.004757,0.508918,0.540089,0.061136,0.734227,0.762058,1
0.423062,0.44944,0.593413,0.916988,0.674807,0.745295,1
0.439902,0.279155,0.613026,0.542209,0.753409,0.973324,2
0.989857,0.701616,0.024772,0.086441,0.622116,0.130231,1
0.459536,0.795887,0.062099,0.441203,0.333006,0.001234,1
0.415595,0.88008,0.23264,0.729963,0.617621,0.681145,0
0.813623,0.333252,0.215268,0.851605,0.475851,0.359508,0
0.766688,0.20217,0.973541,0.353941,0.311928,0.827033,2
0.871456,0.993574,0.255104,0.636975,0.888358,0.640787,0
0.746213,0.944742,0.276935,0.887587,0.064024,0.735961,0
0.178073,0.466119,0.061662,0.455735,0.452064,0.49749,1
0.255603,0.794771,0.878546,0.880524,0.178966,0.748706,0
0.577552,0.980081,0.710228,0.123061,0.609801,0.258091,1
0.330856,0.680588,0.730983,0.347295,0.172291,0.466987,1
0.99692,0.193002,0.779952,0.739513,0.526239,0.604318,2
0.043795,0.871687,0.001351,0.565312,0.339769,0.885148,0
0.748071,0.559231,0.050813,0.917625,0.339658,0.340179,0
0.85931,0.725467,0.59204,0.097691,0.103347,0.925277,0
0.932637,0.41999,0.967596,0.49888,0.793715,0.673674,2
0.967727,0.862613,0.590321,0.525346,0.728132,0.381464,1
0.597627,0.317523,0.613121,0.943378,0.304278,0.005573,0
0.052394,0.168009,0.364546,0.301883,0.575062,0.371402,1
0.453508,0.959544,0.237404,0.564238,0.839817,0.373512,1
0.606467,0.525971,0.163354,0.718554,0.136415,0.187428,2
0.315872,0.162632,0.202571,0.014641,0.965886,0.314487,2
0.272171,0.937466,0.554926,0.875526,0.280932,0.313237,2
0.723383,0.725723,0.186811,0.49101,0.50364,0.744789,0
0.837177,0.294428,0.17286,0.126647,0.469897,0.74709,0
0.153307,0.544244,0.306699,0.464588,0.146884,0.220605,1
0.192659,0.966976,0.570085,0.8634,0.245971,0.614793,1
0.026898,0.56977,0.913976,0.071561,0.185935,0.54343,1
0.602651,0.084993,0.769661,0.028404,0.043181,0.63929,2
0.249313,0.134001,0.178509,0.999648,0.23572,0.053095,0
0.617553,0.060988,0.169183,0.200084,0.428221,0.469135,2
0.396627,0.355704,0.835446,0.957801,0.909342,0.71067,2
0.445287,0.159308,0.526956,0.532869,0.265699,0.636286,1
0.107231,0.147871,0.656918,0.185255,0.372279,0.692496,2
0.474547,0.822319,0.964279,0.959979,0.362877,0.027577,0
0.877527,0.517195,0.401182,0.58966,0.280293,0.938417,0
0.177695,0.902291,0.450049,0.392124,0.014712,0.1888,2
0.051039,0.68037,0.960013,0.648518,0.089964,0.097595,2
0.754218,0.927716,0.447025,0.28837,0.262754,0.013701,1
0.990782,0.709176,0.901856,0.476262,0.781171,0.818755,0
0.145684,0.0203,0.665761,0.458008,0.969814,0.747852,2
0.222254,0.151548,0.190466,0.960175,0.856721,0.092289,0
0.263468,0.517654,0.973474,0.649276,0.777002,0.88042,2
0.885425,0.487741,0.512986,0.013694,0.903081,0.802159,1
0.527461,0.509303,0.549071,0.549053,0.915375,0.375864,1
0.114354,0.053417,0.999799,0.988459,0.453164,0.377714,2
0.639498,0.614754,0.931374,0.546985,0.362138,0.374346,2
0.469961,0.759174,0.139105,0.006974,0.199073,0.725755,1
0.964314,0.549998,0.752157,0.768759,0.104907,0.388423,0
0.407208,0.718203,0.560196,0.494281,0.787669,0.413132,1
0.467497,0.366808,0.076962,0.997976,0.333058,0.760979,0
0.580315,0.962,0.636012,0.2994,0.995723,0.877806,1
0.517103,0.824659,0.689773,0.508269,0.165793,0.313133,1
0.21175,0.349872,0.355671,0.168471,0.860212,0.462886,2
0.208329,0.309394,0.503899,0.358821,0.486699,0.890839,2
0.351714,0.486182,0.742244,0.118537,0.500441,0.354821,1
0.547649,0.318849,0.467193,0.773523,0.018093,0.568945,0
0.925377,0.094191,0.202471,0.041737,0.501568,0.563179,1
0.28762,0.133673,0.93861,0.643289,0.182807,0.45413,2
0.897453,0.075512,0.206537,0.551964,0.864491,0.375506,0
0.662488,0.644184,0.439577,0.778113,0.772964,0.966148,0
0.964218,0.539089,0.785485,0.092155,0.312449,0.997076,2
0.823161,0.000564,0.092107,0.476255,0.125924,0.678559,0
0.977042,0.410465,0.021588,0.61732,0.256092,0.294029,0
0.88737,0.506253,0.176937,0.683173,0.102898,0.206664,0
0.514494,0.704546,0.209507,0.856832,0.391904,0.199007,0
0.083573,0.206534,0.552206,0.607958,0.291468,0.57074,2
0.723067,0.080068,0.086289,0.933104,0.698402,0.681438,0
0.657581,0.560321,0.222216,0.454242,0.870492,0.820066,1
0.564443,0.79318,0.648651,0.325618,0.559337,0.611079,1
0.463985,0.56078,0.436186,0.519105,0.187666,0.568916,1
0.841539,0.243818,0.410946,0.468266,0.980096,0.001345,1
0.363485,0.76119,0.922748,0.154157,0.487342,0.898195,2
0.750643,0.39886,0.982899,0.287184,0.353593,0.676866,2
0.582378,0.118742,0.151757,0.338214,0.346984,0.653501,0
0.041721,0.073106,0.342817,0.21216,0.487996,0.777292,0
0.212757,0.915646,0.127109,0.236105,0.736218,0.928214,1
0.439469,0.256285,0.391329,0.14433,0.68285,0.421255,1
0.418463,0.813529,0.627529,0.572882,0.376029,0.613521,2
0.209971,0.323439,0.740175,0.257992,0.684097,0.913964,2
0.901328,0.42052,0.989864,0.888569,0.564267,0.092011,0
0.127282,0.441696,0.168873,0.222868,0.520289,0.495118,2
0.803655,0.002924,0.701616,0.415075,0.555859,0.35333,2
0.345018,0.313398,0.230344,0.166847,0.703897,0.177024,0
0.797932,0.262124,0.118327,0.994962,0.839381,0.601806,0
0.579231,0.403291,0.950528,0.771846,0.348323,0.163297,2
0.128727,0.141326,0.888761,0.639543,0.979539,0.798235,2
0.213944,0.381141,0.397544,0.235995,0.917664,0.72471,1
0.390938,0.141941,0.421354,0.214738,0.686642,0.098644,0
0.982351,0.848524,0.119623,0.43354,0.53683,0.548641,1
0.577353,0.281506,0.031327,0.972468,0.487619,0.246859,0
0.652841,0.963732,0.660014,0.904592,0.556646,0.116947,0
0.458495,0.676629,0.422907,0.387019,0.949397,0.448641,1
0.849141,0.151027,0.908824,0.127212,0.500688,0.920956,2
0.22702,0.516183,0.486912,0.003725,0.096884,0.624833,0
0.736688,0.895656,0.79244,0.095137,0.49678,0.260254,1
0.107434,0.981845,0.183657,0.37105,0.139612,0.35085,1
0.273787,0.805236,0.222644,0.04147,0.339862,0.543583,2
0.890755,0.886231,0.662788,0.423768,0.618073,0.331303,1
0.090303,0.857727,0.69863,0.677524,0.431069,0.544445,2
0.424721,0.68777,0.957872,0.402255,0.215299,0.366045,2
0.127404,0.345153,0.314252,0.688672,0.304264,0.690061,1
0.441703,0.071046,0.092417,0.484905,0.918532,0.320521,0
0.946625,0.295542,0.252106,0.310144,0.262847,0.932942,0
0.725929,0.396131,0.873131,0.451151,0.034025,0.456661,0
0.732479,0.513868,0.562496,0.692992,0.320451,0.94712,0
0.04815,0.683402,0.835934,0.496234,0.857312,0.601066,2
0.534801,0.411348,0.880795,0.527489,0.937188,0.190624,1
0.432333,0.150028,0.642971,0.424993,0.307726,0.690806,2
0.491484,0.657398,0.363668,0.748431,0.947647,0.710932,1
0.839457,0.162745,0.155071,0.604505,0.841902,0.076239,0
0.367123,0.179757,0.955491,0.138928,0.487479,0.793263,2
0.240209,0.349607,0.07723,0.860573,0.225692,0.71047,2
0.331528,0.735079,0.275112,0.139119,0.123794,0.110764,1
0.561393,0.779905,0.24543,0.38896,0.090032,0.89759,1
0.428205,0.224253,0.75255,0.23735,0.386806,0.554403,0
0.490643,0.565658,0.882781,0.097104,0.216712,0.898681,2
0.431025,0.532091,0.343044,0.179795,0.266318,0.628355,2
0.548917,0.471485,0.520921,0.687988,0.821481,0.144315,1
0.4599,0.881473,0.863418,0.032893,0.307298,0.975278,2
0.94438,0.856267,0.941714,0.468924,0.413869,0.695037,2
0.829428,0.424215,0.607974,0.746606,0.405512,0.647528,0
0.773747,0.082446,0.478156,0.646193,0.704017,0.552343,0
0.424844,0.799617,0.259415,0.980951,0.658868,0.014585,1
0.141692,0.107699,0.711525,0.427868,0.248613,0.138162,0
0.658325,0.329897,0.417051,0.150671,0.200386,0.066446,1
0.573803,0.580748,0.493491,0.379705,0.01122,0.264408,2
0.788591,0.937557,0.331426,0.295738,0.272729,0.657241,2
0.924207,0.892103,0.428839,0.714176,0.515456,0.355779,1
0.552253,0.978686,0.160333,0.022987,0.798954,0.359175,1
0.506455,0.435965,0.092316,0.903794,0.043658,0.32712,0
0.33388,0.778342,0.776327,0.843418,0.243132,0.928877,2
0.953883,0.171956,0.537903,0.468237,0.785924,0.774488,2
0.483795,0.743915,0.891795,0.375066,0.265294,0.066347,2
0.811535,0.081965,0.745418,0.141583,0.501983,0.509569,0
0.159864,0.019086,0.139409,0.100871,0.176424,0.171372,1
0.370197,0.187831,0.418823,0.636937,0.101489,0.832998,2
0.618109,0.143474,0.625237,0.17878,0.914163,0.018872,2
0.802939,0.219477,0.020517,0.017752,0.526517,0.332831,0
0.019948,0.108135,0.778164,0.043519,0.987225,0.580303,2
0.807955,0.090258,0.399819,0.092773,0.339626,0.506945,2
0.267561,0.7438,0.052957,0.217666,0.541831,0.111611,1
0.156829,0.092918,0.948674,0.230621,0.448271,0.089934,0
0.392206,0.624767,0.05618,0.191061,0.948813,0.542625,0
0.33986,0.304834,0.316275,0.139607,0.253584,0.131772,2
0.835676,0.807041,0.532116,0.249248,0.725835,0.898231,2
0.029337,0.11748,0.932589,0.058158,0.996935,0.726689,2
0.061396,0.5004,0.112222,0.73518,0.526538,0.699644,1
0.878713,0.177666,0.733791,0.399808,0.488196,0.652111,2
0.838213,0.4379,0.962288,0.347303,0.649948,0.986581,2
0.472242,0.397468,0.148384,0.521544,0.78271,0.713694,2
0.595942,0.955168,0.476745,0.448433,0.149744,0.260255,1
0.041057,0.159097,0.70603,0.920079,0.900392,0.576177,2
0.893023,0.350416,0.55395,0.891247,0.947832,0.950683,0
0.389581,0.746345,0.17074,0.718094,0.093702,0.455055,2
0.648175,0.603132,0.466197,0.120327,0.988073,0.662718,2
0.939424,0.811137,0.003422,0.17952,0.784091,0.109939,1
0.69633,0.46957,0.871304,0.17903,0.100683,0.106138,2
0.384262,0.031263,0.042013,0.972916,0.147647,0.629229,0
0.185194,0.801408,0.183205,0.048873,0.193904,0.230347,1
0.026516,0.757385,0.013288,0.722569,0.138564,0.969454,1
0.179645,0.516556,0.670898,0.501213,0.487328,0.549112,1
0.992136,0.523671,0.255168,0.293458,0.780786,0.698412,1
0.140508,0.502185,0.23233,0.518714,0.75651,0.142257,1
0.125559,0.500322,0.352609,0.162393,0.987952,0.142612,1
0.30392,0.916537,0.670265,0.518115,0.031479,0.779317,2
0.650791,0.989319,0.688841,0.790104,0.196318,0.485067,2
0.244369,0.702053,0.864622,0.144894,0.695593,0.909954,2
0.806706,0.062,0.962513,0.168913,0.436531,0.956373,2
0.262234,0.106162,0.063897,0.589585,0.652863,0.456382,2
0.259956,0.667129,0.066639,0.948044,0.627505,0.289627,1
0.228515,0.91126,0.123071,0.26769,0.870551,0.587666,1
0.050737,0.971429,0.153377,0.512749,0.11523,0.914156,1
0.057343,0.573081,0.303956,0.431145,0.389212,0.161601,2
0.282464,0.916454,0.62434,0.639784,0.285026,0.495134,2
0.20711,0.483774,0.607886,0.443024,0.228906,0.202394,2
0.753013,0.064134,0.965246,0.171451,0.92238,0.001739,0
0.392697,0.350201,0.611574,0.103737,0.744382,0.410124,2
0.672103,0.175297,0.611486,0.414937,0.110159,0.517321,0
0.627554,0.134504,0.506387,0.103564,0.97259,0.930417,2
0.028633,0.516622,0.97529,0.991637,0.573777,0.200042,1
0.51499,0.774149,0.264836,0.733955,0.327402,0.357472,0
0.112745,0.320634,0.159613,0.913079,0.14881,0.668313,1
0.038437,0.600898,0.637387,0.299148,0.201786,0.326715,0
0.929112,0.832011,0.501462,0.669123,0.732889,0.866919,2
0.511501,0.728372,0.796562,0.272142,0.342276,0.288479,1
0.048096,0.200779,0.552178,0.26022,0.463183,0.678351,2
0.697663,0.237538,0.846448,0.998351,0.219814,0.8864,0
0.234023,0.549375,0.297812,0.227716,0.572012,0.779372,1
0.329499,0.85088,0.416828,0.729216,0.949998,0.612559,1
0.151536,0.201049,0.117427,0.183688,0.5484,0.673534,0
0.807733,0.55985,0.646047,0.805131,0.168232,0.776248,2
0.820827,0.016327,0.68427,0.181833,0.033175,0.221033,0
0.987596,0.428876,0.759726,0.931429,0.679558,0.763474,0
0.393156,0.96287,0.103466,0.990279,0.125295,0.141614,0
0.843603,0.301395,0.935691,0.350452,0.73717,0.529927,0
0.200942,0.676916,0.986745,0.465941,0.431467,0.137395,1
0.992258,0.381428,0.582602,0.273893,0.116452,0.691325,0
0.446378,0.914286,0.242257,0.378492,0.895621,0.746748,0
0.307771,0.206581,0.040791,0.001647,0.871738,0.933604,2
0.746797,0.290202,0.343333,0.324163,0.619533,0.929251,0
0.689259,0.080925,0.769052,0.731771,0.335436,0.737918,0
0.086845,0.623473,0.010075,0.56362,0.415995,0.175208,0
0.746579,0.150735,0.342674,0.045461,0.484232,0.733935,0
0.245478,0.333963,0.251778,0.512385,0.550298,0.328333,1
0.872101,0.039303,0.019394,0.425635,0.654821,0.76766,0
0.877396,0.396206,0.106743,0.233241,0.831634,0.735285,1
0.571859,0.20489,0.266694,0.702389,0.164043,0.619213,0
0.323477,0.962008,0.27087,0.408524,0.813875,0.231624,1
0.551528,0.5403,0.43014,0.477831,0.946179,0.412071,2
0.42568,0.766571,0.040529,0.123997,0.330216,0.757923,1
0.438653,0.235645,0.611971,0.879586,0.982773,0.726459,2
0.735296,0.170123,0.145548,0.054977,0.687186,0.328697,0
0.974597,0.462587,0.604828,0.514364,0.507913,0.363999,0
0.613739,0.269113,0.71352,0.972033,0.495908,0.958519,0
0.035436,0.412263,0.08989,0.312042,0.235543,0.682312,0
0.71992,0.1106,0.205526,0.569989,0.64535,0.727218,2
0.121006,0.85398,0.825644,0.256468,0.451897,0.23634,2
0.263082,0.942565,0.130326,0.15617,0.664734,0.729621,1
