a.0,a.1,a.2,b.0,b.1,b.2,y
0.038211,0.076456,0.678179,0.769395,0.150443,0.249271,2
0.520189,0.953089,0.592426,0.74602,0.279166,0.496704,0
0.829214,0.91646,0.014032,0.906888,0.576358,0.521251,0
0.197105,0.224035,0.983491,0.901719,0.763656,0.646728,2
0.03187,0.367771,0.386362,0.504245,0.202145,0.337855,0
0.094143,0.591854,0.597959,0.334559,0.110799,0.355042,2
0.795008,0.176233,0.261947,0.326451,0.390803,0.798399,0
0.681587,0.316557,0.333417,0.47811,0.267264,0.268227,0
0.613393,0.809006,0.082278,0.305523,0.487762,0.792575,1
0.71166,0.166623,0.259341,0.075995,0.95371,0.190546,0
0.563688,0.11305,0.995518,0.636329,0.410252,0.052558,2
0.704978,0.50052,0.694088,0.311175,0.59478,0.046529,1
0.259793,0.528378,0.550805,0.570861,0.882523,0.578525,2
0.063298,0.505651,0.669384,0.718022,0.203958,0.590036,2
0.463094,0.405514,0.197118,0.999364,0.053377,0.220979,0
0.29522,0.235909,0.830907,0.619264,0.388863,0.452628,2
0.937768,0.91152,0.613709,0.184497,0.599693,0.646986,1
0.89427,0.47691,0.062429,0.107144,0.150889,0.972177,0
0.623873,0.152971,0.061611,0.010799,0.716584,0.93003,1
0.549519,0.518913,0.725656,0.237418,0.406044,0.036463,2
0.965453,0.836147,0.761155,0.231794,0.076727,0.897092,2
0.077104,0.347139,0.270241,0.223068,0.681371,0.845954,1
0.950711,0.63868,0.93307,0.785871,0.259403,0.166905,0
0.299282,0.674992,0.334493,0.098847,0.908981,0.595363,1
0.596878,0.366369,0.339447,0.829557,0.013897,0.628633,0
0.749039,0.224656,0.905349,0.95574,0.894346,0.229392,2
0.552136,0.026139,0.62589,0.951386,0.880193,0.725065,0
0.438251,0.987888,0.563747,0.897833,0.191605,0.776666,1
0.729384,0.809516,0.134034,0.251361,0.321655,0.894303,1
0.140549,0.643608,0.005133,0.711813,0.627133,0.730255,1
0.918713,0.128868,0.781895,0.495959,0.829628,0.244575,0
0.029371,0.277156,0.074838,0.26555,0.675428,0.96322,1
0.736593,0.691874,0.298357,0.582881,0.503007,0.463607,1
0.364339,0.09657,0.688289,0.846216,0.532247,0.026689,1
0.880634,0.690357,0.35642,0.934725,0.506401,0.950086,0
0.67056,0.077967,0.441735,0.531702,0.215387,0.495447,0
0.226068,0.242472,0.806581,0.543634,0.659597,0.395602,2
0.728101,0.073346,0.148892,0.879402,0.704661,0.96374,0
0.905324,0.058385,0.343744,0.966983,0.110904,0.83852,0
0.416335,0.952623,0.922616,0.262392,0.072253,0.03727,2
0.441763,0.018717,0.743944,0.952559,0.631478,0.447318,0
0.801303,0.093578,0.879475,0.141564,0.434919,0.622359,2
0.41965,0.390284,0.995607,0.919521,0.98521,0.276478,2
0.725484,0.165114,0.218083,0.100219,0.85966,0.91014,2
0.026863,0.102454,0.290923,0.290878,0.191704,0.728889,2
0.865326,0.033033,0.470192,0.967484,0.164571,0.798817,0
0.072101,0.129646,0.020657,0.392714,0.745009,0.584225,1
0.411888,0.269598,0.595587,0.806741,0.839623,0.709536,0
0.690906,0.219177,0.596855,0.583966,0.267081,0.56445,0
0.888213,0.635618,0.617458,0.421716,0.932068,0.71731,2
0.89625,0.301346,0.515843,0.7447,0.123818,0.221979,0
0.982104,0.262248,0.46375,0.829914,0.536322,0.389106,0
0.70264,0.827809,0.139675,0.782917,0.336589,0.280473,1
0.065226,0.785328,0.150588,0.592586,0.522975,0.339092,1
0.952603,0.806961,0.259129,0.807853,0.217101,0.561078,0
0.579608,0.771984,0.859136,0.75707,0.379945,0.723334,0
0.224909,0.051061,0.297398,0.220374,0.70386,0.261983,2
0.474458,0.133305,0.109607,0.596858,0.791971,0.200842,0
0.10727,0.658708,0.405734,0.430002,0.236992,0.357914,2
0.328737,0.595582,0.526386,0.667611,0.080929,0.296691,1
0.718606,0.323349,0.147563,0.061944,0.700564,0.983288,1
0.77045,0.364896,0.873047,0.5365,0.295312,0.765217,0
0.486954,0.096947,0.974867,0.127375,0.061935,0.978074,2
0.347064,0.294475,0.01337,0.795851,0.606059,0.613255,1
0.804553,0.484173,0.789798,0.243462,0.558638,0.550782,0
0.890901,0.461113,0.909525,0.022388,0.314255,0.47311,2
0.136746,0.845616,0.023786,0.156394,0.902257,0.48907,1
0.742949,0.147101,0.778172,0.711019,0.568993,0.659228,2
0.592665,0.446365,0.506547,0.996328,0.978306,0.779407,0
0.299785,0.135511,0.974988,0.402824,0.96377,0.022875,0
0.887522,0.411398,0.06949,0.166822,0.506888,0.748318,0
0.125104,0.977603,0.228848,0.242679,0.859677,0.824852,1
0.765425,0.511345,0.178406,0.962728,0.41467,0.283895,0
0.827633,0.221589,0.135216,0.127841,0.125447,0.701885,0
0.739701,0.764328,0.649901,0.801887,0.986862,0.983447,2
0.013402,0.568525,0.573067,0.527292,0.836288,0.498616,2
0.951161,0.813467,0.535451,0.331874,0.518071,0.349674,0
0.167203,0.08918,0.025242,0.348066,0.504632,0.384059,0
0.682868,0.06376,0.55227,0.82014,0.596705,0.657742,0
0.085438,0.07674,0.818783,0.511543,0.116675,0.214747,2
0.484178,0.881679,0.220478,0.74158,0.512773,0.846415,0
0.72364,0.714182,0.355924,0.935012,0.161476,0.833737,0
0.49984,0.456221,0.632562,0.399556,0.751317,0.200429,0
0.109952,0.403053,0.446147,0.220647,0.839698,0.652568,1
0.000542,0.043029,0.975056,0.595108,0.291423,0.694715,2
0.384936,0.580255,0.895461,0.802335,0.032738,0.957433,2
0.288238,0.237983,0.20809,0.940386,0.333999,0.829454,0
0.159022,0.042681,0.207816,0.839191,0.058827,0.659723,2
0.25681,0.691218,0.802536,0.657005,0.899526,0.203842,1
0.531697,0.116209,0.720981,0.406646,0.108896,0.646286,2
0.588973,0.331708,0.87609,0.727515,0.723091,0.987021,2
0.33341,0.334155,0.803839,0.411062,0.461221,0.602352,2
0.436351,0.073307,0.985942,0.650629,0.608174,0.406892,2
0.835016,0.495314,0.935164,0.472577,0.52386,0.974668,2
0.240797,0.401989,0.513053,0.649546,0.267598,0.585656,1
0.64793,0.946998,0.667142,0.09612,0.493903,0.501243,2
0.709738,0.919577,0.813064,0.6113,0.839227,0.114339,1
0.164979,0.303659,0.526595,0.951027,0.534399,0.897039,2
0.202861,0.576906,0.414769,0.893652,0.606847,0.887093,0
0.711803,0.136763,0.924835,0.715301,0.338917,0.633681,2
0.522564,0.582033,0.756183,0.931705,0.124021,0.268034,2
0.823027,0.592001,0.951582,0.561055,0.329387,0.299003,2
0.9546,0.357062,0.950582,0.475555,0.13148,0.801481,0
0.750115,0.404637,0.795,0.75031,0.423204,0.704571,2
0.113539,0.459675,0.746667,0.439315,0.830536,0.633932,2
0.142461,0.984329,0.022696,0.756722,0.45708,0.586831,1
0.134449,0.845437,0.828294,0.299992,0.467726,0.87193,2
0.973638,0.620307,0.289791,0.113878,0.432482,0.398178,0
0.797466,0.612969,0.105216,0.913138,0.361024,0.242561,0
0.826286,0.306347,0.474051,0.351347,0.842427,0.130101,0
0.443478,0.74385,0.664224,0.578006,0.905146,0.039256,1
0.277403,0.148159,0.119003,0.027124,0.910112,0.784576,1
0.704416,0.081716,0.693832,0.614943,0.695702,0.586022,0
0.415588,0.109097,0.984432,0.608902,0.747988,0.794173,2
0.622121,0.426262,0.919887,0.525601,0.349085,0.478692,0
0.157592,0.700864,0.703065,0.818286,0.745086,0.970626,0
0.293268,0.22259,0.641153,0.424538,0.624433,0.217134,2
0.332294,0.820123,0.41039,0.476685,0.765057,0.657285,1
0.270995,0.315294,0.60678,0.975632,0.472316,0.222814,0
0.102886,0.318844,0.147997,0.37319,0.623266,0.205666,0
0.654839,0.622537,0.274674,0.450333,0.840378,0.894954,1
0.626783,0.369325,0.191532,0.878774,0.430687,0.996046,2
0.303609,0.823148,0.529597,0.448026,0.548377,0.763889,1
0.948019,0.266531,0.351651,0.765181,0.391013,0.860179,2
0.802204,0.306577,0.599853,0.901902,0.498884,0.705117,0
0.869597,0.541769,0.154484,0.883891,0.346188,0.400194,0
0.816099,0.263468,0.552297,0.641102,0.7231,0.650132,1
0.983421,0.803705,0.298226,0.20243,0.234895,0.512337,1
0.564151,0.412174,0.065813,0.30543,0.744638,0.747867,0
0.63146,0.115383,0.427128,0.527728,0.09707,0.341841,0
0.057441,0.558224,0.1387,0.663082,0.340059,0.634878,2
0.181703,0.488658,0.983538,0.913911,0.341003,0.922821,2
0.003008,0.866499,0.047112,0.115978,0.308821,0.20918,1
0.8473,0.134151,0.47897,0.567792,0.679405,0.112956,0
0.174713,0.663725,0.608248,0.050521,0.456013,0.861037,2
0.024963,0.220598,0.683482,0.476116,0.4313,0.654091,1
0.755494,0.687344,0.374454,0.891538,0.885938,0.01827,0
0.720286,0.893493,0.910569,0.328622,0.498551,0.339898,1
0.111519,0.004324,0.13895,0.060245,0.334827,0.790304,2
0.146504,0.80315,0.009687,0.365608,0.234227,0.461549,1
0.235341,0.788593,0.251745,0.547395,0.905925,0.953625,1
0.366553,0.084964,0.959462,0.581286,0.167918,0.427713,2
0.131297,0.962909,0.032343,0.507265,0.196328,0.746445,2
0.596181,0.724316,0.253905,0.177428,0.819598,0.712934,1
0.878535,0.242545,0.802229,0.474231,0.024568,0.326656,2
0.036079,0.897519,0.337578,0.094437,0.869035,0.950829,1
0.204133,0.28864,0.505674,0.420642,0.006779,0.70804,2
0.281566,0.452595,0.141284,0.557746,0.10594,0.218231,0
0.196382,0.836014,0.175157,0.705791,0.595505,0.682176,1
0.30918,0.065978,0.336675,0.892179,0.924471,0.4678,1
0.648051,0.368266,0.482391,0.836317,0.278821,0.776232,0
0.532671,0.260902,0.43151,0.080005,0.795465,0.621697,1
0.418644,0.194759,0.888883,0.913116,0.550838,0.893125,2
0.246161,0.096365,0.462511,0.614841,0.162846,0.188873,1
0.058071,0.981321,0.942799,0.616192,0.832432,0.789044,1
0.133074,0.506223,0.620156,0.893447,0.450912,0.587942,2
0.37038,0.134015,0.318635,0.095976,0.258931,0.286818,0
0.81387,0.513575,0.74705,0.468653,0.296368,0.398741,0
0.317004,0.78667,0.416699,0.460158,0.976848,0.731325,1
0.678694,0.281287,0.406731,0.777139,0.930947,0.680796,0
0.527783,0.206787,0.40896,0.153607,0.805214,0.048916,2
0.782546,0.777877,0.353491,0.879935,0.176495,0.018412,0
0.891519,0.543481,0.823318,0.635184,0.394184,0.587825,0
0.197727,0.215452,0.001435,0.725645,0.826105,0.005304,0
0.894224,0.946606,0.725777,0.079115,0.924972,0.682478,1
0.835906,0.011647,0.525702,0.308862,0.880997,0.46299,0
0.632684,0.155945,0.13936,0.575549,0.201125,0.07305,1
0.427693,0.541838,0.20032,0.226498,0.49664,0.287347,2
0.481153,0.325967,0.9953,0.67809,0.257625,0.207478,2
0.969014,0.176901,0.092428,0.420597,0.707901,0.961539,0
0.781802,0.720091,0.789695,0.888593,0.73371,0.139091,1
0.991317,0.732661,0.74239,0.599998,0.353981,0.022726,0
0.546628,0.542176,0.419277,0.119778,0.108882,0.062294,1
0.240217,0.030069,0.678894,0.333017,0.482584,0.335675,2
0.307354,0.719334,0.247507,0.765957,0.370097,0.284384,1
0.678906,0.423005,0.747028,0.040652,0.387911,0.513876,2
0.935894,0.318629,0.912118,0.566705,0.999645,0.700372,2
0.783703,0.053775,0.692746,0.943342,0.993777,0.431718,0
0.760875,0.80344,0.009451,0.009305,0.587062,0.939925,1
0.371479,0.009015,0.974615,0.061,0.912625,0.005901,2
0.12455,0.815568,0.740502,0.51302,0.109238,0.120012,1
0.25989,0.088963,0.114339,0.308946,0.532743,0.97495,1
0.027981,0.285018,0.474398,0.487265,0.565215,0.224027,2
0.471578,0.519909,0.555818,0.372337,0.926604,0.753277,0
0.460336,0.875707,0.345762,0.420408,0.02292,0.279224,0
0.191325,0.106715,0.750038,0.5584,0.991288,0.744566,0
0.237463,0.777286,0.047257,0.878258,0.751164,0.614802,1
0.246662,0.51391,0.258567,0.353969,0.929724,0.023432,1
0.237589,0.833967,0.819545,0.784505,0.022204,0.061498,1
0.539999,0.0709,0.049149,0.768847,0.111245,0.882831,0
0.781279,0.083508,0.008484,0.295948,0.534168,0.337574,0
0.547868,0.892176,0.470475,0.03538,0.746483,0.301827,1
0.743332,0.648304,0.250086,0.196552,0.781441,0.979814,1
0.362658,0.618335,0.599792,0.284605,0.742503,0.709598,1
0.851806,0.988275,0.289471,0.881864,0.345999,0.437349,0
0.969429,0.931357,0.385321,0.608249,0.03436,0.571377,2
0.441469,0.694767,0.909233,0.175646,0.149477,0.61974,2
0.622368,0.773767,0.484568,0.379942,0.877415,0.324252,2
0.465232,0.304291,0.893997,0.292952,0.481627,0.824257,2
0.336267,0.469522,0.674494,0.887306,0.556084,0.707538,0
0.02183,0.574919,0.312401,0.070233,0.570915,0.102965,2
0.048448,0.451927,0.163116,0.192735,0.451228,0.776807,1
0.369386,0.865144,0.020695,0.046196,0.201367,0.549697,1
0.027864,0.013318,0.006853,0.273636,0.747455,0.532393,1
0.169464,0.721544,0.072248,0.359041,0.543217,0.768752,1
0.166065,0.466015,0.222451,0.206529,0.449759,0.565877,2
0.209885,0.065319,0.628541,0.268356,0.334428,0.783815,2
0.486011,0.253515,0.313,0.607355,0.339477,0.273986,0
0.806539,0.448918,0.259625,0.962479,0.759692,0.710019,0
0.667861,0.774963,0.388864,0.033863,0.478986,0.700709,1
0.773021,0.835175,0.873166,0.620812,0.099674,0.715378,0
0.950133,0.090103,0.113729,0.380361,0.397677,0.682362,0
0.132566,0.479153,0.08575,0.179219,0.592363,0.429179,0
0.552953,0.131509,0.998184,0.12685,0.909087,0.098381,2
0.82918,0.59964,0.787222,0.838932,0.663351,0.376757,0
0.963598,0.143035,0.369565,0.045758,0.518785,0.970721,0
0.716299,0.272724,0.032764,0.640924,0.581569,0.7097,1
0.53138,0.446285,0.440796,0.289131,0.725609,0.580255,2
0.184435,0.97347,0.726121,0.764468,0.722522,0.239302,1
0.948521,0.793399,0.340343,0.682789,0.926701,0.23509,1
0.822276,0.055475,0.182482,0.967258,0.778144,0.563597,0
0.366633,0.870712,0.713138,0.219312,0.117928,0.267752,2
0.576245,0.43595,0.269669,0.727633,0.28975,0.369721,0
0.317107,0.44945,0.67114,0.73364,0.549796,0.968844,2
0.525284,0.080144,0.60496,0.875598,0.732738,0.654368,0
0.799323,0.261113,0.228838,0.364685,0.416149,0.1745,1
0.6205,0.393555,0.473901,0.6226,0.878419,0.253555,1
0.712643,0.351209,0.37755,0.530449,0.119858,0.079688,1
0.445568,0.859343,0.995812,0.817682,0.946556,0.049628,1
0.327052,0.061979,0.787176,0.619753,0.356672,0.282175,2
0.130147,0.522529,0.562161,0.040685,0.66074,0.876331,2
0.386932,0.871625,0.068106,0.62033,0.816159,0.596177,1
0.77259,0.32304,0.414504,0.685823,0.298183,0.616538,2
0.374386,0.650293,0.01524,0.195293,0.714495,0.921594,1
0.191732,0.952677,0.246213,0.534892,0.844291,0.730421,1
0.14085,0.64219,0.980324,0.534386,0.928814,0.178346,1
0.566103,0.007748,0.052337,0.940859,0.524903,0.274244,0
0.281455,0.355443,0.512415,0.070427,0.103872,0.585497,1
0.722016,0.729957,0.758788,0.172159,0.901083,0.693702,2
0.861611,0.4643,0.625874,0.814612,0.370972,0.268297,0
0.411549,0.524686,0.462163,0.25137,0.734894,0.866944,1
0.4337,0.092945,0.532617,0.268177,0.785114,0.522688,2
0.403601,0.50254,0.547437,0.832845,0.841029,0.65252,2
0.048244,0.466066,0.268619,0.186809,0.267139,0.024041,2
0.3927,0.786323,0.904154,0.45463,0.401563,0.721594,2
0.677743,0.503182,0.505073,0.279305,0.609483,0.233194,0
0.258389,0.987412,0.517266,0.515166,0.701996,0.407098,1
0.488076,0.157113,0.783551,0.542404,0.561072,0.182018,2
0.655089,0.662625,0.30075,0.420099,0.500823,0.200484,0
0.54115,0.041895,0.093999,0.895157,0.369059,0.775095,0
0.417397,0.842193,0.672208,0.165086,0.923054,0.724632,1
0.290439,0.900297,0.624412,0.863143,0.449033,0.705561,1
0.864366,0.220745,0.083836,0.736676,0.095851,0.783084,0
0.360104,0.825797,0.247869,0.9956,0.113491,0.073218,1
0.490127,0.561841,0.871763,0.940346,0.765917,0.407609,0
0.713946,0.459888,0.474882,0.807623,0.509522,0.755858,2
0.445682,0.482908,0.948996,0.799083,0.465964,0.05085,2
0.381785,0.668004,0.365754,0.079203,0.699957,0.246221,0
0.059337,0.923665,0.248132,0.986501,0.124088,0.287434,1
0.456444,0.843304,0.925284,0.261922,0.697441,0.447878,2
0.975907,0.77704,0.186223,0.194305,0.753881,0.286538,1
0.912545,0.64245,0.895605,0.805236,0.793744,0.670446,2
0.666214,0.951698,0.322265,0.234097,0.569112,0.248919,0
0.130555,0.537202,0.113825,0.886883,0.247535,0.373134,1
0.572713,0.303063,0.12409,0.340233,0.622924,0.87838,2
0.221221,0.671789,0.826599,0.746427,0.963149,0.220486,1
0.910735,0.24371,0.674962,0.428838,0.526583,0.225918,2
0.851973,0.334149,0.495509,0.683411,0.826497,0.359459,1
0.324048,0.868824,0.746088,0.856202,0.601172,0.168901,2
0.830445,0.789251,0.263254,0.27214,0.395651,0.25224,0
0.625674,0.127742,0.431351,0.986163,0.923026,0.122474,0
0.324672,0.547655,0.668307,0.242762,0.489039,0.676508,2
0.342931,0.767903,0.240409,0.126155,0.844251,0.835586,1
0.516732,0.781643,0.259808,0.551885,0.620333,0.579014,1
0.941695,0.228113,0.23041,0.674164,0.541739,0.370812,0
0.405579,0.590793,0.45456,0.761311,0.38904,0.996444,2
0.749054,0.364535,0.437877,0.894927,0.729429,0.270632,0
0.839557,0.823958,0.36243,0.233437,0.587655,0.217627,0
0.283328,0.622946,0.439741,0.203836,0.040531,0.221376,1
0.637645,0.907868,0.201488,0.168807,0.199089,0.290967,1
0.406529,0.292382,0.592612,0.057801,0.06984,0.568115,2
0.371284,0.66708,0.890791,0.441673,0.577639,0.188773,2
0.817824,0.756106,0.86382,0.128604,0.126183,0.280279,2
0.467807,0.992675,0.589726,0.591408,0.891434,0.014828,1
0.473065,0.017037,0.28582,0.806201,0.47703,0.850685,2
0.492491,0.453198,0.360375,0.969037,0.604032,0.556213,0
0.219576,0.782893,0.556697,0.841583,0.827933,0.668543,1
0.006241,0.170695,0.75241,0.622898,0.544223,0.245361,2
0.656526,0.98814,0.838872,0.522065,0.29031,0.25939,0
0.438751,0.620645,0.940776,0.018828,0.937072,0.426995,2
0.44491,0.672254,0.609256,0.430431,0.819955,0.810183,1
0.882989,0.903294,0.553271,0.542272,0.579747,0.667096,0
0.547403,0.032667,0.307877,0.250598,0.719369,0.657737,2
0.283798,0.152576,0.432946,0.007584,0.838352,0.710185,2
0.213156,0.366985,0.348532,0.504507,0.957487,0.277339,0
0.728411,0.086741,0.286526,0.96793,0.139219,0.381928,0
0.952453,0.47095,0.863541,0.571884,0.904177,0.167754,1
0.706397,0.206136,0.468312,0.109716,0.787192,0.185457,0
0.157658,0.317666,0.491965,0.512728,0.17653,0.553964,0
0.247413,0.488813,0.056135,0.68269,0.668588,0.878808,2
0.814624,0.23587,0.919937,0.793403,0.60905,0.560172,2
0.260803,0.785397,0.394975,0.860947,0.206661,0.314589,2
0.855038,0.831634,0.563724,0.757359,0.321034,0.454815,2
0.51813,0.243224,0.731922,0.733852,0.24401,0.523695,2
0.001715,0.400757,0.795694,0.456024,0.714993,0.79228,2
0.592375,0.607133,0.926625,0.280534,0.540621,0.056596,2
0.398046,0.225498,0.388012,0.248584,0.955284,0.583496,2
0.990997,0.32596,0.498332,0.901399,0.297478,0.726254,0
0.110877,0.747926,0.892656,0.109185,0.122898,0.977229,2
0.722673,0.891958,0.847932,0.219003,0.370643,0.635487,1
0.633831,0.996974,0.305649,0.040508,0.075253,0.859474,1
0.795102,0.086514,0.149572,0.575275,0.296324,0.915348,0
0.151002,0.248956,0.207042,0.262783,0.683459,0.486768,1
0.602641,0.500712,0.520874,0.818809,0.229263,0.16985,0
0.916963,0.051393,0.798497,0.486511,0.775276,0.163922,1
0.990731,0.739336,0.318095,0.144003,0.09537,0.067895,0
0.075116,0.242299,0.554279,0.687859,0.870278,0.612191,2
0.741522,0.925881,0.130052,0.968375,0.315209,0.354678,0
0.056785,0.708617,0.075375,0.222884,0.729255,0.653841,1
0.415295,0.50457,0.632746,0.435763,0.315035,0.824428,2
0.229989,0.684981,0.103985,0.446289,0.982184,0.675089,1
0.258069,0.310683,0.340448,0.477328,0.912861,0.125503,1
0.042361,0.309762,0.860002,0.448613,0.431682,0.250654,2
0.646932,0.237949,0.188865,0.308948,0.668029,0.785428,2
0.727348,0.533316,0.524365,0.207435,0.144652,0.366831,0
0.901451,0.343247,0.796379,0.396088,0.002403,0.913405,0
0.345743,0.165471,0.672152,0.92036,0.612758,0.508841,2
0.144442,0.081895,0.791789,0.22228,0.989206,0.406054,2
0.364913,0.687855,0.906632,0.460342,0.264563,0.58773,2
0.229795,0.460831,0.442512,0.162889,0.380022,0.852943,2
0.448872,0.72171,0.872268,0.469943,0.705569,0.978116,2
0.459365,0.72946,0.970825,0.792752,0.151272,0.975295,2
0.52005,0.208769,0.055721,0.932779,0.17272,0.990802,0
0.757146,0.989535,0.037924,0.44771,0.709525,0.324863,1
0.429677,0.647251,0.283463,0.939954,0.553873,0.156445,0
0.520225,0.934838,0.860752,0.263995,0.695432,0.153294,1
0.709794,0.0407,0.807169,0.849589,0.186704,0.499207,0
0.389554,0.403299,0.588713,0.70434,0.038232,0.712544,0
0.286987,0.145222,0.408727,0.728577,0.067149,0.632575,1
0.8809,0.616067,0.698166,0.522033,0.455658,0.203493,1
0.237728,0.919457,0.702411,0.842336,0.699404,0.61256,2
0.961749,0.388222,0.11163,0.448825,0.228484,0.347411,0
0.937372,0.959841,0.054637,0.946543,0.039339,0.51557,0
0.774775,0.552882,0.315896,0.453248,0.874416,0.605646,0
0.504025,0.381065,0.949741,0.054038,0.338594,0.64471,2
0.681974,0.442727,0.328287,0.165051,0.856026,0.623375,1
0.286213,0.164985,0.757433,0.905094,0.115047,0.494234,0
0.393187,0.68308,0.058336,0.0731,0.842365,0.911867,1
0.989862,0.385135,0.117464,0.340524,0.069189,0.406141,0
0.8361,0.455509,0.067386,0.743115,0.009797,0.588087,0
0.591367,0.162362,0.034771,0.403986,0.724378,0.727203,0
0.870103,0.909402,0.655413,0.641521,0.052443,0.672302,0
0.279261,0.62221,0.503623,0.115142,0.927678,0.856661,2
0.618776,0.085896,0.398463,0.871724,0.089525,0.93991,0
0.512774,0.267366,0.088831,0.138942,0.415906,0.40998,0
0.493121,0.73169,0.792071,0.982647,0.302926,0.343451,0
0.642306,0.732314,0.55578,0.09648,0.679389,0.921271,1
0.726097,0.247019,0.87481,0.672435,0.213949,0.985808,2
0.250453,0.150971,0.650968,0.151976,0.229267,0.157099,0
0.85638,0.563622,0.577574,0.145963,0.71951,0.219138,2
0.633885,0.497876,0.427337,0.221635,0.534502,0.026068,1
0.323288,0.311501,0.478862,0.372355,0.925262,0.411784,1
0.470992,0.701701,0.5763,0.878372,0.091274,0.282318,0
0.807617,0.213653,0.564504,0.882618,0.123497,0.890841,0
0.985366,0.899415,0.678794,0.317612,0.387898,0.953753,0
0.422392,0.124785,0.13056,0.277317,0.758982,0.258291,0
0.283038,0.130206,0.605521,0.140539,0.627518,0.334191,2
0.086334,0.178077,0.213841,0.389409,0.096669,0.070565,1
0.613945,0.937916,0.795143,0.680221,0.118674,0.452856,0
0.419313,0.142288,0.444574,0.397463,0.126102,0.409367,0
0.753956,0.662858,0.542067,0.217319,0.790682,0.932848,2
0.244966,0.526454,0.519632,0.366483,0.0177,0.08518,2
0.82062,0.126291,0.865872,0.474877,0.950106,0.721568,0
0.264714,0.499952,0.392459,0.866117,0.432655,0.215512,1
0.915524,0.249606,0.368389,0.915121,0.35533,0.764823,0
0.9742,0.536848,0.232138,0.129522,0.628184,0.50532,0
0.545059,0.950735,0.804856,0.652756,0.80749,0.293434,2
0.068434,0.675418,0.413783,0.080329,0.442817,0.656981,1
0.925995,0.193203,0.056792,0.271294,0.536681,0.077687,0
0.982391,0.009611,0.300374,0.76672,0.924984,0.546943,0
0.905676,0.608638,0.512024,0.608268,0.723982,0.641432,0
0.712195,0.110473,0.864999,0.819851,0.774068,0.55197,0
0.589749,0.585199,0.282463,0.002622,0.224544,0.424117,2
0.666902,0.122081,0.882335,0.127446,0.22559,0.492926,2
0.50294,0.664589,0.580443,0.398888,0.099883,0.444121,2
0.446143,0.796881,0.121539,0.823313,0.587327,0.962642,1
0.879081,0.415921,0.0247,0.53346,0.628078,0.438091,0
0.011406,0.283769,0.129635,0.898897,0.111267,0.396587,2
0.30661,0.024799,0.824138,0.526488,0.780772,0.471867,2
0.150406,0.658212,0.256444,0.798713,0.963245,0.987176,1
0.261129,0.686967,0.492057,0.424456,0.611936,0.433804,1
0.704426,0.350067,0.869424,0.258962,0.656991,0.124436,1
0.677238,0.507735,0.603559,0.344809,0.14268,0.035936,0
0.113329,0.575251,0.194931,0.292355,0.620006,0.810478,1
0.87348,0.680534,0.067859,0.331776,0.422217,0.544943,0
0.708235,0.524748,0.786943,0.322517,0.26231,0.589742,2
0.892124,0.959588,0.800044,0.382466,0.207671,0.278862,0
0.664712,0.766717,0.097061,0.955721,0.185103,0.652194,1
0.4879,0.494307,0.306723,0.649179,0.687389,0.050724,0
0.710025,0.959027,0.674424,0.981883,0.181558,0.907209,2
0.840526,0.447164,0.595575,0.753138,0.875536,0.101443,0
0.344915,0.886455,0.761602,0.302639,0.269968,0.613796,0
0.372761,0.747037,0.819443,0.33025,0.451108,0.49762,1
0.366002,0.132581,0.517637,0.40307,0.217095,0.052699,1
0.885308,0.871799,0.714036,0.142801,0.646396,0.474665,1
0.569107,0.197686,0.252843,0.219969,0.982867,0.233472,1
0.069155,0.046267,0.269494,0.172988,0.707861,0.313327,1
0.654656,0.192993,0.281728,0.353227,0.87955,0.657304,1
0.361413,0.098165,0.725098,0.345681,0.122261,0.939949,2
0.94089,0.574658,0.179447,0.16994,0.710142,0.457661,0
0.156827,0.424782,0.47781,0.675129,0.668183,0.792973,0
0.679015,0.900448,0.168742,0.481655,0.862938,0.530323,1
0.689117,0.196606,0.633459,0.930293,0.324965,0.482594,2
0.143092,0.231384,0.392841,0.14571,0.79295,0.179806,2
0.537515,0.279901,0.592158,0.801495,0.192747,0.478462,0
0.441925,0.16964,0.425196,0.508511,0.059668,0.553711,2
0.420185,0.128802,0.719627,0.984809,0.054905,0.671781,0
0.607878,0.998684,0.921711,0.537318,0.470129,0.041606,1
0.169093,0.53509,0.341003,0.914449,0.883907,0.414671,1
0.466667,0.014591,0.019887,0.429424,0.147031,0.217673,0
0.259683,0.809022,0.768721,0.977534,0.157424,0.467987,2
0.546169,0.656049,0.729551,0.707262,0.457196,0.906901,0
0.428973,0.826192,0.767955,0.922605,0.991498,0.119177,0
0.536823,0.737015,0.169681,0.829657,0.306232,0.313472,1
0.093703,0.124397,0.98384,0.281846,0.907156,0.5585,2
0.096496,0.714147,0.560169,0.360476,0.410543,0.741505,0
0.558742,0.315499,0.297076,0.610973,0.443535,0.484807,2
0.940365,0.738752,0.455529,0.543386,0.212332,0.622179,0
0.225733,0.848777,0.10307,0.562295,0.356059,0.324944,1
0.139616,0.37585,0.655434,0.923638,0.292138,0.268649,0
0.634417,0.708254,0.661468,0.658531,0.312471,0.894537,0
0.871237,0.32326,0.528,0.921444,0.543523,0.961335,2
0.755562,0.826449,0.005186,0.68305,0.726167,0.920934,1
0.090333,0.990812,0.800327,0.037319,0.281305,0.525069,1
0.003174,0.621222,0.754334,0.287304,0.519758,0.196713,1
0.80791,0.102837,0.527247,0.700306,0.430445,0.632821,2
