a.0,a.1,a.2,b.0,b.1,b.2,y
0.623893,0.996993,0.233475,0.33071,0.858315,0.214633,1
0.467227,0.935614,0.140674,0.791955,0.165917,0.418098,0
0.959529,0.111341,0.215049,0.916931,0.213844,0.43674,0
0.892471,0.285724,0.803271,0.451579,0.91851,0.080434,0
0.193832,0.496122,0.710663,0.326232,0.835336,0.163846,1
0.951731,0.271255,0.063608,0.022629,0.124541,0.925616,2
0.063412,0.6545,0.975942,0.443916,0.641548,0.912064,2
0.736096,0.916842,0.193106,0.194115,0.493167,0.889647,2
0.047873,0.645125,0.308198,0.866205,0.669172,0.402615,0
0.989349,0.592016,0.757849,0.057525,0.723522,0.997762,2
0.952813,0.035141,0.340635,0.926052,0.450186,0.621787,0
0.504972,0.497379,0.806424,0.956728,0.169756,0.414547,0
0.535096,0.600575,0.473446,0.565763,0.129056,0.79559,2
0.348672,0.092996,0.212365,0.407267,0.551648,0.482901,2
0.241496,0.279519,0.496678,0.45706,0.361186,0.608873,2
0.303002,0.212702,0.463027,0.231521,0.290151,0.14773,2
0.603068,0.425258,0.963257,0.347108,0.997189,0.486312,2
0.322563,0.522483,0.080493,0.032495,0.633919,0.310117,1
0.041279,0.318353,0.344756,0.807871,0.846063,0.18506,1
0.87233,0.535193,0.570682,0.343439,0.959095,0.688648,1
0.344319,0.660032,0.312913,0.513894,0.570529,0.710425,2
0.707208,0.849879,0.65712,0.845143,0.573698,0.279903,0
0.833683,0.066813,0.154509,0.778142,0.993246,0.758832,1
0.973526,0.551874,0.950936,0.045273,0.938087,0.634375,1
0.880237,0.768592,0.50617,0.486972,0.895076,0.455971,0
0.723932,0.68421,0.803691,0.388149,0.039366,0.319449,0
0.798139,0.761933,0.913844,0.838638,0.239599,0.483082,2
0.834836,0.963108,0.931619,0.7577,0.282918,0.380773,0
0.018727,0.066924,0.32212,0.508353,0.843702,0.348911,1
0.152851,0.894704,0.361372,0.07295,0.572435,0.444216,1
0.957753,0.989769,0.954157,0.369751,0.172028,0.983769,2
0.342135,0.181244,0.39903,0.686571,0.45385,0.79347,0
0.409022,0.602271,0.021269,0.820686,0.845625,0.428041,1
0.026739,0.348764,0.427218,0.913967,0.916059,0.847282,1
0.612579,0.615379,0.290863,0.235157,0.828971,0.485617,1
0.309371,0.420989,0.993787,0.081122,0.435721,0.265855,2
0.297539,0.238048,0.321144,0.668833,0.713137,0.051303,1
0.762492,0.006882,0.613606,0.725821,0.291652,0.315413,0
0.969573,0.033338,0.764237,0.380168,0.731849,0.974487,2
0.717769,0.558207,0.426508,0.121262,0.556093,0.500749,1
0.326524,0.237917,0.974847,0.038521,0.770062,0.549031,2
0.352705,0.432501,0.374419,0.659076,0.009926,0.454764,0
0.753708,0.108722,0.200579,0.603176,0.955056,0.213904,1
0.483051,0.578581,0.803006,0.389767,0.280548,0.789754,2
0.448578,0.757247,0.150827,0.859674,0.736195,0.736884,1
0.855635,0.227242,0.027236,0.181417,0.20219,0.899125,2
0.97308,0.614239,0.800893,0.962878,0.8291,0.469377,0
0.41181,0.634264,0.547078,0.067056,0.904887,0.062049,1
0.678162,0.444908,0.413755,0.847732,0.473077,0.44891,0
0.219927,0.731036,0.072601,0.177663,0.137848,0.481106,1
0.568351,0.092254,0.643283,0.69403,0.581492,0.031577,0
0.032406,0.123394,0.742716,0.826637,0.975903,0.561011,1
0.645901,0.730104,0.223729,0.201811,0.307583,0.395367,1
0.503507,0.897712,0.085096,0.550454,0.307502,0.063262,0
0.187448,0.146076,0.673987,0.499771,0.849347,0.760489,2
0.002384,0.637024,0.768379,0.06147,0.802893,0.127054,1
0.56664,0.914441,0.794278,0.377323,0.738254,0.060312,1
0.077501,0.134912,0.094288,0.38396,0.026882,0.644148,2
0.343592,0.557899,0.728673,0.655378,0.460178,0.778091,2
0.755947,0.887431,0.84719,0.719443,0.529685,0.401329,0
0.112844,0.980922,0.799092,0.055663,0.415614,0.837462,2
0.250437,0.687654,0.277257,0.776447,0.860063,0.849606,1
0.603955,0.955122,0.505674,0.689214,0.983017,0.144877,1
0.046683,0.556864,0.273723,0.295606,0.310998,0.831171,2
0.271069,0.734382,0.538937,0.616679,0.959221,0.633368,1
0.001141,0.728196,0.930434,0.282509,0.91959,0.165731,1
0.512329,0.470152,0.947722,0.546072,0.293994,0.456496,0
0.771894,0.694059,0.604908,0.983881,0.599856,0.967399,0
0.109365,0.241413,0.627684,0.414603,0.523069,0.813224,2
0.481371,0.943572,0.623452,0.775589,0.559719,0.20402,1
0.877799,0.710715,0.95355,0.459482,0.875221,0.206766,1
0.448682,0.865786,0.558742,0.551762,0.898879,0.690319,1
0.110927,0.281394,0.441838,0.246444,0.144964,0.02702,2
0.627255,0.454734,0.214588,0.21326,0.94224,0.456807,1
0.810318,0.131052,0.623008,0.089816,0.563454,0.213885,1
0.86389,0.09866,0.219322,0.555682,0.194211,0.110243,0
0.932829,0.785393,0.782131,0.167907,0.705354,0.520031,1
0.656095,0.677934,0.954787,0.185613,0.021999,0.098163,0
0.270389,0.28789,0.999559,0.519419,0.389605,0.721413,2
0.598112,0.605998,0.857335,0.265605,0.692625,0.649703,2
0.751379,0.798318,0.765553,0.868086,0.293873,0.268476,0
0.757252,0.986598,0.355215,0.526854,0.146806,0.532535,0
0.962467,0.323678,0.171766,0.098462,0.241123,0.129569,0
0.352473,0.763945,0.19361,0.325223,0.867806,0.829202,1
0.687124,0.192624,0.016659,0.404848,0.130084,0.566729,0
0.757841,0.924492,0.715419,0.207961,0.083233,0.790237,2
0.106992,0.082983,0.844211,0.157474,0.90983,0.534179,1
0.216374,0.69157,0.44536,0.555991,0.754951,0.902418,2
0.720656,0.989026,0.617045,0.311926,0.531765,0.467188,1
0.439203,0.061246,0.534836,0.079992,0.241406,0.846688,2
0.431553,0.136301,0.954169,0.541955,0.694154,0.573066,2
0.371021,0.708583,0.926918,0.39625,0.96693,0.794197,1
0.65347,0.438664,0.598844,0.22301,0.507997,0.014976,1
0.366524,0.482531,0.154313,0.64855,0.942503,0.79848,1
0.208842,0.467705,0.101123,0.539724,0.787477,0.536888,1
0.680249,0.222253,0.621533,0.039243,0.174635,0.410272,2
0.94159,0.128392,0.578535,0.443211,0.710138,0.482818,2
0.16648,0.879572,0.108441,0.818808,0.596394,0.312212,1
0.157762,0.471204,0.086682,0.484458,0.195708,0.185172,0
0.22166,0.896473,0.647132,0.047532,0.864663,0.028897,1
0.319583,0.348581,0.469268,0.677719,0.306344,0.046306,0
0.760561,0.295871,0.079187,0.755779,0.766731,0.551145,0
0.430591,0.777751,0.333868,0.818025,0.589271,0.855133,0
0.491757,0.910789,0.650666,0.970833,0.58714,0.688144,0
0.809139,0.323446,0.605309,0.807712,0.480102,0.038411,0
2e-06,0.35954,0.713781,0.299018,0.520765,0.575001,2
0.389231,0.467372,0.389549,0.196216,0.640905,0.975625,2
0.918561,0.780479,0.871467,0.633547,0.691917,0.823818,2
0.225109,0.028625,0.353519,0.081098,0.822195,0.866438,2
0.274403,0.463353,0.547046,0.340343,0.751879,0.531332,2
0.093246,0.610756,0.851989,0.184602,0.714192,0.53456,2
0.317876,0.336786,0.839817,0.858354,0.882101,0.536613,1
0.039267,0.12272,0.684262,0.929827,0.33607,0.969128,2
0.960361,0.501261,0.408186,0.241499,0.128715,0.786607,2
0.262458,0.92943,0.352258,0.723266,0.012127,0.28788,0
0.491063,0.145874,0.327302,0.279226,0.132607,0.783419,2
0.060101,0.776997,0.110125,0.01918,0.817794,0.070466,1
0.38668,0.127563,0.460971,0.986816,0.39164,0.922041,0
0.978947,0.638987,0.427184,0.257938,0.002476,0.478901,0
0.238005,0.433304,0.843935,0.258698,0.638305,0.560988,2
0.467955,0.686857,0.854597,0.785568,0.530218,0.277568,2
0.332183,0.393625,0.367512,0.339806,0.928208,0.783551,1
0.976785,0.690181,0.597176,0.678052,0.790661,0.545218,0
0.878325,0.849667,0.417692,0.117006,0.792059,0.123048,1
0.257234,0.773748,0.123982,0.394761,0.498806,0.733366,2
0.939841,0.702533,0.21982,0.771881,0.493241,0.743392,0
0.100694,0.457647,0.284086,0.84424,0.572762,0.56279,1
0.386914,0.198725,0.735265,0.273029,0.685983,0.919229,2
0.605823,0.217536,0.099643,0.756237,0.244163,0.980072,2
0.487682,0.579017,0.063126,0.770192,0.216204,0.200063,0
0.881999,0.524474,0.695179,0.568643,0.048088,0.143753,0
0.789846,0.415238,0.233053,0.228485,0.604577,0.080622,1
0.765652,0.475912,0.41434,0.43303,0.628618,0.073673,0
0.639907,0.383883,0.79387,0.700966,0.835622,0.565563,0
0.852173,0.617938,0.874928,0.237915,0.438724,0.259016,1
0.014962,0.292226,0.573844,0.159256,0.253608,0.406808,2
0.625729,0.470793,0.675897,0.974974,0.780969,0.248618,1
0.44255,0.328295,0.330683,0.889157,0.108185,0.659095,0
0.41225,0.550702,0.455975,0.509064,0.539033,0.097645,0
0.687672,0.205353,0.819165,0.388941,0.887145,0.882845,2
0.713837,0.857404,0.793405,0.530299,0.492769,0.119268,0
0.157138,0.942639,0.592832,0.441683,0.431184,0.553706,2
0.627219,0.668387,0.568352,0.876477,0.346061,0.041946,0
0.296288,0.999963,0.41388,0.07074,0.633252,0.915837,1
0.750762,0.611479,0.315345,0.508015,0.010085,0.505555,0
0.305866,0.265555,0.44743,0.247461,0.228517,0.530788,2
0.897133,0.577981,0.070966,0.609203,0.709852,0.778487,0
0.974494,0.356463,0.377432,0.608972,0.395689,0.159843,0
0.398691,0.217599,0.594298,0.65852,0.744976,0.09763,1
0.522077,0.100324,0.777472,0.034977,0.321968,0.370187,2
0.540129,0.760954,0.765156,0.007981,0.994359,0.455117,1
0.057684,0.353152,0.449804,0.007607,0.016223,0.306479,2
0.055694,0.480904,0.946634,0.450563,0.351649,0.767917,2
0.549977,0.858114,0.825275,0.40648,0.454572,0.680137,2
0.460418,0.255953,0.651691,0.813332,0.679252,0.479399,0
0.527874,0.198989,0.255358,0.134126,0.766213,0.627208,1
0.535561,0.707542,0.068895,0.6181,0.817569,0.520201,1
0.913483,0.976127,0.159039,0.673965,0.86007,0.199565,1
0.498625,0.206695,0.96708,0.781042,0.420696,0.065072,0
0.033499,0.677403,0.922293,0.730371,0.218529,0.012232,0
0.758317,0.741906,0.281962,0.109277,0.781877,0.247476,1
0.964512,0.70861,0.942443,0.338648,0.924594,0.359031,1
0.049982,0.122885,0.420598,0.156308,0.473244,0.42319,2
0.543138,0.025918,0.744706,0.996748,0.600063,0.225795,0
0.797095,0.157149,0.870753,0.047205,0.412959,0.840626,2
0.407969,0.809134,0.196734,0.363135,0.505138,0.246534,1
0.55473,0.173842,0.469044,0.729227,0.018008,0.10633,0
0.6226,0.921511,0.681572,0.923872,0.195066,0.643297,0
0.291922,0.406041,0.987904,0.534292,0.861147,0.936989,2
0.713903,0.70663,0.742789,0.783997,0.305573,0.593643,0
0.393211,0.040129,0.001828,0.731027,0.212456,0.245538,0
0.104569,0.129352,0.111032,0.993168,0.949093,0.91721,0
0.157136,0.666096,0.586876,0.124392,0.032128,0.959615,2
0.579873,0.851685,0.868867,0.798619,0.985668,0.531238,1
0.704721,0.328613,0.228656,0.061244,0.33739,0.026736,1
0.189998,0.839099,0.154979,0.473656,0.936459,0.7383,1
0.530649,0.624153,0.827469,0.406623,0.996211,0.939314,2
0.827584,0.814292,0.897915,0.993082,0.079321,0.195595,0
0.912388,0.002205,0.372091,0.872691,0.739735,0.077466,0
0.772719,0.071205,0.308307,0.854859,0.634819,0.560216,0
0.687294,0.213955,0.142954,0.65571,0.905106,0.185316,1
0.799017,0.202686,0.362073,0.043349,0.72985,0.588446,1
0.69428,0.139264,0.026335,0.832903,0.754647,0.600972,0
0.005605,0.136966,0.264385,0.049091,0.377225,0.712456,2
0.197277,0.949169,0.273007,0.581292,0.030609,0.211193,0
0.882544,0.17586,0.791961,0.475683,0.337171,0.340759,0
0.61374,0.526882,0.34375,0.789672,0.981127,0.972281,2
0.588703,0.685629,0.531222,0.699548,0.227331,0.007578,0
0.37859,0.99048,0.534704,0.773107,0.164179,0.245763,0
0.760049,0.436767,0.27972,0.021858,0.92287,0.317036,1
0.400495,0.409033,0.071329,0.994199,0.96184,0.149316,0
0.348924,0.843068,0.491596,0.851005,0.985911,0.394838,1
0.142325,0.591336,0.213379,0.754443,0.067525,0.070182,0
0.440574,0.385526,0.546491,0.282654,0.325589,0.136125,1
0.482109,0.164872,0.89549,0.971424,0.934844,0.400856,1
0.839565,0.984646,0.753233,0.515402,0.355141,0.497141,0
0.938594,0.710928,0.821895,0.326737,0.259577,0.76154,2
0.443452,0.721702,0.856018,0.264711,0.623121,0.181709,1
0.250547,0.410392,0.741821,0.329298,0.037702,0.532877,2
0.844783,0.043574,0.894432,0.567648,0.62993,0.863942,2
0.062635,0.371384,0.801594,0.938166,0.973299,0.758983,2
0.690127,0.212653,0.973835,0.438705,0.480628,0.833877,2
0.819037,0.319662,0.019194,0.861955,0.496641,0.054644,0
0.188969,0.716426,0.187791,0.328992,0.463857,0.483659,1
0.789176,0.554151,0.751224,0.040255,0.779654,0.217811,1
0.4939,0.010456,0.525596,0.420316,0.440846,0.349261,0
0.28903,0.300293,0.81879,0.335001,0.731676,0.297205,1
0.269448,0.284687,0.990485,0.891559,0.812575,0.163388,0
0.081512,0.319336,0.91786,0.611296,0.997862,0.658903,1
0.339713,0.759062,0.833547,0.013532,0.754839,0.111671,1
0.459221,0.779774,0.656531,0.066489,0.20894,0.037581,1
0.394838,0.330155,0.505679,0.126456,0.47963,0.863678,2
0.688986,0.551032,0.069662,0.815464,0.520628,0.893896,0
0.345604,0.589047,0.775698,0.777082,0.083905,0.759484,2
0.904698,0.975406,0.827533,0.09961,0.140919,0.223998,2
0.678198,0.719167,0.051783,0.659553,0.854552,0.423702,1
0.273248,0.111815,0.008126,0.096023,0.459131,0.957428,2
0.285766,0.531613,0.289813,0.626516,0.550529,0.209897,1
0.288564,0.230209,0.873926,0.774285,0.497009,0.393109,0
0.58045,0.138408,0.720776,0.495998,0.958445,0.481706,1
0.026786,0.517665,0.7955,0.02602,0.267274,0.473347,2
0.514468,0.953028,0.868168,0.442854,0.760674,0.556279,1
0.516937,0.221314,0.601495,0.540602,0.554,0.688015,2
0.518623,0.167274,0.246309,0.348052,0.986811,0.019604,1
0.394565,0.409588,0.190535,0.484474,0.399672,0.377464,1
0.264433,0.118505,0.617404,0.968976,0.135642,0.528836,0
0.459511,0.782965,0.30538,0.356549,0.964839,0.036185,1
0.835323,0.439146,0.893903,0.388515,0.888505,0.876923,2
0.556791,0.080925,0.40337,0.35717,0.074823,0.134095,0
0.019887,0.678303,0.270293,0.282782,0.696843,0.766923,1
0.000187,0.83666,0.385697,0.33957,0.880598,0.156244,1
0.17442,0.408691,0.717622,0.679921,0.341953,0.394321,0
0.837058,0.736292,0.554844,0.066219,0.265004,0.702801,2
0.165506,0.626108,0.551381,0.763935,0.458305,0.866351,2
0.246032,0.551081,0.68907,0.546563,0.878287,0.734675,1
0.893289,0.188792,0.375681,0.494739,0.47333,0.458604,0
0.702941,0.423411,0.507707,0.29886,0.048805,0.748071,2
0.170618,0.59694,0.557024,0.31947,0.737633,0.471394,1
0.070581,0.352012,0.96896,0.351881,0.154197,0.010263,2
0.451014,0.780925,0.505491,0.005774,0.361035,0.779995,2
0.370913,0.101142,0.925726,0.122857,0.386882,0.824569,2
0.656045,0.829198,0.823551,0.142216,0.909919,0.545729,1
0.839838,0.878457,0.581476,0.712828,0.338215,0.193736,0
0.604381,0.624728,0.526586,0.106969,0.538373,0.548197,1
0.042792,0.684319,0.808398,0.029616,0.908527,0.429351,1
0.070023,0.907821,0.791178,0.019764,0.182761,0.179029,2
0.333493,0.617297,0.477447,0.83036,0.757302,0.671524,1
0.784854,0.397594,0.104334,0.195087,0.495295,0.65846,0
0.747545,0.151368,0.182268,0.307566,0.353995,0.287139,2
0.164435,0.432329,0.083729,0.01563,0.926199,0.619265,1
0.944097,0.086168,0.679693,0.023605,0.514279,0.586521,2
0.703774,0.250101,0.43002,0.532168,0.53575,0.486169,0
0.468036,0.624388,0.218122,0.977897,0.902082,0.80526,0
0.561491,0.983498,0.279655,0.813945,0.057089,0.828849,0
0.968144,0.007654,0.556957,0.571383,0.279839,0.52841,2
0.546801,0.599847,0.92242,0.775236,0.351088,0.154188,0
0.9026,0.885925,0.035579,0.558017,0.326544,0.962793,2
0.197222,0.513233,0.757639,0.48002,0.019865,0.041464,0
0.631849,0.728019,0.704659,0.963237,0.35493,0.923639,0
0.143403,0.721384,0.096376,0.17958,0.720484,0.599246,1
0.57925,0.979029,0.54913,0.670016,0.857317,0.29306,1
0.836496,0.037055,0.394803,0.192197,0.961307,0.474403,1
0.984611,0.365123,0.507703,0.907749,0.666584,0.99289,2
0.95271,0.60802,0.690669,0.23761,0.861605,0.125782,1
0.101147,0.80582,0.560724,0.935018,0.787698,0.484198,1
0.784102,0.517987,0.713495,0.347701,0.509709,0.494584,2
0.820493,0.374059,0.073885,0.209473,0.45241,0.435121,0
0.725048,0.472056,0.92555,0.537112,0.408994,0.257369,1
0.484896,0.685545,0.306596,0.741937,0.045567,0.175648,0
0.843463,0.28197,0.259724,0.051983,0.820206,0.703652,1
0.699971,0.629847,0.72779,0.54646,0.777982,0.782434,2
0.362278,0.330065,0.549664,0.507658,0.33772,0.006911,1
0.401968,0.882061,0.995362,0.464036,0.400435,0.677117,2
0.875538,0.115686,0.348484,0.351862,0.029323,0.050641,0
0.555557,0.464437,0.461744,0.799057,0.946005,0.104383,1
0.733161,0.769508,0.880077,0.055083,0.42277,0.799506,2
0.769326,0.39877,0.856948,0.819319,0.248292,0.278418,0
0.749476,0.58281,0.73889,0.662258,0.029361,0.29725,0
0.668218,0.035882,0.401177,0.717777,0.084881,0.724699,0
0.294702,0.205326,0.468145,0.325884,0.054725,0.398488,2
0.717362,0.050233,0.166706,0.135846,0.34562,0.438413,0
0.31441,0.654204,0.888842,0.235193,0.739141,0.609157,2
0.705443,0.424824,0.630334,0.892062,0.361419,0.076985,0
0.755679,0.049514,0.658655,0.518349,0.636292,0.659208,0
0.829851,0.90453,0.730334,0.042591,0.421939,0.884471,2
0.847062,0.326013,0.143611,0.813472,0.854814,0.214445,0
0.299396,0.0165,0.547405,0.02062,0.757762,0.875777,2
0.7794,0.025349,0.87757,0.887396,0.820274,0.983654,2
0.03347,0.896247,0.802169,0.989631,0.692773,0.196976,1
0.663195,0.603033,0.603326,0.671649,0.718377,0.212248,1
0.158492,0.409149,0.469226,0.079259,0.420646,0.310397,2
0.872851,0.81308,0.899971,0.596318,0.379063,0.440704,0
0.191292,0.981511,0.89246,0.133631,0.965113,0.055703,1
0.278137,0.108476,0.214411,0.967232,0.493399,0.230319,0
0.071559,0.416977,0.738674,0.531906,0.853447,0.553571,1
0.674368,0.69303,0.750643,0.214638,0.629724,0.994537,2
0.938821,0.798341,0.102813,0.278056,0.401596,0.680287,0
0.425004,0.552299,0.998363,0.244897,0.494172,0.959771,2
0.958596,0.973736,0.254945,0.733482,0.672213,0.66766,0
0.324541,0.759409,0.012604,0.984975,0.170284,0.628541,0
0.201086,0.858649,0.594463,0.494376,0.023973,0.690614,2
0.654723,0.030431,0.215263,0.09045,0.924749,0.420605,1
0.232914,0.852069,0.26486,0.345751,0.567718,0.933655,2
0.331989,0.476244,0.338519,0.860656,0.918861,0.129096,1
0.32247,0.604402,0.712409,0.399871,0.29275,0.166693,1
0.505933,0.409367,0.963261,0.573845,0.64689,0.068192,1
0.748622,0.430415,0.525956,0.969808,0.056482,0.856057,0
0.833928,0.368052,0.409433,0.746561,0.988975,0.96302,0
0.002502,0.56605,0.100011,0.691892,0.981245,0.051463,1
0.057055,0.625845,0.609919,0.10899,0.839772,0.153724,1
0.371864,0.597152,0.318333,0.488,0.481275,0.067108,1
0.562989,0.675378,0.805779,0.575947,0.593704,0.488961,1
0.175044,0.352254,0.780689,0.151687,0.992238,0.781657,1
0.687563,0.408819,0.67508,0.521116,0.384542,0.132787,0
0.409859,0.797205,0.05798,0.203654,0.582433,0.62669,1
0.313641,0.449236,0.132805,0.87089,0.22891,0.20079,0
0.111504,0.213043,0.43417,0.197853,0.246246,0.195065,2
0.550409,0.188244,0.235582,0.830238,0.941616,0.626055,1
0.464587,0.655242,0.228978,0.825745,0.023209,0.763087,0
0.341566,0.217306,0.917814,0.069685,0.571335,0.01329,1
0.582892,0.430819,0.517879,0.28208,0.333231,0.256295,0
0.658429,0.739048,0.66753,0.786004,0.08743,0.232879,0
0.190011,0.605808,0.310937,0.513156,0.43033,0.083408,0
0.359901,0.319386,0.535122,0.72114,0.701245,0.812384,1
0.557399,0.570164,0.547459,0.722416,0.453487,0.871167,0
0.142668,0.378255,0.471454,0.184608,0.175155,0.813983,2
0.591628,0.464554,0.143463,0.285543,0.364917,0.673663,2
0.944191,0.864131,0.34552,0.451671,0.239551,0.866471,2
0.554288,0.971918,0.195836,0.042904,0.840747,0.699166,1
0.842414,0.326465,0.117494,0.009727,0.778932,0.769487,1
0.593996,0.194415,0.758628,0.252196,0.862742,0.6366,1
0.184189,0.622442,0.854046,0.720868,0.484402,0.028244,1
0.429665,0.105738,0.683449,0.176258,0.458596,0.237825,2
0.225777,0.660024,0.302698,0.041775,0.148751,0.412271,2
0.132604,0.148175,0.150065,0.366006,0.884322,0.612119,1
0.489197,0.721,0.796676,0.517862,0.302642,0.423874,1
0.562701,0.294337,0.58586,0.951018,0.575693,0.422014,0
0.484763,0.406961,0.054969,0.761939,0.822122,0.839746,1
0.975375,0.77601,0.966012,0.770493,0.075344,0.41855,0
0.628974,0.932701,0.829569,0.896726,0.033402,0.509114,0
0.119936,0.106409,0.180689,0.164982,0.660474,0.164524,1
0.851019,0.515362,0.012272,0.365321,0.953657,0.370269,1
0.014612,0.731233,0.679933,0.153884,0.147342,0.83808,2
0.31942,0.235609,0.412493,0.074432,0.801435,0.412065,1
0.686601,0.41283,0.834282,0.315775,0.069734,0.224903,0
0.256338,0.173988,0.084983,0.37173,0.381664,0.625905,2
0.717657,0.502313,0.469796,0.777989,0.690881,0.656635,0
0.505892,0.550636,0.230189,0.430059,0.290535,0.006053,0
0.569937,0.555655,0.736022,0.853547,0.929464,0.912721,1
0.122783,0.50401,0.007176,0.826573,0.703335,0.965833,2
0.014054,0.673412,0.071796,0.02794,0.654325,0.681527,2
0.614557,0.343026,0.086888,0.90679,0.17624,0.33294,0
0.686669,0.120301,0.4275,0.313979,0.39809,0.911462,2
0.776627,0.245941,0.959739,0.899213,0.288375,0.608339,0
0.053264,0.733583,0.638931,0.721017,0.580998,0.255894,1
0.847288,0.405302,0.049984,0.18644,0.408875,0.584832,0
0.817811,0.43473,0.591254,0.756795,0.836809,0.002146,1
0.028671,0.548762,0.110052,0.815455,0.474577,0.665768,0
0.327526,0.201029,0.598738,0.052245,0.260424,0.977614,2
0.130701,0.276333,0.731026,0.7197,0.471781,0.661538,2
0.773802,0.229674,0.931551,0.664218,0.098542,0.272667,0
0.503882,0.356836,0.595061,0.157945,0.350652,0.414028,2
0.800392,0.209205,0.893215,0.528075,0.276531,0.659879,2
0.716027,0.030369,0.596675,0.688955,0.725166,0.945898,2
0.855835,0.480942,0.376048,0.898321,0.473398,0.690705,0
0.748396,0.011177,0.664111,0.382379,0.713051,0.025422,1
0.028112,0.114953,0.083062,0.078298,0.583171,0.467298,1
0.410362,0.213209,0.472334,0.871763,0.769927,0.353127,0
0.936924,0.589803,0.545236,0.511578,0.110651,0.803927,2
0.81903,0.380273,0.078511,0.451823,0.796238,0.057971,1
0.051223,0.308707,0.157463,0.230504,0.658304,0.018577,1
0.654359,0.134594,0.164111,0.11627,0.161696,0.429634,0
0.32383,0.953311,0.231418,0.200956,0.083438,0.142594,2
0.294938,0.745738,0.585451,0.312876,0.526908,0.28258,1
0.08413,0.999756,0.523682,0.367604,0.373741,0.169244,1
0.61046,0.486212,0.160206,0.401283,0.190338,0.698563,2
0.068291,0.074232,0.282186,0.523608,0.000388,0.797336,2
0.007244,0.39083,0.662084,0.439189,0.951531,0.566945,1
0.942807,0.142268,0.548074,0.222919,0.48083,0.611953,0
0.775519,0.918437,0.480964,0.807679,0.352145,0.470427,0
0.565732,0.867467,0.185319,0.012392,0.130122,0.921639,2
0.055668,0.120747,0.01964,0.487736,0.658766,0.031231,1
0.30721,0.41077,0.107252,0.135343,0.948541,0.807802,1
0.425686,0.419601,0.492468,0.876469,0.749659,0.863256,0
0.05156,0.020192,0.533476,0.724301,0.356379,0.276914,0
0.679893,0.231324,0.171527,0.294952,0.201788,0.851683,2
0.949392,0.024818,0.860702,0.307362,0.845162,0.783344,2
0.000377,0.729063,0.119606,0.107421,0.251394,0.590908,2
0.506497,0.248012,0.67997,0.036052,0.302967,0.22747,2
0.616676,0.693107,0.814624,0.379399,0.159745,0.597478,2
0.364456,0.606439,0.850444,0.246302,0.730759,0.031628,1
0.015898,0.344824,0.789525,0.002895,0.182209,0.163033,2
0.631133,0.252927,0.399962,0.584235,0.696709,0.091156,1
0.884001,0.939397,0.336158,0.22547,0.668358,0.477884,1
0.586286,0.133953,0.968617,0.744544,0.822844,0.653541,0
0.129328,0.686482,0.329613,0.208787,0.551224,0.305996,1
0.633317,0.69216,0.269315,0.208881,0.866142,0.887361,2
0.449975,0.597319,0.873143,0.179226,0.697468,0.090472,1
0.051343,0.109759,0.233095,0.427228,0.834629,0.424778,1
0.540324,0.125944,0.724647,0.632194,0.019036,0.587115,2
0.827504,0.486591,0.348353,0.668176,0.774765,0.471796,0
0.51928,0.884872,0.584667,0.508376,0.56879,0.347804,1
0.623564,0.34812,0.284709,0.3108,0.057697,0.072383,0
0.94851,0.228877,0.974887,0.044866,0.893031,0.632333,2
0.82676,0.379088,0.26114,0.393965,0.177348,0.90978,2
0.483707,0.325388,0.090974,0.251004,0.882393,0.195439,1
0.850155,0.066598,0.063296,0.492476,0.680795,0.094729,0
0.660418,0.441618,0.283182,0.325809,0.778231,0.543698,1
0.499887,0.50049,0.699734,0.913721,0.984414,0.674859,0
0.203082,0.486003,0.237049,0.814098,0.699137,0.42656,0
0.130562,0.960071,0.272325,0.108096,0.289855,0.712239,2
0.959863,0.993354,0.138826,0.319785,0.664471,0.814838,1
0.723055,0.174821,0.094456,0.825371,0.313107,0.11299,0
0.235383,0.14902,0.14035,0.240986,0.597791,0.882224,2
0.10976,0.343474,0.442877,0.583854,0.655525,0.745651,2
0.273916,0.207576,0.62156,0.930744,0.284653,0.975382,0
0.178166,0.190103,0.303534,0.22575,0.354637,0.246796,2
0.636932,0.766784,0.920841,0.417388,0.79503,0.546788,1
0.882523,0.113505,0.590322,0.696308,0.491153,0.529601,0
0.029369,0.014265,0.981439,0.022207,0.35626,0.304287,2
0.739293,0.757253,0.69754,0.189872,0.006346,0.319235,2
0.592087,0.919392,0.734661,0.297902,0.128824,0.840535,2
0.410029,0.975632,0.344345,0.610256,0.893865,0.979989,1
0.9151,0.111539,0.028427,0.975309,0.732005,0.106504,0
0.79331,0.977597,0.768061,0.767856,0.909448,0.350924,1
0.839579,0.328104,0.136678,0.754442,0.058731,0.58352,0
0.596645,0.620479,0.926706,0.38033,0.545612,0.466467,2
0.040901,0.646019,0.883127,0.458919,0.493069,0.615045,2
0.722814,0.747961,0.195739,0.29821,0.738468,0.312397,1
0.364487,0.549372,0.866348,0.993586,0.90349,0.217851,1
0.417293,0.105132,0.104137,0.531352,0.18117,0.3176,0
0.637074,0.885948,0.019286,0.006415,0.725299,0.106917,1
0.423642,0.233257,0.856147,0.96055,0.490473,0.725323,2
0.542331,0.992222,0.292883,0.06383,0.515016,0.644285,2
0.199214,0.220292,0.934218,0.927829,0.478117,0.465189,0
0.595197,0.896106,0.85759,0.444559,0.530618,0.780531,2
