a.0,a.1,a.2,b.0,b.1,b.2,y
0.71882,0.587106,0.464756,0.676069,0.156389,0.939768,2
0.450128,0.005676,0.130099,0.997879,0.084199,0.959711,2
0.072646,0.509045,0.454006,0.612579,0.392153,0.348305,2
0.18206,0.756184,0.114265,0.970673,0.568489,0.319897,0
0.497098,0.454478,0.987901,0.567313,0.970245,0.279559,1
0.198343,0.633763,0.095141,0.963804,0.752898,0.494287,1
0.682072,0.979972,0.436848,0.922231,0.518764,0.683001,1
0.872125,0.771507,0.962152,0.547515,0.730073,0.892975,0
0.28855,0.779727,0.771069,0.401119,0.359275,0.244719,1
0.617799,0.359914,0.355165,0.281115,0.640076,0.41359,0
0.952063,0.988144,0.246497,0.812865,0.95165,0.467316,1
0.87981,0.512794,0.287563,0.764289,0.906287,0.214312,1
0.293258,0.199814,0.205018,0.925477,0.980743,0.985272,0
0.141233,0.793291,0.647899,0.310159,0.160824,0.969899,1
0.683507,0.261477,0.704639,0.062382,0.876702,0.23038,1
0.131331,0.012026,0.835459,0.991007,0.091694,0.412286,1
0.11173,0.773199,0.716783,0.390685,0.332879,0.524611,2
0.068577,0.33721,0.541977,0.623717,0.501853,0.391074,0
0.814126,0.127019,0.777671,0.39647,0.075306,0.266512,0
0.758652,0.740632,0.239593,0.753499,0.767545,0.915767,0
0.515548,0.349973,0.432918,0.32903,0.047253,0.615616,1
0.394828,0.321754,0.219114,0.311442,0.74063,0.711703,2
0.516253,0.759059,0.795669,0.347662,0.133943,0.544828,2
0.887867,0.141699,0.909568,0.278909,0.580801,0.728613,2
0.24838,0.68065,0.18195,0.393897,0.582411,0.506973,1
0.457444,0.612793,0.871027,0.790333,0.901621,0.064228,1
0.976649,0.208073,0.246075,0.059594,0.103966,0.636766,2
0.438308,0.245565,0.8305,0.283915,0.507915,0.850128,2
0.880339,0.699081,0.516312,0.600114,0.54292,0.384868,1
0.315241,0.274361,0.620208,0.268299,0.285459,0.281549,2
0.277158,0.756083,0.090028,0.923643,0.841973,0.457883,0
0.97039,0.523108,0.737974,0.874363,0.691092,0.638747,0
0.137252,0.737889,0.251863,0.356032,0.266958,0.380173,2
0.18316,0.689381,0.329688,0.842009,0.862108,0.593779,1
0.302616,0.428445,0.038707,0.919604,0.336032,0.00527,0
0.158399,0.140165,0.730847,0.197714,0.503908,0.267652,1
0.95182,0.551288,0.55075,0.326262,0.614756,0.874051,1
0.959282,0.76971,0.070251,0.500025,0.757138,0.054742,1
0.860517,0.447622,0.198698,0.740524,0.766946,0.04056,2
0.534667,0.13519,0.222492,0.87837,0.798784,0.870675,0
0.094572,0.951674,0.4359,0.958566,0.26049,0.631287,0
0.524143,0.62536,0.562721,0.678645,0.329775,0.724602,0
0.192131,0.637619,0.774503,0.442493,0.96964,0.427066,1
0.893448,0.332511,0.001173,0.539341,0.932923,0.191511,1
0.324861,0.42651,0.18031,0.89278,0.339869,0.731643,1
0.529814,0.903133,0.269839,0.63468,0.333189,0.717967,2
0.270684,0.976912,0.262701,0.075847,0.328275,0.192918,2
0.955798,0.363214,0.583071,0.053346,0.342387,0.020228,1
0.503776,0.5769,0.856172,0.873675,0.350136,0.072998,1
0.25702,0.445864,0.844232,0.150981,0.162506,0.477808,0
0.595652,0.573332,0.509536,0.972594,0.991114,0.604361,1
0.83526,0.378619,0.946565,0.445705,0.332989,0.526028,0
0.860429,0.877789,0.387258,0.073063,0.962994,0.728418,1
0.365007,0.946705,0.183654,0.63787,0.022238,0.07386,2
0.225943,0.447736,0.948672,0.315159,0.4079,0.315093,2
0.953211,0.839246,0.129671,0.131214,0.354057,0.276087,0
0.003203,0.252324,0.37057,0.448642,0.796741,0.967257,1
0.659844,0.150683,0.920542,0.745285,0.051142,0.870566,2
0.919084,0.952033,0.349903,0.839601,0.1701,0.852085,0
0.115867,0.296148,0.097386,0.715953,0.817673,0.228001,2
0.414947,0.45915,0.189968,0.655918,0.208672,0.787283,0
0.604306,0.033316,0.382236,0.358296,0.272715,0.37619,2
0.210164,0.340152,0.061277,0.495664,0.770929,0.969266,1
0.571686,0.525737,0.480491,0.859186,0.191293,0.659823,0
0.692952,0.480785,0.427559,0.514248,0.879924,0.40896,0
0.902977,0.602785,0.389131,0.896401,0.616798,0.13005,0
0.065366,0.818081,0.69831,0.732687,0.674772,0.87556,2
0.727592,0.287741,0.510885,0.480723,0.699554,0.040161,0
0.885008,0.271915,0.586692,0.295673,0.680827,0.763955,2
0.202402,0.152366,0.18638,0.034447,0.240686,0.555654,0
0.012739,0.156754,0.875069,0.069486,0.628856,0.191303,2
0.825264,0.817453,0.352463,0.37389,0.074792,0.480879,0
0.812777,0.358569,0.53216,0.355146,0.862062,0.994619,2
0.111272,0.551994,0.760681,0.210104,0.754578,0.539959,1
0.812594,0.207629,0.504329,0.274499,0.54007,0.454243,2
0.061564,0.282156,0.980529,0.774351,0.518231,0.357446,2
0.595399,0.105335,0.885503,0.877788,0.841359,0.782784,2
0.277866,0.540963,0.80367,0.231795,0.37095,0.300805,2
0.062881,0.418143,0.064121,0.784241,0.694055,0.59063,1
0.894285,0.155844,0.025818,0.563857,0.158853,0.185856,0
0.372006,0.309663,0.858994,0.147869,0.382057,0.070453,2
0.962652,0.526115,0.37788,0.63196,0.036798,0.810909,0
0.76883,0.513206,0.140101,0.23768,0.752052,0.384233,0
0.736767,0.767,0.846814,0.191435,0.226998,0.637775,2
0.853119,0.402696,0.957509,0.570861,0.386007,0.37366,0
0.089005,0.035584,0.799318,0.765109,0.719238,0.369947,1
0.638131,0.304718,0.378693,0.438084,0.474707,0.982644,0
0.412291,0.428896,0.285724,0.33471,0.302251,0.488296,2
0.068462,0.612363,0.97791,0.297373,0.224459,0.501913,2
0.998337,0.443658,0.794488,0.735367,0.945888,0.157551,1
0.620276,0.511823,0.396497,0.546796,0.109607,0.234991,0
0.672818,0.283524,0.371216,0.329851,0.142895,0.861849,0
0.660815,0.68875,0.697924,0.177914,0.643866,0.009466,1
0.571219,0.037716,0.883976,0.801176,0.34147,0.479191,2
0.862367,0.972832,0.397885,0.948703,0.256797,0.729946,1
0.294112,0.112568,0.207245,0.345118,0.492396,0.570579,0
0.519847,0.598808,0.763333,0.653198,0.094152,0.967484,2
0.738622,0.505293,0.995587,0.651756,0.832046,0.426234,2
0.009296,0.671561,0.736745,0.908346,0.134806,0.560663,2
0.54413,0.672846,0.244123,0.04224,0.460739,0.111298,2
0.4708,0.502659,0.793049,0.318011,0.326914,0.683534,0
0.349144,0.094122,0.508411,0.606972,0.812437,0.87105,0
0.26129,0.079204,0.101345,0.177096,0.123601,0.775012,2
0.315943,0.374484,0.574915,0.540211,0.624348,0.233293,0
0.584044,0.198526,0.824796,0.706588,0.547436,0.843644,0
0.256863,0.31701,0.264456,0.14611,0.69655,0.628114,0
0.93046,0.246131,0.3417,0.342144,0.205316,0.476155,0
0.354811,0.307304,0.43334,0.365412,0.169821,0.945468,1
0.723512,0.523684,0.213923,0.334214,0.311028,0.682924,1
0.478364,0.112391,0.715149,0.139878,0.463839,0.710508,2
0.206015,0.921156,0.683329,0.636552,0.951496,0.457415,1
0.282794,0.485684,0.825274,0.647425,0.742514,0.987918,2
0.688667,0.068514,0.141786,0.142146,0.019186,0.039061,2
0.539418,0.004733,0.580839,0.604609,0.15803,0.97887,2
0.200474,0.925151,0.080799,0.191214,0.924976,0.688305,1
0.891574,0.140243,0.841254,0.56329,0.038435,0.028807,0
0.780397,0.42289,0.306122,0.178312,0.190564,0.952062,0
0.040855,0.933159,0.636243,0.370329,0.961652,0.324336,1
0.458067,0.258447,0.170101,0.731497,0.284036,0.36239,1
0.862663,0.718689,0.363562,0.438997,0.441789,0.35329,1
0.044211,0.10017,0.889579,0.687881,0.339174,0.487817,2
0.904801,0.491444,0.070253,0.827884,0.187117,0.18311,0
0.550361,0.957595,0.031075,0.476639,0.28125,0.913582,0
0.41005,0.940488,0.643045,0.658657,0.534246,0.712131,1
0.291375,0.196847,0.783986,0.674937,0.629,0.176125,2
0.349582,0.327098,0.691111,0.583108,0.260381,0.041748,0
0.910341,0.635274,0.397095,0.804393,0.803352,0.368503,1
0.998044,0.580145,0.200682,0.947426,0.925212,0.171389,0
0.022301,0.983175,0.836913,0.408952,0.601303,0.81735,1
0.047153,0.054014,0.152578,0.856099,0.106306,0.165783,1
0.60764,0.569802,0.492078,0.721854,0.041939,0.540045,0
0.299779,0.724171,0.429724,0.466017,0.902086,0.816506,2
0.341409,0.52649,0.241738,0.767731,0.968077,0.512578,1
0.372118,0.01981,0.385862,0.251085,0.994361,0.300366,0
0.035351,0.055702,0.911728,0.853812,0.408747,0.28235,2
0.544027,0.485707,0.049978,0.494546,0.13838,0.007284,0
0.579536,0.72159,0.907522,0.157943,0.343376,0.308483,0
0.92434,0.632622,0.167671,0.183198,0.711113,0.104291,2
0.012701,0.716937,0.886724,0.728536,0.402571,0.528513,2
0.533264,0.685177,0.449701,0.046736,0.848487,0.153111,0
0.474598,0.391512,0.767462,0.459591,0.101064,0.850371,0
0.150977,0.966369,0.501058,0.967122,0.983077,0.709337,1
0.957012,0.211537,0.707128,0.215244,0.719528,0.558062,2
0.667258,0.018125,0.605324,0.711638,0.119458,0.46656,0
0.595816,0.130373,0.21046,0.488419,0.530483,0.592821,0
0.962366,0.948122,0.400199,0.437389,0.2089,0.50408,0
0.606524,0.032302,0.108668,0.64709,0.873157,0.499081,1
0.202266,0.511728,0.251114,0.436672,0.990458,0.64155,1
0.522896,0.757532,0.23644,0.327265,0.096506,0.494248,0
0.730683,0.234382,0.420584,0.217047,0.814479,0.068371,2
0.216571,0.111932,0.057847,0.662922,0.123136,0.865869,0
0.100735,0.419898,0.772029,0.202868,0.65848,0.362822,2
0.87385,0.648654,0.183914,0.063854,0.882633,0.593061,1
0.08459,0.615843,0.564978,0.31937,0.130439,0.482019,2
0.946301,0.362454,0.817601,0.507783,0.493228,0.560224,1
0.015118,0.354673,0.724053,0.221999,0.262919,0.276716,1
0.565052,0.419947,0.766648,0.447289,0.214899,0.741905,2
0.832814,0.085183,0.077281,0.89767,0.025519,0.358981,0
0.776996,0.301942,0.334844,0.957886,0.235418,0.304145,0
0.505878,0.954785,0.384538,0.334926,0.081811,0.494197,2
0.446836,0.570766,0.992443,0.38547,0.212778,0.023574,0
0.738268,0.406981,0.287508,0.705891,0.651051,0.484024,0
0.134069,0.999498,0.884173,0.996226,0.991021,0.178886,1
0.767828,0.91772,0.397831,0.964816,0.976708,0.082192,1
0.056623,0.3327,0.242053,0.970805,0.411527,0.996599,0
0.706782,0.390122,0.109851,0.388654,0.404843,0.439096,2
0.468405,0.371516,0.178194,0.828631,0.473611,0.357448,0
0.356849,0.566533,0.375814,0.122243,0.28706,0.030065,2
0.260347,0.611516,0.354382,0.360569,0.070356,0.640324,2
0.463443,0.214251,0.004793,0.193612,0.508377,0.824126,1
0.926102,0.827528,0.55227,0.445857,0.625394,0.46253,1
0.981802,0.494299,0.471055,0.153063,0.049996,0.643293,2
0.055943,0.882242,0.259963,0.394499,0.541372,0.553424,1
0.905287,0.760503,0.436357,0.078037,0.542981,0.971121,1
0.597825,0.6354,0.265465,0.882839,0.474321,0.358658,0
0.005782,0.32602,0.337231,0.680733,0.012278,0.40955,2
0.056934,0.39146,0.518184,0.540927,0.283724,0.799847,2
0.28498,0.659917,0.455088,0.394228,0.049284,0.459605,1
0.672431,0.177946,0.048654,0.211601,0.985568,0.704718,2
0.000303,0.395634,0.497467,0.740007,0.084689,0.609085,2
0.154,0.429188,0.8498,0.496697,0.084582,0.639211,1
0.032873,0.215062,0.06255,0.979549,0.738163,0.662041,1
0.430562,0.479995,0.995011,0.408282,0.809768,0.03168,0
0.887205,0.536663,0.300615,0.110364,0.562141,0.754003,2
0.065142,0.136156,0.615283,0.381882,0.529201,0.478013,1
0.602432,0.026319,0.875738,0.872438,0.708804,0.203515,0
0.891265,0.454956,0.372595,0.697787,0.93759,0.259075,0
0.93304,0.809301,0.603319,0.741535,0.442113,0.020734,1
0.634781,0.319688,0.270288,0.875319,0.152795,0.316865,2
0.21567,0.10834,0.887225,0.335338,0.302004,0.74437,2
0.289052,0.448355,0.495256,0.310989,0.07533,0.962034,1
0.300682,0.082714,0.702364,0.98275,0.868736,0.4619,0
0.902714,0.619907,0.555132,0.677596,0.832829,0.233576,1
0.59014,0.723783,0.675044,0.875137,0.862349,0.053662,1
0.076575,0.670241,0.612398,0.486998,0.469091,0.655422,1
0.30798,0.163489,0.786561,0.879327,0.217045,0.036515,2
0.960428,0.046794,0.965267,0.099869,0.388059,0.258052,2
0.481239,0.962183,0.213155,0.830191,0.401593,0.290636,1
0.164461,0.396839,0.220649,0.91243,0.933752,0.535865,1
0.172863,0.173883,0.575135,0.255877,0.022448,0.316779,2
0.187775,0.594866,0.507761,0.481867,0.866115,0.359584,1
0.678522,0.159313,0.138825,0.033272,0.225619,0.91453,2
0.580365,0.557061,0.760186,0.967672,0.496926,0.623312,2
0.490576,0.221876,0.19323,0.110006,0.083415,0.11212,0
0.404928,0.180144,0.124022,0.617965,0.104635,0.542898,1
0.31666,0.965776,0.560812,0.485882,0.936897,0.256295,1
0.219782,0.191119,0.394884,0.48386,0.419815,0.463994,0
0.659974,0.052535,0.883646,0.487935,0.01162,0.124643,0
0.625187,0.293871,0.906699,0.923691,0.949416,0.373059,0
0.145407,0.700118,0.522835,0.425924,0.754056,0.425161,1
0.932738,0.871882,0.462982,0.483791,0.535764,0.512129,0
0.044228,0.734459,0.058452,0.112157,0.731524,0.318606,1
0.624599,0.124061,0.161409,0.418978,0.487656,0.760876,0
0.845662,0.861005,0.831386,0.628089,0.920502,0.895695,2
0.35714,0.10159,0.762007,0.307519,0.024896,0.33357,1
0.374133,0.410419,0.415911,0.966166,0.89278,0.672438,2
0.966299,0.337756,0.806504,0.380429,0.881201,0.967759,1
0.210004,0.821798,0.540331,0.633341,0.745546,0.925819,2
0.216594,0.978096,0.531959,0.549358,0.316391,0.867468,2
0.865573,0.435931,0.873189,0.609935,0.09243,0.526083,0
0.354167,0.937024,0.511428,0.891057,0.378387,0.994544,2
0.643357,0.977805,0.240105,0.778408,0.66067,0.950397,1
0.350726,0.033355,0.370251,0.863225,0.97739,0.324752,0
0.877015,0.205243,0.586832,0.075646,0.897079,0.695178,1
0.173791,0.649634,0.386081,0.419798,0.031294,0.287347,1
0.353644,0.171905,0.356446,0.471013,0.209843,0.600609,2
0.990025,0.321205,0.930207,0.885576,0.084797,0.376093,0
0.113917,0.044486,0.750108,0.927095,0.333054,0.541692,0
0.536888,0.566826,0.966775,0.144487,0.883726,0.337904,2
0.942233,0.80338,0.904302,0.193326,0.947432,0.005252,1
0.516442,0.26724,0.762825,0.927132,0.356964,0.225018,2
0.160454,0.183776,0.5391,0.524606,0.75981,0.558349,2
0.631472,0.183722,0.481754,0.15668,0.854134,0.297123,1
0.913367,0.273472,0.176852,0.215173,0.174888,0.673896,2
0.201334,0.79876,0.790707,0.632681,0.108481,0.640979,2
0.027259,0.549391,0.267524,0.425849,0.510543,0.796781,1
0.780923,0.929092,0.498838,0.791038,0.677475,0.227061,0
0.573524,0.565078,0.427344,0.596091,0.187858,0.039,0
0.054018,0.753867,0.042416,0.456067,0.098581,0.22529,1
0.343186,0.611747,0.755844,0.658448,0.706998,0.65023,2
0.678936,0.830568,0.039202,0.651378,0.571375,0.012572,0
0.221459,0.033107,0.990625,0.956206,0.159553,0.054838,0
0.38176,0.626217,0.488309,0.008889,0.18579,0.225414,2
0.203011,0.687355,0.718857,0.315088,0.036703,0.307235,2
0.089652,0.929029,0.929278,0.093284,0.342523,0.845911,2
0.626452,0.728076,0.934347,0.400548,0.135559,0.119141,0
0.449456,0.590044,0.054499,0.141404,0.021125,0.836848,2
0.376082,0.128858,0.196417,0.136613,0.374302,0.052526,1
0.616522,0.578489,0.672176,0.715485,0.523971,0.910038,2
0.865501,0.644557,0.225536,0.184653,0.713352,0.607942,1
0.781334,0.94626,0.444024,0.729373,0.083974,0.926434,0
0.607135,0.663683,0.042847,0.47275,0.909753,0.015535,1
0.944885,0.813432,0.224119,0.876713,0.233695,0.302847,0
0.905052,0.457104,0.522707,0.165849,0.673446,0.28259,1
0.03799,0.560332,0.674772,0.144385,0.65363,0.734251,2
0.970036,0.67558,0.543255,0.543784,0.640127,0.710781,0
0.795832,0.266384,0.840312,0.884358,0.829247,0.55901,0
0.986445,0.157047,0.897497,0.902769,0.456831,0.144192,0
0.296945,0.484666,0.008614,0.108711,0.628125,0.866143,0
0.319849,0.235097,0.149918,0.166203,0.243081,0.523569,0
0.163021,0.095957,0.900998,0.836168,0.262973,0.12594,2
0.970978,0.813053,0.167176,0.294671,0.719932,0.628089,1
0.243568,0.510412,0.788637,0.929925,0.593856,0.260731,0
0.668625,0.541131,0.973096,0.509287,0.146671,0.756537,2
0.684725,0.490355,0.074232,0.790252,0.647053,0.390755,0
0.185618,0.187908,0.836352,0.519718,0.282798,0.309547,0
0.006623,0.095929,0.21436,0.234996,0.510882,0.108528,2
0.898954,0.984709,0.352326,0.045005,0.041008,0.323186,1
0.387541,0.156445,0.324985,0.062009,0.355704,0.888701,2
0.952401,0.514369,0.079207,0.586815,0.50573,0.102895,0
0.711487,0.979117,0.954112,0.178657,0.639462,0.734408,2
0.565944,0.389564,0.767621,0.52256,0.403704,0.304512,0
0.47963,0.855851,0.367731,0.383315,0.961683,0.606136,1
0.053404,0.345632,0.311955,0.212047,0.498329,0.689387,1
0.468118,0.652204,0.534627,0.817072,0.006427,0.896921,0
0.425419,0.630799,0.867927,0.067442,0.154202,0.470486,2
0.839795,0.311117,0.497205,0.031482,0.637138,0.593122,2
0.689073,0.480971,0.889971,0.004441,0.477983,0.924507,2
0.849756,0.081616,0.324815,0.893487,0.256703,0.709392,0
0.637054,0.691764,0.161614,0.963733,0.601668,0.774155,2
0.36795,0.159093,0.214182,0.410325,0.404136,0.419734,0
0.898377,0.166377,0.948517,0.01728,0.435675,0.856923,2
0.010691,0.580982,0.057374,0.250557,0.228707,0.319759,0
0.846136,0.283589,0.807089,0.328502,0.098292,0.182334,0
0.920763,0.629683,0.546028,0.279527,0.426765,0.099367,1
0.283255,0.198123,0.050785,0.484708,0.455291,0.781561,0
0.973704,0.7255,0.310073,0.565565,0.665162,0.260798,1
0.837617,0.54685,0.531052,0.93498,0.245387,0.751693,0
0.908421,0.180978,0.777723,0.8792,0.129497,0.371746,0
0.029785,0.677693,0.49759,0.775795,0.942886,0.577596,1
0.841166,0.379539,0.137929,0.074218,0.26265,0.091392,1
0.202739,0.899071,0.478613,0.181835,0.229896,0.025496,0
0.955597,0.155723,0.40587,0.73373,0.138488,0.94793,0
0.747029,0.280495,0.334191,0.476805,0.104586,0.819567,1
0.405686,0.675083,0.477619,0.567879,0.604531,0.499239,1
0.563427,0.728685,0.03111,0.756989,0.708882,0.945564,1
0.938419,0.117722,0.694858,0.661381,0.321042,0.14933,0
0.863393,0.597905,0.715753,0.410933,0.943205,0.234333,0
0.688234,0.041777,0.664733,0.78199,0.656019,0.033829,1
0.421218,0.511476,0.403599,0.834931,0.891993,0.289218,1
0.7733,0.815129,0.824026,0.955171,0.207485,0.740995,0
0.946189,0.397592,0.397701,0.697243,0.826803,0.926031,2
0.38249,0.861198,0.954977,0.980633,0.816886,0.793234,1
0.423969,0.330529,0.434456,0.830029,0.318698,0.602389,0
0.85948,0.199007,0.779364,0.390964,0.848291,0.416921,0
0.227543,0.212274,0.459319,0.445914,0.774925,0.253177,1
0.983585,0.303395,0.066419,0.782017,0.122462,0.460619,0
0.746943,0.855791,0.523841,0.896745,0.234491,0.493938,0
0.456442,0.867653,0.372906,0.716621,0.548851,0.727262,0
0.081715,0.170645,0.293879,0.382779,0.973212,0.279025,1
0.635948,0.136094,0.933685,0.991387,0.38717,0.592744,2
0.041594,0.152222,0.804103,0.218132,0.564806,0.436407,1
0.801435,0.468016,0.144321,0.266093,0.018329,0.249662,0
0.119038,0.157798,0.815365,0.048678,0.241347,0.164011,2
0.774428,0.731339,0.491713,0.654618,0.162377,0.001974,0
0.75315,0.006836,0.93959,0.375667,0.497538,0.561912,0
0.183364,0.687332,0.392,0.908137,0.665453,0.397352,2
0.781551,0.933332,0.832698,0.011554,0.517294,0.154099,1
0.402155,0.338038,0.909831,0.361125,0.740245,0.976792,0
0.978615,0.307334,0.764853,0.562432,0.128573,0.368656,2
0.258425,0.520046,0.175038,0.241048,0.388097,0.53457,1
0.227723,0.08618,0.150334,0.454613,0.030516,0.622061,2
0.44759,0.528011,0.180691,0.311264,0.520558,0.305316,2
0.858248,0.180479,0.47442,0.17382,0.889748,0.601641,0
0.962027,0.01075,0.060922,0.025352,0.551356,0.321545,0
0.708871,0.084274,0.190616,0.427161,0.240773,0.845222,2
0.843227,0.422961,0.49482,0.809221,0.185571,0.653417,0
0.228919,0.811363,0.568516,0.909956,0.575462,0.543816,2
0.54843,0.589775,0.389847,0.108222,0.76194,0.055017,2
0.306877,0.041659,0.260745,0.565037,0.461751,0.901554,2
0.457491,0.479964,0.820207,0.278205,0.297993,0.308115,1
0.498681,0.195254,0.69893,0.033767,0.672325,0.237917,1
0.824328,0.857982,0.306188,0.6144,0.897297,0.874263,2
0.165971,0.921493,0.252561,0.775244,0.110136,0.436002,0
0.372194,0.111703,0.111386,0.561936,0.335974,0.000117,2
0.687155,0.474213,0.198301,0.051318,0.149286,0.303447,0
0.610594,0.3631,0.023026,0.199689,0.997237,0.126805,1
0.642289,0.684871,0.665461,0.020328,0.28712,0.884817,1
0.064153,0.853427,0.660376,0.153763,0.512648,0.149889,1
0.423136,0.363318,0.947095,0.521447,0.168708,0.198513,2
0.197249,0.716569,0.502916,0.152754,0.857238,0.010357,1
0.999519,0.749494,0.900305,0.62803,0.355333,0.931841,2
0.574068,0.316384,0.138805,0.767895,0.171503,0.456289,0
0.174051,0.760764,0.361921,0.699517,0.148718,0.603155,0
0.867499,0.777424,0.820982,0.584903,0.28203,0.123904,0
0.421988,0.892506,0.396676,0.521649,0.845106,0.267397,1
0.880939,0.483945,0.618433,0.249825,0.838796,0.991009,2
0.698268,0.543571,0.167275,0.515441,0.332396,0.092272,1
0.00286,0.145892,0.224956,0.618896,0.348744,0.092135,0
0.472346,0.723411,0.476027,0.565333,0.129003,0.664769,1
0.896134,0.804929,0.742987,0.762679,0.743711,0.706922,2
0.469327,0.038823,0.39889,0.816679,0.173998,0.647992,0
0.935896,0.484744,0.466298,0.339602,0.218936,0.407324,1
0.906675,0.725868,0.738781,0.529627,0.167615,0.046678,1
0.001213,0.372021,0.582034,0.416165,0.047251,0.86063,2
0.84729,0.869927,0.884009,0.463115,0.843768,0.356535,1
0.147216,0.248407,0.175142,0.559215,0.228125,0.154712,2
0.490931,0.088042,0.553212,0.101121,0.168702,0.246192,2
0.417522,0.03512,0.402382,0.604135,0.68376,0.051567,0
0.647246,0.349901,0.841432,0.851518,0.619781,0.424201,0
0.177144,0.591341,0.719375,0.822953,0.341981,0.291006,1
0.136964,0.904782,0.103926,0.761689,0.333353,0.503447,1
0.78989,0.53127,0.332205,0.707575,0.668415,0.007233,0
0.07299,0.540508,0.812029,0.255124,0.024501,0.712541,2
0.802354,0.61915,0.830903,0.264909,0.188096,0.557077,2
0.368115,0.788606,0.738323,0.595167,0.124592,0.219493,2
0.911481,0.582095,0.885851,0.788879,0.210074,0.376352,0
0.998648,0.252581,0.394341,0.773624,0.67195,0.965241,0
0.522319,0.066855,0.443691,0.611609,0.92412,0.764366,0
0.257105,0.107781,0.515848,0.697854,0.982162,0.073695,1
0.798415,0.835969,0.10173,0.259007,0.9401,0.941696,1
0.206185,0.054112,0.820215,0.930129,0.095229,0.012112,0
0.542149,0.480016,0.18446,0.576558,0.608184,0.391534,1
0.077945,0.302332,0.640667,0.657598,0.631165,0.444882,1
0.310525,0.565135,0.142688,0.9155,0.981092,0.955461,1
0.897291,0.097417,0.260196,0.74336,0.576557,0.449252,0
0.767319,0.318838,0.684073,0.919049,0.320647,0.497324,0
0.680361,0.137762,0.318226,0.904377,0.936837,0.552986,0
0.778542,0.33385,0.049224,0.790856,0.77286,0.213477,0
0.949859,0.63668,0.010593,0.291051,0.527741,0.233793,2
0.685983,0.44924,0.838552,0.637135,0.86988,0.799157,0
0.139943,0.289957,0.906222,0.515274,0.640255,0.718189,1
0.003536,0.435314,0.222563,0.668691,0.001125,0.850017,2
0.517724,0.678826,0.775234,0.038802,0.271414,0.82598,2
0.218224,0.462641,0.312329,0.688923,0.585222,0.293743,1
0.852437,0.128751,0.68566,0.836423,0.342611,0.993622,2
0.060351,0.03139,0.683135,0.36939,0.397617,0.370488,2
0.015256,0.512681,0.736686,0.472899,0.688032,0.183557,1
0.983136,0.600635,0.102408,0.210345,0.210462,0.532435,0
0.698353,0.940721,0.722343,0.069346,0.942332,0.506455,1
0.73115,0.912369,0.564893,0.416358,0.682551,0.518627,1
0.283581,0.969006,0.738088,0.891741,0.773471,0.33521,1
0.920916,0.862978,0.433041,0.267716,0.968459,0.49625,2
0.161325,0.615756,0.757862,0.484909,0.324851,0.790058,2
0.43892,0.231481,0.551141,0.19309,0.227196,0.345245,0
0.100216,0.175137,0.724203,0.058773,0.024765,0.32659,2
0.529425,0.594792,0.940929,0.025542,0.295695,0.408077,2
0.56178,0.126542,0.220782,0.812674,0.011217,0.722743,0
0.554362,0.253912,0.977526,0.502445,0.154316,0.796891,2
0.260785,0.233021,0.354169,0.67364,0.469578,0.291383,1
0.533686,0.026902,0.263067,0.175404,0.634504,0.75621,1
0.296854,0.081014,0.913135,0.394877,0.61979,0.056554,0
0.89699,0.382635,0.369981,0.453146,0.157258,0.272359,0
0.051797,0.196006,0.391825,0.240589,0.79184,0.404312,2
0.749676,0.683168,0.001552,0.98637,0.907602,0.745115,0
0.147515,0.370327,0.291804,0.241611,0.787595,0.920269,1
0.191665,0.859799,0.87759,0.729286,0.19622,0.591207,2
0.671848,0.162859,0.22618,0.256094,0.42539,0.58499,1
0.812755,0.426803,0.050993,0.520863,0.680292,0.242331,0
0.401569,0.594322,0.744649,0.765606,0.314372,0.090331,1
0.484694,0.120791,0.784118,0.380167,0.393118,0.039267,0
0.241157,0.193197,0.671263,0.214816,0.643893,0.341572,0
0.784704,0.87552,0.479944,0.496244,0.831004,0.372445,1
0.28969,0.636268,0.59916,0.371933,0.092874,0.830263,2
0.444715,0.521624,0.83083,0.10253,0.872823,0.525578,2
0.010091,0.595473,0.487673,0.697859,0.106655,0.669851,2
0.584332,0.453208,0.923111,0.3595,0.33016,0.181324,0
0.229161,0.895778,0.702797,0.917855,0.641649,0.405899,1
0.247232,0.633707,0.824163,0.185597,0.369997,0.19654,2
0.243729,0.092195,0.094173,0.461926,0.38028,0.397638,2
0.363101,0.975593,0.880688,0.94661,0.23972,0.94215,1
0.918104,0.416946,0.920683,0.986512,0.344027,0.231209,0
0.39772,0.078197,0.950373,0.78619,0.338115,0.176127,0
0.457689,0.718657,0.374834,0.376136,0.60835,0.119995,0
0.990952,0.082717,0.712431,0.998308,0.539537,0.750149,0
0.249471,0.470622,0.193688,0.490864,0.150591,0.719742,1
0.002133,0.080312,0.349825,0.082825,0.119323,0.62546,2
0.019781,0.936556,0.442445,0.156152,0.620394,0.472465,1
0.247747,0.321254,0.524755,0.43113,0.742558,0.069164,1
0.878348,0.224495,0.618905,0.301158,0.568179,0.98741,0
0.856223,0.150065,0.643289,0.23754,0.446474,0.847057,2
0.302305,0.819906,0.791068,0.738102,0.980461,0.039435,1
0.094754,0.056885,0.325504,0.472307,0.051926,0.897028,2
0.961356,0.633928,0.978384,0.394907,0.660355,0.51236,2
0.850892,0.419988,0.177294,0.643886,0.806655,0.135634,0
0.842926,0.752957,0.262931,0.464155,0.981298,0.767545,1
