a.0,a.1,a.2,b.0,b.1,b.2,y
0.680981,0.794025,0.658901,0.534735,0.341637,0.56243,2
0.804968,0.904103,0.642716,0.71771,0.003662,0.547232,2
0.842582,0.987668,0.648071,0.455057,0.042472,0.414454,2
0.817599,0.297177,0.320771,0.095834,0.638702,0.557202,1
0.457857,0.054997,0.638809,0.685489,0.506384,0.48946,1
0.969494,0.020124,0.629354,0.382741,0.255977,0.886213,2
0.234993,0.594891,0.050881,0.034287,0.779612,0.395359,1
0.638256,0.482062,0.133587,0.966181,0.500694,0.139701,0
0.393705,0.338069,0.670067,0.910333,0.759827,0.536836,0
0.600764,0.529166,0.317324,0.323348,0.937636,0.946843,1
0.132509,0.912995,0.496389,0.975002,0.043078,0.219871,2
0.909014,0.931735,0.851822,0.576576,0.052635,0.587333,2
0.51478,0.108956,0.437801,0.706339,0.206958,0.64656,1
0.528276,0.779245,0.774329,0.034745,0.306553,0.740685,2
0.182231,0.887556,0.038084,0.783455,0.52481,0.394275,1
0.513045,0.000612,0.933846,0.420673,0.331473,0.035933,1
0.985265,0.424052,0.561553,0.440072,0.51003,0.864943,2
0.570163,0.129431,0.088326,0.049047,0.571011,0.324063,2
0.226846,0.702991,0.748348,0.967123,0.417407,0.007085,0
0.654185,0.637203,0.063432,0.23659,0.887441,0.766611,1
0.480389,0.062389,0.945567,0.379271,0.955672,0.139666,1
0.650082,0.696836,0.143308,0.045915,0.518078,0.670636,1
0.040984,0.4227,0.508438,0.233381,0.700093,0.655853,1
0.374548,0.75643,0.98147,0.30097,0.672927,0.283524,1
0.557084,0.987181,0.352188,0.356185,0.152787,0.980409,0
0.393603,0.890927,0.314283,0.25585,0.081223,0.120248,2
0.475293,0.818591,0.101849,0.527577,0.844617,0.333162,1
0.722661,0.885186,0.77508,0.811318,0.50264,0.234265,0
0.145692,0.14664,0.585615,0.225033,0.571141,0.418062,2
0.01448,0.214599,0.464932,0.278392,0.440137,0.149192,0
0.79677,0.37161,0.918831,0.173995,0.474599,0.102717,1
0.380212,0.784064,0.408981,0.870258,0.694728,0.363109,0
0.7854,0.284714,0.53945,0.879484,0.861323,0.151162,1
0.705102,0.753871,0.61754,0.301987,0.793762,0.938522,2
0.013992,0.313553,0.772969,0.49741,0.709185,0.592035,2
0.961918,0.914503,0.70102,0.468622,0.560573,0.016666,2
0.398115,0.055876,0.831121,0.484966,0.120136,0.51718,0
0.970452,0.086812,0.730772,0.227565,0.472145,0.813234,2
0.474395,0.232422,0.919112,0.084393,0.071329,0.07874,1
0.849025,0.901281,0.375158,0.369903,0.556973,0.885958,2
0.028225,0.814319,0.43039,0.984818,0.666968,0.753131,2
0.052806,0.763597,0.565463,0.039611,0.208498,0.01832,1
0.581341,0.745189,0.114588,0.76622,0.825032,0.286423,0
0.384839,0.080615,0.727536,0.830976,0.027936,0.09423,1
0.631077,0.915163,0.4186,0.378381,0.529109,0.790304,2
0.119064,0.319133,0.049363,0.196426,0.91807,0.451221,1
0.498704,0.643014,0.78716,0.207199,0.750122,0.782055,1
0.676787,0.887292,0.59221,0.327663,0.610579,0.381666,0
0.722256,0.368992,0.24896,0.320474,0.802238,0.702996,1
0.002193,0.23736,0.417935,0.655919,0.642603,0.147234,0
0.70836,0.24496,0.657945,0.453833,0.118798,0.349924,0
0.610732,0.510809,0.128743,0.664482,0.408377,0.160253,0
0.480491,0.358557,0.64972,0.528921,0.388789,0.734605,2
0.156994,0.862287,0.023364,0.324797,0.896957,0.938024,1
0.365803,0.606178,0.532889,0.527753,0.977029,0.643737,0
0.290108,0.836774,0.025161,0.530002,0.392322,0.374785,1
0.197253,0.002392,0.023471,0.448684,0.747958,0.698941,1
0.400553,0.956438,0.105786,0.649363,0.141048,0.209481,0
0.442455,0.390244,0.873412,0.618037,0.18018,0.18503,2
0.525497,0.704381,0.043356,0.825972,0.946561,0.887012,1
0.109763,0.323614,0.441064,0.295336,0.291614,0.132557,0
0.470315,0.271387,0.996978,0.24163,0.679482,0.784255,2
0.1145,0.435578,0.63576,0.721043,0.983234,0.042966,0
0.928694,0.549413,0.009938,0.413153,0.184244,0.779333,2
0.045527,0.469284,0.588071,0.197581,0.694259,0.921255,2
0.762044,0.47484,0.19943,0.706684,0.185769,0.722899,0
0.744505,0.429716,0.614455,0.287473,0.228348,0.29007,0
0.144623,0.948211,0.336318,0.03691,0.257472,0.313622,2
0.403811,0.452953,0.660558,0.519928,0.572629,0.370665,2
0.587724,0.054939,0.764944,0.123224,0.633501,0.967879,2
0.59606,0.079305,0.891814,0.085508,0.445039,0.088291,2
0.023948,0.331804,0.786162,0.583615,0.488377,0.270947,0
0.842852,0.137077,0.118404,0.280526,0.22967,0.313892,0
0.730951,0.967956,0.067449,0.149288,0.467015,0.496224,1
0.4735,0.038487,0.713272,0.445322,0.625249,0.680264,2
0.516779,0.94556,0.137979,0.626535,0.964629,0.669219,1
0.493354,0.259602,0.690769,0.233182,0.821086,0.293377,2
0.744894,0.839499,0.129761,0.524839,0.769515,0.004186,1
0.936046,0.82869,0.286939,0.180639,0.573654,0.67368,1
0.588009,0.794653,0.446806,0.097368,0.036192,0.458322,2
0.756486,0.841789,0.638033,0.629994,0.025095,0.706411,0
0.0855,0.622061,0.412163,0.267457,0.990881,0.879086,1
0.930004,0.225105,0.483149,0.652653,0.494225,0.892881,2
0.156528,0.8393,0.320711,0.947041,0.200756,0.348361,0
0.023726,0.609074,0.379567,0.222477,0.090812,0.51087,0
0.421157,0.725059,0.661976,0.552775,0.557542,0.577589,2
0.075261,0.196369,0.269116,0.083298,0.159264,0.194668,1
0.545285,0.828165,0.145442,0.325053,0.273817,0.199686,1
0.976647,0.361202,0.842623,0.240932,0.998613,0.465946,1
0.886927,0.214833,0.247481,0.499754,0.925253,0.633687,0
0.736708,0.286755,0.300571,0.915375,0.119364,0.28322,0
0.103033,0.528936,0.005739,0.293662,0.793354,0.709071,1
0.48895,0.361408,0.504484,0.625828,0.617088,0.492199,0
0.732687,0.09213,0.185799,0.28224,0.326808,0.106018,2
0.784725,0.147435,0.71997,0.230279,0.903396,0.776938,2
0.074511,0.246651,0.263161,0.572521,0.788271,0.429109,0
0.136336,0.385508,0.408263,0.526677,0.351722,0.340263,0
0.981138,0.246943,0.727605,0.642,0.877904,0.603708,2
0.538405,0.5421,0.274326,0.082074,0.685422,0.571777,0
0.459863,0.393185,0.181243,0.266909,0.698854,0.737656,2
0.084444,0.891322,0.691996,0.017906,0.292906,0.322953,0
0.1617,0.801719,0.244975,0.621806,0.313507,0.943643,2
0.20847,0.539363,0.688503,0.231396,0.637694,0.947474,2
0.193382,0.842231,0.175545,0.065266,0.90163,0.716881,1
0.749241,0.776207,0.866717,0.996158,0.489794,0.22868,0
0.14042,0.958333,0.241022,0.855157,0.771104,0.747285,1
0.116945,0.467509,0.976183,0.842918,0.643203,0.462114,1
0.708378,0.407203,0.182891,0.536172,0.932933,0.758451,1
0.720153,0.449191,0.365633,0.938871,0.916722,0.373733,0
0.919088,0.356415,0.771921,0.70523,0.761912,0.715549,0
0.14714,0.513624,0.037324,0.037072,0.766455,0.425964,1
0.772574,0.081385,0.729701,0.507937,0.991642,0.507274,0
0.633472,0.65901,0.224242,0.485563,0.81579,0.624147,1
0.736682,0.715498,0.362581,0.594393,0.635899,0.457494,0
0.580137,0.194001,0.165629,0.087599,0.843317,0.511962,1
0.142016,0.177858,0.451156,0.807546,0.021014,0.233777,2
0.341142,0.97796,0.147511,0.195617,0.150941,0.27891,1
0.068812,0.293785,0.748399,0.065758,0.703278,0.563349,2
0.306383,0.857867,0.086042,0.60212,0.263568,0.596565,1
0.973358,0.247825,0.189306,0.821726,0.396649,0.609382,2
0.59192,0.49663,0.326936,0.034698,0.759947,0.40182,1
0.203202,0.993325,0.06573,0.33716,0.935739,0.205968,1
0.766093,0.797407,0.570769,0.487057,0.974831,0.412127,1
0.177224,0.640799,0.260662,0.158323,0.043541,0.200113,0
0.203287,0.838739,0.323744,0.136306,0.981439,0.510594,1
0.827944,0.358413,0.499227,0.017824,0.55113,0.520264,1
0.981703,0.668143,0.666925,0.599974,0.941853,0.144128,1
0.612683,0.535403,0.256661,0.122547,0.918747,0.405889,1
0.003909,0.256466,0.617038,0.136398,0.110735,0.821012,1
0.130075,0.362924,0.003782,0.980547,0.951525,0.276769,0
0.902067,0.610986,0.165571,0.420105,0.221305,0.422382,0
0.000517,0.835786,0.53141,0.361571,0.667593,0.76528,1
0.322154,0.139135,0.50879,0.530666,0.275385,0.662955,2
0.914495,0.768398,0.093406,0.370322,0.667166,0.592008,1
0.7219,0.982554,0.45251,0.918757,0.626793,0.275262,0
0.154948,0.52079,0.498643,0.936242,0.325866,0.865362,0
0.734553,0.59991,0.959487,0.285756,0.076316,0.708232,0
0.694995,0.618853,0.763417,0.250847,0.04562,0.084482,2
0.993294,0.349667,0.591958,0.361057,0.819081,0.864938,2
0.508599,0.139663,0.770737,0.337955,0.984712,0.523029,1
0.215036,0.344836,0.35328,0.57539,0.849537,0.549635,0
0.492334,0.529673,0.865988,0.071597,0.640897,0.634409,2
0.453807,0.410895,0.319291,0.305187,0.312625,0.489267,0
0.910367,0.374362,0.991056,0.602471,0.898192,0.177543,1
0.69812,0.155679,0.046282,0.805785,0.351941,0.261595,2
0.288537,0.559354,0.399968,0.879385,0.909955,0.636757,1
0.450611,0.770219,0.1204,0.441771,0.567396,0.768958,1
0.727331,0.170362,0.703833,0.912284,0.10756,0.163206,0
0.767903,0.3238,0.773505,0.312917,0.533764,0.339803,1
0.966828,0.425335,0.610392,0.510328,0.955744,0.545495,0
0.926367,0.639546,0.224442,0.505798,0.416495,0.884298,0
0.949545,0.651799,0.903362,0.628824,0.245854,0.809877,1
0.342823,0.940882,0.280639,0.506068,0.520506,0.048467,1
0.182451,0.170573,0.785253,0.410291,0.635822,0.851709,2
0.932513,0.903793,0.603222,0.844486,0.228565,0.567873,0
0.782414,0.298637,0.206881,0.398434,0.287806,0.395664,0
0.424882,0.36158,0.92003,0.414775,0.79168,0.904544,2
0.23188,0.899314,0.303678,0.307966,0.996376,0.249101,1
0.791296,0.342939,0.421596,0.474155,0.237796,0.212354,2
0.741894,0.621425,0.91358,0.765149,0.740393,0.518888,1
0.126594,0.94394,0.383707,0.741812,0.757845,0.200091,1
0.879615,0.282006,0.43105,0.940857,0.401388,0.232718,0
0.342102,0.219365,0.230604,0.927449,0.785877,0.252856,0
0.560673,0.688953,0.127659,0.911141,0.387388,0.518031,2
0.448888,0.989882,0.081827,0.03826,0.768153,0.445616,1
0.706704,0.622169,0.467889,0.143023,0.73849,0.907997,2
0.323675,0.73572,0.384953,0.785305,0.238287,0.759289,2
0.679161,0.256095,0.845801,0.750624,0.940153,0.069,0
0.815453,0.861387,0.97663,0.812573,0.65354,0.989325,0
0.999072,0.015208,0.935463,0.341901,0.240499,0.761979,0
0.389702,0.540443,0.415637,0.778636,0.768506,0.235302,0
0.350847,0.518425,0.168211,0.562868,0.64393,0.419484,0
0.242409,0.311123,0.757626,0.145242,0.918982,0.003447,1
0.410786,0.359204,0.014041,0.010272,0.957878,0.284286,2
0.130362,0.982229,0.561957,0.41886,0.252997,0.313337,0
0.285892,0.158082,0.666592,0.462939,0.074918,0.920825,2
0.720313,0.014391,0.983382,0.871936,0.453729,0.103802,0
0.29189,0.310624,0.246797,0.017034,0.380974,0.397331,0
0.37141,0.74744,0.699804,0.635172,0.625758,0.800551,1
0.595799,0.891462,0.321945,0.041569,0.973444,0.920467,1
0.378286,0.595279,0.091645,0.649441,0.884075,0.739534,1
0.695684,0.717133,0.2858,0.729035,0.450814,0.263717,0
0.278059,0.468829,0.625834,0.747469,0.479659,0.037704,0
0.116375,0.185493,0.131085,0.174912,0.423378,0.329482,2
0.446636,0.707612,0.541454,0.638664,0.857278,0.504514,1
0.094532,0.793106,0.460678,0.319535,0.462914,0.722043,2
0.798293,0.207164,0.608986,0.304367,0.686915,0.030141,2
0.351489,0.755294,0.792376,0.448156,0.198194,0.040951,0
0.399517,0.616189,0.471568,0.706379,0.26335,0.679436,2
0.348401,0.484487,0.454007,0.968554,0.072392,0.138575,2
0.058398,0.490505,0.667691,0.377622,0.817787,0.982775,2
0.666413,0.566039,0.954866,0.514021,0.828877,0.795202,2
0.593616,0.269451,0.681832,0.764085,0.507155,0.313555,1
0.416935,0.508785,0.968928,0.269955,0.293859,0.355933,2
0.184075,0.711519,0.42836,0.128863,0.572821,0.606488,1
0.342184,0.386078,0.297895,0.341561,0.720158,0.892766,2
0.000566,0.504737,0.861497,0.597234,0.463857,0.896941,2
0.830385,0.674365,0.037494,0.493451,0.204535,0.758033,0
0.313463,0.43604,0.613881,0.91805,0.347495,0.547271,2
0.901034,0.907022,0.581454,0.256159,0.878749,0.274853,1
0.104094,0.874775,0.30769,0.101973,0.950871,0.110425,1
0.294933,0.004351,0.684357,0.48765,0.895206,0.544967,2
0.399917,0.160889,0.379127,0.015379,0.694018,0.856275,2
0.323983,0.579415,0.462612,0.591853,0.402642,0.505457,0
0.552809,0.747729,0.506115,0.675039,0.282655,0.409572,0
0.364331,0.287601,0.567555,0.643351,0.532956,0.490819,0
0.077242,0.935484,0.898767,0.89703,0.470489,0.523342,1
0.148414,0.65237,0.713565,0.020371,0.681104,0.349298,1
0.748217,0.575987,0.617966,0.750759,0.516199,0.342465,0
0.523121,0.923047,0.523776,0.635206,0.453341,0.897397,2
0.097499,0.826904,0.429679,0.382731,0.318,0.41654,2
0.900761,0.244744,0.682548,0.879641,0.688893,0.576251,0
0.238195,0.313361,0.847664,0.940175,0.116936,0.693461,2
0.600668,0.052471,0.893673,0.15693,0.014492,0.485394,2
0.818837,0.422349,0.850352,0.517302,0.59568,0.848742,2
0.197607,0.149785,0.519837,0.117109,0.051994,0.574213,0
0.45112,0.528698,0.706816,0.399976,0.207743,0.546012,2
0.986426,0.652965,0.21804,0.556502,0.138458,0.336939,0
0.40602,0.480869,0.636362,0.538521,0.211519,0.918226,2
0.808312,0.412931,0.017001,0.379513,0.322356,0.007522,2
0.739975,0.17354,0.61328,0.442253,0.318986,0.161825,0
0.261357,0.246449,0.877589,0.653555,0.854073,0.779685,2
0.41813,0.72345,0.738657,0.800065,0.907565,0.48385,1
0.56705,0.15932,0.759464,0.091264,0.841563,0.725526,0
0.445663,0.559544,0.666261,0.795058,0.968079,0.704243,1
0.225416,0.8895,0.804177,0.008323,0.487489,0.293714,1
0.355343,0.056262,0.658614,0.797464,0.069867,0.713097,2
0.291959,0.259313,0.068715,0.111039,0.142148,0.581411,1
0.597817,0.685401,0.876776,0.496359,0.309064,0.259163,1
0.392656,0.423119,0.067999,0.896989,0.379093,0.458946,0
0.75989,0.60501,0.644029,0.279031,0.08974,0.486894,2
0.127001,0.330608,0.393034,0.341313,0.614257,0.8511,2
0.985458,0.711894,0.426385,0.670759,0.828171,0.088552,1
0.866539,0.764169,0.538181,0.580653,0.964608,0.139021,1
0.207173,0.771305,0.551575,0.735983,0.700443,0.00831,0
0.32217,0.899355,0.169935,0.43225,0.608253,0.113265,1
0.822557,0.614335,0.515339,0.467945,0.940102,0.900757,1
0.003836,0.437042,0.587725,0.299519,0.022345,0.052212,1
0.052424,0.054186,0.309329,0.897982,0.307625,0.683629,1
0.960869,0.62689,0.01758,0.565701,0.883168,0.269081,0
0.214766,0.727157,0.164193,0.379589,0.069949,0.273876,2
0.778112,0.207211,0.614974,0.712327,0.870282,0.51972,2
0.333547,0.879401,0.009144,0.672298,0.207627,0.344309,2
0.108121,0.377969,0.723171,0.570438,0.571418,0.932682,2
0.057279,0.316842,0.565526,0.400471,0.464659,0.695623,2
0.196014,0.953452,0.621683,0.356058,0.550858,0.383213,1
0.075653,0.212918,0.608243,0.307241,0.255469,0.452622,1
0.362268,0.391701,0.519361,0.042008,0.771564,0.669157,0
0.812193,0.461493,0.466279,0.430519,0.711454,0.549273,2
0.939029,0.205902,0.196672,0.349973,0.647846,0.706665,0
0.507282,0.211124,0.400227,0.090399,0.459461,0.792881,2
0.089859,0.026417,0.180566,0.496042,0.771136,0.156375,1
0.493258,0.068321,0.733762,0.501664,0.425778,0.524454,0
0.6726,0.703906,0.110362,0.475781,0.529494,0.515334,1
0.038744,0.124404,0.94408,0.500298,0.96116,0.698629,0
0.43251,0.209544,0.638879,0.002447,0.119507,0.203728,2
0.184312,0.836492,0.123676,0.657958,0.293032,0.266146,0
0.72095,0.771132,0.536189,0.70018,0.31914,0.147871,0
0.157666,0.586562,0.473348,0.487328,0.039182,0.682994,2
0.899122,0.166604,0.844527,0.428549,0.347149,0.642448,2
0.455753,0.592104,0.831526,0.587711,0.90133,0.337013,0
0.777273,0.132467,0.353398,0.89196,0.448115,0.383262,0
0.933874,0.341193,0.572918,0.101611,0.252562,0.639037,0
0.480009,0.370529,0.912679,0.517738,0.71256,0.994888,2
0.855819,0.28643,0.686719,0.075083,0.983652,0.232329,1
0.881041,0.486926,0.47913,0.320755,0.383525,0.650052,2
0.471304,0.497792,0.819449,0.334015,0.518839,0.8349,1
0.783889,0.105135,0.461698,0.266351,0.799051,0.492721,1
0.538743,0.878581,0.187935,0.076528,0.289636,0.064054,0
0.918149,0.288012,0.091345,0.914712,0.837623,0.169765,0
0.597899,0.247904,0.537567,0.497163,0.381189,0.157533,0
0.238413,0.818834,0.201198,0.737845,0.092364,0.427072,0
0.913069,0.328496,0.953924,0.197452,0.514265,0.049961,2
0.819911,0.970267,0.519284,0.817077,0.509211,0.572613,1
0.102305,0.466221,0.654723,0.563738,0.837637,0.102665,1
0.200011,0.950456,0.039877,0.581421,0.745127,0.925151,1
0.479723,0.476845,0.482474,0.098142,0.382712,0.855767,1
0.015597,0.828729,0.438617,0.792087,0.706228,0.302184,1
0.532634,0.179821,0.991275,0.182858,0.295798,0.938633,2
0.065771,0.758923,0.826639,0.926688,0.993066,0.254348,1
0.113066,0.815882,0.599473,0.002723,0.730883,0.869426,2
0.835471,0.744501,0.671947,0.698968,0.34201,0.833976,2
0.181139,0.194042,0.589675,0.009247,0.935541,0.732725,1
0.745132,0.328612,0.85829,0.111558,0.771089,0.546287,2
0.410283,0.445648,0.292093,0.77989,0.509966,0.900203,0
0.454058,0.160455,0.257198,0.057901,0.615808,0.712023,2
0.557052,0.772025,0.937816,0.273467,0.803522,0.00486,1
0.09424,0.480021,0.794838,0.962398,0.998661,0.576088,1
0.833962,0.75932,0.117746,0.453905,0.191819,0.455812,1
0.743741,0.356644,0.850009,0.112775,0.213001,0.079541,1
0.221799,0.23313,0.843365,0.351292,0.364725,0.332412,0
0.062127,0.097267,0.701142,0.207641,0.792155,0.828596,2
0.310272,0.809871,0.936342,0.045305,0.91233,0.371044,1
0.971283,0.148094,0.1361,0.096343,0.49537,0.910599,1
0.735072,0.146985,0.862483,0.171496,0.98295,0.243435,2
0.929601,0.011723,0.030489,0.23758,0.979633,0.387892,2
0.417109,0.983662,0.826619,0.681389,0.885421,0.822191,2
0.496305,0.320247,0.299076,0.590853,0.322399,0.754832,1
0.347905,0.74983,0.422174,0.129912,0.68505,0.382123,2
0.603032,0.852521,0.497895,0.569743,0.549944,0.614504,0
0.889292,0.12341,0.734564,0.241212,0.348226,0.403523,0
0.468183,0.332956,0.922168,0.039612,0.297184,0.433527,2
0.302226,0.221889,0.372037,0.388655,0.346458,0.803934,0
0.477725,0.025782,0.295671,0.443081,0.949734,0.674241,2
0.628296,0.503488,0.293091,0.89323,0.785807,0.055721,0
0.483566,0.14106,0.730873,0.865383,0.229998,0.152462,0
0.593966,0.126459,0.268373,0.030495,0.57403,0.438497,0
0.65164,0.947812,0.331392,0.287258,0.988107,0.499965,1
0.118023,0.169899,0.138099,0.280421,0.880588,0.569841,0
0.759519,0.015635,0.652663,0.991904,0.069376,0.600422,1
0.554845,0.118199,0.941097,0.38631,0.968556,0.274855,0
0.572528,0.64655,0.603883,0.311059,0.701481,0.370287,1
0.271447,0.372547,0.032117,0.210697,0.078822,0.528592,2
0.839985,0.703229,0.572107,0.258747,0.298428,0.516299,0
0.11987,0.765928,0.83129,0.20364,0.276084,0.269421,2
0.566565,0.913677,0.822959,0.258379,0.733212,0.974719,2
0.155939,0.349259,0.710191,0.986562,0.785281,0.300747,2
0.52545,0.390095,0.964345,0.179212,0.795063,0.021067,1
0.153072,0.911707,0.540247,0.804476,0.412896,0.668824,1
0.064693,0.009467,0.257946,0.909716,0.624665,0.728631,2
0.633321,0.821776,0.061275,0.181882,0.640084,0.921584,1
0.045691,0.441683,0.957013,0.303133,0.846521,0.423025,1
0.787226,0.935146,0.889541,0.637759,0.080545,0.733016,2
0.113034,0.620009,0.847869,0.919704,0.092025,0.401324,1
0.338686,0.775592,0.90394,0.991741,0.721986,0.334204,1
0.1799,0.819339,0.636573,0.310856,0.388791,0.812366,1
0.652413,0.031147,0.015497,0.104111,0.1683,0.558048,2
0.003331,0.36046,0.1332,0.265993,0.64343,0.759463,1
0.144654,0.94745,0.059992,0.573853,0.111562,0.468671,0
0.793874,0.84064,0.23647,0.256811,0.102139,0.789397,1
0.098623,0.685433,0.170922,0.394433,0.754462,0.756115,1
0.418476,0.756588,0.265334,0.715082,0.939801,0.311504,1
0.494505,0.168034,0.109268,0.308924,0.582712,0.983133,1
0.917771,0.974948,0.011168,0.993362,0.531425,0.472717,0
0.846766,0.741982,0.847057,0.808399,0.726705,0.410639,1
0.829409,0.504407,0.033579,0.786794,0.463963,0.229971,1
0.593872,0.119222,0.52513,0.524286,0.891646,0.395598,2
0.710153,0.719018,0.086704,0.088103,0.803724,0.532964,1
0.238797,0.688348,0.160703,0.809618,0.602978,0.630041,1
0.517167,0.646828,0.84416,0.784796,0.779037,0.209797,1
0.667001,0.001818,0.757678,0.422642,0.917546,0.517896,0
0.819812,0.876353,0.275961,0.722356,0.571857,0.3857,0
0.503579,0.086382,0.39221,0.04043,0.583945,0.8508,1
0.662769,0.395116,0.504082,0.723846,0.125827,0.742877,2
0.738272,0.004631,0.569935,0.927778,0.447619,0.086691,0
0.059466,0.869877,0.311366,0.702824,0.673827,0.427838,2
0.297803,0.356297,0.556326,0.039574,0.716409,0.624756,2
0.002948,0.871445,0.632668,0.155123,0.175279,0.810354,0
0.755759,0.246727,0.219462,0.689692,0.433765,0.360744,2
0.810297,0.630944,0.755201,0.839899,0.614107,0.781059,1
0.716972,0.881183,0.652046,0.037011,0.27692,0.098275,1
0.491306,0.37967,0.049618,0.308051,0.703399,0.120414,0
0.43608,0.636113,0.388608,0.925021,0.240117,0.412354,0
0.605803,0.219314,0.891593,0.638149,0.296534,0.283474,0
0.663244,0.212764,0.575772,0.669253,0.135421,0.311753,2
0.979186,0.090836,0.262253,0.230723,0.626163,0.458865,0
0.989756,0.415,0.959831,0.809382,0.120104,0.69945,0
0.169609,0.71671,0.01589,0.554869,0.278759,0.990901,2
0.127315,0.805496,0.370983,0.102221,0.153628,0.921257,2
0.600888,0.340685,0.876869,0.041511,0.374444,0.569434,0
0.90253,0.276267,0.210983,0.403436,0.278626,0.56075,1
0.022784,0.202116,0.370638,0.526064,0.708591,0.604875,2
0.175967,0.109122,0.397888,0.211404,0.427815,0.86599,0
0.333274,0.340596,0.897461,0.494646,0.81408,0.920844,2
0.004887,0.276444,0.708018,0.641034,0.337482,0.424305,1
0.784995,0.457183,0.838776,0.7133,0.502478,0.196343,0
0.417513,0.822558,0.128467,0.106613,0.192911,0.433567,2
0.153272,0.414866,0.497012,0.061406,0.704026,0.907366,1
0.323533,0.90776,0.143627,0.053934,0.062952,0.93855,2
0.519049,0.473608,0.686042,0.251882,0.89729,0.598947,1
0.597751,0.577321,0.8883,0.21863,0.573823,0.093912,2
0.180413,0.278778,0.804495,0.481219,0.891162,0.660835,0
0.629671,0.898921,0.469996,0.109732,0.615627,0.536698,1
0.618852,0.620192,0.682117,0.423537,0.73535,0.458245,1
0.671931,0.356545,0.123367,0.039579,0.760186,0.551412,1
0.958577,0.228912,0.003523,0.92371,0.746082,0.265914,1
0.008818,0.711985,0.640207,0.321907,0.6399,0.759226,0
0.056231,0.998201,0.357159,0.172976,0.782177,0.246766,1
0.05323,0.5013,0.847337,0.664341,0.385374,0.953365,2
0.846398,0.409777,0.263235,0.957794,0.237945,0.611893,0
0.299261,0.693186,0.856717,0.673239,0.715198,0.191208,0
0.213688,0.438568,0.539394,0.816963,0.729392,0.813853,2
0.70186,0.195298,0.413615,0.376254,0.419864,0.693027,0
0.480682,0.913401,0.646307,0.451265,0.753187,0.028075,1
0.436797,0.54727,0.742035,0.814892,0.978357,0.155222,0
0.157039,0.987639,0.255338,0.7448,0.874133,0.151247,1
0.651991,0.423085,0.076626,0.75012,0.536655,0.329427,1
0.771349,0.996996,0.437722,0.064623,0.124899,0.853884,2
0.7944,0.356915,0.953049,0.304223,0.685429,0.504999,2
0.527173,0.707502,0.103751,0.149131,0.826176,0.128189,2
0.089362,0.28052,0.009024,0.743731,0.779252,0.178392,1
0.270196,0.208419,0.104528,0.387153,0.912747,0.344016,1
0.192487,0.630962,0.355741,0.849182,0.690507,0.091169,0
0.032453,0.42507,0.520102,0.695426,0.768313,0.018555,1
0.216828,0.452545,0.485808,0.616865,0.073925,0.268564,0
0.061997,0.546817,0.186132,0.118016,0.498548,0.775007,2
0.903782,0.138326,0.893145,0.976742,0.059392,0.844922,0
0.975943,0.652099,0.441178,0.170733,0.98231,0.398376,1
0.782986,0.33206,0.308091,0.207412,0.955748,0.235321,0
0.708569,0.377645,0.74969,0.841458,0.23263,0.146735,0
0.356334,0.131731,0.523495,0.463502,0.337634,0.691117,1
0.966821,0.265208,0.247617,0.106369,0.924315,0.870862,1
0.564175,0.644694,0.879298,0.911073,0.800703,0.02924,1
0.051687,0.06485,0.451288,0.667294,0.215253,0.222435,1
0.566998,0.71642,0.203203,0.938617,0.134895,0.52843,0
0.283029,0.575953,0.229943,0.383984,0.671634,0.508933,1
0.954896,0.828933,0.958726,0.311968,0.103164,0.785636,2
0.163641,0.091857,0.944432,0.67667,0.481297,0.622396,2
0.830918,0.651036,0.668255,0.880322,0.395397,0.998327,0
0.311818,0.38354,0.095015,0.929647,0.869787,0.358744,0
0.511212,0.85469,0.629686,0.492477,0.060323,0.274229,0
0.747962,0.903701,0.032829,0.572579,0.797725,0.98079,1
0.053007,0.993047,0.975921,0.060925,0.150164,0.241867,2
0.490509,0.326129,0.495656,0.212166,0.630297,0.975399,2
0.067589,0.409015,0.137199,0.758606,0.727314,0.582791,1
0.585052,0.253818,0.720159,0.644428,0.462238,0.027407,0
0.355503,0.762954,0.267052,0.531089,0.27131,0.77748,2
0.507524,0.066596,0.362771,0.017884,0.547621,0.209805,0
0.603076,0.740762,0.569994,0.920424,0.867565,0.901031,0
0.025672,0.976134,0.679783,0.606308,0.987452,0.921367,1
0.576705,0.142137,0.322288,0.278623,0.233676,0.102704,2
0.966956,0.234455,0.314634,0.923303,0.082552,0.682724,1
0.767383,0.247235,0.298366,0.100015,0.259531,0.792575,0
0.975827,0.885724,0.9553,0.735166,0.570847,0.358534,0
0.364302,0.186394,0.294758,0.627098,0.083032,0.208551,0
0.140427,0.458611,0.400222,0.237,0.228259,0.714875,2
0.06102,0.094938,0.415273,0.376249,0.469122,0.796064,1
0.230806,0.72932,0.348499,0.040542,0.84693,0.211082,1
0.368484,0.213214,0.955771,0.892752,0.694202,0.186409,2
0.694067,0.765141,0.056514,0.0417,0.880605,0.612789,2
0.230339,0.403596,0.271413,0.5485,0.709638,0.799119,2
0.60327,0.567138,0.946032,0.467788,0.099982,0.897516,2
0.082726,0.529418,0.678635,0.16866,0.913138,0.535835,2
0.470581,0.335361,0.296903,0.819502,0.26689,0.555328,0
0.77896,0.564382,0.977385,0.68655,0.983501,0.781281,0
0.690336,0.967166,0.410502,0.011672,0.095606,0.774257,0
