a.0,a.1,a.2,b.0,b.1,b.2,y
0.330851,0.838765,0.260662,0.996692,0.749751,0.111386,1
0.380453,0.545663,0.185553,0.123326,0.901878,0.443574,1
0.202401,0.100023,0.478858,0.316079,0.533665,0.748903,2
0.028618,0.514931,0.396416,0.214872,0.24777,0.730018,1
0.200383,0.484552,0.639395,0.585738,0.444465,0.906619,1
0.988214,0.477277,0.838231,0.047208,0.938047,0.580961,1
0.24551,0.243078,0.747771,0.435785,0.587963,0.838917,2
0.252519,0.112188,0.350874,0.353553,0.808529,0.717317,0
0.006511,0.569928,0.575302,0.013715,0.006975,0.81878,1
0.09862,0.318077,0.738789,0.915208,0.932036,0.642702,1
0.205472,0.15859,0.910055,0.853883,0.586014,0.396957,0
0.426677,0.169943,0.490541,0.0968,0.805182,0.322091,2
0.503129,0.778909,0.289208,0.571717,0.518708,0.585386,1
0.47901,0.542831,0.063001,0.255229,0.770659,0.670868,1
0.918115,0.526121,0.465168,0.344238,0.805178,0.490648,1
0.349345,0.584241,0.671149,0.451111,0.274483,0.246035,2
0.805555,0.686237,0.777368,0.746424,0.208706,0.601152,2
0.438126,0.827541,0.375396,0.839284,0.964227,0.542713,0
0.68697,0.459973,0.991483,0.112473,0.60667,0.411729,0
0.275098,0.992923,0.09115,0.049568,0.52718,0.680574,1
0.446256,0.469049,0.896554,0.0045,0.674038,0.745074,1
0.202835,0.793886,0.154647,0.220963,0.66851,0.454772,0
0.271354,0.433777,0.732641,0.348227,0.134749,0.434822,2
0.876976,0.081633,0.121435,0.342964,0.818205,0.571641,1
0.629867,0.471828,0.036916,0.214045,0.71293,0.422061,0
0.106865,0.532501,0.538025,0.718218,0.70758,0.826532,1
0.278175,0.033736,0.805481,0.696768,0.81845,0.867487,2
0.148956,0.300809,0.320075,0.017799,0.192882,0.755477,2
0.918587,0.193483,0.310763,0.212109,0.880324,0.37254,2
0.829622,0.461935,0.061678,0.164566,0.821655,0.355835,1
0.350504,0.078811,0.620115,0.75744,0.643403,0.362124,2
0.482042,0.769902,0.498127,0.813439,0.439109,0.652074,0
0.181081,0.924694,0.08562,0.006415,0.652541,0.717582,1
0.570759,0.136043,0.862803,0.099769,0.272173,0.037689,1
0.263803,0.939786,0.071212,0.738181,0.663901,0.625052,1
0.467897,0.628585,0.27172,0.055606,0.14161,0.475215,0
0.59636,0.004445,0.641185,0.022428,0.485399,0.860751,2
0.552144,0.34887,0.970614,0.610321,0.418495,0.707633,2
0.08419,0.302958,0.396754,0.278457,0.755918,0.403305,0
0.694237,0.38683,0.884888,0.85956,0.456512,0.043192,2
0.877299,0.483255,0.618981,0.727736,0.87869,0.339752,0
0.211728,0.884021,0.704793,0.35531,0.98432,0.085281,1
0.877519,0.757273,0.804133,0.561889,0.276038,0.8525,2
0.852335,0.517009,0.975114,0.996787,0.520031,0.316118,0
0.566514,0.701324,0.444304,0.170193,0.097871,0.543896,0
0.385048,0.776072,0.585579,0.708796,0.472284,0.918462,2
0.761886,0.892859,0.145889,0.846503,0.103001,0.884074,1
0.122137,0.303772,0.793623,0.291627,0.846701,0.076036,0
0.844585,0.840677,0.770456,0.440484,0.063371,0.721934,2
0.227429,0.022863,0.93003,0.564698,0.654168,0.929437,2
0.909204,0.962552,0.47644,0.386481,0.952393,0.398312,0
0.242061,0.402271,0.457905,0.191194,0.194764,0.033789,1
0.907933,0.176326,0.511371,0.522903,0.02514,0.407729,2
0.690045,0.054955,0.517097,0.624989,0.977824,0.394215,0
0.83989,0.200605,0.961326,0.019346,0.57407,0.878574,2
0.496141,0.114806,0.656376,0.248731,0.486092,0.885454,2
0.783103,0.628136,0.158294,0.21329,0.011826,0.909564,2
0.182669,0.428328,0.616299,0.662596,0.719857,0.522704,0
0.178108,0.901553,0.559774,0.081968,0.911679,0.176725,1
0.896756,0.230283,0.119144,0.379605,0.135096,0.758605,1
0.087191,0.219998,0.533341,0.868528,0.47925,0.382976,2
0.337863,0.713114,0.505371,0.011434,0.022405,0.856513,0
0.451454,0.283619,0.870991,0.276082,0.118206,0.663729,2
0.216838,0.900518,0.766768,0.803273,0.343823,0.21847,0
0.30353,0.348693,0.337653,0.214491,0.519943,0.977789,2
0.129643,0.718383,0.20423,0.308078,0.580432,0.816024,1
0.504872,0.731404,0.585509,0.058855,0.39102,0.605607,1
0.314619,0.177794,0.400141,0.870352,0.786815,0.620857,1
0.084914,0.390887,0.072138,0.223335,0.815789,0.173641,1
0.317182,0.053544,0.898283,0.667231,0.290658,0.22913,2
0.09386,0.079845,0.521038,0.924653,0.564969,0.257856,2
0.151187,0.477869,0.535811,0.825744,0.812323,0.705684,2
0.689561,0.825947,0.718591,0.169731,0.489698,0.536558,2
0.159532,0.763644,0.750187,0.244741,0.535198,0.919577,2
0.315644,0.695649,0.429424,0.412486,0.623949,0.918012,0
0.291487,0.271922,0.327701,0.01263,0.820041,0.963715,1
0.060863,0.223268,0.295978,0.849774,0.744699,0.69002,2
0.216684,0.410731,0.064901,0.935714,0.049034,0.700902,0
0.973109,0.509006,0.145431,0.478401,0.35143,0.804744,0
0.996037,0.542184,0.692536,0.738231,0.831794,0.438965,1
0.505748,0.423282,0.769686,0.906494,0.775951,0.255273,0
0.724653,0.029283,0.00481,0.626479,0.395437,0.988107,0
0.333066,0.236959,0.66314,0.814793,0.788997,0.580046,2
0.869576,0.244547,0.445008,0.684481,0.317155,0.521741,0
0.080419,0.637368,0.156502,0.994178,0.395124,0.768456,1
0.16665,0.678988,0.415676,0.87708,0.012405,0.256131,2
0.938304,0.425177,0.717802,0.244418,0.554471,0.227948,0
0.899853,0.093804,0.24283,0.972227,0.428586,0.513692,0
0.535871,0.863965,0.027194,0.471794,0.487394,0.05469,0
0.08069,0.244136,0.409358,0.724859,0.745382,0.412217,2
0.402577,0.826698,0.187813,0.791757,0.976548,0.891007,1
0.110661,0.909441,0.217907,0.257354,0.479827,0.869596,1
0.230803,0.974369,0.544154,0.007151,0.254734,0.939692,2
0.730117,0.233186,0.77748,0.257109,0.907372,0.376035,0
0.00732,0.464727,0.058446,0.282331,0.436003,0.980728,0
0.312478,0.515857,0.212393,0.782322,0.032762,0.063424,1
0.366985,0.473897,0.442448,0.397708,0.124538,0.610932,0
0.485273,0.199108,0.59387,0.996078,0.840066,0.199948,2
0.483727,0.187879,0.481269,0.744693,0.337917,0.15814,0
0.764622,0.645515,0.988366,0.048727,0.910326,0.061935,1
0.880296,0.416813,0.349021,0.780754,0.810105,0.21005,0
0.109399,0.897778,0.39085,0.242885,0.766421,0.969756,0
0.239941,0.136821,0.394879,0.763372,0.719163,0.630314,2
0.289674,0.574955,0.755366,0.914829,0.854536,0.576071,2
0.947443,0.075988,0.997147,0.463425,0.690803,0.756466,2
0.90536,0.9546,0.120681,0.509079,0.36845,0.208644,1
0.048261,0.842938,0.813116,0.119074,0.682471,0.877261,1
0.056015,0.290623,0.484223,0.437591,0.557411,0.171611,1
0.702237,0.329757,0.355239,0.842172,0.3539,0.275865,0
0.330377,0.546804,0.013646,0.291093,0.673577,0.254678,1
0.712273,0.428112,0.440516,0.894805,0.247004,0.951127,0
0.820836,0.94999,0.227035,0.054088,0.96295,0.809387,1
0.614475,0.063412,0.133501,0.056008,0.218842,0.622586,0
0.38237,0.733896,0.932107,0.823398,0.68081,0.933982,2
0.962782,0.648801,0.352406,0.057562,0.996851,0.637663,1
0.439251,0.803894,0.660568,0.904819,0.770548,0.472179,1
0.758916,0.344062,0.950377,0.339129,0.596254,0.828486,2
0.634488,0.274593,0.489037,0.029261,0.029266,0.840692,2
0.582034,0.773376,0.467548,0.3483,0.688194,0.127478,0
0.781198,0.489498,0.634779,0.893822,0.241258,0.253156,0
0.878275,0.391097,0.150792,0.910661,0.259024,0.907316,2
0.36749,0.289014,0.30961,0.207924,0.618157,0.629118,1
0.206065,0.676163,0.838426,0.99227,0.139247,0.672468,0
0.861241,0.143842,0.43871,0.281199,0.844968,0.325186,0
0.96514,0.563977,0.820787,0.4051,0.634151,0.692217,0
0.138836,0.159986,0.680935,0.020759,0.914793,0.830409,2
0.9739,0.657553,0.830171,0.392736,0.607602,0.195484,0
0.509617,0.271054,0.35336,0.919584,0.629814,0.013492,0
0.081761,0.065393,0.7142,0.656123,0.029141,0.122601,2
0.471375,0.987863,0.460133,0.723445,0.844657,0.037754,1
0.817004,0.460454,0.736638,0.867048,0.82051,0.292338,0
0.593759,0.553184,0.00985,0.676873,0.052486,0.752544,2
0.901139,0.203235,0.903278,0.721639,0.065049,0.838678,0
0.73178,0.102961,0.394009,0.81499,0.604982,0.007954,0
0.252152,0.510605,0.49815,0.840082,0.143609,0.188974,0
0.855901,0.686942,0.847345,0.284119,0.383273,0.140759,2
0.224377,0.811014,0.608204,0.629653,0.222445,0.600734,1
0.203413,0.717066,0.391212,0.046675,0.248289,0.620142,1
0.728272,0.106811,0.679042,0.715011,0.587946,0.878,0
0.967666,0.699943,0.300856,0.750414,0.931739,0.08214,1
0.355627,0.859285,0.958535,0.852518,0.853993,0.438419,1
0.785375,0.723761,0.876178,0.699798,0.546424,0.974188,1
0.881728,0.368974,0.569773,0.774506,0.567784,0.997339,2
0.342514,0.875461,0.554629,0.714332,0.501113,0.910172,1
0.567399,0.424289,0.945767,0.223383,0.402565,0.847431,2
0.687651,0.422854,0.959431,0.588475,0.002218,0.693998,2
0.599378,0.905956,0.538015,0.197212,0.700664,0.593671,2
0.140488,0.768986,0.926309,0.665473,0.509454,0.272297,2
0.473375,0.560176,0.42898,0.084651,0.776898,0.625758,1
0.799658,0.476932,0.561467,0.515973,0.328595,0.218843,0
0.96457,0.470704,0.771146,0.036885,0.184267,0.007071,2
0.022478,0.819858,0.796346,0.078192,0.90996,0.287089,1
0.129244,0.585973,0.145666,0.661957,0.680625,0.317484,1
0.911802,0.942095,0.027144,0.050424,0.78345,0.145493,1
0.229925,0.837193,0.963739,0.953523,0.512337,0.111151,1
0.993996,0.376857,0.994357,0.480594,0.984687,0.5979,1
0.901354,0.784757,0.660004,0.906073,0.587085,0.683196,0
0.518667,0.876673,0.355628,0.029494,0.459263,0.495211,2
0.406191,0.615007,0.122923,0.266004,0.672438,0.289064,0
0.897144,0.362163,0.052886,0.901411,0.639248,0.784106,0
0.494789,0.699308,0.937324,0.264127,0.978748,0.428902,1
0.312903,0.015707,0.747697,0.325358,0.2529,0.971816,2
0.750225,0.582035,0.955342,0.301431,0.532124,0.181388,0
0.775992,0.525843,0.986468,0.39915,0.807604,0.750704,1
0.172704,0.539921,0.752442,0.289659,0.511646,0.767564,2
0.130945,0.152222,0.677754,0.661789,0.864118,0.329564,1
0.129173,0.89914,0.439258,0.368656,0.175166,0.398852,1
0.704233,0.717641,0.253862,0.914364,0.542374,0.009275,0
0.301066,0.539502,0.509634,0.638974,0.971317,0.292856,0
0.184599,0.80467,0.399001,0.777561,0.949982,0.833586,1
0.948687,0.373954,0.667787,0.796891,0.38148,0.211625,2
0.918569,0.016791,0.010423,0.524022,0.152275,0.782934,0
0.542807,0.89207,0.127613,0.915439,0.326203,0.14298,0
0.84852,0.269113,0.237346,0.023381,0.263309,0.524559,2
0.307558,0.068821,0.625782,0.124173,0.468914,0.807523,2
0.267573,0.978478,0.541343,0.73657,0.596509,0.136776,1
0.380256,0.108861,0.992593,0.897252,0.97031,0.294467,2
0.847024,0.590636,0.272256,0.270489,0.195924,0.599046,0
0.015509,0.196853,0.181316,0.063778,0.980218,0.796863,2
0.953818,0.409592,0.044491,0.312373,0.932468,0.677443,0
0.563135,0.911777,0.411848,0.821016,0.304263,0.675447,0
0.592847,0.620248,0.768737,0.287782,0.590809,0.816054,2
0.550866,0.179833,0.452068,0.764413,0.097964,0.323743,0
0.896789,0.0973,0.374999,0.383353,0.134243,0.467884,0
0.510978,0.474006,0.662859,0.834638,0.380652,0.147545,0
0.434716,0.643988,0.221974,0.936033,0.369123,0.897057,1
0.514115,0.612786,0.796851,0.115851,0.079957,0.907225,1
0.913399,0.536101,0.437235,0.892767,0.550577,0.670447,1
0.515841,0.766319,0.299249,0.926744,0.652506,0.708077,2
0.374076,0.492781,0.549396,0.082995,0.119828,0.98797,1
0.655288,0.299156,0.471171,0.330291,0.70376,0.252508,0
0.190952,0.899267,0.193192,0.679344,0.523449,0.12958,1
0.696997,0.698072,0.217061,0.382314,0.353618,0.425521,0
0.89203,0.702426,0.764536,0.110825,0.650798,0.208442,1
0.816526,0.918214,0.832802,0.186398,0.973344,0.851637,2
0.299558,0.855037,0.780624,0.587224,0.230172,0.677028,2
0.81388,0.676729,0.281733,0.421229,0.550116,0.296884,1
0.690319,0.623526,0.054917,0.60811,0.732543,0.526407,1
0.255081,0.11286,0.66648,0.2131,0.732225,0.369853,0
0.522576,0.964634,0.223999,0.853932,0.479436,0.659992,2
0.373848,0.924869,0.634912,0.24844,0.758382,0.138536,0
0.596344,0.579372,0.18181,0.079128,0.047018,0.865366,0
0.843968,0.758392,0.22956,0.749722,0.597109,0.681802,0
0.567818,0.43116,0.138378,0.444847,0.869567,0.678346,1
0.207787,0.06116,0.96748,0.611938,0.252044,0.699851,2
0.600445,0.929396,0.425287,0.960285,0.667502,0.694043,1
0.935864,0.980657,0.245902,0.904896,0.117095,0.585186,0
0.10891,0.100289,0.882181,0.398208,0.160714,0.369247,2
0.371032,0.881165,0.008283,0.37831,0.579071,0.331589,1
0.973422,0.387368,0.922941,0.961975,0.028749,0.475038,0
0.747605,0.390767,0.106917,0.064657,0.356562,0.236528,1
0.370408,0.588057,0.698511,0.200798,0.398842,0.986447,2
0.283915,0.260235,0.3394,0.63374,0.027524,0.885255,2
0.401094,0.777944,0.479063,0.846438,0.886689,0.026721,1
0.571066,0.710859,0.662661,0.821305,0.039441,0.412672,1
0.531672,0.180388,0.406012,0.392555,0.421532,0.675234,0
0.637739,0.893183,0.407248,0.073814,0.10563,0.080392,1
0.463189,0.00382,0.625218,0.07775,0.601489,0.224405,0
0.3522,0.177014,0.718694,0.27195,0.914298,0.301498,2
0.962992,0.199979,0.559961,0.501101,0.361417,0.129704,0
0.940939,0.029756,0.959251,0.892292,0.392182,0.425218,2
0.191259,0.588709,0.403646,0.513151,0.14003,0.150708,2
0.12136,0.896405,0.986836,0.134191,0.091948,0.410784,2
0.531934,0.196403,0.688356,0.983697,0.515719,0.356072,0
0.285054,0.903331,0.740728,0.451025,0.667618,0.123164,1
0.736812,0.656863,0.06066,0.448246,0.945166,0.452866,1
0.431041,0.662639,0.466906,0.30423,0.541582,0.963916,2
0.298498,0.332723,0.462614,0.073753,0.242808,0.115601,1
0.348836,0.363364,0.053689,0.498713,0.202609,0.833114,0
0.756867,0.511954,0.951248,0.73994,0.337619,0.234061,0
0.267331,0.628643,0.185294,0.372754,0.79076,0.841708,0
0.479661,0.276739,0.756584,0.766674,0.610533,0.497348,1
0.953215,0.361656,0.273495,0.210768,0.495901,0.756318,0
0.04574,0.497153,0.511645,0.670202,0.158372,0.821876,2
0.877006,0.307963,0.84375,0.426923,0.498583,0.614548,0
0.703765,0.37627,0.709063,0.197182,0.341907,0.691034,2
0.189712,0.465927,0.939791,0.325209,0.787839,0.845223,1
0.222662,0.496319,0.039473,0.41505,0.35267,0.068637,1
0.78397,0.283925,0.607536,0.007129,0.270454,0.799102,1
0.113862,0.657603,0.297864,0.450585,0.641949,0.657424,1
0.532275,0.367606,0.09105,0.269698,0.776608,0.673066,0
0.012771,0.675484,0.676402,0.514786,0.161276,0.010498,1
0.347242,0.367257,0.415649,0.215122,0.758812,0.813627,2
0.837569,0.386114,0.635328,0.221765,0.315543,0.619337,1
0.551522,0.401447,0.193806,0.098584,0.896014,0.817431,1
0.875046,0.594814,0.6159,0.906552,0.837889,0.635229,2
0.23079,0.295526,0.945973,0.368947,0.638995,0.994882,1
0.93509,0.134636,0.797978,0.738211,0.406017,0.33539,0
0.937539,0.020687,0.222752,0.900647,0.916662,0.495677,0
0.722331,0.620363,0.609887,0.876328,0.820934,0.868394,1
0.795591,0.889042,0.935638,0.330361,0.614121,0.798696,0
0.957145,0.659868,0.58481,0.256487,0.869023,0.764208,2
0.047469,0.443757,0.772905,0.483562,0.299928,0.043751,1
0.777333,0.798059,0.263565,0.999192,0.193133,0.76558,0
0.076072,0.895121,0.415502,0.597371,0.101627,0.540407,1
0.788456,0.025284,0.483246,0.81652,0.182832,0.95544,0
0.707302,0.68654,0.163132,0.687822,0.284082,0.532732,0
0.636697,0.96813,0.2255,0.377469,0.39353,0.629479,1
0.194423,0.794213,0.077354,0.76687,0.051387,0.455462,2
0.878465,0.513071,0.19806,0.240644,0.010319,0.4861,0
0.502696,0.388199,0.012924,0.268411,0.33388,0.842877,0
0.62463,0.381543,0.899694,0.782228,0.03769,0.868209,2
0.164213,0.143517,0.391578,0.935202,0.883671,0.266467,2
0.501653,0.176226,0.23177,0.254354,0.14182,0.998216,2
0.948108,0.791242,0.663483,0.523001,0.521325,0.646228,0
0.091449,0.517556,0.632134,0.946022,0.039722,0.315114,2
0.931766,0.989594,0.509277,0.67248,0.55981,0.189101,0
0.222522,0.649349,0.402035,0.28232,0.948272,0.166538,0
0.439534,0.031804,0.372565,0.538374,0.369565,0.681148,0
0.340433,0.915101,0.496254,0.101682,0.393047,0.145128,1
0.222537,0.747107,0.190456,0.095941,0.529014,0.400802,0
0.529409,0.398368,0.480073,0.087759,0.011196,0.832413,1
0.730774,0.979317,0.547637,0.571999,0.572269,0.511579,1
0.995805,0.080178,0.440933,0.319314,0.632347,0.625135,0
0.78791,0.897207,0.951792,0.443253,0.262691,0.817926,2
0.937567,0.603755,0.941508,0.486796,0.393262,0.06819,0
0.606288,0.421808,0.039264,0.188565,0.233229,0.955488,0
0.801885,0.046828,0.977238,0.50972,0.512772,0.872998,2
0.910565,0.733958,0.913885,0.767247,0.987346,0.239637,1
0.600841,0.790523,0.252129,0.906599,0.40756,0.954208,2
0.340797,0.046464,0.51746,0.462799,0.357276,0.556418,0
0.952583,0.989048,0.047217,0.817261,0.519814,0.461881,0
0.969711,0.220829,0.691693,0.19451,0.704995,0.203511,2
0.971803,0.095356,0.821025,0.422502,0.390315,0.9681,0
0.778978,0.973751,0.658316,0.728413,0.445698,0.951041,0
0.476639,0.17453,0.240053,0.121216,0.651713,0.736022,2
0.970015,0.410806,0.491326,0.241221,0.403727,0.118835,0
0.098037,0.493111,0.133545,0.23509,0.995508,0.854351,0
0.536029,0.299689,0.711675,0.360759,0.409455,0.410331,2
0.361243,0.935112,0.42973,0.646608,0.257031,0.157009,0
0.954107,0.267794,0.509873,0.852406,0.807308,0.57081,0
0.923643,0.717347,0.574264,0.314336,0.893303,0.525292,1
0.037312,0.693968,0.342308,0.386798,0.545544,0.122641,1
0.070417,0.042672,0.23757,0.540833,0.860191,0.531612,2
0.675941,0.799236,0.655136,0.9768,0.786052,0.698224,0
0.142836,0.576131,0.266124,0.121363,0.155755,0.532434,1
0.749155,0.0262,0.948726,0.181358,0.503927,0.76969,1
0.521994,0.070502,0.36536,0.14031,0.827156,0.110575,2
0.163103,0.099096,0.099216,0.633257,0.815635,0.513789,2
0.393039,0.448876,0.099334,0.750965,0.713346,0.616238,2
0.819174,0.643935,0.561738,0.625254,0.455156,0.115019,0
0.794249,0.928351,0.16158,0.667909,0.755701,0.43322,0
0.425656,0.690091,0.901315,0.890296,0.9917,0.80562,1
0.687274,0.923567,0.309264,0.885545,0.328643,0.567051,1
0.959665,0.473301,0.193222,0.911636,0.619575,0.161987,0
0.622605,0.650911,0.385043,0.509799,0.831241,0.494912,0
0.031457,0.641308,0.467278,0.899257,0.923333,0.429623,1
0.970691,0.378759,0.164583,0.704249,0.680622,0.271434,0
0.569097,0.224479,0.320349,0.667239,0.73918,0.799384,2
0.969108,0.311786,0.711419,0.701434,0.331335,0.462197,0
0.503356,0.232739,0.399475,0.699392,0.559719,0.704288,0
0.747217,0.755425,0.251042,0.232376,0.693094,0.019804,0
0.797303,0.302981,0.520199,0.493071,0.811104,0.666717,2
0.916334,0.0303,0.388864,0.869233,0.752669,0.294952,0
0.784841,0.185178,0.574705,0.376631,0.274274,0.474371,0
0.873042,0.289907,0.801228,0.488894,0.335155,0.162034,2
0.308843,0.869442,0.799107,0.384863,0.201492,0.787504,2
0.38472,0.233037,0.913499,0.805537,0.097029,0.961066,2
0.628022,0.724987,0.672774,0.939811,0.53433,0.485404,1
0.029842,0.075055,0.549573,0.039261,0.125762,0.255007,2
0.61309,0.922356,0.04707,0.650694,0.960637,0.16252,1
0.942488,0.594159,0.214252,0.823244,0.951416,0.928688,0
0.349063,0.583653,0.324921,0.600838,0.258767,0.636584,2
0.734969,0.480454,0.562711,0.393887,0.908156,0.898839,1
0.251078,0.892681,0.279449,0.370626,0.01904,0.119741,1
0.39037,0.402075,0.203964,0.492044,0.180817,0.906875,0
0.44717,0.042867,0.935804,0.237837,0.288276,0.959806,2
0.371845,0.472013,0.17421,0.542069,0.313181,0.645559,0
0.417766,0.646992,0.336266,0.29406,0.929806,0.847984,1
0.574561,0.459364,0.258522,0.102624,0.322907,0.664346,1
0.226708,0.288495,0.270172,0.417269,0.998172,0.468436,0
0.026922,0.558193,0.998029,0.349205,0.309098,0.783186,1
0.035391,0.21333,0.14121,0.758695,0.023119,0.72798,0
0.312701,0.245322,0.878726,0.756556,0.276872,0.557877,2
0.986418,0.272593,0.318504,0.274278,0.381552,0.566376,2
0.255318,0.460287,0.558661,0.357505,0.345971,0.348525,0
0.836941,0.450036,0.90204,0.662654,0.869064,0.924781,2
0.219864,0.735197,0.525237,0.242272,0.978161,0.382147,2
0.989742,0.909452,0.521701,0.091761,0.220258,0.641191,1
0.598401,0.216975,0.05459,0.897001,0.212766,0.496188,1
0.069439,0.558236,0.46364,0.817296,0.026404,0.574352,2
0.90066,0.184026,0.380829,0.266485,0.244607,0.434234,2
0.129431,0.883424,0.511945,0.241461,0.366891,0.375298,1
0.807528,0.146507,0.341185,0.205857,0.509768,0.88668,0
0.159229,0.026237,0.748558,0.031788,0.545735,0.654637,2
0.589964,0.369136,0.717107,0.690661,0.541371,0.639337,0
0.023775,0.388577,0.317289,0.134005,0.810989,0.412654,0
0.587964,0.623575,0.915793,0.171652,0.405178,0.304474,2
0.838472,0.365466,0.056868,0.087549,0.226531,0.513266,0
0.480499,0.741879,0.531771,0.012375,0.365478,0.283761,0
0.003458,0.220534,0.769217,0.467757,0.693183,0.509188,1
0.589046,0.757567,0.939681,0.041922,0.24684,0.266917,1
0.558738,0.023019,0.314148,0.05442,0.612401,0.509121,2
0.587666,0.868048,0.770178,0.76918,0.878702,0.242213,1
0.277858,0.376021,0.73793,0.046191,0.648495,0.333405,2
0.373426,0.892461,0.641789,0.931428,0.502078,0.332988,1
0.334236,0.992613,0.902167,0.317124,0.286704,0.177357,1
0.616744,0.499953,0.015537,0.547882,0.167825,0.80497,2
0.735152,0.61296,0.149398,0.114531,0.416536,0.208448,2
0.13078,0.126149,0.106094,0.997602,0.679783,0.395957,2
0.893454,0.266822,0.437349,0.740566,0.196608,0.791086,0
0.500719,0.9993,0.398283,0.317724,0.755896,0.827328,1
0.822674,0.818525,0.489815,0.001351,0.612474,0.369614,1
0.936548,0.636264,0.745753,0.550477,0.044267,0.452613,0
0.660148,0.378486,0.619904,0.374402,0.353791,0.647002,2
0.949732,0.169438,0.618356,0.605984,0.518904,0.395685,0
0.512798,0.698963,0.639534,0.302237,0.754961,0.925707,2
0.477296,0.736172,0.227951,0.336743,0.774247,0.713878,1
0.735033,0.540559,0.913897,0.515378,0.942024,0.658691,2
0.968547,0.435225,0.146869,0.2827,0.291742,0.911712,1
0.175561,0.427535,0.706034,0.124887,0.535146,0.261678,2
0.303792,0.89628,0.907471,0.882128,0.555802,0.782385,2
0.080067,0.769472,0.093958,0.684932,0.822266,0.29846,1
0.810662,0.858858,0.349974,0.065449,0.657243,0.888596,1
0.948547,0.610296,0.836497,0.503694,0.607005,0.30164,0
0.803896,0.540642,0.642862,0.144531,0.855159,0.666448,2
0.140494,0.873169,0.621613,0.308133,0.771714,0.237753,2
0.09734,0.68844,0.332348,0.824384,0.009214,0.433438,2
0.447993,0.295746,0.166134,0.02604,0.256313,0.607488,0
0.631242,0.067187,0.168816,0.730149,0.316108,0.685382,1
0.925725,0.894121,0.566302,0.914927,0.030154,0.969221,2
0.196302,0.329247,0.980521,0.621353,0.351326,0.996136,2
0.869013,0.201742,0.040947,0.463669,0.67715,0.784399,0
0.710546,0.320253,0.629395,0.174266,0.645045,0.515097,1
0.824811,0.271263,0.024012,0.538661,0.390997,0.69909,0
0.344715,0.187229,0.004335,0.321318,0.168176,0.129583,0
0.658254,0.808778,0.15966,0.219683,0.280888,0.741194,0
0.076564,0.669855,0.786619,0.339634,0.217985,0.597951,1
0.599282,0.104176,0.563134,0.836799,0.20027,0.861054,0
0.528444,0.095579,0.03149,0.786579,0.484939,0.037446,0
0.148051,0.554488,0.625806,0.023748,0.010952,0.604955,1
0.702196,0.412484,0.777393,0.493844,0.270359,0.166986,0
0.31277,0.339166,0.001703,0.50391,0.681343,0.118378,1
0.480317,0.688814,0.038332,0.085643,0.144979,0.681175,0
0.136786,0.524601,0.140908,0.862038,0.335592,0.448866,1
0.04954,0.161687,0.794734,0.814783,0.055317,0.513314,2
0.63788,0.701154,0.368596,0.379857,0.912769,0.663464,2
