a.0,a.1,a.2,b.0,b.1,b.2,y
0.056821,0.301051,0.527815,0.322049,0.097902,0.28249,2
0.352607,0.343829,0.85204,0.31278,0.320157,0.910769,2
0.201054,0.600039,0.280021,0.258908,0.13558,0.524912,2
0.053687,0.935723,0.483438,0.999962,0.091675,0.398731,1
0.086726,0.202049,0.242245,0.018971,0.52247,0.429509,2
0.047344,0.002468,0.400333,0.299797,0.667156,0.077434,1
0.052168,0.877584,0.063497,0.478832,0.993211,0.260795,1
0.670295,0.964937,0.453507,0.963035,0.348202,0.047317,1
0.137454,0.057093,0.635417,0.447162,0.207416,0.558852,2
0.525129,0.183742,0.427118,0.672093,0.059265,0.346331,2
0.607832,0.109367,0.636531,0.298803,0.385442,0.583801,0
0.184755,0.086237,0.947156,0.692494,0.996892,0.369505,2
0.029918,0.293638,0.597077,0.749438,0.958842,0.694285,1
0.706904,0.078728,0.41,0.406926,0.051727,0.159141,2
0.011289,0.73036,0.10025,0.10268,0.68291,0.168374,1
0.778763,0.136964,0.571414,0.098568,0.303869,0.993519,2
0.638821,0.263916,0.036105,0.794056,0.459031,0.911266,0
0.026599,0.776249,0.216309,0.659979,0.962503,0.883721,0
0.49033,0.126706,0.825197,0.988752,0.232552,0.915059,2
0.2926,0.497359,0.619772,0.008544,0.818418,0.009781,1
0.688353,0.455421,0.16192,0.765287,0.265992,0.415658,0
0.008374,0.187899,0.616225,0.895988,0.589263,0.644386,2
0.091764,0.567357,0.739825,0.202848,0.719399,0.020745,1
0.766633,0.313627,0.709859,0.345339,0.694657,0.040283,0
0.890612,0.242115,0.143542,0.391179,0.08625,0.52561,0
0.36143,0.353552,0.973711,0.686398,0.352546,0.098222,2
0.71972,0.450331,0.12759,0.121469,0.730216,0.794478,1
0.280125,0.74899,0.339093,0.709821,0.091974,0.709652,1
0.656449,0.318054,0.774105,0.694623,0.936533,0.974162,2
0.86507,0.592398,0.664346,0.23003,0.34326,0.703448,2
0.396699,0.863591,0.999431,0.052219,0.360506,0.924618,2
0.514056,0.655226,0.099056,0.973304,0.044481,0.031031,0
0.274288,0.386421,0.59229,0.225303,0.546431,0.1255,0
0.075457,0.35271,0.577492,0.023381,0.473747,0.275377,2
0.5553,0.113815,0.663117,0.862276,0.099315,0.59479,2
0.297819,0.996582,0.596307,0.073449,0.371531,0.761187,2
0.747959,0.929231,0.482408,0.384053,0.709777,0.332684,0
0.60586,0.074766,0.458294,0.661831,0.180197,0.924359,0
0.141398,0.990847,0.952328,0.961936,0.453734,0.812007,2
0.740819,0.02901,0.643777,0.37277,0.27941,0.758471,2
0.521906,0.180068,0.999221,0.59163,0.747314,0.3567,0
0.368484,0.870276,0.463173,0.121001,0.874938,0.867049,1
0.877863,0.267556,0.560264,0.55196,0.068695,0.263396,0
0.761911,0.840574,0.754082,0.324872,0.645353,0.596657,0
0.484684,0.967202,0.549734,0.639844,0.626175,0.264325,1
0.122354,0.892099,0.366735,0.647041,0.629961,0.226662,1
0.503694,0.200705,0.692355,0.762611,0.717907,0.456475,2
0.149469,0.182336,0.737502,0.391903,0.480475,0.033216,0
0.835207,0.492085,0.090293,0.630072,0.452852,0.62433,0
0.016809,0.297683,0.225274,0.617438,0.635509,0.271608,2
0.53808,0.188148,0.424491,0.856405,0.612164,0.528345,1
0.615054,0.67328,0.6788,0.198578,0.910031,0.579649,2
0.525231,0.211581,0.359999,0.263005,0.963089,0.40451,1
0.090742,0.654946,0.23625,0.403404,0.278065,0.323178,1
0.798432,0.617797,0.452914,0.562717,0.976829,0.174053,0
0.628134,0.935153,0.411895,0.179727,0.492272,0.158691,1
0.043589,0.449595,0.49849,0.060053,0.713296,0.717777,2
0.736841,0.451076,0.336279,0.192083,0.305687,0.642074,0
0.953101,0.002807,0.602859,0.011594,0.434354,0.255262,0
0.653661,0.640637,0.700924,0.655517,0.707687,0.938738,2
0.626999,0.592061,0.000663,0.470965,0.938836,0.790924,0
0.083756,0.705869,0.109603,0.404443,0.899442,0.182009,1
0.83868,0.282253,0.367654,0.899754,0.714185,0.953912,0
0.190581,0.278331,0.53519,0.959306,0.639651,0.393615,0
0.02684,0.634736,0.220335,0.988695,0.533164,0.841317,1
0.598312,0.883539,0.84736,0.778823,0.783896,0.168495,0
0.601586,0.173086,0.556627,0.221689,0.059938,0.318864,2
0.515545,0.902356,0.469606,0.233331,0.099562,0.68724,2
0.963606,0.587525,0.062458,0.075699,0.681172,0.525193,0
0.21176,0.862952,0.141977,0.618361,0.517625,0.502979,1
0.037422,0.863995,0.05066,0.711714,0.160932,0.265282,1
0.360632,0.618534,0.113569,0.322802,0.813136,0.064993,1
0.514292,0.169745,0.75496,0.945588,0.645292,0.220445,0
0.655861,0.81319,0.735255,0.468844,0.796538,0.811413,0
0.682241,0.577997,0.753647,0.694065,0.700773,0.135768,0
0.440961,0.696702,0.12597,0.321294,0.720281,0.174478,1
0.760449,0.029901,0.242262,0.601691,0.506883,0.738947,0
0.504863,0.609805,0.118423,0.907118,0.015094,0.010749,0
0.326726,0.738646,0.784307,0.674257,0.717982,0.30305,2
0.461713,0.84063,0.888418,0.77214,0.321086,0.817521,2
0.418114,0.864618,0.437162,0.901804,0.930746,0.728441,1
0.127228,0.158492,0.502263,0.842215,0.123408,0.889619,2
0.657179,0.803149,0.035121,0.101571,0.408098,0.235135,1
0.6928,0.214414,0.340943,0.743502,0.213566,0.042527,1
0.538736,0.928874,0.6743,0.985672,0.062341,0.688928,2
0.871365,0.513998,0.573926,0.900539,0.972811,0.030769,0
0.631015,0.716271,0.756012,0.801938,0.379943,0.799935,2
0.762936,0.602633,0.468967,0.392501,0.37994,0.829718,2
0.241091,0.438938,0.035277,0.051331,0.008518,0.127947,1
0.843103,0.431167,0.541936,0.503544,0.047414,0.482668,0
0.627236,0.200382,0.072927,0.029384,0.682482,0.118054,0
0.136958,0.285963,0.222422,0.713621,0.695246,0.852498,1
0.805087,0.96826,0.611149,0.911333,0.737437,0.657873,1
0.435739,0.870062,0.186458,0.420038,0.595322,0.505396,1
0.282178,0.368418,0.35116,0.302303,0.387081,0.526928,2
0.874924,0.939482,0.760944,0.520163,0.302477,0.040686,1
0.114784,0.304977,0.114967,0.741102,0.766083,0.386819,0
0.267073,0.717477,0.071239,0.791782,0.460046,0.43533,1
0.52894,0.519071,0.985776,0.701575,0.745298,0.634515,2
0.371348,0.312188,0.735922,0.393149,0.731929,0.17622,0
0.384844,0.223747,0.059264,0.119507,0.854451,0.484611,0
0.949026,0.80304,0.790672,0.02997,0.391812,0.438914,2
0.943071,0.51831,0.394931,0.736813,0.487637,0.510151,1
0.498854,0.386504,0.983295,0.675624,0.029285,0.699489,2
0.353843,0.9165,0.700649,0.362595,0.008067,0.548376,0
0.865031,0.650825,0.365956,0.611394,0.468455,0.334963,0
0.240941,0.677923,0.75216,0.710987,0.775852,0.27725,1
0.501499,0.168421,0.665729,0.136273,0.152087,0.671188,2
0.660823,0.146574,0.005142,0.045925,0.822669,0.486326,1
0.517999,0.939706,0.061666,0.680822,0.5468,0.525781,1
0.525172,0.344736,0.29144,0.787581,0.845585,0.345662,0
0.516968,0.456673,0.851801,0.814235,0.319518,0.950874,2
0.381271,0.655787,0.44066,0.321297,0.697224,0.321866,1
0.042723,0.438659,0.211514,0.171771,0.039822,0.032861,0
0.938178,0.740481,0.541852,0.529736,0.375681,0.182922,0
0.516678,0.090104,0.712959,0.910089,0.286436,0.642652,2
0.403459,0.32627,0.474247,0.865883,0.044577,0.663545,0
0.023092,0.013427,0.234455,0.481095,0.492001,0.262643,0
0.330244,0.423073,0.865189,0.872376,0.463999,0.871121,2
0.959228,0.227654,0.606776,0.101194,0.225556,0.727954,2
0.678432,0.347128,0.530571,0.069629,0.196997,0.406369,0
0.169456,0.068417,0.450789,0.183805,0.570715,0.953587,2
0.281388,0.598946,0.569011,0.212453,0.43975,0.012555,1
0.46015,0.39227,0.807188,0.082657,0.676892,0.191809,1
0.107254,0.088291,0.370627,0.037597,0.780455,0.267406,1
0.574882,0.14688,0.34545,0.223992,0.08039,0.020905,0
0.830066,0.130215,0.749469,0.896892,0.896524,0.411985,2
0.240312,0.099562,0.916163,0.646068,0.192169,0.709527,2
0.599088,0.385616,0.061289,0.184452,0.488312,0.446479,1
0.317602,0.590482,0.313117,0.156923,0.111637,0.525405,0
0.92166,0.942576,0.592979,0.489846,0.54207,0.348363,1
0.57387,0.74395,0.991798,0.720183,0.8613,0.638952,0
0.924195,0.677333,0.907204,0.6988,0.251864,0.982981,2
0.43094,0.424517,0.030923,0.523335,0.342595,0.212242,0
0.771254,0.602646,0.985718,0.410758,0.027718,0.764269,2
0.207473,0.752766,0.213125,0.529458,0.922881,0.639047,1
0.633993,0.608425,0.936157,0.798722,0.451954,0.279031,2
0.969212,0.460897,0.357271,0.666623,0.013097,0.157841,0
0.616646,0.116979,0.273272,0.720215,0.180636,0.432859,0
0.236865,0.847109,0.416953,0.680371,0.298968,0.747368,1
0.159105,0.902469,0.739175,0.152366,0.23106,0.667697,2
0.77255,0.996946,0.000227,0.734432,0.86888,0.091445,1
0.560571,0.635714,0.032363,0.725967,0.844445,0.240865,0
0.980776,0.993559,0.479439,0.182034,0.980707,0.617398,1
0.156419,0.326662,0.52867,0.253945,0.874471,0.056114,1
0.348166,0.188538,0.406192,0.745652,0.568964,0.824566,0
0.599414,0.935257,0.821705,0.338446,0.803384,0.438814,1
0.922796,0.528028,0.469787,0.698821,0.333295,0.461806,0
0.193708,0.809873,0.875176,0.985318,0.909289,0.944445,2
0.897418,0.113418,0.955618,0.561193,0.699683,0.370684,0
0.225233,0.250928,0.443822,0.421631,0.893507,0.575727,2
0.379706,0.580375,0.150307,0.29098,0.000348,0.572109,1
0.722506,0.0204,0.167567,0.078066,0.130244,0.229544,1
0.299182,0.75414,0.980221,0.26696,0.146172,0.541572,2
0.684485,0.582467,0.950533,0.988159,0.287371,0.809739,0
0.63934,0.416751,0.871261,0.87281,0.978346,0.698689,1
0.622527,0.755256,0.849631,0.945554,0.076704,0.020005,0
0.302508,0.741495,0.673043,0.638031,0.424257,0.529509,2
0.968718,0.177989,0.595161,0.352229,0.7083,0.016882,0
0.636491,0.691207,0.010582,0.258602,0.802386,0.265425,0
0.924869,0.101439,0.920958,0.561877,0.741703,0.236981,2
0.942375,0.266163,0.707092,0.775827,0.349229,0.336061,0
0.02145,0.474709,0.818387,0.754223,0.592704,0.105374,1
0.645035,0.167873,0.305163,0.869274,0.1359,0.986077,0
0.604802,0.826945,0.817884,0.458761,0.366234,0.873626,2
0.117602,0.969782,0.664917,0.017626,0.149596,0.250033,2
0.405879,0.920463,0.598922,0.702745,0.208812,0.401995,0
0.598118,0.768187,0.240502,0.638963,0.75147,0.236969,0
0.635536,0.425512,0.532113,0.375151,0.632948,0.114584,0
0.453291,0.505092,0.74081,0.43147,0.294454,0.660188,2
0.025043,0.794211,0.779821,0.613384,0.471903,0.626372,2
0.302456,0.865755,0.405044,0.027638,0.021348,0.974857,1
0.82063,0.825682,0.969197,0.878344,0.274477,0.358104,0
0.800466,0.65354,0.143457,0.931414,0.323991,0.938917,1
0.045164,0.661694,0.727782,0.471133,0.59576,0.535375,2
0.624416,0.818008,0.03855,0.044952,0.03755,0.852164,1
0.135865,0.477056,0.367564,0.855508,0.008474,0.680453,0
0.429685,0.215841,0.509142,0.244507,0.24956,0.689358,2
0.983814,0.561589,0.724244,0.110941,0.960361,0.44983,1
0.795422,0.522122,0.784009,0.016233,0.356733,0.066309,1
0.851011,0.649129,0.102048,0.157015,0.750468,0.082341,0
0.123345,0.667588,0.685588,0.462506,0.825822,0.500048,1
0.257111,0.999895,0.783331,0.011518,0.993186,0.592941,1
0.54513,0.713011,0.21108,0.908609,0.929324,0.198712,1
0.213089,0.21013,0.992205,0.250636,0.631492,0.068231,2
0.671994,0.011612,0.560782,0.950894,0.268155,0.144129,0
0.91473,0.830636,0.204395,0.104389,0.041523,0.614676,0
0.630484,0.555021,0.252896,0.410832,0.66377,0.990946,0
0.625747,0.140417,0.102268,0.082078,0.497562,0.903361,1
0.755389,0.355041,0.721435,0.595391,0.136958,0.209873,0
0.463747,0.124013,0.315813,0.989203,0.31723,0.870921,0
0.708409,0.405041,0.707963,0.379481,0.116411,0.014203,2
0.628832,0.496131,0.729122,0.850814,0.004137,0.705633,0
0.804622,0.870891,0.874403,0.676216,0.235264,0.497555,1
0.781065,0.843144,0.193766,0.366027,0.228629,0.239966,1
0.87857,0.412121,0.42918,0.660949,0.487418,0.832512,0
0.436347,0.35096,0.822945,0.562223,0.591382,0.749808,2
0.530802,0.053956,0.140892,0.999856,0.105356,0.89718,0
0.020492,0.504037,0.11887,0.695905,0.879956,0.005487,1
0.325653,0.840009,0.838418,0.681,0.795122,0.688386,0
0.080627,0.581899,0.138725,0.633263,0.398099,0.432141,0
0.09367,0.404389,0.350575,0.352203,0.71604,0.609206,1
0.835076,0.622089,0.998172,0.340632,0.651302,0.923242,2
0.272077,0.373933,0.749304,0.999688,0.823314,0.603963,2
0.187442,0.060624,0.478194,0.604094,0.665189,0.222165,0
0.229492,0.577589,0.234297,0.168161,0.601713,0.774001,1
0.683647,0.443814,0.107175,0.408374,0.944591,0.988958,0
0.522665,0.880537,0.618555,0.472781,0.369619,0.815979,2
0.037196,0.909477,0.690662,0.324146,0.563961,0.865281,1
0.280157,0.915843,0.825247,0.338306,0.283545,0.833449,1
0.414707,0.67216,0.841101,0.160972,0.097021,0.166722,2
0.802635,0.511013,0.246418,0.181368,0.776037,0.995531,2
0.349034,0.571451,0.365018,0.785648,0.565208,0.820657,0
0.582777,0.758199,0.926605,0.908628,0.041645,0.172341,2
0.381772,0.731175,0.470145,0.578084,0.780052,0.745869,2
0.939254,0.863924,0.378704,0.566836,0.254037,0.147356,0
0.11177,0.738357,0.482873,0.16939,0.858624,0.452184,1
0.397404,0.578956,0.873587,0.51012,0.927731,0.575416,1
0.777271,0.607299,0.898761,0.840906,0.975282,0.019369,1
0.053608,0.815194,0.235846,0.690149,0.389031,0.447613,1
0.523472,0.030576,0.13677,0.619197,0.064772,0.173225,0
0.348956,0.367134,0.372951,0.803119,0.502186,0.41286,0
0.861248,0.464193,0.498332,0.801751,0.671758,0.80505,0
0.963219,0.013004,0.842789,0.021387,0.422172,0.660424,2
0.651061,0.810018,0.007744,0.782622,0.549432,0.614996,0
0.191791,0.753302,0.208544,0.40966,0.789054,0.034903,1
0.305938,0.017998,0.025696,0.261382,0.502828,0.314462,1
0.149593,0.650336,0.344894,0.412696,0.708971,0.416204,1
0.931611,0.354875,0.500598,0.13658,0.907115,0.03795,1
0.62674,0.924477,0.938077,0.18004,0.243547,0.130257,2
0.196199,0.792468,0.507535,0.499093,0.591685,0.327249,1
0.289414,0.997992,0.324464,0.406324,0.00279,0.466255,1
0.274464,0.952696,0.272627,0.819044,0.177286,0.073276,1
0.187512,0.090575,0.128009,0.64964,0.398085,0.424821,0
0.028794,0.781767,0.0781,0.412419,0.682314,0.374004,1
0.129053,0.145428,0.400525,0.437899,0.065977,0.825006,2
0.40442,0.324184,0.584761,0.885439,0.575768,0.995863,1
0.914019,0.039284,0.460653,0.000289,0.995307,0.812929,2
0.158742,0.140005,0.024511,0.515097,0.667534,0.052655,0
0.921065,0.057035,0.760351,0.021127,0.536815,0.179479,0
0.417772,0.135799,0.028834,0.522803,0.217407,0.7141,2
0.808826,0.123917,0.227954,0.593704,0.835617,0.652936,0
0.60164,0.262158,0.20672,0.360467,0.160582,0.018018,0
0.07403,0.725995,0.446798,0.1787,0.260122,0.881688,2
0.104842,0.739376,0.745575,0.61832,0.664346,0.245223,1
0.420173,0.044279,0.973159,0.650913,0.088503,0.07639,2
0.53371,0.97918,0.138804,0.259415,0.102073,0.017867,1
0.376854,0.006966,0.766937,0.3401,0.036554,0.347878,0
0.207118,0.190839,0.206021,0.326592,0.784686,0.580659,1
0.394139,0.688686,0.80169,0.053809,0.718717,0.036571,2
0.234126,0.533229,0.052179,0.698999,0.284363,0.921401,1
0.965935,0.178624,0.327944,0.419569,0.588182,0.761878,0
0.893292,0.802548,0.867056,0.295473,0.888276,0.915272,1
0.260204,0.577582,0.772494,0.918889,0.627099,0.115269,2
0.484283,0.224403,0.167772,0.601982,0.718129,0.534754,0
0.742197,0.315732,0.08357,0.408233,0.505684,0.69673,0
0.565809,0.442033,0.3002,0.359822,0.4801,0.34705,0
0.675411,0.140628,0.66427,0.365884,0.932961,0.849238,2
0.084857,0.693374,0.421532,0.88902,0.128088,0.030133,0
0.694214,0.636483,0.092786,0.819859,0.006206,0.54538,1
0.747797,0.324996,0.488382,0.652601,0.551115,0.144959,0
0.352429,0.147156,0.146242,0.798736,0.603447,0.28758,2
0.925215,0.82282,0.59484,0.941461,0.996789,0.337001,0
0.500263,0.899648,0.110874,0.677493,0.15105,0.044326,1
0.602019,0.061989,0.029688,0.109232,0.697134,0.875684,2
0.885318,0.022836,0.230867,0.066597,0.348602,0.863748,0
0.813532,0.875274,0.915476,0.413526,0.136786,0.80868,2
0.684044,0.827667,0.598018,0.156573,0.86198,0.690147,1
0.682313,0.538751,0.057535,0.181194,0.990172,0.571209,1
0.748651,0.860817,0.304896,0.627323,0.797529,0.060714,0
0.442166,0.060629,0.834825,0.633448,0.88,0.468656,2
0.804224,0.219117,0.725875,0.112621,0.140207,0.805017,2
0.750819,0.065392,0.690092,0.940553,0.536579,0.658648,0
0.366217,0.991736,0.289102,0.420876,0.39449,0.904219,1
0.961206,0.135156,0.398899,0.774453,0.941432,0.450646,0
0.251743,0.684136,0.235917,0.502841,0.980723,0.618707,1
0.029139,0.371964,0.670758,0.045461,0.644806,0.002255,1
0.726451,0.839643,0.008321,0.338874,0.057088,0.688677,0
0.734045,0.698234,0.283189,0.955773,0.660533,0.27711,0
0.708107,0.435915,0.629119,0.551615,0.730774,0.268202,0
0.490137,0.677303,0.40503,0.121995,0.2287,0.33997,2
0.662672,0.453563,0.404507,0.877281,0.078166,0.226996,0
0.682149,0.45151,0.603193,0.643125,0.250157,0.800969,1
0.202109,0.08572,0.979224,0.153798,0.595726,0.66964,2
0.481248,0.360503,0.281418,0.841125,0.38725,0.453794,0
0.705245,0.027072,0.889611,0.820538,0.610377,0.244826,0
0.10953,0.585817,0.405202,0.553331,0.529221,0.615478,1
0.909888,0.659698,0.672041,0.139218,0.570393,0.965337,1
0.989532,0.878412,0.907045,0.318071,0.414031,0.808056,1
0.888286,0.331606,0.77499,0.418161,0.806289,0.856624,1
0.606604,0.703181,0.511294,0.444966,0.281297,0.795807,0
0.167908,0.301343,0.22458,0.5606,0.495192,0.146313,2
0.873399,0.203514,0.551507,0.820612,0.07265,0.108172,0
0.962862,0.06926,0.852791,0.744749,0.807948,0.951358,2
0.124114,0.983406,0.897996,0.785518,0.202492,0.727775,2
0.232574,0.514366,0.936273,0.500729,0.676863,0.160695,1
0.101406,0.043811,0.441632,0.01123,0.944688,0.765234,2
0.470401,0.774065,0.620201,0.803037,0.261169,0.815596,2
0.005116,0.287463,0.612644,0.516392,0.879413,0.088007,1
0.945148,0.653258,0.165837,0.920482,0.367649,0.710292,1
0.009145,0.740939,0.556945,0.65546,0.607461,0.219761,1
0.374185,0.593721,0.808025,0.83205,0.965134,0.195805,1
0.650696,0.569147,0.854397,0.587905,0.158176,0.359985,0
0.048659,0.399379,0.016236,0.091732,0.46383,0.396066,1
0.555154,0.540409,0.005352,0.597039,0.389045,0.671749,1
0.123975,0.534499,0.070687,0.053901,0.086964,0.837443,1
0.80018,0.228047,0.757532,0.853014,0.005363,0.074865,0
0.351486,0.666422,0.35457,0.836129,0.368119,0.799279,1
0.684103,0.956585,0.91801,0.446767,0.746098,0.269595,1
0.291446,0.150447,0.012827,0.703495,0.707185,0.178378,1
0.113873,0.28028,0.291253,0.457747,0.67851,0.954769,2
0.052123,0.385225,0.419782,0.306522,0.608661,0.823758,2
0.107884,0.454639,0.965035,0.955676,0.311866,0.168558,0
0.76964,0.073312,0.55857,0.626992,0.600247,0.834479,0
0.914333,0.623962,0.059747,0.624192,0.054145,0.689897,0
0.645455,0.098782,0.143424,0.038046,0.489853,0.471313,2
0.7649,0.125119,0.297969,0.124859,0.143376,0.678581,0
0.10517,0.957524,0.57263,0.038879,0.052159,0.988797,2
0.429709,0.749314,0.637004,0.266604,0.86146,0.809479,1
0.81631,0.056011,0.742877,0.684773,0.488269,0.491898,0
0.032537,0.39968,0.330236,0.633077,0.740916,0.351693,1
0.636596,0.720975,0.069437,0.639809,0.666467,0.528412,0
0.482775,0.038938,0.495708,0.931994,0.821955,0.50102,0
0.864532,0.648664,0.569248,0.401442,0.579305,0.359092,0
0.41179,0.404347,0.132977,0.330438,0.62114,0.878525,1
0.738629,0.642976,0.531138,0.461606,0.256966,0.12929,1
0.244056,0.632529,0.207783,0.206641,0.676466,0.01934,1
0.779607,0.886136,0.108595,0.730366,0.328469,0.218775,0
0.059473,0.697496,0.267119,0.110499,0.716443,0.899375,1
0.829397,0.346785,0.85156,0.777029,0.573435,0.645451,2
0.446492,0.536535,0.163488,0.799146,0.087175,0.551423,0
0.470107,0.401423,0.644,0.962032,0.689682,0.964971,2
0.302145,0.686326,0.790617,0.250385,0.377509,0.12099,1
0.866236,0.786215,0.722863,0.846558,0.698534,0.368035,1
0.472855,0.179501,0.478335,0.141501,0.257557,0.303755,2
0.836254,0.790578,0.802346,0.66746,0.406481,0.255591,1
0.587416,0.744652,0.738227,0.078902,0.220014,0.171532,2
0.955588,0.681258,0.293959,0.246418,0.995522,0.078916,0
0.762676,0.374178,0.84266,0.60655,0.078181,0.875269,0
0.145418,0.383941,0.65794,0.552007,0.143051,0.799932,2
0.422924,0.856439,0.733471,0.500837,0.199105,0.768261,2
0.129007,0.672638,0.560846,0.178187,0.431788,0.655582,1
0.742889,0.003851,0.518961,0.187498,0.552462,0.235642,2
0.777507,0.860924,0.283012,0.240092,0.904737,0.086216,1
0.28959,0.553811,0.382991,0.69966,0.760579,0.544322,1
0.997788,0.123602,0.018404,0.681797,0.277079,0.939215,0
0.883771,0.398727,0.203699,0.449686,0.30649,0.553402,0
0.628035,0.31823,0.683963,0.869624,0.943613,0.988942,2
0.042257,0.906008,0.906104,0.480019,0.562179,0.865919,2
0.608347,0.095772,0.114907,0.935757,0.871105,0.914608,0
0.606761,0.835701,0.067033,0.741121,0.297646,0.917817,0
0.787863,0.005592,0.139186,0.957947,0.737818,0.912827,0
0.197796,0.182446,0.330189,0.475716,0.656782,0.82512,0
0.952206,0.388563,0.72614,0.160465,0.811341,0.421736,0
0.112614,0.240186,0.240795,0.378441,0.788861,0.017384,1
0.759389,0.642544,0.256705,0.048111,0.98699,0.928883,1
0.13915,0.331625,0.964384,0.421727,0.249105,0.51783,2
0.01103,0.942371,0.21164,0.868371,0.491168,0.718033,1
0.820582,0.414985,0.600003,0.029743,0.762514,0.671478,0
0.889024,0.374805,0.279698,0.425816,0.062867,0.635623,0
0.262551,0.67567,0.663066,0.106971,0.224764,0.341545,2
0.021227,0.239504,0.360198,0.169368,0.140411,0.388291,2
0.057283,0.46106,0.776044,0.861536,0.0257,0.594126,2
0.992488,0.582485,0.25445,0.636531,0.859484,0.284796,0
0.374626,0.720014,0.779449,0.504562,0.245422,0.260856,0
0.924983,0.021465,0.273003,0.842395,0.579874,0.327689,0
0.846191,0.470059,0.55176,0.654307,0.736212,0.630673,0
0.341376,0.7825,0.629319,0.083381,0.895435,0.498231,2
0.141943,0.550162,0.017705,0.825711,0.184156,0.963153,0
0.43883,0.757614,0.099199,0.731703,0.769576,0.503468,0
0.655401,0.851496,0.929967,0.258281,0.845314,0.966467,2
0.839115,0.651197,0.648936,0.617046,0.162379,0.501134,2
0.550265,0.10205,0.303345,0.470901,0.102458,0.006858,2
0.843935,0.665902,0.975266,0.973049,0.018204,0.241599,0
0.03921,0.944363,0.032315,0.62917,0.591588,0.741,1
0.201083,0.329517,0.471109,0.529984,0.571926,0.426924,1
0.147461,0.008482,0.204303,0.182462,0.392404,0.792222,0
0.493878,0.936548,0.020988,0.482663,0.224817,0.804594,0
0.220274,0.399162,0.518706,0.97275,0.762927,0.106669,1
0.044502,0.578419,0.216832,0.936725,0.281857,0.01501,0
0.207159,0.822779,0.532039,0.398822,0.561961,0.258879,2
0.263577,0.911392,0.919681,0.815073,0.855123,0.794179,1
0.13925,0.65087,0.485662,0.502841,0.08891,0.129125,2
0.620889,0.51409,0.305946,0.892781,0.610189,0.740284,2
0.415736,0.875855,0.903228,0.291083,0.683201,0.014276,1
0.778787,0.247002,0.53891,0.49047,0.845692,0.227048,2
0.690941,0.767763,0.602866,0.40185,0.989905,0.385406,1
0.756608,0.300098,0.809075,0.710027,0.871993,0.129639,1
0.770321,0.57825,0.686778,0.918261,0.780251,0.638579,2
0.974243,0.626335,0.630927,0.939701,0.00538,0.585712,0
0.735586,0.701553,0.496328,0.93314,0.333336,0.572159,1
0.671663,0.303152,0.598587,0.845665,0.129412,0.784011,0
0.604076,0.786547,0.846927,0.93238,0.172248,0.21946,2
0.929125,0.337163,0.574352,0.380012,0.170366,0.957151,2
0.164365,0.360334,0.669341,0.395809,0.589463,0.48762,2
0.877151,0.246246,0.641008,0.974787,0.724014,0.69964,0
0.106743,0.59843,0.417668,0.719005,0.045337,0.680492,2
0.819395,0.210788,0.893438,0.41705,0.091295,0.708418,2
0.272619,0.734483,0.284249,0.968305,0.094561,0.119668,0
0.245271,0.968446,0.944488,0.620939,0.250391,0.988854,2
0.954441,0.983621,0.452351,0.414625,0.453871,0.745191,1
0.825655,0.637158,0.266629,0.068337,0.172177,0.575355,0
0.926754,0.822796,0.274156,0.588586,0.908593,0.915584,0
0.054582,0.05651,0.816797,0.496945,0.185722,0.72909,2
0.294191,0.969532,0.919558,0.991649,0.157141,0.955958,2
0.332004,0.396247,0.740044,0.422253,0.844019,0.834472,2
0.605364,0.612758,0.363168,0.199236,0.931799,0.581822,1
8.1e-05,0.327972,0.435546,0.909614,0.048415,0.395093,1
0.333648,0.703206,0.812805,0.348836,0.186703,0.285642,1
0.956738,0.568807,0.002904,0.090951,0.111213,0.832969,0
0.116998,0.299338,0.978596,0.076917,0.561803,0.13113,2
0.353084,0.592905,0.506201,0.907784,0.048667,0.889419,2
0.4304,0.531088,0.228649,0.9923,0.44495,0.998203,1
0.051388,0.673125,0.108259,0.748362,0.273364,0.3035,1
0.4435,0.648388,0.86352,0.548904,0.973924,0.999077,1
0.488484,0.214637,0.366728,0.35264,0.838676,0.288113,0
0.526847,0.177613,0.739211,0.655584,0.757926,0.573826,2
0.304346,0.996016,0.057889,0.185623,0.459922,0.959234,1
0.147017,0.518406,0.749474,0.188906,0.766409,0.402144,2
0.809278,0.599808,0.488012,0.556786,0.734816,0.021866,0
0.129289,0.169888,0.714236,0.720764,0.207068,0.124387,2
0.049938,0.958544,0.972502,0.618993,0.643678,0.187058,2
0.381401,0.430841,0.915556,0.210097,0.051114,0.8035,2
0.780627,0.937138,0.354288,0.500795,0.57287,0.364138,1
0.781606,0.888764,0.103248,0.185581,0.400527,0.633718,1
0.057345,0.917578,0.233285,0.471955,0.306221,0.417428,1
0.438455,0.990413,0.465562,0.855487,0.247526,0.847091,0
0.529968,0.921929,0.672827,0.937563,0.216486,0.178237,2
0.823274,0.092732,0.691052,0.921985,0.087581,0.920334,0
0.447165,0.88657,0.180061,0.637703,0.279781,0.104393,0
0.236508,0.724977,0.969821,0.521408,0.781828,0.434978,2
0.985093,0.969758,0.398566,0.203644,0.533126,0.896535,2
0.74249,0.624355,0.5245,0.601261,0.315782,0.088928,0
0.458894,0.906898,0.465206,0.379101,0.881283,0.282918,2
0.759806,0.59644,0.855403,0.840148,0.772346,0.63499,2
0.138118,0.603666,0.138742,0.829647,0.413953,0.04187,0
