a.0,a.1,a.2,b.0,b.1,b.2,y
0.688399,0.189159,0.709427,0.32209,0.992489,0.572079,2
0.589508,0.862512,0.242577,0.862283,0.924547,0.33974,0
0.134284,0.053571,0.296824,0.750391,0.398321,0.739601,2
0.347222,0.495857,0.172727,0.372812,0.773325,0.850694,1
0.202425,0.26816,0.670547,0.889682,0.384609,0.322438,1
0.891133,0.405898,0.041281,0.418006,0.747977,0.514737,1
0.236392,0.009814,0.46768,0.260702,0.247933,0.483187,1
0.583955,0.033318,0.808489,0.438195,0.980203,0.221261,2
0.69277,0.339314,0.074733,0.170126,0.078643,0.012501,1
0.747638,0.175219,0.520553,0.279052,0.948259,0.500782,1
0.189805,0.43112,0.574754,0.175717,0.369043,0.61782,0
0.740663,0.570604,0.379569,0.534741,0.481583,0.57459,1
0.961147,0.803448,0.45313,0.285512,0.136127,0.680231,1
0.399462,0.633116,0.253231,0.046103,0.05499,0.663499,0
0.381598,0.71414,0.115692,0.118569,0.025707,0.152346,2
0.760544,0.278915,0.991417,0.025774,0.343713,0.941508,2
0.404727,0.484188,0.415082,0.714003,0.911894,0.79511,2
0.775135,0.793524,0.827679,0.975953,0.493963,0.226637,0
0.332539,0.931927,0.419243,0.844093,0.098088,0.574441,2
0.449545,0.391395,0.46006,0.52835,0.284734,0.991572,0
0.579628,0.618663,0.230475,0.074734,0.840758,0.531458,1
0.892594,0.23864,0.713218,0.153534,0.194666,0.543862,2
0.875683,0.00592,0.872261,0.569681,0.121791,0.945883,2
0.832571,0.462563,0.760296,0.750143,0.102396,0.057126,0
0.786353,0.446036,0.944691,0.307595,0.506967,0.738822,2
0.067252,0.540757,0.058331,0.47819,0.536039,0.918339,1
0.512367,0.479606,0.87186,0.720383,0.538346,0.373602,1
0.75008,0.000525,0.856732,0.239226,0.276003,0.099018,2
0.740402,0.170715,0.127165,0.928441,0.443938,0.002019,0
0.240082,0.307537,0.075404,0.671154,0.908073,0.797107,2
0.604563,0.903255,0.112229,0.55409,0.097987,0.647305,2
0.600134,0.078799,0.923433,0.698991,0.309868,0.226058,0
0.996956,0.881774,0.627928,0.118732,0.263427,0.286213,0
0.530821,0.943846,0.609386,0.485748,0.091072,0.683344,2
0.551191,0.895844,0.729964,0.799661,0.502741,0.753119,2
0.079645,0.540087,0.328713,0.065271,0.366595,0.969679,2
0.773582,0.814436,0.972641,0.503599,0.371826,0.480233,2
0.846654,0.398163,0.79585,0.404693,0.091522,0.331575,0
0.252875,0.737788,0.167311,0.484661,0.667575,0.982377,1
0.584309,0.496743,0.500561,0.028047,0.30092,0.314978,1
0.901475,0.994885,0.888677,0.589949,0.333019,0.549024,2
0.96888,0.238045,0.097116,0.437909,0.171772,0.332052,2
0.139852,0.850095,0.953668,0.647364,0.370798,0.542617,2
0.142997,0.061659,0.717091,0.954042,0.27971,0.485944,2
0.244009,0.608659,0.666244,0.755059,0.010889,0.312454,1
0.257568,0.380216,0.945125,0.767223,0.219028,0.922178,0
0.729737,0.514243,0.296566,0.329265,0.623747,0.092383,1
0.909506,0.160839,0.379329,0.516984,0.122264,0.180411,1
0.834579,0.416196,0.100527,0.78884,0.149144,0.741746,0
0.850106,0.639884,0.004715,0.260101,0.071343,0.091249,2
0.515471,0.056688,0.682022,0.139756,0.37483,0.415379,2
0.047994,0.640582,0.697329,0.36347,0.71569,0.829786,2
0.234615,0.385047,0.964501,0.494965,0.385374,0.416542,0
0.942758,0.744765,0.910853,0.999978,0.905704,0.916944,0
0.158465,0.94266,0.073961,0.096166,0.436521,0.45422,2
0.420451,0.10068,0.100907,0.71489,0.655009,0.222367,0
0.75817,0.911005,0.997087,0.492572,0.017241,0.589004,2
0.309019,0.949971,0.594221,0.914524,0.017767,0.605449,2
0.386181,0.521181,0.009261,0.503013,0.838353,0.645879,1
0.311344,0.777576,0.235344,0.453644,0.467063,0.394552,0
0.592685,0.929669,0.86787,0.162558,0.022282,0.418588,2
0.213944,0.826029,0.049982,0.15921,0.888288,0.7652,1
0.425421,0.202984,0.139753,0.181931,0.339979,0.557716,2
0.614075,0.000476,0.359525,0.039792,0.5063,0.512103,2
0.666485,0.911917,0.864361,0.810765,0.204267,0.537805,2
0.3492,0.07736,0.923449,0.036488,0.860834,0.872593,2
0.028525,0.189767,0.134364,0.044419,0.934793,0.650027,2
0.148755,0.84903,0.501356,0.549429,0.834883,0.881903,1
0.823055,0.543046,0.637365,0.808368,0.329596,0.892986,1
0.88013,0.249363,0.554771,0.51428,0.366838,0.357481,0
0.13577,0.86646,0.207596,0.123707,0.217593,0.220394,2
0.50473,0.606229,0.775565,0.387472,0.743796,0.951175,2
0.729729,0.915505,0.634926,0.82253,0.458178,0.629558,0
0.729903,0.265317,0.222521,0.404764,0.785273,0.687081,1
0.479158,0.992745,0.032886,0.546711,0.254453,0.552436,1
0.018035,0.963855,0.202414,0.308789,0.10931,0.345602,1
0.177321,0.191846,0.499288,0.192407,0.565275,0.905112,1
0.760534,0.764569,0.205871,0.912573,0.344287,0.591448,1
0.97342,0.22123,0.120124,0.804563,0.894803,0.745365,0
0.420056,0.799433,0.670498,0.692491,0.144767,0.416204,0
0.390668,0.667356,0.906496,0.754569,0.390733,0.020453,0
0.012532,0.832483,0.438229,0.12424,0.49912,0.526084,2
0.785887,0.699027,0.497209,0.859294,0.15523,0.244143,0
0.611229,0.707721,0.696069,0.365442,0.565311,0.630539,2
0.236167,0.265473,0.956335,0.186859,0.471337,0.276766,2
0.951593,0.106915,0.724899,0.791185,0.812246,0.527263,0
0.678347,0.495263,0.695527,0.421064,0.935271,0.67325,2
0.019272,0.170888,0.221866,0.53337,0.305168,0.332012,0
0.424687,0.610839,0.320443,0.951963,0.614328,0.740668,0
0.350208,0.899911,0.307582,0.173828,0.499519,0.047682,2
0.70144,0.920084,0.433392,0.981692,0.304677,0.270739,1
0.152557,0.65406,0.779103,0.919657,0.068367,0.098601,1
0.69058,0.419837,0.682368,0.14881,0.279335,0.588677,0
0.135205,0.3282,0.545214,0.166055,0.925295,0.810721,2
0.480349,0.137361,0.965381,0.873378,0.469282,0.515932,2
0.884745,0.133768,0.637507,0.014047,0.864937,0.003769,1
0.363351,0.976473,0.01642,0.862868,0.074772,0.500127,1
0.334108,0.183321,0.221619,0.473328,0.758677,0.939231,2
0.237602,0.457695,0.815815,0.144502,0.73533,0.179133,2
0.533032,0.306277,0.989081,0.912932,0.042386,0.057514,2
0.694851,0.144839,0.561442,0.560025,0.393983,0.188216,0
0.11048,0.206122,0.851013,0.058703,0.67924,0.063482,1
0.773187,0.377576,0.317931,0.079688,0.680256,0.243128,2
0.078803,0.513083,0.477652,0.531165,0.502314,0.113994,2
0.683554,0.815439,0.612779,0.90582,0.398346,0.950301,2
0.845645,0.43918,0.439858,0.423609,0.122573,0.412171,0
0.678917,0.690695,0.412442,0.227402,0.577832,0.675572,1
0.220938,0.88288,0.69294,0.539195,0.405789,0.12194,1
0.941925,0.645268,0.317303,0.635001,0.108543,0.291388,2
0.437606,0.918046,0.17178,0.156523,0.269549,0.777602,0
0.722055,0.191137,0.221974,0.969248,0.792533,0.193904,0
0.933468,0.444818,0.159095,0.708697,0.082161,0.673519,0
0.071128,0.812283,0.74364,0.395386,0.650954,0.359171,0
0.251898,0.576852,0.912383,0.568605,0.768919,0.866222,2
0.471515,0.967471,0.380076,0.747859,0.520905,0.967556,1
0.6906,0.839382,0.418288,0.474867,0.543495,0.817041,1
0.226395,0.985458,0.669869,0.71898,0.880166,0.225303,1
0.660701,0.895383,0.444826,0.541568,0.487033,0.956017,0
0.960457,0.022626,0.466849,0.287598,0.591018,0.830563,0
0.992878,0.741017,0.159571,0.41149,0.549967,0.740595,2
0.237772,0.64634,0.400141,0.203479,0.515516,0.36541,1
0.211497,0.259349,0.209904,0.143643,0.790756,0.866611,2
0.916039,0.937365,0.571402,0.168013,0.749587,0.084205,1
0.10701,0.58994,0.181254,0.463178,0.76517,0.361948,2
0.595965,0.586084,0.77974,0.577576,0.077116,0.241882,0
0.964994,0.783565,0.384453,0.567969,0.117043,0.94006,1
0.33686,0.709409,0.20616,0.94701,0.233648,0.019717,0
0.032035,0.615801,0.624044,0.741755,0.483517,0.333014,1
0.682033,0.032706,0.713225,0.683879,0.323801,0.564118,0
0.017646,0.919803,0.040902,0.327294,0.85058,0.182249,1
0.392432,0.557364,0.246563,0.952444,0.953592,0.35629,2
0.501785,0.731842,0.67244,0.592114,0.572703,0.931089,2
0.592465,0.436859,0.572486,0.731714,0.882003,0.296277,1
0.108431,0.479359,0.69939,0.354454,0.719746,0.27409,1
0.399178,0.002761,0.160416,0.08389,0.643065,0.461109,1
0.413221,0.029909,0.909395,0.964008,0.532025,0.307433,0
0.006865,0.599747,0.82538,0.40714,0.651673,0.410104,0
0.554257,0.873004,0.236446,0.97924,0.362433,0.895347,0
0.186582,0.746212,0.620838,0.439444,0.430462,0.914007,1
0.2523,0.307761,0.238267,0.963519,0.330483,0.340354,2
0.808931,0.490994,0.080311,0.451688,0.091274,0.098184,0
0.218826,0.836896,0.488799,0.292045,0.883332,0.008582,1
0.210232,0.690338,0.2882,0.691429,0.416138,0.726203,2
0.02177,0.855107,0.822305,0.028383,0.884732,0.663363,1
0.091998,0.592214,0.54849,0.72896,0.911133,0.96846,2
0.528972,0.619404,0.797651,0.956389,0.5793,0.52623,2
0.893487,0.756666,0.796863,0.416946,0.194976,0.620177,0
0.077049,0.936073,0.074474,0.224755,0.0083,0.139665,1
0.754172,0.402982,0.034895,0.80783,0.016338,0.075376,0
0.277767,0.136226,0.277648,0.279283,0.984209,0.976323,2
0.313661,0.252891,0.606244,0.678457,0.828051,0.688273,0
0.178544,0.207711,0.368222,0.343059,0.61109,0.761874,0
0.426396,0.903547,0.685155,0.990254,0.765272,0.88933,1
0.281422,0.794094,0.563306,0.292739,0.240046,0.696237,1
0.470273,0.886407,0.899294,0.597876,0.854378,0.780806,1
0.892623,0.923275,0.148905,0.367152,0.595898,0.205981,1
0.945478,0.426053,0.644818,0.934425,0.242369,0.00325,0
0.28257,0.981877,0.11796,0.384002,0.686109,0.935867,1
0.171705,0.528974,0.211989,0.114983,0.901381,0.786862,1
0.708449,0.797982,0.736174,0.865946,0.174527,0.394525,0
0.818506,0.69611,0.817711,0.361486,0.145873,0.05113,1
0.566474,0.72597,0.302378,0.52564,0.518432,0.119443,1
0.14974,0.029207,0.887896,0.520441,0.190139,0.318954,1
0.450499,0.434452,0.317037,0.862833,0.164233,0.498209,1
0.591795,0.691107,0.293647,0.471168,0.543138,0.078958,0
0.988363,0.51134,0.535266,0.299033,0.082105,0.559756,0
0.078724,0.799841,0.728509,0.562763,0.367784,0.677851,1
0.375059,0.104179,0.715893,0.01061,0.53755,0.663973,1
0.92531,0.584961,0.890983,0.025802,0.565253,0.064926,1
0.703211,0.510771,0.319449,0.231021,0.903257,0.640064,1
0.775658,0.055075,0.503549,0.018562,0.865236,0.766025,2
0.651524,0.541689,0.710822,0.577825,0.590273,0.50787,0
0.98557,0.675916,0.17732,0.848154,0.724447,0.465045,0
0.365642,0.571029,0.021034,0.405641,0.967425,0.219334,1
0.854327,0.249714,0.259044,0.674941,0.592701,0.208312,1
0.094415,0.342919,0.33757,0.411543,0.431793,0.186816,1
0.031828,0.127575,0.121755,0.134503,0.127638,0.995989,0
0.985581,0.177269,0.325635,0.820193,0.989521,0.856751,0
0.682383,0.305778,0.738577,0.31514,0.784074,0.511061,0
0.789297,0.180353,0.254369,0.012973,0.140329,0.48984,1
0.445116,0.822147,0.461593,0.118864,0.453193,0.474325,0
0.850419,0.374156,0.260353,0.485441,0.303387,0.153874,0
0.910673,0.711106,0.43213,0.044148,0.129818,0.881596,1
0.162739,0.710308,0.601267,0.321645,0.451667,0.021974,0
0.052876,0.757119,0.724433,0.052944,0.591796,0.605427,1
0.848831,0.036733,0.680364,0.026856,0.189827,0.449162,1
0.68244,0.92025,0.370199,0.095946,0.54525,0.669974,2
0.52659,0.751797,0.746861,0.722313,0.948428,0.313509,1
0.41779,0.196251,0.78366,0.943346,0.380135,0.886792,2
0.310283,0.978758,0.821198,0.662524,0.847012,0.269175,1
0.74045,0.733066,0.934096,0.328531,0.298939,0.339186,0
0.043647,0.663603,0.844081,0.022678,0.246564,0.460877,2
0.091234,0.077975,0.387338,0.075814,0.96751,0.79973,2
0.054595,0.612974,0.719544,0.120829,0.850495,0.848105,2
0.095463,0.151193,0.923238,0.289889,0.445224,0.26251,1
0.765001,0.867945,0.316367,0.872044,0.348377,0.006789,0
0.274783,0.19489,0.791073,0.090369,0.926537,0.653649,1
0.566465,0.538226,0.636732,0.920154,0.625437,0.749356,0
0.10106,0.079554,0.795623,0.991385,0.262433,0.621052,2
0.619085,0.307305,0.651435,0.169606,0.250776,0.984271,1
0.087483,0.063984,0.2092,0.344649,0.398974,0.433142,1
0.698822,0.546961,0.588575,0.810614,0.820704,0.237215,0
0.138369,0.433418,0.636073,0.179431,0.393488,0.772146,2
0.659164,0.869324,0.836029,0.972989,0.223727,0.927236,2
0.273741,0.250899,0.881631,0.119328,0.012684,0.70999,0
0.315349,0.736167,0.039527,0.178474,0.765523,0.920041,1
0.702955,0.16224,0.663563,0.121585,0.780082,0.994472,1
0.895936,0.350682,0.753197,0.307105,0.597098,0.191099,0
0.103143,0.96761,0.188461,0.854981,0.496947,0.481237,1
0.458703,0.287349,0.416899,0.061969,0.294279,0.352599,2
0.926772,0.533505,0.441738,0.714461,0.41363,0.114117,0
0.641096,0.351323,0.925787,0.958996,0.04914,0.900852,2
0.653296,0.879734,0.771019,0.648185,0.53445,0.974894,2
0.50139,0.094294,0.151552,0.71301,0.465595,0.403273,0
0.118309,0.687321,0.631651,0.19223,0.870657,0.169504,1
0.346249,0.923285,0.235585,0.022639,0.789642,0.166714,1
0.495514,0.269544,0.404437,0.772393,0.303914,0.521354,0
0.875569,0.406133,0.14512,0.964277,0.416197,0.34879,0
0.558479,0.772744,0.746019,0.013956,0.706539,0.540355,1
0.976277,0.528245,0.158777,0.756099,0.940635,0.078269,0
0.072621,0.322871,0.76015,0.227943,0.531007,0.559234,2
0.980482,0.664012,0.461581,0.017302,0.684485,0.533624,2
0.17122,0.521665,0.627735,0.773674,0.426087,0.305893,1
0.840585,0.30837,0.335687,0.093984,0.049007,0.434333,0
0.13314,0.978933,0.297035,0.132199,0.069886,0.279907,0
0.248691,0.364792,0.595577,0.795433,0.36784,0.471811,1
0.922823,0.531338,0.655554,0.673374,0.717538,0.154104,1
0.889959,0.354909,0.160773,0.37344,0.157938,0.228581,1
0.168892,0.391674,0.837906,0.208115,0.964545,0.089661,1
0.006535,0.92376,0.016257,0.984962,0.708408,0.255827,1
0.072294,0.353053,0.025507,0.124309,0.002757,0.744927,1
0.85999,0.824042,0.26961,0.641396,0.080491,0.122996,0
0.774264,0.135489,0.97705,0.13862,0.091979,0.039746,0
0.786023,0.258002,0.02686,0.163595,0.076433,0.560304,2
0.967157,0.5374,0.932159,0.007,0.773248,0.346562,2
0.683107,0.860689,0.736904,0.064335,0.278698,0.737623,2
0.09423,0.954189,0.660259,0.358338,0.157689,0.271627,0
0.119392,0.895507,0.481098,0.939482,0.261769,0.230015,1
0.879614,0.612277,0.52387,0.645084,0.672377,0.272987,0
0.29971,0.915278,0.155905,0.281847,0.152516,0.688601,1
0.566812,0.337438,0.930705,0.079537,0.274185,0.574921,0
0.221858,0.379207,0.049694,0.234202,0.598596,0.883755,1
0.920752,0.543033,0.207119,0.706521,0.843195,0.806183,0
0.137573,0.075876,0.443843,0.752171,0.076968,0.336819,0
0.161936,0.545329,0.340848,0.220316,0.028071,0.494523,2
0.945645,0.459706,0.935209,0.750773,0.34483,0.756194,0
0.675415,0.006658,0.095549,0.714047,0.084546,0.370017,0
0.242057,0.732094,0.366054,0.332518,0.61129,0.588851,2
0.313165,0.550173,0.039178,0.829221,0.137773,0.885846,2
0.903585,0.999858,0.407938,0.035848,0.105519,0.005381,0
0.870297,0.922316,0.097088,0.087209,0.363397,0.210288,1
0.513844,0.155245,0.355916,0.927377,0.545973,0.645036,0
0.75022,0.167849,0.517977,0.270075,0.941031,0.922929,0
0.821027,0.279926,0.211729,0.157917,0.314713,0.057113,0
0.299418,0.260789,0.582242,0.443411,0.436121,0.579885,2
0.979492,0.962574,0.644421,0.453216,0.62238,0.493168,2
0.721569,0.559404,0.168404,0.290701,0.277063,0.016595,1
0.034065,0.029298,0.880709,0.831322,0.809337,0.563049,1
0.229896,0.400439,0.811143,0.382719,0.298766,0.481091,2
0.62394,0.063019,0.082621,0.104686,0.660017,0.857404,2
0.844034,0.226249,0.40336,0.36066,0.267911,0.464321,0
0.610654,0.30945,0.147755,0.362721,0.94339,0.356192,1
0.250485,0.184217,0.265619,0.227766,0.349883,0.438632,1
0.067775,0.831155,0.953274,0.635994,0.215798,0.784552,2
0.459968,0.679434,0.766394,0.528155,0.129019,0.861412,2
0.422807,0.358139,0.689981,0.506424,0.774044,0.193673,0
0.538264,0.801881,0.183726,0.959438,0.329338,0.808194,0
0.403169,0.261123,0.093785,0.741405,0.057861,0.301832,2
0.739119,0.5457,0.883084,0.750676,0.483047,0.153038,0
0.538679,0.518637,0.937747,0.264028,0.10204,0.608992,2
0.853783,0.63563,0.40019,0.016362,0.70109,0.239515,1
0.004936,0.590266,0.825336,0.618244,0.789186,0.058921,2
0.447115,0.597675,0.943387,0.665186,0.461813,0.352692,0
0.480636,0.415542,0.824901,0.968808,0.403835,0.208921,0
0.55371,0.006416,0.378679,0.952055,0.043666,0.266473,2
0.937236,0.229945,0.754086,0.250925,0.67293,0.696434,2
0.196499,0.109508,0.988988,0.02103,0.548739,0.601755,2
0.372834,0.266726,0.432653,0.860438,0.605444,0.196125,2
0.061825,0.918808,0.959192,0.333135,0.816889,0.353194,1
0.040208,0.783045,0.779467,0.108214,0.449539,0.315282,1
0.253008,0.075851,0.861735,0.80843,0.219837,0.656818,2
0.674261,0.854189,0.735834,0.729529,0.416394,0.046135,0
0.928533,0.054199,0.675018,0.563913,0.335187,0.596946,0
0.726012,0.396088,0.416449,0.506459,0.177606,0.841831,0
0.265318,0.031523,0.550163,0.91828,0.651839,0.04251,1
0.289261,0.277155,0.131372,0.525075,0.680879,0.642301,1
0.361504,0.524412,0.692091,0.736323,0.98893,0.584323,2
0.994977,0.272127,0.300098,0.827043,0.263417,0.873018,2
0.430145,0.026335,0.465731,0.754752,0.848524,0.146071,1
0.665633,0.617363,0.145346,0.919823,0.984608,0.959948,1
0.569748,0.592858,0.23445,0.577745,0.975377,0.219029,1
0.898372,0.350948,0.426984,0.990931,0.234191,0.801521,0
0.24901,0.213817,0.135552,0.807519,0.350625,0.627397,0
0.432673,0.623136,0.279195,0.854047,0.202025,0.342822,2
0.345663,0.170044,0.358018,0.936773,0.399201,0.960108,2
0.979966,0.955616,0.782554,0.561974,0.696441,0.239423,1
0.19391,0.110907,0.822644,0.999697,0.66992,0.508641,2
0.129309,0.510786,0.698144,0.386499,0.566971,0.185074,0
0.160871,0.371977,0.419304,0.489731,0.295121,0.080192,1
0.160187,0.644565,0.08471,0.32449,0.898021,0.660948,1
0.561153,0.048222,0.694912,0.159019,0.647973,0.388829,1
0.126865,0.23963,0.332292,0.332594,0.228172,0.235989,1
0.243098,0.461534,0.41445,0.894592,0.932273,0.246871,1
0.173933,0.036999,0.934366,0.894889,0.864953,0.370425,2
0.374252,0.397138,0.723464,0.395154,0.845844,0.991137,2
0.892941,0.409739,0.009697,0.391532,0.617432,0.247138,1
0.340558,0.804069,0.102769,0.093488,0.99385,0.753035,1
0.789298,0.390899,0.693863,0.864438,0.781626,0.414179,1
0.844789,0.880026,0.918852,0.011623,0.045695,0.920631,2
0.368698,0.344525,0.290692,0.667782,0.130092,0.161965,2
0.116224,0.791035,0.74584,0.280914,0.080955,0.842718,2
0.899008,0.861233,0.244856,0.220302,0.159661,0.497641,2
0.202231,0.809119,0.662915,0.169081,0.245818,0.789066,2
0.25847,0.82587,0.751244,0.263243,0.581771,0.46185,2
0.748664,0.398571,0.760695,0.421027,0.428279,0.236343,0
0.695957,0.954503,0.859241,0.261127,0.354972,0.871932,2
0.233953,0.254878,0.049089,0.993403,0.672214,0.394909,0
0.685902,0.86732,0.419986,0.125556,0.871764,0.379129,1
0.096064,0.66428,0.174581,0.224317,0.587584,0.152728,0
0.595307,0.71209,0.078276,0.148419,0.757543,0.322012,2
0.400946,0.603565,0.662228,0.323163,0.613755,0.554217,2
0.519631,0.149618,0.529,0.565786,0.025717,0.093143,2
0.388334,0.513026,0.698679,0.346566,0.08093,0.381425,0
0.605056,0.63714,0.97477,0.493914,0.832422,0.027651,0
0.123657,0.325709,0.687321,0.90032,0.103148,0.878299,2
0.347866,0.876179,0.809382,0.251203,0.061056,0.034741,0
0.492122,0.365823,0.517514,0.391559,0.173486,0.567601,1
0.037848,0.664082,0.063884,0.482635,0.509746,0.127737,2
0.309755,0.026401,0.07549,0.62713,0.12375,0.885335,2
0.870559,0.617641,0.944079,0.567704,0.146662,0.974672,0
0.372663,0.225847,0.801199,0.988608,0.75284,0.843635,2
0.253603,0.614116,0.038348,0.143108,0.226153,0.82449,2
0.268773,0.917377,0.517908,0.0049,0.537942,0.140961,1
0.595567,0.6543,0.739209,0.759484,0.34816,0.970573,2
0.163288,0.207573,0.017132,0.682347,0.427263,0.278486,1
0.589915,0.041877,0.477173,0.843097,0.503446,0.35846,0
0.589226,0.308623,0.962011,0.07548,0.632615,0.409138,2
0.831523,0.137107,0.017312,0.631054,0.019699,0.883426,0
0.609401,0.100468,0.303808,0.175892,0.188157,0.0121,0
0.427748,0.169041,0.263402,0.799402,0.395879,0.505577,0
0.440613,0.368215,0.852385,0.736951,0.163745,0.400558,1
0.192539,0.025367,0.769059,0.706381,0.679735,0.718651,2
0.120804,0.081092,0.441633,0.805835,0.367133,0.018163,2
0.65989,0.316496,0.874867,0.637929,0.654268,0.313342,0
0.238073,0.504342,0.244321,0.95234,0.814748,0.284936,2
0.504585,0.304476,0.124517,0.747947,0.911534,0.03653,0
0.027479,0.948565,0.213871,0.416372,0.222818,0.392327,0
0.392877,0.260141,0.472879,0.265584,0.733213,0.203281,0
0.634923,0.42371,0.78044,0.660368,0.349333,0.422005,0
0.647806,0.959947,0.977223,0.804739,0.446077,0.649933,0
0.541215,0.541155,0.499695,0.086019,0.693953,0.932725,1
0.813039,0.1261,0.690054,0.93297,0.731138,0.023215,0
0.701497,0.381722,0.299601,0.653655,0.297249,0.188155,1
0.572831,0.941205,0.092659,0.778038,0.388429,0.897707,0
0.938036,0.425134,0.967604,0.79924,0.306187,0.919456,2
0.507655,0.795401,0.873042,0.624754,0.772185,0.153017,1
0.990329,0.075244,0.696978,0.996146,0.759106,0.152257,0
0.506382,0.889789,0.629891,0.622313,0.146029,0.256445,0
0.555164,0.560765,0.358544,0.491184,0.539105,0.651057,1
0.785802,0.552688,0.522429,0.13006,0.631895,0.961693,1
0.639475,0.96976,0.608402,0.511986,0.608738,0.371053,1
0.462185,0.210159,0.905501,0.497906,0.712657,0.498837,2
0.6874,0.764596,0.656349,0.720251,0.161761,0.313943,0
0.86585,0.959795,0.926353,0.471506,0.31878,0.780017,2
0.37665,0.825743,0.430845,0.914685,0.454195,0.746786,0
0.270035,0.871758,0.452379,0.699793,0.071944,0.42116,1
0.19394,0.073254,0.968263,0.62315,0.064643,0.950138,2
0.05311,0.817124,0.827718,0.046956,0.656217,0.959164,1
0.953763,0.683621,0.611893,0.122855,0.748772,0.247267,1
0.080134,0.887155,0.241875,0.944811,0.889743,0.354303,1
0.978635,0.435967,0.099282,0.878145,0.718398,0.572829,0
0.242707,0.128968,0.273651,0.876266,0.437686,0.403492,1
0.514703,0.238806,0.762434,0.523504,0.671069,0.781909,2
0.036976,0.165606,0.184251,0.384281,0.546423,0.821449,2
0.428634,0.302978,0.993546,0.141915,0.376233,0.540569,2
0.810455,0.517056,0.208588,0.055041,0.086388,0.818938,0
0.769179,0.748706,0.797835,0.619389,0.371346,0.94432,1
0.799264,0.693304,0.779987,0.925105,0.557551,0.549788,1
0.160427,0.348939,0.265868,0.368756,0.171734,0.860556,2
0.103315,0.719422,0.791425,0.304884,0.100557,0.15755,2
0.656781,0.538686,0.45144,0.584013,0.303837,0.464587,2
0.343039,0.94172,0.368546,0.499103,0.014751,0.208934,0
0.54948,0.083895,0.848782,0.413274,0.045992,0.734188,2
0.365942,0.721151,0.124105,0.97951,0.510933,0.476857,2
0.055764,0.431602,0.282168,0.64453,0.771647,0.302131,2
0.405066,0.575154,0.407511,0.372614,0.697928,0.651594,1
0.359438,0.536988,0.964377,0.794633,0.881734,0.807648,2
0.325984,0.048029,0.584401,0.095821,0.170833,0.21814,0
0.561232,0.571062,0.226818,0.170188,0.501084,0.700945,2
0.090494,0.688794,0.135904,0.957524,0.44547,0.563962,2
0.093935,0.523958,0.915542,0.707056,0.176693,0.222236,2
0.283147,0.195949,0.602249,0.563878,0.775115,0.027803,2
0.507772,0.814894,0.14405,0.117933,0.270955,0.690175,2
0.136053,0.146225,0.500426,0.300555,0.077049,0.640053,2
0.848488,0.878543,0.86739,0.430449,0.730947,0.150023,2
0.172765,0.815898,0.921398,0.316752,0.139696,0.317879,2
0.665926,0.417721,0.302659,0.516038,0.731336,0.059868,1
0.58033,0.502171,0.990401,0.900263,0.567787,0.622472,2
0.37483,0.317948,0.00179,0.468831,0.867025,0.665296,0
0.838869,0.721223,0.989465,0.521082,0.527985,0.885546,2
0.285614,0.015986,0.51105,0.417378,0.031045,0.565152,0
0.632363,0.757766,0.490694,0.361882,0.918505,0.097285,2
0.32868,0.200218,0.410605,0.393701,0.714861,0.631254,2
0.052449,0.575448,0.732928,0.179434,0.189927,0.268779,2
0.190226,0.838811,0.715963,0.48271,0.326952,0.096144,1
0.268194,0.10855,0.242348,0.630781,0.330717,0.158392,0
0.31241,0.298292,0.99297,0.761626,0.738487,0.483947,0
0.937704,0.731611,0.706686,0.324701,0.106715,0.394121,0
0.624977,0.767673,0.997785,0.022444,0.245965,0.088595,2
0.53706,0.672653,0.295754,0.710842,0.548444,0.02941,0
0.610953,0.21882,0.349815,0.119518,0.94355,0.367999,2
0.087054,0.330821,0.233612,0.409347,0.120446,0.350798,2
0.930888,0.092221,0.738492,0.634152,0.767535,0.389971,1
0.814493,0.814623,0.632832,0.39753,0.69917,0.765922,0
0.968126,0.617933,0.101921,0.573733,0.107208,0.734616,0
0.812231,0.944492,0.941448,0.576511,0.624214,0.335342,1
0.807383,0.852751,0.223846,0.199883,0.355071,0.627261,1
0.629295,0.696772,0.667912,0.215325,0.571196,0.118552,0
0.340909,0.47609,0.575892,0.83335,0.391292,0.671462,0
0.35589,0.940202,0.462365,0.983089,0.658127,0.072085,1
0.414359,0.24625,0.888782,0.434621,0.338356,0.541517,2
0.141115,0.779338,0.521721,0.209833,0.657719,0.382238,0
0.177018,0.135543,0.701054,0.208845,0.460719,0.510564,2
0.474964,0.170209,0.362795,0.435948,0.019952,0.834915,2
0.465357,0.626262,0.720122,0.009662,0.198616,0.75117,0
0.380939,0.190155,0.41376,0.746068,0.352913,0.323348,0
0.694134,0.203353,0.024756,0.711754,0.343598,0.615211,2
0.14082,0.028608,0.040041,0.793728,0.644349,0.441025,0
0.482578,0.277907,0.501243,0.668795,0.557071,0.806109,1
0.029939,0.185907,0.44507,0.977451,0.761182,0.133021,0
0.831273,0.653839,0.786192,0.339952,0.562026,0.320645,0
0.956117,0.62402,0.912975,0.28791,0.460737,0.933103,2
0.118216,0.888392,0.318608,0.284881,0.482655,0.831022,2
0.965526,0.09644,0.400207,0.578357,0.41658,0.559238,0
0.105508,0.761725,0.76096,0.329629,0.358446,0.844003,0
0.737158,0.193085,0.672831,0.325999,0.14026,0.560345,2
