a.0,a.1,a.2,b.0,b.1,b.2,y
0.713624,0.586089,0.395559,0.346149,0.262326,0.954442,2
0.329178,0.279383,0.531374,0.753295,0.673176,0.067076,2
0.442921,0.829883,0.282014,0.250836,0.403226,0.949368,1
0.373291,0.919656,0.469738,0.217408,0.565892,0.470523,1
0.960273,0.737199,0.839967,0.158711,0.550153,0.300143,2
0.697654,0.658508,0.895531,0.041783,0.067236,0.469196,1
0.226402,0.206015,0.097951,0.405895,0.798951,0.907493,0
0.908009,0.010143,0.448911,0.564808,0.155801,0.751473,1
0.30252,0.948031,0.754006,0.513504,0.141428,0.542143,2
0.180519,0.62859,0.58894,0.171505,0.284635,0.306026,2
0.129854,0.614751,0.82432,0.227165,0.149151,0.823835,2
0.200894,0.366572,0.809582,0.123391,0.795521,0.444631,1
0.692997,0.857434,0.444954,0.543485,0.154,0.488109,0
0.669091,0.962064,0.937927,0.315988,0.498156,0.687059,2
0.613534,0.421709,0.411148,0.660424,0.697401,0.424299,2
0.754894,0.577123,0.236872,0.067713,0.229178,0.932518,1
0.333426,0.083659,0.229514,0.843187,0.932861,0.025595,1
0.501234,0.378542,0.339571,0.612293,0.136083,0.750224,2
0.612462,0.342207,0.778425,0.633141,0.140536,0.04059,0
0.309522,0.660884,0.70331,0.29799,0.341285,0.103477,1
0.861774,0.847161,0.567492,0.946512,0.81697,0.41064,0
0.488539,0.765656,0.525667,0.720098,0.013954,0.243255,2
0.4381,0.020307,0.518317,0.894522,0.480643,0.151335,0
0.285768,0.842284,0.196086,0.27168,0.416795,0.293543,0
0.618261,0.524162,0.343357,0.392476,0.718706,0.887477,2
0.398132,0.275617,0.434418,0.467762,0.029544,0.13176,1
0.703213,0.137301,0.576483,0.116205,0.784349,0.921448,2
0.442593,0.834902,0.542697,0.141949,0.100094,0.328218,2
0.369167,0.241549,0.954436,0.903279,0.857394,0.638033,0
0.642217,0.745987,0.920931,0.850868,0.917238,0.433779,1
0.488965,0.974738,0.234206,0.276022,0.533873,0.9298,1
0.331996,0.675787,0.863618,0.436176,0.50119,0.294479,2
0.821905,0.280773,0.774931,0.842,0.52231,0.657726,0
0.692815,0.94714,0.178659,0.389977,0.295492,0.161455,1
0.499551,0.92143,0.718736,0.867487,0.763155,0.828095,1
0.865342,0.259202,0.090774,0.589235,0.122235,0.178371,0
0.1733,0.384048,0.262358,0.757871,0.054052,0.029959,0
0.336535,0.66556,0.006285,0.226206,0.431943,0.97217,1
0.715279,0.986563,0.053112,0.767102,0.584362,0.996236,1
0.648066,0.706103,0.24373,0.905041,0.524171,0.159573,2
0.750195,0.459907,0.512265,0.351073,0.752594,0.955477,1
0.179008,0.617711,0.139429,0.610403,0.178327,0.30278,1
0.766415,0.202644,0.641998,0.475709,0.217129,0.216128,0
0.34067,0.550169,0.976241,0.559044,0.537533,0.542532,2
0.676564,0.221059,0.932395,0.156014,0.571163,0.235808,2
0.730519,0.989741,0.89721,0.481927,0.629117,0.499617,1
0.901818,0.648608,0.922276,0.43877,0.543506,0.241001,0
0.05026,0.102426,0.20086,0.016788,0.850883,0.224043,1
0.379075,0.15561,0.176694,0.62515,0.818473,0.892963,1
0.600392,0.785898,0.726817,0.562946,0.153497,0.262852,1
0.294531,0.885948,0.216606,0.350696,0.404689,0.260303,1
0.631325,0.685672,0.56739,0.252629,0.746837,0.717769,2
0.233533,0.94422,0.976105,0.511366,0.841515,0.468064,1
0.221803,0.441066,0.372332,0.187773,0.33692,0.616951,1
0.898596,0.416362,0.411087,0.10991,0.407833,0.308938,0
0.101499,0.93514,0.697843,0.168906,0.773539,0.073797,2
0.251468,0.88124,0.312671,0.710332,0.481132,0.611889,2
0.41849,0.109794,0.567156,0.216986,0.736608,0.909843,1
0.494361,0.022953,0.350046,0.226837,0.074216,0.417867,2
0.569133,0.717552,0.63471,0.633175,0.380389,0.522462,2
0.690014,0.548572,0.645498,0.733927,0.767891,0.510858,2
0.27178,0.061162,0.020958,0.491775,0.560831,0.094661,0
0.83298,0.786042,0.251012,0.969526,0.418565,0.817202,0
0.12805,0.037528,0.024193,0.156582,0.857892,0.092236,2
0.478022,0.346592,0.380833,0.372762,0.846003,0.588109,0
0.479629,0.505083,0.730671,0.42693,0.439079,0.740642,0
0.829917,0.06958,0.364976,0.994478,0.646392,0.156819,0
0.606602,0.962428,0.840982,0.38828,0.149063,0.384619,0
0.919718,0.277418,0.145763,0.376609,0.840241,0.3641,1
0.719725,0.0688,0.139439,0.046219,0.004271,0.852432,2
0.481806,0.459165,0.249355,0.821241,0.425431,0.482326,1
0.067926,0.925703,0.662281,0.313525,0.528867,0.52324,1
0.416969,0.884525,0.26021,0.041892,0.663446,0.597188,1
0.041311,0.699105,0.101555,0.889688,0.679522,0.708768,1
0.229478,0.310422,0.740836,0.71035,0.133369,0.285224,2
0.836661,0.364091,0.777768,0.175141,0.772452,0.670331,2
0.280202,0.564671,0.164552,0.709904,0.009226,0.271128,0
0.835451,0.658717,0.775822,0.50366,0.275278,0.125267,0
0.237252,0.475054,0.626441,0.251433,0.651099,0.250464,1
0.139924,0.558495,0.28502,0.968626,0.097341,0.860134,1
0.391345,0.289937,0.233734,0.161375,0.844205,0.609753,1
0.06378,0.386991,0.928406,0.284768,0.835038,0.250282,2
0.157413,0.46313,0.533664,0.642377,0.048455,0.732867,2
0.424806,0.223197,0.295228,0.027857,0.582052,0.026266,1
0.737869,0.935916,0.127969,0.012584,0.460245,0.133161,2
0.241513,0.745782,0.042812,0.422973,0.278826,0.089995,1
0.304153,0.012675,0.239065,0.299928,0.5472,0.570487,1
0.833382,0.904793,0.361315,0.860526,0.12985,0.927203,2
0.523646,0.43378,0.297388,0.540966,0.439002,0.224684,1
0.300517,0.276878,0.605236,0.076249,0.348658,0.955188,2
0.31593,0.943842,0.290126,0.233246,0.041596,0.325373,1
0.157511,0.231632,0.414046,0.59951,0.478889,0.209148,0
0.930819,0.242633,0.549616,0.282789,0.954938,0.740356,2
0.068764,0.406045,0.522324,0.17816,0.042657,0.312684,1
0.489254,0.040708,0.711271,0.495279,0.684842,0.79558,2
0.441942,0.982762,0.542226,0.589622,0.821217,0.898818,1
0.633784,0.892321,0.474303,0.625641,0.057567,0.993504,0
0.878707,0.111344,0.269031,0.976294,0.3619,0.516611,0
0.266292,0.779492,0.30832,0.268505,0.164092,0.571327,1
0.972295,0.438864,0.460212,0.446693,0.132348,0.411666,2
0.333791,0.817641,0.205753,0.717159,0.377746,0.323936,1
0.552908,0.131974,0.158598,0.967468,0.272979,0.298746,0
0.430984,0.077682,0.909393,0.029221,0.627103,0.401564,2
0.574708,0.63205,0.196672,0.507701,0.558175,0.681238,0
0.609178,0.210228,0.78086,0.217139,0.880771,0.698673,2
0.356572,0.718168,0.345815,0.536542,0.640907,0.217636,2
0.302743,0.889774,0.161607,0.658036,0.162466,0.352394,2
0.569577,0.547523,0.145363,0.621143,0.531722,0.965248,0
0.708043,0.832944,0.379949,0.487473,0.458846,0.246254,2
0.281846,0.078169,0.218264,0.132535,0.265979,0.10941,2
0.886301,0.20619,0.74484,0.18365,0.443293,0.039921,0
0.678604,0.572747,0.854317,0.11704,0.346157,0.727913,2
0.469403,0.652962,0.449642,0.486751,0.754496,0.229539,0
0.312883,0.223885,0.210103,0.413314,0.022431,0.374177,0
0.996836,0.79322,0.773037,0.997888,0.253679,0.175141,0
0.019834,0.957013,0.277963,0.963925,0.415133,0.149039,1
0.498996,0.306193,0.284254,0.462077,0.4014,0.415485,0
0.687427,0.946945,0.9262,0.291963,0.304925,0.322441,2
0.529698,0.294306,0.622514,0.680225,0.746818,0.128717,1
0.430241,0.736274,0.111196,0.537297,0.332469,0.009428,1
0.571656,0.020339,0.072856,0.398967,0.051586,0.628951,0
0.306937,0.234056,0.307673,0.965555,0.716874,0.343379,1
0.814166,0.947861,0.305755,0.815974,0.942459,0.913723,1
0.957334,0.072969,0.00227,0.779451,0.593503,0.830762,0
0.723178,0.021272,0.5822,0.155385,0.445831,0.740155,0
0.605397,0.895906,0.885154,0.905686,0.743363,0.404579,1
0.735641,0.80663,0.089859,0.369001,0.546559,0.863186,1
0.217579,0.017638,0.522393,0.406834,0.494037,0.78388,0
0.186567,0.98714,0.954728,0.270541,0.168299,0.957685,2
0.270069,0.92595,0.531209,0.75137,0.276127,0.295101,1
0.733987,0.68089,0.683249,0.176909,0.423427,0.801432,1
0.221187,0.57683,0.201685,0.059841,0.296895,0.916294,0
0.735584,0.878947,0.81965,0.451249,0.923031,0.564401,1
0.441993,0.86663,0.020464,0.446674,0.211186,0.65032,1
0.200964,0.303768,0.632642,0.5151,0.415214,0.901948,1
0.543235,0.309309,0.31816,0.71672,0.794866,0.655708,1
0.557215,0.756794,0.335846,0.818523,0.840175,0.899783,0
0.940634,0.727189,0.611032,0.518625,0.212086,0.16721,0
0.128566,0.105592,0.975561,0.601807,0.594004,0.074368,2
0.060235,0.772836,0.398946,0.218993,0.788731,0.977821,1
0.569857,0.007208,0.214357,0.406038,0.907537,0.903266,0
0.3197,0.238963,0.025743,0.758889,0.483605,0.948285,2
0.910161,0.255856,0.911124,0.323467,0.605543,0.860679,2
0.435656,0.472418,0.634979,0.536749,0.357758,0.982421,1
0.309197,0.726465,0.937059,0.821622,0.156027,0.12162,2
0.651051,0.051243,0.664377,0.634413,0.826153,0.540965,2
0.357521,0.041535,0.052328,0.803633,0.104217,0.621214,0
0.927977,0.391554,0.612212,0.183197,0.134157,0.230851,0
0.724922,0.100567,0.945704,0.353563,0.144535,0.215106,2
0.061898,0.610123,0.406878,0.819813,0.016708,0.200232,0
0.000172,0.175917,0.325027,0.610985,0.964464,0.875703,2
0.566905,0.090081,0.424376,0.143391,0.662332,0.274007,2
0.499289,0.275215,0.519,0.612172,0.610897,0.126634,0
0.538387,0.079378,0.237567,0.394487,0.700042,0.991679,1
0.593933,0.839194,0.206754,0.833904,0.619471,0.969903,2
0.303628,0.277088,0.216329,0.802262,0.750026,0.4931,1
0.347585,0.822494,0.566707,0.980545,0.56715,0.912676,2
0.416222,0.91809,0.362851,0.283317,0.362781,0.197775,1
0.749384,0.87754,0.585954,0.014375,0.106063,0.608611,2
0.961603,0.677235,0.63515,0.033854,0.95371,0.497357,1
0.582375,0.535918,0.114734,0.402997,0.479753,0.394431,2
0.700208,0.705555,0.461993,0.231141,0.680228,0.812274,1
0.64015,0.175616,0.294566,0.125101,0.390863,0.306315,0
0.150127,0.078382,0.27663,0.631275,0.216556,0.155369,1
0.513277,0.794598,0.562344,0.851133,0.307328,0.587216,2
0.694072,0.170841,0.201936,0.843823,0.650592,0.622894,1
0.687532,0.235749,0.384159,0.111096,0.043247,0.91049,2
0.296289,0.567847,0.574448,0.274392,0.889282,0.89599,1
0.207031,0.103931,0.676364,0.278203,0.871882,0.748923,2
0.559,0.513188,0.961737,0.017325,0.004612,0.764091,2
0.711789,0.859512,0.858946,0.338426,0.152419,0.632784,2
0.379331,0.070075,0.942817,0.316732,0.476847,0.590486,2
0.671266,0.62468,0.515652,0.771767,0.301684,0.37794,0
0.268267,0.304451,0.482658,0.879777,0.930721,0.049782,0
0.774779,0.22886,0.589802,0.059786,0.639896,0.927944,2
0.701361,0.885658,0.895374,0.495599,0.681929,0.342625,1
0.241802,0.644895,0.226103,0.517373,0.971448,0.983511,1
0.740192,0.94139,0.116728,0.730843,0.55179,0.537375,0
0.512072,0.450019,0.291059,0.850136,0.565155,0.997635,2
0.608151,0.763784,0.157842,0.132117,0.362651,0.646622,1
0.999016,0.656648,0.29331,0.867019,0.933917,0.053946,0
0.408349,0.127716,0.425728,0.159554,0.570724,0.151102,2
0.099448,0.52317,0.849309,0.766825,0.585791,0.983874,2
0.482887,0.455718,0.684014,0.739826,0.805267,0.489957,1
0.756033,0.837321,0.748437,0.394776,0.026894,0.913432,2
0.699701,0.774955,0.649374,0.308365,0.859123,0.212021,0
0.616858,0.87778,0.839958,0.735567,0.664701,0.776748,1
0.225489,0.568835,0.968405,0.005797,0.940702,0.34697,2
0.090993,0.592701,0.168961,0.269722,0.491083,0.213276,0
0.788967,0.007322,0.531328,0.495969,0.72446,0.707864,2
0.6771,0.264749,0.471,0.256128,0.729446,0.981913,1
0.630458,0.706964,0.353375,0.84048,0.141275,0.396694,0
0.671155,0.393049,0.155464,0.548948,0.678554,0.024038,1
0.523631,0.630867,0.71771,0.945496,0.319095,0.296775,2
0.867307,0.519783,0.639015,0.637898,0.755992,0.277809,0
0.153828,0.67448,0.87273,0.317667,0.159328,0.99148,2
0.306838,0.072845,0.559347,0.625857,0.894019,0.019994,0
0.99495,0.662197,0.382802,0.047151,0.640543,0.718804,1
0.213866,0.039452,0.746366,0.463063,0.72307,0.25866,2
0.331551,0.663404,0.257023,0.280468,0.426483,0.329982,1
0.932095,0.629985,0.15295,0.812191,0.662575,0.279607,0
0.288153,0.961126,0.578138,0.888087,0.487726,0.163858,0
0.322243,0.777058,0.461791,0.439966,0.781547,0.223406,1
0.936924,0.271816,0.259042,0.489901,0.447123,0.770753,0
0.284885,0.419048,0.358229,0.376739,0.920214,0.210489,1
0.199719,0.858217,0.028416,0.27283,0.323773,0.687845,1
0.991129,0.012281,0.12237,0.92287,0.143875,0.650983,0
0.407228,0.257069,0.749761,0.046159,0.742789,0.747435,2
0.522511,0.390162,0.080217,0.33233,0.644693,0.122739,0
0.5477,0.044021,0.14653,0.579704,0.608561,0.841116,0
0.77197,0.281424,0.016246,0.020192,0.220731,0.982199,1
0.440958,0.572348,0.654419,0.018622,0.942423,0.450054,2
0.439476,0.232607,0.364358,0.485851,0.102186,0.490636,2
0.402894,0.559327,0.401818,0.104818,0.37087,0.411828,2
0.079308,0.816414,0.735797,0.140808,0.41311,0.425925,2
0.847266,0.121647,0.577763,0.430928,0.988079,0.479663,1
0.850874,0.342427,0.486264,0.802288,0.129718,0.81618,1
0.309364,0.168506,0.643746,0.170077,0.565512,0.017543,0
0.199087,0.546854,0.317987,0.863683,0.573434,0.875767,2
0.479456,0.568889,0.288023,0.844005,0.494187,0.842611,0
0.964873,0.100582,0.652809,0.862643,0.816615,0.970521,2
0.100689,0.778715,0.340283,0.768647,0.183735,0.827882,0
0.958735,0.658055,0.659756,0.354306,0.320509,0.054881,2
0.023697,0.995611,0.839099,0.836968,0.103623,0.631601,2
0.644747,0.505515,0.70619,0.748067,0.325469,0.560717,0
0.473831,0.380354,0.614705,0.996618,0.703162,0.433362,1
0.83044,0.52679,0.778977,0.968907,0.170795,0.300508,2
0.208816,0.721661,0.849023,0.73655,0.970161,0.062016,1
0.335411,0.23251,0.946743,0.907914,0.5136,0.993957,2
0.385224,0.172156,0.061504,0.061061,0.191352,0.39368,2
0.832474,0.755439,0.238748,0.680895,0.741179,0.753826,0
0.793268,0.220748,0.528385,0.636092,0.808908,0.88488,0
0.302041,0.734439,0.735269,0.650453,0.29735,0.680108,0
0.611348,0.303976,0.020926,0.493529,0.454084,0.89029,0
0.202587,0.49589,0.103721,0.501881,0.014657,0.668929,2
0.521088,0.514616,0.507656,0.724944,0.855945,0.386617,2
0.418145,0.66524,0.570652,0.883815,0.522492,0.624152,1
0.962526,0.081309,0.701168,0.239599,0.216221,0.496954,1
0.237414,0.74106,0.719153,0.259005,0.592328,0.307447,0
0.081193,0.913642,0.181924,0.891543,0.318113,0.09209,1
0.124531,0.283963,0.860995,0.230672,0.358814,0.612616,2
0.826914,0.049274,0.907893,0.562452,0.752707,0.404444,2
0.925825,0.295343,0.348524,0.296731,0.328795,0.279638,2
0.964133,0.295797,0.41788,0.621961,0.848105,0.807626,0
0.711241,0.20294,0.802152,0.774471,0.099901,0.761516,0
0.115841,0.520981,0.974574,0.174816,0.545181,0.054996,2
0.040976,0.74484,0.771608,0.150918,0.938528,0.166443,1
0.72508,0.810324,0.656637,0.160445,0.1012,0.609867,1
0.061003,0.226453,0.253364,0.522191,0.042201,0.617707,0
0.646592,0.056024,0.025302,0.708227,0.056998,0.737639,0
0.065725,0.351919,0.169429,0.481925,0.811905,0.876988,1
0.671139,0.483811,0.486645,0.080624,0.417681,0.802519,2
0.332683,0.990033,0.728038,0.45958,0.20172,0.397275,2
0.70426,0.010289,0.958051,0.637436,0.712346,0.542816,2
0.703137,0.878029,0.878734,0.149134,0.187678,0.585298,2
0.415815,0.874925,0.295499,0.750115,0.467531,0.185168,2
0.044589,0.942744,0.249043,0.296681,0.301075,0.432604,1
0.247145,0.828975,0.126116,0.381418,0.60379,0.738128,0
0.051988,0.656599,0.026824,0.786517,0.300214,0.422602,1
0.754815,0.357826,0.892374,0.810827,0.341006,0.754334,2
0.336953,0.503779,0.336942,0.254096,0.453095,0.748229,0
0.211802,0.766997,0.392709,0.265051,0.658182,0.52175,2
0.915379,0.551317,0.895084,0.622371,0.371807,0.202193,0
0.917438,0.368197,0.324826,0.847255,0.536951,0.435254,0
0.362298,0.80579,0.035237,0.826951,0.197658,0.210916,1
0.200547,0.048999,0.838684,0.773333,0.555124,0.768784,2
0.0919,0.233666,0.839005,0.0615,0.06022,0.939321,2
0.185881,0.877795,0.211748,0.230149,0.585004,0.902545,1
0.531303,0.645929,0.872988,0.818112,0.887811,0.836688,1
0.978972,0.296572,0.484488,0.696264,0.526553,0.619349,0
0.756834,0.817803,0.682325,0.160379,0.323107,0.793297,2
0.412325,0.097715,0.489061,0.91757,0.230859,0.961742,2
0.027964,0.433631,0.712375,0.151774,0.912158,0.768008,1
0.650276,0.719711,0.733145,0.412504,0.91979,0.115395,1
0.166879,0.812626,0.317941,0.172383,0.841491,0.168636,1
0.25517,0.302073,0.264149,0.398153,0.683067,0.1978,0
0.844125,0.542225,0.100866,0.382993,0.088347,0.534236,2
0.75886,0.125895,0.715987,0.341392,0.108379,0.614217,2
0.314705,0.685793,0.724035,0.393922,0.95636,0.213643,2
0.037428,0.619494,0.67857,0.795947,0.930767,0.547505,0
0.434004,0.918855,0.390217,0.121612,0.641715,0.578696,1
0.588786,0.390819,0.05337,0.887145,0.486298,0.716998,0
0.463954,0.945206,0.707912,0.011273,0.49393,0.198564,1
0.022489,0.323929,0.015196,0.616415,0.294055,0.110195,1
0.368136,0.831534,0.011863,0.355364,0.843126,0.978836,1
0.097604,0.704633,0.829246,0.232937,0.735737,0.712,2
0.419275,0.471408,0.973343,0.299646,0.524146,0.511026,1
0.346613,0.640154,0.25125,0.363069,0.711284,0.505081,1
0.676834,0.862678,0.055506,0.560105,0.603954,0.514732,1
0.708792,0.989058,0.309643,0.472475,0.369144,0.40467,1
0.36828,0.337906,0.307583,0.537641,0.649655,0.629114,1
0.286872,0.345035,0.713365,0.818105,0.996648,0.717568,2
0.92044,0.092112,0.811263,0.201333,0.924103,0.389397,2
0.500694,0.059396,0.163153,0.544879,0.783321,0.967409,0
0.355718,0.956023,0.597452,0.842489,0.635024,0.277372,1
0.608935,0.591044,0.349456,0.870919,0.898144,0.13726,0
0.749718,0.866219,0.836826,0.513164,0.801871,0.132426,1
0.627896,0.575933,0.286388,0.095774,0.995423,0.365901,1
0.12594,0.849231,0.995374,0.343362,0.627333,0.291972,1
0.697325,0.295005,0.000854,0.996985,0.818911,0.872184,0
0.860934,0.995055,0.646252,0.963073,0.429474,0.33317,1
0.509356,0.801527,0.99217,0.082091,0.642172,0.646015,0
0.498285,0.957321,0.687634,0.346857,0.378709,0.446556,2
0.202887,0.638208,0.239202,0.882536,0.496573,0.808069,2
0.856864,0.617542,0.965928,0.29456,0.271363,0.271086,2
0.483688,0.054446,0.74045,0.575517,0.856406,0.418693,2
0.749958,0.148451,0.684205,0.652161,0.532343,0.142807,0
0.33316,0.32258,0.764385,0.665634,0.404088,0.858913,1
0.912771,0.061175,0.578389,0.976646,0.322997,0.189872,0
0.04158,0.438118,0.753099,0.247595,0.208504,0.965321,2
0.313672,0.676152,0.46633,0.073172,0.038723,0.433364,2
0.336122,0.523139,0.087808,0.930642,0.722153,0.818679,0
0.821028,0.495658,0.573762,0.203413,0.903957,0.98671,2
0.396131,0.455555,0.383745,0.328259,0.910869,0.588205,0
0.26791,0.98252,0.559381,0.814889,0.962483,0.268453,1
0.903198,0.688313,0.669326,0.539426,0.916978,0.812292,1
0.701864,0.819411,0.789615,0.222214,0.452922,0.826596,1
0.717932,0.224426,0.244558,0.545554,0.762303,0.230548,0
0.920118,0.542592,0.561373,0.271409,0.194676,0.776605,1
0.577642,0.979454,0.955652,0.748532,0.041012,0.264117,2
0.417885,0.006226,0.303291,0.800054,0.182565,0.498975,0
0.290773,0.822214,0.779107,0.042786,0.520181,0.904698,2
0.085272,0.775931,0.577881,0.827851,0.763157,0.817664,1
0.128741,0.934858,0.208456,0.965468,0.131029,0.323174,0
0.552126,0.672427,0.577073,0.585042,0.520601,0.664343,1
0.889573,0.533189,0.610031,0.154458,0.723548,0.820604,1
0.238759,0.751051,0.387416,0.101181,0.42545,0.848539,2
0.529596,0.165401,0.303488,0.096918,0.756982,0.00957,0
0.82048,0.559194,0.632526,0.849586,0.983213,0.609902,0
0.953505,0.813604,0.787004,0.575234,0.079815,0.362081,1
0.918946,0.291721,0.518045,0.281389,0.964553,0.928964,2
0.730787,0.708773,0.26866,0.161768,0.712349,0.870785,2
0.132577,0.843623,0.218932,0.523345,0.406344,0.781029,0
0.621059,0.140114,0.976823,0.799002,0.780162,0.499435,2
0.939971,0.803798,0.359664,0.075765,0.338839,0.241942,1
0.955639,0.19872,0.986829,0.644928,0.492287,0.392326,2
0.78837,0.60989,0.070227,0.87613,0.390331,0.466671,0
0.901416,0.94063,0.408361,0.649978,0.636007,0.550039,2
0.870027,0.412183,0.645882,0.609294,0.61175,0.704407,2
0.382805,0.31626,0.767844,0.879557,0.563677,0.783494,2
0.579149,0.481075,0.378526,0.493497,0.90265,0.354364,1
0.545987,0.543071,0.50275,0.526837,0.021326,0.674174,2
0.380992,0.414742,0.657087,0.916336,0.021678,0.962071,2
0.780038,0.445148,0.432242,0.412039,0.540187,0.289816,0
0.610852,0.7441,0.907389,0.325726,0.050149,0.803384,2
0.408009,0.91378,0.799081,0.960387,0.783538,0.686763,0
0.904767,0.139393,0.739359,0.074636,0.800726,0.048766,2
0.58347,0.816264,0.317122,0.68299,0.250721,0.464579,1
0.956788,0.116663,0.865285,0.138757,0.001095,0.098449,0
0.44559,0.757242,0.124531,0.545449,0.443388,0.973267,1
0.930647,0.438443,0.786437,0.122062,0.75089,0.308088,2
0.704357,0.299172,0.78264,0.552727,0.290534,0.001682,1
0.084982,0.12366,0.451924,0.139884,0.350702,0.222317,1
0.933694,0.37691,0.555857,0.216867,0.949324,0.747759,2
0.846504,0.016292,0.843697,0.497225,0.023291,0.083546,0
0.242735,0.69736,0.105594,0.294895,0.235194,0.7301,1
0.895746,0.993828,0.765893,0.773314,0.596229,0.790106,2
0.117008,0.787103,0.94449,0.084978,0.08777,0.678497,2
0.970694,0.708467,0.102332,0.142916,0.893099,0.85086,1
0.204169,0.941202,0.628338,0.710033,0.441522,0.43641,1
0.791684,0.537572,0.225567,0.417555,0.505162,0.341987,0
0.435042,0.628222,0.089435,0.168033,0.693744,0.478782,1
0.828,0.090974,0.321443,0.950879,0.968995,0.999388,2
0.898127,0.440939,0.772736,0.808122,0.305328,0.0176,0
0.514175,0.401444,0.756893,0.214871,0.500894,0.37433,2
0.414719,0.346893,0.791803,0.189787,0.003951,0.333797,0
0.145813,0.072794,0.332021,0.590015,0.016713,0.071519,1
0.124656,0.738713,0.492308,0.199791,0.281705,0.874199,1
0.359433,0.954928,0.550805,0.885675,0.463308,0.916075,0
0.821113,0.954744,0.52469,0.707248,0.815039,0.289674,1
0.98777,0.291791,0.065066,0.870099,0.54617,0.768383,0
0.826291,0.861688,0.044135,0.386628,0.316234,0.650189,1
0.246625,0.547941,0.805662,0.192791,0.962143,0.356984,1
0.160037,0.052273,0.619109,0.17205,0.47419,0.642243,2
0.348523,0.287754,0.632468,0.408402,0.678283,0.340575,0
0.571591,0.291729,0.280433,0.4323,0.740698,0.44156,0
0.027008,0.935458,0.307903,0.366466,0.46417,0.4135,1
0.733193,0.266402,0.000162,0.36128,0.738673,0.639991,0
0.557351,0.002453,0.855395,0.974027,0.677229,0.955131,2
0.419276,0.45887,0.407459,0.648242,0.860261,0.441234,1
0.728899,0.71599,0.084515,0.844257,0.259157,0.509405,0
0.728814,0.639282,0.024991,0.169548,0.047451,0.094919,0
0.107936,0.852075,0.465629,0.410149,0.728619,0.716383,2
0.420766,0.908359,0.350976,0.015373,0.293569,0.556249,1
0.694526,0.936411,0.255068,0.020268,0.984223,0.84996,1
0.531786,0.158097,0.960601,0.161058,0.443793,0.607911,2
0.409251,0.448449,0.317073,0.989438,0.618695,0.649846,1
0.500144,0.708556,0.176466,0.64905,0.391706,0.410391,1
0.152026,0.671762,0.564378,0.599799,0.685411,0.739869,1
0.557932,0.131432,0.752215,0.817804,0.017316,0.472803,2
0.809143,0.890783,0.783962,0.618912,0.794692,0.574593,0
0.417817,0.254321,0.887429,0.486325,0.638445,0.821874,2
0.196499,0.741464,0.658403,0.023365,0.014375,0.354239,2
0.399651,0.9728,0.151366,0.56131,0.509803,0.568458,1
0.557603,0.073777,0.86148,0.50649,0.499806,0.901888,2
0.095027,0.72281,0.656656,0.064392,0.17109,0.365528,1
0.4786,0.446029,0.889375,0.488495,0.078489,0.855088,2
0.850259,0.955952,0.54273,0.520388,0.944061,0.060967,1
0.795804,0.59867,0.71648,0.202791,0.89119,0.227343,1
0.868216,0.240949,0.900786,0.373121,0.55562,0.029935,0
0.128425,0.341932,0.36643,0.705526,0.627012,0.479032,2
0.27392,0.419875,0.055076,0.095121,0.170993,0.241002,1
0.300583,0.497106,0.063183,0.651719,0.713517,0.387511,1
0.234894,0.673318,0.433857,0.540542,0.863555,0.834831,1
0.165143,0.344181,0.058037,0.777126,0.22864,0.119509,0
0.93705,0.487907,0.899127,0.343526,0.444582,0.850918,2
0.889549,0.442976,0.313203,0.386099,0.405989,0.29807,0
0.223482,0.484722,0.618593,0.779794,0.042579,0.050911,0
0.438552,0.82326,0.246862,0.045325,0.614294,0.503109,1
0.108813,0.020077,0.427147,0.414535,0.953528,0.245796,0
0.305307,0.610469,0.594858,0.158889,0.034021,0.910526,2
0.566216,0.228727,0.630007,0.845545,0.219978,0.839134,2
0.224108,0.504687,0.839688,0.897885,0.261899,0.127468,1
0.203328,0.470338,0.638176,0.185262,0.288979,0.731478,2
0.706323,0.672026,0.125492,0.333325,0.103296,0.872049,1
0.149196,0.730372,0.952836,0.249134,0.526324,0.307948,1
0.20219,0.80207,0.079887,0.019112,0.826821,0.693272,1
0.373686,0.039848,0.871027,0.904766,0.086615,0.125058,2
0.450651,0.121406,0.32375,0.199624,0.171016,0.257937,0
0.831303,0.310334,0.157202,0.631997,0.021292,0.271792,0
0.497656,0.050353,0.260603,0.420874,0.753629,0.714283,0
0.411798,0.792682,0.932655,0.288931,0.928971,0.09802,1
0.925689,0.619989,0.532433,0.672856,0.639535,0.490784,2
0.123594,0.712433,0.301934,0.546133,0.926999,0.528012,2
0.599864,0.829708,0.153244,0.684275,0.925579,0.007884,1
0.971936,0.717481,0.750362,0.639272,0.683162,0.483646,0
0.077929,0.524972,0.934352,0.389036,0.93529,0.473587,2
0.299659,0.449355,0.867793,0.196376,0.567444,0.294772,0
0.614955,0.175767,0.451127,0.481536,0.783515,0.010262,0
0.490796,0.96993,0.615368,0.792224,0.451426,0.859422,1
0.643922,0.563086,0.020308,0.736994,0.505611,0.513884,0
0.508636,0.148902,0.398271,0.683003,0.08273,0.216309,0
0.526617,0.650066,0.837719,0.360961,0.198022,0.121279,2
0.533908,0.685968,0.798196,0.362695,0.912128,0.559392,2
0.296911,0.436411,0.013436,0.282915,0.197419,0.654076,1
0.685536,0.939398,0.89478,0.062203,0.601528,0.114167,1
