a.0,a.1,a.2,b.0,b.1,b.2,y
0.081156,0.440666,0.156814,0.36158,0.422499,0.72618,1
0.490441,0.935021,0.147938,0.974091,0.537748,0.937708,2
0.443897,0.350164,0.957959,0.478643,0.747547,0.257992,1
0.361939,0.964431,0.165929,0.863556,0.60792,0.064602,1
0.635265,0.187783,0.280388,0.193654,0.181191,0.832133,2
0.03557,0.90393,0.065807,0.715516,0.00433,0.298861,0
0.53902,0.540407,0.111103,0.976967,0.59526,0.250418,1
0.885985,0.704933,0.879891,0.576306,0.408322,0.066197,0
0.782859,0.94726,0.54618,0.957801,0.109887,0.338585,0
0.766227,0.07929,0.781528,0.335763,0.308725,0.047787,1
0.611721,0.564857,0.209538,0.90111,0.860874,0.757418,1
0.46208,0.835043,0.96097,0.151177,0.427374,0.5197,1
0.187866,0.94225,0.554822,0.403612,0.192693,0.781095,2
0.372561,0.443687,0.934168,0.490683,0.070784,0.97148,2
0.32212,0.631514,0.245221,0.884339,0.787562,0.008208,1
0.896739,0.681581,0.029744,0.529698,0.931968,0.242445,1
0.467974,0.275365,0.972409,0.349448,0.637142,0.263962,1
0.343699,0.870034,0.037717,0.38846,0.859273,0.875537,1
0.998038,0.604662,0.478935,0.300034,0.906988,0.072205,1
0.655212,0.001288,0.393322,0.465741,0.303482,0.326862,2
0.311622,0.313786,0.503602,0.106651,0.923062,0.166902,1
0.71888,0.107877,0.348353,0.665864,0.33415,0.989046,2
0.557686,0.238911,0.048013,0.485089,0.88217,0.495164,1
0.716605,0.637228,0.53757,0.830261,0.628936,0.197916,0
0.994169,0.85391,0.921712,0.644738,0.521937,0.95199,2
0.662223,0.616569,0.516986,0.69598,0.87164,0.491221,0
0.495905,0.270858,0.564236,0.299004,0.404302,0.441728,2
0.821217,0.541597,0.748791,0.206845,0.850866,0.906725,2
0.313467,0.891873,0.849431,0.885432,0.048066,0.531688,0
0.522031,0.001856,0.05258,0.757088,0.193725,0.731305,0
0.90783,0.105173,0.193136,0.298112,0.880772,0.113566,1
0.141611,0.465067,0.275047,0.857374,0.309296,0.874515,2
0.520985,0.927919,0.249289,0.878927,0.631728,0.393204,0
0.363344,0.126663,0.961582,0.432461,0.076418,0.593232,2
0.902537,0.437724,0.632879,0.339447,0.41658,0.58812,2
0.751791,0.032,0.258891,0.987899,0.857013,0.288962,0
0.982714,0.786591,0.855359,0.363154,0.199379,0.481193,0
0.154176,0.979187,0.291325,0.073113,0.078392,0.912384,2
0.377541,0.443948,0.155877,0.64111,0.27879,0.895608,1
0.33395,0.623224,0.041478,0.378048,0.600308,0.60931,1
0.752894,0.162732,0.153595,0.89125,0.50995,0.010886,0
0.111607,0.878777,0.87887,0.61076,0.872834,0.961999,0
0.437907,0.296288,0.511278,0.697569,0.416602,0.669515,2
0.46636,0.76101,0.658974,0.467144,0.14345,0.230698,0
0.298789,0.33641,0.695629,0.721415,0.038847,0.618724,2
0.89108,0.510275,0.31614,0.438283,0.12211,0.641836,0
0.093552,0.852085,0.518414,0.483007,0.369273,0.050014,1
0.651442,0.051624,0.737129,0.58129,0.00729,0.875651,0
0.872064,0.054588,0.77392,0.20445,0.281429,0.456554,2
0.92725,0.769664,0.049898,0.612878,0.39841,0.59205,0
0.552452,0.531788,0.012223,0.391299,0.498695,0.693057,1
0.249182,0.421349,0.266666,0.677406,0.988471,0.983844,2
0.827734,0.125719,0.129248,0.130949,0.552581,0.711245,2
0.161232,0.077446,0.679073,0.53222,0.250808,0.346534,2
0.412633,0.897407,0.433558,0.964966,0.797798,0.677703,1
0.057108,0.42484,0.820179,0.689042,0.367531,0.562159,0
0.265238,0.598997,0.486676,0.875354,0.430744,0.976454,2
0.738863,0.828692,0.736929,0.335298,0.173011,0.212001,0
0.667586,0.090804,0.878989,0.041526,0.00569,0.631858,2
0.510303,0.739352,0.147707,0.810706,0.17893,0.637962,0
0.76287,0.113957,0.142747,0.774534,0.228829,0.654896,0
0.31767,0.724875,0.364606,0.446953,0.036741,0.536014,2
0.738064,0.991047,0.18921,0.292037,0.112022,0.853049,2
0.158913,0.728767,0.419129,0.66154,0.08328,0.884457,2
0.625403,0.741105,0.790019,0.995128,0.340952,0.318228,1
0.747432,0.049927,0.205308,0.053167,0.984233,0.173533,1
0.682659,0.680121,0.494547,0.36789,0.10566,0.347196,2
0.185485,0.44318,0.336019,0.774705,0.480713,0.13062,0
0.677662,0.330382,0.868926,0.097928,0.80589,0.395733,1
0.982209,0.998729,0.618819,0.979956,0.600421,0.587291,0
0.107095,0.799251,0.226277,0.057361,0.412066,0.008305,1
0.114446,0.656003,0.184877,0.294285,0.674237,0.955928,1
0.732601,0.564478,0.181123,0.527293,0.295557,0.980084,2
0.872983,0.758565,0.962826,0.311031,0.158234,0.072973,2
0.882861,0.870203,0.072386,0.749619,0.765541,0.468911,0
0.330712,0.853729,0.202401,0.166802,0.845946,0.755836,1
0.105741,0.124477,0.013084,0.547368,0.073857,0.436923,0
0.760389,0.400784,0.963819,0.8354,0.319215,0.846889,2
0.281541,0.712748,0.840472,0.180942,0.694722,0.226523,1
0.150451,0.486457,0.286083,0.310296,0.489805,0.523246,1
0.731163,0.298435,0.318329,0.817879,0.399723,0.728695,0
0.616299,0.298873,0.149651,0.924581,0.191264,0.102754,0
0.995445,0.494952,0.230768,0.105727,0.823797,0.04414,1
0.909166,0.669725,0.037676,0.9244,0.036737,0.010849,0
0.392325,0.132123,0.688459,0.564115,0.458022,0.005125,0
0.586095,0.278036,0.860888,0.190939,0.973802,0.250169,1
0.821571,0.183783,0.975088,0.591452,0.465313,0.129562,1
0.750106,0.975684,0.258343,0.340428,0.521662,0.797042,1
0.931819,0.346546,0.269063,0.712226,0.967057,0.753045,0
0.286789,0.599916,0.409479,0.532822,0.756215,0.542841,1
0.929402,0.539584,0.184811,0.099643,0.442256,0.559298,2
0.024252,0.666768,0.369734,0.898638,0.096053,0.177843,0
0.651326,0.196834,0.809443,0.303973,0.378475,0.969694,2
0.457587,0.337232,0.290447,0.816534,0.318632,0.406858,0
0.006284,0.81431,0.292973,0.751895,0.484351,0.257144,1
0.905222,0.317829,0.520428,0.052855,0.243064,0.144842,0
0.710214,0.743527,0.478007,0.563773,0.693749,0.999054,0
0.840507,0.946199,0.955947,0.061098,0.909472,0.341072,1
0.637665,0.038606,0.893908,0.523275,0.144622,0.851641,2
0.094031,0.230553,0.253885,0.43901,0.94534,0.03765,1
0.062017,0.020626,0.999915,0.971245,0.610786,0.545613,2
0.02929,0.800574,0.272066,0.658674,0.023685,0.806519,0
0.144364,0.812027,0.149456,0.153234,0.823597,0.845481,1
0.408484,0.548481,0.422769,0.977198,0.653871,0.388664,0
0.649309,0.904378,0.805832,0.113453,0.882467,0.522287,1
0.683735,0.90097,0.070817,0.347114,0.310101,0.275364,0
0.437402,0.495153,0.117206,0.392207,0.348018,0.084115,1
0.767586,0.493639,0.048221,0.104234,0.815578,0.291351,1
0.868678,0.500234,0.545753,0.366627,0.245388,0.646952,2
0.628084,0.638049,0.614586,0.244055,0.067424,0.814005,2
0.18931,0.001608,0.15312,0.931859,0.277426,0.288264,0
0.727977,0.319951,0.607081,0.456505,0.27719,0.686833,2
0.558854,0.573535,0.208159,0.647439,0.573779,0.946063,2
0.203915,0.099861,0.259246,0.208485,0.166108,0.751193,2
0.614061,0.130083,0.189655,0.856393,0.858828,0.107772,0
0.51262,0.688192,0.040209,0.339963,0.277298,0.277358,0
0.03425,0.270166,0.543042,0.467328,0.033415,0.179411,2
0.04016,0.931296,0.352536,0.028254,0.364264,0.60826,1
0.077768,0.666296,0.34932,0.956586,0.99937,0.890304,1
0.253463,0.200488,0.100279,0.97869,0.852988,0.405011,1
0.773036,0.695587,0.710031,0.842469,0.018708,0.559638,0
0.175747,0.032372,0.855677,0.680421,0.695406,0.068644,0
0.611867,0.77864,0.982652,0.223894,0.91122,0.687714,1
0.389263,0.49196,0.507306,0.220678,0.543542,0.849243,2
0.916812,0.686489,0.13584,0.806126,0.141995,0.945076,0
0.955374,0.617866,0.314722,0.179437,0.21886,0.62104,0
0.989913,0.678618,0.584153,0.908995,0.517697,0.61816,0
0.152215,0.754793,0.720953,0.16655,0.156387,0.156974,2
0.373313,0.831895,0.469641,0.916404,0.329045,0.512128,0
0.829789,0.026697,0.963412,0.467288,0.368131,0.820566,2
0.062349,0.816585,0.893457,0.228677,0.725589,0.382761,1
0.670175,0.426219,0.475301,0.709716,0.040646,0.699568,0
0.021579,0.255869,0.879294,0.554972,0.639259,0.091543,1
0.2554,0.961079,0.024362,0.42383,0.181972,0.594583,0
0.560028,0.081616,0.623411,0.863668,0.138001,0.989819,2
0.558156,0.323803,0.730101,0.51089,0.045222,0.873958,2
0.298251,0.722858,0.477466,0.35282,0.985154,0.159126,1
0.539715,0.25208,0.853815,0.478147,0.256657,0.062801,0
0.563257,0.08947,0.415997,0.803813,0.741542,0.994225,2
0.264289,0.031873,0.32915,0.293441,0.861418,0.833669,1
0.32614,0.431722,0.053509,0.032286,0.996414,0.102916,1
0.698391,0.111977,0.585842,0.063888,0.250166,0.15726,0
0.940236,0.192869,0.618846,0.273252,0.660873,0.749018,2
0.754053,0.005156,0.466068,0.199383,0.521449,0.142844,1
0.312035,0.755738,0.427588,0.131808,0.26955,0.117931,1
0.832647,0.930797,0.800983,0.36261,0.633242,0.282411,1
0.819147,0.003963,0.538438,0.500307,0.988008,0.480441,1
0.03843,0.173063,0.641349,0.948413,0.40162,0.135021,0
0.409302,0.377701,0.648446,0.375918,0.833935,0.846652,2
0.434076,0.984394,0.360632,0.128248,0.517582,0.685058,2
0.380865,0.192261,0.795495,0.632682,0.550956,0.152574,2
0.50104,0.429131,0.469205,0.18736,0.97862,0.004439,1
0.1831,0.447976,0.923035,0.270322,0.85229,0.95931,2
0.788668,0.750496,0.264211,0.002248,0.85404,0.689002,1
0.504787,0.306996,0.69918,0.804268,0.235693,0.273576,0
0.235178,0.366057,0.430421,0.704058,0.431287,0.801131,2
0.378949,0.628304,0.410623,0.661348,0.702345,0.463546,0
0.270607,0.995683,0.530663,0.85553,0.521212,0.918634,1
0.606633,0.688185,0.778836,0.270611,0.32071,0.501599,2
0.977793,0.214979,0.889698,0.834155,0.235583,0.930656,2
0.721057,0.539985,0.62636,0.510803,0.272894,0.837766,2
0.045885,0.207273,0.845319,0.184343,0.879548,0.281352,2
0.701793,0.696824,0.299451,0.758869,0.492453,0.483291,0
0.195093,0.001962,0.89546,0.160541,0.836694,0.697593,1
0.580225,0.825223,0.098793,0.666206,0.030818,0.694219,0
0.336784,0.506985,0.134011,0.938263,0.116302,0.338989,0
0.202993,0.872841,0.825251,0.211366,0.560948,0.09597,1
0.802898,0.90022,0.837444,0.036047,0.760954,0.306865,1
0.472501,0.883523,0.263228,0.381621,0.051147,0.471575,2
0.916025,0.200098,0.450146,0.460678,0.646286,0.105264,0
0.152297,0.507524,0.712209,0.612892,0.21599,0.493375,2
0.921936,0.831,0.523489,0.574999,0.877702,0.83823,1
0.165477,0.192406,0.359409,0.525393,0.467202,0.962257,2
0.76056,0.267811,0.965721,0.344012,0.297166,0.719636,2
0.965589,0.23022,0.913365,0.272375,0.315756,0.101196,0
0.126673,0.484366,0.563025,0.997533,0.644485,0.689754,0
0.176283,0.54488,0.101346,0.316277,0.010939,0.513696,2
0.773931,0.26422,0.704953,0.49121,0.134985,0.791514,2
0.100016,0.224897,0.901961,0.833004,0.225277,0.798636,2
0.067159,0.387123,0.679409,0.392945,0.348218,0.277639,2
0.75487,0.478789,0.571574,0.349812,0.827019,0.867924,1
0.613206,0.851744,0.501675,0.185318,0.380051,0.874335,2
0.954584,0.408448,0.188918,0.738606,0.418455,0.225582,0
0.841229,0.649068,0.321149,0.206646,0.242061,0.073086,0
0.024619,0.526936,0.751201,0.211462,0.473753,0.890365,2
0.83493,0.845206,0.216853,0.163661,0.333566,0.188833,1
0.718749,0.303141,0.5395,0.430569,0.291663,0.83319,2
0.385617,0.348918,0.767553,0.778784,0.637762,0.220094,1
0.572483,0.335545,0.748193,0.633482,0.402553,0.730573,2
0.100349,0.535461,0.14606,0.636415,0.493263,0.0878,0
0.896729,0.005805,0.142857,0.352688,0.880815,0.958175,2
0.141361,0.407896,0.206249,0.218679,0.416419,0.866328,2
0.936954,0.176879,0.85673,0.564611,0.91026,0.268261,1
0.195424,0.573055,0.462775,0.798955,0.126314,0.430205,0
0.935135,0.757322,0.782524,0.269761,0.113472,0.292141,2
0.610388,0.714073,0.498052,0.279265,0.477548,0.080743,1
0.421656,0.712467,0.572477,0.685661,0.350556,0.739087,0
0.539304,0.997496,0.020641,0.209912,0.152247,0.878167,0
0.702073,0.371684,0.879018,0.695045,0.150727,0.444717,0
0.460195,0.114572,0.115665,0.802812,0.091246,0.918231,0
0.511031,0.55294,0.499203,0.656517,0.598766,0.105207,0
0.947352,0.462869,0.219021,0.545222,0.851737,0.126189,0
0.516134,0.426614,0.940028,0.972293,0.638752,0.385757,0
0.86577,0.954208,0.710031,0.465591,0.315814,0.291915,0
0.709046,0.422953,0.887725,0.909557,0.057723,0.640148,0
0.086506,0.297027,0.559469,0.425245,0.53308,0.042582,1
0.205773,0.037513,0.891377,0.344246,0.443472,0.125391,2
0.360478,0.357761,0.348935,0.938482,0.312387,0.188224,0
0.882206,0.107836,0.02468,0.720254,0.145962,0.571375,0
0.149706,0.346558,0.036705,0.171652,0.492264,0.431197,1
0.508545,0.572657,0.032946,0.810978,0.48653,0.16246,0
0.451468,0.165418,0.956805,0.693943,0.509434,0.352607,0
0.040298,0.13431,0.455351,0.863292,0.09794,0.923808,2
0.276171,0.947465,0.141376,0.615373,0.509237,0.220701,1
0.890793,0.27408,0.787673,0.119407,0.29317,0.461034,2
0.74947,0.274674,0.371685,0.261434,0.251662,0.735203,2
0.077217,0.650104,0.135827,0.511329,0.775469,0.479165,1
0.653763,0.317699,0.842208,0.301159,0.256756,0.896563,2
0.206364,0.764763,0.703941,0.07367,0.349477,0.79954,2
0.254374,0.577796,0.575276,0.170723,0.995191,0.023054,1
0.557602,0.07623,0.639853,0.085311,0.507061,0.013975,1
0.369451,0.932942,0.362945,0.788765,0.418234,0.015845,1
0.003416,0.792606,0.232523,0.446765,0.015786,0.474408,2
0.742445,0.24608,0.938173,0.284039,0.914962,0.487025,1
0.536709,0.310133,0.711571,0.472637,0.729457,0.786422,2
0.478243,0.282639,0.219727,0.860302,0.305273,0.207325,0
0.579963,0.017255,0.919568,0.770241,0.71499,0.794492,2
0.473882,0.292655,0.233191,0.080925,0.217528,0.734126,2
0.07686,0.004695,0.930092,0.074454,0.222953,0.688579,2
0.382897,0.527032,0.917992,0.222223,0.073671,0.284504,2
0.698036,0.148897,0.689305,0.973264,0.454934,0.642424,0
0.877733,0.451821,0.908833,0.785088,0.590318,0.320551,1
0.713329,0.686186,0.805242,0.638749,0.600146,0.279505,1
0.026264,0.805215,0.480797,0.22594,0.132825,0.304598,2
0.11304,0.848471,0.299123,0.039991,0.573995,0.51638,2
0.164436,0.809625,0.35434,0.836362,0.221414,0.0204,0
0.418207,0.751339,0.561773,0.262478,0.987933,0.636423,1
0.210566,0.166718,0.699094,0.904662,0.3951,0.13293,0
0.347524,0.593398,0.324856,0.175342,0.112737,0.641619,2
0.839676,0.944105,0.161976,0.544633,0.953521,0.980247,1
0.593243,0.773599,0.490372,0.538657,0.615973,0.088911,1
0.21474,0.973743,0.743539,0.065792,0.656656,0.883226,2
0.196662,0.526174,0.999701,0.057619,0.482394,0.621634,2
0.305274,0.417769,0.565398,0.978345,0.0578,0.574004,2
0.37564,0.745482,0.776077,0.373198,0.353074,0.600569,2
0.211579,0.699192,0.240178,0.150244,0.843127,0.220678,1
0.021809,0.021523,0.537656,0.638401,0.018238,0.41004,2
0.287726,0.764316,0.847953,0.896964,0.931712,0.12638,1
0.555685,0.082706,0.828561,0.445717,0.685229,0.203797,1
0.412749,0.18043,0.721095,0.188543,0.68473,0.434875,2
0.51269,0.941148,0.580871,0.998023,0.19881,0.877413,2
0.737193,0.470802,0.409415,0.60725,0.711924,0.989518,2
0.855749,0.059615,0.611453,0.469011,0.720038,0.512989,2
0.148956,0.329449,0.940169,0.355447,0.312409,0.340836,2
0.279812,0.036064,0.193896,0.164275,0.619095,0.165132,1
0.261055,0.574264,0.720761,0.839688,0.799115,0.238073,1
0.751072,0.52763,0.187896,0.863353,0.465702,0.359293,0
0.357173,0.736794,0.68265,0.521365,0.796143,0.882775,1
0.067963,0.156855,0.297316,0.455953,0.241726,0.167086,1
0.589754,0.784221,0.484201,0.290607,0.765269,0.409677,1
0.560632,0.81074,0.907117,0.36632,0.065728,0.579482,2
0.683887,0.900653,0.761828,0.409441,0.507255,0.478536,0
0.436548,0.740389,0.475256,0.252909,0.761045,0.629927,1
0.125971,0.090277,0.368035,0.681505,0.666352,0.664116,2
0.545728,0.568851,0.507626,0.416556,0.657997,0.611791,2
0.621371,0.627905,0.687388,0.378485,0.876142,0.238773,1
0.018831,0.347124,0.460916,0.354643,0.951064,0.595337,1
0.625631,0.922093,0.548667,0.243862,0.552683,0.62717,1
0.622666,0.190412,0.706655,0.370104,0.102623,0.751172,2
0.803691,0.324651,0.388355,0.005756,0.754392,0.731851,1
0.82141,0.899879,0.631937,0.007678,0.993781,0.721137,1
0.610084,0.377664,0.476088,0.278267,0.662607,0.107809,1
0.83778,0.886248,0.232681,0.668248,0.10049,0.953055,2
0.4014,0.862316,0.106256,0.803015,0.372613,0.464962,0
0.185335,0.547598,0.536634,0.762135,0.423574,0.758152,1
0.402318,0.083109,0.555569,0.453815,0.766475,0.606288,1
0.070255,0.11045,0.829035,0.568753,0.328269,0.174017,2
0.912915,0.322829,0.94548,0.119641,0.201218,0.379704,2
0.919777,0.559257,0.01892,0.745793,0.457667,0.586674,0
0.159904,0.980978,0.227601,0.949909,0.80677,0.53756,1
0.644468,0.530681,0.794789,0.692367,0.606936,0.731765,0
0.254871,0.590236,0.414231,0.912245,0.977639,0.893233,2
0.535037,0.424337,0.350669,0.128121,0.375154,0.856488,2
0.963588,0.431731,0.129748,0.629567,0.102805,0.631234,0
0.597014,0.802858,0.871228,0.213161,0.499042,0.127443,1
0.191844,0.829809,0.13138,0.899356,0.967127,0.389607,1
0.416278,0.628324,0.369904,0.711067,0.18184,0.064066,0
0.344377,0.35662,0.130222,0.729601,0.101226,0.862984,0
0.035502,0.522828,0.043611,0.012081,0.265121,0.060397,1
0.699935,0.663557,0.635191,0.62194,0.056636,0.201367,0
0.736011,0.334658,0.115817,0.199061,0.871,0.737434,1
0.812557,0.60748,0.761033,0.870582,0.35344,0.095531,0
0.244669,0.953523,0.593714,0.803842,0.624601,0.065693,0
0.645322,0.01994,0.377385,0.990722,0.474572,0.918648,0
0.216203,0.564085,0.423451,0.382681,0.837914,0.138753,1
0.641055,0.165941,0.311636,0.43174,0.290947,0.488086,0
0.045805,0.947319,0.522966,0.037598,0.501294,0.003192,1
0.721017,0.169362,0.847964,0.964047,0.806129,0.388927,0
0.696277,0.274983,0.363164,0.585896,0.150434,0.544662,0
0.801833,0.140239,0.986615,0.546819,0.803617,0.730867,2
0.734186,0.048235,0.547132,0.968754,0.417487,0.161468,0
0.084052,0.587869,0.445654,0.899282,0.384829,0.001976,0
0.715894,0.05136,0.632115,0.668107,0.237902,0.456413,0
0.201022,0.505934,0.713304,0.88112,0.940585,0.055537,0
0.087019,0.294546,0.93309,0.875369,0.45099,0.263172,1
0.15644,0.959636,0.092796,0.12655,0.559455,0.481071,1
0.182784,0.87911,0.574112,0.322895,0.325028,0.570796,2
0.027694,0.747192,0.819713,0.784114,0.028,0.834246,0
0.794461,0.861725,0.755847,0.098163,0.434414,0.031232,1
0.150332,0.609191,0.737409,0.080167,0.432376,0.74179,2
0.401998,0.724175,0.406921,0.819795,0.519399,0.075925,0
0.094828,0.509743,0.161887,0.885855,0.018126,0.53019,0
0.063124,0.671765,0.986374,0.285497,0.729746,0.896963,2
0.442996,0.811265,0.111839,0.747019,0.564678,0.293305,1
0.912756,0.979347,0.80873,0.46836,0.06647,0.74577,1
0.131574,0.518635,0.293694,0.564411,0.24885,0.521793,2
0.356338,0.011483,0.822503,0.032423,0.319333,0.760865,2
0.34152,0.667305,0.778823,0.007046,0.608127,0.095078,1
0.106097,0.353323,0.688711,0.883844,0.141536,0.453036,0
0.404434,0.897393,0.672246,0.879157,0.676261,0.963469,2
0.903922,0.829365,0.554329,0.460752,0.418176,0.165018,1
0.77046,0.333679,0.359567,0.451268,0.746558,0.351031,0
0.713179,0.264845,0.230182,0.22016,0.381079,0.284888,2
0.41279,0.542309,0.685565,0.469436,0.525691,0.276423,1
0.749492,0.685164,0.428331,0.27725,0.627202,0.207088,1
0.706052,0.635857,0.681192,0.227741,0.056939,0.26747,2
0.798085,0.007177,0.762875,0.758735,0.917965,0.593725,0
0.75308,0.370294,0.730923,0.21164,0.55622,0.834518,2
0.945495,0.072986,0.662158,0.407102,0.614926,0.70602,0
0.653124,0.086097,0.221492,0.471411,0.455576,0.516618,0
0.203343,0.62832,0.109815,0.191282,0.064203,0.476341,1
0.53913,0.133687,0.180825,0.107885,0.416843,0.844901,2
0.832041,0.947434,0.737618,0.712438,0.008079,0.493957,0
0.173167,0.577572,0.144805,0.129742,0.281135,0.655503,1
0.604801,0.41449,0.493061,0.451629,0.251444,0.695421,2
0.492902,0.213249,0.116874,0.525723,0.121556,0.654482,0
0.620356,0.523729,0.346158,0.790065,0.888139,0.27128,1
0.557184,0.253785,0.753411,0.053713,0.145874,0.583587,2
0.058794,0.27741,0.673319,0.000242,0.222733,0.739888,2
0.812507,0.317807,0.236242,0.984683,0.910116,0.922949,0
0.411502,0.619053,0.681051,0.255307,0.460132,0.141056,2
0.801106,0.358645,0.991754,0.704028,0.939714,0.234498,1
0.431621,0.500333,0.42031,0.559561,0.391673,0.181374,0
0.176,0.520452,0.630333,0.502191,0.796705,0.828655,2
0.46552,0.017519,0.33166,0.184433,0.130305,0.907574,2
0.948219,0.669225,0.530888,0.624673,0.088114,0.166111,0
0.870674,0.183788,0.87062,0.769257,0.926449,0.60226,2
0.877126,0.191748,0.064906,0.950522,0.55355,0.676562,0
0.033749,0.468279,0.483446,0.497699,0.710934,0.097987,0
0.475698,0.082568,0.627695,0.061722,0.449585,0.018942,1
0.165503,0.888519,0.155714,0.327845,0.674655,0.501776,1
0.45371,0.877875,0.722789,0.157429,0.670909,0.589365,1
0.384215,0.35291,0.177027,0.421751,0.446166,0.899399,2
0.530036,0.31141,0.724521,0.251825,0.23449,0.165068,0
0.027659,0.514619,0.888447,0.236392,0.935051,0.189878,1
0.461977,0.317002,0.621092,0.398513,0.223764,0.60343,2
0.740696,0.466599,0.404466,0.683662,0.284596,0.127959,0
0.315583,0.509242,0.074551,0.695146,0.375846,0.873718,0
0.327303,0.355036,0.417237,0.020733,0.667349,0.356172,1
0.185883,0.408635,0.75911,0.950171,0.204462,0.290243,0
0.84992,0.962137,0.528214,0.297386,0.707856,0.683108,1
0.775988,0.418722,0.97066,0.587722,0.808916,0.514773,1
0.781419,0.609408,0.488174,0.627547,0.573964,0.361166,0
0.399896,0.680145,0.172505,0.186433,0.442627,0.391844,1
0.241089,0.937611,0.500194,0.708567,0.747303,0.978974,2
0.713275,0.563324,0.7807,0.097422,0.193839,0.896809,2
0.339163,0.405682,0.907425,0.768159,0.647444,0.084622,1
0.908598,0.57528,0.267611,0.150307,0.306323,0.997119,2
0.022715,0.538965,0.589192,0.467078,0.360976,0.970859,2
0.026102,0.335257,0.424083,0.909397,0.778161,0.71521,2
0.608492,0.207801,0.794422,0.801393,0.374549,0.286504,0
0.688535,0.145671,0.393194,0.633009,0.327395,0.488613,0
0.443059,0.789937,0.108705,0.90016,0.168827,0.441251,0
0.72751,0.009193,0.249508,0.29241,0.084767,0.047794,0
0.806422,0.841805,0.390082,0.997985,0.161657,0.33176,0
0.563236,0.639678,0.357022,0.65958,0.559414,0.086666,0
0.63424,0.614077,0.434598,0.981639,0.992246,0.773066,2
0.326189,0.633338,0.647311,0.542198,0.763855,0.915749,2
0.525875,0.561415,0.24495,0.856209,0.301029,0.364287,0
0.945353,0.403747,0.451999,0.040213,0.451727,0.21185,1
0.106357,0.34845,0.021956,0.24604,0.042859,0.742507,2
0.765833,0.915142,0.383378,0.456604,0.370406,0.979943,2
0.456792,0.771103,0.813223,0.483984,0.426894,0.827446,2
0.931113,0.215329,0.587478,0.335786,0.353842,0.717749,2
0.830789,0.029288,0.42535,0.139684,0.378673,0.166636,0
0.533138,0.912036,0.731313,0.919938,0.828881,0.477143,1
0.039433,0.523485,0.01636,0.866129,0.471566,0.654083,1
0.908547,0.972899,0.960485,0.169384,0.440745,0.529369,1
0.147438,0.151352,0.463477,0.51862,0.169935,0.367281,0
0.914106,0.836332,0.500729,0.136085,0.70917,0.823694,1
0.659853,0.094034,0.7939,0.672557,0.80954,0.882998,2
0.49916,0.699574,0.120566,0.135518,0.957914,0.517809,1
0.917094,0.891814,0.48133,0.635754,0.744753,0.202567,0
0.583141,0.271872,0.785144,0.595708,0.69815,0.567164,0
0.618433,0.785551,0.553824,0.776258,0.898882,0.590117,1
0.663631,0.771555,0.408543,0.318765,0.505797,0.021671,1
0.13993,0.848075,0.167014,0.145121,0.595412,0.948591,1
0.180967,0.191471,0.454756,0.9403,0.627957,0.450699,0
0.459086,0.839502,0.31052,0.495213,0.691963,0.211478,1
0.266543,0.04634,0.51549,0.498986,0.011457,0.169022,0
0.47399,0.871632,0.393077,0.741619,0.593002,0.819694,1
0.721438,0.596466,0.116024,0.304234,0.104313,0.055665,0
0.152339,0.386381,0.765774,0.080195,0.329021,0.499782,2
0.482342,0.173095,0.767004,0.280375,0.278518,0.438243,2
0.985554,0.490421,0.963636,0.196219,0.081084,0.809927,2
0.428873,0.175656,0.004227,0.458384,0.964656,0.242437,1
0.687185,0.219904,0.081185,0.9991,0.805906,0.113255,0
0.104074,0.190804,0.564515,0.256944,0.800643,0.14731,1
0.156631,0.38463,0.464128,0.421444,0.912028,0.001275,1
0.741557,0.254888,0.963026,0.351249,0.169087,0.714109,2
0.955424,0.81172,0.102621,0.719511,0.885169,0.811325,0
0.939185,0.157987,0.046692,0.895716,0.496984,0.483687,0
0.211132,0.469863,0.897385,0.851752,0.54719,0.866641,2
0.167488,0.017417,0.634847,0.827551,0.042953,0.720028,2
0.063131,0.200539,0.964893,0.186372,0.333692,0.246151,2
0.095342,0.204141,0.68218,0.546866,0.592384,0.613087,2
0.615593,0.320361,0.604237,0.295533,0.866436,0.148001,1
0.647049,0.373207,0.87477,0.823434,0.939179,0.560463,0
0.605125,0.362139,0.153997,0.412627,0.391706,0.554242,0
0.826843,0.806967,0.746846,0.693028,0.071011,0.665473,0
0.696939,0.932688,0.721396,0.24814,0.891377,0.096792,1
0.466209,0.853638,0.143624,0.063198,0.416011,0.901898,2
0.78374,0.050433,0.178808,0.072715,0.573337,0.869643,2
0.620343,0.454427,0.307683,0.354804,0.047505,0.298492,0
0.860929,0.717902,0.769124,0.194159,0.607014,0.56979,2
0.417866,0.587673,0.718534,0.46567,0.381368,0.812261,2
0.381273,0.646052,0.572336,0.18398,0.084449,0.716346,2
0.634079,0.651302,0.425509,0.121882,0.23573,0.993972,2
0.351016,0.714669,0.773883,0.673358,0.26213,0.865799,2
0.617294,0.302612,0.203454,0.910967,0.226794,0.927141,2
0.444636,0.234366,0.751935,0.363069,0.753568,0.08954,0
0.413582,0.202967,0.001106,0.094984,0.293674,0.431143,2
0.417685,0.792204,0.514037,0.493343,0.292966,0.229578,2
0.110008,0.956591,0.358221,0.209376,0.901107,0.280907,1
0.517457,0.173002,0.868858,0.031964,0.222293,0.006229,2
0.953318,0.696512,0.536978,0.022216,0.86557,0.106447,1
