a.0,a.1,a.2,b.0,b.1,b.2,y
0.432992,0.027138,0.631351,0.219043,0.77051,0.724648,2
0.649177,0.955564,0.681476,0.122481,0.233254,0.652735,1
0.652795,0.050656,0.660899,0.743882,0.08336,0.956338,2
0.310586,0.237412,0.359412,0.179439,0.805203,0.029678,1
0.768617,0.635135,0.544348,0.640435,0.914323,0.320503,1
0.619403,0.540165,0.618558,0.62863,0.934814,0.166298,1
0.668515,0.569749,0.218994,0.028241,0.468571,0.471716,1
0.955738,0.37117,0.66402,0.96216,0.336678,0.371989,0
0.256789,0.297228,0.698053,0.242418,0.456418,0.221494,2
0.008673,0.032761,0.820118,0.742208,0.666773,0.421661,0
0.094855,0.672736,0.370513,0.277098,0.822725,0.261391,1
0.178151,0.542657,0.075503,0.901372,0.285552,0.26139,0
0.890753,0.126116,0.218439,0.302838,0.089606,0.369732,0
0.509615,0.290093,0.453128,0.170933,0.033534,0.333554,0
0.220831,0.655349,0.290414,0.724929,0.01632,0.516412,1
0.477926,0.110576,0.559753,0.298112,0.572037,0.786745,2
0.299183,0.856014,0.639139,0.227431,0.377568,0.476231,2
0.616324,0.242727,0.313021,0.423045,0.238515,0.744353,2
0.306601,0.146392,0.172967,0.052079,0.265666,0.754321,2
0.868144,0.933283,0.836068,0.851047,0.947334,0.371701,1
0.943646,0.434847,0.25954,0.572944,0.324371,0.162733,0
0.77803,0.093977,0.379034,0.056968,0.134686,0.471649,2
0.108121,0.34145,0.77523,0.371189,0.409863,0.595523,2
0.313257,0.354434,0.79225,0.015113,0.827656,0.977829,2
0.998834,0.852858,0.582018,0.126641,0.953897,0.051357,1
0.628608,0.216862,0.14146,0.976891,0.35124,0.938192,0
0.307671,0.21027,0.909357,0.446203,0.967449,0.656531,2
0.150028,0.838967,0.043438,0.231615,0.131341,0.681044,1
0.148416,0.786104,0.434498,0.972342,0.894524,0.069764,1
0.754862,0.390194,0.787851,0.039991,0.398299,0.922895,2
0.477739,0.960432,0.624051,0.835113,0.054331,0.744668,2
0.188378,0.382961,0.083214,0.499255,0.780854,0.398233,1
0.594972,0.17344,0.794554,0.277955,0.145842,0.558648,2
0.797975,0.4168,0.537357,0.508392,0.520322,0.289295,0
0.701083,0.026947,0.848643,0.451119,0.305785,0.335449,2
0.945564,0.741378,0.74476,0.153069,0.293854,0.469125,2
0.882496,0.186099,0.08355,0.202851,0.62751,0.813654,1
0.696416,0.070793,0.135864,0.669268,0.277697,0.653214,0
0.534933,0.458866,0.175469,0.068526,0.295531,0.153112,0
0.703271,0.488641,0.356672,0.108807,0.451355,0.631328,2
0.241864,0.153146,0.931697,0.120885,0.470761,0.995492,2
0.483221,0.997825,0.943789,0.586673,0.678439,0.384331,1
0.66117,0.760593,0.506448,0.219242,0.687883,0.149486,1
0.817493,0.459952,0.464475,0.84617,0.922097,0.227365,0
0.635482,0.116505,0.761736,0.557334,0.882849,0.028603,1
0.529391,0.231885,0.662835,0.248636,0.247616,0.906391,2
0.70406,0.099935,0.049771,0.523472,0.291117,0.404839,0
0.156842,0.600572,0.49743,0.93677,0.97737,0.122563,1
0.863578,0.41568,0.731556,0.945348,0.805473,0.147424,0
0.068133,0.576986,0.381003,0.77095,0.0685,0.208715,0
0.714957,0.459563,0.159064,0.446013,0.369442,0.890897,2
0.904575,0.665615,0.058831,0.274802,0.694864,0.764306,1
0.257569,0.905004,0.626858,0.69547,0.487385,0.6765,2
0.705577,0.078213,0.863725,0.710412,0.756435,0.598394,2
0.004635,0.188046,0.766523,0.742785,0.7744,0.664082,2
0.153165,0.058127,0.930172,0.449053,0.014896,0.770405,2
0.475475,0.042736,0.954921,0.779005,0.454048,0.122906,0
0.052649,0.789246,0.014283,0.135381,0.048298,0.47557,2
0.494425,0.684163,0.41164,0.715743,0.219594,0.546623,0
0.357356,0.311427,0.627957,0.615386,0.551817,0.766837,2
0.488274,0.837309,0.741033,0.991977,0.475617,0.309815,0
0.796694,0.167011,0.097334,0.841457,0.169377,0.002225,0
0.48053,0.127492,0.422609,0.355403,0.218444,0.607935,2
0.463922,0.723741,0.546248,0.782615,0.445838,0.236012,0
0.759201,0.415278,0.04575,0.114565,0.548297,0.920795,1
0.280644,0.088794,0.68698,0.459602,0.02342,0.108097,0
0.901212,0.951244,0.202057,0.712395,0.484376,0.668131,1
0.779976,0.30192,0.052481,0.959234,0.874519,0.908269,0
0.935419,0.420095,0.050069,0.522604,0.829743,0.632043,0
0.328335,0.328524,0.147424,0.914155,0.983128,0.843656,0
0.147172,0.578165,0.549664,0.595001,0.432621,0.078801,1
0.897384,0.056915,0.303879,0.715662,0.702374,0.18716,0
0.910421,0.434114,0.14833,0.128656,0.145657,0.724755,2
0.053252,0.338195,0.589684,0.299429,0.39453,0.781904,2
0.271034,0.866476,0.521588,0.314646,0.002004,0.537172,2
0.762774,0.715581,0.629683,0.619263,0.885367,0.477317,1
0.554738,0.81724,0.519086,0.107043,0.774455,0.245882,1
0.932766,0.303553,0.245028,0.19556,0.970422,0.172161,1
0.358825,0.285414,0.446354,0.963247,0.030394,0.245621,0
0.660336,0.500869,0.041806,0.734371,0.389316,0.607341,0
0.037108,0.110856,0.213684,0.878144,0.873457,0.148769,1
0.36425,0.004,0.830737,0.369972,0.612485,0.420353,2
0.087706,0.82054,0.029871,0.683459,0.943592,0.859084,1
0.016314,0.007695,0.221708,0.556252,0.460125,0.96333,2
0.546094,0.070467,0.474733,0.512644,0.875175,0.064042,1
0.338133,0.442084,0.837912,0.372837,0.988177,0.161675,1
0.2539,0.8933,0.559455,0.167303,0.534134,0.778068,2
0.01145,0.146776,0.431974,0.518636,0.972727,0.978389,1
0.807585,0.943218,0.584119,0.476646,0.538632,0.259781,1
0.107886,0.737037,0.919483,0.686788,0.066395,0.940059,2
0.903623,0.502216,0.83794,0.557679,0.979394,0.011497,1
0.393764,0.792638,0.939414,0.392342,0.045798,0.462905,0
0.234975,0.885261,0.590454,0.219679,0.580568,0.505083,1
0.471672,0.047552,0.983945,0.057558,0.582121,0.765656,2
0.431459,0.769153,0.035593,0.409843,0.046961,0.22922,2
0.314609,0.416354,0.885965,0.565968,0.136886,0.861611,2
0.267381,0.286445,0.231058,0.756862,0.607216,0.186202,1
0.968434,0.409753,0.179876,0.783913,0.932361,0.761999,0
0.085968,0.352427,0.549534,0.503247,0.998625,0.571729,1
0.964099,0.329317,0.298596,0.643076,0.507042,0.601054,0
0.201038,0.132603,0.748676,0.784919,0.328364,0.857254,2
0.609603,0.393466,0.326719,0.83679,0.415145,0.420973,0
0.953687,0.881838,0.343413,0.050673,0.790533,0.0486,1
0.71706,0.825743,0.460402,0.290956,0.999012,0.463496,1
0.958756,0.419749,0.893319,0.196486,0.339377,0.201443,0
0.550607,0.739099,0.51459,0.137608,0.31328,0.306166,1
0.356069,0.519786,0.156532,0.53099,0.628902,0.373379,0
0.823549,0.407732,0.966371,0.046129,0.531743,0.450339,2
0.708077,0.488942,0.855714,0.044479,0.596759,0.273388,2
0.341683,0.396015,0.970388,0.72445,0.992715,0.475939,1
0.854718,0.340206,0.369865,0.498205,0.229934,0.205899,0
0.528829,0.942333,0.395677,0.030333,0.809136,0.482316,1
0.977687,0.124167,0.895503,0.203311,0.878229,0.53366,2
0.447032,0.460353,0.633362,0.472227,0.549024,0.687037,2
0.760868,0.483009,0.544083,0.845625,0.37699,0.418794,0
0.73542,0.294578,0.424051,0.823869,0.105682,0.272793,0
0.805922,0.281515,0.241923,0.311441,0.219532,0.607757,2
0.121209,0.581332,0.88301,0.587381,0.304925,0.736728,2
0.802395,0.557715,0.756685,0.863297,0.974459,0.136717,0
0.804076,0.133689,0.437932,0.844537,0.95434,0.849781,0
0.160373,0.007939,0.80254,0.801594,0.243671,0.699678,2
0.868435,0.962493,0.487999,0.3638,0.325597,0.812695,2
0.292075,0.671297,0.022498,0.388057,0.347791,0.484708,1
0.033201,0.286173,0.795601,0.375259,0.580319,0.021235,1
0.332504,0.355986,0.94755,0.891246,0.732442,0.004847,0
0.433667,0.402831,0.512486,0.326204,0.380613,0.104744,1
0.983311,0.140507,0.203141,0.375718,0.120154,0.927828,2
0.960106,0.578044,0.427401,0.255347,0.406556,0.960085,2
0.062471,0.295063,0.162801,0.190143,0.678905,0.08715,1
0.963742,0.537651,0.301709,0.873359,0.493088,0.270452,0
0.152586,0.029198,0.539089,0.822268,0.411232,0.363069,0
0.671884,0.167756,0.95501,0.292338,0.029157,0.025615,0
0.433797,0.710228,0.610984,0.337797,0.770829,0.883424,1
0.399561,0.64146,0.205835,0.695247,0.824967,0.14777,1
0.912084,0.092095,0.091844,0.180805,0.506952,0.207438,0
0.341902,0.236948,0.892502,0.941298,0.597191,0.252064,0
0.381881,0.166981,0.143926,0.581039,0.531282,0.156072,0
0.915041,0.723094,0.797923,0.650643,0.046797,0.732042,2
0.050902,0.509797,0.051887,0.531233,0.491873,0.203073,1
0.679494,0.647549,0.811902,0.786932,0.98717,0.2267,0
0.054498,0.801245,0.969897,0.49393,0.713758,0.529996,2
0.508965,0.595458,0.169711,0.61535,0.326112,0.720255,0
0.181678,0.775412,0.182914,0.451084,0.338214,0.935814,2
0.259774,0.537584,0.202562,0.479897,0.092263,0.230834,0
0.700687,0.131687,0.139926,0.881134,0.46321,0.991155,0
0.144946,0.855481,0.733357,0.364502,0.493377,0.131144,1
0.21869,0.100265,0.524223,0.735076,0.432247,0.358262,0
0.68718,0.008862,0.549592,0.923443,0.370209,0.557132,0
0.906902,0.448035,0.370101,0.370513,0.179913,0.774987,2
0.437752,0.921592,0.789848,0.933281,0.940465,0.07171,1
0.415627,0.504112,0.902059,0.630569,0.552828,0.175261,1
0.076923,0.575535,0.749872,0.049144,0.233767,0.523078,2
0.553412,0.147261,0.813175,0.407854,0.542291,0.447456,2
0.900042,0.168163,0.400991,0.475267,0.062419,0.933483,2
0.944846,0.341126,0.168944,0.189274,0.755262,0.188506,1
0.701696,0.407533,0.821389,0.333814,0.885847,0.159891,1
0.693799,0.277195,0.052616,0.142191,0.317166,0.804284,2
0.106052,0.852767,0.824337,0.429075,0.14456,0.852917,2
0.230082,0.986407,0.41218,0.967971,0.594446,0.588494,1
0.389928,0.141876,0.958931,0.651176,0.491967,0.929579,2
0.653371,0.47363,0.103473,0.863446,0.377052,0.839449,0
0.19948,0.640698,0.388261,0.028126,0.830374,0.200302,1
0.763305,0.260186,0.034615,0.888058,0.073726,0.230422,0
0.797572,0.710453,0.26244,0.551218,0.804211,0.777617,1
0.831237,0.413137,0.063233,0.635997,0.634856,0.37035,0
0.672007,0.495497,0.452236,0.319582,0.101548,0.778373,2
0.122343,0.745879,0.920699,0.315184,0.77389,0.745172,2
0.459043,0.100579,0.153117,0.663695,0.517831,0.971685,0
0.141467,0.717773,0.110006,0.47596,0.442327,0.170564,1
0.241422,0.389785,0.121727,0.919988,0.382974,0.943498,2
0.488964,0.498149,0.345012,0.868104,0.472625,0.282907,0
0.630562,0.082856,0.805922,0.190962,0.581651,0.163601,1
0.352196,0.679992,0.514156,0.98871,0.503252,0.840881,0
0.947445,0.462125,0.673968,0.730811,0.649312,0.779767,2
0.386752,0.853794,0.530052,0.604514,0.961369,0.695983,1
0.111955,0.030077,0.224305,0.019183,0.506817,0.998313,2
0.915763,0.662803,0.866147,0.389203,0.065296,0.833525,2
0.644265,0.884822,0.721795,0.139487,0.122798,0.01268,0
0.944261,0.10905,0.780978,0.103003,0.536211,0.479142,2
0.546606,0.521178,0.681542,0.289179,0.862479,0.854279,2
0.509025,0.717341,0.93168,0.26527,0.993353,0.633247,2
0.61428,0.601982,0.350386,0.985167,0.093018,0.955548,0
0.89517,0.568165,0.452934,0.562317,0.891767,0.321751,1
0.199801,0.325124,0.504816,0.336885,0.208997,0.734479,2
0.338355,0.92772,0.17099,0.969217,0.07089,0.639874,0
0.070458,0.289852,0.87395,0.044983,0.895279,0.731187,2
0.003305,0.812917,0.277171,0.129281,0.855265,0.13267,1
0.392471,0.926857,0.758819,0.606744,0.580501,0.784951,0
0.833804,0.386961,0.615029,0.352462,0.357374,0.632705,2
0.53998,0.548822,0.087985,0.285777,0.162776,0.340733,0
0.475275,0.619966,0.149817,0.489708,0.485564,0.941802,2
0.509647,0.760146,0.867701,0.421719,0.465251,0.179141,1
0.724604,0.337326,0.130879,0.157992,0.659994,0.49361,2
0.857827,0.507429,0.248833,0.922595,0.934525,0.198078,0
0.114186,0.438438,0.05512,0.246214,0.436101,0.409483,1
0.806387,0.277368,0.214106,0.426266,0.449686,0.245466,0
0.265209,0.635674,0.531206,0.393682,0.097248,0.644605,2
0.877559,0.82516,0.518523,0.11346,0.85148,0.657171,1
0.956134,0.178065,0.416433,0.306155,0.331515,0.094782,0
0.065806,0.623757,0.982979,0.173508,0.604752,0.919729,2
0.793759,0.192638,0.907132,0.557478,0.635992,0.558779,0
0.594164,0.293915,0.325207,0.666429,0.950483,0.822083,1
0.127656,0.382917,0.632252,0.501137,0.199255,0.583747,0
0.612844,0.648223,0.280553,0.456416,0.550596,0.348901,1
0.509236,0.122798,0.297797,0.1529,0.14949,0.240195,0
0.714414,0.664994,0.093605,0.380897,0.877544,0.521892,1
0.080424,0.523148,0.52817,0.217428,0.428786,0.99816,2
0.198198,0.965695,0.043799,0.725544,0.400954,0.288004,1
0.808724,0.745082,0.954376,0.349688,0.826003,0.907837,1
0.540956,0.477005,0.894804,0.887222,0.21535,0.930055,2
0.299833,0.593979,0.242655,0.923825,0.121988,0.317912,0
0.058402,0.462853,0.211664,0.125883,0.386867,0.414313,1
0.245336,0.143837,0.66907,0.96967,0.451082,0.473119,0
0.311925,0.387481,0.516337,0.865245,0.663524,0.0568,0
0.780878,0.721595,0.591122,0.937666,0.875648,0.39198,0
0.605439,0.566763,0.162463,0.795334,0.872233,0.791565,0
0.229399,0.650026,0.276058,0.659174,0.52878,0.374381,1
0.976095,0.34801,0.222335,0.59467,0.192953,0.360515,0
0.133137,0.173288,0.251897,0.186709,0.950766,0.987372,2
0.70236,0.156403,0.404268,0.997659,0.00111,0.822136,0
0.789368,0.135796,0.36051,0.373096,0.871074,0.459958,1
0.446244,0.347281,0.528854,0.288652,0.261704,0.766721,2
0.684032,0.287679,0.385401,0.237346,0.098407,0.171501,1
0.027934,0.576885,0.240339,0.515543,0.771891,0.31715,1
0.022458,0.024274,0.44628,0.350408,0.951998,0.342466,1
0.597052,0.036377,0.489309,0.89108,0.099886,0.692134,0
0.531322,0.935148,0.509577,0.90069,0.602803,0.609788,1
0.517607,0.68493,0.359687,0.825083,0.743543,0.637998,1
0.644072,0.53544,0.415525,0.393083,0.655261,0.37312,0
0.200032,0.833415,0.402488,0.508068,0.004329,0.638072,0
0.316362,0.155375,0.435384,0.479761,0.132961,0.355539,2
0.904437,0.558028,0.648524,0.815052,0.993026,0.680695,1
0.72475,0.299273,0.127544,0.842835,0.356493,0.463251,0
0.235326,0.873051,0.036694,0.838912,0.644321,0.713359,0
0.330678,0.449261,0.877108,0.333673,0.32072,0.140832,0
0.735473,0.125755,0.833877,0.888173,0.259071,0.871079,0
0.94728,0.488398,0.420462,0.637061,0.345995,0.526306,0
0.415681,0.23807,0.732017,0.561877,0.942764,0.633738,2
0.535557,0.223396,0.730333,0.726306,0.374055,0.496797,2
0.594836,0.303985,0.460625,0.215793,0.961981,0.307157,1
0.670393,0.675934,0.000733,0.64634,0.357925,0.720268,0
0.74574,0.835035,0.492848,0.12191,0.145109,0.740447,2
0.182406,0.429454,0.568298,0.381771,0.690864,0.279513,1
0.361383,0.597033,0.868649,0.271965,0.623908,0.942828,2
0.737251,0.538666,0.19196,0.036493,0.770833,0.98026,2
0.577334,0.706667,0.268983,0.914531,0.117202,0.128095,0
0.344535,0.603733,0.444229,0.980385,0.012761,0.429535,0
0.482856,0.297164,0.371057,0.791057,0.576747,0.023467,0
0.488986,0.712094,0.392924,0.7183,0.964607,0.547274,1
0.331339,0.525512,0.216582,0.670721,0.847422,0.291825,1
0.833052,0.822645,0.236443,0.173811,0.950021,0.254144,1
0.961005,0.290294,0.79625,0.466024,0.11151,0.806148,2
0.583469,0.511789,0.472971,0.574417,0.074858,0.924219,2
0.785226,0.789841,0.306152,0.719558,0.323256,0.655491,0
0.030165,0.223921,0.335121,0.376263,0.60827,0.924113,2
0.685934,0.094239,0.334992,0.130901,0.739224,0.566723,1
0.332304,0.153857,0.738337,0.593175,0.318858,0.254451,0
0.058849,0.005826,0.498701,0.851722,0.407557,0.237343,0
0.708509,0.473559,0.531187,0.899512,0.743031,0.052739,0
0.992562,0.455034,0.717668,0.002246,0.966209,0.524328,1
0.532724,0.964964,0.538174,0.325002,0.0703,0.24245,2
0.625492,0.914393,0.941857,0.717568,0.831326,0.300291,1
0.799075,0.212846,0.585159,0.657497,0.099974,0.019777,0
0.605672,0.316695,0.817457,0.599154,0.830632,0.543739,1
0.453327,0.676006,0.245366,0.080436,0.086368,0.781548,2
0.184423,0.801046,0.563691,0.675358,0.346041,0.275332,0
0.293567,0.350497,0.201927,0.00202,0.591688,0.567041,2
0.527619,0.053551,0.311569,0.614776,0.574403,0.086208,1
0.179788,0.950015,0.653958,0.544093,0.805561,0.444613,1
0.574697,0.619467,0.868273,0.066315,0.351178,0.517824,2
0.482894,0.797981,0.156499,0.551591,0.728804,0.006362,1
0.077993,0.295174,0.836483,0.153042,0.320595,0.833522,2
0.534544,0.914189,0.105744,0.740944,0.774274,0.566606,1
0.665752,0.924688,0.770009,0.733646,0.581261,0.061009,0
0.587302,0.014594,0.059315,0.021148,0.077775,0.136243,0
0.421999,0.895882,0.218758,0.24881,0.862809,0.319342,1
0.428581,0.909098,0.289504,0.839188,0.047733,0.870607,0
0.014695,0.375941,0.534778,0.128542,0.563887,0.751561,2
0.966054,0.05636,0.165326,0.943791,0.904184,0.243535,0
0.727678,0.438943,0.00885,0.092181,0.284865,0.21137,1
0.200237,0.888506,0.094658,0.174031,0.23687,0.022983,1
0.845211,0.122614,0.4703,0.598314,0.800457,0.114075,1
0.951397,0.877416,0.698702,0.88313,0.59819,0.424756,0
0.115619,0.528236,0.097293,0.807306,0.242787,0.784294,2
0.285907,0.030724,0.213261,0.394821,0.366115,0.084466,1
0.728395,0.704731,0.127865,0.549015,0.404756,0.200168,1
0.445074,0.241404,0.045159,0.309856,0.853566,0.063193,1
0.824563,0.965885,0.747308,0.580484,0.645038,0.303366,1
0.215119,0.604867,0.312664,0.480056,0.630173,0.014969,1
0.336874,0.81594,0.313021,0.067435,0.926607,0.861059,1
0.7338,0.860458,0.408,0.756667,0.850286,0.232378,1
0.643449,0.404695,0.62705,0.389697,0.013386,0.397468,2
0.91921,0.047565,0.626364,0.191563,0.135497,0.03641,0
0.361415,0.310637,0.978062,0.037639,0.496911,0.892612,2
0.172089,0.65979,0.091955,0.133885,0.622118,0.946591,1
0.611206,0.053077,0.882989,0.678332,0.707134,0.033014,0
0.17969,0.886192,0.367256,0.703809,0.345291,0.942627,2
0.379123,0.659691,0.976621,0.392968,0.455826,0.278808,2
0.105019,0.583611,0.444791,0.64189,0.42454,0.978936,2
0.063706,0.032032,0.1112,0.722765,0.250563,0.186183,0
0.21502,0.458903,0.695669,0.864472,0.097046,0.391402,0
0.090992,0.443026,0.249902,0.606868,0.547312,0.207604,1
0.724306,0.727078,0.819075,0.357191,0.916216,0.630797,1
0.843651,0.534266,0.528527,0.581462,0.113335,0.542263,0
0.025122,0.688445,0.172838,0.1202,0.325308,0.83542,2
0.06739,0.794144,0.499612,0.596115,0.759155,0.73372,1
0.226873,0.267697,0.374143,0.968021,0.507569,0.285847,0
0.634455,0.509339,0.306569,0.820502,0.459237,0.006988,0
0.092573,0.734617,0.085624,0.603556,0.740321,0.145148,1
0.835462,0.960922,0.749117,0.46207,0.141166,0.217823,0
0.855006,0.761468,0.977016,0.574198,0.006962,0.979543,2
0.307236,0.09856,0.177304,0.659143,0.872179,0.467014,1
0.683078,0.745867,0.047091,0.02807,0.416296,0.84574,2
0.770931,0.122701,0.519234,0.574108,0.467639,0.947147,2
0.608707,0.936108,0.301847,0.59549,0.746239,0.535229,0
0.087249,0.263486,0.705471,0.620512,0.005436,0.564746,0
0.403448,0.885642,0.909232,0.967195,0.517549,0.888511,2
0.169052,0.421709,0.431565,0.180327,0.491089,0.42702,1
0.81555,0.801776,0.704431,0.692583,0.608585,0.103535,1
0.854008,0.909402,0.642568,0.546842,0.984698,0.817171,1
0.915537,0.128672,0.750359,0.823248,0.118612,0.592533,2
0.776757,0.354327,0.371535,0.635195,0.017363,0.016612,0
0.589505,0.813397,0.561615,0.494149,0.622149,0.220269,1
0.953271,0.015998,0.523405,0.267332,0.520552,0.861119,2
0.114226,0.131963,0.005264,0.234206,0.874951,0.254956,1
0.214414,0.718333,0.001047,0.570359,0.808704,0.971558,1
0.705332,0.719825,0.169898,0.56643,0.989377,0.638403,1
0.988016,0.406921,0.253483,0.595481,0.972476,0.394696,0
0.739998,0.842508,0.145472,0.208961,0.846358,0.028515,1
0.0455,0.246719,0.243895,0.572313,0.604354,0.76967,2
0.187098,0.306586,0.080776,0.753143,0.883734,0.015122,1
0.455462,0.886351,0.169598,0.399926,0.247655,0.655794,2
0.198475,0.163077,0.57992,0.48352,0.164002,0.392408,2
0.231768,0.845315,0.34817,0.3938,0.771736,0.08286,1
0.493685,0.41494,0.881331,0.609227,0.086647,0.424492,2
0.703469,0.063576,0.333926,0.077683,0.071918,0.804114,2
0.706675,0.470516,0.031259,0.388688,0.264361,0.924916,0
0.654824,0.842101,0.765102,0.70917,0.035493,0.803565,2
0.893838,0.478348,0.623805,0.793036,0.673364,0.316363,0
0.954668,0.882575,0.742415,0.447796,0.968335,0.863478,1
0.590427,0.075296,0.4398,0.910322,0.087718,0.471986,0
0.618789,0.249588,0.119593,0.457186,0.364199,0.33393,0
0.954661,0.565251,0.70246,0.718522,0.775202,0.744889,0
0.005818,0.821016,0.464018,0.415989,0.615467,0.581354,1
0.964427,0.021419,0.533635,0.988092,0.460593,0.976015,2
0.511507,0.732003,0.273145,0.888101,0.491061,0.225495,0
0.273901,0.367441,0.105238,0.641422,0.172883,0.066965,0
0.066813,0.453623,0.397028,0.588992,0.4589,0.872507,2
0.739908,0.688883,0.732971,0.398927,0.332131,0.129019,1
0.214983,0.940446,0.340966,0.533601,0.22121,0.911313,2
0.355179,0.048295,0.718556,0.27054,0.693234,0.063436,1
0.850587,0.426693,0.294032,0.758593,0.594767,0.81143,0
0.959237,0.304424,0.231968,0.515945,0.125686,0.194378,0
0.730704,0.885806,0.059126,0.196975,0.340123,0.206685,1
0.109386,0.989214,0.802029,0.43764,0.391172,0.453767,1
0.043026,0.486614,0.169516,0.374694,0.429238,0.95889,2
0.376637,0.340365,0.945608,0.503033,0.44154,0.284024,2
0.883486,0.596365,0.136606,0.872319,0.7121,0.989176,0
0.278637,0.71593,0.039474,0.830501,0.396353,0.594756,0
0.702136,0.519626,0.893224,0.799304,0.507222,0.487685,0
0.973964,0.049462,0.655194,0.437462,0.517745,0.351816,0
0.907274,0.693477,0.41742,0.089817,0.791495,0.775784,1
0.228755,0.862271,0.530821,0.137979,0.120301,0.54452,2
0.966652,0.048361,0.666265,0.681233,0.102887,0.555953,0
0.258823,0.436908,0.042494,0.130788,0.197228,0.974222,2
0.3389,0.331549,0.13807,0.133749,0.950942,0.027567,1
0.121061,0.206995,0.419269,0.066349,0.423169,0.272303,2
0.393568,0.593934,0.911215,0.768987,0.820128,0.703249,2
0.595538,0.685657,0.443072,0.250862,0.908643,0.833975,2
0.540291,0.209652,0.327418,0.601841,0.337355,0.396327,0
0.839319,0.454194,0.938634,0.200061,0.03402,0.36331,2
0.820089,0.46741,0.633659,0.805993,0.94632,0.628845,0
0.674627,0.661762,0.055253,0.364192,0.669306,0.152113,1
0.546872,0.594691,0.447647,0.295938,0.15032,0.649769,2
0.720378,0.766789,0.426951,0.782435,0.575499,0.894223,2
0.026382,0.627289,0.160729,0.309366,0.595064,0.682097,1
0.521502,0.563821,0.482029,0.605178,0.449329,0.793155,2
0.915701,0.107216,0.820989,0.31013,0.257809,0.125089,0
0.8165,0.678037,0.175735,0.916359,0.331866,0.867654,0
0.702461,0.518623,0.268184,0.364946,0.50513,0.207182,0
0.212569,0.058051,0.617743,0.761799,0.331856,0.162214,0
0.20908,0.18063,0.179394,0.002942,0.350022,0.93363,2
0.479421,0.6878,0.730834,0.130126,0.90814,0.10196,1
0.25111,0.154661,0.367178,0.433612,0.711781,0.58652,1
0.531593,0.648681,0.239316,0.992793,0.814556,0.999055,1
0.702814,0.235692,0.635863,0.36356,0.264714,0.011627,0
0.700912,0.493078,0.723635,0.233685,0.676706,0.706217,2
0.62844,0.814688,0.166757,0.670097,0.561883,0.080606,1
0.496647,0.480405,0.013123,0.59397,0.346677,0.857307,2
0.530687,0.341904,0.314921,0.714658,0.650055,0.762433,0
0.570595,0.807521,0.020026,0.758964,0.575628,0.894235,0
0.193642,0.839245,0.912855,0.412268,0.332046,0.688228,2
0.263894,0.23772,0.073186,0.77088,0.218273,0.008235,0
0.061805,0.829608,0.127608,0.29124,0.239296,0.567184,2
0.534724,0.240446,0.442987,0.694169,0.603929,0.950338,2
0.020581,0.541205,0.160747,0.107268,0.696222,0.317439,1
0.843505,0.526767,0.211184,0.131042,0.834177,0.334804,1
0.187406,0.148037,0.81063,0.035908,0.886388,0.805654,2
0.057146,0.505406,0.446414,0.730778,0.698944,0.840782,2
0.636043,0.60077,0.353662,0.649286,0.509735,0.928307,0
0.110247,0.351001,0.659996,0.464153,0.443139,0.315867,0
0.433954,0.818629,0.715817,0.900452,0.750455,0.821711,2
0.654327,0.719999,0.131317,0.453147,0.224794,0.621319,0
0.074476,0.939229,0.947985,0.670141,0.366721,0.934358,2
0.472374,0.339745,0.037358,0.609869,0.459449,0.905376,2
0.875266,0.957279,0.22214,0.198943,0.313346,0.546352,2
0.279064,0.736539,0.270364,0.322596,0.203475,0.482586,2
0.892095,0.803689,0.791921,0.208475,0.761713,0.638057,2
0.762145,0.626107,0.153399,0.129856,0.861987,0.79248,1
0.634594,0.349751,0.109671,0.25202,0.244843,0.791836,0
0.711231,0.784118,0.943788,0.635032,0.153735,0.659748,2
0.055764,0.635029,0.163915,0.64458,0.778966,0.351586,1
0.451397,0.383256,0.925303,0.174881,0.232829,0.827002,2
0.169911,0.997648,0.558672,0.023296,0.209143,0.730274,2
0.321825,0.332704,0.829075,0.404995,0.432013,0.511046,2
0.630372,0.756256,0.432936,0.461706,0.778795,0.417647,1
0.909349,0.045867,0.280754,0.528789,0.389031,0.956397,2
0.035104,0.915764,0.40766,0.011015,0.959527,0.650894,1
0.992315,0.685921,0.083302,0.71325,0.930663,0.884744,0
0.755339,0.617267,0.948641,0.746966,0.947507,0.920057,2
0.495103,0.857628,0.670036,0.677777,0.125734,0.808616,2
0.879496,0.628595,0.342265,0.423406,0.078182,0.949292,2
0.982665,0.834145,0.24322,0.199921,0.790547,0.316026,1
0.405329,0.081537,0.370916,0.7079,0.583626,0.425882,0
0.976043,0.511059,0.955912,0.812511,0.525438,0.834702,2
0.855919,0.399803,0.054011,0.578163,0.593532,0.432794,0
0.591625,0.338722,0.558864,0.510893,0.25977,0.436495,0
0.17048,0.645075,0.428292,0.313868,0.94639,0.393506,1
0.377488,0.403635,0.609702,0.275124,0.914652,0.541383,1
0.583106,0.842171,0.774135,0.988913,0.850583,0.0076,0
0.395685,0.602106,0.401291,0.544329,0.780241,0.327925,1
0.056123,0.795236,0.785576,0.06205,0.406419,0.665433,2
0.094484,0.262897,0.944572,0.616259,0.148971,0.876239,2
0.894396,0.983313,0.458858,0.837534,0.142531,0.496561,0
0.703053,0.794429,0.328536,0.638013,0.772841,0.89261,1
0.280608,0.213873,0.976773,0.777094,0.74464,0.946216,2
