a.0,a.1,a.2,b.0,b.1,b.2,y
0.200629,0.598633,0.022337,0.925234,0.113077,0.055278,2
0.310425,0.127752,0.977879,0.942124,0.122478,0.064211,1
0.816982,0.437227,0.598808,0.813252,0.108514,0.932959,0
0.150808,0.768196,0.774179,0.463454,0.281931,0.293059,1
0.295026,0.975902,0.231302,0.576716,0.072745,0.127503,2
0.230144,0.130245,0.922644,0.429813,0.565647,0.643051,2
0.767559,0.280799,0.412679,0.140316,0.175979,0.288429,0
0.434045,0.340822,0.391555,0.060476,0.346948,0.484656,1
0.880195,0.222603,0.127236,0.39912,0.369496,0.653941,1
0.518449,0.044604,0.636608,0.323629,0.739421,0.113873,2
0.468323,0.775778,0.072303,0.649907,0.48312,0.804414,0
0.175785,0.25975,0.86767,0.677644,0.892221,0.374907,1
0.631851,0.644418,0.718964,0.315664,0.785159,0.843074,1
0.996035,0.665119,0.189661,0.935725,0.84564,0.452118,0
0.514412,0.28883,0.486862,0.684376,0.131356,0.195687,0
0.983297,0.491818,0.000557,0.352669,0.5636,0.700486,1
0.933679,0.927598,0.617886,0.021897,0.895961,0.620956,1
0.302452,0.905543,0.744662,0.071488,0.499494,0.21383,1
0.467561,0.857291,0.864374,0.707573,0.2366,0.24182,0
0.480207,0.116642,0.789423,0.193937,0.294601,0.19261,0
0.088054,0.080759,0.465398,0.905753,0.558852,0.322767,2
0.469311,0.383771,0.491348,0.127563,0.116174,0.661612,2
0.717253,0.023162,0.267921,0.029796,0.869291,0.607447,2
0.417903,0.134181,0.747237,0.593025,0.894362,0.194062,1
0.919912,0.033213,0.960718,0.124687,0.815447,0.454989,2
0.835768,0.774863,0.568131,0.43289,0.707905,0.557785,1
0.729281,0.005449,0.699265,0.432753,0.056279,0.933037,0
0.127506,0.731815,0.867948,0.893277,0.460587,0.679479,2
0.348152,0.838875,0.829233,0.617444,0.787285,0.852871,1
0.363056,0.753412,0.501863,0.813644,0.032757,0.138182,2
0.06653,0.463016,0.582703,0.892915,0.601046,0.654223,2
0.910661,0.275579,0.388735,0.475625,0.759715,0.912981,0
0.133708,0.175698,0.880651,0.790798,0.596831,0.738243,2
0.467622,0.652347,0.832261,0.337955,0.003154,0.053147,0
0.247067,0.152623,0.768517,0.364086,0.785873,0.040476,1
0.404609,0.156432,0.511559,0.383325,0.400681,0.485547,0
0.930497,0.691415,0.514334,0.207277,0.113397,0.686933,0
0.546593,0.050015,0.371507,0.905694,0.334572,0.667477,1
0.659787,0.752238,0.268272,0.725814,0.947533,0.706255,1
0.305656,0.048732,0.015561,0.381149,0.186165,0.564945,0
0.645257,0.569263,0.425675,0.188738,0.07186,0.705019,1
0.436117,0.235733,0.883062,0.088696,0.592418,0.878311,2
0.851312,0.119748,0.955174,0.281827,0.014545,0.270749,0
0.497965,0.698889,0.525725,0.092591,0.660388,0.553144,1
0.351343,0.993258,0.196445,0.582343,0.215092,0.310704,1
0.107176,0.684825,0.554792,0.606178,0.930216,0.817702,1
0.094002,0.583497,0.137676,0.899713,0.146149,0.43094,2
0.26928,0.354176,0.463249,0.62611,0.971208,0.887909,2
0.157336,0.2011,0.626995,0.970637,0.667947,0.609966,2
0.78841,0.917944,0.774327,0.983919,0.047031,0.141515,0
0.91345,0.019806,0.808015,0.771781,0.791822,0.631375,0
0.240447,0.013101,0.052819,0.757812,0.976135,0.548901,0
0.20664,0.897863,0.284417,0.537851,0.370168,0.397467,2
0.350182,0.211259,0.387781,0.93593,0.407457,0.203963,0
0.130016,0.109465,0.178028,0.697867,0.189244,0.465714,0
0.854978,0.297604,0.197498,0.274855,0.422322,0.923634,1
0.631212,0.799757,0.57479,0.606651,0.454526,0.276584,1
0.303692,0.595803,0.857346,0.145578,0.740028,0.020303,1
0.331386,0.874027,0.959107,0.120827,0.426442,0.753415,1
0.086933,0.046825,0.439801,0.172154,0.434878,0.061211,2
0.46185,0.997369,0.653638,0.14776,0.070811,0.122902,2
0.812708,0.252749,0.003981,0.951544,0.147703,0.940402,0
0.106285,0.393574,0.781529,0.686714,0.408265,0.306695,1
0.061212,0.43199,0.744645,0.835491,0.145087,0.946607,2
0.319146,0.146638,0.224983,0.855164,0.296805,0.959104,0
0.793166,0.775134,0.357466,0.888324,0.727414,0.045698,1
0.602525,0.962447,0.587818,0.629674,0.296541,0.844678,0
0.234607,0.556464,0.317914,0.593159,0.721149,0.030935,1
0.363755,0.668611,0.429461,0.573455,0.833657,0.574037,2
0.54229,0.094463,0.241835,0.958921,0.887648,0.031758,0
0.775449,0.989837,0.451081,0.170262,0.703285,0.411635,1
0.799299,0.258485,0.746678,0.647523,0.200994,0.540293,0
0.773058,0.728392,0.067802,0.878072,0.572218,0.039351,0
0.614112,0.014632,0.66863,0.522123,0.138481,0.164449,1
0.018755,0.176715,0.53477,0.985221,0.750854,0.973159,2
0.307931,0.181837,0.369916,0.897277,0.477189,0.448059,1
0.632143,0.817055,0.356031,0.072533,0.540824,0.51937,1
0.766804,0.110851,0.876038,0.891097,0.853547,0.934612,0
0.561335,0.990224,0.204362,0.681035,0.178911,0.517273,0
0.872296,0.687511,0.947294,0.951244,0.268743,0.402628,0
0.660268,0.361023,0.345259,0.475502,0.293819,0.401916,0
0.449055,0.096548,0.999558,0.889023,0.171765,0.402526,2
0.650257,0.523233,0.519075,0.914484,0.253567,0.027016,0
0.855718,0.988001,0.573503,0.764346,0.3094,0.821077,0
0.038773,0.221298,0.867938,0.779725,0.083109,0.637679,2
0.181895,0.376318,0.881182,0.349733,0.099581,0.692335,2
0.653589,0.700965,0.648233,0.660351,0.647505,0.557196,1
0.686588,0.775453,0.435103,0.881494,0.955194,0.115233,1
0.033592,0.709555,0.224821,0.309136,0.709034,0.898339,1
0.353597,0.919285,0.715371,0.71919,0.100352,0.827887,1
0.158248,0.289306,0.201214,0.432251,0.059147,0.140114,0
0.703863,0.408804,0.59226,0.178957,0.938934,0.41277,2
0.458074,0.768463,0.254178,0.383682,0.137334,0.647215,0
0.492347,0.069606,0.012526,0.121319,0.248374,0.017031,0
0.816281,0.677985,0.227205,0.514409,0.743244,0.011309,0
0.894117,0.769841,0.375397,0.010682,0.908429,0.864287,1
0.094174,0.418477,0.511479,0.014198,0.321875,0.099169,2
0.999697,0.048917,0.537837,0.699314,0.51947,0.921943,0
0.469225,0.611228,0.192051,0.247939,0.016333,0.537046,0
0.262397,0.371196,0.001379,0.913743,0.491077,0.122208,0
0.506734,0.326735,0.131823,0.839729,0.543897,0.269083,0
0.336314,0.14792,0.961294,0.230415,0.580841,0.721097,2
0.158874,0.086613,0.029809,0.599094,0.644151,0.277766,0
0.248381,0.376331,0.532145,0.779721,0.617402,0.370394,2
0.208124,0.058251,0.674459,0.688682,0.993903,0.810289,2
0.707093,0.361637,0.254978,0.363171,0.330041,0.541374,0
0.029921,0.659121,0.342687,0.380297,0.707481,0.519019,1
0.343951,0.908667,0.354084,0.496993,0.240711,0.8594,1
0.560786,0.389448,0.658561,0.506417,0.009311,0.138911,2
0.551613,0.306074,0.661423,0.300975,0.928921,0.017235,1
0.970752,0.690877,0.100781,0.900592,0.98699,0.244603,1
0.127069,0.189893,0.546021,0.515683,0.848915,0.195035,0
0.486083,0.49212,0.509106,0.418302,0.276083,0.118147,2
0.434239,0.461044,0.600196,0.041372,0.323664,0.843411,2
0.999975,0.126947,0.241858,0.173004,0.326525,0.280815,0
0.592916,0.128227,0.050898,0.076064,0.849136,0.133419,0
0.559011,0.821054,0.549406,0.878358,0.987476,0.057789,1
0.110318,0.074612,0.838099,0.83126,0.963244,0.37189,2
0.940077,0.720803,0.105041,0.754681,0.925991,0.768525,1
0.895049,0.249363,0.243267,0.02842,0.106341,0.425287,2
0.163288,0.821694,0.704879,0.142314,0.245705,0.640785,2
0.827533,0.2947,0.388113,0.293914,0.226152,0.350696,0
0.609605,0.729533,0.038014,0.361632,0.953433,0.026155,1
0.069008,0.553978,0.177261,0.087117,0.604013,0.015789,0
0.534941,0.241966,0.789372,0.566372,0.474701,0.402958,2
0.794104,0.792843,0.984173,0.183781,0.756062,0.314826,1
0.983808,0.571593,0.792437,0.868836,0.962987,0.243142,0
0.574059,0.796188,0.31216,0.209908,0.416848,0.914177,1
0.631795,0.350749,0.957331,0.291761,0.894178,0.120605,0
0.23166,0.73697,0.825548,0.256422,0.810801,0.519598,1
0.247864,0.914932,0.667057,0.421906,0.181993,0.77451,2
0.938475,0.605689,0.989388,0.751251,0.535871,0.366968,1
0.195458,0.186039,0.990002,0.462817,0.909665,0.752156,1
0.26529,0.166579,0.19447,0.207828,0.485719,0.153082,0
0.503491,0.775171,0.410466,0.864315,0.40637,0.781042,0
0.073703,0.896459,0.588327,0.280415,0.652929,0.040549,1
0.528602,0.292778,0.216224,0.233464,0.639415,0.64543,0
0.883135,0.137199,0.21614,0.376833,0.044922,0.833108,0
0.915047,0.361292,0.659664,0.411535,0.764868,0.996791,2
0.604109,0.519119,0.584375,0.638101,0.184485,0.368333,2
0.040083,0.427633,0.12852,0.645616,0.817161,0.012787,1
0.197347,0.47865,0.894099,0.09704,0.049666,0.389709,1
0.002705,0.498123,0.37209,0.612521,0.816172,0.80989,0
0.662436,0.019883,0.536502,0.152529,0.586564,0.804488,0
0.671642,0.171072,0.27823,0.615409,0.378264,0.263097,0
0.498445,0.661409,0.34386,0.924437,0.435822,0.911249,0
0.659052,0.909856,0.179192,0.045871,0.974487,0.483275,1
0.821298,0.635827,0.278958,0.062242,0.709582,0.298614,1
0.970556,0.414204,0.141993,0.848648,0.872918,0.882405,0
0.64671,0.162696,0.235621,0.79777,0.864102,0.600144,0
0.664057,0.808357,0.628285,0.28163,0.042117,0.159155,2
0.476521,0.384295,0.027019,0.714669,0.830255,0.58274,0
0.433583,0.240288,0.687133,0.112652,0.99624,0.838725,2
0.164499,0.14198,0.750552,0.617187,0.495957,0.827622,2
0.34899,0.444231,0.89497,0.13676,0.841911,0.496006,2
0.465334,0.378368,0.496353,0.23337,0.485184,0.784805,0
0.785762,0.15637,0.118889,0.152031,0.743743,0.611707,1
0.15357,0.198743,0.02321,0.996809,0.063643,0.29496,1
0.686639,0.774819,0.153163,0.62786,0.229789,0.612995,0
0.390415,0.607435,0.59466,0.913901,0.750017,0.448589,1
0.122391,0.928633,0.913289,0.980003,0.187975,0.15614,1
0.485279,0.269971,0.306479,0.566764,0.339295,0.662619,0
0.127181,0.648714,0.102767,0.151853,0.449426,0.43129,1
0.619529,0.160243,0.862893,0.108153,0.764948,0.189981,2
0.752792,0.308816,0.985998,0.898168,0.229026,0.758526,2
0.290763,0.566848,0.435565,0.677496,0.918656,0.404728,1
0.143579,0.437876,0.670708,0.43719,0.179754,0.137523,1
0.202205,0.559742,0.978845,0.112654,0.212349,0.680582,2
0.706737,0.052704,0.138388,0.212726,0.815784,0.588656,2
0.538589,0.962465,0.685121,0.38092,0.174914,0.720315,0
0.498773,0.613384,0.476475,0.320874,0.588432,0.673831,2
0.842279,0.298998,0.786011,0.132255,0.05683,0.543339,0
0.574244,0.158285,0.271805,0.223339,0.99359,0.973615,2
0.687839,0.604643,0.615183,0.784465,0.989703,0.452231,1
0.190477,0.209254,0.961449,0.648028,0.40267,0.994429,2
0.955772,0.331211,0.706262,0.101492,0.326546,0.402231,2
0.945078,0.286976,0.714111,0.603013,0.558857,0.512543,0
0.456538,0.201922,0.89022,0.817869,0.723024,0.669052,2
0.846613,0.198841,0.110597,0.802093,0.039149,0.83127,0
0.340963,0.573695,0.589585,0.721219,0.989274,0.873248,2
0.423721,0.859871,0.894063,0.428373,0.394451,0.802043,2
0.911943,0.958921,0.328043,0.648496,0.534524,0.9219,0
0.536851,0.448649,0.972877,0.466713,0.89871,0.897846,2
0.747767,0.846789,0.445241,0.843155,0.197186,0.202582,1
0.823505,0.96432,0.014115,0.934924,0.637056,0.104334,1
0.803682,0.837283,0.799576,0.126181,0.591558,0.195385,1
0.072818,0.75132,0.84955,0.95547,0.084564,0.105698,0
0.336219,0.932934,0.394326,0.651368,0.067583,0.427075,1
0.806617,0.39195,0.853262,0.506517,0.454095,0.14146,0
0.84632,0.245154,0.74963,0.982176,0.231215,0.452737,0
0.45049,0.547094,0.92279,0.557859,0.77876,0.134989,0
0.659243,0.493778,0.395221,0.235109,0.941258,0.588152,0
0.210162,0.627401,0.666864,0.592798,0.942712,0.555187,1
0.212312,0.666904,0.378508,0.499173,0.790085,0.57951,1
0.118758,0.03976,0.495679,0.608365,0.713309,0.826913,2
0.499603,0.376727,0.939507,0.089361,0.346837,0.64229,2
0.160939,0.078786,0.870204,0.793207,0.694986,0.368435,0
0.578532,0.429157,0.672348,0.491631,0.558752,0.465622,2
0.857818,0.522978,0.091986,0.641741,0.768166,0.684372,1
0.575073,0.244458,0.253669,0.079353,0.446736,0.616677,2
0.99828,0.005173,0.937605,0.684419,0.831491,0.799319,0
0.521536,0.478652,0.795163,0.379941,0.148945,0.967238,2
0.675786,0.864436,0.504306,0.526237,0.22877,0.839045,1
0.633006,0.458879,0.895202,0.744876,0.825171,0.116311,0
0.704684,0.885012,0.526301,0.846861,0.583477,0.458837,1
0.083638,0.798204,0.380905,0.72565,0.364183,0.994034,2
0.481079,0.884503,0.984629,0.542989,0.43503,0.918796,1
0.042902,0.485385,0.580391,0.765614,0.166808,0.720178,2
0.184105,0.084656,0.151109,0.228336,0.799316,0.391261,1
0.5748,0.142933,0.194874,0.179183,0.554727,0.300339,1
0.530878,0.014802,0.083152,0.705454,0.569036,0.808121,0
0.399232,0.453591,0.071551,0.500664,0.766887,0.799871,0
0.949144,0.803558,0.874397,0.122678,0.771015,0.750169,0
0.940544,0.42807,0.075591,0.0785,0.217611,0.224133,0
0.180487,0.127335,0.599494,0.597694,0.158246,0.879747,2
0.24978,0.356787,0.472465,0.064527,0.630079,0.383623,1
0.528682,0.681769,0.395641,0.267915,0.815775,0.72297,0
0.940311,0.575512,0.39523,0.238796,0.5894,0.866686,1
0.815299,0.339631,0.031254,0.10538,0.546264,0.577885,0
0.718824,0.357699,0.974268,0.801281,0.056483,0.433771,2
0.541261,0.263744,0.251302,0.545979,0.728661,0.086016,0
0.776784,0.267686,0.22303,0.882005,0.541806,0.436122,2
0.733524,0.594343,0.335872,0.933302,0.144319,0.739448,0
0.353689,0.927992,0.778092,0.630018,0.327628,0.520374,0
0.150404,0.391049,0.395541,0.352594,0.703323,0.483186,2
0.236634,0.132647,0.659192,0.424535,0.109719,0.13117,0
0.977512,0.646273,0.28926,0.450257,0.364318,0.407484,0
0.031508,0.700388,0.222595,0.373414,0.917168,0.567684,1
0.733595,0.988681,0.74434,0.285882,0.238486,0.460444,1
0.421275,0.704874,0.490903,0.433437,0.504887,0.490992,0
0.246314,0.958402,0.005131,0.065501,0.644643,0.29632,1
0.397573,0.994749,0.716903,0.496233,0.887721,0.069991,1
0.438255,0.371092,0.46813,0.964277,0.711709,0.867092,1
0.626062,0.426762,0.829803,0.751461,0.701926,0.217414,1
0.902314,0.535927,0.27854,0.803961,0.814682,0.491336,0
0.78749,0.27346,0.022125,0.303867,0.432052,0.531133,0
0.926692,0.607958,0.474578,0.396733,0.375347,0.552797,0
0.111453,0.394573,0.635495,0.23349,0.803638,0.147085,1
0.046365,0.461822,0.754176,0.686514,0.439202,0.305005,2
0.280108,0.991041,0.801119,0.490257,0.080372,0.802051,2
0.862294,0.306605,0.424568,0.798355,0.447251,0.701724,2
0.756537,0.638657,0.286811,0.749645,0.601207,0.673866,1
0.8113,0.357854,0.691331,0.219278,0.458901,0.76166,2
0.908675,0.50442,0.098752,0.045316,0.292535,0.390825,0
0.650677,0.226808,0.640916,0.320117,0.568036,0.608587,2
0.312498,0.301375,0.37707,0.94772,0.643642,0.762537,2
0.732089,0.363147,0.78967,0.630334,0.391644,0.505072,0
0.733526,0.967494,0.41323,0.569382,0.247971,0.056442,0
0.006226,0.68803,0.627975,0.689028,0.607599,0.669735,2
0.851966,0.138639,0.341911,0.486263,0.089181,0.733274,0
0.166253,0.443202,0.157947,0.842656,0.934885,0.848402,1
0.744767,0.30956,0.209822,0.922619,0.912709,0.145163,0
0.047094,0.064843,0.89989,0.086754,0.887625,0.810232,2
0.207123,0.063697,0.876044,0.056375,0.671399,0.955898,2
0.074449,0.259654,0.927731,0.37553,0.623615,0.907997,2
0.06296,0.613012,0.388077,0.829676,0.80256,0.259895,2
0.189956,0.10458,0.774953,0.433909,0.428156,0.739479,2
0.720983,0.018419,0.855953,0.133536,0.056125,0.156104,2
0.497279,0.415269,0.665443,0.055294,0.075429,0.52677,2
0.41408,0.515115,0.171193,0.693477,0.871585,0.147468,0
0.94009,0.587326,0.245489,0.910832,0.449529,0.554726,0
0.162519,0.46479,0.527137,0.629071,0.133563,0.250023,2
0.34029,0.382109,0.069115,0.432174,0.986618,0.678706,2
0.956725,0.437702,0.29416,0.018413,0.996241,0.169407,1
0.041594,0.395461,0.374644,0.058853,0.704469,0.816444,2
0.834732,0.476667,0.35516,0.904679,0.246559,0.293633,0
0.344257,0.050934,0.734997,0.570802,0.512828,0.07404,1
0.713829,0.910766,0.337876,0.404495,0.125302,0.76197,0
0.81517,0.514446,0.890428,0.382318,0.943319,0.990024,2
0.36509,0.186932,0.497214,0.094083,0.182561,0.9322,2
0.62436,0.581306,0.153583,0.150465,0.732162,0.507941,1
0.365025,0.324631,0.208019,0.919746,0.143843,0.742712,0
0.398686,0.022702,0.788716,0.073835,0.562018,0.420999,2
0.123462,0.589022,0.00366,0.121845,0.291584,0.099744,2
0.609958,0.033943,0.622421,0.121573,0.499412,0.875345,1
0.684017,0.982136,0.71037,0.172611,0.377635,0.629607,1
0.557606,0.172564,0.374896,0.890389,0.946578,0.671132,0
0.11007,0.045343,0.693621,0.704991,0.388527,0.388368,2
0.503594,0.262925,0.504503,0.145791,0.612043,0.377413,0
0.90892,0.385152,0.69701,0.563621,0.605995,0.98332,2
0.869511,0.037693,0.500601,0.1977,0.394988,0.776631,0
0.991598,0.152768,0.487996,0.361929,0.98096,0.888737,0
0.214603,0.043335,0.73037,0.444024,0.044185,0.671821,2
0.268162,0.303261,0.640861,0.699182,0.129196,0.111132,0
0.238085,0.473021,0.856405,0.596161,0.871438,0.905265,2
0.993329,0.553749,0.02261,0.703397,0.107189,0.152017,0
0.537792,0.429413,0.404247,0.269499,0.718862,0.055396,1
0.049163,0.958568,0.867459,0.165115,0.108747,0.691926,2
0.609351,0.703683,0.435262,0.021976,0.087361,0.075373,1
0.026407,0.313541,0.551397,0.352817,0.333059,0.482772,2
0.219261,0.082684,0.702838,0.952465,0.157372,0.634391,2
0.963321,0.187628,0.204002,0.236274,0.711894,0.747257,0
0.945413,0.153828,0.227443,0.434646,0.37579,0.663257,0
0.21057,0.264408,0.672258,0.044709,0.684609,0.779132,2
0.341466,0.958989,0.239054,0.08525,0.791526,0.532198,1
0.271693,0.390809,0.01779,0.147829,0.416648,0.78245,1
0.611356,0.931931,0.110389,0.515298,0.258104,0.512453,0
0.490856,0.108631,0.52639,0.172268,0.528767,0.022071,0
0.244729,0.428971,0.042435,0.567244,0.938198,0.024819,2
0.389614,0.870831,0.866778,0.949882,0.922171,0.198874,1
0.548014,0.496937,0.883766,0.338815,0.227263,0.091179,2
0.554206,0.143326,0.874791,0.702006,0.621696,0.393225,2
0.012807,0.459591,0.881179,0.270094,0.860824,0.761343,2
0.848022,0.825135,0.68481,0.157498,0.351744,0.644829,0
0.458402,0.483527,0.569333,0.672441,0.677391,0.968969,2
0.427926,0.040724,0.879903,0.558864,0.591605,0.271813,2
0.859544,0.262431,0.475511,0.230804,0.384008,0.175188,0
0.080386,0.948954,0.949964,0.111542,0.75787,0.735531,1
0.827869,0.49154,0.711655,0.536735,0.889263,0.090828,0
0.393213,0.133693,0.144186,0.043008,0.215322,0.072012,2
0.188514,0.827301,0.76408,0.175386,0.530032,0.570075,1
0.650319,0.051582,0.298549,0.183421,0.447673,0.239216,1
0.177257,0.341629,0.062377,0.199851,0.617689,0.326047,1
0.197375,0.440574,0.982843,0.351855,0.371439,0.189397,2
0.100364,0.872237,0.706902,0.720873,0.190153,0.971496,1
0.683328,0.338019,0.38928,0.988207,0.009837,0.422859,0
0.651129,0.389944,0.308074,0.283269,0.170084,0.471851,2
0.185273,0.175182,0.847768,0.101485,0.404106,0.880466,2
0.774894,0.435296,0.588353,0.163004,0.059491,0.272579,2
0.62867,0.273405,0.734278,0.311664,0.755728,0.14719,0
0.133559,0.938308,0.125939,0.613697,0.128335,0.843603,1
0.017094,0.50501,0.433975,0.632938,0.66819,0.307053,0
0.632263,0.568573,0.851079,0.975932,0.234669,0.215832,0
0.980487,0.804828,0.399231,0.486809,0.524785,0.530555,0
0.440488,0.483653,0.378532,0.626512,0.903859,0.955582,0
0.916245,0.443983,0.368427,0.165894,0.025989,0.833003,1
0.225567,0.831843,0.803107,0.443662,0.699276,0.584552,1
0.757658,0.200826,0.968997,0.500389,0.021931,0.221006,2
0.041258,0.478026,0.011231,0.5191,0.590573,0.3054,1
0.695004,0.035658,0.372063,0.075328,0.149279,0.310407,2
0.7489,0.838565,0.612355,0.0124,0.811351,0.633543,1
0.049875,0.238099,0.847572,0.200266,0.997859,0.226976,1
0.915962,0.390201,0.846666,0.503394,0.099047,0.293556,2
0.226607,0.358901,0.490586,0.779877,0.358425,0.392064,0
0.789739,0.87895,0.117856,0.317205,0.905905,0.158935,1
0.72874,0.027922,0.472714,0.608251,0.366815,0.612034,2
0.167668,0.78872,0.259091,0.693586,0.489892,0.57434,1
0.568104,0.586364,0.882548,0.603031,0.701415,0.081092,1
0.75746,0.539347,0.320242,0.677345,0.900561,0.880853,1
0.22207,0.529997,0.93096,0.265525,0.256393,0.896444,2
0.272013,0.617141,0.289789,0.021996,0.224981,0.317118,2
0.266292,0.166788,0.391529,0.55621,0.83552,0.338537,2
0.914754,0.845565,0.746199,0.682637,0.110062,0.440123,0
0.756008,0.595215,0.505886,0.045784,0.627784,0.757548,2
0.64401,0.881368,0.911288,0.329169,0.411852,0.211312,1
0.079884,0.139296,0.402743,0.740176,0.408264,0.423346,0
0.453594,0.851405,0.252631,0.920486,0.9619,0.719438,0
0.766966,0.940638,0.149256,0.185469,0.376265,0.613913,1
0.827559,0.682117,0.261196,0.658866,0.124625,0.817,0
0.673901,0.119704,0.088777,0.545503,0.718309,0.212604,0
0.386618,0.539493,0.295972,0.942954,0.562075,0.324002,1
0.379277,0.671583,0.294593,0.019754,0.356395,0.037841,1
0.461588,0.736169,0.722595,0.573258,0.223284,0.737685,2
0.420998,0.813922,0.996277,0.737144,0.417194,0.691845,2
0.750885,0.901714,0.4146,0.717361,0.471957,0.959086,0
0.921152,0.701738,0.171904,0.10057,0.571028,0.535201,1
0.859644,0.042723,0.068296,0.101297,0.808453,0.348688,1
0.019669,0.719976,0.478462,0.587159,0.712095,0.687371,1
0.088889,0.110519,0.369798,0.397452,0.551302,0.059411,0
0.808075,0.955721,0.257082,0.218563,0.862142,0.189016,1
0.532232,0.642569,0.494047,0.215722,0.96935,0.169499,1
0.673303,0.173197,0.15321,0.292567,0.118016,0.464075,0
0.86913,0.720618,0.495302,0.41508,0.838582,0.090925,1
0.765908,0.580993,0.023131,0.959319,0.537899,0.926365,0
0.503722,0.329101,0.784215,0.564015,0.575814,0.551365,2
0.683658,0.564809,0.328344,0.293782,0.796347,0.484215,1
0.411921,0.464332,0.457654,0.820353,0.575755,0.904255,1
0.88381,0.411167,0.505468,0.176907,0.103961,0.564577,2
0.459364,0.922014,0.603661,0.711119,0.07677,0.738574,2
0.498542,0.166916,0.845258,0.861031,0.149164,0.457257,1
0.622648,0.831786,0.200316,0.575398,0.178713,0.314784,0
0.664274,0.05494,0.673908,0.87366,0.423168,0.824644,0
0.077172,0.470108,0.499165,0.521537,0.065261,0.608001,2
0.663692,0.194193,0.761868,0.675683,0.904569,0.349569,2
0.111518,0.275176,0.786885,0.37178,0.00204,0.329332,2
0.182272,0.406719,0.282017,0.109481,0.043633,0.765196,1
0.56094,0.526512,0.736351,0.672513,0.607007,0.217015,2
0.769267,0.558754,0.172077,0.936355,0.801461,0.099489,0
0.698375,0.790823,0.545717,0.801196,0.622568,0.362435,1
0.611878,0.380293,0.797963,0.148409,0.262101,0.278372,2
0.961091,0.294447,0.808401,0.540823,0.614734,0.729874,0
0.491269,0.357336,0.240558,0.199266,0.592494,0.205474,0
0.251904,0.685572,0.22161,0.644453,0.454899,0.77232,0
0.183374,0.240983,0.239314,0.607826,0.889856,0.345773,1
0.376558,0.935641,0.984436,0.87753,0.314189,0.591203,1
0.027447,0.785388,0.462609,0.889758,0.068777,0.396312,1
0.937862,0.981526,0.781477,0.15636,0.389069,0.384649,2
0.266137,0.935227,0.145039,0.723589,0.295392,0.060623,1
0.740851,0.049067,0.415137,0.157582,0.762036,0.087721,0
0.966288,0.182549,0.93643,0.367031,0.811029,0.293267,2
0.154398,0.79714,0.118482,0.611852,0.650734,0.47261,1
0.497443,0.960413,0.681186,0.542156,0.853451,0.650008,1
0.795276,0.02262,0.0998,0.016765,0.466763,0.55389,0
0.224444,0.174398,0.60958,0.043151,0.538762,0.153269,2
0.187151,0.189777,0.764471,0.722974,0.617562,0.922348,2
0.290393,0.881657,0.017512,0.69076,0.482143,0.901396,1
0.028057,0.006822,0.931021,0.902374,0.961158,0.944122,2
0.634722,0.919091,0.293283,0.769143,0.891362,0.606885,1
0.456107,0.253057,0.209642,0.509294,0.758606,0.674514,0
0.694017,0.481812,0.345712,0.574255,0.425867,0.275506,0
0.822522,0.943721,0.564962,0.700071,0.446832,0.293151,1
0.611492,0.716178,0.660542,0.62557,0.534207,0.641855,1
0.647863,0.66182,0.765677,0.018355,0.294223,0.550431,2
0.814409,0.02195,0.49403,0.056237,0.826002,0.959503,1
0.914448,0.074739,0.098046,0.298345,0.646342,0.21327,0
0.413953,0.843863,0.222628,0.043464,0.494234,0.500336,1
0.008312,0.267378,0.325629,0.709596,0.843658,0.057491,1
0.592088,0.501093,0.275272,0.957493,0.8854,0.150556,0
0.224471,0.073976,0.606125,0.054528,0.979062,0.169591,1
0.602535,0.948762,0.101355,0.908052,0.243034,0.908762,1
0.716819,0.565295,0.400477,0.092237,0.54661,0.335714,1
0.582811,0.170711,0.629446,0.546042,0.416731,0.050744,0
0.797312,0.761032,0.750626,0.346195,0.045083,0.54235,2
0.063916,0.895816,0.062077,0.963401,0.65784,0.646336,1
0.00189,0.234795,0.896193,0.253275,0.001563,0.476206,2
0.825074,0.459206,0.866722,0.29263,0.78997,0.708761,0
0.564544,0.745101,0.082099,0.521116,0.80136,0.904998,1
0.045614,0.606325,0.461362,0.258861,0.362169,0.058919,0
0.355944,0.38862,0.22241,0.813865,0.411436,0.087101,0
0.455266,0.959541,0.105837,0.13174,0.54718,0.888846,1
0.581077,0.131596,0.380947,0.442173,0.545086,0.748837,2
0.470356,0.534228,0.577878,0.942056,0.451789,0.879813,1
0.099744,0.865087,0.049087,0.214361,0.415896,0.075405,1
0.313199,0.256522,0.064352,0.321015,0.964428,0.4717,2
0.203492,0.614216,0.424258,0.016564,0.261676,0.773933,2
0.151769,0.579323,0.768876,0.462453,0.928215,0.900577,1
0.243084,0.807185,0.791459,0.98552,0.452569,0.101946,2
0.010254,0.674766,0.461917,0.981905,0.192876,0.488154,2
0.450375,0.69702,0.144872,0.959116,0.817394,0.416642,1
0.815803,0.682919,0.418305,0.04271,0.153853,0.378303,0
0.717054,0.282944,0.306067,0.226775,0.168519,0.824478,2
0.275376,0.324588,0.716717,0.87488,0.495175,0.694287,2
0.616065,0.023545,0.732437,0.942801,0.356918,0.436312,0
0.754372,0.980706,0.030071,0.914496,0.574003,0.08903,0
0.721937,0.780718,0.54826,0.442672,0.16915,0.334337,2
0.327482,0.887736,0.887739,0.648867,0.968349,0.535341,2
