a.0,a.1,a.2,b.0,b.1,b.2,y
0.248601,0.653277,0.417137,0.862586,0.148104,0.556075,2
0.657026,0.263857,0.926353,0.785545,0.411094,0.693344,0
0.448353,0.733476,0.816502,0.89169,0.354296,0.761168,0
0.841615,0.748756,0.542476,0.271577,0.411233,0.643653,1
0.764967,0.245114,0.401162,0.8463,0.358422,0.29288,0
0.521018,0.59663,0.514236,0.371299,0.36069,0.023571,0
0.658939,0.491174,0.633779,0.343277,0.21237,0.141054,0
0.885697,0.240192,0.844012,0.104789,0.086501,0.899116,2
0.741192,0.190019,0.792754,0.507798,0.195397,0.922001,2
0.004453,0.554937,0.212238,0.631317,0.22188,0.089761,0
0.461986,0.68729,0.204037,0.649444,0.808954,0.850996,1
0.031895,0.39565,0.283899,0.517603,0.403906,0.582819,2
0.719974,0.58956,0.307984,0.497529,0.379924,0.417254,0
0.633748,0.28864,0.499447,0.945968,0.630552,0.057383,0
0.776394,0.23113,0.833844,0.057454,0.289783,0.884276,0
0.6329,0.686105,0.777511,0.940953,0.371863,0.122876,2
0.593533,0.182686,0.237854,0.440502,0.371379,0.238721,0
0.684744,0.547463,0.628993,0.124501,0.454535,0.403662,2
0.628499,0.784532,0.32644,0.809908,0.044858,0.856078,0
0.518709,0.054722,0.029623,0.751983,0.386023,0.821267,0
0.291278,0.229562,0.103902,0.948007,0.925108,0.967456,2
0.08148,0.668576,0.437427,0.666844,0.826122,0.059534,1
0.412976,0.026473,0.430697,0.725432,0.506734,0.937008,2
0.322044,0.763549,0.963669,0.893968,0.752834,0.281718,2
0.709878,0.478156,0.892117,0.577087,0.294965,0.639479,2
0.930053,0.034058,0.137123,0.84291,0.019937,0.152001,0
0.79481,0.883546,0.589305,0.199401,0.394335,0.984691,2
0.549881,0.993548,0.537624,0.925868,0.426925,0.398128,0
0.373784,0.729472,0.126852,0.40432,0.916477,0.582663,1
0.017696,0.891381,0.172711,0.053383,0.864981,0.331683,1
0.887662,0.552061,0.799281,0.227561,0.39741,0.088812,0
0.85659,0.123456,0.413054,0.738318,0.344789,0.293181,0
0.973272,0.098916,0.101126,0.960978,0.448082,0.12073,0
0.716825,0.953093,0.675161,0.528395,0.148245,0.329025,0
0.691496,0.975784,0.40837,0.620179,0.32724,0.91205,2
0.209214,0.342546,0.447181,0.967369,0.424001,0.484262,0
0.618739,0.59306,0.4082,0.063736,0.826694,0.408994,1
0.801569,0.763391,0.946707,0.656474,0.611324,0.783361,2
0.082292,0.628642,0.142648,0.800631,0.163365,0.062162,0
0.1339,0.644617,0.571761,0.558971,0.256283,0.459603,1
0.745188,0.101954,0.409048,0.309737,0.362534,0.000949,1
0.521342,0.335918,0.407786,0.055181,0.8241,0.291915,1
0.170356,0.067201,0.629577,0.764559,0.505089,0.616389,2
0.954718,0.707377,0.137447,0.252384,0.692891,0.084653,0
0.834343,0.09307,0.338587,0.666451,0.314493,0.113281,0
0.133199,0.657173,0.962151,0.821102,0.370901,0.105631,2
0.808431,0.844174,0.110898,0.5038,0.373416,0.099108,1
0.945612,0.308521,0.843401,0.604483,0.884286,0.808587,0
0.392426,0.539682,0.783203,0.506814,0.187954,0.277666,2
0.416314,0.73219,0.868152,0.121934,0.982846,0.150139,0
0.174043,0.91313,0.366347,0.323752,0.055284,0.718591,2
0.321846,0.138354,0.944046,0.843891,0.072346,0.957528,2
0.887891,0.396788,0.527542,0.563912,0.383623,0.762868,0
0.154913,0.214241,0.278701,0.337931,0.153442,0.143321,1
0.446294,0.624633,0.897304,0.843198,0.222317,0.986155,2
0.285599,0.284304,0.83484,0.334234,0.201686,0.239024,0
0.337294,0.267091,0.07057,0.158556,0.754194,0.516598,2
0.694979,0.119276,0.628578,0.433855,0.922484,0.118679,0
0.780748,0.967299,0.159135,0.549444,0.786463,0.050065,0
0.51029,0.709924,0.26002,0.195713,0.210415,0.710094,1
0.434397,0.825451,0.228148,0.375716,0.09541,0.714422,1
0.392619,0.490778,0.22201,0.429339,0.04218,0.179072,0
0.989375,0.212281,0.991657,0.332657,0.868953,0.26168,2
0.767386,0.176289,0.763955,0.062471,0.965651,0.450358,1
0.160166,0.360315,0.60741,0.146624,0.83038,0.74545,1
0.290806,0.434068,0.228497,0.970056,0.792708,0.740174,2
0.362129,0.120067,0.861959,0.474378,0.145543,0.406657,0
0.503333,0.090743,0.421491,0.281066,0.842182,0.567121,0
0.3637,0.815374,0.671892,0.615641,0.959664,0.151709,1
0.198686,0.050041,0.250331,0.579395,0.479015,0.757309,0
0.362655,0.15305,0.518486,0.251754,0.681297,0.489082,2
0.877571,0.712963,0.488304,0.724268,0.493711,0.078763,0
0.142038,0.433691,0.940296,0.876105,0.022359,0.601572,2
0.309199,0.271556,0.70678,0.019944,0.259967,0.255539,2
0.5113,0.738994,0.373464,0.754654,0.17116,0.584585,0
0.774531,0.730711,0.782704,0.53843,0.869706,0.778315,0
0.231871,0.721101,0.867454,0.318423,0.894089,0.500886,2
0.902226,0.439468,0.45983,0.117666,0.121644,0.578616,2
0.097038,0.48279,0.432433,0.681003,0.727421,0.193704,1
0.421695,0.726958,0.291433,0.272539,0.285722,0.918572,1
0.795941,0.685714,0.895589,0.973039,0.042404,0.20959,0
0.086724,0.866641,0.913527,0.090452,0.102607,0.833996,2
0.858049,0.80005,0.632558,0.702999,0.375094,0.695963,0
0.769835,0.241441,0.750799,0.790177,0.70789,0.82919,0
0.916071,0.642806,0.643881,0.133397,0.177553,0.602875,0
0.341247,0.820463,0.138216,0.97722,0.652762,0.990575,1
0.178981,0.4139,0.814347,0.395466,0.882147,0.310688,2
0.285335,0.393772,0.574705,0.155238,0.721611,0.259438,1
0.859176,0.134454,0.850807,0.960838,0.406568,0.119146,0
0.35764,0.45964,0.3062,0.353383,0.124512,0.035044,0
0.75321,0.564813,0.208809,0.555366,0.815561,0.146651,1
0.936913,0.642718,0.352139,0.895569,0.542043,0.259784,0
0.490843,0.716307,0.625558,0.446619,0.100915,0.496961,1
0.593888,0.940453,0.528987,0.020001,0.954322,0.959752,1
0.711697,0.512292,0.391661,0.70495,0.569957,0.924707,0
0.316754,0.034779,0.311322,0.178622,0.802556,0.339739,1
0.042878,0.347462,0.504471,0.033426,0.976694,0.056028,1
0.121797,0.10249,0.560876,0.765717,0.737053,0.028816,0
0.23521,0.330935,0.876501,0.053366,0.181097,0.220365,2
0.959841,0.727504,0.469692,0.541315,0.592645,0.276239,0
0.501824,0.334099,0.026386,0.411522,0.149124,0.705191,0
0.227419,0.420256,0.467589,0.117099,0.070286,0.865831,2
0.18912,0.382949,0.265577,0.141899,0.814404,0.756055,1
0.985902,0.661908,0.346633,0.756199,0.748131,0.438622,0
0.20868,0.667962,0.58692,0.853608,0.565615,0.560538,2
0.551714,0.120841,0.720818,0.381644,0.82934,0.514097,2
0.420607,0.696151,0.820854,0.764931,0.037298,0.865259,1
0.238913,0.825815,0.186716,0.756202,0.930335,0.897685,2
0.765506,0.617521,0.113397,0.220552,0.71601,0.059925,1
0.082611,0.627077,0.254961,0.465396,0.641558,0.916476,2
0.935945,0.794205,0.82099,0.940539,0.081108,0.137238,0
0.799126,0.787885,0.188788,0.793264,0.12809,0.698232,0
0.436708,0.576769,0.286308,0.735929,0.913495,0.581185,1
0.291654,0.224019,0.752018,0.146297,0.757911,0.543573,2
0.821572,0.116433,0.793328,0.38477,0.967339,0.257258,0
0.28259,0.391556,0.749528,0.194538,0.550163,0.352487,2
0.314901,0.119484,0.105149,0.028179,0.659908,0.754353,1
0.680103,0.305207,0.184938,0.135887,0.78264,0.697978,1
0.048481,0.467482,0.40303,0.485324,0.033415,0.305992,2
0.980087,0.906354,0.425413,0.011719,0.587147,0.278562,1
0.303624,0.352785,0.108162,0.790948,0.969622,0.07393,1
0.089684,0.331096,0.782825,0.249123,0.572357,0.940276,2
0.685743,0.099732,0.397215,0.743296,0.987814,0.191526,0
0.772694,0.558218,0.125161,0.890271,0.820706,0.846074,0
0.229118,0.147295,0.002956,0.949757,0.057617,0.687334,0
0.930154,0.180518,0.283234,0.309918,0.055623,0.908882,0
0.827721,0.585567,0.546882,0.285772,0.920842,0.893263,1
0.149793,0.354966,0.670928,0.324172,0.274137,0.765559,2
0.292073,0.782343,0.263807,0.125059,0.264828,0.075341,2
0.348788,0.244744,0.62337,0.025918,0.358355,0.214521,0
0.547323,0.742064,0.071633,0.246535,0.948798,0.730862,1
0.00616,0.908763,0.243414,0.405961,0.262842,0.699368,1
0.733334,0.180963,0.387637,0.763347,0.118011,0.961646,0
0.389898,0.16409,0.505947,0.140846,0.62671,0.739653,2
0.837754,0.238092,0.621168,0.042863,0.707556,0.847124,2
0.186693,0.400905,0.577767,0.926718,0.075521,0.038371,0
0.957576,0.361815,0.517323,0.749371,0.064053,0.98102,0
0.050142,0.465242,0.280701,0.409016,0.409172,0.010021,0
0.808595,0.40264,0.620661,0.92807,0.285315,0.444535,2
0.324466,0.937362,0.00118,0.215058,0.622278,0.25638,1
0.704385,0.024303,0.110421,0.502821,0.098858,0.363287,0
0.184985,0.150842,0.363236,0.483324,0.982926,0.516517,1
0.186249,0.951404,0.413621,0.06345,0.299827,0.442036,1
0.882141,0.836744,0.199845,0.72826,0.190828,0.021892,0
0.256469,0.11447,0.875014,0.871961,0.237214,0.048144,2
0.609556,0.657972,0.074963,0.965401,0.506914,0.696218,0
0.863082,0.756018,0.657475,0.6305,0.882173,0.346432,1
0.538535,0.635903,0.907749,0.588467,0.833478,0.882505,1
0.318824,0.816582,0.527559,0.562003,0.400537,0.543239,2
0.65843,0.396515,0.127875,0.914169,0.616194,0.618885,0
0.674335,0.946771,0.805237,0.826401,0.36564,0.137511,1
0.219457,0.505461,0.91376,0.113903,0.886052,0.015223,1
0.861449,0.89908,0.162902,0.371492,0.69631,0.450441,1
0.287811,0.904672,0.849678,0.986651,0.152802,0.042393,2
0.705781,0.9299,0.570331,0.120468,0.827749,0.842967,1
0.78971,0.635002,0.026598,0.113739,0.060653,0.472299,0
0.704554,0.455166,0.224148,0.374304,0.997584,0.239256,1
0.047508,0.261897,0.069488,0.50575,0.051989,0.537922,2
0.186665,0.381656,0.46696,0.912422,0.526936,0.574176,1
0.077879,0.207062,0.111893,0.669333,0.862293,0.927795,2
0.236637,0.322319,0.148921,0.119474,0.794807,0.006119,1
0.94932,0.109081,0.714501,0.63951,0.026625,0.772217,2
0.554684,0.44202,0.416217,0.594823,0.988766,0.53121,0
0.321145,0.356619,0.717981,0.344097,0.30388,0.487906,0
0.473848,0.59015,0.372469,0.294207,0.952826,0.641904,1
0.576737,0.414692,0.335168,0.810384,0.972815,0.429929,1
0.190898,0.717707,0.305633,0.862015,0.061138,0.780983,2
0.356222,0.471204,0.18259,0.239646,0.639361,0.846448,2
0.967889,0.401864,0.056517,0.889364,0.974235,0.262452,1
0.69936,0.365526,0.023403,0.835775,0.730728,0.309902,0
0.24289,0.729655,0.067044,0.329053,0.832203,0.660706,1
0.030914,0.523634,0.924643,0.917762,0.113976,0.467378,2
0.796824,0.572872,0.278276,0.73178,0.170917,0.574284,0
0.617862,0.905915,0.793164,0.088934,0.987098,0.060889,1
0.225614,0.601,0.798845,0.721377,0.470342,0.862871,2
0.380964,0.27459,0.324009,0.781817,0.104886,0.167384,0
0.490387,0.703605,0.062187,0.554134,0.268009,0.552812,1
0.955921,0.50432,0.680782,0.09353,0.710456,0.841303,2
0.289269,0.851996,0.02204,0.084428,0.156499,0.182575,1
0.356503,0.06035,0.402431,0.801873,0.294142,0.344318,0
0.940611,0.847481,0.351355,0.819021,0.640945,0.906169,1
0.891147,0.746337,0.522179,0.836465,0.592678,0.52971,0
0.781915,0.990302,0.376626,0.711011,0.390508,0.33199,0
0.964958,0.444593,0.518626,0.146174,0.634462,0.354268,2
0.346548,0.208186,0.564225,0.639092,0.293626,0.584109,2
0.076924,0.596433,0.548676,0.646066,0.762741,0.294713,2
0.825745,0.859525,0.2945,0.699417,0.807412,0.153905,0
0.874645,0.781451,0.056945,0.226542,0.726191,0.384447,1
0.97488,0.728086,0.062674,0.946677,0.926516,0.277882,0
0.638887,0.428642,0.541466,0.750329,0.147372,0.876725,2
0.948158,0.332743,0.591393,0.211605,0.245241,0.363379,2
0.627453,0.777548,0.688841,0.059464,0.31166,0.39396,2
0.414893,0.188063,0.793784,0.671056,0.536039,0.71924,2
0.13807,0.391396,0.747534,0.803603,0.549937,0.601036,2
0.167278,0.322763,0.621584,0.363207,0.549725,0.402194,1
0.561736,0.369611,0.724879,0.314926,0.837646,0.559649,1
0.745433,0.055264,0.539107,0.03679,0.566053,0.233908,0
0.441372,0.417813,0.488906,0.489559,0.504719,0.008784,0
0.312575,0.835608,0.071544,0.08821,0.47132,0.730888,1
0.280991,0.987529,0.551155,0.252391,0.825051,0.064189,1
0.778474,0.492285,0.687324,0.347847,0.912298,0.98069,2
0.835032,0.053152,0.356055,0.69969,0.320017,0.547492,0
0.17827,0.174053,0.596123,0.448627,0.225686,0.798816,2
0.94943,0.358046,0.207097,0.283332,0.792306,0.167194,1
0.449141,0.840622,0.772978,0.120831,0.365033,0.853987,2
0.8437,0.0747,0.337853,0.95625,0.339843,0.761242,0
0.541457,0.828579,0.683649,0.390714,0.64946,0.226895,1
0.671574,0.291041,0.154242,0.483116,0.339627,0.207559,0
0.665221,0.942945,0.493552,0.337672,0.600018,0.299266,2
0.97423,0.108549,0.002627,0.768747,0.025362,0.444746,0
0.305666,0.093622,0.056806,0.698417,0.29924,0.203369,0
0.334827,0.107308,0.368465,0.677151,0.260207,0.799225,0
0.406323,0.741434,0.105414,0.316459,0.422378,0.930129,2
0.792646,0.276176,0.208071,0.165856,0.434308,0.920874,2
0.115151,0.198765,0.492445,0.355344,0.287312,0.820335,2
0.010023,0.71786,0.375105,0.23749,0.256822,0.658778,1
0.995033,0.836221,0.100939,0.238277,0.689971,0.037795,1
0.378259,0.980528,0.068107,0.147472,0.43233,0.946309,1
0.717068,0.532712,0.776161,0.798,0.409626,0.4486,0
0.09891,0.514351,0.819779,0.354862,0.370801,0.777588,1
0.99518,0.129934,0.620546,0.724324,0.532827,0.185666,0
0.135417,0.17966,0.880442,0.198721,0.609038,0.837001,2
0.600688,0.825877,0.920443,0.084262,0.342795,0.524351,2
0.742912,0.355632,0.691806,0.802834,0.498445,0.925443,2
0.520834,0.561215,0.321786,0.360693,0.382636,0.946205,2
0.258501,0.920734,0.617034,0.734973,0.361684,0.191419,2
0.655155,0.160219,0.410722,0.996022,0.407727,0.513146,0
0.584087,0.60607,0.611465,0.951691,0.35627,0.348769,0
0.634036,0.034644,0.31333,0.066338,0.161019,0.868853,2
0.961533,0.353972,0.013932,0.641034,0.305938,0.31965,0
0.887205,0.207367,0.774752,0.434336,0.025379,0.459907,0
0.473413,0.825952,0.075385,0.270956,0.725706,0.841539,1
0.844877,0.98723,0.692474,0.98887,0.248235,0.392075,0
0.632519,0.671448,0.059089,0.783446,0.704387,0.195776,1
0.20417,0.139676,0.063607,0.785348,0.561952,0.790151,0
0.328022,0.782381,0.75216,0.236053,0.292315,0.3571,1
0.940848,0.975851,0.545327,0.125765,0.737917,0.182265,1
0.107721,0.917647,0.255272,0.648301,0.210875,0.962053,2
0.901947,0.128739,0.632751,0.786852,0.785213,0.016556,0
0.50282,0.533863,0.52151,0.325597,0.460787,0.609515,2
0.738314,0.183537,0.115774,0.65526,0.557855,0.1004,0
0.616006,0.010053,0.807514,0.880081,0.319136,0.873702,0
0.595609,0.468683,0.918655,0.651728,0.694127,0.399843,0
0.312924,0.375465,0.081174,0.394795,0.437028,0.931913,2
0.896538,0.346803,0.171633,0.479677,0.423771,0.486305,0
0.330088,0.291932,0.301777,0.808567,0.261401,0.776327,1
0.503649,0.548371,0.419555,0.316659,0.756629,0.63202,2
0.005634,0.17224,0.929349,0.018549,0.229201,0.643186,2
0.350991,0.045858,0.120813,0.402758,0.119445,0.386443,0
0.859687,0.708107,0.008905,0.144681,0.393202,0.270851,1
0.077878,0.20721,0.873643,0.023816,0.324554,0.484598,2
0.339304,0.484141,0.352702,0.397282,0.481332,0.229983,0
0.658821,0.60508,0.579239,0.513435,0.258158,0.497245,2
0.005927,0.255454,0.790701,0.817874,0.9353,0.679263,1
0.302664,0.23964,0.940109,0.650883,0.818036,0.417533,2
0.109758,0.222053,0.840287,0.522165,0.735594,0.567897,2
0.774627,0.848467,0.044951,0.595548,0.243264,0.996908,2
0.994466,0.830255,0.771207,0.516681,0.845098,0.634313,1
0.379508,0.771127,0.415872,0.836688,0.417388,0.441417,1
0.902366,0.602722,0.001848,0.891209,0.386615,0.513969,0
0.358525,0.845287,0.905336,0.897628,0.078626,0.296708,2
0.933923,0.662577,0.868169,0.207276,0.155139,0.355806,2
0.633074,0.313118,0.539596,0.088304,0.754639,0.086105,1
0.169076,0.063052,0.620064,0.079627,0.689366,0.915932,2
0.079024,0.441552,0.995302,0.690099,0.83757,0.239729,2
0.167413,0.746669,0.064269,0.040429,0.704983,0.848626,1
0.247163,0.076513,0.140867,0.691769,0.792039,0.218953,0
0.515439,0.404653,0.011476,0.469708,0.820802,0.496853,0
0.181501,0.015476,0.753057,0.757946,0.13684,0.710803,2
0.811296,0.854999,0.740322,0.957819,0.485479,0.11941,0
0.070669,0.449735,0.888435,0.170395,0.871796,0.763172,2
0.281372,0.446971,0.328995,0.343063,0.505392,0.061987,1
0.4108,0.467226,0.804713,0.246445,0.467916,0.423382,1
0.67391,0.432542,0.193464,0.755709,0.711109,0.248814,0
0.03266,0.677832,0.613768,0.823755,0.42052,0.169167,1
0.794129,0.214211,0.710499,0.318171,0.267819,0.491429,0
0.448672,0.923485,0.755266,0.593332,0.965394,0.343811,1
0.908024,0.946581,0.071646,0.076508,0.6455,0.343167,1
0.452732,0.612201,0.470254,0.609313,0.474255,0.452183,1
0.248808,0.240786,0.726912,0.375828,0.678873,0.740085,2
0.597566,0.876243,0.464156,0.039396,0.48869,0.307554,1
0.61831,0.082255,0.469519,0.53761,0.844073,0.575204,0
0.785126,0.113296,0.046113,0.926283,0.139875,0.789631,0
0.985294,0.553407,0.290457,0.06962,0.907609,0.83489,0
0.814309,0.645704,0.577196,0.274886,0.071338,0.733224,1
0.248786,0.73,0.265417,0.196243,0.154692,0.14742,0
0.425689,0.064674,0.150038,0.76642,0.011635,0.589864,0
0.093214,0.690522,0.312132,0.947159,0.435774,0.220824,0
0.464495,0.881314,0.437169,0.351748,0.971291,0.193083,1
0.035876,0.888111,0.447965,0.461767,0.641812,0.411654,1
0.432003,0.559628,0.435093,0.222978,0.94577,0.147387,1
0.091637,0.25845,0.189798,0.311032,0.245239,0.471861,2
0.70869,0.879794,0.221832,0.93331,0.753804,0.275775,1
0.991296,0.985047,0.413051,0.680439,0.776806,0.197492,0
0.021429,0.249525,0.772606,0.128684,0.648282,0.977586,2
0.218509,0.220282,0.995712,0.188483,0.309282,0.923711,2
0.287777,0.035543,0.1669,0.32636,0.925357,0.465691,2
0.345891,0.048712,0.250971,0.605086,0.711983,0.806287,0
0.98171,0.42604,0.220488,0.375585,0.370419,0.697888,2
0.126509,0.920049,0.933575,0.916319,0.618337,0.043466,1
0.735145,0.065909,0.055175,0.654193,0.041007,0.100104,0
0.398717,0.023489,0.45419,0.800457,0.026201,0.59217,0
0.529079,0.238067,0.674649,0.274223,0.362206,0.526319,2
0.887977,0.137069,0.230198,0.312467,0.839135,0.818257,2
0.464968,0.143551,0.996516,0.310561,0.38365,0.349249,0
0.208722,0.535677,0.973132,0.3625,0.068643,0.226834,2
0.117859,0.20754,0.732034,0.51627,0.897467,0.747293,2
0.256573,0.409269,0.643537,0.608073,0.505932,0.763777,2
0.971524,0.377522,0.834279,0.166862,0.382467,0.369184,2
0.877532,0.664981,0.162196,0.343187,0.372588,0.937583,0
0.394942,0.859227,0.660518,0.606299,0.743236,0.988466,2
0.978275,0.676189,0.246037,0.03227,0.630604,0.823592,0
0.730117,0.766644,0.676266,0.073606,0.105597,0.288855,0
0.106179,0.222986,0.029773,0.713848,0.963011,0.80486,1
0.813703,0.473825,0.414878,0.003191,0.79397,0.703453,1
0.202636,0.937207,0.04846,0.709479,0.446955,0.056075,1
0.303058,0.316841,0.817444,0.474406,0.305626,0.478715,2
0.674715,0.49691,0.420645,0.663417,0.116983,0.532672,0
0.568745,0.922504,0.695714,0.848288,0.779849,0.139131,1
0.134545,0.54999,0.094764,0.165976,0.808641,0.350894,1
0.96607,0.179088,0.482209,0.914622,0.848011,0.60116,0
0.177799,0.319288,0.189007,0.63086,0.021815,0.798332,2
0.86331,0.959434,0.349685,0.558073,0.611587,0.545881,1
0.191374,0.531571,0.140744,0.599676,0.594204,0.792236,1
0.119555,0.858044,0.280209,0.970824,0.337955,0.49189,0
0.522552,0.861427,0.882034,0.61759,0.297126,0.322964,2
0.338818,0.944361,0.747826,0.777798,0.757161,0.015968,1
0.815345,0.048287,0.052926,0.482847,0.882316,0.214786,0
0.594256,0.37055,0.582625,0.114619,0.708372,0.982063,2
0.726982,0.237428,0.767523,0.97329,0.051654,0.631121,0
0.622843,0.791557,0.342351,0.373771,0.813574,0.857616,2
0.092448,0.154031,0.094969,0.830884,0.321042,0.425899,0
0.339237,0.653167,0.572139,0.669996,0.803795,0.678467,1
0.238479,0.740549,0.96155,0.124338,0.33132,0.217107,1
0.258505,0.961058,0.688435,0.556169,0.205377,0.652067,2
0.288731,0.017275,0.845434,0.658394,0.104549,0.823594,2
0.182784,0.790445,0.229754,0.120536,0.664984,0.582413,1
0.140021,0.929234,0.686073,0.124732,0.906778,0.351058,1
0.517864,0.522336,0.038196,0.247809,0.488355,0.931259,1
0.67005,0.534375,0.009775,0.00972,0.920536,0.159959,1
0.115306,0.37487,0.69953,0.362683,0.64924,0.876377,2
0.537081,0.129255,0.309144,0.020139,0.804409,0.682796,1
0.856296,0.173096,0.346987,0.129634,0.459809,0.168961,0
0.230388,0.722711,0.766588,0.778528,0.089019,0.80518,2
0.588817,0.063637,0.976915,0.308493,0.291307,0.336518,0
0.953631,0.429719,0.827955,0.25782,0.26483,0.24535,0
0.771331,0.120356,0.263611,0.173376,0.070884,0.77454,2
0.41277,0.666643,0.283949,0.179951,0.084196,0.159527,1
0.460432,0.78129,0.707194,0.126692,0.767393,0.636957,1
0.166164,0.979484,0.821587,0.428264,0.241121,0.883466,2
0.015379,0.020906,0.53032,0.419058,0.28597,0.19257,2
0.421622,0.863861,0.4451,0.347658,0.346312,0.447798,1
0.008625,0.930543,0.370379,0.798463,0.282874,0.445968,0
0.071311,0.830057,0.897578,0.362398,0.03265,0.668483,2
0.644186,0.920284,0.349411,0.719668,0.306441,0.337348,0
0.239693,0.676822,0.057979,0.768868,0.006323,0.205656,0
0.880293,0.245211,0.805447,0.089232,0.803992,0.296743,2
0.053847,0.614294,0.782463,0.971448,0.556474,0.426012,2
0.30459,0.351737,0.924837,0.412983,0.274468,0.534799,2
0.139439,0.183608,0.806166,0.126922,0.948725,0.34772,2
0.785192,0.01298,0.036988,0.584249,0.576501,0.088527,0
0.466482,0.772887,0.370749,0.574871,0.224134,0.296985,1
0.799556,0.400008,0.554272,0.301969,0.68066,0.501727,1
0.906766,0.943242,0.602069,0.77577,0.674171,0.746745,1
0.670311,0.903398,0.464217,0.213597,0.840624,0.305304,1
0.6537,0.151927,0.230094,0.41189,0.492763,0.734099,0
0.778001,0.079239,0.550798,0.606155,0.96724,0.989841,0
0.675902,0.85317,0.266041,0.02235,0.714855,0.858613,1
0.337374,0.93914,0.403436,0.667607,0.60864,0.401235,1
0.474675,0.040677,0.90068,0.391404,0.372037,0.015903,2
0.047705,0.276196,0.519805,0.003571,0.852075,0.824847,2
0.451588,0.345485,0.198836,0.920646,0.285651,0.38928,0
0.632441,0.845642,0.78429,0.191099,0.454777,0.640903,2
0.854722,0.530115,0.166661,0.537621,0.49349,0.990563,0
0.822265,0.729426,0.355856,0.715501,0.045839,0.020788,0
0.645614,0.896833,0.144384,0.711518,0.693654,0.779944,1
0.638316,0.71212,0.047762,0.464301,0.400241,0.431684,0
0.194484,0.506581,0.798689,0.414336,0.831449,0.108431,1
0.261995,0.145116,0.19562,0.448274,0.844487,0.447698,1
0.580538,0.365048,0.189049,0.839249,0.127602,0.347112,0
0.92931,0.703619,0.672133,0.940125,0.752903,0.159193,0
0.417877,0.553074,0.490027,0.366673,0.102422,0.350772,2
0.39182,0.076087,0.379691,0.598225,0.376354,0.710821,2
0.173533,0.002887,0.541034,0.348614,0.49272,0.498021,0
0.730594,0.674951,0.808215,0.905905,0.496148,0.302475,0
0.3032,0.888262,0.054253,0.918862,0.712995,0.852875,1
0.62388,0.64764,0.604309,0.904318,0.66189,0.938314,0
0.80109,0.74368,0.148944,0.919901,0.701934,0.909713,1
0.833251,0.685443,0.228799,0.790794,0.330053,0.590172,0
0.601707,0.067777,0.267262,0.754415,0.963826,0.302127,0
0.76076,0.47471,0.477351,0.466485,0.158292,0.941811,2
0.360632,0.714344,0.877972,0.464671,0.112086,0.832476,2
0.847144,0.701377,0.877173,0.186471,0.476621,0.075592,0
0.438555,0.862043,0.983141,0.107264,0.84695,0.160565,2
0.09375,0.968031,0.31871,0.022155,0.918803,0.004819,1
0.421941,0.145848,0.532594,0.249993,0.448604,0.463521,2
0.322244,0.048153,0.529868,0.010534,0.095941,0.086446,2
0.418282,0.827749,0.007872,0.705803,0.425786,0.208913,1
0.870359,0.58927,0.183076,0.835372,0.578617,0.425331,0
0.884888,0.100703,0.603592,0.627617,0.865498,0.638332,0
0.678058,0.445776,0.903642,0.382351,0.468269,0.378447,0
0.664388,0.05483,0.324935,0.043919,0.729432,0.822538,2
0.728864,0.347618,0.863481,0.009229,0.719043,0.975015,2
0.747048,0.07767,0.553471,0.831303,0.018012,0.230318,0
0.444084,0.870932,0.476637,0.940734,0.578259,0.638682,1
0.481791,0.303176,0.596005,0.28559,0.740784,0.587695,2
0.933338,0.415347,0.303664,0.100144,0.620002,0.115724,1
0.003809,0.951574,0.197172,0.187613,0.943213,0.20751,1
0.11599,0.305017,0.864757,0.421772,0.708445,0.856005,2
0.448279,0.669688,0.332516,0.651709,0.217634,0.318107,0
0.908261,0.026825,0.969666,0.31906,0.539984,0.588275,2
0.645167,0.974487,0.87611,0.508762,0.267128,0.098909,1
0.906565,0.480359,0.190916,0.924747,0.877281,0.520569,0
0.155218,0.732449,0.766846,0.866893,0.277368,0.446671,2
0.051796,0.331178,0.31606,0.99792,0.897056,0.575776,1
0.545418,0.0291,0.509479,0.268421,0.973165,0.300235,0
0.025277,0.188137,0.846311,0.334364,0.242698,0.438575,2
0.558161,0.647414,0.511405,0.105473,0.038363,0.385242,1
0.383364,0.716452,0.490646,0.743827,0.530011,0.152704,1
0.718799,0.772418,0.409027,0.814686,0.740349,0.583092,1
0.966202,0.140867,0.205291,0.716646,0.941242,0.275216,1
0.426874,0.728379,0.155266,0.669643,0.302675,0.632225,0
0.755453,0.857362,0.344345,0.425738,0.260913,0.691325,0
0.664366,0.406261,0.147035,0.195969,0.733595,0.864893,0
0.233495,0.501628,0.149655,0.495005,0.840512,0.037446,1
0.918183,0.780595,0.368219,0.589354,0.573716,0.732567,1
0.902306,0.995983,0.295569,0.963317,0.195144,0.483922,0
0.865264,0.715294,0.514309,0.073037,0.36306,0.39899,1
0.938451,0.890718,0.533393,0.065704,0.228559,0.336575,2
0.207226,0.914598,0.742112,0.044349,0.918652,0.676214,2
0.047179,0.461824,0.951423,0.373363,0.369676,0.811667,2
0.420642,0.622173,0.501247,0.311378,0.345301,0.022895,2
0.641871,0.806509,0.398325,0.696681,0.578551,0.90933,0
0.522116,0.526809,0.897827,0.514695,0.338095,0.475212,2
0.476981,0.508337,0.27196,0.428935,0.906939,0.086943,0
0.896298,0.490959,0.628633,0.625351,0.888465,0.152169,1
