a.0,a.1,a.2,b.0,b.1,b.2,y
0.669223,0.000149,0.020604,0.501071,0.962598,0.829139,0
0.779497,0.791354,0.22165,0.920444,0.790708,0.40881,1
0.269389,0.167005,0.034666,0.949847,0.576949,0.223368,0
0.035749,0.717333,0.377373,0.040444,0.315533,0.246751,1
0.326814,0.765194,0.978299,0.47326,0.887081,0.517088,0
0.162121,0.444469,0.822792,0.618023,0.942246,0.768204,2
0.989756,0.028217,0.628601,0.701836,0.936677,0.755116,0
0.068305,0.257758,0.720575,0.901201,0.340087,0.236312,0
0.087364,0.103553,0.045892,0.851668,0.8552,0.408198,0
0.086665,0.261651,0.997304,0.87584,0.022716,0.446367,2
0.677881,0.876861,0.830978,0.683212,0.254451,0.809029,0
0.04358,0.966296,0.260703,0.941871,0.808495,0.890922,1
0.980291,0.938509,0.256556,0.413708,0.050506,0.806086,1
0.77227,0.557184,0.051945,0.941587,0.803199,0.703265,0
0.496137,0.765148,0.746971,0.451534,0.030724,0.251098,0
0.685436,0.597319,0.221013,0.788711,0.807491,0.590301,1
0.980385,0.546836,0.441539,0.699366,0.250243,0.142082,0
0.931271,0.687135,0.678908,0.653308,0.449956,0.579954,0
0.607395,0.403275,0.172823,0.206219,0.305019,0.391525,0
0.602957,0.796165,0.903746,0.685581,0.367353,0.974402,2
0.642667,0.522002,0.649519,0.278683,0.902271,0.057888,1
0.038318,0.230575,0.98495,0.927025,0.83864,0.959799,2
0.580564,0.864994,0.121208,0.986842,0.329955,0.829342,0
0.320596,0.474459,0.101789,0.860173,0.254042,0.290922,2
0.199729,0.648966,0.474392,0.921101,0.549164,0.839766,0
0.316671,0.044396,0.452679,0.923441,0.227599,0.770777,0
0.047014,0.22633,0.937888,0.908207,0.893937,0.982914,1
0.164412,0.624095,0.734563,0.038031,0.114463,0.429424,1
0.351771,0.474247,0.371295,0.94306,0.928979,0.337351,1
0.41985,0.871865,0.979331,0.788045,0.211917,0.022944,2
0.204903,0.136457,0.808037,0.648526,0.854495,0.315507,2
0.330734,0.631854,0.765734,0.420503,0.653662,0.584555,1
0.699097,0.349323,0.759164,0.585705,0.307519,0.39009,0
0.088041,0.063159,0.398794,0.509869,0.421015,0.421076,2
0.907695,0.859108,0.577876,0.998563,0.732029,0.594266,1
0.438611,0.785009,0.675124,0.528501,0.844252,0.934081,1
0.257861,0.411832,0.483944,0.308299,0.440965,0.76524,2
0.355814,0.747867,0.541792,0.148343,0.911163,0.828294,1
0.088991,0.908296,0.826285,0.512469,0.374071,0.47342,1
0.506989,0.962983,0.424714,0.203964,0.340655,0.150799,0
0.930397,0.504371,0.959357,0.358851,0.700772,0.809129,2
0.033425,0.790092,0.119658,0.10098,0.059431,0.099266,1
0.17193,0.844884,0.286017,0.807153,0.43458,0.677288,1
0.887485,0.81571,0.782757,0.466456,0.509773,0.984427,2
0.608723,0.06271,0.943929,0.243711,0.552582,0.49485,0
0.116802,0.188151,0.431238,0.528915,0.642905,0.88868,2
0.63159,0.90431,0.118826,0.084588,0.687625,0.587064,1
0.153658,0.519348,0.514219,0.663074,0.522294,0.764729,2
0.198601,0.509216,0.933471,0.502888,0.438626,0.081886,2
0.117188,0.391419,0.798867,0.48709,0.569308,0.460224,1
0.606288,0.602001,0.736712,0.388335,0.967564,0.409279,1
0.339072,0.486727,0.533148,0.561698,0.956478,0.506202,1
0.978795,0.665046,0.995031,0.444492,0.790708,0.540407,2
0.14553,0.153527,0.06716,0.43925,0.372799,0.978788,0
0.978831,0.497345,0.742644,0.432414,0.311729,0.94707,0
0.58839,0.490283,0.010464,0.166528,0.308023,0.799392,0
0.275898,0.972421,0.581191,0.155201,0.619297,0.69436,1
0.121707,0.091603,0.187154,0.197439,0.861631,0.733362,0
0.157779,0.27565,0.25408,0.920967,0.496058,0.302839,1
0.778668,0.227606,0.422459,0.31934,0.60839,0.819305,0
0.975875,0.807063,0.734489,0.351762,0.959624,0.387252,1
0.480182,0.740254,0.844543,0.417575,0.961021,0.564794,2
0.12266,0.518208,0.622411,0.796496,0.957545,0.306509,0
0.338322,0.011445,0.831447,0.372093,0.740287,0.231448,2
0.482624,0.082611,0.472856,0.292169,0.599075,0.043872,1
0.522342,0.117033,0.557126,0.68753,0.609602,0.725487,2
0.351648,0.232124,0.483358,0.913316,0.490567,0.140017,1
0.947046,0.881862,0.342099,0.184206,0.341406,0.846543,1
0.084981,0.760591,0.473994,0.327153,0.504346,0.100776,1
0.244506,0.819502,0.926709,0.792028,0.596015,0.480323,2
0.826361,0.186679,0.873184,0.373821,0.736652,0.601125,0
0.410352,0.138108,0.068657,0.130528,0.797435,0.356652,0
0.339586,0.568655,0.856296,0.669872,0.465193,0.197391,1
0.673389,0.088996,0.808052,0.195726,0.73772,0.671656,2
0.248463,0.427177,0.86235,0.754109,0.618416,0.730146,2
0.11859,0.19393,0.457054,0.22934,0.940959,0.00842,1
0.73726,0.431691,0.706521,0.132195,0.027451,0.22461,1
0.465212,0.881875,0.481566,0.736991,0.128929,0.989415,1
0.55575,0.131023,0.944994,0.084845,0.519418,0.741496,2
0.860058,0.171481,0.0012,0.590341,0.031998,0.996488,0
0.448539,0.344212,0.483185,0.238567,0.532384,0.717544,1
0.322891,0.784803,0.598965,0.048918,0.050522,0.703676,2
0.822161,0.123319,0.190075,0.675186,0.067356,0.287072,0
0.936948,0.385192,0.921083,0.386895,0.891615,0.767416,2
0.593582,0.237593,0.44011,0.104409,0.118715,0.687222,2
0.312334,0.726181,0.956412,0.731328,0.693132,0.604653,2
0.150493,0.080869,0.253522,0.122655,0.536563,0.97394,2
0.849804,0.690766,0.588041,0.10664,0.295291,0.824036,1
0.647405,0.808117,0.946735,0.861743,0.313444,0.028484,1
0.067041,0.983324,0.62685,0.315618,0.055012,0.887073,1
0.574519,0.451855,0.347888,0.45019,0.089429,0.502051,0
0.631854,0.719723,0.401158,0.41515,0.470536,0.097266,0
0.872781,0.418274,0.677351,0.713254,0.653324,0.498899,2
0.521193,0.107052,0.007884,0.578972,0.503085,0.775656,0
0.12403,0.441568,0.328497,0.764769,0.899615,0.287428,1
0.228261,0.807025,0.299067,0.549129,0.036303,0.536602,1
0.668319,0.335645,0.668673,0.236615,0.935042,0.196007,0
0.881584,0.89327,0.26794,0.668198,0.244415,0.57586,0
0.157408,0.856208,0.189972,0.052548,0.275264,0.147284,1
0.844113,0.253636,0.240308,0.00576,0.314942,0.10748,1
0.067169,0.420138,0.522009,0.646599,0.445827,0.740413,2
0.627093,0.978589,0.594219,0.148768,0.769904,0.312517,1
0.363488,0.500252,0.716907,0.253562,0.569275,0.619674,2
0.363068,0.160608,0.884394,0.972448,0.261536,0.213953,2
0.469002,0.045026,0.829781,0.139423,0.81728,0.207369,0
0.913637,0.625655,0.348585,0.656777,0.479804,0.259672,0
0.144426,0.725083,0.709761,0.021335,0.17146,0.54139,2
0.226275,0.863056,0.118956,0.53812,0.896684,0.579761,1
0.295954,0.196577,0.773073,0.258086,0.380074,0.301929,2
0.955166,0.292072,0.75266,0.882248,0.473678,0.994922,2
0.335943,0.231585,0.041642,0.068916,0.097104,0.653729,2
0.896559,0.703511,0.191708,0.187786,0.174677,0.850047,0
0.745961,0.462896,0.054567,0.734311,0.954365,0.903197,0
0.789954,0.796921,0.834225,0.402395,0.058486,0.121858,1
0.953089,0.85626,0.159955,0.052527,0.844382,0.997618,1
0.400758,0.360089,0.417466,0.009749,0.17118,0.089622,1
0.735068,0.149615,0.452504,0.164114,0.121155,0.972342,2
0.532588,0.081124,0.835422,0.828755,0.010757,0.186421,2
0.688725,0.125441,0.529745,0.074103,0.496426,0.84137,2
0.232358,0.049466,0.731027,0.706013,0.621025,0.275441,2
0.109348,0.384099,0.414297,0.24133,0.980826,0.547818,2
0.021585,0.592077,0.833841,0.585209,0.372467,0.10656,1
0.561493,0.933373,0.020658,0.387068,0.580492,0.797258,1
0.663188,0.043454,0.138354,0.487749,0.061735,0.918431,0
0.781103,0.677517,0.575105,0.684663,0.556741,0.354449,0
0.157813,0.062357,0.823397,0.731768,0.344563,0.323596,2
0.381974,0.130213,0.584526,0.776179,0.334662,0.488979,2
0.845748,0.264539,0.953202,0.603973,0.494689,0.290508,1
0.788104,0.814269,0.943005,0.305903,0.785739,0.968485,2
0.664573,0.599222,0.90539,0.777356,0.587354,0.525124,0
0.069467,0.020274,0.65584,0.660612,0.582129,0.701865,0
0.0576,0.105917,0.05113,0.277792,0.63407,0.795975,2
0.407893,0.201693,0.115564,0.864437,0.162564,0.68622,0
0.341563,0.593262,0.353379,0.186661,0.433619,0.116884,1
0.58229,0.648661,0.044796,0.139596,0.264163,0.427932,1
0.457611,0.29689,0.780445,0.373269,0.079478,0.41751,2
0.713842,0.25877,0.095573,0.615257,0.386809,0.584072,0
0.233892,0.682685,0.844282,0.605429,0.04388,0.977391,2
0.362477,0.427762,0.65201,0.995746,0.113438,0.780303,0
0.828406,0.437397,0.070611,0.320325,0.427023,0.574739,0
0.492764,0.595065,0.04384,0.140935,0.808212,0.429162,1
0.003236,0.445602,0.094241,0.691739,0.894995,0.847737,0
0.618428,0.415093,0.172824,0.814743,0.984246,0.300864,0
0.443987,0.126854,0.634121,0.814479,0.036205,0.622697,0
0.330596,0.590746,0.972347,0.052588,0.165506,0.175499,1
0.21056,0.78067,0.195553,0.337983,0.266064,0.82295,2
0.051644,0.591131,0.270259,0.142499,0.967762,0.795002,1
0.396164,0.927093,0.251339,0.188995,0.301722,0.708766,2
0.390462,0.17344,0.71862,0.524671,0.156858,0.605573,2
0.180085,0.11044,0.113175,0.171757,0.95944,0.253363,1
0.117036,0.361977,0.971643,0.197326,0.411653,0.043591,2
0.005936,0.14202,0.225377,0.846404,0.729799,0.103152,2
0.120376,0.070298,0.355956,0.831618,0.826708,0.093762,1
0.145192,0.233717,0.601694,0.47008,0.45085,0.84401,2
0.776914,0.495161,0.716882,0.479185,0.778071,0.942592,1
0.559639,0.336512,0.276772,0.830875,0.743075,0.616325,1
0.002946,0.752962,0.292742,0.366736,0.939818,0.760757,1
0.681676,0.73317,0.227711,0.972014,0.081127,0.792343,0
0.212515,0.73371,0.209849,0.383247,0.782354,0.283214,1
0.110594,0.524602,0.471607,0.525094,0.410891,0.50014,2
0.633307,0.668056,0.054326,0.792125,0.596378,0.621068,1
0.409093,0.172905,0.900668,0.174407,0.099273,0.449523,2
0.949423,0.991623,0.067858,0.363421,0.277148,0.430088,0
0.765187,0.650343,0.006831,0.581296,0.680943,0.518323,1
0.321421,0.100649,0.685248,0.553522,0.314908,0.428056,2
0.90053,0.252875,0.145947,0.657764,0.645784,0.340077,0
0.697087,0.976631,0.284231,0.064282,0.237441,0.784138,2
0.952477,0.554709,0.144102,0.142587,0.779638,0.404623,1
0.168231,0.152169,0.380905,0.951167,0.139364,0.540665,2
0.194028,0.551928,0.061722,0.934007,0.716086,0.32906,0
0.410351,0.74245,0.875055,0.963556,0.435075,0.952965,2
0.055399,0.182953,0.114312,0.587786,0.838675,0.686758,2
0.725221,0.33774,0.96782,0.866823,0.736261,0.74556,2
0.292417,0.127166,0.905416,0.771645,0.583783,0.273075,0
0.784315,0.763827,0.885253,0.076434,0.629901,0.398043,2
0.52197,0.985402,0.96255,0.201703,0.749785,0.768233,1
0.548066,0.92165,0.279864,0.059361,0.733253,0.105472,1
0.521993,0.782368,0.963071,0.665316,0.39295,0.754426,2
0.530214,0.585051,0.076162,0.451837,0.222204,0.899983,1
0.549054,0.181056,0.649283,0.249403,0.611407,0.380421,0
0.968948,0.551635,0.949997,0.636383,0.541675,0.468545,2
0.376558,0.099845,0.261906,0.340929,0.179044,0.337567,0
0.791681,0.323153,0.079663,0.764229,0.407041,0.289595,0
0.18908,0.394334,0.486069,0.339562,0.591128,0.588204,1
0.599878,0.853594,0.829359,0.863978,0.898888,0.218957,1
0.971315,0.073741,0.926188,0.068304,0.007639,0.762482,2
0.731585,0.356621,0.967315,0.450812,0.089944,0.205321,0
0.561001,0.165396,0.441505,0.229976,0.495625,0.096953,2
0.939456,0.483082,0.210534,0.28327,0.696217,0.417003,0
0.374941,0.199353,0.166235,0.796009,0.593974,0.465381,1
0.372466,0.795676,0.276866,0.893633,0.521537,0.367845,1
0.373375,0.844479,0.057066,0.090542,0.18895,0.459855,0
0.410013,0.484348,0.673616,0.15908,0.736282,0.37284,2
0.753695,0.7501,0.222555,0.794712,0.238138,0.281661,0
0.828287,0.022957,0.946982,0.13529,0.471831,0.024199,0
0.743308,0.672821,0.809982,0.597881,0.265316,0.252921,2
0.663002,0.11391,0.523283,0.271886,0.092523,0.949188,0
0.2773,0.412587,0.173769,0.570748,0.646441,0.580811,2
0.011898,0.870402,0.785063,0.014605,0.826286,0.508518,2
0.548774,0.740846,0.149308,0.702111,0.27691,0.389649,0
0.267261,0.786954,0.429321,0.406863,0.896733,0.493165,1
0.22925,0.239099,0.511795,0.700831,0.61119,0.333947,1
0.92201,0.471535,0.494542,0.673501,0.978386,0.452474,0
0.505999,0.094865,0.069039,0.078293,0.326632,0.522475,2
0.480777,0.42106,0.270483,0.926563,0.633554,0.700136,1
0.114415,0.589533,0.317188,0.85733,0.635562,0.592279,2
0.42015,0.051793,0.498972,0.774483,0.577746,0.556603,2
0.361741,0.596064,0.623493,0.407137,0.575829,0.726131,0
0.958197,0.779478,0.899846,0.921518,0.979668,0.075252,1
0.311397,0.39633,0.222766,0.318815,0.345549,0.913928,2
0.540202,0.934364,0.106729,0.57733,0.903868,0.201446,1
0.868091,0.093748,0.207359,0.391889,0.528909,0.228477,2
0.005679,0.709838,0.094562,0.170541,0.492171,0.568093,0
0.811867,0.846726,0.522043,0.172519,0.593443,0.850937,1
0.000806,0.739466,0.841235,0.567394,0.711669,0.548842,1
0.62333,0.898981,0.194303,0.378565,0.292642,0.886499,1
0.475483,0.487649,0.009551,0.559103,0.166197,0.396113,1
0.969395,0.011279,0.710845,0.652211,0.305945,0.554503,0
0.830129,0.376604,0.819502,0.802981,0.685088,0.34771,0
0.525523,0.369197,0.561578,0.346784,0.226978,0.098756,0
0.565555,0.241232,0.287552,0.443051,0.701608,0.955045,2
0.015891,0.121957,0.709908,0.810139,0.302829,0.534002,2
0.377908,0.152149,0.803851,0.331534,0.080004,0.005935,2
0.327296,0.883325,0.001126,0.908492,0.177317,0.851039,1
0.485997,0.703259,0.760521,0.76738,0.845496,0.797108,2
0.854896,0.783852,0.367581,0.170656,0.890952,0.597274,1
0.161946,0.408214,0.999916,0.912838,0.133442,0.030801,0
0.213699,0.609944,0.391953,0.847099,0.189018,0.860307,0
0.006624,0.011704,0.447476,0.056883,0.317335,0.19462,0
0.371116,0.454651,0.107178,0.975915,0.423385,0.974506,0
0.115466,0.480319,0.61728,0.147957,0.501549,0.931728,1
0.399202,0.079864,0.391434,0.692441,0.457958,0.416278,0
0.469926,0.079362,0.975106,0.788242,0.776432,0.638059,2
0.261728,0.100868,0.367102,0.949168,0.829793,0.082129,1
0.354067,0.846963,0.464021,0.145133,0.163992,0.181038,1
0.638717,0.295643,0.986801,0.164378,0.744275,0.01872,0
0.503066,0.272812,0.083393,0.291013,0.057602,0.848329,0
0.724187,0.310327,0.983994,0.405432,0.29989,0.820354,2
0.202441,0.166738,0.345026,0.043129,0.493418,0.892555,0
0.798139,0.658825,0.62461,0.696241,0.511479,0.412009,0
0.025201,0.960222,0.352904,0.608606,0.687946,0.114859,1
0.557215,0.820056,0.412999,0.369575,0.658852,0.704831,1
0.359957,0.570707,0.209134,0.600495,0.04228,0.049293,0
0.110506,0.63748,0.412902,0.609897,0.688979,0.920515,1
0.107329,0.469458,0.957266,0.395952,0.709468,0.482427,2
0.919314,0.259205,0.561551,0.361094,0.749091,0.698273,0
0.062745,0.848089,0.711182,0.388432,0.01916,0.179033,1
0.265056,0.428117,0.61704,0.038609,0.640715,0.882598,2
0.292559,0.870638,0.318003,0.207319,0.371928,0.216009,1
0.328299,0.101522,0.050665,0.688365,0.463001,0.191235,0
0.176625,0.177945,0.262903,0.729652,0.290586,0.601076,0
0.251398,0.512419,0.464621,0.387321,0.81472,0.206798,1
0.389356,0.34592,0.862716,0.290863,0.779965,0.732837,2
0.576407,0.321542,0.604754,0.651989,0.605021,0.368988,0
0.129267,0.529594,0.432498,0.946848,0.16591,0.08437,0
0.928073,0.394526,0.465479,0.995216,0.43911,0.487066,2
0.121038,0.451329,0.266763,0.160132,0.925487,0.640415,1
0.061961,0.699414,0.645396,0.765799,0.44269,0.555412,2
0.021303,0.515567,0.154325,0.247114,0.849022,0.33838,1
0.028333,0.499199,0.855142,0.764718,0.90791,0.770705,2
0.707692,0.04726,0.117527,0.684115,0.041615,0.600994,0
0.979606,0.501513,0.155951,0.105695,0.640193,0.00126,0
0.683937,0.72809,0.717932,0.861248,0.821615,0.67255,0
0.367767,0.26861,0.882854,0.785692,0.341348,0.515184,0
0.165815,0.291473,0.624425,0.492869,0.940144,0.9272,1
0.475976,0.958651,0.876752,0.8551,0.372289,0.620614,1
0.599452,0.685983,0.34947,0.734024,0.100649,0.352039,0
0.335143,0.893847,0.662779,0.791595,0.732934,0.527573,1
0.543914,0.326457,0.695449,0.320105,0.932735,0.956531,2
0.807267,0.541816,0.954287,0.885665,0.126083,0.109628,2
0.663996,0.269216,0.049405,0.950697,0.619835,0.756621,2
0.077671,0.987092,0.184195,0.496186,0.775509,0.684705,1
0.101675,0.354846,0.114774,0.899942,0.769919,0.257867,1
0.951741,0.33547,0.255929,0.829568,0.12203,0.552658,0
0.870263,0.997188,0.332888,0.254187,0.653635,0.365214,0
0.44043,0.35028,0.938111,0.605349,0.638869,0.377714,2
0.553007,0.04191,0.208789,0.060292,0.448532,0.126973,0
0.062717,0.963303,0.245292,0.3499,0.914912,0.422117,1
0.636717,0.242057,0.874131,0.121585,0.202485,0.390454,2
0.269772,0.263289,0.364131,0.849708,0.01718,0.141881,0
0.843199,0.786623,0.3037,0.510883,0.830271,0.236466,0
0.587092,0.479985,0.841455,0.843303,0.554676,0.744596,2
0.310892,0.806115,0.413448,0.140174,0.827395,0.559697,1
0.742812,0.861084,0.387059,0.876289,0.036846,0.427541,0
0.194211,0.423294,0.025256,0.671087,0.468685,0.105877,0
0.780816,0.835476,0.200442,0.604036,0.19711,0.265817,0
0.351211,0.883178,0.954308,0.510281,0.589428,0.195731,1
0.100397,0.328496,0.477385,0.341956,0.631225,0.238723,1
0.27728,0.661837,0.780893,0.834715,0.737047,0.563323,2
0.088269,0.336586,0.098798,0.657969,0.369865,0.504843,0
0.371757,0.644673,0.615845,0.664367,0.76999,0.503847,0
0.360581,0.302205,0.676728,0.267791,0.717157,0.658214,2
0.632744,0.219665,0.494696,0.329348,0.854212,0.846185,1
0.342249,0.375042,0.157326,0.388583,0.814076,0.236218,1
0.1524,0.012372,0.17272,0.047563,0.292405,0.947191,2
0.019122,0.198141,0.754241,0.533616,0.419981,0.010881,0
0.762618,0.953939,0.695238,0.67937,0.597297,0.531953,1
0.454038,0.910416,0.381804,0.822129,0.439883,0.567013,0
0.36422,0.828441,0.594811,0.104731,0.817433,0.406373,1
0.793665,0.923434,0.689707,0.986123,0.364023,0.042893,1
0.690809,0.058522,0.911127,0.002884,0.385888,0.982179,2
0.812026,0.758466,0.453733,0.17346,0.258077,0.149888,0
0.942116,0.241962,0.072378,0.066738,0.960157,0.409609,0
0.798459,0.313898,0.504993,0.009783,0.063557,0.145642,0
0.798557,0.40463,0.086135,0.105832,0.010776,0.449165,2
0.358406,0.068568,0.175756,0.263773,0.300683,0.414548,0
0.828182,0.623953,0.259713,0.490563,0.020594,0.520035,0
0.006701,0.562379,0.345912,0.509198,0.014704,0.637338,1
0.376619,0.533422,0.725809,0.438371,0.246979,0.527886,1
0.623183,0.074285,0.226277,0.572312,0.938203,0.096117,0
0.044396,0.287148,0.195062,0.539415,0.846495,0.331001,1
0.238526,0.324024,0.7021,0.323648,0.198211,0.053792,2
0.581483,0.359888,0.411899,0.252053,0.497519,0.175481,2
0.713291,0.983978,0.851902,0.740988,0.814045,0.800835,1
0.896129,0.25334,0.102156,0.755636,0.023312,0.480529,2
0.078003,0.430415,0.656842,0.613732,0.476874,0.028629,2
0.66336,0.635357,0.476453,0.569568,0.556391,0.923053,0
0.764202,0.68964,0.431833,0.766823,0.427458,0.515299,0
0.97551,0.368947,0.241168,0.235771,0.860576,0.30992,1
0.336045,0.416703,0.558811,0.231094,0.293646,0.413538,2
0.864212,0.734236,0.396504,0.564567,0.666353,0.125976,1
0.970741,0.452039,0.890168,0.590111,0.090075,0.704868,2
0.133879,0.818542,0.915349,0.933374,0.120617,0.465236,2
0.630068,0.548371,0.432891,0.372137,0.336686,0.081662,1
0.539316,0.616737,0.074856,0.975889,0.517986,0.28861,1
0.366191,0.890776,0.783793,0.073804,0.208055,0.197192,2
0.728921,0.100463,0.193494,0.254568,0.732964,0.262512,0
0.691909,0.288922,0.890712,0.623762,0.15885,0.202011,0
0.391833,0.223863,0.610342,0.19372,0.982792,0.783457,1
0.672511,0.994008,0.666177,0.771745,0.306511,0.752256,0
0.579804,0.680079,0.180233,0.514678,0.776286,0.30264,1
0.214199,0.858437,0.576842,0.690972,0.431733,0.37979,1
0.700658,0.894701,0.705496,0.297602,0.246621,0.369328,1
0.067521,0.435731,0.46845,0.939726,0.868716,0.245227,1
0.874348,0.062727,0.989678,0.551196,0.18027,0.92568,2
0.898823,0.790936,0.228771,0.49849,0.924138,0.539732,0
0.484158,0.952944,0.314152,0.016461,0.60948,0.421015,1
0.890271,0.644019,0.082081,0.700856,0.613018,0.362025,0
0.846291,0.530684,0.78527,0.473654,0.992149,0.403587,1
0.685527,0.399161,0.984101,0.0243,0.835504,0.50429,0
0.547917,0.110783,0.563656,0.84221,0.203401,0.191583,2
0.532153,0.628685,0.080219,0.503094,0.316307,0.330689,1
0.573161,0.12486,0.806862,0.683663,0.560625,0.619381,2
0.489424,0.406892,0.432209,0.208395,0.502689,0.983534,2
0.789095,0.747988,0.790952,0.842976,0.084247,0.225098,2
0.359502,0.812612,0.056592,0.981436,0.368264,0.126325,1
0.967759,0.019078,0.572285,0.20388,0.51901,0.703901,2
0.73105,0.69176,0.387385,0.190727,0.00766,0.159376,1
0.479446,0.84925,0.129944,0.613398,0.010124,0.42661,0
0.449056,0.253972,0.570222,0.88423,0.781629,0.326169,2
0.713114,0.329802,0.736925,0.59054,0.449371,0.816098,2
0.346105,0.162301,0.969005,0.43634,0.582002,0.296883,2
0.562413,0.389307,0.67445,0.082171,0.670094,0.004045,1
0.815277,0.527918,0.887971,0.751664,0.450485,0.216871,0
0.98816,0.414281,0.14648,0.29142,0.800493,0.823416,0
0.866313,0.014684,0.189694,0.186913,0.981911,0.133014,0
0.758911,0.932372,0.587795,0.253278,0.558319,0.034782,1
0.007267,0.967028,0.440495,0.345218,0.953688,0.800413,1
0.926674,0.605589,0.945254,0.036995,0.690902,0.470827,2
0.476412,0.942115,0.67061,0.014696,0.065609,0.318185,1
0.310021,0.473261,0.834245,0.085383,0.434889,0.002577,1
0.547495,0.375802,0.173844,0.524492,0.919434,0.159246,1
0.93342,0.259656,0.505511,0.802548,0.763247,0.306509,0
0.328451,0.906997,0.472802,0.12795,0.32439,0.368437,1
0.26605,0.382005,0.629603,0.779405,0.576543,0.433802,0
0.898318,0.699318,0.247843,0.035337,0.855073,0.837799,1
0.335699,0.268138,0.80035,0.339625,0.967267,0.883522,2
0.612585,0.640947,0.408527,0.311857,0.349215,0.523757,0
0.176495,0.98108,0.704233,0.281857,0.502976,0.925146,1
0.069716,0.605312,0.364829,0.479406,0.09733,0.522735,0
0.471824,0.959657,0.272055,0.877605,0.711934,0.081174,1
0.036998,0.803746,0.475829,0.613204,0.803048,0.267344,1
0.062202,0.761318,0.221489,0.286846,0.353854,0.037975,1
0.034174,0.634981,0.118702,0.959214,0.409619,0.543547,1
0.953359,0.329409,0.493087,0.479982,0.79941,0.491295,0
0.781851,0.536929,0.625994,0.644123,0.66368,0.444361,1
0.101614,0.840771,0.14524,0.225792,0.154806,0.601996,1
0.351528,0.121904,0.703938,0.224492,0.148728,0.199729,2
0.343579,0.42439,0.112492,0.666223,0.132218,0.394225,0
0.843295,0.527863,0.133445,0.873484,0.010706,0.273038,0
0.924037,0.439414,0.739808,0.472738,0.779798,0.824861,2
0.516571,0.125886,0.761794,0.184822,0.447403,0.962477,2
0.838557,0.188128,0.769992,0.857474,0.489753,0.306447,0
0.220733,0.55606,0.416298,0.886972,0.656681,0.59164,1
0.868059,0.540126,0.511047,0.032937,0.600557,0.432661,2
0.694487,0.078719,0.427552,0.50285,0.402546,0.517436,0
0.888943,0.805976,0.983747,0.05631,0.497409,0.026995,1
0.04978,0.006454,0.667956,0.400202,0.861262,0.180381,2
0.516559,0.66911,0.565527,0.837612,0.668232,0.984633,1
0.676422,0.452705,0.058009,0.526229,0.853564,0.514125,1
0.618315,0.09272,0.228806,0.627,0.505298,0.32583,2
0.269558,0.161602,0.255379,0.102843,0.876404,0.809934,0
0.722939,0.610784,0.360902,0.92364,0.74346,0.100355,0
0.688066,0.185962,0.022224,0.554916,0.889192,0.115318,0
0.775614,0.195177,0.44683,0.077434,0.798576,0.11665,0
0.006544,0.448275,0.898247,0.832599,0.195371,0.715353,2
0.079933,0.320244,0.169994,0.04159,0.437718,0.105983,1
0.040388,0.342628,0.784572,0.695354,0.852538,0.858959,2
0.604442,0.938178,0.866698,0.046113,0.847684,0.279757,1
0.689821,0.804588,0.007322,0.145208,0.069139,0.588234,0
0.766758,0.754718,0.9114,0.741673,0.205354,0.317456,2
0.153017,0.778518,0.336465,0.264488,0.403227,0.084888,1
0.833109,0.505805,0.546028,0.651488,0.168202,0.94187,0
0.819186,0.482707,0.377214,0.968078,0.065784,0.770767,0
0.14626,0.234227,0.776721,0.141317,0.175363,0.49857,2
0.074607,0.268752,0.286512,0.299008,0.903601,0.333633,1
0.673719,0.515449,0.073033,0.730686,0.185415,0.336224,2
0.025595,0.774264,0.852662,0.74337,0.77752,0.242671,2
0.091335,0.349482,0.071137,0.937324,0.958038,0.12146,1
0.066582,0.883828,0.367741,0.071196,0.42247,0.286795,1
0.389023,0.675305,0.663751,0.443566,0.034668,0.96197,2
0.192932,0.815662,0.87987,0.21495,0.065741,0.32034,1
0.49787,0.902034,0.392772,0.688087,0.902002,0.867145,1
0.435069,0.510278,0.555428,0.424251,0.063847,0.769396,0
0.203047,0.092349,0.551158,0.519706,0.844783,0.613139,1
0.123357,0.858063,0.970518,0.19544,0.128928,0.69739,2
0.878956,0.413746,0.52905,0.640821,0.993576,0.55702,0
0.117078,0.827439,0.737324,0.528624,0.643339,0.713351,2
0.34171,0.498564,0.576644,0.972589,0.632945,0.507902,2
0.671025,0.862613,0.564288,0.127254,0.288944,0.941313,2
0.618745,0.043781,0.358943,0.725372,0.186159,0.11427,0
0.896028,0.287094,0.168024,0.486412,0.463201,0.904108,0
0.463747,0.511739,0.608935,0.08225,0.379705,0.15701,1
0.315052,0.59886,0.333472,0.705946,0.450863,0.473229,1
0.814568,0.46695,0.4702,0.33302,0.863382,0.77846,0
0.359364,0.253996,0.243145,0.187374,0.082844,0.581642,2
0.454418,0.729005,0.766676,0.045637,0.732681,0.073879,1
0.055759,0.619893,0.157577,0.46485,0.708793,0.989429,1
0.350736,0.507701,0.851089,0.662066,0.06024,0.518739,2
0.05553,0.479317,0.910162,0.838338,0.376554,0.133873,2
0.138731,0.185759,0.643896,0.18931,0.282642,0.304892,2
0.934233,0.849079,0.83336,0.527323,0.683524,0.617891,2
0.253158,0.242778,0.393035,0.068294,0.224684,0.117583,2
0.378941,0.372465,0.123215,0.805219,0.784779,0.28322,0
0.408641,0.803092,0.498163,0.337449,0.255727,0.767781,1
0.511302,0.216453,0.178689,0.92895,0.909316,0.920551,1
