a.0,a.1,a.2,b.0,b.1,b.2,y
0.476275,0.155565,0.243743,0.924599,0.823449,0.178545,0
0.769045,0.223269,0.001282,0.818483,0.440153,0.566527,0
0.132752,0.523916,0.863397,0.972176,0.043377,0.66696,2
0.736388,0.686872,0.900886,0.644278,0.98472,0.965162,2
0.982374,0.538241,0.264727,0.804522,0.639508,0.80567,0
0.448232,0.94556,0.253097,0.790162,0.362861,0.634051,0
0.894927,0.902481,0.517553,0.842956,0.461567,0.65687,0
0.867851,0.885533,0.422801,0.166275,0.79422,0.490517,1
0.945594,0.833001,0.469467,0.23915,0.63856,0.599548,1
0.087093,0.997036,0.100186,0.614163,0.405626,0.278578,1
0.983491,0.287943,0.277976,0.216755,0.768556,0.554487,2
0.782636,0.138549,0.400793,0.871848,0.90419,0.301388,0
0.548014,0.955352,0.926009,0.654065,0.160482,0.52049,0
0.761292,0.772824,0.835871,0.079791,0.815109,0.720019,1
0.068508,0.131904,0.612948,0.513707,0.315369,0.088936,0
0.440048,0.691314,0.379801,0.923956,0.6604,0.921775,2
0.315396,0.230691,0.214273,0.618292,0.518792,0.750764,0
0.560652,0.222687,0.931056,0.500124,0.239414,0.231556,0
0.972746,0.808191,0.138654,0.131291,0.380379,0.811708,2
0.312149,0.818668,0.649005,0.673409,0.54773,0.876934,2
0.837903,0.099559,0.71407,0.12992,0.286818,0.507339,2
0.128569,0.660181,0.95477,0.954233,0.571068,0.837592,2
0.677545,0.902541,0.215328,0.916528,0.92835,0.583075,0
0.510608,0.38073,0.67258,0.136194,0.071152,0.830832,2
0.701284,0.684052,0.034013,0.3919,0.90481,0.686776,1
0.973779,0.524743,0.040976,0.562522,0.205707,0.737477,2
0.509338,0.416897,0.850841,0.601767,0.728468,0.290279,0
0.439887,0.874537,0.902431,0.396793,0.046665,0.803456,2
0.173827,0.08223,0.700015,0.720686,0.055647,0.867235,2
0.12833,0.304145,0.079945,0.696045,0.266364,0.469918,0
0.92872,0.248153,0.17941,0.044406,0.195203,0.524775,1
0.066466,0.365461,0.936429,0.212832,0.299788,0.652223,2
0.174368,0.278427,0.241202,0.827168,0.632274,0.294857,0
0.666088,0.789399,0.716622,0.603548,0.639373,0.003433,0
0.28928,0.858428,0.949587,0.24243,0.897233,0.256681,1
0.961657,0.056244,0.476139,0.046671,0.673409,0.46016,1
0.688109,0.371151,0.212159,0.303848,0.03855,0.555456,0
0.068439,0.589956,0.957999,0.693624,0.436001,0.090742,1
0.695027,0.417894,0.051132,0.232131,0.551541,0.285733,1
0.468725,0.074532,0.518277,0.740416,0.339636,0.248566,0
0.649972,0.25093,0.441346,0.661752,0.622624,0.167715,0
0.612123,0.561115,0.472061,0.872723,0.613434,0.83854,0
0.572669,0.158576,0.083474,0.280913,0.838663,0.568759,1
0.733644,0.787007,0.74367,0.606361,0.978224,0.363176,1
0.925719,0.923542,0.802919,0.369423,0.0205,0.618429,2
0.888039,0.343643,0.488655,0.445569,0.097397,0.972015,2
0.311716,0.426859,0.072156,0.194916,0.093027,0.851924,2
0.103421,0.256953,0.448079,0.277146,0.068435,0.998573,2
0.248812,0.715874,0.185104,0.858241,0.198555,0.062932,0
0.786551,0.201392,0.711124,0.538701,0.430908,0.847462,2
0.439877,0.489395,0.759072,0.977839,0.62543,0.433387,0
0.835572,0.255456,0.012656,0.650918,0.430809,0.027097,0
0.953571,0.976477,0.334295,0.891536,0.782874,0.213981,0
0.645853,0.484363,0.260439,0.761886,0.804718,0.162122,0
0.255202,0.646243,0.020566,0.344618,0.422919,0.419448,1
0.027665,0.008226,0.351798,0.66324,0.105692,0.399667,0
0.986885,0.232556,0.351459,0.319949,0.336889,0.231931,0
0.415248,0.861007,0.77278,0.979086,0.548401,0.068725,0
0.191305,0.717975,0.856314,0.223407,0.181263,0.688095,2
0.58494,0.937052,0.524328,0.777443,0.33963,0.167948,0
0.927883,0.48022,0.046173,0.586764,0.734384,0.043261,0
0.165027,0.214994,0.971119,0.275242,0.82608,0.56901,2
0.757994,0.014393,0.228866,0.483213,0.925293,0.45245,0
0.469819,0.444317,0.226832,0.497924,0.703662,0.050249,0
0.573607,0.463455,0.944842,0.47256,0.312244,0.332301,0
0.49628,0.288331,0.200823,0.165914,0.46907,0.040795,1
0.829394,0.630889,0.426247,0.015936,0.638206,0.168536,1
0.868604,0.098672,0.915549,0.960534,0.087436,0.172103,0
0.986431,0.935112,0.299439,0.353792,0.604701,0.053985,1
0.354039,0.204086,0.062417,0.399574,0.523668,0.420038,1
0.311821,0.361211,0.103253,0.427709,0.501939,0.582072,1
0.430987,0.18804,0.83526,0.541986,0.679235,0.759875,2
0.216557,0.639543,0.851153,0.925213,0.810086,0.877515,2
0.022438,0.344765,0.563738,0.74121,0.201873,0.99761,2
0.806298,0.900526,0.77831,0.066807,0.888326,0.275904,1
0.909142,0.302077,0.110783,0.471277,0.39934,0.679189,2
0.462253,0.576113,0.639521,0.424036,0.90148,0.152262,1
0.412302,0.356802,0.959549,0.253141,0.899733,0.518857,2
0.155007,0.790737,0.229018,0.791289,0.725236,0.831017,1
0.436326,0.199297,0.850364,0.516431,0.386784,0.196399,0
0.631165,0.467326,0.113968,0.107868,0.188991,0.634298,2
0.064374,0.41116,0.498887,0.892438,0.081887,0.53844,0
0.78916,0.830125,0.629689,0.661147,0.204604,0.867404,2
0.860582,0.780016,0.965865,0.739367,0.71593,0.788953,2
0.039145,0.966597,0.699361,0.487821,0.544735,0.205393,1
0.694391,0.567263,0.83991,0.682879,0.107918,0.28896,0
0.526565,0.310117,0.532189,0.790732,0.517022,0.72093,2
0.32179,0.271525,0.858875,0.79228,0.689014,0.80487,2
0.842541,0.487574,0.27527,0.531854,0.693126,0.353761,1
0.309864,0.358315,0.150378,0.03587,0.152454,0.823006,2
0.253902,0.407377,0.370385,0.639381,0.157172,0.175603,0
0.102637,0.569024,0.451863,0.202888,0.162214,0.447386,2
0.027692,0.033656,0.531154,0.087703,0.786147,0.263389,1
0.372834,0.269435,0.059788,0.30443,0.86998,0.958321,2
0.416635,0.535109,0.188371,0.74777,0.738681,0.298116,1
0.178954,0.830724,0.924696,0.134876,0.942025,0.053946,1
0.756116,0.712365,0.203152,0.965303,0.879267,0.558078,0
0.350926,0.849186,0.035323,0.207229,0.380691,0.106403,1
0.822749,0.578266,0.348162,0.642743,0.300749,0.346705,0
0.496443,0.148255,0.877182,0.673091,0.316794,0.002601,0
0.785714,0.449632,0.788508,0.692125,0.737785,0.961233,2
0.353604,0.235903,0.703015,0.779774,0.403072,0.21284,0
0.511051,0.322559,0.413462,0.72962,0.36332,0.141521,0
0.032498,0.128628,0.154895,0.279758,0.564964,0.251722,1
0.060896,0.257091,0.295475,0.231694,0.803651,0.554736,1
0.635909,0.863871,0.543516,0.914968,0.163452,0.143428,0
0.464927,0.870772,0.536322,0.713425,0.950619,0.787118,1
0.160971,0.602636,0.560567,0.285169,0.000537,0.237908,1
0.760822,0.428463,0.381021,0.092326,0.940871,0.704314,1
0.651643,0.011414,0.955329,0.253531,0.288162,0.241332,2
0.718398,0.152081,0.929773,0.364919,0.067493,0.168642,2
0.268324,0.032893,0.494171,0.76909,0.875041,0.973913,2
0.727574,0.794638,0.451934,0.898513,0.529894,0.341092,0
0.530883,0.188983,0.036303,0.478372,0.065131,0.208348,0
0.315349,0.864575,0.994753,0.935471,0.319997,0.052012,0
0.726301,0.416093,0.883047,0.905187,0.997503,0.074051,1
0.224707,0.602057,0.273271,0.688427,0.784609,0.772337,1
0.253858,0.204306,0.934271,0.299547,0.300807,0.163961,0
0.620579,0.452093,0.228188,0.987764,0.250488,0.359323,0
0.655567,0.273065,0.568212,0.764118,0.607967,0.921608,0
0.804458,0.696642,0.922708,0.716543,0.72595,0.683774,1
0.810331,0.932102,0.903712,0.728562,0.793764,0.895851,1
0.872469,0.924275,0.149308,0.900411,0.743925,0.152094,0
0.509233,0.067334,0.248022,0.519446,0.854243,0.663756,1
0.804717,0.016657,0.160063,0.097853,0.089304,0.43723,0
0.763584,0.587044,0.46956,0.469292,0.819462,0.391094,1
0.045357,0.614613,0.022197,0.420997,0.650038,0.169772,1
0.98937,0.714115,0.09386,0.286616,0.463439,0.759982,1
0.89104,0.861184,0.500448,0.184402,0.945392,0.114647,1
0.974785,0.885068,0.014161,0.199091,0.618991,0.131463,0
0.557675,0.695645,0.3598,0.097633,0.090989,0.716686,1
0.79947,0.678187,0.376255,0.710598,0.845675,0.612157,1
0.354564,0.854093,0.163915,0.168598,0.466727,0.692689,2
0.864975,0.399746,0.766165,0.566637,0.976724,0.126341,0
0.405344,0.818555,0.599259,0.847294,0.370128,0.396576,0
0.007326,0.693769,0.004163,0.443212,0.415468,0.478255,1
0.162312,0.860847,0.775405,0.960048,0.820777,0.997503,0
0.908719,0.875749,0.490893,0.997944,0.137067,0.90844,0
0.545229,0.918239,0.315635,0.196168,0.044738,0.021393,1
0.039643,0.78072,0.753388,0.648789,0.34939,0.204446,1
0.096178,0.131992,0.279264,0.100643,0.350134,0.92404,2
0.641883,0.742378,0.076753,0.485182,0.426907,0.556828,1
0.195132,0.415256,0.557741,0.029404,0.205198,0.315717,1
0.329706,0.970803,0.928127,0.372713,0.481167,0.400268,1
0.769955,0.331744,0.198473,0.587587,0.530991,0.789474,0
0.517641,0.735992,0.153693,0.288904,0.953017,0.614466,1
0.528138,0.447507,0.489107,0.083729,0.043964,0.684189,2
0.462634,0.241268,0.798746,0.453948,0.17336,0.993659,2
0.522317,0.864577,0.589799,0.712452,0.432345,0.712145,0
0.272462,0.868742,0.44047,0.805951,0.994228,0.981474,1
0.621129,0.741579,0.955046,0.573215,0.619468,0.248186,1
0.667777,0.263878,0.971386,0.133938,0.158134,0.140065,2
0.522697,0.021294,0.638112,0.229807,0.446024,0.829076,2
0.907435,0.001132,0.963622,0.414437,0.23103,0.289936,0
0.067776,0.747977,0.715912,0.691057,0.642415,0.37682,1
0.705059,0.414628,0.99506,0.586384,0.190609,0.377865,2
0.580365,0.151906,0.007698,0.163747,0.820048,0.498056,1
0.336608,0.747324,0.847915,0.814989,0.399188,0.016887,1
0.207499,0.019663,0.905376,0.761329,0.370386,0.86679,2
0.614426,0.167593,0.184618,0.433591,0.125505,0.035837,0
0.611113,0.991914,0.427906,0.407536,0.657844,0.318026,1
0.334643,0.379996,0.471515,0.662203,0.249917,0.573309,0
0.629995,0.213562,0.399708,0.782959,0.378869,0.196875,0
0.195775,0.098012,0.76166,0.482189,0.398384,0.36369,2
0.325964,0.881663,0.550821,0.813491,0.249875,0.129121,0
0.66123,0.575105,0.308421,0.723273,0.300352,0.880946,0
0.567073,0.867353,0.732225,0.269416,0.116772,0.793963,2
0.664751,0.106152,0.535648,0.197743,0.481639,0.876463,2
0.634136,0.884545,0.350286,0.888156,0.465334,0.35331,0
0.871585,0.587828,0.604766,0.072251,0.216779,0.919766,2
0.968503,0.632346,0.196852,0.704735,0.612499,0.872419,0
0.17378,0.730717,0.262423,0.826322,0.669762,0.348411,1
0.744091,0.945421,0.893168,0.162571,0.447643,0.514871,1
0.581613,0.681408,0.50486,0.803225,0.72461,0.303511,1
0.933748,0.132579,0.665209,0.358226,0.459411,0.342989,0
0.579487,0.965339,0.809394,0.886468,0.510787,0.276569,2
0.588027,0.704409,0.66076,0.393985,0.468711,0.45348,1
0.12977,0.418785,0.637719,0.633904,0.650236,0.170256,0
0.152602,0.703003,0.125206,0.45858,0.805555,0.364009,1
0.42632,0.988996,0.787062,0.75261,0.232863,0.570148,0
0.334427,0.014774,0.377563,0.426976,0.55772,0.275474,0
0.300567,0.428809,0.111448,0.126798,0.164325,0.997429,2
0.096845,0.555556,0.83505,0.619783,0.333192,0.715981,2
0.017777,0.285792,0.306004,0.751041,0.738557,0.25718,1
0.354465,0.241716,0.071154,0.231426,0.740569,0.152684,1
0.176323,0.65114,0.707653,0.26338,0.590993,0.28286,1
0.71875,0.64401,0.191194,0.596702,0.944224,0.322652,1
0.956774,0.987888,0.0819,0.386305,0.724379,0.79241,1
0.864477,0.350567,0.593002,0.486212,0.944925,0.563789,1
0.029532,0.517295,0.928163,0.061225,0.375204,0.228678,2
0.864391,0.044431,0.789016,0.694327,0.199408,0.412243,0
0.811877,0.217005,0.041941,0.751693,0.899361,0.449269,0
0.662908,0.270445,0.284837,0.939342,0.492861,0.830314,0
0.072727,0.660742,0.968203,0.558801,0.45539,0.000997,2
0.737736,0.325349,0.909302,0.41018,0.226226,0.987098,2
0.558613,0.829958,0.421687,0.939813,0.361344,0.366711,0
0.937281,0.052867,0.310497,0.49143,0.865981,0.238401,0
0.01951,0.429053,0.847009,0.680979,0.946558,0.850253,2
0.191549,0.571811,0.809452,0.981473,0.473819,0.402721,0
0.550616,0.611086,0.127311,0.171931,0.274028,0.624393,2
0.752898,0.943918,0.953808,0.057575,0.147524,0.715772,2
0.80995,0.338389,0.266436,0.710781,0.091345,0.443792,0
0.121551,0.463093,0.637353,0.496416,0.041149,0.158902,0
0.529156,0.113557,0.088721,0.37726,0.88983,0.621156,0
0.858131,0.204967,0.290148,0.110439,0.591357,0.136497,0
0.716572,0.574519,0.628148,0.499342,0.58316,0.853217,2
0.091422,0.556327,0.671678,0.973147,0.810077,0.62681,1
0.281507,0.694249,0.895569,0.318222,0.633351,0.755977,1
0.135482,0.300537,0.346698,0.23879,0.68813,0.967381,2
0.03601,0.043889,0.614433,0.909496,0.333793,0.488233,2
0.572323,0.803467,0.743704,0.712191,0.054845,0.066602,0
0.058431,0.119138,0.452677,0.890586,0.956103,0.491963,1
0.840125,0.347051,0.984242,0.371001,0.214599,0.070396,0
0.75351,0.360956,0.013592,0.873279,0.544862,0.259632,0
0.59123,0.460143,0.176875,0.593641,0.721543,0.531661,1
0.586938,0.578658,0.30187,0.194827,0.099911,0.82815,2
0.340562,0.160137,0.676794,0.284509,0.247626,0.617508,2
0.250135,0.673741,0.779526,0.162554,0.068646,0.041733,2
0.349847,0.846802,0.574914,0.520698,0.020912,0.889484,2
0.403943,0.528148,0.447073,0.048243,0.090288,0.934188,2
0.856616,0.886063,0.685476,0.248278,0.40906,0.556125,2
0.251276,0.816218,0.539793,0.706852,0.133824,0.758883,0
0.109464,0.473478,0.692748,0.175468,0.040694,0.68956,2
0.207761,0.62643,0.424058,0.517769,0.627619,0.663407,2
0.636494,0.563621,0.592874,0.903686,0.053108,0.152083,0
0.502177,0.089223,0.507833,0.952338,0.699743,0.5713,0
0.906667,0.617124,0.974512,0.262678,0.258657,0.796006,2
0.925263,0.854483,0.873387,0.147513,0.854856,0.983108,1
0.870633,0.130488,0.168395,0.234622,0.536746,0.720304,1
0.375928,0.706509,0.945847,0.786824,0.147636,0.616387,0
0.881832,0.446115,0.063347,0.751084,0.905239,0.305988,0
0.706087,0.889939,0.62293,0.539522,0.888557,0.069422,1
0.212364,0.987532,0.226113,0.972402,0.041755,0.336563,0
0.755973,0.600386,0.844452,0.865563,0.074894,0.257889,0
0.997719,0.571809,0.297718,0.03128,0.624154,0.75093,2
0.748639,0.893771,0.980525,0.517696,0.12721,0.609129,2
0.231194,0.29087,0.341079,0.634763,0.369415,0.962422,2
0.950688,0.290359,0.377805,0.289513,0.72331,0.695428,2
0.961721,0.842372,0.347769,0.223438,0.605372,0.589315,1
0.021564,0.028349,0.814524,0.323723,0.767379,0.302648,1
0.456816,0.668926,0.983181,0.770772,0.782068,0.362337,1
0.238387,0.958006,0.933894,0.500548,0.942057,0.561476,1
0.565341,0.404257,0.782086,0.144175,0.444247,0.574024,2
0.09385,0.324365,0.307075,0.726073,0.180933,0.412339,0
0.707487,0.627574,0.527629,0.181113,0.919886,0.512282,1
0.022268,0.169674,0.56279,0.138232,0.188692,0.853743,2
0.17782,0.038353,0.093156,0.606189,0.402914,0.136689,0
0.315663,0.857405,0.764466,0.920694,0.595425,0.508204,1
0.753538,0.547549,0.428199,0.467055,0.481151,0.659893,0
0.524039,0.740088,0.73346,0.312183,0.788927,0.403942,1
0.253661,0.063823,0.011371,0.93471,0.711589,0.596543,0
0.292944,0.281952,0.580968,0.297107,0.765213,0.505208,2
0.566577,0.352747,0.155517,0.017453,0.248589,0.390961,2
0.20812,0.557216,0.409315,0.98788,0.574506,0.913198,2
0.688208,0.059341,0.77536,0.321339,0.968211,0.507528,1
0.836395,0.136654,0.866461,0.918872,0.590048,0.038173,0
0.847232,0.620237,0.368125,0.621911,0.616201,0.049317,0
0.277999,0.708636,0.098582,0.09028,0.392756,0.758972,1
0.64286,0.699298,0.572757,0.414136,0.2364,0.479148,2
0.959876,0.601512,0.202097,0.859932,0.605557,0.836187,0
0.765155,0.853055,0.436384,0.362649,0.650962,0.93343,2
0.479773,0.55308,0.830915,0.492025,0.473473,0.422084,1
0.551256,0.170161,0.194042,0.316068,0.333045,0.922452,2
0.636109,0.695733,0.322443,0.742029,0.593151,0.990999,2
0.458259,0.547748,0.261525,0.86863,0.01961,0.047141,0
0.176134,0.416314,0.527915,0.886719,0.060757,0.283501,0
0.045902,0.483655,0.717881,0.522234,0.961096,0.678084,1
0.742307,0.524125,0.360867,0.594396,0.129287,0.767489,2
0.251076,0.627304,0.196929,0.000491,0.237581,0.904622,2
0.127622,0.802076,0.195435,0.151648,0.123394,0.901887,2
0.009919,0.631027,0.817442,0.368551,0.195648,0.129533,2
0.679083,0.467731,0.634973,0.835048,0.688239,0.853821,2
0.310026,0.947615,0.633823,0.438969,0.776202,0.642356,1
0.600484,0.993879,0.193092,0.162594,0.392086,0.12881,1
0.273822,0.277298,0.147529,0.410513,0.996366,0.201332,1
0.369586,0.3535,0.983299,0.069064,0.793066,0.558438,2
0.419107,0.030861,0.09334,0.198354,0.509273,0.251999,2
0.31627,0.444149,0.142121,0.782182,0.625555,0.703919,0
0.320913,0.623436,0.748907,0.968224,0.721239,0.173504,0
0.06336,0.373753,0.032705,0.618784,0.805723,0.966346,2
0.30899,0.541239,0.228211,0.108211,0.832629,0.165696,1
0.06116,0.494522,0.322298,0.442305,0.399147,0.650725,2
0.067427,0.200335,0.240762,0.284039,0.505778,0.882428,2
0.122186,0.159027,0.4099,0.144916,0.458768,0.606278,2
0.60944,0.462458,0.934738,0.511597,0.324995,0.297763,0
0.574335,0.770143,0.001714,0.849857,0.883996,0.094322,1
0.906437,0.561809,0.628833,0.504577,0.021006,0.331394,0
0.697085,0.166331,0.462895,0.002324,0.231516,0.178984,0
0.036235,0.322382,0.442114,0.675452,0.92925,0.98628,2
0.243461,0.970998,0.317637,0.693567,0.451423,0.478918,0
0.643285,0.952791,0.890732,0.643919,0.96052,0.307628,1
0.142675,0.180434,0.039015,0.218146,0.950749,0.058783,1
0.938281,0.349983,0.510599,0.662181,0.448019,0.407876,0
0.783148,0.374408,0.608438,0.68794,0.007791,0.11849,0
0.355473,0.892318,0.65669,0.341599,0.230784,0.850918,2
0.202464,0.039215,0.154597,0.984217,0.589352,0.593787,0
0.346024,0.28744,0.53114,0.694621,0.987762,0.90374,1
0.18077,0.493588,0.153644,0.150655,0.276035,0.96342,2
0.233149,0.440852,0.850039,0.359339,0.635128,0.863489,2
0.695709,0.846927,0.288159,0.93974,0.398428,0.094753,0
0.087035,0.588385,0.493097,0.476534,0.160525,0.127183,0
0.015879,0.381452,0.052803,0.059841,0.82861,0.729424,1
0.0719,0.04466,0.482548,0.551715,0.888002,0.332851,1
0.014768,0.040676,0.172509,0.654552,0.615879,0.245653,1
0.835269,0.820679,0.69675,0.074893,0.141532,0.078648,0
0.584447,0.051084,0.70146,0.228563,0.673852,0.287319,2
0.380201,0.904097,0.362318,0.894387,0.105239,0.635585,0
0.911046,0.750764,0.004242,0.81728,0.76967,0.099487,0
0.349884,0.660215,0.351413,0.20546,0.136534,0.601811,2
0.644839,0.955181,0.547489,0.445093,0.49173,0.264697,1
0.880869,0.899204,0.480633,0.097787,0.237712,0.126118,1
0.501943,0.073759,0.631723,0.651202,0.430776,0.516209,2
0.060472,0.510998,0.805385,0.93848,0.475551,0.407255,0
0.668402,0.937157,0.977049,0.340361,0.972777,0.154285,1
0.443572,0.162802,0.384246,0.499035,0.520778,0.324532,0
0.419287,0.50941,0.02629,0.676773,0.953889,0.965647,1
0.785161,0.62278,0.155429,0.371698,0.550756,0.077283,1
0.847338,0.970806,0.809067,0.21747,0.492247,0.915346,2
0.612261,0.094335,0.290271,0.778248,0.027464,0.404524,0
0.633347,0.68623,0.559016,0.300931,0.795321,0.411817,1
0.946518,0.625097,0.859526,0.420724,0.740095,0.599798,2
0.689169,0.572717,0.147253,0.868495,0.974968,0.777858,1
0.691934,0.465921,0.120148,0.459661,0.594868,0.264553,0
0.060227,0.127071,0.594261,0.53219,0.539769,0.252099,0
0.629822,0.822473,0.886915,0.021883,0.343862,0.578916,2
0.508563,0.313701,0.555016,0.259002,0.439237,0.676108,2
0.070979,0.858424,0.532848,0.90705,0.179128,0.975255,0
0.21041,0.531102,0.213492,0.170342,0.486705,0.34652,1
0.142749,0.211321,0.147505,0.033179,0.985109,0.04434,1
0.206064,0.473472,0.676619,0.937844,0.569996,0.64923,2
0.409377,0.623444,0.666141,0.225016,0.865306,0.490125,1
0.937879,0.561576,0.566834,0.193869,0.570551,0.599994,2
0.960804,0.094884,0.052643,0.770201,0.156618,0.627496,0
0.661003,0.598775,0.745324,0.898648,0.081802,0.848025,2
0.447279,0.704689,0.667288,0.157488,0.152904,0.472288,2
0.936626,0.834786,0.897365,0.407968,0.118286,0.497691,2
0.033272,0.646652,0.801347,0.933784,0.291369,0.587252,2
0.765981,0.316759,0.143692,0.439057,0.770624,0.819453,1
0.756961,0.251179,0.344913,0.567427,0.680102,0.581901,2
0.495857,0.771907,0.37018,0.733514,0.71633,0.511178,0
0.07588,0.960682,0.510313,0.349273,0.774178,0.392692,1
0.135578,0.877665,0.759331,0.202773,0.904286,0.78812,1
0.860634,0.69692,0.014426,0.251091,0.126322,0.297305,0
0.316183,0.86345,0.689346,0.927233,0.522157,0.724804,0
0.841779,0.582184,0.688793,0.916347,0.059341,0.383408,0
0.361459,0.717547,0.029855,0.288796,0.8329,0.334451,1
0.573503,0.313502,0.360236,0.26637,0.39747,0.206838,1
0.79013,0.726334,0.745433,0.072725,0.89048,0.609247,1
0.875609,0.653976,0.873109,0.22772,0.402405,0.137654,1
0.449369,0.412482,0.789903,0.142164,0.208346,0.706182,2
0.258873,0.451279,0.300538,0.993777,0.927662,0.099891,1
0.043038,0.292672,0.599711,0.894217,0.391873,0.211499,0
0.296161,0.291562,0.698497,0.879672,0.967865,0.131422,0
0.159092,0.100274,0.974939,0.845366,0.929289,0.673859,2
0.014621,0.960293,0.440469,0.886597,0.807536,0.695341,1
0.86466,0.675096,0.92229,0.804604,0.264946,0.751293,2
0.599815,0.35814,0.827488,0.588721,0.370019,0.423974,0
0.940605,0.532415,0.287104,0.42296,0.886296,0.567069,1
0.941785,0.277893,0.237661,0.5083,0.886144,0.329311,1
0.541756,0.521643,0.480055,0.796191,0.684148,0.76517,1
0.348956,0.248948,0.288642,0.361651,0.492985,0.575673,1
0.140708,0.76579,0.731498,0.160348,0.304366,0.480504,2
0.461301,0.821402,0.223021,0.800512,0.923154,0.145981,1
0.952447,0.17534,0.721896,0.507008,0.253358,0.147179,0
0.744185,0.847649,0.422654,0.315309,0.018495,0.572471,0
0.419641,0.625884,0.253319,0.636868,0.03953,0.390016,0
0.711524,0.227577,0.424261,0.801148,0.835315,0.88402,2
0.351779,0.599274,0.776841,0.118655,0.288717,0.156518,2
0.284891,0.125235,0.28353,0.209586,0.470732,0.314478,1
0.544676,0.388888,0.477002,0.549629,0.071794,0.448643,0
0.723228,0.019794,0.04811,0.67731,0.876906,0.563805,1
0.263033,0.57362,0.283647,0.991991,0.974321,0.687154,1
0.670062,0.883715,0.030394,0.783277,0.978363,0.34149,1
0.60816,0.416164,0.263561,0.776465,0.694646,0.205172,0
0.848716,0.031121,0.804501,0.126843,0.551357,0.485308,2
0.95907,0.744643,0.296388,0.688165,0.026456,0.200588,0
0.010055,0.021177,0.831423,0.437073,0.703203,0.451185,2
0.487125,0.010729,0.970398,0.830623,0.045155,0.036297,0
0.453661,0.862656,0.87069,0.010228,0.052767,0.539768,2
0.099855,0.476799,0.638764,0.431499,0.806314,0.917542,1
0.312719,0.837591,0.406133,0.146589,0.200908,0.96231,2
0.918157,0.43606,0.885867,0.775898,0.637986,0.832942,0
0.447379,0.111707,0.824879,0.142002,0.192223,0.836632,2
0.584195,0.450011,0.53412,0.394655,0.759344,0.158466,0
0.855909,0.855068,0.21915,0.506039,0.744382,0.902008,1
0.037752,0.820822,0.672011,0.364579,0.206467,0.762792,2
0.106854,0.896187,0.221649,0.322489,0.769616,0.680785,1
0.056319,0.285752,0.999004,0.29687,0.935414,0.52174,1
0.400198,0.374409,0.408961,0.0492,0.84122,0.3048,1
0.454119,0.516741,0.579177,0.028532,0.097062,0.642992,2
0.187032,0.590144,0.878076,0.521472,0.160595,0.439432,2
0.258365,0.154735,0.46619,0.51568,0.944218,0.455775,1
0.235766,0.884392,0.683405,0.11036,0.525282,0.682022,2
0.01425,0.249258,0.688851,0.590577,0.949906,0.446059,1
0.21102,0.146541,0.037197,0.29551,0.447819,0.09188,1
0.443492,0.278943,0.361134,0.293685,0.656192,0.451547,1
0.834193,0.154206,0.68048,0.297989,0.165552,0.578688,2
0.11436,0.036964,0.80741,0.260739,0.079459,0.500403,2
0.325426,0.33381,0.507708,0.293879,0.008356,0.857359,2
0.907939,0.079031,0.579696,0.045405,0.32264,0.327264,0
0.469179,0.602933,0.322164,0.830149,0.415248,0.86177,0
0.079586,0.604633,0.00077,0.388195,0.188684,0.376919,2
0.539306,0.161053,0.124144,0.040206,0.087622,0.243403,0
0.896257,0.638099,0.129847,0.24884,0.894044,0.659901,1
0.966245,0.72399,0.328673,0.378117,0.770291,0.648947,1
0.634103,0.912534,0.973062,0.884529,0.095364,0.236948,0
0.194042,0.673569,0.199167,0.046274,0.346198,0.048958,1
0.325177,0.976873,0.740769,0.385005,0.129434,0.78601,2
0.784936,0.192369,0.466386,0.52719,0.991446,0.589205,1
0.18364,0.535803,0.183486,0.281107,0.456888,0.545561,1
0.56484,0.868325,0.147228,0.942385,0.348911,0.966169,0
0.942728,0.297562,0.133148,0.241196,0.806656,0.261648,1
0.410723,0.808598,0.810536,0.853803,0.469236,0.079089,0
0.636217,0.574078,0.843313,0.602964,0.752604,0.19084,0
0.926578,0.873455,0.733789,0.336076,0.571945,0.669155,0
0.036458,0.772951,0.054399,0.458492,0.043664,0.626954,2
0.422126,0.264842,0.265977,0.865528,0.200577,0.657339,2
0.526858,0.919777,0.374395,0.591752,0.006935,0.128175,0
0.796756,0.719681,0.455346,0.462307,0.275559,0.550005,0
0.885204,0.630902,0.060721,0.423907,0.634838,0.449416,1
0.691616,0.97017,0.507602,0.767375,0.663565,0.326006,1
0.303302,0.786061,0.564812,0.543623,0.193281,0.429222,0
0.281746,0.940685,0.278247,0.926997,0.796399,0.101547,1
0.898536,0.501655,0.111726,0.939878,0.208684,0.199199,0
0.030241,0.263426,0.580205,0.374123,0.905729,0.227566,1
0.433803,0.776937,0.277515,0.587336,0.884022,0.13942,1
0.678598,0.021148,0.029852,0.650442,0.088698,0.93866,2
0.843774,0.688644,0.03554,0.070294,0.311157,0.153932,1
0.524546,0.595687,0.540888,0.498565,0.461033,0.603007,2
0.798016,0.519655,0.918208,0.767211,0.161342,0.346171,0
0.72455,0.496593,0.436636,0.423225,0.599736,0.199746,0
0.585827,0.784812,0.791467,0.439047,0.886346,0.476474,1
0.737323,0.418504,0.880509,0.015697,0.722504,0.80602,2
0.118395,0.506552,0.858838,0.505696,0.14275,0.546529,2
0.999511,0.384632,0.937093,0.710816,0.020162,0.796065,2
0.438992,0.771311,0.541957,0.829489,0.658753,0.603601,1
