a.0,a.1,a.2,b.0,b.1,b.2,y
0.165375,0.198817,0.401426,0.987743,0.414272,0.543521,0
0.830177,0.236288,0.477762,0.983498,0.045074,0.688235,0
0.077826,0.091605,0.846214,0.082829,0.360387,0.654749,1
0.774548,0.817732,0.182924,0.46541,0.726517,0.926416,1
0.837434,0.509709,0.012142,0.910281,0.85133,0.362299,0
0.633866,0.122589,0.827971,0.788241,0.554176,0.059153,0
0.19392,0.337041,0.995093,0.647941,0.888013,0.980859,2
0.608684,0.184527,0.298854,0.973134,0.881677,0.975103,0
0.670252,0.820875,0.440868,0.412574,0.65455,0.489571,2
0.535825,0.43608,0.437995,0.513898,0.859435,0.959086,0
0.999727,0.284959,0.540001,0.631791,0.163895,0.338837,0
0.737863,0.551658,0.597848,0.774161,0.358362,0.795237,0
0.22001,0.957632,0.22811,0.995889,0.505368,0.662988,1
0.536949,0.406336,0.349397,0.465259,0.820571,0.904869,1
0.546509,0.9859,0.918758,0.965987,0.43279,0.59024,2
0.574207,0.336587,0.541233,0.180714,0.215166,0.92978,2
0.951941,0.810226,0.688205,0.491741,0.191409,0.89116,0
0.618134,0.938485,0.194489,0.100433,0.007604,0.676138,2
0.091987,0.500562,0.923133,0.564672,0.507055,0.83573,1
0.969219,0.535426,0.251742,0.618411,0.984318,0.719124,0
0.007478,0.952761,0.061741,0.389038,0.116821,0.055553,2
0.336475,0.037322,0.959686,0.9698,0.793568,0.666006,2
0.736814,0.288436,0.302793,0.50628,0.994462,0.95632,0
0.884662,0.793746,0.507647,0.988396,0.373659,0.196577,0
0.955285,0.677519,0.17345,0.672195,0.129987,0.247243,0
0.721015,0.37935,0.91262,0.875151,0.414668,0.769027,0
0.179429,0.774979,0.48199,0.667394,0.425864,0.952402,0
0.408427,0.398621,0.516365,0.7896,0.251296,0.134218,2
0.329571,0.898027,0.194446,0.463999,0.453588,0.631314,0
0.480653,0.206415,0.581901,0.646523,0.123828,0.888966,0
0.963829,0.439241,0.708455,0.383673,0.204372,0.475857,1
0.287767,0.4668,0.512479,0.242692,0.539229,0.754924,2
0.872345,0.763501,0.807966,0.370835,0.82946,0.814054,1
0.060811,0.464663,0.07906,0.079838,0.684647,0.081104,1
0.611328,0.867817,0.838904,0.077256,0.00046,0.314355,2
0.527464,0.225566,0.310916,0.784526,0.882893,0.502869,0
0.647014,0.707323,0.677037,0.483936,0.07408,0.322253,2
0.670448,0.692882,0.950659,0.020994,0.628751,0.527711,2
0.095135,0.769693,0.996897,0.550682,0.179016,0.513483,2
0.887042,0.663252,0.208025,0.268846,0.608502,0.715053,2
0.900297,0.861269,0.571431,0.548684,0.215296,0.464511,2
0.448913,0.522764,0.491377,0.702439,0.338914,0.912162,2
0.213712,0.824596,0.687986,0.002185,0.805342,0.970689,1
0.601924,0.191202,0.960831,0.663945,0.815803,0.893661,2
0.631868,0.056154,0.973884,0.627961,0.216864,0.728576,2
0.917469,0.892728,0.641623,0.946832,0.931156,0.657257,1
0.589301,0.21458,0.722113,0.9476,0.569583,0.116293,0
0.315766,0.36199,0.277089,0.176684,0.849722,0.77143,1
0.898501,0.542025,0.446133,0.036509,0.647086,0.908411,2
0.481795,0.308645,0.629242,0.556383,0.727899,0.419173,0
0.053485,0.687033,0.181951,0.318686,0.782283,0.600379,1
0.515307,0.995995,0.247537,0.653118,0.295339,0.886286,2
0.037336,0.087865,0.357805,0.99186,0.987008,0.635322,2
0.25945,0.125194,0.859888,0.061729,0.737656,0.983582,2
0.461818,0.897885,0.68229,0.888792,0.643734,0.554725,0
0.97386,0.980841,0.984143,0.076334,0.653928,0.40181,2
0.168287,0.288832,0.775401,0.710018,0.602929,0.762162,2
0.831644,0.486795,0.749179,0.527232,0.146917,0.31785,0
0.216795,0.31032,0.674083,0.568601,0.730935,0.263977,0
0.73279,0.617741,0.044376,0.272736,0.290823,0.538797,0
0.200806,0.523399,0.11622,0.438292,0.015104,0.205737,2
0.981761,0.965031,0.669828,0.619218,0.153163,0.462655,0
0.968548,0.856783,0.786646,0.232156,0.474333,0.590567,2
0.248419,0.178467,0.394264,0.345767,0.951964,0.947338,2
0.92535,0.805879,0.790204,0.847903,0.16924,0.51156,0
0.273071,0.037539,0.687874,0.414695,0.111616,0.270329,1
0.074514,0.183118,0.525756,0.125493,0.456523,0.691458,0
0.654116,0.737782,0.174853,0.101964,0.316801,0.253067,0
0.789295,0.762278,0.385172,0.39357,0.354819,0.037673,0
0.736706,0.982291,0.855798,0.78051,0.497617,0.093652,1
0.015568,0.718955,0.368368,0.797134,0.29796,0.635055,2
0.062862,0.98724,0.044518,0.746523,0.039063,0.05957,1
0.171063,0.430085,0.695279,0.167643,0.060151,0.640057,2
0.13688,0.314577,0.699764,0.677588,0.747357,0.597431,1
0.925145,0.108803,0.848308,0.757497,0.466863,0.012957,0
0.129125,0.790937,0.999195,0.306412,0.217109,0.431463,1
0.610032,0.147209,0.626129,0.610774,0.942847,0.036993,0
0.045831,0.215329,0.491075,0.353935,0.149653,0.175941,2
0.858498,0.954139,0.561183,0.988942,0.271373,0.46872,0
0.938901,0.170664,0.620505,0.858932,0.596615,0.875466,2
0.828101,0.802727,0.358241,0.63782,0.979917,0.933669,0
0.257755,0.530645,0.88324,0.089507,0.720619,0.317053,2
0.799546,0.875329,0.717302,0.167244,0.174909,0.28545,1
0.842525,0.529655,0.212485,0.347833,0.571742,0.418409,2
0.916449,0.695714,0.621537,0.619599,0.488493,0.300461,1
0.276028,0.138214,0.074121,0.501337,0.967686,0.987136,2
0.754027,0.930033,0.428433,0.647625,0.478296,0.427548,0
0.625981,0.557664,0.838166,0.014865,0.406985,0.797385,2
0.573836,0.469416,0.983567,0.710107,0.883502,0.382567,0
0.770132,0.826613,0.172726,0.491112,0.418843,0.431229,0
0.151486,0.227339,0.225879,0.998286,0.734152,0.353446,2
0.218416,0.74334,0.863198,0.7567,0.061948,0.358442,2
0.854523,0.745119,0.345247,0.883352,0.780733,0.116711,0
0.159387,0.34822,0.626768,0.204925,0.278663,0.002049,2
0.189207,0.439112,0.41932,0.265892,0.21039,0.273181,1
0.67704,0.618631,0.957839,0.132673,0.001748,0.318787,2
0.070203,0.890892,0.474662,0.203455,0.176057,0.16178,1
0.018813,0.94778,0.549775,0.869575,0.646163,0.850419,1
0.507264,0.526992,0.886117,0.908362,0.041241,0.376232,0
0.369801,0.025711,0.980609,0.490192,0.948745,0.847534,2
0.668969,0.628118,0.615807,0.598765,0.566077,0.38889,1
0.630839,0.929131,0.389221,0.229,0.348618,0.362108,2
0.639591,0.538614,0.709566,0.479019,0.274831,0.620232,0
0.741516,0.958674,0.798211,0.213821,0.713925,0.521094,2
0.158766,0.953239,0.03791,0.541683,0.70763,0.050744,0
0.486729,0.305299,0.535256,0.014971,0.503738,0.805176,2
0.160909,0.802228,0.883338,0.503113,0.868833,0.642506,2
0.747416,0.817791,0.66889,0.16539,0.43616,0.338294,0
0.326498,0.558,0.991005,0.921468,0.715401,0.582105,2
0.4665,0.787685,0.587777,0.448204,0.888712,0.667693,1
0.693912,0.762399,0.621282,0.791169,0.798653,0.162751,1
0.725732,0.366934,0.593112,0.852884,0.416578,5.8e-05,0
0.184725,0.972056,0.922065,0.908127,0.767991,0.642288,1
0.125398,0.81101,0.157825,0.068471,0.462562,0.859125,2
0.426127,0.742632,0.818338,0.12489,0.837904,0.671831,1
0.846515,0.165518,0.584651,0.64694,0.686645,0.855253,2
0.806445,0.900425,0.815865,0.62708,0.77745,0.539438,2
0.926851,0.965786,0.217051,0.933712,0.561941,0.260991,0
0.046271,0.244728,0.208999,0.353449,0.779491,0.654799,1
0.824894,0.686289,0.915373,0.504309,0.989018,0.214995,1
0.968066,0.852559,0.434041,0.483735,0.172679,0.597372,2
0.333841,0.632879,0.990962,0.128491,0.930939,0.101691,1
0.206256,0.725339,0.887841,0.213456,0.112101,0.929883,2
0.026759,0.201335,0.697053,0.776141,0.342644,0.128325,2
0.017131,0.115823,0.810416,0.502282,0.792139,0.077289,0
0.205901,0.89069,0.112554,0.337701,0.409482,0.524554,1
0.950161,0.294787,0.484559,0.834077,0.923876,0.266506,0
0.54335,0.939742,0.201941,0.323994,0.876862,0.886462,2
0.945949,0.65256,0.237032,0.841642,0.262022,0.139035,0
0.940713,0.306399,0.696749,0.576222,0.852429,0.632593,2
0.165958,0.51056,0.14876,0.078768,0.732833,0.238012,1
0.708665,0.161038,0.741285,0.791754,0.463281,0.565288,0
0.420407,0.447853,0.68373,0.987795,0.101929,0.437134,1
0.474558,0.722332,0.974686,0.572064,0.836022,0.476162,2
0.527026,0.204297,0.164329,0.125307,0.597178,0.328277,2
0.423289,0.389747,0.738959,0.025685,0.661093,0.382791,1
0.50838,0.645443,0.179097,0.203671,0.526495,0.141465,1
0.171804,0.305688,0.564796,0.546798,0.125429,0.491527,2
0.395408,0.866902,0.876559,0.692897,0.900374,0.430103,1
0.547107,0.089677,0.180526,0.180281,0.314052,0.238417,0
0.514127,0.104337,0.908738,0.424405,0.559507,0.724681,1
0.619654,0.309918,0.519853,0.212929,0.218578,0.599321,0
0.332546,0.356143,0.298685,0.640207,0.897255,0.437561,1
0.467096,0.98001,0.685611,0.972874,0.222913,0.999561,0
0.738559,0.169807,0.521664,0.273125,0.465308,0.004381,1
0.125016,0.41569,0.362239,0.481335,0.876458,0.085927,2
0.019901,0.006141,0.388191,0.364714,0.265478,0.525808,2
0.691826,0.84036,0.059884,0.95557,0.481869,0.676651,0
0.367743,0.689856,0.101908,0.943892,0.941159,0.255871,1
0.747585,0.283929,0.183807,0.526102,0.561478,0.257685,0
0.929312,0.340291,0.909328,0.909746,0.153119,0.809004,0
0.412844,0.226445,0.845405,0.149889,0.797563,0.101826,1
0.427908,0.701889,0.648981,0.49958,0.949543,0.137452,0
0.884967,0.938633,0.456089,0.708682,0.970988,0.885811,2
0.568484,0.672848,0.88122,0.153158,0.784332,0.697046,2
0.910528,0.699608,0.334968,0.900834,0.179984,0.62492,0
0.280649,0.62984,0.47785,0.881055,0.385323,0.044155,1
0.072696,0.016,0.902807,0.112358,0.585724,0.083214,2
0.93789,0.942981,0.994986,0.285768,0.761793,0.058467,1
0.490723,0.538725,0.303817,0.844718,0.163755,0.713449,1
0.747308,0.781235,0.93562,0.026654,0.952814,0.171813,1
0.078714,0.705796,0.328931,0.991599,0.714146,0.289128,2
0.647866,0.114789,0.962821,0.498553,0.333251,0.811049,2
0.859846,0.649349,0.921776,0.655828,0.196144,0.545353,0
0.615585,0.659696,0.453719,0.823156,0.544043,0.425955,1
0.378573,0.667411,0.50664,0.655529,0.899253,0.34715,1
0.92439,0.927172,0.737382,0.735069,0.267656,0.473062,0
0.559326,0.483635,0.613434,0.60419,0.599598,0.12698,0
0.292602,0.882122,0.030702,0.191069,0.670396,0.535558,1
0.243239,0.246968,0.666237,0.721352,0.218041,0.937849,0
0.982279,0.355852,0.076267,0.795764,0.756516,0.833567,0
0.352366,0.17423,0.168727,0.156426,0.111893,0.935331,1
0.563425,0.31599,0.801911,0.054684,0.550993,0.290025,0
0.409951,0.435548,0.673707,0.808152,0.988714,0.877925,1
0.099551,0.368474,0.971188,0.921644,0.531513,0.118972,1
0.505036,0.422523,0.703284,0.064803,0.277923,0.373278,0
0.674849,0.847336,0.420852,0.561678,0.780247,0.29142,1
0.225335,0.276467,0.39738,0.133107,0.736948,0.710746,1
0.31193,0.851299,0.027115,0.129266,0.31665,0.83267,0
0.009377,0.457877,0.688963,0.703185,0.477843,0.62937,1
0.484016,0.228644,0.705252,0.316331,0.64029,0.640579,2
0.758215,0.594054,0.430105,0.267138,0.771646,0.177133,0
0.718999,0.493826,0.126849,0.926719,0.98469,0.656338,1
0.831063,0.652798,0.210906,0.570484,0.419389,0.536819,0
0.317108,0.736717,0.645895,0.332329,0.083856,0.37608,2
0.267237,0.93658,0.710896,0.690206,0.783032,0.553687,1
0.009328,0.446876,0.379579,0.951244,0.309336,0.804083,0
0.67194,0.67303,0.532307,0.908294,0.271747,0.155913,0
0.229406,0.100457,0.479981,0.314114,0.27425,0.294942,2
0.422146,0.889162,0.189269,0.8368,0.422005,0.275857,1
0.907662,0.627508,0.157481,0.388283,0.795898,0.091534,0
0.343521,0.279427,0.431079,0.131981,0.797661,0.965468,2
0.82882,0.515877,0.92228,0.216364,0.891712,0.60086,1
0.941611,0.349561,0.58997,0.025032,0.865894,0.766664,1
0.977566,0.852733,0.197869,0.227567,0.914654,0.243284,1
0.28225,0.980818,0.065085,0.421966,0.278892,0.824873,1
0.492353,0.572552,0.253525,0.907104,0.796014,0.807423,2
0.715823,0.353925,0.113943,0.691945,0.978919,0.103197,0
0.501448,0.243506,0.657707,0.46373,0.830652,0.057242,1
0.295941,0.872638,0.186186,0.778307,0.303565,0.067702,1
0.503119,0.867714,0.076308,0.876804,0.392829,0.310343,1
0.841326,0.76187,0.134499,0.763266,0.270472,0.519627,0
0.340977,0.18262,0.489155,0.166373,0.951792,0.864133,1
0.305085,0.046469,0.572136,0.991715,0.623885,0.627746,2
0.472205,0.537651,0.081708,0.179431,0.474934,0.30667,1
0.285154,0.605809,0.777847,0.548319,0.691791,0.733922,2
0.161245,0.087515,0.224298,0.922256,0.206617,0.451339,2
0.136451,0.269763,0.267057,0.006446,0.341462,0.732899,0
0.826578,0.464057,0.702826,0.313255,0.228686,0.10196,0
0.272054,0.050768,0.434838,0.613234,0.123918,0.151753,1
0.042913,0.137881,0.950701,0.077042,0.72864,0.185476,2
0.197828,0.175089,0.007952,0.230224,0.942407,0.753681,0
0.216753,0.603979,0.757262,0.986283,0.604727,0.214059,2
0.41084,0.004367,0.168352,0.516449,0.282034,0.952476,2
0.035823,0.619255,0.177779,0.965986,0.31339,0.032039,1
0.727008,0.741656,0.591049,0.888466,0.832228,0.576857,0
0.70958,0.120031,0.905719,0.872288,0.138792,0.999932,1
0.993325,0.963913,0.406948,0.713195,0.22846,0.046136,0
0.351657,0.349075,0.862253,0.370465,0.299099,0.456432,2
0.343034,0.773866,0.894989,0.334693,0.726781,0.598841,2
0.641061,0.414276,0.402033,0.51932,0.096129,0.382716,2
0.342886,0.093371,0.908375,0.663322,0.203664,0.347823,0
0.220154,0.515534,0.186157,0.455728,0.682282,0.869666,2
0.032495,0.321854,0.972565,0.10073,0.959903,0.014045,2
0.254839,0.053321,0.766426,0.860859,0.041204,0.288023,0
0.508817,0.506929,0.827964,0.21403,0.439984,0.391585,1
0.695192,0.930126,0.933788,0.585361,0.164929,0.949657,2
0.069038,0.179803,0.630281,0.515695,0.789786,0.970117,2
0.145312,0.233815,0.812743,0.676865,0.092166,0.627808,2
0.002118,0.501845,0.977556,0.690635,0.320177,0.315198,2
0.315141,0.5542,0.23637,0.952655,0.948323,0.859231,1
0.368401,0.556058,0.882835,0.534624,0.553847,0.754775,2
0.018248,0.17253,0.092476,0.116249,0.831688,0.514168,1
0.483681,0.082107,0.453241,0.107335,0.138757,0.229382,0
0.177009,0.301991,0.667828,0.779181,0.842154,0.001165,1
0.628091,0.458351,0.224672,0.796002,0.157843,0.349403,0
0.669726,0.800268,0.048867,0.872151,0.300023,0.320568,0
0.661838,0.32127,0.165785,0.019789,0.960024,0.295669,1
0.222428,0.19191,0.958713,0.28198,0.683515,0.211413,2
0.27559,0.273667,0.295848,0.735529,0.754397,0.974302,0
0.022309,0.28949,0.802529,0.482639,0.807274,0.130279,1
0.651141,0.359509,0.796605,0.839846,0.784571,0.995256,2
0.405291,0.956471,0.847044,0.245091,0.712494,0.172981,1
0.883338,0.761973,0.016332,0.901141,0.949305,0.942788,0
0.147642,0.330273,0.180439,0.873363,0.823362,0.225636,0
0.7334,0.247414,0.038897,0.650536,0.005728,0.145572,0
0.177997,0.55629,0.255182,0.946572,0.874836,0.193605,1
0.675951,0.101276,0.820553,0.658265,0.086376,0.845948,2
0.12104,0.995172,0.131259,0.9154,0.94429,0.292315,1
0.891091,0.51218,0.589713,0.538952,0.907565,0.040908,0
0.271133,0.171589,0.978451,0.81989,0.728612,0.288357,1
0.468439,0.214708,0.989196,0.824418,0.648028,0.182474,0
0.903645,0.874204,0.610259,0.121993,0.769953,0.384475,1
0.148243,0.4799,0.461072,0.669361,0.847043,0.555032,1
0.673821,0.365079,0.513762,0.534744,0.346124,0.923396,2
0.825462,0.736453,0.847511,0.00407,0.985438,0.253718,2
0.641961,0.597808,0.487198,0.892895,0.342405,0.204299,0
0.484753,0.044079,0.782472,0.079534,0.249076,0.370545,2
0.026509,0.913064,0.685372,0.60441,0.751232,0.820776,1
0.350404,0.643561,0.641767,0.968321,0.439456,0.954652,0
0.721599,0.952144,0.12855,0.517121,0.998289,0.301399,1
0.045216,0.580894,0.774803,0.149753,0.664118,0.109111,1
0.072614,0.195762,0.943482,0.591588,0.443574,0.697644,2
0.659537,0.177121,0.787186,0.137226,0.396857,0.768507,2
0.801732,0.380824,0.300617,0.072647,0.042504,0.631806,1
0.266052,0.065943,0.635191,0.137707,0.491943,0.628559,2
0.682953,0.117795,0.945336,0.909211,0.030972,0.913849,2
0.107774,0.912942,0.196211,0.16778,0.562502,0.156273,2
0.780186,0.158516,0.425026,0.934409,0.217191,0.900991,0
0.425356,0.51645,0.111675,0.360141,0.922503,0.937616,2
0.230965,0.101532,0.023061,0.181928,0.963194,0.945184,2
0.210819,0.354695,0.340002,0.997291,0.856539,0.943579,2
0.580442,0.326899,0.605869,0.938146,0.818488,0.895786,0
0.200265,0.113552,0.74481,0.886269,0.177414,0.605797,0
0.772445,0.640812,0.339032,0.349226,0.499961,0.491369,0
0.883022,0.3529,0.338605,0.321888,0.937062,0.635409,2
0.829429,0.920958,0.291741,0.075069,0.145105,0.57639,0
0.617785,0.009962,0.73132,0.421719,0.502974,0.236177,1
0.575849,0.480855,0.53153,0.784088,0.035706,0.223579,0
0.699777,0.980031,0.603344,0.258305,0.263096,0.288011,0
0.708724,0.542637,0.954898,0.230955,0.6127,0.87744,1
0.847923,0.699089,0.502668,0.226062,0.781332,0.308892,1
0.322482,0.756655,0.395503,0.973743,0.33517,0.930566,1
0.443954,0.746932,0.958393,0.12061,0.166053,0.397297,2
0.440338,0.110852,0.905881,0.482402,0.354936,0.647658,2
0.019411,0.632655,0.223532,0.945084,0.290303,0.230421,2
0.398849,0.529961,0.826073,0.101611,0.469736,0.023869,2
0.403667,0.186006,0.531265,0.457078,0.59187,0.59427,1
0.837906,0.521893,0.837706,0.078831,0.547513,0.503738,2
0.58777,0.165223,0.516042,0.842142,0.326574,0.062801,1
0.574383,0.771641,0.022655,0.595541,0.487685,0.847333,2
0.973525,0.076635,0.161846,0.244442,0.036186,0.061257,0
0.015095,0.346853,0.036179,0.953971,0.911468,0.553326,1
0.692736,0.345238,0.816329,0.989004,0.500028,0.110533,0
0.898848,0.97079,0.141659,0.065829,0.985178,0.518662,0
0.337332,0.382255,0.649779,0.525894,0.090812,0.365016,2
0.293335,0.525248,0.433407,0.830959,0.043263,0.729768,0
0.799781,0.685051,0.148851,0.139073,0.320831,0.318122,2
0.133886,0.794915,0.477238,0.502061,0.679221,0.441752,1
0.178947,0.841834,0.12632,0.487536,0.772368,0.01372,0
0.949894,0.100242,0.546515,0.363961,0.686282,0.403253,0
0.572422,0.089579,0.231839,0.211427,0.235537,0.714234,2
0.949204,0.400065,0.810565,0.824473,0.335329,0.965777,0
0.047938,0.659472,0.600676,0.352217,0.032219,0.165777,2
0.927359,0.541221,0.333034,0.432063,0.319866,0.492544,0
0.190096,0.896356,0.073826,0.621959,0.553771,0.413685,2
0.457925,0.255535,0.328114,0.563093,0.275379,0.882092,1
0.10527,0.762077,0.383228,0.044817,0.525308,0.129373,1
0.687662,0.830672,0.313364,0.539981,0.406454,0.272253,2
0.613939,0.050907,0.912346,0.072281,0.883868,0.993019,2
0.480144,0.822194,0.281351,0.900827,0.114203,0.95563,0
0.7027,0.042041,0.35911,0.300131,0.546738,0.458883,1
0.42584,0.916591,0.665328,0.625144,0.962653,0.800371,1
0.603163,0.601458,0.971862,0.563673,0.56367,0.197036,0
0.366038,0.16184,0.838723,0.443048,0.611277,0.27548,0
0.126085,0.843839,0.961207,0.464787,0.384186,0.360632,1
0.002664,0.012984,0.905812,0.941463,0.251405,0.914576,1
0.334243,0.222729,0.104704,0.285349,0.969233,0.441067,2
0.808188,0.804075,0.506218,0.901892,0.793354,0.86001,1
0.855662,0.850376,0.358587,0.615334,0.394791,0.186744,0
0.52828,0.389433,0.993527,0.654519,0.373011,0.6595,2
0.373913,0.330906,0.025671,0.024115,0.739089,0.867824,0
0.51423,0.85021,0.583397,0.856711,0.687556,0.25741,1
0.425586,0.542859,0.583229,0.586977,0.831584,0.80199,2
0.30839,0.704958,0.413398,0.95046,0.145223,0.19022,2
0.691633,0.476927,0.779049,0.038072,0.034617,0.598525,0
0.226859,0.507596,0.913386,0.614955,0.829352,0.753114,2
0.764175,0.097732,0.746346,0.868747,0.249129,0.905557,2
0.433204,0.616832,0.267972,0.182377,0.266346,0.88123,1
0.663716,0.025169,0.12212,0.756765,0.720663,0.576308,0
0.599751,0.971712,0.82695,0.556992,0.88204,0.959032,2
0.755468,0.484603,0.018342,0.027614,0.509459,0.323082,0
0.173053,0.10972,0.797583,0.412865,0.549802,0.280688,0
0.311421,0.791769,0.343142,0.089418,0.215574,0.814557,1
0.977365,0.090129,0.226,0.354745,0.283803,0.820537,0
0.279213,0.925427,0.048945,0.543061,0.151161,0.689091,0
0.735797,0.853192,0.479662,0.305327,0.186017,0.711277,1
0.15178,0.62499,0.879062,0.08768,0.250715,0.004874,2
0.036804,0.549825,0.846903,0.983049,0.169796,0.959136,2
0.121649,0.677123,0.175993,0.752451,0.458355,0.20508,2
0.941562,0.526688,0.39475,0.786731,0.483766,0.844208,0
0.266431,0.826671,0.914038,0.954478,0.117226,0.608212,2
0.773614,0.01411,0.874627,0.401922,0.44046,0.485821,0
0.389033,0.233272,0.704976,0.539261,0.497884,0.14059,0
0.948603,0.020732,0.168847,0.57555,0.871702,0.416402,0
0.70402,0.387698,0.026479,0.4483,0.851164,0.141032,1
0.168788,0.451139,0.147718,0.919403,0.909154,0.485346,0
0.176282,0.337368,0.860465,0.823625,0.799473,0.906977,2
0.155324,0.577913,0.352401,0.626679,0.027986,0.632148,2
0.341947,0.599251,0.397716,0.932928,0.329138,0.848052,0
0.89034,0.441951,0.49375,0.710324,0.862076,0.005669,1
0.868231,0.279131,0.534485,0.754561,0.241212,0.489461,0
0.226846,0.366305,0.522184,0.380178,0.103357,0.141563,2
0.894309,0.629458,0.540445,0.494662,0.134939,0.393763,2
0.68589,0.424824,0.885176,0.534206,0.284977,0.528777,2
0.303884,0.444488,0.196016,0.837493,0.01067,0.825635,2
0.72543,0.547438,0.757117,0.315868,0.409819,0.079697,2
0.395806,0.884549,0.288196,0.542611,0.423335,0.015217,0
0.04027,0.959541,0.236521,0.360066,0.683977,0.085058,1
0.172509,0.902829,0.524125,0.134173,0.893982,0.280558,1
0.05892,0.964839,0.263408,0.79407,0.226114,0.596437,1
0.582205,0.390978,0.301006,0.487442,0.257755,0.254885,0
0.741271,0.324815,0.586099,0.731035,0.711605,0.544463,0
0.181212,0.300498,0.900903,0.983998,0.532855,0.007769,2
0.790493,0.282026,0.614414,0.130555,0.243783,0.888533,2
0.77923,0.09939,0.614798,0.411638,0.812852,0.693966,1
0.85109,0.197581,0.204038,0.650021,0.707873,0.348919,0
0.502926,0.96863,0.360187,0.760879,0.038401,0.494712,0
0.864304,0.836969,0.363994,0.009593,0.07573,0.22508,2
0.340008,0.517984,0.53214,0.050308,0.061702,0.257042,1
0.94381,0.800024,0.529059,0.193053,0.881545,0.720284,1
0.559958,0.687323,0.33953,0.848023,0.064058,0.675484,2
0.507566,0.60455,0.034188,0.38889,0.185107,0.216399,0
0.363359,0.214839,0.49863,0.820558,0.057272,0.24954,2
0.533388,0.831649,0.970334,0.5937,0.874392,0.351303,2
0.005299,0.341638,0.810999,0.48206,0.814379,0.226824,1
0.010915,0.610377,0.367323,0.945567,0.838137,0.410697,2
0.413223,0.258634,0.315477,0.463383,0.483792,0.651687,0
0.771161,0.784327,0.277616,0.534267,0.467205,0.385301,0
0.804325,0.174739,0.889459,0.87951,0.981667,0.488206,1
0.229087,0.879582,0.231087,0.643779,0.396554,0.113176,0
0.545326,0.043011,0.456795,0.132051,0.319945,0.342539,1
0.234807,0.689977,0.87945,0.098793,0.058338,0.059468,2
0.066423,0.631022,0.031026,0.693805,0.450165,0.68865,1
0.199307,0.148679,0.077217,0.651195,0.27435,0.878249,0
0.770976,0.075375,0.89968,0.09061,0.076936,0.732305,0
0.668482,0.473225,0.536877,0.234301,0.246044,0.16215,0
0.708067,0.933383,0.97358,0.101281,0.735679,0.71094,1
0.335684,0.567843,0.46716,0.910445,0.999014,0.428012,0
0.350864,0.246411,0.686658,0.276977,0.845104,0.523716,0
0.862188,0.43112,0.065983,0.939823,0.087398,0.766562,0
0.441525,0.558896,0.253564,0.879426,0.327156,0.096962,2
0.284934,0.135512,0.667525,0.53109,0.649166,0.397532,0
0.669258,0.187529,0.444219,0.946816,0.501514,0.005358,0
0.325147,0.752599,0.920748,0.666792,0.941757,0.466328,2
0.326922,0.801917,0.025126,0.127412,0.859695,0.108228,1
0.341699,0.192284,0.210245,0.854879,0.098124,0.533495,1
0.180015,0.15805,0.848178,0.33543,0.315695,0.391472,1
0.41874,0.786029,0.938693,0.599496,0.609143,0.188803,2
0.041882,0.37073,0.875655,0.44258,0.149031,0.774051,2
0.634644,0.285824,0.072718,0.996764,0.365325,0.182092,0
0.566138,0.597451,0.50904,0.266796,0.102994,0.387408,2
0.50875,0.339683,0.993933,0.841871,0.177438,0.886381,0
0.526493,0.384886,0.729393,0.832478,0.208795,0.669442,1
0.722878,0.716731,0.527887,0.157,0.085784,0.409457,2
0.855587,0.836316,0.540572,0.053856,0.141786,0.88413,2
0.301726,0.905464,0.37298,0.547237,0.316417,0.587698,1
0.988842,0.172305,0.069148,0.669406,0.646447,0.822692,0
0.409121,0.032262,0.333658,0.836759,0.81219,0.674587,0
0.772087,0.703799,0.02655,0.472922,0.353774,0.92739,0
0.218291,0.814918,0.397732,0.974878,0.296752,0.029425,2
0.380629,0.531042,0.541182,0.220269,0.525875,0.859803,1
0.462702,0.298579,0.231525,0.13062,0.461195,0.483536,2
0.916825,0.537896,0.097954,0.521845,0.686001,0.591875,1
0.139148,0.568472,0.14815,0.846865,0.379203,0.364649,1
0.16834,0.470847,0.530869,0.69714,0.828444,0.156312,1
0.541933,0.09576,0.016526,0.571158,0.432475,0.917634,0
0.053197,0.312153,0.915929,0.400211,0.599619,0.194545,0
0.556574,0.672823,0.392628,0.231608,0.294505,0.828817,0
0.114845,0.627698,0.815164,0.860105,0.01113,0.091821,2
0.763357,0.63437,0.256904,0.749204,0.230979,0.635277,2
0.898629,0.608608,0.24933,0.745243,0.363257,0.229617,0
0.551016,0.332054,0.07982,0.687539,0.734751,0.077273,1
0.5899,0.908284,0.121736,0.393952,0.299911,0.351824,0
0.698101,0.731104,0.17493,0.791207,0.265185,0.361479,0
0.485636,0.222939,0.039385,0.308828,0.992463,0.80044,2
0.739666,0.402269,0.580452,0.712125,0.709072,0.153336,0
0.417234,0.609122,0.667599,0.837966,0.265456,0.139616,1
0.550078,0.161796,0.546024,0.575699,0.63246,0.918214,2
0.702164,0.90463,0.645832,0.086752,0.294693,0.54585,1
0.976799,0.745068,0.408293,0.497778,0.683609,0.89508,1
0.958585,0.660793,0.599985,0.476473,0.81429,0.47764,2
0.879743,0.475237,0.757154,0.42108,0.963021,0.47099,1
0.47774,0.521321,0.452337,0.896933,0.265532,0.113,2
0.514447,0.572374,0.488358,0.70941,0.502836,0.483445,0
0.552711,0.524327,0.123251,0.399716,0.886939,0.63742,1
