a.0,a.1,a.2,b.0,b.1,b.2,y
0.246122,0.305522,0.788053,0.644902,0.727767,0.47181,2
0.261909,0.499242,0.113785,0.801693,0.162797,0.389031,0
0.665215,0.510096,0.397769,0.860148,0.998266,0.129289,0
0.873956,0.049109,0.846297,0.27017,0.747885,0.192238,0
0.777727,0.558411,0.483406,0.016101,0.306757,0.300366,1
0.543603,0.656977,0.562124,0.294349,0.227323,0.452856,0
0.734538,0.447423,0.324003,0.407984,0.928487,0.057354,1
0.550985,0.082758,0.819695,0.094475,0.359268,0.027043,2
0.782736,0.584192,0.273513,0.314992,0.41667,0.165762,2
0.09806,0.945977,0.977013,0.870195,0.980342,0.666236,1
0.532556,0.110404,0.897355,0.921776,0.044953,0.224363,0
0.487586,0.242334,0.361956,0.949156,0.429668,0.084569,0
0.517279,0.072145,0.695857,0.697531,0.143876,0.552582,0
0.908317,0.866028,0.713176,0.535149,0.771393,0.579996,1
0.919376,0.98807,0.566156,0.173725,0.935565,0.713235,1
0.890003,0.425047,0.132455,0.200871,0.041395,0.288172,1
0.901882,0.335324,0.971908,0.518674,0.070732,0.708858,2
0.601172,0.067838,0.923086,0.567055,0.88146,0.010557,0
0.807582,0.21499,0.822103,0.674267,0.690564,0.157663,0
0.487874,0.188389,0.621869,0.602735,0.746899,0.213258,2
0.600784,0.548178,0.114159,0.081933,0.955061,0.607258,1
0.0001,0.604622,0.439385,0.39555,0.331821,0.892324,2
0.760468,0.144901,0.62719,0.877163,0.657244,0.656635,0
0.735587,0.213252,0.714315,0.417206,0.340979,0.521414,2
0.102094,0.221885,0.517218,0.856695,0.708369,0.26728,1
0.993135,0.990289,0.766729,0.895326,0.995541,0.272016,1
0.813872,0.173106,0.904933,0.995091,0.75705,0.039144,0
0.211693,0.31523,0.744486,0.857706,0.713032,0.094739,1
0.807489,0.392609,0.811925,0.588077,0.186997,0.403228,0
0.04561,0.787211,0.391256,0.920237,0.180666,0.764866,2
0.192864,0.86211,0.775844,0.247338,0.015662,0.892958,2
0.392909,0.920594,0.36093,0.244269,0.261714,0.496569,2
0.024778,0.475483,0.08789,0.476182,0.799123,0.472633,1
0.32425,0.677436,0.888386,0.510606,0.820756,0.299398,0
0.840348,0.858915,0.244856,0.838432,0.666125,0.590023,2
0.551816,0.405558,0.077912,0.225407,0.185375,0.416116,1
0.688378,0.54856,0.079628,0.850398,0.433155,0.693219,1
0.284849,0.794878,0.436917,0.585861,0.455649,0.240345,1
0.682718,0.020885,0.274564,0.199998,0.533953,0.117182,1
0.280174,0.513442,0.225334,0.102184,0.078733,0.344893,1
0.536036,0.885139,0.410881,0.678662,0.817178,0.59084,1
0.334095,0.922095,0.979373,0.735329,0.521288,0.365038,1
0.3206,0.669303,0.09033,0.741615,0.534617,0.404946,0
0.322871,0.345549,0.437361,0.064361,0.384133,0.584331,1
0.01612,0.775334,0.027873,0.484555,0.41521,0.770538,1
0.844135,0.68396,0.231909,0.532516,0.807787,0.246066,0
0.065926,0.242392,0.808612,0.080444,0.419835,0.037706,1
0.114528,0.199873,0.01499,0.601215,0.206201,0.212941,0
0.131136,0.132961,0.207692,0.718815,0.584397,0.068917,2
0.461638,0.22113,0.852957,0.497547,0.86601,0.026904,1
0.723116,0.975986,0.280617,0.781121,0.962275,0.180482,1
0.192962,0.275845,0.261599,0.306537,0.924348,0.40842,1
0.148037,0.51912,0.681786,0.836704,0.81081,0.894639,1
0.967897,0.322816,0.168627,0.763003,0.551035,0.153938,0
0.491989,0.033114,0.668813,0.769266,0.007036,0.223731,0
0.553355,0.936488,0.306148,0.895725,0.391168,0.1663,0
0.580074,0.592798,0.28179,0.303661,0.175984,0.013332,2
0.824353,0.202689,0.357979,0.302371,0.9182,0.680503,2
0.967938,0.918872,0.295549,0.480683,0.593223,0.391013,0
0.616436,0.605832,0.375512,0.741807,0.827378,0.864544,1
0.23246,0.994192,0.941517,0.84356,5.2e-05,0.805732,2
0.618851,0.99118,0.014995,0.647697,0.749665,0.375246,1
0.196414,0.1117,0.459385,0.551081,0.868458,0.201873,1
0.76406,0.131019,0.945416,0.773375,0.827622,0.84848,2
0.166802,0.208886,0.441049,0.615354,0.096197,0.508072,0
0.359427,0.684181,0.607593,0.224939,0.908268,0.594211,2
0.128222,0.146274,0.140208,0.937316,0.314741,0.778705,1
0.8241,0.389934,0.738311,0.062119,0.970307,0.211505,1
0.995487,0.611511,0.675758,0.355656,0.798671,0.048526,1
0.739986,0.760637,0.690461,0.319668,0.004952,0.929578,2
0.712931,0.405683,0.239426,0.276433,0.921475,0.513642,1
0.376373,0.926477,0.650515,0.400356,0.384163,0.676945,2
0.642295,0.843088,0.21465,0.618743,0.541365,0.026107,0
0.528692,0.777768,0.036791,0.300074,0.120582,0.070497,2
0.928596,0.195754,0.751133,0.647178,0.798693,0.255867,0
0.07601,0.11171,0.952767,0.559168,0.503566,0.975527,2
0.937483,0.667886,0.305375,0.59749,0.421563,0.988374,2
0.48265,0.418755,0.753988,0.275734,0.158359,0.848568,2
0.026897,0.21756,0.661486,0.342167,0.178146,0.952193,2
0.917672,0.666439,0.01668,0.300929,0.846735,0.683598,1
0.162885,0.921966,0.356323,0.515245,0.867179,0.075318,1
0.588056,0.785385,0.993703,0.56161,0.77007,0.000246,0
0.252691,0.654061,0.367015,0.04613,0.079923,0.190973,1
0.061822,0.436004,0.591026,0.292627,0.102757,0.285216,1
0.845556,0.245838,0.992139,0.349252,0.395248,0.115084,2
0.852497,0.381513,0.675908,0.371411,0.516517,0.812824,1
0.473187,0.649629,0.923225,0.315687,0.872901,0.85093,1
0.036696,0.693788,0.614226,0.200607,0.852252,0.950876,2
0.296659,0.436762,0.568368,0.349252,0.00199,0.67603,0
0.591783,0.260068,0.239525,0.333473,0.956778,0.895482,1
0.226435,0.941781,0.826829,0.398176,0.999201,0.669237,1
0.920743,0.582322,0.411816,0.292197,0.615517,0.905085,2
0.928514,0.979304,0.899027,0.811035,0.495988,0.206721,0
0.697964,0.554857,0.829424,0.624716,0.673271,0.871286,2
0.716823,0.054351,0.444181,0.692342,0.842056,0.610778,2
0.162877,0.123306,0.644127,0.033307,0.303166,0.637546,0
0.272819,0.5088,0.758101,0.913843,0.821934,0.89417,0
0.376667,0.193134,0.425687,0.969752,0.186003,0.205835,0
0.318504,0.109446,0.552458,0.432383,0.803402,0.606363,1
0.141317,0.940738,0.290605,0.650889,0.448625,0.430978,1
0.206482,0.899229,0.51139,0.630023,0.989929,0.61673,1
0.271799,0.597231,0.888195,0.378331,0.681569,0.71374,2
0.950791,0.526632,0.548254,0.256309,0.068477,0.96859,2
0.514557,0.194881,0.149732,0.490232,0.113538,0.696982,2
0.375523,0.479699,0.875087,0.689308,0.589638,0.099147,1
0.538368,0.598441,0.327293,0.415472,0.639054,0.827804,1
0.430092,0.715588,0.349642,0.802465,0.806281,0.163668,0
0.55081,0.935776,0.375676,0.298052,0.783413,0.679129,1
0.380639,0.386923,0.172099,0.387391,0.418028,0.998252,1
0.824319,0.297589,0.828992,0.890644,0.806535,0.556214,0
0.149307,0.72674,0.079672,0.495117,0.365064,0.666236,2
0.541476,0.35875,0.839608,0.456625,0.425872,0.261128,2
0.718097,0.458485,0.252544,0.036557,0.538385,0.151268,1
0.011524,0.564594,0.0673,0.361217,0.209035,0.881041,0
0.870893,0.288851,0.541631,0.415435,0.987899,0.12677,0
0.434094,0.153825,0.38974,0.645429,0.429958,0.852096,2
0.565435,0.446751,0.032109,0.568881,0.118271,0.869034,0
0.996168,0.393744,0.988196,0.363418,0.004143,0.663296,1
0.587676,0.496964,0.517568,0.268834,0.783647,0.917248,2
0.484705,0.014403,0.821788,0.27179,0.449001,0.583785,1
0.42008,0.992756,0.823299,0.681283,0.149815,0.884373,2
0.166413,0.672929,0.697411,0.149926,0.623792,0.880785,2
0.115052,0.07044,0.864134,0.38655,0.094546,0.568051,0
0.40377,0.64767,0.886828,0.274387,0.160568,0.565776,1
0.021178,0.147135,0.782953,0.426578,0.352204,0.658971,2
0.86639,0.472882,0.315087,0.618894,0.750654,0.706269,1
0.322019,0.944359,0.186919,0.659826,0.707948,0.587137,1
0.476102,0.823442,0.083979,0.321081,0.391619,0.767954,1
0.637349,0.868197,0.3418,0.611887,0.278852,0.953177,2
0.428561,0.862152,0.999758,0.875644,0.070862,0.574145,2
0.913472,0.949738,0.875606,0.434634,0.433267,0.537592,1
0.17947,0.553106,0.728798,0.507902,0.506267,0.40423,1
0.714315,0.521349,0.133899,0.695794,0.83351,0.149956,0
0.447712,0.750477,0.932327,0.767502,0.616151,0.0783,1
0.219443,0.9938,0.413996,0.884032,0.555137,0.984729,1
0.25542,0.818816,0.02026,0.437418,0.189194,0.533894,1
0.668345,0.586703,0.65848,0.404373,0.110211,0.239297,2
0.126841,0.325693,0.725022,0.425644,0.692403,0.740619,2
0.418618,0.214923,0.028218,0.029619,0.232042,0.106682,1
0.217565,0.404332,0.876555,0.397399,0.262136,0.023628,1
0.459577,0.231193,0.954002,0.425503,0.241259,0.268856,1
0.932573,0.100285,0.717393,0.736464,0.908081,0.229927,2
0.989337,0.720628,0.304366,0.738279,0.609177,0.553241,1
0.573486,0.805582,0.923891,0.149942,0.854818,0.332771,2
0.666288,0.755103,0.825255,0.541704,0.984377,0.301591,1
0.162349,0.37067,0.842138,0.093723,0.709791,0.140845,1
0.302139,0.588082,0.275684,0.344299,0.303826,0.924739,0
0.613593,0.240553,0.213846,0.419218,0.887771,0.083295,2
0.904632,0.690023,0.337606,0.008378,0.08344,0.380064,0
0.117399,0.203776,0.324744,0.699566,0.002105,0.20028,2
0.373352,0.606456,0.183443,0.145844,0.045101,0.411845,0
0.610483,0.110664,0.622939,0.294795,0.839953,0.367372,2
0.221864,0.016335,0.739326,0.380239,0.048927,0.770941,2
0.758001,0.128885,0.441345,0.020001,0.191297,0.766218,0
0.251341,0.656263,0.163728,0.505923,0.352703,0.401342,1
0.640968,0.900713,0.374908,0.338452,0.745056,0.528271,1
0.891003,0.165004,0.309875,0.063911,0.955797,0.671963,2
0.884833,0.030414,0.882327,0.757105,0.717346,0.431807,0
0.394129,0.318573,0.898205,0.482703,0.92434,0.651948,2
0.41282,0.463817,0.051483,0.109745,0.019577,0.516925,2
0.47204,0.549472,0.561538,0.804007,0.095123,0.259098,0
0.314819,0.126474,0.316607,0.555793,0.73141,0.060894,1
0.956322,0.289146,0.539216,0.12833,0.986923,0.510904,2
0.18373,0.988609,0.870427,0.826313,0.523268,0.956441,2
0.72446,0.382826,0.232667,0.226296,0.424866,0.356361,2
0.294039,0.32044,0.483964,0.809546,0.448062,0.191909,0
0.048982,0.244811,0.756534,0.787319,0.878024,0.231438,1
0.514185,0.896676,0.014809,0.448732,0.698522,0.52778,1
0.055294,0.782215,0.076795,0.662556,0.157555,0.429637,1
0.703243,0.054617,0.707448,0.149308,0.008705,0.321901,2
0.920993,0.065995,0.216897,0.995312,0.438728,0.640251,0
0.104722,0.651413,0.210358,0.197125,0.49181,0.946665,2
0.916294,0.790355,0.608278,0.23206,0.359583,0.432011,1
0.29527,0.358224,0.442298,0.465846,0.395552,0.36729,2
0.333935,0.406361,0.854241,0.371202,0.407681,0.808832,2
0.037043,0.706028,0.028414,0.373045,0.045687,0.196528,2
0.76663,0.222543,0.8,0.720586,0.285376,0.925934,0
0.646512,0.883481,0.620503,0.779922,0.043956,0.243936,0
0.046007,0.492585,0.099686,0.787078,0.743648,0.817445,0
0.006174,0.659123,0.618855,0.753547,0.753229,0.042167,0
0.387839,0.524234,0.70363,0.913555,0.627414,0.884365,0
0.723711,0.770812,0.701455,0.681855,0.623045,0.84648,2
0.497398,0.571816,0.082894,0.823409,0.179698,0.880338,0
0.208823,0.584471,0.089658,0.540073,0.934463,0.550913,1
0.471161,0.352154,0.078186,0.320782,0.86262,0.32243,1
0.237819,0.129987,0.712498,0.076577,0.524318,0.051166,2
0.721993,0.608866,0.340051,0.209283,0.056786,0.017302,1
0.468963,0.171044,0.585184,0.739281,0.714311,0.342305,1
0.17345,0.012016,0.494765,0.220008,0.656546,0.189855,2
0.359619,0.184903,0.641838,0.80624,0.303173,0.711752,0
0.028148,0.011793,0.239322,0.942696,0.771179,0.622355,1
0.565815,0.615189,0.20369,0.273095,0.444338,0.764873,2
0.765915,0.925637,0.449419,0.31973,0.936132,0.158914,1
0.445975,0.566598,0.866808,0.897968,0.700957,0.217463,1
0.172143,0.996281,0.46645,0.766429,0.518285,0.348019,2
0.505973,0.785991,0.873943,0.790103,0.822358,0.041876,1
0.237369,0.681268,0.146836,0.756082,0.563727,0.509999,2
0.298408,0.630541,0.523584,0.72814,0.946098,0.515778,1
0.449093,0.430436,0.964056,0.965356,0.570752,0.48175,0
0.845878,0.622088,0.907696,0.372991,0.829333,0.900282,2
0.787058,0.446288,0.513685,0.651671,0.150771,0.952436,0
0.293216,0.269407,0.383073,0.630864,0.35092,0.858706,0
0.616143,0.705392,0.754182,0.710266,0.860618,0.404793,1
0.747862,0.839761,0.30436,0.911484,0.084222,0.578727,0
0.627838,0.81399,0.542592,0.5405,0.719414,0.076703,1
0.863975,0.422857,0.823602,0.780597,0.509512,0.990378,2
0.617856,0.48147,0.332327,0.578963,0.727066,0.260699,1
0.541774,0.513347,0.145578,0.634356,0.93912,0.330233,1
0.209774,0.975062,0.321103,0.93578,0.073645,0.365255,0
0.549611,0.331416,0.573348,0.206493,0.430398,0.773073,2
0.132126,0.112865,0.182553,0.108095,0.001827,0.104398,0
0.400727,0.470106,0.130967,0.741413,0.117088,0.918901,0
0.682643,0.349841,0.989954,0.663369,0.225295,0.08649,2
0.902196,0.158516,0.591364,0.201618,0.732066,0.128134,0
0.763012,0.453052,0.057144,0.389222,0.344858,0.606091,0
0.195002,0.088133,0.660602,0.570186,0.931497,0.120638,0
0.379182,0.47132,0.784108,0.279432,0.213553,0.556778,2
0.986731,0.789217,0.940786,0.7262,0.802367,0.326942,1
0.490199,0.791315,0.764215,0.463485,0.304117,0.874226,2
0.178329,0.721788,0.003597,0.358503,0.838841,0.623834,1
0.253923,0.299808,0.845044,0.072422,0.315645,0.311726,0
0.877227,0.38739,0.112983,0.108623,0.320532,0.033175,1
0.822118,0.856991,0.827564,0.679652,0.805321,0.990771,2
0.825976,0.613209,0.438026,0.947419,0.146343,0.783535,0
0.255429,0.994283,0.056696,0.684168,0.223254,0.394456,1
0.748889,0.6956,0.51717,0.35506,0.588541,0.987778,1
0.250491,0.902869,0.263692,0.037417,0.372003,0.97056,2
0.032283,0.109747,0.833363,0.7935,0.70954,0.258133,0
0.283991,0.221426,0.053627,0.50004,0.265493,0.585202,2
0.99288,0.510936,0.274681,0.584274,0.326495,0.392993,0
0.126178,0.124811,0.187496,0.105399,0.104279,0.610374,1
0.924153,0.092098,0.985849,0.945025,0.23736,0.365836,0
0.778203,0.298679,0.768955,0.77048,0.160334,0.455081,0
0.931159,0.39214,0.138768,0.928901,0.997159,0.667229,0
0.187051,0.786945,0.496443,0.624558,0.317568,0.149484,0
0.039139,0.460176,0.006059,0.445584,0.209297,0.697972,1
0.505412,0.761004,0.231131,0.251935,0.243409,0.343445,2
0.883792,0.146965,0.942024,0.524886,0.34808,0.399491,0
0.74666,0.288221,0.409657,0.379667,0.464815,0.73688,0
0.524691,0.012936,0.114124,0.406322,0.886446,0.221937,1
0.497735,0.356695,0.349216,0.112934,0.092213,0.533049,0
0.131145,0.39259,0.38804,0.343024,0.29441,0.389996,0
0.297395,0.611906,0.41735,0.616253,0.930619,0.263059,2
0.187096,0.590502,0.833223,0.749843,0.481339,0.135304,0
0.70903,0.857892,0.01869,0.148214,0.963241,0.831909,1
0.216418,0.118937,0.117667,0.681573,0.456795,0.209161,0
0.772633,0.099395,0.686275,0.505641,0.54535,0.17194,0
0.388892,0.521103,0.151085,0.3427,0.907376,0.901453,0
0.939253,0.181316,0.78464,0.52759,0.563628,0.960285,2
0.301957,0.292823,0.265044,0.189598,0.144821,0.55447,2
0.387936,0.154625,0.958204,0.035529,0.49792,0.954206,2
0.899799,0.224713,0.587143,0.19767,0.752044,0.708766,2
0.890803,0.770984,0.238597,0.535532,0.14105,0.500215,2
0.51705,0.781243,0.596332,0.570625,0.002439,0.809438,0
0.425966,0.734415,0.107059,0.433106,0.476448,0.103989,2
0.634749,0.834721,0.802301,0.306599,0.721578,0.664265,0
0.730435,0.914602,0.843411,0.117304,0.627106,0.925256,2
0.315127,0.922471,0.89438,0.361231,0.568968,0.653532,2
0.173954,0.508546,0.487713,0.118955,0.470534,0.093238,1
0.972871,0.357984,0.481056,0.728159,0.313501,0.566847,0
0.388462,0.791174,0.992925,0.93957,0.121218,0.497228,2
0.828357,0.660802,0.307255,0.840257,0.995725,0.354194,1
0.518711,0.808829,0.427774,0.496252,0.766889,0.267123,0
0.190067,0.885357,0.669635,0.893287,0.193679,0.112588,0
0.868853,0.28826,0.489923,0.258603,0.568811,0.460806,1
0.430849,0.39563,0.214474,0.485388,0.403452,0.444381,1
0.928838,0.320639,0.831871,0.76679,0.069696,0.525211,0
0.937599,0.423492,0.13235,0.042436,0.595544,0.852058,0
0.800037,0.559652,0.972103,0.944283,0.772403,0.902754,2
0.206327,0.250913,0.59685,0.127148,0.978654,0.370277,1
0.817785,0.584796,0.586634,0.250023,0.041514,0.151367,2
0.600799,0.340264,0.714476,0.917916,0.637403,0.265755,0
0.22733,0.868143,0.061046,0.741332,0.304091,0.106883,1
0.452996,0.783635,0.756031,0.833987,0.369567,0.740829,2
0.759547,0.386996,0.743712,0.224786,0.713384,0.36559,2
0.415974,0.384038,0.975737,0.978683,0.609842,0.063275,1
0.683134,0.981629,0.947665,0.732136,0.724164,0.624381,2
0.757667,0.818979,0.107487,0.517756,0.049899,0.222807,0
0.233307,0.956189,0.775195,0.77522,0.497012,0.31485,1
0.616145,0.217385,0.719045,0.115832,0.514895,0.125697,0
0.849454,0.14426,0.57075,0.980031,0.835079,0.693772,2
0.910858,0.705022,0.221461,0.304622,0.903766,0.183382,1
0.241622,0.047562,0.259508,0.816198,0.669484,0.587147,0
0.474107,0.754727,0.186829,0.102028,0.77192,0.984036,2
0.257205,0.546961,0.006165,0.796302,0.431503,0.370146,1
0.331546,0.125645,0.959383,0.927054,0.622454,0.833002,2
0.904828,0.062951,0.196342,0.316543,0.074499,0.091637,0
0.249227,0.962055,0.569486,0.487678,0.497176,0.253948,1
0.090429,0.07453,0.366861,0.795949,0.401496,0.485903,0
0.946447,0.423988,0.481952,0.392575,0.099486,0.709041,2
0.807052,0.288268,0.444947,0.989387,0.285463,0.829499,0
0.855655,0.076386,0.945614,0.415442,0.817636,0.094565,0
0.688711,0.216638,0.359199,0.048925,0.455503,0.928857,2
0.589478,0.048236,0.665607,0.437188,0.476791,0.246893,0
0.265552,0.375475,0.97131,0.451374,0.549841,0.740655,2
0.388243,0.097111,0.286609,0.123057,0.495649,0.380102,1
0.580642,0.768726,0.514621,0.703791,0.854374,0.365248,2
0.727828,0.138757,0.183838,0.378739,0.551432,0.92646,2
0.213492,0.723773,0.373954,0.273613,0.902854,0.736219,1
0.250136,0.833797,0.869666,0.46021,0.457986,0.784777,2
0.196897,0.719058,0.999674,0.783483,0.696313,0.480154,2
0.32691,0.658967,0.63801,0.011542,0.847602,0.709885,1
0.150039,0.0466,0.288977,0.32186,0.029524,0.600695,1
0.935889,0.298225,0.811794,0.037549,0.328143,0.292621,0
0.722811,0.929041,0.742586,0.869152,0.602677,0.746038,1
0.036348,0.289868,0.836069,0.807097,0.688078,0.502219,1
0.349054,0.019279,0.686617,0.933889,0.15121,0.198184,2
0.80742,0.447516,0.305035,0.913019,0.79088,0.929584,1
0.995749,0.084726,0.772871,0.030835,0.573353,0.590011,2
0.05991,0.178379,0.665362,0.630979,0.974055,0.861563,2
0.280381,0.668405,0.163794,0.999468,0.744237,0.121525,1
0.531861,0.093597,0.017828,0.036729,0.295097,0.938002,1
0.163519,0.562605,0.951683,0.529529,0.087537,0.291475,0
0.596726,0.650065,0.225555,0.412744,0.772676,0.586417,0
0.293285,0.512827,0.765015,0.021832,0.58071,0.258646,0
0.044095,0.232154,0.561901,0.719721,0.727225,0.209566,1
0.5593,0.901905,0.626247,0.528049,0.2893,0.503523,0
0.997022,0.510538,0.587629,0.335096,0.975104,0.327307,1
0.898646,0.265769,0.251821,0.111204,0.893256,0.268396,0
0.508993,0.501046,0.906948,0.104704,0.963451,0.238807,1
0.824659,0.363276,0.990102,0.751928,0.049292,0.803126,2
0.7008,0.304662,0.874434,0.409009,0.478153,0.081065,0
0.117987,0.336735,0.318227,0.91606,0.764831,0.625075,0
0.879156,0.063378,0.830508,0.339433,0.321854,0.54068,2
0.306114,0.953273,0.657563,0.924103,0.079897,0.607394,1
0.126234,0.314952,0.754064,0.77978,0.095828,0.559853,2
0.137825,0.380544,0.788418,0.236103,0.218858,0.968188,2
0.59313,0.462084,0.755699,0.236487,0.799058,0.690701,2
0.333173,0.04828,0.777457,0.366555,0.845315,0.144249,2
0.664913,0.880043,0.055718,0.115897,0.905618,0.535623,1
0.943226,0.414675,0.578353,0.867971,0.464102,0.556467,0
0.224107,0.380512,0.559397,0.723836,0.705936,0.591849,1
0.451746,0.021218,0.939597,0.781502,0.523369,0.887336,2
0.232767,0.257786,0.369744,0.439571,0.142356,0.018311,0
0.583142,0.418552,0.029356,0.770958,0.378354,0.338755,0
0.427254,0.882224,0.738058,0.47859,0.639584,0.876184,2
0.639048,0.966314,0.537612,0.844813,0.850901,0.688046,0
0.52139,0.176636,0.091728,0.938368,0.854604,0.284593,0
0.078283,0.175281,0.503283,0.073742,0.880031,0.044772,0
0.463958,0.041349,0.512893,0.161762,0.435648,0.986284,1
0.592743,0.478367,0.145559,0.095845,0.481385,0.059572,2
0.493009,0.514062,0.995442,0.900904,0.346938,0.644938,1
0.5168,0.38155,0.098908,0.115403,0.842928,0.632161,1
0.84165,0.487134,0.944457,0.810219,0.766033,0.580782,0
0.316863,0.969245,0.503494,0.810109,0.565175,0.011564,0
0.134635,0.445005,0.71357,0.330706,0.202845,0.014247,0
0.727328,0.692096,0.995856,0.625016,0.182275,0.427808,2
0.009332,0.668535,0.925889,0.835462,0.96458,0.37665,1
0.505746,0.97834,0.003148,0.089769,0.225434,0.399822,2
0.053656,0.971702,0.094205,0.501919,0.235786,0.279395,2
0.451361,0.996735,0.576708,0.028995,0.800562,0.406669,1
0.062106,0.578151,0.196883,0.123328,0.283791,0.655649,0
0.180286,0.055324,0.182887,0.846158,0.276497,0.80495,2
0.746516,0.961813,0.124438,0.578181,0.140319,0.950088,2
0.474915,0.26603,0.278549,0.551666,0.291472,0.470583,1
0.98158,0.329943,0.592219,0.187693,0.194028,0.620656,1
0.156432,0.092157,0.594816,0.778981,0.992057,0.139447,0
0.157158,0.068099,0.417769,0.768541,0.6242,0.214999,0
0.219737,0.129792,0.84665,0.824149,0.911667,0.024999,1
0.242682,0.382342,0.039027,0.951005,0.927426,0.76445,1
0.302402,0.803699,0.699833,0.695513,0.276324,0.56651,1
0.197548,0.840352,0.1485,0.486025,0.485495,0.061988,2
0.693032,0.397326,0.185345,0.652179,0.432488,0.238175,0
0.672499,0.861708,0.311694,0.36224,0.457729,0.210928,2
0.442059,0.060706,0.435561,0.51314,0.327244,0.224226,0
0.300795,0.542901,0.91847,0.265441,0.636143,0.13929,0
0.452016,0.681206,0.967317,0.933762,0.27785,0.593263,2
0.735558,0.098659,0.115823,0.534685,0.782642,0.702602,0
0.788646,0.503046,0.012376,0.829871,0.334853,0.918624,0
0.516033,0.60023,0.481794,0.795306,0.105845,0.146479,1
0.583257,0.788584,0.858454,0.310337,0.258863,0.717656,2
0.987441,0.742051,0.823028,0.737458,0.714133,0.154701,1
0.4477,0.604305,0.458608,0.968174,0.454512,0.489835,0
0.677576,0.393804,0.626198,0.361293,0.69456,0.331282,0
0.092022,0.322936,0.572948,0.821727,0.685084,0.622466,1
0.804611,0.66119,0.085692,0.463513,0.959455,0.564423,1
0.807068,0.289163,0.200772,0.090261,0.521181,0.945802,0
0.36613,0.168885,0.301974,0.872855,0.480212,0.460209,2
0.342577,0.51704,0.375077,0.253861,0.746006,0.949612,1
0.412697,0.258748,0.852488,0.251311,0.229866,0.520548,0
0.469166,0.686771,0.261557,0.156338,0.811232,0.360373,1
0.577675,0.862421,0.517316,0.288328,0.97999,0.873383,1
0.60363,0.076574,0.933955,0.557463,0.52822,0.245009,0
0.221545,0.538085,0.091606,0.714046,0.827073,0.273865,1
0.385753,0.944675,0.943287,0.415927,0.250902,0.303995,1
0.277917,0.366498,0.023507,0.618637,0.567957,0.489166,0
0.997288,0.021443,0.078007,0.083528,0.967465,0.636107,2
0.808453,0.691291,0.750321,0.527167,0.153844,0.482661,2
0.646239,0.148718,0.365177,0.786738,0.08284,0.177578,0
0.80641,0.056717,0.037262,0.105348,0.85946,0.524682,0
0.535096,0.041134,0.124855,0.430275,0.967959,0.717433,2
0.808188,0.720565,0.830318,0.709081,0.442931,0.483646,2
0.215381,0.865775,0.26301,0.551797,0.077307,0.943895,2
0.110211,0.229161,0.668531,0.344343,0.786499,0.473862,2
0.029835,0.898843,0.38903,0.953718,0.883062,0.41158,1
0.896732,0.511708,0.345676,0.563472,0.777295,0.206656,1
0.038905,0.632217,0.654871,0.24421,0.345811,0.521019,2
0.292635,0.435254,0.344205,0.319104,0.681752,0.448935,1
0.422397,0.089986,0.024296,0.035509,0.284587,0.390639,1
0.549064,0.912375,0.896524,0.102189,0.846778,0.294794,1
0.030066,0.36964,0.20508,0.024929,0.046627,0.63832,2
0.738189,0.516614,0.499557,0.048806,0.853587,0.913508,2
0.680275,0.716594,0.77667,0.30959,0.23506,0.991215,2
0.284487,0.165046,0.04739,0.571221,0.60128,0.326877,1
0.55089,0.425402,0.737299,0.429371,0.130014,0.163039,1
0.918096,0.993833,0.671698,0.765188,0.185859,0.522326,0
0.671157,0.938891,0.050546,0.575846,0.040732,0.80629,0
0.687436,0.76497,0.615132,0.302769,0.219469,0.412267,0
0.284671,0.877557,0.907534,0.937286,0.631315,0.905645,2
0.573006,0.776069,0.980762,0.476636,0.657293,0.028948,0
0.725841,0.235325,0.59602,0.262646,0.613146,0.582255,2
0.423907,0.778532,0.901577,0.502407,0.393614,0.099718,1
0.668834,0.32449,0.971875,0.078945,0.548228,0.208466,2
0.745712,0.911627,0.838896,0.671449,0.313894,0.68535,1
0.990887,0.982551,0.34416,0.533889,0.568901,0.009428,1
0.391819,0.004199,0.638678,0.898186,0.858327,0.094133,0
0.684644,0.936848,0.752064,0.944007,0.778166,0.02323,1
0.308797,0.15209,0.261615,0.120695,0.248624,0.787753,1
0.059526,0.230036,0.843486,0.945409,0.430206,0.753506,2
0.446543,0.275232,0.929656,0.595786,0.707454,0.176069,2
0.635024,0.360413,0.563074,0.111329,0.845792,0.008239,1
0.056714,0.142237,0.067119,0.942378,0.532266,0.53243,2
0.740348,0.439537,0.583444,0.132678,0.050841,0.038857,1
0.614306,0.013271,0.869474,0.959817,0.078742,0.048872,0
0.765931,0.170213,0.491835,0.201473,0.872658,0.100917,0
0.595829,0.237485,0.80488,0.38739,0.558889,0.043602,1
0.418123,0.944988,0.361683,0.868906,0.419803,0.271195,1
0.464647,0.036054,0.457431,0.320763,0.663159,0.4813,2
0.815813,0.118924,0.619633,0.878512,0.322786,0.77355,0
0.247958,0.065169,0.13836,0.428481,0.52336,0.476318,0
0.427795,0.146593,0.832375,0.446882,0.321668,0.81786,2
0.791694,0.995932,0.991343,0.718057,0.329934,0.79164,2
0.865008,0.422102,0.064839,0.039097,0.538039,0.788182,0
0.544127,0.37451,0.652135,0.539188,0.011504,0.133118,0
0.542389,0.915857,0.270417,0.104148,0.515553,0.528628,1
0.924279,0.182869,0.016382,0.367149,0.085284,0.442431,2
