a.0,a.1,a.2,b.0,b.1,b.2,y
0.781963,0.270831,0.643846,0.262828,0.254891,0.996452,2
0.044609,0.418032,0.665411,0.504345,0.554348,0.005009,0
0.811178,0.764059,0.098002,0.56181,0.750535,0.721683,1
0.794969,0.170378,0.983928,0.091285,0.867198,0.31656,1
0.946596,0.997959,0.477684,0.70453,0.134268,0.153199,0
0.086339,0.976178,0.898305,0.221925,0.997155,0.93215,1
0.833195,0.87295,0.596825,0.234102,0.02397,0.680637,2
0.815483,0.784664,0.06304,0.723084,0.115347,0.434366,0
0.839361,0.381931,0.405986,0.151951,0.921933,0.19347,1
0.13802,0.994547,0.355729,0.979367,0.123545,0.212785,0
0.463416,0.501653,0.418293,0.112389,0.249398,0.818549,2
0.750029,0.499367,0.4339,0.619379,0.680693,0.943178,2
0.144456,0.738857,0.056573,0.186733,0.457496,0.847532,2
0.583834,0.094047,0.219715,0.824054,0.085296,0.667325,0
0.054826,0.970624,0.91978,0.204763,0.004861,0.719458,2
0.323433,0.229176,0.708729,0.872653,0.731163,0.565029,0
0.159559,0.691948,0.340749,0.618887,0.426853,0.637807,1
0.079336,0.703457,0.661181,0.622991,0.17974,0.147263,2
0.162561,0.135457,0.666483,0.687873,0.684898,0.046314,0
0.478007,0.085548,0.402118,0.211806,0.883774,0.09456,1
0.641249,0.457469,0.999578,0.911068,0.627726,0.17814,0
0.40487,0.374134,0.472537,0.576104,0.260732,0.557858,0
0.435176,0.051194,0.244036,0.663073,0.412084,0.177959,0
0.746109,0.100947,0.115779,0.951563,0.423602,0.397249,0
0.892616,0.581101,0.958753,0.033787,0.700104,0.041727,1
0.836658,0.878767,0.472639,0.851812,0.473616,0.223463,0
0.466724,0.542352,0.490983,0.909371,0.938517,0.629857,0
0.892799,0.6959,0.530818,0.775707,0.846679,0.678629,1
0.026327,0.663107,0.859481,0.481199,0.705133,0.886932,2
0.99651,0.362076,0.997059,0.944416,0.633996,0.799373,0
0.71856,0.25905,0.545724,0.457824,0.515261,0.050142,0
0.457014,0.634437,0.734336,0.596067,0.719145,0.951599,2
0.408005,0.091015,0.631813,0.736345,0.739141,0.819737,2
0.47358,0.535517,0.430617,0.676898,0.501208,0.678539,2
0.480211,0.191325,0.901203,0.546845,0.056398,0.704333,2
0.342465,0.338263,0.893218,0.868752,0.071896,0.832495,2
0.029906,0.396475,0.99865,0.161724,0.727619,0.384191,1
0.842766,0.578047,0.513245,0.785171,0.225659,0.440549,0
0.990061,0.323134,0.714782,0.477443,0.118437,0.366378,0
0.320268,0.205464,0.531214,0.847479,0.653553,0.440844,0
0.087142,0.242519,0.374208,0.229106,0.928562,0.879763,2
0.955782,0.05388,0.98386,0.690896,0.286444,0.643915,2
0.940598,0.999594,0.168812,0.39479,0.462664,0.144245,1
0.291879,0.022024,0.993945,0.351274,0.708657,0.027292,0
0.717813,0.215992,0.663258,0.477115,0.230978,0.553144,0
0.331325,0.133717,0.571749,0.994494,0.689967,0.758846,0
0.153904,0.085067,0.585409,0.15699,0.623659,0.681852,2
0.105001,0.698434,0.109954,0.317619,0.457911,0.773504,2
0.115325,0.102527,0.230725,0.955764,0.16378,0.095609,0
0.031208,0.315792,0.058872,0.530883,0.493267,0.84971,2
0.848719,0.494946,0.64398,0.295734,0.135883,0.660268,2
0.701206,0.866496,0.735637,0.837097,0.964529,0.869834,2
0.52473,0.962204,0.257269,0.855789,0.480741,0.914592,0
0.427388,0.865714,0.423392,0.191322,0.484812,0.796087,2
0.814261,0.710532,0.917841,0.810034,0.735883,0.985885,2
0.035223,0.957795,0.686711,0.54147,0.708351,0.177221,1
0.831587,0.052476,0.110193,0.847337,0.179041,0.511532,0
0.49656,0.743606,0.739831,0.945723,0.660028,0.640785,2
0.320417,0.611257,0.450938,0.188647,0.992209,0.40514,1
0.793118,0.649919,0.336706,0.711347,0.472697,0.102953,0
0.550393,0.458571,0.105214,0.152548,0.230468,0.533388,2
0.921952,0.112367,0.576515,0.19327,0.275425,0.221955,0
0.299879,0.517156,0.750802,0.503167,0.332549,0.349637,2
0.081846,0.245162,0.74821,0.629825,0.70253,0.157025,2
0.849059,0.925639,0.26578,0.98351,0.764,0.743521,1
0.980272,0.690936,0.341793,0.437685,0.020824,0.096521,0
0.381413,0.138628,0.12294,0.447742,0.072151,0.796987,2
0.460672,0.93913,0.663589,0.162328,0.537677,0.548041,1
0.68728,0.495762,0.814142,0.128941,0.233161,0.299557,2
0.463364,0.43124,0.180644,0.785895,0.325691,0.354408,0
0.101273,0.434198,0.343975,0.779762,0.50602,0.44104,1
0.998247,0.034894,0.073279,0.250027,0.137131,0.982826,2
0.841551,0.79516,0.464497,0.021555,0.143111,0.535167,2
0.148488,0.499036,0.07548,0.230357,0.796365,0.452888,1
0.358066,0.200125,0.474589,0.938551,0.555044,0.059062,0
0.679549,0.509861,0.966985,0.535174,0.444664,0.320979,0
0.982853,0.314583,0.638578,0.066156,0.297748,0.829912,2
0.756238,0.788083,0.419969,0.831611,0.811139,0.37428,0
0.175275,0.637373,0.45491,0.577644,0.535802,0.788534,2
0.952138,0.94198,0.825502,0.845193,0.957591,0.048006,0
0.997018,0.372022,0.567618,0.857576,0.374206,0.847658,2
0.696482,0.075747,0.556894,0.314193,0.218727,0.49272,2
0.359676,0.757725,0.500554,0.777474,0.06204,0.796079,0
0.577428,0.321547,0.0161,0.6516,0.360758,0.800842,0
0.472351,0.818713,0.122756,0.088951,0.145708,0.765305,2
0.672586,0.762358,0.998096,0.506997,0.761041,0.344447,1
0.243391,0.743533,0.349699,0.971124,0.991477,0.897968,2
0.07619,0.671251,0.086378,0.655238,0.766935,0.875234,2
0.272184,0.104542,0.144089,0.767481,0.460348,0.853918,2
0.239908,0.715493,0.338089,0.009351,0.122925,0.575763,2
0.504803,0.425322,0.355243,0.164501,0.871744,0.912593,2
0.697983,0.09638,0.983951,0.666563,0.374441,0.810385,2
0.411651,0.360928,0.435695,0.35747,0.79889,0.567294,1
0.858428,0.283767,0.081069,0.343851,0.160808,0.299956,0
0.069831,0.10531,0.456388,0.737137,0.137989,0.425433,2
0.930392,0.250054,0.077012,0.212068,0.636513,0.941541,2
0.718631,0.159032,0.003403,0.935776,0.42759,0.61129,0
0.30009,0.021038,0.867867,0.045222,0.999488,0.636453,2
0.426078,0.006923,0.605163,0.016085,0.04514,0.355654,2
0.500365,0.096645,0.416874,0.513366,0.113289,0.131914,2
0.93892,0.977811,0.183119,0.256218,0.572422,0.862092,1
0.528208,0.246042,0.475221,0.888834,0.090111,0.494839,0
0.703036,0.893788,0.338816,0.047461,0.235118,0.698443,1
0.630127,0.041949,0.924787,0.080434,0.519616,0.686764,2
0.93426,0.998804,0.559389,0.489477,0.966615,0.43708,1
0.00603,0.95953,0.452981,0.875753,0.959769,0.692544,1
0.477542,0.523229,0.333804,0.276126,0.60434,0.028126,1
0.622189,0.795637,0.717419,0.987003,0.643315,0.607544,0
0.73094,0.410116,0.670957,0.843547,0.056813,0.543266,0
0.465278,0.188503,0.944302,0.170145,0.520084,0.14203,2
0.454399,0.232204,0.956512,0.944605,0.662416,0.372926,0
0.884776,0.191544,0.917797,0.595079,0.659936,0.990818,2
0.417118,0.53537,0.932862,0.705066,0.966085,0.281342,1
0.312416,0.767504,0.772234,0.647456,0.700514,0.3911,0
0.812137,0.794018,0.877628,0.045912,0.117279,0.835908,2
0.451925,0.746876,0.347177,0.425739,0.248832,0.678598,1
0.357881,0.963691,0.086385,0.374155,0.590374,0.075043,1
0.371273,0.427148,0.228231,0.084846,0.191344,0.341329,1
0.529447,0.259223,0.558729,0.098923,0.988544,0.971914,2
0.326149,0.750206,0.001816,0.427847,0.293685,0.971244,0
0.491944,0.19999,0.011077,0.151585,0.774712,0.949005,2
0.766591,0.932595,0.491438,0.031246,0.610505,0.750842,2
0.152707,0.441886,0.572743,0.688376,0.291083,0.849781,2
0.638342,0.806602,0.41243,0.915471,0.550414,0.308796,0
0.388837,0.701788,0.986347,0.525552,0.445276,0.109929,0
0.407456,0.798244,0.350966,0.020819,0.136138,0.289212,2
0.457457,0.883776,0.047046,0.778449,0.977377,0.097955,1
0.781288,0.559072,0.769875,0.822743,0.401016,0.299976,0
0.076286,0.612839,0.286802,0.354562,0.864535,0.96215,1
0.625658,0.61573,0.555802,0.15597,0.218598,0.404139,1
0.779804,0.854608,0.295163,0.2133,0.802527,0.041213,1
0.191409,0.684479,0.84813,0.770251,0.351821,0.565783,2
0.357062,0.244603,0.018162,0.215094,0.689379,0.328977,1
0.680075,0.942155,0.045463,0.400805,0.103869,0.211057,0
0.642518,0.426268,0.775342,0.003811,0.26284,0.252049,2
0.695942,0.218587,0.286094,0.585649,0.365139,0.526719,0
0.358501,0.262432,0.230502,0.248425,0.775744,0.455569,1
0.767438,0.127924,0.111519,0.212294,0.807626,0.94537,1
0.532816,0.06157,0.507138,0.908335,0.512504,0.476166,0
0.768216,0.45436,0.070728,0.92758,0.911044,0.717715,0
0.028755,0.229527,0.992104,0.661894,0.42931,0.262791,0
0.265754,0.399118,0.193922,0.324255,0.445028,0.939208,2
0.820323,0.560014,0.177292,0.498779,0.091068,0.663015,2
0.961222,0.056645,0.381226,0.300036,0.098046,0.936082,2
0.201945,0.183216,0.439341,0.05228,0.459169,0.20067,1
0.739526,0.764774,0.382806,0.914386,0.705282,0.39327,0
0.811417,0.628612,0.957394,0.251241,0.018908,0.984097,2
0.056821,0.372335,0.687304,0.466688,0.559411,0.056745,2
0.94367,0.336466,0.058999,0.502518,0.175504,0.883318,2
0.26209,0.117772,0.861021,0.187318,0.239853,0.154507,2
0.791776,0.950179,0.668008,0.480803,0.101257,0.992502,2
0.870607,0.065579,0.90744,0.74764,0.152895,0.624392,2
0.397007,0.069907,0.306718,0.671577,0.175298,0.10966,0
0.311462,0.815677,0.184414,0.823283,0.387782,0.948889,2
0.241099,0.855955,0.646138,0.198439,0.157556,0.802338,2
0.566888,0.618295,0.218647,0.911794,0.90633,0.135886,0
0.255389,0.453845,0.241537,0.288432,0.009978,0.495122,2
0.631089,0.983046,0.012189,0.204312,0.463177,0.899166,1
0.718403,0.542517,0.993708,0.712496,0.424236,0.788513,2
0.649491,0.659088,0.765764,0.27376,0.707137,0.585848,1
0.709809,0.046744,0.406658,0.255314,0.159483,0.855512,2
0.769873,0.674898,0.502891,0.166639,0.713023,0.178668,1
0.268955,0.291214,0.489884,0.9003,0.891575,0.33339,0
0.904912,0.297662,0.000598,0.143105,0.407746,0.729669,0
0.251094,0.007702,0.124549,0.859502,0.935061,0.253956,0
0.548498,0.507999,0.3963,0.417595,0.832797,0.164238,1
0.354747,0.483575,0.108016,0.173657,0.052679,0.778686,2
0.274337,0.960858,0.634578,0.006978,0.553588,0.289576,1
0.454132,0.403856,0.522152,0.940857,0.998155,0.235948,1
0.894847,0.873196,0.485456,0.233187,0.967731,0.53593,1
0.014606,0.604523,0.069349,0.949774,0.20072,0.562218,0
0.826029,0.389085,0.253972,0.484128,0.811128,0.922422,1
0.21939,0.190313,0.73052,0.824245,0.405047,0.53773,0
0.931958,0.032688,0.762637,0.13808,0.726211,0.235263,1
0.961634,0.573708,0.334088,0.749506,0.236736,0.153384,0
0.646764,0.935068,0.373001,0.699769,0.681087,0.529885,0
0.206497,0.494256,0.439834,0.632945,0.871238,0.375596,1
0.633476,0.752146,0.867622,0.988387,0.839332,0.285152,0
0.267125,0.8275,0.385112,0.605645,0.264327,0.257103,0
0.089174,0.308242,0.033462,0.953831,0.264152,0.137286,0
0.761624,0.393838,0.176435,0.596213,0.68633,0.574068,1
0.946021,0.770993,0.063024,0.091935,0.449012,0.988401,2
0.474881,0.115577,0.780664,0.634882,0.827196,0.571388,0
0.52742,0.028389,0.925142,0.20299,0.782695,0.551445,1
0.509733,0.726974,0.57544,0.346824,0.191323,0.71702,2
0.147487,0.831162,0.552509,0.23378,0.972782,0.666714,1
0.857773,0.987098,0.85783,0.816277,0.138878,0.309949,0
0.775162,0.246282,0.779167,0.307091,0.704279,0.233733,0
0.117169,0.389114,0.692978,0.004204,0.061233,0.481022,2
0.669991,0.884825,0.065776,0.276749,0.087426,0.295166,0
0.338102,0.096288,0.064027,0.994407,0.718622,0.645041,0
0.40544,0.3521,0.029221,0.017349,0.817041,0.390417,1
0.818395,0.121839,0.553225,0.105947,0.528209,0.85096,2
0.145243,0.327945,0.925134,0.190141,0.420626,0.806998,2
0.091571,0.347802,0.981738,0.539175,0.290541,0.953181,2
0.146179,0.306195,0.989592,0.260182,0.063104,0.90639,2
0.42009,0.197201,0.978682,0.840501,0.480471,0.639793,2
0.843504,0.270815,0.014224,0.158516,0.050356,0.965563,2
0.89519,0.189409,0.768018,0.762918,0.564568,0.002054,0
0.481116,0.906664,0.366886,0.31252,0.980358,0.076643,1
0.992717,0.971143,0.443842,0.507025,0.86269,0.499926,1
0.438336,0.167578,0.085995,0.126374,0.402238,0.708558,2
0.49834,0.579423,0.663248,0.876849,0.213459,0.258431,0
0.036773,0.194438,0.910874,0.824967,0.151403,0.486955,2
0.602606,0.987184,0.064395,0.819996,0.130504,0.092059,0
0.831201,0.812659,0.950977,0.086429,0.550831,0.147243,2
0.820357,0.348475,0.408789,0.947959,0.076004,0.556388,0
0.332351,0.929932,0.982974,0.200443,0.638908,0.956416,2
0.149113,0.664095,0.393713,0.926274,0.636871,0.86186,2
0.874379,0.631837,0.465748,0.979281,0.276574,0.931165,0
0.366533,0.562229,0.548757,0.676713,0.992728,0.54234,1
0.71214,0.343862,0.305495,0.83268,0.122283,0.866397,0
0.179801,0.521994,0.834833,0.948752,0.852108,0.982896,2
0.642589,0.352385,0.775698,0.948299,0.471698,0.521694,0
0.160731,0.598793,0.302528,0.742406,0.00604,0.061672,0
0.83134,0.149882,0.505304,0.953819,0.307434,0.423988,0
0.14168,0.096791,0.762033,0.945062,0.108986,0.375284,0
0.698038,0.212054,0.941688,0.771725,0.36252,0.987815,2
0.588117,0.618487,0.04315,0.366005,0.122432,0.983016,2
0.796756,0.719661,0.828622,0.670591,0.536111,0.682997,2
0.646057,0.718616,0.722921,0.692759,0.787326,0.450365,0
0.799685,0.334988,0.572912,0.490499,0.203422,0.116162,0
0.810091,0.322931,0.234914,0.331833,0.182521,0.157752,0
0.848156,0.756282,0.429192,0.164284,0.907326,0.629022,1
0.678328,0.216805,0.756179,0.194517,0.515093,0.381024,2
0.523111,0.396521,0.019318,0.302041,0.057155,0.212795,0
0.071884,0.032971,0.174745,0.544832,0.206074,0.591384,2
0.02123,0.161931,0.758602,0.109086,0.011327,0.742986,2
0.523242,0.376982,0.683703,0.957596,0.817854,0.499937,0
0.295487,0.065902,0.557318,0.718415,0.909035,0.938931,1
0.762861,0.510561,0.347988,0.965294,0.422263,0.368043,1
0.298455,0.894302,0.295426,0.455706,0.735486,0.946943,1
0.713948,0.582868,0.688638,0.343559,0.886487,0.598488,1
0.978974,0.578786,0.671469,0.759408,0.616812,0.256696,0
0.736066,0.412878,0.707024,0.026246,0.527173,0.633559,2
0.816182,0.696807,0.895788,0.656675,0.976816,0.214364,1
0.194125,0.556571,0.914862,0.217651,0.539375,0.170249,2
0.21859,0.073376,0.488706,0.530625,0.981341,0.321385,1
0.874153,0.669577,0.01687,0.987336,0.883259,0.801739,0
0.97562,0.229176,0.635095,0.267143,0.684437,0.365223,1
0.930692,0.685876,0.219104,0.187676,0.334081,0.154409,1
0.304122,0.953178,0.383204,0.721332,0.756907,0.444947,1
0.904412,0.828138,0.020769,0.562664,0.721614,0.519627,1
0.843716,0.746353,0.123464,0.119075,0.236823,0.16044,2
0.528225,0.284748,0.265512,0.571477,0.388413,0.626471,2
0.587223,0.657417,0.101984,0.761284,0.738309,0.001303,0
0.348386,0.064937,0.448694,0.840996,0.948205,0.459347,0
0.911499,0.649418,0.923855,0.052565,0.830297,0.97485,2
0.63192,0.714263,0.857026,0.695447,0.59793,0.035131,1
0.942462,0.186486,0.332813,0.617755,0.884196,0.249202,1
0.899637,0.08334,0.065685,0.108551,0.666043,0.355406,1
0.592589,0.924355,0.200895,0.885689,0.89511,0.398687,1
0.338094,0.39754,0.870114,0.493619,0.018157,0.737299,2
0.968964,0.891258,0.052453,0.955155,0.262788,0.86849,0
0.73205,0.127266,0.722373,0.953786,0.805171,0.326357,0
0.348565,0.924232,0.244312,0.902855,0.038824,0.752477,0
0.203985,0.962067,0.211952,0.515957,0.798848,0.996365,1
0.602642,0.825728,0.522137,0.269094,0.854132,0.194058,1
0.369305,0.48665,0.464312,0.736528,0.894323,0.285804,0
0.851492,0.547974,0.44804,0.989791,0.950959,0.173566,0
0.134673,0.368366,0.527733,0.49216,0.734937,0.240909,1
0.001494,0.8246,0.41388,0.348513,0.566727,0.745802,2
0.834269,0.999747,0.159237,0.604187,0.292636,0.590442,0
0.809455,0.793844,0.889386,0.346741,0.824007,0.730606,1
0.655558,0.655303,0.63549,0.753132,0.210397,0.913987,2
0.834398,0.869425,0.605439,0.592531,0.62138,0.192209,1
0.467756,0.878729,0.256556,0.532543,0.609515,0.50061,0
0.993134,0.940909,0.325772,0.794631,0.472376,0.71868,0
0.981534,0.273789,0.422508,0.027888,0.174648,0.59497,2
0.416111,0.555942,0.562144,0.528077,0.23393,0.821168,2
0.678809,0.132388,0.75946,0.937766,0.869572,0.967337,2
0.4401,0.744809,0.289653,0.024373,0.77451,0.736993,1
0.320869,0.178735,0.105472,0.984522,0.328935,0.852063,2
0.880038,0.989509,0.339749,0.158349,0.537086,0.22333,1
0.830119,0.436647,0.812263,0.636853,0.033033,0.07066,0
0.781348,0.199879,0.213954,0.238673,0.856973,0.753412,1
0.557709,0.819162,0.928641,0.884615,0.881041,0.206936,1
0.568462,0.266071,0.627103,0.371205,0.863071,0.812849,2
0.303975,0.376835,0.339934,0.364563,0.19767,0.1656,1
0.056931,0.856072,0.831788,0.084748,0.838534,0.508538,1
0.687506,0.744123,0.659786,0.162817,0.830353,0.146738,1
0.536325,0.144993,0.576214,0.760152,0.204181,0.137469,0
0.253176,0.66255,0.163358,0.96317,0.710404,0.731154,0
0.489539,0.245565,0.430368,0.899841,0.787709,0.475624,0
0.327095,0.165572,0.497376,0.743023,0.107449,0.596615,0
0.307865,0.063526,0.269364,0.905866,0.88748,0.824849,2
0.749475,0.569806,0.525853,0.093685,0.229957,0.566478,2
0.505391,0.132977,0.240048,0.932098,0.16424,0.542422,0
0.835451,0.798986,0.994188,0.971725,0.811857,0.740224,2
0.48236,0.46234,0.832499,0.403335,0.614861,0.799941,1
0.630623,0.166293,0.888572,0.205653,0.919036,0.556788,2
0.938766,0.883291,0.216238,0.723502,0.252873,0.373946,0
0.432645,0.081887,0.167366,0.563995,0.34108,0.153519,0
0.355851,0.538401,0.53617,0.459907,0.598766,0.519319,2
0.176346,0.049996,0.051724,0.125888,0.909476,0.314977,1
0.972239,0.157605,0.578363,0.87499,0.074171,0.084757,0
0.864493,0.9796,0.981999,0.837578,0.003111,0.745901,0
0.861992,0.292388,0.493307,0.085373,0.308351,0.592469,0
0.69809,0.970782,0.162038,0.915003,0.294821,0.104392,0
0.20781,0.588363,0.935312,0.965275,0.676075,0.081201,1
0.794198,0.696954,0.311383,0.002313,0.423222,0.719643,2
0.110284,0.662773,0.978468,0.918727,0.108444,0.036266,0
0.359367,0.597772,0.446721,0.057843,0.260511,0.006532,1
0.250045,0.267054,0.087034,0.959375,0.216554,0.977571,0
0.968993,0.045578,0.658323,0.961926,0.336554,0.839938,2
0.756347,0.839753,0.798909,0.172416,0.399598,0.226313,1
0.422486,0.320062,0.0382,0.789914,0.923755,0.981296,0
0.688359,0.072003,0.49874,0.12834,0.211238,0.330902,2
0.644546,0.611399,0.260317,0.856191,0.762775,0.013925,0
0.912767,0.887354,0.412089,0.837657,0.023555,0.702053,0
0.544936,0.26849,0.810382,0.836097,0.713496,0.899601,0
0.872,0.82006,0.518286,0.167474,0.915204,0.612184,1
0.287135,0.128152,0.30932,0.269307,0.996126,0.250136,1
0.090662,0.551853,0.685874,0.941786,0.949983,0.087221,1
0.663251,0.530165,0.014964,0.203866,0.736734,0.438841,1
0.174554,0.178124,0.75452,0.193836,0.898561,0.869462,2
0.719301,0.440697,0.425891,0.436281,0.459706,0.763909,2
0.913323,0.970473,0.153153,0.581196,0.710383,0.275809,1
0.115927,0.07764,0.546675,0.867199,0.665372,0.010351,0
0.445643,0.961381,0.248293,0.399075,0.373261,0.367419,1
0.048008,0.958561,0.704551,0.16953,0.573325,0.507251,1
0.778137,0.014775,0.647804,0.546259,0.571352,0.033095,0
0.687896,0.17948,0.079889,0.338706,0.903697,0.633676,1
0.104164,0.0657,0.162066,0.234389,0.282555,0.115155,2
0.929667,0.078898,0.060946,0.827366,0.014238,0.984511,0
0.399359,0.814997,0.986262,0.122333,0.994291,0.87231,1
0.175901,0.483417,0.390595,0.706228,0.660814,0.093463,1
0.957303,0.764372,0.77383,0.664537,0.495562,0.427266,0
0.81668,0.771044,0.133228,0.576777,0.906257,0.972468,1
0.94766,0.53895,0.928602,0.208729,0.051265,0.968258,2
0.750139,0.606571,0.5363,0.169747,0.148535,0.003377,0
0.757044,0.308417,0.407992,0.302244,0.936486,0.65417,1
0.847172,0.465267,0.569351,0.039976,0.384803,0.088957,1
0.974064,0.998316,0.287437,0.972455,0.853459,0.081429,0
0.34226,0.271845,0.996368,0.654389,0.040277,0.513167,0
0.328483,0.234974,0.933667,0.971184,0.62305,0.012338,0
0.65331,0.585266,0.139629,0.944108,0.828649,0.432797,1
0.665611,0.304165,0.847346,0.495055,0.482312,0.495879,2
0.106643,0.834236,0.132307,0.707375,0.866108,0.213305,1
0.825131,0.459605,0.244172,0.674861,0.822644,0.75035,0
0.176309,0.861675,0.760926,0.774577,0.908454,0.622349,1
0.695159,0.442111,0.737208,0.66794,0.958593,0.853931,1
0.422211,0.712011,0.934175,0.234871,0.686827,0.746256,2
0.936348,0.424577,0.841181,0.714319,0.036348,0.667033,0
0.0083,0.459976,0.241448,0.595086,0.304578,0.949718,2
0.750929,0.895465,0.957342,0.114318,0.60132,0.192542,1
0.733155,0.917459,0.598024,0.469172,0.29641,0.730271,2
0.512828,0.036227,0.715563,0.474308,0.802017,0.489156,1
0.875164,0.31186,0.273123,0.341448,0.708756,0.050892,0
0.134262,0.900479,0.358314,0.394392,0.846091,0.68931,1
0.252205,0.992293,0.539511,0.668807,0.534067,0.689976,2
0.506065,0.895863,0.972984,0.407803,0.452273,0.594333,2
0.23611,0.550507,0.323131,0.98345,0.573825,0.099958,0
0.518045,0.857974,0.10443,0.345925,0.444069,0.671807,1
0.151972,0.877326,0.075244,0.559089,0.807592,0.150103,1
0.303947,0.554089,0.549429,0.181144,0.787006,0.312246,1
0.299799,0.656784,0.824128,0.796144,0.009484,0.521115,1
0.827922,0.998433,0.572155,0.029078,0.684505,0.663863,1
0.180709,0.767575,0.900091,0.74777,0.91491,0.834105,1
0.914942,0.345568,0.856412,0.149036,0.389947,0.214174,0
0.28012,0.784174,0.546308,0.67507,0.115012,0.723098,0
0.517316,0.610108,0.798508,0.676263,0.817693,0.78652,2
0.125868,0.903981,0.453137,0.223752,0.826314,0.745654,2
0.440663,0.163232,0.286074,0.929111,0.651843,0.688459,0
0.364128,0.048152,0.917576,0.9891,0.785203,0.571155,1
0.932982,0.072077,0.466946,0.1545,0.399031,0.922975,2
0.608274,0.313216,0.501632,0.916443,0.59914,0.930995,2
0.392137,0.54068,0.792953,0.401941,0.647607,0.68899,2
0.367906,0.955407,0.871986,0.557477,0.824887,0.74306,1
0.551916,0.671607,0.338276,0.010003,0.463085,0.37747,2
0.29397,0.167066,0.26968,0.470887,0.361265,0.476698,2
0.476985,0.520677,0.784794,0.287446,0.251975,0.617937,2
0.343984,0.724343,0.575177,0.229016,0.141307,0.079311,1
0.03593,0.219996,0.784903,0.819054,0.90939,0.28141,1
0.692396,0.830669,0.075141,0.239098,0.37109,0.754319,2
0.838098,0.309616,0.035835,0.474473,0.507447,0.299181,0
0.667212,0.495512,0.000487,0.809269,0.150665,0.397428,0
0.098683,0.644917,0.039881,0.109315,0.668648,0.071489,1
0.434309,0.033904,0.444889,0.010408,0.456629,0.581546,2
0.522995,0.174275,0.021521,0.201425,0.095479,0.539015,0
0.640638,0.902348,0.911871,0.938738,0.903329,0.126631,1
0.98048,0.04006,0.949441,0.707417,0.764385,0.267,0
0.662884,0.609897,0.070918,0.062255,0.046128,0.039466,0
0.112541,0.167639,0.130234,0.798797,0.361877,0.633972,0
0.932518,0.858133,0.467793,0.089529,0.185318,0.510969,1
0.504599,0.852003,0.415197,0.731343,0.781312,0.52982,0
0.968196,0.199668,0.975532,0.418428,0.892117,0.353597,0
0.022098,0.139174,0.185186,0.284229,0.944211,0.755199,1
0.103159,0.633795,0.566427,0.828797,0.593998,0.406847,1
0.253302,0.664934,0.331757,0.084048,0.784156,0.929474,1
0.122734,0.383546,0.543979,0.614709,0.696289,0.902026,2
0.080658,0.189373,0.444238,0.006513,0.417324,0.432522,2
0.764187,0.783773,0.498327,0.982499,0.258073,0.234607,0
0.888354,0.551787,0.879784,0.801733,0.217324,0.223189,0
0.852574,0.039351,0.149733,0.38166,0.814658,0.121437,0
0.159133,0.776592,0.098176,0.976537,0.866495,0.787326,0
0.867729,0.131967,0.059847,0.991677,0.424588,0.833231,0
0.549016,0.737436,0.28567,0.721593,0.737155,0.141174,0
0.609819,0.472887,0.621024,0.722418,0.709028,0.475691,1
0.675946,0.453245,0.637363,0.425159,0.445797,0.50977,0
0.584328,0.026606,0.882553,0.367055,0.458464,0.540255,2
0.513857,0.027256,0.002362,0.059836,0.969462,0.187629,1
0.087313,0.328179,0.930567,0.313348,0.785754,0.796681,2
0.364677,0.637411,0.548194,0.442577,0.232376,0.94395,2
0.103698,0.196523,0.747282,0.292821,0.176491,0.766909,2
0.871911,0.153918,0.723187,0.370086,0.60391,0.0754,1
0.851035,0.023231,0.752918,0.630409,0.630804,0.40054,1
0.096351,0.398124,0.237092,0.73109,0.231562,0.871539,2
0.500158,0.527601,0.534758,0.026489,0.451428,0.085269,1
0.797869,0.938675,0.649088,0.422514,0.229758,0.671082,0
0.18468,0.361548,0.152181,0.258954,0.50958,0.063146,1
0.419701,0.516675,0.45533,0.897666,0.318779,0.901625,2
0.607859,0.317736,0.225783,0.967182,0.774279,0.605873,0
0.113153,0.070004,0.658432,0.217408,0.154741,0.050055,2
0.966183,0.142258,0.624153,0.049303,0.213832,0.656623,2
0.872766,0.59006,0.046322,0.390804,0.090889,0.685629,2
0.664732,0.531328,0.105622,0.899217,0.620077,0.731168,0
0.729715,0.218057,0.966486,0.285595,0.616267,0.381089,1
0.337501,0.754235,0.574677,0.683742,0.611002,0.63814,1
0.785625,0.050037,0.119479,0.585347,0.580841,0.639078,0
0.758938,0.13866,0.331625,0.525442,0.531169,0.635867,2
0.930309,0.823693,0.058195,0.617812,0.598559,0.55912,2
0.713891,0.481779,0.855443,0.985441,0.144566,0.881574,2
0.764819,0.780941,0.370766,0.484158,0.883262,0.660702,1
0.384518,0.16595,0.11615,0.593563,0.135966,0.250835,0
0.660217,0.21569,0.513573,0.058053,0.955626,0.27006,1
0.588756,0.832656,0.908477,0.909135,0.024892,0.118644,0
0.212059,0.942036,0.999095,0.849387,0.039515,0.54247,2
0.940556,0.058437,0.661775,0.334111,0.247259,0.937599,2
0.780533,0.949948,0.942601,0.56964,0.058861,0.830401,2
0.413249,0.210406,0.315412,0.68941,0.209925,0.859069,2
0.189157,0.983731,0.11198,0.595457,0.885443,0.395016,1
0.805581,0.018403,0.097858,0.450712,0.891864,0.734545,0
0.531851,0.221688,0.77667,0.591413,0.746186,0.210766,1
0.001366,0.536736,0.127101,0.094286,0.253596,0.780939,2
0.038221,0.080271,0.372566,0.533705,0.579161,0.44165,2
