a.0,a.1,a.2,b.0,b.1,b.2,y
0.577847,0.950146,0.262194,0.211417,0.240457,0.414255,0
0.286886,0.213653,0.21902,0.532804,0.286035,0.639899,1
0.108333,0.424587,0.968406,0.764534,0.650225,0.766239,2
0.283185,0.82507,0.377169,0.726472,0.605989,0.005339,1
0.172449,0.348936,0.117471,0.605524,0.746326,0.118557,0
0.884542,0.459048,0.827643,0.092258,0.613351,0.309974,1
0.510996,0.203449,0.732127,0.913224,0.361698,0.594177,0
0.752521,0.430807,0.138445,0.446506,0.712754,0.588816,0
0.286345,0.270203,0.50005,0.183625,0.225665,0.827497,2
0.487709,0.18026,0.301731,0.823086,0.37373,0.091287,2
0.546687,0.476694,0.05726,0.010708,0.516183,0.678349,0
0.569041,0.182717,0.080156,0.518372,0.139354,0.200517,2
0.867549,0.164575,0.712732,0.554503,0.354755,0.431862,1
0.344691,0.3246,0.98084,0.822246,0.979753,0.290445,0
0.239762,0.71444,0.972835,0.604236,0.285818,0.110231,0
0.123196,0.302586,0.993922,0.326007,0.137402,0.07329,2
0.839078,0.455108,0.063656,0.658998,0.01497,0.815048,0
0.113006,0.019881,0.401983,0.931056,0.413349,0.821623,2
0.487395,0.904546,0.746659,0.704622,0.653796,0.185117,0
0.091148,0.803711,0.479102,0.467349,0.705484,0.855586,1
0.006758,0.571372,0.358729,0.038547,0.519631,0.832045,1
0.997335,0.561487,0.91871,0.998879,0.029141,0.884898,0
0.72906,0.982473,0.409163,0.218342,0.168868,0.545427,2
0.847927,0.594296,0.298068,0.275393,0.870331,0.099294,2
0.16318,0.581424,0.408307,0.570553,0.422609,0.565034,1
0.17724,0.15087,0.159641,0.178524,0.163088,0.139605,0
0.421103,0.671262,0.883927,0.257432,0.388922,0.683709,2
0.033686,0.122171,0.381474,0.263175,0.599654,0.637547,2
0.723539,0.211511,0.293962,0.428469,0.635524,0.012345,1
0.739333,0.464705,0.025523,0.69566,0.838192,0.528849,0
0.744094,0.18471,0.905464,0.785711,0.561543,0.428509,0
0.350324,0.899464,0.46533,0.810884,0.430335,0.024184,1
0.740385,0.137593,0.276776,0.565835,0.715659,0.933119,1
0.215493,0.157454,0.609321,0.812955,0.329965,0.861411,2
0.986206,0.643096,0.971234,0.429454,0.390084,0.860649,0
0.810857,0.466611,0.46197,0.374896,0.102174,0.521911,0
0.116734,0.993727,0.810977,0.103496,0.663293,0.268341,1
9e-06,0.148885,0.774518,0.715091,0.072883,0.388029,2
0.000552,0.462291,0.249514,0.916209,0.241387,0.100251,0
0.988824,0.96096,0.959923,0.20085,0.877334,0.53569,2
0.576262,0.084085,0.938944,0.73836,0.094449,0.241412,0
0.673178,0.02107,0.07986,0.76889,0.205195,0.655881,0
0.844808,0.32787,0.369908,0.391609,0.753714,0.873105,0
0.196991,0.516867,0.809262,0.609387,0.672228,0.948759,2
0.075997,0.586128,0.52157,0.538036,0.673443,0.032893,1
0.500811,0.78706,0.384308,0.761045,0.341944,0.324896,2
0.073954,0.084675,0.890998,0.312314,0.108931,0.813088,2
0.330172,0.479321,0.225961,0.743566,0.514736,0.024913,0
0.720221,0.170306,0.047269,0.094738,0.945599,0.469654,0
0.707446,0.225639,0.064488,0.384507,0.554633,0.090421,1
0.866903,0.040351,0.31433,0.448714,0.136864,0.428221,0
0.318342,0.07059,0.092884,0.366434,0.516034,0.321828,0
0.459123,0.990147,0.706263,0.161695,0.172968,0.059709,2
0.244187,0.535055,0.532724,0.048375,0.771059,0.580826,1
0.309623,0.509795,0.600607,0.480218,0.599968,0.596914,2
0.509414,0.791513,0.971281,0.80808,0.665702,0.980594,2
0.811884,0.380092,0.502356,0.129448,0.599674,0.182437,1
0.101676,0.984867,0.895871,0.134358,0.473026,0.957409,2
0.784091,0.404015,0.902596,0.291531,0.433425,0.156318,1
0.333226,0.751141,0.86791,0.94594,0.918657,0.23777,1
0.265892,0.9813,0.812042,0.867174,0.689919,0.509558,1
0.747996,0.797568,0.005734,0.688346,0.84202,0.222642,0
0.49604,0.523644,0.421068,0.517338,0.00196,0.21117,0
0.013175,0.498122,0.051512,0.325957,0.788791,0.892498,1
0.968884,0.972309,0.282438,0.393642,0.718127,0.274078,1
0.285899,0.0045,0.832785,0.857996,0.195114,0.971401,2
0.590386,0.421206,0.085031,0.798986,0.72149,0.222168,0
0.895015,0.884782,0.028513,0.464952,0.188826,0.109026,0
0.810964,0.864581,0.630706,0.537367,0.809334,0.580355,2
0.960695,0.959228,0.796611,0.847759,0.092982,0.718234,0
0.227838,0.981116,0.522843,0.240127,0.585167,0.403802,1
0.496696,0.586298,0.254716,0.744421,0.379213,0.115478,0
0.981442,0.251382,0.972192,0.982469,0.666476,0.091348,1
0.599451,0.710022,0.889131,0.671864,0.411488,0.217974,0
0.401263,0.866426,0.016262,0.624523,0.054236,0.142121,2
0.735791,0.075719,0.754582,0.041712,0.652408,0.580605,2
0.349017,0.657467,0.564505,0.821865,0.602317,0.784865,0
0.809817,0.415392,0.675245,0.251392,0.218188,0.381752,1
0.847655,0.740485,0.069042,0.580645,0.958641,0.226092,0
0.806339,0.563941,0.259045,0.288657,0.068706,0.488727,0
0.295551,0.331771,0.077249,0.640447,0.479534,0.941959,1
0.734624,0.007103,0.441764,0.453641,0.801502,0.857567,0
0.221897,0.811683,0.525258,0.009155,0.161208,0.260174,0
0.378127,0.853168,0.292867,0.766947,0.034534,0.808333,0
0.813661,0.186467,0.89493,0.98547,0.870522,0.254616,0
0.496802,0.066425,0.816816,0.508021,0.357504,0.550041,1
0.762951,0.160282,0.988223,0.768785,0.303507,0.0896,0
0.238298,0.641403,0.606531,0.889777,0.925676,0.52621,1
0.101381,0.529437,0.239888,0.545451,0.971891,0.448501,1
0.370727,0.78546,0.296855,0.47119,0.278957,0.900527,1
0.108499,0.879393,0.214939,0.742909,0.579254,0.517289,0
0.359684,0.988923,0.73911,0.698933,0.1852,0.715608,2
0.683712,0.866206,0.324989,0.940755,0.099474,0.439594,0
0.400024,0.036365,0.349804,0.523608,0.234926,0.836862,0
0.356552,0.621181,0.539149,0.296519,0.157832,0.255377,2
0.616483,0.711656,0.785377,0.415607,0.20636,0.892069,2
0.973172,0.958046,0.627697,0.431828,0.532246,0.559464,0
0.010908,0.479976,0.822073,0.338942,0.353048,0.030573,2
0.565706,0.260364,0.534059,0.526685,0.036178,0.747663,2
0.624425,0.409742,0.022518,0.87211,0.404451,0.88285,0
0.968074,0.215735,0.439871,0.393681,0.528302,0.727623,0
0.86774,0.550979,0.073813,0.171716,0.880312,0.924838,0
0.934044,0.982793,0.750949,0.677438,0.204953,0.854352,2
0.904645,0.680506,0.289034,0.062567,0.591895,0.311314,2
0.662114,0.29768,0.021815,0.436977,0.496789,0.564677,0
0.690113,0.881958,0.244429,0.726637,0.220741,0.070483,0
0.16898,0.365428,0.485675,0.253586,0.668032,0.161375,2
0.045616,0.670579,0.248298,0.600405,0.331782,0.677337,2
0.005354,0.251213,0.376395,0.731945,0.49383,0.512957,1
0.371677,0.817744,0.441343,0.919195,0.928101,0.368727,1
0.019033,0.391025,0.412866,0.05505,0.262364,0.877822,2
0.899626,0.883347,0.341338,0.618296,0.301563,0.411131,0
0.078144,0.365874,0.959933,0.88988,0.640757,0.094839,2
0.285334,0.473884,0.298096,0.171893,0.598342,0.747796,1
0.160572,0.4108,0.816007,0.593268,0.657148,0.710258,1
0.297161,0.71437,0.561927,0.892398,0.470421,0.220426,0
0.316621,0.965219,0.887458,0.760345,0.024365,0.563869,2
0.09082,0.766331,0.012409,0.787585,0.845631,0.950508,1
0.670979,0.98779,0.620844,0.411713,0.734821,0.026042,1
0.05299,0.451398,0.067785,0.401037,0.429285,0.513115,1
0.198674,0.430209,0.964908,0.36821,0.682656,0.068269,1
0.22132,0.008796,0.245698,0.138319,0.411631,0.361861,1
0.882106,0.714287,0.324072,0.132128,0.915828,0.911783,1
0.678514,0.450567,0.932655,0.448066,0.897315,0.012903,1
0.949589,0.599111,0.928092,0.837492,0.985944,0.589722,0
0.182125,0.058116,0.351879,0.279556,0.901863,0.165318,0
0.083957,0.206254,0.852752,0.854445,0.30847,0.126006,1
0.563644,0.506797,0.418555,0.940619,0.398616,0.749876,2
0.622426,0.841575,0.294252,0.299065,0.800173,0.473912,1
0.353874,0.054971,0.278571,7.9e-05,0.826623,0.389868,1
0.172875,0.642865,0.949559,0.421918,0.486205,0.058276,2
0.685585,0.132855,0.610587,0.842533,0.146305,0.185012,0
0.590317,0.006685,0.996459,0.538212,0.512277,0.191543,0
0.952653,0.073744,0.954204,0.944952,0.301577,0.129546,0
0.61949,0.485425,0.146112,0.086523,0.968848,0.307484,1
0.944422,0.096536,0.376108,0.096724,0.891307,0.611915,2
0.283278,0.556708,0.329943,0.553274,0.084864,0.902365,2
0.051728,0.025534,0.556472,0.943346,0.348874,0.559176,0
0.490583,0.089991,0.241052,0.967436,0.109663,0.356324,2
0.817785,0.099241,0.121643,0.634474,0.471878,0.996608,0
0.725053,0.391361,0.895601,0.282796,0.805754,0.674019,2
0.862581,0.389752,0.754611,0.673078,0.864356,0.979352,2
0.013418,0.226856,0.859629,0.341944,0.506364,0.264872,1
0.13021,0.766276,0.833803,0.832638,0.175495,0.053503,1
0.2295,0.250357,0.801787,0.754623,0.301661,0.782695,0
0.910787,0.479395,0.574785,0.946625,0.809099,0.812669,0
0.36364,0.808898,0.984769,0.6785,0.858646,0.586791,2
0.553273,0.084865,0.776514,0.080086,0.599935,0.926851,2
0.163166,0.353883,0.285198,0.443841,0.237986,0.732847,1
0.789457,0.332803,0.151588,0.856138,0.35513,0.239574,2
0.432626,0.780585,0.108592,0.169776,0.046126,0.888918,0
0.454161,0.239713,0.977277,0.436155,0.576914,0.702764,2
0.435665,0.860492,0.207462,0.100981,0.219818,0.011677,0
0.089452,0.646832,0.476585,0.002495,0.146653,0.550549,1
0.884515,0.321919,0.530296,0.418527,0.501394,0.277902,0
0.270895,0.15137,0.175176,0.180252,0.263785,0.30803,0
0.801931,0.690718,0.32634,0.719915,0.155264,0.858052,2
0.837906,0.178632,0.350574,0.265516,0.197318,0.720674,1
0.959017,0.756077,0.672179,0.271608,0.235418,0.86273,2
0.297538,0.309314,0.530812,0.599109,0.460285,0.041076,0
0.217893,0.022185,0.274391,0.380062,0.311697,0.985252,0
0.471107,0.030962,0.134321,0.152255,0.194207,0.029073,2
0.546856,0.217187,0.401736,0.019475,0.529168,0.476448,2
0.51791,0.651543,0.05664,0.884912,0.62179,0.188794,0
0.352287,0.34885,0.350555,0.182968,0.895161,0.049966,2
0.895093,0.019134,0.26241,0.423549,0.736929,0.669091,0
0.666184,0.898949,0.608498,0.022661,0.598412,0.848787,0
0.927161,0.49643,0.165802,0.017882,0.523117,0.346794,0
0.673245,0.745915,0.557109,0.771496,0.533195,0.08273,1
0.36449,0.410507,0.660026,0.337385,0.837237,0.774447,1
0.277259,0.939532,0.689683,0.45063,0.654433,0.631547,1
0.805592,0.77515,0.604935,0.304821,0.683638,0.208483,1
0.270154,0.339383,0.752125,0.026135,0.8363,0.433447,1
0.596846,0.215034,0.168964,0.202741,0.153726,0.212199,1
0.06642,0.278484,0.889187,0.513247,0.511627,0.402243,2
0.711408,0.101525,0.554973,0.572893,0.67724,0.982883,1
0.847546,0.59482,0.84404,0.575498,0.432092,0.912083,2
0.543174,0.03403,0.877249,0.68322,0.177335,0.519262,2
0.275138,0.396827,0.883152,0.286884,0.213922,0.648944,2
0.60651,0.167824,0.206021,0.597938,0.053132,0.329255,0
0.49762,0.718235,0.031463,0.274136,0.955142,0.031123,0
0.590613,0.045314,0.359654,0.602526,0.447919,0.357706,0
0.642777,0.452584,0.840157,0.482836,0.860924,0.86648,2
0.43092,0.139959,0.539684,0.886582,0.826753,0.163107,1
0.674053,0.637123,0.218631,0.834196,0.278722,0.692702,0
0.796267,0.826732,0.348727,0.923629,0.236212,0.974841,0
0.587828,0.345912,0.021149,0.174794,0.281989,0.894197,0
0.374879,0.579298,0.666101,0.276921,0.565599,0.965603,2
0.987665,0.287047,0.955546,0.490233,0.452417,0.093334,0
0.229344,0.844788,0.566167,0.341277,0.29913,0.984249,2
0.255913,0.783123,0.580079,0.533845,0.223403,0.60839,1
0.433889,0.665979,0.510116,0.697735,0.146229,0.331892,0
0.930503,0.923861,0.316209,0.28116,0.765299,0.181549,0
0.76832,0.7177,0.802283,0.110917,0.44783,0.478233,2
0.495537,0.611656,0.138654,0.347611,0.298957,0.079599,0
0.785696,0.007248,0.626548,0.9662,0.016238,0.009867,0
0.212457,0.102075,0.299271,0.923026,0.493627,0.380847,0
0.977834,0.758968,0.425842,0.011463,0.353968,0.350109,0
0.838152,0.077905,0.150512,0.000501,0.884864,0.385088,0
0.225325,0.258982,0.972368,0.209566,0.532493,0.417093,2
0.159517,0.505692,0.463257,0.51915,0.765608,0.623836,2
0.709358,0.428998,0.379886,0.70342,0.914939,0.321459,0
0.887967,0.707662,0.6103,0.622468,0.31991,0.458557,0
0.534924,0.42311,0.563964,0.705557,0.577039,0.444044,2
0.445629,0.710425,0.921318,0.583934,0.042934,0.004814,2
0.040542,0.236819,0.814591,0.594745,0.632944,0.372371,2
0.96514,0.938522,0.069497,0.764574,0.417927,0.215912,0
0.550746,0.501642,0.788147,0.010216,0.732147,0.755911,1
0.234299,0.615561,0.141262,0.583358,0.218069,0.725859,1
0.951485,0.529676,0.00651,0.088491,0.740381,0.494405,0
0.066626,0.002896,0.500234,0.967516,0.215367,0.664312,2
0.489692,0.964188,0.857894,0.391755,0.303832,0.413114,1
0.48461,0.808704,0.504786,0.171352,0.436314,0.615902,2
0.390462,0.158464,0.693913,0.679711,0.130258,0.666107,0
0.461353,0.309612,0.378772,0.975539,0.771589,0.462747,1
0.92666,0.318594,0.532112,0.948342,0.515408,0.133832,0
0.684099,0.462928,0.46624,0.825312,0.695657,0.189786,1
0.051788,0.165323,0.723583,0.690755,0.992034,0.337029,2
0.374685,0.661103,0.54703,0.262337,0.664644,0.923795,2
0.170424,0.547387,0.698177,0.772113,0.571554,0.974485,2
0.884908,0.151915,0.811618,0.098494,0.965593,0.803947,2
0.75999,0.427367,0.484552,0.162912,0.138218,0.354898,0
0.20196,0.498079,0.283921,0.001691,0.803363,0.000146,1
0.231017,0.557843,0.078043,0.80181,0.801835,0.941109,1
0.623129,0.730991,0.145256,0.071627,0.783453,0.505411,1
0.612813,0.056196,0.291824,0.923763,0.745043,0.285708,0
0.331783,0.932466,0.944944,0.133308,0.110615,0.643096,2
0.12612,0.445529,0.284391,0.936316,0.746429,0.557392,2
0.876346,0.030607,0.721759,0.736329,0.534306,0.697032,2
0.748686,0.339071,0.906867,0.439039,0.436185,0.015649,0
0.317327,0.48793,0.13232,0.942114,0.749957,0.316393,0
0.101995,0.881366,0.866581,0.856393,0.816424,0.693615,1
0.441193,0.819321,0.229092,0.562452,0.066291,0.216361,2
0.286249,0.35115,0.765932,0.603552,0.979131,0.267121,1
0.211294,0.176881,0.154779,0.993984,0.176015,0.866995,1
0.29402,0.075561,0.864286,0.233912,0.056429,0.296884,2
0.226796,0.182203,0.649306,0.255993,0.097642,0.846946,1
0.593228,0.457652,0.79071,0.276348,0.270816,0.57067,2
0.575703,0.466953,0.194648,0.851181,0.177934,0.395514,0
0.029559,0.483914,0.328245,0.156552,0.251422,0.624896,2
0.810042,0.023968,0.886069,0.77829,0.23337,0.057317,0
0.015923,0.867106,0.129089,0.055766,0.483528,0.755215,1
0.701445,0.036614,0.091942,0.130269,0.754209,0.808621,1
0.002819,0.918078,0.175658,0.685976,0.285296,0.747402,1
0.458287,0.941105,0.729736,0.729597,0.635369,0.509287,1
0.575521,0.004038,0.208353,0.532912,0.976254,0.972088,0
0.10073,0.519884,0.936732,0.793526,0.648187,0.734847,2
0.921728,0.38357,0.229304,0.994134,0.007663,0.958201,0
0.897546,0.092103,0.704268,0.302314,0.535863,0.986321,2
0.208219,0.343164,0.052092,0.50604,0.53794,0.79413,0
0.538952,0.776027,0.517102,0.580936,0.197718,0.701671,2
0.531641,0.501111,0.679638,0.422564,0.081943,0.266102,2
0.219448,0.656572,0.263642,0.175329,0.387398,0.263514,1
0.338425,0.426689,0.086481,0.426867,0.728378,0.55152,0
0.869844,0.883432,0.754762,0.685888,0.547146,0.722735,2
0.523271,0.075797,0.655929,0.132481,0.511952,0.144587,2
0.510489,0.600321,0.527423,0.848694,0.127131,0.290124,0
0.131166,0.240693,0.625519,0.995047,0.491473,0.746776,2
0.787318,0.486948,0.250655,0.695395,0.234048,0.008664,0
0.399685,0.239842,0.108707,0.525032,0.386168,0.172113,2
0.781736,0.555511,0.410683,0.332531,0.265005,0.820425,2
0.070368,0.613865,0.428324,0.319451,0.293504,0.490825,1
0.036366,0.292423,0.163421,0.713939,0.121581,0.067109,0
0.310037,0.47152,0.979825,0.173891,0.512342,0.423882,2
0.455945,0.282372,0.351392,0.428277,0.466609,0.694859,2
0.401609,0.021675,0.473517,0.418481,0.359935,0.455334,2
0.066209,0.49122,0.948764,0.493176,0.863022,0.950684,2
0.128465,0.845405,0.638776,0.969871,0.369098,0.671947,2
0.693985,0.051512,0.168243,0.060216,0.58354,0.91289,0
0.725722,0.969911,0.601102,0.15206,0.19647,0.88887,1
0.18482,0.164858,0.522388,0.773263,0.407362,0.518894,2
0.351336,0.326175,0.873773,0.811306,0.377316,0.227316,2
0.739151,0.636724,0.17067,0.812868,0.672375,0.46005,0
0.444855,0.067154,0.588783,0.864313,0.909636,0.075902,2
0.008992,0.042248,0.813002,0.074173,0.166987,0.978717,2
0.220405,0.774859,0.200231,0.092174,0.229223,0.594566,2
0.250418,0.918737,0.256059,0.647934,0.347032,0.938392,2
0.360492,0.833133,0.589938,0.830693,0.519468,0.557223,2
0.517828,0.822419,0.183159,0.212921,0.398751,0.507424,1
0.254483,0.587359,0.635394,0.622003,0.896713,0.047135,1
0.386084,0.060125,0.249074,0.785184,0.220904,0.324444,0
0.709117,0.762047,0.644537,0.949665,0.880658,0.270818,1
0.1506,0.174262,0.380645,0.048698,0.902761,0.185687,0
0.601442,0.311116,0.796291,0.328807,0.872544,0.914669,2
0.091232,0.944982,0.974293,0.910209,0.374278,0.423166,1
0.958032,0.372099,0.690611,0.47069,0.418632,0.636939,2
0.924719,0.217983,0.16342,0.665747,0.377836,0.346585,0
0.417644,0.159552,0.66847,0.518962,0.831718,0.554871,0
0.909352,0.6755,0.504626,0.970438,0.307913,0.65528,0
0.848968,0.271255,0.772504,0.627373,0.874544,0.715408,2
0.792565,0.613882,0.682334,0.162748,0.355556,0.811305,2
0.453792,0.928703,0.816676,0.195682,0.881551,0.409221,2
0.487319,0.866145,0.167244,0.11044,0.909266,0.785228,1
0.634871,0.39612,0.041163,0.417421,0.51522,0.768103,1
0.83228,0.054604,0.273662,0.152642,0.111137,0.172025,0
0.832704,0.446074,0.858705,0.615063,0.92871,0.833137,0
0.223938,0.264214,0.869,0.105438,0.634297,0.947245,2
0.239304,0.85904,0.53912,0.161597,0.567166,0.161851,1
0.458529,0.310945,0.304351,0.626366,0.145044,0.818385,2
0.657594,0.093464,0.22687,0.303538,0.299901,0.992162,1
0.282388,0.660488,0.928989,0.185468,0.758233,0.458646,0
0.179341,0.6015,0.27557,0.501938,0.109124,0.31986,2
0.775393,0.633335,0.913493,0.030131,0.469686,0.370323,1
0.971387,0.034187,0.881097,0.191739,0.846421,0.133997,0
0.133991,0.305141,0.179823,0.774391,0.843894,0.961513,1
0.176384,0.142506,0.862433,0.302449,0.443511,0.173647,2
0.84924,0.141967,0.077806,0.944527,0.511258,0.955187,0
0.48069,0.323883,0.900502,0.681193,0.980449,0.058299,0
0.583585,0.720588,0.405712,0.875364,0.453382,0.117552,1
0.554835,0.494242,0.272486,0.299087,0.872119,0.106471,1
0.399522,0.086355,0.792753,0.774128,0.703854,0.815691,2
0.429616,0.400669,0.741656,0.526528,0.549476,0.433126,0
0.580908,0.331892,0.614644,0.148699,0.397514,0.465348,2
0.006319,0.530301,0.955558,0.818085,0.32021,0.946547,2
0.33746,0.707197,0.784262,0.06659,0.174931,0.259774,1
0.122419,0.283859,0.810807,0.270455,0.163295,0.187278,2
0.944533,0.74456,0.133637,0.722735,0.349156,0.740682,0
0.960198,0.272931,0.093834,0.402987,0.478158,0.20505,0
0.347355,0.8527,0.698866,0.994363,0.390318,0.103442,0
0.872027,0.893786,0.212262,0.799054,0.144873,0.007853,0
0.285549,0.239057,0.458292,0.403207,0.53609,0.658656,2
0.764017,0.484393,0.312564,0.311136,0.191384,0.449527,0
0.005489,0.575584,0.826842,0.368703,0.38171,0.778691,2
0.813658,0.886769,0.578366,0.491063,0.380297,0.837764,2
0.860131,0.821242,0.305638,0.624721,0.61121,0.302582,1
0.313242,0.137877,0.32696,0.796207,0.093309,0.270187,0
0.133098,0.943908,0.541407,0.676623,0.326686,0.039806,1
0.925467,0.392792,0.590526,0.793434,0.081997,0.347272,0
0.202423,0.002103,0.618659,0.284705,0.492254,0.182046,1
0.67804,0.53773,0.152878,0.709461,0.885331,0.103194,0
0.458288,0.434734,0.000175,0.925422,0.568486,0.395855,0
0.024367,0.712744,0.426869,0.333468,0.472577,0.245797,1
0.326933,0.41576,0.897993,0.502398,0.390901,0.327269,2
0.825773,0.11665,0.311158,0.863811,0.235188,0.217517,0
0.150595,0.74607,0.641927,0.693645,0.276385,0.418134,1
0.849772,0.877279,0.270052,0.744544,0.73271,0.698751,2
0.263711,0.559608,0.764352,0.212311,0.267498,0.102833,2
0.609898,0.672931,0.392317,0.122648,0.016764,0.965254,2
0.783264,0.745744,0.077028,0.176015,0.546828,0.355091,1
0.281321,0.411018,0.958335,0.66274,0.256907,0.19726,2
0.204969,0.6075,0.496671,0.485528,0.187124,0.779852,1
0.841832,0.349236,0.923855,0.757776,0.940606,0.391595,2
0.257464,0.080517,0.609926,0.82875,0.438594,0.11442,1
0.19665,0.277146,0.246581,0.161186,0.27813,0.093598,1
0.056819,0.562466,0.87168,0.63208,0.446122,0.813462,2
0.103537,0.178315,0.796961,0.771122,0.745441,0.763755,2
0.658182,0.971479,0.272987,0.968507,0.701994,0.199548,0
0.179067,0.724346,0.13525,0.565564,0.239399,0.014963,2
0.441389,0.118215,0.935521,0.709387,0.408247,0.438696,2
0.356427,0.478236,0.656688,0.131048,0.458765,0.338234,2
0.311734,0.79281,0.804062,0.873322,0.640951,0.525222,1
0.321269,0.450733,0.267306,0.44402,0.924723,0.139967,1
0.414958,0.210124,0.229777,0.394764,0.769386,0.518906,1
0.629208,0.13342,0.767524,0.624257,0.481094,0.22527,0
0.516795,0.219575,0.11216,0.365308,0.45216,0.16641,1
0.79841,0.513794,0.647974,0.524032,0.11982,0.233884,0
0.987849,0.436728,0.002668,0.000713,0.737428,0.912255,2
0.839145,0.084231,0.821249,0.092716,0.615003,0.667971,2
0.742047,0.752871,0.119374,0.002816,0.597138,0.76215,2
0.569017,0.589617,0.030999,0.248837,0.713925,0.548883,0
0.886793,0.425724,0.215965,0.035728,0.772468,0.611687,1
0.436888,0.364946,0.140506,0.188041,0.863237,0.600377,1
0.261735,0.653332,0.077997,0.391436,0.930523,0.557978,1
0.98843,0.662553,0.452983,0.320321,0.925327,0.799696,2
0.252469,0.543856,0.371442,0.560743,0.504898,0.702931,2
0.878528,0.442446,0.757912,0.956249,0.789088,0.293041,0
0.528123,0.142593,0.355804,0.228782,0.764775,0.079371,1
0.089036,0.933188,0.47097,0.534417,0.85564,0.41822,1
0.839932,0.949786,0.29894,0.324536,0.432375,0.203393,1
0.81102,0.801627,0.025369,0.598703,0.193001,0.985477,0
0.822194,0.7543,0.864028,0.765849,0.33399,0.06968,0
0.110803,0.726558,0.203349,0.803002,0.523434,0.911374,1
0.136231,0.260763,0.297217,0.733094,0.083845,0.602199,2
0.273403,0.908812,0.650289,0.618069,0.744558,0.629845,1
0.621293,0.627856,0.340312,0.488654,0.240026,0.893661,0
0.106172,0.770833,0.034923,0.214606,0.777384,0.348533,1
0.92636,0.086169,0.424855,0.159908,0.095527,0.265925,1
0.703046,0.563283,0.741031,0.952627,0.783054,0.174702,0
0.709883,0.948565,0.214766,0.268339,0.549619,0.750813,1
0.63125,0.491462,0.771556,0.484269,0.345734,0.350758,0
0.467931,0.035175,0.251455,0.227088,0.575656,0.977461,2
0.56134,0.209608,0.260225,0.490919,0.614943,0.228464,0
0.784197,0.894834,0.095181,0.222604,0.26212,0.76979,1
0.926725,0.062554,0.555912,0.257263,0.284969,0.728624,0
0.321858,0.765561,0.150163,0.378573,0.387132,0.465725,1
0.278572,0.007113,0.919895,0.543878,0.395293,0.441158,2
0.460466,0.651287,0.455198,0.44281,0.188212,0.469982,0
0.290295,0.946145,0.895639,0.660216,0.547896,0.202905,2
0.436957,0.396161,0.763123,0.806752,0.038069,0.786094,2
0.870009,0.879793,0.799433,0.113536,0.442701,0.980503,2
0.997126,0.671425,0.259257,0.529069,0.966997,0.842963,0
0.717871,0.223485,0.648854,0.05384,0.451133,0.885637,1
0.151262,0.418779,0.679155,0.256295,0.597228,0.139603,1
0.891983,0.211412,0.215681,0.599403,0.639379,0.254959,0
0.788222,0.073962,0.554489,0.241159,0.349228,0.28681,0
0.742436,0.190505,0.299053,0.833755,0.740775,0.374278,0
0.264202,0.82766,0.484672,0.951039,0.716866,0.908921,2
0.171472,0.702859,0.850034,0.698518,0.271038,0.488309,2
0.10367,0.236759,0.055302,0.026526,0.343168,0.465655,1
0.031185,0.763728,0.766552,0.069437,0.527661,0.047434,1
0.405911,0.304668,0.536722,0.759401,0.212316,0.833137,2
0.837872,0.633115,0.627107,0.657283,0.561208,0.415318,0
0.133382,0.901644,0.842611,0.76133,0.965949,0.255358,1
0.234666,0.707461,0.08304,0.213241,0.942277,0.320049,1
0.313098,0.135185,0.123699,0.584484,0.572178,0.779555,1
0.305346,0.068229,0.761513,0.606765,0.852781,0.995831,2
0.640548,0.217552,0.987155,0.612404,0.863568,0.561334,0
0.802361,0.968448,0.337633,0.404474,0.473948,0.554927,0
0.935682,0.43619,0.369331,0.407255,0.259358,0.735836,2
0.536641,0.81935,0.28076,0.605106,0.707074,0.209937,1
0.121586,0.528685,0.15419,0.008382,0.472113,0.309633,1
0.108194,0.778976,0.744634,0.306047,0.720794,0.714204,1
0.482377,0.179825,0.850618,0.175445,0.572767,0.815293,2
0.823356,0.943421,0.997387,0.268484,0.929278,0.561229,1
0.518303,0.276286,0.540633,0.149385,0.233666,0.565276,2
0.706665,0.543645,0.97993,0.238899,0.894919,0.659222,2
0.237453,0.126556,0.303713,0.84938,0.270298,0.077471,0
0.685166,0.27778,0.016166,0.769497,0.178063,0.118729,0
0.647342,0.859605,0.964978,0.93924,0.85235,0.40854,0
0.669245,0.87437,0.305983,0.085875,0.464573,0.412669,1
0.816937,0.242251,0.856267,0.130876,0.255764,0.166711,1
0.597639,0.73867,0.564244,0.213267,0.503781,0.055485,1
0.947944,0.313838,0.627355,0.30469,0.962029,0.564448,1
0.921993,0.251446,0.918816,0.087291,0.795231,0.814907,2
0.229002,0.507262,0.101349,0.971589,0.721906,0.562025,1
0.764785,0.358089,0.565773,0.73472,0.987851,0.82432,1
0.226683,0.20328,0.260324,0.255485,0.549248,0.486722,1
0.433376,0.526797,0.572594,0.880065,0.828284,0.867011,2
0.899665,0.201331,0.624629,0.349559,0.571713,0.794234,2
0.498149,0.012404,0.474723,0.455568,0.295635,0.591625,0
0.53374,0.003152,0.957129,0.703673,0.902875,0.430153,2
0.358301,0.855429,0.150253,0.769301,0.399247,0.608287,1
0.043258,0.015016,0.925468,0.376792,0.090264,0.416965,0
0.447576,0.941226,0.277025,0.609863,0.86916,0.949759,1
0.898574,0.166956,0.385631,0.828256,0.633905,0.703048,0
0.120963,0.448859,0.682221,0.873179,0.924943,0.290873,1
