a.0,a.1,a.2,b.0,b.1,b.2,y
0.104374,0.077992,0.939415,0.076444,0.811611,0.323632,2
0.761333,0.365296,0.898354,0.712267,0.362893,0.108131,2
0.502395,0.617474,0.53691,0.022249,0.383517,0.341426,2
0.767076,0.871805,0.36455,0.819404,0.729706,0.155466,1
0.041294,0.098877,0.895551,0.604904,0.166714,0.736446,2
0.554476,0.618204,0.578098,0.60545,0.132873,0.624898,2
0.728875,0.722492,0.718363,0.72271,0.209578,0.706022,0
0.091236,0.789932,0.134327,0.746855,0.39371,0.038163,1
0.473998,0.82734,0.806841,0.368553,0.610398,0.683382,1
0.965542,0.43017,0.783837,0.042293,0.052081,0.97659,1
0.505792,0.726635,0.864559,0.866545,0.625916,0.70967,1
0.115569,0.159689,0.558927,0.432008,0.019553,0.298644,0
0.317953,0.085675,0.648018,0.563994,0.082677,0.444314,1
0.48883,0.868531,0.483082,0.124063,0.794361,0.833929,1
0.913237,0.21494,0.453877,0.458162,0.607999,0.551393,0
0.078521,0.889105,0.981464,0.075148,0.497805,0.817312,1
0.957811,0.00469,0.332086,0.996581,0.47579,0.28683,0
0.097913,0.504836,0.652713,0.727698,0.568044,0.520154,1
0.437716,0.914838,0.181478,0.423282,0.548524,0.930319,1
0.83612,0.839621,0.412798,0.136056,0.62815,0.245771,1
0.444077,0.001269,0.797179,0.312014,0.380691,0.481939,0
0.78446,0.117665,0.786486,0.769949,0.617109,0.104051,0
0.283662,0.984685,0.156509,0.679088,0.394158,0.566126,1
0.061618,0.726804,0.783879,0.207682,0.434256,0.87183,2
0.111278,0.311158,0.538242,0.325569,0.425679,0.685337,2
0.511248,0.276555,0.194503,0.983251,0.551197,0.481415,0
0.107517,0.934473,0.356423,0.951597,0.415285,0.333663,1
0.522736,0.819691,0.238042,0.049793,0.817094,0.721982,1
0.133761,0.214335,0.215313,0.49575,0.346815,0.966733,0
0.931939,0.138625,0.157284,0.377387,0.040181,0.972863,0
0.121842,0.612838,0.787789,0.519699,0.053719,0.881845,2
0.714241,0.551378,0.236049,0.191706,0.700136,0.178925,1
0.324859,0.809945,0.993778,0.896989,0.412747,0.670012,2
0.593511,0.52862,0.394203,0.002406,0.710574,0.373031,2
0.773754,0.242194,0.181011,0.892126,0.834551,0.747164,0
0.92306,0.150722,0.948162,0.748104,0.108994,0.685616,0
0.17129,0.644382,0.220937,0.337241,0.375084,0.212816,1
0.648252,0.871038,0.508806,0.550639,0.710809,0.277423,1
0.421497,0.59079,0.17228,0.291454,0.148168,0.776124,1
0.272584,0.197756,0.935466,0.398252,0.582112,0.04108,0
0.090353,0.935129,0.421435,0.502642,0.313889,0.152943,0
0.502062,0.776822,0.024602,0.715141,0.836328,0.232427,0
0.380386,0.039316,0.455398,0.434825,0.770067,0.138813,0
0.391613,0.434353,0.863748,0.235362,0.271334,0.348122,2
0.155476,0.57044,0.968297,0.204188,0.333945,0.036085,1
0.850143,0.068121,0.788405,0.754979,0.298508,0.907464,2
0.024985,0.363854,0.756907,0.127168,0.749642,0.325084,2
0.910071,0.826336,0.729811,0.150504,0.683899,0.834801,1
0.170937,0.862247,0.699415,0.945966,0.125577,0.236836,0
0.193643,0.968959,0.149462,0.475072,0.700487,0.733871,1
0.191777,0.950263,0.946275,0.228539,0.102477,0.744276,2
0.95439,0.943169,0.291262,0.662435,0.633316,0.491518,0
0.563643,0.271231,0.989964,0.090878,0.85839,0.514291,1
0.456928,0.005649,0.109336,0.549868,0.478667,0.641036,0
0.600796,0.537111,0.163715,0.514848,0.318066,0.338387,0
0.799056,0.156691,0.501992,0.871936,0.062765,0.391116,0
0.546651,0.342826,0.512774,0.096757,0.731703,0.2165,2
0.837791,0.524648,0.512807,0.801593,0.701472,0.7937,0
0.519009,0.066988,0.714196,0.33193,0.480098,0.505158,0
0.402289,0.80834,0.594003,0.897015,0.898285,0.288131,1
0.313939,0.855031,0.716333,0.095342,0.65761,0.89583,2
0.394976,0.834591,0.669519,0.784786,0.629456,0.40904,0
0.47813,0.715948,0.529489,0.357776,0.919403,0.353415,1
0.787924,0.990142,0.570307,0.296097,0.419707,0.580843,1
0.738322,0.138158,0.664132,0.750368,0.658787,0.112462,0
0.946092,0.701367,0.540027,0.607632,0.655175,0.720455,0
0.197163,0.933551,0.307722,0.205561,0.39986,0.314086,1
0.509503,0.331321,0.843747,0.427922,0.932087,0.461191,2
0.243214,0.135377,0.627701,0.533609,0.168727,0.933202,2
0.424484,0.764686,0.432064,0.860744,0.179708,0.973293,1
0.830086,0.33837,0.07925,0.144909,0.407437,0.087591,0
0.596619,0.290132,0.762814,0.963388,0.573979,0.185241,0
0.714504,0.736971,0.40639,0.114444,0.407755,0.716045,1
0.387808,0.322813,0.411267,0.092161,0.31696,0.160123,1
0.583514,0.976588,0.431356,0.897099,0.197532,0.22822,0
0.543108,0.105317,0.985317,0.375199,0.272446,0.540711,0
0.378076,0.935642,0.957347,0.436533,0.679447,0.06994,2
0.331611,0.350269,0.699078,0.508071,0.063317,0.394555,2
0.453813,0.581665,0.902715,0.137989,0.720202,0.34974,0
0.033806,0.618308,0.515338,0.471275,0.788811,0.214411,1
0.089282,0.801566,0.697269,0.420564,0.249526,0.447309,0
0.191774,0.962619,0.674445,0.391415,0.28643,0.590813,2
0.922463,0.955658,0.406226,0.207638,0.782585,0.427276,0
0.324287,0.099339,0.084174,0.286188,0.574386,0.757209,0
0.513138,0.593036,0.250193,0.985853,0.646196,0.292341,1
0.564839,0.432569,0.171951,0.941644,0.097071,0.0758,0
0.976902,0.075407,0.876654,0.666888,0.202394,0.052805,0
0.920769,0.527032,0.363532,0.60426,0.776251,0.493609,0
0.715126,0.744439,0.355201,0.480615,0.08044,0.472142,0
0.267597,0.127296,0.943535,0.125135,0.07184,0.971383,2
0.314076,0.140489,0.912264,0.533275,0.23783,0.011347,1
0.383592,0.412544,0.468688,0.437121,0.783009,0.52564,0
0.423096,0.524742,0.854794,0.360023,0.332707,0.794001,2
0.915234,0.245158,0.031892,0.627563,0.02687,0.333559,0
0.27934,0.788822,0.866684,0.22155,0.145119,0.413024,2
0.175062,0.308568,0.833565,0.567953,0.575645,0.594483,2
0.96726,0.274471,0.637153,0.448232,0.91549,0.176929,0
0.37728,0.767203,0.494611,0.446475,0.539099,0.263274,1
0.080404,0.19943,0.592554,0.470659,0.578583,0.298037,2
0.738997,0.664596,0.327431,0.445884,0.853839,0.777836,1
0.06408,0.303034,0.289443,0.727236,0.579386,0.411322,1
0.567244,0.855716,0.277456,0.488118,0.151495,0.334652,1
0.316799,0.035596,0.388224,0.484416,0.845228,0.022082,1
0.038545,0.474089,0.066342,0.790246,0.393694,0.657095,1
0.388568,0.51864,0.935134,0.395247,0.920374,0.60176,1
0.103086,0.457672,0.554522,0.773668,0.480418,0.838663,0
0.106515,0.057147,0.262168,0.9755,0.353819,0.174792,2
0.177016,0.328161,0.003666,0.336569,0.103393,0.971886,2
0.081336,0.155572,0.064208,0.218954,0.694427,0.247601,1
0.483096,0.900233,0.40771,0.333848,0.439875,0.471523,1
0.989875,0.89678,0.907409,0.494004,0.021235,0.244802,0
0.450724,0.669639,0.005212,0.439438,0.392657,0.965931,1
0.919349,0.600422,0.590073,0.6946,0.145838,0.757414,0
0.779154,0.47838,0.642845,0.136195,0.436715,0.79513,2
0.245376,0.172877,0.582568,0.801354,0.580125,0.356035,0
0.042346,0.262892,0.226363,0.07372,0.191249,0.069633,1
0.289529,0.84093,0.961815,0.215011,0.198483,0.091655,1
0.256489,0.584166,0.560668,0.712436,0.507429,0.362938,2
0.52966,0.144009,0.092545,0.92994,0.329145,0.383478,0
0.842354,0.628107,0.276519,0.560588,0.550961,0.667304,1
0.705732,0.278749,0.90006,0.359716,0.908383,0.281191,1
0.58292,0.310652,0.861441,0.032919,0.596429,0.408301,2
0.394496,0.760528,0.650035,0.960494,0.526493,0.482148,1
0.852228,0.639665,0.305857,0.199215,0.218119,0.447292,1
0.529642,0.618153,0.150202,0.676671,0.05607,0.636736,1
0.085085,0.940012,0.375188,0.963842,0.07145,0.02355,0
0.933916,0.504255,0.992826,0.73289,0.346868,0.789023,0
0.543828,0.117851,0.560575,0.338178,0.086245,0.931525,2
0.061267,0.097827,0.058982,0.793565,0.077251,0.807314,0
0.52687,0.474262,0.992319,0.952546,0.775512,0.439231,2
0.341373,0.556889,0.81449,0.561728,0.225583,0.151504,1
0.930769,0.428228,0.026838,0.334779,0.125796,0.204008,0
0.921775,0.644758,0.997145,0.89528,0.296152,0.459787,2
0.222744,0.565576,0.502635,0.266715,0.879384,0.092423,1
0.648651,0.051544,0.78487,0.74146,0.992354,0.757203,2
0.348179,0.929725,0.869714,0.529599,0.511243,0.797362,1
0.971631,0.340604,0.25873,0.137403,0.581627,0.459618,0
0.960925,0.060468,0.36713,0.996188,0.635115,0.791656,0
0.582018,0.202298,0.030371,0.706084,0.672112,0.751499,1
0.495162,0.526023,0.972079,0.79966,0.515966,0.687,2
0.116523,0.800259,0.137259,0.515111,0.275263,0.301281,2
0.111844,0.371227,0.74976,0.727153,0.910083,0.027054,2
0.508461,0.35256,0.888623,0.06914,0.927152,0.310256,2
0.409926,0.212389,0.905944,0.034869,0.781474,0.213225,0
0.616432,0.217634,0.942458,0.872736,0.89984,0.810498,2
0.909739,0.013653,0.744188,0.020252,0.934608,0.695803,0
0.1759,0.661258,0.519173,0.864634,0.669476,0.853567,1
0.222039,0.508599,0.092078,0.640837,0.932129,0.513053,2
0.618228,0.969875,0.944152,0.40221,0.16806,0.87777,1
0.911961,0.739928,0.116886,0.911051,0.088602,0.108295,0
0.260122,0.715737,0.159953,0.375679,0.76072,0.710978,1
0.674918,0.470966,0.757643,0.020294,0.27986,0.128557,1
0.393495,0.907819,0.350288,0.202963,0.890952,0.614993,1
0.672929,0.146893,0.376523,0.997511,0.221253,0.604814,0
0.460549,0.268434,0.246417,0.600721,0.287237,0.196984,0
0.45445,0.146839,0.146238,0.969982,0.65917,0.544745,0
0.794966,0.923057,0.299089,0.3925,0.220545,0.05011,2
0.929082,0.258432,0.123328,0.863118,0.954686,0.760162,2
0.583104,0.875037,0.594849,0.450658,0.710169,0.317402,0
0.935304,0.600264,0.918221,0.836998,0.170919,0.673247,2
0.424957,0.964288,0.907696,0.332039,0.271713,0.166121,1
0.209536,0.880014,0.774727,0.321215,0.020234,0.183942,2
0.454695,0.341238,0.775085,0.009396,0.068921,0.125054,1
0.948337,0.739423,0.415226,0.140608,0.964453,0.847521,1
0.646627,0.734007,0.386223,0.54544,0.941431,0.519464,0
0.619823,0.189925,0.723275,0.570412,0.855693,0.646255,2
0.933309,0.885124,0.392693,0.03747,0.422359,0.190553,1
0.556612,0.601277,0.587483,0.461139,0.206277,0.426409,1
0.933852,0.82258,0.840247,0.820262,0.840013,0.435005,1
0.348424,0.840725,0.341683,0.409062,0.296368,0.931157,1
0.402678,0.497644,0.37064,0.895567,0.95609,0.339532,1
0.158244,0.096771,0.682708,0.985624,0.217481,0.410627,2
0.134683,0.872791,0.661165,0.968974,0.022617,0.302065,2
0.702202,0.545118,0.833991,0.654822,0.004594,0.992977,2
0.708021,0.75665,0.505039,0.391984,0.979041,0.423888,0
0.057623,0.223181,0.716903,0.310491,0.38531,0.586814,0
0.563404,0.118428,0.396764,0.814579,0.94992,0.383176,0
0.91721,0.21012,0.713711,0.958497,0.921413,0.181141,2
0.284168,0.798702,0.527383,0.035592,0.380227,0.720284,2
0.192656,0.986009,0.001997,0.421893,0.676667,0.672832,1
0.827462,0.330588,0.594069,0.445383,0.249877,0.090995,0
0.95425,0.494584,0.175965,0.437679,0.680491,0.737298,1
0.388878,0.136137,0.980841,0.772179,0.66437,0.544117,2
0.025989,0.12659,0.111257,0.744817,0.78825,0.319355,1
0.825329,0.285066,0.173187,0.477284,0.015536,0.903848,0
0.730566,0.778416,0.487051,0.547108,0.501223,0.238544,1
0.141353,0.141518,0.876493,0.606686,0.57647,0.555133,2
0.067274,0.258087,0.65516,0.18008,0.48679,0.277472,0
0.798869,0.438156,0.200311,0.170877,0.15414,0.599486,0
0.480633,0.204733,0.012756,0.245988,0.555111,0.91808,0
0.645078,0.805027,0.535231,0.397058,0.323755,0.132665,2
0.664377,0.208003,0.56205,0.927959,0.468988,0.868512,2
0.338167,0.346232,0.290637,0.003261,0.288354,0.868316,2
0.352954,0.849073,0.902632,0.223378,0.819454,0.951737,1
0.14119,0.39787,0.158969,0.86001,0.601009,0.44747,1
0.671753,0.020303,0.535825,0.880937,0.48225,0.651349,2
0.951379,0.61739,0.288279,0.134822,0.311443,0.558191,1
0.374018,0.284795,0.410692,0.90334,0.174201,0.04915,1
0.905765,0.720405,0.951532,0.55642,0.508561,0.500373,1
0.523057,0.156176,0.900455,0.189116,0.627625,0.476059,2
0.656628,0.444845,0.158398,0.158836,0.050192,0.785845,0
0.776336,0.370377,0.297814,0.580763,0.768352,0.159201,2
0.869371,0.324603,0.920446,0.651432,0.634787,0.280708,0
0.063819,0.469975,0.47645,0.05283,0.017664,0.266086,1
0.28104,0.506566,0.207458,0.610998,0.754112,0.515932,1
0.495763,0.182578,0.796713,0.028128,0.150343,0.02896,1
0.946956,0.298851,0.427983,0.812716,0.673416,0.236766,2
0.862874,0.881812,0.665946,0.628754,0.008758,0.801338,2
0.505498,0.039392,0.524896,0.833698,0.435203,0.812794,1
0.511262,0.589201,0.111757,0.338243,0.382447,0.665296,1
0.272204,0.552953,0.059656,0.664026,0.354229,0.058799,1
0.610935,0.280154,0.837956,0.304412,0.063747,0.846965,2
0.48056,0.725981,0.059757,0.581339,0.082495,0.255286,1
0.836529,0.508893,0.465382,0.892225,0.669941,0.717094,0
0.86148,0.614442,0.967759,0.556613,0.7375,0.38803,0
0.657161,0.005342,0.777243,0.022612,0.808417,0.285697,2
0.422253,0.302107,0.279799,0.657373,0.806057,0.910661,0
0.025949,0.487554,0.294215,0.043832,0.071206,0.02676,0
0.593286,0.506716,0.95618,0.816366,0.34345,0.033084,0
0.758456,0.756348,0.766487,0.532821,0.780044,0.426328,1
0.305674,0.013486,0.964433,0.013521,0.034246,0.320981,0
0.067675,0.026437,0.094523,0.518973,0.819919,0.4042,0
0.128533,0.954909,0.308089,0.915157,0.088229,0.994431,1
0.549198,0.544428,0.190068,0.397551,0.183274,0.140206,1
0.86047,0.766964,0.190083,0.664376,0.943782,0.981448,0
0.734039,0.937391,0.329165,0.866114,0.043877,0.959412,0
0.004106,0.013492,0.746186,0.27434,0.240944,0.185798,2
0.881963,0.14272,0.867983,0.818138,0.488421,0.499533,0
0.293627,0.569813,0.95694,0.630875,0.412316,0.313984,2
0.268384,0.121416,0.057076,0.734464,0.704228,0.900577,2
0.792956,0.950546,0.750479,0.267311,0.237785,0.301463,1
0.715425,0.533176,0.680189,0.328009,0.848522,0.28024,0
0.972262,0.04044,0.038474,0.276812,0.913777,0.794098,2
0.816459,0.974133,0.346537,0.147959,0.033051,0.702195,0
0.356552,0.709296,0.863187,0.543678,0.140158,0.286463,2
0.418581,0.308761,0.93448,0.816229,0.430267,0.116311,0
0.544375,0.355076,0.917609,0.15488,0.466034,0.909986,2
0.818172,0.990086,0.409112,0.722109,0.480093,0.700915,1
0.593796,0.516263,0.509104,0.612104,0.60024,0.083559,0
0.368244,0.039509,0.064629,0.521483,0.611383,0.361677,1
0.192733,0.192527,0.917073,0.848664,0.971152,0.337548,2
0.48549,0.483803,0.824623,0.374371,0.50319,0.720216,1
0.791973,0.886086,0.856582,0.504397,0.224622,0.393334,2
0.576262,0.313425,0.757299,0.351057,0.18688,0.840198,2
0.291308,0.497925,0.47089,0.595932,0.136504,0.619504,2
0.660193,0.602286,0.596165,0.1912,0.036352,0.002458,0
0.218789,0.584184,0.667226,0.882118,0.638854,0.649799,2
0.492552,0.256534,0.877733,0.063124,0.472054,0.238491,0
0.117446,0.220186,0.502469,0.471545,0.447225,0.993209,1
0.347684,0.583049,0.965259,0.236254,0.755232,0.560971,2
0.067688,0.750752,0.832154,0.989756,0.066977,0.808194,2
0.523074,0.308845,0.412978,0.471515,0.738499,0.115328,2
0.57487,0.479436,0.51687,0.338437,0.408416,0.437263,1
0.287367,0.145987,0.689659,0.787663,0.615334,0.521262,0
0.144746,0.070989,0.0152,0.684381,0.739437,0.089869,0
0.220391,0.538795,0.367147,0.383549,0.896723,0.254242,1
0.568062,0.880857,0.671586,0.062921,0.542218,0.315234,1
0.001845,0.216008,0.756625,0.525336,0.005261,0.11926,1
0.641165,0.183663,0.20654,0.168872,0.640726,0.713495,1
0.856472,0.568057,0.220692,0.081192,0.390447,0.954843,2
0.560004,0.456355,0.833675,0.563753,0.599471,0.766893,1
0.553529,0.329423,0.852824,0.686456,0.972727,0.812901,2
0.783289,0.741326,0.037632,0.674889,0.662484,0.161502,0
0.950858,0.869242,0.668024,0.85445,0.683827,0.439492,0
0.994601,0.790871,0.328899,0.06653,0.686066,0.20379,1
0.688707,0.257948,0.417288,0.98741,0.593669,0.997805,0
0.396118,0.534109,0.236968,0.952918,0.638595,0.881562,1
0.159744,0.390526,0.669075,0.571533,0.128022,0.135016,2
0.991433,0.213002,0.111053,0.157423,0.198804,0.957832,0
0.38256,0.129093,0.042098,0.13171,0.386589,0.729634,1
0.892711,0.006066,0.991056,0.909867,0.590047,0.988606,2
0.923699,0.618206,0.845755,0.253382,0.342613,0.657644,2
0.849478,0.914401,0.921975,0.707483,0.326642,0.434881,2
0.138232,0.233933,0.216259,0.055367,0.41318,0.87176,0
0.408532,0.653731,0.438123,0.544683,0.091559,0.23115,0
0.817658,0.975443,0.902241,0.966099,0.385056,0.289192,1
0.656457,0.849906,0.276885,0.755214,0.782493,0.131057,1
0.094586,0.51344,0.639426,0.39327,0.850095,0.958261,2
0.177829,0.207284,0.138016,0.537603,0.333466,0.433355,0
0.90454,0.767771,0.450902,0.15307,0.897053,0.264435,1
0.138983,0.395148,0.893168,0.057673,0.054936,0.167988,2
0.435358,0.182188,0.639323,0.380778,0.980132,0.366762,1
0.779018,0.332777,0.495326,0.382431,0.222828,0.447981,0
0.439405,0.564774,0.323079,0.070185,0.346199,0.179283,1
0.584465,0.403047,0.776918,0.42316,0.418626,0.551797,1
0.541128,0.123633,0.154642,0.00896,0.070661,0.905739,2
0.745669,0.878008,0.685635,0.97407,0.523853,0.522133,1
0.819276,0.154445,0.728161,0.507324,0.452933,0.510763,0
0.142309,0.639869,0.905119,0.319912,0.231912,0.363011,2
0.745756,0.360006,0.996064,0.204964,0.990954,0.994862,2
0.23757,0.01728,0.997469,0.064776,0.708229,0.765372,2
0.372629,0.844959,0.348536,0.546716,0.433837,0.940074,2
0.971085,0.134325,0.711585,0.142571,0.658878,0.72368,2
0.538656,0.125815,0.023901,0.840131,0.936605,0.710573,0
0.405108,0.671447,0.138582,0.248681,0.667338,0.689358,1
0.378536,0.264592,0.114568,0.855162,0.134782,0.949715,0
0.32035,0.820924,0.209852,0.544007,0.762946,0.105869,1
0.964634,0.053456,0.572887,0.580211,0.23418,0.809152,2
0.127661,0.645348,0.521969,0.344562,0.300694,0.571747,2
0.422896,0.600737,0.98269,0.728122,0.125157,0.785126,2
0.427777,0.045776,0.921768,0.856028,0.307655,0.296005,2
0.161742,0.979261,0.33306,0.997362,0.665109,0.79931,1
0.352722,0.025164,0.642353,0.068488,0.445687,0.489326,2
0.897472,0.682076,0.725506,0.473378,0.966736,0.870355,1
0.304754,0.101917,0.202149,0.035948,0.498541,0.897526,0
0.763708,0.457512,0.114254,0.04518,0.6461,0.769966,1
0.777935,0.107482,0.762,0.978939,0.025737,0.448294,0
0.154723,0.836801,0.686096,0.488766,0.494268,0.175178,0
0.271681,0.408051,0.078173,0.458356,0.64819,0.848378,2
0.425793,0.976895,0.877696,0.061067,0.135407,0.945025,2
0.535779,0.278679,0.972228,0.085652,0.04334,0.377277,1
0.980745,0.92523,0.707374,0.422354,0.410614,0.619165,0
0.758202,0.478953,0.923356,0.550385,0.497358,0.659553,1
0.962327,0.360322,0.97028,0.961531,0.345649,0.594301,0
0.572294,0.724281,0.748954,0.606018,0.12635,0.513603,2
0.454136,0.917319,0.287776,0.795092,0.484123,0.995081,1
0.834913,0.948642,0.825877,0.725667,0.427432,0.084058,1
0.646417,0.268076,0.423456,0.300549,0.957228,0.557231,2
0.186298,0.253646,0.846246,0.66266,0.157509,0.336367,2
0.772047,0.881647,0.192298,0.115266,0.635356,0.72594,1
0.306981,0.355041,0.466147,0.172619,0.726337,0.862281,2
0.853888,0.541718,0.873306,0.164922,0.883992,0.891455,1
0.44507,0.289709,0.817094,0.432473,0.769934,0.184502,2
0.314556,0.641618,0.932869,0.09442,0.526836,0.477751,1
0.05543,0.408912,0.008631,0.046713,0.099681,0.789251,1
0.765302,0.55861,0.275187,0.168641,0.956056,0.330264,1
0.833548,0.476039,0.075782,0.949291,0.975941,0.744129,0
0.192781,0.284977,0.193794,0.203999,0.387324,0.314626,1
0.02702,0.128661,0.379589,0.303529,0.078147,0.44475,1
0.231127,0.734145,0.182753,0.221921,0.018164,0.003282,1
0.970486,0.812094,0.205822,0.434693,0.778749,0.123531,1
0.004896,0.125098,0.118131,0.092652,0.510941,0.023064,2
0.412342,0.262765,0.363814,0.703578,0.275054,0.24199,0
0.929802,0.855925,0.672606,0.533285,0.99955,0.099778,1
0.103247,0.413333,0.055821,0.208064,0.96497,0.686331,0
0.50169,0.980718,0.181442,0.554373,0.252535,0.546002,2
0.218589,0.493634,0.222513,0.502499,0.611909,0.893056,0
0.364027,0.357509,0.761507,0.801961,0.196303,0.140024,2
0.349643,0.526258,0.203611,0.300816,0.210328,0.636241,1
0.986624,0.048561,0.352261,0.973885,0.460873,0.561545,0
0.21664,0.604282,0.335211,0.887493,0.18236,0.317746,0
0.642811,0.179579,0.56009,0.197804,0.657993,0.226472,1
0.707684,0.793099,0.135988,0.805505,0.709474,0.64282,0
0.731226,0.052866,0.729742,0.502556,0.356564,0.460975,0
0.167826,0.906945,0.358608,0.736167,0.602305,0.127546,1
0.335576,0.980196,0.267733,0.73626,0.227731,0.013314,1
0.245165,0.48959,0.91468,0.690418,0.587408,0.137582,0
0.950988,0.393144,0.403892,0.713651,0.921391,0.066185,0
0.97051,0.943112,0.38234,0.356563,0.087471,0.20824,0
0.739465,0.24112,0.730345,0.747464,0.711376,0.310969,0
0.934786,0.161624,0.746848,0.585501,0.767916,0.227161,0
0.976087,0.979903,0.224773,0.791149,0.603298,0.464175,0
0.870321,0.30785,0.600102,0.429885,0.261231,0.254934,0
0.549888,0.286107,0.162935,0.149778,0.185523,0.348771,0
0.904314,0.320727,0.964631,0.216946,0.07774,0.738297,2
0.525632,0.745085,0.586389,0.912139,0.606085,0.134315,1
0.006237,0.331054,0.479149,0.145441,0.923765,0.914511,0
0.973576,0.660616,0.160633,0.93974,0.988452,0.489981,0
0.560949,0.36815,0.040014,0.661728,0.378905,0.105602,0
0.738183,0.299362,0.912398,0.549042,0.221557,0.149805,0
0.81014,0.368593,0.25013,0.86462,0.297469,0.180395,1
0.487149,0.804058,0.004501,0.036916,0.617915,0.029372,1
0.365692,0.618478,0.617027,0.449484,0.039293,0.407974,2
0.653627,0.262745,0.447867,0.76379,0.832192,0.023429,0
0.764442,0.114913,0.917359,0.807859,0.66806,0.858513,1
0.389915,0.64409,0.186462,0.270086,0.16818,0.03786,2
0.076575,0.405849,0.717342,0.986021,0.687694,0.146166,2
0.373111,0.69125,0.562938,0.880879,0.621262,0.967198,1
0.161246,0.279593,0.624958,0.799857,0.282971,0.422511,0
0.39465,0.244182,0.287912,0.604085,0.309678,0.40607,2
0.450616,0.097394,0.348359,0.846101,0.954605,0.157992,0
0.369514,0.061554,0.418669,0.146753,0.88694,0.593249,1
0.9667,0.277889,0.377756,0.648134,0.582039,0.972986,2
0.542307,0.236503,0.295538,0.333585,0.356393,0.70227,2
0.569345,0.940001,0.419055,0.709851,0.502594,0.288014,1
0.607952,0.316947,0.148615,0.652627,0.113024,0.839661,1
0.118985,0.601996,0.902143,0.849199,0.727018,0.163299,2
0.367104,0.971023,0.884017,0.836379,0.256823,0.266504,2
0.533587,0.277196,0.222838,0.569366,0.348805,0.523644,1
0.868449,0.318127,0.097907,0.947284,0.922138,0.15466,0
0.693433,0.906135,0.43626,0.398877,0.859132,0.783719,1
0.147947,0.344625,0.333482,0.783963,0.309062,0.077955,2
0.039761,0.138975,0.686055,0.404929,0.974852,0.499425,2
0.028014,0.130064,0.429957,0.571835,0.468401,0.356587,2
0.203626,0.129737,0.863711,0.296568,0.01577,0.684985,1
0.425822,0.120521,0.869145,0.159262,0.325982,0.427688,1
0.97767,0.92581,0.876787,0.393897,0.486298,0.145446,0
0.898414,0.639095,0.836852,0.771244,0.171176,0.885772,2
0.661508,0.761703,0.55076,0.668053,0.771502,0.166671,0
0.391901,0.654953,0.683795,0.541172,0.541849,0.093714,0
0.320953,0.254736,0.92613,0.775037,0.447072,0.958705,2
0.406911,0.031916,0.055283,0.047472,0.13349,0.156634,0
0.469934,0.517907,0.749284,0.926805,0.205832,0.80157,0
0.61844,0.030358,0.700106,0.749443,0.79629,0.202989,0
0.430363,0.400926,0.972433,0.412074,0.282462,0.127551,2
0.359119,0.094498,0.177059,0.078537,0.178013,0.83674,2
0.971658,0.320424,0.645848,0.778801,0.396636,0.117234,0
0.263887,0.528461,0.913369,0.314652,0.135312,0.231945,0
0.531471,0.170879,0.556348,0.902765,0.249653,0.973449,2
0.544524,0.22779,0.284503,0.51621,0.733143,0.245538,0
0.096867,0.307626,0.747415,0.92895,0.137658,0.946789,2
0.724319,0.98709,0.229704,0.271187,0.962324,0.268604,1
0.726149,0.531175,0.075779,0.787076,0.562949,0.663963,0
0.321032,0.241941,0.412814,0.170595,0.463172,0.246623,0
0.694356,0.566154,0.01496,0.224507,0.614334,0.698939,1
0.320809,0.451174,0.968702,0.572753,0.175973,0.765935,2
0.932055,0.992495,0.672358,0.3291,0.046762,0.095066,1
0.421908,0.446073,0.993022,0.514612,0.926775,0.15352,2
0.112035,0.048242,0.863902,0.059859,0.069981,0.174016,2
0.059937,0.406475,0.014968,0.175963,0.911868,0.552319,1
0.09954,0.365605,0.87242,0.455382,0.901973,0.149762,2
0.156357,0.046507,0.706842,0.344105,0.43574,0.937653,2
0.476831,0.71872,0.228165,0.340782,0.930703,0.958256,2
0.181095,0.087812,0.751022,0.03055,0.248107,0.758712,0
0.817811,0.992974,0.512229,0.861714,0.402297,0.919612,1
0.734769,0.872973,0.902631,0.206839,0.215158,0.709253,2
0.236149,0.834246,0.189503,0.109328,0.524885,0.891723,1
0.854822,0.525781,0.044375,0.593631,0.514588,0.926867,1
0.727755,0.081933,0.977886,0.721522,0.08227,0.828627,0
0.640469,0.812644,0.041641,0.867746,0.295258,0.839882,1
0.968295,0.649358,0.898045,0.857799,0.417961,0.837729,0
0.224285,0.129235,0.351797,0.921244,0.392942,0.583475,1
0.141769,0.066418,0.708699,0.41708,0.718354,0.389469,2
0.109834,0.307948,0.498098,0.805187,0.557302,0.620117,2
0.4853,0.428699,0.700069,0.941005,0.784882,0.389324,2
0.05785,0.394176,0.87822,0.917662,0.955703,0.043786,0
0.992741,0.452951,0.388506,0.642336,0.795488,0.312082,1
0.681479,0.526784,0.725249,0.264748,0.834125,0.571611,1
0.346812,0.913964,0.721358,0.719111,0.65096,0.941343,1
0.822385,0.22158,0.098277,0.043234,0.632462,0.141081,0
0.653556,0.771762,0.600388,0.383496,0.80204,0.793317,2
0.943371,0.961621,0.633752,0.054604,0.504238,0.775551,1
0.169083,0.175774,0.58532,0.034681,0.003265,0.242704,1
0.434642,0.97604,0.063117,0.37744,0.541796,0.43037,0
0.397214,0.810252,0.461825,0.861716,0.89018,0.336236,1
0.455181,0.359296,0.850241,0.544507,0.222557,0.877254,2
