a.0,a.1,a.2,b.0,b.1,b.2,y
0.692449,0.815769,0.535182,0.279473,0.254577,0.896529,1
0.280747,0.317043,0.164611,0.194274,0.80111,0.902809,1
0.777264,0.394867,0.383764,0.911812,0.94961,0.843953,0
0.945375,0.210463,0.699345,0.159531,0.561465,0.905109,2
0.962285,0.280365,0.829585,0.455119,0.407231,0.376499,0
0.06962,0.837131,0.449968,0.104885,0.436569,0.690837,1
0.332142,0.41543,0.473067,0.661433,0.560154,0.490689,2
0.168573,0.755086,0.753667,0.812201,0.8413,0.835255,1
0.519321,0.461398,0.710277,0.041718,0.092169,0.338429,2
0.269231,0.723337,0.269401,0.852731,0.931945,0.851757,1
0.728213,0.204,0.133649,0.08973,0.726615,0.157654,0
0.161226,0.047958,0.695773,0.365793,0.522996,0.875606,2
0.522518,0.666465,0.247459,0.254423,0.743456,0.040099,1
0.661862,0.97176,0.628127,0.819939,0.039128,0.804464,2
0.513096,0.594065,0.337618,0.446142,0.169444,0.98101,0
0.806115,0.733236,0.918333,0.084868,0.061785,0.413379,1
0.09324,0.272773,0.368507,0.171132,0.781798,0.295906,2
0.106603,0.997556,0.35387,0.47588,0.934133,0.631127,1
0.833408,0.064048,0.370135,0.12962,0.912714,0.5018,0
0.978065,0.781704,0.620178,0.558671,0.478202,0.731702,2
0.587731,0.578097,0.947329,0.14018,0.078942,0.157469,2
0.863725,0.665465,0.2153,0.088448,0.263183,0.134232,0
0.622739,0.066998,0.006818,0.037599,0.325184,0.259366,0
0.754318,0.630791,0.660007,0.390685,0.080061,0.124015,0
0.818884,0.560448,0.880425,0.304895,0.34347,0.605308,2
0.173695,0.704447,0.736023,0.576513,0.155996,0.780966,2
0.825726,0.150401,0.265717,0.119512,0.363467,0.375712,0
0.366392,0.996418,0.355209,0.234917,0.895081,0.986618,1
0.790989,0.94077,0.833483,0.623456,0.811608,0.360588,1
0.031193,0.68128,0.099856,0.981939,0.602301,0.791169,1
0.560597,0.129765,0.92277,0.77009,0.162978,0.89203,2
0.038942,0.749613,0.347775,0.649682,0.766258,0.338641,1
0.176391,0.581974,0.262781,0.487517,0.234975,0.98542,2
0.195287,0.040271,0.099732,0.629903,0.732634,0.043608,0
0.474915,0.530891,0.566678,0.552538,0.645443,0.736701,2
0.549783,0.757507,0.263208,0.816856,0.75133,0.636651,0
0.658631,0.580792,0.321913,0.89592,0.76475,0.1231,1
0.730765,0.807782,0.248313,0.514642,0.006554,0.437148,0
0.049516,0.436793,0.771915,0.760859,0.208381,0.901086,2
0.401163,0.397686,0.29564,0.635546,0.614454,0.04657,0
0.295762,0.660791,0.205979,0.285565,0.813559,0.808568,1
0.869314,0.15949,0.003983,0.023208,0.169563,0.700819,2
0.407943,0.476193,0.32132,0.892906,0.398996,0.826783,1
0.177292,0.016174,0.431148,0.342029,0.377225,0.071239,0
0.963034,0.239098,0.708668,0.171346,0.880974,0.710329,2
0.48583,0.883907,0.17012,0.346408,0.478332,0.403625,1
0.492541,0.609489,0.570282,0.994073,0.374889,0.867291,0
0.66228,0.841333,0.898855,0.029168,0.298447,0.007574,1
0.963126,0.306897,0.069248,0.513639,0.513863,0.991927,2
0.679307,0.06118,0.339003,0.281286,0.748894,0.093707,1
0.677575,0.733424,0.383162,0.269239,0.699045,0.528937,1
0.331147,0.369639,0.339569,0.230357,0.881715,0.658555,1
0.629656,0.581533,0.790939,0.224498,0.419189,0.340632,2
0.304499,0.837698,0.818524,0.658705,0.453666,0.647784,2
0.056342,0.057659,0.568764,0.891899,0.194046,0.396373,2
0.760074,0.537268,0.80819,0.190199,0.769531,0.439633,2
0.925962,0.603595,0.328797,0.078369,0.59129,0.45853,0
0.752966,0.504231,0.319545,0.867396,0.416341,0.648816,0
0.576909,0.482684,0.194795,0.924424,0.985618,0.425981,0
0.998954,0.104274,0.342438,0.877262,0.652905,0.306584,0
0.537931,0.472376,0.136203,0.97487,0.206377,0.713722,0
0.544428,0.864439,0.344897,0.243708,0.989267,0.965295,1
0.185057,0.52379,0.077404,0.047228,0.456963,0.649658,2
0.986462,0.664771,0.354793,0.859807,0.790796,0.838199,0
0.628425,0.981481,0.836433,0.2169,0.009943,0.716182,1
0.438156,0.880562,0.343095,0.221172,0.36904,0.514289,1
0.932349,0.051715,0.668914,0.92077,0.822414,0.328861,0
0.72136,0.737183,0.7033,0.396902,0.134975,0.901873,2
0.301156,0.554747,0.22968,0.799033,0.813673,0.33488,0
0.493323,0.251647,0.520724,0.182522,0.248836,0.359934,2
0.233361,0.85136,0.968101,0.701967,0.240184,0.628032,2
0.301891,0.027361,0.779341,0.766918,0.415822,0.724543,2
0.481693,0.937593,0.033466,0.097741,0.013421,0.380553,1
0.410191,0.137041,0.761093,0.083622,0.738414,0.763567,2
0.026778,0.848962,0.491844,0.061331,0.263175,0.680632,2
0.804951,0.224628,0.246342,0.658185,0.55148,0.095087,0
0.678431,0.356447,0.415077,0.366903,0.653882,0.805533,0
0.093459,0.036195,0.081465,0.883797,0.285067,0.526475,0
0.90736,0.800487,0.58029,0.672582,0.581027,0.99752,0
0.395614,0.544505,0.280154,0.678744,0.079026,0.629769,0
0.767055,0.393074,0.374916,0.337595,0.582468,0.319604,1
0.213702,0.09545,0.125445,0.273909,0.610515,0.486671,1
0.694246,0.288442,0.641495,0.675006,0.927103,0.738517,2
0.967223,0.571235,0.682468,0.504645,0.62891,0.690208,1
0.033065,0.083567,0.642695,0.665891,0.377882,0.743305,2
0.623901,0.912033,0.899965,0.84386,0.822093,0.661475,1
0.016481,0.161445,0.672258,0.84121,0.486127,0.10919,0
0.505256,0.288213,0.019338,0.615639,0.561808,0.219475,0
0.743961,0.792281,0.855323,0.150524,0.133086,0.340784,1
0.131472,0.490746,0.319104,0.539623,0.746976,0.355888,1
0.741834,0.617263,0.324361,0.96405,0.253433,0.113453,0
0.335268,0.557242,0.452633,0.010859,0.081368,0.749227,2
0.233851,0.382132,0.007341,0.865948,0.31206,0.18108,0
0.142652,0.087641,0.468694,0.780338,0.330951,0.368329,0
0.742061,0.323319,0.185545,0.94829,0.53697,0.965323,0
0.167337,0.976666,0.348351,0.016155,0.041654,0.715385,2
0.742578,0.447831,0.507061,0.536025,0.414689,0.503163,2
0.70794,0.698803,0.684996,0.420879,0.090729,0.253909,0
0.991125,0.288302,0.066691,0.594276,0.512431,0.255464,0
0.671808,0.47794,0.596174,0.115859,0.533922,0.723304,2
0.845409,0.379342,0.04728,0.469565,0.572504,0.58934,0
0.28936,0.534082,0.33578,0.554537,0.871044,0.796288,1
0.794901,0.617038,0.911909,0.100681,0.393937,0.537837,2
0.857408,0.384174,0.135182,0.636361,0.705054,0.823765,0
0.179896,0.458718,0.428973,0.497143,0.243788,0.60716,1
0.480454,0.646584,0.168957,0.854454,0.258965,0.207086,1
0.679828,0.378776,0.785372,0.77766,0.221716,0.139802,0
0.094386,0.508359,0.56744,0.769285,0.410329,0.041887,0
0.583391,0.114285,0.461717,0.858942,0.69992,0.038218,0
0.805112,0.943907,0.042817,0.818466,0.251835,0.573762,0
0.508548,0.873734,0.547624,0.188644,0.666511,0.946632,2
0.07369,0.661703,0.266262,0.688236,0.744856,0.130587,1
0.353518,0.34377,0.53113,0.365392,0.164431,0.340281,1
0.902892,0.807391,0.96002,0.257807,0.565447,0.121888,1
0.900102,0.52923,0.929258,0.209725,0.308011,0.162855,0
0.136886,0.843333,0.163825,0.820305,0.984299,0.768739,1
0.868637,0.475731,0.558255,0.29994,0.545719,0.733115,2
0.765835,0.890521,0.288473,0.550701,0.268052,0.677567,0
0.500404,0.584054,0.156006,0.429753,0.368086,0.883231,2
0.336698,0.02875,0.67671,0.359041,0.665372,0.659506,2
0.312144,0.378718,0.851372,0.256582,0.021788,0.265671,2
0.984373,0.334486,0.080776,0.241406,0.786806,0.728141,1
0.214843,0.007053,0.667321,0.759701,0.581434,0.560906,0
0.838559,0.737784,0.920832,0.507218,0.95184,0.587173,2
0.869705,0.512876,0.782094,0.684313,0.350427,0.558108,2
0.322311,0.979164,0.620393,0.152362,0.825838,0.85536,1
0.031633,0.641693,0.62131,0.19823,0.935906,0.02717,1
0.262512,0.847294,0.585716,0.966027,0.258412,0.454837,0
0.003832,0.321193,0.409587,0.166064,0.504915,0.576594,2
0.269147,0.738326,0.538618,0.546979,0.825057,0.033805,1
0.931738,0.001849,0.483083,0.402268,0.992183,0.5882,2
0.567021,0.06994,0.406213,0.612531,0.47623,0.465557,0
0.877742,0.854369,0.985534,0.779401,0.132234,0.89538,0
0.240939,0.99877,0.235698,0.821108,0.697629,0.034496,0
0.634978,0.156238,0.343866,0.915613,0.47019,0.424358,0
0.203849,0.241012,0.305494,0.893901,0.643202,0.931811,1
0.930534,0.820367,0.96306,0.347955,0.737645,0.55899,1
0.474722,0.977703,0.003194,0.328743,0.204798,0.24104,1
0.974122,0.619184,0.309702,0.402087,0.706248,0.649949,1
0.756927,0.919256,0.034562,0.160013,0.71734,0.239177,1
0.311361,0.794461,0.864156,0.335938,0.315872,0.728583,1
0.440445,0.726856,0.692598,0.955874,0.860019,0.747554,1
0.959905,0.683333,0.573668,0.763403,0.123095,0.482564,0
0.70478,0.629696,0.441841,0.794185,0.495665,0.793506,0
0.97612,0.535417,0.417276,0.640436,0.232174,0.58768,0
0.632962,0.898964,0.094329,0.049348,0.511959,0.589273,1
0.226664,0.935649,0.707875,0.558179,0.922492,0.408822,1
0.688144,0.658479,0.205486,0.917031,0.18436,0.862379,0
0.998525,0.988064,0.104268,0.538438,0.075025,0.398404,0
0.856322,0.919615,0.167992,0.653444,0.349456,0.35106,0
0.622651,0.951336,0.645658,0.682018,0.918976,0.871575,1
0.450637,0.4415,0.519444,0.578335,0.563287,0.359048,1
0.399067,0.387903,0.841,0.43682,0.581869,0.677348,1
0.878378,0.192134,0.696932,0.272803,0.052152,0.668168,0
0.384053,0.047685,0.340977,0.684572,0.784113,0.609536,2
0.015319,0.469944,0.241255,0.598525,0.764422,0.29824,1
0.227206,0.167052,0.595376,0.968208,0.950736,0.218788,0
0.280408,0.215491,0.800735,0.735718,0.842436,0.806252,2
0.702107,0.656596,0.130168,0.05577,0.9191,0.294343,1
0.371385,0.408527,0.285453,0.084794,0.276352,0.149472,0
0.951111,0.743078,0.115762,0.068542,0.170548,0.850237,0
0.943636,0.226528,0.07559,0.341543,0.915204,0.862202,1
0.9552,0.564704,0.413646,0.039066,0.850649,0.618177,0
0.364223,0.144562,0.094413,0.371164,0.870463,0.858184,0
0.617922,0.237427,0.184042,0.987242,0.749731,0.408356,0
0.513618,0.890312,0.13285,0.441098,0.222439,0.998391,1
0.73222,0.851358,0.75158,0.038416,0.796633,0.499612,2
0.727941,0.041178,0.135116,0.148094,0.256339,0.200987,0
0.913955,0.796271,0.859406,0.335759,0.002057,0.055221,2
0.249641,0.687172,0.423002,0.73528,0.021574,0.731841,0
0.519515,0.292039,0.218555,0.335812,0.190709,0.837559,2
0.5542,0.336583,0.42723,0.580438,0.869122,0.844837,1
0.482845,0.727757,0.36345,0.205066,0.855491,0.066086,1
0.481529,0.476221,0.75094,0.975903,0.282041,0.83524,2
0.712525,0.196644,0.060463,0.979514,0.316091,0.016501,0
0.911543,0.005398,0.609329,0.912654,0.567054,0.523412,0
0.975913,0.364628,0.760731,0.607277,0.298238,0.951646,0
0.62688,0.652285,0.967358,0.166375,0.715915,0.92149,2
0.402796,0.961913,0.970821,0.600749,0.34559,0.556583,2
0.650523,0.456218,0.633675,0.362354,0.176832,0.359458,0
0.821356,0.179807,0.761259,0.374432,0.671372,0.265468,1
0.144177,0.934552,0.958842,0.452175,0.124971,0.648521,2
0.787487,0.248094,0.335466,0.967595,0.026027,0.576982,0
0.474908,0.082011,0.073247,0.812482,0.008326,0.291776,0
0.160284,0.434361,0.817377,0.613074,0.306454,0.960888,2
0.344558,0.683137,0.207498,0.322209,0.003426,0.994634,2
0.080795,0.887419,0.489824,0.589191,0.199778,0.320268,2
0.9954,0.332478,0.909298,0.189989,0.08456,0.217904,0
0.452582,0.617611,0.618479,0.497752,0.072722,0.063673,2
0.000663,0.368392,0.469615,0.04574,0.272255,0.124501,1
0.393036,0.348937,0.768804,0.600476,0.918231,0.702212,0
0.382165,0.83511,0.024765,0.07347,0.591945,0.681779,1
0.654483,0.202009,0.266875,0.020344,0.516603,0.070108,1
0.649523,0.638926,0.607867,0.04592,0.042147,0.659041,2
0.681388,0.727682,0.840957,0.117599,0.615592,0.263675,2
0.166344,0.678414,0.089524,0.475478,0.458526,0.659117,1
0.035084,0.305543,0.865063,0.149858,0.765705,0.186155,2
0.603093,0.486651,0.27676,0.705714,0.627526,0.009483,1
0.112715,0.64263,0.416182,0.974468,0.84099,0.930754,2
0.545542,0.611094,0.013291,0.670157,0.374111,0.376747,1
0.620947,0.279162,0.830088,0.724979,0.556116,0.077896,0
0.63941,0.831576,0.734414,0.542873,0.985052,0.196075,1
0.892295,0.838275,0.453316,0.767088,0.365845,0.80398,1
0.905277,0.04529,0.103362,0.005922,0.250739,0.112984,0
0.304666,0.332477,0.754746,0.438591,0.129252,0.032887,0
0.245133,0.956172,0.413697,0.486708,0.90681,0.902081,1
0.59431,0.613045,0.55811,0.449684,0.517375,0.518514,2
0.054805,0.719192,0.827288,0.203849,0.523132,0.099473,1
0.474519,0.74524,0.809246,0.175861,0.749021,0.948315,2
0.295558,0.974696,0.400112,0.478162,0.20195,0.73028,1
0.255551,0.067437,0.244685,0.52488,0.047986,0.51134,0
0.607649,0.474633,0.568735,0.318047,0.013304,0.529543,2
0.107342,0.429025,0.963317,0.282802,0.52729,0.683372,2
0.410365,0.90007,0.454512,0.053842,0.673428,0.957332,2
0.699308,0.668743,0.090115,0.658033,0.988783,0.884451,1
0.840439,0.037432,0.867949,0.145252,0.343333,0.898936,2
0.296298,0.085339,0.816052,0.260235,0.762073,0.614426,2
0.035673,0.159015,0.941552,0.759508,0.391647,0.95662,2
0.104969,0.242461,0.81338,0.683446,0.506947,0.45251,2
0.167208,0.409646,0.184155,0.393951,0.798296,0.179365,1
0.299534,0.08423,0.819744,0.924572,0.192711,0.969447,2
0.719747,0.583713,0.101684,0.067025,0.230984,0.262885,0
0.231956,0.41426,0.090361,0.371989,0.432919,0.383122,1
0.294108,0.835552,0.717968,0.124007,0.209607,0.853132,1
0.198811,0.87048,0.843452,0.955442,0.622793,0.574663,1
0.357831,0.992813,0.648404,0.919496,0.641881,0.425943,1
0.196342,0.996553,0.105247,0.164972,0.851001,0.932977,1
0.101831,0.64347,0.486685,0.554685,0.8923,0.818336,2
0.51221,0.941166,0.011512,0.00969,0.784516,0.081803,1
0.125893,0.463329,0.161284,0.745958,0.396563,0.580466,1
0.024051,0.393088,0.080291,0.548148,0.019878,0.256176,1
0.644544,0.507963,0.367782,0.756749,0.77363,0.114768,0
0.313795,0.595679,0.526217,0.414955,0.71764,0.280502,1
0.079388,0.543535,0.22181,0.853752,0.942854,0.632771,1
0.935189,0.076148,0.325819,0.697039,0.521961,0.675755,0
0.458747,0.458131,0.518052,0.342034,0.547417,0.186441,1
0.368655,0.118253,0.287766,0.096236,0.846307,0.567313,1
0.189815,0.186634,0.783165,0.906854,0.298301,0.959266,2
0.842871,0.965072,0.806554,0.457159,0.610262,0.772629,2
0.204029,0.178766,0.881286,0.19739,0.154531,0.270267,2
0.973315,0.998925,0.866482,0.995452,0.87438,0.903125,0
0.584224,0.838566,0.511601,0.573701,0.78736,0.15394,1
0.789903,0.19111,0.407483,0.415164,0.104326,0.813521,2
0.512964,0.10109,0.976699,0.466597,0.369916,0.746952,2
0.86211,0.091661,0.428665,0.149032,0.053797,0.078706,0
0.973315,0.313997,0.830566,0.152996,0.44038,0.111818,0
0.524423,0.721891,0.036406,0.463548,0.39092,0.017597,1
0.199703,0.127448,0.15594,0.19988,0.954487,0.398419,1
0.586131,0.962585,0.352084,0.596221,0.710497,0.058003,1
0.175609,0.4195,0.901652,0.86155,0.272561,0.559844,2
0.149027,0.383891,0.340647,0.438803,0.498741,0.821676,2
0.130105,0.413235,0.804313,0.957471,0.907316,0.587362,1
0.315277,0.819576,0.753532,0.377826,0.477824,0.917739,2
0.591008,0.080406,0.488575,0.47378,0.412067,0.140845,0
0.841278,0.632768,0.805252,0.270637,0.404869,0.994769,2
0.428586,0.245575,0.740898,0.055814,0.183821,0.300173,2
0.742734,0.989518,0.475762,0.951758,0.753029,0.565023,0
0.076842,0.203925,0.157373,0.736539,0.118494,0.286322,0
0.916432,0.729028,0.390195,0.544463,0.864988,0.698664,1
0.650162,0.534451,0.058968,0.77245,0.444637,0.604619,1
0.417344,0.783294,0.307881,0.067634,0.160172,0.341891,2
0.968976,0.0877,0.201186,0.511004,0.248923,0.068505,0
0.977945,0.548573,0.530007,0.183348,0.085116,0.012607,0
0.049351,0.968931,0.682898,0.391738,0.454521,0.792008,1
0.601811,0.244417,0.978905,0.623764,0.655541,0.458122,2
0.482948,0.513732,0.107121,0.622514,0.997784,0.141592,1
0.499111,0.172699,0.838387,0.601794,0.083918,0.922925,2
0.169266,0.448706,0.008807,0.4104,0.910195,0.641663,2
0.875106,0.39067,0.550099,0.993397,0.190124,0.816569,0
0.861913,0.041791,0.574356,0.793864,0.207865,0.846177,0
0.480157,0.330286,0.772348,0.639135,0.598374,0.900143,2
0.058848,0.480304,0.476738,0.591465,0.460478,0.49686,1
0.845805,0.323276,0.964404,0.907017,0.060805,0.958467,2
0.764984,0.240288,0.747587,0.849599,0.79963,0.936086,2
0.20028,0.415859,0.961524,0.180985,0.464632,0.276991,2
0.375387,0.983616,0.626007,0.053991,0.953713,0.913398,1
0.312982,0.065804,0.419334,0.447928,0.249671,0.211906,0
0.715955,0.915578,0.314781,0.350052,0.992408,0.480756,1
0.724793,0.915193,0.629983,0.705133,0.899862,0.91247,1
0.305154,0.650092,0.632297,0.224498,0.039492,0.66045,2
0.031562,0.524831,0.784156,0.464742,0.760328,0.614045,2
0.20781,0.916514,0.341589,0.154837,0.676664,0.703078,1
0.477314,0.696916,0.806836,0.359899,0.312689,0.354618,2
0.553389,0.133625,0.31021,0.725499,0.287054,0.874058,0
0.34572,0.671216,0.518893,0.436673,0.970524,0.544721,1
0.603579,0.561969,0.301761,0.31961,0.087461,0.053641,0
0.003028,0.909389,0.948296,0.960726,0.793189,0.038141,1
0.602204,0.606084,0.999909,0.120855,0.539008,0.176813,1
0.157729,0.313271,0.469184,0.583783,0.570442,0.801916,2
0.169774,0.125544,0.675799,0.9854,0.792847,0.505836,0
0.263733,0.159128,0.000272,0.037875,0.821706,0.911966,1
0.416357,0.063356,0.607365,0.861543,0.188879,0.083704,0
0.161261,0.945277,0.406865,0.998017,0.713452,0.178203,1
0.436674,0.472388,0.509486,0.890853,0.963773,0.851878,1
0.88559,0.142244,0.792528,0.647919,0.385659,0.60017,2
0.855906,0.783733,0.561291,0.4629,0.037897,0.614011,0
0.750936,0.527766,0.173644,0.17912,0.527326,0.623807,1
0.895348,0.031846,0.225561,0.573882,0.198974,0.616285,0
0.345235,0.237075,0.477732,0.060409,0.699081,0.892779,2
0.464578,0.773382,0.500894,0.095996,0.532566,0.041733,1
0.05674,0.871391,0.113421,0.826142,0.434946,0.205824,0
0.276205,0.989075,0.03293,0.093208,0.049475,0.785815,1
0.293842,0.849833,0.695675,0.063209,0.731652,0.169328,1
0.989994,0.712482,0.422453,0.760398,0.235681,0.391384,0
0.489735,0.028139,0.167796,0.570778,0.738906,0.593104,0
0.425637,0.408143,0.617852,0.162418,0.689426,0.017762,1
0.737664,0.435948,0.260602,0.272357,0.899408,0.057774,1
0.262022,0.26936,0.364289,0.457153,0.581746,0.803778,2
0.037688,0.207927,0.914199,0.698015,0.532556,0.150269,0
0.1218,0.757211,0.249039,0.421102,0.058682,0.133222,1
0.954514,0.336281,0.323645,0.167846,0.115716,0.685722,0
0.1317,0.443599,0.708209,0.522702,0.629985,0.578699,2
0.618916,0.307962,0.248892,0.824367,0.997224,0.027187,1
0.164815,0.665707,0.883598,0.418366,0.666429,0.861123,2
0.845778,0.572457,0.095281,0.279292,0.865358,0.466424,1
0.287726,0.1847,0.730693,0.461748,0.782818,0.396727,0
0.946384,0.751731,0.036037,0.843606,0.286704,0.668157,0
0.056684,0.783911,0.935017,0.331697,0.628965,0.716388,2
0.701182,0.244896,0.593979,0.651782,0.892474,0.296255,0
0.674636,0.116344,0.005919,0.762486,0.951914,0.416441,0
0.264561,0.674223,0.784932,0.680474,0.068438,0.226377,0
0.898624,0.188582,0.577587,0.360876,0.887041,0.417613,0
0.810095,0.96283,0.779909,0.980077,0.472184,0.184375,0
0.76338,0.447132,0.047673,0.980334,0.913314,0.423835,0
0.937967,0.490921,0.891223,0.194051,0.330938,0.455003,2
0.592416,0.218541,0.435479,0.74063,0.7685,0.332038,0
0.495515,0.709157,0.213953,0.593028,0.757484,0.684194,1
0.210309,0.6596,0.557289,0.209022,0.472117,0.277606,1
0.550961,0.739106,0.588138,0.504134,0.079641,0.05209,2
0.997223,0.865089,0.222153,0.653411,0.259136,0.148054,1
0.571722,0.240481,0.586943,0.765201,0.828114,0.021337,1
0.068198,0.845173,0.704382,0.496358,0.297838,0.843577,2
0.420298,0.843208,0.402936,0.796269,0.721444,0.89605,1
0.980451,0.818748,0.499797,0.167299,0.542035,0.526107,2
0.176733,0.24748,0.98308,0.582087,0.339698,0.027406,2
0.833712,0.196432,0.525485,0.243367,0.731911,0.983816,2
0.853741,0.432281,0.801913,0.025297,0.141728,0.029232,0
0.64175,0.095999,0.322054,0.636474,0.399996,0.181052,0
0.468631,0.791653,0.131681,0.805187,0.520837,0.282174,1
0.096889,0.228229,0.129354,0.604466,0.525946,0.353686,2
0.18948,0.637182,0.502087,0.231808,0.459787,0.636411,1
0.50664,0.866662,0.212988,0.278413,0.070611,0.538999,0
0.038123,0.342853,0.717102,0.645052,0.802084,0.160028,0
0.935028,0.647162,0.612493,0.447359,0.074626,0.950091,0
0.034173,0.92146,0.023955,0.636978,0.643643,0.063623,1
0.959848,0.037966,0.01481,0.770729,0.126359,0.67819,0
0.072381,0.075105,0.041417,0.403875,0.095945,0.966248,2
0.101779,0.269016,0.795947,0.802927,0.569717,0.757516,2
0.337995,0.659084,0.819993,0.451722,0.66042,0.424998,2
0.621496,0.137821,0.878802,0.190456,0.186894,0.771048,2
0.955873,0.778397,0.216037,0.522792,0.075467,0.408995,0
0.56353,0.937041,0.701255,0.072579,0.742954,0.811149,1
0.756129,0.88666,0.772877,0.505943,0.664194,0.147067,1
0.012711,0.928836,0.411961,0.339329,0.16592,0.911452,1
0.516227,0.461256,0.993365,0.128605,0.449691,0.568812,2
0.654617,0.70578,0.152656,0.204494,0.46013,0.438332,1
0.973074,0.436506,0.180408,0.818397,0.484467,0.354064,0
0.970998,0.715356,0.022542,0.050137,0.937227,0.136375,1
0.992302,0.255453,0.477858,0.242368,0.930737,0.536121,2
0.819069,0.247654,0.691068,0.3141,0.773219,0.714885,2
0.894778,0.780717,0.923598,0.896626,0.44706,0.074596,0
0.630178,0.64412,0.337882,0.894176,0.785649,0.873359,1
0.85958,0.970043,0.035252,0.400314,0.772817,0.79728,1
0.564669,0.355555,0.557466,0.825775,0.406758,0.03051,0
0.325904,0.525593,0.691602,0.57665,0.035452,0.665847,2
0.18034,0.308139,0.856502,0.661106,0.91573,0.661868,1
0.12982,0.520661,0.903861,0.298213,0.103453,0.650301,2
0.757978,0.120026,0.773575,0.053304,0.328987,0.743556,2
0.963007,0.609041,0.458542,0.65604,0.390761,0.061803,0
0.00544,0.82179,0.543887,0.044716,0.862701,0.005244,1
0.752506,0.50999,0.92172,0.192342,0.784356,0.484271,1
0.934417,0.806513,0.48117,0.493619,0.652705,0.651192,0
0.660625,0.30381,0.590275,0.089477,0.156034,0.01453,2
0.968475,0.140107,0.440081,0.286134,0.475094,0.606257,0
0.216355,0.426911,0.489842,0.330938,0.56731,0.974837,2
0.512957,0.383328,0.402582,0.958192,0.086505,0.050353,0
0.159981,0.0019,0.138376,0.350564,0.733073,0.552656,1
0.494168,0.637929,0.525509,0.163809,0.445534,0.62044,2
0.657821,0.546667,0.499781,0.959141,0.893675,0.015139,0
0.619964,0.330201,0.786722,0.48183,0.647312,0.75148,2
0.029432,0.605299,0.30098,0.578535,0.70747,0.523714,1
0.252878,0.077093,0.328039,0.021876,0.119066,0.071468,2
0.444623,0.539739,0.749505,0.599301,0.412685,0.954857,2
0.535215,0.282299,0.7715,0.94494,0.931207,0.322751,0
0.338698,0.472745,0.557554,0.16345,0.348496,0.294407,0
0.03369,0.082122,0.663039,0.767199,0.368067,0.938227,2
0.883397,0.280847,0.083236,0.431921,0.092113,0.697328,0
0.416612,0.864346,0.7207,0.407896,0.519687,0.40995,1
0.945646,0.673724,0.058162,0.870401,0.804842,0.247641,0
0.190941,0.482853,0.870336,0.076827,0.670961,0.519109,1
0.320125,0.854228,0.140837,0.425531,0.093316,0.829045,1
0.349355,0.560775,0.636711,0.032281,0.358682,0.099712,1
0.865015,0.188645,0.748258,0.747725,0.157502,0.436474,0
0.062545,0.293496,0.191428,0.426111,0.690231,0.011529,1
0.415146,0.155387,0.211794,0.560491,0.979967,0.774049,1
0.25709,0.855666,0.719127,0.308642,0.92678,0.267992,1
0.690529,0.351915,0.174176,0.391171,0.405857,0.500247,2
0.789817,0.227837,0.268604,0.630617,0.541623,0.853674,0
0.06025,0.966453,0.645317,0.439988,0.528223,0.78265,2
0.497766,0.719632,0.985142,0.029108,0.311965,0.480424,2
0.158018,0.369044,0.671406,0.858016,0.842107,0.266774,1
0.099548,0.807941,0.386968,0.695116,0.399289,0.093047,1
0.797101,0.287014,0.611158,0.52267,0.899815,0.390042,0
0.546607,0.390398,0.091105,0.926929,0.910114,0.012601,1
0.5739,0.221427,0.927259,0.847111,0.297942,0.697187,2
0.623731,0.158022,0.518012,0.767157,0.676552,0.749749,2
0.611894,0.393979,0.378254,0.098669,0.493007,0.758091,0
0.73469,0.791671,0.649467,0.937659,0.175561,0.376365,0
0.040224,0.633882,0.622292,0.589462,0.641301,0.207221,1
0.928302,0.572059,0.98979,0.860276,0.487902,0.465915,2
0.894148,0.521709,0.535222,0.215786,0.956128,0.893463,2
0.733343,0.539049,0.41554,0.245517,0.182041,0.853978,2
0.667208,0.167523,0.82708,0.170565,0.08782,0.174544,2
0.916043,0.46648,0.685134,0.222262,0.4623,0.675759,0
0.691402,0.150842,0.556365,0.716211,0.598456,0.917569,2
0.730833,0.314286,0.594304,0.673184,0.974656,0.868832,2
0.050638,0.827784,0.012038,0.304107,0.489965,0.690362,1
0.688736,0.327586,0.687945,0.410617,0.843054,0.610688,1
0.108727,0.159934,0.798147,0.435352,0.128644,0.707631,2
0.544179,0.10455,0.111206,0.270829,0.086751,0.85615,2
0.776999,0.411214,0.965338,0.504067,0.538665,0.48471,2
0.865359,0.516359,0.34478,0.790913,0.516521,0.283836,0
0.040331,0.097541,0.619366,0.393197,0.389686,0.761389,2
0.860062,0.839342,0.91004,0.953989,0.668696,0.382048,0
0.854809,0.106324,0.438632,0.005519,0.961392,0.530324,0
0.531816,0.682611,0.812073,0.536676,0.08444,0.153055,2
0.023724,0.48282,0.510636,0.201489,0.494294,0.291862,2
0.136474,0.429237,0.186727,0.836611,0.840078,0.463801,1
0.571242,0.650635,0.659717,0.846136,0.803419,0.132737,1
0.306198,0.932504,0.405206,0.587199,0.262708,0.426685,2
0.377068,0.620202,0.267482,0.443437,0.112714,0.981052,2
0.910979,0.092461,0.576944,0.105155,0.109061,0.914063,2
0.941052,0.906891,0.447755,0.663264,0.103664,0.422491,0
0.17977,0.708928,0.043413,0.402486,0.687885,0.77887,2
0.881172,0.099925,0.442458,0.699071,0.217605,0.294784,0
0.930421,0.744759,0.645426,0.662571,0.966465,0.259486,1
