a.0,a.1,a.2,b.0,b.1,b.2,y
0.255528,0.247095,0.11388,0.293886,0.740389,0.360596,1
0.296771,0.148133,0.276056,0.457558,0.220384,0.768079,1
0.695015,0.656445,0.55754,0.239561,0.701412,0.222466,2
0.741036,0.166014,0.088184,0.639398,0.610668,0.850285,0
0.164283,0.15728,0.40558,0.344536,0.30938,0.524417,2
0.981107,0.846444,0.623743,0.047213,0.561757,0.966516,1
0.32385,0.860587,0.316181,0.644504,0.223728,0.712877,1
0.423809,0.885916,0.434108,0.857767,0.837238,0.519694,2
0.395313,0.793728,0.246504,0.506024,0.682953,0.799418,0
0.445282,0.052391,0.886407,0.024494,0.404761,0.608053,2
0.822461,0.563281,0.915206,0.538683,0.63171,0.071604,1
0.173209,0.105824,0.826731,0.565593,0.126263,0.713055,2
0.546882,0.643052,0.600546,0.150102,0.167409,0.658416,2
0.182615,0.297243,0.095996,0.6456,0.014806,0.663517,0
0.325791,0.872718,0.170195,0.148594,0.125127,0.854395,0
0.803197,0.838874,0.898203,0.432558,0.498036,0.509514,2
0.825208,0.665523,0.979616,0.377372,0.472459,0.476897,2
0.337687,0.902944,0.175551,0.496054,0.401865,0.292411,0
0.729584,0.958419,0.501084,0.364684,0.252795,0.14329,1
0.881385,0.449845,0.353171,0.847407,0.03727,0.826874,2
0.533681,0.806644,0.697229,0.18783,0.02224,0.771138,1
0.365471,0.779334,0.829216,0.818095,0.913078,0.336629,0
0.339436,0.62205,0.317802,0.035552,0.302278,0.130162,2
0.774166,0.379231,0.430452,0.105877,0.211023,0.524754,1
0.760991,0.256726,0.838717,0.55928,0.13941,0.16328,0
0.656783,0.121354,0.8663,0.114147,0.580704,0.062638,1
0.77851,0.855288,0.881625,0.32785,0.174256,0.822059,1
0.382005,0.414,0.620628,0.286874,0.723921,0.881532,1
0.282559,0.766564,0.760604,0.370393,0.197544,0.095372,0
0.71887,0.336502,0.961022,0.905488,0.057197,0.720692,0
0.443859,0.122826,0.609046,0.271723,0.486374,0.72794,2
0.913479,0.034573,0.67743,0.77039,0.269285,0.006285,0
0.51256,0.56104,0.505305,0.276389,0.032213,0.486935,0
0.040465,0.585527,0.110922,0.769633,0.055626,0.416375,1
0.257863,0.193046,0.071061,0.073829,0.950012,0.310767,2
0.308518,0.671632,0.477049,0.714979,0.924783,0.590905,2
0.29841,0.250777,0.643594,0.230971,0.658193,0.632738,0
0.122051,0.742106,0.17076,0.481411,0.487242,0.058754,0
0.865495,0.498482,0.563382,0.502578,0.120179,0.991434,2
0.115966,0.130341,0.837502,0.928736,0.282955,0.839572,2
0.720034,0.456654,0.569725,0.234263,0.815067,0.000561,1
0.092226,0.638586,0.995982,0.304186,0.775992,0.869023,2
0.892628,0.591251,0.263149,0.682102,0.449601,0.36385,0
0.035206,0.786044,0.888535,0.814425,0.024349,0.041806,0
0.208041,0.189187,0.272278,0.754666,0.406772,0.13474,1
0.01337,0.263974,0.791613,0.411247,0.93274,0.390344,2
0.316666,0.648061,0.414842,0.020242,0.800593,0.108007,0
0.041674,0.719975,0.990242,0.90424,0.58622,0.510128,1
0.279902,0.762873,0.55498,0.487638,0.226832,0.494901,1
0.026883,0.087161,0.044714,0.963008,0.279144,0.290766,2
0.310356,0.487982,0.026444,0.93523,0.292942,0.615174,2
0.717423,0.30078,0.424117,0.860008,0.818473,0.523415,1
0.992719,0.965417,0.542988,0.268264,0.222341,0.423579,1
0.684021,0.972756,0.976299,0.044598,0.854975,0.218531,1
0.688744,0.100247,0.536064,0.306844,0.942189,0.83715,2
0.680622,0.350757,0.560101,0.461926,0.002695,0.896257,2
0.340058,0.997425,0.763283,0.141359,0.947139,0.158102,1
0.390676,0.258106,0.410833,0.000161,0.516883,0.296515,1
0.297854,0.603532,0.26289,0.270324,0.776171,0.85083,2
0.3493,0.39064,0.810796,0.645231,0.563872,0.52026,0
0.323137,0.797647,0.224585,0.979088,0.139927,0.163254,1
0.007497,0.914331,0.325257,0.284654,0.109381,0.330316,1
0.481779,0.281791,0.164433,0.371199,0.884695,0.977322,2
0.776803,0.658664,0.893131,0.515623,0.955488,0.786473,2
0.144536,0.601086,0.400343,0.086108,0.983977,0.19413,2
0.967604,0.86184,0.978206,0.768496,0.512294,0.381958,1
0.018596,0.891967,0.4883,0.548949,0.94043,0.383219,1
0.162799,0.143507,0.794888,0.513584,0.011006,0.613965,0
0.427664,0.756645,0.091429,0.308662,0.060227,0.402414,0
0.365064,0.733435,0.545924,0.030521,0.859409,0.4654,1
0.836995,0.712288,0.300639,0.050959,0.792317,0.033499,1
0.395746,0.963188,0.247663,0.054794,0.221626,0.714784,2
0.804692,0.015591,0.748357,0.056303,0.25759,0.174499,2
0.676009,0.822896,0.876832,0.027919,0.818649,0.709466,2
0.230097,0.489603,0.158255,0.241653,0.30123,0.822011,0
0.935601,0.500762,0.614206,0.568986,0.89048,0.651888,2
0.813113,0.665403,0.845756,0.560166,0.513985,0.429491,2
0.686551,0.790054,0.839206,0.285365,0.566746,0.013846,1
0.856632,0.81264,0.78751,0.911607,0.256165,0.724838,2
0.932095,0.986602,0.244114,0.763859,0.607651,0.641383,0
0.824073,0.421288,0.986982,0.259873,0.527848,0.157344,1
0.197732,0.271942,0.087837,0.56483,0.076634,0.065121,0
0.192493,0.195035,0.857332,0.467509,0.340102,0.625802,2
0.647947,0.164658,0.834338,0.371031,0.826048,0.245975,0
0.111274,0.933299,0.566329,0.602471,0.296431,0.722838,0
0.778515,0.359357,0.560125,0.554905,0.675965,0.667771,2
0.553958,0.795102,0.812421,0.106559,0.519654,0.370295,1
0.1751,0.724606,0.770057,0.611478,0.253196,0.191928,2
0.920344,0.899937,0.999776,0.613747,0.811026,0.092384,2
0.736292,0.997156,0.910147,0.906637,0.347085,0.474011,0
0.855176,0.419287,0.274305,0.261769,0.249938,0.355323,0
0.813922,0.64545,0.232635,0.985326,0.108066,0.1239,1
0.336352,0.285167,0.422565,0.462277,0.273879,0.321891,2
0.166858,0.293408,0.098117,0.349316,0.073519,0.181785,0
0.47911,0.332682,0.813715,0.486253,0.657812,0.102435,2
0.099743,0.07129,0.204041,0.587477,0.176379,0.451834,2
0.267756,0.853186,0.474401,0.539917,0.590377,0.18341,1
0.009698,0.494664,0.274847,0.631837,0.088665,0.875647,2
0.539183,0.755333,0.636566,0.787799,0.759289,0.160219,1
0.239065,0.604395,0.178172,0.907241,0.339189,0.040803,2
0.015094,0.441851,0.022576,0.960213,0.540528,0.688058,1
0.079133,0.217119,0.066596,0.597529,0.72209,0.127762,2
0.425111,0.601142,0.028416,0.426493,0.747611,0.286529,1
0.801741,0.320824,0.250172,0.320998,0.535933,0.721533,1
0.216105,0.251606,0.173719,0.637142,0.615943,0.807502,0
0.613427,0.357738,0.239218,0.017058,0.332624,0.068097,0
0.452649,0.371765,0.41594,0.077469,0.621341,0.206512,0
0.108949,0.841861,0.370875,0.550556,0.197395,0.076105,2
0.611248,0.245376,0.7311,0.284678,0.674332,0.515638,0
0.181697,0.458238,0.962654,0.57398,0.622387,0.077516,0
0.635896,0.14364,0.993276,0.726449,0.304035,0.987176,2
0.541924,0.9638,0.095629,0.79248,0.204909,0.522519,2
0.055532,0.108227,0.803455,0.383867,0.74492,0.971561,2
0.247741,0.380551,0.538125,0.015601,0.632233,0.970109,2
0.923058,0.940137,0.59198,0.641997,0.6882,0.465153,2
0.277692,0.559901,0.279417,0.781752,0.773138,0.076439,1
0.446726,0.261413,0.158974,0.952906,0.537773,0.714352,0
0.639685,0.570047,0.993521,0.059106,0.892502,0.236643,1
0.525076,0.08298,0.154636,0.228392,0.05094,0.793818,2
0.630461,0.967584,0.201559,0.274454,0.497962,0.122186,1
0.470717,0.311433,0.991492,0.773646,0.066536,0.923358,2
0.618533,0.690895,0.468499,0.411937,0.320032,0.049002,1
0.007926,0.092472,0.583263,0.116285,0.248691,0.901553,0
0.716292,0.596509,0.088808,0.33886,0.179513,0.425646,0
0.698834,0.897471,0.362871,0.501184,0.231266,0.998024,1
0.522809,0.672173,0.115947,0.899184,0.623462,0.969714,2
0.042897,0.472717,0.583842,0.258742,0.952169,0.27624,1
0.523927,0.428451,0.973415,0.941332,0.908564,0.53028,1
0.482185,0.688482,0.382001,0.976686,0.50719,0.913543,0
0.998569,0.117249,0.824548,0.497382,0.324996,0.955151,2
0.326835,0.853419,0.868806,0.365138,0.890217,0.081925,0
0.121267,0.198431,0.604067,0.529439,0.26047,0.141838,2
0.642156,0.322105,0.801332,0.984361,0.393601,0.200233,0
0.799436,0.974734,0.227031,0.550169,0.63068,0.784248,2
0.226304,0.822573,0.441789,0.350935,0.723937,0.367285,1
0.741956,0.416412,0.071874,0.042639,0.349099,0.701211,1
0.643661,0.986817,0.694431,0.857526,0.389787,0.87749,2
0.911871,0.059608,0.177497,0.401654,0.197909,0.322678,2
0.854936,0.47289,0.876742,0.615765,0.112051,0.800107,2
0.817155,0.705703,0.347672,0.542218,0.74464,0.199658,0
0.611568,0.657626,0.466858,0.200446,0.410157,0.406997,2
0.5296,0.358053,0.8466,0.565743,0.628839,0.946212,2
0.330749,0.014603,0.239157,0.456613,0.04062,0.403945,0
0.471381,0.348238,0.889273,0.340441,0.13982,0.023395,0
0.116072,0.365765,0.049331,0.982678,0.645311,0.270071,0
0.981909,0.430294,0.991002,0.244036,0.661296,0.761302,2
0.757336,0.521581,0.461315,0.10791,0.113976,0.771411,0
0.762501,0.0987,0.86547,0.374425,0.193569,0.800035,1
0.543712,0.283956,0.33071,0.187135,0.774766,0.467646,2
0.580446,0.332731,0.434904,0.070867,0.995538,0.733852,2
0.02559,0.666763,0.14329,0.877826,0.465936,0.6223,2
0.503313,0.408572,0.140472,0.92743,0.114727,0.450311,2
0.44898,0.623745,0.803305,0.080285,0.80668,0.390786,1
0.475558,0.65033,0.275905,0.847365,0.866823,0.306329,1
0.390124,0.018925,0.35972,0.017868,0.015675,0.817083,2
0.287915,0.485004,0.130953,0.881517,0.543698,0.71842,1
0.893695,0.918917,0.581005,0.452962,0.765711,0.757732,2
0.326083,0.308784,0.766038,0.031724,0.21557,0.86964,2
0.141334,0.391311,0.131994,0.928918,0.450547,0.747795,2
0.395615,0.421651,0.060226,0.776317,0.668141,0.322792,0
0.861844,0.273546,0.925498,0.438951,0.718233,0.436264,0
0.057861,0.102852,0.966423,0.919214,0.580658,0.409229,1
0.012382,0.952624,0.904064,0.890451,0.133971,0.236524,1
0.669727,0.171555,0.513096,0.968901,0.290497,0.226545,0
0.287093,0.919745,0.71763,0.237997,0.399825,0.854622,0
0.581128,0.308697,0.353897,0.208939,0.166069,0.755887,2
0.795552,0.611259,0.344937,0.289853,0.904967,0.51717,1
0.508623,0.92332,0.654997,0.516603,0.492967,0.817498,0
0.786075,0.949894,0.766311,0.177375,0.757279,0.563828,2
0.451218,0.857416,0.329827,0.684922,0.952363,0.073818,0
0.574694,0.908781,0.567479,0.819993,0.384171,0.184028,2
0.92255,0.242285,0.190732,0.889105,0.923847,0.423469,1
0.99881,0.595143,0.745973,0.258868,0.037077,0.056262,0
0.269532,0.816838,0.692391,0.811736,0.199817,0.58587,1
0.111608,0.387079,0.80127,0.150009,0.175007,0.486551,1
0.37986,0.087583,0.432722,0.366218,0.130788,0.8649,2
0.99566,0.726607,0.979468,0.815006,0.400807,0.628208,0
0.791111,0.232575,0.652337,0.944018,0.951559,0.081777,0
0.663373,0.872016,0.332222,0.995101,0.073582,0.31357,2
0.151806,0.928857,0.683575,0.185863,0.430789,0.363767,2
0.857284,0.659914,0.90655,0.833002,0.405516,0.848477,0
0.854999,0.857223,0.773134,0.772071,0.195046,0.351626,2
0.429996,0.642712,0.68987,0.8189,0.462561,0.709468,2
0.611406,0.998069,0.970307,0.015832,0.175632,0.3186,2
0.219093,0.821675,0.848381,0.678666,0.009736,0.625531,2
0.181848,0.905249,0.181528,0.404309,0.981209,0.687014,2
0.035097,0.859082,0.388757,0.121851,0.119226,0.498415,1
0.103521,0.168665,0.676211,0.268622,0.129667,0.282579,1
0.175568,0.911252,0.546238,0.074926,0.072669,0.172095,2
0.096416,0.020154,0.378167,0.217133,0.286689,0.509165,2
0.797208,0.853716,0.082552,0.091061,0.81833,0.936606,1
0.347076,0.268224,0.252205,0.358241,0.201382,0.855227,2
0.239247,0.478974,0.719185,0.139543,0.270194,0.923928,2
0.49586,0.909258,0.125281,0.834659,0.013623,0.499101,2
0.280789,0.487636,0.59774,0.682666,0.590889,0.251228,2
0.876333,0.354531,0.222576,0.742305,0.663989,0.485789,0
0.445945,0.305452,0.70666,0.844089,0.289437,0.664768,1
0.224312,0.989347,0.887466,0.844294,0.398205,0.299822,0
0.396095,0.090989,0.251129,0.591593,0.278817,0.875603,0
0.259373,0.975141,0.947782,0.991925,0.410293,0.722116,2
0.139942,0.951144,0.624403,0.392153,0.76683,0.146996,2
0.329176,0.281948,0.633518,0.942898,0.594713,0.87782,0
0.740805,0.78849,0.101998,0.674779,0.364272,0.230388,0
0.803153,0.243934,0.535161,0.13714,0.882114,0.186857,0
0.328502,0.276192,0.544598,0.383168,0.68501,0.742646,1
0.562299,0.674391,0.215101,0.442184,0.073233,0.358827,2
0.207918,0.375417,0.222706,0.015781,0.934653,0.140261,1
0.936929,0.131121,0.140326,0.365048,0.814502,0.42023,0
0.400614,0.788618,0.081893,0.871585,0.066902,0.110953,0
0.517322,0.794746,0.663555,0.094656,0.372584,0.536658,2
0.950272,0.130184,0.140622,0.993387,0.437997,0.113721,2
0.880626,0.306515,0.680377,0.676671,0.241077,0.36781,2
0.291354,0.610862,0.117788,0.341456,0.93946,0.191831,2
0.300781,0.920188,0.877475,0.292374,0.038073,0.826245,2
0.450937,0.858569,0.915989,0.096107,0.925293,0.233922,1
0.159687,0.848541,0.837111,0.151639,0.75465,0.433132,1
0.257841,0.172052,0.01766,0.838027,0.316941,0.670011,0
0.52143,0.550312,0.858795,0.10868,0.997214,0.382073,1
0.374746,0.630363,0.349405,0.61453,0.94554,0.073282,1
0.140938,0.071013,0.259898,0.3555,0.033516,0.36869,1
0.396022,0.841282,0.967233,0.454662,0.98509,0.939256,2
0.169456,0.539319,0.426163,0.620295,0.196565,0.384336,2
0.603474,0.166947,0.408211,0.884894,0.023852,0.30534,0
0.66229,0.091468,0.571786,0.097887,0.142897,0.634307,1
0.193203,0.346808,0.113443,0.622865,0.638882,0.807136,1
0.580043,0.241401,0.798004,0.728537,0.275624,0.607927,0
0.555861,0.838567,0.28495,0.112561,0.184502,0.21286,2
0.663807,0.49182,0.121685,0.945354,0.361249,0.975236,0
0.410277,0.650052,0.563629,0.497605,0.735728,0.198112,1
0.897724,0.428194,0.748056,0.685474,0.99819,0.809681,0
0.808606,0.103451,0.889241,0.204614,0.292166,0.410489,2
0.384852,0.624226,0.373335,0.914317,0.885983,0.780644,1
0.60037,0.182792,0.783008,0.486462,0.890657,0.36954,1
0.129234,0.244332,0.340366,0.719117,0.684278,0.362507,0
0.581605,0.239799,0.45543,0.740001,0.987434,0.950151,2
0.973786,0.4087,0.419491,0.512313,0.924889,0.65311,2
0.902089,0.825162,0.016206,0.593379,0.291175,0.558171,0
0.02903,0.271468,0.192201,0.761392,0.399504,0.106558,1
0.162623,0.61791,0.960441,0.867292,0.293415,0.740889,2
0.845452,0.857757,0.128139,0.926589,0.281635,0.420444,0
0.347013,0.955344,0.340856,0.848264,0.234146,0.964692,2
0.379312,0.612207,0.314772,0.271904,0.977272,0.138322,1
0.280735,0.480654,0.62257,0.009568,0.921644,0.002793,1
0.141519,0.953018,0.517319,0.906274,0.899532,0.60931,2
0.02104,0.977163,0.904321,0.850518,0.723004,0.915233,2
0.319665,0.183643,0.910652,0.14776,0.417916,0.890853,2
0.052996,0.820521,0.38164,0.808147,0.440423,0.170662,2
0.790784,0.582281,0.220437,0.470821,0.811116,0.597174,1
0.583775,0.072841,0.61365,0.856697,0.447086,0.716739,0
0.696919,0.253243,0.288645,0.076846,0.599809,0.419159,2
0.464253,0.878845,0.00139,0.82882,0.64738,0.166229,1
0.407059,0.485616,0.111277,0.573163,0.902339,0.870503,0
0.16582,0.773441,0.161802,0.23874,0.225839,0.679884,0
0.588852,0.9195,0.551746,0.821433,0.817338,0.252025,1
0.602081,0.684739,0.298061,0.202579,0.582716,0.315402,2
0.425685,0.974639,0.376617,0.908264,0.982243,0.949802,1
0.452349,0.091801,0.395485,0.439848,0.698139,0.971193,2
0.660467,0.280388,0.034647,0.452184,0.184572,0.62064,1
0.550321,0.751901,0.204762,0.36767,0.101652,0.098512,2
0.523789,0.408673,0.79956,0.018703,0.414985,0.919894,2
0.621493,0.807751,0.08838,0.004541,0.529754,0.254402,1
0.849866,0.471681,0.346226,0.238546,0.432883,0.222614,1
0.129284,0.685374,0.481897,0.928657,0.298759,0.417691,1
0.88748,0.090053,0.68287,0.28967,0.998741,0.261174,2
0.714848,0.080651,0.574327,0.224607,0.274601,0.047515,0
0.660135,0.74572,0.252112,0.676766,0.115308,0.210574,0
0.522238,0.204109,0.94934,0.499534,0.934662,0.965182,2
0.403704,0.509531,0.112585,0.017756,0.744416,0.503923,2
0.472415,0.769474,0.558508,0.126918,0.927693,0.339928,1
0.86066,0.097864,0.598798,0.968177,0.306776,0.090251,0
0.199832,0.463489,0.444124,0.853251,0.839983,0.320598,1
0.594161,0.12677,0.133255,0.577008,0.029425,0.053197,2
0.977529,0.525277,0.040516,0.544469,0.917336,0.538696,1
0.227628,0.101937,0.10584,0.164772,0.072012,0.156376,0
0.720823,0.873236,0.846755,0.362961,0.108071,0.844392,2
0.515845,0.400048,0.103387,0.940236,0.191637,0.937695,2
0.564234,0.616514,0.320866,0.442929,0.928937,0.832235,1
0.705091,0.176115,0.456875,0.05561,0.779855,0.114244,0
0.567824,0.28081,0.843773,0.407821,0.619077,0.689306,2
0.024208,0.51916,0.738469,0.525392,0.950654,0.967129,1
0.271453,0.369414,0.858005,0.102511,0.050042,0.951567,2
0.471219,0.683485,0.112195,0.205035,0.293575,0.296548,1
0.648943,0.378914,0.640956,0.444227,0.104835,0.351324,0
0.017548,0.323254,0.30055,0.218827,0.134704,0.761534,1
0.964512,0.295001,0.676946,0.908,0.133315,0.081066,0
0.079261,0.094647,0.858289,0.356459,0.692763,0.787403,2
0.204921,0.504722,0.394104,0.409638,0.069613,0.055606,2
0.9559,0.433961,0.528371,0.106334,0.325714,0.713105,1
0.709584,0.051153,0.588125,0.642756,0.811952,0.716918,0
0.793248,0.508998,0.757914,0.432509,0.606243,0.335327,1
0.06259,0.178495,0.69484,0.180764,0.590923,0.147456,0
0.460712,0.566123,0.335582,0.704486,0.015226,0.264868,0
0.702837,0.389814,0.534676,0.59002,0.387741,0.595037,1
0.591283,0.730781,0.790541,0.377092,0.410862,0.205219,0
0.151355,0.034009,0.431146,0.405897,0.262436,0.025706,2
0.70048,0.216445,0.599788,0.816486,0.132926,0.753578,2
0.983754,0.962503,0.56134,0.013571,0.914147,0.071938,1
0.58782,0.129801,0.847961,0.173538,0.382171,0.341839,0
0.690371,0.962215,0.991254,0.668426,0.170572,0.06452,0
0.186244,0.890543,0.20103,0.871709,0.773462,0.46414,1
0.407369,0.878611,0.464448,0.029375,0.957821,0.361464,1
0.141484,0.198136,0.385775,0.428147,0.680143,0.83578,2
0.625185,0.320815,0.760027,0.365964,0.641983,0.00893,2
0.46173,0.44455,0.177282,0.16506,0.966816,0.421066,1
0.074793,0.53435,0.69334,0.104433,0.241055,0.688277,2
0.588828,0.575996,0.23047,0.489925,0.055601,0.337149,2
0.095527,0.653284,0.71573,0.458428,0.612045,0.677869,0
0.379781,0.268336,0.994966,0.92576,0.674058,0.722124,2
0.377448,0.901368,0.111407,0.648518,0.156064,0.538509,1
0.817054,0.514791,0.65838,0.43588,0.107333,0.639048,0
0.732607,0.845839,0.923522,0.362581,0.315313,0.376005,1
0.332947,0.897304,0.932235,0.124616,0.662913,0.935655,0
0.960762,0.178459,0.654804,0.24631,0.971811,0.621383,2
0.353204,0.827285,0.364214,0.971504,0.387468,0.150245,2
0.669128,0.84468,0.227264,0.824736,0.18399,0.79862,0
0.181889,0.523998,0.502613,0.119364,0.770953,0.373777,1
0.946884,0.537605,0.151556,0.359571,0.662814,0.660211,0
0.730001,0.072383,0.653815,0.162647,0.716873,0.606416,2
0.674725,0.827215,0.160216,0.533483,0.556077,0.617301,0
0.735752,0.224986,0.688039,0.274722,0.039058,0.153651,2
0.011522,0.014808,0.62188,0.351261,0.446034,0.075142,1
0.032197,0.425505,0.334242,0.179893,0.82217,0.606771,1
0.242808,0.0864,0.161947,0.486316,0.063383,0.752795,2
0.610892,0.764146,0.325398,0.09304,0.207941,0.675535,1
0.857723,0.30823,0.404548,0.905646,0.631391,0.738704,0
0.304206,0.747912,0.14869,0.405329,0.379948,0.813846,1
0.53483,0.153034,0.72901,0.659289,0.228143,0.360451,2
0.158386,0.255675,0.760699,0.03595,0.789866,0.969513,2
0.889282,0.099472,0.755235,0.896727,0.875209,0.729128,2
0.29381,0.343029,0.853683,0.072095,0.531606,0.255806,2
0.355655,0.264111,0.916748,0.644425,0.115543,0.439421,2
0.64338,0.783098,0.27636,0.217579,0.012547,0.225189,2
0.720738,0.180411,0.175227,0.814685,0.165461,0.979546,0
0.42188,0.072295,0.288207,0.965278,0.512836,0.073407,2
0.360803,0.847143,0.434084,0.939586,0.667413,0.77046,0
0.781354,0.590886,0.012205,0.466581,0.210943,0.164274,1
0.829595,0.738003,0.971353,0.089189,0.025262,0.137074,2
0.509178,0.229059,0.804378,0.975947,0.802325,0.09754,0
0.861319,0.440473,0.65018,0.318713,0.866728,0.499536,1
0.568699,0.526415,0.643986,0.20294,0.493006,0.913122,2
0.281635,0.992997,0.660459,0.381762,0.880487,0.423894,1
0.856879,0.473359,0.461998,0.727363,0.17367,0.65016,1
0.040778,0.441834,0.907523,0.236688,0.32848,0.436519,1
0.71202,0.77708,0.704581,0.464528,0.5825,0.359543,0
0.896239,0.818167,0.164757,0.506597,0.656147,0.06359,0
0.093166,0.289859,0.204734,0.162464,0.620313,0.58445,1
0.755158,0.674753,0.693046,0.688117,0.6459,0.28117,1
0.948917,0.860077,0.512358,0.164685,0.870702,0.181491,1
0.361675,0.304688,0.803712,0.969247,0.286968,0.430417,0
0.384993,0.991071,0.164617,0.524824,0.433373,0.268204,0
0.215305,0.272523,0.942169,0.365904,0.700281,0.873219,2
0.022198,0.225159,0.975758,0.292218,0.097496,0.891988,2
0.999486,0.111218,0.802376,0.78212,0.990052,0.697172,0
0.018966,0.898551,0.001853,0.3318,0.213103,0.216296,0
0.109158,0.803981,0.168976,0.459698,0.417721,0.313116,1
0.619414,0.964143,0.039582,0.267662,0.680177,0.72617,1
0.054027,0.029562,0.946071,0.771472,0.064475,0.084441,1
0.94259,0.17744,0.258457,0.118085,0.589529,0.802063,2
0.860027,0.819994,0.079358,0.433206,0.23861,0.663063,2
0.799994,0.289778,0.225182,0.682277,0.290931,0.639699,0
0.439333,0.092624,0.754292,0.437661,0.525306,0.554778,1
0.046071,0.083199,0.134807,0.351754,0.613724,0.834989,1
0.869834,0.805526,0.01502,0.252207,0.37799,0.465584,1
0.292103,0.763452,0.868837,0.12095,0.255629,0.949496,2
0.151791,0.617584,0.620527,0.092416,0.216331,0.876122,1
0.755871,0.030439,0.141036,0.794549,0.723645,0.589409,0
0.188472,0.354048,0.972578,0.486522,0.381561,0.367782,1
0.836726,0.181491,0.103468,0.983005,0.570855,0.596398,0
0.483819,0.171798,0.679919,0.172861,0.321137,0.339614,0
0.691011,0.9571,0.702897,0.594741,0.433673,0.192363,1
0.829025,0.490324,0.49408,0.714831,0.695457,0.294169,0
0.641473,0.532259,0.740054,0.283506,0.863359,0.518201,2
0.79445,0.898751,0.921391,0.53986,0.220123,0.658574,2
0.968062,0.659917,0.585447,0.492585,0.0394,0.717976,2
0.439305,0.549808,0.274283,0.573313,0.025964,0.991826,0
0.050697,0.055924,0.020405,0.527657,0.22274,0.408381,1
0.767897,0.857755,0.620075,0.69189,0.324023,0.699953,0
0.6638,0.151071,0.708018,0.247269,0.875309,0.07895,0
0.369173,0.185201,0.46097,0.51667,0.281919,0.264878,2
0.083902,0.69067,0.168065,0.990253,0.951693,0.379622,1
0.94614,0.510898,0.673365,0.627553,0.698489,0.650321,0
0.286685,0.722115,0.018603,0.266,0.524583,0.367537,0
0.813576,0.440257,0.105834,0.646164,0.170373,0.032111,0
0.762057,0.986423,0.669627,0.498397,0.642109,0.591337,1
0.349202,0.268073,0.529852,0.189607,0.02762,0.708408,0
0.344305,0.51966,0.484162,0.469336,0.341117,0.587792,1
0.736412,0.695788,0.666763,0.527342,0.498377,0.888279,2
0.502634,0.582703,0.542492,0.83919,0.305336,0.488854,0
0.872942,0.18929,0.086346,0.594523,0.825712,0.726905,2
0.136885,0.311327,0.740057,0.24461,0.526762,0.987597,2
0.512654,0.598585,0.727489,0.80959,0.639904,0.789088,2
0.11585,0.296397,0.307341,0.749858,0.651635,0.033952,2
0.243356,0.23517,0.036911,0.239827,0.31254,0.269273,0
0.773308,0.634706,0.620969,0.282885,0.733605,0.375145,0
0.04715,0.080724,0.412369,0.999403,0.973967,0.478065,2
0.003785,0.132129,0.289001,0.23845,0.616883,0.873669,1
0.159223,0.316585,0.327224,0.97682,0.366655,0.24845,2
0.731025,0.212044,0.62064,0.251831,0.758522,0.520132,2
0.478677,0.951414,0.002914,0.25815,0.583527,0.982943,1
0.329455,0.067932,0.90185,0.899619,0.454559,0.94302,2
0.751569,0.742616,0.161393,0.528356,0.173079,0.357798,1
0.564307,0.917965,0.921093,0.571481,0.218438,0.061429,0
0.69706,0.410164,0.199352,0.767558,0.210267,0.143538,0
0.72364,0.042841,0.312825,0.309144,0.387184,0.420172,2
0.869063,0.171808,0.379724,0.01277,0.830765,0.565205,1
0.185058,0.632065,0.102923,0.475148,0.966231,0.743861,1
0.462383,0.44217,0.110011,0.827816,0.580177,0.453338,2
0.389496,0.426181,0.667729,0.861582,0.284932,0.24382,2
0.176234,0.967894,0.046527,0.167904,0.458172,0.010901,1
0.084684,0.930959,0.470937,0.822325,0.934308,0.996711,1
0.652966,0.758124,0.687853,0.679446,0.572269,0.757051,0
0.922396,0.432198,0.317002,0.089261,0.264736,0.380498,2
0.922556,0.910273,0.099205,0.624898,0.635322,0.96468,0
0.950755,0.331705,0.399237,0.330525,0.669329,0.769811,2
0.518894,0.050764,0.522529,0.856905,0.408985,0.826486,2
0.112944,0.102045,0.568265,0.036998,0.381986,0.078022,1
0.245599,0.533546,0.803505,0.278987,0.230503,0.762259,2
0.8591,0.998064,0.409793,0.515677,0.478749,0.455074,0
0.107256,0.317169,0.43513,0.698262,0.988689,0.83385,2
0.180472,0.516734,0.502174,0.735701,0.458747,0.163715,0
0.283907,0.614398,0.609596,0.006905,0.88369,0.620116,2
0.087333,0.970433,0.085542,0.531193,0.382641,0.610625,1
0.580213,0.654635,0.409231,0.659655,0.078744,0.766121,2
0.115261,0.612152,0.060811,0.985382,0.998064,0.097836,1
0.532196,0.633732,0.876063,0.660409,0.085002,0.123226,0
0.08549,0.118746,0.851752,0.570106,0.724135,0.400165,0
0.378759,0.031451,0.339771,0.124115,0.425019,0.417234,2
0.358436,0.175926,0.017846,0.395742,0.661191,0.444113,0
0.728304,0.441114,0.355244,0.626936,0.269237,0.340732,0
0.617619,0.831249,0.908505,0.980034,0.288888,0.006128,1
0.318639,0.030951,0.346285,0.817186,0.044273,0.345678,0
0.288321,0.388182,0.634589,0.279888,0.491506,0.794497,2
0.441885,0.777299,0.949435,0.663109,0.438234,0.020787,1
0.586649,0.233719,0.021266,0.125201,0.155412,0.815904,0
0.986783,0.010157,0.405988,0.063239,0.452043,0.914808,2
0.334612,0.518849,0.362182,0.626506,0.974252,0.80384,1
