a.0,a.1,a.2,b.0,b.1,b.2,y
0.170969,0.316188,0.543414,0.770863,0.42438,0.007762,1
0.957626,0.852879,0.63049,0.966952,0.640589,0.386211,0
0.587336,0.477065,0.382119,0.352692,0.995706,0.641419,1
0.739751,0.072153,0.79571,0.040939,0.44624,0.419541,2
0.204276,0.689087,0.484792,0.291966,0.064963,0.540453,2
0.650815,0.431038,0.528,0.378365,0.50623,0.140273,0
0.761492,0.62814,0.272547,0.484436,0.398809,0.876022,0
0.616335,0.710198,0.342588,0.021141,0.579678,0.076871,1
0.145192,0.48157,0.771499,0.154219,0.216141,0.20797,2
0.879001,0.857557,0.706693,0.2356,0.12475,0.734893,2
0.928351,0.060219,0.419099,0.992819,0.489249,0.760067,0
0.260964,0.289145,0.229665,0.496025,0.773082,0.764239,2
0.498958,0.890862,0.525676,0.51145,0.952432,0.211871,1
0.81126,0.434554,0.341443,0.311968,0.876062,0.476875,1
0.659836,0.251259,0.665646,0.428107,0.132467,0.027385,0
0.864005,0.029351,0.997196,0.746564,0.425842,0.654576,0
0.144193,0.272989,0.970614,0.062692,0.176605,0.11112,2
0.001285,0.181166,0.346602,0.278188,0.805442,0.96122,1
0.90997,0.700088,0.652195,0.35055,0.266535,0.578786,0
0.130687,0.182189,0.749674,0.855551,0.674822,0.0365,1
0.524891,0.155854,0.871218,0.378092,0.849854,0.272702,2
0.69007,0.758126,0.184933,0.315808,0.542974,0.552934,1
0.656177,0.889602,0.465917,0.816645,0.787708,0.768735,1
0.955578,0.099602,0.91252,0.172297,0.112327,0.265088,2
0.032416,0.912513,0.801665,0.046804,0.269993,0.691481,1
0.061571,0.360202,0.185091,0.507215,0.749907,0.151494,1
0.227581,0.91405,0.510745,0.683711,0.210834,0.289781,0
0.308762,0.806705,0.604225,0.100302,0.660787,0.720171,1
0.192065,0.568703,0.928399,0.693814,0.299227,0.135048,2
0.029358,0.307025,0.054317,0.596857,0.957394,0.828192,1
0.49947,0.678966,0.415819,0.144416,0.709031,0.675339,1
0.952188,0.683468,0.812827,0.992794,0.344653,0.376846,0
0.183125,0.003498,0.49585,0.015821,0.028057,0.64258,2
0.389265,0.48059,0.374693,0.134773,0.677822,0.641278,1
0.319865,0.306841,0.67175,0.054458,0.997276,0.572667,1
0.291628,0.872558,0.832389,0.982709,0.566983,0.557876,0
0.863197,0.499748,0.664513,0.65075,0.141872,0.374993,0
0.870287,0.067973,0.513663,0.850795,0.526185,0.586583,0
0.095792,0.572425,0.623379,0.809023,0.919129,0.654342,1
0.604477,0.275332,0.002135,0.465377,0.720782,0.223198,1
0.895551,0.390209,0.835122,0.247384,0.792749,0.255265,0
0.676102,0.932036,0.216304,0.627596,0.212554,0.33408,0
0.457939,0.087943,0.493172,0.865284,0.770683,0.045559,0
0.109161,0.443582,0.970287,0.549148,0.235972,0.140922,2
0.081018,0.088545,0.559122,0.98463,0.554318,0.292236,1
0.899111,0.56829,0.576229,0.958523,0.41698,0.598924,0
0.92694,0.410119,0.158004,0.069285,0.633917,0.094467,0
0.351082,0.285949,0.579454,0.672925,0.052256,0.273711,0
0.178839,0.090866,0.209028,0.612501,0.011368,0.09937,2
0.123905,0.914216,0.275024,0.231064,0.998337,0.421575,1
0.319271,0.395709,0.049672,0.47903,0.935378,0.346828,1
0.888622,0.954033,0.476378,0.344204,0.325891,0.734849,1
0.423742,0.352391,0.616819,0.382645,0.615545,0.764528,2
0.023043,0.427615,0.148176,0.826182,0.591222,0.689871,2
0.041267,0.253409,0.114383,0.758494,0.543542,0.085277,0
0.241253,0.858475,0.029869,0.768142,0.333619,0.391927,1
0.811739,0.156737,0.83673,0.110928,0.776316,0.107365,2
0.160437,0.896213,0.492402,0.426828,0.002032,0.254824,1
0.543096,0.700177,0.032894,0.962239,0.586316,0.732023,0
0.24148,0.07086,0.414427,0.91315,0.591776,0.859038,2
0.832854,0.49713,0.344531,0.391037,0.578054,0.042799,0
0.657597,0.864633,0.873005,0.98652,0.269046,0.419094,0
0.106843,0.606258,0.315748,0.778286,0.257843,0.433865,2
0.590309,0.374882,0.798765,0.137388,0.798754,0.110991,1
0.86549,0.996594,0.104594,0.807311,0.425564,0.554535,0
0.362229,0.699691,0.027003,0.824835,0.555357,0.075627,0
0.207473,0.979356,0.304293,0.031993,0.601969,0.762993,1
0.781711,0.643677,0.552781,0.113845,0.442585,0.140536,2
0.460136,0.193668,0.388081,0.388102,0.62544,0.084403,1
0.62002,0.725357,0.788587,0.146257,0.400068,0.614969,2
0.112181,0.533197,0.327879,0.541453,0.665536,0.424163,1
0.929438,0.964203,0.110428,0.970474,0.140567,0.034296,0
0.455149,0.752782,0.010284,0.396319,0.603473,0.430412,1
0.434833,0.551571,0.363928,0.114798,0.621286,0.60484,2
0.088101,0.463578,0.82711,0.912551,0.051077,0.534507,2
0.141815,0.41505,0.458833,0.140513,0.025539,0.115882,2
0.911747,0.94043,0.670423,0.655434,0.640669,0.006479,1
0.570462,0.748455,0.697933,0.319335,0.387098,0.608746,1
0.149633,0.153594,0.84313,0.237459,0.464603,0.240434,2
0.898558,0.742995,0.635132,0.833778,0.09726,0.562948,0
0.323511,0.781751,0.469597,0.618407,0.409925,0.609021,0
0.2967,0.590645,0.179914,0.684129,0.064375,0.899519,2
0.081256,0.042256,0.05668,0.825072,0.509641,0.287529,0
0.184626,0.099604,0.54961,0.963394,0.534645,0.277541,2
0.101976,0.471194,0.635112,0.283071,0.885764,0.106777,1
0.413286,0.317436,0.842904,0.204795,0.465654,0.768375,2
0.101944,0.922627,0.950201,0.381736,0.496953,0.182585,2
0.108015,0.15027,0.135571,0.379566,0.160151,0.905831,2
0.158736,0.705395,0.426099,0.134339,0.578562,0.038482,1
0.233479,0.615172,0.590677,0.956094,0.996614,0.816118,2
0.098089,0.713345,0.839771,0.032152,0.927814,0.082909,1
0.622843,0.316246,0.616704,0.416084,0.972185,0.139273,1
0.076801,0.656376,0.217969,0.119913,0.734383,0.034861,1
0.661424,0.790827,0.393648,0.108134,0.020588,0.724404,2
0.544004,0.403057,0.521176,0.997747,0.701036,0.713622,0
0.899413,0.909979,0.073114,0.599491,0.195227,0.254878,0
0.226458,0.082671,0.798098,0.992733,0.691082,0.181674,0
0.699164,0.502672,0.273128,0.967569,0.850299,0.239525,0
0.165324,0.731789,0.795806,0.016436,0.538991,0.513685,1
0.958784,0.594321,0.725306,0.621852,0.764812,0.891281,0
0.4463,0.669775,0.146144,0.915634,0.840406,0.646417,0
0.485968,0.16614,0.273532,0.418085,0.541971,0.324935,0
0.976034,0.901081,0.005811,0.152564,0.947111,0.38316,1
0.062641,0.532408,0.826743,0.375179,0.621268,0.225018,2
0.370755,0.196547,0.680903,0.337987,0.204929,0.801204,2
0.549766,0.841993,0.180588,0.513599,0.143368,0.267231,1
0.527777,0.635035,0.509781,0.990814,0.198515,0.069817,0
0.059553,0.686754,0.43196,0.723852,0.01671,0.267703,2
0.380963,0.333984,0.339646,0.285391,0.609368,0.82685,0
0.600339,0.141798,0.866406,0.288751,0.397358,0.38193,2
0.883965,0.630986,0.297993,0.399683,0.225322,0.259348,0
0.123906,0.102456,0.997736,0.082023,0.880472,0.930298,2
0.369897,0.297961,0.126292,0.035689,0.876297,0.811456,1
0.991461,0.296035,0.949416,0.768392,0.087693,0.247072,0
0.310462,0.317224,0.736765,0.622536,0.64157,0.152873,2
0.64695,0.117244,0.27158,0.061589,0.534881,0.510916,1
0.397677,0.633119,0.618355,0.981826,0.698544,0.465608,0
0.09221,0.358683,0.375641,0.465683,0.575572,0.423549,2
0.449997,0.280306,0.323622,0.118895,0.020318,0.483457,2
0.457316,0.806674,0.684097,0.571031,0.689452,0.779803,2
0.1864,0.89154,0.886301,0.89218,0.424681,0.135107,1
0.822092,0.969689,0.106508,0.708584,0.0964,0.341356,0
0.56235,0.608653,0.62187,0.00156,0.114251,0.103953,1
0.979429,0.879718,0.919679,0.430402,0.558641,0.918579,2
0.583886,0.153044,0.504381,0.091903,0.291155,0.32304,2
0.424015,0.474579,0.885806,0.645975,0.46061,0.049076,0
0.182202,0.061616,0.957574,0.668357,0.353418,0.676915,2
0.801328,0.394804,0.71,0.342934,0.278736,0.557855,2
0.367937,0.722348,0.731194,0.107925,0.673237,0.241527,1
0.957123,0.059902,0.175156,0.982348,0.461033,0.515148,0
0.342141,0.566076,0.151565,0.977963,0.874903,0.80645,0
0.367533,0.317137,0.564637,0.766288,0.666323,0.082949,1
0.673604,0.663798,0.005415,0.787518,0.116892,0.240797,0
0.892765,0.218029,0.362937,0.372331,0.030015,0.181639,0
0.114706,0.550802,0.82388,0.485024,0.965291,0.036914,1
0.443994,0.928486,0.33973,0.778639,0.072594,0.847771,2
0.931645,0.080834,0.554234,0.960557,0.658357,0.910803,0
0.015733,0.22827,0.337016,0.52559,0.635594,0.227789,1
0.026,0.996322,0.177198,0.159832,0.515864,0.214894,1
0.139176,0.994285,0.525962,0.680513,0.819972,0.679066,1
0.891949,0.38131,0.130173,0.642635,0.157261,0.712522,0
0.003639,0.651908,0.43365,0.242529,0.388364,0.150202,1
0.493657,0.581811,0.265395,0.416286,0.687845,0.621533,2
0.450873,0.130842,0.810747,0.450549,0.025418,0.990079,2
0.922071,0.959169,0.237962,0.581297,0.148112,0.687318,0
0.376038,0.399879,0.725728,0.255731,0.773312,0.963095,2
0.456331,0.340832,0.136595,0.572565,0.011811,0.366564,0
0.174461,0.872385,0.32267,0.088991,0.086789,0.57319,1
0.289721,0.336937,0.309966,0.959531,0.894762,0.870816,2
0.447072,0.209437,0.405823,0.736513,0.683966,0.833771,2
0.455656,0.896969,0.36924,0.80298,0.33873,0.388166,1
0.218989,0.960131,0.516489,0.42859,0.254499,0.106559,1
0.997092,0.675409,0.380508,0.632034,0.519911,0.933501,0
0.517641,0.652657,0.299853,0.326925,0.4387,0.592783,2
0.631522,0.11837,0.421432,0.389274,0.112915,0.245509,0
0.703799,0.149908,0.969516,0.651018,0.436595,0.053488,0
0.357655,0.745059,0.452429,0.040907,0.198634,0.348374,1
0.925804,0.376033,0.054343,0.717959,0.715581,0.093279,0
0.652355,0.902117,0.062507,0.43578,0.526553,0.655614,1
0.550234,0.741986,0.255506,0.573951,0.42532,0.022661,1
0.56511,0.265584,0.610443,0.824342,0.86667,0.76454,2
0.767395,0.440625,0.547601,0.32282,0.924209,0.605173,1
0.586568,0.393422,0.546669,0.200012,0.504735,0.42131,2
0.011699,0.61728,0.523333,0.426204,0.967328,0.388469,1
0.752326,0.71252,0.105773,0.449834,0.144868,0.195559,1
0.570355,0.778182,0.454144,0.865346,0.841201,0.603557,1
0.47691,0.147959,0.577118,0.568253,0.785356,0.715189,2
0.511388,0.228019,0.994594,0.031933,0.00167,0.869224,2
0.523925,0.874585,0.842177,0.620577,0.54458,0.322821,2
0.383441,0.551609,0.07654,0.548804,0.431572,0.612761,0
0.435278,0.228515,0.00708,0.997521,0.340628,0.248194,0
0.830485,0.171805,0.224208,0.736905,0.921155,0.121199,0
0.047253,0.180868,0.623638,0.306054,0.186373,0.386825,2
0.519357,0.275327,0.977189,0.577502,0.135106,0.168343,2
0.415807,0.553071,0.413571,0.54646,0.229631,0.531452,1
0.066562,0.087799,0.484129,0.492326,0.454002,0.476714,1
0.113934,0.090773,0.149379,0.887157,0.264997,0.931202,2
0.673006,0.267382,0.890935,0.291936,0.924727,0.002397,2
0.200217,0.948801,0.514083,0.569666,0.967751,0.852478,2
0.489854,0.772631,0.623267,0.162328,0.992833,0.744286,1
0.041819,0.724356,0.572798,0.842237,0.359928,0.192776,1
0.25268,0.530874,0.378016,0.263674,0.014134,0.797374,1
0.780449,0.840751,0.641081,0.10792,0.155219,0.899871,2
0.904463,0.695757,0.413419,0.971714,0.616962,0.871163,0
0.834191,0.915308,0.425642,0.831945,0.14455,0.686492,0
0.614824,0.678726,0.846449,0.413934,0.370938,0.387428,2
0.816065,0.363017,0.443686,0.106903,0.077442,0.678519,0
0.417672,0.349421,0.046098,0.516745,0.024596,0.07569,0
0.152808,0.240896,0.766356,0.52636,0.349254,0.133647,0
0.834727,0.753198,0.315218,0.2812,0.162628,0.206586,0
0.167214,0.288794,0.651157,0.622992,0.141364,0.850681,2
0.931277,0.672558,0.204263,0.348752,0.303326,0.058985,1
0.060297,0.294552,0.534012,0.02757,0.113078,0.739117,2
0.762054,0.477885,0.592145,0.806475,0.708023,0.000295,0
0.049219,0.781291,0.366898,0.149693,0.518746,0.343485,1
0.047688,0.336085,0.019969,0.716021,0.396868,0.340331,0
0.962698,0.887883,0.37701,0.344328,0.750145,0.312141,2
0.784256,0.927298,0.380845,0.182044,0.562658,0.14949,1
0.011102,0.170588,0.018154,0.974503,0.381543,0.000474,0
0.116925,0.415158,0.732517,0.243828,0.115103,0.208718,2
0.085747,0.89289,0.76167,0.506471,0.925983,0.427993,1
0.387691,0.850515,0.832957,0.589656,0.002501,0.510824,2
0.29559,0.022749,0.167484,0.51588,0.726539,0.803153,2
0.189561,0.974921,0.337615,0.174543,0.507181,0.341333,1
0.525707,0.773942,0.477967,0.231601,0.443044,0.221497,1
0.743238,0.928419,0.469445,0.231397,0.431096,0.983503,2
0.181571,0.467816,0.240388,0.781326,0.515239,0.063852,0
0.021297,0.686117,0.783706,0.836103,0.734335,0.001594,1
0.509637,0.902878,0.662119,0.667276,0.785656,0.005311,1
0.766005,0.867126,0.318396,0.19427,0.307838,0.040238,1
0.451225,0.113336,0.612892,0.009778,0.882241,0.484566,1
0.908161,0.555699,0.299204,0.943387,0.323378,0.855928,0
0.144742,0.848477,0.396789,0.485098,0.052735,0.456994,1
0.429662,0.543285,0.441493,0.737337,0.207336,0.879024,0
0.55499,0.943075,0.648059,0.470871,0.596777,0.115695,1
0.688656,0.559026,0.909439,0.419879,0.753612,0.69077,2
0.36369,0.325573,0.656875,0.634876,0.018876,0.564843,2
0.701855,0.757476,0.301668,0.857278,0.563683,0.017523,1
0.476164,0.129887,0.30552,0.418747,0.699725,1.9e-05,1
0.198049,0.09759,0.510795,0.723047,0.603933,0.675153,2
0.927337,0.36187,0.692983,0.968741,0.255133,0.153711,0
0.678035,0.826491,0.74214,0.991168,0.945255,0.221496,0
0.339526,0.77981,0.974797,0.335931,0.119454,0.85355,2
0.358858,0.651559,0.254147,0.661982,0.614743,0.33741,2
0.783544,0.443271,0.285394,0.438723,0.358054,0.924061,2
0.146099,0.824795,0.438412,0.069888,0.138682,0.194841,1
0.011801,0.984858,0.832748,0.094853,0.959315,0.262929,1
0.903253,0.856223,0.733095,0.020944,0.094404,0.324494,1
0.425661,0.896505,0.265492,0.010217,0.926091,0.558273,1
0.030636,0.459538,0.742828,0.092901,0.70821,0.471514,2
0.883377,0.037372,0.061172,0.293687,0.793857,0.15022,1
0.136923,0.175467,0.579512,0.246795,0.22894,0.970133,2
0.929911,0.735026,0.661711,0.343074,0.135921,0.349512,0
0.052612,0.455135,0.336676,0.640795,0.212268,0.536485,1
0.470173,0.34503,0.115487,0.839328,0.145972,0.653906,0
0.44445,0.506036,0.943678,0.783527,0.253237,0.197603,0
0.597348,0.931903,0.517408,0.992635,0.858231,0.585977,1
0.916427,0.55532,0.226101,0.267413,0.48352,0.609763,1
0.804003,0.467258,0.568458,0.338927,0.728059,0.770483,1
0.470017,0.536724,0.364533,0.216056,0.01535,0.999323,2
0.924162,0.302287,0.478729,0.928807,0.111194,0.117462,0
0.991464,0.656635,0.496406,0.599865,0.279013,0.966235,0
0.648611,0.30364,0.37665,0.67372,0.109954,0.716973,0
0.705657,0.303558,0.226586,0.679653,0.168643,0.011093,0
0.636845,0.175576,0.010775,0.063068,0.308061,0.0414,0
0.711938,0.109111,0.928246,0.052142,0.688178,0.055491,2
0.885817,0.625193,0.091301,0.988736,0.915312,0.394669,0
0.453654,0.941345,0.881337,0.937139,0.996024,0.938314,2
0.796188,0.806663,0.168373,0.307408,0.80943,0.127942,1
0.388689,0.031674,0.289132,0.992452,0.986674,0.457427,0
0.123912,0.786247,0.468334,0.266549,0.131199,0.64388,1
0.391317,0.793755,0.380797,0.99888,0.754944,0.873941,1
0.632166,0.81211,0.550543,0.693707,0.55442,0.42987,1
0.811553,0.250881,0.959921,0.495722,0.393865,0.593816,2
0.646368,0.856396,0.930718,0.870099,0.895065,0.469726,1
0.467812,0.018025,0.760628,0.587184,0.555889,0.646441,2
0.964161,0.82223,0.970055,0.893464,0.70245,0.225294,0
0.088168,0.752479,0.82573,0.814994,0.469124,0.651515,2
0.50199,0.398259,0.774799,0.629443,0.574178,0.078929,0
0.484275,0.55087,0.208763,0.518608,0.321449,0.393571,0
0.464078,0.740001,0.589803,0.117022,0.735266,0.690077,2
0.8927,0.984376,0.595042,0.978282,0.70451,0.803978,0
0.365444,0.177318,0.967999,0.941762,0.122882,0.778047,2
0.447326,0.144983,0.182254,0.24148,0.22367,0.708926,2
0.09293,0.3725,0.934336,0.251409,0.23098,0.704302,2
0.148582,0.233339,0.211672,0.945592,0.786449,0.236039,0
0.800619,0.017948,0.487723,0.046078,0.103809,0.768645,2
0.502709,0.827008,0.978266,0.150267,0.949932,0.479521,1
0.167953,0.002596,0.95616,0.606725,0.440629,0.236431,2
0.107255,0.374115,0.540348,0.820385,0.482399,0.791152,2
0.036219,0.386618,0.402024,0.197933,0.221381,0.725679,2
0.582726,0.116365,0.6352,0.772268,0.139436,0.123168,0
0.229726,0.27305,0.572207,0.918961,0.931287,0.144268,1
0.238644,0.846433,0.747387,0.157189,0.392807,0.933105,2
0.675609,0.94745,0.527197,0.380451,0.825505,0.580346,1
0.784653,0.917092,0.202665,0.668181,0.093874,0.154211,0
0.851545,0.306533,0.422875,0.774971,0.034502,0.282021,0
0.000275,0.863809,0.961713,0.664649,0.668288,0.070289,1
0.691651,0.968654,0.050952,0.559602,0.680355,0.579763,1
0.592673,0.014772,0.211483,0.780488,0.123961,0.875691,0
0.324793,0.663373,0.497051,0.467951,0.807856,0.591852,1
0.786239,0.277215,0.423242,0.869425,0.282873,0.763341,0
0.398774,0.401749,0.739249,0.478925,0.570216,0.227246,1
0.942412,0.843456,0.768753,0.390662,0.334594,0.108583,0
0.559625,0.59611,0.984017,0.063123,0.386631,0.088304,1
0.24905,0.61182,0.885609,0.998885,0.376803,0.242315,0
0.909131,0.5312,0.413791,0.321895,0.463459,0.306075,0
0.209629,0.620821,0.829171,0.578176,0.238623,0.966105,0
0.588991,0.291337,0.946339,0.256426,0.033287,0.147697,0
0.742639,0.159345,0.454738,0.115266,0.353117,0.109031,1
0.741944,0.603922,0.445615,0.598274,0.604435,0.597829,1
0.323426,0.549706,0.791832,0.742536,0.655258,0.319443,0
0.083704,0.890843,0.637204,0.592971,0.012094,0.485045,2
0.373797,0.341368,0.354723,0.52371,0.025242,0.702597,0
0.482177,0.730117,0.584343,0.513945,0.968097,0.521901,1
0.812985,0.647225,0.528333,0.875742,0.114812,0.667438,0
0.921843,0.919105,0.205823,0.052887,0.953537,0.101714,1
0.518324,0.194916,0.835118,0.929508,0.137302,0.143315,0
0.075065,0.953106,0.737783,0.415131,0.268401,0.737504,1
0.306458,0.006035,0.127623,0.362045,0.77669,0.579913,1
0.697964,0.737245,0.901221,0.137401,0.205898,0.450863,2
0.615711,0.540374,0.170263,0.547646,0.310726,0.59619,0
0.786222,0.102447,0.419722,0.008847,0.39595,0.611045,2
0.483515,0.635633,0.142438,0.91338,0.70356,0.796781,0
0.5069,0.574581,0.99993,0.724315,0.135757,0.566341,0
0.966022,0.6913,0.618205,0.775623,0.069797,0.098717,0
0.078107,0.146459,0.975792,0.907035,0.448569,0.62685,2
0.256797,0.917267,0.984716,0.010893,0.8935,0.877005,1
0.420832,0.705773,0.869832,0.221562,0.523421,0.55977,2
0.980585,0.665093,0.324518,0.518813,0.434004,0.787399,0
0.228157,0.857293,0.858807,0.524104,0.034751,0.504354,2
0.299213,0.047049,0.59576,0.729146,0.785027,0.654378,2
0.467173,0.413819,0.406648,0.236931,0.854949,0.668019,2
0.753809,0.360697,0.961031,0.521103,0.222546,0.412819,0
0.313501,0.346147,0.568909,0.506542,0.725114,0.684155,2
0.359697,0.834405,0.333755,0.296707,0.358656,0.700967,2
0.517379,0.616237,0.621035,0.282095,0.372431,0.499386,1
0.453924,0.795245,0.178838,0.361408,0.705259,0.859402,1
0.82399,0.612786,0.99005,0.651545,0.947887,0.815528,0
0.507562,0.02695,0.099462,0.255445,0.832264,0.990547,2
0.800559,0.635017,0.011116,0.417081,0.528875,0.986109,1
0.005158,0.021187,0.818003,0.716891,0.117278,0.425214,2
0.360289,0.995476,0.140574,0.955387,0.498098,0.871117,1
0.033764,0.326044,0.790163,0.897497,0.75226,0.174926,2
0.992183,0.058488,0.896092,0.36789,0.651274,0.060551,0
0.291331,0.840903,0.870122,0.241553,0.300137,0.932156,2
0.957279,0.595163,0.592695,0.271466,0.18356,0.518674,0
0.082259,0.146489,0.338927,0.24827,0.549283,0.484204,1
0.20526,0.26562,0.767484,0.303526,0.729821,0.091434,2
0.46643,0.116406,0.667038,0.577916,0.340595,0.298701,2
0.368649,0.57458,0.725794,0.53806,0.700756,0.832738,2
0.617094,0.787407,0.643964,0.563384,0.647493,0.428864,0
0.832723,0.001205,0.448473,0.775178,0.861002,0.694592,0
0.692634,0.735391,0.543137,0.713864,0.56312,0.104641,0
0.952635,0.162852,0.809507,0.409708,0.582562,0.779787,2
0.201848,0.082585,0.770141,0.166942,0.299671,0.798678,2
0.718743,0.580081,0.566371,0.437745,0.193246,0.064821,0
0.480206,0.379258,0.378679,0.237155,0.873313,0.778922,1
0.662114,0.494676,0.933494,0.811329,0.615555,0.045898,0
0.332796,0.734403,0.00529,0.307876,0.921981,0.693695,1
0.718966,0.656578,0.621248,0.980995,0.547857,0.304397,0
0.967563,0.476742,0.399419,0.99942,0.525053,0.629125,0
0.183234,0.350564,0.664944,0.226094,0.791796,0.620209,2
0.756066,0.938359,0.917196,0.158477,0.775234,0.278129,1
0.665508,0.752036,0.405946,0.252918,0.683053,0.491167,1
0.386854,0.553086,0.6371,0.44189,0.789062,0.793068,2
0.393251,0.284401,0.290535,0.091679,0.111656,0.063624,2
0.715419,0.907355,0.651929,0.763524,0.057545,0.476479,0
0.020965,0.222499,0.131945,0.212039,0.085767,0.923915,2
0.684434,0.815772,0.912638,0.652796,0.991743,0.196588,1
0.077867,0.176859,0.392513,0.595992,0.813883,0.44164,2
0.238641,0.398012,0.177744,0.926305,0.12992,0.468346,0
0.560289,0.97446,0.386397,0.663599,0.623576,0.96626,1
0.951245,0.324305,0.853948,0.444946,0.177692,0.610891,2
0.088669,0.492555,0.867534,0.50285,0.300261,0.570936,2
0.17568,0.119574,0.900498,0.498783,0.271044,0.311092,2
0.561942,0.917419,0.217413,0.543772,0.842802,0.978036,1
0.096145,0.573032,0.842455,0.297258,0.069457,0.848566,2
0.355354,0.01438,0.920969,0.682343,0.284153,0.513619,2
0.33774,0.041298,0.883935,0.506953,0.006287,0.144494,0
0.971906,0.821495,0.519472,0.768889,0.05738,0.258852,0
0.371025,0.737363,0.59815,0.801162,0.110068,0.041105,2
0.989862,0.486767,0.98168,0.017599,0.887042,0.067325,1
0.599875,0.498729,0.316156,0.414086,0.22172,0.689548,0
0.566802,0.472719,0.297045,0.44877,0.236182,0.244493,0
0.66097,0.159637,0.207861,0.717015,0.225311,0.916469,0
0.716656,0.516391,0.446413,0.714427,0.342447,0.693379,2
0.531958,0.024986,0.93016,0.529439,0.830146,0.971667,2
0.264369,0.599786,0.009357,0.195114,0.28523,0.815747,1
0.208288,0.24282,0.886517,0.805002,0.592078,0.477982,2
0.880862,0.360956,0.107571,0.546408,0.914344,0.584489,1
0.302474,0.960683,0.625189,0.698416,0.145346,0.078805,0
0.709706,0.817773,0.956393,0.822797,0.014163,0.44486,2
0.77354,0.865351,0.161438,0.576208,0.116306,0.250463,1
0.49687,0.289482,0.775446,0.212794,0.099554,0.574703,2
0.852656,0.894001,0.952723,0.514556,0.709339,0.159666,2
0.60042,0.792168,0.923988,0.415069,0.957625,0.764394,2
0.201364,0.920371,0.146643,0.774586,0.412855,0.390475,1
0.54837,0.895207,0.806322,0.99415,0.066479,0.00081,0
0.768277,0.209521,0.346526,0.40717,0.084574,0.564416,2
0.252099,0.466976,0.013816,0.141379,0.946035,0.365598,1
0.337311,0.026902,0.868586,0.474876,0.108313,0.844117,2
0.616287,0.182586,0.614751,0.215519,0.586776,0.247154,0
0.412033,0.022943,0.399603,0.493602,0.474792,0.513662,2
0.665015,0.941413,0.88884,0.560711,0.862706,0.41172,1
0.266921,0.359215,0.616627,0.994153,0.979365,0.774572,2
0.551341,0.268571,0.363786,0.817938,0.598811,0.5551,0
0.181239,0.772457,0.945602,0.813725,0.683818,0.216599,0
0.409395,0.870408,0.931373,0.673717,0.466364,0.022649,1
0.949295,0.31683,0.582762,0.08696,0.509588,0.741056,2
0.278413,0.947077,0.070682,0.624451,0.735149,0.397721,1
0.818436,0.716045,0.822573,0.206084,0.832927,0.044888,1
0.917344,0.304214,0.529693,0.499716,0.011974,0.403881,0
0.768553,0.244712,0.781888,0.191985,0.890167,0.587404,2
0.215939,0.637171,0.197107,0.2958,0.57601,0.548777,1
0.726444,0.44877,0.611876,0.441579,0.23724,0.355708,0
0.605948,0.7713,0.4089,0.33372,0.164282,0.211097,0
0.438064,0.794202,0.596319,0.090481,0.805204,0.018833,1
0.94154,0.542927,0.845467,0.906635,0.165045,0.750179,0
0.06246,0.37961,0.991972,0.303426,0.259733,0.995834,2
0.4374,0.618542,0.170361,0.427443,0.731259,0.52694,1
0.518479,0.02079,0.519299,0.28329,0.311267,0.846992,2
0.598945,0.264052,0.202648,0.437617,0.670687,0.109308,1
0.029994,0.447985,0.426998,0.025682,0.626024,0.264367,2
0.068488,0.677123,0.937472,0.473114,0.719579,0.710687,2
0.948738,0.053965,0.312533,0.349215,0.774286,0.848156,1
0.051612,0.704385,0.990494,0.759648,0.131525,0.925701,2
0.272748,0.32429,0.79476,0.50457,0.194427,0.119235,2
0.727761,0.584029,0.252574,0.107784,0.737116,0.006177,1
0.674512,0.583332,0.713201,0.865025,0.797485,0.591686,0
0.951712,0.817226,0.634551,0.132719,0.923808,0.261193,1
0.14155,0.862237,0.388632,0.534126,0.967947,0.662525,1
0.368054,0.532077,0.548638,0.383379,0.522087,0.063923,1
0.391674,0.379538,0.015815,0.952525,0.996243,0.345638,0
0.387717,0.007775,0.978197,0.070525,0.262438,0.636381,2
0.858357,0.211808,0.103241,0.223557,0.381659,0.118927,0
0.974149,0.505039,0.195662,0.461705,0.093727,0.3013,0
0.98946,0.245964,0.707074,0.846177,0.710179,0.203533,0
0.973035,0.534614,0.571683,0.199018,0.843999,0.102666,1
0.731019,0.044052,0.072646,0.864471,0.112021,0.482698,0
0.325739,0.063853,0.063412,0.597473,0.42687,0.203784,0
0.689602,0.416466,0.373009,0.904133,0.488609,0.80806,1
0.234774,0.700924,0.881612,0.116146,0.921261,0.142097,1
0.490463,0.139923,0.902774,0.811782,0.47176,0.76787,0
0.104951,0.812018,0.076947,0.761165,0.846795,0.624627,1
0.596918,0.614822,0.880624,0.260064,0.47963,0.614388,2
0.932419,0.121763,0.072706,0.976508,0.548321,0.588015,0
0.438014,0.97094,0.74705,0.616116,0.7649,0.034661,1
0.220982,0.13272,0.992805,0.975192,0.828273,0.819611,2
0.814613,0.736457,0.958748,0.961888,0.598474,0.605659,2
0.804135,0.67588,0.268133,0.758903,0.137289,0.380171,0
0.915233,0.034921,0.263853,0.858754,0.818611,0.139619,0
0.474649,0.775945,0.920119,0.255468,0.447337,0.778956,2
0.147345,0.810168,0.550615,0.640914,0.697131,0.668053,1
0.391881,0.739806,0.040885,0.853556,0.166672,0.569017,1
0.815555,0.830437,0.506429,0.828396,0.455953,0.728193,0
