a.0,a.1,a.2,b.0,b.1,b.2,y
0.002315,0.097291,0.377545,0.656946,0.037704,0.978651,2
0.129987,0.174671,0.139523,0.99564,0.303811,0.294534,1
0.200709,0.28738,0.712225,0.780133,0.094732,0.988146,2
0.141629,0.286118,0.572526,0.582761,0.102816,0.644395,2
0.923384,0.349157,0.512076,0.141423,0.921368,0.488333,0
0.768982,0.449656,0.537621,0.197132,0.111654,0.226754,2
0.522027,0.102836,0.829377,0.04698,0.434192,0.840458,2
0.408437,0.163785,0.41724,0.867905,0.963273,0.689515,2
0.573166,0.712442,0.408364,0.682205,0.253611,0.465733,0
0.678454,0.50595,0.408612,0.009135,0.639756,0.374564,1
0.438633,0.873115,0.226067,0.397091,0.925938,0.904617,1
0.07808,0.264032,0.837389,0.199061,0.233562,0.525501,2
0.059236,0.734093,0.786154,0.163453,0.345467,0.865634,2
0.537987,0.643884,0.044574,0.571825,0.872892,0.502059,1
0.906315,0.207129,0.393393,0.946279,0.143752,0.93673,0
0.879891,0.698025,0.397724,0.746599,0.444086,0.860335,2
0.901685,0.954169,0.161029,0.747689,0.287675,0.956029,1
0.044989,0.887184,0.399414,0.794184,0.000469,0.345183,1
0.583224,0.961787,0.117028,0.049259,0.078657,0.529671,1
0.77207,0.634222,0.446058,0.274197,0.761264,0.004982,1
0.633916,0.47878,0.77385,0.404324,0.508548,0.26199,2
0.14236,0.583806,0.281902,0.68278,0.899969,0.469859,1
0.902783,0.144681,0.775623,0.956116,0.882413,0.08039,0
0.009113,0.162449,0.118804,0.024373,0.651441,0.453995,1
0.156916,0.955227,0.191975,0.592406,0.98382,0.453307,1
0.67942,0.772418,0.823984,0.22922,0.937774,0.074603,1
0.403892,0.934901,0.714171,0.886454,0.279226,0.535766,2
0.169802,0.551085,0.531909,0.512977,0.611279,0.300607,0
0.647713,0.337766,0.080554,0.656616,0.381858,0.051782,0
0.20998,0.286674,0.415443,0.491001,0.30662,0.136137,0
0.281396,0.15448,0.376795,0.036781,0.27101,0.836491,2
0.888538,0.611788,0.566815,0.896505,0.35698,0.462587,0
0.29937,0.061344,0.130702,0.137161,0.813072,0.22286,1
0.188576,0.740902,0.936611,0.37094,0.778755,0.303222,1
0.11029,0.607888,0.455812,0.250573,0.796637,0.508028,1
0.04007,0.050941,0.239195,0.948102,0.987531,0.929532,0
0.632134,0.555405,0.207536,0.746507,0.094724,0.865571,2
0.451414,0.082929,0.530787,0.7027,0.309248,0.294085,0
0.512946,0.051034,0.686747,0.657988,0.74614,0.973371,2
0.09222,0.938677,0.924079,0.152035,0.177041,0.741904,2
0.352754,0.499853,0.385971,0.49727,0.143138,0.89359,2
0.722374,0.852561,0.354362,0.418892,0.923105,0.640687,0
0.416896,0.604871,0.900108,0.612634,0.957399,0.470861,1
0.654503,0.431967,0.449584,0.480301,0.698633,0.410583,0
0.879635,0.186758,0.688755,0.015677,0.058648,0.390351,2
0.909227,0.611564,0.47865,0.698148,0.685989,0.972836,0
0.887312,0.190627,0.411018,0.194494,0.810977,0.669189,2
0.814125,0.299652,0.594663,0.986904,0.388468,0.755073,0
0.155513,0.946053,0.684902,0.116158,0.080058,0.11698,1
0.541497,0.430159,0.15579,0.111375,0.861445,0.694434,1
0.52562,0.003242,0.933949,0.661583,0.379693,0.137712,0
0.326632,0.549441,0.471984,0.394296,0.071186,0.606013,2
0.961654,0.41634,0.912961,0.979681,0.988283,0.341372,0
0.214909,0.73307,0.587769,0.082336,0.516025,0.029335,1
0.994243,0.157292,0.102464,0.899563,0.288211,0.140572,0
0.674406,0.177564,0.23866,0.40912,0.336108,0.26224,0
0.470383,0.429115,0.563263,0.865442,0.356014,0.136409,0
0.480123,0.041609,0.063464,0.454148,0.809989,0.627769,1
0.741058,0.461255,0.199527,0.570541,0.239398,0.368692,0
0.959181,0.385426,0.703659,0.093829,0.00905,0.272439,0
0.812786,0.101102,0.885928,0.084072,0.206264,0.3521,2
0.632684,0.255881,0.287408,0.76364,0.981436,0.23662,0
0.882619,0.377621,0.158938,0.679591,0.231604,0.774749,0
0.954283,0.585308,0.741996,0.841222,0.062138,0.65631,2
0.937291,0.355146,0.118535,0.033297,0.168935,0.002082,0
0.984779,0.333956,0.664257,0.20071,0.470403,0.773416,0
0.144241,0.634956,0.740335,0.266841,0.199867,0.914882,2
0.218211,0.081899,0.007773,0.998728,0.49385,0.221093,0
0.785086,0.221859,0.864724,0.723098,0.11233,0.239242,0
0.314483,0.467509,0.352874,0.804054,0.189431,0.50752,1
0.644183,0.97281,0.686756,0.565338,0.331485,0.637009,2
0.844816,0.846229,0.202016,0.878265,0.005533,0.992225,0
0.535128,0.881394,0.539768,0.290051,0.206086,0.347243,2
0.702417,0.353317,0.617627,0.309348,0.292881,0.700858,2
0.254659,0.404819,0.722928,0.653296,0.985631,0.100579,1
0.259411,0.057698,0.055562,0.136935,0.561908,0.49946,2
0.837092,0.085169,0.917889,0.867338,0.024879,0.74768,0
0.766815,0.63137,0.992599,0.112973,0.22568,0.081408,0
0.003033,0.382507,0.973683,0.182306,0.34131,0.725374,2
0.303457,0.87082,0.043729,0.112493,0.959291,0.647018,1
0.491325,0.42283,0.62982,0.580367,0.682435,0.308269,0
0.142803,0.108067,0.422867,0.534317,0.544264,0.249329,1
0.875715,0.688813,0.135921,0.942933,0.526099,0.151075,0
0.442655,0.27688,0.626324,0.669203,0.599288,0.981322,2
0.896401,0.433457,0.923228,0.065083,0.288672,0.733462,2
0.343996,0.685634,0.599699,0.806518,0.850153,0.014323,1
0.730875,0.6796,0.920914,0.075991,0.145389,0.724428,2
0.912744,0.592135,0.675752,0.015435,0.141982,0.428618,2
0.103022,0.677939,0.739019,0.978855,0.901422,0.001394,1
0.356188,0.281918,0.155636,0.110677,0.382441,0.449829,2
0.483237,0.750748,0.268694,0.455678,0.590012,0.614817,1
0.634211,0.921689,0.769264,0.265266,0.839226,0.821967,1
0.320746,0.603054,0.254277,0.367165,0.471486,0.756263,1
0.682363,0.046412,0.524553,0.367944,0.049391,0.633551,0
0.378444,0.79935,0.729302,0.225006,0.737199,0.219425,1
0.684278,0.812834,0.352591,0.76081,0.630157,0.058211,0
0.171265,0.06726,0.863009,0.53343,0.425429,0.635821,2
0.936557,0.395085,0.838304,0.293816,0.439861,0.155232,2
0.380958,0.580666,0.063269,0.34266,0.126493,0.107642,2
0.028811,0.107223,0.278823,0.02144,0.741282,0.491458,1
0.631933,0.574972,0.705333,0.09255,0.838378,0.886491,2
0.248172,0.314918,0.694283,0.326362,0.055406,0.105656,2
0.21697,0.004245,0.487467,0.200542,0.427912,0.073719,0
0.221261,0.720428,0.607301,0.521349,0.326832,0.162839,1
0.569895,0.345512,0.151516,0.025912,0.979331,0.237622,1
0.074988,0.159053,0.266708,0.007281,0.358035,0.732698,2
0.180194,0.251341,0.440744,0.486706,0.200477,0.020918,1
0.734826,0.609942,0.716088,0.282708,0.333757,0.476468,2
0.827047,0.559218,0.991855,0.22419,0.132115,0.050522,2
0.82767,0.825035,0.692698,0.076516,0.875975,0.837551,1
0.632658,0.191176,0.757127,0.577583,0.503186,0.457787,2
0.156781,0.877401,0.047236,0.740932,0.68535,0.696878,1
0.384015,0.110355,0.963597,0.648326,0.618143,0.348725,0
0.612822,0.628462,0.340909,0.397628,0.424742,0.617113,0
0.29343,0.506324,0.531615,0.610113,0.967383,0.394179,2
0.429926,0.90411,0.645423,0.628623,0.548156,0.260039,1
0.759729,0.521569,0.158404,0.961406,0.012766,0.480593,0
0.075019,0.846748,0.92735,0.659999,0.028809,0.410336,2
0.368344,0.844581,0.609886,0.022345,0.665825,0.11211,1
0.743853,0.487371,0.342621,0.231374,0.035024,0.588648,2
0.497123,0.232375,0.542953,0.072294,0.030326,0.488027,2
0.6514,0.558043,0.876595,0.084915,0.918589,0.24354,1
0.664307,0.173268,0.494003,0.880114,0.620864,0.253086,0
0.173711,0.177806,0.613138,0.018795,0.574592,0.816472,2
0.082269,0.668717,0.200539,0.669909,0.56764,0.367839,1
0.229446,0.330196,0.745024,0.808274,0.355314,0.101642,0
0.274162,0.910736,0.033585,0.861765,0.794681,0.700487,1
0.176584,0.990866,0.137141,0.21786,0.644227,0.51978,1
0.153215,0.365405,0.840595,0.493913,0.760347,0.481257,2
0.852315,0.918904,0.1325,0.33768,0.558912,0.553917,0
0.237576,0.663972,0.447577,0.43591,0.538914,0.555096,1
0.94398,0.531562,0.007053,0.889392,0.438225,0.012307,0
0.384636,0.759649,0.867101,0.324713,0.203001,0.699863,2
0.322879,0.798106,0.509518,0.737667,0.873847,0.138351,1
0.930703,0.856343,0.328984,0.117425,0.469791,0.770754,2
0.641112,0.711441,0.626809,0.587378,0.126774,0.680118,2
0.302891,0.103453,0.29489,0.321299,0.326529,0.546485,2
0.793897,0.20612,0.335024,0.222176,0.57502,0.530613,2
0.746094,0.752326,0.229147,0.845436,0.271944,0.735495,0
0.037817,0.45577,0.472948,0.58261,0.70937,0.530004,1
0.308176,0.946211,0.556144,0.488586,0.456633,0.583466,1
0.229704,0.074027,0.14614,0.054673,0.878258,0.098793,1
0.104723,0.035556,0.271883,0.069883,0.856331,0.316137,0
0.501445,0.7994,0.666319,0.399828,0.770391,0.213495,2
0.166896,0.975166,0.482176,0.524665,0.801159,0.525675,1
0.471521,0.479053,0.545988,0.646265,0.625893,0.452041,2
0.449787,0.533688,0.439756,0.415592,0.868109,0.676569,1
0.547841,0.476766,0.481109,0.663075,0.180299,0.466591,1
0.589519,0.436709,0.252698,0.784229,0.475852,0.932843,1
0.602757,0.646674,0.130631,0.995254,0.808583,0.07826,1
0.29285,0.412257,0.539011,0.947846,0.480724,0.813743,2
0.228679,0.526119,0.679994,0.648476,0.823762,0.962063,2
0.807449,0.507882,0.714306,0.218403,0.422176,0.780253,2
0.034785,0.290558,0.059569,0.799961,0.470573,0.882603,0
0.247782,0.926116,0.148226,0.704824,0.773398,0.525228,1
0.909648,0.50413,0.952279,0.326056,0.609995,0.160805,1
0.644958,0.51503,0.33932,0.153699,0.056413,0.153333,0
0.764736,0.632944,0.482063,0.99005,0.869221,0.473225,0
0.179319,0.467802,0.266586,0.737638,0.265768,0.479607,1
0.116832,0.651946,0.064027,0.418805,0.813926,0.163725,1
0.80853,0.385531,0.545058,0.714382,0.845112,0.092697,0
0.199785,0.922151,0.603153,0.455319,0.403199,0.946641,2
0.268732,0.144157,0.056302,0.928866,0.130161,0.65318,0
0.987574,0.023491,0.967802,0.838506,0.289995,0.591144,0
0.344391,0.168951,0.247364,0.522628,0.291157,0.495284,0
0.23857,0.861356,0.188602,0.184694,0.47486,0.113992,1
0.085667,0.391821,0.80318,0.558489,0.30707,0.944263,2
0.829769,0.846598,0.772918,0.691684,0.783845,0.132148,0
0.91505,0.408501,0.796925,0.085085,0.775821,0.231273,1
0.31066,0.832769,0.074617,0.067657,0.050766,0.905809,2
0.892774,0.960798,0.751275,0.538533,0.318233,0.465819,1
0.573215,0.418695,0.441121,0.481148,0.77593,0.948964,1
0.588452,0.499646,0.508544,0.419899,0.417073,0.896375,1
0.373472,0.487341,0.889924,0.394493,0.899421,0.039091,1
0.665111,0.432614,0.356105,0.76174,0.992394,0.141911,1
0.342457,0.951652,0.791829,0.570649,0.847428,0.918222,1
0.920483,0.769791,0.063567,0.043486,0.666059,0.205189,1
0.348604,0.796583,0.227714,0.895406,0.583174,0.346201,0
0.787936,0.166656,0.272015,0.514191,0.489994,0.916937,0
0.940241,0.084052,0.98719,0.810203,0.755638,0.700833,2
0.546328,0.28768,0.332533,0.630183,0.213113,0.768717,2
0.28548,0.672946,0.644145,0.351919,0.964893,0.183294,1
0.493197,0.515201,0.15639,0.80736,0.942696,0.292339,1
0.819975,0.289882,0.12316,0.458656,0.973729,0.529738,0
0.820788,0.818299,0.531355,0.978771,0.742703,0.615423,0
0.405492,0.156824,0.997049,0.886956,0.186445,0.728117,2
0.857631,0.479313,0.841109,0.975595,0.279868,0.117123,0
0.224411,0.949747,0.275345,0.788356,0.236177,0.536785,0
0.184883,0.233748,0.099731,0.549723,0.226077,0.539582,2
0.121751,0.935596,0.219291,0.310448,0.136572,0.287748,1
0.331896,0.612405,0.742528,0.515036,0.14857,0.594232,2
0.037954,0.668519,0.348775,0.742907,0.745037,0.645304,1
0.043184,0.414449,0.040775,0.712172,0.509423,0.520398,1
0.233305,0.961848,0.36972,0.527011,0.680178,0.732724,1
0.750089,0.972843,0.970213,0.731353,0.625389,0.771005,2
0.567193,0.533041,0.778157,0.833996,0.541979,0.206913,2
0.045361,0.758805,0.526365,0.35576,0.622993,0.326319,1
0.814902,0.341053,0.574496,0.362375,0.701595,0.797985,2
0.990397,0.751825,0.706924,0.34218,0.702034,0.103779,1
0.544555,0.595213,0.256486,0.578739,0.989795,0.291436,1
0.281627,0.728194,0.026491,0.498806,0.120618,0.395264,1
0.946586,0.725259,0.359137,0.893617,0.094422,0.731655,0
0.729802,0.915821,0.132322,0.410329,0.212201,0.660735,1
0.257586,0.821002,0.078857,0.195466,0.399548,0.509804,1
0.889428,0.275646,0.51548,0.114211,0.043323,0.538145,2
0.551485,0.947117,0.391701,0.633861,0.224485,0.569362,0
0.520519,0.620899,0.373722,0.614589,0.620631,0.105394,1
0.025618,0.123879,0.126835,0.053514,0.947241,0.489789,1
0.67195,0.23156,0.814223,0.764058,0.021297,0.337183,0
0.389984,0.869728,0.441159,0.577233,0.146224,0.064253,1
0.746471,0.057408,0.983353,0.773404,0.925693,0.736961,0
0.307588,0.333839,0.409162,0.423081,0.732635,0.91895,1
0.176096,0.29819,0.948372,0.589099,0.302056,0.33176,2
0.220283,0.194919,0.590162,0.065776,0.529378,0.362889,1
0.999179,0.27777,0.764887,0.688223,0.643935,0.372971,0
0.90561,0.688371,0.154257,0.619583,0.103068,0.470437,0
0.118098,0.825662,0.199359,0.081598,0.893106,0.85045,1
0.04984,0.484037,0.359733,0.010262,0.668565,0.231659,2
0.805585,0.249432,0.009649,0.256676,0.874063,0.630602,1
0.974675,0.162456,0.644673,0.43747,0.30412,0.261862,0
0.945827,0.705841,0.383497,0.730388,0.798447,0.486518,1
0.411584,0.950124,0.224227,0.862499,0.956996,0.353371,1
0.746258,0.797153,0.343885,0.425005,0.549346,0.432746,1
0.193533,0.600053,0.444263,0.353,0.224639,0.515821,1
0.138839,0.65805,0.935089,0.295828,0.39415,0.541187,2
0.225677,0.413466,0.179008,0.646647,0.82639,0.133014,1
0.554087,0.046197,0.578489,0.235668,0.916079,0.681952,0
0.415613,0.241295,0.615268,0.218345,0.453162,0.034889,1
0.568173,0.468162,0.834483,0.492582,0.733552,0.547141,1
0.887497,0.813572,0.060006,0.885624,0.327214,0.26361,0
0.144885,0.642349,0.437004,0.087962,0.166507,0.961781,2
0.515964,0.662391,0.173122,0.729264,0.457038,0.175398,1
0.203755,0.866952,0.949501,0.433197,0.440708,0.849853,2
0.908937,0.837799,0.856765,0.633978,0.616287,0.917712,2
0.360084,0.318941,0.545324,0.872429,0.202418,0.179684,0
0.454269,0.399979,0.661856,0.52522,0.09671,0.364823,0
0.325642,0.796416,0.454041,0.633786,0.894945,0.84397,1
0.157031,0.988574,0.678554,0.108454,0.610132,0.105096,1
0.55762,0.064022,0.506289,0.047552,0.611394,0.416075,2
0.243608,0.828153,0.135737,0.097536,0.469102,0.031849,1
0.355188,0.378795,0.58152,0.272399,0.326235,0.158803,2
0.730841,0.329885,0.992606,0.33008,0.170982,0.261435,2
0.444864,0.893806,0.800117,0.84992,0.506625,0.49691,0
0.387286,0.627977,0.740098,0.688479,0.261881,0.059136,0
0.930654,0.319521,0.74301,0.916108,0.200789,0.782052,0
0.863455,0.920483,0.978853,0.005003,0.619886,0.883277,2
0.919047,0.289818,0.801758,0.835077,0.029507,0.213548,0
0.298719,0.670504,0.909929,0.329969,0.699582,0.765076,1
0.682582,0.927874,0.655035,0.346621,0.461178,0.322927,0
0.695629,0.654054,0.95028,0.674889,0.522188,0.069476,1
0.399105,0.057021,0.699645,0.925225,0.555648,0.882863,0
0.967506,0.583929,0.637784,0.814432,0.086248,0.906358,0
0.324869,0.351123,0.869283,0.436635,0.712736,0.952834,2
0.582401,0.747924,0.883256,0.856095,0.265195,0.047401,0
0.39325,0.802814,0.230034,0.249901,0.218257,0.770619,2
0.791955,0.762745,0.607049,0.824875,0.253539,0.833375,2
0.526593,0.468705,0.21604,0.331062,0.283176,0.481796,2
0.261906,0.106596,0.461407,0.630461,0.853434,0.126153,1
0.794246,0.722928,0.22247,0.936865,0.009631,0.997134,0
0.116039,0.783961,0.097929,0.815344,0.482665,0.250267,1
0.018309,0.625007,0.795611,0.122485,0.14435,0.135359,2
0.594233,0.75501,0.286395,0.060853,0.525302,0.099607,1
0.592068,0.127209,0.134753,0.716412,0.80389,0.233011,0
0.155586,0.737282,0.936688,0.175583,0.165633,0.195396,2
0.856966,0.541685,0.188096,0.330544,0.573836,0.913618,2
0.71139,0.451092,0.813176,0.486873,0.542833,0.550302,2
0.510864,0.828411,0.690397,0.82372,0.709155,0.640067,1
0.904317,0.688003,0.462269,0.137273,0.680887,0.718659,0
0.499937,0.213298,0.434246,0.580989,0.524244,0.30852,2
0.780143,0.808151,0.951966,0.287919,0.143889,0.015987,2
0.665894,0.458784,0.960527,0.829713,0.25253,0.683918,0
0.145512,0.058445,0.107652,0.229947,0.237669,0.594119,1
0.835116,0.822182,0.215883,0.060567,0.162997,0.553511,1
0.444559,0.387932,0.542366,0.983192,0.29797,0.466074,0
0.63493,0.414413,0.492453,0.115526,0.712731,0.474751,2
0.15333,0.034539,0.864641,0.69259,0.197631,0.92981,2
0.986772,0.161506,0.905195,0.858492,0.949937,0.500692,2
0.462435,0.620505,0.416683,0.762426,0.011129,0.978253,2
0.874588,0.966543,0.225598,0.154237,0.460988,0.551828,1
0.361593,0.403697,0.16764,0.107276,0.042079,0.761435,2
0.760905,0.107575,0.096619,0.238968,0.901715,0.680159,1
0.533756,0.976922,0.375158,0.27107,0.566181,0.573993,1
0.411641,0.08254,0.033032,0.636921,0.949388,0.586707,0
0.789421,0.113962,0.637666,0.912703,0.123328,0.980575,0
0.197196,0.9419,0.514035,0.969372,0.884801,0.182892,1
0.622049,0.689278,0.828827,0.108507,0.134059,0.831699,2
0.242705,0.589806,0.529532,0.644674,0.660588,0.710886,1
0.353557,0.088963,0.172404,0.966463,0.720527,0.418266,1
0.568179,0.475125,0.778021,0.271744,0.152045,0.300309,1
0.439666,0.300633,0.257518,0.431894,0.213465,0.678431,2
0.378008,0.119345,0.62651,0.986838,0.828374,0.944125,2
0.457982,0.381053,0.100702,0.694602,0.288974,0.789378,0
0.922651,0.457436,0.247277,0.976399,0.138094,0.84037,0
0.186022,0.143582,0.12574,0.021783,0.56578,0.608126,2
0.891455,0.885402,0.908636,0.746491,0.365378,0.634885,0
0.327377,0.2719,0.813223,0.643925,0.881687,0.169142,1
0.400884,0.79403,0.935534,0.618453,0.010504,0.160284,2
0.612914,0.683047,0.928221,0.119433,0.161727,0.166448,2
0.498482,0.534309,0.431733,0.664179,0.423532,0.428707,1
0.967186,0.742764,0.026591,0.531161,0.859353,0.491615,1
0.085543,0.275878,0.589079,0.766392,0.809777,0.424755,1
0.725379,0.38352,0.649274,0.830111,0.909219,0.201573,0
0.213605,0.754439,0.869923,0.250542,0.781318,0.18996,1
0.102656,0.441755,0.845495,0.780581,0.087712,0.458008,2
0.952506,0.688994,0.350854,0.030515,0.872744,0.555839,1
0.172455,0.263307,0.947454,0.162134,0.87428,0.055597,1
0.733053,0.795698,0.829429,0.195486,0.789141,0.677987,2
0.87449,0.8553,0.899897,0.520809,0.350046,0.215273,2
0.751183,0.380564,0.859955,0.410707,0.957233,0.630904,2
0.657271,0.311717,0.749418,0.099743,0.867796,0.178813,1
0.486261,0.488019,0.322049,0.375211,0.890208,0.682858,1
0.704851,0.041223,0.287333,0.420566,0.181041,0.082434,0
0.45263,0.507515,0.311835,0.513374,0.173263,0.674406,0
0.584814,0.502453,0.151109,0.917308,0.496957,0.903901,0
0.659583,0.295184,0.9633,0.771714,0.86397,0.958027,2
0.932938,0.16782,0.681755,0.18446,0.588943,0.077281,0
0.27535,0.026575,0.325383,0.214675,0.387457,0.408152,2
0.191274,0.282875,0.138176,0.497978,0.729941,0.652383,1
0.418803,0.831092,0.152811,0.182243,0.125486,0.694779,1
0.223212,0.860816,0.777793,0.966593,0.529962,0.662562,2
0.057898,0.721817,0.464812,0.471022,0.190941,0.837793,2
0.190971,0.30076,0.156327,0.726268,0.979988,0.657136,0
0.583247,0.406416,0.456867,0.66951,0.890496,0.580614,2
0.152564,0.080471,0.265376,0.984901,0.272904,0.99631,0
0.00236,0.017221,0.639989,0.474477,0.984008,0.28845,1
0.337658,0.57265,0.865058,0.751655,0.714629,0.014761,1
0.461073,0.353562,0.16718,0.429395,0.062391,0.395109,0
0.429086,0.897692,0.173382,0.855995,0.836794,0.320769,1
0.59054,0.139591,0.13244,0.4849,0.810291,0.85402,2
0.996415,0.117086,0.100733,0.523885,0.271607,0.007772,0
0.917255,0.176235,0.673864,0.113844,0.277438,0.417833,2
0.23103,0.22485,0.342314,0.369459,0.83624,0.579542,2
0.735213,0.660828,0.987307,0.650486,0.646047,0.325266,1
0.177914,0.214451,0.752146,0.36513,0.937618,0.654371,2
0.703033,0.733828,0.1866,0.251315,0.585464,0.695837,1
0.158777,0.658808,0.486494,0.213978,0.412226,0.273223,1
0.616077,0.51306,0.681438,0.755239,0.130667,0.753939,0
0.697564,0.982966,0.470671,0.829004,0.676575,0.532347,1
0.593295,0.9335,0.081675,0.010124,0.789793,0.320783,1
0.696902,0.4002,0.46641,0.078796,0.491632,0.331872,1
0.834943,0.447362,0.430682,0.4206,0.480467,0.774535,0
0.644524,0.259296,0.064856,0.916354,0.822876,0.679741,1
0.487944,0.650708,0.794482,0.130299,0.581801,0.228277,1
0.715138,0.589598,0.954667,0.913955,0.613095,0.704095,0
0.382759,0.614351,0.350703,0.320247,0.17517,0.8369,2
0.686991,0.341667,0.531205,0.621272,0.063304,0.623393,2
0.466611,0.462769,0.320805,0.68156,0.893497,0.432894,1
0.495201,0.966423,0.029045,0.960336,0.127083,0.292452,1
0.35052,0.751079,0.177403,0.129734,0.045871,0.243459,1
0.213989,0.003734,0.294249,0.088489,0.058333,0.722643,2
0.511453,0.26971,0.404522,0.004172,0.434258,0.054724,2
0.9518,0.581413,0.076142,0.386192,0.277006,0.506662,0
0.132601,0.419392,0.992304,0.084065,0.190617,0.070283,1
0.428323,0.868243,0.133337,0.59295,0.892215,0.279424,1
0.404875,0.400428,0.263791,0.466969,0.98028,0.466747,1
0.853383,0.946448,0.56548,0.521535,0.131339,0.215789,0
0.357355,0.593454,0.475816,0.593266,0.932287,0.718942,1
0.593168,0.116219,0.143533,0.696249,0.010189,0.797388,0
0.078388,0.874321,0.347724,0.915703,0.938781,0.223541,1
0.604501,0.044749,0.613365,0.997521,0.743521,0.202197,0
0.803091,0.361814,0.496845,0.71852,0.652936,0.420928,0
0.383257,0.970493,0.206216,0.176203,0.997249,0.476586,1
0.83108,0.489977,0.662016,0.315177,0.491762,0.983726,2
0.362707,0.007931,0.596188,0.296241,0.083791,0.962422,2
0.717593,0.614697,0.399057,0.576897,0.084988,0.975697,2
0.610962,0.970902,0.84164,0.128622,0.635756,0.787026,2
0.993518,0.805623,0.316719,0.409876,0.210685,0.821321,2
0.445771,0.077141,0.48081,0.874986,0.830433,0.740947,0
0.198735,0.379681,0.731537,0.740922,0.207188,0.649927,2
0.767042,0.950057,0.868227,0.842331,0.249482,0.575138,2
0.193624,0.375194,0.920473,0.182913,0.026646,0.537259,2
0.618248,0.879269,0.334704,0.261989,0.155096,0.212932,1
0.887391,0.720236,0.346647,0.605013,0.926267,0.193183,1
0.743981,0.809113,0.975438,0.917962,0.050586,0.581446,0
0.92187,0.904106,0.723833,0.858481,0.500954,0.545668,0
0.92538,0.935317,0.12409,0.898068,0.132622,0.849138,0
0.159998,0.43769,0.090933,0.182154,0.80584,0.482845,1
0.981885,0.932618,0.391543,0.034279,0.895191,0.48808,1
0.973684,0.084142,0.122592,0.88072,0.858122,0.081245,0
0.572941,0.088233,0.191654,0.213632,0.381142,0.457311,2
0.549428,0.000632,0.844338,0.176266,0.151449,0.071023,2
0.309255,0.942243,0.699292,0.169616,0.590444,0.829235,2
0.640126,0.788271,0.622361,0.903399,0.885708,0.842608,2
0.658417,0.527309,0.24476,0.163825,0.69652,0.891935,0
0.426139,0.585768,0.952926,0.991426,0.652186,0.268212,0
0.87836,0.107662,0.96741,0.303283,0.544986,0.038995,0
0.653561,0.227724,0.813719,0.590208,0.063018,0.330504,0
0.607127,0.470207,0.213712,0.353436,0.516669,0.660283,2
0.205755,0.249402,0.525698,0.229589,0.27876,0.063512,0
0.510601,0.785714,0.626235,0.154157,0.128196,0.642227,2
0.305019,0.003055,0.969508,0.617638,0.317478,0.840198,2
0.559952,0.179234,0.245267,0.136105,0.723037,0.391709,2
0.494062,0.172313,0.777445,0.571296,0.588009,0.638612,0
0.356741,0.606205,0.954695,0.008151,0.981146,0.052538,1
0.403679,0.15332,0.030288,0.676875,0.100766,0.189808,0
0.678719,0.482604,0.873707,0.524781,0.357375,0.649096,0
0.533654,0.371602,0.72829,0.598172,0.332495,0.958759,2
0.676833,0.849414,0.280464,0.370451,0.48959,0.241857,1
0.885633,0.254607,0.751508,0.405312,0.326293,0.414984,2
0.161551,0.074939,0.054767,0.188048,0.424221,0.540716,1
0.367764,0.222892,0.318365,0.058723,0.438612,0.021164,2
0.393584,0.280967,0.341314,0.479894,0.796961,0.567418,2
0.503147,0.796238,0.682927,0.914623,0.612591,0.068171,0
0.645722,0.945122,0.491088,0.581505,0.739503,0.340171,1
0.412304,0.372816,0.45433,0.738779,0.568838,0.950976,2
0.217329,0.362909,0.127429,0.407316,0.999058,0.997694,2
0.056095,0.712433,0.014896,0.461323,0.001063,0.182987,1
0.23984,0.688621,0.40996,0.004081,0.95742,0.523737,1
0.616195,0.172403,0.413369,0.766735,0.60505,0.522755,0
0.946194,0.873839,0.9019,0.277535,0.386034,0.077269,0
0.553843,0.61356,0.481962,0.578932,0.774838,0.02772,0
0.281365,0.629801,0.339618,0.884934,0.055729,0.586395,1
0.030146,0.339368,0.0008,0.15985,0.955645,0.050176,1
0.06952,0.562948,0.806501,0.707336,0.009566,0.395478,2
0.12564,0.776474,0.730768,0.814398,0.642483,0.061911,0
0.946236,0.560562,0.177606,0.32214,0.722009,0.092594,0
0.837793,0.994375,0.494138,0.448327,0.455755,0.455188,1
0.762362,0.351877,0.603297,0.817217,0.568124,0.7772,0
0.736836,0.178185,0.663319,0.030808,0.04887,0.566752,2
0.386739,0.152589,0.160056,0.253884,0.941415,0.469337,1
0.626334,0.455308,0.139493,0.024095,0.97479,0.308192,1
0.554005,0.765491,0.216862,0.411315,0.163064,0.888995,0
0.347862,0.307063,0.109332,0.15356,0.663362,0.009173,1
0.281797,0.643373,0.406503,0.528946,0.360388,0.099242,1
0.236591,0.891739,0.432078,0.877772,0.644649,0.960487,1
0.575199,0.34246,0.190011,0.539509,0.66223,0.910193,0
0.025273,0.996554,0.690395,0.942247,0.169361,0.353779,2
0.982396,0.981207,0.712428,0.904991,0.078998,0.441296,0
0.074076,0.326871,0.118159,0.275448,0.058896,0.080144,1
0.625586,0.584288,0.568342,0.652237,0.403564,0.902706,2
0.257434,0.037532,0.663285,0.340086,0.275588,0.491957,2
0.785961,0.135199,0.808832,0.393716,0.909786,0.72751,2
0.786167,0.223458,0.516337,0.248982,0.824547,0.135883,2
0.297743,0.855758,0.673449,0.387133,0.92716,0.956068,1
0.891268,0.262014,0.499439,0.710513,0.504376,0.095711,0
0.810287,0.742431,0.141227,0.441238,0.559868,0.06311,0
