a.0,a.1,a.2,b.0,b.1,b.2,y
0.427157,0.921796,0.594883,0.164278,0.054767,0.488956,2
0.942806,0.210004,0.804339,0.119412,0.294679,0.93905,2
0.383217,0.857199,0.230056,0.182427,0.570504,0.481563,1
0.836464,0.868805,0.678315,0.674772,0.385158,0.771826,2
0.396286,0.450703,0.254399,0.763827,0.415263,0.224908,0
0.74107,0.695126,0.704167,0.472709,0.414114,0.820596,2
0.731206,0.11038,0.293419,0.831056,0.102734,0.313496,0
0.707822,0.220433,0.877473,0.011276,0.505752,0.441453,2
0.497531,0.571556,0.311483,0.798697,0.033918,0.835504,0
0.60995,0.203242,0.601674,0.678039,0.22721,0.83531,2
0.769199,0.380557,0.859774,0.004798,0.737031,0.683848,2
0.123602,0.857563,0.384726,0.056356,0.46379,0.847601,1
0.698656,0.993249,0.667042,0.068639,0.530237,0.574961,1
0.966115,0.838289,0.321238,0.56603,0.416384,0.93177,2
0.742711,0.206216,0.185103,0.185014,0.190568,0.084415,0
0.262112,0.324118,0.389317,0.077642,0.546667,0.905825,2
0.392143,0.426909,0.371134,0.222896,0.197186,0.310049,2
0.372719,0.052876,0.246057,0.596764,0.404823,0.336783,0
0.614602,0.979109,0.911269,0.773491,0.40333,0.333136,0
0.235885,0.652615,0.726309,0.426178,0.863204,0.94297,1
0.166602,0.427507,0.836317,0.709484,0.21984,0.576978,2
0.502056,0.12379,0.157479,0.766339,0.760071,0.949861,0
0.61813,0.974501,0.143448,0.032116,0.259594,0.312912,1
0.5933,0.352821,0.901234,0.069817,0.932616,0.459223,1
0.123677,0.24225,0.922043,0.837933,0.526534,0.649928,2
0.676235,0.832373,0.886925,0.516249,0.325369,0.670178,2
0.952258,0.020625,0.526211,0.99174,0.013573,0.843585,0
0.335028,0.547267,0.240856,0.238005,0.560811,0.834948,2
0.675823,0.751767,0.602284,0.576483,0.399281,0.328475,0
0.972758,0.184841,0.808605,0.387486,0.806464,0.461878,2
0.444099,0.899369,0.996851,0.241032,0.111079,0.436525,1
0.273189,0.159028,0.679264,0.138835,0.893546,0.218544,1
0.418863,0.593885,0.492123,0.749996,0.33206,0.421919,0
0.03639,0.367874,0.509221,0.7607,0.800631,0.76079,1
0.344043,0.435496,0.587542,0.681088,0.675855,0.475841,1
0.579247,0.533733,0.924435,0.661523,0.812998,0.254921,1
0.24934,0.64591,0.182078,0.539037,0.592569,0.239018,1
0.724996,0.526297,0.53076,0.889892,0.215658,0.30716,0
0.966563,0.908313,0.142513,0.136147,0.501308,0.406015,1
0.663049,0.336247,0.856726,0.696983,0.037122,0.86106,2
0.292893,0.082281,0.370711,0.831826,0.025152,0.463747,0
0.590922,0.703205,0.566456,0.14913,0.737182,0.027481,1
0.609096,0.825792,0.131332,0.135744,0.726457,0.073266,1
0.775639,0.182351,0.434267,0.031738,0.478254,0.163131,1
0.663015,0.575261,0.313439,0.420782,0.46977,0.087899,0
0.756491,0.840823,0.746991,0.055727,0.528083,0.589553,2
0.891947,0.511727,0.415341,0.596241,0.513791,0.205351,0
0.10518,0.923613,0.898234,0.994754,0.475607,0.423746,0
0.871936,0.095179,0.100061,0.942463,0.134599,0.47702,0
0.819911,0.141534,0.760906,0.722013,0.798927,0.163306,0
0.560516,0.073502,0.63402,0.792359,0.081344,0.565165,2
0.291806,0.889971,0.588661,0.961831,0.475177,0.861217,0
0.648241,0.552816,0.431862,0.600766,0.970669,0.010432,1
0.691942,0.40211,0.25058,0.965965,0.01504,0.186553,0
0.370238,0.721468,0.496621,0.294906,0.242918,0.228946,2
0.277507,0.436515,0.715194,0.918085,0.386688,0.249662,0
0.980705,0.751123,0.779135,0.642181,0.695046,0.786857,0
0.399826,0.617371,0.083916,0.557963,0.071935,0.451169,0
0.660628,0.053319,0.565419,0.191225,0.738477,0.326132,0
0.063282,0.966305,0.406086,0.351641,0.359463,0.5121,1
0.210689,0.900226,0.145524,0.374822,0.923098,0.445897,1
0.30223,0.588483,0.352421,0.136058,0.824343,0.266042,1
0.185663,0.01277,0.027292,0.848486,0.452697,0.101902,0
0.714654,0.509154,0.109253,0.104658,0.790083,0.2191,1
0.846126,0.187668,0.796412,0.493575,0.158365,0.361833,0
0.074343,0.380745,0.914723,0.234835,0.251685,0.835484,2
0.899655,0.638522,0.566926,0.139303,0.25534,0.901444,2
0.759386,0.422081,0.240506,0.886584,0.884275,0.516473,0
0.105936,0.359711,0.572009,0.033036,0.610778,0.245693,1
0.85794,0.684535,0.690501,0.163946,0.468673,0.699586,2
0.708826,0.615652,0.066413,0.682489,0.032619,0.229433,0
0.773778,0.099716,0.635308,0.085392,0.503268,0.139003,0
0.882208,0.4457,0.065808,0.906563,0.022768,0.245868,0
0.144819,0.762895,0.138772,0.368977,0.881336,0.022066,1
0.419347,0.557512,0.226236,0.639785,0.69029,0.349983,1
0.199097,0.345922,0.074522,0.679409,0.972631,0.947471,1
0.48112,0.366613,0.843719,0.185732,0.169768,0.045839,0
0.016848,0.633358,0.817724,0.035041,0.980502,0.972638,2
0.190164,0.890623,0.319822,0.335679,0.332775,0.466758,0
0.940137,0.760481,0.08821,0.271863,0.837294,0.901319,1
0.44582,0.256918,0.236217,0.298901,0.454919,0.220879,2
0.073846,0.979621,0.742231,0.653052,0.6162,0.379217,1
0.812514,0.268282,0.732819,0.806421,0.061882,0.49538,0
0.440469,0.800461,0.386393,0.02738,0.179775,0.303089,1
0.47661,0.378336,0.988438,0.333929,0.165279,0.415044,2
0.569677,0.363151,0.296563,0.506739,0.742292,0.840548,1
0.496646,0.405316,0.846556,0.94798,0.129113,0.88573,2
0.0725,0.553597,0.90943,0.998018,0.551462,0.806919,2
0.828204,0.256712,0.581414,0.81563,0.861237,0.577479,0
0.103663,0.842711,0.900248,0.050096,0.104609,0.141345,2
0.117838,0.340428,0.083877,0.778247,0.068055,0.285091,0
0.441186,0.736964,0.657024,0.278586,0.491154,0.4083,1
0.131457,0.251331,0.573451,0.990299,0.839124,0.160767,0
0.467495,0.826107,0.833643,0.484856,0.226881,0.172577,0
0.754375,0.906939,0.56222,0.511926,0.291749,0.827993,0
0.734405,0.943249,0.71648,0.619499,0.819362,0.203381,1
0.219662,0.470184,0.593932,0.48494,0.052703,0.804099,2
0.284679,0.510045,0.560638,0.523287,0.851139,0.434389,1
0.098201,0.952471,0.41703,0.089149,0.190066,0.419922,2
0.125248,0.739942,0.368434,0.310818,0.86957,0.020468,1
0.48718,0.332276,0.551429,0.761556,0.885802,0.905473,0
0.652464,0.666385,0.430615,0.40975,0.41415,0.704132,2
0.468853,0.582842,0.792234,0.186295,0.252015,0.496936,2
0.301337,0.748017,0.730324,0.319966,0.730618,0.104218,1
0.093822,0.448845,0.99673,0.817212,0.983114,0.790559,2
0.277831,0.671203,0.746215,0.676884,0.997997,0.487814,1
0.313174,0.738378,0.940371,0.145948,0.172264,0.458537,2
0.543201,0.415346,0.456089,0.871646,0.322513,0.113858,0
0.604101,0.338238,0.238226,0.99492,0.274915,0.134517,0
0.155878,0.077917,0.969619,0.854937,0.939245,0.281481,1
0.367174,0.468466,0.80334,0.8105,0.589467,0.331852,0
0.792767,0.977674,0.333836,0.535843,0.34265,0.269278,0
0.041358,0.206674,0.552916,0.697721,0.069537,0.366303,0
0.557433,0.492128,0.990097,0.384947,0.987336,0.764115,2
0.710679,0.109338,0.116644,0.840747,0.203654,0.521662,0
0.561279,0.567177,0.685862,0.356496,0.182668,0.622085,2
0.903653,0.585028,0.29028,0.465019,0.263415,0.797543,0
0.548813,0.006957,0.492225,0.054711,0.770499,0.507436,1
0.538769,0.016418,0.85842,0.231808,0.350903,0.455131,2
0.615092,0.243714,0.811045,0.109179,0.955759,0.820337,2
0.336579,0.81264,0.694174,0.511122,0.444847,0.290325,1
0.916023,0.290108,0.405611,0.282243,0.696254,0.893796,2
0.758019,0.078066,0.078217,0.370207,0.814608,0.891803,1
0.560008,0.39313,0.241599,0.005314,0.808687,0.920111,2
0.824248,0.607384,0.995417,0.827536,0.685803,0.790462,0
0.343961,0.571003,0.847886,0.091943,0.526878,0.032299,1
0.414513,0.209672,0.11199,0.074317,0.564688,0.42342,1
0.383254,0.379534,0.772804,0.311302,0.101094,0.17863,2
0.545993,0.546757,0.751306,0.226462,0.48978,0.35433,2
0.1772,0.867624,0.803758,0.087364,0.423348,0.41175,1
0.268222,0.815264,0.65816,0.678452,0.092762,0.37768,2
0.649245,0.744446,0.565666,0.135782,0.422459,0.260601,1
0.020136,0.819123,0.708546,0.028322,0.681317,0.767419,1
0.619174,0.621446,0.673076,0.150506,0.98425,0.843045,1
0.997399,0.901371,0.94526,0.775188,0.14631,0.663781,0
0.334906,0.077216,0.36739,0.997174,0.694841,0.166306,0
0.241675,0.876665,0.161191,0.850868,0.869293,0.056727,1
0.233871,0.669362,0.541302,0.879144,0.359239,0.864197,2
0.931201,0.681319,0.055341,0.090372,0.892766,0.748171,1
0.999203,0.698759,0.4744,0.551934,0.735794,0.957584,2
0.690942,0.814778,0.525609,0.399223,0.735947,0.509883,1
0.56995,0.888889,0.210134,0.98634,0.822193,0.54831,1
0.849573,0.801282,0.794183,0.791095,0.143953,0.588122,0
0.098143,0.837531,0.612574,0.536049,0.09148,0.176696,0
0.562053,0.294945,0.370727,0.570952,0.478854,0.97715,2
0.345514,0.51303,0.544846,0.994847,0.295146,0.162021,0
0.888286,0.277628,0.173863,0.707311,0.574406,0.279794,0
0.336804,0.820972,0.677638,0.003662,0.077054,0.553504,2
0.056011,0.339547,0.817378,0.723471,0.495216,0.652953,2
0.031467,0.588358,0.674846,0.343463,0.778258,0.829059,2
0.648033,0.39111,0.846773,0.553296,0.600995,0.37029,1
0.804522,0.82208,0.204976,0.436972,0.02817,0.284205,0
0.043707,0.831115,0.685572,0.497673,0.657549,0.305016,1
0.271543,0.723005,0.382252,0.702578,0.459037,0.649214,0
0.16826,0.915541,0.308752,0.368175,0.185927,0.379428,2
0.205772,0.035618,0.431643,0.239266,0.096114,0.373849,2
0.143499,0.904965,0.752097,0.222121,0.363521,0.403892,2
0.085395,0.622734,0.230419,0.064514,0.528808,0.922377,2
0.011973,0.563934,0.377446,0.583779,0.653603,0.188511,1
0.834808,0.132198,0.660712,0.630964,0.269146,0.690649,2
0.660973,0.064837,0.824939,0.320546,0.479053,0.024434,0
0.969108,0.791907,0.675206,0.473444,0.82786,0.214722,1
0.166608,0.330429,0.595641,0.417706,0.504979,0.684292,2
0.652421,0.293816,0.805782,0.912341,0.070601,0.184352,0
0.624867,0.821734,0.547403,0.534025,0.76704,0.843552,1
0.729367,0.637968,0.116535,0.142161,0.812709,0.841111,1
0.168667,0.038528,0.24291,0.534511,0.403277,0.514482,0
0.555203,0.226018,0.407524,0.142319,0.295966,0.456252,0
0.184925,0.63,0.662204,0.105261,0.543201,0.315386,1
0.904999,0.00095,0.449498,0.635246,0.12535,0.433307,0
0.576064,0.288575,0.036275,0.750661,0.095472,0.332981,0
0.218138,0.065229,0.478745,0.96299,0.232132,0.029541,0
0.329193,0.572681,0.53431,0.955167,0.525691,0.269295,0
0.95086,0.955289,0.150324,0.945495,0.418559,0.460848,0
0.840784,0.590279,0.562696,0.11942,0.045973,0.268018,0
0.963287,0.202311,0.79294,0.567576,0.94472,0.121877,0
0.993678,0.735295,0.071816,0.060796,0.588815,0.878551,2
0.941304,0.122909,0.176575,0.119345,0.821637,0.886788,2
0.721943,0.549746,0.087284,0.885561,0.639556,0.443425,0
0.922524,0.199189,0.015417,0.934072,0.737525,0.495344,0
0.186908,0.440893,0.49141,0.398017,0.483024,0.749013,2
0.163934,0.875396,0.417698,0.39813,0.037098,0.593054,2
0.624565,0.399649,0.917832,0.156135,0.64928,0.383413,2
0.052393,0.270834,0.621854,0.270655,0.064351,0.139483,2
0.264646,0.832058,0.184518,0.240249,0.575816,0.822081,1
0.234148,0.787127,0.138366,0.69809,0.197964,0.265708,0
0.026507,0.997283,0.276876,0.848961,0.642297,0.666785,1
0.628636,0.402267,0.719273,0.513794,0.740578,0.774603,2
0.687342,0.464265,0.653079,0.767273,0.298637,0.681688,0
0.056944,0.837003,0.533602,0.734631,0.278971,0.332813,1
0.537086,0.900212,0.59536,0.817856,0.229279,0.144766,0
0.560699,0.629908,0.422459,0.302223,0.144205,0.802318,2
0.834334,0.854966,0.28259,0.503497,0.704357,0.39868,1
0.968663,0.678751,0.012224,0.532271,0.395402,0.753284,0
0.557461,0.518943,0.828404,0.957257,0.571124,0.361551,0
0.778405,0.17037,0.505927,0.271853,0.191729,0.908234,2
0.114008,0.974232,0.542277,0.611669,0.272225,0.707746,1
0.322597,0.125875,0.01146,0.569918,0.783391,0.448019,1
0.192112,0.879,0.163214,0.155831,0.971199,0.683875,1
0.112527,0.525955,0.411356,0.502458,0.151652,0.616734,2
0.719019,0.111956,0.180863,0.699606,0.901745,0.22882,0
0.124328,0.527516,0.820807,0.81982,0.663949,0.708033,2
0.94608,0.192106,0.510061,0.85063,0.575586,0.429065,0
0.98947,0.989259,0.597241,0.497269,0.790623,0.906849,1
0.502967,0.574576,0.769774,0.020068,0.861026,0.368605,1
0.864032,0.352341,0.346395,0.821302,0.281328,0.568613,0
0.886308,0.251983,0.746945,0.155676,0.313034,0.187005,2
0.200342,0.001548,0.719771,0.319134,0.699755,0.059192,0
0.077279,0.524985,0.490115,0.055403,0.847146,0.434535,1
0.954876,0.018495,0.817732,0.401434,0.703211,0.429511,1
0.4184,0.807104,0.214265,0.512033,0.976359,0.226488,1
0.885269,0.492512,0.389579,0.718814,0.217346,0.886867,2
0.86335,0.323999,0.467664,0.850517,0.145124,0.359527,0
0.243654,0.076919,0.127118,0.906921,0.110661,0.016344,0
0.523888,0.528791,0.03367,0.661474,0.1489,0.509174,0
0.971799,0.248155,0.474154,0.897677,0.891596,0.909357,0
0.690209,0.059879,0.606337,0.842724,0.302158,0.592005,0
0.864445,0.249483,0.38788,0.764815,0.529501,0.715201,2
0.150027,0.065905,0.090004,0.71833,0.585218,0.227402,0
0.381551,0.74422,0.123789,0.945213,0.528393,0.934417,2
0.106826,0.814039,0.966266,0.102346,0.379152,0.861551,2
0.232107,0.542937,0.076473,0.118598,0.895944,0.753144,1
0.77649,0.631876,0.445694,0.082792,0.207108,0.456626,0
0.334081,0.446064,0.159216,0.804751,0.71723,0.084738,0
0.262549,0.448036,0.379279,0.290861,0.313137,0.182465,1
0.340128,0.061416,0.731796,0.316435,0.496598,0.306657,2
0.256847,0.067618,0.462818,0.626792,0.267907,0.352629,0
0.463106,0.658644,0.138645,0.245663,0.85545,0.740027,1
0.502302,0.757661,0.446331,0.067838,0.549759,0.652181,2
0.467993,0.583531,0.092864,0.877164,0.655467,0.624557,0
0.904445,0.84996,0.706058,0.191507,0.463,0.567369,2
0.789027,0.783605,0.848319,0.902697,0.848759,0.705585,0
0.68036,0.849637,0.150505,0.453091,0.364819,0.55661,2
0.936229,0.882182,0.439033,0.016404,0.436381,0.745476,2
0.341644,0.279514,0.176363,0.387653,0.611662,0.890569,2
0.074132,0.867074,0.410368,0.021728,0.443415,0.280832,1
0.320776,0.137913,0.683637,0.595207,0.805165,0.039222,0
0.011585,0.545889,0.177998,0.334028,0.721124,0.313562,1
0.549718,0.463244,0.340883,0.013413,0.084079,0.395653,0
0.304405,0.393272,0.266863,0.98422,0.310664,0.67689,0
0.836411,0.010762,0.663485,0.781461,0.614085,0.539342,0
0.503875,0.339528,0.191685,0.584635,0.808739,0.761479,0
0.426854,0.164633,0.903678,0.398595,0.525569,0.330406,2
0.899588,0.887054,0.166129,0.069803,0.540872,0.073252,1
0.211709,0.785524,0.169522,0.575682,0.408638,0.935396,2
0.747282,0.471775,0.564152,0.348444,0.689442,0.472403,1
0.076759,0.154964,0.063024,0.64117,0.466325,0.876449,2
0.98944,0.099343,0.287926,0.407467,0.749768,0.276101,0
0.742831,0.070283,0.561893,0.412134,0.851397,0.165056,0
0.503331,0.327563,0.470285,0.472105,0.574689,0.503252,2
0.57514,0.992404,0.100754,0.853002,0.667031,0.286875,1
0.640534,0.054717,0.222024,0.888819,0.803881,0.796912,2
0.915509,0.708219,0.457324,0.648062,0.573872,0.910206,2
0.762743,0.065246,0.069097,0.225741,0.411523,0.412298,2
0.974999,0.289029,0.193313,0.786743,0.831838,0.289226,0
0.739122,0.719672,0.560433,0.459179,0.79384,0.431823,1
0.905184,0.956398,0.870969,0.566156,0.419185,0.721694,0
0.437491,0.172999,0.844434,0.716826,0.365693,0.586755,2
0.458997,0.359946,0.790121,0.40885,0.109324,0.134713,0
0.013831,0.482218,0.505049,0.37816,0.09543,0.527171,2
0.901426,0.189319,0.686192,0.328578,0.07846,0.543847,0
0.349494,0.808041,0.079332,0.655844,0.492429,0.42136,1
0.351048,0.9293,0.993492,0.177404,0.453382,0.864844,2
0.215084,0.725363,0.073231,0.822202,0.068744,0.454087,0
0.813371,0.199589,0.391535,0.645887,0.95796,0.844188,0
0.808472,0.124788,0.712297,0.736131,0.992962,0.448358,1
0.267993,0.301837,0.01024,0.103221,0.464889,0.518159,1
0.393328,0.98323,0.331247,0.908457,0.557667,0.605384,1
0.688257,0.544093,0.705532,0.309002,0.260081,0.378008,2
0.352708,0.829168,0.372151,0.334317,0.247683,0.715066,2
0.275847,0.675341,0.29321,0.885445,0.3083,0.822035,2
0.809,0.264244,0.909813,0.932693,0.427147,0.590327,0
0.170354,0.4537,0.926324,0.332663,0.693573,0.261528,1
0.559832,0.467671,0.516587,0.897282,0.127718,0.667041,0
0.230679,0.324097,0.768375,0.383769,0.135498,0.400673,0
0.265038,0.865705,0.760445,0.686306,0.981139,0.66413,1
0.110377,0.766936,0.045747,0.251252,0.458421,0.851946,1
0.895388,0.975663,0.370908,0.823489,0.731681,0.183927,1
0.952363,0.393844,0.692195,0.990753,0.291725,0.565858,0
0.204957,0.452764,0.342214,0.419128,0.682445,0.914655,1
0.983181,0.962402,0.944169,0.429414,0.964227,0.256057,1
0.58795,0.360228,0.159416,0.704204,0.71139,0.561508,1
0.654481,0.775321,0.112912,0.076081,0.177169,0.190616,0
0.376048,0.468616,0.903157,0.012116,0.687695,0.069499,1
0.627594,0.654483,0.974338,0.471817,0.304648,0.371352,2
0.232833,0.516422,0.84258,0.934707,0.614009,0.162242,1
0.751711,0.925889,0.088135,0.536904,0.196091,0.098811,0
0.519078,0.723799,0.841514,0.498854,0.085226,0.331705,0
0.670089,0.191913,0.47266,0.614877,0.298272,0.749758,2
0.540326,0.239971,0.710371,0.659971,0.150331,0.808022,2
0.034858,0.428814,0.107269,0.205965,0.057412,0.20223,2
0.074564,0.412897,0.375022,0.236695,0.120615,0.599318,2
0.945269,0.129731,0.622247,0.745182,0.74854,0.439986,0
0.098394,0.512926,0.310244,0.868764,0.345411,0.11093,0
0.153534,0.868049,0.612681,0.820884,0.533852,0.447934,0
0.295119,0.167146,0.747446,0.818041,0.275476,0.265683,0
0.437596,0.071665,0.244295,0.066358,0.030633,0.369562,2
0.916753,0.961583,0.128129,0.621711,0.976639,0.087839,1
0.32683,0.334356,0.777199,0.709514,0.155464,0.064817,0
0.096489,0.727423,0.20568,0.99068,0.596986,0.85696,2
0.286772,0.162202,0.823374,0.920312,0.862844,0.927369,2
0.251203,0.376063,0.468492,0.68948,0.033111,0.381275,0
0.057261,0.700022,0.829461,0.992205,0.271289,0.021426,0
0.835713,0.476975,0.707192,0.378172,0.280749,0.543907,2
0.448971,0.684031,0.786958,0.284024,0.503209,0.463015,2
0.547139,0.88486,0.994069,0.482773,0.183999,0.818064,2
0.289257,0.999209,0.567817,0.273883,0.287878,0.544133,1
0.415532,0.431312,0.76132,0.115447,0.251999,0.772762,2
0.72414,0.887912,0.743058,0.217513,0.985084,0.183454,1
0.388353,0.148213,0.867,0.743819,0.697738,0.984637,2
0.176574,0.828943,0.60845,0.73419,0.839032,0.362681,1
0.56019,0.779452,0.161846,0.388486,0.181975,0.840575,2
0.976147,0.669242,0.960265,0.661271,0.106468,0.965732,0
0.254245,0.051333,0.167315,0.627414,0.232053,0.328955,0
0.802109,0.434266,0.642425,0.027153,0.836345,0.197914,1
0.172478,0.956549,0.465769,0.498263,0.09395,0.483326,0
0.46749,0.9398,0.697435,0.990158,0.139963,0.392622,0
0.541762,0.874271,0.740791,0.886274,0.478176,0.613663,1
0.027444,0.724718,0.360108,0.893753,0.250304,0.784893,2
0.898091,0.986978,0.153768,0.545172,0.948254,0.293312,1
0.124237,0.579961,0.673509,0.358754,0.119472,0.552948,2
0.982305,0.068281,0.147382,0.646685,0.012077,0.534506,0
0.933516,0.605808,0.802908,0.877385,0.966226,0.585293,1
0.282393,0.156318,0.617619,0.11285,0.847162,0.317895,1
0.014019,0.480464,0.272231,0.337945,0.259261,0.95228,2
0.127405,0.853344,0.724742,0.696736,0.991833,0.708351,1
0.554758,0.892401,0.362947,0.128735,0.869214,0.008307,1
0.817521,0.097949,0.883504,0.623999,0.633588,0.576303,0
0.286124,0.857335,0.616917,0.187983,0.406056,0.902193,2
0.415609,0.093277,0.730917,0.287612,0.620427,0.863501,2
0.891253,0.567159,0.299085,0.266536,0.791944,0.21546,1
0.184228,0.082282,0.061557,0.004084,0.178612,0.193018,2
0.354672,0.516863,0.218498,0.072762,0.049522,0.25783,0
0.760675,0.411213,0.676835,0.853336,0.480958,0.355006,0
0.636734,0.21073,0.042638,0.00835,0.159119,0.495395,2
0.385738,0.220641,0.487076,0.50917,0.272132,0.232195,0
0.195079,0.340329,0.045099,0.273627,0.24065,0.953216,1
0.510864,0.975943,0.858267,0.660562,0.790147,0.185494,1
0.510666,0.748713,0.347893,0.690307,0.372016,0.989165,2
0.937139,0.536258,0.919127,0.373935,0.234874,0.124703,0
0.256147,0.506351,0.717954,0.999472,0.359335,0.135092,0
0.55316,0.125089,0.318917,0.447607,0.60981,0.418694,0
0.304511,0.709607,0.217254,0.603247,0.550952,0.720868,2
0.514163,0.112723,0.432945,0.342998,0.928843,0.168447,0
0.042245,0.649576,0.802201,0.476212,0.665976,0.679654,2
0.036737,0.753338,0.197822,0.12544,0.806946,0.107389,1
0.982179,0.60664,0.250809,0.217844,0.642122,0.652695,0
0.009197,0.188127,0.386088,0.707485,0.45773,0.099653,0
0.564515,0.94626,0.514754,0.228595,0.178748,0.379636,0
0.755989,0.544243,0.607595,0.949575,0.631594,0.837809,0
0.301275,0.821641,0.387599,0.897102,0.31172,0.867173,2
0.460117,0.796192,0.793071,0.724741,0.349532,0.35567,0
0.80909,0.446796,0.905595,0.927614,0.989969,0.065182,0
0.40371,0.463887,0.022318,0.272867,0.528174,0.74639,1
0.510237,0.683037,0.818773,0.812932,0.761603,0.250756,1
0.671833,0.121348,0.023142,0.700704,0.388594,0.082265,0
0.133039,0.33933,0.301247,0.573304,0.43873,0.73236,0
0.103971,0.680462,0.462297,0.004387,0.196014,0.956353,2
0.535023,0.169034,0.06148,0.104943,0.383795,0.882033,2
0.862429,0.001109,0.013398,0.390818,0.186993,0.499935,2
0.657025,0.736753,0.274519,0.580563,0.966807,0.936965,1
0.239533,0.226509,0.587934,0.93246,0.965571,0.137739,1
0.181931,0.622313,0.913625,0.871839,0.165328,0.747657,0
0.097898,0.842703,0.779822,0.704444,0.409053,0.44294,2
0.106146,0.136222,0.48379,0.107753,0.642006,0.754502,2
0.573118,0.578771,0.52576,0.178351,0.756781,0.095786,1
0.755357,0.866408,0.42258,0.643529,0.657359,0.827524,2
0.985962,0.294563,0.066623,0.51309,0.300611,0.853587,0
0.107915,0.470366,0.06828,0.388836,0.200912,0.987116,2
0.176592,0.296317,0.099823,0.836854,0.82094,0.833794,0
0.629398,0.732411,0.034613,0.452567,0.470934,0.985542,2
0.55034,0.461464,0.593444,0.823284,0.149879,0.409896,0
0.539742,0.745642,0.088673,0.904686,0.200716,0.570867,0
0.118311,0.2673,0.026292,0.297035,0.042702,0.333579,0
0.601613,0.919758,0.914386,0.882114,0.004849,0.683341,2
0.081368,0.409221,0.947343,0.116129,0.334076,0.077151,2
0.647198,0.908367,0.287657,0.591612,0.304915,0.34489,0
0.613175,0.32652,0.234578,0.212828,0.004512,0.744193,2
0.99779,0.43225,0.796828,0.703551,0.850125,0.576425,0
0.961117,0.266547,0.557101,0.865228,0.888185,0.283321,0
0.976442,0.178177,0.133715,0.383619,0.797625,0.35324,0
0.021851,0.470323,0.591605,0.72421,0.01647,0.956987,2
0.36975,0.839302,0.272556,0.182447,0.595415,0.144841,1
0.822883,0.873015,0.67074,0.319123,0.405729,0.417781,2
0.212784,0.434545,0.759729,0.093578,0.73055,0.948657,2
0.339678,0.541155,0.256805,0.920952,0.844804,0.08478,1
0.809113,0.960406,0.910971,0.120751,0.862859,0.00203,1
0.332028,0.176439,0.924081,0.502206,0.767355,0.135775,1
0.038641,0.908653,0.564621,0.847638,0.503429,0.185043,1
0.910915,0.086795,0.141356,0.625358,0.399317,0.395088,0
0.474031,0.136266,0.164644,0.419259,0.810777,0.342633,1
0.820319,0.837753,0.603298,0.648779,0.619339,0.808814,2
0.533788,0.117413,0.345802,0.808278,0.95669,0.133082,0
0.334036,0.956116,0.645583,0.085058,0.096149,0.091984,2
0.856818,0.764805,0.006663,0.81945,0.325869,0.633529,0
0.097544,0.605716,0.587941,0.959946,0.754551,0.70477,2
0.306477,0.357885,0.342931,0.344981,0.050669,0.806247,2
0.268904,0.457345,0.972026,0.99033,0.104855,0.44373,2
0.144978,0.876788,0.169668,0.334514,0.737687,0.900711,1
0.077385,0.826441,0.450945,0.353554,0.872331,0.506503,1
0.944413,0.125959,0.884844,0.912848,0.804248,0.837326,2
0.587869,0.074173,0.863466,0.957709,0.938811,0.827844,2
0.864944,0.065805,0.545802,0.337871,0.582125,0.935546,1
0.613977,0.713933,0.719214,0.324398,0.686687,0.68847,1
0.513113,0.557708,0.176989,0.849237,0.340504,0.697237,0
0.990473,0.482293,0.699633,0.766725,0.054673,0.676566,0
0.250528,0.176019,0.122772,0.830336,0.842712,0.742619,1
0.357557,0.399572,0.561005,0.616431,0.794301,0.828478,0
0.655707,0.438775,0.397438,0.31357,0.140481,0.048107,0
0.701912,0.870248,0.024782,0.128107,0.772133,0.660021,1
0.694438,0.745619,0.08272,0.971531,0.003832,0.146003,0
0.585855,0.830191,0.817139,0.279002,0.127254,0.050064,1
0.135572,0.497679,0.19447,0.594614,0.568982,0.098123,1
0.311857,0.17375,0.370434,0.68783,0.349555,0.740977,0
0.561573,0.658468,0.461938,0.058361,0.910217,0.851386,2
0.071106,0.051642,0.341742,0.343403,0.927912,0.220977,1
0.389715,0.024241,0.345379,0.377972,0.125124,0.153436,0
0.087454,0.147464,0.330433,0.915618,0.807967,0.760724,1
0.943856,0.556145,0.742358,0.659535,0.476484,0.296958,0
0.225711,0.005858,0.524066,0.298314,0.63416,0.505135,2
0.556895,0.422872,0.854796,0.342231,0.22506,0.946873,2
0.590224,0.218194,0.761771,0.835481,0.182038,0.46805,2
0.707408,0.564279,0.536522,0.849182,0.430896,0.301151,0
0.574961,0.136307,0.569106,0.19276,0.388187,0.606162,2
0.960767,0.783589,0.03159,0.323707,0.268176,0.605495,0
0.511205,0.901937,0.881565,0.321228,0.894104,0.108048,1
0.255699,0.24325,0.890966,0.423989,0.571543,0.830275,1
0.565875,0.153235,0.056641,0.729465,0.876705,0.775409,0
0.113275,0.71153,0.121828,0.151572,0.630967,0.893979,2
0.244578,0.829896,0.244867,0.705698,0.064649,0.941656,2
0.484568,0.981373,0.425066,0.417324,0.418305,0.47296,1
0.502893,0.85759,0.290345,0.749337,0.327288,0.949843,0
0.184056,0.500807,0.057525,0.262156,0.663245,0.609495,1
0.318858,0.824419,0.003563,0.286284,0.098697,0.379244,1
0.03536,0.740785,0.139271,0.865671,0.218318,0.096857,0
0.617899,0.144021,0.939142,0.649991,0.368883,0.586276,2
