a.0,a.1,a.2,b.0,b.1,b.2,y
0.510257,0.408744,0.581677,0.647484,0.525738,0.177664,0
0.714821,0.38307,0.884853,0.441322,0.031489,0.935519,2
0.728224,0.140143,0.862711,0.286241,0.777122,0.049487,1
0.641237,0.114847,0.921105,0.68206,0.15399,0.171308,0
0.773516,0.184709,0.889436,0.373239,0.005561,0.475632,2
0.185581,0.18616,0.863094,0.531375,0.736411,0.801487,2
0.452125,0.778795,0.975189,0.312078,0.108385,0.170523,1
0.634299,0.905738,0.032809,0.128969,0.184715,0.361358,1
0.596877,0.659292,0.392325,0.445347,0.664905,0.487774,1
0.185052,0.12534,0.655664,0.105457,0.068259,0.188792,2
0.150871,0.049506,0.991367,0.014728,0.546555,0.730931,2
0.285703,0.819544,0.443726,0.625976,0.36785,0.306286,1
0.933942,0.72088,0.641942,0.436425,0.413293,0.303478,1
0.90886,0.340864,0.051422,0.192748,0.356312,0.748604,2
0.684961,0.720161,0.916081,0.21182,0.390441,0.413569,2
0.98493,0.298742,0.678133,0.624906,0.494085,0.047702,0
0.917365,0.841466,0.639064,0.62822,0.194896,0.592872,0
0.796418,0.33248,0.786689,0.952911,0.20858,0.973926,2
0.96677,0.444299,0.811476,0.490601,0.548194,0.458876,0
0.060759,0.542662,0.950756,0.472703,0.816669,0.505496,1
0.571301,0.437229,0.422608,0.313255,0.351607,0.256698,0
0.263735,0.316704,0.948046,0.176178,0.009798,0.27432,2
0.043756,0.177051,0.642414,0.994753,0.46883,0.097625,0
0.571371,0.866685,0.665822,0.602501,0.215708,0.172574,1
0.475693,0.093713,0.669851,0.893538,0.58903,0.46234,0
0.050047,0.743233,0.644947,0.726649,0.491255,0.340642,2
0.755778,0.225209,0.666289,0.402933,0.785962,0.75146,2
0.482676,0.358143,0.43284,0.908445,0.872727,0.778682,1
0.279246,0.507209,0.466608,0.514007,0.495841,0.980886,2
0.603731,0.403705,0.757287,0.765878,0.606687,0.812243,2
0.5674,0.672965,0.750417,0.437018,0.811815,0.582278,2
0.562289,0.386586,0.10296,0.598569,0.961396,0.898671,1
0.33481,0.112196,0.687473,0.363165,0.967239,0.31998,2
0.317413,0.172231,0.336293,0.560291,0.90153,0.227854,1
0.914534,0.02892,0.552603,0.031181,0.406681,0.947006,2
0.889061,0.347598,0.654077,0.020576,0.326895,0.273687,1
0.979517,0.636667,0.014241,0.246254,0.274372,0.784093,0
0.572625,0.653897,0.06081,0.831796,0.864027,0.352041,1
0.925883,0.523672,0.680781,0.728588,0.728007,0.59666,0
0.719956,0.823414,0.754049,0.329774,0.516389,0.443085,1
0.787535,0.392719,0.012305,0.874208,0.300899,0.34301,0
0.318492,0.683696,0.28872,0.566401,0.171567,0.958143,2
0.498351,0.30744,0.891651,0.18452,0.113111,0.945228,2
0.031932,0.466524,0.73243,0.737468,0.671783,0.703647,1
0.932793,0.772768,0.569888,0.466321,0.802063,0.455668,1
0.677794,0.838907,0.153948,0.138595,0.982625,0.426087,1
0.971629,0.996521,0.5031,0.317931,0.373633,0.27223,0
0.488564,0.285831,0.575084,0.144481,0.44857,0.08439,1
0.811126,0.801797,0.062527,0.674285,0.79703,0.050374,1
0.481752,0.299923,0.60669,0.326414,0.502952,0.694934,2
0.73903,0.056558,0.247311,0.078235,0.422386,0.783706,2
0.808832,0.600981,0.574775,0.667851,0.424968,0.192297,0
0.795754,0.594073,0.55009,0.309761,0.795973,0.893836,2
0.513204,0.993426,0.875011,0.955964,0.390355,0.591599,0
0.583688,0.142268,0.458082,0.747395,0.703258,0.561909,0
0.425184,0.104064,0.60924,0.099397,0.922189,0.424553,1
0.154472,0.695124,0.585517,0.116614,0.550736,0.707571,2
0.428247,0.469956,0.285662,0.60797,0.273203,0.297512,0
0.333356,0.559028,0.212974,0.66751,0.666013,0.407918,1
0.629286,0.597844,0.892829,0.04669,0.317197,0.331224,1
0.857069,0.990726,0.210302,0.737625,0.584136,0.85187,2
0.570124,0.187763,0.222259,0.384695,0.454246,0.518708,0
0.320035,0.036711,0.157645,0.904923,0.616809,0.564465,0
0.375197,0.045651,0.360242,0.080456,0.348831,0.18368,1
0.398044,0.948444,0.981861,0.256785,0.364134,0.617116,2
0.107211,0.309793,0.277671,0.994012,0.725687,0.647633,0
0.37299,0.110493,0.406148,0.179961,0.475877,0.637068,2
0.240496,0.67457,0.730467,0.055457,0.758601,0.151407,1
0.937886,0.422239,0.628243,0.800596,0.439012,0.656478,0
0.898214,0.815903,0.819894,0.802331,0.28917,0.746932,2
0.790702,0.269388,0.200055,0.038403,0.771773,0.824819,2
0.867267,0.966135,0.48619,0.078139,0.072735,0.353849,1
0.348291,0.605914,0.093952,0.73713,0.073052,0.088732,0
0.890215,0.10281,0.480436,0.206884,0.874777,0.164596,1
0.299351,0.804363,0.534869,0.083703,0.768103,0.566755,2
0.228085,0.991545,0.186838,0.412102,0.186759,0.108095,1
0.322679,0.494685,0.272141,0.180641,0.581517,0.244285,1
0.028259,0.964091,0.360718,0.191121,0.541291,0.886765,2
0.083701,0.718302,0.874878,0.220548,0.303843,0.742293,2
0.01548,0.245722,0.387157,0.58613,0.224229,0.990076,2
0.939661,0.560592,0.148057,0.464144,0.138655,0.387198,0
0.946339,0.899078,0.368766,0.285425,0.395148,0.930795,1
0.236482,0.935811,0.525411,0.881213,0.151417,0.705006,2
0.225084,0.473422,0.548904,0.631811,0.142825,0.727221,2
0.550025,0.718637,0.073805,0.50681,0.532861,0.998472,2
0.545246,0.97026,0.561613,0.405314,0.602256,0.81785,1
0.454458,0.660921,0.857357,0.443733,0.929221,0.39971,1
0.258521,0.681391,0.321235,0.037546,0.889994,0.211613,1
0.506708,0.888233,0.275012,0.68867,0.93517,0.890734,1
0.298113,0.956582,0.663536,0.419808,0.951787,0.053325,1
0.80078,0.317275,0.275058,0.206855,0.799752,0.745487,2
0.390968,0.323718,0.839305,0.443626,0.762687,0.919595,2
0.219686,0.241558,0.130143,0.225059,0.807629,0.750764,1
0.98455,0.687748,0.253025,0.643821,0.413008,0.233826,0
0.237232,0.839816,0.874798,0.078843,0.076257,0.606564,2
0.892542,0.47511,0.938276,0.650107,0.614837,0.842427,2
0.359008,0.113083,0.843088,0.511534,0.72484,0.738477,2
0.670264,0.608772,0.954943,0.096016,0.632635,0.072439,1
0.791477,0.18463,0.742572,0.455704,0.604321,0.189719,0
0.888396,0.024491,0.553836,0.757515,0.177018,0.954309,2
0.561145,0.201195,0.568517,0.275242,0.01492,0.895888,2
0.463112,0.241377,0.082797,0.736097,0.102153,0.852105,2
0.697918,0.096772,0.954461,0.897595,0.719087,0.017034,0
0.499155,0.300882,0.13701,0.109891,0.039773,0.795591,2
0.757574,0.863297,0.159836,0.999352,0.964454,0.398515,0
0.683937,0.713467,0.208952,0.894256,0.638903,0.774798,0
0.562133,0.238245,0.611296,0.635768,0.510198,0.100388,0
0.668365,0.715883,0.79995,0.625064,0.800217,0.067999,1
0.668642,0.480453,0.029491,0.471365,0.660229,0.304082,0
0.313665,0.403856,0.909781,0.370096,0.050334,0.751235,2
0.544322,0.077447,0.802154,0.276501,0.568596,0.224077,2
0.390707,0.638751,0.024338,0.121396,0.303098,0.734919,1
0.251923,0.414399,0.577462,0.743444,0.738247,0.4344,1
0.883069,0.899595,0.204878,0.983909,0.519795,0.950251,0
0.022385,0.15155,0.105374,0.138727,0.106331,0.509564,2
0.792315,0.910022,0.392973,0.140682,0.093375,0.644425,0
0.895622,0.356357,0.14596,0.622284,0.542929,0.682047,0
0.117613,0.049087,0.591794,0.685492,0.249428,0.18445,0
0.750164,0.844561,0.83754,0.787643,0.156184,0.592219,0
0.56726,0.780111,0.682993,0.316018,0.071731,0.994899,2
0.08638,0.825287,0.2846,0.073029,0.579261,0.703808,2
0.810283,0.714926,0.770165,0.790782,0.524056,0.582133,1
0.956659,0.357804,0.306173,0.489383,0.565911,0.65255,0
0.691172,0.061412,0.814256,0.848153,0.090358,0.010378,0
0.181602,0.646554,0.172198,0.42819,0.41278,0.422279,1
0.983407,0.416924,0.461866,0.779536,0.102382,0.231754,0
0.210243,0.372416,0.189072,0.304617,0.379977,0.801447,2
0.769998,0.554173,0.443217,0.130501,0.451899,0.277375,1
0.468555,0.791014,0.685676,0.464907,0.430796,0.838998,2
0.644942,0.623697,0.462448,0.768785,0.507456,0.310408,0
0.1936,0.799639,0.390341,0.116166,0.160976,0.602751,2
0.252281,0.471296,0.220984,0.96784,0.107614,0.895836,0
0.162627,0.199954,0.166442,0.365527,0.915213,0.140359,1
0.414773,0.567757,0.058781,0.755273,0.274736,0.086197,0
0.277978,0.343025,0.373174,0.216632,0.128804,0.992957,2
0.598258,0.392813,0.035431,0.842146,0.268105,0.303097,0
0.011878,0.069354,0.71592,0.925616,0.730299,0.806991,2
0.742342,0.775372,0.116337,0.978512,0.423275,0.898416,0
0.407644,0.094799,0.137254,0.089,0.68026,0.773717,1
0.496406,0.464431,0.117561,0.002404,0.925824,0.207942,1
0.674607,0.253438,0.028528,0.894334,0.660275,0.89532,0
0.545741,0.980656,0.639985,0.679321,0.490126,0.844979,2
0.877371,0.442363,0.529581,0.308606,0.998918,0.09696,1
0.567804,0.665922,0.946469,0.874276,0.767563,0.160854,0
0.535164,0.33636,0.548427,0.613645,0.213176,0.307879,0
0.168554,0.346137,0.762649,0.527301,0.868355,0.578921,2
0.626528,0.7841,0.115404,0.643609,0.794191,0.867938,1
0.863494,0.922296,0.390038,0.783116,0.389057,0.944688,0
0.225518,0.749116,0.318381,0.104896,0.748452,0.205156,1
0.252981,0.328233,0.597491,0.318254,0.585328,0.842706,2
0.662441,0.894478,0.292947,0.921316,0.664297,0.85285,0
0.677619,0.219531,0.201737,0.863103,0.504937,0.844132,0
0.102933,0.503268,0.310249,0.908417,0.726606,0.239882,0
0.540423,0.448065,0.753562,0.204294,0.424824,0.167853,1
0.989134,0.308417,0.684006,0.102046,0.618435,0.659124,2
0.804462,0.904795,0.164805,0.139305,0.335157,0.974479,2
0.895698,0.169387,0.975536,0.888284,0.508942,0.433246,0
0.651518,0.62184,0.004706,0.895951,0.402689,0.976896,0
0.583625,0.696923,0.465244,0.36752,0.594052,0.315165,1
0.996763,0.97388,0.546164,0.346275,0.027055,0.323803,0
0.49777,0.102516,0.50634,0.234769,0.885453,0.900032,1
0.911227,0.905875,0.945817,0.989889,0.443545,0.685784,0
0.020334,0.718462,0.501266,0.334523,0.730047,0.637122,1
0.236368,0.608786,0.841073,0.755423,0.056086,0.661261,0
0.528756,0.766198,0.153032,0.752833,0.49601,0.789645,0
0.725482,0.460274,0.277604,0.907365,0.644391,0.148141,0
0.722575,0.919573,0.275923,0.927067,0.526098,0.508267,0
0.818481,0.747745,0.816222,0.493088,0.901407,0.739318,1
0.616213,0.857666,0.150665,0.329183,0.339455,0.39669,1
0.776158,0.347688,0.130671,0.530333,0.318543,0.19882,0
0.554208,0.108885,0.628917,0.60155,0.032288,0.118666,0
0.019152,0.976345,0.305576,0.541284,0.773526,0.458316,1
0.23938,0.99333,0.183089,0.854518,0.901934,0.668194,1
0.924045,0.149589,0.403432,0.819057,0.441547,0.478508,0
0.983444,0.81828,0.283229,0.01699,0.793926,0.658701,1
0.900408,0.792797,0.370783,0.165133,0.350309,0.63217,1
0.08844,0.309885,0.98783,0.106124,0.674722,0.514303,2
0.574538,0.22943,0.164961,0.436115,0.717514,0.884026,1
0.486227,0.618968,0.171438,0.019161,0.306007,0.98478,2
0.732269,0.602233,0.865601,0.306071,0.383975,0.390279,2
0.949524,0.334512,0.133401,0.676966,0.549822,0.140866,0
0.852579,0.203037,0.4705,0.445248,0.356008,0.860826,2
0.672484,0.501768,0.765773,0.284441,0.742688,0.91727,2
0.452512,0.475822,0.657331,0.833126,0.635978,0.815539,2
0.538046,0.888648,0.656687,0.104079,0.440485,0.563215,2
0.175291,0.040419,0.613122,0.900076,0.838614,0.151175,0
0.014155,0.522568,0.506439,0.969704,0.84834,0.470989,1
0.492665,0.922652,0.944881,0.964111,0.425859,0.68035,0
0.195225,0.159514,0.106602,0.857107,0.627185,0.544383,0
0.320667,0.627188,0.770811,0.350768,0.215164,0.041848,0
0.767733,0.234352,0.42925,0.143521,0.102717,0.144746,0
0.741044,0.925911,0.752097,0.464444,0.261518,0.626167,0
0.460733,0.739939,0.006356,0.523619,0.925944,0.840521,1
0.965739,0.595276,0.57697,0.637579,0.274134,0.330172,0
0.179691,0.165399,0.896997,0.672421,0.556604,0.254408,0
0.252081,0.07035,0.666447,0.424405,0.868124,0.17648,1
0.436409,0.172931,0.570913,0.701329,0.042905,0.352138,0
0.003354,0.33011,0.380874,0.987041,0.510335,0.031676,1
0.184525,0.193667,0.586953,0.540346,0.115042,0.885929,2
0.528772,0.377071,0.488646,0.21311,0.001311,0.049718,0
0.621841,0.846053,0.51705,0.528876,0.31044,0.212142,1
0.68214,0.831518,0.107061,0.452058,0.345143,0.5823,1
0.053351,0.778121,0.161087,0.62994,0.399016,0.745866,2
0.298503,0.299913,0.642515,0.274184,0.358612,0.016019,1
0.160691,0.267921,0.802577,0.672653,0.046889,0.611063,2
0.265189,0.514985,0.101022,0.962016,0.097405,0.79467,0
0.289167,0.42633,0.15811,0.661838,0.00046,0.292054,0
0.210024,0.513474,0.635025,0.215214,0.696108,0.519019,1
0.051642,0.710535,0.987177,0.331961,0.309288,0.348459,2
0.606872,0.826188,0.740933,0.101768,0.115075,0.101211,1
0.839407,0.790077,0.823325,0.855544,0.806038,0.43692,0
0.156678,0.857098,0.765377,0.556324,0.987884,0.945423,1
0.255786,0.921395,0.964065,0.95808,0.727232,0.558095,1
0.07585,0.421486,0.993789,0.233038,0.648828,0.759831,2
0.785737,0.692193,0.654187,0.706016,0.08908,0.902937,2
0.681375,0.991099,0.231252,0.133364,0.399842,0.780403,1
0.634193,0.314847,0.918568,0.041781,0.307085,0.824003,2
0.791761,0.945845,0.874339,0.350856,0.521354,0.732918,2
0.99094,0.905784,0.394827,0.087016,0.817653,0.719786,1
0.021206,0.427882,0.276029,0.697149,0.103631,0.900751,2
0.77785,0.590522,0.349915,0.668791,0.223923,0.650414,0
0.31646,0.243745,0.357954,0.870788,0.865184,0.108605,1
0.774191,0.715942,0.979971,0.610546,0.898847,0.022142,1
0.298237,0.372361,0.237352,0.76095,0.503206,0.424067,0
0.149406,0.124666,0.014213,0.122084,0.322986,0.024913,1
0.997381,0.873374,0.391426,0.341836,0.673237,0.430381,1
0.354316,0.169284,0.068477,0.461708,0.56157,0.348342,0
0.765776,0.892056,0.024036,0.969042,0.68681,0.476657,0
0.612071,0.536954,0.217458,0.376806,0.56687,0.873677,2
0.360465,0.89283,0.387414,0.753237,0.907024,0.042068,1
0.937925,0.487033,0.245969,0.56062,0.201856,0.528513,0
0.8564,0.077441,0.267537,0.11642,0.62262,0.347406,0
0.140664,0.189403,0.064141,0.623024,0.263825,0.980411,2
0.304282,0.104443,0.011409,0.548749,0.025984,0.046462,0
0.287745,0.296734,0.038988,0.088975,0.004937,0.455774,2
0.541011,0.906324,0.904079,0.128595,0.573435,0.259348,1
0.767155,0.540837,0.662326,0.771376,0.635031,0.990867,0
0.003751,0.239053,0.520809,0.255456,0.759583,0.454076,2
0.828015,0.508781,0.063282,0.250316,0.512652,0.326198,0
0.914767,0.10029,0.988519,0.475643,0.498339,0.072247,0
0.684844,0.970841,0.610785,0.981674,0.589134,0.08152,0
0.88534,0.532298,0.702488,0.625644,0.519009,0.82044,2
0.894339,0.588107,0.557161,0.44038,0.634482,0.362245,2
0.476099,0.455146,0.937413,0.693577,0.666159,0.64794,2
0.183197,0.886542,0.693794,0.218435,0.738729,0.570504,1
0.822437,0.394354,0.134462,0.845003,0.532086,0.714726,0
0.986237,0.183264,0.393036,0.746039,0.013577,0.254062,0
0.257918,0.61471,0.441658,0.192587,0.904024,0.815261,1
0.336018,0.68543,0.768972,0.049765,0.892018,0.217792,1
0.734988,0.930506,0.649136,0.959739,0.547894,0.638804,0
0.481001,0.451804,0.169288,0.682928,0.2588,0.955611,2
0.435743,0.286942,0.179396,0.243475,0.334688,0.265772,1
0.849969,0.748195,0.44152,0.953249,0.587322,0.133363,0
0.988726,0.451165,0.786667,0.955518,0.499549,0.547358,0
0.3396,0.061196,0.564298,0.028368,0.302205,0.179334,2
0.594363,0.933974,0.531865,0.769846,0.827271,0.032019,0
0.616491,0.103442,0.44052,0.208401,0.733814,0.452583,2
0.341215,0.501083,0.327809,0.385533,0.79559,0.255407,1
0.881733,0.88213,0.332366,0.773074,0.601899,0.832786,2
0.063344,0.850152,0.882464,0.510137,0.484932,0.751417,2
0.824493,0.066615,0.803619,0.590841,0.763555,0.507741,0
0.76597,0.516967,0.433344,0.609611,0.599683,0.848822,2
0.914568,0.433813,0.229701,0.606436,0.991967,0.510791,1
0.48368,0.67913,0.212961,0.507429,0.792929,0.003709,1
0.119776,0.452123,0.455657,0.864593,0.6822,0.624133,0
0.040112,0.42698,0.519281,0.643363,0.774914,0.224395,1
0.982404,0.26175,0.275708,0.675727,0.234567,0.591497,0
0.774786,0.942259,0.978666,0.656293,0.568868,0.359498,1
0.728849,0.977134,0.727216,0.089283,0.020211,0.889276,2
0.734715,0.243638,0.582403,0.251876,0.03834,0.458038,2
0.194415,0.748632,0.112953,0.227027,0.564028,0.402244,1
0.013303,0.65047,0.825474,0.375579,0.529363,0.840476,2
0.342033,0.7532,0.825647,0.07423,0.967561,0.221156,1
0.750016,0.06081,0.318986,0.387605,0.20845,0.556266,0
0.529187,0.41474,0.235206,0.290253,0.481049,0.006007,0
0.897803,0.970897,0.203942,0.887611,0.016105,0.30648,0
0.080974,0.335198,0.148675,0.784389,0.737501,0.536335,0
0.163741,0.409813,0.141082,0.722922,0.680124,0.206763,1
0.306663,0.361504,0.759241,0.906652,0.752679,0.274178,0
0.009936,0.716508,0.43576,0.735081,0.196083,0.528095,0
0.893518,0.46908,0.85455,0.911696,0.54854,0.239831,0
0.122635,0.923891,0.229551,0.990931,0.240507,0.60262,0
0.881804,0.826253,0.307623,0.164699,0.632123,0.408018,1
0.456243,0.766631,0.055923,0.664344,0.329485,0.111273,0
0.000469,0.406529,0.494074,0.229142,0.485451,0.178191,1
0.593597,0.44129,0.670219,0.997351,0.451861,0.890736,2
0.038888,0.401436,0.758963,0.026103,0.732472,0.183709,1
0.051032,0.324121,0.435422,0.038339,0.827598,0.816663,1
0.681673,0.142041,0.783777,0.091494,0.638955,0.047045,1
0.085619,0.315323,0.801704,0.126106,0.347318,0.797228,2
0.419268,0.518018,0.26337,0.169616,0.924853,0.957941,2
0.815345,0.745377,0.140394,0.378087,0.512204,0.926735,2
0.430075,0.110012,0.530943,0.961948,0.297733,0.595885,0
0.397425,0.85437,0.523503,0.824644,0.565332,0.45685,1
0.047071,0.255817,0.200424,0.863262,0.588913,0.131218,0
0.540865,0.264721,0.979807,0.391749,0.203328,0.368277,2
0.035695,0.792412,0.37507,0.101228,0.981134,0.604454,1
0.934507,0.412453,0.284868,0.199983,0.335792,0.099911,0
0.308468,0.370394,0.398723,0.136064,0.827949,0.444223,1
0.582534,0.849797,0.5966,0.329051,0.699821,0.613761,1
0.540024,0.423086,0.277669,0.066961,0.964588,0.085724,1
0.276723,0.753391,0.029655,0.668589,0.859364,0.159183,1
0.36375,0.261433,0.859513,0.917079,0.755623,0.604542,1
0.061521,0.167714,0.021065,0.147557,0.05394,0.926422,2
0.373351,0.920701,0.290778,0.447503,0.064047,0.006149,1
0.618709,0.525356,0.596818,0.363932,0.660196,0.048232,1
0.559909,0.770835,0.513973,0.043761,0.010694,0.903695,2
0.538247,0.330351,0.292737,0.712907,0.271522,0.179493,0
0.947467,0.90053,0.224093,0.188201,0.070263,0.845438,2
0.663219,0.842363,0.601916,0.909022,0.756247,0.24528,1
0.806596,0.321241,0.348159,0.595301,0.390153,0.001964,0
0.1569,0.307545,0.380099,0.929665,0.953337,0.530853,0
0.383929,0.755867,0.111647,0.012799,0.041482,0.453376,2
0.501822,0.243068,0.468804,0.525544,0.884093,0.6743,1
0.436889,0.499134,0.777398,0.986068,0.599092,0.0139,0
0.632015,0.950129,0.595897,0.86452,0.582965,0.014291,0
0.293408,0.673669,0.057927,0.873345,0.412193,0.100425,0
0.235662,0.772481,0.452487,0.820667,0.694488,0.898246,1
0.38291,0.753737,0.644569,0.522047,0.907947,0.397148,1
0.151295,0.553007,0.775642,0.352229,0.628599,0.600298,2
0.66297,0.646883,0.465097,0.176289,0.10946,0.983976,2
0.997553,0.605145,0.199389,0.143745,0.845557,0.117831,1
0.629893,0.958474,0.76973,0.725284,0.13495,0.288671,0
0.393328,0.450407,0.785219,0.339923,0.206067,0.422672,2
0.8504,0.87345,0.059694,0.468883,0.140947,0.534961,0
0.736574,0.97404,0.517043,0.785022,0.41367,0.985835,2
0.187571,0.912938,0.224718,0.422101,0.380068,0.229935,1
0.043233,0.180612,0.239714,0.282611,0.659718,0.778941,2
0.427758,0.851958,0.102913,0.659294,0.50277,0.963276,2
0.396595,0.533317,0.461028,0.06865,0.789854,0.520344,1
0.826648,0.742706,0.152347,0.252082,0.258043,0.009056,1
0.175636,0.440906,0.596807,0.075787,0.179043,0.751696,2
0.145275,0.775285,0.607792,0.769311,0.458578,0.880853,2
0.577494,0.270756,0.512367,0.619274,0.824009,0.764758,2
0.928893,0.215473,0.810663,0.829027,0.184604,0.392208,0
0.997197,0.649389,0.361593,0.96642,0.005832,0.952077,0
0.834624,0.07795,0.171288,0.000665,0.667568,0.06537,0
0.295028,0.714538,0.19208,0.011079,0.972374,0.033453,1
0.882605,0.370852,0.152972,0.609492,0.287456,0.778726,0
0.733419,0.096779,0.315009,0.710198,0.910412,0.144139,0
0.600462,0.178354,0.405444,0.89408,0.533102,0.119838,0
0.704907,0.304045,0.841494,0.90862,0.985242,0.408764,1
0.339519,0.470288,0.575594,0.657485,0.954888,0.472867,1
0.67757,0.159363,0.673798,0.15865,0.272337,0.120928,0
0.154176,0.344113,0.563455,0.001929,0.026117,0.788833,2
0.997388,0.232924,0.521894,0.57643,0.654602,0.736209,2
0.787296,0.342924,0.40524,0.372136,0.440906,0.69308,2
0.68886,0.739005,0.078948,0.750746,0.520337,0.534715,0
0.712791,0.705537,0.57036,0.386396,0.680317,0.910551,2
0.089797,0.281972,0.768582,0.722155,0.654131,0.221847,1
0.197435,0.693423,0.526697,0.137367,0.868981,0.832445,1
0.201179,0.784116,0.348158,0.953454,0.20055,0.74242,2
0.263735,0.425571,0.125128,0.701722,0.403124,0.111238,1
0.838293,0.765056,0.384287,0.43871,0.833504,0.823659,1
0.201061,0.36148,0.842399,0.67133,0.573722,0.290192,0
0.375279,0.437277,0.15706,0.896122,0.919278,0.057649,0
0.520851,0.938385,0.916607,0.415033,0.42124,0.936164,2
0.860974,0.435776,0.352892,0.679098,0.690387,0.38389,1
0.684262,0.894378,0.604013,0.830244,0.238609,0.563033,0
0.640997,0.060169,0.167673,0.954462,0.566495,0.612189,0
0.288069,0.669888,0.251314,0.886903,0.69628,0.942808,2
0.954827,0.099954,0.69753,0.559606,0.22238,0.386774,0
0.311315,0.444764,0.286396,0.77177,0.263322,0.599216,0
0.367457,0.116824,0.601971,0.328964,0.065928,0.941303,2
0.965001,0.936035,0.258653,0.787156,0.185038,0.064338,0
0.426855,0.803021,0.160624,0.901413,0.04306,0.838752,0
0.454636,0.994748,0.101363,0.538778,0.484887,0.347634,1
0.792569,0.21072,0.28393,0.06217,0.953151,0.245837,1
0.264452,0.762334,0.791306,0.018052,0.95718,0.256939,1
0.565415,0.881253,0.898698,0.382843,0.773044,0.999815,1
0.367107,0.522026,0.193801,0.35959,0.108727,0.57425,2
0.825858,0.945472,0.622091,0.880059,0.239577,0.818834,0
0.036956,0.032742,0.773885,0.56885,0.498889,0.519611,2
0.081009,0.377771,0.850607,0.411405,0.438373,0.226353,1
0.765537,0.506736,0.826881,0.111374,0.271838,0.609368,2
0.465884,0.429102,0.076816,0.22967,0.470813,0.159646,1
0.502213,0.141626,0.900775,0.402967,0.413831,0.650681,2
0.687983,0.269109,0.153557,0.537579,0.700755,0.094437,0
0.335106,0.45131,0.410465,0.362502,0.045957,0.667962,2
0.797207,0.43701,0.668115,0.896282,0.881536,0.32542,0
0.496744,0.132195,0.519104,0.060781,0.902869,0.93873,2
0.512831,0.204616,0.304729,0.237262,0.466142,0.570058,2
0.732453,0.976582,0.936982,0.813409,0.866202,0.232649,1
0.625314,0.600084,0.013814,0.43002,0.092611,0.981239,2
0.526872,0.214695,0.540116,0.788555,0.19756,0.280648,0
0.747707,0.684671,0.486425,0.26777,0.726324,0.154071,1
0.183142,0.277378,0.076201,0.896175,0.322152,0.187459,0
0.015326,0.510835,0.651694,0.730056,0.92541,0.170535,1
0.271204,0.96933,0.1838,0.1882,0.585539,0.235886,1
0.869764,0.814633,0.392037,0.288133,0.991626,0.092648,1
0.968624,0.05415,0.179901,0.879371,0.22071,0.017767,0
0.063187,0.577169,0.598974,0.899436,0.360665,0.350834,0
0.291518,0.859578,0.025294,0.522518,0.079629,0.54331,1
0.632956,0.994654,0.781645,0.766182,0.63887,0.573051,0
0.589813,0.985709,0.035491,0.174423,0.57459,0.386246,1
0.916647,0.315441,0.004747,0.57127,0.725554,0.59059,0
0.284559,0.490911,0.819956,0.947283,0.084245,0.407178,0
0.880945,0.728358,0.341386,0.326926,0.989384,0.279497,1
0.622444,0.047538,0.876981,0.137279,0.916487,0.87965,2
0.999735,0.978682,0.515426,0.801572,0.011708,0.805274,0
0.406906,0.211717,0.072242,0.417899,0.036466,0.420908,0
0.569041,0.588664,0.127368,0.403624,0.222421,0.951242,2
0.312062,0.545886,0.100846,0.191061,0.767308,0.035328,1
0.603355,0.077473,0.151521,0.37632,0.447031,0.489171,2
0.607567,0.327843,0.072939,0.863891,0.719406,0.200805,0
0.572054,0.160851,0.362082,0.299629,0.367226,0.834188,2
0.512285,0.209637,0.412052,0.640342,0.040308,0.640956,0
0.601336,0.432599,0.80628,0.914314,0.179633,0.328582,0
0.945099,0.8244,0.282202,0.924762,0.204645,0.912436,0
0.964601,0.978334,0.721919,0.024223,0.383469,0.241158,1
0.788489,0.913855,0.963168,0.370961,0.349626,0.112656,1
0.199133,0.350772,0.525671,0.023426,0.221917,0.871582,2
0.269842,0.849073,0.912729,0.361915,0.747768,0.540032,1
0.249478,0.933947,0.620259,0.822745,0.493443,0.276067,1
0.534342,0.235918,0.752057,0.07933,0.473223,0.648374,2
0.90372,0.624555,0.624774,0.286774,0.799213,0.080124,1
0.628523,0.004761,0.828017,0.091516,0.866778,0.927632,2
0.970597,0.533371,0.296749,0.350916,0.017539,0.538446,2
0.721684,0.780226,0.417032,0.785324,0.9818,0.272615,0
0.065742,0.952777,0.290727,0.694834,0.656072,0.084984,1
0.317275,0.306028,0.737624,0.388652,0.306111,0.518073,2
0.979289,0.408169,0.810081,0.980431,0.011289,0.604357,0
0.32838,0.052638,0.585617,0.882784,0.327621,0.718382,0
0.239162,0.069561,0.330319,0.169426,0.764476,0.889362,1
0.065239,0.664206,0.979087,0.952524,0.042788,0.576779,2
0.264682,0.416933,0.493726,0.735001,0.161967,0.136937,0
0.469446,0.291278,0.822931,0.497373,0.809871,0.292274,0
0.074003,0.466705,0.935875,0.384567,0.820506,0.789198,2
0.520024,0.645742,0.831001,0.934477,0.159339,0.591916,0
0.029947,0.209516,0.551831,0.536594,0.792606,0.436376,1
0.432533,0.240273,0.909346,0.594587,0.233503,0.565512,2
0.578181,0.900251,0.439485,0.52363,0.130389,0.337451,0
0.005168,0.49922,0.469237,0.948966,0.460299,0.69926,0
0.122574,0.415581,0.553376,0.573462,0.693219,0.695782,2
0.181902,0.723817,0.281284,0.092434,0.449851,0.069468,1
0.791389,0.280061,0.572347,0.220888,0.549418,0.811555,2
