a.0,a.1,a.2,b.0,b.1,b.2,y
0.1958,0.810989,0.637548,0.05642,0.89059,0.218666,1
0.302809,0.995913,0.049089,0.572436,0.935766,0.95956,1
0.374818,0.354401,0.076643,0.731274,0.163126,0.433683,2
0.339842,0.44072,0.389173,0.92421,0.417056,0.447653,0
0.467343,0.896237,0.81363,0.440407,0.461649,0.783934,2
0.372125,0.198186,0.87398,0.893618,0.715627,0.933166,2
0.331272,0.749861,0.157166,0.01658,0.039909,0.730786,1
0.192607,0.226826,0.322179,0.726823,0.260298,0.972113,2
0.192544,0.800011,0.10716,0.734467,0.052932,0.163872,0
0.762309,0.355867,0.164524,0.200831,0.421471,0.680189,2
0.807127,0.107539,0.393728,0.921473,0.468565,0.569354,0
0.646426,0.486773,0.635669,0.228784,0.210452,0.749377,2
0.344476,0.396094,0.300621,0.387039,0.501405,0.502488,0
0.499942,0.32489,0.066225,0.617551,0.798038,0.790896,1
0.80076,0.801774,0.329679,0.281294,0.85366,0.306825,1
0.759876,0.454974,0.484472,0.551336,0.406098,0.413707,0
0.747256,0.646988,0.439187,0.577376,0.347275,0.173095,0
0.076713,0.45755,0.790556,0.563494,0.287281,0.35098,0
0.347328,0.085339,0.498847,0.025066,0.470565,0.551024,2
0.427563,0.184791,0.246425,0.957104,0.25422,0.004612,0
0.2602,0.162408,0.679954,0.669697,0.574162,0.109143,0
0.408021,0.314037,0.640189,0.488645,0.364239,0.083351,2
0.953562,0.967446,0.343159,0.548277,0.263533,0.980221,2
0.561558,0.56706,0.831054,0.038041,0.602702,0.746376,2
0.948705,0.1094,0.950948,0.556296,0.209868,0.67479,2
0.106247,0.400254,0.565158,0.858596,0.797123,0.707316,2
0.322884,0.835927,0.112827,0.791416,0.53686,0.044927,0
0.573856,0.370908,0.444466,0.398698,0.855434,0.758533,1
0.516318,0.116645,0.289293,0.748512,0.851641,0.852317,1
0.986829,0.581759,0.552322,0.9472,0.078722,0.018214,0
0.772043,0.594881,0.079574,0.995234,0.303414,0.817009,0
0.512814,0.028966,0.813614,0.386245,0.416443,0.712825,2
0.087913,0.721703,0.923071,0.889956,0.119413,0.524698,2
0.974447,0.456251,0.223731,0.930967,0.502172,0.669343,0
0.67778,0.489431,0.386642,0.359008,0.200038,0.622496,0
0.072729,0.126467,0.814514,0.975479,0.464073,0.585973,2
0.069312,0.736897,0.478258,0.495875,0.04426,0.611667,2
0.298944,0.693225,0.4045,0.417496,0.189079,0.718254,1
0.304789,0.792082,0.028632,0.648718,0.729946,0.857675,1
0.574145,0.467742,0.332794,0.744975,0.213066,0.984497,0
0.635627,0.319196,0.383441,0.918814,0.246733,0.025829,1
0.017366,0.921597,0.031251,0.163242,0.962511,0.722105,1
0.991871,0.141381,0.303918,0.069523,0.214609,0.558395,0
0.944,0.657232,0.824186,0.743375,0.92838,0.038023,0
0.105567,0.865207,0.899166,0.256771,0.362587,0.654321,2
0.11389,0.682855,0.737397,0.168073,0.485686,0.902412,2
0.250629,0.399266,0.336233,0.866255,0.896723,0.968665,2
0.233907,0.943039,0.572123,0.584318,0.181633,0.165298,2
0.868639,0.315129,0.215502,0.279447,0.1648,0.344821,0
0.488821,0.752196,0.979212,0.423097,0.69925,0.547136,1
0.778181,0.285954,0.74197,0.356212,0.987283,0.124244,1
0.748376,0.630801,0.461127,0.174964,0.075461,0.943383,2
0.377894,0.160122,0.484224,0.582002,0.809707,0.496483,1
0.846512,0.515851,0.132096,0.819678,0.733467,0.649268,0
0.257564,0.142243,0.144369,0.908362,0.795142,0.219474,1
0.191104,0.925341,0.410047,0.517663,0.224563,0.611751,1
0.470296,0.067322,0.601556,0.016788,0.698006,0.725475,2
0.682919,0.059606,0.765976,0.780516,0.46519,0.632436,0
0.631285,0.407004,0.608547,0.22299,0.272737,0.419553,1
0.693126,0.151917,0.060301,0.171896,0.726169,0.995058,1
0.547054,0.006723,0.545246,0.814829,0.540887,0.19356,1
0.460917,0.228005,0.653342,0.654283,0.414609,0.485776,2
0.878917,0.013055,0.450716,0.055059,0.773159,0.330091,1
0.644025,0.923773,0.298471,0.054407,0.622177,0.820162,2
0.795588,0.999327,0.219091,0.605284,0.796782,0.899572,2
0.098971,0.766477,0.908554,0.573791,0.291818,0.578161,2
0.645217,0.706712,0.520983,0.294233,0.507955,0.839023,2
0.208859,0.140086,0.975722,0.484467,0.401233,0.156815,2
0.892155,0.831776,0.393751,0.523075,0.028499,0.346203,1
0.872672,0.108531,0.453755,0.90353,0.379196,0.696406,0
0.846459,0.825722,0.735178,0.558154,0.819107,0.992339,1
0.549999,0.702831,0.92414,0.405543,0.615646,0.110861,2
0.042174,0.106024,0.932988,0.472044,0.058797,0.934956,2
0.438095,0.383535,0.095591,0.56404,0.939451,0.669417,1
0.718528,0.587725,0.385785,0.912367,0.296926,0.058467,0
0.364214,0.114313,0.071787,0.197323,0.638184,0.19283,2
0.278052,0.150093,0.202927,0.895333,0.814123,0.006567,0
0.781143,0.610409,0.533411,0.12459,0.637817,0.3225,1
0.64383,0.752073,0.609357,0.785924,0.514096,0.727367,0
0.397531,0.421898,0.039051,0.566164,0.828463,0.204612,2
0.838419,0.491681,0.22852,0.967691,0.460051,0.030744,0
0.226538,0.310877,0.04289,0.216537,0.102331,0.46449,1
0.171604,0.662752,0.20623,0.965478,0.739459,0.681256,2
0.115915,0.042308,0.567722,0.799532,0.780581,0.339069,2
0.455943,0.278225,0.195878,0.404125,0.546391,0.943283,0
0.075497,0.908006,0.1707,0.255202,0.823952,0.635171,1
0.067085,0.884393,0.468491,0.409019,0.626798,0.472097,0
0.356759,0.20125,0.719054,0.645734,0.358483,0.335984,1
0.357575,0.920975,0.969142,0.009569,0.5714,0.526414,1
0.786352,0.996658,0.253051,0.712681,0.3492,0.457704,0
0.921176,0.476403,0.00308,0.780145,0.644732,0.685518,0
0.811025,0.56128,0.531538,0.717423,0.176863,0.667151,2
0.937573,0.407311,0.000112,0.165358,0.918103,0.72641,1
0.303961,0.2405,0.126134,0.648066,0.402464,0.695941,1
0.993003,0.236109,0.742491,0.751261,0.116447,0.89107,2
0.369052,0.192025,0.510353,0.13776,0.78364,0.676226,0
0.320458,0.379422,0.868294,0.035713,0.785535,0.285919,2
0.727264,0.722828,0.379203,0.392044,0.238394,0.39612,0
0.60142,0.695429,0.096367,0.989564,0.124573,0.500194,0
0.594846,0.028657,0.109961,0.252858,0.875345,0.411406,1
0.506807,0.969387,0.809315,0.547548,0.53968,0.414917,1
0.145516,0.379887,0.385348,0.496366,0.197452,0.834467,2
0.954575,0.27316,0.496516,0.95618,0.29591,0.759587,0
0.746925,0.603146,0.968347,0.235719,0.350388,0.402782,2
0.836586,0.679763,0.334985,0.061751,0.342019,0.109456,1
0.677527,0.918394,0.145624,0.06017,0.741609,0.234562,1
0.965796,0.704273,0.098715,0.854832,0.948467,0.365111,1
0.249835,0.632031,0.106775,0.767372,0.355635,0.82022,2
0.29701,0.284231,0.784822,0.790067,0.85646,0.651352,1
0.919552,0.743021,0.544055,0.09647,0.95003,0.41381,0
0.096341,0.714353,0.967343,0.976952,0.891572,0.558309,2
0.258362,0.946313,0.041292,0.181101,0.451889,0.116518,0
0.986364,0.412183,0.387047,0.258574,0.410281,0.350059,1
0.786565,0.863869,0.767322,0.634474,0.394011,0.015372,0
0.802835,0.818425,0.679909,0.99892,0.386637,0.127884,0
0.953394,0.242474,0.213599,0.520323,0.110588,0.644468,1
0.563952,0.105047,0.118455,0.165743,0.077284,0.028806,1
0.753403,0.156127,0.26679,0.331386,0.009303,0.579463,0
0.129092,0.652644,0.574933,0.822003,0.978936,0.670649,1
0.91395,0.76348,0.386718,0.104118,0.323563,0.382706,2
0.788685,0.018055,0.502275,0.64136,0.02763,0.519534,0
0.638615,0.73858,0.969598,0.171609,0.98129,0.112201,1
0.298109,0.816167,0.91926,0.759902,0.962046,0.075643,1
0.483365,0.311281,0.447078,0.935911,0.795212,0.928624,0
0.864896,0.666276,0.345928,0.434975,0.905282,0.785074,1
0.192689,0.279732,0.225218,0.054765,0.493048,0.156753,1
0.158707,0.967366,0.723723,0.713866,0.237931,0.008388,1
0.565938,0.316384,0.405108,0.770504,0.08359,0.30616,0
0.282745,0.937601,0.165374,0.290247,0.232987,0.549645,1
0.321533,0.577671,0.897272,0.484605,0.350526,0.461284,2
0.036858,0.094638,0.379304,0.500478,0.031549,0.008391,2
0.983721,0.072605,0.854062,0.486585,0.117689,0.511679,2
0.022839,0.538559,0.553658,0.604649,0.52198,0.819693,0
0.031405,0.772545,0.312205,0.162452,0.194479,0.555173,2
0.092729,0.010957,0.926768,0.434126,0.961746,0.254625,2
0.703816,0.18583,0.378171,0.992596,0.702087,0.818623,0
0.640884,0.215035,0.917605,0.597627,0.72867,0.296874,2
0.000368,0.145071,0.992807,0.805679,0.47189,0.756926,0
0.451345,0.8109,0.797712,0.377019,0.091489,0.798835,2
0.365195,0.247192,0.641857,0.393105,0.77864,0.610651,2
0.733923,0.60405,0.277648,0.802755,0.847812,0.062175,1
0.405086,0.27599,0.067394,0.565671,0.170058,0.633596,0
0.946371,0.680327,0.911709,0.735161,0.602666,0.336667,2
0.533339,0.920781,0.440129,0.220976,0.087283,0.074703,2
0.979175,0.951277,0.94064,0.87843,0.433348,0.504682,0
0.550245,0.377656,0.771573,0.29875,0.677965,0.150311,1
0.935374,0.115364,0.212887,0.955561,0.54445,0.758647,0
0.104373,0.536724,0.860197,0.852572,0.227254,0.385164,2
0.548478,0.334435,0.21784,0.091505,0.2227,0.356985,0
0.421134,0.711627,0.877706,0.902267,0.985774,0.676248,0
0.700071,0.922893,0.977309,0.776103,0.797299,0.482326,0
0.997188,0.030655,0.415932,0.046267,0.364004,0.062747,2
0.203958,0.006878,0.018501,0.314806,0.743554,0.200744,0
0.457427,0.452184,0.740836,0.131722,0.393123,0.32204,2
0.298823,0.480934,0.857744,0.833526,0.227135,0.33925,0
0.380251,0.295419,0.762296,0.486857,0.618609,0.98813,1
0.406803,0.389275,0.387915,0.110438,0.576279,0.272368,1
0.136406,0.194213,0.771462,0.1557,0.333984,0.554524,2
0.432864,0.971367,0.123605,0.097899,0.982455,0.590962,1
0.773682,0.965786,0.84196,0.181524,0.653827,0.698906,2
0.750604,0.032363,0.276474,0.809069,0.208494,0.315935,1
0.218875,0.639555,0.377696,0.953306,0.806668,0.37677,1
0.254379,0.37055,0.937957,0.516836,0.142161,0.722766,2
0.854853,0.257724,0.65131,0.77062,0.919488,0.138948,0
0.353271,0.000838,0.938714,0.220458,0.268524,0.322421,0
0.197732,0.646557,0.654352,0.609163,0.833882,0.169796,1
0.247491,0.170574,0.107326,0.734839,0.941482,0.69057,1
0.104089,0.765764,0.473219,0.571889,0.460872,0.00705,1
0.483997,0.465404,0.502134,0.164946,0.630179,0.275691,1
0.505624,0.134967,0.568904,0.324009,0.594628,0.167503,1
0.325917,0.308408,0.458446,0.864318,0.091841,0.960375,1
0.379579,0.507255,0.670803,0.782212,0.758723,0.72423,1
0.130954,0.671553,0.325484,0.968593,0.592237,0.943339,2
0.113508,0.077838,0.599327,0.74527,0.10523,0.502809,0
0.941322,0.886151,0.675838,0.542011,0.949284,0.541725,1
0.842862,0.155046,0.77454,0.394318,0.674466,0.999337,2
0.889313,0.379687,0.102248,0.720061,0.362571,0.329528,1
0.300546,0.150523,0.694302,0.777871,0.960498,0.947371,2
0.148362,0.804645,0.091079,0.357719,0.625559,0.688805,2
0.091225,0.181294,0.143082,0.684025,0.774468,0.868107,2
0.710582,0.063193,0.883848,0.442609,0.60999,0.479713,2
0.218293,0.852326,0.029386,0.915641,0.525276,0.643186,1
0.123923,0.307185,0.843731,0.742853,0.740124,0.803782,2
0.620779,0.680856,0.408304,0.264174,0.950296,0.834609,1
0.212726,0.856377,0.984236,0.649728,0.063835,0.99805,2
0.704845,0.069891,0.72189,0.204655,0.450889,0.191761,1
0.450741,0.188034,0.223851,0.174492,0.608352,0.620043,0
0.905725,0.832112,0.55597,0.88041,0.029993,0.216962,0
0.554187,0.39175,0.027448,0.372091,0.953892,0.926809,0
0.369088,0.042203,0.768071,0.54308,0.162652,0.974952,2
0.995193,0.499255,0.609769,0.469212,0.643458,0.62633,0
0.939436,0.808544,0.342747,0.584407,0.515786,0.785847,0
0.796228,0.684933,0.820877,0.151142,0.187511,0.600774,2
0.928512,0.258627,0.925226,0.028009,0.052326,0.627376,2
0.835174,0.096137,0.800793,0.469426,0.108278,0.808682,0
0.265821,0.594956,0.946791,0.266555,0.244347,0.858823,2
0.785127,0.521488,0.869289,0.187259,0.652721,0.003749,2
0.441058,0.6123,0.068455,0.975949,0.511994,0.274005,1
0.573021,0.00023,0.253272,0.172577,0.418156,0.231551,1
0.879845,0.137092,0.049748,0.941086,0.082682,0.55321,0
0.193587,0.465896,0.815265,0.128667,0.450419,0.829944,2
0.895207,0.216729,0.198977,0.537907,0.251009,0.227875,1
0.789386,0.741101,0.500949,0.982958,0.802116,0.449299,0
0.290121,0.102026,0.10467,0.107828,0.627508,0.728374,0
0.063897,0.594594,0.969232,0.971125,0.733497,0.350019,2
0.511612,0.648563,0.017296,0.504078,0.769319,0.502501,0
0.024861,0.173578,0.246534,0.411958,0.956331,0.333796,1
0.502424,0.332046,0.265224,0.526956,0.395597,0.723871,2
0.510294,0.929249,0.784419,0.010014,0.908947,0.440162,1
0.309321,0.722341,0.541998,0.700937,0.078,0.820361,2
0.685398,0.345335,0.027424,0.682923,0.681264,0.835844,0
0.786674,0.119177,0.481211,0.609859,0.61358,0.419163,0
0.275345,0.86199,0.683279,0.10345,0.792945,0.196435,1
0.80861,0.545412,0.204637,0.040837,0.655561,0.150485,1
0.459891,0.878211,0.173044,0.220688,0.78407,0.535822,1
0.848596,0.469353,0.813003,0.03767,0.056281,0.629021,2
0.14892,0.342267,0.221833,0.071612,0.840918,0.31429,1
0.413536,0.023769,0.538061,0.689025,0.269609,0.524822,0
0.645979,0.704767,0.943525,0.881957,0.974383,0.95006,2
0.857636,0.841701,0.967186,0.665993,0.652001,0.486939,0
0.929293,0.793282,0.722355,0.45539,0.647367,0.848497,0
0.681455,0.493475,0.227027,0.53293,0.251252,0.241286,0
0.70399,0.731948,0.36803,0.555906,0.05143,0.124039,0
0.184327,0.578874,0.275394,0.012903,0.519539,0.353,2
0.496915,0.246182,0.178283,0.267361,0.010803,0.880134,2
0.660158,0.232145,0.3397,0.433401,0.295743,0.3017,2
0.606999,0.651667,0.282649,0.279683,0.534625,0.46172,2
0.548141,0.343116,0.817764,0.623239,0.425295,0.703808,2
0.062847,0.76874,0.737554,0.706658,0.667822,0.017257,1
0.224887,0.733375,0.242802,0.235654,0.867351,0.91433,1
0.124726,0.280453,0.216718,0.765086,0.574894,0.479244,1
0.687832,0.624329,0.623523,0.387209,0.736944,0.668077,0
0.582684,0.349661,0.716475,0.109006,0.027393,0.280152,2
0.579755,0.439239,0.093266,0.355602,0.773887,0.879189,0
0.490783,0.967231,0.195579,0.453475,0.758035,0.087735,1
0.372259,0.884271,0.920278,0.209216,0.883305,0.567145,1
0.162288,0.909129,0.570422,0.047885,0.824942,0.527765,1
0.795589,0.042541,0.60651,0.356464,0.258206,0.159187,1
0.038007,0.824654,0.788919,0.071396,0.102645,0.745834,2
0.289241,0.489337,0.710329,0.234781,0.143237,0.269691,1
0.215962,0.07955,0.967983,0.188948,0.137448,0.409222,2
0.967059,0.583844,0.796978,0.008609,0.339619,0.823853,1
0.461512,0.492853,0.167036,0.777654,0.802998,0.855127,1
0.128673,0.600246,0.927274,0.597039,0.661502,0.990833,2
0.152125,0.72364,0.37986,0.514989,0.294978,0.962021,2
0.810669,0.881137,0.418339,0.858605,0.993627,0.888199,1
0.809381,0.495609,0.963397,0.366357,0.53182,0.478059,2
0.794706,0.094641,0.306751,0.476968,0.113185,0.328187,1
0.103098,0.009337,0.975737,0.953662,0.567816,0.779457,2
0.066327,0.293695,0.164536,0.412171,0.384911,0.190428,2
0.91988,0.838139,0.380794,0.175,0.483962,0.140261,1
0.30554,0.328353,0.446366,0.665891,0.9639,0.27304,1
0.661656,0.525951,0.129585,0.844974,0.387289,0.799864,0
0.087305,0.184912,0.172112,0.767412,0.639407,0.130902,1
0.196691,0.966599,0.099907,0.213648,0.375724,0.973914,1
0.069011,0.336032,0.895236,0.629269,0.812053,0.414385,1
0.250159,0.497641,0.119195,0.478835,0.597834,0.321366,1
0.542278,0.013952,0.701189,0.238589,0.64953,0.895416,0
0.997296,0.806143,0.707057,0.269857,0.517073,0.188427,0
0.475006,0.105431,0.185993,0.196941,0.094771,0.184638,0
0.370824,0.104661,0.162172,0.338867,0.030399,0.813711,0
0.873526,0.074885,0.955633,0.102248,0.930517,0.38482,0
0.52086,0.868613,0.776924,0.647051,0.009619,0.811953,2
0.10472,0.4338,0.555386,0.798978,0.43904,0.994776,2
0.763761,0.891229,0.340152,0.325693,0.694467,0.497258,1
0.166582,0.502024,0.252486,0.692998,0.262131,0.737385,0
0.376678,0.537989,0.284436,0.137483,0.723001,0.731693,1
0.762148,0.314844,0.043389,0.298361,0.946356,0.98705,2
0.232343,0.858658,0.360907,0.565448,0.334007,0.04955,1
0.799724,0.14246,0.063273,0.463561,0.750562,0.768916,0
0.993915,0.437273,0.964207,0.946416,0.688915,0.54898,0
0.626484,0.511804,0.257878,0.653221,0.000671,0.789515,0
0.951544,0.71736,0.180098,0.129252,0.137282,0.845996,1
0.763204,0.445673,0.850388,0.54166,0.801735,0.152114,2
0.481618,0.238327,0.159947,0.294538,0.103641,0.086882,0
0.25737,0.372581,0.492775,0.012493,0.434282,0.380273,0
0.589967,0.054957,0.297702,0.204126,0.722752,0.703583,0
0.161154,0.245994,0.04481,0.364795,0.148345,0.773207,0
0.018613,0.366577,0.317276,0.964413,0.755277,0.643949,2
0.067231,0.518273,0.4318,0.80901,0.224915,0.209746,0
0.758526,0.302977,0.284947,0.168588,0.126733,0.21704,0
0.659262,0.467453,0.193959,0.088601,0.381702,0.34362,1
0.115261,0.167574,0.835386,0.76751,0.959339,0.175809,1
0.00786,0.107881,0.457086,0.203458,0.895613,0.335974,1
0.744417,0.930537,0.507274,0.638289,0.664476,0.664629,1
0.98156,0.230517,0.879192,0.247989,0.80884,0.736212,1
0.86476,0.251124,0.707169,0.834922,0.788905,0.602415,0
0.395547,0.158192,0.512564,0.307053,0.816141,0.945177,2
0.125682,0.258334,0.870576,0.48743,0.412025,0.105685,2
0.663266,0.635472,0.15345,0.743356,0.062069,0.71092,0
0.231821,0.085107,0.998919,0.113826,0.682411,0.014992,2
0.952447,0.962524,0.18912,0.657833,0.434439,0.688598,0
0.921575,0.286531,0.996575,0.738527,0.226885,0.503492,0
0.229477,0.500375,0.028202,0.847467,0.344153,0.209463,0
0.615958,0.489361,0.870746,0.123698,0.221496,0.080368,1
0.634513,0.100899,0.818832,0.338017,0.800307,0.753407,2
0.171943,0.858852,0.356239,0.140533,0.890656,0.693456,1
0.499258,0.674189,0.120866,0.047544,0.790814,0.336767,1
0.381472,0.326691,0.234699,0.850902,0.984297,0.292512,1
0.234386,0.512801,0.363895,0.22123,0.601568,0.646127,0
0.135772,0.495327,0.447062,0.941878,0.665316,0.902805,2
0.929942,0.258503,0.508405,0.110935,0.283252,0.328574,0
0.152407,0.086296,0.181413,0.135376,0.886269,0.341335,2
0.311871,0.922046,0.246771,0.764483,0.821068,0.963469,1
0.755746,0.275399,0.448075,0.542462,0.116623,0.933616,2
0.835319,0.269078,0.834802,0.153551,0.58767,0.755881,2
0.51947,0.277119,0.965224,0.729944,0.260633,0.442084,2
0.042752,0.047216,0.834175,0.827301,0.835949,0.113328,1
0.871513,0.359281,0.632621,0.681958,0.883347,0.882845,0
0.807981,0.115464,0.964541,0.239538,0.169676,0.551675,2
0.313345,0.505507,0.090044,0.626541,0.015478,0.09365,0
0.239495,0.651694,0.806734,0.140189,0.792862,0.363385,1
0.01992,0.961038,0.007893,0.408682,0.662765,0.766858,1
0.725577,0.180454,0.673514,0.098398,0.238539,0.374985,0
0.349074,0.224856,0.662534,0.122323,0.256629,0.53302,2
0.757945,0.318696,0.899017,0.038904,0.358643,0.68275,1
0.618383,0.249776,0.121859,0.801184,0.651925,0.088793,1
0.824794,0.003666,0.281701,0.667259,0.953919,0.970511,0
0.074389,0.299246,0.14289,0.343089,0.791121,0.825084,1
0.474032,0.47032,0.228801,0.166163,0.109495,0.809085,1
0.688147,0.432472,0.105632,0.586592,0.16842,0.746436,2
0.074615,0.638193,0.574874,0.361355,0.926562,0.025926,1
0.131698,0.739761,0.734957,0.250166,0.122465,0.589375,1
0.5677,0.444511,0.771733,0.757036,0.092608,0.266473,0
0.514386,0.404054,0.480675,0.393314,0.510901,0.433242,2
0.715066,0.532013,0.531218,0.166926,0.644777,0.683309,2
0.945349,0.329957,0.803761,0.558044,0.633189,0.282123,0
0.802155,0.981115,0.632753,0.777351,0.697583,0.158737,1
0.034009,0.061408,0.284455,0.3404,0.265466,0.072831,1
0.086248,0.04626,0.180233,0.681939,0.141649,0.983073,2
0.260731,0.617245,0.834247,0.998077,0.648184,0.255906,1
0.130518,0.031031,0.619041,0.394387,0.681837,0.472296,2
0.910153,0.909702,0.713844,0.861697,0.852399,0.281582,0
0.646926,0.997296,0.32434,0.28435,0.270537,0.729916,2
0.599686,0.669553,0.172743,0.121571,0.111932,0.819387,2
0.271553,0.469324,0.587654,0.49031,0.828548,0.720432,2
0.868913,0.887265,0.082536,0.30862,0.109719,0.215366,2
0.933946,0.506594,0.76934,0.688099,0.897934,0.838519,0
0.222024,0.496706,0.937489,0.280738,0.99106,0.150594,1
0.042095,0.350234,0.411874,0.682547,0.79454,0.622856,1
0.773542,0.485083,0.532924,0.617605,0.51783,0.595288,2
0.230769,0.98325,0.907544,0.734169,0.177944,0.725367,2
0.536055,0.595377,0.165814,0.676272,0.614692,0.760257,0
0.453126,0.396915,0.824506,0.616866,0.823099,0.084039,1
0.035759,0.883389,0.474042,0.351661,0.513592,0.888396,2
0.025013,0.861095,0.198544,0.315686,0.553803,0.409683,1
0.683423,0.781439,0.393118,0.469431,0.141449,0.849933,0
0.5242,0.203494,0.784992,0.945499,0.795801,0.192228,0
0.011425,0.976893,0.373059,0.521112,0.665395,0.597756,1
0.954584,0.699455,0.892737,0.591155,0.566048,0.338004,2
0.286123,0.542093,0.807107,0.929898,0.769885,0.363243,0
0.338926,0.416495,0.024676,0.407725,0.379184,0.014991,0
0.343926,0.135525,0.434285,0.597537,0.852114,0.30819,1
0.981587,0.688689,0.659746,0.083187,0.427024,0.824149,2
0.21159,0.306066,0.775844,0.201594,0.402634,0.613542,2
0.827773,0.637196,0.757066,0.017896,0.780274,0.388088,1
0.98846,0.754218,0.604944,0.870362,0.143242,0.163745,0
0.588314,0.491715,0.596677,0.315621,0.968444,0.316883,1
0.596945,0.057912,0.008567,0.389644,0.143736,0.897838,1
0.499996,0.904652,0.535344,0.945984,0.790395,0.217329,1
0.203307,0.733945,0.451324,0.971683,0.688505,0.678241,1
0.310913,0.257814,0.685201,0.529576,0.089393,0.174929,2
0.416572,0.288036,0.194139,0.594283,0.397497,0.390008,0
0.032148,0.873197,0.398906,0.167466,0.984233,0.519813,1
0.74517,0.542645,0.601926,0.549642,0.610888,0.596155,0
0.446279,0.648173,0.660872,0.777155,0.846716,0.990401,1
0.070697,0.170351,0.964741,0.638585,0.867402,0.981229,2
0.719277,0.044313,0.689238,0.32115,0.912797,0.072774,2
0.853768,0.006048,0.19374,0.697264,0.928636,0.020943,2
0.49603,0.809417,0.434588,0.091001,0.855284,0.60568,1
0.932169,0.052574,0.474513,0.19668,0.696799,0.089406,2
0.909094,0.010492,0.291062,0.318438,0.135925,0.804657,2
0.77503,0.262514,0.91394,0.526531,0.063103,0.510111,1
0.665223,0.727101,0.14497,0.628556,0.397475,0.281942,0
0.906351,0.777899,0.081917,0.492354,0.985732,0.149823,1
0.530777,0.910926,0.712385,0.942133,0.111786,0.383845,2
0.407555,0.760169,0.860185,0.255669,0.220421,0.796011,2
0.854564,0.238038,0.089918,0.628306,0.674646,0.139365,0
0.402335,0.482512,0.116742,0.200316,0.049465,0.216775,0
0.234472,0.104492,0.699342,0.080442,0.946569,0.152761,1
0.582948,0.40267,0.6843,0.027473,0.212066,0.407827,2
0.590916,0.888562,0.586603,0.916203,0.792847,0.555603,1
0.693466,0.322398,0.658635,0.699924,0.645044,0.755721,2
0.612365,0.550721,0.920097,0.552743,0.556528,0.261541,2
0.803264,0.738496,0.70216,0.789357,0.577837,0.225558,2
0.477893,0.243841,0.741635,0.214899,0.551855,0.002541,2
0.474369,0.033977,0.299065,0.133979,0.73627,0.278594,1
0.347004,0.581545,0.26923,0.429024,0.492219,0.905579,2
0.538061,0.09209,0.983504,0.814422,0.142742,0.494153,0
0.58609,0.048983,0.087912,0.8971,0.474319,0.216571,0
0.536517,0.379525,0.304643,0.114567,0.459002,0.676202,2
0.277916,0.37837,0.935994,0.891923,0.172908,0.106591,0
0.250621,0.315186,0.842041,0.084642,0.310482,0.231587,0
0.142408,0.394023,0.029068,0.681951,0.399881,0.42767,2
0.187928,0.813131,0.427849,0.74874,0.684665,0.924753,1
0.297977,0.793893,0.308572,0.21929,0.048613,0.868622,1
0.9042,0.383749,0.240906,0.972282,0.941382,0.576987,0
0.949873,0.751971,0.259911,0.968202,0.853575,0.299477,0
0.780325,0.381798,0.981376,0.616726,0.523193,0.701724,0
0.620864,0.073211,0.80509,0.541583,0.639086,0.811495,2
0.255996,0.845899,0.612429,0.297987,0.483562,0.3956,1
0.905459,0.603401,0.364664,0.633629,0.035504,0.520407,0
0.174024,0.657431,0.700359,0.828109,0.317094,0.806141,2
0.067851,0.625731,0.868969,0.191091,0.333454,0.922567,2
0.044421,0.760476,0.182103,0.750497,0.567392,0.344761,1
0.710471,0.563904,0.757715,0.587566,0.026643,0.570437,0
0.28057,0.181871,0.816759,0.839808,0.162249,0.038416,1
0.151973,0.490711,0.044014,0.185117,0.352154,0.594329,1
0.971062,0.122579,0.958216,0.470388,0.251113,0.718877,2
0.471494,0.341715,0.498124,0.107803,0.992387,0.291245,1
0.566916,0.789455,0.263351,0.832384,0.8221,0.12404,1
0.517959,0.334722,0.688075,0.522525,0.218489,0.553088,2
0.529355,0.454417,0.740142,0.073499,0.580664,0.336956,1
0.553076,0.341156,0.927038,0.537782,0.848988,0.966909,2
0.249424,0.344343,0.345458,0.218593,0.1043,0.616487,1
0.863349,0.116629,0.867583,0.114094,0.160758,0.436846,2
0.074735,0.874612,0.581736,0.515856,0.476927,0.163191,1
0.244348,0.955609,0.654602,0.750451,0.674584,0.745887,2
0.982912,0.855319,0.778998,0.364266,0.635345,0.06396,1
0.979532,0.828334,0.078955,0.098366,0.271863,0.736494,2
0.388423,0.067658,0.528902,0.606488,0.254863,0.764991,0
0.725044,0.219662,0.895935,0.732674,0.649147,0.359675,2
0.178661,0.826167,0.955853,0.050303,0.500535,0.07577,2
0.072328,0.121345,0.931386,0.847601,0.336664,0.539979,0
0.387249,0.209664,0.055938,0.140864,0.841756,0.994,0
0.329329,0.10676,0.916131,0.332117,0.12053,0.151051,2
0.339367,0.353192,0.834085,0.670264,0.552378,0.700859,0
0.778468,0.519641,0.701267,0.413857,0.869462,0.219735,0
0.909196,0.058049,0.838966,0.157518,0.694293,0.435024,1
0.849815,0.812555,0.426479,0.412417,0.057082,0.52378,0
0.939774,0.104164,0.36096,0.679764,0.608647,0.413802,2
0.727278,0.322501,0.339899,0.44928,0.162687,0.183839,2
0.848008,0.285867,0.360641,0.155412,0.51386,0.557666,1
0.110335,0.388898,0.338426,0.830313,0.727644,0.276316,0
0.138934,0.964183,0.559068,0.570978,0.921263,0.439162,2
0.783334,0.967281,0.866958,0.570176,0.267455,0.892617,2
