a.0,a.1,a.2,b.0,b.1,b.2,y
0.533585,0.149587,0.940964,0.979316,0.827632,0.538459,2
0.165679,0.489081,0.336776,0.798378,0.730344,0.541897,0
0.258112,0.232465,0.131686,0.441386,0.833865,0.823264,2
0.359006,0.607868,0.307294,0.286698,0.022758,0.706447,2
0.529981,0.457027,0.148106,0.188658,0.275729,0.956836,2
0.1939,0.949919,0.567774,0.101817,0.99975,0.679625,1
0.913945,0.003091,0.984549,0.697962,0.423374,0.345198,1
0.216907,0.402785,0.311597,0.07525,0.238085,0.176004,2
0.464278,0.700777,0.697557,0.980295,0.711288,0.905765,2
0.347603,0.32612,0.890009,0.179451,0.61555,0.12778,0
0.816531,0.694672,0.006165,0.84518,0.033886,0.417451,0
0.856294,0.799356,0.611858,0.196007,0.955223,0.257473,1
0.736369,0.558801,0.157596,0.175288,0.310035,0.079915,0
0.543094,0.651977,0.263423,0.776106,0.002903,0.919968,0
0.830044,0.145814,0.385196,0.812306,0.689285,0.767244,1
0.668438,0.62452,0.410423,0.881779,0.924195,0.407933,1
0.76767,0.640707,0.466913,0.013697,0.428818,0.874289,1
0.020795,0.022325,0.71608,0.138332,0.945959,0.917089,2
0.826439,0.827436,0.059018,0.419106,0.205679,0.29664,0
0.244124,0.730501,0.727828,0.753398,0.825018,0.318331,1
0.436517,0.756819,0.916942,0.854202,0.713917,0.681849,0
0.962681,0.560487,0.541334,0.26366,0.294159,0.171071,0
0.60087,0.63431,0.621014,0.693507,0.997962,0.949223,1
0.891041,0.892074,0.908544,0.900915,0.6114,0.221534,1
0.830549,0.887808,0.273635,0.558145,0.217821,0.422164,0
0.782183,0.775546,0.290596,0.122404,0.951039,0.089576,1
0.609862,0.821638,0.381095,0.758849,0.701189,0.198905,0
0.043518,0.125208,0.164262,0.028346,0.293312,0.545527,2
0.182182,0.273973,0.407338,0.072936,0.983627,0.102585,1
0.297461,0.190747,0.672351,0.617205,0.012655,0.36305,2
0.941706,0.012789,0.323716,0.665371,0.249484,0.618715,0
0.095108,0.774515,0.911828,0.832053,0.325538,0.365554,0
0.690393,0.758946,0.527641,0.254672,0.111222,0.31023,0
0.969891,0.752128,0.784924,0.086748,0.581367,0.526512,2
0.91696,0.101678,0.59037,0.257328,0.461201,0.409414,2
0.951711,0.876702,0.549048,0.892702,0.390164,0.490329,0
0.863809,0.865519,0.204241,0.937381,0.25697,0.586736,0
0.413706,0.79271,0.509738,0.446088,0.661648,0.458543,1
0.450481,0.30986,0.769528,0.373947,0.991883,0.806263,2
0.931682,0.464949,0.731368,0.902584,0.886253,0.666653,0
0.215354,0.581369,0.071092,0.230488,0.011785,0.578347,2
0.260891,0.873603,0.57398,0.095184,0.338382,0.362628,1
0.596374,0.332494,0.411508,0.752581,0.392174,0.011299,0
0.771355,0.206929,0.615323,0.269224,0.429974,0.248669,0
0.560124,0.67781,0.921222,0.328081,0.898115,0.902977,2
0.780776,0.14782,0.552397,0.920354,0.986953,0.820538,0
0.489089,0.269204,0.43989,0.92699,0.447508,0.728406,0
0.177336,0.825265,0.791865,0.87453,0.974135,0.229597,1
0.531885,0.134324,0.845163,0.411106,0.226134,0.523174,2
0.765616,0.541603,0.187011,0.642427,0.918376,0.301122,0
0.222913,0.154827,0.543408,0.701235,0.753245,0.751126,2
0.265546,0.044261,0.111817,0.652317,0.321992,0.680605,1
0.736258,0.583026,0.178258,0.888049,0.231551,0.482644,0
0.538262,0.043457,0.791103,0.14297,0.199662,0.29323,0
0.948015,0.176613,0.525217,0.43016,0.568513,0.173863,2
0.707006,0.569758,0.663469,0.693109,0.226039,0.497937,0
0.039551,0.808573,0.658528,0.035449,0.396062,0.896731,2
0.980339,0.283858,0.755496,0.834297,0.134478,0.919228,0
0.800067,0.989962,0.850901,0.967443,0.109804,0.072861,0
0.531948,0.459353,0.370678,0.83622,0.332679,0.421797,0
0.855709,0.208789,0.691066,0.939894,0.600606,0.738606,0
0.852981,0.571967,0.949345,0.56049,0.78087,0.064163,0
0.986887,0.662793,0.131916,0.475997,0.103456,0.972495,0
0.841538,0.059052,0.047975,0.419148,0.005425,0.615657,0
0.701855,0.830735,0.839771,0.479196,0.442737,0.824329,2
0.685234,0.236589,0.57418,0.042284,0.613511,0.642586,2
0.999463,0.821372,0.651077,0.751238,0.201226,0.661437,0
0.575491,0.328421,0.241697,0.880478,0.515649,0.014013,0
0.718763,0.718368,0.307897,0.106549,0.201287,0.751234,2
0.684702,0.406511,0.975229,0.237348,0.021894,0.974794,2
0.304084,0.087347,0.258369,0.431533,0.079934,0.318988,1
0.549285,0.985142,0.037864,0.426686,0.165361,0.788541,2
0.125819,0.183784,0.699357,0.441345,0.508735,0.614276,2
0.416377,0.591748,0.167061,0.346094,0.906067,0.496373,1
0.358136,0.166856,0.59643,0.183014,0.879588,0.993231,2
0.308486,0.038363,0.620277,0.160364,0.516944,0.710917,2
0.657797,0.705285,0.783913,0.051122,0.952358,0.678427,1
0.865324,0.563609,0.751207,0.648656,0.55464,0.121839,0
0.140466,0.611788,0.323165,0.453498,0.574573,0.847516,1
0.404404,0.577151,0.597445,0.366088,0.626695,0.164412,2
0.930454,0.446082,0.740833,0.791024,0.633746,0.605075,0
0.901976,0.946002,0.820905,0.858429,0.088263,0.021618,0
0.397705,0.144658,0.135776,0.992175,0.407487,0.772188,0
0.990548,0.821327,0.931198,0.193147,0.509203,0.560907,1
0.886917,0.108355,0.643328,0.332248,0.851982,0.505903,0
0.640937,0.26398,0.83008,0.712905,0.653337,0.684138,2
0.50873,0.401053,0.203217,0.476255,0.746751,0.918657,2
0.161848,0.479218,0.173093,0.677888,0.281366,0.754985,2
0.908998,0.325666,0.706686,0.886303,0.876054,0.497529,0
0.616913,0.642824,0.009135,0.123671,0.844117,0.613946,1
0.585325,0.250743,0.333959,0.503394,0.194245,0.143917,2
0.90696,0.42608,0.986424,0.384183,0.40464,0.032493,1
0.314282,0.051703,0.977892,0.935036,0.899891,0.696752,2
0.057091,0.353437,0.025959,0.507645,0.699347,0.349958,0
0.823894,0.868854,0.654895,0.914788,0.207684,0.908519,0
0.935313,0.139156,0.633674,0.192616,0.9698,0.09934,0
0.094082,0.936537,0.002955,0.164607,0.970172,0.835327,1
0.436482,0.068212,0.99441,0.556157,0.038161,0.805882,2
0.923349,0.402988,0.584124,0.267705,0.415647,0.956853,2
0.679667,0.329113,0.829074,0.038734,0.600336,0.834209,2
0.896508,0.476151,0.335249,0.550403,0.445241,0.162698,0
0.406131,0.385749,0.531032,0.042403,0.237561,0.438438,2
0.45474,0.92326,0.371634,0.162579,0.108808,0.755002,0
0.932767,0.711876,0.714769,0.858288,0.143567,0.83294,0
0.814535,0.912717,0.754347,0.804828,0.203448,0.041951,1
0.385001,0.641138,0.766231,0.570103,0.256179,0.470249,2
0.196672,0.594108,0.846292,0.084937,0.049254,0.468539,2
0.454377,0.12561,0.133768,0.295556,0.8807,0.429603,1
0.741597,0.125123,0.657461,0.204106,0.058306,0.556889,2
0.516894,0.340614,0.251689,0.114984,0.58345,0.410894,0
0.918336,0.904408,0.706208,0.631468,0.334515,0.227942,0
0.44399,0.100897,0.954709,0.663915,0.867304,0.876685,0
0.06615,0.934007,0.586845,0.918484,0.497665,0.408389,0
0.968847,0.793179,0.284961,0.67056,0.856877,0.976748,0
0.430879,0.423242,0.690581,0.47782,0.628262,0.908184,2
0.715469,0.857504,0.438435,0.282286,0.20729,0.28298,1
0.988739,0.928342,0.31976,0.128344,0.047886,0.502497,2
0.090121,0.554004,0.945916,0.449623,0.74136,0.762006,2
0.237138,0.255873,0.973565,0.299979,0.214087,0.709146,2
0.23986,0.242709,0.467624,0.680687,0.520612,0.39256,1
0.254516,0.489362,0.23667,0.797705,0.543652,0.053793,1
0.81213,0.381853,0.595292,0.932191,0.066864,0.394573,0
0.590116,0.931037,0.121992,0.042094,0.160059,0.156058,1
0.929222,0.560081,0.225184,0.255082,0.821171,0.178951,1
0.145043,0.073984,0.296263,0.348974,0.866693,0.958932,2
0.943714,0.460943,0.972735,0.499368,0.223937,0.420636,0
0.091595,0.452016,0.638576,0.530798,0.413193,0.964882,2
0.878241,0.240388,0.378677,0.450361,0.762366,0.668345,0
0.625647,0.886225,0.246037,0.443267,0.027019,0.67411,0
0.264768,0.369526,0.595633,0.81722,0.293548,0.744887,2
0.321883,0.857703,0.060551,0.666972,0.501867,0.924646,0
0.907886,0.023824,0.915038,0.24138,0.824666,0.037915,2
0.534993,0.7122,0.151038,0.509,0.002481,0.017775,1
0.180181,0.584616,0.112525,0.796176,0.934352,0.608,1
0.280973,0.715514,0.315382,0.889332,0.491206,0.991305,1
0.700733,0.47917,0.226528,0.191112,0.669658,0.621978,0
0.245293,0.575374,0.195374,0.840595,0.390792,0.724474,1
0.428648,0.207404,0.66333,0.07333,0.427248,0.037483,1
0.854213,0.987162,0.122914,0.351423,0.685892,0.537182,1
0.213629,0.627646,0.122456,0.41889,0.274405,0.815572,0
0.982793,0.447474,0.883124,0.550933,0.148199,0.322243,0
0.607162,0.52194,0.16918,0.299152,0.71937,0.303081,1
0.834833,0.097259,0.966244,0.193526,0.772097,0.61605,2
0.625826,0.088114,0.478081,0.293988,0.800441,0.917787,1
0.147382,0.132388,0.524761,0.953024,0.512836,0.491907,2
0.827746,0.731008,0.89464,0.143661,0.629897,0.079833,1
0.828023,0.267965,0.546137,0.178151,0.71076,0.945292,2
0.473297,0.077824,0.304073,0.952153,0.949644,0.181642,0
0.405469,0.854229,0.953892,0.342392,0.842383,0.583775,1
0.907764,0.980579,0.572478,0.87002,0.930644,0.531816,1
0.570999,0.6944,0.347418,0.876671,0.155878,0.289455,0
0.37811,0.611876,0.329085,0.68411,0.876992,0.261363,1
0.003036,0.771701,0.985831,0.790333,0.197035,0.026223,1
0.751293,0.094355,0.824468,0.616604,0.758949,0.940599,2
0.585961,0.813333,0.650599,0.587909,0.313755,0.839804,2
0.894175,0.618031,0.048643,0.561457,0.943083,0.927701,1
0.333452,0.305019,0.022166,0.435557,0.461857,0.426815,1
0.205122,0.877177,0.450043,0.119922,0.005708,0.962066,2
0.830061,0.098332,0.728787,0.694827,0.753871,0.148217,0
0.526299,0.333954,0.530149,0.899708,0.572058,0.625202,0
0.790711,0.665472,0.080123,0.502082,0.257307,0.221448,0
0.323837,0.266213,0.487368,0.383093,0.540668,0.771019,2
0.499725,0.50136,0.413736,0.145946,0.676286,0.969087,2
0.890097,0.152093,0.52625,0.745842,0.545837,0.419583,0
0.547019,0.181215,0.890044,0.939563,0.57722,0.70961,2
0.195835,0.665803,0.512771,0.286621,0.248862,0.9212,2
0.683556,0.001875,0.997273,0.429313,0.359628,0.400429,2
0.853997,0.541009,0.54615,0.373935,0.468432,0.186062,1
0.665526,0.07789,0.396787,0.391606,0.47537,0.595247,0
0.825285,0.168185,0.726161,0.979412,0.103011,0.083872,0
0.512281,0.579237,0.983986,0.614617,0.254522,0.393155,0
0.808406,0.37448,0.839495,0.983167,0.706619,0.346811,0
0.440408,0.278629,0.584009,0.109588,0.790744,0.466507,2
0.827136,0.283863,0.620843,0.73854,0.984864,0.098986,0
0.327436,0.641191,0.093552,0.272482,0.12917,0.022576,2
0.96929,0.292638,0.237787,0.306833,0.538532,0.062756,1
0.650253,0.100227,0.295408,0.804678,0.277519,0.577831,0
0.898041,0.954659,0.597106,0.622678,0.270343,0.640217,0
0.971246,0.975215,0.093695,0.623951,0.504106,0.168112,1
0.550298,0.675589,0.948991,0.828878,0.095113,0.984911,2
0.020515,0.108139,0.429689,0.714155,0.360902,0.226998,2
0.495113,0.075101,0.846219,0.790945,0.290835,0.387043,2
0.353319,0.489026,0.108917,0.874532,0.93759,0.113392,0
0.472681,0.474249,0.79233,0.693043,0.698111,0.870975,2
0.346867,0.241309,0.890992,0.491622,0.251781,0.484363,2
0.975333,0.581031,0.061892,0.07198,0.149631,0.75942,1
0.08216,0.895068,0.065594,0.736893,0.615574,0.495743,1
0.770004,0.160868,0.292962,0.597864,0.125951,0.934277,2
0.609486,0.436059,0.956996,0.191669,0.600021,0.472112,1
0.896849,0.099029,0.087613,0.533667,0.30691,0.652959,0
0.567967,0.422858,0.512642,0.263453,0.277604,0.995538,2
0.98061,0.993658,0.204737,0.101583,0.309648,0.685794,1
0.85703,0.785853,0.408257,0.574984,0.816727,0.430435,1
0.305323,0.388321,0.123911,0.363933,0.871128,0.219702,1
0.465316,0.211043,0.847732,0.172588,0.211694,0.227402,1
0.851385,0.609622,0.789225,0.981314,0.569275,0.78446,0
0.219076,0.413483,0.465893,0.533615,0.84097,0.991074,2
0.347795,0.694472,0.808355,0.530774,0.168488,0.234165,1
0.467322,0.312486,0.095526,0.193622,0.904104,0.776179,1
0.295241,0.987213,0.028814,0.884204,0.892722,0.346872,1
0.263129,0.591998,0.19456,0.612386,0.561795,0.902709,2
0.490243,0.206319,0.338901,0.104448,0.466886,0.369827,2
0.993027,0.739198,0.124229,0.364096,0.433638,0.281879,0
0.666314,0.594529,0.999162,0.906161,0.282312,0.358892,1
0.155733,0.381635,0.41882,0.420139,0.593254,0.796886,1
0.472507,0.552134,0.721045,0.382938,0.671784,0.528738,2
0.947277,0.672656,0.657388,0.735481,0.652274,0.712391,0
0.722299,0.934797,0.982279,0.270755,0.737047,0.708864,1
0.467317,0.404664,0.845665,0.411456,0.761415,0.741129,2
0.537287,0.904647,0.672796,0.850778,0.406465,0.458877,2
0.254809,0.295838,0.502974,0.323328,0.861998,0.249395,2
0.806702,0.711139,0.033405,0.6263,0.149882,0.544762,0
0.99767,0.036646,0.914164,0.238756,0.099794,0.820837,2
0.096943,0.788094,0.613765,0.30564,0.059157,0.259539,1
0.718016,0.752697,0.537465,0.48399,0.913627,0.580113,1
0.796436,0.034453,0.451515,0.319842,0.086231,0.80399,0
0.042675,0.31229,0.461752,0.573305,0.233709,0.3183,2
0.427339,0.270749,0.83824,0.131673,0.268948,0.466394,0
0.121082,0.019443,0.885611,0.565583,0.170918,0.445822,0
0.500104,0.705485,0.378036,0.977014,0.50897,0.132505,0
0.01579,0.698329,0.589934,0.995509,0.37636,0.864573,2
0.110738,0.972646,0.474172,0.625655,0.120643,0.4349,2
0.696887,0.225347,0.020597,0.082662,0.991251,0.129248,1
0.752988,0.652665,0.218365,0.20129,0.905275,0.917251,1
0.299641,0.139375,0.058829,0.414628,0.296543,0.359953,0
0.093195,0.857539,0.023135,0.786708,0.429648,0.449699,0
0.290293,0.600884,0.886158,0.28053,0.921641,0.573988,2
0.988703,0.81703,0.666557,0.545857,0.024596,0.976996,2
0.176734,0.900278,0.653391,0.888754,0.365103,0.135328,1
0.965115,0.432238,0.889163,0.512733,0.343044,0.368838,2
0.554632,0.064055,0.891004,0.819939,0.689646,0.801288,2
0.783362,0.88327,0.823012,0.232207,0.733446,0.577449,1
0.258733,0.885862,0.824836,0.77307,0.813531,0.963996,1
0.464001,0.875947,0.478107,0.496873,0.200329,0.536866,1
0.471434,0.549992,0.798506,0.09652,0.19339,0.078392,1
0.718488,0.141143,0.200694,0.375793,0.604786,0.96536,0
0.612097,0.16521,0.2284,0.004066,0.84281,0.618368,2
0.88366,0.509364,0.238625,0.290242,0.362117,0.325411,0
0.140508,0.898304,0.099673,0.957543,0.355949,0.402669,1
0.610254,0.025972,0.128013,0.427605,0.700567,0.767191,2
0.607043,0.040078,0.273694,0.15669,0.009342,0.586818,2
0.595667,0.514207,0.675025,0.377955,0.755071,0.829373,0
0.502349,0.577477,0.884148,0.156037,0.127403,0.194647,1
0.083971,0.567893,0.628918,0.54998,0.784587,0.284691,1
0.385738,0.200849,0.539249,0.143794,0.479187,0.081886,0
0.44807,0.1652,0.449643,0.209771,0.512347,0.188497,0
0.166342,0.910679,0.44182,0.220907,0.700838,0.526774,1
0.680896,0.49769,0.777842,0.03831,0.477436,0.951314,2
0.460774,0.957189,0.03781,0.547083,0.001158,0.128607,0
0.580981,0.324042,0.370169,0.687032,0.280344,0.447882,1
0.381092,0.169887,0.159361,0.930551,0.803965,0.855211,0
0.839595,0.505562,0.535792,0.854039,0.490992,0.302024,0
0.839464,0.894984,0.627466,0.30237,0.392576,0.275584,1
0.948692,0.209972,0.570341,0.522154,0.595622,0.463186,2
0.128821,0.415902,0.028816,0.232965,0.452224,0.166258,0
0.202655,0.670088,0.862682,0.483112,0.923103,0.151965,1
0.470149,0.801835,0.37099,0.426605,0.860627,0.673928,2
0.627742,0.99361,0.983543,0.904281,0.444742,0.312008,2
0.102157,0.283284,0.965171,0.883344,0.59766,0.06077,0
0.174942,0.912933,0.582564,0.555365,0.87686,0.062868,1
0.562765,0.429092,0.954908,0.958555,0.396886,0.048545,0
0.228758,0.880387,0.615853,0.984391,0.543275,0.513869,1
0.446573,0.79378,0.116075,0.197822,0.224446,0.248864,2
0.177307,0.876368,0.534858,0.742555,0.536021,0.451048,1
0.031908,0.162506,0.684547,0.381151,0.887134,0.443901,1
0.655364,0.67185,0.310404,0.204001,0.182214,0.632352,1
0.494018,0.491411,0.513611,0.226293,0.288536,0.391029,1
0.943047,0.581778,0.543055,0.494829,0.446253,0.395628,2
0.453716,0.22747,0.157327,0.718186,0.690685,0.712163,1
0.082261,0.619741,0.74634,0.49415,0.019581,0.566945,2
0.818823,0.698798,0.193068,0.316246,0.833366,0.646415,1
0.18739,0.809798,0.302282,0.643004,0.136777,0.839228,0
0.010407,0.013772,0.218465,0.332413,0.089385,0.514318,2
0.039212,0.041328,0.469304,0.955014,0.592237,0.376864,1
0.541423,0.323,0.980785,0.897967,0.569921,0.114058,2
0.181599,0.769836,0.415845,0.080173,0.077623,0.625452,2
0.432761,0.976892,0.401079,0.972304,0.335914,0.437027,1
0.751121,0.1783,0.342482,0.423614,0.365233,0.283433,0
0.002456,0.086376,0.753154,0.606537,0.710924,0.998324,2
0.450099,0.35549,0.337447,0.385941,0.978224,0.497365,1
0.920779,0.116272,0.670913,0.957337,0.928268,0.076682,0
0.623837,0.065771,0.824874,0.951114,0.511842,0.457192,2
0.188806,0.411729,0.54153,0.399429,0.38981,0.791771,1
0.659692,0.987577,0.93473,0.346405,0.785098,0.628488,1
0.106266,0.934843,0.558632,0.97036,0.492773,0.410971,0
0.470833,0.241481,0.098591,0.040569,0.22609,0.035648,1
0.124506,0.892274,0.487747,0.644428,0.612759,0.293963,1
0.107335,0.401843,0.720593,0.12807,0.131707,0.022649,1
0.595542,0.814547,0.532365,0.701698,0.625038,0.806425,0
0.835595,0.678007,0.525227,0.613854,0.71882,0.796255,0
0.58514,0.223769,0.604793,0.422325,0.741625,0.95292,2
0.709689,0.431564,0.976362,0.222704,0.324902,0.349093,2
0.884365,0.680142,0.967837,0.066158,0.529723,0.475563,1
0.233846,0.474734,0.838967,0.245079,0.216639,0.478704,0
0.674721,0.33994,0.980041,0.991046,0.654558,0.760647,0
0.889732,0.155759,0.802913,0.984299,0.572313,0.382723,2
0.462631,0.478154,0.121888,0.078306,0.53812,0.735226,0
0.125262,0.602772,0.175746,0.272448,0.138861,0.222109,2
0.247063,0.498867,0.432797,0.872336,0.314092,0.336779,0
0.421327,0.500399,0.493423,0.252767,0.027393,0.918362,2
0.922324,0.346571,0.101597,0.748399,0.239715,0.381655,2
0.535295,0.419215,0.158142,0.896341,0.331903,0.146037,0
0.285038,0.927064,0.910771,0.471923,0.628621,0.156893,1
0.036822,0.776046,0.318006,0.859549,0.118078,0.361557,2
0.741615,0.822288,0.047713,0.403171,0.955572,0.786457,2
0.434311,0.579549,0.066388,0.970825,0.649854,0.743913,1
0.024249,0.642361,0.863671,0.79648,0.11863,0.553129,1
0.104015,0.114949,0.159576,0.129334,0.373275,0.726539,1
0.89691,0.805935,0.764534,0.486408,0.220888,0.71698,1
0.554086,0.823009,0.552024,0.262969,0.874594,0.89974,1
0.4665,0.187123,0.331811,0.847062,0.280581,0.985534,0
0.929291,0.140494,0.393657,0.659865,0.374376,0.926706,0
0.811892,0.965529,0.922245,0.48293,0.552393,0.699195,0
0.570114,0.200435,0.037473,0.296674,0.086904,0.951665,0
0.816259,0.014151,0.721207,0.264718,0.108818,0.485175,2
0.869177,0.174531,0.268185,0.311905,0.536811,0.610026,0
0.654972,0.05747,0.923265,0.866147,0.457948,0.279492,0
0.630529,0.03231,0.294344,0.499009,0.045295,0.09711,0
0.544836,0.727392,0.830282,0.718668,0.145229,0.097994,1
0.713026,0.541018,0.034407,0.651093,0.545665,0.713725,0
0.364804,0.191388,0.938108,0.227028,0.153041,0.975426,2
0.499034,0.554347,0.585351,0.499349,0.382608,0.283109,2
0.716856,0.763339,0.545731,0.894906,0.028426,0.43422,0
0.293015,0.975229,0.189596,0.403218,0.095599,0.330781,0
0.338373,0.810782,0.396764,0.94679,0.606204,0.398024,1
0.113323,0.172228,0.512509,0.376832,0.111734,0.978776,2
0.549137,0.256851,0.330361,0.930839,0.509485,0.408984,2
0.797944,0.646559,0.872327,0.523161,0.515936,0.380713,1
0.898927,0.344765,0.39336,0.385035,0.992581,0.842754,0
0.623247,0.867637,0.353269,0.950898,0.252018,0.167526,0
0.436086,0.070509,0.886525,0.656768,0.922201,0.930248,2
0.578575,0.778116,0.424993,0.230939,0.314262,0.620412,0
0.243211,0.276925,0.53847,0.842513,0.64408,0.844533,2
0.000829,0.520634,0.243765,0.392203,0.907859,0.492022,1
0.060952,0.440012,0.876607,0.6325,0.1175,0.209141,2
0.326574,0.065223,0.147518,0.986015,0.809963,0.984484,2
0.922083,0.100559,0.904125,0.760186,0.819368,0.804269,0
0.211944,0.017489,0.12408,0.648169,0.674485,0.31627,2
0.760418,0.247834,0.000676,0.644129,0.769978,0.263995,0
0.463247,0.108871,0.971394,0.692497,0.550972,0.688356,0
0.720342,0.227056,0.276135,0.623674,0.76572,0.506178,1
0.484154,0.238593,0.229336,0.594633,0.199857,0.932005,0
0.36317,0.083315,0.628666,0.034741,0.948366,0.188045,2
0.310634,0.372833,0.191311,0.740142,0.628593,0.990927,2
0.919746,0.034138,0.463747,0.30349,0.066478,0.820129,0
0.275623,0.556375,0.786182,0.894822,0.106869,0.605019,2
0.55476,0.808011,0.198038,0.230459,0.595761,0.404447,1
0.979392,0.704063,0.001793,0.713417,0.883747,0.942333,1
0.031928,0.533717,0.541623,0.088188,0.340962,0.404677,2
0.701255,0.291969,0.196934,0.7279,0.428425,0.135619,0
0.320598,0.014615,0.54792,0.493164,0.189208,0.576308,1
0.875807,0.124147,0.757048,0.020476,0.808548,0.456662,0
0.565831,0.358843,0.71215,0.695748,0.536619,0.884204,2
0.177532,0.933328,0.611809,0.553928,0.256202,0.502617,2
0.081054,0.029842,0.520732,0.200831,0.984383,0.260243,2
0.221857,0.154442,0.459415,0.294808,0.042095,0.144953,2
0.015525,0.923186,0.754712,0.506275,0.945394,0.258297,1
0.343286,0.861634,0.094933,0.528701,0.279009,0.192862,0
0.902495,0.819282,0.923263,0.346412,0.59797,0.142728,1
0.39135,0.818842,0.860737,0.159782,0.251032,0.900176,2
0.457246,0.301095,0.014425,0.630893,0.408562,0.306199,0
0.955088,0.227967,0.598568,0.576138,0.419909,0.590767,0
0.25391,0.877295,0.545101,0.413498,0.102737,0.608367,2
0.641496,0.893779,0.061917,0.50446,0.596288,0.790158,1
0.003004,0.394402,0.35703,0.75285,0.856456,0.178385,0
0.826926,0.023055,0.971565,0.95842,0.333428,0.788695,2
0.685646,0.771337,0.541367,0.605891,0.918249,0.674754,1
0.501562,0.491016,0.481382,0.608856,0.642411,0.973577,0
0.239986,0.447398,0.284061,0.306698,0.476316,0.880272,2
0.462239,0.000311,0.122633,0.84205,0.992812,0.432371,0
0.11503,0.547696,0.398416,0.558964,0.036479,0.611844,1
0.277839,0.236867,0.600858,0.831295,0.557071,0.502391,0
0.299248,0.648305,0.245593,0.148859,0.441206,0.126784,2
0.354922,0.126557,0.5833,0.766874,0.903612,0.820602,1
0.693055,0.779315,0.466884,0.569386,0.409145,0.984966,2
0.293059,0.990708,0.415671,0.620825,0.903166,0.181693,1
0.557437,0.266775,0.209745,0.216657,0.250838,0.364063,0
0.961412,0.733605,0.184983,0.975317,0.258928,0.353623,2
0.596461,0.893099,0.603174,0.531587,0.275903,0.793294,1
0.752102,0.668436,0.487915,0.310732,0.650654,0.955864,2
0.839519,0.037587,0.973715,0.98716,0.301422,0.149062,0
0.162177,0.991226,0.174023,0.719666,0.140334,0.421093,0
0.434955,0.623041,0.324863,0.906336,0.229395,0.733109,1
0.820141,0.472206,0.779354,0.482424,0.261268,0.940811,0
0.731385,0.557649,0.586856,0.048886,0.67573,0.970946,1
0.381415,0.200815,0.843888,0.0554,0.88886,0.739545,2
0.453204,0.832339,0.323678,0.831303,0.463524,0.973312,2
0.838964,0.248218,0.025452,0.219686,0.792684,0.194438,2
0.077247,0.992834,0.387208,0.283381,0.572812,0.371011,1
0.370587,0.367961,0.17257,0.112398,0.639637,0.271074,2
0.448432,0.066217,0.748949,0.430377,0.090964,0.86965,2
0.04772,0.452679,0.092946,0.560322,0.352685,0.161741,2
0.295926,0.725164,0.640069,0.842138,0.440274,0.490086,2
0.114375,0.628012,0.411918,0.575528,0.914048,0.378626,1
0.209888,0.568451,0.568848,0.450827,0.254864,0.620907,1
0.660992,0.236482,0.049836,0.773821,0.503597,0.289562,0
0.957536,0.24967,0.424156,0.205243,0.969942,0.397592,1
0.497618,0.063776,0.056087,0.346348,0.919524,0.322126,0
0.49952,0.994956,0.549129,0.623953,0.755605,0.604591,1
0.570037,0.936089,0.383114,0.342352,0.704055,0.35931,2
0.756741,0.889855,0.446706,0.549316,0.699098,0.396319,1
0.637622,0.426881,0.430205,0.967001,0.358126,0.894139,0
0.094329,0.135032,0.763066,0.063373,0.099673,0.676912,2
0.237676,0.52804,0.441245,0.076974,0.495742,0.637184,2
0.092314,0.963413,0.096805,0.151051,0.595024,0.500087,1
0.83051,0.78105,0.931552,0.526274,0.201838,0.114052,0
0.23521,0.549986,0.678235,0.449149,0.170141,0.153807,0
0.078312,0.553454,0.745689,0.258977,0.161485,0.421781,2
0.733726,0.394823,0.473934,0.830705,0.222795,0.150973,0
0.418193,0.006704,0.740893,0.282515,0.476879,0.965399,2
0.522825,0.357841,0.620557,0.317227,0.441077,0.340412,1
0.838846,0.739004,0.791357,0.304198,0.524664,0.958172,1
0.652815,0.537558,0.296946,0.356312,0.86251,0.107548,1
0.430684,0.447864,0.735005,0.471004,0.847252,0.372246,0
0.73297,0.693287,0.944394,0.889782,0.32775,0.237238,0
0.968121,0.299742,0.934983,0.19243,0.069977,0.958733,2
0.787916,0.475826,0.111103,0.114126,0.897476,0.595038,1
0.1292,0.779259,0.977384,0.980083,0.768975,0.758295,1
0.538162,0.084362,0.958883,0.202696,0.408298,0.108003,0
0.863371,0.008059,0.256729,0.840756,0.743697,0.348277,0
0.499423,0.187321,0.145168,0.944841,0.738943,0.750935,0
0.840808,0.695628,0.044279,0.49998,0.604527,0.363434,0
0.879538,0.380162,0.985678,0.559361,0.598624,0.732741,2
0.04544,0.591912,0.860552,0.164228,0.636203,0.511116,1
0.930835,0.661129,0.064352,0.80393,0.291621,0.36529,0
0.60828,0.538947,0.800427,0.410671,0.73807,0.965497,1
0.801837,0.624393,0.687163,0.027213,0.154222,0.157582,2
0.941557,0.777146,0.740305,0.869027,0.09164,0.841498,0
0.736378,0.77791,0.621394,0.189293,0.704881,0.276023,1
0.446003,0.20732,0.303188,0.154605,0.862885,0.410941,1
0.40211,0.138397,0.650164,0.199723,0.846049,0.351267,2
0.460214,0.092877,0.527752,0.538058,0.783506,0.32818,0
0.431752,0.546567,0.882966,0.509488,0.123585,0.515007,0
0.751124,0.495282,0.205722,0.138548,0.64229,0.755202,1
0.631784,0.44315,0.048457,0.733436,0.08551,0.357665,1
0.640963,0.931267,0.139104,0.233695,0.09095,0.699512,2
