a.0,a.1,a.2,b.0,b.1,b.2,y
0.209659,0.928538,0.086423,0.588934,0.491676,0.080553,1
0.648663,0.679926,0.572441,0.884474,0.15736,0.406882,2
0.731865,0.641139,0.822317,0.255844,0.122753,0.655952,2
0.304756,0.978613,0.720195,0.758886,0.254881,0.976369,2
0.310695,0.854208,0.68898,0.709536,0.144338,0.500072,2
0.396452,0.756376,0.423022,0.631392,0.466347,0.334864,1
0.799636,0.717106,0.917876,0.188683,0.718436,0.805052,2
0.158258,0.955661,0.985147,0.432747,0.404332,0.224631,1
0.237,0.042774,0.445345,0.07826,0.956455,0.003618,1
0.635111,0.115593,0.409039,0.507692,0.452993,0.739074,2
0.491814,0.037214,0.646718,0.587671,0.768263,0.882269,2
0.802893,0.500326,0.124308,0.897437,0.698305,0.589542,0
0.039042,0.457305,0.511148,0.466234,0.746768,0.7475,1
0.118432,0.889563,0.09453,0.593785,0.987859,0.898879,1
0.325471,0.219581,0.024604,0.085724,0.066294,0.279489,0
0.055015,0.609393,0.679767,0.44344,0.303969,0.702201,1
0.822657,0.401771,0.759052,0.448772,0.196962,0.793141,2
0.326214,0.464267,0.000758,0.635433,0.036754,0.924755,1
0.676063,0.823697,0.568435,0.500959,0.002914,0.766079,2
0.445115,0.321866,0.735459,0.957472,0.09956,0.230806,2
0.633759,0.602177,0.086256,0.405744,0.018409,0.377523,0
0.1937,0.45706,0.034347,0.218884,0.057401,0.962105,0
0.617904,0.031111,0.723017,0.349239,0.409025,0.432899,2
0.286047,0.339066,0.692322,0.983454,0.777258,0.145979,0
0.508521,0.842036,0.324057,0.572454,0.4431,0.946539,1
0.070792,0.782091,0.006797,0.315284,0.744055,0.467912,1
0.975127,0.131523,0.334484,0.121181,0.945005,0.735379,2
0.920614,0.639484,0.930277,0.225642,0.968047,0.175404,1
0.551477,0.53079,0.141849,0.177026,0.177834,0.233753,0
0.872931,0.888696,0.035748,0.717967,0.513878,0.128637,0
0.044726,0.131108,0.952303,0.854313,0.069088,0.681884,2
0.037745,0.07221,0.519096,0.707525,0.803091,0.90283,2
0.315265,0.075895,0.283939,0.714356,0.747962,0.851875,0
0.626529,0.610702,0.397435,0.236615,0.545348,0.456066,1
0.89148,0.125999,0.934957,0.927716,0.368144,0.188625,0
0.115293,0.256536,0.663837,0.069422,0.676862,0.75226,2
0.772927,0.728826,0.394238,0.829147,0.253122,0.693384,2
0.647457,0.592393,0.827101,0.145276,0.058531,0.494294,2
0.853035,0.395506,0.120346,0.987077,0.374069,0.275689,0
0.458418,0.153785,0.47512,0.492709,0.387812,0.505708,0
0.53406,0.453582,0.723262,0.279892,0.106239,0.261703,2
0.700549,0.776634,0.80749,0.593887,0.067151,0.690565,2
0.878994,0.481956,0.838849,0.646487,0.552145,0.739102,2
0.529298,0.481346,0.209618,0.926606,0.748783,0.3614,0
0.919205,0.479871,0.324551,0.628358,0.939818,0.731704,0
0.870698,0.517491,0.541514,0.345865,0.059374,0.843854,2
0.774881,0.135241,0.823669,0.92772,0.70654,0.327339,0
0.98035,0.308994,0.519487,0.635606,0.735576,0.716272,0
0.828542,0.737607,0.984332,0.843157,0.896232,0.345423,0
0.907904,0.613991,0.162478,0.900272,0.599647,0.369303,2
0.501685,0.735129,0.314398,0.833004,0.307331,0.833939,2
0.772462,0.999545,0.606797,0.436385,0.899112,0.560486,0
0.10596,0.991982,0.50694,0.767646,0.812247,0.322138,1
0.536532,0.739858,0.473093,0.35029,0.118425,0.48889,0
0.647905,0.569939,0.23427,0.035679,0.70577,0.018824,2
0.940622,0.093819,0.008501,0.999676,0.445457,0.497121,0
0.527108,0.339956,0.396282,0.90966,0.961594,0.186448,0
0.029419,0.99326,0.941933,0.781847,0.712879,0.182952,1
0.165916,0.735807,0.016961,0.324849,0.01557,0.804751,2
0.057531,0.941751,0.06305,0.553941,0.092761,0.028726,0
0.6436,0.304984,0.333358,0.119761,0.66214,0.584934,2
0.592136,0.226288,0.273547,0.376757,0.327608,0.037307,0
0.439566,0.196148,0.224503,0.505488,0.487529,0.034314,2
0.880011,0.228462,0.073803,0.30317,0.796399,0.727347,0
0.755688,0.063797,0.680435,0.73069,0.79155,0.36508,2
0.050586,0.870058,0.907783,0.07364,0.29322,0.887566,2
0.604617,0.198726,0.804744,0.994827,0.690688,0.025525,1
0.875692,0.178998,0.103326,0.377118,0.409391,0.215258,1
0.100381,0.05535,0.376587,0.48783,0.313784,0.248297,2
0.572172,0.886422,0.349026,0.892709,0.274942,0.023202,0
0.677215,0.178779,0.650296,0.110533,0.129638,0.523627,2
0.721612,0.386635,0.889747,0.320832,0.008804,0.336049,2
0.233656,0.068347,0.370779,0.993451,0.631328,0.139054,1
0.427944,0.544816,0.155491,0.888186,0.452409,0.973958,0
0.482275,0.336294,0.312106,0.015784,0.205866,0.21806,0
0.799076,0.285522,0.045227,0.978382,0.670404,0.904864,0
0.33558,0.889909,0.375608,0.587704,0.523354,0.81116,1
0.127512,0.752542,0.598392,0.349113,0.37109,0.906826,2
0.882017,0.99823,0.786643,0.710196,0.480457,0.401664,0
0.234267,0.066804,0.0336,0.266654,0.932329,0.789663,2
0.077135,0.671534,0.616205,0.920099,0.964399,0.846062,1
0.975577,0.839338,0.664979,0.881393,0.830138,0.01625,0
0.704799,0.962014,0.221931,0.892825,0.262346,0.621779,0
0.94938,0.437847,0.991477,0.844903,0.569401,0.94014,2
0.924192,0.265447,0.033866,0.416237,0.649518,0.84488,0
0.042607,0.189933,0.749743,0.183257,0.14379,0.565921,2
0.237607,0.818745,0.793273,0.04222,0.591276,0.372181,2
0.415092,0.408565,0.431745,0.679253,0.209258,0.737396,1
0.24683,0.355061,0.330364,0.736919,0.29166,0.072497,0
0.901488,0.028159,0.080952,0.976941,0.906944,0.114627,0
0.247375,0.236609,0.641613,0.240408,0.413907,0.790934,2
0.474936,0.168023,0.797637,0.030845,0.660773,0.69923,2
0.527834,0.917132,0.361538,0.552582,0.577301,0.771279,1
0.81939,0.109968,0.158194,0.72057,0.296542,0.057009,0
0.102737,0.92414,0.797396,0.862487,0.602718,0.036158,1
0.410419,0.372089,0.229625,0.610112,0.27197,0.52639,0
0.995474,0.962666,0.784387,0.695972,0.953956,0.676875,1
0.192806,0.888851,0.376524,0.883788,0.232282,0.323232,2
0.262667,0.933792,0.040455,0.111866,0.252734,0.869844,0
0.568807,0.076648,0.165795,0.602518,0.413427,0.076094,0
0.660117,0.95319,0.13142,0.91401,0.86617,0.015608,1
0.588752,0.045771,0.432406,0.843835,0.261921,0.880679,0
0.987822,0.910589,0.046875,0.535687,0.170942,0.064409,1
0.327196,0.268565,0.21075,0.044188,0.669657,0.936281,2
0.363074,0.502077,0.896421,0.834949,0.591386,0.276951,0
0.527426,0.587801,0.140771,0.10893,0.106979,0.306531,2
0.947514,0.150155,0.008707,0.617263,0.433245,0.53003,0
0.299931,0.673219,0.107516,0.383715,0.481644,0.350574,0
0.605952,0.240225,0.834016,0.602463,0.104654,0.5657,2
0.744037,0.524608,0.157835,0.975122,0.675446,0.233973,1
0.121965,0.153003,0.804392,0.905609,0.530961,0.61497,2
0.853587,0.860416,0.248022,0.392989,0.272857,0.689848,0
0.729374,0.086683,0.5894,0.471712,0.135406,0.346935,0
0.573718,0.545123,0.699604,0.667714,0.496647,0.995561,0
0.353756,0.532715,0.861043,0.977028,0.754581,0.546622,0
0.024047,0.018948,0.386153,0.070579,0.379533,0.926904,2
0.787319,0.484507,0.689529,0.188595,0.668342,0.423877,1
0.869536,0.82583,0.315216,0.235233,0.016428,0.415062,2
0.54765,0.198144,0.133938,0.918507,0.702899,0.623341,2
0.192644,0.407448,0.224121,0.46379,0.765228,0.154219,1
0.895351,0.017363,0.421775,0.81468,0.523918,0.647932,0
0.29918,0.049089,0.332296,0.880386,0.587235,0.966284,0
0.626757,0.713609,0.527128,0.583346,0.733468,0.696039,1
0.089508,0.125084,0.352125,0.727063,0.730262,0.189203,1
0.375439,0.899049,0.295389,0.290759,0.741462,0.483267,0
0.646688,0.181986,0.340104,0.029611,0.942516,0.951043,2
0.972178,0.780603,0.783252,0.147016,0.315055,0.067868,0
0.279433,0.161845,0.159963,0.27835,0.90769,0.654661,2
0.435065,0.204647,0.290266,0.216347,0.853305,0.279023,1
0.621135,0.226957,0.243931,0.076148,0.463906,0.521635,1
0.671677,0.769985,0.351815,0.491868,0.539266,0.285279,0
0.164086,0.90846,0.274712,0.843273,0.439924,0.82882,1
0.663924,0.553106,0.762841,0.841524,0.783133,0.266567,1
0.285214,0.84503,0.009539,0.032493,0.133569,0.251389,0
0.600745,0.383816,0.206222,0.533073,0.702378,0.083104,1
0.850722,0.755628,0.416086,0.276763,0.923137,0.74569,1
0.254515,0.328485,0.683214,0.870101,0.796461,0.767287,2
0.197669,0.087689,0.931106,0.299915,0.603748,0.349428,0
0.961544,0.024557,0.651644,0.748789,0.282209,0.650972,0
0.860646,0.376347,0.639752,0.458022,0.036866,0.618172,2
0.504353,0.314408,0.618174,0.018409,0.660101,0.51393,0
0.896494,0.521158,0.120889,0.979326,0.292989,0.732727,0
0.278502,0.349129,0.469375,0.85644,0.042241,0.009084,0
0.795749,0.391236,0.91994,0.316218,0.6904,0.452927,2
0.018509,0.752197,0.291032,0.372209,0.347376,0.066632,2
0.323855,0.879343,0.482193,0.140202,0.95771,0.405253,1
0.320073,0.79455,0.899217,0.189429,0.084601,0.792419,2
0.876859,0.647171,0.133968,0.565352,0.889501,0.156324,0
0.610587,0.870766,0.44503,0.026257,0.500069,0.883981,1
0.200542,0.834152,0.154492,0.749341,0.715466,0.99821,1
0.176761,0.931924,0.682648,0.931968,0.118076,0.409843,1
0.001483,0.528778,0.225014,0.191404,0.207111,0.022385,0
0.9538,0.875726,0.276897,0.029723,0.008749,0.236103,2
0.593797,0.445181,0.74387,0.086837,0.626594,0.472586,2
0.3555,0.627567,0.923261,0.415987,0.382302,0.327694,2
0.31801,0.588296,0.977465,0.217909,0.848641,0.236042,1
0.397849,0.313354,0.093151,0.355767,0.246855,0.782405,2
0.316982,0.920829,0.083746,0.322032,0.709727,0.14338,1
0.292446,0.492467,0.130551,0.030462,0.378024,0.923641,1
0.010907,0.444368,0.218481,0.721924,0.331851,0.176171,1
0.502795,0.779572,0.092259,0.29655,0.443464,0.077168,1
0.013329,0.633587,0.33583,0.644807,0.101071,0.927068,2
0.237743,0.311291,0.071681,0.444487,0.464193,0.125046,0
0.137929,0.766134,0.007878,0.396413,0.43317,0.601154,1
0.903306,0.236252,0.48822,0.019754,0.329154,0.555735,1
0.035911,0.492573,0.549404,0.902293,0.695524,0.131609,1
0.648453,0.256822,0.09937,0.627143,0.574289,0.976483,0
0.089803,0.715817,0.007217,0.944023,0.817516,0.450185,1
0.279563,0.658095,0.387493,0.64613,0.514489,0.886974,0
0.139616,0.641165,0.325863,0.103486,0.466529,0.113291,1
0.256453,0.428454,0.903006,0.654489,0.205853,0.774221,2
0.084031,0.768475,0.816252,0.732827,0.309928,0.177906,2
0.747516,0.365601,0.509047,0.093065,0.935249,0.93952,2
0.746795,0.628614,0.887447,0.59417,0.817647,0.943477,2
0.535763,0.825378,0.346546,0.918538,0.93468,0.781894,1
0.605981,0.733753,0.767005,0.557671,0.43648,0.277867,0
0.870787,0.924786,0.630783,0.31961,0.237901,0.330581,0
0.12436,0.56305,0.937288,0.901681,0.531026,0.240705,2
0.36803,0.970314,0.70606,0.506725,0.890345,0.332148,1
0.395219,0.994977,0.253869,0.177192,0.605267,0.442752,2
0.921562,0.8475,0.650334,0.601656,0.840176,0.530156,1
0.745996,0.508482,0.081885,0.977302,0.744595,0.648074,0
0.617578,0.82233,0.093404,0.489553,0.707808,0.117662,1
0.804563,0.658852,0.472041,0.021625,0.546623,0.246288,0
0.206631,0.862594,0.613457,0.288407,0.201041,0.048718,1
0.248213,0.602476,0.742228,0.575353,0.119529,0.253906,2
0.529881,0.340054,0.077679,0.999499,0.219096,0.652176,0
0.605559,0.477829,0.268447,0.70959,0.962779,0.546401,1
0.311319,0.301916,0.12008,0.418452,0.737632,0.69788,1
0.215244,0.770243,0.486015,0.902513,0.320046,0.959358,2
0.037015,0.710731,0.680833,0.596573,0.617289,0.197295,0
0.14728,0.012566,0.165978,0.7964,0.57066,0.78351,2
0.875704,0.506713,0.04318,0.004994,0.96731,0.321376,1
0.205142,0.112198,0.131483,0.483771,0.781288,0.771328,1
0.450082,0.698795,0.202658,0.137913,0.564777,0.430541,1
0.05973,0.294653,0.783143,0.916037,0.548039,0.635372,2
0.064799,0.610543,0.684176,0.465115,0.771847,0.749404,2
0.07658,0.454326,0.131155,0.203641,0.511253,0.203945,0
0.2794,0.458692,0.969529,0.724169,0.272504,0.553671,2
0.143659,0.053529,0.124086,0.108901,0.590981,0.609393,0
0.503116,0.169717,0.941028,0.371677,0.923594,0.927975,2
0.501542,0.979731,0.707992,0.791683,0.986873,0.646595,1
0.99022,0.527696,0.695163,0.329287,0.561151,0.503769,2
0.423274,0.828718,0.868905,0.876408,0.727206,0.592365,1
0.47184,0.809472,0.540313,0.252286,0.193142,0.350536,2
0.614341,0.217539,0.623801,0.21694,0.46709,0.459202,2
0.54367,0.735639,0.55226,0.877485,0.819569,0.472334,1
0.087812,0.069101,0.610435,0.78671,0.113533,0.330801,1
0.745773,0.982814,0.86213,0.074082,0.642435,0.343198,0
0.035839,0.581983,0.41295,0.830227,0.544363,0.717473,2
0.328013,0.481926,0.271287,0.20866,0.213158,0.668629,2
0.661911,0.074442,0.968275,0.10982,0.63968,0.786303,2
0.488863,0.132349,0.227914,0.693546,0.700918,0.983787,0
0.148849,0.15839,0.330661,0.42177,0.198451,0.222801,2
0.807358,0.50836,0.075657,0.229508,0.714943,0.312035,1
0.080578,0.410169,0.951787,0.218613,0.612177,0.543624,2
0.205349,0.882926,0.737513,0.767934,0.363969,0.163836,0
0.034537,0.735463,0.727779,0.095066,0.700032,0.404956,1
0.576009,0.578812,0.836443,0.454341,0.471116,0.787893,2
0.139196,0.204387,0.750843,0.836602,0.978637,0.67264,2
0.258866,0.827897,0.709047,0.94649,0.548564,0.969528,1
0.366055,0.400891,0.199666,0.426506,0.24397,0.153714,1
0.955729,0.736921,0.802412,0.21922,0.80262,0.594103,2
0.929948,0.752838,0.667145,0.29168,0.0322,0.863197,2
0.342458,0.486743,0.286785,0.663161,0.784428,0.268921,1
0.589267,0.765267,0.705597,0.523524,0.440974,0.841432,2
0.062387,0.286763,0.889012,0.090842,0.988956,0.18405,0
0.567861,0.31968,0.153261,0.894121,0.854316,0.141823,1
0.333113,0.569992,0.4944,0.561273,0.424452,0.089032,0
0.454279,0.860874,0.438746,0.580717,0.95929,0.794299,1
0.913416,0.275357,0.854757,0.743978,0.833975,0.278308,0
0.816235,0.888561,0.045943,0.53293,0.462958,0.244561,0
0.521735,0.737392,0.595209,0.082895,0.543857,0.222781,2
0.653853,0.439304,0.03727,0.91978,0.778841,0.458233,0
0.428361,0.01879,0.353252,0.301811,0.302375,0.560335,2
0.099171,0.483471,0.794007,0.731701,0.339695,0.837409,2
0.422547,0.760748,0.073888,0.627866,0.103178,0.652424,0
0.885906,0.187822,0.062999,0.092368,0.684163,0.415504,0
0.345858,0.207629,0.34812,0.910759,0.149816,0.303056,2
0.228007,0.19988,0.442851,0.948693,0.963967,0.234964,1
0.631428,0.58857,0.616757,0.352107,0.973634,0.076301,2
0.636397,0.257036,0.674905,0.914537,0.884868,0.927759,0
0.448396,0.280671,0.263476,0.788905,0.382698,0.112618,0
0.243251,0.585192,0.796077,0.131777,0.860914,0.348983,1
0.205324,0.597012,0.528448,0.971847,0.293384,0.486941,0
0.719523,0.585055,0.638309,0.297121,0.279917,0.517961,2
0.594607,0.499455,0.868836,0.558752,0.359956,0.867723,2
0.052223,0.575318,0.930462,0.374643,0.398254,0.741854,2
0.777742,0.449909,0.938224,0.299491,0.413488,0.165848,1
0.688508,0.405494,0.334477,0.996234,0.879178,0.987112,0
0.999599,0.626529,0.463707,0.388967,0.197498,0.631367,2
0.804311,0.225845,0.470948,0.852185,0.75882,0.242954,0
0.617862,0.742887,0.589446,0.29861,0.399214,0.911632,2
0.399653,0.735301,0.900011,0.729192,0.750138,0.663059,2
0.908993,0.964588,0.174485,0.972298,0.478785,0.721811,0
0.024611,0.482621,0.71899,0.801349,0.108864,0.782367,2
0.743167,0.716485,0.820274,0.1412,0.685755,0.679901,2
0.589915,0.691427,0.665985,0.229755,0.404509,0.732747,2
0.60025,0.892684,0.119407,0.122624,0.310945,0.574137,1
0.803171,0.74643,0.759796,0.406651,0.401174,0.953258,2
0.478163,0.071629,0.978097,0.09444,0.60437,0.432988,2
0.14345,0.586136,0.312021,0.230327,0.105651,0.072843,0
0.661901,0.489328,0.904976,0.393371,0.573713,0.221358,1
0.395617,0.255805,0.632008,0.966518,0.967971,0.835931,2
0.16509,0.217117,0.256195,0.620693,0.707295,0.14749,2
0.284848,0.292329,0.529224,0.783233,0.571321,0.179483,1
0.232669,0.838137,0.130624,0.515963,0.408007,0.561717,1
0.067464,0.596508,0.219861,0.003398,0.282681,0.617441,1
0.752363,0.83131,0.434954,0.800936,0.279791,0.195197,0
0.965094,0.972929,0.209702,0.412212,0.960736,0.58106,1
0.941243,0.414574,0.74901,0.627163,0.12254,0.891469,0
0.474501,0.996044,0.963843,0.170415,0.103031,0.793282,2
0.977219,0.52198,0.651241,0.795562,0.979737,0.852801,0
0.164931,0.098399,0.54486,0.224457,0.398103,0.202872,0
0.98105,0.445424,0.64336,0.893322,0.449413,0.123967,0
0.371281,0.088223,0.820875,0.334843,0.528887,0.297797,0
0.852999,0.033399,0.078299,0.776885,0.414927,0.972075,0
0.659424,0.45639,0.241342,0.045142,0.399119,0.073777,0
0.565984,0.213992,0.364281,0.437299,0.906105,0.396338,0
0.819819,0.708875,0.338489,0.403696,0.579212,0.584206,1
0.951702,0.801165,0.03446,0.890644,0.143959,0.965133,0
0.491416,0.673519,0.269063,0.129439,0.787226,0.710465,1
0.261413,0.060109,0.851685,0.980661,0.915839,0.285999,0
0.267904,0.390541,0.286315,0.90682,0.843973,0.451419,1
0.289304,0.098233,0.641229,0.936142,0.267926,0.172823,2
0.368245,0.866645,0.989062,0.717003,0.186216,0.714751,2
0.910771,0.459756,0.799396,0.209004,0.588437,0.34959,2
0.13135,0.569871,0.582798,0.525156,0.496794,0.365836,1
0.851132,0.896581,0.547207,0.641361,0.094596,0.202094,0
0.51262,0.273265,0.575761,0.95903,0.501368,0.014779,0
0.941387,0.619415,0.14241,0.978309,0.956804,0.856945,0
0.418273,0.314918,0.855401,0.732675,0.557989,0.564463,2
0.753135,0.592257,0.355923,0.379051,0.96256,0.762956,1
0.218361,0.831549,0.823921,0.242526,0.841488,0.257341,2
0.905351,0.787859,0.109451,0.390341,0.974934,0.56333,1
0.822981,0.813196,0.372144,0.913903,0.928885,0.789124,0
0.058704,0.257968,0.496284,0.423405,0.822487,0.115192,1
0.029043,0.911235,0.438297,0.278191,0.933261,0.363382,1
0.220675,0.599982,0.213251,0.873221,0.776026,0.044167,2
0.141763,0.174349,0.662497,0.549335,0.009087,0.445711,2
0.087813,0.029062,0.22428,0.112558,0.266924,0.462301,0
0.810034,0.535848,0.57052,0.989019,0.141181,0.932952,0
0.53215,0.128826,0.394252,0.952108,0.263761,0.338892,0
0.446722,0.74836,0.110503,0.472007,0.660892,0.529042,0
0.171426,0.019696,0.684187,0.918774,0.132662,0.661239,0
0.634841,0.650508,0.963965,0.411601,0.248353,0.196804,1
0.548264,0.080314,0.681882,0.060185,0.156181,0.682223,2
0.077999,0.463982,0.391808,0.153132,0.80298,0.203313,0
0.113728,0.890117,0.996086,0.760269,0.947146,0.465423,2
0.158219,0.940139,0.902006,0.462896,0.055758,0.423094,0
0.763505,0.706419,0.137123,0.193524,0.764227,0.099032,1
0.839187,0.523631,0.419434,0.618471,0.285733,0.771864,2
0.251641,0.026316,0.28199,0.889945,0.331117,0.260347,1
0.094266,0.853224,0.831672,0.949187,0.371515,0.475598,2
0.962841,0.749828,0.035045,0.829321,0.460995,0.467898,2
0.414068,0.85415,0.993155,0.377268,0.237484,0.424942,2
0.081525,0.613778,0.904655,0.359882,0.11229,0.518928,2
0.369587,0.93064,0.218319,0.867224,0.91302,0.976632,1
0.073342,0.412755,0.960934,0.160881,0.616602,0.171701,2
0.256416,0.375719,0.298792,0.372744,0.424932,0.623417,2
0.751637,0.626216,0.95819,0.99095,0.192201,0.082406,0
0.637843,0.389555,0.240223,0.767453,0.086528,0.867434,0
0.068371,0.186206,0.24254,0.987936,0.949697,0.319124,1
0.499936,0.145396,0.793616,0.464878,0.900459,0.735804,2
0.577442,0.027214,0.917326,0.268899,0.834822,0.860243,2
0.924789,0.806026,0.54561,0.610945,0.579474,0.657505,0
0.822133,0.610739,0.066119,0.53074,0.123893,0.451894,0
0.300949,0.759164,0.288958,0.831759,0.752818,0.411877,1
0.987044,0.461724,0.879143,0.500884,0.944863,0.526012,1
0.174203,0.793437,0.566186,0.840878,0.146946,0.522821,1
0.46219,0.894785,0.334196,0.653629,0.214006,0.26326,0
0.825317,0.19179,0.048102,0.660273,0.698774,0.895249,0
0.619325,0.667007,0.082879,0.088385,0.796778,0.210187,1
0.481645,0.609346,0.487717,0.555412,0.536857,0.306624,0
0.259379,0.445403,0.47215,0.675281,0.985509,0.853978,1
0.043957,0.339142,0.15356,0.692523,0.788198,0.825205,1
0.791986,0.903755,0.233521,0.602974,0.606376,0.247999,1
0.765547,0.468506,0.433112,0.931522,0.71312,0.554154,0
0.903084,0.81037,0.315235,0.253751,0.293693,0.93443,1
0.898089,0.785953,0.35348,0.653736,0.634082,0.335244,1
0.102553,0.18178,0.446254,0.966646,0.937606,0.269895,0
0.29671,0.7341,0.143604,0.676315,0.695929,0.143025,1
0.922787,0.1364,0.930931,0.497671,0.581477,0.975806,2
0.380012,0.059424,0.286739,0.531967,0.111459,0.536193,1
0.811165,0.39738,0.129091,0.263886,0.515118,0.651612,2
0.115095,0.738985,0.748797,0.56019,0.070891,0.150284,1
0.366702,0.989484,0.290287,0.199359,0.818532,0.47309,1
0.079045,0.12485,0.697202,0.216598,0.194855,0.917098,2
0.120899,0.313785,0.443241,0.544469,0.816469,0.750423,2
0.233347,0.519262,0.682216,0.505996,0.514994,0.422365,2
0.6639,0.726476,0.727743,0.630416,0.248803,0.90064,2
0.702167,0.769975,0.162052,0.288683,0.897328,0.445501,1
0.084295,0.429478,0.324329,0.548586,0.208621,0.837525,0
0.050682,0.830245,0.964563,0.382282,0.839634,0.317186,2
0.511233,0.260919,0.250122,0.354606,0.104536,0.930294,2
0.718381,0.632724,0.380087,0.959361,0.804301,0.543779,0
0.278955,0.721364,0.723555,0.484553,0.003584,0.497091,2
0.319721,0.142394,0.867204,0.984685,0.09834,0.589918,2
0.190597,0.727429,0.985929,0.614127,0.647786,0.743591,2
0.183831,0.522631,0.687564,0.378912,0.459804,0.154152,2
0.443878,0.963035,0.772804,0.700641,0.6783,0.196343,0
0.010167,0.361043,0.740834,0.848391,0.08568,0.566795,1
0.425126,0.980873,0.743062,0.197522,0.488553,0.62252,1
0.888701,0.153935,0.784481,0.936636,0.213493,0.648698,0
0.243646,0.871059,0.312897,0.918022,0.990836,0.719227,1
0.558359,0.996514,0.406772,0.368522,0.815277,0.036992,1
0.996764,0.628436,0.33954,0.834176,0.728889,0.301793,0
0.717347,0.494716,0.818022,0.29916,0.40612,0.899524,2
0.360463,0.274418,0.138283,0.542235,0.304798,0.209406,0
0.464805,0.346549,0.715117,0.4381,0.268312,0.309675,0
0.602301,0.847726,0.340592,0.683224,0.123961,0.110065,0
0.148058,0.111981,0.63057,0.598056,0.018049,0.393318,2
0.463645,0.277034,0.807086,0.843353,0.495085,0.842291,2
0.083183,0.078992,0.314215,0.158558,0.243985,0.345094,1
0.476819,0.783258,0.215455,0.260346,0.647474,0.358867,0
0.959492,0.787075,0.749662,0.305763,0.995497,0.10749,1
0.455669,0.858282,0.558244,0.151235,0.915991,0.366542,2
0.357368,0.107297,0.481784,0.618726,0.373451,0.141179,0
0.523465,0.730992,0.475758,0.59379,0.094688,0.950118,1
0.421213,0.859619,0.875113,0.985167,0.010615,0.841435,0
0.008886,0.922901,0.543131,0.553588,0.042424,0.160558,0
0.259223,0.900853,0.11313,0.455177,0.717543,0.966914,1
0.667739,0.968752,0.859964,0.383513,0.428933,0.502238,2
0.476648,0.45464,0.56263,0.02479,0.924179,0.731427,1
0.993436,0.411327,0.701956,0.971645,0.518642,0.642976,0
0.337471,0.613359,0.382614,0.994366,0.167325,0.91881,0
0.017184,0.524452,0.068558,0.517517,0.979804,0.239275,1
0.408739,0.072528,0.659343,0.594956,0.220649,0.578898,2
0.25874,0.811265,0.328731,0.737736,0.916385,0.109312,1
0.811578,0.907096,0.690904,0.21624,0.597536,0.007292,1
0.997542,0.549589,0.80375,0.189823,0.689504,0.515946,2
0.183499,0.852627,0.150431,0.399674,0.265687,0.268875,1
0.666664,0.645276,0.335892,0.074625,0.876435,0.140549,1
0.31554,0.756138,0.733692,0.88341,0.359934,0.056504,1
0.995191,0.468107,0.802672,0.716601,0.245179,0.469658,0
0.137661,0.552098,0.368427,0.277512,0.966999,0.977803,1
0.057897,0.131457,0.453977,0.609728,0.39409,0.128481,0
0.384093,0.071193,0.635777,0.082651,0.716563,0.627207,2
0.826345,0.373654,0.490797,0.946689,0.555432,0.144677,0
0.860459,0.109709,0.865573,0.758871,0.597118,0.142429,0
0.93825,0.233886,0.62411,0.004893,0.413912,0.722145,2
0.005072,0.836024,0.22339,0.576082,0.315478,0.754125,1
0.350156,0.702034,0.831017,0.627015,0.275642,0.230011,1
0.79014,0.122047,0.85314,0.922462,0.66718,0.736101,0
0.886041,0.263519,0.70088,0.22783,0.399715,0.882132,2
0.665208,0.0899,0.728673,0.291086,0.688167,0.840918,2
0.076256,0.834834,0.533384,0.059028,0.536045,0.600667,1
0.929354,0.104914,0.962854,0.876597,0.027854,0.229462,0
0.488761,0.576223,0.395902,0.666123,0.834916,0.010738,0
0.917171,0.942282,0.777104,0.07492,0.961911,0.522681,1
0.787572,0.820174,0.560357,0.754374,0.422183,0.483434,0
0.560681,0.290998,0.687113,0.217466,0.719688,0.86256,2
0.295463,0.032801,0.449197,0.416232,0.833664,0.306238,2
0.539131,0.339232,0.474615,0.644001,0.394827,0.750493,0
0.220331,0.670651,0.491679,0.403769,0.521415,0.241346,0
0.610112,0.529413,0.26096,0.912119,0.8517,0.718671,1
0.044846,0.563964,0.831645,0.804898,0.950983,0.480991,2
0.198687,0.812044,0.03452,0.205693,0.17363,0.047772,1
0.386717,0.855374,0.992852,0.465861,0.992434,0.421469,1
0.893237,0.659659,0.347034,0.874901,0.093721,0.619334,0
0.312668,0.271407,0.647335,0.459077,0.422133,0.93406,2
0.088066,0.938124,0.09495,0.510573,0.560866,0.08871,1
0.294073,0.934492,0.11642,0.663622,0.57278,0.448806,2
0.645373,0.87806,0.8581,0.74101,0.637979,0.694329,1
0.474418,0.923169,0.029478,0.510774,0.329172,0.855868,1
0.725285,0.175712,0.624353,0.637244,0.986632,0.872105,0
0.418936,0.863435,0.913593,0.641936,0.525238,0.393355,2
0.459573,0.382884,0.937979,0.495537,0.563921,0.011712,2
0.664405,0.185649,0.77166,0.101941,0.73738,0.356262,1
0.204352,0.843991,0.652241,0.751511,0.253107,0.525436,1
0.467127,0.005098,0.72043,0.61339,0.015432,0.861543,2
0.62067,0.184264,0.960475,0.971225,0.562526,0.516143,2
0.686941,0.437439,0.505807,0.685414,0.503883,0.275632,1
0.854548,0.170767,0.71585,0.757325,0.706624,0.727358,0
0.522175,0.252113,0.716148,0.315433,0.71462,0.48894,1
0.057871,0.068158,0.55651,0.248206,0.150013,0.24024,2
