a.0,a.1,a.2,b.0,b.1,b.2,y
0.591085,0.56447,0.617717,0.142897,0.854233,0.621695,1
0.436939,0.020276,0.883618,0.025261,0.264354,0.520169,2
0.010081,0.785014,0.345772,0.394877,0.737581,0.174413,0
0.442082,0.120848,0.601878,0.44198,0.301612,0.232313,2
0.591151,0.694164,0.636357,0.59953,0.080584,0.289271,0
0.938443,0.186714,0.48921,0.775766,0.325352,0.568789,2
0.556203,0.144091,0.885608,0.702564,0.906814,0.566091,2
0.174276,0.516843,0.272073,0.19544,0.037243,0.473658,2
0.505634,0.825159,0.369782,0.00786,0.63625,0.216595,1
0.835058,0.721245,0.441241,0.108029,0.635236,0.703693,0
0.583813,0.839059,0.792914,0.757483,0.014629,0.261675,0
0.332853,0.154127,0.840765,0.306456,0.201009,0.938386,2
0.758991,0.495714,0.616626,0.891214,0.802115,0.434464,2
0.100484,0.100693,0.828193,0.479236,0.973195,0.588587,1
0.085761,0.044974,0.800324,0.860435,0.48708,0.011281,0
0.395398,0.522808,0.913697,0.243704,0.452568,0.672993,1
0.247144,0.471885,0.062586,0.764668,0.277544,0.787583,1
0.92186,0.342118,0.411376,0.226495,0.775369,0.672028,2
0.828175,0.100127,0.579615,0.798854,0.925516,0.415192,0
0.269087,0.12915,0.200457,0.143846,0.740652,0.308897,0
0.53816,0.955465,0.469265,0.798997,0.343283,0.179529,2
0.587159,0.716371,0.230082,0.626045,0.068365,0.900694,0
0.649641,0.978225,0.018888,0.554443,0.712433,0.339414,1
0.592708,0.708623,0.406805,0.506684,0.739446,0.959255,0
0.390767,0.269213,0.088229,0.151095,0.951516,0.286961,1
0.441764,0.323953,0.692784,0.777883,0.112268,0.680042,1
0.171109,0.061442,0.597818,0.505833,0.238542,0.796973,0
0.362415,0.808606,0.305717,0.107037,0.466872,0.959237,1
0.212194,0.438122,0.67741,0.803357,0.990033,0.594657,2
0.101105,0.137262,0.866988,0.987482,0.522901,0.126226,0
0.779069,0.652124,0.724461,0.988918,0.453366,0.490855,0
0.000823,0.320101,0.026502,0.82161,0.830338,0.055836,2
0.808992,0.11734,0.926207,0.486299,0.608094,0.100635,0
0.770386,0.648362,0.698405,0.404711,0.951762,0.161551,1
0.948014,0.827986,0.142564,0.673576,0.897358,0.846435,1
0.740421,0.149723,0.316344,0.451559,0.268822,0.048447,0
0.8013,0.18622,0.439837,0.60205,0.199721,0.280737,0
0.821258,0.182557,0.677297,0.549029,0.741458,0.257082,0
0.464825,0.059062,0.333282,0.3856,0.252604,0.504872,0
0.69807,0.525017,0.085369,0.403409,0.966443,0.283848,1
0.350832,0.775542,0.020423,0.191467,0.188605,0.853486,1
0.666346,0.846451,0.776692,0.654382,0.334813,0.50032,0
0.589322,0.640488,0.035115,0.427196,0.637759,0.98475,1
0.349037,0.473564,0.046305,0.726228,0.793474,0.012637,1
0.275092,0.505797,0.133663,0.860103,0.293286,0.161976,1
0.725536,0.67116,0.152698,0.381772,0.083435,0.720866,0
0.299697,0.897096,0.760346,0.24397,0.706941,0.537085,1
0.269987,0.343877,0.206673,0.70807,0.743521,0.766468,2
0.290696,0.299397,0.958543,0.623819,0.519061,0.103489,0
0.706575,0.109242,0.056461,0.29732,0.868605,0.931735,1
0.039915,0.315978,0.797153,0.645007,0.461551,0.056162,2
0.72364,0.24946,0.710766,0.172214,0.74454,0.920893,1
0.116599,0.600798,0.209505,0.243407,0.806658,0.793371,1
0.809091,0.545609,0.457275,0.208235,0.696666,0.35355,2
0.557187,0.714707,0.827065,0.235887,0.078726,0.330861,2
0.037799,0.184576,0.803304,0.204062,0.377668,0.803696,1
0.423576,0.299424,0.112179,0.48973,0.736605,0.66779,0
0.952999,0.431222,0.592805,0.798272,0.462455,0.646203,0
0.758744,0.041646,0.484677,0.344888,0.647079,0.315636,0
0.862343,0.447507,0.084283,0.09972,0.85615,0.460553,1
0.921938,0.792595,0.795058,0.8273,0.829136,0.081102,0
0.633388,0.875868,0.86957,0.063605,0.809809,0.667518,1
0.340225,0.660075,0.647112,0.845812,0.302625,0.34462,2
0.103222,0.558272,0.529389,0.454347,0.02015,0.693683,2
0.411127,0.834076,0.821212,0.273926,0.817762,0.835757,1
0.126019,0.016611,0.375005,0.375591,0.893959,0.106704,1
0.244798,0.59474,0.313365,0.142408,0.835198,0.793025,2
0.550651,0.763243,0.193008,0.787218,0.627579,0.323789,0
0.912066,0.328994,0.293641,0.029816,0.87863,0.815857,1
0.344171,0.796315,0.414132,0.977434,0.244832,0.941399,2
0.823899,0.579059,0.942785,0.547781,0.909016,0.508546,2
0.527227,0.58179,0.317701,0.767344,0.700829,0.63088,2
0.10449,0.060388,0.543427,0.88008,0.953984,0.614434,2
0.968317,0.430818,0.115454,0.859654,0.950962,0.052921,1
0.574652,0.309559,0.408966,0.755885,0.695277,0.306697,0
0.057268,0.159113,0.797012,0.50844,0.193797,0.249535,2
0.930708,0.601712,0.719955,0.63209,0.124868,0.543038,0
0.064214,0.244449,0.501545,0.291111,0.679744,0.271628,2
0.183036,0.405522,0.779044,0.562248,0.719781,0.409028,2
0.381043,0.361374,0.229553,0.522981,0.892546,0.474557,1
0.401509,0.888388,0.918001,0.706747,0.362973,0.960544,2
0.764368,0.314493,0.726333,0.393246,0.209192,0.444505,1
0.978668,0.154173,0.169013,0.963228,0.698109,0.222674,0
0.060402,0.506407,0.480553,0.596801,0.321632,0.536705,2
0.033804,0.575915,0.789827,0.772833,0.884274,0.18474,1
0.621213,0.447222,0.779241,0.79968,0.298643,0.40652,0
0.98318,0.217577,0.075722,0.794602,0.254924,0.788215,0
0.476634,0.284752,0.133145,0.558507,0.116254,0.333058,1
0.565606,0.887473,0.47462,0.027436,0.849802,0.819933,1
0.476063,0.859955,0.786805,0.349995,0.219715,0.859057,2
0.200724,0.328042,0.801257,0.910504,0.933251,0.922676,2
0.669056,0.250428,0.359417,0.783229,0.057453,0.109906,0
0.175199,0.900868,0.870013,0.690626,0.507785,0.071515,2
0.725967,0.227524,0.884831,0.436395,0.015885,0.636149,2
0.397783,0.564173,0.061911,0.000944,0.262124,0.837462,1
0.060102,0.082503,0.816006,0.724501,0.473741,0.533387,1
0.695612,0.447802,0.977982,0.412962,0.034295,0.292819,0
0.512859,0.84526,0.814304,0.968969,0.567028,0.672726,0
0.308154,0.461557,0.149697,0.150846,0.275254,0.768589,2
0.532364,0.525304,0.653215,0.385211,0.023393,0.98442,0
0.541419,0.913312,0.973578,0.891633,0.058642,0.933242,2
0.665673,0.719823,0.001631,0.714948,0.272142,0.309032,0
0.288294,0.128972,0.81553,0.218375,0.065726,0.953929,2
0.567959,0.433559,0.818204,0.902003,0.047164,0.987453,2
0.990344,0.369305,0.580691,0.665017,0.518488,0.666377,0
0.830309,0.259017,0.128675,0.694944,0.579066,0.425871,1
0.184659,0.3642,0.265378,0.91351,0.660381,0.90251,2
0.831922,0.478905,0.409948,0.190832,0.853165,0.723322,0
0.596434,0.658697,0.950123,0.975304,0.449725,0.382325,0
0.327972,0.658521,0.487603,0.792109,0.692452,0.276543,2
0.005458,0.994181,0.448939,0.844092,0.857411,0.802843,1
0.180423,0.663258,0.505926,0.364144,0.056058,0.091133,1
0.640532,0.566587,0.861916,0.46201,0.84541,0.566708,2
0.528082,0.556338,0.202583,0.616077,0.829113,0.011921,1
0.042767,0.645478,0.715495,0.526133,0.911112,0.703828,2
0.504588,0.682713,0.294963,0.536176,0.963377,0.119405,1
0.797253,0.034955,0.725208,0.477772,0.462731,0.329555,0
0.242047,0.867529,0.620098,0.955091,0.138177,0.396391,1
0.446645,0.772192,0.296393,0.848909,0.066016,0.275845,2
0.663639,0.181287,0.277402,0.490556,0.424241,0.241708,0
0.822145,0.381439,0.210444,0.553106,0.143804,0.622571,0
0.363052,0.166374,0.581645,0.044831,0.897676,0.232493,0
0.645342,0.192076,0.065208,0.692076,0.030215,0.511338,0
0.405806,0.226044,0.536534,0.288079,0.494017,0.188919,1
0.459344,0.105408,0.12841,0.463327,0.555526,0.4863,1
0.600958,0.766605,0.048862,0.248132,0.923366,0.431974,1
0.512834,0.958607,0.905176,0.810888,0.912043,0.442299,0
0.551892,0.671364,0.249059,0.586995,0.513757,0.246296,1
0.348862,0.042191,0.219615,0.99359,0.405908,0.611733,0
0.842834,0.531801,0.235547,0.189038,0.426187,0.412677,2
0.88748,0.939438,0.093422,0.544903,0.076387,0.080009,0
0.001047,0.446798,0.465162,0.890162,0.868281,0.358043,1
0.909681,0.846947,0.134994,0.417034,0.960555,0.604285,1
0.611839,0.639809,0.583357,0.21627,0.54134,0.3466,1
0.572054,0.629588,0.214849,0.172077,0.396198,0.76022,2
0.27117,0.688683,0.06932,0.347549,0.497209,0.070573,1
0.608054,0.613257,0.426575,0.626459,0.882482,0.928782,0
0.555871,0.336324,0.355746,0.821883,0.778411,0.08697,0
0.350663,0.707408,0.987236,0.760637,0.278816,0.077131,1
0.711933,0.605962,0.27653,0.504369,0.943111,0.787221,1
0.059104,0.591212,0.226261,0.634466,0.261571,0.759318,1
0.438487,0.094436,0.392566,0.603222,0.42865,0.695589,0
0.904389,0.554898,0.041224,0.031816,0.502662,0.058174,0
0.194217,0.812659,0.852679,0.060657,0.353963,0.080647,1
0.081819,0.905189,0.324198,0.877694,0.250146,0.760639,1
0.953996,0.167795,0.216325,0.649532,0.868098,0.468708,0
0.931754,0.231927,0.487599,0.092997,0.076732,0.779858,2
0.461055,0.441272,0.319381,0.210845,0.330002,0.726197,1
0.139863,0.900929,0.928296,0.77865,0.25951,0.805566,2
0.702073,0.334347,0.743113,0.742308,0.614732,0.094573,0
0.900673,0.465549,0.663079,0.355242,0.944409,0.991495,1
0.405705,0.08803,0.094374,0.570346,0.222482,0.9782,1
0.888418,0.92617,0.853664,0.316848,0.528956,0.160451,1
0.330071,0.681506,0.328639,0.021078,0.118645,0.804901,2
0.052338,0.643334,0.872701,0.573408,0.363623,0.813036,2
0.005051,0.221191,0.620169,0.677321,0.021986,0.487075,1
0.784814,0.145155,0.049603,0.00766,0.235615,0.031371,1
0.125298,0.214263,0.576499,0.820317,0.882101,0.274731,2
0.526183,0.482094,0.699389,0.211961,0.870702,0.215853,2
0.030477,0.665341,0.806117,0.809086,0.781711,0.374057,2
0.586451,0.938147,0.042079,0.645159,0.78562,0.213426,0
0.070383,0.501001,0.896189,0.457675,0.068942,0.442327,2
0.99127,0.915332,0.691623,0.326849,0.392177,0.698951,1
0.264404,0.859528,0.126069,0.046866,0.218408,0.131782,1
0.343298,0.12963,0.398439,0.69319,0.880123,0.525809,1
0.700542,0.465825,0.758102,0.613815,0.94732,0.184116,0
0.012678,0.679089,0.06024,0.855751,0.929331,0.304755,1
0.677554,0.687753,0.406042,0.725093,0.896823,0.977807,1
0.163449,0.78497,0.914399,0.277005,0.709337,0.650227,2
0.289926,0.335265,0.244183,0.235409,0.442891,0.231474,2
0.526697,0.797242,0.573368,0.692102,0.407782,0.2943,2
0.672471,0.641261,0.971685,0.847764,0.906166,0.538928,2
0.98243,0.589062,0.980663,0.957371,0.450559,0.442804,0
0.513688,0.884366,0.391307,0.515934,0.64732,0.329766,1
0.93712,0.343213,0.847183,0.662653,0.581931,0.721871,2
0.597867,0.816687,0.069975,0.389488,0.616033,0.22856,1
0.634301,0.641808,0.035301,0.893182,0.953726,0.824709,1
0.834035,0.152467,0.362488,0.10372,0.647588,0.555984,2
0.200747,0.99406,0.981073,0.880852,0.704482,0.36978,2
0.420092,0.045497,0.382627,0.875752,0.52167,0.22222,0
0.099331,0.841851,0.433747,0.668204,0.472958,0.097964,1
0.064222,0.333025,0.8256,0.114918,0.178849,0.659663,2
0.380674,0.663888,0.631254,0.016115,0.198598,0.850754,1
0.058188,0.528894,0.266843,0.057741,0.782924,0.870287,1
0.740976,0.598348,0.865921,0.133212,0.157033,0.035551,1
0.46971,0.250991,0.372444,0.352231,0.715385,0.812966,2
0.11248,0.259057,0.953006,0.715137,0.189492,0.137352,2
0.22008,0.599683,0.344038,0.906929,0.574228,0.740488,1
0.46586,0.986357,0.986723,0.476293,0.821228,0.345147,1
0.659306,0.781592,0.91324,0.620807,0.730852,0.644415,2
0.420968,0.984202,0.78533,0.8294,0.42786,0.569791,1
0.85741,0.126808,0.338349,0.233443,0.239419,0.237175,1
0.129986,0.169214,0.969846,0.855228,0.425392,0.078404,1
0.108779,0.981906,0.123198,0.292866,0.421499,0.505189,1
0.646047,0.601052,0.489845,0.382881,0.777974,0.759935,2
0.45408,0.29983,0.514508,0.528549,0.846847,0.169686,1
0.965328,0.529731,0.198319,0.203957,0.503635,0.990685,1
0.147364,0.78803,0.012217,0.152579,0.30191,0.610645,2
0.558831,0.895504,0.129131,0.079124,0.982171,0.441516,1
0.787358,0.297833,0.498548,0.929405,0.211034,0.816441,2
0.578295,0.869627,0.213645,0.522369,0.130513,0.896197,0
0.69691,0.331729,0.001942,0.524379,0.473308,0.39618,0
0.083811,0.550447,0.530482,0.930519,0.573164,0.744453,2
0.467646,0.032131,0.643266,0.119144,0.511242,0.416556,2
0.22482,0.158057,0.337295,0.930941,0.19554,0.750237,1
0.586073,0.005212,0.19588,0.474318,0.129584,0.052911,0
0.711493,0.337832,0.287073,0.848427,0.549434,0.816229,0
0.473456,0.190947,0.234944,0.0291,0.343754,0.07723,2
0.220596,0.929522,0.711046,0.100983,0.217786,0.268323,1
0.088876,0.171857,0.675312,0.890625,0.256537,0.728474,2
0.415966,0.934444,0.18605,0.038185,0.569414,0.969963,1
0.921779,0.526187,0.61295,0.958304,0.795361,0.9846,1
0.41954,0.480554,0.533576,0.170397,0.054222,0.503579,2
0.161066,0.328556,0.914622,0.958567,0.010379,0.002589,0
0.830272,0.127729,0.545654,0.513179,0.994324,0.198448,0
0.400266,0.54191,0.697693,0.023555,0.268148,0.637819,2
0.32497,0.687796,0.587967,0.151933,0.235587,0.611387,2
0.497064,0.45669,0.198896,0.418612,0.812403,0.341702,2
0.800308,0.52133,0.513525,0.564533,0.433283,0.334451,1
0.869825,0.425503,0.037747,0.647242,0.995772,0.402455,0
0.730381,0.457828,0.961717,0.771503,0.160617,0.624045,0
0.630495,0.252076,0.936535,0.14087,0.095907,0.451766,2
0.596957,0.400491,0.885146,0.532357,0.842466,0.985646,2
0.051309,0.618856,0.516561,0.305546,0.74941,0.092202,1
0.486381,0.517959,0.566991,0.459487,0.332732,0.274913,1
0.931861,0.364374,0.063235,0.263776,0.140522,0.19986,1
0.641218,0.610225,0.409374,0.889502,0.303836,0.741863,0
0.275212,0.110252,0.726957,0.092668,0.776358,0.735882,2
0.984447,0.376609,0.054876,0.357903,0.242378,0.846821,0
0.87587,0.788707,0.527369,0.025008,0.57823,0.838471,1
0.948936,0.918644,0.469065,0.972285,0.562291,0.686542,1
0.578537,0.337628,0.052058,0.212764,0.616264,0.102418,0
0.490661,0.159498,0.518106,0.982595,0.807775,0.252081,0
0.901835,0.485753,0.583601,0.885733,0.504981,0.539866,0
0.296131,0.666447,0.420168,0.471679,0.654018,0.103536,1
0.964552,0.589526,0.208956,0.651848,0.682991,0.466041,0
0.021297,0.37095,0.91547,0.718559,0.238161,0.615367,1
0.72528,0.276947,0.667637,0.392701,0.439995,0.338217,2
0.007666,0.764591,0.125623,0.373072,0.852697,0.291353,1
0.481555,0.711,0.165784,0.808879,0.500775,0.825869,1
0.26481,0.211756,0.950078,0.012776,0.045613,0.125542,0
0.397808,0.67518,0.589369,0.715808,0.907124,0.157845,2
0.331784,0.666287,0.735466,0.169253,0.189389,0.439408,1
0.47974,0.505163,0.27595,0.224712,0.842496,0.168418,1
0.293105,0.735097,0.098124,0.59085,0.899811,0.338671,1
0.414988,0.535048,0.397489,0.002397,0.08084,0.748168,0
0.223534,0.849084,0.327829,0.329472,0.959658,0.743937,1
0.118921,0.331869,0.90022,0.838439,0.505984,0.235166,2
0.950739,0.234943,0.69873,0.330167,0.828604,0.350385,0
0.617162,0.723996,0.046887,0.877711,0.941572,0.579615,0
0.173113,0.765876,0.048866,0.194847,0.231694,0.695867,1
0.021,0.809838,0.778,0.557442,0.97965,0.475439,1
0.573886,0.166008,0.081852,0.025591,0.386188,0.423738,0
0.154206,0.504901,0.285074,0.953747,0.971227,0.947769,1
0.189389,0.686663,0.65429,0.45768,0.555227,0.564965,1
0.209727,0.986219,0.304234,0.714252,0.211238,0.642873,1
0.521153,0.046331,0.275118,0.32085,0.893159,0.139981,0
0.756043,0.466094,0.497149,0.020369,0.663197,0.679362,1
0.597163,0.079931,0.283064,0.661464,0.180234,0.084156,1
0.819778,0.06673,0.278072,0.972922,0.644245,0.455143,2
0.307335,0.90041,0.027441,0.542922,0.038482,0.567014,0
0.382014,0.829919,0.355481,0.68123,0.782894,0.80897,0
0.413969,0.918207,0.597139,0.38056,0.943989,0.379602,1
0.224959,0.703216,0.179258,0.637633,0.449294,0.399569,1
0.488315,0.8302,0.947395,0.849529,0.779182,0.32075,2
0.681642,0.173834,0.277103,0.264994,0.841917,0.447046,0
0.610712,0.977999,0.280298,0.101045,0.986518,0.175822,1
0.035545,0.230491,0.988431,0.09835,0.657422,0.679108,2
0.173274,0.305818,0.833289,0.106944,0.16269,0.596504,2
0.417232,0.306762,0.307121,0.188777,0.115668,0.905011,1
0.793148,0.104815,0.914621,0.862773,0.180967,0.606529,2
0.323106,0.048514,0.168326,0.652607,0.362336,0.726112,0
0.825519,0.107883,0.910958,0.510427,0.209998,0.142355,0
0.118977,0.247687,0.508424,0.59844,0.929528,0.900875,2
0.956982,0.101876,0.089979,0.641075,0.915775,0.357565,0
0.198733,0.012736,0.270353,0.391848,0.290517,0.006302,1
0.168266,0.779637,0.394591,0.723337,0.480456,0.780012,2
0.06756,0.192989,0.03379,0.913399,0.979154,0.530943,2
0.702913,0.428925,0.258582,0.172289,0.378625,0.064308,1
0.795898,0.557475,0.680738,0.376737,0.795834,0.131665,0
0.505989,0.38719,0.670568,0.212233,0.897106,0.915563,2
0.478871,0.260469,0.14956,0.739499,0.012562,0.902846,0
0.71578,0.727646,0.055423,0.051224,0.420653,0.533892,1
0.631167,0.31866,0.158853,0.972055,0.849671,0.900743,0
0.184432,0.830968,0.051575,0.463006,0.037304,0.238647,1
0.638667,0.62369,0.831365,0.970729,0.962551,0.404589,2
0.368827,0.691812,0.042146,0.462861,0.948435,0.080893,1
0.267345,0.777556,0.688153,0.331472,0.835993,0.900758,2
0.860705,0.689822,0.298308,0.262201,0.829439,0.337756,2
0.487349,0.180595,0.157302,0.347359,0.600114,0.512713,0
0.015865,0.855456,0.448148,0.442507,0.389975,0.094507,1
0.169215,0.876014,0.09494,0.144577,0.908667,0.643718,1
0.42596,0.20219,0.289978,0.442006,0.789891,0.129694,2
0.824033,0.623416,0.752115,0.495918,0.153393,0.522501,0
0.942036,0.434734,0.10584,0.234085,0.362824,0.284338,0
0.236525,0.303196,0.384901,0.606947,0.197808,0.789847,1
0.78985,0.831058,0.032758,0.463948,0.912261,0.67598,1
0.03505,0.879775,0.247763,0.721011,0.486278,0.831199,1
0.63147,0.056192,0.732204,0.047056,0.99141,0.048293,2
0.104147,0.152711,0.73764,0.357368,0.22922,0.809211,2
0.052197,0.880956,0.49405,0.172298,0.572833,0.195773,1
0.763808,0.396041,0.156274,0.018431,0.35081,0.368309,1
0.852467,0.386199,0.670648,0.094445,0.105212,0.14857,0
0.751192,0.7972,0.016841,0.52059,0.580883,0.185569,1
0.965657,0.151032,0.797456,0.685592,0.523881,0.670011,0
0.08869,0.498476,0.92557,0.286904,0.177957,0.124511,2
0.409476,0.987864,0.636561,0.257332,0.334906,0.099391,1
0.259434,0.60013,0.554673,0.381238,0.940267,0.079212,2
0.520418,0.032373,0.376491,0.596874,0.295415,0.440974,2
0.470842,0.307412,0.453508,0.29717,0.928647,0.208492,0
0.51996,0.975565,0.923639,0.747836,0.161497,0.392727,1
0.109378,0.275264,0.488634,0.176719,0.790557,0.527412,0
0.14613,0.824875,0.245355,0.228956,0.514871,0.76207,1
0.1126,0.335602,0.576739,0.783125,0.354881,0.629555,2
0.223286,0.793881,0.828914,0.503643,0.263021,0.67533,2
0.687179,0.132676,0.533124,0.033786,0.017363,0.821554,0
0.838106,0.87381,0.660786,0.454186,0.883178,0.781332,1
0.070307,0.879815,0.750574,0.745845,0.750444,0.970533,1
0.33291,0.948465,0.482509,0.018997,0.30921,0.553843,2
0.810403,0.185874,0.898524,0.225011,0.661591,0.752365,2
0.438725,0.192052,0.9838,0.14047,0.822543,0.861891,2
0.644634,0.265019,0.023155,0.636012,0.925387,0.883206,0
0.949132,0.553934,0.80997,0.784745,0.898887,0.693864,0
0.229261,0.48996,0.839415,0.670983,0.743498,0.563269,0
0.520408,0.522079,0.832507,0.631975,0.933064,0.368952,2
0.079646,0.731008,0.80782,0.763611,0.508677,0.095986,1
0.501823,0.810091,0.322603,0.152933,0.17968,0.339248,1
0.874606,0.0826,0.234352,0.478016,0.860939,0.205313,0
0.056672,0.31233,0.878293,0.900593,0.624814,0.582597,2
0.14543,0.454161,0.461633,0.640665,0.810571,0.357139,1
0.466338,0.72141,0.451181,0.736417,0.615704,0.910673,1
0.896952,0.065701,0.716566,0.733726,0.736811,0.847405,0
0.373849,0.1313,0.856343,0.907557,0.143227,0.881545,2
0.445716,0.803353,0.129933,0.110262,0.459662,0.816543,1
0.827151,0.743338,0.237839,0.441466,0.993303,0.555433,1
0.808981,0.892873,0.501752,0.422202,0.220872,0.496769,2
0.840065,0.4938,0.751009,0.144003,0.598006,0.287934,1
0.355205,0.930544,0.730028,0.106703,0.192221,0.978303,1
0.313604,0.431615,0.975868,0.508969,0.97303,0.06098,2
0.26462,0.652009,0.125669,0.070864,0.033605,0.426838,1
0.911592,0.670456,0.771763,0.544736,0.394946,0.660022,0
0.963969,0.264926,0.589522,0.786984,0.78344,0.973258,0
0.769366,0.550803,0.838032,0.666403,0.548412,0.367684,0
0.184979,0.527621,0.975976,0.937703,0.042849,0.92409,2
0.053815,0.442974,0.428903,0.892822,0.375449,0.850662,0
0.495665,0.30009,0.219796,0.961432,0.890215,0.426094,1
0.184324,0.957035,0.873294,0.830787,0.843588,0.805768,2
0.425007,0.947481,0.766501,0.445872,0.499081,0.092643,2
0.307435,0.64967,0.465194,0.658635,0.861565,0.7541,1
0.834773,0.951913,0.514656,0.192241,0.146226,0.487982,0
0.475494,0.782656,0.753415,0.470502,0.928317,0.209777,0
0.127456,0.310293,0.436862,0.315098,0.809756,0.059425,0
0.159934,0.127081,0.374218,0.013802,0.684393,0.486451,0
0.034402,0.596555,0.52017,0.749103,0.804309,0.400437,2
0.564115,0.29637,0.034254,0.822876,0.176482,0.049262,0
0.309643,0.995639,0.136578,0.029003,0.846553,0.776855,1
0.93853,0.391229,0.658447,0.259995,0.521765,0.943466,0
0.646697,0.958344,0.716453,0.529692,0.693512,0.040888,1
0.928677,0.232072,0.734137,0.526885,0.055152,0.7469,2
0.244221,0.586282,0.974637,0.366166,0.170406,0.029445,1
0.911004,0.668217,0.294501,0.713164,0.326011,0.647346,0
0.033006,0.246601,0.516041,0.107193,0.359955,0.19173,2
0.813098,0.077049,0.116721,0.904434,0.110941,0.071022,0
0.551843,0.577653,0.631349,0.457243,0.89711,0.753779,2
0.358703,0.194974,0.099369,0.470054,0.625304,0.886573,0
0.711192,0.791696,0.661972,0.330788,0.857808,0.848155,1
0.857026,0.780502,0.34053,0.607426,0.541103,0.063559,0
0.203914,0.974842,0.323228,0.084047,0.269116,0.288285,2
0.953897,0.670874,0.437115,0.995049,0.906565,0.336361,0
0.009906,0.811065,0.087725,0.329159,0.828588,0.003178,1
0.810052,0.823504,0.070108,0.656643,0.526114,0.991769,1
0.477901,0.06425,0.698774,0.698045,0.51356,0.57747,2
0.430791,0.584139,0.549928,0.917816,0.159905,0.079712,2
0.584602,0.218545,0.35185,0.937122,0.621325,0.13654,0
0.107772,0.021727,0.130018,0.612151,0.988266,0.166551,2
0.763898,0.669544,0.862489,0.846128,0.058055,0.244568,0
0.755385,0.494657,0.842988,0.851721,0.597084,0.046833,0
0.589423,0.937532,0.608307,0.615025,0.327287,0.580308,2
0.144832,0.051303,0.059157,0.788533,0.530515,0.685859,0
0.543654,0.484877,0.440087,0.003022,0.030693,0.347058,2
0.483161,0.908969,0.182372,0.274605,0.131505,0.578792,0
0.211795,0.008166,0.579346,0.926674,0.758369,0.762638,2
0.005813,0.543637,0.991514,0.96669,0.434792,0.877014,2
0.104171,0.687323,0.213945,0.031138,0.849227,0.160599,2
0.895235,0.722579,0.00047,0.235673,0.21694,0.716368,1
0.462689,0.702541,0.85478,0.757303,0.218552,0.786817,2
0.190335,0.205461,0.362277,0.284242,0.757413,0.62928,2
0.424805,0.450006,0.849589,0.027765,0.846198,0.030165,1
0.243968,0.93759,0.107398,0.437898,0.938856,0.397209,1
0.475934,0.234756,0.176119,0.337304,0.245312,0.616152,2
0.960407,0.563481,0.938341,0.101548,0.503237,0.167629,2
0.972688,0.164044,0.161676,0.255844,0.888181,0.196153,0
0.186285,0.855996,0.734792,0.368409,0.193315,0.10462,1
0.241917,0.662937,0.039652,0.260337,0.209993,0.574852,1
0.166772,0.403434,0.213173,0.893697,0.462967,0.566818,1
0.232747,0.812459,0.024604,0.415883,0.921724,0.044426,1
0.457961,0.568605,0.166529,0.400707,0.683686,0.504172,1
0.917701,0.574586,0.83111,0.431443,0.914464,0.836359,2
0.284455,0.765292,0.679004,0.156671,0.540809,0.081711,1
0.088404,0.972455,0.903939,0.625818,0.318897,0.852853,1
0.828859,0.241997,0.053556,0.942678,0.959596,0.890941,0
0.15856,0.91168,0.038415,0.128508,0.90998,0.257744,1
0.656127,0.891189,0.932027,0.796295,0.493362,0.316445,1
0.102348,0.634317,0.194892,0.66275,0.409791,0.201145,1
0.019141,0.003127,0.856888,0.445009,0.066785,0.544115,0
0.703229,0.899125,0.182469,0.331324,0.144871,0.294956,0
0.802042,0.007144,0.395296,0.164739,0.321479,0.62548,1
0.377418,0.583058,0.167271,0.689937,0.775369,0.887433,0
0.748051,0.815293,0.684843,0.516948,0.173002,0.671779,2
0.790602,0.540897,0.161543,0.030098,0.537192,0.09542,0
0.844355,0.70056,0.090777,0.904294,0.022717,0.739641,2
0.654116,0.855428,0.021282,0.420482,0.780763,0.875731,1
0.613115,0.677514,0.416036,0.558194,0.552076,0.160339,0
0.248337,0.736696,0.159337,0.950866,0.235311,0.629142,2
0.717455,0.872452,0.44835,0.615533,0.518719,0.133812,1
0.105615,0.981171,0.099665,0.783625,0.402136,0.516267,1
0.049735,0.514851,0.367617,0.270109,0.74252,0.993805,1
0.975383,0.790088,0.492652,0.696533,0.055632,0.399004,0
0.91686,0.531749,0.25611,0.269335,0.850367,0.781148,1
0.674476,0.718473,0.238261,0.564139,0.067801,0.29012,2
0.770436,0.92689,0.330586,0.161208,0.258696,0.622564,1
0.127132,0.616117,0.992211,0.049578,0.865082,0.802071,2
0.856949,0.72246,0.703342,0.236283,0.70381,0.132962,0
0.245105,0.581135,0.343362,0.912791,0.682565,0.269935,0
0.83455,0.334887,0.260761,0.390215,0.241199,0.976059,0
0.729911,0.214764,0.86117,0.308959,0.420428,0.090837,0
0.137363,0.985456,0.889849,0.123388,0.446123,0.112823,1
0.726442,0.064957,0.045626,0.211985,0.402696,0.509013,2
0.387007,0.071357,0.835944,0.549384,0.735499,0.212595,0
0.594556,0.49828,0.117168,0.821617,0.588327,0.223435,2
0.662639,0.563677,0.000304,0.706802,0.707428,0.827313,1
0.330004,0.164742,0.967215,0.510726,0.514905,0.571145,2
0.944867,0.491418,0.377842,0.014102,0.216354,0.899294,1
0.917124,0.034176,0.575045,0.803452,0.752426,0.480596,0
0.62581,0.322066,0.326624,0.300539,0.972842,0.673155,1
0.477666,0.120507,0.103742,0.899017,0.700541,0.034365,0
