a.0,a.1,a.2,b.0,b.1,b.2,y
0.201512,0.050466,0.40018,0.86754,0.50883,0.895346,2
0.418985,0.171182,0.939866,0.894739,0.694596,0.467938,0
0.689203,0.655987,0.529759,0.459801,0.380568,0.375104,1
0.486572,0.674728,0.479279,0.386888,0.082886,0.715384,1
0.489704,0.723745,0.008847,0.533923,0.58843,0.199068,0
0.554342,0.848439,0.88152,0.74297,0.229666,0.298123,0
0.685028,0.733417,0.902604,0.381358,0.574472,0.021588,1
0.377327,0.009684,0.646388,0.99657,0.224321,0.98787,2
0.19905,0.737137,0.426562,0.443969,0.671871,0.691465,1
0.105507,0.82886,0.382917,0.655422,0.52816,0.455289,1
0.276848,0.978352,0.347049,0.789908,0.639229,0.007026,1
0.963612,0.290819,0.418375,0.950707,0.680064,0.100395,0
0.964036,0.698652,0.396148,0.129717,0.919015,0.497438,1
0.38599,0.313942,0.605938,0.897406,0.222331,0.568948,2
0.041726,0.277379,0.39868,0.8631,0.652776,0.419902,0
0.750417,0.081128,0.067616,0.647373,0.126412,0.404811,0
0.086553,0.702849,0.144197,0.504896,0.118162,0.452908,1
0.681381,0.184287,0.655006,0.317484,0.176805,0.37749,0
0.908915,0.247966,0.076779,0.323987,0.552786,0.8573,2
0.720505,0.28083,0.748008,0.248932,0.695424,0.371014,2
0.672004,0.363459,0.616241,0.105288,0.158249,0.308647,0
0.102079,0.852565,0.492192,0.736401,0.045799,0.39007,2
0.775065,0.946904,0.344079,0.446861,0.931454,0.623745,1
0.115382,0.275502,0.546062,0.791264,0.658632,0.538667,2
0.816162,0.230342,0.113819,0.143622,0.511742,0.014063,1
0.822041,0.504871,0.613754,0.333517,0.696605,0.893842,0
0.834302,0.290788,0.47932,0.251727,0.580057,0.319777,0
0.061114,0.068741,0.825371,0.961629,0.58837,0.715447,2
0.035157,0.095148,0.642088,0.795294,0.960274,0.345096,0
0.253894,0.494804,0.223204,0.159678,0.393254,0.96002,2
0.825656,0.765511,0.174656,0.898203,0.517428,0.452088,0
0.102606,0.361941,0.868167,0.964457,0.900051,0.243546,1
0.933542,0.168674,0.597195,0.442258,0.820231,0.538327,0
0.189769,0.689555,0.955099,0.519575,0.340268,0.724324,2
0.642939,0.436371,0.324423,0.060282,0.131754,0.569261,1
0.041572,0.747829,0.928945,0.990781,0.378833,0.993949,2
0.818196,0.195949,0.343596,0.145691,0.565453,0.689399,0
0.085064,0.957848,0.390776,0.509146,0.46712,0.637325,1
0.270884,0.389259,0.606142,0.922218,0.256232,0.979245,2
0.849101,0.049386,0.728038,0.971053,0.02939,0.130447,0
0.462036,0.678565,0.669782,0.534293,0.846231,0.735704,1
0.334705,0.61142,0.365732,0.307968,0.252911,0.250001,2
0.393629,0.375668,0.440189,0.638845,0.593615,0.739707,2
0.801388,0.372612,0.333439,0.096931,0.714411,0.158333,1
0.659025,0.53936,0.344796,0.140248,0.788182,0.318952,1
0.083612,0.043381,0.386848,0.112021,0.410118,0.271794,2
0.751016,0.426739,0.903483,0.888524,0.391007,0.523966,2
0.590674,0.054988,0.821985,0.411756,0.300505,0.764815,2
0.771873,0.985223,0.60622,0.698446,0.199983,0.294419,0
0.035542,0.147507,0.496723,0.474722,0.295461,0.518975,2
0.875203,0.269659,0.296939,0.097768,0.069735,0.068417,0
0.0981,0.856952,0.510555,0.945347,0.325574,0.834436,1
0.933654,0.91299,0.288078,0.205291,0.593347,0.8365,1
0.995808,0.957068,0.937482,0.890338,0.752462,0.113536,1
0.902478,0.959431,0.290925,0.56051,0.721763,0.7951,1
0.899626,0.41095,0.532961,0.623492,0.789847,0.312167,0
0.043838,0.557259,0.420187,0.245006,0.156334,0.330029,2
0.127643,0.054379,0.668664,0.978444,0.101479,0.441074,2
0.186506,0.67579,0.473166,0.340699,0.719036,0.310016,1
0.120569,0.370124,0.894619,0.703748,0.343109,0.962165,2
0.891552,0.573333,0.895376,0.297923,0.247936,0.344685,2
0.257622,0.702239,0.631924,0.755072,0.07747,0.156676,0
0.987474,0.803424,0.392044,0.412753,0.736135,0.573629,1
0.617788,0.367184,0.554687,0.710359,0.471319,0.553887,0
0.635147,0.983373,0.869295,0.001384,0.135236,0.946483,2
0.293711,0.695312,0.191037,0.904371,0.329035,0.235287,0
0.794335,0.007641,0.568999,0.597111,0.567397,0.594006,0
0.020842,0.223575,0.410998,0.722753,0.482343,0.822,2
0.45335,0.704691,0.039176,0.854856,0.02094,0.088846,1
0.817734,0.431623,0.319297,0.954584,0.183108,0.706184,0
0.138977,0.117853,0.648434,0.115279,0.263225,0.495278,2
0.539012,0.489997,0.901206,0.715572,0.576995,0.201234,0
0.245824,0.656108,0.359974,0.964535,0.568585,0.774733,0
0.221612,0.125123,0.29908,0.109601,0.493075,0.407836,1
0.352704,0.873929,0.087523,0.70168,0.079792,0.404767,0
0.020002,0.155972,0.824148,0.575806,0.517695,0.547214,2
0.306759,0.95449,0.901958,0.343465,0.632911,0.428952,1
0.102922,0.311488,0.323371,0.590498,0.845909,0.153096,1
0.819887,0.694132,0.715728,0.53589,0.497885,0.912382,2
0.776463,0.916611,0.771561,0.769613,0.866478,0.446796,1
0.309446,0.215744,0.938499,0.790072,0.72428,0.817362,2
0.715814,0.130728,0.590743,0.771627,0.311097,0.958128,2
0.06,0.755532,0.710795,0.122649,0.323088,0.013074,1
0.173278,0.449098,0.350287,0.346726,0.14329,0.441005,0
0.051409,0.098553,0.878108,0.720009,0.69026,0.614178,2
0.07944,0.167167,0.810242,0.608452,0.027965,0.859068,2
0.977221,0.15319,0.496255,0.337263,0.426082,0.483914,2
0.276872,0.218294,0.027697,0.003266,0.686376,0.371641,1
0.280748,0.729721,0.311085,0.194264,0.024304,0.687235,1
0.992989,0.902093,0.452804,0.672737,0.826233,0.077621,0
0.204459,0.431549,0.242877,0.386317,0.468352,0.800757,2
0.241854,0.880065,0.778198,0.755098,0.601676,0.233103,1
0.713713,0.959478,0.570811,0.852803,0.429435,0.106097,0
0.185299,0.272054,0.96001,0.519579,0.929681,0.973674,2
0.08308,0.731372,0.178416,0.543477,0.245947,0.852421,1
0.844132,0.256359,0.966692,0.402119,0.604209,0.697829,2
0.055106,0.130256,0.436881,0.905867,0.878313,0.697533,0
0.931609,0.64902,0.933832,0.252439,0.728192,0.055538,1
0.815193,0.473676,0.883468,0.318616,0.420177,0.342492,2
0.426568,0.591739,0.267406,0.485389,0.229052,0.666784,1
0.609119,0.30911,0.234163,0.570624,0.630475,0.031301,0
0.461753,0.797292,0.213599,0.050571,0.60099,0.475178,1
0.261523,0.000234,0.752128,0.831134,0.937078,0.324229,1
0.192636,0.917324,0.286407,0.372922,0.598987,0.184816,1
0.340332,0.189379,0.449291,0.567053,0.413791,0.937311,2
0.570152,0.341317,0.195258,0.349109,0.76263,0.394626,1
0.84509,0.905153,0.517037,0.860413,0.796474,0.071335,1
0.800084,0.062095,0.770406,0.639342,0.996343,0.061834,0
0.505306,0.788953,0.531954,0.832037,0.292991,0.273727,1
0.498109,0.467529,0.203537,0.032179,0.846088,0.066474,1
0.171798,0.604936,0.316624,0.139569,0.222792,0.092142,1
0.426566,0.059352,0.117306,0.280048,0.113592,0.166795,0
0.938817,0.700127,0.316175,0.435372,0.600387,0.856933,0
0.664761,0.621253,0.294848,0.667631,0.442096,0.997748,2
0.970464,0.392787,0.491445,0.839629,0.584605,0.605735,0
0.489825,0.633952,0.39795,0.53481,0.262079,0.284056,1
0.710208,0.095555,0.445109,0.005259,0.903405,0.348545,1
0.819521,0.664839,0.600547,0.220343,0.744339,0.554484,1
0.573708,0.274313,0.909533,0.597021,0.28025,0.062715,0
0.098481,0.535834,0.353262,0.92558,0.399195,0.484954,0
0.020484,0.154699,0.267695,0.622353,0.799104,0.733117,1
0.406661,0.426011,0.507321,0.664776,0.430972,0.789398,0
0.456123,0.883826,0.613997,0.745654,0.442806,0.52845,0
0.272333,0.813108,0.279105,0.156394,0.233925,0.058674,1
0.414696,0.14723,0.081986,0.571401,0.986219,0.915364,1
0.667727,0.862123,0.505078,0.620052,0.708799,0.974114,0
0.560991,0.16975,0.3979,0.361296,0.476897,0.179865,1
0.110431,0.933704,0.377921,0.431159,0.760849,0.5033,1
0.498642,0.428529,0.133276,0.046481,0.723148,0.385653,1
0.610119,0.888018,0.102029,0.039981,0.410225,0.219526,1
0.171803,0.823592,0.683233,0.125326,0.335823,0.509953,1
0.254346,0.30481,0.498408,0.230327,0.470072,0.249047,2
0.891512,0.77577,0.198434,0.929917,0.003943,0.920981,0
0.290934,0.275677,0.271998,0.862671,0.303758,0.997666,2
0.324737,0.386061,0.219409,0.402379,0.721134,0.527909,1
0.147318,0.730597,0.186124,0.953888,0.543748,0.220401,1
0.452602,0.064613,0.689705,0.78935,0.944446,0.13134,0
0.592422,0.831637,0.731886,0.333675,0.839425,0.933254,1
0.606309,0.996608,0.510882,0.213808,0.46525,0.0623,1
0.677234,0.005901,0.910801,0.820839,0.520608,0.959917,2
0.616844,0.685048,0.51472,0.872426,0.910305,0.383992,0
0.26743,0.678196,0.121113,0.910356,0.00475,0.385856,0
0.007345,0.182893,0.325505,0.701241,0.222413,0.158203,0
0.69903,0.075951,0.378207,0.503789,0.76372,0.358108,1
0.374795,0.906503,0.675368,0.324738,0.212281,0.33827,2
0.345052,0.494576,0.554741,0.684102,0.679624,0.490652,2
0.598617,0.623866,0.276593,0.831516,0.390086,0.655374,0
0.465043,0.230942,0.442966,0.239077,0.915491,0.552324,2
0.560791,0.124537,0.26807,0.178132,0.87366,0.88532,0
0.197816,0.056571,0.977864,0.103818,0.341383,0.853181,2
0.010749,0.032557,0.649191,0.003768,0.290906,0.735277,2
0.724259,0.230639,0.179386,0.82799,0.60906,0.137546,0
0.916034,0.74267,0.521178,0.855957,0.664372,0.055586,0
0.665349,0.288895,0.445904,0.068651,0.631979,0.925806,2
0.59025,0.808954,0.28856,0.574316,0.58332,0.587868,1
0.196154,0.638653,0.590825,0.317109,0.924761,0.479108,1
0.878837,0.951979,0.070599,0.928278,0.863985,0.380316,0
0.923988,0.434024,0.006404,0.359308,0.309123,0.364539,0
0.647266,0.770136,0.728127,0.935997,0.673504,0.62569,0
0.07833,0.153796,0.329334,0.077977,0.944276,0.216343,1
0.301602,0.729264,0.904452,0.188702,0.665026,0.106158,1
0.68104,0.778126,0.140403,0.683705,0.081416,0.450936,0
0.224588,0.058475,0.737851,0.828411,0.615526,0.008083,2
0.979099,0.976226,0.029799,0.103415,0.657885,0.982443,1
0.946217,0.551828,0.398928,0.135416,0.201809,0.05892,0
0.468823,0.996102,0.63189,0.440493,0.408045,0.237336,1
0.412284,0.654253,0.543294,0.058047,0.065207,0.136813,2
0.774449,0.32743,0.750366,0.819368,0.319356,0.209544,0
0.839814,0.762201,0.572827,0.276149,0.909884,0.447093,1
0.736701,0.258248,0.794059,0.903155,0.071066,0.620794,2
0.328109,0.449121,0.988451,0.58189,0.146884,0.527714,2
0.387305,0.683359,0.652068,0.743768,0.487789,0.649442,1
0.429844,0.637123,0.837638,0.035179,0.106014,0.65448,2
0.466489,0.389481,0.723112,0.32179,0.517042,0.684547,2
0.322383,0.751733,0.040081,0.640448,0.915728,0.3726,1
0.273176,0.982337,0.131349,0.632158,0.906221,0.58667,1
0.725228,0.790022,0.355391,0.617248,0.214396,0.361487,0
0.91193,0.444013,0.719573,0.200685,0.259759,0.108172,0
0.899756,0.650278,0.260072,0.709512,0.021291,0.243712,0
0.923363,0.058867,0.079838,0.587341,0.622004,0.215936,0
0.781839,0.512481,0.477979,0.464397,0.613492,0.248509,0
0.949058,0.002241,0.280118,0.818724,0.23977,0.75589,0
0.696781,0.882938,0.943366,0.334638,0.943318,0.38803,1
0.750663,0.051643,0.009717,0.640752,0.300966,0.368828,0
0.333501,0.958391,0.228015,0.990605,0.157779,0.262314,1
0.628204,0.464014,0.023725,0.691076,0.266668,0.301842,0
0.648581,0.743046,0.833497,0.29619,0.579559,0.384685,1
0.36014,0.037886,0.41594,0.521751,0.60949,0.672655,2
0.076963,0.075373,0.729804,0.490857,0.206781,0.018874,2
0.612933,0.933584,0.064114,0.554202,0.293804,0.609746,1
0.543666,0.948475,0.08536,0.508523,0.351334,0.241929,0
0.41346,0.988259,0.039366,0.053485,0.1565,0.850392,1
0.308122,0.551314,0.076798,0.53974,0.521794,0.418011,1
0.508799,0.652255,0.295859,0.587462,0.228904,0.292092,0
0.363187,0.378932,0.890812,0.316247,0.833649,0.334147,2
0.62958,0.96889,0.235758,0.077724,0.623166,0.433143,1
0.549644,0.721696,0.974092,0.515556,0.044312,0.843565,2
0.222281,0.09225,0.185277,0.228671,0.420969,0.595214,2
0.230397,0.158499,0.2438,0.454703,0.032069,0.09136,1
0.167625,0.873371,0.783955,0.877006,0.027834,0.390568,1
0.973278,0.708351,0.855853,0.522121,0.935065,0.896668,2
0.922431,0.994558,0.613304,0.796878,0.103237,0.472665,0
0.260569,0.85579,0.472422,0.473353,0.181408,0.401934,0
0.510344,0.73298,0.344214,0.821203,0.366817,0.818849,1
0.645299,0.885991,0.3517,0.009747,0.307446,0.619929,1
0.540317,0.043994,0.787012,0.828973,0.508116,0.94802,2
0.704577,0.352939,0.747395,0.016076,0.842183,0.38582,2
0.240435,0.054573,0.562517,0.319128,0.952106,0.480021,2
0.652323,0.448975,0.318734,0.924292,0.282109,0.847372,0
0.119952,0.766483,0.211271,0.214426,0.94398,0.70641,1
0.057382,0.570584,0.661422,0.264918,0.01313,0.042787,2
0.742025,0.379936,0.813038,0.480463,0.947767,0.614133,0
0.688818,0.160168,0.502986,0.317525,0.691551,0.157958,1
0.45772,0.617307,0.479698,0.60766,0.621782,0.266614,1
0.039986,0.370655,0.71277,0.943626,0.621841,0.22818,0
0.88336,0.6559,0.32532,0.894929,0.97583,0.653701,0
0.348644,0.414589,0.662688,0.957172,0.02819,0.133318,2
0.778036,0.979794,0.933538,0.427771,0.781361,0.657042,1
0.827933,0.035818,0.852434,0.934633,0.304079,0.749794,2
0.21759,0.042406,0.908325,0.022232,0.068767,0.491872,2
0.536314,0.368094,0.326657,0.249991,0.489225,0.604433,0
0.697974,0.727289,0.127185,0.550453,0.304521,0.917723,0
0.852965,0.843731,0.916777,0.881933,0.854694,0.898359,0
0.485679,0.68355,0.721536,0.607937,0.428579,0.224063,0
0.69004,0.353217,0.076506,0.555689,0.016046,0.076407,0
0.148357,0.391975,0.119827,0.828392,0.991589,0.638922,1
0.282869,0.491347,0.436813,0.318555,0.987119,0.434902,1
0.362017,0.666929,0.540473,0.302153,0.126908,0.897847,1
0.615127,0.045818,0.415932,0.453602,0.540773,0.975953,2
0.716824,0.175342,0.387627,0.91488,0.019077,0.900685,0
0.65886,0.879419,0.843077,0.437468,0.941169,0.898986,2
0.798497,0.068078,0.120747,0.6213,0.19666,0.99986,0
0.262416,0.207281,0.731082,0.274345,0.838808,0.472026,2
0.671155,0.776122,0.303352,0.274517,0.972347,0.856399,1
0.944932,0.852516,0.234134,0.840671,0.47341,0.678702,0
0.422386,0.763681,0.793384,0.091263,0.491243,0.538004,2
0.554984,0.380626,0.60341,0.875394,0.952587,0.645552,0
0.58169,0.952659,0.640688,0.350952,0.232242,0.643169,1
0.359742,0.834214,0.509696,0.106781,0.562272,0.692175,1
0.686656,0.50636,0.057916,0.401911,0.543358,0.66225,0
0.243912,0.876571,0.272547,0.834509,0.398093,0.729273,1
0.183972,0.388508,0.482235,0.615137,0.588539,0.429959,2
0.487694,0.524167,0.279472,0.828723,0.250208,0.530124,0
0.174263,0.047798,0.284362,0.303826,0.18286,0.638378,2
0.842948,0.540305,0.95382,0.07262,0.176654,0.464616,2
0.924291,0.029398,0.570788,0.798801,0.757986,0.308972,0
0.12755,0.813902,0.015351,0.106636,0.182034,0.298585,1
0.86611,0.986032,0.58156,0.548266,0.806651,0.472353,1
0.990037,0.155173,0.3933,0.42984,0.111909,0.963585,0
0.788785,0.451727,0.604183,0.819647,0.571379,0.835163,0
0.624916,0.519204,0.143144,0.84492,0.427123,0.351763,0
0.315598,0.174595,0.770575,0.427979,0.23582,0.392649,0
0.301136,0.720061,0.149498,0.394725,0.702136,0.41681,1
0.659076,0.648234,0.11288,0.57345,0.134471,0.872099,0
0.069864,0.137267,0.280566,0.847457,0.238426,0.64462,0
0.607768,0.34481,0.229113,0.52413,0.848455,0.343578,0
0.649979,0.467389,0.617834,0.626679,0.401071,0.225473,0
0.733849,0.227921,0.834429,0.550875,0.786475,0.855438,2
0.784136,0.889891,0.329331,0.036628,0.47826,0.723347,1
0.842991,0.879674,0.479731,0.545636,0.862027,0.598148,0
0.790834,0.497925,0.460622,0.426316,0.883483,0.59575,0
0.962714,0.927129,0.795652,0.330133,0.631788,0.955638,1
0.961188,0.770726,0.154569,0.721993,0.79154,0.657798,0
0.954468,0.685049,0.94714,0.09206,0.209671,0.305544,2
0.751128,0.220236,0.038423,0.593637,0.912624,0.221556,0
0.902964,0.582434,0.167297,0.788035,0.868383,0.22156,0
0.239403,0.937545,0.029902,0.043658,0.784408,0.159294,1
0.479282,0.232545,0.821851,0.723424,0.020912,0.912631,2
0.04995,0.330879,0.510316,0.711569,0.488817,0.123395,1
0.141726,0.14287,0.015877,0.090922,0.082671,0.154011,1
0.679139,0.344294,0.645545,0.402324,0.200354,0.197634,2
0.391849,0.522075,0.484933,0.72305,0.054726,0.963715,2
0.903058,0.425612,0.713226,0.468639,0.992589,0.955661,0
0.090436,0.163463,0.379558,0.374073,0.107528,0.529989,2
0.991015,0.593238,0.565745,0.747532,0.054134,0.764987,0
0.910387,0.78132,0.985299,0.623656,0.23976,0.406596,0
0.636961,0.221467,0.201162,0.654242,0.372511,0.783623,0
0.10413,0.627897,0.77301,0.760758,0.61315,0.591609,2
0.146126,0.145843,0.184329,0.87657,0.563334,0.967825,0
0.231882,0.075525,0.773439,0.908771,0.563863,0.013857,0
0.003106,0.81393,0.59319,0.019729,0.150565,0.726302,2
0.925577,0.69896,0.843796,0.972012,0.004477,0.770057,0
0.654529,0.767612,0.279778,0.235995,0.333404,0.510533,0
0.734423,0.336509,0.072085,0.254664,0.081901,0.398987,0
0.754633,0.336954,0.528516,0.613348,0.128527,0.596543,0
0.799541,0.516513,0.220001,0.434079,0.986149,0.827931,1
0.512355,0.433265,0.018198,0.460598,0.608529,0.465056,1
0.460785,0.071864,0.330863,0.745497,0.392864,0.330754,0
0.878593,0.424393,0.224238,0.779582,0.565795,0.27029,0
0.111579,0.273923,0.505993,0.848759,0.175978,0.49464,0
0.0987,0.518702,0.820091,0.289465,0.560267,0.276703,2
0.71512,0.619485,0.012462,0.134271,0.570455,0.285816,1
0.752877,0.455718,0.086976,0.827675,0.6433,0.773392,0
0.321106,0.744505,0.461942,0.406367,0.102965,0.695304,2
0.166425,0.223666,0.148835,0.220406,0.76148,0.483154,1
0.844943,0.948173,0.415258,0.749501,0.170912,0.010191,0
0.906864,0.953005,0.006728,0.79923,0.846808,0.12601,0
0.30985,0.66315,0.087773,0.387431,0.685776,0.602751,1
0.163397,0.456392,0.419475,0.526082,0.312198,0.36595,1
0.360447,0.32288,0.921521,0.109631,0.107957,0.474185,2
0.541444,0.184278,0.126537,0.68447,0.202332,0.877839,0
0.543465,0.209614,0.908331,0.824638,0.289054,0.700866,2
0.60682,0.073509,0.226713,0.498598,0.678048,0.169677,0
0.467379,0.606972,0.012746,0.436109,0.684829,0.283594,1
0.65357,0.669994,0.885539,0.403232,0.127752,0.469495,2
0.710131,0.37754,0.539065,0.228544,0.605159,0.609219,0
0.64149,0.397952,0.08899,0.643593,0.103992,0.642724,0
0.41694,0.83717,0.813173,0.551254,0.917718,0.392451,1
0.400874,0.40489,0.666996,0.147536,0.327651,0.070465,0
0.237291,0.622472,0.271103,0.915752,0.998087,0.391892,0
0.86848,0.770612,0.34515,0.339728,0.392725,0.682791,0
0.762065,0.89602,0.007906,0.918619,0.203419,0.712194,1
0.693414,0.365381,0.563532,0.635304,0.5756,0.524006,0
0.495029,0.566885,0.054117,0.988543,0.398385,0.8084,0
0.336833,0.573186,0.709942,0.541003,0.236359,0.732436,2
0.560544,0.032129,0.204252,0.366357,0.503883,0.085144,0
0.878007,0.95464,0.30375,0.318937,0.205107,0.35594,1
0.298279,0.624574,0.764617,0.835945,0.109812,0.297938,2
0.964558,0.754987,0.54026,0.473695,0.600262,0.9201,1
0.348471,0.542079,0.5586,0.756256,0.188846,0.98086,0
0.390937,0.736651,0.277234,0.267258,0.09542,0.779734,1
0.250017,0.984027,0.98635,0.808772,0.929805,0.53192,1
0.255969,0.728213,0.040163,0.933591,0.420799,0.497528,0
0.348424,0.910173,0.495814,0.750905,0.414647,0.319739,1
0.994294,0.242259,0.919122,0.592351,0.581177,0.01872,0
0.581005,0.695727,0.223429,0.609061,0.664854,0.933757,2
0.879555,0.363943,0.085483,0.910437,0.641938,0.819246,0
0.466961,0.247052,0.08751,0.097309,0.392825,0.812537,2
0.784835,0.853881,0.086792,0.558719,0.92387,0.948522,1
0.186318,0.46182,0.208372,0.863873,0.013653,0.226242,0
0.677316,0.857924,0.126688,0.885862,0.823304,0.470455,1
0.71289,0.652111,0.932222,0.661331,0.554231,0.140181,0
0.778207,0.419603,0.975242,0.294075,0.044136,0.560231,2
0.011312,0.728613,0.078745,0.480594,0.295085,0.453561,1
0.021374,0.160781,0.746353,0.284973,0.727423,0.317088,1
0.633328,0.176577,0.024677,0.28624,0.290613,0.0505,0
0.814373,0.173879,0.902269,0.352166,0.901564,0.739089,2
0.865246,0.156479,0.31508,0.704168,0.736356,0.660733,0
0.562614,0.639255,0.446692,0.844263,0.376943,0.344647,0
0.105915,0.366498,0.993255,0.53539,0.970416,0.537091,1
0.891946,0.976263,0.318564,0.841254,0.733504,0.721018,0
0.829425,0.343465,0.339309,0.445159,0.170936,0.289515,0
0.658723,0.347731,0.084944,0.941898,0.022351,0.609419,0
0.576342,0.606944,0.080118,0.120227,0.071455,0.201847,2
0.542126,0.0859,0.668899,0.473896,0.784859,0.605242,2
0.859001,0.46165,0.509384,0.71744,0.591778,0.93303,2
0.927542,0.845202,0.921189,0.019314,0.878768,0.643726,1
0.072009,0.744587,0.212481,0.968199,0.694382,0.675347,1
0.966577,0.525262,0.269246,0.304921,0.88031,0.078268,1
0.396784,0.577646,0.036474,0.752808,0.172992,0.467575,0
0.3877,0.167694,0.537423,0.495212,0.057525,0.683349,2
0.912261,0.758675,0.113238,0.260074,0.058373,0.063424,0
0.252367,0.858384,0.509089,0.197533,0.543773,0.453544,1
0.099415,0.416462,0.727483,0.498195,0.420343,0.290014,2
0.624691,0.143288,0.778736,0.348959,0.174392,0.849524,2
0.520162,0.042532,0.793845,0.557086,0.511797,0.282347,2
0.995789,0.169055,0.656235,0.5202,0.589042,0.377156,0
0.415423,0.720502,0.177216,0.949791,0.607703,0.260553,1
0.107367,0.426129,0.32871,0.954941,0.847004,0.458285,1
0.980959,0.946386,0.971286,0.892431,0.041524,0.420991,0
0.563754,0.280763,0.126619,0.006311,0.018224,0.17022,0
0.386106,0.588338,0.167776,0.082889,0.756384,0.292371,1
0.536231,0.53999,0.009309,0.244651,0.151529,0.516718,0
0.016061,0.891924,0.317868,0.896031,0.298423,0.214545,2
0.642315,0.952525,0.252241,0.250901,0.355326,0.248059,1
