a.0,a.1,a.2,b.0,b.1,b.2,y
0.598803,0.698934,0.507681,0.132375,0.911277,0.8976,1
0.077919,0.805314,0.013493,0.216187,0.230567,0.205834,1
0.551972,0.552655,0.137072,0.162602,0.940539,0.034594,0
0.378923,0.475511,0.091738,0.249326,0.304371,0.981378,1
0.258712,0.348077,0.480805,0.84542,0.008215,0.975274,2
0.522991,0.044366,0.82682,0.017215,0.47241,0.36136,2
0.708901,0.337499,0.694464,0.545595,0.948351,0.956128,0
0.739969,0.76289,0.898075,0.731276,0.052839,0.928415,2
0.826003,0.955364,0.305698,0.655555,0.583237,0.096406,0
0.585317,0.867295,0.462249,0.366702,0.331237,0.533889,1
0.485187,0.329267,0.459623,0.276254,0.824012,0.843358,2
0.535196,0.826198,0.64501,0.087403,0.595597,0.169575,1
0.826319,0.055302,0.160193,0.726445,0.386168,0.790482,2
0.56075,0.379131,0.316522,0.371909,0.47796,0.77732,2
0.165653,0.959174,0.609735,0.887144,0.180532,0.495161,1
0.437046,0.261069,0.314378,0.073369,0.526923,0.079429,0
0.330631,0.599505,0.762779,0.131855,0.483705,0.001982,1
0.342315,0.315039,0.014722,0.01374,0.401317,0.318656,0
0.481437,0.106543,0.719404,0.037571,0.342092,0.94174,2
0.641631,0.978798,0.342389,0.399127,0.296148,0.292686,0
0.883573,0.535487,0.137943,0.232882,0.337391,0.355335,0
0.811696,0.340808,0.193942,0.307114,0.368719,0.95228,0
0.252219,0.361669,0.914466,0.769464,0.196199,0.511472,2
0.410109,0.141636,0.346111,0.760415,0.787651,0.310938,0
0.857344,0.52111,0.183219,0.46543,0.638615,0.593178,0
0.770342,0.249684,0.473275,0.795368,0.711564,0.797838,0
0.666193,0.507627,0.713726,0.374545,0.556823,0.744936,0
0.288946,0.911039,0.740323,0.083208,0.838148,0.458015,1
0.193513,0.06308,0.381794,0.382718,0.233766,0.193748,2
0.19683,0.329173,0.858843,0.909865,0.719377,0.186843,2
0.699849,0.880483,0.594514,0.138574,0.187004,0.303197,1
0.641051,0.346277,0.476443,0.563879,0.381281,0.547435,0
0.051403,0.55908,0.988147,0.281469,0.345676,0.913213,2
0.133235,0.115572,0.834443,0.332994,0.15039,0.93472,2
0.041271,0.875809,0.892056,0.600436,0.137207,0.718634,1
0.550013,0.378079,0.323682,0.041507,0.43688,0.256632,0
0.681202,0.936429,0.999909,0.412021,0.750608,0.871679,2
0.68417,0.14118,0.686936,0.081152,0.632123,0.156766,0
0.021355,0.8192,0.099707,0.979461,0.453198,0.860836,0
0.642262,0.89744,0.29343,0.818802,0.240563,0.795954,0
0.241289,0.120915,0.896405,0.431732,0.371173,0.705204,2
0.060514,0.101387,0.209631,0.222865,0.911722,0.730433,2
0.210475,0.956184,0.787129,0.838682,0.037274,0.016263,2
0.553367,0.377336,0.747495,0.277217,0.450252,0.285129,2
0.157858,0.162348,0.462325,0.59433,0.805241,0.27122,0
0.906656,0.613577,0.027665,0.739978,0.552592,0.501508,1
0.423626,0.382817,0.458141,0.980564,0.901319,0.953627,0
0.38545,0.966596,0.057871,0.46317,0.746286,0.169969,1
0.623593,0.194851,0.970536,0.759725,0.068794,0.453872,2
0.511365,0.898617,0.221148,0.559598,0.258842,0.790426,1
0.006225,0.747362,0.502128,0.923279,0.456923,0.106085,1
0.593508,0.52862,0.298979,0.569118,0.432461,0.110169,0
0.916458,0.099721,0.38125,0.736892,0.736053,0.176299,0
0.875406,0.941132,0.507911,0.698287,0.961992,0.003663,0
0.044108,0.998247,0.787284,0.462925,0.785254,0.969959,2
0.980036,0.391079,0.528591,0.109314,0.490726,0.590273,0
0.455484,0.284174,0.059348,0.805046,0.502963,0.466486,0
0.068956,0.254724,0.049166,0.533049,0.847742,0.137443,1
0.509387,0.727175,0.037451,0.600314,0.84453,0.757945,1
0.882059,0.471254,0.989266,0.788369,0.835748,0.448211,0
0.908467,0.454437,0.947336,0.655216,0.961179,0.856175,2
0.327196,0.866541,0.253944,0.985449,0.714236,0.881794,1
0.883992,0.914188,0.923411,0.641281,0.266102,0.31683,0
0.775007,0.196111,0.329069,0.091904,0.49985,0.568497,0
0.269183,0.96854,0.024085,0.883919,0.265275,0.584036,0
0.047635,0.980691,0.233025,0.846344,0.201985,0.351498,1
0.768462,0.370643,0.898816,0.146833,0.894404,0.272341,1
0.678263,0.251877,0.969457,0.461374,0.557219,0.254752,2
0.667321,0.603493,0.416724,0.742464,0.162434,0.241192,0
0.953523,0.970904,0.727846,0.730614,0.708384,0.937694,0
0.089571,0.113249,0.147008,0.467817,0.744229,0.306709,0
0.510915,0.349916,0.535456,0.668881,0.558638,0.645601,0
0.974468,0.33164,0.835805,0.133669,0.804315,0.432539,0
0.397382,0.585539,0.122484,0.19552,0.371956,0.476736,0
0.008089,0.077022,0.626652,0.141997,0.869986,0.292039,2
0.162714,0.464723,0.18335,0.152068,0.145015,0.443811,2
0.330253,0.287943,0.672158,0.51102,0.446044,0.502543,2
0.062522,0.016374,0.363436,0.63882,0.667783,0.803255,0
0.13195,0.851848,0.162153,0.852256,0.505997,0.501103,1
0.128448,0.33091,0.788975,0.194325,0.407953,0.277251,2
0.190616,0.393372,0.664697,0.99922,0.024065,0.778268,2
0.74937,0.171641,0.034526,0.585653,0.827805,0.454643,0
0.978305,0.13827,0.667236,0.065938,0.112132,0.402969,0
0.931079,0.480759,0.736704,0.634012,0.849326,0.645315,0
0.828009,0.31577,0.665176,0.108275,0.225925,0.804274,2
0.9487,0.551633,0.741828,0.848642,0.559504,0.859847,2
0.373067,0.538631,0.796436,0.397496,0.641804,0.61616,1
0.839892,0.345171,0.546696,0.777429,0.402239,0.441687,0
0.519496,0.806152,0.53012,0.522009,0.823044,0.831498,1
0.407048,0.318138,0.577989,0.525357,0.850495,0.110219,1
0.386336,0.163033,0.75258,0.895177,0.056781,0.104911,0
0.334012,0.53891,0.180662,0.366727,0.206282,0.295815,0
0.819314,0.213004,0.023872,0.101517,0.98213,0.16961,0
0.396223,0.740249,0.144502,0.458102,0.733681,0.862251,1
0.361886,0.890658,0.360336,0.318593,0.046948,0.33263,0
0.720154,0.633651,0.936683,0.076918,0.642792,0.683214,1
0.358687,0.652797,0.408234,0.86074,0.302669,0.246124,0
0.591932,0.643362,0.763051,0.783615,0.968293,0.882191,2
0.950339,0.320201,0.014723,0.200158,0.409559,0.085512,0
0.49978,0.552811,0.601315,0.847302,0.687735,0.319093,2
0.620129,0.128355,0.443282,0.738565,0.805808,0.357447,0
0.899749,0.055406,0.577419,0.431123,0.729683,0.089606,0
0.797917,0.631558,0.913643,0.747548,0.720873,0.169126,1
0.133643,0.186409,0.197995,0.141316,0.217538,0.03783,2
0.723052,0.80049,0.665258,0.808373,0.030486,0.411175,0
0.363705,0.089767,0.936785,0.32804,0.028411,0.194201,0
0.437147,0.440994,0.473053,0.270613,0.656752,0.629678,2
0.929819,0.289509,0.530314,0.860146,0.703074,0.916629,0
0.709026,0.597264,0.079197,0.438789,0.20261,0.248221,1
0.638215,0.315697,0.922614,0.122081,0.739127,0.026904,2
0.357178,0.074369,0.5796,0.891973,0.062143,0.98499,2
0.824829,0.475686,0.557584,0.816875,0.176211,0.002443,0
0.197668,0.045364,0.240983,0.422781,0.262945,0.480414,2
0.922708,0.655547,0.437676,0.917611,0.280149,0.309467,0
0.397102,0.152627,0.413679,0.750272,0.247653,0.069543,0
0.58309,0.353038,0.009357,0.751239,0.240874,0.64445,0
0.273686,0.810805,0.186832,0.175307,0.115889,0.49351,0
0.462106,0.281842,0.839656,0.113102,0.02895,0.245109,2
0.192007,0.611702,0.380898,0.579824,0.392614,0.829464,1
0.381492,0.651201,0.643764,0.232259,0.227532,0.559223,2
0.814774,0.566696,0.043566,0.869157,0.810176,0.267273,0
0.712277,0.867587,0.979273,0.252272,0.087823,0.217737,2
0.131489,0.101339,0.977506,0.499098,0.119282,0.815054,2
0.147325,0.13538,0.759936,0.880473,0.457924,0.107463,2
0.632226,0.090454,0.474914,0.312527,0.024759,0.334417,2
0.514189,0.895501,0.216705,0.501377,0.564028,0.88393,1
0.712666,0.571831,0.968747,0.497856,0.651865,0.065826,1
0.784401,0.305588,0.190527,0.565802,0.099898,0.442478,0
0.291746,0.195585,0.812809,0.531342,0.986772,0.042106,2
0.63452,0.7945,0.689065,0.093863,0.007412,0.285627,2
0.667792,0.50849,0.109263,0.07063,0.018136,0.372108,0
0.394062,0.302514,0.976564,0.345114,0.834152,0.982742,2
0.532861,0.200626,0.297136,0.28499,0.437522,0.014949,1
0.384429,0.46719,0.059198,0.836775,0.570483,0.775047,0
0.483145,0.570852,0.720772,0.395436,0.198412,0.906061,2
0.697261,0.93391,0.881048,0.573811,0.182947,0.094283,2
0.105942,0.800687,0.472084,0.113391,0.290775,0.798977,1
0.158303,0.887391,0.444338,0.789474,0.041317,0.899706,1
0.670948,0.713621,0.423311,0.209915,0.608277,0.709227,1
0.797672,0.857588,0.141374,0.786102,0.517654,0.168862,1
0.966353,0.74986,0.861242,0.524584,0.142106,0.547163,0
0.344359,0.889449,0.021665,0.739734,0.443973,0.990984,1
0.967508,0.151538,0.150109,0.689398,0.141141,0.813013,0
0.068385,0.789576,0.50891,0.817592,0.328334,0.371022,1
0.024484,0.477216,0.088088,0.479817,0.02908,0.967989,1
0.907649,0.276536,0.446347,0.74023,0.278384,0.488779,0
0.474314,0.276083,0.513859,0.546284,0.359718,0.193551,2
0.757241,0.391841,0.917929,0.108215,0.009812,0.469519,2
0.745416,0.899708,0.131256,0.577293,0.128107,0.221995,1
0.398637,0.647504,0.306467,0.018677,0.25243,0.258136,1
0.214908,0.031048,0.058179,0.127279,0.446712,0.814166,1
0.828745,0.181701,0.39903,0.894929,0.531726,0.632412,0
0.999203,0.665078,0.657236,0.701944,0.529728,0.015152,2
0.117334,0.062123,0.308863,0.117377,0.33188,0.315536,2
0.505938,0.484772,0.608357,0.780614,0.475979,0.485406,0
0.030635,0.210893,0.271679,0.120355,0.335514,0.131914,1
0.575137,0.212085,0.736939,0.737097,0.278744,0.097483,2
0.461269,0.423855,0.977329,0.789971,0.476682,0.060186,0
0.031659,0.961832,0.744983,0.999087,0.848658,0.616493,1
0.552022,0.622802,0.50914,0.337901,0.702051,0.232826,0
0.293656,0.323807,0.863938,0.2708,0.956253,0.908508,2
0.026736,0.613064,0.953313,0.494997,0.422826,0.24442,1
0.754857,0.480845,0.976465,0.35903,0.577767,0.304747,0
0.858409,0.414383,0.199278,0.925661,0.109352,0.712716,0
0.558925,0.778475,0.202207,0.959818,0.25569,0.095851,1
0.705586,0.3456,0.982488,0.073397,0.092738,0.144861,0
0.549193,0.706669,0.85422,0.919961,0.777036,0.208006,1
0.212203,0.229814,0.120019,0.541122,0.536978,0.087076,0
0.071177,0.170218,0.019189,0.509562,0.22701,0.069818,0
0.019562,0.7253,0.017197,0.013596,0.955263,0.711616,1
0.763013,0.944409,0.419456,0.803344,0.387226,0.366107,0
0.467764,0.100358,0.569109,0.406416,0.462202,0.017831,2
0.537444,0.64895,0.951728,0.688389,0.046458,0.833055,2
0.597611,0.690707,0.22507,0.751241,0.402983,0.606364,0
0.586451,0.071262,0.781612,0.631868,0.066234,0.403023,2
0.717515,0.233971,0.701958,0.740702,0.868971,0.60502,0
0.230643,0.259477,0.347139,0.271063,0.266127,0.247009,0
0.062493,0.131449,0.577797,0.152948,0.758402,0.705117,2
0.049073,0.725856,0.736521,0.141049,0.293868,0.641063,2
0.610711,0.782,0.373707,0.225322,0.027215,0.589959,0
0.181059,0.793115,0.131685,0.060828,0.492907,0.434852,1
0.642146,0.842986,0.101021,0.960218,0.46242,0.32688,1
0.500365,0.662697,0.316854,0.128942,0.324593,0.419649,0
0.239247,0.792049,0.692749,0.168955,0.081631,0.818641,2
0.827869,0.681916,0.502563,0.494286,0.158406,0.41207,0
0.647249,0.100893,0.91007,0.065617,0.08423,0.259092,2
0.536073,0.485057,0.743494,0.868041,0.635198,0.391267,2
0.436661,0.286399,0.768343,0.112741,0.509638,0.279522,0
0.190612,0.453972,0.937634,0.602171,0.789134,0.09738,1
0.239183,0.881142,0.678394,0.986365,0.545971,0.752,1
0.827433,0.627978,0.175025,0.528415,0.721162,0.654947,0
0.660034,0.128311,0.089521,0.099447,0.308299,0.369235,2
0.753672,0.275247,0.237495,0.912278,0.766488,0.182748,1
0.074438,0.339012,0.944457,0.647671,0.566107,0.985256,2
0.434437,0.096486,0.061067,0.996579,0.745471,0.049288,0
0.644653,0.690254,0.515856,0.414975,0.312352,0.835227,0
0.105075,0.606274,0.110191,0.716659,0.880201,0.023759,1
0.820184,0.455521,0.244072,0.876994,0.600221,0.65164,0
0.952066,0.779718,0.69149,0.809605,0.939624,0.220668,0
0.182841,0.692488,0.195049,0.439856,0.779626,0.318489,1
0.077377,0.215759,0.330507,0.463993,0.359109,0.130486,0
0.563818,0.967747,0.03929,0.435813,0.987237,0.556723,1
0.285641,0.834477,0.564102,0.069465,0.817342,0.224131,1
0.169486,0.983171,0.931218,0.490515,0.483867,0.224332,2
0.35553,0.870392,0.769914,0.75438,0.28353,0.28516,1
0.469058,0.599594,0.118301,0.809743,0.387148,0.977588,1
0.494854,0.02869,0.955104,0.738309,0.081962,0.058229,2
0.95493,0.036312,0.50337,0.109267,0.346168,0.933234,0
0.215042,0.959628,0.849525,0.834778,0.637868,0.685385,1
0.610011,0.07264,0.717531,0.560749,0.10416,0.960642,0
0.002081,0.1388,0.191972,0.865773,0.363842,0.968581,0
0.144002,0.018595,0.105283,0.73073,0.005109,0.726766,0
0.46047,0.00823,0.118216,0.253436,0.932869,0.177152,1
0.554621,0.180065,0.716477,0.728188,0.145966,0.067755,0
0.085046,0.555342,0.773205,0.794122,0.343521,0.256736,2
0.635147,0.217876,0.547209,0.953793,0.338804,0.042207,0
0.323206,0.879971,0.75528,0.705188,0.472472,0.943909,1
0.174539,0.497745,0.974192,0.705631,0.560497,0.516374,1
0.434861,0.512464,0.325376,0.122819,0.99649,0.844672,2
0.723679,0.004728,0.953665,0.263274,0.767547,0.540679,0
0.51931,0.141405,0.550581,0.169864,0.44494,0.021527,0
0.076076,0.850855,0.278851,0.014478,0.367914,0.906361,2
0.461758,0.369969,0.434958,0.863923,0.119842,0.603501,0
0.277914,0.162038,0.229286,0.136937,0.726018,0.68518,1
0.149232,0.812973,0.534937,0.420566,0.826843,0.591511,2
0.59337,0.160967,0.949021,0.434433,0.931748,0.55475,2
0.412781,0.826779,0.927866,0.800973,0.600667,0.843359,2
0.224466,0.656552,0.777842,0.418248,0.043706,0.19449,1
0.889971,0.623884,0.910327,0.052274,0.01097,0.201045,2
0.26066,0.326906,0.945442,0.027825,0.320745,0.560225,2
0.954222,0.300918,0.338922,0.058655,0.488284,0.036365,0
0.60722,0.231777,0.828069,0.881974,0.999975,0.316179,0
0.222495,0.941091,0.577561,0.219987,0.706662,0.796868,1
0.839851,0.673976,0.28142,0.176224,0.64648,0.96762,0
0.36205,0.38026,0.315055,0.51059,0.336791,0.336566,1
0.112593,0.170301,0.870597,0.262593,0.183596,0.550589,2
0.005517,0.657987,0.564562,0.778712,0.662352,0.380365,1
0.025026,0.135307,0.218317,0.690261,0.316852,0.549714,1
0.20111,0.159,0.670895,0.311683,0.928837,0.896612,2
0.235166,0.969249,0.555551,0.074521,0.832419,0.342575,1
0.726869,0.539583,0.944796,0.351268,0.62716,0.615559,2
0.326748,0.424498,0.328319,0.317434,0.767095,0.263965,1
0.434769,0.399048,0.390888,0.618256,0.439632,0.929435,0
0.993363,0.163081,0.496874,0.84394,0.65849,0.331078,0
0.568733,0.783355,0.691241,0.941415,0.421482,0.859485,2
0.796326,0.227212,0.526697,0.775664,0.103045,0.672708,2
0.232398,0.640035,0.617637,0.352669,0.288861,0.680719,1
0.591721,0.489874,0.01268,0.623516,0.16513,0.254543,0
0.026447,0.446249,0.093998,0.421127,0.289131,0.783614,2
0.046133,0.0446,0.984429,0.143967,0.798562,0.174288,1
0.754117,0.56084,0.53047,0.508085,0.000491,0.011824,2
0.015306,0.191137,0.2111,0.369674,0.436225,0.067592,0
0.237452,0.553872,0.078045,0.198413,0.905914,0.76402,2
0.928534,0.498938,0.19076,0.219065,0.413544,0.570868,0
0.830059,0.872532,0.740772,0.01444,0.994451,0.021517,1
0.356601,0.143882,0.897479,0.766698,0.559724,0.65593,0
0.263242,0.845213,0.205085,0.370192,0.313256,0.62123,1
0.461734,0.746782,0.498583,0.850991,0.076176,0.687775,0
0.498913,0.638495,0.632503,0.313085,0.157345,0.824607,2
0.9801,0.485016,0.545935,0.873153,0.712252,0.099398,0
0.213458,0.927262,0.47146,0.822877,0.336701,0.925927,0
0.143338,0.29425,0.249986,0.498003,0.952934,0.965617,1
0.077179,0.916337,0.062322,0.095451,0.435113,0.542828,1
0.247238,0.88963,0.58335,0.448815,0.598921,0.80879,1
0.577903,0.91306,0.655455,0.902319,0.684917,0.473736,1
0.453571,0.610443,0.666217,0.52341,0.97131,0.388185,2
0.859932,0.830373,0.958757,0.298641,0.937384,0.084078,2
0.210665,0.574136,0.542757,0.198034,0.745882,0.444576,1
0.606739,0.048325,0.096179,0.136949,0.529697,0.808179,2
0.551207,0.677086,0.2448,0.282361,0.333925,0.829089,0
0.490262,0.898114,0.688183,0.307069,0.488229,0.857685,2
0.943568,0.304161,0.245337,0.142411,0.276705,0.268634,0
0.459876,0.102366,0.504276,0.999252,0.401243,0.087619,2
0.744627,0.168124,0.780548,0.634992,0.156013,0.730834,0
0.178824,0.726115,0.923204,0.441786,0.194881,0.697005,0
0.474924,0.036811,0.28441,0.189786,0.358394,0.536314,2
0.128671,0.850093,0.609695,0.160001,0.516908,0.154726,1
0.942063,0.136854,0.051751,0.231144,0.253653,0.91025,0
0.735217,0.122113,0.695768,0.473416,0.170647,0.53782,2
0.615616,0.976123,0.385913,0.973537,0.388901,0.020649,1
0.438478,0.630216,0.243184,0.381577,0.626704,0.469983,1
0.82279,0.927907,0.030528,0.773323,0.711158,0.952734,1
0.036827,0.183209,0.770046,0.213629,0.349215,0.668159,2
0.315524,0.750566,0.671711,0.993777,0.841432,0.660687,1
0.541463,0.649205,0.558615,0.760051,0.380127,0.807034,1
0.804797,0.967698,0.173527,0.77112,0.433553,0.929398,1
0.657641,0.962845,0.582192,0.721227,0.317841,0.347169,0
0.65208,0.13542,0.34393,0.854036,0.877825,0.285806,0
0.533469,0.046182,0.431769,0.971566,0.686894,0.107478,0
0.849833,0.189024,0.985438,0.912238,0.919281,0.674462,2
0.123908,0.252053,0.441028,0.132756,0.608323,0.180703,1
0.795935,0.254784,0.584769,0.849176,0.142675,0.77982,0
0.009444,0.665019,0.886794,0.464168,0.498831,0.388355,2
0.855553,0.058564,0.896239,0.551637,0.678939,0.172573,0
0.555313,0.364644,0.82063,0.41621,0.607282,0.490663,2
0.874159,0.629544,0.838372,0.801143,0.817615,0.818055,2
0.837877,0.281699,0.669213,0.80886,0.555542,0.497588,0
0.79339,0.815431,0.535012,0.007159,0.94459,0.492454,1
0.464739,0.552575,0.396486,0.945226,0.912462,0.994543,1
0.202702,0.062021,0.153625,0.485856,0.853588,0.225627,0
0.850083,0.563605,0.775688,0.184654,0.92729,0.225659,0
0.446753,0.737569,0.417635,0.370958,0.82852,0.232431,1
0.303813,0.09176,0.54501,0.042027,0.670231,0.659111,1
0.670089,0.045903,0.368865,0.819121,0.728694,0.379721,2
0.091202,0.999843,0.307197,0.973437,0.378498,0.479125,2
0.299733,0.707701,0.303929,0.738127,0.976947,0.87246,1
0.140118,0.483241,0.172401,0.905794,0.250969,0.533648,1
0.256006,0.872608,0.304497,0.512199,0.861419,0.656769,1
0.805808,0.931991,0.871819,0.477992,0.537441,0.060617,1
0.072205,0.894329,0.524176,0.396226,0.644003,0.023666,1
0.228779,0.150841,0.814816,0.839384,0.868697,0.578155,2
0.619356,0.607979,0.440277,0.495512,0.138795,0.018836,0
0.253979,0.582482,0.649453,0.129265,0.804655,0.580531,1
0.364076,0.193206,0.82394,0.608623,0.535207,0.5591,2
0.284344,0.931768,0.662796,0.576675,0.58933,0.125353,1
0.01365,0.890639,0.654086,0.450737,0.052157,0.793265,1
0.625384,0.013921,0.285324,0.82214,0.564793,0.621492,0
0.671602,0.469928,0.26738,0.270853,0.761483,0.966408,2
0.721663,0.588849,0.008732,0.463582,0.850425,0.493365,0
0.054234,0.829241,0.642635,0.319728,0.958675,0.727193,1
0.889066,0.638404,0.022385,0.046602,0.706755,0.672695,1
0.203207,0.748512,0.549478,0.054285,0.603318,0.754228,2
0.081108,0.182826,0.297591,0.778616,0.644297,0.954826,0
0.412217,0.337721,0.974507,0.487099,0.260095,0.235199,2
0.064794,0.247201,0.687457,0.769412,0.923406,0.501718,2
0.121682,0.600703,0.256334,0.317766,0.023908,0.836776,2
0.498479,0.128355,0.300034,0.712174,0.925162,0.424692,0
0.079511,0.814869,0.139468,0.544749,0.569912,0.32476,1
0.565299,0.236826,0.494224,0.979809,0.97321,0.367136,0
0.852464,0.600454,0.373505,0.092315,0.083439,0.941998,1
0.510842,0.437503,0.474902,0.123793,0.072784,0.572704,0
0.097571,0.803992,0.303236,0.775461,0.192959,0.666063,1
0.444504,0.110386,0.451516,0.022312,0.495286,0.491206,2
0.192887,0.813049,0.986386,0.560993,0.879983,0.891479,1
0.242721,0.149786,0.043104,0.377662,0.045932,0.718913,0
0.486418,0.361168,0.427152,0.203033,0.915681,0.836526,1
0.048165,0.936927,0.078364,0.20131,0.09207,0.157489,1
0.860273,0.397433,0.839688,0.581868,0.115886,0.105554,1
0.192938,0.341029,0.143128,0.383109,0.944433,0.076696,1
0.105576,0.886794,0.852777,0.169784,0.068904,0.113908,2
0.06673,0.434483,0.77692,0.085835,0.80297,0.789651,2
0.727349,0.375315,0.793747,0.498756,0.57048,0.060184,0
0.608102,0.143295,0.519842,0.507765,0.267571,0.564742,0
0.730879,0.700035,0.767664,0.474243,0.569072,0.21311,2
0.878965,0.511633,0.15129,0.025373,0.923386,0.483463,1
0.761097,0.401476,0.333242,0.651237,0.96157,0.311705,0
0.378289,0.079856,0.981356,0.751684,0.835829,0.98747,2
0.809935,0.144096,0.728916,0.547579,0.678889,0.521845,0
0.685595,0.000813,0.202203,0.834495,0.694376,0.039126,0
0.356431,0.871697,0.257489,0.382892,0.563829,0.404372,1
0.585475,0.273395,0.068916,0.870318,0.317447,0.653798,0
0.416558,0.30133,0.923,0.312548,0.471921,0.142378,2
0.834397,0.756477,0.248726,0.507224,0.692489,0.73086,1
0.751534,0.093928,0.811165,0.76819,0.550732,0.747051,2
0.913271,0.369773,0.644717,0.355221,0.155827,0.863744,0
0.575708,0.292106,0.72271,0.553676,0.010596,0.492086,2
0.040325,0.104457,0.814842,0.424491,0.765539,0.001754,2
0.864043,0.34823,0.629135,0.692053,0.841548,0.371424,2
0.156143,0.712071,0.416387,0.534058,0.613983,0.973625,1
0.832946,0.058617,0.383062,0.720701,0.866988,0.130427,0
0.369928,0.97001,0.209399,0.676672,0.827666,0.515185,1
0.937218,0.346271,0.919272,0.426694,0.113503,0.324103,0
6e-06,0.227383,0.221159,0.701307,0.580201,0.76107,2
0.257301,0.374549,0.134808,0.378251,0.14166,0.838369,2
0.9607,0.04187,0.527917,0.167852,0.833846,0.942774,0
0.780728,0.703846,0.875701,0.213775,0.037685,0.243061,0
0.634221,0.709466,0.397459,0.987193,0.632626,0.923957,1
0.951601,0.733021,0.845521,0.735879,0.654288,0.522392,0
0.544395,0.845195,0.92435,0.350321,0.421021,0.230091,1
0.021147,0.76413,0.250798,0.443001,0.970099,0.66128,1
0.531846,0.600458,0.766954,0.777846,0.26044,0.862056,2
0.580459,0.474381,0.11434,0.536483,0.548411,0.922975,0
0.50462,0.847659,0.596826,0.734681,0.598856,0.752236,1
0.026514,0.685228,0.700995,0.412615,0.605007,0.12449,2
0.584259,0.650942,0.560597,0.170315,0.217199,0.016029,1
0.116068,0.077557,0.464565,0.103721,0.679239,0.069176,2
0.993655,0.348803,0.517447,0.924226,0.981198,0.110832,0
0.416037,0.350735,0.40181,0.498832,0.040794,0.072552,2
0.738561,0.450381,0.616496,0.438887,0.196428,0.003954,0
0.233486,0.529274,0.819238,0.66253,0.545971,0.137467,2
0.510209,0.072478,0.608215,0.485178,0.294475,0.896045,2
0.05576,0.070549,0.206424,0.75335,0.883392,0.900313,0
0.678567,0.335705,0.718085,0.163239,0.799993,0.187466,1
0.329161,0.747254,0.796757,0.717671,0.500289,0.897142,2
0.538062,0.352184,0.528771,0.293384,0.159118,0.188796,2
0.693902,0.340326,0.004083,0.825478,0.744811,0.470876,0
0.181948,0.552657,0.425309,0.820706,0.736497,0.18675,1
0.360007,0.405715,0.587351,0.974439,0.578418,0.107506,2
0.320786,0.174514,0.079996,0.906091,0.101479,0.170702,0
0.700511,0.29878,0.917173,0.589586,0.330404,0.347882,2
0.219598,0.518857,0.224423,0.377231,0.789941,0.131749,1
0.871854,0.675733,0.399354,0.436418,0.544706,0.11805,0
0.846033,0.222184,0.473058,0.257484,0.738878,0.765599,0
0.656117,0.42265,0.572372,0.300021,0.982754,0.808511,0
0.139748,0.589385,0.537989,0.891036,0.549714,0.806267,2
0.335503,0.577654,0.412904,0.205809,0.968509,0.427775,1
0.657764,0.121931,0.523869,0.087595,0.551134,0.623954,2
0.861949,0.760906,0.794713,0.695047,0.871809,0.520942,2
0.998432,0.203846,0.837097,0.978369,0.685586,0.697352,2
0.788435,0.200738,0.210909,0.980173,0.94395,0.633967,0
0.842207,0.107575,0.411137,0.732631,0.180543,0.790488,0
0.248619,0.584166,0.788219,0.43382,0.351547,0.884939,2
0.01252,0.922118,0.398078,0.761668,0.003165,0.276622,0
0.86803,0.396758,0.17009,0.218409,0.903496,0.031122,0
0.771873,0.477615,0.137375,0.268177,0.144559,0.509737,0
0.404122,0.213843,0.105486,0.260687,0.518424,0.077339,1
0.970969,0.71611,0.894885,0.546038,0.421744,0.836875,1
0.115454,0.951827,0.885266,0.378943,0.668993,0.533447,2
0.209041,0.680876,0.368612,0.801969,0.067807,0.283205,1
0.393517,0.108994,0.786185,0.280239,0.685122,0.268107,1
0.211246,0.287613,0.133487,0.359932,0.184557,0.084094,1
0.834853,0.208787,0.349557,0.682455,0.544978,0.091348,0
0.799748,0.409056,0.784715,0.953465,0.577386,0.097838,0
0.701603,0.39631,0.727664,0.565072,0.032598,0.738268,2
0.25407,0.656053,0.245515,0.941018,0.725027,0.432461,1
0.757881,0.960905,0.379479,0.847417,0.368432,0.694678,0
0.002382,0.660025,0.868907,0.880114,0.830728,0.264606,1
0.751263,0.594471,0.716649,0.596495,0.723552,0.502887,0
0.285839,0.918781,0.336351,0.897343,0.607733,0.876604,1
0.367801,0.609235,0.052951,0.914365,0.192667,0.914614,1
0.23832,0.24276,0.647398,0.513849,0.967936,0.01824,1
0.33877,0.865241,0.706334,0.862932,0.656334,0.980282,1
0.861408,0.241027,0.056261,0.008264,0.694742,0.804502,0
0.296056,0.316619,0.486911,0.724714,0.918604,0.067742,2
0.283118,0.775066,0.211756,0.242365,0.934458,0.490261,1
0.401421,0.627229,0.254819,0.3493,0.902081,0.135995,0
0.872798,0.602389,0.299775,0.544998,0.034862,0.908994,2
0.403776,0.63974,0.625268,0.506341,0.689938,0.703616,1
0.378221,0.885141,0.754508,0.174483,0.891792,0.252458,1
0.596859,0.098351,0.024027,0.157098,0.487946,0.001791,0
0.736416,0.773215,0.080081,0.660485,0.66441,0.342541,1
0.491686,0.214061,0.744347,0.246536,0.811147,0.901039,0
0.127181,0.840323,0.787448,0.84725,0.256637,0.61204,1
0.45519,0.850796,0.770228,0.044931,0.06937,0.448731,2
0.912872,0.009246,0.91591,0.265436,0.299283,0.014487,0
0.803024,0.765016,0.613788,0.828272,0.523824,0.387821,0
