a.0,a.1,a.2,b.0,b.1,b.2,y
0.929915,0.248157,0.340163,0.61351,0.588561,0.906425,0
0.163899,0.281221,0.705435,0.57735,0.223072,0.791169,2
0.430061,0.636623,0.224141,0.396929,0.987306,0.67146,2
0.892376,0.3492,0.872999,0.043227,0.038981,0.554088,2
0.603577,0.745788,0.173254,0.23612,0.018245,0.869286,1
0.01425,0.996734,0.840361,0.909697,0.646202,0.661411,1
0.457538,0.032236,0.796015,0.632662,0.713093,0.265228,0
0.344179,0.973133,0.880653,0.611773,0.452595,0.603619,1
0.597552,0.627324,0.500164,0.207788,0.924528,0.481159,1
0.703632,0.456483,0.480201,0.657839,0.357606,0.033302,0
0.509485,0.805064,0.429495,0.261966,0.115174,0.70366,1
0.480419,0.742609,0.612811,0.266151,0.701509,0.860872,2
0.422143,0.277515,0.865846,0.912807,0.426412,0.770509,0
0.437787,0.970021,0.236215,0.014784,0.849439,0.239606,1
0.297749,0.380659,0.864565,0.730789,0.915066,0.113098,1
0.483258,0.459547,0.885994,0.868888,0.365811,0.720592,2
0.129176,0.885972,0.206412,0.178302,0.497546,0.24353,1
0.201184,0.446357,0.992179,0.959524,0.321899,0.86924,2
0.54144,0.974644,0.258831,0.023854,0.179133,0.042458,1
0.277726,0.129799,0.2237,0.001472,0.014673,0.750127,2
0.074321,0.88377,0.030166,0.02873,0.625314,0.578009,1
0.167962,0.056794,0.397266,0.825715,0.549002,0.381888,1
0.095042,0.208364,0.569754,0.710527,0.208564,0.820506,2
0.396777,0.662841,0.146283,0.868161,0.535123,0.141388,0
0.721308,0.465475,0.365782,0.041522,0.642594,0.039193,1
0.913729,0.765607,0.894939,0.005846,0.434619,0.52448,2
0.228516,0.455858,0.479763,0.977075,0.321768,0.17605,1
0.709795,0.796176,0.804559,0.453556,0.292844,0.184077,1
0.387782,0.412995,0.431874,0.039649,0.688956,0.395909,1
0.191327,0.380061,0.497374,0.998966,0.922379,0.699534,2
0.904644,0.817721,0.513139,0.027416,0.260445,0.935561,2
0.837457,0.936801,0.385683,0.64184,0.830984,0.35741,1
0.315088,0.038638,0.659659,0.473288,0.079758,0.629882,2
0.280283,0.561565,0.330923,0.673843,0.502672,0.673477,2
0.10838,0.303834,0.230855,0.529712,0.819534,0.247098,1
0.124254,0.760235,0.412916,0.844725,0.8371,0.641109,0
0.246274,0.453628,0.730391,0.364019,0.091384,0.367676,2
0.64799,0.109665,0.973916,0.742444,0.830801,0.93233,2
0.250208,0.003328,0.600787,0.983416,0.177095,0.612903,2
0.152945,0.048583,0.506109,0.68447,0.21723,0.477852,0
0.117111,0.237956,0.163999,0.971429,0.45998,0.878561,2
0.463453,0.632026,0.289624,0.769219,0.847133,0.739312,1
0.482445,0.010915,0.370187,0.061898,0.393375,0.864505,2
0.077411,0.269822,0.417741,0.596311,0.334951,0.890963,2
0.969921,0.598824,0.05056,0.89028,0.497297,0.527141,0
0.097634,0.470722,0.819099,0.767689,0.096143,0.246979,2
0.75795,0.808997,0.519245,0.897256,0.578708,0.024851,1
0.22391,0.079092,0.938561,0.89489,0.318448,0.669771,2
0.181835,0.46968,0.516943,0.68897,0.397214,0.475825,2
0.202788,0.561468,0.535116,0.472953,0.429453,0.590271,0
0.213232,0.633054,0.352444,0.814097,0.165406,0.676363,2
0.311111,0.552209,0.557673,0.869501,0.569778,0.44602,0
0.61639,0.190956,0.436558,0.962506,0.544181,0.243921,0
0.499685,0.112073,0.296777,0.786844,0.42695,0.042089,0
0.803946,0.52027,0.419227,0.512077,0.308587,0.860338,0
0.508323,0.31038,0.526942,0.840331,0.517633,0.780415,1
0.279516,0.502976,0.682648,0.3645,0.94213,0.586634,1
0.814698,0.235372,0.095668,0.361394,0.90009,0.274692,0
0.017892,0.601419,0.702393,0.533571,0.750664,0.610098,1
0.412015,0.70285,0.703602,0.980504,0.274429,0.984573,0
0.312876,0.704157,0.500504,0.107246,0.199111,0.031564,1
0.55718,0.577704,0.56442,0.300549,0.76876,0.939704,2
0.786051,0.983753,0.891948,0.649375,0.035938,0.179852,0
0.231936,0.146145,0.525797,0.791047,0.318491,0.877628,2
0.244429,0.341354,0.392269,0.885944,0.019723,0.96352,2
0.679868,0.957212,0.041953,0.633724,0.655585,0.066339,0
0.424474,0.716336,0.731316,0.468722,0.95925,0.938204,1
0.960047,0.999565,0.830112,0.167073,0.044083,0.128041,0
0.014685,0.721893,0.524705,0.885122,0.225809,0.274959,0
0.982924,0.915393,0.40615,0.816858,0.97496,0.098369,1
0.029935,0.807058,0.02925,0.449652,0.369928,0.962709,2
0.706124,0.143515,0.594259,0.588603,0.939872,0.445933,0
0.452051,0.597538,0.755725,0.98916,0.145923,0.658925,0
0.594031,0.425524,0.563786,0.317689,0.962694,0.451185,1
0.944414,0.709829,0.277161,0.345106,0.363706,0.752581,0
0.996387,0.596421,0.980134,0.263681,0.185332,0.191739,0
0.304164,0.160857,0.72022,0.625655,0.895314,0.822653,2
0.027452,0.798338,0.989945,0.251244,0.818057,0.53473,2
0.625573,0.404952,0.745222,0.986756,0.202351,0.53345,0
0.71332,0.566254,0.345602,0.621528,0.719462,0.615463,0
0.932951,0.734301,0.083283,0.776263,0.397216,0.643566,0
0.138528,0.952355,0.716324,0.888297,0.261705,0.92764,1
0.948682,0.837579,0.618668,0.47972,0.848521,0.700746,1
0.358546,0.670071,0.861267,0.520518,0.452052,0.302044,1
0.246947,0.081954,0.053275,0.289951,0.885065,0.804458,1
0.965651,0.733132,0.500017,0.983431,0.516627,0.092565,0
0.702145,0.262447,0.557856,0.223461,0.418392,0.260192,2
0.904101,0.333282,0.738778,0.939622,0.465242,0.969768,0
0.328022,0.992778,0.957157,0.545852,0.075457,0.841724,2
0.705219,0.54297,0.864299,0.800672,0.302675,0.206684,0
0.146887,0.311569,0.677328,0.218671,0.284543,0.278107,2
0.875441,0.634095,0.417338,0.718208,0.919354,0.893239,0
0.80477,0.029007,0.28643,0.877118,0.193553,0.144676,0
0.009073,0.29472,0.07849,0.587291,0.68382,0.972111,0
0.377645,0.035783,0.413259,0.430599,0.794119,0.945598,2
0.436361,0.12706,0.853731,0.831626,0.789779,0.231316,1
0.364637,0.598795,0.780441,0.967605,0.669299,0.865527,0
0.819651,0.671511,0.378372,0.651529,0.70764,0.730669,2
0.992004,0.449697,0.739406,0.023801,0.247587,0.917671,2
0.10536,0.579047,0.37099,0.722757,0.152293,0.6141,1
0.812703,0.746759,0.71269,0.70199,0.358734,0.358783,0
0.309098,0.727782,0.486808,0.302218,0.74909,0.162076,1
0.407357,0.926542,0.396731,0.34881,0.479077,0.569779,2
0.135262,0.511622,0.238588,0.28867,0.622574,0.347141,1
0.292265,0.040846,0.395761,0.525968,0.432197,0.444792,0
0.825297,0.081392,0.413332,0.362992,0.315235,0.06518,0
0.535503,0.614684,0.989396,0.763802,0.292699,0.955872,2
0.09619,0.79039,0.157047,0.917066,0.380278,0.413438,1
0.597672,0.96999,0.717875,0.435828,0.646242,0.343776,1
0.801936,0.663011,0.083587,0.24376,0.788626,0.001792,1
0.954446,0.231833,0.31447,0.664952,0.304844,0.953877,0
0.88797,0.29468,0.870092,0.894268,0.478885,0.78185,0
0.313471,0.57389,0.186799,0.760865,0.50015,0.888387,2
0.41322,0.873827,0.894471,0.111253,0.945748,0.774246,1
0.388872,0.816402,0.682235,0.593199,0.511607,0.114782,0
0.66021,0.500491,0.685479,0.467854,0.847547,0.686909,0
0.061195,0.655294,0.058687,0.82557,0.976664,0.762213,1
0.317235,0.072614,0.431769,0.408536,0.811167,0.666073,2
0.977341,0.332283,0.031584,0.71006,0.914847,0.910909,0
0.08213,0.003023,0.350957,0.841185,0.890229,0.749277,2
0.602369,0.087472,0.280255,0.538994,0.949238,0.854149,0
0.332536,0.884195,0.92952,0.124133,0.092863,0.043355,1
0.436297,0.946374,0.403717,0.190668,0.346703,0.296724,1
0.642733,0.967185,0.942707,0.853219,0.382309,0.755322,2
0.420757,0.976691,0.076207,0.877316,0.929725,0.410793,1
0.914302,0.068451,0.437768,0.58942,0.508886,0.592989,0
0.053865,0.302621,0.758519,0.305004,0.043951,0.378616,2
0.488937,0.984075,0.820182,0.341655,0.3554,0.77496,2
0.315596,0.523785,0.439362,0.193239,0.206474,0.14221,2
0.323957,0.302018,0.755116,0.359285,0.851205,0.6546,2
0.010262,0.673585,0.593792,0.679152,0.101585,0.675237,2
0.252524,0.50071,0.828301,0.126678,0.273007,0.637411,2
0.198282,0.839766,0.634526,0.447074,0.623211,0.330029,1
0.214474,0.044499,0.625216,0.683461,0.892286,0.274543,1
0.231659,0.404409,0.270246,0.179887,0.66109,0.991959,1
0.020584,0.13464,0.096627,0.201994,0.603574,0.335833,1
0.359245,0.399624,0.57832,0.428248,0.68736,0.130931,1
0.746568,0.651352,0.485838,0.099133,0.360875,0.227649,2
0.382599,0.562605,0.997899,0.436717,0.068794,0.194977,2
0.850922,0.414876,0.448187,0.581173,0.213053,0.222662,0
0.970124,0.307081,0.914991,0.124122,0.060639,0.257298,2
0.833621,0.617163,0.652469,0.519525,0.814699,0.351145,1
0.534712,0.616372,0.362915,0.210122,0.113858,0.766105,2
0.098968,0.900859,0.110592,0.386252,0.88634,0.210161,1
0.10401,0.723166,0.051915,0.95822,0.554067,0.002879,1
0.8498,0.560123,0.68982,0.083092,0.021747,0.283639,2
0.775914,0.761358,0.673621,0.482595,0.749907,0.007201,1
0.264341,0.146575,0.521894,0.28387,0.96807,0.11725,1
0.261131,0.583052,0.4501,0.847822,0.388614,0.69191,2
0.38072,0.320871,0.373302,0.867105,0.621124,0.228251,0
0.319119,0.519297,0.281518,0.0153,0.606789,0.710006,1
0.370058,0.300814,0.383632,0.238498,0.743623,0.278179,1
0.189297,0.104951,0.394623,0.0158,0.431076,0.447674,1
0.571948,0.379608,0.995285,0.696138,0.449173,0.439961,0
0.225074,0.6031,0.14077,0.300561,0.493428,0.573739,1
0.878359,0.483634,0.628367,0.2738,0.228645,0.661397,2
0.506973,0.617161,0.955969,0.996798,0.271656,0.496254,1
0.648738,0.708827,0.03992,0.153778,0.131531,0.708182,0
0.528529,0.814492,0.76958,0.862007,0.097585,0.006811,2
0.433536,0.78193,0.148796,0.479107,0.279124,0.795427,1
0.492488,0.211945,0.547511,0.972807,0.277832,0.415397,0
0.46318,0.554411,0.84806,0.169749,0.754625,0.234459,1
0.138293,0.180602,0.628249,0.463104,0.077719,0.857435,2
0.955954,0.852035,0.222456,0.99527,0.614756,0.993056,0
0.83149,0.609711,0.400867,0.378144,0.43935,0.762624,2
0.06492,0.792118,0.470389,0.91434,0.74462,0.863107,2
0.331001,0.142856,0.304249,0.231031,0.149798,0.586055,1
0.500831,0.03892,0.946011,0.207621,0.559553,0.197878,2
0.346766,0.247765,0.463328,0.826921,0.03237,0.095173,0
0.445603,0.194858,0.627706,0.727707,0.749638,0.566893,2
0.269187,0.029172,0.018257,0.28216,0.713947,0.976726,2
0.463828,0.999055,0.222993,0.220168,0.034989,0.277273,1
0.593627,0.303264,0.738014,0.789492,0.778015,0.223881,0
0.538877,0.608209,0.436443,0.73366,0.622104,0.338071,0
0.488454,0.37992,0.129064,0.660214,0.786201,0.894191,2
0.900344,0.289054,0.72319,0.80854,0.304043,0.280786,2
0.105737,0.528373,0.004389,0.493443,0.461229,0.041072,0
0.066185,0.717153,0.62011,0.274143,0.580793,0.06146,1
0.12475,0.404005,0.247136,0.220842,0.191002,0.473198,1
0.610343,0.189704,0.731101,0.348124,0.308538,0.635922,2
0.90149,0.271016,0.760679,0.949916,0.451694,0.224439,0
0.586314,0.658843,0.804918,0.953058,0.1685,0.028401,0
0.213248,0.916907,0.343569,0.574576,0.88881,0.005672,1
0.253409,0.737974,0.035398,0.718382,0.584415,0.118607,1
0.600913,0.147189,0.284319,0.24792,0.466732,0.627742,0
0.844741,0.005648,0.429726,0.343415,0.158692,0.765623,0
0.860312,0.947109,0.085076,0.242186,0.391198,0.591173,1
0.757346,0.725147,0.128877,0.212729,0.666856,0.600022,1
0.769426,0.765729,0.67785,0.352298,0.28375,0.639641,0
0.535101,0.461019,0.260094,0.466496,0.492054,0.815509,1
0.187481,0.767859,0.924323,0.043164,0.711825,0.147309,1
0.37312,0.705226,0.359066,0.402615,0.232243,0.099777,0
0.455275,0.393448,0.401354,0.113617,0.20958,0.395386,0
0.351737,0.0666,0.218678,0.725462,0.52924,0.255608,0
0.092332,0.078718,0.638963,0.780987,0.706488,0.36991,0
0.943544,0.720467,0.782871,0.817227,0.950536,0.349592,1
0.989931,0.702211,0.233868,0.138188,0.688393,0.279067,1
0.9442,0.454445,0.166766,0.897584,0.258931,0.663609,0
0.515414,0.612797,0.572105,0.850833,0.876453,0.005835,1
0.291683,0.140539,0.323492,0.705786,0.351426,0.615778,2
0.625918,0.925422,0.280562,0.083452,0.104155,0.224733,1
0.00723,0.835711,0.858845,0.534823,0.385584,0.337005,1
0.257926,0.380421,0.940559,0.767677,0.507652,0.48919,0
0.540334,0.902479,0.37984,0.538643,0.408428,0.912472,2
0.14197,0.771901,0.272626,0.485054,0.49353,0.040237,0
0.987955,0.076361,0.633397,0.648255,0.10865,0.137462,0
0.438082,0.049486,0.541106,0.951087,0.068152,0.715413,0
0.96954,0.506789,0.987451,0.736057,0.238595,0.26296,0
0.474367,0.643977,0.01549,0.554256,0.118435,0.410071,0
0.931839,0.978179,0.780844,0.117392,0.810948,0.611674,2
0.99861,0.856533,0.48832,0.865382,0.385686,0.355127,0
0.915053,0.848009,0.777897,0.445268,0.310652,0.250637,0
0.198239,0.591215,0.333611,0.04783,0.265706,0.015361,1
0.599384,0.476963,0.171736,0.393611,0.944493,0.14899,1
0.870065,0.206129,0.001639,0.145614,0.871862,0.931415,0
0.089299,0.979867,0.326205,0.994245,0.743786,0.419282,0
0.283409,0.207201,0.943119,0.298797,0.059525,0.852933,2
0.84578,0.034909,0.226754,0.960886,0.183676,0.771626,0
0.624622,0.856293,0.172475,0.75862,0.805141,0.534619,1
0.549225,0.299898,0.738102,0.400228,0.571815,0.598165,0
0.696093,0.677887,0.079608,0.080395,0.555772,0.374918,2
0.453294,0.337148,0.606313,0.635703,0.997608,0.480782,1
0.527643,0.14702,0.935173,0.531789,0.768011,0.409255,2
0.812171,0.444894,0.627069,0.69471,0.397216,0.999876,2
0.011632,0.25415,0.775513,0.342834,0.766528,0.767491,2
0.989803,0.23748,0.023288,0.857537,0.385114,0.809967,0
0.939502,0.710469,0.311873,0.352288,0.214485,0.721258,1
0.28806,0.334143,0.474234,0.515731,0.084265,0.215988,0
0.697621,0.857326,0.173911,0.17679,0.974242,0.771451,2
0.200879,0.058897,0.376168,0.041071,0.730067,0.529098,1
0.320363,0.750091,0.655456,0.805376,0.066963,0.84933,2
0.380936,0.260841,0.002706,0.948184,0.140582,0.458417,0
0.388094,0.387175,0.633495,0.36633,0.268006,0.860948,2
0.179428,0.046883,0.778708,0.004792,0.304064,0.855389,2
0.800504,0.216739,0.288782,0.616954,0.053573,0.512907,0
0.404719,0.318635,0.692287,0.648868,0.451337,0.650179,2
0.889483,0.2584,0.440183,0.829606,0.48947,0.95834,0
0.737657,0.939362,0.327545,0.450653,0.427021,0.419364,1
0.808075,0.119198,0.662293,0.368903,0.976375,0.69679,2
0.893035,0.569239,0.087678,0.462171,0.115628,0.141401,0
0.429091,0.807054,0.615297,0.801841,0.249311,0.458414,0
0.72578,0.849675,0.299036,0.305059,0.121812,0.554698,0
0.170115,0.09506,0.354661,0.577109,0.205523,0.093457,1
0.768577,0.97579,0.510451,0.990648,0.773831,0.524304,1
0.056441,0.016145,0.803196,0.863971,0.901607,0.11228,0
0.581635,0.172743,0.299603,0.722349,0.550064,0.128788,0
0.101663,0.33169,0.284605,0.781352,0.896743,0.639619,1
0.169999,0.452824,0.385054,0.045442,0.287521,0.875828,2
0.655887,0.464109,0.941192,0.892383,0.980976,0.386297,0
0.831361,0.596191,0.005923,0.843889,0.175952,0.048986,0
0.900884,0.254528,0.986525,0.324231,0.014687,0.202224,0
0.134501,0.589034,0.176929,0.077869,0.553287,0.765961,2
0.196872,0.564774,0.062811,0.511861,0.354535,0.468335,1
0.528371,0.967869,0.209457,0.079167,0.270412,0.450324,1
0.120595,0.465248,0.255162,0.341912,0.462772,0.157365,1
0.834379,0.388377,0.903297,0.268679,0.943653,0.53871,2
0.425448,0.666188,0.127517,0.306684,0.273876,0.81455,2
0.909881,0.174358,0.06996,0.72931,0.337901,0.577481,0
0.068739,0.558138,0.494248,0.362506,0.324289,0.085609,1
0.562926,0.077068,0.898117,0.431174,0.94237,0.963747,2
0.418577,0.925285,0.500201,0.642002,0.710008,0.018611,1
0.917659,0.947587,0.844133,0.191067,0.698052,0.250125,1
0.433347,0.12014,0.327691,0.697423,0.961908,0.116894,1
0.003404,0.901666,0.564697,0.425279,0.765362,0.69876,2
0.194891,0.78265,0.189025,0.527373,0.209935,0.955641,1
0.827055,0.142967,0.784513,0.587381,0.446027,0.958766,2
0.86052,0.723413,0.016173,0.9619,0.251268,0.363095,0
0.375266,0.859153,0.944992,0.396719,0.677219,0.094581,1
0.724582,0.30635,0.401271,0.724354,0.073094,0.518617,0
0.181521,0.721383,0.548149,0.102095,0.108472,0.013018,1
0.950148,0.316007,0.173461,0.020992,0.610362,0.006182,1
0.454499,0.687013,0.736797,0.231095,0.367703,0.663752,1
0.490701,0.002242,0.585609,0.995813,0.915463,0.537787,2
0.928536,0.014694,0.396028,0.663752,0.494379,0.47125,1
0.217356,0.045341,0.599067,0.556148,0.878652,0.995781,2
0.804562,0.698716,0.813753,0.403496,0.215561,0.229939,0
0.180656,0.612454,0.750032,0.155309,0.178255,0.160243,1
0.08663,0.413787,0.796312,0.347913,0.381872,0.32272,2
0.326741,0.065022,0.198563,0.294142,0.901133,0.992289,2
0.991349,0.709775,0.742988,0.334079,0.271257,0.039027,1
0.602739,0.398953,0.008064,0.466675,0.378066,0.664598,0
0.250418,0.429946,0.817334,0.280031,0.346092,0.236853,2
0.594514,0.09437,0.989313,0.803833,0.064136,0.454525,0
0.162828,0.848462,0.836134,0.052741,0.408172,0.807491,2
0.697278,0.418248,0.308343,0.800807,0.403464,0.995644,2
0.680406,0.564713,0.766751,0.208555,0.193471,0.265317,2
0.108214,0.595178,0.060998,0.689943,0.644486,0.133721,1
0.015287,0.491615,0.737108,0.724489,0.570056,0.271206,2
0.552514,0.277029,0.873078,0.432303,0.435071,0.53975,2
0.763157,0.371149,0.739932,0.219703,0.832027,0.276231,1
0.269705,0.393565,0.119639,0.124851,0.861826,0.337258,1
0.707022,0.063999,0.473902,0.121478,0.688076,0.645054,0
0.427634,0.212293,0.403534,0.822099,0.0366,0.770684,1
0.784647,0.122652,0.843344,0.630634,0.26471,0.78298,0
0.559554,0.956987,0.340682,0.630788,0.536098,0.895751,2
0.049993,0.903715,0.609401,0.550814,0.547267,0.50278,1
0.926026,0.272793,0.881732,0.703858,0.489719,0.229735,0
0.722133,0.043306,0.375053,0.94286,0.963848,0.634872,0
0.095213,0.057514,0.602949,0.53973,0.476695,0.751506,2
0.441735,0.437162,0.960302,0.772265,0.679329,0.517429,0
0.2382,0.690048,0.715092,0.003009,0.500601,0.660323,2
0.789611,0.858631,0.425335,0.97162,0.444685,0.588082,0
0.406641,0.561749,0.761673,0.349548,0.835132,0.787082,2
0.278749,0.978711,0.266011,0.586794,0.556378,0.256867,1
0.517247,0.465214,0.908963,0.849879,0.464305,0.771205,2
0.074645,0.077139,0.426407,0.651399,0.301663,0.142089,1
0.764548,0.206335,0.795759,0.352627,0.610298,0.392608,2
0.322425,0.268403,0.882197,0.010315,0.778654,0.631028,2
0.508026,0.539751,0.076163,0.031427,0.59781,0.485105,1
0.472137,0.215527,0.754074,0.260014,0.233419,0.65201,2
0.016667,0.52895,0.29627,0.65021,0.090988,0.178789,0
0.528078,0.712512,0.299022,0.75214,0.749533,0.961646,1
0.525984,0.677403,0.651431,0.056579,0.77454,0.295517,1
0.700535,0.268122,0.99845,0.306566,0.198429,0.729853,2
0.930902,0.991635,0.083926,0.435872,0.647325,0.330249,0
0.125427,0.21404,0.081081,0.982637,0.382458,0.525462,0
0.861824,0.870921,0.346725,0.992342,0.04693,0.186139,1
0.361239,0.804319,0.819522,0.892847,0.124262,0.082715,1
0.222745,0.669025,0.906962,0.411689,0.544952,0.183697,1
0.185197,0.983321,0.802074,0.187462,0.241901,0.596908,2
0.891151,0.86635,0.109509,0.992433,0.354131,0.186664,0
0.686998,0.934618,0.47884,0.429709,0.941841,0.485979,1
0.583605,0.216286,0.981808,0.743886,0.490249,0.627037,2
0.149602,0.57867,0.845093,0.106922,0.44354,0.726761,1
0.611513,0.053892,0.366355,0.39025,0.401973,0.947387,2
0.367035,0.655031,0.089733,0.504641,0.973092,0.079022,1
0.366537,0.071605,0.173319,0.964686,0.758584,0.013747,2
0.97349,0.99485,0.198858,0.907131,0.88046,0.642299,1
0.558687,0.406297,0.296309,0.991558,0.577317,0.013426,0
0.286641,0.720513,0.284409,0.905552,0.207728,0.102558,0
0.455633,0.365082,0.801737,0.14383,0.408849,0.311818,2
0.957971,0.956195,0.616126,0.592962,0.234896,0.437556,0
0.621865,0.323752,0.247904,0.245951,0.634035,0.791326,1
0.283713,0.37885,0.092104,0.225405,0.798829,0.60519,1
0.568319,0.801978,0.403564,0.35343,0.436578,0.194108,1
0.412941,0.222644,0.328083,0.737006,0.646787,0.574769,0
0.323385,0.534671,0.995649,0.539238,0.692852,0.261802,0
0.528691,0.364656,0.883671,0.042084,0.818775,0.493668,1
0.176263,0.06185,0.271787,0.002761,0.128141,0.227191,2
0.508278,0.551966,0.905266,0.81707,0.985362,0.615427,2
0.315046,0.41711,0.801716,0.552857,0.46112,0.544212,2
0.07079,0.568685,0.312346,0.613033,0.519469,0.840448,2
0.712346,0.511885,0.027761,0.967918,0.407716,0.931881,0
0.353042,0.781697,0.164945,0.528447,0.015831,0.780849,2
0.258924,0.143887,0.046402,0.385852,0.000768,0.869231,2
0.879425,0.942805,0.622053,0.457997,0.19245,0.00197,1
0.754532,0.798723,0.282254,0.67649,0.228372,0.83133,2
0.803564,0.052918,0.116441,0.195983,0.085614,0.727251,0
0.350664,0.974709,0.470134,0.442137,0.986048,0.804688,1
0.292457,0.780258,0.522573,0.492298,0.911641,0.915684,1
0.881479,0.900029,0.221571,0.589427,0.146868,0.828976,0
0.006993,0.170039,0.233701,0.891975,0.775386,0.160837,0
0.684956,0.714482,0.132056,0.159218,0.641421,0.641209,2
0.436709,0.853117,0.317537,0.407979,0.73412,0.157599,1
0.247518,0.578285,0.133584,0.59651,0.216648,0.91643,1
0.880865,0.816934,0.517852,0.603392,0.023044,0.628177,2
0.852825,0.326674,0.972655,0.508251,0.854439,0.659418,0
0.186364,0.391408,0.132886,0.787499,0.657661,0.558782,1
0.761048,0.692866,0.88217,0.83998,0.42949,0.552701,0
0.445457,0.097248,0.505653,0.670483,0.158588,0.254678,0
0.153847,0.652398,0.37171,0.605043,0.060328,0.114265,1
0.220126,0.348295,0.071563,0.69774,0.837229,0.149585,1
0.574439,0.424814,0.256336,0.174648,0.382247,0.422227,2
0.201511,0.038626,0.308918,0.203099,0.454396,0.476325,2
0.69636,0.601007,0.955169,0.282727,0.475489,0.087326,1
0.832634,0.434685,0.9296,0.834533,0.401105,0.882835,2
0.042348,0.459915,0.698454,0.524295,0.880194,0.034864,1
0.127644,0.281261,0.642974,0.55202,0.477492,0.096623,0
0.722008,0.657689,0.725188,0.374393,0.548414,0.047305,2
0.983133,0.471125,0.28779,0.884303,0.4041,0.564507,0
0.753528,0.539909,0.632018,0.052041,0.827244,0.327651,1
0.77235,0.87,0.601931,0.313121,0.086043,0.645036,1
0.67632,0.448254,0.218012,0.411772,0.0755,0.079185,2
0.501673,0.852173,0.293739,0.992111,0.116636,0.963556,0
0.518856,0.106392,0.235035,0.64568,0.026015,0.154867,0
0.680368,0.515846,0.013722,0.610986,0.335481,0.811372,0
0.922476,0.501646,0.030408,0.1432,0.098366,0.293658,0
0.997528,0.834132,0.805132,0.372912,0.89218,0.671637,1
0.925357,0.586265,0.968002,0.127924,0.13602,0.507024,1
0.823731,0.57677,0.137243,0.259684,0.243958,0.208084,2
0.502313,0.520392,0.70008,0.02915,0.051324,0.898912,2
0.647236,0.165012,0.385407,0.969989,0.60889,0.82574,0
0.952337,0.570608,0.640032,0.338554,0.790217,0.522632,1
0.164612,0.116561,0.223113,0.02285,0.506855,0.87292,2
0.280525,0.401723,0.547835,0.313213,0.475147,0.114011,1
0.817671,0.807932,0.887209,0.32078,0.640774,0.086506,1
0.750823,0.347207,0.693658,0.518398,0.890362,0.178991,0
0.257203,0.490534,0.19755,0.776285,0.232142,0.867823,1
0.147266,0.686009,0.069298,0.865432,0.940169,0.270371,1
0.794514,0.678073,0.990202,0.185065,0.790836,0.531535,2
0.675889,0.958375,0.05931,0.52218,0.990542,0.886856,1
0.305336,0.376972,0.373073,0.917757,0.334096,0.357813,2
0.11197,0.591255,0.072416,0.738083,0.231871,0.415547,1
0.544556,0.849165,0.669597,0.520609,0.109175,0.781652,2
0.284945,0.224131,0.370205,0.651861,0.618793,0.356963,0
0.066338,0.063905,0.091801,0.209132,0.979506,0.155467,1
0.442841,0.778378,0.491967,0.781331,0.625052,0.50205,2
0.495069,0.539363,0.497608,0.524947,0.147739,0.412186,2
0.089115,0.427783,0.694077,0.774967,0.903601,0.323582,0
0.913625,0.265692,0.782063,0.818217,0.930222,0.958593,0
0.429039,0.66298,0.746923,0.355663,0.497154,0.924314,2
0.035645,0.53402,0.38731,0.106917,0.721315,0.762597,1
0.241762,0.801504,0.026673,0.899473,0.239665,0.883843,2
0.376005,0.194931,0.400881,0.102618,0.404345,0.655638,2
0.792445,0.376855,0.029847,0.527337,0.784112,0.077222,0
0.487039,0.128117,0.314644,0.750104,0.415035,0.417668,0
0.348512,0.903549,0.48301,0.916907,0.663508,0.930216,2
0.12574,0.304033,0.904157,0.018356,0.559009,0.473899,2
0.925824,0.909961,0.907454,0.308238,0.297855,0.26968,2
0.279184,0.574675,0.391082,0.418855,0.912626,0.543425,1
0.814116,0.406473,0.239623,0.565272,0.830224,0.242916,1
0.590114,0.365575,0.258745,0.496488,0.1479,0.75983,1
0.536674,0.827583,0.843272,0.180064,0.661063,0.918365,2
0.054105,0.845566,0.303804,0.224851,0.918287,0.048683,1
0.826676,0.749593,0.855294,0.924578,0.892098,0.087731,1
0.368262,0.24787,0.611472,0.454246,0.160856,0.140886,2
0.358875,0.203341,0.334082,0.933432,0.039065,0.576904,0
0.702266,0.016287,0.689991,0.453866,0.049089,0.638204,0
0.625077,0.887303,0.988746,0.931898,0.741793,0.790197,1
0.776037,0.455212,0.26008,0.670772,0.733277,0.243929,2
0.8359,0.35209,0.527421,0.880198,0.091108,0.536512,0
0.117548,0.211396,0.278828,0.935662,0.398374,0.855825,2
0.445206,0.086285,0.826222,0.430444,0.986258,0.735908,1
0.185862,0.556759,0.62935,0.285778,0.022178,0.158658,2
0.962113,0.193626,0.419783,0.472371,0.614902,0.27888,0
0.559781,0.964729,0.304647,0.249355,0.844324,0.433929,1
0.574449,0.986424,0.252934,0.850146,0.109018,0.001005,0
0.665063,0.9672,0.418693,0.901355,0.374252,0.632736,0
0.78321,0.025931,0.085199,0.461396,0.593365,0.08587,0
0.564307,0.439991,0.765152,0.797734,0.201116,0.391703,0
0.446573,0.618458,0.355393,0.570085,0.653661,0.214182,0
0.881197,0.482345,0.487139,0.327488,0.657575,0.980669,2
0.769188,0.140309,0.774797,0.791906,0.921595,0.80495,1
0.179585,0.085126,0.83177,0.186141,0.632612,0.999338,2
0.828746,0.054298,0.378173,0.879237,0.062118,0.731033,0
0.788588,0.988704,0.888523,0.742521,0.034574,0.684064,0
