a.0,a.1,a.2,b.0,b.1,b.2,y
0.49875,0.814625,0.648282,0.191905,0.237742,0.302079,2
0.131962,0.647516,0.167405,0.805983,0.679122,0.728545,0
0.14191,0.795789,0.083331,0.164656,0.957857,0.578038,1
0.697663,0.068101,0.801182,0.076258,0.945068,0.919584,2
0.308478,0.179257,0.824168,0.84034,0.870882,0.526462,2
0.49798,0.01655,0.495355,0.729149,0.091748,0.609459,0
0.000317,0.77605,0.265089,0.60224,0.427094,0.320393,1
0.245992,0.702236,0.669593,0.697029,0.867434,0.103271,1
0.893409,0.432291,0.208396,0.292936,0.60998,0.356577,0
0.269326,0.304884,0.764828,0.775197,0.537229,0.374827,2
0.263752,0.463244,0.487478,0.523191,0.998894,0.315905,1
0.689375,0.059959,0.703583,0.105224,0.777725,0.050684,0
0.672123,0.707682,0.801827,0.82514,0.510946,0.889162,0
0.349612,0.32961,0.884694,0.138603,0.461559,0.604639,2
0.110309,0.914643,0.394995,0.71927,0.776806,0.219696,1
0.761989,0.547506,0.547077,0.971319,0.463452,0.847352,2
0.007156,0.616954,0.520702,0.064856,0.142181,0.639972,2
0.009584,0.230125,0.003788,0.400401,0.636009,0.537618,1
0.586305,0.184714,0.610599,0.625211,0.390843,0.51161,2
0.251269,0.071067,0.074207,0.83868,0.733829,0.52567,0
0.664211,0.845191,0.247288,0.63976,0.474501,0.37617,0
0.492167,0.100274,0.813087,0.783917,0.201642,0.685264,2
0.304009,0.912624,0.892931,0.314571,0.374752,0.798934,2
0.949118,0.772798,0.17755,0.500194,0.250367,0.906602,0
0.598666,0.463629,0.040856,0.801088,0.958104,0.248997,1
0.148306,0.042297,0.02168,0.688716,0.26185,0.755397,0
0.743242,0.624695,0.448502,0.057502,0.087175,0.005027,0
0.919713,0.128959,0.722617,0.933018,0.221113,0.670504,0
0.244079,0.858792,0.880856,0.884459,0.078252,0.096398,1
0.614932,0.956353,0.034273,0.499921,0.694601,0.440128,1
0.476183,0.642225,0.386913,0.706944,0.565913,0.521331,0
0.705628,0.699476,0.894971,0.434936,0.163819,0.206598,2
0.364773,0.330674,0.416542,0.922576,0.756351,0.967226,1
0.619751,0.506233,0.216209,0.983907,0.378433,0.108867,0
0.169203,0.211638,0.495055,0.498074,0.102264,0.800766,2
0.67506,0.761398,0.908112,0.030804,0.051444,0.184604,1
0.850374,0.409875,0.354281,0.200052,0.262872,0.114738,0
0.372224,0.575282,0.179514,0.338567,0.990445,0.359638,1
0.969228,0.301954,0.04619,0.327168,0.091489,0.774473,0
0.684223,0.379965,0.521394,0.059903,0.326174,0.812676,0
0.452389,0.713126,0.095835,0.250136,0.35368,0.321646,0
0.581029,0.077661,0.550736,0.134909,0.659559,0.379043,2
0.840342,0.605796,0.502942,0.635127,0.152337,0.505818,1
0.713567,0.325106,0.669251,0.808231,0.491892,0.204391,1
0.816218,0.09625,0.587687,0.963233,0.531765,0.82463,2
0.744128,0.872345,0.974998,0.190347,0.5015,0.178489,2
0.037808,0.438194,0.003929,0.179535,0.427428,0.756407,2
0.768738,0.241875,0.229384,0.84854,0.544118,0.965201,0
0.129091,0.052438,0.976446,0.910717,0.900649,0.565059,2
0.186024,0.932672,0.449969,0.372942,0.851894,0.813502,1
0.629536,0.562055,0.027312,0.559712,0.58436,0.249604,1
0.167958,0.144938,0.626203,0.993926,0.385722,0.260224,2
0.555973,0.913437,0.046053,0.728648,0.141429,0.802435,1
0.101957,0.882778,0.885775,0.35904,0.704395,0.924754,1
0.984525,0.826042,0.55539,0.405767,0.737976,0.690782,0
0.08079,0.256474,0.459809,0.191311,0.208139,0.74181,2
0.067181,0.573837,0.034295,0.230557,0.636396,0.49038,1
0.00481,0.320503,0.184535,0.988039,0.661791,0.031836,0
0.324915,0.775651,0.646541,0.877351,0.442161,0.740672,2
0.783344,0.928344,0.667886,0.427731,0.229232,0.096055,2
0.020114,0.07262,0.540866,0.399414,0.004799,0.874405,2
0.101128,0.754986,0.481079,0.848145,0.860725,0.07391,1
0.854016,0.836436,0.826062,0.715672,0.234161,0.426208,0
0.249066,0.543228,0.697774,0.359826,0.597721,0.212293,2
0.015491,0.098517,0.383932,0.058624,0.221022,0.751283,0
0.59861,0.693006,0.472023,0.209549,0.789879,0.850376,2
0.096033,0.210641,0.178029,0.78477,0.854953,0.182875,0
0.647755,0.49423,0.204913,0.510908,0.73559,0.89707,0
0.052542,0.964728,0.231696,0.85635,0.179257,0.290445,1
0.489404,0.14473,0.995901,0.777309,0.229784,0.799164,2
0.716376,0.389297,0.922185,0.470569,0.301326,0.780497,2
0.506511,0.608,0.0001,0.559657,0.598769,0.376507,0
0.292119,0.345287,0.782413,0.805553,0.886484,0.810415,1
0.703676,0.507641,0.437405,0.418636,0.628443,0.115551,1
0.418045,0.669093,0.722818,0.725344,0.603709,0.969134,1
0.737092,0.321362,0.320466,0.438802,0.971493,0.960136,0
0.916286,0.81178,0.919507,0.12031,0.509444,0.311669,0
0.964489,0.492088,0.446731,0.928267,0.37759,0.864764,0
0.792145,0.544129,0.581841,0.916534,0.172659,0.154857,0
0.063243,0.69473,0.227312,0.146188,0.321789,0.564211,1
0.148532,0.797765,0.99919,0.001988,0.540225,0.158596,2
0.994759,0.153944,0.400845,0.051072,0.745423,0.813569,0
0.513089,0.357999,0.382163,0.983652,0.980449,0.340515,0
0.946913,0.740116,0.003755,0.902391,0.634956,0.836943,0
0.138014,0.923235,0.465733,0.71596,0.080814,0.023748,1
0.042472,0.446848,0.029633,0.331932,0.121138,0.948953,2
0.813909,0.628571,0.74313,0.060924,0.111876,0.157803,0
0.757459,0.677435,0.411248,0.567555,0.054714,0.89803,2
0.029836,0.011073,0.292871,0.388388,0.786949,0.289753,1
0.936347,0.370203,0.79425,0.512072,0.351206,0.787979,2
0.277378,0.945656,0.476958,0.041586,0.000192,0.847624,0
0.714,0.049871,0.060867,0.956707,0.534814,0.080933,0
0.460096,0.774858,0.735107,0.01526,0.130471,0.786384,2
0.319514,0.926276,0.25107,0.306196,0.696656,0.521072,1
0.750657,0.799435,0.139295,0.464561,0.097989,0.963346,1
0.138132,0.001756,0.906373,0.71063,0.773727,0.966303,2
0.249219,0.339984,0.417315,0.429628,0.872079,0.178157,1
0.204125,0.394827,0.606902,0.811721,0.36237,0.861361,1
0.060105,0.787712,0.445252,0.36118,0.153004,0.255582,1
0.432999,0.230289,0.868596,0.185725,0.796597,0.354296,2
0.403939,0.6011,0.626765,0.054519,0.312067,0.427797,2
0.091774,0.298096,0.382683,0.157541,0.277709,0.714142,2
0.240725,0.508833,0.569915,0.297915,0.446133,0.839939,1
0.046864,0.125957,0.487896,0.932077,0.418976,0.903769,2
0.234829,0.761658,0.872917,0.119996,0.584268,0.241244,1
0.557838,0.774626,0.586782,0.939706,0.797678,0.51184,1
0.653636,0.478202,0.615626,0.869294,0.305205,0.956304,0
0.672735,0.529348,0.124326,0.223242,0.179879,0.801825,0
0.090338,0.51451,0.041131,0.921658,0.070305,0.618424,0
0.442808,0.057046,0.748181,0.319173,0.534395,0.218001,0
0.279254,0.117081,0.979225,0.460879,0.340977,0.622244,2
0.149946,0.583622,0.694595,0.685166,0.162031,0.278855,1
0.425857,0.391286,0.243972,0.231723,0.388694,0.721077,1
0.9357,0.473865,0.897066,0.824621,0.022353,0.865666,0
0.544252,0.324955,0.059507,0.792037,0.611419,0.20636,0
0.312407,0.055631,0.765454,0.838103,0.370777,0.672815,2
0.66278,0.590267,0.534419,0.817408,0.022661,0.163909,0
0.552953,0.476867,0.985979,0.209002,0.645783,0.890755,2
0.745718,0.541035,0.109603,0.739279,0.732841,0.804374,0
0.223934,0.101721,0.431527,0.642217,0.976386,0.021289,2
0.455866,0.666417,0.832822,0.777304,0.171085,0.242108,2
0.686373,0.867483,0.368746,0.062283,0.263913,0.371501,1
0.083962,0.746622,0.773953,0.026451,0.779102,0.095613,1
0.527509,0.320941,0.95529,0.905722,0.919935,0.123308,2
0.981847,0.415641,0.543026,0.392392,0.219662,0.516805,2
0.500679,0.694213,0.353937,0.307439,0.762193,0.218827,1
0.617285,0.898111,0.980964,0.084931,0.313952,0.318024,1
0.979989,0.007568,0.772185,0.056099,0.680713,0.875376,2
0.283874,0.401445,0.760577,0.613089,0.062926,0.269588,2
0.263079,0.056877,0.900278,0.156332,0.025563,0.181548,2
0.618784,0.621046,0.48806,0.262244,0.409814,0.603786,1
0.175827,0.14022,0.220988,0.940514,0.465417,0.139049,0
0.908355,0.735619,0.013186,0.581421,0.816333,0.532176,1
0.023112,0.057382,0.213088,0.25823,0.714096,0.241144,1
0.319969,0.243654,0.620916,0.474471,0.062346,0.428595,2
0.033999,0.631567,0.130418,0.297045,0.109632,0.818913,2
0.352493,0.230373,0.583601,0.104441,0.547582,0.234193,2
0.274868,0.540031,0.942053,0.658455,0.602486,0.397094,2
0.720608,0.261946,0.229166,0.839198,0.046483,0.297478,2
0.968808,0.381163,0.684405,0.327452,0.266688,0.515276,0
0.370664,0.666017,0.666934,0.005457,0.85204,0.198391,1
0.503549,0.625148,0.831901,0.220939,0.139738,0.005169,2
0.167987,0.226074,0.043341,0.490122,0.506589,0.23722,0
0.53184,0.878832,0.354771,0.542254,0.019345,0.296724,0
0.07581,0.699872,0.705843,0.407697,0.460614,0.095368,1
0.33811,0.64167,0.236842,0.119291,0.011645,0.623193,1
0.405006,0.826661,0.664548,0.940393,0.068303,0.288979,0
0.475466,5.8e-05,0.592443,0.305143,0.272587,0.939634,2
0.895091,0.471148,0.743707,0.821555,0.791456,0.673441,0
0.503806,0.74214,0.964641,0.208816,0.980558,0.870798,2
0.137209,0.121855,0.550736,0.290421,0.3502,0.582519,2
0.284601,0.009286,0.604838,0.537624,0.883783,0.830816,2
0.707514,0.169514,0.953537,0.872885,0.751699,0.210248,0
0.73517,0.228339,0.680894,0.819763,0.277588,0.289653,0
0.473183,0.96511,0.770631,0.4736,0.717077,0.576824,1
0.700563,0.48809,0.800944,0.252129,0.756397,0.742912,1
0.468517,0.437062,0.589133,0.636375,0.869655,0.076382,0
0.755077,0.330995,0.851486,0.314908,0.342119,0.609838,2
0.694503,0.034748,0.880654,0.189199,0.913173,0.423531,2
0.076172,0.781742,0.970459,0.675236,0.841913,0.575378,2
0.714408,0.078832,0.917559,0.813937,0.740649,0.983452,2
0.382878,0.899647,0.591021,0.46209,0.752738,0.331183,1
0.934535,0.95612,0.171266,0.724086,0.587861,0.130469,0
0.897978,0.449891,0.525357,0.563909,0.03532,0.919123,0
0.679128,0.593883,0.303792,0.153248,0.07264,0.323237,0
0.060796,0.048907,0.506932,0.188093,0.665224,0.443848,2
0.804608,0.466016,0.010635,0.942394,0.248483,0.670356,0
0.264286,0.06155,0.906851,0.704634,0.759177,0.690584,2
0.37104,0.018658,0.591093,0.980799,0.159952,0.315408,2
0.105926,0.566884,0.561624,0.676693,0.409535,0.225137,1
0.078228,0.55369,0.001829,0.685981,0.973114,0.691594,1
0.040008,0.304368,0.192977,0.243918,0.748328,0.160343,1
0.393267,0.169225,0.926473,0.12559,0.545224,0.142401,0
0.210279,0.861692,0.108812,0.511833,0.676573,0.925931,1
0.969102,0.66367,0.504491,0.187606,0.319032,0.456515,0
0.302824,0.68734,0.162706,0.501943,0.949144,0.922186,2
0.01775,0.855897,0.030058,0.961146,0.460758,0.650694,1
0.132394,0.864406,0.886276,0.019004,0.320316,0.165657,1
0.241372,0.0469,0.649072,0.478596,0.999826,0.617347,2
0.222216,0.804226,0.207052,0.437339,0.236742,0.364624,1
0.441904,0.627229,0.930698,0.2045,0.069774,0.322325,2
0.30351,0.31897,0.462218,0.574557,0.487917,0.387942,2
0.351005,0.933349,0.090828,0.149239,0.405171,0.910279,2
0.462265,0.954658,0.222883,0.332528,0.329315,0.533904,1
0.262648,0.873206,0.955216,0.881982,0.262103,0.566968,1
0.049011,0.297565,0.104938,0.804754,0.984236,0.680399,1
0.179486,0.818095,0.226786,0.492872,0.27683,0.431519,1
0.936376,0.239985,0.510713,0.667499,0.129111,0.892285,0
0.98031,0.602545,0.912178,0.375887,0.285843,0.691337,2
0.760444,0.014896,0.251389,0.508541,0.139959,0.739834,0
0.126194,0.988608,0.893904,0.967661,0.618385,0.517634,2
0.267587,0.584649,0.70243,0.826983,0.475546,0.873481,2
0.450469,0.721264,0.135243,0.542114,0.354836,0.371997,1
0.619225,0.571146,0.561237,0.737636,0.247346,0.390557,0
0.056497,0.81832,0.304173,0.750738,0.661924,0.62701,1
0.721258,0.071313,0.434184,0.128021,0.688606,0.344247,2
0.305354,0.953141,0.737212,0.513873,0.945445,0.952478,2
0.374627,0.001164,0.093992,0.647686,0.399844,0.672099,0
0.235407,0.851976,0.495254,0.059023,0.801547,0.511558,2
0.19681,0.844265,0.139251,0.039213,0.376041,0.572212,1
0.60618,0.130548,0.796295,0.758648,0.282957,0.184042,2
0.532455,0.508398,0.650442,0.521714,0.604522,0.899201,2
0.319371,0.571399,0.618075,0.236672,0.46075,0.770977,1
0.947219,0.453401,0.852088,0.243121,0.705436,0.416087,0
0.835068,0.401716,0.248282,0.351153,0.52969,0.738168,0
0.09645,0.897238,0.791264,0.311849,0.49218,0.590648,1
0.938984,0.929344,0.346985,0.075579,0.31964,0.666313,1
0.830299,0.484737,0.106915,0.884941,0.810349,0.671164,0
0.16685,0.696719,0.15264,0.296692,0.78414,0.968594,1
0.904558,0.414078,0.06639,0.906423,0.770481,0.985859,0
0.886651,0.481247,0.561704,0.327907,0.577775,0.58485,0
0.210074,0.351342,0.29438,0.807805,0.509147,0.805044,0
0.124538,0.401941,0.055663,0.664731,0.437715,0.014072,1
0.911981,0.071154,0.471445,0.268132,0.305,0.330857,0
0.215051,0.803826,0.00598,0.647541,0.323216,0.180464,1
0.994884,0.77964,0.401902,0.325365,0.060853,0.927117,2
0.6379,0.715731,0.400051,0.64415,0.370389,0.611951,1
0.163462,0.142981,0.852074,0.875701,0.909808,0.036488,2
0.179785,0.161635,0.234729,0.348796,0.5196,0.897569,1
0.526644,0.611044,0.732493,0.013614,0.124377,0.416349,2
0.257085,0.748212,0.289542,0.068593,0.418775,0.412093,1
0.756008,0.548733,0.972444,0.226514,0.803328,0.176597,0
0.605665,0.477679,0.107893,0.663129,0.291512,0.051435,0
0.293785,0.486263,0.536083,0.221296,0.141208,0.322231,2
0.979327,0.199102,0.450051,0.697677,0.147191,0.811785,0
0.868401,0.993766,0.430465,0.042906,0.841164,0.742395,1
0.219738,0.702172,0.865025,0.866688,0.333873,0.736868,1
0.040772,0.406713,0.410525,0.90394,0.103085,0.25047,0
0.51896,0.064524,0.980583,0.879721,0.985761,0.254211,0
0.903358,0.285819,0.911142,0.152284,0.953633,0.868543,2
0.533067,0.104136,0.943085,0.079958,0.104281,0.211127,2
0.278517,0.882408,0.191275,0.606762,0.558394,0.573837,1
0.843337,0.321613,0.366773,0.838969,0.953042,0.195545,1
0.559258,0.814614,0.606597,0.966662,0.996497,0.598094,2
0.598787,0.833161,0.01575,0.408716,0.258576,0.38892,1
0.180074,0.806567,0.759614,0.750862,0.947204,0.91938,1
0.500054,0.288448,0.96443,0.768133,0.563736,0.991788,2
0.143492,0.478421,0.836288,0.963072,0.025206,0.109968,2
0.268365,0.703931,0.250798,0.09026,0.103948,0.690475,2
0.516954,0.334496,0.029358,0.943457,0.974898,0.850544,0
0.60998,0.375125,0.659545,0.428778,0.345592,0.615429,2
0.152178,0.0499,0.749629,0.672656,0.686841,0.813826,2
0.412197,0.173689,0.574187,0.86458,0.814513,0.723555,2
0.846868,0.95772,0.869045,0.002888,0.262062,0.260142,1
0.369815,0.15693,0.145687,0.12484,0.882765,0.90236,2
0.135716,0.025598,0.268891,0.571617,0.768554,0.427152,1
0.624969,0.465656,0.779764,0.420257,0.305566,0.43678,0
0.16401,0.820417,0.895385,0.952781,0.882229,0.775069,1
0.687064,0.39882,0.587367,0.385305,0.769994,0.811635,2
0.289026,0.124772,0.427679,0.691765,0.321382,0.118866,0
0.908834,0.818973,0.719524,0.844369,0.157855,0.828019,0
0.646646,0.233159,0.718501,0.403326,0.537643,0.12885,2
0.797228,0.004789,0.653602,0.470269,0.49136,0.590571,1
0.717256,0.788203,0.491451,0.236117,0.112254,0.530309,1
0.773135,0.380946,0.832883,0.803733,0.836224,0.595528,2
0.133404,0.053349,0.287735,0.48091,0.192764,0.210496,2
0.713206,0.8801,0.989806,0.071955,0.655964,0.581419,1
0.053775,0.206702,0.832322,0.08823,0.225656,0.672005,2
0.262148,0.35007,0.046249,0.188738,0.689035,0.889482,2
0.368892,0.783974,0.018471,0.915095,0.467602,0.109922,1
0.996943,0.206709,0.683238,0.853336,0.449421,0.402731,0
0.514792,0.696104,0.733037,0.462331,0.783511,0.073865,1
0.565577,0.450003,0.307499,0.122401,0.602702,0.980386,1
0.254394,0.836568,0.466904,0.244802,0.310573,0.651106,2
0.258712,0.394293,0.571807,0.963066,0.941552,0.140519,0
0.069758,0.634778,0.670408,0.495915,0.322712,0.311976,0
0.692512,0.775574,0.026875,0.222628,0.357651,0.58936,0
0.342134,0.845213,0.407394,0.5159,0.24498,0.138288,1
0.116802,0.992362,0.117899,0.381481,0.859257,0.59959,1
0.897818,0.959069,0.91195,0.100393,0.260184,0.948904,2
0.408904,0.633455,0.845579,0.210756,0.768403,0.939128,2
0.810337,0.459537,0.656315,0.380461,0.922338,0.207578,1
0.352439,0.50376,0.529195,0.750245,0.383163,0.616395,0
0.179333,0.707729,0.32837,0.675413,0.169088,0.35053,1
0.70742,0.271548,0.330467,0.585982,0.945402,0.47668,0
0.687323,0.031967,0.104141,0.82155,0.60578,0.017045,0
0.447187,0.754178,0.137793,0.580586,0.198776,0.17822,0
0.217219,0.654128,0.452534,0.008474,0.449124,0.785701,1
0.524353,0.153588,0.123779,0.317171,0.706515,0.139318,0
0.656026,0.977066,0.011379,0.73441,0.381429,0.190393,0
0.619702,0.315299,0.897316,0.452803,0.797772,0.76246,2
0.41524,0.079985,0.444581,0.254275,0.097697,0.750547,2
0.276115,0.705411,0.53075,0.731612,0.470739,0.698166,1
0.939983,0.989044,0.380364,0.281373,0.553389,0.894145,0
0.901745,0.180634,0.647484,0.491618,0.062936,0.677108,0
0.116691,0.525474,0.767495,0.098888,0.688759,0.66627,1
0.042728,0.965819,0.215959,0.774842,0.380897,0.731372,1
0.964249,0.170439,0.698739,0.545434,0.080664,0.338669,0
0.36939,0.046494,0.572714,0.432884,0.716414,0.61363,2
0.648022,0.968706,0.705633,0.974177,0.919436,0.412803,1
0.050907,0.988443,0.925843,0.288363,0.679993,0.108008,2
0.86946,0.992088,0.427002,0.877258,0.796831,0.053838,0
0.326203,0.70106,0.982393,0.631849,0.91272,0.195035,1
0.421297,0.917134,0.800366,0.071696,0.789067,0.951141,2
0.509974,0.157753,0.75319,0.886793,0.295449,0.871678,2
0.788534,0.080722,0.111818,0.312375,0.92293,0.514456,0
0.952953,0.947833,0.73115,0.176116,0.749998,0.807448,2
0.756389,0.482826,0.650666,0.577133,0.658569,0.23934,1
0.769607,0.82169,0.728661,0.889444,0.111842,0.472646,0
0.999996,0.517654,0.725595,0.184842,0.964815,0.182363,0
0.994635,0.353409,0.813853,0.280262,0.49889,0.947459,2
0.648116,0.349441,0.569123,0.607213,0.891493,0.580824,1
0.945383,0.557651,0.238391,0.932795,0.477021,0.306695,0
0.578246,0.772259,0.353016,0.289773,0.522027,0.616473,0
0.362774,0.059839,0.158435,0.743609,0.57865,0.366374,2
0.863081,0.96186,0.54392,0.196803,0.041805,0.240961,0
0.765464,0.786713,0.273699,0.301925,0.037373,0.503816,2
0.353111,0.387107,0.120349,0.966951,0.560515,0.316978,0
0.608044,0.734704,0.875267,0.274357,0.718026,0.181926,1
0.527467,0.434437,0.936467,0.782593,0.378217,0.504259,2
0.999339,0.379406,0.155336,0.171165,0.09213,0.286406,0
0.895486,0.143217,0.961768,0.0928,0.106518,0.951702,2
0.616083,0.178208,0.709721,0.564819,0.602487,0.328551,1
0.386455,0.745234,0.372908,0.691878,0.150275,0.673983,1
0.086578,0.705351,0.896016,0.630029,0.074044,0.352712,2
0.866095,0.690564,0.690299,0.271327,0.955312,0.642285,2
0.911616,0.881589,0.290467,0.143792,0.66722,0.992121,1
0.583362,0.623948,0.471325,0.206111,0.465846,0.712856,1
0.864115,0.050163,0.597144,0.97201,0.061962,0.836452,0
0.286068,0.301838,0.299676,0.820433,0.984937,0.580996,2
0.241642,0.062184,0.229466,0.624786,0.816891,0.622617,0
0.984591,0.480814,0.588919,0.84081,0.023092,0.709131,0
0.516942,0.935115,0.647061,0.891603,0.571228,0.049594,1
0.659958,0.075096,0.527447,0.974278,0.259079,0.663354,0
0.316727,0.089129,0.161046,0.166571,0.638366,0.017782,0
0.735531,0.900862,0.066119,0.237879,0.096182,0.52364,0
0.091059,0.391193,0.183786,0.517735,0.801994,0.350672,1
0.072995,0.601701,0.782354,0.689502,0.443672,0.268061,2
0.839415,0.138115,0.274615,0.435417,0.993359,0.302728,0
0.781226,0.050327,0.582559,0.581771,0.470991,0.274231,0
0.729613,0.128408,0.226934,0.746651,0.438589,0.6526,0
0.829437,0.976864,0.392804,0.816035,0.654921,0.211268,1
0.240911,0.386695,0.34123,0.989333,0.550911,0.831336,2
0.484464,0.352293,0.149725,0.248136,0.404851,0.810235,2
0.16752,0.439804,0.822871,0.877133,0.173002,0.907914,2
0.956736,0.776309,0.74648,0.80709,0.669835,0.645022,1
0.768022,0.091192,0.174229,0.480828,0.823705,0.125992,0
0.038718,0.751521,0.124861,0.147142,0.996095,0.01243,1
0.289739,0.218838,0.172238,0.329298,0.126637,0.565557,2
0.720906,0.218062,0.512767,0.02499,0.671928,0.540037,0
0.978842,0.377568,0.738327,0.803609,0.333862,0.833502,2
0.001984,0.363471,0.928149,0.465458,0.716082,0.851088,2
0.816747,0.401009,0.899764,0.14549,0.166659,0.585245,2
0.396846,0.645195,0.662131,0.156733,0.961502,0.141264,1
0.808572,0.190212,0.592588,0.005101,0.344464,0.455463,2
0.170371,0.420444,0.343274,0.684284,0.931705,0.638005,1
0.343263,0.949494,0.792988,0.326517,0.12762,0.844183,1
0.739805,0.71166,0.011835,0.722591,0.58612,0.378347,1
0.649448,0.788904,0.831935,0.864332,0.543372,0.942482,2
0.298469,0.667644,0.930972,0.882875,0.441532,0.66805,1
0.982455,0.345344,0.904378,0.831106,0.060831,0.296453,0
0.697367,0.296048,0.929732,0.328697,0.11382,0.723796,2
0.336144,0.603669,0.231937,0.731448,0.430586,0.103427,0
0.856852,0.307452,0.335474,0.79161,0.142443,0.042373,0
0.283876,0.642314,0.582609,0.361845,0.049109,0.636039,2
0.514979,0.246068,0.579638,0.743986,0.479843,0.049781,2
0.781496,0.236092,0.506222,0.57006,0.073788,0.050123,0
0.471946,0.220607,0.514005,0.180548,0.269175,0.600589,2
0.613035,0.142914,0.373965,0.852743,0.38807,0.957875,0
0.555967,0.306262,0.578215,0.67367,0.326264,0.47293,2
0.392487,0.23493,0.336844,0.910812,0.282913,0.409031,0
0.305856,0.122923,0.771483,0.862867,0.982788,0.401532,2
0.249498,0.254914,0.369991,0.279753,0.564489,0.249253,2
0.902357,0.865722,0.740965,0.878419,0.858171,0.819224,2
0.099977,0.327054,0.732234,0.137779,0.018626,0.138183,2
0.646363,0.553095,0.371089,0.440294,0.709736,0.161654,1
0.133205,0.155823,0.683938,0.809303,0.08355,0.350355,2
0.252538,0.285145,0.288255,0.635964,0.806833,0.01236,1
0.310578,0.257602,0.732559,0.680044,0.729185,0.219662,1
0.658495,0.364981,0.366796,0.013054,0.723204,0.969357,2
0.659998,0.995915,0.88563,0.914599,0.902352,0.451715,1
0.096774,0.539693,0.286923,0.39686,0.948311,0.338351,1
0.016692,0.337784,0.035463,0.804042,0.253039,0.061372,2
0.988738,0.702932,0.145553,0.496789,0.673597,0.056103,0
0.192102,0.930826,0.810034,0.737278,0.026315,0.58439,1
0.2235,0.698376,0.41126,0.694614,0.962093,0.562274,1
0.187528,0.110409,0.147105,0.446281,0.03166,0.671932,2
0.088134,0.196252,0.675274,0.56697,0.499341,0.946368,1
0.890545,0.528667,0.926054,0.248729,0.789996,0.863144,0
0.846433,0.054831,0.237501,0.099193,0.018457,0.254782,0
0.789717,0.170394,0.778693,0.818936,0.677113,0.17426,0
0.924372,0.939095,0.907603,0.603268,0.951356,0.712982,0
0.719675,0.955509,0.665214,0.131405,0.540441,0.875016,1
0.300774,0.925653,0.524307,0.432306,0.210236,0.309874,0
0.424644,0.341769,0.388627,0.036899,0.75088,0.544191,2
0.558395,0.019429,0.703061,0.82177,0.875625,0.883729,2
0.840989,0.479201,0.92127,0.50456,0.925766,0.065208,2
0.471676,0.333645,0.260587,0.095604,0.173113,0.503946,2
0.946726,0.154377,0.698809,0.080174,0.92678,0.467743,2
0.500766,0.630854,0.247981,0.376594,0.48631,0.385056,1
0.400025,0.104908,0.779669,0.173649,0.467356,0.493356,2
0.514446,0.054119,0.419883,0.819884,0.765777,0.708822,0
0.549081,0.251263,0.495323,0.665191,0.861612,0.296295,0
0.362246,0.262,0.254233,0.141058,0.154367,0.665566,2
0.296721,0.403648,0.476681,0.48722,0.107995,0.381829,2
0.316043,0.326868,0.566843,0.961012,0.212425,0.719302,0
0.907322,0.922855,0.006719,0.46887,0.906693,0.557678,1
0.680171,0.22879,0.982823,0.132253,0.224666,0.263547,2
0.36451,0.580482,0.671311,0.721386,0.808506,0.436069,2
0.10072,0.03619,0.385781,0.036403,0.754145,0.40069,2
0.183377,0.367693,0.043553,0.695378,0.00656,0.491607,1
0.545522,0.699327,0.636918,0.38068,0.925795,0.625241,0
0.072963,0.075059,0.286636,0.47297,0.572487,0.161864,2
0.966261,0.285023,0.926107,0.040937,0.831357,0.249766,2
0.901367,0.830416,0.209354,0.446928,0.340816,0.139438,0
0.527291,0.911002,0.016344,0.327595,0.106247,0.271246,1
0.331791,0.376399,0.517783,0.523662,0.874524,0.847092,2
0.748904,0.731194,0.978527,0.200112,0.393351,0.470327,1
0.310057,0.526169,0.595768,0.326649,0.583552,0.297855,2
0.421621,0.411967,0.584845,0.836962,0.611325,0.63906,2
0.953897,0.524574,0.569298,0.846533,0.98645,0.311052,1
0.250615,0.51928,0.475759,0.474173,0.131281,0.847594,2
0.273501,0.149796,0.987921,0.219933,0.140482,0.693862,2
0.230138,0.180074,0.326234,0.530841,0.442604,0.345606,1
0.949851,0.767771,0.456509,0.419386,0.062024,0.310271,0
0.813983,0.42332,0.218643,0.850245,0.250272,0.413896,0
0.771785,0.365007,0.68833,0.81281,0.303283,0.740241,0
0.992072,0.232821,0.068525,0.704058,0.717471,0.156825,0
0.946263,0.254242,0.626137,0.675785,0.417167,0.549073,2
0.665992,0.508105,0.327752,0.981775,0.85916,0.508267,0
0.890697,0.185151,0.921038,0.461045,0.658254,0.547118,2
0.271903,0.637086,0.906457,0.268442,0.441273,0.79083,2
0.468961,0.0328,0.529442,0.365141,0.96768,0.95509,0
0.491114,0.098237,0.66963,0.763208,0.693865,0.503032,0
0.909906,0.937486,0.427609,0.027561,0.151389,0.908808,1
0.381879,0.275019,0.427995,0.964277,0.266921,0.436331,0
0.415479,0.646412,0.38594,0.610184,0.328321,0.982306,1
0.637648,0.879907,0.595564,0.548389,0.776555,0.7877,1
0.237103,0.114909,0.812257,0.24422,0.829489,0.490069,2
0.966425,0.454967,0.112976,0.225744,0.584412,0.687448,0
0.886032,0.781531,0.25566,0.791846,0.751411,0.747609,1
0.858572,0.56905,0.921616,0.252925,0.279424,0.541056,2
0.499143,0.726905,0.897067,0.257596,0.499445,0.787068,2
0.430194,0.151056,0.53048,0.823766,0.674074,0.106683,2
0.53558,0.105381,0.195838,0.339721,0.959088,0.008641,0
0.306475,0.007134,0.089114,0.58008,0.103287,0.242039,0
