a.0,a.1,a.2,b.0,b.1,b.2,y
0.901505,0.798028,0.856583,0.484014,0.276219,0.768259,0
0.873227,0.108478,0.46094,0.943193,0.149116,0.158153,0
0.828295,0.501738,0.655194,0.648155,0.26917,0.258909,0
0.409929,0.432943,0.411957,0.589702,0.762774,0.478916,2
0.963217,0.81677,0.775801,0.464824,0.61602,0.023416,1
0.760313,0.985932,0.895964,0.040799,0.289793,0.231197,2
0.442955,0.33917,0.417467,0.077794,0.860589,0.534294,2
0.932863,0.799887,0.027096,0.473674,0.381584,0.071146,0
0.138074,0.874854,0.744158,0.836722,0.181121,0.888459,2
0.536379,0.777034,0.710334,0.629088,0.265463,0.187862,2
0.379912,0.915123,0.65871,0.286499,0.447988,0.059174,1
0.526226,0.059867,0.168261,0.694468,0.059922,0.009605,0
0.683408,0.483383,0.785364,0.138458,0.569496,0.495979,1
0.710622,0.488364,0.045035,0.356016,0.390936,0.528956,0
0.322439,0.098985,0.312551,0.113764,0.642711,0.272064,2
0.577443,0.962704,0.175792,0.735879,0.429018,0.930258,0
0.174142,0.964899,0.311251,0.998161,0.147975,0.29856,1
0.994601,0.364763,0.356725,0.067383,0.302162,0.467438,0
0.654029,0.463954,0.276636,0.32825,0.984678,0.824859,1
0.756119,0.870419,0.900308,0.158799,0.145536,0.290107,0
0.42684,0.936759,0.718907,0.95035,0.790976,0.405072,1
0.833896,0.727968,0.598313,0.244459,0.162701,0.187762,1
0.329808,0.488359,0.050333,0.202831,0.177977,0.397368,2
0.174887,0.245981,0.042123,0.610966,0.061961,0.806732,0
0.473197,0.577423,0.90976,0.689452,0.755121,0.744384,1
0.862879,0.496363,0.148738,0.975918,0.955454,0.853475,0
0.270862,0.277641,0.168748,0.905348,0.044654,0.367991,2
0.382442,0.414464,0.200607,0.874283,0.772607,0.768193,0
0.384474,0.903039,0.02553,0.476648,0.995756,0.212737,1
0.824077,0.274004,0.20149,0.140231,0.135095,0.815573,0
0.447689,0.4316,0.649804,0.860488,0.979296,0.666308,1
0.50737,0.644592,0.188851,0.475836,0.200743,0.153659,1
0.798913,0.851352,0.924453,0.032849,0.452264,0.495195,2
0.081584,0.730671,0.071965,0.457253,0.70912,0.593684,1
0.709096,0.992057,0.455222,0.031597,0.90756,0.851055,1
0.559877,0.890384,0.414003,0.544957,0.301394,0.960088,1
0.829121,0.019911,0.574407,0.723763,0.431938,0.128858,0
0.461445,0.752974,0.845827,0.674579,0.882013,0.622056,1
0.133049,0.706998,0.751416,0.025449,0.951757,0.018185,1
0.587582,0.327225,0.171009,0.14794,0.336416,0.465056,0
0.615067,0.326225,0.796137,0.744844,0.24128,0.977524,2
0.371177,0.655936,0.437067,0.184152,0.954922,0.835968,2
0.796787,0.88107,0.757351,0.831895,0.704224,0.736936,1
0.22351,0.176958,0.482117,0.240575,0.44477,0.755893,2
0.176059,0.165239,0.212072,0.398412,0.134306,0.238633,0
0.376861,0.94194,0.395004,0.104248,0.266563,0.053731,1
0.82096,0.594658,0.803266,0.598271,0.211568,0.738181,2
0.82131,0.245223,0.287218,0.251158,0.322738,0.672798,0
0.079725,0.263097,0.590655,0.476831,0.214502,0.222922,2
0.689589,0.394757,0.774841,0.443533,0.42219,0.78577,2
0.56769,0.847993,0.181643,0.0658,0.608363,0.228646,1
0.628431,0.302989,0.562179,0.802526,0.229591,0.518367,0
0.402573,0.466963,0.623234,0.102584,0.411677,0.515479,2
0.651347,0.714709,0.302161,0.85256,0.740847,0.55051,1
0.874686,0.255878,0.085226,0.868633,0.69981,0.034326,0
0.955249,0.986309,0.428543,0.781636,0.822501,0.199485,1
0.757585,0.409747,0.471039,0.791669,0.700831,0.673385,0
0.930745,0.937016,0.336079,0.604404,0.481152,0.295261,1
0.607308,0.117401,0.770577,0.800128,0.849467,0.218399,0
0.980503,0.956971,0.844906,0.737053,0.122824,0.393444,0
0.566933,0.509391,0.091342,0.286518,0.527852,0.247612,0
0.08822,0.268908,0.355344,0.562596,0.750225,0.214499,2
0.113816,0.238,0.40378,0.993098,0.56546,0.167157,2
0.19279,0.823085,0.158544,0.63614,0.795902,0.530261,1
0.197895,0.407025,0.245918,0.043903,0.815644,0.29323,1
0.050857,0.499805,0.608297,0.637804,0.237687,0.944216,2
0.176324,0.469984,0.55316,0.404242,0.25374,0.451207,2
0.379498,0.872117,0.374441,0.819505,0.232944,0.054161,1
0.995189,0.469515,0.368994,0.597348,0.753931,0.969125,0
0.552677,0.831072,0.032306,0.695554,0.559649,0.7463,0
0.018129,0.483813,0.716258,0.636357,0.053792,0.608014,2
0.691462,0.703773,0.068648,0.384804,0.456352,0.490102,0
0.398829,0.038954,0.498457,0.517636,0.402589,0.559382,2
0.715618,0.468734,0.631834,0.703467,0.169734,0.69881,0
0.255114,0.638516,0.223664,0.047525,0.67451,0.003786,1
0.441183,0.766161,0.993276,0.555365,0.205875,0.530491,1
0.37354,0.364974,0.839473,0.266566,0.055126,0.126484,2
0.047597,0.595151,0.723572,0.868391,0.838756,0.359545,2
0.125122,0.872102,0.829995,0.598489,0.177467,0.7312,2
0.513731,0.535282,0.295438,0.356036,0.722747,0.342321,1
0.077751,0.820575,0.423471,0.591821,0.114948,0.375099,2
0.848803,0.185479,0.436166,0.484845,0.305716,0.558078,0
0.746545,0.141692,0.496895,0.364076,0.608077,0.231483,1
0.821443,0.507182,0.933065,0.113494,0.197917,0.758765,2
0.624149,0.030533,0.790793,0.115137,0.770625,0.492694,2
0.280178,0.024158,0.022814,0.15528,0.134012,0.718885,2
0.032596,0.247806,0.719241,0.638839,0.914698,0.405298,2
0.61912,0.14525,0.973115,0.071989,0.850747,0.058523,2
0.820396,0.564251,0.046945,0.732883,0.646667,0.46729,0
0.718039,0.706557,0.88898,0.585727,0.149264,0.000306,0
0.655584,0.726224,0.826002,0.556046,0.012632,0.393917,0
0.733444,0.87286,0.70306,0.479332,0.110222,0.323659,2
0.824843,0.714733,0.720303,0.758657,0.299499,0.071458,0
0.616809,0.327018,0.573991,0.782158,0.2495,0.558302,0
0.079438,0.422157,0.84589,0.695748,0.574923,0.352767,2
0.670732,0.369102,0.065721,0.914045,0.199817,0.52171,0
0.416416,0.832768,0.903302,0.057087,0.077755,0.985221,1
0.255509,0.610591,0.496349,0.159208,0.612622,0.189174,2
0.537771,0.038369,0.03549,0.225293,0.813587,0.34578,1
0.353056,0.83745,0.146845,0.629244,0.742128,0.05967,1
0.262318,0.476884,0.881187,0.136535,0.772754,0.075144,2
0.670877,0.223236,0.074553,0.127037,0.920365,0.455296,1
0.967494,0.809582,0.72426,0.758001,0.077836,0.361494,0
0.776554,0.368849,0.85472,0.615233,0.867087,0.376166,2
0.67182,0.619364,0.544879,0.302955,0.43205,0.428984,0
0.35753,0.658388,0.009656,0.493825,0.874972,0.92411,1
0.629546,0.056623,0.797659,0.844943,0.964497,0.727336,2
0.961627,0.550374,0.980522,0.782747,0.656229,0.73967,2
0.760545,0.929075,0.608756,0.048983,0.534971,0.049401,1
0.109658,0.718991,0.465781,0.387908,0.456934,0.708663,1
0.353796,0.519886,0.060832,0.601272,0.229471,0.889849,1
0.103971,0.702802,0.502612,0.22933,0.569886,0.721383,2
0.263694,0.709785,0.330873,0.884296,0.366537,0.132299,1
0.476371,0.266288,0.894983,0.711481,0.302404,0.587571,2
0.403543,0.477668,0.703541,0.64181,0.760401,0.266885,1
0.696691,0.908291,0.003321,0.225536,0.511142,0.065582,1
0.569337,0.582565,0.605467,0.922175,0.768154,0.337302,1
0.65444,0.552757,0.119557,0.542553,0.476446,0.934086,0
0.711631,0.404249,0.07387,0.686388,0.89169,0.358557,0
0.857446,0.501707,0.010844,0.6029,0.791568,0.551149,0
0.241542,0.570085,0.496855,0.901048,0.789747,0.74309,1
0.672734,0.522855,0.462766,0.577656,0.833426,0.215241,1
0.644986,0.870997,0.445909,0.65434,0.16813,0.209119,1
0.775538,0.528475,0.287453,0.109445,0.873695,0.633144,1
0.08194,0.864425,0.593435,0.880653,0.884732,0.752753,1
0.645701,0.959997,0.790042,0.542345,0.59198,0.879542,2
0.352781,0.198398,0.637124,0.415326,0.191136,0.061709,2
0.069069,0.791976,0.470772,0.97897,0.62321,0.643888,0
0.829831,0.477118,0.656975,0.470002,0.524718,0.266637,0
0.673671,0.413353,0.48402,0.91024,0.241055,0.936489,0
0.107564,0.215477,0.289525,0.694625,0.959565,0.365654,1
0.365705,0.048823,0.784023,0.670106,0.911047,0.713359,2
0.51663,0.671517,0.031367,0.489147,0.136458,0.795836,0
0.773102,0.288901,0.259854,0.677425,0.981081,0.689854,0
0.879065,0.411993,0.811654,0.638114,0.315713,0.260117,0
0.887536,0.781707,0.987535,0.136814,0.212223,0.026029,1
0.70123,0.095285,0.085737,0.006234,0.037024,0.34785,1
0.835654,0.124788,0.492847,0.118869,0.09615,0.21289,0
0.660479,0.201048,0.519709,0.738063,0.234276,0.814625,2
0.379002,0.173724,0.456738,0.724333,0.550049,0.088396,0
0.864947,0.040142,0.526582,0.111872,0.999565,0.546664,0
0.427896,0.261355,0.711506,0.922414,0.404512,0.897219,2
0.906287,0.821788,0.148505,0.428426,0.721097,0.06735,0
0.422714,0.621125,0.217011,0.878209,0.217446,0.550741,1
0.49448,0.574547,0.499372,0.148614,0.754847,0.685625,1
0.042879,0.126094,0.078978,0.052713,0.803332,0.054326,2
0.605117,0.570869,0.249666,0.922763,0.84626,0.078449,1
0.169854,0.480605,0.252751,0.168605,0.612785,0.401728,1
0.397232,0.270476,0.718631,0.504986,0.568469,0.40202,2
0.458277,0.717933,0.845442,0.431318,0.274897,0.451674,1
0.385319,0.847362,0.159642,0.319031,0.327525,0.290454,1
0.755315,0.100734,0.539029,0.405831,0.767221,0.28637,0
0.880936,0.004963,0.686281,0.159632,0.755507,0.952208,2
0.027228,0.719737,0.783056,0.256202,0.55526,0.495073,2
0.111874,0.556764,0.959184,0.261045,0.065276,0.614853,2
0.073553,0.739615,0.567488,0.277734,0.356672,0.878868,2
0.630425,0.280507,0.228217,0.078231,0.650131,0.975072,1
0.736131,0.663988,0.439875,0.17456,0.138641,0.953526,0
0.711308,0.816187,0.010847,0.246992,0.43735,0.963408,1
0.996606,0.414184,0.046824,0.807373,0.719434,0.180073,0
0.162969,0.122659,0.392987,0.303471,0.341298,0.499323,2
0.822598,0.911159,0.639352,0.1043,0.227991,0.909085,1
0.582587,0.874042,0.310713,0.326836,0.403209,0.005535,1
0.396178,0.423035,0.752102,0.912811,0.449073,0.29035,1
0.1205,0.834719,0.906087,0.530952,0.446504,0.127201,1
0.137721,0.684482,0.343679,0.070409,0.356484,0.829077,1
0.808395,0.2694,0.146899,0.823126,0.336074,0.922566,0
0.015865,0.944035,0.667836,0.357463,0.527556,0.880821,1
0.73534,0.355175,0.181266,0.157894,0.021262,0.600875,2
0.747908,0.700566,0.513799,0.990542,0.249792,0.976438,0
0.91646,0.136243,0.117055,0.76638,0.487678,0.404976,0
0.905794,0.386736,0.929662,0.761495,0.875019,0.610269,0
0.403679,0.652506,0.007094,0.213248,0.705655,0.720758,1
0.081016,0.570981,0.629293,0.616659,0.143944,0.475991,2
0.132298,0.846112,0.775546,0.109539,0.161722,0.058909,2
0.855118,0.152454,0.871346,0.141093,0.796807,0.91733,2
0.982827,0.958733,0.357048,0.606738,0.615741,0.52843,0
0.29007,0.784017,0.016675,0.645171,0.084442,0.54406,1
0.006952,0.982686,0.50691,0.812682,0.374815,0.467801,1
0.368381,0.267985,0.952716,0.064153,0.932533,0.86086,2
0.206722,0.081083,0.288739,0.044268,0.982695,0.974912,2
0.95044,0.392693,0.841573,0.170822,0.96264,0.331525,2
0.269215,0.198589,0.674326,0.484415,0.479393,0.650848,2
0.677733,0.249334,0.665004,0.155847,0.140017,0.860283,2
0.309854,0.150732,0.555322,0.518406,0.793983,0.943533,2
0.677179,0.805952,0.979142,0.429467,0.029488,0.848613,2
0.378895,0.951269,0.522113,0.228595,0.703863,0.558516,1
0.69954,0.252773,0.185974,0.288073,0.290269,0.871272,0
0.793102,0.687441,0.874813,0.574647,0.974281,0.089121,0
0.203025,0.195027,0.802249,0.294012,0.180198,0.290297,2
0.850118,0.963883,0.035983,0.441041,0.416844,0.057354,0
0.491949,0.887494,0.632034,0.437378,0.316673,0.752313,0
0.046379,0.29886,0.8075,0.600193,0.458848,0.227417,2
0.731862,0.303195,0.119444,0.959537,0.14557,0.849302,0
0.056215,0.505448,0.759462,0.645358,0.056106,0.387268,2
0.288821,0.896202,0.270324,0.606431,0.395725,0.062397,1
0.046546,0.063639,0.324945,0.103367,0.011078,0.344028,2
0.993434,0.469697,0.06513,0.226804,0.111208,0.136831,0
0.451124,0.413435,0.445128,0.8109,0.348559,0.914034,0
0.647805,0.177397,0.731287,0.45279,0.385021,0.935391,2
0.69575,0.849474,0.482104,0.297886,0.000364,0.47718,1
0.258619,0.820533,0.284082,0.978211,0.749472,0.957014,2
0.847198,0.161915,0.387189,0.395646,0.98982,0.367656,0
0.845879,0.708662,0.989394,0.012401,0.384832,0.177848,2
0.522101,0.751209,0.449516,0.456705,0.459196,0.261711,1
0.097936,0.165521,0.275915,0.530502,0.284439,0.917177,2
0.176404,0.637439,0.896774,0.432527,0.313805,0.907573,2
0.598015,0.859669,0.05335,0.445586,0.410099,0.483895,0
0.478154,0.397803,0.268074,0.63044,0.620473,0.82484,0
0.445316,0.586406,0.015737,0.548787,0.72779,0.108235,1
0.158677,0.722003,0.344043,0.384553,0.795503,0.042849,1
0.789172,0.345179,0.067241,0.802421,0.853531,0.53217,0
0.714773,0.770013,0.810873,0.561786,0.463777,0.265523,1
0.137086,0.514182,0.662184,0.232703,0.617591,0.279969,1
0.796937,0.53338,0.630718,0.049628,0.190075,0.522653,0
0.136748,0.777413,0.223572,0.921434,0.294243,0.407802,1
0.202976,0.883565,0.257257,0.246009,0.505656,0.226445,1
0.229307,0.302449,0.059471,0.505931,0.162413,0.647394,0
0.668589,0.655118,0.170265,0.891941,0.617391,0.584971,1
0.321056,0.67594,0.018044,0.187478,0.979322,0.023205,0
0.175129,0.787053,0.220839,0.579017,0.316613,0.833704,1
0.9175,0.07838,0.85847,0.626619,0.991773,0.436839,2
0.309365,0.215113,0.017183,0.595514,0.015984,0.755466,2
0.981375,0.207737,0.545203,0.983421,0.509819,0.933774,0
0.440049,0.45403,0.137435,0.782257,0.364141,0.12315,1
0.759421,0.373596,0.218614,0.409894,0.608423,0.640159,1
0.461665,0.503426,0.708003,0.775881,0.61521,0.833902,2
0.954845,0.022935,0.088682,0.08199,0.134123,0.138564,0
0.319784,0.094954,0.024725,0.444909,0.910868,0.92329,1
0.818439,0.525946,0.58975,0.983768,0.074688,0.675576,0
0.555592,0.961505,0.632891,0.850853,0.492523,0.830363,1
0.066397,0.402094,0.573235,0.124701,0.113846,0.223221,2
0.993597,0.980248,0.27692,0.242153,0.512459,0.928104,1
0.617736,0.614593,0.138499,0.0443,0.927846,0.210806,0
0.836271,0.266541,0.653864,0.04914,0.574231,0.118179,1
0.707128,0.007602,0.989819,0.956031,0.434072,0.989854,0
0.139293,0.309746,0.237966,0.950833,0.657744,0.223334,1
0.982033,0.429697,0.042141,0.320601,0.282492,0.556491,0
0.475484,0.258409,0.695381,0.388701,0.183834,0.816491,2
0.353003,0.718661,0.28044,0.510966,0.435769,0.387813,1
0.027338,0.025991,0.194402,0.051806,0.60143,0.093844,1
0.777656,0.801349,0.828097,0.02695,0.018902,0.053373,0
0.331146,0.920816,0.215006,0.809684,0.105535,0.902313,1
0.388521,0.8299,0.9203,0.86668,0.080675,0.939086,2
0.675449,0.24665,0.248553,0.318386,0.424976,0.591147,0
0.760696,0.50985,0.591261,0.407371,0.329109,0.427818,2
0.15327,0.139651,0.418713,0.821645,0.34703,0.598053,2
0.943881,0.0862,0.177347,0.131371,0.193608,0.427184,0
0.246015,0.961852,0.620332,0.694754,0.352869,0.462761,1
0.532872,0.585128,0.859076,0.086078,0.261307,0.361016,0
0.364499,0.844574,0.326692,0.529311,0.843811,0.128586,1
0.058707,0.627873,0.326438,0.730004,0.789815,0.790549,1
0.83447,0.25254,0.196436,0.215423,0.888454,0.31551,0
0.71673,0.811182,0.594031,0.732459,0.779588,0.419736,1
0.063477,0.555614,0.895432,0.245238,0.106192,0.833028,2
0.309507,0.689085,0.069359,0.751477,0.076692,0.985052,0
0.251971,0.859073,0.966312,0.298832,0.170592,0.95692,2
0.117401,0.575957,0.03169,0.050523,0.92255,0.687852,1
0.059711,0.285438,0.360534,0.56129,0.440656,0.177621,2
0.470141,0.001552,0.951118,0.997537,0.784541,0.529652,2
0.400399,0.423953,0.022904,0.919862,0.265138,0.20664,0
0.873744,0.91459,0.327635,0.447659,0.82429,0.695166,1
0.067397,0.006552,0.207244,0.471582,0.41991,0.085123,0
0.189499,0.896353,0.93085,0.665104,0.771205,0.767364,1
0.196698,0.507666,0.76634,0.983715,0.294892,0.829845,2
0.31205,0.773731,0.678748,0.875652,0.419426,0.074299,1
0.443555,0.545764,0.202064,0.730276,0.994497,0.275746,1
0.642586,0.791978,0.773632,0.443286,0.146035,0.362458,1
0.625338,0.233813,0.963401,0.157452,0.706346,0.747489,2
0.067389,0.86796,0.753305,0.109768,0.054592,0.893147,2
0.091248,0.814237,0.272752,0.554984,0.538154,0.146872,1
0.915392,0.000182,0.819895,0.157134,0.798153,0.674649,2
0.728243,0.846411,0.016311,0.536753,0.404899,0.425279,0
0.607551,0.287855,0.080223,0.362845,0.17891,0.97122,1
0.925941,0.734999,0.221944,0.115554,0.396948,0.144758,1
0.75438,0.141726,0.340941,0.27946,0.07435,0.172428,0
0.92395,0.137085,0.50824,0.894509,0.209694,0.362291,0
0.273103,0.154043,0.229123,0.560908,0.83742,0.286713,2
0.581969,0.492156,0.161879,0.710447,0.202652,0.066655,0
0.329572,0.401366,0.726732,0.444187,0.882829,0.34912,2
0.338088,0.626571,0.983906,0.641464,0.360856,0.586885,2
0.890618,0.013179,0.58039,0.73118,0.202288,0.772019,0
0.662747,0.479852,0.332985,0.589475,0.055059,0.754346,0
0.580155,0.240597,0.219471,0.778273,0.232553,0.876635,2
0.925842,0.798659,0.497535,0.613185,0.837328,0.655902,1
0.519823,0.982158,0.326552,0.030822,0.309397,0.889132,1
0.984726,0.700866,0.264628,0.945481,0.924922,0.239472,0
0.428565,0.738966,0.547886,0.3829,0.112659,0.711477,1
0.262679,0.884753,0.081974,0.045988,0.608646,0.770968,1
0.808106,0.18042,0.874492,0.504611,0.758907,0.021988,2
0.516292,0.486661,0.950212,0.066908,0.925413,0.623153,2
0.412508,0.456947,0.628799,0.231103,0.026668,0.781523,2
0.31766,0.026674,0.794378,0.710908,0.668983,0.348854,2
0.118187,0.631452,0.341709,0.770446,0.151118,0.316052,2
0.000655,0.356111,0.716253,0.046738,0.56329,0.040027,2
0.01174,0.45575,0.737282,0.277357,0.81493,0.375634,1
0.5569,0.08346,0.441066,0.919516,0.438289,0.065996,0
0.081167,0.72851,0.480103,0.948483,0.333084,0.95368,2
0.064536,0.877592,0.330023,0.089778,0.292534,0.579269,1
0.004544,0.112917,0.935311,0.09334,0.412731,0.606465,2
0.551069,0.895019,0.421742,0.527558,0.573027,0.874211,1
0.426992,0.488446,0.41442,0.24202,0.113552,0.037802,0
0.913312,0.733508,0.312387,0.796303,0.982499,0.498881,0
0.545458,0.30909,0.155485,0.85488,0.495778,0.245866,0
0.076457,0.670242,0.018636,0.191666,0.568656,0.715089,1
0.592881,0.148158,0.540917,0.815687,0.079553,0.386531,0
0.082262,0.145041,0.09963,0.358171,0.193306,0.727999,2
0.170203,0.494947,0.06456,0.15383,0.771253,0.171488,1
0.715597,0.263445,0.544384,0.92696,0.278403,0.996627,2
0.102591,0.875457,0.432437,0.056437,0.18238,0.827871,1
0.455558,0.698623,0.306036,0.283195,0.741759,0.880678,1
0.574211,0.282384,0.184313,0.712635,0.175768,0.129466,1
0.957765,0.693328,0.54991,0.18246,0.541953,0.122328,1
0.910945,0.167177,0.823652,0.199356,0.659407,0.264678,2
0.640791,0.482702,0.503751,0.376169,0.652186,0.6949,0
0.805724,0.918062,0.771418,0.920713,0.822197,0.513005,1
0.901769,0.203125,0.442286,0.518699,0.122659,0.066841,0
0.814012,0.724451,0.585202,0.014785,0.591826,0.505762,1
0.450304,0.995467,0.503277,0.123939,0.759362,0.716667,1
0.384446,0.278933,0.832831,0.446968,0.996186,0.431286,2
0.379638,0.686693,0.699238,0.554929,0.634312,0.987244,2
0.91298,0.985193,0.910098,0.403053,0.417637,0.989016,1
0.276668,0.421472,0.042565,0.092354,0.208711,0.505853,0
0.420678,0.320635,0.357694,0.620296,0.611716,0.93359,1
0.131343,0.26848,0.373972,0.530299,0.414651,0.929945,1
0.418333,0.760039,0.675186,0.395306,0.399616,0.761592,0
0.382138,0.163003,0.265405,0.675644,0.90437,0.751289,0
0.292222,0.913596,0.534545,0.382884,0.125822,0.961241,2
0.219576,0.889067,0.538559,0.700658,0.291203,0.908206,2
0.907424,0.050808,0.833394,0.340655,0.647712,0.23272,0
0.821869,0.68391,0.148026,0.132067,0.174058,0.324372,1
0.394104,0.319918,0.147541,0.55263,0.233207,0.691052,0
0.142074,0.486626,0.616507,0.605296,0.374066,0.446693,2
0.969001,0.849395,0.51596,0.584379,0.469631,0.937746,0
0.853726,0.0734,0.067114,0.641361,0.413404,0.935241,0
0.773051,0.765651,0.845654,0.297827,0.18683,0.161769,1
0.48532,0.928998,0.633462,0.602041,0.779972,0.607741,1
0.349077,0.305088,0.263869,0.756268,0.183848,0.661745,2
0.548403,0.171782,0.897041,0.870767,0.500147,0.36065,2
0.952909,0.157332,0.872109,0.942752,0.089503,0.811242,0
0.662005,0.595087,0.802843,0.590666,0.786686,0.512517,0
0.907271,0.448512,0.415131,0.076149,0.336209,0.822208,2
0.689914,0.168157,0.674495,0.441485,0.553831,0.084494,2
0.863253,0.173053,0.014862,0.071618,0.468929,0.888658,0
0.292311,0.517197,0.835676,0.475769,0.903844,0.23725,2
0.210653,0.9483,0.551559,0.597634,0.961338,0.265045,1
0.972061,0.524286,0.23439,0.069839,0.420161,0.716183,0
0.424826,0.956919,0.789123,0.565023,0.803552,0.778775,1
0.66115,0.838045,0.178524,0.779664,0.13923,0.104004,1
0.159024,0.40117,0.131482,0.306015,0.922759,0.473788,1
0.842045,0.724746,0.642211,0.299262,0.808889,0.299827,2
0.380992,0.675874,0.282623,0.243178,0.880365,0.578285,2
0.643496,0.498955,0.396631,0.751485,0.009111,0.417262,0
0.003291,0.472311,0.839322,0.530783,0.951591,0.120486,2
0.975888,0.783923,0.292751,0.028363,0.247724,0.839497,1
0.750006,0.89927,0.360032,0.024974,0.501425,0.216281,1
0.073737,0.076904,0.051617,0.478696,0.499371,0.677203,2
0.683999,0.228656,0.023166,0.502453,0.402143,0.773968,0
0.678655,0.677727,0.063686,0.284992,0.463717,0.850432,1
0.338396,0.47758,0.704828,0.608572,0.178188,0.854032,2
0.221611,0.676358,0.311099,0.78272,0.320167,0.337954,2
0.877061,0.25086,0.042407,0.302497,0.983201,0.138216,1
0.510421,0.5817,0.877099,0.600773,0.036179,0.881911,2
0.740482,0.173521,0.59238,0.152077,0.780192,0.919998,0
0.21372,0.739634,0.410605,0.584447,0.957708,0.088244,1
0.630182,0.671575,0.25816,0.457439,0.489467,0.955447,0
0.923746,0.807525,0.361834,0.042766,0.487277,0.384655,1
0.942438,0.108932,0.128094,0.122834,0.452137,0.505811,0
0.175323,0.138948,0.853047,0.303769,0.636319,0.708804,2
0.906248,0.512722,0.289027,0.917686,0.866239,0.975848,0
0.609569,0.873211,0.625414,0.611136,0.573767,0.765464,1
0.023244,0.600478,0.443036,0.491533,0.612087,0.402156,1
0.827399,0.982167,0.796114,0.946393,0.773707,0.870584,2
0.243318,0.81782,0.37396,0.743099,0.017127,0.21368,0
0.182943,0.318908,0.364677,0.631335,0.966293,0.064129,1
0.612123,0.451152,0.65123,0.830818,0.373504,0.784728,0
0.296054,0.001256,0.114624,0.338651,0.068161,0.992784,2
0.855807,0.967866,0.753079,0.575532,0.224443,0.788443,0
0.634476,0.226036,0.085518,0.975565,0.339262,0.308083,0
0.875509,0.732447,0.399481,0.982727,0.041774,0.836569,0
0.669458,0.351447,0.005916,0.911554,0.309942,0.916689,0
0.359727,0.824602,0.653736,0.332534,0.847452,0.265633,1
0.21354,0.775648,0.107723,0.718477,0.409131,0.134763,1
0.777823,0.229955,0.245912,0.220383,0.710119,0.305851,0
0.81701,0.259027,0.895951,0.886732,0.901716,0.00963,0
0.107453,0.646227,0.932631,0.271151,0.34234,0.650397,2
0.917453,0.538425,0.95002,0.948182,0.670771,0.438192,0
0.733461,0.711591,0.74396,0.484436,0.274031,0.420203,2
0.011481,0.182265,0.210741,0.570631,0.501765,0.242862,1
0.735306,0.672544,0.259846,0.691024,0.4016,0.391596,1
0.848241,0.972586,0.240108,0.367585,0.352704,0.423974,1
0.894174,0.066115,0.047882,0.718374,0.978668,0.622901,0
0.025357,0.212174,0.722846,0.005315,0.664469,0.100251,1
0.929104,0.903169,0.555845,0.438495,0.538291,0.613926,1
0.524722,0.137074,0.140901,0.225314,0.747747,0.9872,0
0.231718,0.599863,0.129513,0.409876,0.985358,0.467082,1
0.723927,0.399169,0.184807,0.522747,0.731287,0.331215,1
0.403285,0.665892,0.863427,0.98955,0.355895,0.029103,1
0.21214,0.028298,0.68832,0.164171,0.103657,0.05494,0
0.800758,0.332808,0.553305,0.605738,0.49653,0.838126,1
0.340791,0.348559,0.510608,0.970969,0.068204,0.493054,0
0.630133,0.40945,0.217702,0.564833,0.644819,0.575524,2
0.533587,0.926791,0.328595,0.636284,0.024462,0.476351,1
0.703666,0.503565,0.093452,0.279978,0.541234,0.416091,0
0.558713,0.601501,0.248897,0.501902,0.578585,0.179955,1
0.985162,0.830503,0.600811,0.537185,0.262533,0.593004,0
0.228067,0.109913,0.295479,0.656494,0.570587,0.232568,1
0.18324,0.958389,0.556918,0.366711,0.643322,0.211527,1
0.708556,0.151246,0.838125,0.744791,0.496896,0.225858,0
0.176062,0.366431,0.848833,0.343767,0.813605,0.039815,2
0.266415,0.657315,0.573373,0.695188,0.292971,0.022619,1
0.172956,0.714287,0.872544,0.905075,0.05908,0.598682,0
0.21313,0.60645,0.455281,0.269965,0.331196,0.82655,2
0.263435,0.521578,0.856239,0.443931,0.692125,0.935392,2
0.749669,0.697205,0.161771,0.053576,0.557366,0.639356,1
0.807619,0.737966,0.687079,0.970865,0.850871,0.977424,2
0.549033,0.005839,0.860309,0.006194,0.4987,0.079543,2
0.899817,0.21863,0.336668,0.702701,0.022849,0.930779,2
0.172218,0.479172,0.795684,0.949118,0.983673,0.445191,2
0.71461,0.891307,0.675384,0.635024,0.71316,0.324955,2
0.415387,0.326285,0.209787,0.884122,0.348903,0.521256,0
0.352504,0.096866,0.117605,0.669111,0.505795,0.30315,1
0.149716,0.828673,0.980956,0.249791,0.156912,0.42823,2
0.947618,0.487258,0.188633,0.516823,0.390263,0.587458,0
0.703084,0.459131,0.366336,0.356287,0.508287,0.332713,1
0.169107,0.061894,0.614208,0.893407,0.971603,0.099204,0
0.664506,0.709836,0.90201,0.794252,0.883239,0.691146,2
0.639351,0.644224,0.426514,0.741663,0.511926,0.739091,1
0.373917,0.475752,0.339985,0.375274,0.109333,0.459779,2
0.698225,0.366227,0.116005,0.377952,0.168168,0.285055,1
0.82092,0.484343,0.547588,0.129169,0.719537,0.765558,1
0.760285,0.756693,0.13132,0.587233,0.814097,0.618239,1
0.086322,0.721825,0.383498,0.32441,0.01923,0.018963,2
0.796503,0.361858,0.703437,0.788285,0.671415,0.596585,0
0.437531,0.495182,0.604984,0.569138,0.678099,0.257301,1
0.826615,0.915902,0.620539,0.64287,0.41839,0.244008,0
