a.0,a.1,a.2,b.0,b.1,b.2,y
0.300746,0.107084,0.587927,0.835836,0.426332,0.036577,0
0.293127,0.432851,0.093672,0.187672,0.980572,0.04666,1
0.139037,0.549218,0.826906,0.837229,0.926183,0.71503,2
0.209757,0.241857,0.832532,0.903908,0.604103,0.506595,2
0.317799,0.629453,0.586286,0.046865,0.817688,0.677284,1
0.494812,0.217618,0.377688,0.944951,0.506275,0.317202,0
0.004566,0.05644,0.768039,0.409081,0.941786,0.845012,2
0.537388,0.561648,0.072129,0.357837,0.543287,0.535058,1
0.619928,0.411326,0.605106,0.45865,0.817963,0.451682,2
0.066466,0.866448,0.608622,0.553254,0.998296,0.928183,2
0.049403,0.222417,0.1363,0.206978,0.411285,0.552115,1
0.79471,0.98795,0.001132,0.605358,0.883693,0.661595,0
0.323751,0.661432,0.548465,0.757572,0.92256,0.815278,1
0.72596,0.133353,0.40632,0.574079,0.17406,0.8918,0
0.369958,0.491612,0.994396,0.222915,0.801141,0.726373,1
0.084836,0.661828,0.651919,0.057669,0.997187,0.784213,1
0.442355,0.611417,0.126573,0.631339,0.129258,0.778585,1
0.682059,0.761385,0.455793,0.164332,0.532278,0.211871,1
0.00981,0.163394,0.802567,0.946199,0.110939,0.043397,2
0.218065,0.35657,0.448155,0.006048,0.887144,0.82449,1
0.333228,0.954334,0.796829,0.210794,0.472408,0.732799,1
0.03996,0.227276,0.009318,0.134497,0.446714,0.477753,2
0.743467,0.448926,0.104159,0.511107,0.096862,0.322629,1
0.261887,0.269154,0.732296,0.693346,0.49278,0.733901,2
0.007973,0.79131,0.255571,0.876555,0.417012,0.516191,1
0.821261,0.478382,0.018137,0.137936,0.858569,0.992475,1
0.361234,0.83074,0.5818,0.552179,0.584589,0.269379,2
0.851426,0.288715,0.448961,0.745489,0.198745,0.530582,2
0.875369,0.767306,0.654076,0.924612,0.417196,0.629681,2
0.114842,0.742659,0.680067,0.252134,0.68456,0.414003,1
0.999791,0.790173,0.50401,0.150268,0.108747,0.514383,2
0.571815,0.862561,0.530475,0.429707,0.513794,0.288451,2
0.579816,0.560196,0.834534,0.350305,0.045603,0.975349,0
0.21985,0.214953,0.926273,0.301743,0.516787,0.952408,2
0.197887,0.77445,0.466846,0.175032,0.021932,0.505128,0
0.597759,0.504454,0.892129,0.058299,0.384944,0.085731,1
0.387998,0.689946,0.941858,0.466564,0.236371,0.452038,1
0.243193,0.175897,0.38727,0.386822,0.705637,0.53222,2
0.154014,0.086562,0.375125,0.01105,0.882146,0.321955,1
0.420302,0.322976,0.609841,0.058053,0.40178,0.242218,1
0.392219,0.438817,0.8764,0.463138,0.3751,0.254915,1
0.081593,0.215445,0.335034,0.836376,0.929314,0.590371,1
0.491972,0.415913,0.156114,0.872164,0.942271,0.790385,0
0.747603,0.118865,0.953989,0.455715,0.062426,0.680198,0
0.116602,0.943118,0.439081,0.819638,0.738146,0.947425,1
0.448238,0.560752,0.604559,0.584108,0.29827,0.358125,1
0.398773,0.468852,0.619802,0.864311,0.062628,0.639855,1
0.440956,0.918749,0.214357,0.55716,0.947432,0.514916,1
0.098286,0.552005,0.806543,0.69012,0.533136,0.477497,2
0.734587,0.24764,0.258907,0.377627,0.224098,0.73643,2
0.375984,0.854341,0.261159,0.847678,0.787255,0.583395,1
0.03018,0.979837,0.780154,0.682173,0.911765,0.454112,1
0.567972,0.88449,0.484967,0.829469,0.488334,0.234477,1
0.147046,0.714457,0.188641,0.056939,0.260788,0.884469,2
0.259467,0.260374,0.600388,0.93988,0.194898,0.034011,2
0.219916,0.389057,0.500678,0.088143,0.268306,0.578251,0
0.848487,0.293379,0.99197,0.34789,0.378041,0.201849,2
0.852121,0.227782,0.786903,0.018231,0.916516,0.454628,1
0.752268,0.670596,0.25564,0.110871,0.341182,0.866149,2
0.284752,0.677748,0.266697,0.296365,0.404683,0.048953,0
0.440978,0.013801,0.207034,0.151598,0.340577,0.690375,2
0.56435,0.932813,0.164702,0.587361,0.598554,0.985487,0
0.819901,0.963399,0.541984,0.385767,0.028635,0.662207,0
0.211358,0.762283,0.30121,0.543133,0.133183,0.309037,2
0.147091,0.453566,0.207958,0.988377,0.37931,0.050792,1
0.845527,0.32845,0.332459,0.884991,0.631033,0.872864,0
0.5745,0.666055,0.314664,0.326899,0.316097,0.450371,1
0.862301,0.523879,0.568429,0.049618,0.488973,0.157785,1
0.481238,0.900619,0.567005,0.32205,0.060311,0.175003,0
0.18586,0.375217,0.821032,0.138889,0.223863,0.581685,2
0.56907,0.253767,0.581475,0.630239,0.961106,0.300441,2
0.907571,0.434359,0.778512,0.327714,0.67202,0.124794,1
0.885336,0.244315,0.183641,0.519443,0.585644,0.094909,0
0.171743,0.615355,0.563701,0.251973,0.760967,0.849072,2
0.936323,0.160923,0.95852,0.208153,0.336206,0.676266,2
0.406394,0.274254,0.799126,0.602945,0.162559,0.899453,2
0.479686,0.569704,0.836428,0.529538,0.832327,0.133227,2
0.767271,0.144294,0.540476,0.0466,0.396166,0.089188,0
0.845054,0.230001,0.623904,0.90981,0.830886,0.716768,0
0.838697,0.504644,0.378494,0.374351,0.36416,0.867842,1
0.590599,0.062735,0.575902,0.973078,0.998415,0.130677,0
0.643471,0.105159,0.527217,0.070248,0.410615,0.624558,2
0.192045,0.950571,0.94952,0.919167,0.158553,0.276885,2
0.510764,0.004387,0.04507,0.116997,0.410066,0.80883,0
0.193538,0.233202,0.812374,0.468712,0.199982,0.148156,1
0.433195,0.617881,0.681823,0.576624,0.42602,0.297666,0
0.283083,0.439765,0.519748,0.538664,0.462953,0.444797,0
0.721785,0.621,0.579944,0.354432,0.981644,0.686147,2
0.948842,0.849442,0.743594,0.570488,0.379738,0.929746,2
0.636515,0.675229,0.910474,0.878415,0.381422,0.667231,0
0.00954,0.090189,0.850252,0.246187,0.871241,0.366089,2
0.458989,0.737678,0.225255,0.842744,0.572212,0.638382,2
0.843397,0.271215,0.210612,0.33349,0.24451,0.353815,1
0.874237,0.36724,0.099159,0.291492,0.239475,0.381853,0
0.256173,0.581982,0.417619,0.885929,0.806707,0.169635,1
0.162714,0.57231,0.666286,0.309753,0.603198,0.023387,1
0.629399,0.214046,0.178497,0.79075,0.091855,0.177716,1
0.31271,0.153499,0.630087,0.604772,0.707246,0.998584,2
0.934172,0.930962,0.942255,0.181636,0.393187,0.400814,1
0.479666,0.947722,0.505658,0.497882,0.540091,0.947301,0
0.882046,0.08198,0.41095,0.658776,0.058079,0.769188,0
0.195944,0.004143,0.73853,0.374963,0.391124,0.35015,2
0.245805,0.205201,0.441971,0.681303,0.775192,0.895536,0
0.808873,0.850322,0.367271,0.61394,0.182926,0.655646,0
0.731372,0.239141,0.175522,0.411235,0.88907,0.465637,0
0.161694,0.564841,0.800349,0.157579,0.58629,0.389793,2
0.291341,0.833063,0.973336,0.08766,0.192481,0.119131,1
0.720607,0.511044,0.691267,0.188901,0.766224,0.206554,0
0.81088,0.182582,0.060861,0.955275,0.01618,0.59383,1
0.639332,0.075632,0.107276,0.007492,0.053072,0.845737,0
0.132735,0.47554,0.152495,0.210984,0.829412,0.675942,1
0.132343,0.48061,0.32872,0.257785,0.401491,0.533056,2
0.709065,0.274108,0.04408,0.952064,0.196979,0.360388,0
0.134252,0.643691,0.870414,0.274778,0.109808,0.468556,0
0.997912,0.388897,0.460765,0.178768,0.499557,0.152692,0
0.085849,0.590948,0.689028,0.611223,0.252946,0.186665,1
0.308395,0.311198,0.049646,0.032557,0.747252,0.69769,1
0.214128,0.256618,0.955357,0.081177,0.524269,0.657767,2
0.533825,0.289072,0.323059,0.813089,0.227441,0.897774,0
0.661191,0.262481,0.112071,0.150603,0.053528,0.906001,1
0.794008,0.441269,0.277291,0.259823,0.689484,0.508275,0
0.236371,0.606727,0.934597,0.785805,0.471545,0.886713,1
0.443891,0.088293,0.801005,0.587037,0.664545,0.025099,2
0.907974,0.890215,0.600639,0.380869,0.775287,0.006866,0
0.225366,0.969137,0.693276,0.794247,0.400691,0.287466,2
0.651679,0.44694,0.241518,0.558566,0.558358,0.778297,2
0.984228,0.823814,0.117511,0.834233,0.505091,0.267291,2
0.478496,0.192886,0.187227,0.559029,0.877666,0.200371,0
0.809112,0.567171,0.229357,0.821013,0.766429,0.396995,0
0.733796,0.986101,0.975129,0.213025,0.704614,0.305704,2
0.729417,0.434181,0.369053,0.301733,0.960146,0.293951,0
0.7497,0.369919,0.869655,0.803588,0.974312,0.026218,0
0.987385,0.898238,0.27434,0.065438,0.033839,0.70122,1
0.144776,0.752201,0.623695,0.224506,0.112841,0.039453,1
0.940779,0.238276,0.098998,0.233261,0.711366,0.832684,0
0.123521,0.834151,0.78272,0.496727,0.421879,0.136502,2
0.558872,0.104761,0.300087,0.756008,0.92856,0.695595,1
0.764416,0.019241,0.278896,0.592649,0.763322,0.633119,2
0.884709,0.216569,0.838725,0.974881,0.310786,0.60691,0
0.637791,0.710144,0.333483,0.362398,0.388819,0.045846,0
0.219263,0.216945,0.462145,0.242285,0.784131,0.481113,2
0.110698,0.01706,0.798873,0.474201,0.393391,0.794034,0
0.769735,0.982053,0.077586,0.398693,0.085861,0.672688,0
0.308752,0.259104,0.70856,0.034539,0.178818,0.873317,2
0.704966,0.704796,0.560145,0.402311,0.430452,0.851323,0
0.20018,0.118482,0.982348,0.928022,0.039161,0.5325,0
0.993126,0.4726,0.83674,0.502375,0.633605,0.795946,2
0.741815,0.341733,0.369963,0.607654,0.289625,0.768199,1
0.409397,0.196385,0.967412,0.145283,0.834259,0.068846,2
0.873192,0.162795,0.211059,0.661403,0.761108,0.78379,2
0.58741,0.40438,0.155758,0.123785,0.60651,0.889002,0
0.126575,0.843744,0.116874,0.646704,0.636448,0.473857,1
0.280693,0.302123,0.013612,0.49644,0.705093,0.948599,1
0.585268,0.432429,0.537274,0.598537,0.602951,0.882658,0
0.334132,0.138321,0.988952,0.685162,0.491263,0.964366,2
0.707571,0.132497,0.39427,0.584543,0.366102,0.727546,0
0.36277,0.665728,0.769982,0.774739,0.791525,0.164128,2
0.010989,0.678324,0.850133,0.687825,0.198815,0.070354,1
0.452837,0.226618,0.771115,0.297699,0.031807,0.003042,1
0.745379,0.717038,0.678728,0.394502,0.453782,0.99944,0
0.103005,0.632936,0.075658,0.79159,0.665423,0.493105,1
0.930039,0.420509,0.231636,0.956375,0.066655,0.077983,2
0.783307,0.039466,0.99574,0.210325,0.290283,0.385256,0
0.016597,0.934718,0.717369,0.457832,0.600043,0.443948,1
0.847809,0.511592,0.662704,0.930821,0.582007,0.775711,0
0.829553,0.342395,0.762612,0.31145,0.409604,0.166016,2
0.206348,0.033019,0.860824,0.82389,0.059267,0.11324,2
0.623604,0.392721,0.027378,0.035866,0.328055,0.903904,0
0.904917,0.247305,0.898587,0.789243,0.575666,0.594223,0
0.770097,0.969266,0.218963,0.805274,0.21756,0.25905,0
0.885909,0.179237,0.848948,0.495862,0.006588,0.880059,0
0.070958,0.677747,0.204339,0.939254,0.481904,0.347721,1
0.043386,0.347983,0.656671,0.748111,0.265972,0.30587,1
0.419306,0.48016,0.926111,0.896808,0.311476,0.462226,0
0.732559,0.896725,0.102534,0.950794,0.484539,0.142205,0
0.061783,0.566355,0.810903,0.64858,0.68649,0.988793,2
0.052977,0.830546,0.692541,0.419739,0.585552,0.546405,1
0.950217,0.304989,0.151764,0.018365,0.84382,0.538841,1
0.504372,0.516392,0.636421,0.229853,0.457008,0.295533,2
0.714265,0.051495,0.445802,0.614514,0.200189,0.88922,2
0.699017,0.399455,0.03635,0.311709,0.815317,0.538821,1
0.591195,0.383021,0.216328,0.880336,0.947811,0.946822,0
0.305338,0.222474,0.401165,0.014724,0.670978,0.7583,2
0.324774,0.259991,0.6703,0.722233,0.083975,0.446258,2
0.998766,0.312765,0.58223,0.89906,0.883121,0.901411,2
0.337484,0.928283,0.389702,0.594732,0.477314,0.211461,1
0.133114,0.829609,0.304736,0.738969,0.112373,0.702929,2
0.033155,0.700038,0.625124,0.36746,0.912144,0.480521,1
0.709455,0.852489,0.800705,0.11548,0.638228,0.002982,1
0.901294,0.194328,0.482693,0.758722,0.837389,0.172422,0
0.398763,0.758591,0.841814,0.895856,0.319023,0.132643,1
0.530836,0.403239,0.388866,0.008299,0.404619,0.158541,1
0.900934,0.406841,0.091603,0.70796,0.951411,0.232666,0
0.030059,0.606442,0.640418,0.308318,0.06112,0.26662,2
0.29934,0.847194,0.942625,0.115632,0.561561,0.403091,0
0.337809,0.440154,0.504502,0.155534,0.450428,0.679827,1
0.30902,0.259448,0.086681,0.906932,0.308902,0.274437,1
0.264544,0.742509,0.764093,0.264598,0.0937,0.008694,1
0.184478,0.839596,0.665224,0.114185,0.818882,0.646197,1
0.498078,0.839406,0.168511,0.378609,0.703354,0.820245,1
0.957112,0.989262,0.062686,0.999488,0.5133,0.43334,1
0.242514,0.258963,0.603813,0.172769,0.414495,0.913428,2
0.460261,0.538634,0.605054,0.263862,0.482367,0.446161,1
0.409539,0.723379,0.350481,0.351675,0.354453,0.867167,1
0.981769,0.676102,0.153283,0.165879,0.514809,0.579949,1
0.953385,0.970108,0.587342,0.477616,0.046556,0.831448,2
0.766037,0.696861,0.879365,0.130058,0.838529,0.200381,1
0.305358,0.26054,0.490822,0.482805,0.165576,0.477936,0
0.837175,0.77038,0.942375,0.672616,0.115541,0.154093,0
0.885322,0.680887,0.206787,0.004899,0.5303,0.64262,2
0.990005,0.858785,0.603578,0.795785,0.57254,0.487169,1
0.974356,0.183758,0.569356,0.733624,0.60747,0.319884,0
0.349796,0.061304,0.860629,0.344486,0.584565,0.094726,2
0.22087,0.23982,0.079489,0.097101,0.174377,0.74482,1
0.035788,0.816363,0.217338,0.439531,0.511776,0.214758,1
0.437404,0.941387,0.890498,0.869465,0.430976,0.586027,2
0.866726,0.854916,0.440087,0.961042,0.467022,0.620766,1
0.85352,0.125927,0.951667,0.481203,0.259796,0.434975,0
0.165889,0.119554,0.915534,0.794416,0.204123,0.31661,2
0.305173,0.27688,0.936526,0.283199,0.506801,0.235951,0
0.681385,0.448686,0.073412,0.755688,0.978444,0.926072,0
0.11971,0.359386,0.145116,0.420695,0.779084,0.96052,2
0.433637,0.306535,0.673075,0.160686,0.860796,0.867839,0
0.960099,0.824024,0.975016,0.341913,0.441125,0.197426,2
0.511411,0.331004,0.498423,0.971542,0.160369,0.520791,0
0.519895,0.996108,0.082532,0.08426,0.903925,0.473146,1
0.272282,0.352539,0.976735,0.077418,0.188384,0.722159,2
0.597714,0.951292,0.284386,0.556755,0.578006,0.817871,1
0.466296,0.781295,0.847191,0.57464,0.262876,0.531014,2
0.67581,0.781875,0.608454,0.757633,0.052528,0.933745,2
0.97619,0.120701,0.68353,0.709953,0.061801,0.013182,0
0.683875,0.265501,0.349078,0.153254,0.23041,0.67168,2
0.369794,0.56717,0.978192,0.826336,0.024399,0.746848,2
0.024033,0.128858,0.969488,0.711631,0.692299,0.186481,0
0.89387,0.933029,0.435499,0.702998,0.226406,0.025976,1
0.929608,0.975474,0.555415,0.388023,0.197414,0.17018,0
0.400562,0.907167,0.141638,0.679924,0.02439,0.613841,1
0.482388,0.22389,0.338043,0.62239,0.390842,0.047272,0
0.333229,0.893947,0.27767,0.168481,0.387296,0.887902,2
0.189444,0.177162,0.33152,0.23821,0.063686,0.952071,2
0.31524,0.540625,0.827295,0.037304,0.917435,0.058879,0
0.744744,0.328769,0.83226,0.111142,0.676161,0.184706,1
0.428062,0.837814,0.713232,0.979654,0.596511,0.395885,1
0.6926,0.616902,0.725645,0.894098,0.185415,0.655875,0
0.562506,0.944202,0.549991,0.512398,0.919162,0.493899,1
0.369539,0.836571,0.380186,0.889809,0.479095,0.390279,0
0.226716,0.22765,0.135539,0.763026,0.714407,0.461284,1
0.620754,0.120929,0.487992,0.453412,0.580668,0.387281,0
0.788091,0.204587,0.631433,0.492585,0.706359,0.912335,0
0.192578,0.440991,0.63738,0.496627,0.131738,0.132887,1
0.677278,0.406348,0.124712,0.004087,0.719117,0.607115,1
0.364261,0.27966,0.121819,0.517682,0.105789,0.750554,0
0.317541,0.185265,0.330916,0.951536,0.862281,0.012037,2
0.337601,0.991238,0.933032,0.461872,0.258406,0.402067,0
0.582228,0.983314,0.213098,0.118881,0.748467,0.254455,1
0.693499,0.519306,0.656185,0.151088,0.863076,0.690178,0
0.805448,0.591201,0.599543,0.07306,0.780138,0.437658,1
0.442297,0.816533,0.534987,0.306861,0.115283,0.033146,0
0.141171,0.996706,0.479452,0.034817,0.683711,0.103845,1
0.721795,0.540897,0.113456,0.923712,0.027382,0.574356,0
0.126125,0.622782,0.813892,0.199877,0.115789,0.82999,2
0.911038,0.143493,0.086848,0.245017,0.417689,0.605857,1
0.14523,0.947564,0.341078,0.568534,0.994792,0.242942,1
0.024537,0.465417,0.111472,0.998657,0.109965,0.761839,1
0.11518,0.951633,0.308155,0.283826,0.748135,0.052843,1
0.922847,0.199453,0.712799,0.156609,0.80515,0.876317,2
0.153452,0.127937,0.828281,0.815456,0.308114,0.652685,2
0.803027,0.840512,0.656892,0.280484,0.914465,0.629602,2
0.962846,0.80601,0.676466,0.97362,0.15966,0.387614,0
0.143015,0.352934,0.979243,0.799416,0.789795,0.57113,2
0.22738,0.530815,0.296666,0.830449,0.925565,0.811075,0
0.386445,0.901913,0.881699,0.994768,0.093237,0.598491,2
0.000374,0.982379,0.759716,0.915707,0.916438,0.323777,1
0.417911,0.740418,0.172202,0.69681,0.205331,0.615008,1
0.133175,0.160299,0.927819,0.592496,0.667992,0.384479,2
0.973612,0.173884,0.15311,0.293041,0.478371,0.054674,1
0.226457,0.520261,0.624606,0.421759,0.176217,0.258556,2
0.931309,0.491945,0.365857,0.726082,0.030515,0.046523,2
0.1967,0.239004,0.175849,0.814221,0.6149,0.661324,1
0.181131,0.276942,0.127277,0.87468,0.710512,0.350579,1
0.254211,0.517271,0.831226,0.683585,0.751792,0.629383,2
0.133327,0.200608,0.715831,0.998742,0.021424,0.444107,0
0.385523,0.704291,0.51959,0.49946,0.254788,0.163408,0
0.022302,0.242693,0.213124,0.242922,0.942372,0.264357,1
0.744737,0.452501,0.547756,0.634975,0.025512,0.487585,0
0.609838,0.274584,0.07446,0.122576,0.904933,0.869263,1
0.190829,0.745764,0.210296,0.88715,0.374655,0.239455,1
0.364438,0.938393,0.942161,0.116816,0.254949,0.671458,2
0.643192,0.647689,0.507334,0.086688,0.097354,0.628474,0
0.282951,0.238,0.331685,0.82332,0.815829,0.686047,2
0.325759,0.832287,0.235183,0.280519,0.082813,0.651369,1
0.258752,0.724817,0.056121,0.514986,0.446308,0.048368,1
0.57544,0.775948,0.037863,0.453985,0.355877,0.574361,1
0.408755,0.671026,0.675599,0.077989,0.361254,0.012888,1
0.950165,0.744774,0.619295,0.113464,0.301471,0.224563,1
0.560959,0.639423,0.402446,0.467816,0.349477,0.504198,2
0.843887,0.028782,0.965024,0.735909,0.482991,0.378896,0
0.932979,0.85616,0.536796,0.792308,0.61004,0.946514,0
0.166457,0.290532,0.829923,0.078777,0.629314,0.553179,2
0.463946,0.81164,0.866588,0.111734,0.423978,0.441966,2
0.429286,0.860984,0.890511,0.871556,0.940866,0.675456,1
0.484414,0.111815,0.791671,0.417503,0.335057,0.206241,0
0.052974,0.141333,0.273636,0.99532,0.505133,0.441696,1
0.772208,0.498444,0.914907,0.605507,0.09116,0.015968,0
0.463973,0.254988,0.827634,0.651586,0.065563,0.651671,0
0.654873,0.603819,0.080263,0.520361,0.743442,0.819939,0
0.587409,0.450574,0.420026,0.387204,0.421831,0.844976,0
0.174094,0.886397,0.757416,0.592422,0.958281,0.31069,1
0.371617,0.707036,0.634094,0.631647,0.625085,0.303984,0
0.963796,0.941212,0.558437,0.234732,0.751191,0.50747,1
0.363522,0.839313,0.049575,0.657994,0.357986,0.386706,0
0.230402,0.516585,0.151741,0.713373,0.410239,0.082041,1
0.260104,0.761556,0.224216,0.798676,0.12913,0.002312,2
0.488763,0.82725,0.684447,0.705285,0.178272,0.86535,2
0.562859,0.443859,0.967445,0.871283,0.451316,0.387203,1
0.086468,0.044811,0.771329,0.98771,0.36904,0.157991,2
0.518659,0.362786,0.291983,0.752039,0.468455,0.963881,2
0.766708,0.295662,0.591148,0.158201,0.935247,0.839548,1
0.877155,0.941627,0.495778,0.199289,0.73241,0.441473,0
0.583164,0.527721,0.70602,0.619364,0.078264,0.61044,2
0.660191,0.674389,0.058126,0.646021,0.245074,0.010323,0
0.759035,0.1889,0.764838,0.675534,0.8953,0.18433,0
0.189632,0.490014,0.826986,0.657772,0.371083,0.332471,2
0.997888,0.497952,0.750774,0.057038,0.988909,0.936883,1
0.070632,0.558043,0.315858,0.827242,0.329802,0.669011,2
0.834519,0.886053,0.605216,0.210798,0.282842,0.204337,0
0.529773,0.218636,0.339491,0.159406,0.983343,0.654078,1
0.162253,0.2117,0.542937,0.34799,0.865748,0.173921,0
0.326886,0.952503,0.142401,0.761112,0.126373,0.935219,2
0.730157,0.14839,0.055233,0.879731,0.677412,0.201433,0
0.788047,0.035922,0.217725,0.859992,0.397168,0.110009,0
0.696966,0.891473,0.712187,0.551069,0.041904,0.330451,0
0.596679,0.292487,0.538881,0.521627,0.223568,0.794152,0
0.077591,0.068239,0.112985,0.006303,0.650129,0.829015,0
0.540099,0.628436,0.211622,0.399176,0.938129,0.230275,0
0.38378,0.037063,0.728815,0.45146,0.777766,0.523531,2
0.254773,0.309326,0.292528,0.906411,0.525935,0.975588,0
0.284522,0.992597,0.355545,0.743621,0.855908,0.624918,1
0.661966,0.564757,0.864268,0.662368,0.31092,0.141372,2
0.10346,0.095894,0.204448,0.932025,0.888397,0.239386,2
0.869921,0.525368,0.952018,0.074509,0.774992,0.599304,2
0.313611,0.946752,0.64046,0.664376,0.909232,0.18627,1
0.661273,0.248843,0.149515,0.075242,0.609016,0.459328,1
0.697924,0.78373,0.184176,0.261674,0.299348,0.901926,0
0.497344,0.268351,0.086387,0.111408,0.460497,0.584758,2
0.977853,0.150309,0.565737,0.032243,0.540398,0.275007,1
0.021309,0.918412,0.478036,0.114015,0.682828,0.078402,2
0.27769,0.535351,0.325308,0.922819,0.975053,0.725006,1
0.847684,0.072878,0.29442,0.827377,0.100812,0.633663,2
0.090247,0.351929,0.620633,0.09562,0.948269,0.441395,2
0.063669,0.58488,0.153928,0.650224,0.321284,0.422956,2
0.416238,0.75197,0.066672,0.202574,0.193548,0.773685,1
0.018973,0.995714,0.901459,0.93333,0.099649,0.767812,1
0.079227,0.258931,0.641234,0.544757,0.572265,0.055283,0
0.380445,0.18039,0.028264,0.409498,0.474749,0.673832,1
0.458039,0.218906,0.994039,0.183006,0.008941,0.203405,0
0.908896,0.886582,0.647178,0.42256,0.209445,0.678569,1
0.682077,0.818146,0.954981,0.031225,0.379682,0.767207,2
0.50086,0.124615,0.327223,0.077062,0.495723,0.496108,2
0.247633,0.543247,0.056643,0.939977,0.380768,0.246677,0
0.328533,0.118529,0.727368,0.483464,0.619642,0.236917,2
0.89293,0.673272,0.037236,0.94689,0.259798,0.286069,0
0.848,0.335961,0.413946,0.585632,0.536467,0.864932,0
0.076396,0.072489,0.159497,0.273527,0.265172,0.913678,2
0.71812,0.09236,0.028239,0.943235,0.310255,0.026657,2
0.610295,0.845083,0.339602,0.910566,0.057172,0.866759,0
0.918756,0.584067,0.499006,0.683145,0.940987,0.529454,2
0.075796,0.341079,0.359086,0.538232,0.29131,0.906946,2
0.831812,0.175732,0.974588,0.940268,0.783245,0.645152,2
0.649106,0.199142,0.056178,0.787881,0.512411,0.678706,0
0.723235,0.20313,0.308953,0.182144,0.045466,0.666186,2
0.105373,0.427327,0.528609,0.725529,0.061869,0.68651,1
0.907446,0.619365,0.174106,0.496636,0.359073,0.618598,1
0.498748,0.817197,0.950956,0.709636,0.478092,0.836503,2
0.163267,0.073208,0.245101,0.050522,0.944394,0.413883,1
0.884395,0.897212,0.460541,0.17111,0.457343,0.69113,1
0.215414,0.304493,0.607508,0.669964,0.404656,0.081369,2
0.701118,0.503053,0.703292,0.460438,0.790822,0.276075,0
0.11978,0.260928,0.903343,0.500372,0.397525,0.075855,1
0.271789,0.637625,0.236216,0.356731,0.597761,0.531453,2
0.250042,0.46798,0.922946,0.360164,0.108001,0.807382,2
0.393969,0.272768,0.322176,0.678052,0.417033,0.246388,0
0.855307,0.1593,0.31565,0.704441,0.068794,0.127701,2
0.047675,0.568577,0.948698,0.826189,0.716919,0.72262,2
0.664374,0.233162,0.692007,0.551033,0.622975,0.396028,0
0.573151,0.070114,0.332941,0.390367,0.824774,0.473187,0
0.550869,0.339705,0.715782,0.597097,0.673981,0.199484,1
0.68266,0.302093,0.019608,0.529982,0.154114,0.783673,0
0.077366,0.833924,0.136321,0.347608,0.103135,0.060251,2
0.437862,0.191179,0.02142,0.493439,0.665401,0.488409,2
0.386166,0.219475,0.065121,0.961369,0.464731,0.394428,0
0.140771,0.546794,0.99806,0.913965,0.240359,0.574587,1
0.930534,0.064547,0.101343,0.892083,0.367835,0.48572,0
0.411787,0.365161,0.071158,0.5109,0.940874,0.514896,0
0.836966,0.502924,0.360196,0.943522,0.842636,0.397377,0
0.960142,0.295384,0.644625,0.092065,0.850343,0.363687,1
0.745299,0.269823,0.189679,0.539729,0.64278,0.227628,0
0.751189,0.442755,0.979696,0.733099,0.027631,0.271222,1
0.026897,0.995181,0.639869,0.066907,0.05448,0.600949,2
0.632599,0.404011,0.825412,0.275102,0.132575,0.717712,2
0.628182,0.239396,0.742172,0.529665,0.917946,0.748108,1
0.734507,0.356828,0.108509,0.003314,0.404037,0.940276,2
0.727727,0.102741,0.732425,0.219635,0.61702,0.247802,2
0.249021,0.423306,0.489996,0.485697,0.036473,0.105934,1
0.064356,0.759037,0.048889,0.736988,0.585408,0.839756,0
0.953767,0.007094,0.269381,0.996256,0.403241,0.302263,0
0.914946,0.076206,0.692637,0.334183,0.990988,0.469327,1
0.263179,0.89417,0.316883,0.413164,0.955077,0.540642,1
0.370947,0.191031,0.728015,0.355864,0.817408,0.496348,2
0.049973,0.024396,0.9199,0.124161,0.271197,0.796938,2
0.896635,0.837536,0.333619,0.490475,0.419139,0.839182,1
0.396763,0.092995,0.840838,0.127779,0.588421,0.357821,2
0.116314,0.09202,0.852575,0.935448,0.098147,0.267392,2
0.140096,0.462667,0.107902,0.337932,0.792881,0.728603,1
0.96547,0.178528,0.472125,0.048726,0.25505,0.372743,2
0.213665,0.845485,0.84762,0.868827,0.877632,0.068061,1
0.820148,0.07586,0.057634,0.76034,0.758476,0.748921,0
0.065481,0.931447,0.479263,0.053786,0.636291,0.503073,1
0.773938,0.764681,0.270364,0.88812,0.00116,0.431049,0
0.328225,0.502291,0.503496,0.206902,0.919685,0.694653,2
0.036634,0.268035,0.125295,0.974395,0.499527,0.970777,1
0.686798,0.213861,0.133767,0.782821,0.712379,0.445138,0
0.511804,0.90528,0.891342,0.409772,0.444369,0.163989,0
0.538072,0.406164,0.51495,0.000342,0.35724,0.369196,1
0.869406,0.542196,0.762647,0.704179,0.731039,0.107018,0
0.543485,0.050231,0.528786,0.617923,0.90157,0.143894,2
0.953872,0.880187,0.634263,0.24446,0.486919,0.039268,0
0.189203,0.676606,0.220697,0.211104,0.216973,0.746129,0
0.164496,0.698933,0.440086,0.219629,0.641846,0.925297,1
0.366042,0.938731,0.098846,0.845881,0.263869,0.183306,0
0.44421,0.505459,0.644359,0.371643,0.610573,0.941599,0
0.149811,0.098668,0.2994,0.257096,0.775445,0.692924,1
0.684733,0.461702,0.036511,0.01584,0.923665,0.61677,1
0.969992,0.66908,0.554352,0.683079,0.040715,0.094855,1
0.544649,0.342053,0.167048,0.439976,0.528027,0.944862,0
0.46078,0.237957,0.533116,0.945092,0.958412,0.005691,2
