a.0,a.1,a.2,b.0,b.1,b.2,y
0.811187,0.181278,0.293744,0.98223,0.063562,0.689274,0
0.296725,0.067218,0.073905,0.017959,0.731673,0.899558,2
0.707605,0.352871,0.220509,0.814603,0.438089,0.897621,0
0.644174,0.424677,0.060956,0.848097,0.148186,0.559131,2
0.117032,0.708166,0.792919,0.774048,0.166294,0.263344,2
0.772381,0.647789,0.808048,0.943831,0.100451,0.306624,0
0.092546,0.998759,0.755873,0.398351,0.100417,0.138284,1
0.85235,0.408045,0.4762,0.377694,0.604895,0.419557,0
0.004647,0.764283,0.029358,0.030954,0.811031,0.927003,1
0.180303,0.060762,0.433111,0.051592,0.379824,0.18625,2
0.164424,0.289355,0.674671,0.00771,0.472928,0.3404,2
0.708069,0.524043,0.136247,0.285498,0.923567,0.829172,1
0.968906,0.040019,0.364613,0.489635,0.755561,0.598285,2
0.77123,0.583535,0.585524,0.751021,0.625575,0.802717,0
0.245055,0.398825,0.947461,0.029424,0.088415,0.635146,2
0.957095,0.753549,0.833511,0.283715,0.14029,0.643693,0
0.58894,0.746477,0.946918,0.174589,0.585762,0.205287,2
0.982767,0.219656,0.164842,0.506655,0.204391,0.68337,0
0.383591,0.524959,0.600658,0.55664,0.073108,0.374563,0
0.599671,0.214377,0.715442,0.575828,0.305906,0.642181,2
0.399653,0.337987,0.248472,0.000775,0.405292,0.836455,2
0.168803,0.787235,0.952978,0.977279,0.948708,0.147713,1
0.373013,0.168971,0.160401,0.840789,0.61906,0.875239,0
0.223672,0.437816,0.414427,0.56154,0.129737,0.991218,2
0.949996,0.227686,0.0485,0.578964,0.723794,0.211861,0
0.476915,0.034243,0.978298,0.429583,0.59117,0.362449,0
0.17011,0.009914,0.256935,0.30479,0.750925,0.742493,2
0.440364,0.417795,0.653708,0.436322,0.140919,0.041013,0
0.9277,0.477437,0.392825,0.928265,0.767208,0.353195,0
0.17269,0.493928,0.963069,0.011277,0.555479,0.716503,2
0.387983,0.793129,0.68654,0.112242,0.615796,0.237101,1
0.268177,0.840484,0.491404,0.228608,0.455044,0.960921,2
0.48151,0.312671,0.28048,0.262682,0.926707,0.2498,1
0.041594,0.117388,0.583955,0.692193,0.578879,0.65877,2
0.668714,0.625034,0.009864,0.291325,0.694418,0.950831,1
0.601727,0.187149,0.332664,0.532586,0.983452,0.976771,2
0.026647,0.783113,0.984454,0.764314,0.205658,0.306922,2
0.950599,0.031536,0.33156,0.324386,0.787617,0.341075,2
0.007917,0.620049,0.550339,0.648365,0.778549,0.230069,1
0.870861,0.018406,0.837669,0.808808,0.371983,0.623577,2
0.775063,0.460893,0.585218,0.514883,0.333472,0.163329,0
0.309042,0.719982,0.169835,0.48223,0.352601,0.665427,1
0.874571,0.329871,0.32586,0.819639,0.814685,0.660963,0
0.559291,0.586647,0.863481,0.61672,0.570483,0.969512,2
0.274633,0.125719,0.480087,0.167681,0.253808,0.515016,2
0.705958,0.424648,0.706175,0.608621,0.762977,0.971259,0
0.292693,0.577277,0.391678,0.261786,0.004307,0.044022,1
0.261223,0.334176,0.841341,0.996988,0.726025,0.435716,1
0.178734,0.314532,0.063072,0.821146,0.266587,0.511871,0
0.634107,0.438378,0.02555,0.351636,0.89156,0.538677,1
0.260749,0.370978,0.159051,0.115225,0.680237,0.398635,2
0.474628,0.930279,0.012628,0.020244,0.740031,0.823264,1
0.61251,0.71078,0.849908,0.032109,0.911774,0.848686,2
0.020447,0.581232,0.41623,0.271014,0.378248,0.686321,1
0.753592,0.704538,0.846308,0.002393,0.01423,0.489654,2
0.542849,0.330053,0.505619,0.464971,0.809283,0.824667,1
0.873638,0.058288,0.176404,0.999967,0.280676,0.634658,0
0.144926,0.93017,0.189019,0.133427,0.498766,0.824525,1
0.584315,0.6651,0.313728,0.17843,0.522639,0.233919,0
0.256259,0.000578,0.350563,0.458729,0.458679,0.329895,2
0.12905,0.053679,0.192866,0.792935,0.194619,0.535675,0
0.928969,0.623739,0.09271,0.00183,0.875378,0.532397,1
0.710351,0.041322,0.574988,0.520011,0.275994,0.979176,2
0.461111,0.504043,0.573161,0.366881,0.532678,0.406579,2
0.595422,0.117112,0.759596,0.465203,0.85034,0.211163,2
0.772946,0.613898,0.183099,0.482941,0.941622,0.430559,0
0.992723,0.22931,0.115698,0.341095,0.233744,0.025949,0
0.971817,0.078054,0.834177,0.50244,0.903317,0.726008,0
0.71465,0.189433,0.780376,0.43924,0.270172,0.895602,0
0.052,0.843727,0.912704,0.379446,0.22319,0.555162,2
0.77292,0.500293,0.238778,0.888372,0.382632,0.102838,0
0.978375,0.476642,0.150133,0.250408,0.145766,0.89652,2
0.694508,0.194698,0.732422,0.587651,0.974587,0.187502,0
0.474785,0.912139,0.437498,0.99031,0.161702,0.518297,0
0.651488,0.921811,0.167217,0.808561,0.385108,0.01986,0
0.090069,0.379013,0.986962,0.818009,0.363874,0.524148,2
0.221108,0.688194,0.360839,0.685669,0.054894,0.333002,1
0.907713,0.035728,0.021105,0.177107,0.643199,0.705072,0
0.626282,0.794866,0.578093,0.829217,0.352783,0.707675,0
0.380574,0.950988,0.198321,0.309341,0.801705,0.764596,1
0.723609,0.172248,0.61937,0.045937,0.281997,0.531483,2
0.038934,0.633424,0.219818,0.224849,0.403503,0.513926,1
0.028479,0.568699,0.838713,0.288264,0.924341,0.441898,2
0.785204,0.477181,0.950336,0.904023,0.264574,0.641299,0
0.67225,0.897969,0.285164,0.7499,0.669038,0.89321,1
0.521772,0.078906,0.393768,0.115342,0.68296,0.584407,1
0.191609,0.076195,0.167425,0.385297,0.618429,0.800257,2
0.007772,0.573723,0.081103,0.988324,0.263214,0.536735,0
0.393644,0.890326,0.812612,0.083135,0.213792,0.474531,2
0.296989,0.825658,0.378875,0.186068,0.450355,0.099667,1
0.772236,0.381373,0.722139,0.795776,0.041865,0.670335,2
0.274847,0.237737,0.514884,0.764834,0.023802,0.079499,0
0.097799,0.452558,0.072247,0.752695,0.838967,0.692714,1
0.833338,0.255296,0.439451,0.620927,0.586765,0.060325,0
0.378761,0.634452,0.685333,0.894985,0.383568,0.498925,0
0.316367,0.088541,0.621861,0.500853,0.934097,0.927913,2
0.887734,0.733842,0.737015,0.487473,0.263642,0.839794,2
0.67105,0.858452,0.876796,0.093466,0.083499,0.912885,2
0.670771,0.43772,0.389536,0.607599,0.560944,0.762927,2
0.515255,0.252661,0.179447,0.921734,0.541321,0.061583,1
0.559074,0.204811,0.398905,0.980684,0.712619,0.168702,0
0.363707,0.711847,0.440877,0.842383,0.66392,0.953379,1
0.748823,0.435411,0.952793,0.459779,0.265992,0.274524,0
0.713656,0.280539,0.129574,0.041439,0.847192,0.355091,1
0.389013,0.91619,0.192283,0.307461,0.712074,0.056811,1
0.153356,0.394041,0.480688,0.668671,0.400531,0.421522,0
0.730528,0.525357,0.827876,0.194224,0.43139,0.58305,2
0.515264,0.675605,0.659007,0.227559,0.89853,0.05554,1
0.306432,0.485851,0.48268,0.276951,0.232884,0.816665,2
0.900188,0.185385,0.649103,0.445515,0.472895,0.667464,2
0.913471,0.462033,0.93044,0.035904,0.429346,0.569508,2
0.045985,0.480446,0.65726,0.190684,0.445773,0.851973,2
0.591199,0.718754,0.437561,0.123161,0.734853,0.572035,0
0.954708,0.203162,0.317433,0.831828,0.625103,0.295001,0
0.658397,0.423076,0.638139,0.414635,0.485125,0.164645,0
0.798987,0.515775,0.552383,0.317675,0.5789,0.857668,0
0.896257,0.690844,0.592842,0.920447,0.863162,0.102422,0
0.552733,0.55496,0.834649,0.201406,0.961212,0.027617,1
0.272952,0.611333,0.192308,0.277188,0.430564,0.829513,2
0.622504,0.941742,0.991867,0.982647,0.836384,0.831713,1
0.853535,0.583332,0.794579,0.064908,0.048057,0.372024,0
0.250574,0.020801,0.685576,0.828749,0.323499,0.800646,2
0.864443,0.639769,0.947748,0.798313,0.341224,0.135057,0
0.76479,0.602593,0.514167,0.415559,0.519855,0.197333,0
0.316703,0.656186,0.268391,0.67851,0.129426,0.967316,0
0.67892,0.998319,0.431046,0.867591,0.413586,0.637797,0
0.672735,0.528642,0.773893,0.51177,0.644685,0.848714,1
0.465581,0.242668,0.111125,0.483877,0.291221,0.916048,2
0.73131,0.327813,0.749323,0.22163,0.218107,0.666419,2
0.44292,0.290883,0.450773,0.498703,0.678949,0.400365,0
0.841461,0.655391,0.807672,0.709485,0.917263,0.478144,0
0.61688,0.114174,0.89992,0.898099,0.131128,0.957122,2
0.568331,0.233961,0.122508,0.295632,0.456622,0.13179,0
0.816659,0.874691,0.735038,0.761961,0.288166,0.281048,0
0.569988,0.638292,0.730854,0.117281,0.224394,0.312102,1
0.093521,0.909657,0.285993,0.272274,0.747654,0.019697,1
0.448956,0.377133,0.153067,0.632174,0.388027,0.351445,0
0.154277,0.979043,0.547593,0.250399,0.873657,0.440889,1
0.389126,0.573132,0.877732,0.231241,0.546593,0.754236,2
0.488235,0.232319,0.230189,0.275953,0.04103,0.375922,2
0.622305,0.939889,0.424431,0.772631,0.100739,0.296333,1
0.874956,0.555141,0.129597,0.14592,0.113064,0.066041,0
0.722144,0.834138,0.72822,0.388905,0.515238,0.784603,1
0.60261,0.061361,0.014842,0.128409,0.479062,0.487587,0
0.6187,0.686196,0.041715,0.518767,0.66549,0.545903,0
0.423108,0.167124,0.676468,0.499244,0.886329,0.759905,2
0.309013,0.496579,0.967192,0.39398,0.537256,0.415964,0
0.551,0.972772,0.379632,0.297915,0.6067,0.201014,1
0.12702,0.126479,0.295436,0.339241,0.173502,0.098758,2
0.154736,0.209704,0.56745,0.042434,0.216797,0.958039,2
0.317684,0.186374,0.234906,0.818088,0.242867,0.506546,1
0.479792,0.846302,0.446554,0.102683,0.550728,0.407475,1
0.32302,0.456795,0.456328,0.475711,0.396887,0.982766,2
0.940008,0.099926,0.126129,0.883768,0.666497,0.443087,0
0.022,0.421215,0.488741,0.77072,0.732652,0.225253,2
0.723261,0.631512,0.12825,0.086542,0.541093,0.835925,2
0.207398,0.833122,0.513883,0.891315,0.324074,0.189213,0
0.791507,0.583148,0.862233,0.109259,0.378162,0.760493,2
0.127548,0.21546,0.130413,0.535376,0.319933,0.631691,2
0.360892,0.767939,0.880776,0.911659,0.539762,0.61179,2
0.820511,0.193873,0.839486,0.086554,0.390704,0.354946,0
0.693609,0.300494,0.787765,0.657685,0.058193,0.309709,0
0.183741,0.325563,0.436668,0.577928,0.652976,0.760702,1
0.422739,0.316717,0.414479,0.367947,0.821844,0.073936,1
0.297442,0.693504,0.984392,0.919988,0.981216,0.77362,0
0.247413,0.089642,0.815478,0.007213,0.239662,0.597927,2
0.662726,0.704363,0.247744,0.049538,0.24468,0.364934,1
0.401069,0.529475,0.033655,0.295662,0.00234,0.727492,2
0.572883,0.182991,0.472576,0.585307,0.407252,0.753168,1
0.22535,0.897479,0.435214,0.312901,0.190288,0.172694,1
0.08823,0.204935,0.847968,0.517453,0.016222,0.798177,2
0.155077,0.007858,0.678798,0.173732,0.193454,0.644918,2
0.523747,0.611567,0.143573,0.836382,0.139145,0.761593,0
0.80838,0.403406,0.74338,0.543149,0.389889,0.070448,0
0.85188,0.001576,0.735217,0.376447,0.107212,0.702721,2
0.001992,0.027855,0.308533,0.30877,0.263076,0.737078,2
0.257541,0.194937,0.835462,0.420424,0.975066,0.161829,1
0.782503,0.180099,0.688811,0.823415,0.653935,0.582103,0
0.176955,0.185592,0.166788,0.336718,0.614632,0.627749,1
0.986869,0.670054,0.637443,0.08432,0.597203,0.378117,1
0.935693,0.284902,0.187063,0.718691,0.4859,0.404023,0
0.816911,0.474577,0.978136,0.72116,0.547234,0.366063,2
0.993108,0.899688,0.321605,0.721907,0.348264,0.079647,0
0.143438,0.319976,0.859738,0.40719,0.433036,0.306458,2
0.803833,0.374614,0.800542,0.66871,0.550802,0.614209,0
0.881612,0.316932,0.014331,0.345451,0.937637,0.379748,0
0.554617,0.780675,0.93221,0.352534,0.674064,0.78393,1
0.262996,0.921539,0.913949,0.181027,0.610071,0.825149,2
0.899178,0.444204,0.421648,0.623812,0.442375,0.125318,0
0.304108,0.903172,0.353256,0.578384,0.949409,0.536192,1
0.741552,0.50433,0.685452,0.95436,0.5291,0.82317,2
0.109322,0.301459,0.588688,0.279697,0.573645,0.959934,2
0.492703,0.399572,0.557415,0.826207,0.978917,0.223989,0
0.418155,0.861551,0.483761,0.17207,0.22271,0.447272,1
0.291712,0.837792,0.359359,0.982032,0.224267,0.078418,0
0.830315,0.381964,0.909573,0.030615,0.096024,0.745464,2
0.22014,0.0224,0.015867,0.034465,0.555685,0.725738,0
0.715854,0.643327,0.677944,0.545971,0.799449,0.216217,1
0.264839,0.732194,0.861462,0.544357,0.378497,0.692938,2
0.384814,0.283773,0.683104,0.061153,0.051151,0.900298,2
0.751533,0.794746,0.640953,0.73829,0.344569,0.594284,0
0.778625,0.879938,0.96169,0.945331,0.795148,0.419157,0
0.629371,0.053813,0.302685,0.465043,0.526872,0.819706,0
0.350392,0.8165,0.040394,0.016818,0.742144,0.956513,1
0.185845,0.364394,0.199959,0.688827,0.774653,0.28951,2
0.56145,0.574041,0.423391,0.322877,0.08422,0.455867,1
0.348166,0.744022,0.369691,0.952514,0.413779,0.950246,0
0.597572,0.200877,0.443303,0.078135,0.453436,0.080208,2
0.857382,0.291482,0.774724,0.39668,0.20919,0.841891,2
0.081865,0.945614,0.832989,0.402882,0.24492,0.086706,1
0.092462,0.68566,0.192958,0.813765,0.242183,0.456906,0
0.10077,0.526932,0.955277,0.360284,0.710175,0.689814,1
0.196706,0.15399,0.577407,0.995389,0.703252,0.275086,0
0.563658,0.386482,0.428766,0.207405,0.540536,0.746761,1
0.886324,0.585345,0.047135,0.596351,0.197839,0.796139,0
0.901753,0.220976,0.215815,0.934574,0.384311,0.195412,0
0.540147,0.653301,0.736825,0.234546,0.971837,0.583486,1
0.699905,0.54352,0.543153,0.051347,0.118813,0.356851,2
0.491999,0.523155,0.390656,0.115894,0.463986,0.289276,1
0.267123,0.51783,0.728405,0.228915,0.302515,0.898427,1
0.424321,0.685191,0.82967,0.895115,0.49515,0.372193,0
0.929834,0.260167,0.69773,0.446677,0.569882,0.926019,2
0.501426,0.611201,0.291751,0.685731,0.359428,0.028253,0
0.455457,0.009387,0.349375,0.427919,0.247817,0.02785,2
0.862412,0.44261,0.148501,0.359955,0.958027,0.266623,0
0.799063,0.38942,0.365688,0.299225,0.278216,0.649468,1
0.134366,0.663209,0.190437,0.097387,0.274007,0.242239,1
0.822306,0.539887,0.264814,0.288554,0.729004,0.22857,1
0.096258,0.040524,0.578597,0.17508,0.805145,0.794795,2
0.863151,0.408714,0.479262,0.585711,0.901627,0.480754,1
0.943271,0.352211,0.723413,0.553446,0.764717,0.174289,0
0.139078,0.755064,0.469652,0.472491,0.758518,0.000592,1
0.110932,0.677157,0.823878,0.525972,0.185538,0.61543,2
0.874346,0.806883,0.532856,0.744119,0.584548,0.578896,0
0.389856,0.98532,0.985712,0.248504,0.448369,0.20026,1
0.152579,0.018207,0.936253,0.173129,0.152523,0.938276,2
0.220248,0.677269,0.341377,0.498304,0.648193,0.078792,1
0.590924,0.273517,0.243097,0.95924,0.819085,0.225705,1
0.031817,0.24707,0.458623,0.321789,0.860238,0.154592,1
0.619666,0.208301,0.584172,0.053373,0.377915,0.841642,2
0.24802,0.159852,0.118135,0.820165,0.774667,0.908108,2
0.276319,0.121431,0.694009,0.315128,0.757181,0.659735,2
0.572834,0.544176,0.138849,0.272484,0.360743,0.7594,2
0.768979,0.495397,0.8572,0.956234,0.276656,0.296994,2
0.573347,0.748175,0.664191,0.443397,0.782013,0.112353,1
0.751485,0.603528,0.071664,0.80922,0.023087,0.698735,0
0.913189,0.779457,0.811691,0.820544,0.593783,0.44488,1
0.467441,0.985476,0.461201,0.066466,0.591645,0.736883,2
0.603377,0.176263,0.734623,0.833254,0.453698,0.83553,0
0.60473,0.643219,0.109761,0.278371,0.514125,0.920915,1
0.273157,0.894089,0.640771,0.690009,0.008187,0.105679,2
0.478425,0.384445,0.017183,0.240295,0.031375,0.902082,2
0.619847,0.333303,0.538769,0.157664,0.209326,0.020036,0
0.043084,0.374808,0.640915,0.910982,0.144464,0.350738,2
0.968239,0.880333,0.550003,0.198844,0.703924,0.140712,1
0.067332,0.697902,0.006879,0.996887,0.845745,0.358101,1
0.726656,0.322084,0.177383,0.657349,0.740056,0.677979,0
0.958442,0.003764,0.514825,0.585446,0.130507,0.106145,0
0.551391,0.512442,0.076276,0.632853,0.864987,0.24258,0
0.95732,0.808516,0.062842,0.491318,0.339975,0.762894,0
0.082147,0.026489,0.997733,0.358299,0.261939,0.502354,2
0.304151,0.330402,0.027067,0.109535,0.108772,0.027528,1
0.971477,0.276845,0.290202,0.676793,0.537478,0.133554,0
0.142874,0.395548,0.782927,0.031326,0.244229,0.477603,1
0.445288,0.972845,0.727674,0.710428,0.16292,0.965568,2
0.58459,0.192912,0.155939,0.891108,0.190404,0.163073,0
0.516751,0.801702,0.481385,0.444101,0.654496,0.499836,1
0.546577,0.157235,0.807086,0.285977,0.702137,0.277559,1
0.822758,0.145857,0.70668,0.798529,0.242635,0.635053,2
0.787702,0.487227,0.041305,0.993439,0.302195,0.609547,0
0.341197,0.600079,0.542584,0.021948,0.547696,0.905625,0
0.85582,0.370449,0.826715,0.685987,0.985012,0.291197,1
0.248566,0.429578,0.255492,0.159772,0.188087,0.695317,2
0.042148,0.368905,0.755178,0.351937,0.766243,0.34252,2
0.31637,0.135603,0.983966,0.864437,0.320411,0.285883,0
0.645296,0.531575,0.61442,0.523888,0.770654,0.990617,2
0.467716,0.306802,0.816346,0.087573,0.399415,0.530524,2
0.43252,0.759367,0.413796,0.166451,0.569799,0.255288,1
0.53103,0.121245,0.238349,0.42391,0.630619,0.281571,0
0.403715,0.524195,0.101793,0.253774,0.355772,0.99319,2
0.895674,0.310379,0.760529,0.347289,0.505709,0.544611,0
0.604488,0.237083,0.178211,0.436064,0.015989,0.70014,2
0.265456,0.197322,0.383021,0.159559,0.071934,0.585186,2
0.041744,0.214544,0.007748,0.188295,0.797753,0.709303,1
0.135643,0.638552,0.011719,0.154985,0.91161,0.42441,1
0.0136,0.621259,0.479581,0.601201,0.556094,0.098213,1
0.169668,0.980753,0.888389,0.107759,0.126164,0.367533,2
0.384094,0.125251,0.965846,0.213974,0.54308,0.061975,1
0.544585,0.152626,0.367998,0.099884,0.87815,0.63478,2
0.147067,0.01974,0.296338,0.615668,0.486976,0.687963,1
0.87588,0.810005,0.709753,0.780576,0.733674,0.250605,1
0.013048,0.046386,0.305504,0.97682,0.263597,0.205317,0
0.08658,0.911231,0.171195,0.225046,0.716459,0.542014,1
0.004367,0.857343,0.103252,0.319479,0.319846,0.567519,1
0.523448,0.73979,0.898672,0.188965,0.27712,0.323064,2
0.172047,0.61948,0.34204,0.002558,0.301493,0.494484,2
0.271142,0.720144,0.982991,0.156734,0.067541,0.574792,2
0.351196,0.12619,0.089322,0.695772,0.23108,0.228662,2
0.120757,0.835698,0.127919,0.435288,0.273133,0.729658,1
0.549966,0.555457,0.974846,0.208519,0.633461,0.669107,2
0.05235,0.836073,0.933684,0.147059,0.179846,0.012277,2
0.571246,0.426872,0.290653,0.516481,0.070491,0.680931,0
0.874764,0.531955,0.157594,0.311106,0.015321,0.272077,0
0.469124,0.529952,0.409583,0.728374,0.20919,0.13273,0
0.172987,0.326841,0.725183,0.134297,0.692063,0.746611,2
0.839131,0.240309,0.412058,0.361821,0.896338,0.850755,2
0.743012,0.113442,0.091582,0.279317,0.924695,0.127762,1
0.324231,0.115825,0.00187,0.039872,0.208682,0.430735,2
0.910653,0.515505,0.379981,0.94616,0.052123,0.408184,0
0.627099,0.025047,0.821069,0.342146,0.616527,0.392012,2
0.102606,0.708427,0.378753,0.963097,0.911405,0.453152,1
0.447997,0.577869,0.692041,0.608727,0.556373,0.574735,2
0.504407,0.431758,0.179701,0.511477,0.790453,0.475832,1
0.296467,0.143945,0.071869,0.182662,0.261448,0.993789,2
0.884425,0.451384,0.08619,0.62459,0.103648,0.873791,0
0.946957,0.40886,0.535972,0.942394,0.402277,0.538133,0
0.620099,0.977585,0.021105,0.488139,0.026492,0.111883,0
0.536663,0.466287,0.212178,0.678503,0.951376,0.028389,0
0.490982,0.713698,0.703067,0.366753,0.252071,0.113874,1
0.649349,0.565261,0.457275,0.318989,0.335837,0.536027,2
0.339407,0.126679,0.892078,0.021887,0.086239,0.343129,2
0.35335,0.956847,0.509814,0.78864,0.938223,0.721316,1
0.256263,0.143125,0.367992,0.615001,0.364311,0.028052,1
0.701462,0.87688,0.128758,0.467102,0.780246,0.68745,1
0.094288,0.992586,0.058324,0.793326,0.863537,0.740794,1
0.242054,0.470659,0.906551,0.033043,0.830329,0.62701,2
0.626583,0.978562,0.612628,0.549761,0.481174,0.15302,0
0.362406,0.921096,0.781773,0.561563,0.277529,0.325768,1
0.962799,0.785209,0.541668,0.257314,0.453293,0.596529,2
0.678651,0.323455,0.338234,0.246161,0.086375,0.762266,2
0.11218,0.155899,0.294131,0.070749,0.067672,0.105591,1
0.292785,0.009767,0.307688,0.998262,0.927235,0.778461,0
0.530853,0.855167,0.14958,0.184093,0.012577,0.458324,0
0.936374,0.530092,0.855238,0.401333,0.364684,0.786101,1
0.543398,0.510827,0.148118,0.802109,0.360281,0.225933,1
0.015893,0.68795,0.90615,0.418325,0.452033,0.334434,1
0.096145,0.741158,0.988368,0.718989,0.463587,0.936382,2
0.797505,0.339113,0.280856,0.047103,0.15281,0.057,1
0.668294,0.434591,0.397945,0.531911,0.610703,0.048714,0
0.802558,0.192001,0.835271,0.16487,0.735832,0.646933,2
0.764746,0.728754,0.408069,0.323521,0.271877,0.898816,2
0.851424,0.65115,0.604392,0.690375,0.851866,0.768058,2
0.461723,0.271264,0.348358,0.8782,0.03317,0.637735,0
0.152024,0.934926,0.842746,0.345645,0.904904,0.149548,1
0.05212,0.033811,0.196314,0.172392,0.23543,0.655286,2
0.871139,0.915013,0.917429,0.521234,0.307378,0.084619,1
0.842417,0.480395,0.397934,0.988227,0.73458,0.364739,0
0.918102,0.200528,0.81163,0.520494,0.625637,0.797888,2
0.843655,0.687041,0.535809,0.849373,0.494396,0.281802,0
0.167479,0.722904,0.293909,0.609752,0.262291,0.924255,2
0.443831,0.862703,0.838854,0.299303,0.560749,0.183073,0
0.777005,0.535317,0.920098,0.371296,0.785328,0.740034,2
0.351435,0.479588,0.095876,0.249717,0.811122,0.734382,0
0.718528,0.782496,0.257736,0.715424,0.641875,0.662066,0
0.667464,0.330206,0.234006,0.78111,0.073982,0.298474,0
0.332083,0.997518,0.32837,0.681938,0.766248,0.519927,1
0.83625,0.126789,0.801812,0.58222,0.653695,0.84444,2
0.684624,0.476903,0.781356,0.39018,0.650907,0.843396,1
0.060236,0.924404,0.284955,0.206317,0.893653,0.35071,1
0.054983,0.979389,0.865416,0.455668,0.070044,0.572665,2
0.913498,0.961301,0.159662,0.080549,0.256493,0.112714,0
0.167646,0.899423,0.911775,0.730149,0.726491,0.636297,2
0.447714,0.989948,0.486713,0.70653,0.090632,0.265661,0
0.365686,0.124106,0.973399,0.475319,0.572894,0.975754,2
0.363951,0.380091,0.529943,0.879475,0.021936,0.201696,0
0.671723,0.087107,0.550542,0.965359,0.369153,0.961412,0
0.124564,0.099595,0.536261,0.366522,0.821695,0.196071,2
0.503078,0.129385,0.980451,0.381317,0.108856,0.305487,2
0.385356,0.298337,0.158065,0.442198,0.76199,0.674483,2
0.213042,0.99277,0.064223,0.288934,0.866199,0.561779,1
0.192323,0.890892,0.958065,0.242052,0.401769,0.163865,1
0.404958,0.214285,0.490518,0.789677,0.854749,0.950544,2
0.066263,0.992092,0.956084,0.260125,0.380059,0.325586,2
0.189492,0.713657,0.749012,0.238741,0.216274,0.837399,2
0.369533,0.151119,0.314944,0.494287,0.300389,0.774911,0
0.98383,0.829902,0.416116,0.06195,0.545352,0.138197,1
0.581417,0.217375,0.26781,0.530488,0.171268,0.498649,0
0.299619,0.332596,0.16529,0.690216,0.007188,0.799838,0
0.200348,0.855861,0.073635,0.559077,0.750041,0.817842,1
0.786462,0.536152,0.03467,0.467594,0.618899,0.545661,0
0.572922,0.429065,0.499666,0.140537,0.76838,0.390917,2
0.115112,0.733472,0.66989,0.629629,0.715155,0.195582,1
0.557254,0.454338,0.182032,0.385974,0.329623,0.688543,2
0.313795,0.45643,0.966126,0.897181,0.957253,0.936806,0
0.841965,0.042299,0.675069,0.983622,0.742859,0.733072,0
0.872107,0.921646,0.044284,0.044969,0.183781,0.779479,1
0.346991,0.456296,0.90981,0.744984,0.909393,0.623413,1
0.806852,0.346228,0.551963,0.373692,0.131735,0.133958,0
0.11692,0.576338,0.252268,0.455987,0.92338,0.339491,1
0.458103,0.207836,0.096368,0.015626,0.582813,0.042372,0
0.803795,0.810281,0.064796,0.576426,0.6467,0.41947,1
0.749033,0.633053,0.739122,0.487287,0.530218,0.623755,1
0.534316,0.257922,0.092447,0.520254,0.725215,0.369135,0
0.465147,0.739447,0.860228,0.737876,0.118817,0.107103,0
0.9126,0.181118,0.383636,0.220408,0.020919,0.099302,0
0.481331,0.39921,0.529203,0.305756,0.53356,0.717534,0
0.222187,0.152025,0.689148,0.743914,0.374434,0.950194,0
0.244898,0.316468,0.642186,0.696664,0.799966,0.767414,1
0.432407,0.871204,0.802737,0.885727,0.29864,0.886673,2
0.373585,0.094831,0.962155,0.720363,0.500289,0.823249,2
0.890923,0.663815,0.322082,0.848786,0.820448,0.096903,0
0.085642,0.885613,0.08849,0.679025,0.953077,0.331369,1
0.729605,0.326415,0.202476,0.659552,0.24836,0.444302,0
0.873916,0.666377,0.539509,0.973019,0.223373,0.949591,0
0.591144,0.715769,0.881817,0.74635,0.311142,0.581393,2
0.134056,0.311341,0.449364,0.526339,0.116909,0.250746,2
0.916252,0.490292,0.819191,0.708234,0.890811,0.107597,1
0.839408,0.547284,0.370005,0.373305,0.395759,0.110696,0
0.154664,0.595438,0.57325,0.012562,0.688354,0.238668,1
0.395562,0.000886,0.297943,0.935367,0.462355,0.667622,0
0.200253,0.308536,0.115239,0.316993,0.201275,0.942875,0
0.137638,0.945629,0.638038,0.699747,0.893151,0.607274,1
0.439088,0.979361,0.553261,0.239618,0.117123,0.201591,1
0.640545,0.179752,0.817087,0.844898,0.420153,0.980228,2
0.46145,0.052359,0.558588,0.338627,0.626732,0.677547,0
0.52232,0.071929,0.414982,0.728619,0.952504,0.343011,0
0.51893,0.566003,0.218377,0.350391,0.816228,0.927725,1
0.221018,0.01771,0.554408,0.137539,0.62265,0.070106,1
0.122331,0.593381,0.000169,0.567239,0.481634,0.912577,0
0.005927,0.590984,0.727562,0.547529,0.910874,0.738631,1
0.873003,0.372557,0.458353,0.813629,0.050147,0.326523,0
0.172957,0.560735,0.535158,0.10474,0.233443,0.101835,2
0.704826,0.25275,0.689498,0.745911,0.916878,0.800698,2
0.996075,0.045826,0.830861,0.989824,0.181014,0.065333,0
0.121878,0.081586,0.427395,0.450542,0.676767,0.631439,2
0.496578,0.916471,0.853441,0.4572,0.666849,0.027399,1
0.419272,0.045751,0.908083,0.908007,0.776554,0.006097,0
0.671408,0.476328,0.21664,0.497801,0.371701,0.539862,1
0.425074,0.549365,0.737257,0.369587,0.350266,0.132289,1
0.010365,0.61355,0.492028,0.416171,0.491706,0.1118,1
0.712991,0.484906,0.042036,0.734127,0.22518,0.972297,1
0.277523,0.180906,0.976317,0.514976,0.820719,0.884302,2
0.992964,0.376021,0.621212,0.467373,0.325673,0.170258,0
0.950485,0.924536,0.3574,0.46604,0.087228,0.717142,1
0.983684,0.561606,0.190071,0.071969,0.976363,0.488648,1
0.129403,0.958901,0.875097,0.754319,0.08268,0.02402,1
