a.0,a.1,a.2,b.0,b.1,b.2,y
0.883057,0.097014,0.269911,0.822196,0.083337,0.072644,0
0.482943,0.706363,0.105895,0.498693,0.685679,0.182069,0
0.128896,0.036862,0.854523,0.598497,0.124315,0.00352,2
0.611513,0.933555,0.142492,0.462471,0.840722,0.604428,0
0.960814,0.696518,0.627503,0.547814,0.07159,0.97523,2
0.175415,0.107427,0.099503,0.426838,0.701662,0.806196,2
0.822134,0.156075,0.424608,0.149903,0.303315,0.843402,2
0.006789,0.870162,0.208719,0.724117,0.849618,0.377455,1
0.641082,0.476348,0.639079,0.442546,0.558362,0.84259,0
0.573454,0.937286,0.439775,0.733037,0.82142,0.11317,1
0.045189,0.639082,0.843169,0.035881,0.991086,0.618353,2
0.046644,0.230313,0.096167,0.25726,0.583598,0.198919,1
0.55233,0.350896,0.459363,0.091092,0.49322,0.292598,1
0.507634,0.689745,0.307231,0.273216,0.650685,0.530488,1
0.652505,0.73383,0.684047,0.208799,0.218418,0.623046,1
0.457232,0.667742,0.16551,0.091311,0.084208,0.41879,2
0.198026,0.767248,0.053972,0.361863,0.356791,0.378113,1
0.270151,0.520265,0.209126,0.578101,0.300804,0.357451,1
0.453282,0.793763,0.516558,0.989644,0.388765,0.466692,0
0.179555,0.234571,0.292717,0.513194,0.965673,0.717069,2
0.672484,0.149373,0.407107,0.553525,0.313003,0.402521,0
0.836239,0.822036,0.376412,0.891885,0.883786,0.408935,1
0.497519,0.765586,0.852065,0.937513,0.690275,0.481244,1
0.748352,0.180953,0.09114,0.069565,0.588728,0.690156,1
0.826207,0.028316,0.389675,0.084231,0.555558,0.215102,0
0.217195,0.426421,0.46971,0.016932,0.332465,0.960157,2
0.875884,0.118654,0.250827,0.10727,0.594812,0.872106,0
0.25058,0.76567,0.523232,0.11847,0.818593,0.439099,1
0.161238,0.984632,0.502452,0.170058,0.44252,0.217715,1
0.815434,0.172013,0.391494,0.545357,0.304214,0.190816,0
0.949076,0.408305,0.657421,0.997662,0.509457,0.274332,0
0.372586,0.404128,0.306715,0.462619,0.871199,0.734976,1
0.806435,0.246129,0.352315,0.846043,0.825005,0.667784,2
0.712016,0.995671,0.13104,0.469023,0.279767,0.146852,0
0.174741,0.22004,0.550729,0.108889,0.821777,0.055989,2
0.248364,0.120525,0.451027,0.800312,0.977165,0.600313,1
0.319113,0.948035,0.661596,0.844707,0.468934,0.051028,2
0.864992,0.692139,0.679664,0.994373,0.726171,0.983958,0
0.245673,0.933061,0.737389,0.890312,0.103,0.976536,2
0.11961,0.733899,0.753226,0.287732,0.618563,0.048922,2
0.058821,0.992608,0.426005,0.520519,0.936869,0.864955,1
0.822881,0.813091,0.299116,0.269256,0.410293,0.026686,1
0.884744,0.877617,0.117299,0.957076,0.082082,0.380648,0
0.361615,0.36603,0.052928,0.223641,0.315263,0.807932,0
0.58478,0.139809,0.818322,0.335164,0.352824,0.683128,0
0.899528,0.655008,0.921346,0.203218,0.308305,0.378523,1
0.307278,0.891598,0.888985,0.170383,0.406317,0.936019,2
0.014115,0.897988,0.333507,0.744781,0.277496,0.94619,1
0.587526,0.915926,0.914419,0.543407,0.326708,0.510023,2
0.989918,0.758159,0.921859,0.142146,0.175582,0.939777,2
0.791848,0.956153,0.86311,0.831071,0.874817,0.467014,0
0.986594,0.714911,0.477105,0.129044,0.291369,0.244731,1
0.301395,0.688221,0.768932,0.09676,0.224302,0.135977,1
0.327649,0.54621,0.829466,0.430141,0.876842,0.801768,1
0.577115,0.656608,0.408124,0.259861,0.60134,0.847648,1
0.577122,0.927578,0.602208,0.698399,0.607158,0.802984,0
0.068204,0.153809,0.063255,0.734419,0.52104,0.05004,2
0.396388,0.200438,0.506626,0.702238,0.959152,0.436475,0
0.893325,0.823688,0.658913,0.817318,0.701898,0.758297,2
0.729864,0.596294,0.479203,0.587206,0.25362,0.770253,0
0.771937,0.839123,0.35851,0.470823,0.493888,0.733464,0
0.743472,0.743635,0.796776,0.081201,0.85154,0.365271,1
0.935234,0.44692,0.661173,0.728272,0.15718,0.071772,0
0.738972,0.180113,0.288032,0.798456,0.691711,0.813223,0
0.012683,0.523826,0.078837,0.955233,0.376158,0.234955,1
0.982307,0.534429,0.527824,0.50695,0.366828,0.944131,0
0.250855,0.685015,0.747108,0.160537,0.211506,0.851612,2
0.925127,0.376369,0.800076,0.692603,0.31545,0.154431,0
0.931375,0.390299,0.648866,0.975791,0.324975,0.086527,0
0.591873,0.739366,0.200254,0.83503,0.491596,0.583836,0
0.88066,0.236501,0.881907,0.822424,0.302005,0.193083,0
0.681674,0.060495,0.509846,0.836389,0.756993,0.937268,0
0.185346,0.977241,0.946635,0.742148,0.270287,0.977653,1
0.270728,0.339422,0.332311,0.280732,0.131576,0.602835,2
0.266235,0.723887,0.403598,0.076482,0.199413,0.560241,1
0.573794,0.006676,0.416342,0.887367,0.482872,0.788687,1
0.151622,0.017909,0.741388,0.981325,0.426597,0.111139,0
0.606403,0.024305,0.048684,0.989724,0.555641,0.072419,0
0.812509,0.216615,0.820718,0.016285,0.210062,0.140096,2
0.597761,0.097502,0.990287,0.878752,0.095928,0.956235,0
0.72263,0.269932,0.489556,0.905973,0.147233,0.663537,0
0.07537,0.557112,0.821245,0.77232,0.100763,0.835045,2
0.268187,0.235189,0.101463,0.013538,0.226892,0.1548,0
0.22426,0.237298,0.857916,0.772417,0.754002,0.516643,2
0.319999,0.332282,0.344065,0.884551,0.298088,0.842599,1
0.848327,0.208783,0.691069,0.262197,0.049809,0.140608,2
0.790364,0.454279,0.925136,0.435216,0.89581,0.707626,1
0.386292,0.41222,0.354145,0.760978,0.717188,0.910877,2
0.782283,0.188587,0.698189,0.860263,0.319654,0.853016,0
0.275605,0.005072,0.070949,0.311866,0.30982,0.879909,0
0.078816,0.119749,0.968128,0.172862,0.143302,0.73208,2
0.160308,0.341787,0.513084,0.515528,0.161932,0.866925,1
0.037944,0.546727,0.285646,0.635484,0.261862,0.178176,1
0.370252,0.482454,0.893714,0.467994,0.564639,0.03918,1
0.829819,0.173077,0.136536,0.91869,0.793534,0.51441,0
0.061245,0.471745,0.750162,0.996234,0.097848,0.362315,2
0.179846,0.549403,0.560487,0.16293,0.555092,0.703241,0
0.083963,0.646406,0.460782,0.624476,0.34241,0.163992,1
0.757763,0.889403,0.761926,0.38748,0.329391,0.383083,2
0.330561,0.361812,0.13845,0.848956,0.128243,0.784144,0
0.395521,0.075212,0.043354,0.899645,0.453662,0.099739,0
0.603353,0.127661,0.234998,0.398348,0.242486,0.260733,0
0.800835,0.852119,0.554079,0.845076,0.784258,0.771308,1
0.943891,0.865616,0.988352,0.604138,0.518604,0.494652,1
0.407602,0.73882,0.339348,0.991972,0.834095,0.861254,2
0.31105,0.588778,0.004591,0.955649,0.555086,0.456554,2
0.3233,0.689545,0.147165,0.199848,0.560675,0.656551,1
0.784318,0.266256,0.066261,0.604189,0.644479,0.975868,0
0.063559,0.674391,0.22035,0.50396,0.677525,0.675735,1
0.791923,0.96358,0.510297,0.527786,0.968442,0.144977,1
0.907658,0.032908,0.994089,0.084653,0.756023,0.422967,2
0.746078,0.553921,0.332631,0.362337,0.979428,0.939327,1
0.114109,0.791367,0.375409,0.54938,0.229911,0.782146,1
0.722155,0.578349,0.581232,0.062386,0.317638,0.581616,2
0.778829,0.997679,0.276719,0.870245,0.13784,0.991207,1
0.295021,0.420085,0.140573,0.769944,0.633936,0.762644,0
0.80134,0.73571,0.27833,0.766971,0.552537,0.348289,0
0.600788,0.018202,0.414071,0.246147,0.770406,0.397408,0
0.558385,0.063465,0.032389,0.981842,0.613122,0.403508,0
0.100618,0.800712,0.881405,0.671303,0.053665,0.099189,2
0.100421,0.29472,0.949463,0.605733,0.776607,0.312976,2
0.083145,0.642994,0.557602,0.63562,0.383565,0.125865,1
0.190176,0.843656,0.173834,0.990952,0.216668,0.687658,1
0.730976,0.985335,0.065928,0.083774,0.392429,0.27425,1
0.868428,0.441311,0.859027,0.878803,0.609602,0.005975,0
0.059508,0.322526,0.066321,0.719886,0.410378,0.451635,1
0.119306,0.134118,0.20277,0.254069,0.580898,0.477135,0
0.95882,0.14821,0.781874,0.956763,0.609775,0.324905,0
0.970989,0.59933,0.043072,0.521904,0.674295,0.129232,0
0.887764,0.421488,0.816658,0.963873,0.880312,0.785951,0
0.900565,0.323618,0.590969,0.505166,0.974363,0.627357,2
0.152949,0.238919,0.515216,0.730919,0.412786,0.11768,0
0.539469,0.619326,0.271428,0.24755,0.566072,0.258403,1
0.122453,0.895794,0.154771,0.706285,0.090556,0.349173,0
0.416022,0.638145,0.099036,0.433668,0.874129,0.60092,1
0.196352,0.531028,0.13422,0.520731,0.478335,0.765354,0
0.651049,0.9139,0.229521,0.101804,0.072852,0.862239,0
0.160858,0.857612,0.865437,0.435457,0.11846,0.990075,2
0.005045,0.860448,0.002786,0.708506,0.484931,0.727527,0
0.866078,0.59673,0.354281,0.512454,0.188233,0.820659,0
0.393149,0.053111,0.306921,0.055288,0.657621,0.666161,2
0.101394,0.515972,0.695886,0.292334,0.527939,0.806604,2
0.190525,0.592422,0.524869,0.011071,0.267412,0.487104,2
0.612932,0.354224,0.806878,0.245104,0.591414,0.08606,1
0.736872,0.435271,0.326044,0.963799,0.950104,0.655977,2
0.749276,0.791676,0.82049,0.362476,0.172996,0.218171,1
0.449029,0.422089,0.710656,0.635872,0.977821,0.607194,1
0.463555,0.81855,0.087232,0.287801,0.2395,0.203846,2
0.427039,0.136348,0.692095,0.331888,0.508086,0.924244,2
0.680783,0.060838,0.513968,0.786487,0.864634,0.417397,2
0.513726,0.99926,0.075372,0.086131,0.88828,0.397702,1
0.194019,0.088521,0.38724,0.288375,0.237009,0.949452,2
0.493761,0.797983,0.438905,0.931286,0.399318,0.696541,0
0.085688,0.990582,0.129292,0.541949,0.067387,0.252946,1
0.670296,0.043487,0.699635,0.634947,0.128122,0.258507,1
0.752025,0.102964,0.344529,0.965433,0.775958,0.496783,0
0.786403,0.248289,0.853075,0.405632,0.35635,0.101635,1
0.145807,0.701977,0.97293,0.225243,0.236804,0.178516,2
0.570693,0.695112,0.399836,0.070066,0.214681,0.446804,0
0.370358,0.982549,0.105963,0.373827,0.099168,0.667115,1
0.027302,0.349288,0.981015,0.676508,0.413332,0.071679,1
0.191725,0.654277,0.796226,0.296285,0.100843,0.493192,2
0.116484,0.937885,0.702261,0.194929,0.613224,0.270405,1
0.853997,0.353992,0.512705,0.843534,0.69251,0.26258,0
0.580481,0.460201,0.910286,0.193809,0.696258,0.274754,0
0.067057,0.453761,0.182877,0.269008,0.654626,0.244262,1
0.280275,0.318241,0.948696,0.831142,0.825396,0.486196,2
0.900309,0.298359,0.550513,0.621835,0.543002,0.712303,0
0.02154,0.605061,0.062248,0.391544,0.609926,0.795155,1
0.417224,0.711169,0.166023,0.039863,0.75675,0.171287,1
0.442831,0.090701,0.171101,0.556818,0.169818,0.207066,2
0.378574,0.866321,0.308378,0.999248,0.872375,0.864687,0
0.396736,0.469335,0.978391,0.168471,0.222259,0.707404,0
0.816392,0.592425,0.820159,0.110494,0.282635,0.477586,2
0.48262,0.621683,0.721411,0.211859,0.525312,0.4043,2
0.121914,0.305097,0.395876,0.874997,0.389424,0.998935,0
0.84769,0.932895,0.700733,0.743529,0.241288,0.417948,0
0.879767,0.085139,0.522794,0.360377,0.525047,0.18045,0
0.580649,0.464475,0.650169,0.621693,0.467572,0.109691,0
0.061061,0.463777,0.288683,0.212946,0.941439,0.695726,2
0.157254,0.445849,0.34115,0.118174,0.330343,0.485017,1
0.56593,0.586593,0.64586,0.715402,0.411001,0.691867,0
0.351173,0.308905,0.218924,0.908732,0.074723,0.831258,0
0.617984,0.689851,0.329504,0.169978,0.101597,0.001297,2
0.87088,0.659278,0.810952,0.246861,0.04608,0.522874,2
0.148374,0.285838,0.954376,0.178584,0.038927,0.189867,1
0.272332,0.916965,0.482622,0.640849,0.608543,0.010187,1
0.225355,0.034366,0.067203,0.426512,0.338484,0.493969,0
0.475047,0.335813,0.540274,0.843919,0.670083,0.544346,2
0.793925,0.658702,0.716707,0.560795,0.032245,0.609608,0
0.228749,0.867035,0.473302,0.356061,0.338499,0.085731,0
0.96323,0.963865,0.313575,0.341958,0.217027,0.339762,2
0.105876,0.278706,0.440364,0.507884,0.125269,0.439011,1
0.459296,0.219909,0.107209,0.890657,0.221516,0.228371,0
0.189918,0.184337,0.051459,0.876166,0.807168,0.232104,2
0.596342,0.729377,0.196475,0.137313,0.380122,0.392032,1
0.270923,0.187496,0.932922,0.389559,0.235954,0.704641,2
0.547959,0.3482,0.668781,0.665007,0.036795,0.087445,2
0.193515,0.101066,0.242804,0.906121,0.669227,0.966243,2
0.548026,0.998906,0.21506,0.461321,0.074697,0.469295,0
0.153726,0.093885,0.845153,0.899721,0.659496,0.95388,2
0.99636,0.015604,0.392173,0.705003,0.811007,0.887368,0
0.331078,0.086404,0.327871,0.401621,0.84324,0.879258,1
0.047446,0.454149,0.18282,0.228342,0.822955,0.368612,0
0.277054,0.828413,0.154258,0.210231,0.338646,0.434149,2
0.328676,0.612518,0.61923,0.884899,0.047204,0.551315,2
0.529295,0.183932,0.254963,0.321849,0.140058,0.83033,0
0.712298,0.571952,0.205456,0.142363,0.236358,0.067878,0
0.973294,0.022707,0.95302,0.515655,0.444966,0.235877,0
0.270088,0.755368,0.860635,0.589618,0.052664,0.56435,2
0.297579,0.176672,0.063525,0.275659,0.273556,0.710281,1
0.36162,0.13723,0.783215,0.883345,0.598527,0.908726,1
0.729578,0.777482,0.338915,0.750128,0.828427,0.634631,0
0.451631,0.025171,0.515179,0.802278,0.053067,0.438835,0
0.179552,0.500667,0.722984,0.887021,0.612742,0.676031,1
0.801016,0.846751,0.336735,0.676381,0.253909,0.89272,0
0.690311,0.837401,0.932601,0.794727,0.828866,0.487314,1
0.714357,0.183723,0.717885,0.264348,0.316525,0.150389,1
0.194095,0.051788,0.962333,0.390783,0.961044,0.463385,1
0.160916,0.559773,0.964669,0.683365,0.753345,0.421422,1
0.236458,0.652038,0.570878,0.935534,0.700859,0.905695,1
0.101012,0.681057,0.921835,0.617516,0.861964,0.509109,2
0.635893,0.653145,0.485901,0.469266,0.318581,0.096281,1
0.574156,0.597959,0.354616,0.52613,0.327892,0.024727,0
0.933434,0.16353,0.322624,0.400374,0.007319,0.838051,2
0.322788,0.286466,0.252281,0.578815,0.385303,0.761013,2
0.003866,0.293923,0.350184,0.045944,0.38363,0.425084,0
0.668089,0.977308,0.980872,0.594524,0.332806,0.72427,2
0.951784,0.503119,0.596659,0.294649,0.068526,0.151137,1
0.586024,0.677236,0.088646,0.160861,0.25862,0.938468,1
0.132811,0.341753,0.938359,0.746236,0.149264,0.37615,2
0.967703,0.407664,0.856342,0.195032,0.838459,0.330412,2
0.598738,0.618483,0.797719,0.11718,0.221934,0.142856,1
0.434381,0.709806,0.498862,0.930626,0.305349,0.132557,0
0.629784,0.336727,0.870707,0.652264,0.841333,0.182068,0
0.076058,0.556258,0.899923,0.447205,0.732828,0.46397,2
0.048597,0.791744,0.439257,0.582417,0.21583,0.706636,0
0.026906,0.534276,0.416719,0.879075,0.853416,0.100718,1
0.332046,0.351691,0.148602,0.276486,0.593609,0.180575,1
0.015482,0.181125,0.929241,0.571345,0.495006,0.218905,2
0.254215,0.763513,0.877268,0.073672,0.544683,0.414457,2
0.53061,0.009212,0.760526,0.708353,0.88379,0.470666,1
0.197019,0.938353,0.133914,0.174743,0.230324,0.993494,1
0.652788,0.652035,0.026504,0.073899,0.108922,0.73295,0
0.984358,0.351427,0.279619,0.675083,0.798349,0.95409,0
0.951048,0.268753,0.011795,0.60632,0.169449,0.130494,0
0.965368,0.850538,0.993926,0.326903,0.659828,0.059722,1
0.753618,0.389184,0.77772,0.615039,0.496912,0.752395,1
0.709703,0.455391,0.761712,0.842383,0.524366,0.406795,1
0.153502,0.700101,0.354826,0.922474,0.875864,0.082173,0
0.284106,0.538255,0.345166,0.769949,0.426311,0.324967,1
0.650962,0.895985,0.640892,0.660692,0.349078,0.69358,0
0.340187,0.120978,0.105226,0.819719,0.284195,0.60391,1
0.598247,0.758954,0.806054,0.882041,0.498152,0.826198,0
0.723362,0.52693,0.704877,0.405878,0.309217,0.286826,2
0.112621,0.673881,0.148831,0.438137,0.869882,0.671072,1
0.805329,0.336645,0.222675,0.178353,0.490279,0.442655,1
0.400005,0.461975,0.204018,0.184578,0.312676,0.309671,1
0.914154,0.502276,0.129332,0.517179,0.194094,0.613614,1
0.275988,0.122547,0.369076,0.372566,0.702852,0.827792,0
0.845008,0.402914,0.131682,0.518168,0.212448,0.045533,0
0.247779,0.842214,0.663727,0.906772,0.943672,0.757541,1
0.556705,0.374418,0.83509,0.029576,0.302411,0.459716,2
0.263714,0.85708,0.596926,0.40107,0.83503,0.268742,2
0.378038,0.299974,0.306357,0.395767,0.832227,0.696191,2
0.711496,0.595811,0.35139,0.113633,0.792282,0.06682,2
0.206087,0.66355,0.768248,0.470838,0.630336,0.042794,1
0.479129,0.540543,0.423138,0.364026,0.864281,0.274841,0
0.260196,0.497786,0.972962,0.852938,0.987811,0.937277,2
0.945857,0.257907,0.673823,0.962594,0.660517,0.575107,0
0.442653,0.611713,0.285579,0.793849,0.93169,0.70332,1
0.247084,0.423236,0.870813,0.724749,0.572693,0.748781,0
0.485298,0.86064,0.611108,0.550091,0.827099,0.833237,1
0.798914,0.335649,0.596143,0.058329,0.968057,0.21748,0
0.926367,0.831148,0.321928,0.397283,0.844275,0.627036,1
0.705432,0.299706,0.82934,0.448105,0.862266,0.9959,2
0.612608,0.032456,0.136388,0.820401,0.197734,0.169648,2
0.61452,0.866851,0.996256,0.767421,0.930506,0.341668,1
0.035534,0.653139,0.352028,0.576051,0.276879,0.791487,2
0.690034,0.227693,0.149749,0.071844,0.283919,0.504617,2
0.648558,0.257813,0.691467,0.789706,0.042956,0.719697,0
0.49764,0.058618,0.078902,0.451507,0.882606,0.325222,0
0.092175,0.774217,0.099363,0.28453,0.068349,0.60085,2
0.869885,0.666767,0.419205,0.043745,0.637411,0.857983,1
0.671988,0.652981,0.992611,0.221375,0.569782,0.046813,0
0.050294,0.872317,0.417694,0.392293,0.779623,0.274705,1
0.268809,0.203172,0.526582,0.097231,0.582705,0.387561,2
0.331117,0.698861,0.556937,0.137406,0.159497,0.088366,2
0.584715,0.068259,0.093082,0.864537,0.351982,0.918661,0
0.315675,0.062517,0.17268,0.628637,0.843854,0.108539,1
0.321123,0.273978,0.729304,0.009147,0.623767,0.887109,2
0.879425,0.701942,0.174543,0.686478,0.699947,0.259578,0
0.686553,0.371993,0.225056,0.099702,0.71081,0.362165,0
0.375058,0.956522,0.256778,0.42756,0.350015,0.549044,2
0.165934,0.324229,0.145829,0.164241,0.347241,0.726972,0
0.790036,0.036223,0.598837,0.891137,0.383343,0.470182,0
0.336873,0.210263,0.889275,0.398153,0.057658,0.734144,2
0.867552,0.68764,0.819372,0.825523,0.60769,0.06177,0
0.373276,0.868576,0.909052,0.478147,0.313029,0.419596,0
0.352465,0.106996,0.573886,0.511773,0.101112,0.161116,0
0.468003,0.198068,0.95226,0.902143,0.465148,0.666647,2
0.004152,0.685848,0.007573,0.555921,0.088284,0.071483,1
0.868329,0.547745,0.475641,0.456963,0.214013,0.373155,1
0.927851,0.432498,0.492307,0.539632,0.680228,0.684495,2
0.291347,0.948795,0.078193,0.688515,0.99985,0.983535,1
0.288214,0.123463,0.378319,0.67307,0.209481,0.743033,0
0.74595,0.150731,0.879309,0.760021,0.482448,0.724396,2
0.455644,0.440317,0.516199,0.22484,0.340659,0.610972,2
0.809472,0.777909,0.787032,0.940353,0.761613,0.836282,1
0.12762,0.196625,0.901328,0.025992,0.948962,0.556647,1
0.57594,0.731478,0.311015,0.044222,0.125149,0.081484,2
0.728244,0.875846,0.29444,0.848071,0.131765,0.388272,0
0.35087,0.594848,0.528946,0.65237,0.524514,0.411845,0
0.161163,0.21479,0.0827,0.796862,0.109806,0.933834,0
0.356327,0.746217,0.656165,0.977097,0.053837,0.024152,0
0.438547,0.164279,0.993241,0.362459,0.240131,0.536811,2
0.045189,0.436785,0.469924,0.250483,0.09492,0.031437,1
0.045398,0.825492,0.21948,0.925513,0.807357,0.5158,0
0.142406,0.866714,0.463106,0.461069,0.707294,0.035084,1
0.50215,0.479773,0.998033,0.209689,0.002576,0.865989,2
0.958592,0.52703,0.461121,0.224039,0.571071,0.756439,1
0.432014,0.974906,0.323886,0.325599,0.599366,0.751516,1
0.454548,0.167775,0.983762,0.771205,0.089525,0.450285,2
0.294952,0.851831,0.00511,0.741832,0.189307,0.763232,0
0.866686,0.531944,0.023047,0.899854,0.541662,0.554057,0
0.798491,0.459842,0.403072,0.779107,0.676934,0.567087,0
0.266872,0.339598,0.995894,0.899203,0.530479,0.453154,2
0.437906,0.439014,0.922952,0.232365,0.203187,0.017917,1
0.230402,0.917164,0.062963,0.367745,0.932085,0.120807,1
0.296439,0.942583,0.508809,0.764796,0.788091,0.691288,1
0.169414,0.822755,0.206936,0.023116,0.631066,0.779512,2
0.776041,0.659299,0.373207,0.215262,0.730225,0.490136,2
0.165718,0.98642,0.569896,0.60562,0.3964,0.478934,1
0.500499,0.26408,0.950995,0.129161,0.620586,0.242177,2
0.765195,0.178626,0.376879,0.14729,0.585891,0.15902,1
0.659802,0.423137,0.611351,0.113109,0.605314,0.630512,2
0.679052,0.933258,0.946456,0.883654,0.48761,0.060861,1
0.7938,0.262015,0.73379,0.152447,0.351056,0.215671,1
0.591842,0.969637,0.632726,0.165038,0.757246,0.545926,1
0.415887,0.896598,0.323973,0.255751,0.61259,0.890247,2
0.978187,0.674923,0.374403,0.814119,0.752204,0.947585,0
0.925136,0.703385,0.95494,0.440054,0.295013,0.625544,2
0.225197,0.603,0.540417,0.561257,0.212607,0.662011,2
0.36338,0.480049,0.30056,0.685864,0.994729,0.903377,1
0.735199,0.497707,0.005691,0.529606,0.885975,0.017577,0
0.846658,0.238622,0.130621,0.465395,0.395599,0.853639,1
0.933516,0.468435,0.313407,0.066929,0.433704,0.62686,2
0.726453,0.238508,0.981091,0.780885,0.068409,0.849019,2
0.829256,0.091854,0.071718,0.596564,0.692789,0.48606,0
0.467944,0.772395,0.923322,0.414744,0.828678,0.832452,1
0.960018,0.563515,0.713305,0.635592,0.879231,0.689697,0
0.902874,0.273442,0.011625,0.788423,0.107737,0.843166,1
0.205246,0.308928,0.177847,0.214904,0.890715,0.228269,1
0.644385,0.2654,0.437092,0.141539,0.626044,0.314161,1
0.333023,0.982012,0.007093,0.2538,0.378621,0.878657,1
0.354655,0.817157,0.339349,0.929954,0.941784,0.953447,0
0.232505,0.82801,0.520723,0.882908,0.1143,0.118345,2
0.57465,0.03184,0.83585,0.145807,0.858505,0.391313,2
0.2569,0.812116,0.468215,0.580085,0.031098,0.478479,2
0.298178,0.317754,0.800159,0.663722,0.880087,0.231238,2
0.872919,0.306344,0.169559,0.108287,0.821671,0.854357,2
0.265545,0.032605,0.260392,0.302797,0.685622,0.105717,0
0.337482,0.311617,0.68007,0.308155,0.383745,0.14453,2
0.351506,0.689464,0.828357,0.72404,0.827705,0.184659,2
0.270246,0.353624,0.467333,0.891814,0.20703,0.722235,2
0.606645,0.414777,0.114345,0.595459,0.409011,0.684208,1
0.950096,0.231535,0.710666,0.530292,0.630507,0.518177,0
0.090383,0.60755,0.305187,0.47656,0.654996,0.641236,2
0.159646,0.820627,0.732453,0.533178,0.4645,0.079107,1
0.895158,0.880803,0.259507,0.438086,0.446482,0.311285,1
0.106054,0.784546,0.912418,0.537772,0.99162,0.298127,1
0.698625,0.000969,0.936729,0.880267,0.345487,0.068795,0
0.954641,0.009141,0.900064,0.72206,0.381462,0.517937,0
0.22521,0.189785,0.137999,0.490835,0.959286,0.744145,1
0.701179,0.916542,0.368257,0.803964,0.748291,0.214936,1
0.609003,0.388906,0.192908,0.465792,0.557293,0.145251,0
0.797389,0.57052,0.309898,0.758637,0.87868,0.479377,2
0.20439,0.008838,0.50395,0.06056,0.075991,0.562096,2
0.128925,0.458611,0.789812,0.947131,0.686911,0.274114,2
0.871984,0.591207,0.368781,0.76394,0.511746,0.194785,0
0.178384,0.205537,0.235361,0.344356,0.739677,0.621606,0
0.81002,0.587682,0.52584,0.6717,0.186601,0.997478,2
0.405143,0.525515,0.663881,0.900698,0.163706,0.088249,2
0.926835,0.278696,0.106231,0.573892,0.983852,0.315927,1
0.145922,0.97961,0.896348,0.264774,0.420357,0.756579,1
0.775803,0.124721,0.683343,0.105833,0.627449,0.772683,2
0.264746,0.022347,0.487315,0.438728,0.622127,0.222693,2
0.670245,0.504166,0.535302,0.354959,0.758574,0.20222,0
0.280458,0.368082,0.15516,0.645143,0.192936,0.375487,2
0.613803,0.556673,0.424724,0.345445,0.21602,0.411062,2
0.954541,0.264872,0.852442,0.664793,0.489586,0.36516,0
0.022521,0.547974,0.123458,0.466346,0.016495,0.381004,2
0.527726,0.601733,0.636179,0.578482,0.296403,0.645163,2
0.253279,0.013266,0.149392,0.570654,0.732008,0.981981,0
0.822886,0.216699,0.135509,0.841728,0.39622,0.169038,0
0.392188,0.521066,0.981556,0.461445,0.622074,0.694355,2
0.655289,0.579756,0.368516,0.805626,0.099545,0.900155,0
0.403621,0.441715,0.649466,0.651373,0.629578,0.315081,0
0.798127,0.765528,0.30701,0.175258,0.881008,0.449049,1
0.348699,0.194986,0.884447,0.040854,0.487121,0.791537,2
0.713714,0.84732,0.602355,0.972933,0.36091,0.598539,0
0.361584,0.773564,0.165527,0.569864,0.335757,0.620401,1
0.655223,0.644556,0.99384,0.466322,0.142864,0.174557,1
0.912657,0.649076,0.884925,0.404093,0.946377,0.31564,1
0.503979,0.642795,0.89386,0.642996,0.767765,0.211703,0
0.653038,0.219253,0.589173,0.978052,0.585776,0.884051,0
0.247942,0.786489,0.290435,0.2153,0.09979,0.506063,2
0.06468,0.654508,0.007887,0.604701,0.408325,0.734847,0
0.985404,0.478336,0.961315,0.847941,0.677319,0.541928,2
0.073237,0.620039,0.533023,0.609717,0.893007,0.865182,2
0.771712,0.59836,0.170082,0.191402,0.755236,0.950564,1
0.75378,0.289932,0.803204,0.986676,0.179145,0.838426,0
0.506765,0.453866,0.66822,0.316606,0.404241,0.152304,0
0.963771,0.303149,0.834138,0.566595,0.654169,0.535525,0
0.501252,0.0185,0.109925,0.895656,0.711775,0.05689,0
0.669195,0.178425,0.716871,0.440773,0.300191,0.87615,2
0.610944,0.254725,0.017261,0.800728,0.379087,0.701737,0
0.781242,0.77533,0.501857,0.719854,0.344638,0.269474,2
0.343804,0.53299,0.477293,0.729273,0.414178,0.277329,1
0.258855,0.663078,0.227127,0.810223,0.984381,0.202572,2
0.831481,0.543562,0.028281,0.194025,0.864225,0.509849,1
0.139316,0.88281,0.63161,0.763302,0.224889,0.066761,1
0.756393,0.340895,0.259407,0.058798,0.569355,0.16521,1
0.75769,0.457317,0.050318,0.442582,0.734033,0.812514,0
0.156551,0.894144,0.009707,0.73498,0.142675,0.811203,1
0.162365,0.790235,0.403257,0.325346,0.831068,0.156629,1
0.624925,0.189683,0.734902,0.807068,0.978176,0.903588,0
0.145661,0.649045,0.82646,0.245864,0.534072,0.775773,1
0.622687,0.665273,0.920453,0.038097,0.475368,0.534293,2
0.096107,0.451311,0.468876,0.530945,0.066909,0.839402,0
0.216962,0.854777,0.818236,0.767705,0.19294,0.359807,0
0.358562,0.087296,0.246568,0.041585,0.876331,0.800923,1
0.546385,0.527873,0.640025,0.286313,0.207427,0.699037,2
0.018543,0.61102,0.564946,0.580088,0.178679,0.632504,2
0.901336,0.741214,0.613886,0.467368,0.000791,0.081797,2
0.746491,0.685633,0.960827,0.562295,0.705332,0.176731,1
