a.0,a.1,a.2,b.0,b.1,b.2,y
0.83625,0.184212,0.978202,0.467697,0.19368,0.516921,2
0.258874,0.803487,0.988109,0.642457,0.848532,0.053206,1
0.788048,0.27083,0.205461,0.175432,0.79517,0.523766,2
0.347303,0.780467,0.368031,0.332026,0.652171,0.318877,2
0.730128,0.566119,0.306264,0.04647,0.6333,0.520027,1
0.220721,0.924362,0.840997,0.294986,0.150444,0.341096,1
0.151598,0.116589,0.737735,0.061405,0.368294,0.850346,2
0.85129,0.504199,0.324566,0.309255,0.895046,0.89718,0
0.321016,0.853644,0.980763,0.598959,0.587524,0.148825,1
0.393436,0.33044,0.595514,0.201706,0.544931,0.627636,2
0.783144,0.494454,0.253919,0.129184,0.569703,0.155304,1
0.542473,0.228759,0.440463,0.67882,0.972573,0.314297,1
0.644692,0.894983,0.143721,0.809155,0.808704,0.122254,1
0.504719,0.153833,0.399087,0.455175,0.365732,0.884506,0
0.918678,0.950773,0.628046,0.599797,0.453702,0.293235,0
0.250978,0.192033,0.054126,0.203514,0.549632,0.893903,0
0.281703,0.998675,0.541593,0.441388,0.220852,0.743975,0
0.536763,0.989107,0.565755,0.809699,0.216509,0.530465,1
0.854783,0.628013,0.342236,0.91289,0.227804,0.451138,0
0.013061,0.641681,0.271324,0.347246,0.261699,0.400707,2
0.522114,0.684999,0.07544,0.766292,0.042505,0.964817,2
0.619792,0.192907,0.150615,0.517915,0.032661,0.678805,0
0.958595,0.485427,0.613427,0.253506,0.615689,0.040359,0
0.958817,0.006857,0.840115,0.208234,0.252812,0.636526,2
0.050539,0.65764,0.253775,0.265129,0.403801,0.85539,2
0.182127,0.663123,0.80889,0.073628,0.117253,0.101035,1
0.441545,0.55807,0.979471,0.844669,0.411152,0.762047,2
0.475899,0.737258,0.756325,0.371997,0.726525,0.600456,1
0.829981,0.969669,0.21156,0.327871,0.77967,0.987904,1
0.853873,0.928924,0.018279,0.589949,0.703214,0.585578,0
0.864466,0.348289,0.544942,0.704701,0.647945,0.358721,0
0.499956,0.520393,0.525419,0.795522,0.497908,0.159405,1
0.637683,0.144215,0.066193,0.11925,0.45054,0.102968,2
0.816993,0.102991,0.38055,0.439394,0.498211,0.396144,0
0.940713,0.083482,0.372032,0.594796,0.952711,0.402093,0
0.233694,0.001791,0.366984,0.350313,0.547844,0.105308,1
0.662099,0.208922,0.114035,0.689645,0.999701,0.228115,0
0.555528,0.073664,0.591397,0.306485,0.464309,0.35239,0
0.45411,0.655893,0.573769,0.895453,0.554054,0.216306,0
0.520936,0.929278,0.319898,0.550645,0.950457,0.518003,1
0.266326,0.315284,0.164618,0.452374,0.560461,0.398754,1
0.956034,0.700967,0.986243,0.487426,0.49081,0.129411,2
0.626288,0.169669,0.894651,0.749665,0.294683,0.571062,0
0.315428,0.007221,0.657307,0.828203,0.249103,0.209332,0
0.380541,0.79249,0.580119,0.750711,0.396738,0.490634,1
0.814719,0.77282,0.188915,0.616814,0.320979,0.044341,2
0.104373,0.060669,0.808333,0.700359,0.322446,0.844231,2
0.401077,0.86902,0.981354,0.591258,0.52425,0.117989,1
0.676538,0.255268,0.496092,0.280674,0.486879,0.249781,1
0.226784,0.292777,0.828216,0.661682,0.528817,0.070684,2
0.552262,0.835175,0.059607,0.809266,0.897801,0.555374,1
0.429414,0.487022,0.192846,0.382965,0.343555,0.389048,0
0.277934,0.231619,0.563082,0.292408,0.95051,0.326997,0
0.311318,0.768538,0.000223,0.461109,0.989537,0.391313,1
0.521286,0.531112,0.957469,0.237781,0.896314,0.527216,2
0.402775,0.186145,0.348924,0.655708,0.522803,0.145915,0
0.854944,0.309171,0.749703,0.442016,0.245709,0.067617,0
0.974843,0.9739,0.265406,0.728135,0.883361,0.968207,1
0.577979,0.709767,0.951147,0.332478,0.667965,0.013284,1
0.80345,0.833554,0.040594,0.610241,0.607261,0.425592,0
0.106139,0.243797,0.098362,0.314852,0.820489,0.851065,0
0.292607,0.020041,0.439928,0.397938,0.521811,0.955508,1
0.380635,0.917423,0.068819,0.564186,0.698408,0.32508,1
0.317714,0.690798,0.067117,0.145297,0.565028,0.892087,1
0.264792,0.175887,0.807574,0.961843,0.675398,0.72957,0
0.349628,0.908294,0.401787,0.606838,0.998879,0.21817,1
0.673456,0.021957,0.914631,0.706689,0.54175,0.498841,2
0.960094,0.439083,0.786436,0.709535,0.237171,0.272869,0
0.008075,0.560309,0.772373,0.073003,0.078676,0.474685,0
0.917601,0.053563,0.485045,0.020642,0.840084,0.779714,0
0.605899,0.85055,0.902237,0.310534,0.940587,0.843738,2
0.444307,0.582535,0.656932,0.881804,0.215424,0.989648,2
0.550602,0.489367,0.108481,0.283352,0.013489,0.64958,0
0.336823,0.864548,0.74951,0.985312,0.931961,0.653791,1
0.252679,0.009627,0.61,0.108515,0.394534,0.13747,2
0.747721,0.499011,0.947956,0.242938,0.440799,0.031746,1
0.643856,0.935342,0.472304,0.568328,0.886897,0.826911,1
0.770781,0.127245,0.301617,0.222171,0.978404,0.493704,1
0.627896,0.193399,0.161062,0.485389,0.528404,0.333764,1
0.864463,0.144805,0.685219,0.00323,0.759408,0.531257,1
0.038005,0.154359,0.890823,0.650772,0.680767,0.625866,0
0.239614,0.170635,0.505697,0.157963,0.837487,0.798776,2
0.883333,0.040149,0.456836,0.133191,0.640101,0.099543,2
0.723879,0.140939,0.153538,0.100748,0.767762,0.088555,0
0.133931,0.442516,0.448329,0.397995,0.422161,0.628892,2
0.197079,0.213922,0.850797,0.119783,0.611223,0.741315,2
0.050823,0.09076,0.123443,0.21232,0.822466,0.577582,1
0.522038,0.782019,0.399391,0.119067,0.770799,0.062663,1
0.701607,0.103719,0.034744,0.437477,0.966637,0.973122,0
0.604583,0.868341,0.329411,0.860128,0.691667,0.115975,0
0.047117,0.307101,0.215812,0.147631,0.731262,0.656145,1
0.857391,0.158324,0.910559,0.465653,0.665183,0.923344,2
0.273217,0.779962,0.52381,0.128635,0.928399,0.828762,2
0.158405,0.05843,0.832677,0.682052,0.199088,0.153278,1
0.404591,0.831722,0.455893,0.692253,0.388387,0.224959,1
0.958324,0.235004,0.160302,0.297938,0.731929,0.20258,0
0.785379,0.54016,0.233684,0.429776,0.55089,0.764007,0
0.24196,0.514168,0.716401,0.920586,0.807417,0.522393,1
0.261155,0.574344,0.936233,0.02943,0.545224,0.372515,1
0.754513,0.493167,0.619258,0.057852,0.586364,0.778106,2
0.700277,0.306616,0.502207,0.149029,0.764849,0.586015,1
0.262946,0.293172,0.606558,0.024684,0.966543,0.726788,0
0.11562,0.796809,0.910478,0.683014,0.724284,0.410293,1
0.632924,0.50922,0.439838,0.510401,0.76321,0.55826,2
0.10395,0.87466,0.945223,0.316005,0.049946,0.323479,2
0.804367,0.150882,0.938046,0.148995,0.329223,0.000784,2
0.450576,0.899891,0.467297,0.491067,0.979063,0.153773,1
0.020155,0.87207,0.679417,0.927611,0.311648,0.816717,2
0.991662,0.079573,0.075539,0.402235,0.350164,0.406827,2
0.457339,0.990403,0.39006,0.264883,0.865018,0.081444,1
0.742017,0.300895,0.946591,0.228129,0.223848,0.835257,2
0.711881,0.040488,0.966511,0.67419,0.75117,0.62428,2
0.598354,0.879719,0.492139,0.373871,0.396516,0.089928,2
0.609804,0.994673,0.434312,0.654087,0.63384,0.139742,0
0.962312,0.53147,0.653919,0.221825,0.793565,0.135935,1
0.292305,0.995664,0.418223,0.587998,0.677886,0.213363,1
0.403415,0.20672,0.436937,0.47373,0.755288,0.653436,2
0.056346,0.186652,0.341112,0.682259,0.986672,0.11093,0
0.409197,0.797572,0.671875,0.09897,0.184047,0.552322,0
0.317724,0.765455,0.348378,0.479876,0.778131,0.703143,2
0.395023,0.482595,0.120021,0.75598,0.614808,0.148856,1
0.666539,0.833044,0.636632,0.835667,0.393997,0.736987,1
0.748332,0.172722,0.711877,0.973676,0.928088,0.795489,0
0.898801,0.131231,0.828365,0.464699,0.887175,0.726587,2
0.770534,0.231386,0.942872,0.435012,0.155442,0.953508,2
0.444798,0.47058,0.006646,0.2311,0.066334,0.746467,0
0.831974,0.84613,0.350337,0.92616,0.800505,0.505214,1
0.758819,0.056236,0.916381,0.961077,0.326333,0.909643,0
0.604688,0.331565,0.452744,0.123768,0.445751,0.696927,2
0.202014,0.766409,0.057766,0.42198,0.020048,0.356624,0
0.37193,0.305242,0.859438,0.581989,0.845331,0.854395,2
0.257603,0.337318,0.150068,0.81465,0.379563,0.091973,0
0.403183,0.869036,0.963751,0.340774,0.265028,0.724669,2
0.157151,0.902701,0.250849,0.177191,0.189659,0.050115,0
0.947973,0.356381,0.056155,0.308596,0.756827,0.034949,0
0.076588,0.091533,0.353159,0.332006,0.011339,0.729113,0
0.111688,0.327826,0.597479,0.404131,0.216573,0.200345,1
0.765853,0.191035,0.194439,0.256533,0.120977,0.704604,2
0.481077,0.976151,0.526129,0.336926,0.922438,0.569535,1
0.446278,0.840276,0.50183,0.909967,0.161998,0.338791,2
0.510539,0.741431,0.463975,0.075429,0.548959,0.277398,2
0.177591,0.483142,0.769891,0.3543,0.413767,0.406976,2
0.973741,0.870111,0.492917,0.421214,0.602791,0.003338,0
0.959366,0.552758,0.087526,0.421335,0.915242,0.734031,1
0.100819,0.725622,0.752411,0.456209,0.188835,0.457758,1
0.964477,0.887099,0.792066,0.530194,0.847068,0.622527,0
0.225588,0.043265,0.728578,0.086308,0.694762,0.966922,2
0.996067,0.539039,0.512082,0.541567,0.973764,0.094872,2
0.37482,0.007475,0.955248,0.653438,0.504803,0.214814,2
0.554872,0.177855,0.116541,0.362125,0.10053,0.942339,2
0.268085,0.193763,0.183533,0.011073,0.100603,0.22033,0
0.951434,0.916112,0.652918,0.815172,0.861397,0.206985,1
0.206088,0.091737,0.062348,0.783628,0.599816,0.73239,0
0.59376,0.12515,0.518537,0.507161,0.743498,0.668189,1
0.802161,0.914827,0.485421,0.25904,0.155077,0.041943,1
0.971558,0.514847,0.224116,0.966102,0.940097,0.779072,0
0.846988,0.833659,0.551761,0.818554,0.188723,0.907019,2
0.52571,0.758616,0.999438,0.936458,0.236155,0.013191,0
0.19031,0.264545,0.924641,0.042984,0.439409,0.959292,2
0.656027,0.232059,0.446138,0.907931,0.865914,0.193271,1
0.009898,0.166674,0.690271,0.265196,0.818659,0.112089,1
0.234096,0.243305,0.25447,0.381555,0.392713,0.024747,2
0.610661,0.240583,0.340854,0.075031,0.411266,0.896543,1
0.652938,0.84339,0.677143,0.856511,0.027455,0.137984,0
0.629944,0.042346,0.530814,0.475475,0.34926,0.106428,0
0.941582,0.619287,0.640214,0.711228,0.639227,0.419289,0
0.215354,0.203969,0.025028,0.748159,0.825246,0.447462,1
0.486752,0.141259,0.786799,0.789571,0.073545,0.581022,0
0.193074,0.242585,0.925421,0.449923,0.68946,0.927384,2
0.164941,0.246471,0.880488,0.086386,0.082419,0.752912,2
0.574303,0.059154,0.812348,0.257904,0.146999,0.742314,2
0.227503,0.69889,0.421718,0.662434,0.872579,0.414947,2
0.635563,0.019844,0.945318,0.498031,0.608258,0.238568,2
0.380495,0.926973,0.491422,0.141058,0.186433,0.56903,2
0.373082,0.894036,0.974296,0.053493,0.989102,0.322168,1
0.366741,0.267857,0.256514,0.14163,0.16785,0.774937,1
0.443686,0.388288,0.386127,0.997506,0.331703,0.618259,0
0.822911,0.385655,0.431915,0.410397,0.589754,0.758576,2
0.21566,0.168417,0.082226,0.069378,0.155731,0.484162,2
0.208257,0.755877,0.761943,0.742479,0.08656,0.463312,2
0.065137,0.470357,0.066143,0.216747,0.746048,0.641797,2
0.608145,0.661819,0.907463,0.450907,0.846517,0.164535,1
0.002489,0.259892,0.666078,0.69198,0.888841,0.210781,0
0.283961,0.994184,0.188724,0.805479,0.925664,0.158095,1
0.700657,0.651176,0.292503,0.220181,0.627131,0.817647,0
0.28278,0.558869,0.929529,0.633706,0.721431,0.423493,1
0.03943,0.575536,0.968978,0.595875,0.764774,0.248753,1
0.982781,0.890403,0.852886,0.145742,0.279625,0.907046,2
0.523983,0.406402,0.099146,0.946018,0.966357,0.595341,1
0.134672,0.481325,0.450109,0.067989,0.10562,0.05923,0
0.238183,0.691559,0.749602,0.501557,0.951317,0.56241,0
0.754434,0.953202,0.170652,0.453664,0.229015,0.573647,2
0.43632,0.458893,0.975829,0.964651,0.284361,0.733043,0
0.432624,0.981516,0.159998,0.332014,0.097346,0.477058,1
0.088918,0.981039,0.828159,0.548471,0.238212,0.238075,1
0.179254,0.269782,0.680914,0.632513,0.677805,0.763174,2
0.697818,0.146392,0.409374,0.864739,0.524723,0.531584,0
0.623719,0.499097,0.061826,0.975523,0.01228,0.578704,0
0.241237,0.5627,0.6901,0.164098,0.718892,0.265788,1
0.438695,0.825238,0.540853,0.567591,0.13416,0.458957,0
0.275304,0.528564,0.512504,0.817678,0.645562,0.995429,1
0.630831,0.19238,0.504349,0.253216,0.707984,0.971691,2
0.222509,0.886431,0.235468,0.760823,0.518621,0.892082,2
0.087475,0.247512,0.37171,0.080902,0.228487,0.403861,0
0.133329,0.689246,0.839567,0.071266,0.666463,0.299901,1
0.241286,0.067234,0.980113,0.154395,0.768205,0.034358,1
0.458344,0.305952,0.209824,0.527149,0.853733,0.172757,0
0.317176,0.175379,0.495198,0.558238,0.313176,0.71634,2
0.164611,0.512884,0.970666,0.664479,0.422367,0.665059,2
0.162186,0.858854,0.417819,0.227364,0.181444,0.803182,1
0.21682,0.703775,0.997208,0.073652,0.55946,0.756211,2
0.664011,0.476751,0.718847,0.659319,0.855648,0.758101,2
0.549749,0.144658,0.405221,0.285099,0.832522,0.061491,1
0.046578,0.840425,0.459157,0.845756,0.439145,0.101345,1
0.112863,0.79037,0.866737,0.682261,0.794393,0.615617,1
0.999046,0.927811,0.507736,0.438829,0.360176,0.089364,0
0.149285,0.152111,0.141583,0.336702,0.469292,0.148327,1
0.311758,0.261655,0.855039,0.168541,0.218425,0.60793,2
0.150647,0.941842,0.472869,0.29634,0.450738,0.648841,2
0.28354,0.984879,0.029873,0.376122,0.001227,0.621478,1
0.044815,0.104762,0.338399,0.131744,0.562374,0.552133,2
0.543797,0.695929,0.585103,0.649945,0.179419,0.347189,0
0.733557,0.800738,0.685986,0.358707,0.471993,0.602845,1
0.586378,0.05004,0.751204,0.898723,0.699799,0.568307,2
0.404072,0.367006,0.843061,0.047134,0.406708,0.518297,2
0.340361,0.545355,0.311462,0.45585,0.106595,0.7249,0
0.148035,0.12247,0.269371,0.242498,0.495505,0.503089,0
0.965955,0.016164,0.83254,0.850167,0.111794,0.839384,0
0.697482,0.876093,0.908438,0.342186,0.93939,0.526613,1
0.622286,0.210007,0.070153,0.523654,0.240506,0.679427,0
0.184202,0.689728,0.797456,0.481602,0.793744,0.191104,1
0.94488,0.996928,0.072835,0.075285,0.301101,0.644232,2
0.484913,0.964225,0.793893,0.482867,0.912553,0.822756,2
0.830725,0.805137,0.112754,0.067587,0.247555,0.103739,1
0.812114,0.031804,0.927991,0.412411,0.908714,0.258206,0
0.465374,0.877877,0.939681,0.998022,0.00269,0.742044,0
0.938047,0.027943,0.253379,0.041567,0.623287,0.605439,2
0.713449,0.122388,0.441479,0.490931,0.393022,0.984754,2
0.062645,0.438086,0.609538,0.824355,0.900101,0.296618,1
0.902496,0.731388,0.924521,0.662233,0.644691,0.578251,0
0.026182,0.516235,0.275057,0.500654,0.040787,0.627973,2
0.968188,0.315411,0.159879,0.009194,0.521356,0.460325,1
0.309789,0.221161,0.981151,0.555857,0.536767,0.916673,2
0.95365,0.684164,0.406937,0.667231,0.60656,0.022367,0
0.133078,0.9299,0.011403,0.921897,0.642103,0.285669,1
0.24254,0.291296,0.107149,0.357762,0.17684,0.986925,2
0.152437,0.419819,0.19341,0.727399,0.643169,0.546327,0
0.753204,0.448304,0.534321,0.91496,0.718352,0.634677,0
0.440336,0.122651,0.005138,0.920854,0.810712,0.745104,0
0.311284,0.187505,0.390173,0.274329,0.918623,0.145849,1
0.96008,0.40947,0.673053,0.157588,0.965663,0.855291,1
0.486344,0.950459,0.920841,0.021254,0.385175,0.108265,1
0.698383,0.38316,0.779398,0.082406,0.458211,0.35646,0
0.355644,0.924331,0.379838,0.986969,0.928878,0.179842,1
0.486785,0.602984,0.346989,0.78574,0.743638,0.795294,2
0.240967,0.612842,0.62227,0.992438,0.650826,0.499614,2
0.076169,0.944204,0.146674,0.23401,0.79845,0.54266,1
0.449071,0.922979,0.874007,0.836975,0.331779,0.305073,0
0.616668,0.832818,0.089721,0.180198,0.624266,0.00907,1
0.749764,0.256363,0.387165,0.56846,0.97478,0.110837,1
0.175584,0.03831,0.405705,0.672959,0.939351,0.683386,2
0.324354,0.267098,0.645514,0.696338,0.055578,0.334001,2
0.549849,0.377117,0.474815,0.504838,0.621728,0.48293,1
0.342359,0.413938,0.126018,0.238846,0.923566,0.994791,2
0.71896,0.13348,0.584978,0.417526,0.640565,0.55715,1
0.54994,0.932809,0.809566,0.946872,0.879061,0.310313,1
0.7693,0.884952,0.224549,0.58191,0.046841,0.555647,0
0.642745,0.751792,0.714965,0.674867,0.449708,0.121252,1
0.49585,0.577414,0.776726,0.694277,0.576465,0.142807,1
0.649816,0.994146,0.335904,0.884648,0.385852,0.677969,0
0.779002,0.915366,0.31914,0.409184,0.40918,0.356156,1
0.099882,0.836475,0.810866,0.338807,0.268789,0.383181,1
0.561817,0.206922,0.646474,0.558403,0.897885,0.1408,2
0.963994,0.967187,0.731853,0.715623,0.924493,0.911882,1
0.004051,0.89249,0.039684,0.482062,0.26604,0.543174,2
0.969744,0.595507,0.49291,0.943516,0.005132,0.649412,0
0.445443,0.487387,0.695936,0.946966,0.790563,0.667157,2
0.009217,0.422666,0.881034,0.83299,0.438751,0.779526,2
0.526909,0.908975,0.407934,0.981987,0.049325,0.457144,0
0.654859,0.002182,0.080188,0.931228,0.050476,0.642397,0
0.20659,0.498384,0.968519,0.530944,0.247001,0.206912,1
0.501823,0.0079,0.343104,0.039772,0.413057,0.705856,1
0.827729,0.716181,0.731723,0.720625,0.774855,0.612693,1
0.157563,0.551535,0.857372,0.28129,0.018755,0.459531,0
0.99368,0.353066,0.890111,0.298619,0.432681,0.784799,1
0.251385,0.962478,0.346808,0.630736,0.897771,0.112095,1
0.024766,0.110817,0.169709,0.503531,0.240327,0.237392,2
0.74886,0.807896,0.892326,0.270409,0.034719,0.833371,2
0.642478,0.58302,0.473622,0.687818,0.293457,0.870566,1
0.548346,0.503462,0.3834,0.697411,0.070998,0.350446,2
0.43552,0.45808,0.786087,0.236851,0.305997,0.982099,2
0.627074,0.965004,0.274919,0.027948,0.578747,0.695052,1
0.205313,0.519757,0.476382,0.098112,0.662067,0.847671,1
0.879117,0.476735,0.341159,0.353824,0.983295,0.566203,1
0.881615,0.654224,0.414922,0.818088,0.970916,0.409498,0
0.759736,0.776341,0.257233,0.27516,0.607201,0.162986,1
0.948731,0.959204,0.684463,0.249265,0.785197,0.417293,1
0.269564,0.798792,0.835698,0.662069,0.612481,0.928357,2
0.223123,0.451038,0.262474,0.183192,0.380351,0.173658,1
0.278814,0.53372,0.666656,0.82221,0.80174,0.591692,2
0.394115,0.31533,0.058611,0.916669,0.920283,0.709966,1
0.09697,0.768738,0.24612,0.451367,0.125419,0.488475,0
0.01766,0.07186,0.022271,0.693718,0.218727,0.849163,1
0.400369,0.019898,0.199897,0.439918,0.333959,0.351325,0
0.292784,0.917338,0.030495,0.334229,0.746321,0.316741,1
0.778069,0.625716,0.609386,0.894258,0.290123,0.841122,2
0.952406,0.632044,0.095678,0.134408,0.214083,0.041806,0
0.865779,0.060924,0.222111,0.095131,0.490164,0.285367,1
0.887024,0.775428,0.670345,0.807008,0.85628,0.330643,1
0.831211,0.857727,0.854094,0.692685,0.74797,0.366886,0
0.829412,0.421073,0.159859,0.009357,0.342823,0.661907,1
0.231078,0.504764,0.698972,0.891896,0.135336,0.94315,2
0.372982,0.816602,0.973948,0.962229,0.466958,0.864105,2
0.570136,0.966703,0.938276,0.454002,0.37852,0.872674,2
0.67779,0.666002,0.526512,0.354025,0.939052,0.429139,2
0.598437,0.93457,0.483868,0.399492,0.858678,0.569313,1
0.574335,0.783683,0.415895,0.445505,0.471201,0.035268,0
0.89904,0.59715,0.716348,0.10473,0.212386,0.562424,2
0.455652,0.456607,0.813844,0.287559,0.02819,0.949341,2
0.359496,0.491101,0.942679,0.746768,0.2685,0.855052,2
0.191456,0.279063,0.693508,0.273224,0.015919,0.832286,2
0.239465,0.722983,0.536785,0.684419,0.400976,0.602239,2
0.225554,0.605052,0.442373,0.32053,0.139016,0.263823,2
0.764921,0.488233,0.692488,0.38755,0.730343,0.707486,2
0.646611,0.994026,0.382915,0.878367,0.054743,0.650101,0
0.407235,0.129548,0.886059,0.405825,0.936172,0.488131,2
0.724894,0.551564,0.725302,0.643587,0.728319,0.206661,1
0.500358,0.505025,0.182163,0.35165,0.240383,0.666176,2
0.657648,0.328186,0.23077,0.554629,0.119582,0.274885,0
0.748259,0.488722,0.404762,0.279879,0.064946,0.834525,2
0.050503,0.473692,0.889933,0.713853,0.842398,0.736436,2
0.684364,0.377304,0.380199,0.96344,0.265824,0.47108,0
0.415398,0.278201,0.155458,0.276101,0.423629,0.347172,1
0.826194,0.178484,0.762275,0.631471,0.322253,0.980738,2
0.372171,0.43118,0.06648,0.494791,0.253217,0.335792,2
0.930585,0.447388,0.651448,0.477194,0.684321,0.411151,0
0.228217,0.67126,0.72673,0.709038,0.844878,0.110949,1
0.143155,0.660954,0.902725,0.827836,0.351985,0.196777,1
0.420241,0.105537,0.226327,0.819304,0.199184,0.940373,0
0.649654,0.223237,0.176125,0.378651,0.185159,0.954933,1
0.973501,0.857605,0.995035,0.408249,0.774428,0.104131,0
0.730867,0.314982,0.559441,0.942278,0.049769,0.649732,0
0.628488,0.283017,0.098879,0.052205,0.891176,0.368761,0
0.016395,0.467014,0.81411,0.090399,0.588562,0.174164,1
0.504714,0.363432,0.780176,0.004418,0.937192,0.373537,1
0.360116,0.403488,0.930689,0.734667,0.098497,0.038211,0
0.870775,0.106689,0.493797,0.756808,0.794075,0.993543,2
0.202758,0.644169,0.478469,0.171119,0.261524,0.475978,1
0.142327,0.216925,0.039784,0.324215,0.277345,0.26441,1
0.513246,0.927201,0.534284,0.170183,0.559619,0.197755,0
0.305831,0.403517,0.917397,0.342157,0.2143,0.940878,2
0.906519,0.039189,0.781516,0.062505,0.353987,0.338694,2
0.735167,0.217953,0.725408,0.44699,0.951904,0.097806,2
0.632584,0.214111,0.676323,0.64478,0.179192,0.742825,2
0.945387,0.179592,0.923444,0.773,0.635624,0.798048,0
0.975356,0.505595,0.324353,0.312648,0.906897,0.233955,1
0.476331,0.519741,0.853187,0.571925,0.802561,0.004843,1
0.150346,0.130288,0.872926,0.167264,0.775586,0.048637,1
0.182044,0.040272,0.141045,0.069814,0.472892,0.598174,0
0.688365,0.550832,0.519677,0.510947,0.344905,0.332713,0
0.094343,0.693272,0.489799,0.463341,0.938647,0.67449,1
0.379255,0.440263,0.462706,0.204259,0.052452,0.697458,0
0.370208,0.869339,0.234894,0.503032,0.08145,0.68482,0
0.210592,0.788155,0.113873,0.684872,0.018435,0.038582,2
0.675129,0.428625,0.338652,0.663417,0.240468,0.837841,0
0.429155,0.073664,0.652819,0.013959,0.32972,0.370307,2
0.302701,0.909402,0.746174,0.730499,0.057952,0.289694,0
0.40371,0.124752,0.974533,0.796322,0.197565,0.828708,2
0.871777,0.405069,0.367326,0.471568,0.655229,0.292634,0
0.510417,0.478638,0.150642,0.321264,0.977128,0.320359,1
0.258922,0.045388,0.688605,0.234218,0.92149,0.443272,2
0.687944,0.196793,0.987826,0.948319,0.15569,0.174308,0
0.852381,0.484826,0.893864,0.893805,0.96167,0.38914,0
0.051049,0.659662,0.250353,0.566995,0.217373,0.20753,2
0.46905,0.798466,0.461361,0.592748,0.679758,0.215227,2
0.913483,0.283802,0.885606,0.077821,0.911776,0.09349,2
0.098436,0.995927,0.476646,0.340131,0.04317,0.088503,0
0.901198,0.629085,0.363598,0.167609,0.352124,0.046425,1
0.526,0.619777,0.472156,0.426553,0.666826,0.787851,2
0.921333,0.732559,0.891392,0.589151,0.331929,0.282008,0
0.622542,0.698619,0.106577,0.438789,0.049092,0.206497,0
0.224755,0.734689,0.559809,0.43344,0.864471,0.852032,0
0.156478,0.918183,0.518369,0.148778,0.036868,0.209765,1
0.822968,0.143074,0.681479,0.963688,0.922465,0.132791,0
0.283435,0.084389,0.713122,0.672251,0.447283,0.625205,2
0.437949,0.727503,0.755965,0.293363,0.660295,0.297708,1
0.910409,0.332885,0.496534,0.921895,0.45208,0.114086,0
0.791064,0.247869,0.259331,0.405908,0.46636,0.233353,0
0.359015,0.834001,0.017861,0.495306,0.746111,0.058424,1
0.655436,0.012718,0.197203,0.085002,0.16107,0.62755,0
0.840932,0.101283,0.865228,0.386502,0.826967,0.692514,2
0.917218,0.896797,0.983983,0.695261,0.252188,0.878792,2
0.042519,0.88871,0.981292,0.226413,0.621776,0.853302,2
0.509,0.142571,0.763227,0.348496,0.917108,0.175543,0
0.858839,0.726024,0.829132,0.838724,0.028204,0.972072,0
0.831916,0.84831,0.59998,0.169023,0.586941,0.742012,2
0.206674,0.636952,0.602036,0.34144,0.684699,0.819468,2
0.11638,0.595534,0.580836,0.869059,0.204912,0.934389,2
0.307126,0.617975,0.834265,0.823455,0.555482,0.408118,2
0.202551,0.478199,0.238507,0.892441,0.783408,0.391801,0
0.549482,0.098855,0.2077,0.194135,0.486496,0.687479,2
0.053457,0.194535,0.94733,0.455352,0.260039,0.569393,2
0.962162,0.50328,0.669328,0.897915,0.736004,0.08324,0
0.067511,0.025943,0.743777,0.420326,0.961286,0.220062,1
0.85061,0.16617,0.690418,0.98827,0.38019,0.886222,2
0.218765,0.900384,0.717477,0.17224,0.715523,0.486236,1
0.824533,0.647042,0.02874,0.727065,0.257611,0.647966,0
0.382118,0.777119,0.389759,0.286778,0.792508,0.41694,1
0.185709,0.007485,0.935752,0.505226,0.082116,0.675742,2
0.088711,0.58264,0.532039,0.106211,0.100603,0.960357,2
0.752131,0.531372,0.499456,0.306275,0.220076,0.596426,1
0.071223,0.109775,0.186815,0.417788,0.4669,0.656507,0
0.990454,0.572519,0.583913,0.483346,0.465144,0.741746,2
0.355228,0.178685,0.32107,0.283034,0.915702,0.053273,0
0.677344,0.476606,0.106698,0.807137,0.214913,0.634867,0
0.464863,0.075006,0.804843,0.918204,0.098465,0.30557,0
0.263162,0.807155,0.352088,0.483479,0.433354,0.86514,1
0.05156,0.465102,0.811763,0.737448,0.863863,0.398116,2
0.92148,0.21278,0.028394,0.984664,0.215648,0.862049,0
0.113788,0.886685,0.278665,0.674092,0.802185,0.121842,1
0.109774,0.86454,0.241011,0.307777,0.261205,0.013736,1
0.003929,0.471609,0.188242,0.351791,0.362348,0.957227,1
0.772848,0.329558,0.553946,0.57453,0.629578,0.400412,2
0.424071,0.575923,0.025264,0.316203,0.639757,0.781924,1
0.077393,0.756894,0.147594,0.57599,0.583015,0.41799,1
0.129998,0.63862,0.553688,0.780923,0.442135,0.013949,1
0.096236,0.538306,0.283507,0.3071,0.380415,0.755196,2
0.543941,0.103468,0.84342,0.465399,0.327968,0.917049,2
0.408195,0.649014,0.429366,0.421154,0.828492,0.685493,2
0.592167,0.158892,0.696538,0.093156,0.11251,0.066639,0
0.187672,0.02741,0.319834,0.929539,0.65065,0.875358,1
0.43599,0.661477,0.087866,0.213895,0.809233,0.540919,0
0.958185,0.183822,0.693177,0.281467,0.295515,0.164699,1
0.282411,0.012708,0.997241,0.006577,0.25856,0.624858,2
0.470247,0.085733,0.715496,0.38531,0.631149,0.446982,1
0.250781,0.415377,0.722648,0.368275,0.811839,0.196105,1
