a.0,a.1,a.2,b.0,b.1,b.2,y
0.871646,0.17914,0.951646,0.110612,0.247176,0.203492,2
0.831844,0.421679,0.480392,0.306798,0.963957,0.993661,1
0.046446,0.180591,0.404599,0.980456,0.533044,0.661652,2
0.859965,0.045301,0.573309,0.518663,0.990969,0.849353,2
0.208366,0.785649,0.539445,0.101074,0.768175,0.200986,1
0.536666,0.048529,0.110143,0.253568,0.084388,0.164246,0
0.030985,0.588557,0.225663,0.109753,0.04293,0.934142,1
0.915747,0.603748,0.655024,0.178339,0.562781,0.677188,1
0.604727,0.579011,0.202675,0.254969,0.977537,0.087588,2
0.619742,0.107583,0.297502,0.273456,0.434939,0.856367,1
0.811396,0.391568,0.583511,0.53935,0.336504,0.284425,0
0.861332,0.063597,0.766304,0.895621,0.020654,0.110646,0
0.21681,0.387409,0.914775,0.071264,0.440021,0.290591,2
0.31453,0.18377,0.516886,0.545575,0.107252,0.838424,2
0.347732,0.522844,0.273949,0.139467,0.698805,0.893144,1
0.838468,0.934655,0.729542,0.661829,0.529393,0.556494,0
0.389211,0.405587,0.924957,0.945109,0.229314,0.004898,0
0.591513,0.199313,0.369878,0.204351,0.060675,0.92461,0
0.614275,0.277023,0.152422,0.904356,0.87452,0.322345,1
0.930915,0.465571,0.781795,0.234573,0.503691,0.640331,1
0.688062,0.554294,0.972812,0.41352,0.090484,0.423887,2
0.143096,0.343719,0.659306,0.773992,0.986554,0.831423,2
0.520505,0.930507,0.824108,0.288831,0.415054,0.502817,1
0.300488,0.384651,0.247479,0.167878,0.862269,0.933536,1
0.271924,0.847123,0.887608,0.310558,0.35106,0.365839,1
0.142138,0.529527,0.77866,0.388108,0.078612,0.750074,2
0.557778,0.12913,0.522597,0.024854,0.802858,0.568939,0
0.976239,0.233233,0.91545,0.132193,0.947686,0.897496,2
0.913434,0.548096,0.24019,0.789414,0.997437,0.587434,1
0.25777,0.522533,0.580634,0.692526,0.11783,0.770428,1
0.189359,0.902434,0.22999,0.003663,0.95357,0.797681,1
0.232776,0.871589,0.163731,0.180003,0.770481,0.069037,1
0.38101,0.818649,0.149553,0.993801,0.536471,0.640056,1
0.816415,0.407874,0.784995,0.447821,0.730763,0.897378,2
0.503074,0.249632,0.549979,0.817963,0.209938,0.745865,2
0.334272,0.60796,0.491227,0.489067,0.068059,0.012804,0
0.690116,0.537575,0.341871,0.674159,0.51483,0.842979,1
0.974862,0.088752,0.623459,0.057345,0.085391,0.577718,0
0.213671,0.657649,0.591594,0.991986,0.962947,0.677644,1
0.437205,0.324458,0.881556,0.536236,0.004721,0.486013,0
0.70032,0.599095,0.514068,0.844347,0.304394,0.2221,1
0.73248,0.310531,0.731189,0.245506,0.468923,0.922708,2
0.24301,0.701483,0.582961,0.637097,0.083785,0.673878,2
0.692638,0.255038,0.740288,0.099714,0.37832,0.395084,0
0.725484,0.436403,0.998183,0.12596,0.168585,0.551969,1
0.614397,0.670551,0.928619,0.023011,0.806238,0.876402,1
0.387342,0.775312,0.679776,0.471777,0.363282,0.759156,2
0.552131,0.822347,0.935094,0.205884,0.623613,0.940065,2
0.943993,0.810767,0.487265,0.305008,0.733766,0.367368,1
0.041428,0.878205,0.538349,0.315091,0.961245,0.937946,1
0.092115,0.32789,0.414884,0.927513,0.208942,0.400897,1
0.981244,0.765476,0.736794,0.020098,0.03043,0.12764,2
0.583718,0.939923,0.980273,0.977246,0.115194,0.725044,2
0.82433,0.415776,0.790911,0.836062,0.747459,0.656852,0
0.350148,0.895794,0.437272,0.84019,0.979348,0.70704,1
0.600662,0.019994,0.810741,0.983371,0.497046,0.743362,0
0.992423,0.388001,0.579816,0.965044,0.159209,0.87457,0
0.103138,0.986719,0.733158,0.339228,0.235034,0.990362,1
0.213971,0.136524,0.850501,0.542478,0.549479,0.887864,2
0.860544,0.242762,0.978794,0.85667,0.363097,0.90969,2
0.439426,0.059301,0.899481,0.910625,0.185587,0.739787,2
0.824488,0.316592,0.164591,0.188821,0.556384,0.748797,0
0.085462,0.913186,0.230462,0.572199,0.458446,0.007811,0
0.113935,0.590638,0.118767,0.270979,0.66073,0.58015,1
0.679871,0.856014,0.182696,0.415373,0.446589,0.054219,1
0.781867,0.912492,0.286806,0.999557,0.211488,0.149104,0
0.847704,0.48277,0.114015,0.402601,0.44667,0.802291,2
0.721728,0.914526,0.85797,0.413557,0.203418,0.156924,1
0.123136,0.156945,0.084521,0.85723,0.730542,0.908743,1
0.522908,0.977264,0.267945,0.119077,0.970043,0.011807,1
0.706139,0.111181,0.121767,0.131453,0.992432,0.69126,2
0.252749,0.089867,0.05229,0.218412,0.836619,0.154648,2
0.083426,0.560384,0.062438,0.494816,0.747828,0.01513,0
0.399476,0.322368,0.735004,0.138723,0.509748,0.603768,2
0.051474,0.165189,0.096429,0.79903,0.493274,0.621039,0
0.351838,0.263012,0.812524,0.120857,0.413915,0.123651,2
0.560741,0.859456,0.613051,0.844768,0.716084,0.192611,1
0.737938,0.888763,0.969073,0.218171,0.428739,0.323731,2
0.875652,0.815106,0.083706,0.405579,0.690741,0.277586,0
0.062803,0.036256,0.791604,0.096702,0.959435,0.433182,2
0.47202,0.905818,0.572012,0.724234,0.118338,0.405229,0
0.000128,0.23528,0.450128,0.826192,0.817776,0.897305,1
0.698529,0.904828,0.587957,0.562386,0.746123,0.107123,1
0.741439,0.623122,0.550991,0.852161,0.60724,0.043292,0
0.720754,0.26201,0.21708,0.576976,0.338107,0.017254,2
0.15348,0.700537,0.46205,0.672534,0.5787,0.23396,1
0.480587,0.765295,0.222814,0.263316,0.611972,0.319207,1
0.962701,0.823042,0.142208,0.506275,0.903067,0.416891,1
0.500103,0.572755,0.161416,0.434705,0.907785,0.646766,1
0.305284,0.874783,0.881415,0.228167,0.930674,0.295992,1
0.395457,0.8807,0.281518,0.207837,0.881903,0.53866,1
0.91617,0.255699,0.181355,0.789148,0.583963,0.575388,0
0.190745,0.010606,0.187449,0.871363,0.790356,0.1932,0
0.377518,0.891989,0.403594,0.47539,0.390741,0.134651,0
0.040273,0.957803,0.223181,0.451054,0.771673,0.468071,1
0.10078,0.536504,0.856164,0.387459,0.370899,0.48599,1
0.940095,0.04119,0.23318,0.833954,0.194095,0.070555,0
0.84169,0.273571,0.354847,0.632171,0.471622,0.232047,0
0.787492,0.707342,0.068793,0.739561,0.243545,0.044659,0
0.298701,0.772176,0.621247,0.769842,0.470983,0.26488,0
0.848813,0.894355,0.335811,0.276296,0.03332,0.354459,0
0.033132,0.443693,0.287897,0.08072,0.315097,0.094963,1
0.46725,0.320057,0.896824,0.681326,0.641922,0.396453,2
0.681581,0.165639,0.169715,0.230443,0.664311,0.876896,1
0.367493,0.459947,0.542316,0.145876,0.495591,0.967675,2
0.532984,0.673982,0.324002,0.217318,0.763077,0.888708,1
0.193039,0.993408,0.149093,0.132778,0.482946,0.275873,1
0.503621,0.602761,0.914262,0.343828,0.643433,0.360938,2
0.505639,0.960181,0.905019,0.59578,0.080559,0.497047,2
0.422181,0.134227,0.110496,0.808861,0.987378,0.572931,2
0.516689,0.60649,0.820268,0.758893,0.942508,0.714288,2
0.18039,0.924718,0.083328,0.102768,0.524909,0.50669,1
0.748942,0.831048,0.178396,0.792272,0.137132,0.200562,0
0.342334,0.962133,0.732909,0.687777,0.625241,0.023397,0
0.726803,0.586371,0.492971,0.446728,0.093981,0.492696,2
0.013716,0.348804,0.547133,0.915133,0.076074,0.602263,2
0.211557,0.774051,0.432586,0.425122,0.669626,0.819134,1
0.550815,0.501473,0.08706,0.045019,0.567898,0.921879,2
0.290646,0.385899,0.061107,0.316115,0.422671,0.277632,1
0.718075,0.604787,0.259957,0.290775,0.905028,0.712121,1
0.9736,0.849264,0.324658,0.015441,0.870109,0.646031,1
0.834343,0.097598,0.411941,0.554999,0.342776,0.132074,0
0.43504,0.410731,0.932067,0.966575,0.254056,0.631182,2
0.184314,0.907986,0.463304,0.757585,0.930696,0.198136,1
0.188286,0.094929,0.983321,0.942614,0.958935,0.395298,1
0.735201,0.512951,0.938305,0.72033,0.397174,0.56484,2
0.684959,0.751732,0.717649,0.689228,0.19425,0.373652,0
0.914787,0.106203,0.054337,0.352384,0.835515,0.252952,0
0.899158,0.780485,0.8815,0.990585,0.433997,0.57833,0
0.783614,0.824451,0.561476,0.339598,0.988498,0.802687,1
0.355915,0.06508,0.258297,0.509288,0.297522,0.85836,1
0.206105,0.073784,0.068095,0.819633,0.589298,0.509053,1
0.04093,0.074349,0.03691,0.556975,0.275045,0.092867,1
0.834164,0.66378,0.34022,0.066053,0.566051,0.18214,1
0.237044,0.021578,0.754749,0.877518,0.104884,0.698615,2
0.502227,0.704268,0.870997,0.055544,0.116104,0.988566,2
0.897413,0.672927,0.885691,0.394935,0.264341,0.152655,0
0.298606,0.449039,0.172374,0.357031,0.154489,0.504941,0
0.430874,0.822068,0.555105,0.332642,0.10408,0.143339,2
0.641921,0.155871,0.152351,0.123659,0.089802,0.140798,1
0.413172,0.671253,0.956267,0.183685,0.851162,0.370926,1
0.035918,0.460964,0.378103,0.326409,0.15685,0.796081,1
0.475631,0.339716,0.715497,0.201478,0.934448,0.126461,1
0.862551,0.946965,0.080427,0.652044,0.731392,0.760121,1
0.12162,0.100062,0.054196,0.088308,0.754891,0.577595,2
0.382806,0.948475,0.812027,0.689103,0.398135,0.041999,2
0.423291,0.13895,0.523968,0.463183,0.907269,0.196747,2
0.746674,0.583209,0.96595,0.524032,0.792641,0.746293,1
0.472052,0.420666,0.082107,0.092074,0.222229,0.819399,0
0.852959,0.740332,0.159442,0.122328,0.423075,0.386258,2
0.610434,0.180331,0.187311,0.154293,0.989085,0.340616,1
0.816532,0.379679,0.7732,0.234224,0.461031,0.410001,0
0.856772,0.273191,0.784865,0.241089,0.797061,0.619081,2
0.873349,0.651361,0.223917,0.336694,0.494557,0.772544,0
0.36999,0.626924,0.378582,0.375268,0.798749,0.094783,0
0.622105,0.804505,0.308863,0.070557,0.880153,0.89016,0
0.338292,0.996538,0.989421,0.51096,0.859419,0.438831,1
0.203405,0.336921,0.435821,0.375136,0.622827,0.380663,0
0.440816,0.616323,0.844744,0.217657,0.955405,0.947252,2
0.626539,0.093128,0.831475,0.304591,0.076237,0.483858,0
0.367143,0.614453,0.931552,0.941499,0.195585,0.365381,0
0.736258,0.546145,0.35996,0.167903,0.835566,0.582608,1
0.390854,0.709459,0.735311,0.252229,0.919837,0.102462,1
0.44485,0.6984,0.318816,0.527039,0.723205,0.077143,1
0.497646,0.912865,0.238011,0.214795,0.936541,0.639716,1
0.942406,0.08548,0.041891,0.865756,0.947415,0.50119,0
0.773494,0.910538,0.86969,0.794687,0.593349,0.984031,2
0.802474,0.191534,0.698362,0.606698,0.67003,0.434753,0
0.61201,0.391834,0.424327,0.199085,0.288533,0.438059,1
0.006256,0.462824,0.828023,0.300877,0.180173,0.979974,2
0.886819,0.461642,0.257635,0.670627,0.128628,0.892188,0
0.410734,0.622874,0.325545,0.959557,0.824668,0.654767,2
0.842913,0.570079,0.372198,0.607395,0.729599,0.857555,1
0.778209,0.560593,0.480615,0.72992,0.491756,0.667635,0
0.705092,0.456603,0.909471,0.269567,0.428871,0.719,2
0.750154,0.940782,0.609581,0.383814,0.063467,0.886542,2
0.384863,0.87047,0.028452,0.424731,0.545605,0.373288,1
0.92483,0.721987,0.337668,0.433892,0.397197,0.210075,0
0.568052,0.734447,0.282925,0.964091,0.489234,0.278405,0
0.35047,0.805083,0.586968,0.864033,0.617347,0.386395,1
0.330027,0.950921,0.381632,0.070442,0.908395,0.293319,1
0.230378,0.376726,0.583419,0.956126,0.304395,0.490815,0
0.262075,0.710886,0.367446,0.750019,0.133642,0.17831,1
0.879796,0.154171,0.659813,0.777918,0.516923,0.879624,0
0.39281,0.290275,0.687693,0.661167,0.837908,0.523,1
0.189412,0.811503,0.180468,0.968661,0.129849,0.662248,0
0.778256,0.551972,0.743678,0.116193,0.541712,0.311013,1
0.187409,0.970122,0.981248,0.997096,0.487923,0.908184,2
0.776103,0.970145,0.652009,0.127094,0.221831,0.86789,1
0.274091,0.220135,0.61763,0.658666,0.77961,0.557276,0
0.693555,0.637126,0.38864,0.901499,0.085209,0.967425,0
0.945597,0.463231,0.60141,0.803434,0.753394,0.912456,0
0.450595,0.068618,0.462567,0.849517,0.241048,0.561581,1
0.241072,0.742814,0.721002,0.337571,0.067279,0.830184,2
0.087593,0.218139,0.303104,0.593561,0.483966,0.403885,2
0.517821,0.125045,0.937132,0.769675,0.686597,0.785896,2
0.955932,0.05957,0.138335,0.239718,0.599235,0.816542,0
0.7768,0.10732,0.756725,0.545815,0.310013,0.990239,1
0.716707,0.334276,0.392627,0.419888,0.296046,0.076985,1
0.534408,0.829874,0.033307,0.139258,0.42657,0.998192,1
0.007671,0.782936,0.207763,0.334265,0.128444,0.035854,2
0.089698,0.701413,0.178758,0.780125,0.919218,0.435205,1
0.32407,0.051379,0.334009,0.762497,0.885818,0.095768,2
0.509597,0.006947,0.259597,0.409751,0.760282,0.869284,0
0.898657,0.065237,0.073539,0.777739,0.158727,0.655422,0
0.490535,0.004737,0.865984,0.300846,0.616004,0.157515,0
0.857351,0.707368,0.759307,0.814918,0.515641,0.953449,2
0.908064,0.580757,0.549596,0.641165,0.811904,0.181093,0
0.037835,0.608026,0.163998,0.961207,0.31915,0.382938,2
0.32676,0.466867,0.705351,0.866799,0.611705,0.984014,2
0.55634,0.296147,0.343726,0.117158,0.615577,0.64376,2
0.868448,0.696898,0.928971,0.734529,0.767802,0.343579,2
0.917229,0.520824,0.470125,0.508524,0.741006,0.111006,0
0.86866,0.871815,0.58968,0.675246,0.335273,0.167837,1
0.491784,0.723848,0.349111,0.354082,0.675585,0.046337,1
0.503026,0.931868,0.071061,0.962885,0.698219,0.233899,1
0.489614,0.445681,0.877076,0.087993,0.213586,0.998473,2
0.934336,0.004537,0.138543,0.783115,0.434714,0.776727,0
0.694835,0.42625,0.57779,0.35246,0.904255,0.464249,2
0.85084,0.966579,0.776526,0.095068,0.510164,0.133725,2
0.12075,0.21812,0.850208,0.727156,0.834259,0.773073,2
0.301797,0.444612,0.0002,0.012818,0.60409,0.092333,0
0.183345,0.730318,0.34831,0.870943,0.42421,0.443191,2
0.110587,0.621168,0.192683,0.508066,0.565769,0.068056,1
0.686539,0.632201,0.315929,0.239628,0.16739,0.877233,1
0.181134,0.645691,0.131784,0.982582,0.162137,0.523645,1
0.725651,0.212816,0.104585,0.542353,0.177458,0.295643,0
0.052121,0.200519,0.83489,0.957675,0.072108,0.364985,2
0.096012,0.611171,0.577614,0.385093,0.864009,0.630737,1
0.07945,0.191722,0.345681,0.771916,0.03936,0.399348,2
0.711444,0.861597,0.483635,0.892955,0.525284,0.72717,1
0.622087,0.945268,0.395896,0.440203,0.059643,0.778354,2
0.041337,0.951777,0.135308,0.535192,0.238965,0.990399,1
0.464106,0.282543,0.238361,0.027024,0.73196,0.569634,1
0.996855,0.584356,0.04559,0.971243,0.299481,0.816715,0
0.445361,0.123833,0.066372,0.773741,0.118401,0.644162,2
0.496282,0.169014,0.659084,0.715078,0.075059,0.78391,2
0.995388,0.469376,0.150839,0.137785,0.052007,0.874568,0
0.230913,0.603209,0.320791,0.966598,0.636436,0.233641,0
0.33311,0.223048,0.679672,0.778205,0.152804,0.388915,0
0.354765,0.239629,0.458674,0.028605,0.382593,0.568408,2
0.546064,0.062449,0.743944,0.492714,0.930782,0.198445,0
0.040659,0.900811,0.141918,0.330867,0.280341,0.948685,1
0.808492,0.23349,0.435898,0.629292,0.102682,0.473073,0
0.667761,0.466295,0.640736,0.21313,0.092508,0.954547,2
0.626885,0.773898,0.764421,0.373879,0.0256,0.963995,2
0.802775,0.436266,0.73365,0.736061,0.220349,0.352483,0
0.678609,0.886886,0.343531,0.115334,0.130951,0.914032,0
0.89738,0.0963,0.597455,0.096371,0.882489,0.326656,0
0.047032,0.460015,0.300528,0.103823,0.223393,0.199473,1
0.789605,0.230821,0.24082,0.84061,0.667704,0.127161,0
0.761049,0.928512,0.589682,0.245452,0.10684,0.32251,1
0.356976,0.581868,0.30338,0.238154,0.347331,0.1306,0
0.718856,0.422176,0.826171,0.146993,0.860457,0.124253,1
0.007307,0.958104,0.96114,0.292395,0.106331,0.88518,2
0.699813,0.84023,0.81228,0.820746,0.759093,0.139722,1
0.603387,0.640225,0.856429,0.037512,0.986613,0.790304,2
0.375113,0.040234,0.812909,0.143692,0.26906,0.193825,2
0.741225,0.612911,0.457253,0.842968,0.243545,0.23772,1
0.837716,0.982778,0.454697,0.66667,0.989957,0.983366,0
0.422681,0.809813,0.018841,0.554626,0.979094,0.037187,1
0.94715,0.069567,0.188331,0.081719,0.772047,0.198389,0
0.200692,0.958598,0.758854,0.899088,0.82105,0.104909,1
0.049748,0.522585,0.947573,0.548115,0.049934,0.909215,2
0.572185,0.919883,0.560455,0.889679,0.034364,0.020741,1
0.247672,0.52821,0.339216,0.382418,0.95522,0.245955,1
0.16969,0.323672,0.697512,0.97572,0.315702,0.149701,1
0.349979,0.820271,0.325374,0.535275,0.914776,0.357914,1
0.949602,0.04208,0.978837,0.553269,0.502638,0.345355,0
0.880857,0.602633,0.878172,0.899293,0.38649,0.737972,0
0.153393,0.791183,0.717484,0.923289,0.621558,0.066988,1
0.134443,0.502828,0.970483,0.784611,0.747503,0.122633,1
0.300672,0.575098,0.028278,0.962633,0.108231,0.00675,1
0.412315,0.342657,0.577552,0.894865,0.742583,0.115325,1
0.452847,0.430153,0.017151,0.218445,0.507254,0.692794,0
0.872543,0.263514,0.715192,0.797505,0.640786,0.181333,0
0.48864,0.695321,0.229183,0.880321,0.370081,0.926947,2
0.787291,0.205044,0.417725,0.52481,0.504338,0.123913,0
0.429897,0.203653,0.830939,0.144334,0.00162,0.827289,2
0.55711,0.794986,0.941498,0.056047,0.829322,0.281506,2
0.073137,0.934809,0.627927,0.404362,0.977037,0.948911,2
0.530585,0.756633,0.305598,0.917428,0.733767,0.374524,1
0.659537,0.342825,0.874497,0.768982,0.883175,0.886932,2
0.957567,0.046159,0.837656,0.53057,0.02069,0.665203,0
0.620675,0.277571,0.276215,0.235643,0.922537,0.040869,1
0.698632,0.072908,0.572489,0.557748,0.466605,0.210868,0
0.568379,0.826468,0.358861,0.610465,0.01142,0.958787,0
0.228963,0.873804,0.03265,0.46942,0.312502,0.06814,0
0.690527,0.30166,0.627331,0.618004,0.853923,0.261948,0
0.815151,0.830116,0.700849,0.794643,0.962196,0.289133,0
0.269102,0.268124,0.71709,0.940827,0.201389,0.24913,2
0.216709,0.378313,0.750797,0.854106,0.779132,0.619623,2
0.593198,0.305818,0.083837,0.958083,0.922746,0.959247,1
0.259084,0.0162,0.953909,0.340314,0.763705,0.812589,2
0.333033,0.603211,0.940771,0.743679,0.582474,0.398609,1
0.121703,0.284816,0.212282,0.022056,0.627189,0.780856,0
0.730535,0.884485,0.605005,0.967809,0.26106,0.034227,0
0.476604,0.470717,0.475861,0.931901,0.867131,0.399832,0
0.563777,0.329852,0.432911,0.911272,0.800029,0.970881,0
0.393824,0.298816,0.010319,0.435548,0.008331,0.479458,1
0.059177,0.131159,0.41966,0.000648,0.630126,0.787095,2
0.19958,0.884347,0.04737,0.942963,0.153215,0.082946,0
0.429565,0.12766,0.793927,0.053777,0.13789,0.632165,1
0.464609,0.602713,0.525364,0.395366,0.474507,0.376423,1
0.644588,0.179034,0.389473,0.015378,0.696085,0.231786,2
0.753666,0.330628,0.997531,0.51266,0.849981,0.250507,0
0.609556,0.791048,0.172501,0.24797,0.11982,0.035784,0
0.919481,0.149871,0.923234,0.92899,0.630023,0.945131,0
0.058751,0.773034,0.250122,0.26604,0.466072,0.178575,1
0.340589,0.100742,0.101226,0.345715,0.760106,0.556907,1
0.420642,0.971939,0.537332,0.383883,0.235169,0.183956,1
0.298492,0.416328,0.92887,0.440011,0.843072,0.650838,2
0.4349,0.733234,0.778956,0.380913,0.512221,0.030519,1
0.319977,0.066759,0.232663,0.585973,0.508434,0.024097,0
0.602934,0.832198,0.662541,0.171449,0.291055,0.413617,1
0.376492,0.92498,0.642215,0.158546,0.795354,0.311183,1
0.338331,0.924993,0.849911,0.23451,0.707285,0.110409,0
0.43274,0.648059,0.871818,0.215067,0.852349,0.374569,0
0.926353,0.414183,0.705835,0.293551,0.740043,0.802359,0
0.56707,0.341506,0.822525,0.485422,0.92266,0.028815,2
0.147263,0.286772,0.645966,0.484497,0.015271,0.534277,2
0.401093,0.184411,0.153076,0.810607,0.363609,0.051663,0
0.454878,0.243297,0.983176,0.368284,0.797367,0.893703,2
0.345147,0.801973,0.63292,0.576178,0.205205,0.270108,1
0.451037,0.401177,0.741267,0.500327,0.170056,0.692967,2
0.185538,0.961401,0.263952,0.770619,0.436965,0.330399,1
0.506771,0.191283,0.119973,0.275437,0.474062,0.353302,0
0.435918,0.081448,0.389696,0.961312,0.752587,0.690025,1
0.923418,0.100166,0.153216,0.997715,0.44042,0.882826,0
0.565013,0.037449,0.637209,0.549904,0.852341,0.739316,2
0.951586,0.290535,0.434139,0.907021,0.389768,0.555412,0
0.375654,0.388084,0.487834,0.969608,0.158708,0.112963,0
0.78898,0.402156,0.377433,0.560071,0.189703,0.543669,0
0.495651,0.13305,0.324224,0.2753,0.796516,0.41034,2
0.861892,0.123069,0.939992,0.294081,0.172787,0.54418,2
0.064098,0.36364,0.353204,0.037276,0.617048,0.605534,2
0.969969,0.063495,0.820126,0.897631,0.072102,0.927637,0
0.341346,0.150869,0.846518,0.474262,0.484194,0.545807,2
0.0137,0.188706,0.91756,0.533253,0.720539,0.054464,2
0.935981,0.227234,0.660674,0.350779,0.231619,0.624398,2
0.796639,0.039867,0.578506,0.396814,0.966944,0.125665,0
0.465556,0.605963,0.280733,0.721999,0.771286,0.90154,2
0.729024,0.79263,0.278375,0.494715,0.555447,0.676838,0
0.233853,0.144757,0.607203,0.639436,0.046269,0.674181,2
0.020255,0.31493,0.300368,0.002944,0.300235,0.723806,2
0.52605,0.53475,0.965772,0.571374,0.041128,0.289982,1
0.405557,0.041984,0.812156,0.356847,0.942317,0.517322,2
0.06045,0.35501,0.150276,0.403884,0.651896,0.902255,2
0.234859,0.233342,0.458858,0.721494,0.540641,0.139078,1
0.618606,0.818363,0.648823,0.183717,0.325635,0.624655,1
0.883887,0.879732,0.652509,0.045347,0.939569,0.812292,1
0.45288,0.622176,0.958026,0.431835,0.024319,0.15271,2
0.017605,0.047509,0.955151,0.195527,0.574107,0.436314,2
0.817885,0.890341,0.533649,0.543275,0.72684,0.267812,0
0.851594,0.704431,0.206816,0.853092,0.748095,0.421271,0
0.499592,0.69819,0.035504,0.742044,0.257299,0.975492,0
0.907556,0.244835,0.525253,0.452396,0.543237,0.672824,0
0.131917,0.191203,0.189515,0.735585,0.720185,0.687511,2
0.440832,0.288594,0.773961,0.348124,0.211151,0.70676,2
0.394454,0.093047,0.38657,0.127738,0.435509,0.45848,0
0.746371,0.807138,0.089666,0.587355,0.94341,0.470784,1
0.798456,0.439814,0.290772,0.267627,0.42892,0.168377,1
0.560325,0.017405,0.906733,0.151372,0.352216,0.657901,2
0.909461,0.376181,0.856889,0.627858,0.681916,0.797226,2
0.757232,0.112626,0.825933,0.364505,0.546009,0.511255,2
0.688209,0.329934,0.807314,0.664616,0.671327,0.742086,2
0.305952,0.957954,0.418225,0.256675,0.966911,0.879343,1
0.536213,0.870786,0.819802,0.598186,0.016553,0.181348,0
0.660726,0.026914,0.40598,0.145772,0.730526,0.367014,0
0.215976,0.389148,0.113883,0.414913,0.184998,0.695613,0
0.351451,0.854856,0.861613,0.00023,0.170844,0.211007,2
0.215961,0.406287,0.769065,0.553877,0.526402,0.698051,2
0.047981,0.632991,0.220465,0.5896,0.808956,0.162506,1
0.616236,0.619921,0.108538,0.130235,0.988435,0.606572,1
0.823279,0.933466,0.796882,0.910748,0.634455,0.298063,1
0.759736,0.553757,0.900827,0.720845,0.552969,0.299419,0
0.676589,0.222163,0.000921,0.479826,0.018366,0.234146,2
0.917102,0.067293,0.447725,0.354254,0.723956,0.79322,1
0.475675,0.913872,0.023148,0.843686,0.962099,0.203831,1
0.877241,0.020418,0.745581,0.13105,0.49651,0.718466,2
0.733371,0.106558,0.047514,0.971586,0.918729,0.867534,0
0.533622,0.069774,0.589598,0.72483,0.521302,0.394068,2
0.682465,0.328191,0.372091,0.015142,0.762402,0.318132,2
0.773476,0.9975,0.103913,0.365605,0.933958,0.167884,1
0.698308,0.024465,0.108157,0.928732,0.302104,0.113204,0
0.351399,0.826923,0.91904,0.431031,0.259676,0.538614,2
0.067661,0.308743,0.030644,0.801436,0.369925,0.921665,2
0.276608,0.420051,0.567468,0.101757,0.821005,0.966353,2
0.997105,0.023714,0.377435,0.475342,0.608002,0.100243,0
0.494089,0.775704,0.480283,0.903432,0.734037,0.95642,0
0.426901,0.840069,0.561678,0.038518,0.412002,0.817385,0
0.652561,0.829017,0.106919,0.662938,0.263214,0.401093,0
0.934156,0.143877,0.111227,0.672996,0.137562,0.97081,0
0.147163,0.547134,0.950609,0.869352,0.492117,0.070259,1
0.930867,0.409956,0.15977,0.257533,0.921897,0.954143,1
0.125272,0.216372,0.175988,0.052912,0.00369,0.887252,1
0.307898,0.167938,0.749291,0.260512,0.849704,0.758315,2
0.247683,0.370536,0.173665,0.101925,0.681569,0.800691,1
0.009484,0.950089,0.018322,0.490724,0.606579,0.821481,1
0.259511,0.632383,0.774446,0.41102,0.034892,0.593545,2
0.2773,0.501599,0.055825,0.670371,0.88087,0.446883,1
0.440564,0.035145,0.713368,0.589032,0.75035,0.753636,0
0.435998,0.103356,0.408099,0.889424,0.247242,0.944268,0
0.937475,0.082355,0.976389,0.370844,0.748924,0.132835,2
0.457439,0.755985,0.333142,0.885725,0.057456,0.983953,2
0.77171,0.585134,0.575755,0.690547,0.351973,0.378827,1
0.859966,0.401536,0.236777,0.922161,0.969283,0.130737,0
0.987061,0.078992,0.575778,0.275912,0.320847,0.71085,1
0.029222,0.177679,0.680245,0.449944,0.193823,0.358044,2
0.964642,0.500824,0.27184,0.007881,0.926061,0.556286,2
0.493358,0.806963,0.995513,0.97271,0.121294,0.538843,2
0.872515,0.966737,0.500703,0.938113,0.972889,0.209967,1
0.821336,0.804825,0.773719,0.374433,0.031094,0.637516,0
0.044186,0.667968,0.243012,0.056119,0.428802,0.566258,2
0.080048,0.825597,0.503892,0.359144,0.412298,0.554195,1
0.13816,0.372083,0.4091,0.644477,0.378332,0.343493,2
0.538493,0.832566,0.919692,0.228943,0.588661,0.955202,1
0.930538,0.373918,0.109061,0.484016,0.830812,0.231193,0
0.473192,0.751517,0.25587,0.949298,0.857263,0.059879,1
0.990457,0.532729,0.201046,0.429108,0.479398,0.406728,1
0.587235,0.026401,0.046664,0.666575,0.326051,0.042047,0
0.603657,0.004882,0.931042,0.973265,0.356621,0.090459,2
0.333809,0.385712,0.7939,0.436796,0.484244,0.081372,2
0.223451,0.516016,0.926827,0.547447,0.445964,0.813969,2
0.492886,0.315536,0.521855,0.414061,0.359737,0.813273,2
0.917247,0.434057,0.241245,0.306886,0.586338,0.567975,1
0.232267,0.001968,0.457556,0.443152,0.672439,0.962271,2
0.232764,0.178037,0.209503,0.78025,0.485626,0.949174,0
0.062468,0.657038,0.441593,0.244647,0.28563,0.388777,1
0.694114,0.671362,0.220979,0.544344,0.812007,0.980575,1
0.648161,0.496107,0.703002,0.851981,0.707451,0.501132,0
0.789088,0.690842,0.334446,0.926486,0.020118,0.681451,0
0.727441,0.834296,0.647439,0.65183,0.367753,0.385256,1
0.769079,0.392558,0.320975,0.766555,0.055625,0.201813,0
0.850561,0.87291,0.99816,0.110451,0.390694,0.196018,1
0.468489,0.813462,0.292337,0.047152,0.905039,0.858272,1
