a.0,a.1,a.2,b.0,b.1,b.2,y
0.724599,0.489847,0.674895,0.328959,0.845006,0.057076,1
0.660156,0.147204,0.084298,0.622976,0.920261,0.567897,0
0.951488,0.685657,0.869057,0.831532,0.478678,0.742194,2
0.387806,0.45462,0.899263,0.710571,0.074086,0.904685,2
0.162966,0.409855,0.711862,0.228583,0.057389,0.839105,2
0.064218,0.385772,0.906535,0.477767,0.334889,0.301429,2
0.68332,0.932843,0.346888,0.342126,0.417276,0.148488,0
0.248513,0.729293,0.489376,0.770478,0.518338,0.888879,0
0.752258,0.163056,0.739106,0.715591,0.313964,0.744192,0
0.206026,0.197914,0.34556,0.310222,0.794186,0.390608,0
0.470673,0.317961,0.686698,0.978389,0.358834,0.970289,2
0.660249,0.360043,0.383019,0.792652,0.989986,0.808042,0
0.239107,0.609041,0.067166,0.048433,0.127742,0.467331,1
0.54493,0.55495,0.577869,0.676899,0.761443,0.343199,1
0.853909,0.547542,0.260138,0.814634,0.05576,0.630808,0
0.261203,0.186634,0.524386,0.489519,0.571906,0.807251,2
0.808468,0.630856,0.450875,0.807205,0.471601,0.907032,0
0.808317,0.783189,0.750222,0.940263,0.778873,0.366426,0
0.726259,0.186723,0.066055,0.944656,0.298021,0.215188,1
0.020601,0.905257,0.958323,0.6253,0.083399,0.985159,2
0.427642,0.919412,0.541394,0.113269,0.031751,0.960382,2
0.760266,0.933979,0.225656,0.325549,0.263808,0.217981,1
0.616204,0.428001,0.833042,0.672073,0.642446,0.411408,0
0.433783,0.077873,0.751067,0.993301,0.79549,0.371063,0
0.201324,0.283683,0.635565,0.471725,0.520199,0.110008,2
0.182646,0.024467,0.780769,0.256847,0.43678,0.80177,2
0.169857,0.876529,0.298067,0.176188,0.580272,0.628921,1
0.387467,0.307387,0.542094,0.831173,0.89559,0.575205,1
0.017116,0.249458,0.426831,0.350408,0.706107,0.5575,1
0.236816,0.157915,0.115459,0.871744,0.628697,0.233245,0
0.502545,0.140393,0.203895,0.934747,0.763585,0.872044,2
0.16575,0.34822,0.223221,0.650115,0.812346,0.962683,2
0.660143,0.757888,0.429551,0.737784,0.987912,0.513418,1
0.373633,0.093936,0.406762,0.501869,0.226921,0.090264,2
0.832393,0.386323,0.374479,0.540357,0.895919,0.847447,0
0.862034,0.913748,0.391328,0.708575,0.421815,0.409417,0
0.964046,0.314899,0.44584,0.983132,0.353507,0.298549,0
0.31249,0.071702,0.407078,0.326522,0.502846,0.799155,0
0.760074,0.832787,0.313522,0.138595,0.89224,0.415108,1
0.139919,0.40403,0.841493,0.552845,0.401538,0.339766,2
0.079019,0.942777,0.307318,0.088962,0.380158,0.546588,2
0.648767,0.562346,0.490099,0.924043,0.94395,0.411103,1
0.756736,0.312656,0.170121,0.046935,0.32081,0.425724,0
0.415331,0.960285,0.11286,0.770585,0.515777,0.296694,1
0.301451,0.558845,0.315826,0.369468,0.43958,0.425796,2
0.424592,0.151174,0.159925,0.601856,0.680841,0.12723,2
0.296613,0.513095,0.597112,0.025944,0.38813,0.096882,0
0.223901,0.278122,0.283372,0.501047,0.81365,0.241993,2
0.22204,0.729105,0.788863,0.422503,0.603569,0.023945,1
0.159813,0.930054,0.420737,0.133949,0.943585,0.421198,1
0.028964,0.035576,0.437066,0.523179,0.917971,0.303901,2
0.111991,0.738934,0.49762,0.3956,0.412906,0.259804,2
0.484941,0.471798,0.29359,0.505472,0.370852,0.919617,1
0.98243,0.354086,0.462954,0.580926,0.200841,0.206851,0
0.902256,0.375454,0.422738,0.526855,0.468581,0.147896,0
0.759627,0.766164,0.158975,0.366132,0.077408,0.056286,2
0.344703,0.585059,0.68489,0.280023,0.014489,0.857349,2
0.502947,0.674046,0.816202,0.046027,0.153652,0.065517,2
0.376314,0.165597,0.632059,0.196105,0.603674,0.329212,2
0.57262,0.497435,0.211069,0.706457,0.768759,0.87224,0
0.99852,0.999133,0.53183,0.315956,0.639405,0.542036,0
0.506749,0.589553,0.87253,0.424435,0.573095,0.081491,2
0.205779,0.259099,0.213217,0.264112,0.53062,0.178162,1
0.582761,0.258677,0.042673,0.659646,0.711966,0.248834,0
0.198446,0.431814,0.364143,0.284422,0.787897,0.483619,1
0.343062,0.457026,0.691525,0.154837,0.752764,0.438596,2
0.151143,0.409773,0.402644,0.972508,0.252908,0.75188,2
0.774269,0.215424,0.016838,0.880358,0.580938,0.204475,0
0.742344,0.498296,0.979856,0.557256,0.4841,0.50755,1
0.771859,0.646725,0.73283,0.544225,0.551996,0.140352,0
0.789525,0.382899,0.22823,0.117994,0.814557,0.487647,0
0.42632,0.292826,0.540629,0.563183,0.463221,0.660053,0
0.277103,0.378707,0.779476,0.554083,0.1932,0.554779,1
0.6178,0.358994,0.060647,0.152151,0.874623,0.379935,0
0.830904,0.494095,0.815899,0.120148,0.110684,0.881723,0
0.072977,0.36622,0.611688,0.774136,0.517757,0.763521,2
0.02828,0.715508,0.848509,0.126108,0.698494,0.618413,2
0.441435,0.525977,0.569384,0.556712,0.289492,0.634062,0
0.291312,0.020878,0.547996,0.098705,0.279285,0.995231,2
0.538676,0.31835,0.607672,0.069968,0.685568,0.254716,2
0.253194,0.648717,0.763911,0.927017,0.691517,0.17997,1
0.779063,0.689008,0.046404,0.431893,0.091046,0.70582,0
0.424393,0.024897,0.701576,0.541124,0.584395,0.396184,0
0.130266,0.052902,0.596338,0.186712,0.717829,0.180517,2
0.52526,0.385769,0.788868,0.270375,0.617905,0.596563,0
0.480124,0.993812,0.730577,0.36554,0.560045,0.405411,1
0.233998,0.06602,0.156985,0.14391,0.525398,0.96776,0
0.981505,0.387898,0.34314,0.105654,0.451912,0.479189,1
0.020977,0.448616,0.088341,0.64162,0.444724,0.035619,0
0.340699,0.225472,0.286347,0.650576,0.18475,0.964729,1
0.287346,0.240645,0.14796,0.647959,0.737713,0.021578,2
0.206729,0.051958,0.469853,0.474132,0.371891,0.301271,2
0.414621,0.628874,0.971981,0.133266,0.142679,0.895694,2
0.424463,0.115368,0.872281,0.574826,0.942119,0.79206,2
0.218439,0.30124,0.700495,0.271082,0.146111,0.357602,2
0.396754,0.805438,0.5857,0.415026,0.995094,0.061904,1
0.419855,0.878135,0.779727,0.667028,0.679348,0.583978,2
0.243121,0.165601,0.104527,0.102027,0.829202,0.707176,0
0.898663,0.084219,0.282765,0.004629,0.124217,0.838644,1
0.419177,0.611344,0.842912,0.761041,0.59145,0.252445,0
0.369567,0.701242,0.605643,0.660395,0.923888,0.993089,2
0.06121,0.552986,0.473625,0.324783,0.527558,0.177079,1
0.182626,0.185548,0.333379,0.406722,0.71514,0.166,0
0.786669,0.642242,0.558509,0.942642,0.935122,0.000807,0
0.25471,0.440856,0.854448,0.959322,0.739342,0.332083,0
0.908385,0.212544,0.655783,0.695609,0.829358,0.374265,0
0.527852,0.21979,0.397166,0.375405,0.766765,0.247487,0
0.483949,0.616999,0.989491,0.831337,0.480182,0.950777,2
0.547173,0.97407,0.053764,0.448584,0.734094,0.238139,1
0.768563,0.615066,0.592835,0.152284,0.944711,0.940828,1
0.260209,0.324594,0.371948,0.984913,0.213702,0.238491,0
0.005127,0.962444,0.029898,0.189944,0.126773,0.281423,0
0.261676,0.408905,0.307106,0.109474,0.593152,0.802444,1
0.568874,0.41739,0.57165,0.302985,0.477754,0.06896,2
0.374435,0.461382,0.63527,0.396396,0.999744,0.351857,0
0.647126,0.606923,0.350986,0.715872,0.649198,0.228543,0
0.51691,0.152962,0.890046,0.034426,0.177678,0.501936,1
0.274651,0.775698,0.269721,0.044754,0.983136,0.378992,1
0.638867,0.837631,0.334855,0.831147,0.674162,0.22944,1
0.583346,0.371896,0.832783,0.756838,0.836265,0.27158,2
0.887277,0.224026,0.613718,0.217044,0.1774,0.660858,2
0.226938,0.904922,0.055327,0.399361,0.167411,0.587661,2
0.804371,0.438148,0.802524,0.934592,0.674403,0.059083,0
0.918705,0.305618,0.886201,0.0476,0.360263,0.831956,2
0.256787,0.141683,0.309853,0.581243,0.907391,0.816487,0
0.132935,0.714889,0.992872,0.892768,0.014654,0.894549,2
0.37006,0.233999,0.045413,0.699824,0.669328,0.128535,0
0.557759,0.972557,0.910979,0.866539,0.866809,0.789729,1
0.511343,0.018078,0.189167,0.440112,0.291131,0.018469,2
0.641173,0.321727,0.389379,0.67307,0.835488,0.27876,0
0.98088,0.897648,0.028741,0.322354,0.682915,0.383578,1
0.828897,0.968371,0.925785,0.36273,0.626782,0.605,0
0.275343,0.601406,0.227635,0.714782,0.393771,0.192377,1
0.323287,0.821455,0.521299,0.064536,0.191923,0.470978,1
0.787152,0.018434,0.879695,0.304458,0.250954,0.331847,2
0.121866,0.303113,0.188579,0.752509,0.942395,0.102029,1
0.66161,0.642382,0.969728,0.706678,0.797215,0.653013,2
0.085977,0.067127,0.636501,0.113898,0.286009,0.905392,2
0.225033,0.226473,0.869988,0.853335,0.313542,0.067761,2
0.694115,0.895544,0.876533,0.479779,0.630769,0.989005,1
0.819549,0.609099,0.755211,0.318108,0.136738,0.529931,2
0.893186,0.769755,0.310291,0.924491,0.13691,0.449251,0
0.815978,0.959552,0.47571,0.742918,0.640059,0.756246,1
0.211898,0.098028,0.73953,0.052812,0.497158,0.913408,2
0.697787,0.319931,0.345011,0.179382,0.97291,0.686648,1
0.053578,0.788162,0.073931,0.190494,0.36753,0.574603,1
0.370088,0.943945,0.211892,0.149491,0.917947,0.815725,1
0.559851,0.097404,0.725594,0.888367,0.801885,0.624004,0
0.762135,0.560036,0.34599,0.946263,0.493031,0.72967,1
0.971075,0.712246,0.792851,0.402302,0.348434,0.082619,1
0.216344,0.50254,0.980029,0.960632,0.978254,0.608861,1
0.420284,0.141378,0.645039,0.01024,0.139915,0.176661,2
0.319783,0.154225,0.095825,0.290629,0.686298,0.143571,0
0.114764,0.500844,0.461491,0.022824,0.384803,0.244788,1
0.202008,0.332443,0.850602,0.163877,0.883988,0.211756,2
0.80055,0.788953,0.313542,0.155716,0.098019,0.115238,0
0.404437,0.294539,0.270627,0.483167,0.334728,0.796493,1
0.199546,0.511599,0.736215,0.478099,0.109331,0.234413,0
0.841476,0.611836,0.09348,0.765702,0.590657,0.315535,1
0.212192,0.974497,0.176922,0.987184,0.252418,0.92168,2
0.362164,0.314657,0.388498,0.907822,0.523075,0.214493,2
0.138434,0.285838,0.425126,0.998513,0.35566,0.615802,2
0.379606,0.913631,0.840423,0.388842,0.274059,0.149766,2
0.362605,0.402133,0.858444,0.3483,0.502574,0.965007,1
0.669994,0.662502,0.333142,0.930778,0.610928,0.595088,0
0.422737,0.475468,0.833359,0.942626,0.381665,0.590178,0
0.468775,0.859692,0.285065,0.519438,0.223401,0.011271,0
0.691257,0.741619,0.05555,0.814569,0.934819,0.370193,1
0.369726,0.519791,0.897234,0.266487,0.804022,0.44979,1
0.725824,0.468257,0.34407,0.591184,0.84094,0.437085,0
0.906355,0.975813,0.072413,0.82417,0.751405,0.045041,1
0.349346,0.343999,0.526758,0.626008,0.287252,0.753003,2
0.510658,0.462376,0.334051,0.169966,0.059386,0.079735,1
0.619102,0.668077,0.88085,0.428249,0.470093,0.916559,2
0.811011,0.304321,0.730427,0.532686,0.200852,0.151469,1
0.563605,0.597644,0.036299,0.074435,0.354169,0.12423,1
0.868364,0.362824,0.642146,0.117641,0.998298,0.810256,1
0.896002,0.102732,0.667845,0.405722,0.832981,0.203258,0
0.72894,0.935208,0.201352,0.76594,0.064647,0.424834,0
0.159118,0.146748,0.128815,0.668683,0.280214,0.921097,0
0.306464,0.182823,0.956935,0.412202,0.706274,0.084495,2
0.549149,0.287547,0.390511,0.05878,0.951499,0.463059,2
0.755481,0.686718,0.156731,0.642751,0.389449,0.022086,1
0.132318,0.738525,0.436924,0.759244,0.271253,0.308245,0
0.208833,0.225037,0.474724,0.188044,0.815983,0.796558,2
0.996809,0.572686,0.896602,0.097416,0.214452,0.639555,2
0.031169,0.21033,0.418062,0.770651,0.915465,0.411478,0
0.60956,0.560014,0.963123,0.802406,0.662858,0.718289,2
0.740238,0.754254,0.905039,0.779266,0.16947,0.477783,2
0.295139,0.433181,0.676167,0.104517,0.323069,0.534227,2
0.876804,0.981092,0.091831,0.03304,0.04647,0.534835,1
0.51382,0.149836,0.707905,0.756046,0.385273,0.379155,0
0.87388,0.908678,0.038502,0.801635,0.415163,0.686994,0
0.242744,0.545413,0.469562,0.190282,0.051362,0.847954,2
0.721985,0.409618,0.030981,0.216045,0.88281,0.447075,1
0.429945,0.50231,0.715739,0.678699,0.847823,0.577224,1
0.689256,0.555924,0.822956,0.015568,0.712767,0.52974,1
0.227281,0.245129,0.845994,0.744468,0.447652,0.221842,2
0.256726,0.79591,0.808356,0.904143,0.178629,0.241231,2
0.645337,0.963349,0.220464,0.046366,0.308704,0.613479,1
0.139527,0.636374,0.707469,0.662222,0.746278,0.515272,1
0.180337,0.629179,0.378016,0.678715,0.662573,0.566861,1
0.670209,0.827916,0.184079,0.302106,0.056825,0.435964,1
0.026055,0.96134,0.405418,0.160984,0.389097,0.124363,1
0.824987,0.699778,0.357483,0.187291,0.733325,0.589278,1
0.260567,0.706064,0.275439,0.586964,0.382365,0.355789,1
0.477765,0.914541,0.94547,0.754282,0.747001,0.889253,2
0.079873,0.178408,0.647689,0.377448,0.802224,0.139506,0
0.045556,0.51968,0.603748,0.324836,0.83229,0.702176,2
0.498653,0.358963,0.787425,0.989972,0.425757,0.011363,0
0.655463,0.184654,0.890056,0.587919,0.658642,0.312038,0
0.457335,0.031173,0.948007,0.848123,0.395871,0.54352,0
0.774417,0.12093,0.504635,0.162447,0.905401,0.044279,2
0.507111,0.615978,0.281315,0.078715,0.669736,0.747457,1
0.079904,0.838107,0.084999,0.210849,0.597561,0.409443,1
0.849323,0.788594,0.364517,0.941188,0.058528,0.270481,2
0.738139,0.141145,0.779721,0.670376,0.689904,0.348845,0
0.177943,0.31006,0.691191,0.399016,0.099214,0.253631,2
0.573408,0.346063,0.130595,0.097319,0.829124,0.656799,1
0.07344,0.367837,0.992415,0.053066,0.021511,0.317629,2
0.78464,0.193482,0.154937,0.739846,0.620497,0.269831,0
0.376733,0.695866,0.772011,0.562468,0.538289,0.994473,2
0.949423,0.691864,0.627961,0.360145,0.948746,0.249663,0
0.245956,0.577538,0.334374,0.899278,0.006391,0.974647,2
0.606117,0.750829,0.602451,0.621145,0.245012,0.366475,0
0.623632,0.392098,0.267069,0.164836,0.377124,0.99186,0
0.532954,0.955994,0.85917,0.516946,0.850195,0.655412,1
0.421164,0.398206,0.432079,0.799518,0.205824,0.10369,0
0.605916,0.744773,0.903788,0.882978,0.053356,0.305773,2
0.145588,0.361464,0.30001,0.481332,0.505489,0.618697,1
0.111104,0.679731,0.126871,0.201,0.541387,0.443573,1
0.715395,0.717817,0.520266,0.274991,0.025319,0.396475,2
0.875776,0.888969,0.454129,0.025364,0.375755,0.811698,1
0.358445,0.288051,0.125343,0.325575,0.335279,0.336198,2
0.480937,0.982749,0.837419,0.766399,0.511699,0.853427,2
0.314578,0.765485,0.077682,0.650128,0.94098,0.796118,0
0.660805,0.308419,0.515704,0.05924,0.418267,0.059064,2
0.092852,0.384476,0.535611,0.755039,0.181469,0.864462,1
0.667939,0.652159,0.665084,0.556492,0.069768,0.341329,2
0.446659,0.711584,0.026891,0.824398,0.578029,0.31947,1
0.463599,0.170442,0.923245,0.430558,0.462502,0.360119,2
0.914507,0.899606,0.518504,0.415325,0.130138,0.101281,0
0.170125,0.373347,0.787188,0.399825,0.354406,0.192688,2
0.703498,0.723648,0.991487,0.129299,0.962114,0.960164,2
0.325153,0.855759,0.514116,0.150976,0.359743,0.487874,1
0.029197,0.445163,0.224254,0.878097,0.791175,0.936454,2
0.275288,0.994914,0.347149,0.750701,0.358794,0.038394,1
0.953489,0.086266,0.279285,0.325425,0.970007,0.188422,0
0.884008,0.447435,0.377405,0.654222,0.449384,0.744612,1
0.287598,0.456708,0.464502,0.547859,0.545384,0.95955,1
0.30391,0.773828,0.21082,0.330294,0.708759,0.037544,1
0.829913,0.156122,0.633102,0.985558,0.394857,0.396072,2
0.284802,0.297359,0.094807,0.39826,0.099096,0.526661,0
0.534966,0.038642,0.874854,0.121445,0.506104,0.662137,2
0.903096,0.013821,0.576564,0.0396,0.73586,0.962863,2
0.06967,0.540682,0.13855,0.799376,0.088082,0.627573,1
0.82864,0.743357,0.983005,0.565471,0.569046,0.981839,2
0.573183,0.294358,0.216371,0.917802,0.308608,0.840925,1
0.797095,0.602658,0.83929,0.564458,0.192534,0.608873,2
0.074893,0.063821,0.121839,0.335041,0.446115,0.333112,2
0.889466,0.970864,0.553136,0.976029,0.835158,0.312334,1
0.040554,0.965808,0.045227,0.934135,0.288899,0.071856,1
0.514789,0.925284,0.018489,0.325153,0.344443,0.762597,1
0.619596,0.144034,0.240419,0.63631,0.433912,0.191733,0
0.906193,0.07194,0.320773,0.722842,0.902596,0.432811,0
0.307399,0.040414,0.150136,0.956599,0.810115,0.270976,0
0.441948,0.270407,0.340874,0.402819,0.815329,0.15265,1
0.987559,0.963101,0.240478,0.047726,0.901679,0.3922,1
0.857434,0.332707,0.503801,0.362142,0.513202,0.22747,0
0.202998,0.263382,0.451971,0.126924,0.557889,0.477467,2
0.452877,0.347866,0.366535,0.826594,0.302503,0.918965,2
0.59734,0.439303,0.289954,0.118527,0.62692,0.08585,1
0.521951,0.8306,0.392356,0.572659,0.74987,0.163644,0
0.141748,0.235475,0.727863,0.047506,0.285001,0.101461,2
0.166003,0.298519,0.927365,0.366697,0.017449,0.847668,2
0.683014,0.374769,0.837497,0.302874,0.568035,0.978566,0
0.503848,0.379456,0.546876,0.349538,0.79533,0.26314,1
0.108162,0.748129,0.001567,0.307566,0.119474,0.01033,1
0.088483,0.979674,0.708327,0.339274,0.448525,0.783152,1
0.195762,0.226446,0.463694,0.377101,0.664574,0.721946,2
0.02241,0.649897,0.774233,0.765954,0.433635,0.865365,2
0.564501,0.19833,0.567836,0.194839,0.610028,0.719413,2
0.656326,0.600421,0.466724,0.64623,0.660843,0.537909,0
0.015021,0.177622,0.480675,0.599426,0.593552,0.620769,2
0.390977,0.674984,0.688515,0.916305,0.626587,0.410805,2
0.096211,0.06453,0.078828,0.571419,0.697044,0.619117,0
0.541648,0.637554,0.408425,0.869389,0.966866,0.303213,1
0.415278,0.715195,0.672617,0.710203,0.881798,0.672088,2
0.77917,0.756537,0.589127,0.595279,0.002225,0.8464,2
0.925509,0.326056,0.147482,0.600874,0.004388,0.951612,0
0.392719,0.405164,0.561326,0.879568,0.0775,0.918287,2
0.199,0.939641,0.168232,0.108494,0.318095,0.161982,1
0.408435,0.890499,0.352035,0.245333,0.842587,0.394571,1
0.369512,0.550094,0.637963,0.766907,0.644416,0.040495,1
0.848141,0.25389,0.789264,0.940935,0.83127,0.880994,2
0.203641,0.591694,0.378603,0.549528,0.243945,0.470621,2
0.204533,0.321882,0.824024,0.76459,0.578436,0.840305,2
0.92147,0.43484,0.328656,0.348882,0.928713,0.435098,0
0.956078,0.771403,0.010565,0.432345,0.359576,0.291402,0
0.739807,0.360837,0.554653,0.243429,0.122179,0.181413,0
0.075814,0.651323,0.845623,0.538701,0.382745,0.852424,2
0.361762,0.753324,0.918707,0.602596,0.31216,0.208761,1
0.293692,0.475804,0.135583,0.45909,0.267609,0.755892,1
0.536677,0.974423,0.253217,0.386872,0.564825,0.902664,1
0.715017,0.832502,0.689752,0.364991,0.139097,0.209661,2
0.002534,0.618765,0.781033,0.741139,0.309507,0.049957,1
0.502697,0.456886,0.015547,0.7008,0.305425,0.853486,1
0.749466,0.415112,0.374585,0.749251,0.78426,0.240603,0
0.058021,0.027474,0.76165,0.778961,0.230351,0.039714,2
0.185432,0.364176,0.536781,0.244202,0.377492,0.075359,1
0.600154,0.326304,0.977491,0.929618,0.376458,0.496281,0
0.023107,0.923223,0.747157,0.651199,0.536349,0.905942,2
0.919961,0.027887,0.453454,0.304697,0.529822,0.993323,2
0.54461,0.760648,0.329749,0.763282,0.383745,0.476261,0
0.917269,0.377602,0.532213,0.038764,0.524386,0.601036,0
0.440125,0.912249,0.113675,0.841388,0.861014,0.625843,1
0.957199,0.63044,0.31948,0.593622,0.324218,0.85988,0
0.234208,0.196211,0.67488,0.147474,0.019724,0.735127,2
0.594531,0.821653,0.334306,0.931168,0.359684,0.199374,1
0.474441,0.297308,0.602154,0.0524,0.382872,0.514682,0
0.493814,0.645291,0.894851,0.511341,0.961354,0.860317,2
0.666494,0.641883,0.21826,0.871901,0.176195,0.783217,0
0.062219,0.260603,0.39019,0.664064,0.799115,0.951617,0
0.272397,0.421997,0.581574,0.868364,0.464551,0.044085,1
0.86932,0.281718,0.457015,0.175405,0.359825,0.520804,0
0.132497,0.717329,0.711557,0.483139,0.936118,0.389773,1
0.301877,0.880831,0.972838,0.852901,0.319219,0.339839,1
0.577039,0.703891,0.424149,0.931346,0.639165,0.500544,1
0.095902,0.272765,0.101618,0.247798,0.482243,0.483138,1
0.777968,0.524594,0.746186,0.195032,0.469452,0.910473,2
0.975794,0.044034,0.708059,0.830112,0.792548,0.247303,0
0.224704,0.307465,0.933557,0.361295,0.166315,0.458722,2
0.922631,0.118811,0.043415,0.542053,0.862741,0.129326,0
0.321575,0.615243,0.650752,0.899774,0.761693,0.629164,2
0.167434,0.789263,0.934847,0.167628,0.571253,0.538905,2
0.44934,0.2354,0.192736,0.952087,0.76856,0.272441,0
0.806273,0.434203,0.22051,0.920675,0.634001,0.688595,0
0.101714,0.540738,0.153308,0.399634,0.961435,0.09982,1
0.616927,0.483926,0.196896,0.758963,0.081626,0.963449,0
0.461532,0.943049,0.231973,0.454413,0.721249,0.401885,1
0.662971,0.260962,0.030339,0.638231,0.006483,0.734199,0
0.482898,0.315444,0.015803,0.981781,0.946294,0.190324,0
0.081532,0.474169,0.067572,0.157858,0.428935,0.835608,0
0.551619,0.631889,0.563981,0.531994,0.883957,0.965666,1
0.755638,0.555519,0.241445,0.590934,0.490463,0.16652,2
0.945416,0.905934,0.773833,0.639354,0.399828,0.653648,0
0.211977,0.685854,0.995105,0.926639,0.166105,0.397804,0
0.336994,0.73834,0.722335,0.380924,0.151594,0.059654,0
0.786386,0.933701,0.119246,0.099181,0.64306,0.544342,1
0.701065,0.660019,0.043405,0.875254,0.269781,0.595834,0
0.480915,0.896081,0.147812,0.547246,0.775251,0.394404,1
0.438163,0.396906,0.928542,0.314918,0.280341,0.037231,1
0.493899,0.23346,0.938049,0.571634,0.966051,0.599798,2
0.988354,0.763775,0.494424,0.078758,0.984211,0.189185,0
0.325352,0.397681,0.531968,0.534577,0.286423,0.437198,2
0.516165,0.084092,0.343764,0.573072,0.529809,0.299614,1
0.77815,0.360359,0.392967,0.669374,0.401417,0.202545,0
0.303879,0.876857,0.521144,0.021355,0.059133,0.118656,0
0.492597,0.332717,0.824241,0.498976,0.129959,0.6635,2
0.135642,0.111814,0.915133,0.446429,0.035617,0.830747,2
0.283451,0.839025,0.437807,0.391074,0.471174,0.632834,2
0.892107,0.481599,0.506574,0.404813,0.915629,0.717773,2
0.272267,0.265576,0.563833,0.024348,0.618679,0.753228,2
0.37209,0.357312,0.015141,0.971255,0.372155,0.25254,0
0.826867,0.17407,0.683028,0.580514,0.059736,0.119727,0
0.685119,0.743189,0.409474,0.502402,0.462597,0.351332,1
0.943317,0.912904,0.826306,0.587313,0.258407,0.401449,2
0.24236,0.070116,0.219453,0.200271,0.453902,0.405303,1
0.959817,0.609396,0.860031,0.112445,0.934701,0.065108,1
0.519284,0.203642,0.259754,0.069136,0.137813,0.676857,1
0.676624,0.10276,0.846098,0.796339,0.599209,0.517045,0
0.918358,0.214104,0.272998,0.08355,0.614952,0.633823,2
0.71525,0.8654,0.348073,0.337781,0.727704,0.139445,1
0.607103,0.050128,0.578106,0.380495,0.422995,0.051483,0
0.369293,0.27964,0.965867,0.545841,0.459166,0.19937,2
0.615746,0.105798,0.106255,0.531672,0.675557,0.66128,0
0.613309,0.694174,0.819296,0.773227,0.867827,0.988412,2
0.596968,0.344679,0.173748,0.099843,0.988054,0.389699,0
0.408538,0.081877,0.910801,0.941542,0.895131,0.504817,1
0.879135,0.905228,0.178487,0.540744,0.26204,0.495768,0
0.142811,0.427753,0.96778,0.97567,0.263389,0.819231,2
0.005877,0.712472,0.437763,0.835907,0.892153,0.749014,1
0.828881,0.571301,0.847901,0.622657,0.588332,0.405659,0
0.922904,0.670491,0.62512,0.750404,0.252443,0.015682,0
0.701331,0.533575,0.420143,0.01785,0.923063,0.380979,1
0.47256,0.015804,0.199866,0.243944,0.370237,0.687536,1
0.3668,0.768893,0.341597,0.079844,0.267206,0.109689,1
0.882721,0.834647,0.857014,0.397245,0.357067,0.813192,0
0.290692,0.276405,0.43038,0.8198,0.292234,0.485143,2
0.256233,0.012178,0.943873,0.770706,0.891745,0.021232,0
0.564792,0.446613,0.811151,0.272635,0.431611,0.633489,1
0.107226,0.189794,0.766434,0.598259,0.362901,0.86169,2
0.240339,0.453381,0.974641,0.28026,0.413146,0.862624,2
0.583267,0.353798,0.805062,0.247114,0.992914,0.594883,2
0.344005,0.443078,0.932935,0.562246,0.54705,0.047097,0
0.666355,0.750569,0.48076,0.855564,0.334865,0.632873,2
0.291505,0.943539,0.013876,0.89036,0.929898,0.688134,1
0.073904,0.817956,0.035539,0.456199,0.770484,0.735964,1
0.127644,0.044722,0.521886,0.670781,0.432712,0.948556,2
0.962562,0.353205,0.937804,0.51805,0.714554,0.964127,0
0.502759,0.710848,0.331846,0.303239,0.470501,0.934067,1
0.199456,0.198718,0.609228,0.196759,0.646028,0.170916,1
0.128039,0.588816,0.033196,0.813081,0.708678,0.660999,1
0.657275,0.639133,0.955654,0.701697,0.144087,0.686547,0
0.69222,0.427346,0.781355,0.057225,0.564232,0.019455,1
0.074685,0.689305,0.594952,0.04572,0.279221,0.937212,2
0.481659,0.634923,0.876125,0.378608,0.494517,0.055106,1
0.539576,0.432284,0.611916,0.345604,0.086482,0.027482,0
0.336013,0.855225,0.744037,0.981999,0.471879,0.53299,2
0.560981,0.692503,0.853603,0.200865,0.575539,0.249089,0
0.156064,0.322258,0.432862,0.658365,0.494217,0.355912,2
0.022066,0.167838,0.967154,0.124565,0.680215,0.884248,2
0.157102,0.327651,0.557678,0.246212,0.543874,0.696874,2
0.816982,0.01697,0.604943,0.359129,0.011005,0.636327,2
0.528975,0.582869,0.337049,0.990346,0.382178,0.990521,0
0.86679,0.902993,0.51082,0.642375,0.641371,0.697393,1
0.045168,0.833213,0.168127,0.500135,0.616765,0.036371,2
0.013717,0.3346,0.254502,0.760082,0.355986,0.985369,2
0.235147,0.319612,0.805257,0.059938,0.259845,0.501079,2
0.903971,0.479231,0.506133,0.038791,0.710264,0.334287,0
0.462936,0.129691,0.369394,0.872844,0.9973,0.842526,0
0.805027,0.076585,0.906004,0.257875,0.627952,0.343099,2
0.476031,0.662888,0.723481,0.793022,0.70715,0.376374,0
0.358065,0.556708,0.147371,0.044277,0.732489,0.700297,1
0.511812,0.532253,0.81504,0.798655,0.797193,0.434357,2
0.82737,0.111845,0.375119,0.616846,0.879866,0.58596,1
0.554107,0.164409,0.818992,0.300808,0.254036,0.069676,2
0.067818,0.434711,0.760494,0.983867,0.822556,0.396523,2
0.224386,0.4812,0.173702,0.865623,0.780224,0.716547,1
0.404086,0.841828,0.357621,0.552011,0.669508,0.354423,1
0.090185,0.244471,0.227774,0.495666,0.382012,0.864701,0
0.742153,0.329503,0.679289,0.993126,0.378325,0.532166,0
0.576607,0.298476,0.021463,0.648376,0.139911,0.088069,0
0.204813,0.011736,0.934545,0.895125,0.703831,0.429052,2
0.04362,0.144286,0.685491,0.11762,0.205445,0.219526,2
0.200111,0.934876,0.77741,0.755363,0.327231,0.188656,2
