a.0,a.1,a.2,b.0,b.1,b.2,y
0.179356,0.625974,0.929485,0.310034,0.639369,0.655664,1
0.414923,0.866523,0.97,0.142535,0.409394,0.610446,2
0.460726,0.786469,0.571087,0.9169,0.293062,0.496472,0
0.209502,0.533124,0.423784,0.52364,0.777595,0.245959,1
0.832002,0.863958,0.042615,0.753298,0.606505,0.869917,0
0.068886,0.940062,0.029325,0.536083,0.178173,0.428661,1
0.722839,0.73899,0.244742,0.249224,0.039597,0.136831,0
0.673449,0.454878,0.197241,0.834187,0.97047,0.372408,0
0.067463,0.972695,0.130228,0.27732,0.908841,0.731394,1
0.210962,0.236088,0.40435,0.687083,0.418111,0.352792,0
0.236831,0.008992,0.763435,0.073745,0.786838,0.361935,2
0.714073,0.5121,0.272801,0.164103,0.93187,0.14623,0
0.162438,0.366421,0.685121,0.162394,0.813581,0.417421,1
0.216483,0.112995,0.646152,0.549703,0.282647,0.02912,2
0.577366,0.847955,0.975554,0.392461,0.57535,0.902262,2
0.996456,0.276332,0.232432,0.678365,0.454738,0.197013,0
0.909381,0.649266,0.960976,0.019874,0.329264,0.630124,2
0.315889,0.132821,0.092831,0.711409,0.556107,0.169888,1
0.149782,0.430168,0.112627,0.562698,0.58767,0.546755,1
0.532386,0.602274,0.539831,0.467574,0.822417,0.504972,2
0.810244,0.339652,0.808739,0.880249,0.083693,0.24548,0
0.232157,0.899633,0.991761,0.378057,0.031364,0.613937,2
0.687308,0.029834,0.496807,0.69333,0.86057,0.586754,0
0.248441,0.888791,0.210902,0.39954,0.626466,0.784218,1
0.057798,0.064503,0.65713,0.055616,0.932575,0.412098,2
0.389923,0.966911,0.021556,0.380434,0.09204,0.42603,1
0.886587,0.704458,0.830602,0.749878,0.093761,0.121667,0
0.192807,0.143833,0.02221,0.311454,0.618909,0.389191,0
0.84485,0.278889,0.763527,0.058911,0.665279,0.779587,2
0.26524,0.916745,0.894618,0.71735,0.949395,0.445505,1
0.13958,0.944748,0.213587,0.691927,0.640866,0.012899,1
0.791072,0.664126,0.527931,0.47046,0.910188,0.247946,1
0.686136,0.422697,0.720964,0.72103,0.932844,0.793559,0
0.529816,0.861377,0.617541,0.566532,0.372873,0.127689,1
0.497421,0.093629,0.658363,0.457945,0.177054,0.662332,2
0.78418,0.014928,0.691154,0.453945,0.409441,0.999344,2
0.718646,0.39959,0.626969,0.20936,0.703895,0.171858,1
0.892566,0.096335,0.622666,0.131341,0.264956,0.147341,0
0.034595,0.36279,0.507,0.792264,0.239717,0.241669,2
0.267138,0.193248,0.832831,0.696391,0.284319,0.876381,2
0.305098,0.352345,0.466201,0.959652,0.840083,0.183696,1
0.072447,0.892967,0.481682,0.354336,0.672381,0.944667,1
0.862753,0.306254,0.818361,0.040834,0.424644,0.290877,2
0.38378,0.04807,0.054898,0.917226,0.339007,0.635679,0
0.830545,0.622017,0.191539,0.954132,0.120546,0.051713,0
0.657002,0.648907,0.668729,0.827729,0.639125,0.435911,0
0.398484,0.60444,0.828208,0.545895,0.059132,0.279284,0
0.485765,0.676713,0.639852,0.640571,0.798587,0.911464,1
0.867452,0.18508,0.277021,0.74852,0.918271,0.502177,0
0.278401,0.34849,0.085731,0.449468,0.327042,0.660037,0
0.651959,0.879758,0.552321,0.19842,0.247865,0.647733,1
0.471419,0.621756,0.205943,0.032696,0.155861,0.93672,2
0.356409,0.147366,0.200601,0.24312,0.668935,0.233101,1
0.042147,0.840473,0.555224,0.957722,0.747221,0.664334,1
0.744579,0.937668,0.580961,0.392134,0.19661,0.035369,1
0.195175,0.550181,0.090113,0.462364,0.498379,0.102368,1
0.836253,0.418249,0.151032,0.520427,0.836896,0.788046,0
0.648261,0.498809,0.674629,0.98784,0.83309,0.519748,0
0.919961,0.849419,0.871512,0.595853,0.308965,0.371271,0
0.987409,0.059811,0.663699,0.217796,0.117947,0.980128,0
0.242033,0.958823,0.291151,0.299328,0.379784,0.244409,1
0.684244,0.752035,0.669137,0.946657,0.569812,0.911566,2
0.92022,0.567452,0.014367,0.485288,0.58267,0.850183,0
0.413224,0.067289,0.003295,0.820666,0.01659,0.440478,0
0.345174,0.570538,0.902573,0.780792,0.923632,0.312713,1
0.279658,0.310381,0.888073,0.174871,0.293675,0.056845,1
0.709373,0.502487,0.749068,0.666103,0.773827,0.286366,1
0.515926,0.640238,0.018177,0.283656,0.750477,0.767343,1
0.902884,0.238627,0.368836,0.022323,0.005383,0.251669,0
0.107022,0.725148,0.506199,0.455633,0.909656,0.718989,1
0.766205,0.555499,0.828237,0.849769,0.57562,0.339672,0
0.943285,0.179549,0.317358,0.226715,0.362343,0.620204,2
0.543942,0.580075,0.462752,0.954133,0.927403,0.355249,1
0.428098,0.308778,0.417592,0.700848,0.914616,0.90155,1
0.772218,0.782597,0.37594,0.391064,0.096235,0.00358,0
0.169445,0.831295,0.859608,0.1234,0.328307,0.593123,2
0.986594,0.034976,0.677151,0.334773,0.585295,0.986339,2
0.369786,0.436182,0.272244,0.070068,0.333484,0.618398,1
0.386917,0.804934,0.894723,0.184243,0.89798,0.544495,1
0.227761,0.973821,0.064767,0.683483,0.858848,0.923522,1
0.460682,0.909339,0.110956,0.216601,0.471902,0.473884,1
0.097238,0.896791,0.115463,0.112403,0.550245,0.384306,1
0.494923,0.615576,0.968465,0.498156,0.65705,0.411832,2
0.527414,0.829475,0.460394,0.122284,0.562313,0.256033,1
0.807179,0.343973,0.332472,0.021916,0.984853,0.506588,1
0.587317,0.342159,0.486721,0.098939,0.55204,0.341333,0
0.517542,0.381432,0.011035,0.301179,0.138498,0.252674,2
0.65655,0.938344,0.386569,0.010112,0.755543,0.72569,1
0.389709,0.179682,0.675702,0.31682,0.472144,0.433692,2
0.121332,0.993233,0.605304,0.020071,0.039121,0.664894,2
0.481428,0.941128,0.712393,0.718645,0.251646,0.067181,0
0.030452,0.35041,0.951713,0.63965,0.438054,0.761397,2
0.640174,0.783682,0.154716,0.144524,0.421987,0.712548,1
0.006344,0.614646,0.96711,0.852829,0.340156,0.240958,2
0.716002,0.023331,0.507363,0.868832,0.407968,0.186909,0
0.536624,0.825339,0.875762,0.696474,0.688244,0.509612,1
0.046328,0.083441,0.135006,0.183916,0.351214,0.962974,2
0.71493,0.972086,0.241702,0.650499,0.539807,0.637235,1
0.051139,0.861006,0.12084,0.99463,0.957666,0.651736,1
0.112142,0.995548,0.481279,0.913273,0.513979,0.631336,1
0.578168,0.665945,0.63626,0.783667,0.311907,0.684264,2
0.482929,0.681328,0.101778,0.121187,0.344952,0.917078,2
0.16167,0.992837,0.682086,0.423837,0.242112,0.530016,1
0.760953,0.70176,0.447437,0.46485,0.319888,0.228957,1
0.136908,0.76832,0.786784,0.793504,0.582964,0.365135,2
0.468711,0.729764,0.547857,0.621477,0.676233,0.988246,2
0.799675,0.237281,0.081055,0.828492,0.089386,0.670623,0
0.373848,0.18327,0.095633,0.240319,0.317975,0.023136,1
0.122788,0.674248,0.223167,0.716642,0.075345,0.102894,0
0.158807,0.255319,0.463065,0.47946,0.425603,0.794076,2
0.827314,0.00459,0.398976,0.691972,0.433742,0.588174,0
0.809057,0.93922,0.763438,0.937439,0.645406,0.640036,1
0.935534,0.136892,0.092781,0.624743,0.562023,0.870052,0
0.746124,0.932932,0.507101,0.883124,0.97038,0.884097,1
0.144418,0.540178,0.283324,0.475938,0.256243,0.309255,0
0.947614,0.07405,0.569423,0.101551,0.319047,0.473421,2
0.896253,0.272319,0.24015,0.854,0.11107,0.992088,0
0.908418,0.983061,0.493152,0.078819,0.379408,0.514821,1
0.811224,0.125527,0.438582,0.695494,0.058881,0.533347,0
0.480532,0.139884,0.462509,0.268278,0.196788,0.923174,2
0.51996,0.844125,0.341031,0.425266,0.2888,0.62944,2
0.225893,0.646588,0.865799,0.511284,0.648563,0.090101,1
0.667225,0.684936,0.111968,0.24319,0.494184,0.024684,0
0.099331,0.676022,0.746528,0.936642,0.845979,0.965166,2
0.494834,0.243889,0.072039,0.694343,0.128901,0.599218,0
0.027093,0.703256,0.011009,0.732274,0.06292,0.955632,2
0.542369,0.386242,0.167942,0.465538,0.357274,0.780516,0
0.344112,0.737288,0.754422,0.99235,0.692422,0.706037,1
0.043052,0.152533,0.507877,0.121416,0.208993,0.010553,2
0.19114,0.95321,0.942014,0.759858,0.213132,0.760363,2
0.819803,0.728769,0.51856,0.635929,0.013754,0.873081,0
0.100435,0.762534,0.704092,0.967985,0.766456,0.198771,1
0.225108,0.153437,0.850103,0.406005,0.638222,0.737316,2
0.225976,0.360454,0.094418,0.28651,0.228978,0.186291,2
0.428571,0.068748,0.131104,0.842753,0.87971,0.264401,0
0.894179,0.724755,0.391899,0.048713,0.768223,0.583818,2
0.959075,0.321644,0.911306,0.790654,0.307292,0.929641,2
0.446913,0.843566,0.498148,0.364824,0.344328,0.586563,1
0.06183,0.092382,0.773031,0.572398,0.547469,0.889508,2
0.814528,0.86093,0.981571,0.495645,0.971601,0.230258,0
0.058463,0.883929,0.729227,0.603913,0.345458,0.995115,1
0.241223,0.265558,0.347164,0.590102,0.769252,0.184787,1
0.329676,0.512352,0.589305,0.281982,0.849102,0.887024,2
0.949298,0.146177,0.792515,0.644929,0.356504,0.024093,0
0.245717,0.968324,0.060113,0.930999,0.098984,0.727798,0
0.027809,0.307659,0.658909,0.379653,0.336048,0.996684,2
0.29063,0.824611,0.470563,0.002201,0.699373,0.188629,1
0.959725,0.032078,0.229336,0.964963,0.677682,0.009179,0
0.51156,0.076425,0.145405,0.306657,0.134102,0.268027,0
0.825008,0.649303,0.043909,0.170596,0.570381,0.576032,1
0.254255,0.705992,0.122849,0.659499,0.495132,0.660808,1
0.493352,0.192115,0.376952,0.660632,0.647678,0.39928,2
0.376556,0.724117,0.718106,0.731036,0.893923,0.325891,1
0.358502,0.020911,0.498484,0.042829,0.065913,0.15229,0
0.963332,0.684818,0.223727,0.101293,0.63421,0.770703,1
0.091298,0.010616,0.743155,0.189665,0.689916,0.090917,2
0.580796,0.892737,0.884081,0.700935,0.55815,0.866543,2
0.401175,0.1395,0.942549,0.64983,0.134401,0.659787,2
0.684241,0.916541,0.782817,0.356639,0.49786,0.142056,1
0.393866,0.528696,0.19792,0.111402,0.752113,0.405916,2
0.079653,0.42153,0.460799,0.388692,0.640619,0.096468,1
0.615947,0.301395,0.638133,0.915746,0.048323,0.029665,0
0.293238,0.333198,0.632753,0.242966,0.786593,0.374395,1
0.14089,0.054182,0.120389,0.560336,0.841237,0.925445,1
0.827212,0.708683,0.974891,0.831498,0.470146,0.965989,0
0.533676,0.349353,0.341247,0.110929,0.36797,0.53512,1
0.230624,0.223111,0.667232,0.393715,0.209364,0.564156,2
0.746183,0.831204,0.371127,0.679524,0.430277,0.331675,1
0.184385,0.29679,0.214501,0.428926,0.331744,0.271724,2
0.051538,0.201761,0.401341,0.516574,0.394364,0.690026,2
0.438976,0.642651,0.466037,0.550357,0.474064,0.741229,1
0.451426,0.145017,0.5645,0.921671,0.727664,0.732624,0
0.47152,0.917185,0.733779,0.454941,0.063609,0.731639,2
0.588771,0.153959,0.329941,0.679861,0.243182,0.1476,0
0.077118,0.420651,0.026087,0.287368,0.609185,0.332282,1
0.798986,0.20158,0.159367,0.567462,0.292396,0.189498,0
0.635551,0.948538,0.498502,0.662681,0.742406,0.029985,1
0.140057,0.781705,0.936507,0.023823,0.105487,0.333464,2
0.090157,0.897082,0.338786,0.055971,0.75771,0.094589,1
0.511995,0.182965,0.362882,0.045034,0.276735,0.369102,2
0.90587,0.800069,0.816498,0.223329,0.054453,0.860626,2
0.001742,0.311804,0.679585,0.894618,0.882359,0.897385,2
0.105475,0.440192,0.552675,0.434128,0.397012,0.273461,2
0.529033,0.565589,0.741905,0.286106,0.240149,0.531551,2
0.073115,0.042351,0.547777,0.820069,0.381477,0.603855,2
0.863454,0.862269,0.082084,0.9713,0.038849,0.289611,0
0.566455,0.810631,0.414338,0.045348,0.169754,0.193339,1
0.856828,0.88809,0.959111,0.041886,0.100463,0.310847,1
0.616003,0.991029,0.520323,0.952811,0.307668,0.265478,0
0.3189,0.113552,0.353833,0.049853,0.666735,0.072228,1
0.581236,0.08454,0.790419,0.59535,0.82363,0.454569,2
0.887052,0.038411,0.325198,0.93498,0.945542,0.569179,0
0.64081,0.861032,0.385184,0.315999,0.266348,0.649482,2
0.429154,0.4218,0.338816,0.84573,0.670719,0.082386,1
0.787176,0.847794,0.03788,0.456438,0.277616,0.006341,0
0.827657,0.292469,0.118598,0.601594,0.583859,0.479389,0
0.230971,0.949112,0.410669,0.679164,0.367617,0.218654,1
0.355564,0.196513,0.519511,0.907751,0.205708,0.683147,0
0.221303,0.838356,0.529579,0.251555,0.687922,0.318713,1
0.848997,0.784161,0.940318,0.068024,0.417503,0.111997,2
0.011932,0.83714,0.973083,0.102378,0.906895,0.675055,2
0.207584,0.273021,0.237604,0.933519,0.150177,0.533489,0
0.048404,0.505419,0.871935,0.600402,0.054571,0.141688,2
0.76991,0.543704,0.578459,0.591023,0.402393,0.419434,2
0.133462,0.930413,0.586756,0.411969,0.581306,0.861848,2
0.926096,0.907069,0.894896,0.316123,0.056608,0.62141,2
0.739235,0.371544,0.177423,0.194004,0.583544,0.546246,0
0.727837,0.215832,0.920869,0.190015,0.622262,0.733826,2
0.240815,0.569044,0.116758,0.344751,0.805569,0.733639,2
0.949632,0.993523,0.200935,0.768409,0.247922,0.857346,0
0.512167,0.790174,0.658395,0.064831,0.592209,0.439635,1
0.826941,0.840874,0.448822,0.935004,0.858773,0.876896,2
0.037618,0.921435,0.759451,0.139474,0.653356,0.459431,1
0.638857,0.153129,0.050476,0.041484,0.345836,0.544544,2
0.314862,0.883558,0.256108,0.343872,0.255073,0.457445,1
0.121528,0.12951,0.556114,0.443254,0.039817,0.582124,2
0.009524,0.244592,0.188536,0.329302,0.846805,0.259451,1
0.06354,0.061537,0.744265,0.926349,0.313252,0.740462,2
0.045375,0.931392,0.286702,0.839056,0.446058,0.336489,0
0.607212,0.676408,0.564076,0.260324,0.200122,0.185787,1
0.83945,0.334009,0.097995,0.423739,0.691349,0.125793,0
0.503701,0.746342,0.941238,0.470047,0.986365,0.806984,2
0.842565,0.719297,0.224562,0.091544,0.606173,0.30085,1
0.918793,0.487469,0.225891,0.025364,0.73669,0.766585,1
0.776974,0.476038,0.265436,0.887513,0.11504,0.167863,0
0.095209,0.074331,0.573768,0.304582,0.054105,0.347624,2
0.365599,0.996871,0.099228,0.22819,0.666564,0.831353,1
0.71794,0.209246,0.434852,0.149126,0.721346,0.365506,2
0.628573,0.81623,0.286041,0.342235,0.151251,0.278802,1
0.789307,0.279269,0.868983,0.948601,0.294647,0.930152,0
0.247388,0.993018,0.97635,0.756291,0.886844,0.068224,1
0.809347,0.041064,0.575266,0.037017,0.150962,0.636174,2
0.533499,0.239653,0.839079,0.432886,0.818831,0.94346,2
0.223419,0.393245,0.241002,0.431933,0.500088,0.40748,1
0.900619,0.593986,0.691046,0.973086,0.757718,0.399815,0
0.805022,0.261801,0.284923,0.866611,0.751286,0.697766,0
0.168999,0.600692,0.029197,0.772503,0.442438,0.47557,1
0.736597,0.642269,0.917511,0.046121,0.133,0.622785,2
0.006301,0.532131,0.360969,0.406342,0.141714,0.830001,2
0.235845,0.397977,0.809696,0.870564,0.303036,0.396606,0
0.063415,0.665244,0.94828,0.930181,0.189592,0.568255,1
0.927304,0.000851,0.635929,0.888399,0.330518,0.796611,0
0.411443,0.703635,0.438804,0.203618,0.995258,0.105523,1
0.928499,0.103496,0.989364,0.381537,0.33247,0.00407,0
0.326081,0.402173,0.275284,0.842233,0.106195,0.878061,1
0.219659,0.899795,0.412497,0.95832,0.70633,0.2582,1
0.620376,0.654349,0.162773,0.95795,0.995579,0.167659,0
0.48727,0.255016,0.195411,0.4264,0.683865,0.710106,1
0.910179,0.342196,0.312233,0.367085,0.00347,0.890897,0
0.407769,0.764237,0.15517,0.877935,0.807175,0.998041,1
0.620815,0.249979,0.240564,0.215639,0.111405,0.01948,0
0.239854,0.18362,0.263065,0.070963,0.654693,0.773497,2
0.117301,0.230036,0.115143,0.110583,0.488756,0.200118,1
0.146341,0.616262,0.644687,0.852042,0.028051,0.849401,2
0.836025,0.346228,0.53498,0.45547,0.52903,0.775084,0
0.237485,0.862784,0.584199,0.244638,0.764983,0.666889,1
0.026191,0.927016,0.84916,0.439308,0.777024,0.105957,1
0.845583,0.095542,0.592414,0.884304,0.602378,0.687284,0
0.044282,0.36845,0.979528,0.182786,0.373087,0.396005,2
0.691032,0.108397,0.210786,0.067173,0.147864,0.958664,2
0.433794,0.872169,0.648788,0.046446,0.475696,0.547789,2
0.111261,0.889223,0.389414,0.27587,0.600406,0.288235,1
0.05106,0.822827,0.752306,0.714248,0.205414,0.78491,2
0.512168,0.108704,0.710529,0.764094,0.908957,0.70717,2
0.074061,0.225907,0.519528,0.649235,0.70312,0.604321,0
0.19367,0.473165,0.144422,0.239769,0.9051,0.252724,1
0.726951,0.632918,0.463983,0.62311,0.989969,0.782377,1
0.476493,0.661847,0.120329,0.361104,0.113529,0.367965,1
0.003615,0.722411,0.423361,0.893313,0.659344,0.141115,1
0.044282,0.952245,0.205611,0.664862,0.45475,0.016773,1
0.806845,0.848542,0.798489,0.51785,0.960774,0.742319,1
0.421668,0.987647,0.260741,0.214355,0.698713,0.400941,1
0.583421,0.660939,0.021751,0.37113,0.404771,0.327668,0
0.919786,0.450427,0.268193,0.830222,0.432649,0.541079,0
0.692772,0.918889,0.611767,0.954461,0.556321,0.074882,1
0.917671,0.484491,0.295413,0.548897,0.037265,0.02065,0
0.741329,0.712466,0.114166,0.922104,0.397572,0.078584,0
0.476252,0.052057,0.499709,0.162877,0.596734,0.189951,2
0.086061,0.381948,0.785931,0.628069,0.347062,0.761983,2
0.022793,0.645019,0.19195,0.534438,0.468211,0.332993,2
0.822138,0.220019,0.611424,0.52447,0.693263,0.447656,1
0.532223,0.116468,0.819019,0.90828,0.287113,0.249587,0
0.641269,0.936959,0.930351,0.282684,0.941463,0.667438,1
0.621526,0.159636,0.397145,0.821594,0.900016,0.134666,0
0.363134,0.750978,0.413772,0.289026,0.959689,0.469248,1
0.294171,0.490826,0.883899,0.3811,0.583547,0.396014,1
0.394969,0.935851,0.199793,0.36064,0.063591,0.672598,2
0.847319,0.366977,0.317102,0.448265,0.668823,0.230317,0
0.371357,0.808053,0.375672,0.694613,0.38489,0.127163,1
0.302192,0.198994,0.623,0.948711,0.0429,0.012434,0
0.825151,0.75556,0.812275,0.307212,0.493522,0.628255,1
0.377461,0.253345,0.779577,0.507426,0.57145,0.856795,2
0.20859,0.844073,0.118507,0.407686,0.596496,0.6273,1
0.6676,0.023639,0.076788,0.068289,0.885628,0.944963,2
0.963483,0.638629,0.843161,0.490988,0.163411,0.603765,0
0.836938,0.668484,0.872215,0.250465,0.164468,0.142817,0
0.288309,0.244642,0.841585,0.676634,0.552694,0.921821,2
0.068686,0.575599,0.387924,0.535276,0.93655,0.602574,2
0.548601,0.609537,0.18437,0.356471,0.644485,0.684845,1
0.478112,0.350112,0.38273,0.508625,0.701463,0.367048,1
0.822477,0.083604,0.209018,0.274213,0.387008,0.38738,0
0.056403,0.02028,0.523356,0.866526,0.980493,0.930667,1
0.014832,0.254734,0.059026,0.037921,0.68351,0.56013,2
0.94626,0.274701,0.485776,0.274096,0.930169,0.075728,0
0.611415,0.644832,0.140534,0.796948,0.693389,0.763871,1
0.019537,0.919154,0.199807,0.846273,0.2248,0.969694,2
0.138263,0.779402,0.652885,0.994287,0.618065,0.136023,1
0.005434,0.61388,0.886414,0.300239,0.081066,0.505466,2
0.402119,0.881149,0.182153,0.340265,0.477761,0.98866,1
0.884174,0.372402,0.512115,0.161447,0.309672,0.576139,1
0.739522,0.847854,0.934967,0.753159,0.623176,0.286707,0
0.245135,0.712712,0.852538,0.193339,0.894828,0.534997,2
0.446188,0.968235,0.510032,0.136746,0.345515,0.750918,1
0.280038,0.437221,0.742405,0.175353,0.866534,0.841253,2
0.710375,0.71235,0.569686,0.647028,0.068962,0.756797,2
0.436686,0.044181,0.051917,0.666359,0.114604,0.169919,0
0.593465,0.14333,0.060929,0.777454,0.817633,0.392915,0
0.628332,0.695189,0.065535,0.530426,0.76162,0.40918,1
0.863671,0.758905,0.126178,0.270538,0.033218,0.603101,2
0.823554,0.43939,0.051599,0.67751,0.995172,0.035178,0
0.834125,0.503255,0.218657,0.236944,0.481255,0.487745,1
0.227511,0.863683,0.598165,0.66059,0.727785,0.710513,1
0.347497,0.703868,0.689837,0.978491,0.568692,0.159356,1
0.774054,0.299744,0.295182,0.281518,0.455473,0.892309,0
0.041646,0.513859,0.986209,0.908123,0.498992,0.361647,1
0.644912,0.619942,0.317675,0.687273,0.33939,0.591519,0
0.625285,0.013058,0.301599,0.749658,0.708819,0.478288,0
0.642591,0.083612,0.560628,0.393753,0.78862,0.777077,2
0.051278,0.076765,0.839926,0.943394,0.199882,0.947364,2
0.673247,0.227506,0.870145,0.086351,0.000547,0.78709,2
0.488702,0.379459,0.723706,0.969474,0.736096,0.370944,0
0.399748,0.350291,0.877049,0.891459,0.170955,0.500611,0
0.048856,0.367679,0.387873,0.192181,0.355957,0.009756,1
0.542175,0.355301,0.428969,0.31852,0.365336,0.009859,0
0.329392,0.938515,0.372814,0.164783,0.605714,0.527926,1
0.701067,0.373241,0.187922,0.172277,0.881186,0.14493,0
0.642668,0.060569,0.542714,0.453721,0.92079,0.171036,2
0.893852,0.001996,0.496039,0.89439,0.742335,0.59814,0
0.489864,0.699551,0.866332,0.923087,0.712803,0.42871,1
0.596137,0.652289,0.771514,0.309827,0.785315,0.735282,2
0.389033,0.202567,0.778065,0.956677,0.123265,0.73116,2
0.908853,0.032356,0.974751,0.248517,0.334506,0.05875,0
0.702335,0.504288,0.255128,0.554574,0.60469,0.614504,1
0.658465,0.4242,0.505621,0.207722,0.236792,0.362477,2
0.622237,0.17457,0.611511,0.961218,0.269922,0.043351,0
0.513896,0.213841,0.609882,0.096151,0.633999,0.610477,0
0.716955,0.850156,0.29345,0.429239,0.159939,0.575869,0
0.562577,0.132368,0.497191,0.203626,0.542975,0.467628,0
0.428347,0.996049,0.155702,0.11679,0.461238,0.483863,1
0.353334,0.951256,0.220334,0.436739,0.624968,0.350591,1
0.629913,0.277404,0.314198,0.159902,0.537225,0.933011,2
0.637898,0.924059,0.976962,0.498194,0.126044,0.117148,2
0.200463,0.393237,0.247698,0.082749,0.012279,0.039611,1
0.298097,0.79923,0.960568,0.773385,0.392924,0.178638,2
0.982327,0.992758,0.650604,0.22572,0.331625,0.971741,0
0.665557,0.479993,0.291702,0.843448,0.88406,0.948309,0
0.469541,0.770654,0.796353,0.474959,0.502696,0.983254,1
0.285765,0.984342,0.897081,0.777767,0.507175,0.486393,2
0.841697,0.292496,0.547966,0.194188,0.566671,0.872488,0
0.417614,0.805891,0.300793,0.647319,0.68353,0.268498,1
0.806804,0.752003,0.794187,0.063473,0.688842,0.060874,1
0.597867,0.362326,0.293851,0.072445,0.452552,0.366637,0
0.853737,0.636708,0.557808,0.485094,0.933254,0.139001,1
0.711998,0.492864,0.885832,0.68069,0.6014,0.274579,0
