a.0,a.1,a.2,b.0,b.1,b.2,y
0.839506,0.749708,0.615196,0.786133,0.928849,0.731823,2
0.604283,0.221415,0.983688,0.838372,0.030584,0.93336,2
0.408169,0.39097,0.80014,0.787389,0.699886,0.603097,2
0.389199,0.301756,0.291213,0.152264,0.805377,0.934579,1
0.528316,0.748473,0.896564,0.403226,0.581033,0.474411,2
0.812713,0.573878,0.857576,0.800802,0.483242,0.918549,2
0.849915,0.145371,0.164256,0.382035,0.513545,0.542979,0
0.792784,0.806041,0.589035,0.008669,0.147307,0.412879,2
0.989081,0.34351,0.552887,0.31252,0.84986,0.299581,0
0.524776,0.905414,0.651181,0.323893,0.492644,0.721367,2
0.415532,0.878537,0.263264,0.713479,0.205305,0.401355,0
0.673345,0.73904,0.115257,0.152921,0.963918,0.377802,1
0.53878,0.697941,0.219205,0.930898,0.891029,0.742455,1
0.340891,0.26126,0.959375,0.056058,0.610014,0.704015,2
0.090282,0.7952,0.261301,0.677722,0.537371,0.789803,2
0.896779,0.888434,0.757415,0.811988,0.010892,0.830294,0
0.285351,0.42462,0.008492,0.032913,0.429907,0.164875,2
0.706135,0.657316,0.949376,0.104669,0.508246,0.261458,0
0.482159,0.688017,0.934073,0.025037,0.965532,0.103228,1
0.812377,0.389986,0.119911,0.734064,0.166307,0.102656,1
0.202767,0.266573,0.634874,0.877341,0.727016,0.021403,2
0.911658,0.974723,0.774684,0.718391,0.4509,0.024034,0
0.437138,0.645285,0.829995,0.007851,0.302299,0.551412,2
0.581354,0.99521,0.504963,0.828586,0.118657,0.461217,0
0.298562,0.426675,0.092877,0.189091,0.663065,0.882789,1
0.900954,0.661368,0.322187,0.746368,0.215464,0.197861,0
0.709971,0.201833,0.789435,0.906218,0.747273,0.351092,0
0.403406,0.934457,0.831102,0.542271,0.188627,0.567617,2
0.86866,0.746834,0.45359,0.508402,0.30728,0.767437,2
0.446241,0.927499,0.991309,0.161255,0.919562,0.492008,1
0.854929,0.197129,0.520078,0.486318,0.087987,0.998177,0
0.226612,0.394631,0.385981,0.38905,0.869389,0.492556,1
0.854219,0.771703,0.474047,0.89993,0.945669,0.894735,1
0.955771,0.492168,0.199364,0.814361,0.403673,0.989176,0
0.991404,0.90914,0.83741,0.590016,0.362126,0.851915,2
0.728075,0.752227,0.166525,0.446331,0.057551,0.138783,2
0.744224,0.493775,0.318985,0.696082,0.461133,0.815968,0
0.343644,0.926361,0.064896,0.338024,0.78487,0.630058,1
0.363242,0.703563,0.923484,0.965937,0.076969,0.34647,2
0.787914,0.142577,0.574905,0.633363,0.481667,0.335993,2
0.904868,0.10788,0.337844,0.50438,0.420132,0.47449,0
0.672785,0.811979,0.776079,0.030021,0.571605,0.202142,1
0.477847,0.452259,0.932955,0.833349,0.066328,0.707072,2
0.386665,0.6941,0.81652,0.423523,0.13509,0.407813,2
0.287813,0.985299,0.436288,0.891216,0.671619,0.557541,1
0.326061,0.638941,0.510863,0.304062,0.099057,0.034942,2
0.245447,0.151404,0.637574,0.838755,0.539353,0.461968,2
0.291985,0.128375,0.386415,0.410682,0.009541,0.755868,2
0.209261,0.915711,0.224659,0.564681,0.896982,0.179898,1
0.794008,0.914844,0.638753,0.299031,0.712918,0.703183,1
0.981602,0.188188,0.175039,0.279022,0.159405,0.08495,2
0.81298,0.291551,0.551543,0.307652,0.751053,0.203822,1
0.039899,0.441553,0.724163,0.764351,0.01,0.241453,0
0.783321,0.669156,0.041898,0.317313,0.620799,0.578939,0
0.438264,0.224432,0.021661,0.549006,0.45963,0.34407,1
0.822347,0.110201,0.96538,0.850711,0.250299,0.201649,0
0.789764,0.237461,0.869235,0.607499,0.824831,0.983641,2
0.195741,0.630954,0.568715,0.727205,0.256976,0.82479,1
0.512363,0.286629,0.356858,0.804534,0.447269,0.705243,1
0.877002,0.1618,0.415298,0.567334,0.665083,0.340806,2
0.90652,0.108175,0.822602,0.907584,0.586967,0.342352,2
0.455796,0.528994,0.634597,0.192964,0.724752,0.483,2
0.274083,0.452625,0.803228,0.031412,0.083659,0.130017,0
0.747177,0.647989,0.577762,0.079022,0.008753,0.610814,2
0.75735,0.69189,0.728812,0.942169,0.903451,0.174531,0
0.602514,0.192566,0.164072,0.316921,0.00479,0.893427,2
0.62025,0.607492,0.403327,0.98111,0.242372,0.467581,0
0.741456,0.616444,0.884293,0.133319,0.294272,0.800022,0
0.960147,0.500609,0.366873,0.259253,0.815856,0.417551,1
0.412952,0.885706,0.839342,0.637317,0.067619,0.316151,2
0.360689,0.143121,0.072135,0.679641,0.583331,0.86967,1
0.662107,0.689612,0.348785,0.590691,0.383528,0.313661,0
0.474178,0.594019,0.586798,0.796835,0.494943,0.061103,0
0.188987,0.345763,0.32877,0.052837,0.778328,0.675197,0
0.33199,0.824409,0.833565,0.890061,0.543006,0.069055,0
0.062454,0.499239,0.449225,0.982486,0.149222,0.172215,1
0.861614,0.002288,0.830012,0.899899,0.661666,0.948048,2
0.921771,0.509586,0.365564,0.254922,0.972806,0.66171,1
0.668085,0.380875,0.751505,0.580262,0.533012,0.466429,1
0.089898,0.681497,0.504835,0.552048,0.707985,0.851017,1
0.974749,0.102073,0.757756,0.208632,0.550876,0.620318,2
0.177555,0.18123,0.081876,0.730274,0.855487,0.086875,2
0.519358,0.48446,0.466615,0.339297,0.462302,0.930459,1
0.142837,0.094253,0.600333,0.784811,0.737101,0.934493,2
0.22183,0.651625,0.889273,0.084672,0.254525,0.405509,2
0.379953,0.360512,0.801223,0.207949,0.425437,0.062651,0
0.137871,0.224453,0.411412,0.307321,0.77869,0.033011,1
0.352356,0.359527,0.091669,0.457362,0.44045,0.999735,1
0.180549,8.5e-05,0.645747,0.440319,0.613444,0.837322,2
0.868721,0.032443,0.101859,0.682465,0.74352,0.848667,0
0.830496,0.174982,0.853347,0.008841,0.932292,0.218017,2
0.824487,0.43024,0.808357,0.359546,0.434992,0.995186,2
0.740019,0.199327,0.935989,0.104471,0.357548,0.527755,1
0.653772,0.071258,0.443571,0.807357,0.491677,0.598524,0
0.466868,0.301746,0.045969,0.506761,0.141179,0.69218,2
0.216672,0.28222,0.863872,0.745275,0.881536,0.794744,2
0.287882,0.290745,0.209324,0.379953,0.549293,0.408635,2
0.533604,0.199228,0.688981,0.828822,0.055995,0.940316,0
0.258586,0.670433,0.861719,0.310593,0.549751,0.78776,2
0.257221,0.759715,0.186627,0.43126,0.331502,0.961899,2
0.639117,0.643011,0.320529,0.032526,0.092785,0.57837,1
0.438228,0.368833,0.472084,0.678516,0.805358,0.427774,2
0.030333,0.284854,0.192822,0.416356,0.176195,0.730893,0
0.000275,0.235854,0.217663,0.007281,0.797203,0.889226,1
0.408222,0.458149,0.222377,0.63349,0.443165,0.645741,1
0.82344,0.46788,0.772212,0.836701,0.022383,0.223483,0
0.346972,0.599564,0.210446,0.349005,0.315164,0.399465,1
0.61241,0.512188,0.022359,0.019432,0.472883,0.448537,2
0.550208,0.928551,0.957577,0.755965,0.025985,0.210011,0
0.668834,0.712008,0.307091,0.152569,0.838522,0.559164,1
0.652767,0.130543,0.247886,0.094844,0.149988,0.378618,0
0.647145,0.231651,0.27424,0.995936,0.69201,0.987142,0
0.422962,0.726353,0.913376,0.808351,0.782437,0.458416,0
0.991981,0.244275,0.643782,0.327068,0.70907,0.528644,0
0.036184,0.219703,0.626313,0.720324,0.074253,0.324755,2
0.742375,0.411369,0.460317,0.920865,0.058588,0.436873,0
0.921492,0.055707,0.832253,0.376194,0.63058,0.690826,0
0.414066,0.108942,0.550904,0.646898,0.604214,0.529574,0
0.095491,0.738789,0.348642,0.367065,0.915701,0.652318,2
0.490586,0.624757,0.173199,0.910574,0.203024,0.062231,0
0.34829,0.15168,0.903689,0.799013,0.974903,0.628651,0
0.471955,0.647903,0.628006,0.442327,0.953611,0.86508,1
0.286755,0.117592,0.018931,0.893849,0.731459,0.222438,1
0.203016,0.333268,0.959687,0.95939,0.925152,0.547377,0
0.010244,0.551769,0.51332,0.359312,0.609867,0.55814,2
0.510459,0.526567,0.596125,0.755686,0.132714,0.824888,2
0.872202,0.422419,0.266309,0.843308,0.414178,0.640658,0
0.880456,0.191326,0.150243,0.104082,0.552718,0.073859,1
0.510453,0.834775,0.910047,0.129772,0.535083,0.753431,2
0.402857,0.856748,0.025255,0.159452,0.275402,0.614567,2
0.018104,0.234117,0.134431,0.707589,0.650812,0.117206,1
0.014367,0.429531,0.364742,0.839316,0.909241,0.173355,1
0.189744,0.406038,0.8888,0.723658,0.2526,0.739377,2
0.112526,0.436877,0.987759,0.916289,0.852541,0.624095,0
0.863125,0.040869,0.513289,0.281703,0.108532,0.908277,2
0.012994,0.900153,0.24081,0.034619,0.702533,0.232535,1
0.830377,0.258816,0.399677,0.282349,0.307988,0.038806,1
0.170106,0.935223,0.995254,0.701921,0.491586,0.885306,2
0.823263,0.654012,0.382649,0.956812,0.593085,0.650487,0
0.122325,0.541371,0.989283,0.937865,0.875259,0.570167,2
0.043054,0.753086,0.127311,0.150543,0.694676,0.122592,1
0.618715,0.213455,0.67184,0.52618,0.438714,0.748058,2
0.097957,0.767175,0.251645,0.710475,0.408643,0.394826,1
0.856281,0.677291,0.582028,0.58146,0.904018,0.69152,1
0.444258,0.615079,0.141932,0.60794,0.103136,0.774838,1
0.794712,0.598483,0.657061,0.702976,0.905769,0.756428,1
0.802402,0.617914,0.883254,0.947066,0.033347,0.014956,0
0.51952,0.045786,0.783995,0.54582,0.439822,0.731282,2
0.354588,0.872695,0.912269,0.056629,0.042081,0.029897,0
0.724001,0.999836,0.077545,0.585414,0.62497,0.229851,0
0.287488,0.142058,0.71462,0.666107,0.521583,0.420742,2
0.650408,0.043158,0.178761,0.338247,0.594258,0.285497,1
0.342145,0.219713,0.204838,0.275843,0.546649,0.663661,0
0.378986,0.057927,0.963397,0.040355,0.826235,0.850941,2
0.93335,0.142245,0.310469,0.213069,0.451462,0.778758,1
0.737312,0.170377,0.851523,0.482294,0.461371,0.366753,0
0.333658,0.012181,0.004503,0.561312,0.731161,0.163245,0
0.930498,0.132202,0.449854,0.697814,0.642103,0.764034,0
0.300628,0.756567,0.055567,0.802139,0.664899,0.081084,2
0.211834,0.096562,0.357215,0.8057,0.352581,0.750349,0
0.369107,0.100257,0.811523,0.363932,0.088316,0.130298,2
0.259713,0.497899,0.120898,0.490254,0.626737,0.385338,1
0.988546,0.094436,0.276277,0.002012,0.575503,0.711307,2
0.438999,0.208895,0.561192,0.917696,0.02546,0.866142,2
0.651429,0.418533,0.996924,0.311404,0.198153,0.426119,1
0.513198,0.086013,0.555649,0.720752,0.915741,0.952732,2
0.801388,0.553751,0.138774,0.281737,0.215822,0.530992,2
0.639183,0.639019,0.198506,0.001203,0.935999,0.808811,2
0.180332,0.645344,0.777438,0.649541,0.901031,0.885316,1
0.667597,0.456655,0.111742,0.804909,0.347858,0.866021,0
0.1388,0.070277,0.019947,0.827359,0.051663,0.558009,2
0.258139,0.395879,0.287346,0.024151,0.393144,0.929724,2
0.301336,0.588417,0.768338,0.635554,0.186974,0.861385,2
0.157391,0.952423,0.881193,0.470207,0.697758,0.927916,1
0.611346,0.731474,0.193661,0.59261,0.754758,0.237178,1
0.639439,0.331959,0.971159,0.146496,0.089697,0.527594,2
0.552525,0.885816,0.561283,0.634064,0.83328,0.012002,1
0.343077,0.865756,0.340943,0.3276,0.95457,0.737086,1
0.63954,0.28784,0.06907,0.258825,0.593901,0.279365,1
0.958383,0.348688,0.98718,0.149102,0.428729,0.311508,2
0.630445,0.888297,0.511738,0.999779,0.218193,0.7047,2
0.825674,0.197961,0.503633,0.534339,0.977632,0.624073,0
0.345699,0.031802,0.588057,0.85052,0.274983,0.158326,0
0.185397,0.285235,0.685644,0.118528,0.53538,0.982193,2
0.163199,0.574017,0.171969,0.595189,0.107864,0.395287,1
0.10715,0.514365,0.957063,0.54132,0.310841,0.393533,2
0.175921,0.451154,0.065674,0.23254,0.896469,0.990841,1
0.263977,0.56992,0.502518,0.79715,0.439876,0.806303,2
0.232327,0.31714,0.977087,0.152399,0.682388,0.006353,2
0.996216,0.52822,0.478013,0.690065,0.65224,0.903489,2
0.545386,0.28627,0.094916,0.729827,0.909134,0.975329,0
0.009088,0.897679,0.904252,0.516609,0.552552,0.492171,1
0.426452,0.929557,0.78561,0.952453,0.42622,0.26285,0
0.566271,0.605066,0.18918,0.30783,0.394927,0.276926,1
0.598143,0.456328,0.957005,0.140241,0.932664,0.814509,2
0.106985,0.718932,0.743763,0.915371,0.667037,0.589584,2
0.842434,0.119015,0.707681,0.367557,0.621581,0.633219,0
0.485116,0.875689,0.430869,0.305784,0.315208,0.69107,1
0.626602,0.954899,0.238695,0.563611,0.983976,0.297069,0
0.591782,0.037417,0.685383,0.857203,0.194796,0.583079,0
0.753375,0.206319,0.532001,0.172371,0.156684,0.538196,2
0.607272,0.383903,0.432664,0.591356,0.766594,0.482472,2
0.669216,0.674388,0.160664,0.055492,0.335343,0.405223,1
0.608952,0.612762,0.246003,0.892736,0.728859,0.831982,0
0.178975,0.254877,0.799085,0.184241,0.658122,0.596895,2
0.240644,0.933896,0.52823,0.243492,0.246219,0.818009,0
0.455871,0.218804,0.062916,0.460314,0.617751,0.265008,1
0.487492,0.268554,0.370151,0.683244,0.165624,0.371269,2
0.680959,0.872866,0.435739,0.899873,0.588111,0.479453,0
0.595249,0.995247,0.134157,0.74124,0.849534,0.771127,1
0.326585,0.745077,0.120914,0.46837,0.335854,0.326912,0
0.976274,0.625368,0.248276,0.404168,0.915297,0.724549,0
0.221304,0.801659,0.090716,0.412562,0.689562,0.286339,1
0.39683,0.628837,0.961477,0.031173,0.906124,0.882454,2
0.744337,0.740667,0.692139,0.680276,0.741492,0.649261,0
0.159081,0.400676,0.161023,0.335558,0.643257,0.039469,2
0.023641,0.744822,0.796004,0.83328,0.94526,0.443823,1
0.212168,0.828462,0.459842,0.643843,0.69398,0.03765,1
0.816294,0.818857,0.677397,0.436686,0.362737,0.768669,0
0.861691,0.750889,0.244251,0.471368,0.77271,0.817073,1
0.272361,0.203358,0.442432,0.322986,0.150515,0.052741,1
0.943883,0.517903,0.342685,0.125239,0.138146,0.098917,0
0.909304,0.405147,0.554169,0.250895,0.873733,0.587911,2
0.853652,0.201781,0.826592,0.914091,0.713426,0.302722,0
0.48521,0.327131,0.513031,0.179543,0.903805,0.240416,1
0.232581,0.160999,0.928852,0.404345,0.658612,0.700128,2
0.573967,0.012861,0.516671,0.380238,0.236671,0.994527,2
0.348049,0.30145,0.76333,0.983782,0.862645,0.385921,2
0.753951,0.343304,0.832459,0.014647,0.663801,0.157378,2
0.712654,0.244041,0.528271,0.316266,0.526548,0.070035,0
0.527338,0.350469,0.50137,0.330017,0.663684,0.9995,2
0.384087,0.295708,0.941923,0.353756,0.539908,0.249097,2
0.782185,0.362167,0.352597,0.785542,0.716459,0.724633,0
0.757042,0.598535,0.273347,0.874111,0.461621,0.453072,0
0.148884,0.427593,0.862149,0.217573,0.101042,0.524861,2
0.432254,0.502111,0.505593,0.314552,0.64975,0.656213,1
0.493447,0.884261,0.902024,0.77428,0.143963,0.338515,2
0.578988,0.048015,0.769195,0.896623,0.764456,0.274683,2
0.205771,0.722874,0.939415,0.728664,0.284949,0.614032,1
0.312335,0.513842,0.617112,0.051653,0.570784,0.460221,2
0.186117,0.213708,0.836855,0.223982,0.308343,0.85556,2
0.270304,0.599147,0.223943,0.075799,0.147814,0.930077,2
0.442392,0.505613,0.098326,0.086026,0.998471,0.120688,1
0.363464,0.726535,0.543286,0.13781,0.824319,0.019954,1
0.6462,0.825351,0.569616,0.701051,0.353995,0.432275,0
0.878789,0.535488,0.255592,0.637952,0.61867,0.747733,2
0.54517,0.176238,0.151693,0.210577,0.124764,0.033376,1
0.928472,0.868398,0.750014,0.083843,0.728673,0.830345,2
0.995594,0.369794,0.956295,0.320712,0.202836,0.122485,0
0.583875,0.531337,0.748973,0.293714,0.118555,0.844956,2
0.847149,0.030282,0.194854,0.972377,0.787205,0.588297,0
0.902909,0.49211,0.892151,0.764348,0.422213,0.617504,0
0.784263,0.552365,0.601753,0.922623,0.578906,0.434651,0
0.725087,0.822808,0.125065,0.989334,0.033672,0.326406,0
0.712411,0.438832,0.592661,0.906031,0.028214,0.578556,0
0.805932,0.922082,0.268377,0.937212,0.257349,0.419794,0
0.754195,0.111491,0.506172,0.849552,0.508217,0.077577,0
0.012062,0.600595,0.040179,0.603816,0.790504,0.312625,2
0.25796,0.34382,0.980912,0.248663,0.315748,0.921637,2
0.16722,0.70201,0.802343,0.976706,0.796517,0.589452,0
0.477876,0.457632,0.594928,0.387855,0.485152,0.676563,1
0.614975,0.266297,0.296248,0.268581,0.919181,0.114945,1
0.073323,0.7738,0.50779,0.637908,0.265411,0.838085,2
0.074394,0.529065,0.895731,0.542622,0.475924,0.365559,1
0.629481,0.107971,0.788014,0.184418,0.278136,0.759531,2
0.616575,0.769131,0.490048,0.168125,0.207149,0.583158,0
0.774258,0.169116,0.207639,0.418575,0.538979,0.350021,0
0.22875,0.277353,0.657038,0.385083,0.335524,0.504531,2
0.059487,0.172273,0.242146,0.949311,0.665338,0.146534,0
0.200114,0.619852,0.247827,0.435501,0.09081,0.418926,0
0.062293,0.029758,0.614635,0.02327,0.581967,0.689041,2
0.303534,0.006175,0.553201,0.85904,0.218407,0.216562,2
0.823666,0.41178,0.201406,0.70799,0.35687,0.506825,0
0.621208,0.052017,0.116488,0.954467,0.569814,0.832369,0
0.696245,0.401789,0.808575,0.184493,0.302665,0.632312,2
0.200686,0.735094,0.972044,0.42894,0.32832,0.544983,2
0.102266,0.364728,0.546901,0.409081,0.324447,0.434707,2
0.713198,0.11192,0.008831,0.141085,0.056298,0.011963,2
0.377563,0.30343,0.15764,0.586738,0.068182,0.369005,1
0.308305,0.787461,0.676389,0.999225,0.886479,0.700456,1
0.927309,0.757959,0.547439,0.840253,0.32265,0.858803,2
0.123029,0.688455,0.679777,0.176409,0.105485,0.901504,2
0.349271,0.150383,0.671556,0.726638,0.247718,0.056628,2
0.595175,0.815508,0.011899,0.732795,0.624886,0.726829,1
0.526944,0.229701,0.821384,0.436163,0.466086,0.654756,2
0.095366,0.476142,0.143562,0.181645,0.184277,0.077348,2
0.793166,0.764712,0.637695,0.299832,0.250657,0.787234,1
0.063643,0.926899,0.319381,0.441874,0.78953,0.753245,1
0.292914,0.66723,0.29533,0.940157,0.646837,0.026114,1
0.150602,0.333098,0.864844,0.011163,0.574829,0.875405,2
0.514072,0.961673,0.877385,0.539684,0.20428,0.045837,1
0.168645,0.392773,0.090651,0.591172,0.806377,0.326984,2
0.737661,0.678118,0.920302,0.278668,0.589866,0.303995,2
0.172463,0.857643,0.735724,0.685634,0.479727,0.231537,2
0.109046,0.858279,0.153822,0.617526,0.415372,0.81987,1
0.734129,0.580819,0.650403,0.777406,0.210761,0.563404,2
0.754461,0.756167,0.567055,0.822343,0.957346,0.61334,1
0.349292,0.825509,0.991221,0.606914,0.934036,0.819672,2
0.106298,0.650912,0.846903,0.815632,0.680698,0.005635,0
0.151175,0.50332,0.892467,0.408392,0.473286,0.153858,1
0.186007,0.070888,0.839851,0.621741,0.279743,0.545879,2
0.137425,0.043836,0.737443,0.675502,0.879775,0.29054,2
0.202853,0.550079,0.5466,0.56626,0.305222,0.547962,2
0.579423,0.733268,0.776856,0.029769,0.010494,0.800204,2
0.999019,0.111609,0.246716,0.864785,0.526086,0.412208,0
0.649687,0.165469,0.220223,0.329793,0.929261,0.786314,0
0.672953,0.733139,0.878333,0.048514,0.070918,0.619492,2
0.839502,0.051823,0.353243,0.689177,0.488758,0.211648,0
0.67988,0.796462,0.46322,0.677687,0.045527,0.452729,0
0.90583,0.378134,0.590635,0.112631,0.991567,0.255863,0
0.917403,0.016927,0.311662,0.056319,0.549679,0.619987,2
0.467214,0.704048,0.346375,0.891962,0.064608,0.591834,0
0.056596,0.756816,0.033337,0.450779,0.14973,0.359798,0
0.368431,0.83666,0.536435,0.839169,0.959571,0.047055,1
0.387576,0.708598,0.366208,0.029358,0.080892,0.341969,1
0.216956,0.329334,0.758775,0.061831,0.715991,0.948882,2
0.952255,0.009451,0.808411,0.796944,0.737183,0.727155,0
0.6038,0.044841,0.76854,0.779557,0.57814,0.268577,0
0.010164,0.669908,0.935864,0.218782,0.257076,0.804916,2
0.243722,0.627655,0.024276,0.888564,0.165313,0.334357,0
0.620173,0.136249,0.251674,0.332169,0.608193,0.270288,2
0.843019,0.838752,0.819526,0.431426,0.163694,0.623256,2
0.11581,0.392294,0.496605,0.893753,0.967277,0.061994,1
0.524466,0.821265,0.25732,0.590689,0.385891,0.837507,0
0.52332,0.699374,0.312311,0.168051,0.274265,0.234974,2
0.702634,0.549674,0.106724,0.953708,0.61396,0.805768,0
0.69723,0.818424,0.927782,0.260438,0.24743,0.093554,1
0.84247,0.289658,0.768369,0.276165,0.111325,0.068905,0
0.334191,0.756102,0.454967,0.957591,0.643119,0.392218,1
0.557728,0.805237,0.767233,0.816253,0.407081,0.830314,2
0.756346,0.178745,0.050507,0.429523,0.932989,0.242121,2
0.780035,0.947423,0.295454,0.70164,0.660528,0.951826,1
0.751838,0.30783,0.565283,0.261688,0.806841,0.734713,1
0.973871,0.876856,0.641628,0.462684,0.156614,0.853155,2
0.12952,0.33955,0.263838,0.025082,0.792513,0.988396,0
0.349585,0.866516,0.171724,0.090254,0.401042,0.681292,1
0.0093,0.76278,0.158089,0.44644,0.359214,0.009097,1
0.322424,0.534955,0.138714,0.883114,0.073624,0.821552,0
0.85101,0.335616,0.573748,0.12861,0.400485,0.327558,1
0.107179,0.145727,0.163675,0.962754,0.235026,0.513614,1
0.705141,0.417582,0.5595,0.547548,0.867114,0.882436,2
0.900172,0.186545,0.77391,0.358696,0.732832,0.765037,1
0.91956,0.978455,0.731473,0.994914,0.452882,0.119869,0
0.268475,0.638665,0.067477,0.49171,0.278622,0.13243,0
0.643192,0.238439,0.256488,0.306071,0.374335,0.996751,2
0.721087,0.603154,0.543423,0.207644,0.630261,0.229893,1
0.609669,0.628265,0.756057,0.65827,0.417587,0.5609,0
0.138458,0.309686,0.018396,0.272422,0.334802,0.899065,2
0.48889,0.141542,0.071672,0.746218,0.17588,0.239414,0
0.25521,0.584858,0.353713,0.988692,0.314203,0.98986,0
0.002434,0.485783,0.348571,0.005621,0.658996,0.941845,0
0.145704,0.395167,0.787914,0.995778,0.865646,0.29586,1
0.763192,0.943113,0.506828,0.667412,0.859412,0.262278,0
0.399797,0.157274,0.191497,0.289471,0.199208,0.405009,2
0.667561,0.661711,0.944614,0.660651,0.735236,0.03487,0
0.71644,0.134164,0.641932,0.347464,0.91934,0.477695,2
0.021566,0.693477,0.490941,0.252884,0.992017,0.370153,1
0.112606,0.656971,0.326907,0.389156,0.249109,0.18803,1
0.861124,0.931516,0.594895,0.970852,0.15265,0.253922,0
0.898961,0.293545,0.511954,0.556615,0.128075,0.33788,0
0.400927,0.126302,0.818918,0.504815,0.072801,0.730561,1
0.986475,0.846387,0.297734,0.348265,0.570945,0.791791,1
0.733481,0.520921,0.616323,0.40727,0.365848,0.621516,2
0.683383,0.590874,0.412976,0.910348,0.994271,0.95378,0
0.972386,0.215998,0.670435,0.194438,0.94235,0.613164,2
0.054879,0.406634,0.42551,0.287298,0.187023,0.981975,2
0.715727,0.642982,0.75609,0.760162,0.633011,0.597235,2
0.077298,0.002838,0.76026,0.198717,0.133557,0.720449,2
0.579814,0.989087,0.99529,0.248992,0.948053,0.103474,1
0.255951,0.070851,0.249308,0.441573,0.680046,0.79828,1
0.569925,0.181428,0.975066,0.185449,0.312751,0.916619,0
0.121875,0.96645,0.041042,0.340698,0.006727,0.766717,2
0.47734,0.85314,0.102663,0.681052,0.828709,0.516997,1
0.125971,0.523264,0.44697,0.255831,0.25896,0.425253,1
0.952191,0.543906,0.771194,0.168276,0.729621,0.791135,1
0.008004,0.492494,0.498153,0.948266,0.93199,0.189465,1
0.56006,0.511375,0.643391,0.612687,0.059182,0.73893,2
0.54407,0.205851,0.169489,0.306706,0.51555,0.498072,2
0.68641,0.088716,0.783387,0.139942,0.771754,0.25272,2
0.61195,0.807567,0.271066,0.961816,0.161755,0.620017,0
0.970117,0.82177,0.58497,0.951004,0.545553,0.96876,0
0.248562,0.175108,0.184239,0.171367,0.05312,0.702542,0
0.670816,0.139194,0.595293,0.062286,0.775326,0.361842,2
0.009204,0.40759,0.763982,0.917429,0.672706,0.092137,2
0.269202,0.159382,0.981786,0.997626,0.246898,0.56245,2
0.71243,0.513498,0.319163,0.488862,0.430275,0.042216,2
0.459925,0.104564,0.925752,0.834584,0.335031,0.789547,2
0.840253,0.906544,0.476215,0.027258,0.33408,0.908216,2
0.26529,0.004242,0.025941,0.814619,0.052867,0.233416,0
0.57405,0.392809,0.939941,0.259713,0.571143,0.614228,2
0.589927,0.580166,0.846378,0.881671,0.309197,0.355768,0
0.563496,0.831182,0.46137,0.758431,0.761204,0.826032,1
0.314512,0.676987,0.775077,0.614688,0.049608,0.600172,0
0.675579,0.3995,0.998783,0.791474,0.744842,0.029479,0
0.233479,0.096926,0.284201,0.335244,0.402403,0.717277,1
0.19494,0.759752,0.697964,0.711761,0.973296,0.013136,1
0.780813,0.274386,0.721573,0.352171,0.505244,0.161762,0
0.588749,0.266999,0.415621,0.150499,0.734294,0.214297,1
0.147201,0.543572,0.718438,0.771064,0.899192,0.734039,1
0.577655,0.120913,0.363584,0.055915,0.311273,0.988539,2
0.809714,0.182894,0.07107,0.443017,0.308195,0.046156,1
0.77059,0.38463,0.693341,0.067384,0.259228,0.603619,2
0.877893,0.453639,0.424297,0.801941,0.839758,0.935489,0
0.647535,0.911526,0.179687,0.054312,0.748389,0.488594,1
0.81418,0.604362,0.121351,0.308391,0.60503,0.214828,2
0.725501,0.114988,0.72792,0.754483,0.830042,0.884814,2
0.02305,0.468313,0.487999,0.928332,0.544888,0.270508,2
0.820859,0.346189,0.354722,0.438315,0.097581,0.699413,0
0.063148,0.298894,0.091292,0.606872,0.039474,0.074496,1
0.138401,0.302899,0.222321,0.333511,0.299736,0.826666,2
0.746316,0.577082,0.875135,0.716738,0.404357,0.753051,2
0.394737,0.65645,0.856469,0.660316,0.276267,0.907414,2
0.612785,0.638867,0.868338,0.749621,0.150747,0.379956,0
0.348306,0.158539,0.607958,0.242017,0.742677,0.207337,2
0.407781,0.016682,0.218182,0.248945,0.837808,0.502175,0
0.316577,0.905695,0.144007,0.001536,0.371742,0.749829,1
0.008555,0.869162,0.660864,0.17952,0.413226,0.325486,1
0.173192,0.002026,0.957994,0.333086,0.631696,0.376299,1
0.809259,0.578042,0.569861,0.16479,0.363284,0.334016,1
0.104846,0.914278,0.470748,0.263908,0.310763,0.303933,1
0.74614,0.350982,0.891409,0.043056,0.664079,0.02807,2
0.914967,0.705937,0.727721,0.237633,0.2533,0.189194,1
0.288427,0.683819,0.342812,0.398503,0.754151,0.097355,1
0.048274,0.357414,0.905168,0.299202,0.100878,0.873597,2
0.892617,0.83083,0.053999,0.153951,0.133048,0.161727,2
0.912307,0.380382,0.540257,0.947076,0.069585,0.090426,0
0.573472,0.057859,0.473918,0.711616,0.238792,0.251572,2
0.501641,0.129182,0.704763,0.79776,0.601343,0.643152,0
0.5547,0.042305,0.444937,0.124878,0.734224,0.830857,1
0.737544,0.48775,0.884939,0.814206,0.056013,0.783929,2
0.939674,0.979987,0.66015,0.88725,0.66752,0.683341,1
0.212592,0.507595,0.090193,0.196155,0.568615,0.898992,1
0.051163,0.572025,0.394466,0.625297,0.130987,0.628577,0
0.830687,0.853872,0.450702,0.94157,0.92934,0.982358,1
0.945323,0.129663,0.61941,0.124964,0.619186,0.709816,2
0.350749,0.50594,0.619964,0.508792,0.620911,0.921107,1
