a.0,a.1,a.2,b.0,b.1,b.2,y
0.785458,0.692954,0.362546,0.583183,0.075588,0.279203,1
0.158229,0.223975,0.007338,0.194202,0.18455,0.962385,2
0.109712,0.842102,0.074619,0.40934,0.564055,0.745626,1
0.989461,0.28367,0.238856,0.229863,0.908937,0.230669,1
0.124916,0.177857,0.238382,0.983263,0.348802,0.903574,2
0.974625,0.704117,0.433453,0.321574,0.838867,0.091893,1
0.523091,0.416575,0.327452,0.306314,0.208582,0.07341,0
0.223851,0.186792,0.328433,0.298581,0.842245,0.018824,2
0.200783,0.554589,0.903304,0.254184,0.300297,0.184808,0
0.465588,0.509885,0.954747,0.293849,0.777925,0.385362,1
0.1618,0.346816,0.025715,0.76822,0.516978,0.255625,1
0.75471,0.65279,0.548492,0.239199,0.698801,0.543852,0
0.102611,0.143535,0.829522,0.116523,0.395857,0.337174,2
0.108145,0.231535,0.58793,0.290961,0.576307,0.93284,2
0.188005,0.898974,0.585131,0.749935,0.42852,0.83616,1
0.274026,0.716654,0.586215,0.692289,0.141323,0.921708,2
0.662584,0.374118,0.076208,0.932049,0.599365,0.953542,0
0.916631,0.98746,0.258961,0.440617,0.939447,0.416715,1
0.150355,0.376051,0.657444,0.076799,0.666187,0.319334,1
0.787085,0.438392,0.519253,0.029442,0.437971,0.448926,1
0.41625,0.511312,0.635521,0.013422,0.567055,0.988764,2
0.849993,0.212732,0.554379,0.367751,0.165205,0.606612,0
0.285191,0.631802,0.44422,0.639955,0.084306,0.956015,2
0.207545,0.441916,0.234399,0.059344,0.603087,0.839279,1
0.438387,0.049924,0.848386,0.23362,0.737758,0.666768,2
0.009875,0.818065,0.268956,0.497913,0.764244,0.379681,1
0.965448,0.30986,0.218165,0.67213,0.401137,0.536586,0
0.513726,0.932324,0.970743,0.271823,0.190555,0.302413,2
0.530303,0.148088,0.364851,0.164809,0.280783,0.149028,0
0.023694,0.961291,0.671663,0.840237,0.272319,0.938303,1
0.365005,0.159603,0.723361,0.403713,0.033247,0.642344,2
0.186534,0.780834,0.935597,0.527879,0.905321,0.814431,2
0.55864,0.417567,0.51673,0.983306,0.401892,0.669341,0
0.508836,0.061397,0.552029,0.879778,0.429236,0.495817,0
0.260386,0.931341,0.510561,0.03495,0.376459,0.034439,1
0.993713,0.744614,0.314107,0.811406,0.805755,0.946312,0
0.370389,0.033674,0.297611,0.912306,0.449761,0.184801,0
0.467052,0.242473,0.885802,0.509674,0.034798,0.529036,0
0.095959,0.885734,0.091401,0.252297,0.869637,0.088064,1
0.180689,0.594421,0.575803,0.774999,0.752189,0.692753,1
0.419702,0.808233,0.902811,0.573808,0.921359,0.577698,1
0.378318,0.099772,0.208753,0.181238,0.112141,0.391505,2
0.973219,0.259928,0.597902,0.702926,0.601149,0.356964,0
0.213467,0.432645,0.488132,0.710343,0.330026,0.396307,1
0.110017,0.262738,0.423522,0.538532,0.240578,0.265852,0
0.889044,0.992121,0.285698,0.232833,0.836993,0.113112,1
0.010179,0.850717,0.716866,0.51275,0.940753,0.174659,1
0.056163,0.294077,0.928146,0.547052,0.99039,0.877966,2
0.585451,0.653498,0.634259,0.605586,0.335713,0.566959,2
0.104147,0.27091,0.270243,0.559585,0.254011,0.042474,1
0.349017,0.63487,0.604224,0.271254,0.127066,0.903286,2
0.700356,0.004453,0.690862,0.674201,0.392589,0.42024,0
0.711158,0.521374,0.617538,0.116039,0.546943,0.58676,2
0.270742,0.759158,0.787755,0.357618,0.229637,0.58241,2
0.448508,0.78662,0.206479,0.619799,0.588647,0.659058,0
0.59726,0.597399,0.822204,0.590678,0.766594,0.529786,0
0.796922,0.386865,0.962562,0.653553,0.854285,0.394849,2
0.573941,0.267952,0.407152,0.884459,0.046892,0.205639,0
0.637939,0.765153,0.381747,0.672944,0.777085,0.308004,1
0.294685,0.824546,0.788132,0.803453,0.539373,0.606734,2
0.533381,0.992962,0.018695,0.127811,0.327681,0.652106,1
0.403751,0.506544,0.967045,0.448257,0.580654,0.632645,2
0.832974,0.207688,0.366259,0.557508,0.04817,0.066354,0
0.453633,0.710609,0.040952,0.279465,0.184007,0.374533,0
0.55486,0.184494,0.584788,0.478675,0.25122,0.9208,2
0.830773,0.563569,0.358069,0.046791,0.570268,0.993275,2
0.688448,0.579846,0.097046,0.833281,0.791348,0.690714,0
0.75084,0.778202,0.486529,0.179045,0.954723,0.612038,2
0.579822,0.8552,0.650635,0.230225,0.341686,0.647062,0
0.006084,0.450658,0.642234,0.4409,0.757161,0.283638,1
0.497129,0.656019,0.033272,0.466667,0.617562,0.859455,1
0.915614,0.768107,0.026551,0.830159,0.44454,0.975843,0
0.182594,0.334637,0.349732,0.46112,0.919326,0.378187,1
0.47865,0.759648,0.696447,0.734671,0.909218,0.782862,1
0.816322,0.602592,0.629668,0.926668,0.220237,0.775064,0
0.977651,0.557449,0.784769,0.804232,0.298436,0.508882,2
0.203742,0.315533,0.040315,0.031448,0.692777,0.771417,1
0.283537,0.166463,0.493878,0.811007,0.261301,0.35584,0
0.497863,0.334251,0.219053,0.241118,0.33627,0.518924,2
0.927434,0.668759,0.027724,0.398144,0.766752,0.787466,1
0.085363,0.663311,0.324182,0.267646,0.892551,0.83171,2
0.965383,0.387629,0.567561,0.248757,0.459459,0.542111,2
0.041504,0.802844,0.640222,0.007545,0.569508,0.29276,1
0.991495,0.96451,0.467848,0.827894,0.722481,0.575465,0
0.846129,0.257496,0.857992,0.049668,0.241226,0.9202,2
0.338703,0.300814,0.556334,0.122976,0.358565,0.505065,2
0.924739,0.322383,0.528148,0.139746,0.298475,0.491578,2
0.573503,0.445904,0.29087,0.112306,0.336326,0.250503,0
0.874142,0.807625,0.990312,0.327204,0.56813,0.719046,1
0.001602,0.252385,0.313741,0.465888,0.452002,0.494848,1
0.550781,0.84201,0.312892,0.681624,0.562963,0.333316,1
0.210353,0.403521,0.496292,0.908921,0.118385,0.817495,2
0.97351,0.576011,0.392713,0.947158,0.623566,0.464281,0
0.576586,0.040214,0.597773,0.090294,0.973702,0.7734,2
0.506183,0.547391,0.397913,0.921234,0.713709,0.180864,0
0.253621,0.829853,0.770488,0.922717,0.922267,0.510022,2
0.813814,0.480792,0.349441,0.593994,0.603096,0.81113,0
0.213245,0.459389,0.848781,0.447383,0.420518,0.636532,1
0.907161,0.764594,0.793903,0.91447,0.406335,0.256521,0
0.537938,0.587883,0.34323,0.260257,0.894725,0.81084,1
0.941425,0.004805,0.874733,0.118287,0.823505,0.289691,2
0.643555,0.884292,0.933471,0.710983,0.6907,0.059274,1
0.939781,0.83271,0.307209,0.720516,0.008732,0.170797,0
0.984847,0.606659,0.039731,0.441817,0.967663,0.111187,0
0.974496,0.022097,0.049025,0.453091,0.499947,0.797314,0
0.761255,0.701036,0.545843,0.216651,0.579651,0.589922,2
0.796184,0.010072,0.331995,0.401694,0.757723,0.321088,0
0.68802,0.519205,0.961653,0.929509,0.954105,0.698648,2
0.675778,0.978425,0.011436,0.862528,0.7305,0.55683,0
0.636349,0.69131,0.769765,0.341301,0.231271,0.262776,0
0.728384,0.310827,0.396604,0.350095,0.892813,0.671871,2
0.073872,0.452179,0.728708,0.197374,0.95624,0.061736,1
0.327996,0.255323,0.0051,0.561672,0.248837,0.403503,0
0.862217,0.579892,0.032922,0.154257,0.744493,0.883397,1
0.566523,0.433387,0.647962,0.354716,0.615377,0.552285,2
0.113388,0.085652,0.83482,0.979299,0.411098,0.557437,2
0.870618,0.824543,0.322727,0.158015,0.154353,0.881053,0
0.85387,0.742099,0.088218,0.672264,0.057303,0.726227,0
0.877166,0.759834,0.346308,0.637922,0.583588,0.625926,1
0.906019,0.357339,0.224033,0.824178,0.918415,0.997357,0
0.998158,0.77323,0.737348,0.711665,0.578163,0.412314,0
0.29092,0.685915,0.390431,0.820882,0.722874,0.39591,1
0.937724,0.807864,0.844163,0.131241,0.56223,0.770121,0
0.066351,0.511555,0.887852,0.708356,0.958081,0.559861,1
0.431313,0.124422,0.985343,0.021927,0.509422,0.545478,2
0.436961,0.269487,0.183454,0.961997,0.703169,0.528779,0
0.486239,0.242302,0.425165,0.569815,0.75528,0.01108,0
0.455865,0.393764,0.842722,0.458168,0.724468,0.469652,2
0.371996,0.58111,0.505552,0.052221,0.791913,0.086527,2
0.595957,0.18755,0.168946,0.991799,0.258794,0.967747,0
0.828635,0.956661,0.799829,0.931554,0.385998,0.767329,2
0.310517,0.813591,0.415014,0.014696,0.723743,0.157117,1
0.934037,0.494659,0.173592,0.388695,0.439552,0.348738,0
0.800728,0.439454,0.147448,0.491909,0.235745,0.60689,0
0.578351,0.384208,0.898136,0.952457,0.140224,0.533912,0
0.343162,0.967102,0.235477,0.177207,0.312966,0.325948,1
0.982564,0.674042,0.987391,0.974488,0.996765,0.2598,0
0.598043,0.190856,0.267773,0.49636,0.032379,0.564962,0
0.956911,0.896784,0.921303,0.052001,0.884952,0.896066,1
0.573998,0.99979,0.853749,0.058976,0.093861,0.871222,2
0.726389,0.287009,0.264297,0.669493,0.325285,0.603117,0
0.704559,0.634838,0.725858,0.102294,0.136222,0.841846,2
0.167969,0.823499,0.104326,0.869186,0.754028,0.864812,1
0.259505,0.597635,0.681377,0.457853,0.901141,0.291541,2
0.797373,0.400015,0.637048,0.643411,0.14331,0.644029,2
0.930687,0.919138,0.749777,0.4566,0.270362,0.620622,0
0.922664,0.650442,0.584459,0.819954,0.837728,0.771314,0
0.834995,0.592706,0.495447,0.81187,0.541221,0.172506,0
0.108016,0.768062,0.378636,0.355272,0.018909,0.16644,0
0.790404,0.563929,0.181525,0.626908,0.972413,0.156387,1
0.329379,0.968436,0.298321,0.31884,0.886463,0.266629,1
0.812577,0.286382,0.049808,0.188908,0.25805,0.757617,0
0.344723,0.970423,0.535052,0.175781,0.636814,0.619683,1
0.383192,0.872887,0.982074,0.145907,0.330221,0.808187,1
0.329948,0.22483,0.128966,0.34102,0.921696,0.981779,1
0.215916,0.688666,0.08935,0.585187,0.911903,0.780225,1
0.477847,0.141712,0.181187,0.330359,0.034246,0.385725,0
0.034865,0.862725,0.153293,0.445716,0.575812,0.74919,1
0.512332,0.661724,0.902011,0.45773,0.503298,0.320621,2
0.801684,0.40202,0.324346,0.562172,0.117712,0.817545,0
0.001791,0.587129,0.222837,0.384598,0.725386,0.36067,1
0.908115,0.372335,0.607718,0.582118,0.659729,0.946414,2
0.91246,0.73706,0.384896,0.312914,0.233789,0.863954,1
0.657481,0.271665,0.770805,0.556586,0.902081,0.164636,1
0.917554,0.445344,0.550557,0.629171,0.285885,0.787666,2
0.329102,0.076602,0.159361,0.662469,0.436019,0.279081,2
0.185012,0.233618,0.789785,0.838482,0.185763,0.011875,0
0.797716,0.087155,0.353853,0.555939,0.533776,0.477413,0
0.089954,0.752688,0.0255,0.937815,0.36359,0.449352,1
0.022403,0.773788,0.914145,0.923402,0.130184,0.340011,2
0.286082,0.911502,0.002036,0.694007,0.850747,0.452456,1
0.826727,0.585966,0.925057,0.702148,0.259187,0.74092,0
0.040758,0.640406,0.125261,0.370209,0.030048,0.552236,0
0.054316,0.437561,0.013615,0.553718,0.418158,0.838069,1
0.660918,0.326388,0.686586,0.076311,0.959014,0.22193,2
0.412789,0.375414,0.141041,0.35033,0.884963,0.1464,1
0.92799,0.14517,0.148815,0.340287,0.479197,0.716889,0
0.479824,0.096594,0.51494,0.914927,0.423733,0.079398,0
0.036208,0.21174,0.917023,0.079786,0.416302,0.428331,2
0.777606,0.44825,0.979459,0.334553,0.276933,0.266882,2
0.102035,0.858581,0.671738,0.429125,0.906569,0.494299,1
0.805299,0.029735,0.503339,0.961642,0.893288,0.914751,0
0.760002,0.501042,0.071511,0.957407,0.717707,0.542281,0
0.257716,0.025931,0.834404,0.010434,0.520616,0.718581,2
0.763313,0.50971,0.43505,0.91885,0.50686,0.251825,0
0.90936,0.168196,0.481329,0.809083,0.986424,0.028751,1
0.508051,0.681482,0.575919,0.171789,0.04569,0.939266,2
0.392217,0.10399,0.331547,0.521882,0.320292,0.552793,2
0.248359,0.317225,0.73732,0.309377,0.967511,0.478136,1
0.694717,0.401056,0.252241,0.07552,0.907875,0.488752,2
0.762534,0.532431,0.92086,0.428297,0.933747,0.530933,2
0.447692,0.691711,0.825447,0.354603,0.386379,0.89379,2
0.305114,0.444931,0.367669,0.45486,0.961675,0.406859,0
0.141919,0.190294,0.299508,0.254477,0.398249,0.675082,1
0.578734,0.070656,0.226245,0.701404,0.907898,0.285016,0
0.572582,0.118638,0.270594,0.768245,0.873839,0.328089,0
0.528633,0.325105,0.919991,0.406814,0.096367,0.052927,2
0.111161,0.348463,0.705875,0.024336,0.828786,0.377077,2
0.25156,0.383538,0.868801,0.358191,0.249036,0.330647,2
0.190199,0.477427,0.596518,0.632754,0.176472,0.529278,2
0.685624,0.169014,0.202189,0.891115,0.313615,0.416134,2
0.708171,0.09704,0.139985,0.441565,0.174781,0.299809,0
0.853762,0.654604,0.494005,0.959076,0.515189,0.421989,0
0.631093,0.914669,0.916133,0.235752,0.910591,0.737269,1
0.481311,0.485846,0.632899,0.576991,0.400205,0.979207,2
0.232315,0.467169,0.474566,0.900644,0.940532,0.39812,1
0.089644,0.457661,0.976837,0.469622,0.83022,0.778209,2
0.304769,0.158078,0.56504,0.556815,0.52556,0.054065,2
0.994465,0.913001,0.992775,0.678996,0.157315,0.292854,0
0.349234,0.812118,0.825696,0.824216,0.565812,0.72149,2
0.723874,0.070879,0.928654,0.656719,0.495027,0.775277,2
0.552392,0.300767,0.684758,0.424095,0.27448,0.993226,2
0.525041,0.558457,0.892057,0.041587,0.093514,0.072781,2
0.534616,0.389534,0.728233,0.883629,0.765665,0.726764,2
0.264308,0.507529,0.524144,0.104079,0.042347,0.535108,2
0.196651,0.626946,0.643064,0.508208,0.144451,0.839262,2
0.434567,0.457509,0.179487,0.931004,0.127023,0.732581,0
0.565473,0.223781,0.650854,0.557145,0.249234,0.944129,2
0.06862,0.292956,0.742927,0.078617,0.588626,0.714099,2
0.309755,0.830384,0.382656,0.344054,0.509601,0.732999,1
0.930378,0.880637,0.706542,0.976294,0.613453,0.677075,1
0.978464,0.539488,0.71717,0.347848,0.438013,0.916237,0
0.509134,0.56444,0.770706,0.874342,0.106465,0.928384,0
0.327195,0.792395,0.090502,0.582731,0.95624,0.822732,0
0.193273,0.576884,0.910697,0.627758,0.415628,0.935854,2
0.006494,0.815023,0.878504,0.039301,0.412051,0.073567,1
0.829072,0.463181,0.154884,0.340762,0.465842,0.938867,0
0.111032,0.177761,0.753387,0.579503,0.270666,0.057304,0
0.657378,0.958278,0.725773,0.979833,0.655376,0.631659,1
0.654567,0.92389,0.467563,0.726092,0.072222,0.58472,2
0.06696,0.141582,0.180316,0.182991,0.486007,0.782551,2
0.342114,0.190606,0.305408,0.761747,0.722293,0.752477,0
0.426652,0.028163,0.480151,0.757497,0.193926,0.405311,0
0.06601,0.53869,0.458816,0.177021,0.999887,0.155543,1
0.603037,0.067186,0.715982,0.658468,0.16033,0.319822,0
0.502766,0.933244,0.907786,0.99348,0.457207,0.015642,1
0.999631,0.454008,0.143798,0.182534,0.420991,0.513303,0
0.863947,0.047937,0.641645,0.226298,0.300407,0.269129,0
0.26329,0.403764,0.190765,0.837949,0.907554,0.904529,1
0.295744,0.951773,0.317752,0.789777,0.139484,0.994464,2
0.05389,0.166828,0.226948,0.842445,0.710118,0.499587,2
0.782791,0.907946,0.732191,0.718069,0.883466,0.213449,1
0.678612,0.749715,0.372094,0.887805,0.170857,0.180964,1
0.606622,0.000163,0.63338,0.89043,0.60892,0.787855,0
0.440886,0.078719,0.944498,0.099742,0.306884,0.296028,2
0.439055,0.28801,0.884444,0.176821,0.454259,0.810871,2
0.714317,0.357406,0.842663,0.782398,0.711697,0.742717,0
0.90815,0.120938,0.362135,0.863989,0.808451,0.023813,0
0.616389,0.373363,0.591981,0.243904,0.817052,0.563576,1
0.439188,0.582062,0.601121,0.49095,0.151232,0.105564,1
0.089033,0.848152,0.289966,0.615991,0.761785,0.740197,1
0.040981,0.571296,0.696473,0.187724,0.290386,0.37626,2
0.646127,0.292861,0.599141,0.063649,0.113702,0.799066,2
0.674026,0.718649,0.019804,0.436462,0.622676,0.830624,1
0.909879,0.029469,0.742368,0.963763,0.427533,0.529953,0
0.126489,0.191723,0.694555,0.60952,0.126151,0.220522,0
0.387401,0.357003,0.721375,0.262288,0.415636,0.20724,2
0.964266,0.615355,0.847428,0.095548,0.092562,0.129287,2
0.583365,0.525123,0.066042,0.585631,0.15264,0.907302,1
0.758842,0.701749,0.665626,0.75476,0.348437,0.600524,2
0.175864,0.745853,0.103087,0.584557,0.44725,0.129208,0
0.251395,0.154928,0.43894,0.756852,0.423582,0.679005,2
0.172762,0.857067,0.943881,0.773649,0.897686,0.615303,1
0.236591,0.556005,0.19548,0.798868,0.052829,0.576132,2
0.411493,0.590046,0.586297,0.513231,0.844574,0.71536,1
0.328744,0.302034,0.987107,0.823636,0.728208,0.341431,2
0.088757,0.385533,0.003287,0.738778,0.023022,0.871107,2
0.913199,0.842182,0.723018,0.965997,0.06097,0.415419,2
0.738894,0.882945,0.461575,0.519825,0.341417,0.401692,0
0.737948,0.429536,0.911519,0.227157,0.968747,0.454241,2
0.413534,0.539186,0.436912,0.235353,0.839516,0.252539,1
0.579886,0.198872,0.479177,0.808208,0.908258,0.750662,0
0.748848,0.513155,0.487253,0.938306,0.403367,0.135713,0
0.023488,0.349282,0.171969,0.495364,0.781777,0.24263,2
0.864671,0.653217,0.809755,0.145338,0.583867,0.148493,0
0.570981,0.770354,0.512148,0.031605,0.723272,0.995333,2
0.040069,0.986345,0.744046,0.088565,0.804063,0.804812,1
0.920649,0.744429,0.252898,0.893686,0.932797,0.425368,1
0.93241,0.780468,0.057778,0.844168,0.540579,0.717786,0
0.968069,0.785358,0.266999,0.858934,0.427863,0.444514,0
0.246305,0.797671,0.967606,0.253504,0.881521,0.636247,1
0.279104,0.138952,0.189345,0.284398,0.318867,0.209731,0
0.174269,0.452945,0.68111,0.053927,0.505745,0.060297,2
0.812687,0.238238,0.058287,0.37499,0.437602,0.765345,0
0.070934,0.144526,0.145279,0.314147,0.34562,0.683633,2
0.56797,0.172487,0.94295,0.423539,0.285156,0.793149,2
0.350352,0.860869,0.823294,0.479259,0.361079,0.165683,2
0.910187,0.694281,0.33807,0.86279,0.494723,0.246635,1
0.835796,0.417062,0.745614,0.677729,0.86064,0.802644,2
0.386754,0.178313,0.103861,0.031184,0.171526,0.933716,2
0.699848,0.887481,0.998484,0.479836,0.679986,0.715615,2
0.109271,0.774028,0.617471,0.451808,0.756254,0.405494,1
0.569739,0.0909,0.355235,0.644432,0.787391,0.598641,2
0.003414,0.552847,0.050167,0.632146,0.09968,0.60473,0
0.012372,0.413364,0.348183,0.85124,0.454068,0.301689,1
0.060955,0.366409,0.356187,0.379698,0.104508,0.265509,2
0.663145,0.252583,0.891773,0.72433,0.696656,0.402505,0
0.972645,0.18665,0.30385,0.59114,0.228854,0.905729,0
0.754715,0.604805,0.487945,0.987448,0.650788,0.612377,0
0.913734,0.385033,0.108645,0.82086,0.42599,0.016131,0
0.636841,0.03837,0.453149,0.776774,0.416716,0.401229,0
0.571003,0.81939,0.783387,0.314705,0.900223,0.837592,1
0.28194,0.902206,0.002396,0.181675,0.450346,0.961151,2
0.887523,0.877386,0.570594,0.2035,0.541576,0.564637,2
0.002176,0.237471,0.220189,0.227877,0.767074,0.78787,2
0.320952,0.144003,0.041564,0.327368,0.963395,0.727172,1
0.257571,0.342056,0.428358,0.369107,0.425612,0.098132,0
0.883336,0.657782,0.919523,0.330584,0.10245,0.665361,2
0.839252,0.919057,0.230977,0.474863,0.257513,0.244159,0
0.00881,0.860789,0.558504,0.686755,0.63867,0.333977,1
0.998571,0.422703,0.617599,0.055874,0.692446,0.816392,2
0.409725,0.453593,0.608214,0.750278,0.6058,0.132597,1
0.018981,0.739212,0.157309,0.565435,0.543845,0.67556,0
0.877597,0.984201,0.397469,0.084452,0.809827,0.331504,1
0.322725,0.32518,0.529598,0.04237,0.266829,0.318373,2
0.454317,0.892757,0.1471,0.785443,0.208282,0.426715,1
0.909719,0.02738,0.886911,0.460211,0.521825,0.933695,2
0.341361,0.997348,0.894951,0.471262,0.846987,0.453353,1
0.443848,0.371399,0.274238,0.981071,0.189359,0.417329,0
0.860082,0.67059,0.196268,0.39328,0.395681,0.572169,0
0.699405,0.455758,0.35591,0.446332,0.480314,0.72096,0
0.983245,0.948869,0.913183,0.677882,0.626801,0.06472,2
0.59871,0.693541,0.180426,0.890001,0.067855,0.270116,0
0.034001,0.526379,0.17496,0.661176,0.001336,0.733615,2
0.361747,0.44002,0.939976,0.661154,0.09628,0.816635,2
0.532913,0.194762,0.461906,0.924429,0.622359,0.272946,1
0.556676,0.709216,0.370298,0.679181,0.92451,0.757488,1
0.742645,0.027129,0.028244,0.94117,0.769182,0.039084,0
0.787428,0.316533,0.407809,0.955169,0.88987,0.65535,0
0.081669,0.208014,0.798243,0.07774,0.468626,0.815569,2
0.231747,0.064447,0.947929,0.855861,0.66838,0.624483,2
0.995776,0.979139,0.042139,0.114378,0.440145,0.97792,2
0.641979,0.416794,0.139829,0.47774,0.769681,0.484379,0
0.293057,0.235906,0.810843,0.098552,0.662778,0.693454,2
0.383166,0.220343,0.46035,0.99572,0.429322,0.953327,0
0.943682,0.716294,0.924524,0.622279,0.70507,0.089561,0
0.962084,0.822567,0.795078,0.130692,0.889966,0.522411,1
0.457424,0.658026,0.998409,0.33148,0.12777,0.79788,2
0.866691,0.44842,0.461014,0.355533,0.3778,0.693715,2
0.453267,0.66456,0.95584,0.222624,0.7431,0.581332,2
0.63851,0.969998,0.038022,0.291178,0.07232,0.364701,0
0.103706,0.733147,0.02629,0.989136,0.261862,0.445808,1
0.327641,0.210952,0.31683,0.11437,0.708406,0.636185,2
0.311006,0.594393,0.357243,0.476445,0.683542,0.224909,1
0.164769,0.270816,0.703036,0.425937,0.805399,0.849984,2
0.705994,0.677036,0.98265,0.244655,0.184027,0.56292,2
0.413083,0.222214,0.455432,0.926778,0.59673,0.601806,0
0.275171,0.634601,0.109551,0.239897,0.32672,0.319383,1
0.902141,0.050718,0.867262,0.185423,0.817697,0.999328,1
0.67907,0.352867,0.326104,0.832677,0.929622,0.193777,1
0.138644,0.451568,0.154797,0.66712,0.797775,0.131322,1
0.80428,0.16092,0.833754,0.494571,0.239417,0.779613,0
0.550259,0.430378,0.667734,0.012547,0.02804,0.40038,2
0.543469,0.0366,0.031936,0.69075,0.499216,0.731732,2
0.048559,0.356976,0.399804,0.036347,0.589095,0.701002,2
0.40991,0.689675,0.952485,0.133551,0.614263,0.114249,1
0.201297,0.905,0.547075,0.098631,0.322523,0.040945,1
0.694809,0.093407,0.257855,0.816851,0.804165,0.629195,2
0.67513,0.570855,0.064116,0.265234,0.641866,0.614768,1
0.680474,0.896249,0.889309,0.690951,0.198404,0.598706,2
0.469128,0.489463,0.692864,0.828582,0.454972,0.623816,1
0.359447,0.933825,0.499316,0.67956,0.814408,0.248386,1
0.994399,0.797042,0.073284,0.616113,0.290993,0.259516,0
0.240666,0.930423,0.665789,0.515229,0.244767,0.273606,2
0.999878,0.155292,0.048751,0.495436,0.869796,0.992443,0
0.202924,0.494213,0.864589,0.523701,0.296701,0.849313,2
0.856694,0.087162,0.819967,0.507065,0.895788,0.503937,0
0.47956,0.240996,0.094304,0.431696,0.523516,0.407997,0
0.622895,0.871218,0.868959,0.853672,0.582507,0.068337,0
0.438277,0.860237,0.538197,0.847045,0.444995,0.157874,1
0.659891,0.607309,0.626873,0.627126,0.232367,0.532871,0
0.00823,0.055829,0.272091,0.155993,0.828857,0.209019,1
0.580074,0.387887,0.200439,0.794608,0.762282,0.483756,0
0.872656,0.07487,0.578673,0.618689,0.610948,0.658766,2
0.712241,0.622782,0.200986,0.213066,0.485384,0.566917,1
0.359571,0.387263,0.802569,0.343144,0.217146,0.517209,2
0.903378,0.615703,0.897015,0.509641,0.252481,0.53168,0
0.079637,0.729871,0.995738,0.710983,0.463061,0.038861,1
0.243459,0.246651,0.096883,0.672684,0.211215,0.764272,0
0.7858,0.650941,0.880863,0.325662,0.891514,0.67316,2
0.485807,0.81333,0.628584,0.927273,0.280509,0.399613,1
0.76224,0.054867,0.997977,0.523412,0.01656,0.372881,0
0.044612,0.737707,0.558313,0.090119,0.59441,0.958554,1
0.237111,0.384434,0.742479,0.173483,0.007182,0.780393,2
0.463941,0.82192,0.944277,0.524817,0.806985,0.543882,1
0.869112,0.570324,0.359033,0.581727,0.146844,0.141384,0
0.36055,0.687892,0.464256,0.207899,0.907177,0.99134,2
0.75736,0.033271,0.392975,0.483826,0.072684,0.368867,2
0.234313,0.507443,0.66503,0.087259,0.749536,0.755464,1
0.517169,0.82769,0.004362,0.909748,0.694017,0.434627,0
0.576907,0.139428,0.370995,0.839739,0.238671,0.848093,2
0.571913,0.288554,0.989819,0.32606,0.152227,0.055631,0
0.121895,0.619772,0.324106,0.665737,0.92204,0.962813,1
0.175968,0.711573,0.244312,0.073022,0.156582,0.024964,1
0.308137,0.23799,0.661027,0.895446,0.096789,0.409494,0
0.938421,0.556682,0.029615,0.893276,0.960836,0.60688,1
0.446005,0.126457,0.191359,0.29367,0.530195,0.534736,2
0.962714,0.406007,0.01261,0.908108,0.467503,0.672199,0
0.085167,0.990728,0.049822,0.951196,0.972961,0.352099,1
0.629725,0.930801,0.903521,0.265356,0.70922,0.235344,1
0.279699,0.064653,0.784034,0.509975,0.53325,0.019382,1
0.067997,0.018853,0.7419,0.199217,0.479474,0.12791,2
0.784963,0.788977,0.857814,0.64014,0.177209,0.107964,0
0.387473,0.883261,0.902986,0.227985,0.126345,0.01995,1
0.735292,0.728992,0.14855,0.881584,0.809383,0.310893,0
0.867629,0.166554,0.149651,0.301872,0.40628,0.18763,0
0.897673,0.136417,0.798601,0.946737,0.10282,0.271038,0
0.012711,0.059625,0.392747,0.127385,0.750511,0.291926,1
0.605073,0.562063,0.324362,0.862565,0.830793,0.038721,1
0.233549,0.997249,0.739919,0.05704,0.537504,0.204265,1
0.082103,0.496833,0.491532,0.271775,0.737341,0.422727,2
0.367116,0.00214,0.768533,0.010359,0.509558,0.005343,2
0.87913,0.690949,0.830755,0.164411,0.217389,0.083671,2
0.448154,0.422917,0.631936,0.331164,0.146586,0.473433,2
0.15021,0.815393,0.407689,0.734544,0.472768,0.963876,1
0.052621,0.038731,0.167287,0.872468,0.30665,0.803192,0
0.356006,0.255306,0.354991,0.672978,0.964957,0.303043,0
0.601131,0.265114,0.789228,0.962634,0.912672,0.894638,0
0.749001,0.341478,0.325912,0.707238,0.967746,0.039646,0
0.43612,0.241738,0.435173,0.146064,0.336831,0.403808,2
0.973787,0.805466,0.725288,0.395465,0.591002,0.351931,0
0.550524,0.735705,0.416335,0.336473,0.602877,0.003813,1
0.15564,0.027725,0.580082,0.608574,0.036681,0.049806,0
0.72701,0.378444,0.342463,0.890562,0.980924,0.649339,0
0.575195,0.931918,0.371487,0.134942,0.097234,0.134291,0
0.771363,0.104272,0.167667,0.238955,0.659004,0.059259,1
0.441237,0.192173,0.422073,0.46263,0.115713,0.488645,2
0.161126,0.565991,0.291603,0.633722,0.246397,0.216352,0
0.678522,0.759632,0.858875,0.545879,0.469588,0.143003,1
0.830741,0.62254,0.833449,0.006025,0.391409,0.498702,0
0.446195,0.83345,0.784764,0.554049,0.205318,0.272913,0
0.497027,0.883194,0.808747,0.727947,0.617668,0.11436,1
0.039395,0.913385,0.629709,0.477359,0.4123,0.703561,0
0.871942,0.383189,0.924074,0.23846,0.100613,0.433506,2
0.179892,0.276759,0.679526,0.38106,0.900887,0.412966,1
0.362249,0.525621,0.443638,0.447793,0.941346,0.279848,1
