a.0,a.1,a.2,b.0,b.1,b.2,y
0.725707,0.211876,0.186737,0.96982,0.166769,0.303979,1
0.204443,0.801007,0.577841,0.063702,0.203648,0.316805,1
0.161106,0.643633,0.410756,0.83905,0.166168,0.875466,2
0.560818,0.838901,0.5988,0.324993,0.847864,0.828937,2
0.499556,0.844028,0.190382,0.019981,0.21819,0.219671,1
0.678322,0.223984,0.407792,0.305358,0.603905,0.381232,0
0.318407,0.139929,0.336284,0.035552,0.852878,0.62153,2
0.81842,0.954798,0.794143,0.370271,0.970136,0.179292,1
0.260037,0.592527,0.969365,0.820136,0.646594,0.607014,2
0.073288,0.678646,0.800058,0.599721,0.031549,0.415116,2
0.522879,0.828242,0.372693,0.138343,0.794243,0.018153,1
0.32372,0.988574,0.588536,0.285835,0.502502,0.160163,1
0.443717,0.547886,0.704304,0.531359,0.288493,0.898523,2
0.094055,0.110138,0.736866,0.968952,0.942426,0.296811,0
0.565846,0.702515,0.554906,0.733525,0.593061,0.514988,0
0.108514,0.435293,0.116384,0.658727,0.786579,0.883787,2
0.594592,0.540575,0.429182,0.921292,0.304685,0.350392,0
0.968217,0.571817,0.75036,0.311294,0.333135,0.414653,1
0.783426,0.096619,0.170505,0.387429,0.381777,0.563666,1
0.388944,0.044,0.541786,0.891127,0.187405,0.382426,2
0.940093,0.035662,0.053188,0.522054,0.676493,0.312623,2
0.914271,0.697684,0.595666,0.782185,0.758539,0.683631,0
0.989614,0.906794,0.223587,0.236958,0.508191,0.139096,2
0.349814,0.792941,0.862713,0.567574,0.887853,0.80716,2
0.685679,0.046304,0.841857,0.265244,0.830179,0.522452,2
0.467493,0.086695,0.954054,0.51948,0.412896,0.084516,0
0.413549,0.394635,0.602425,0.462744,0.942026,0.608123,2
0.724463,0.988914,0.259847,0.020022,0.32965,0.750551,1
0.011168,0.088752,0.211427,0.874858,0.823688,0.160156,0
0.815393,0.50195,0.774823,0.653353,0.842978,0.828411,2
0.575549,0.791545,0.989584,0.523821,0.444397,0.004782,0
0.548999,0.931944,0.567212,0.336824,0.82377,0.919707,1
0.244517,0.21252,0.817672,0.915242,0.815908,0.251335,0
0.233756,0.457116,0.875477,0.280979,0.113224,0.119293,2
0.929448,0.430208,0.604878,0.82982,0.392953,0.409945,0
0.109441,0.025155,0.052495,0.675549,0.801726,0.386211,1
0.105691,0.449696,0.430628,0.71506,0.674696,0.982946,2
0.014818,0.153233,0.559827,0.019294,0.102083,0.948394,2
0.312662,0.304921,0.122213,0.612993,0.998008,0.012083,1
0.901132,0.27507,0.147563,0.684602,0.5853,0.545229,0
0.246224,0.273904,0.593168,0.617739,0.445077,0.428163,1
0.282857,0.343794,0.009595,0.53626,0.751269,0.808101,1
0.00955,0.281741,0.734492,0.463936,0.737866,0.294857,1
0.739729,0.380368,0.700605,0.497054,0.598686,0.66749,0
0.201089,0.6588,0.394285,0.203465,0.740515,0.483051,1
0.550239,0.156392,0.066702,0.733031,0.090167,0.815845,0
0.233151,0.728363,0.676796,0.262085,0.693713,0.112493,1
0.257803,0.122466,0.984021,0.316578,0.902175,0.830894,2
0.905511,0.676152,0.586238,0.214574,0.047441,0.168545,0
0.094335,0.881003,0.996589,0.710895,0.420235,0.521031,2
0.407792,0.655089,0.225041,0.425475,0.833794,0.397484,1
0.827514,0.125951,0.550841,0.825728,0.153825,0.001578,1
0.047773,0.591971,0.340027,0.772041,0.189112,0.750367,2
0.920447,0.888396,0.407184,0.560695,0.397457,0.703139,0
0.638565,0.822773,0.77026,0.201191,0.987817,0.455132,1
0.843991,0.303403,0.872473,0.995585,0.614565,0.993778,2
0.869987,0.561157,0.874712,0.70155,0.732622,0.550336,2
0.795357,0.451733,0.862067,0.375977,0.635993,0.615929,0
0.332131,0.709861,0.701083,0.448782,0.075882,0.552567,2
0.081725,0.285263,0.507002,0.096765,0.704601,0.974034,1
0.937991,0.118537,0.543064,0.455838,0.933039,0.993696,2
0.336565,0.78371,0.431292,0.588706,0.648888,0.569123,1
0.199729,0.110719,0.160574,0.291386,0.362716,0.575377,2
0.900975,0.993619,0.668879,0.350755,0.178016,0.194201,1
0.61929,0.717336,0.764184,0.163794,0.11143,0.869139,2
0.994089,0.996909,0.737274,0.33956,0.957056,0.787224,1
0.618787,0.454384,0.509899,0.156661,0.200117,0.413083,1
0.707502,0.158533,0.835193,0.352691,0.836987,0.5578,1
0.436394,0.145845,0.457138,0.297932,0.0643,0.365627,0
0.83349,0.95282,0.267092,0.057265,0.812243,0.395023,1
0.698366,0.816593,0.261238,0.235214,0.429986,0.331738,1
0.839978,0.55852,0.075369,0.574523,0.994943,0.741457,0
0.144181,0.93229,0.849163,0.646017,0.222608,0.739137,2
0.011433,0.111185,0.767223,0.45076,0.230388,0.994745,2
0.07727,0.613107,0.828364,0.319618,0.219959,0.14624,2
0.552023,0.89586,0.005316,0.187584,0.677749,0.423827,0
0.785435,0.918451,0.481986,0.397932,0.526847,0.702106,1
0.580286,0.490071,0.310405,0.108942,0.916829,0.479008,1
0.257066,0.128059,0.509569,0.932558,0.556647,0.795514,1
0.539797,0.246368,0.552326,0.537433,0.590226,0.789247,2
0.675123,0.157064,0.660805,0.371137,0.527478,0.033617,1
0.992471,0.941166,0.765019,0.636729,0.63303,0.850751,1
0.178039,0.788989,0.039301,0.495599,0.888626,0.682247,1
0.613009,0.708529,0.122298,0.737455,0.254171,0.732281,2
0.435605,0.144849,0.355162,0.782152,0.700859,0.695685,0
0.393337,0.153302,0.232594,0.704255,0.852543,0.644214,0
0.080707,0.319852,0.340184,0.006748,0.140371,0.498037,0
0.012297,0.219562,0.277786,0.826099,0.333972,0.287834,1
0.694229,0.70972,0.105689,0.726348,0.583768,0.212196,0
0.710463,0.289837,0.881395,0.801997,0.09221,0.262834,0
0.991859,0.651118,0.231005,0.329624,0.672003,0.11561,0
0.762958,0.222826,0.8595,0.727284,0.40423,0.386999,0
0.696085,0.549811,0.879146,0.717835,0.775784,0.322715,1
0.122954,0.877174,0.207643,0.690059,0.823317,0.139081,2
0.202027,0.687512,0.566117,0.663493,0.105401,0.044883,0
0.046179,0.61885,0.721127,0.562497,0.063852,0.389528,2
0.478358,0.949802,0.725328,0.245384,0.752881,0.035188,1
0.84227,0.993076,0.173516,0.755113,0.170163,0.230318,0
0.835824,0.698954,0.222744,0.475805,0.080683,0.650305,0
0.321431,0.985215,0.710313,0.124717,0.846468,0.662967,1
0.350024,0.830764,0.829845,0.707971,0.181348,0.945105,0
0.89838,0.956466,0.750157,0.074662,0.917083,0.079228,1
0.58972,0.185764,0.510693,0.764913,0.1611,0.023003,0
0.843997,0.146791,0.704577,0.684297,0.474019,0.938455,2
0.749536,0.901401,0.968016,0.01328,0.993747,0.241486,1
0.483768,0.362843,0.818114,0.806625,0.745962,0.627255,2
0.839892,0.280475,0.389978,0.502688,0.116001,0.723973,0
0.091944,0.860265,0.347542,0.28563,0.296976,0.825474,0
0.8982,0.444413,0.691462,0.921812,0.865124,0.691933,0
0.188997,0.461145,0.172395,0.342164,0.180369,0.714901,2
0.770328,0.757643,0.926783,0.406854,0.178522,0.616362,0
0.008632,0.214093,0.957832,0.339775,0.616077,0.795463,2
0.699286,0.162606,0.235549,0.877097,0.166161,0.04139,0
0.799811,0.639797,0.46009,0.914577,0.404654,0.017105,0
0.565,0.181252,0.382754,0.673771,0.00771,0.085832,0
0.788116,0.459638,0.73426,0.218315,0.127384,0.679011,2
0.300442,0.287412,0.752604,0.732487,0.712392,0.070894,0
0.352396,0.361611,0.259889,0.390533,0.084661,0.042357,2
0.691824,0.398238,0.303026,0.548131,0.479203,0.549412,0
0.87656,0.450227,0.513204,0.054841,0.262483,0.490079,2
0.179101,0.184434,0.652618,0.539161,0.412462,0.855277,1
0.651499,0.855716,0.151246,0.692527,0.576102,0.381317,1
0.944338,0.359458,0.945658,0.580389,0.016365,0.365556,1
0.280652,0.165631,0.12225,0.939833,0.058607,0.753079,1
0.940025,0.283983,0.326607,0.142712,0.66743,0.53423,2
0.695779,0.739149,0.271826,0.177671,0.613849,0.713663,1
0.083098,0.327832,0.247636,0.982181,0.210132,0.57243,0
0.258849,0.230744,0.47182,0.92537,0.835042,0.584218,0
0.877337,0.61632,0.207934,0.940632,0.736428,0.380797,0
0.003432,0.393087,0.025732,0.067425,0.264467,0.043744,0
0.586477,0.799687,0.855992,0.223484,0.87583,0.170488,1
0.489576,0.633047,0.272077,0.815476,0.622079,0.338475,0
0.067241,0.522568,0.540855,0.858854,0.334197,0.844906,2
0.309028,0.395662,0.306922,0.819673,0.652837,0.577139,0
0.741817,0.746695,0.656598,0.677508,0.078933,0.441355,0
0.291332,0.101882,0.657713,0.159917,0.194124,0.970654,2
0.828993,0.686599,0.81616,0.270357,0.786254,0.996948,2
0.060985,0.935175,0.082983,0.517066,0.710506,0.134051,1
0.012613,0.547409,0.872628,0.728751,0.785145,0.212556,0
0.14078,0.922736,0.950786,0.484124,0.733556,0.549923,1
0.145796,0.802263,0.685645,0.947288,0.898656,0.309211,1
0.793351,0.843146,0.141491,0.185271,0.283764,0.317369,2
0.658322,0.146608,0.938636,0.291351,0.605178,0.610257,2
0.853267,0.952355,0.152305,0.379445,0.923914,0.606964,1
0.884991,0.679114,0.026967,0.62416,0.511759,0.023256,0
0.3173,0.888582,0.351992,0.402137,0.795636,0.96663,2
0.701658,0.326167,0.334982,0.67389,0.894919,0.879988,2
0.109079,0.949007,0.774522,0.271963,0.144114,0.753982,1
0.809822,0.854547,0.955749,0.505827,0.659377,0.87803,2
0.123756,0.20098,0.835155,0.861005,0.059754,0.893788,2
0.711482,0.849012,0.090817,0.659749,0.407549,0.953629,2
0.501459,0.930871,0.498239,0.191172,0.448848,0.466837,1
0.810489,0.598417,0.407214,0.994155,0.34848,0.622655,0
0.007908,0.354309,0.268378,0.125772,0.700722,0.325101,2
0.799585,0.065033,0.525798,0.496435,0.169877,0.654928,2
0.429605,0.94401,0.804531,0.355966,0.891478,0.109258,1
0.608501,0.019576,0.599203,0.453612,0.092664,0.008086,1
0.355181,0.256194,0.14016,0.489673,0.270114,0.987765,2
0.897115,0.552043,0.476764,0.839743,0.420609,0.810456,0
0.093501,0.201215,0.699571,0.040077,0.914433,0.661839,1
0.289311,0.591031,0.354196,0.233077,0.828055,0.599535,1
0.136185,0.761773,0.705835,0.389664,0.839777,0.167095,0
0.397317,0.338876,0.101442,0.140972,0.710051,0.584177,2
0.632654,0.31518,0.700714,0.845236,0.107695,0.13245,0
0.475355,0.017115,0.086448,0.697713,0.103946,0.292173,0
0.355953,0.30085,0.029614,0.313194,0.868191,0.569037,1
0.852506,0.713529,0.412253,0.872493,0.831465,0.813389,1
0.324134,0.745619,0.830105,0.430716,0.992714,0.653085,1
0.85187,0.09702,0.395413,0.315887,0.905544,0.05639,0
0.195488,0.495084,0.537994,0.361541,0.75941,0.273504,2
0.272023,0.741649,0.0176,0.419305,0.213981,0.387121,1
0.56171,0.990135,0.538527,0.469486,0.909378,0.855977,1
0.242746,0.178101,0.232122,0.294829,0.087522,0.884912,2
0.847286,0.548039,0.706558,0.246008,0.868906,0.396427,1
0.501638,0.086791,0.850105,0.576068,0.505213,0.86776,2
0.845286,0.190099,0.840709,0.463536,0.326189,0.848743,2
0.336109,0.605734,0.500568,0.321596,0.873048,0.879353,2
0.133314,0.186997,0.238576,0.850675,0.609897,0.275756,0
0.271826,0.172226,0.437723,0.570403,0.177626,0.805637,2
0.092209,0.908842,0.426778,0.060705,0.972983,0.402332,1
0.273621,0.148364,0.705918,0.341883,0.647803,0.290086,2
0.324307,0.249393,0.081446,0.14746,0.883143,0.606163,1
0.595511,0.586692,0.553193,0.579341,0.349074,0.068295,0
0.446216,0.294939,0.04982,0.732937,0.184614,0.920963,2
0.371374,0.105729,0.704246,0.739451,0.60212,0.038927,0
0.341467,0.51356,0.756731,0.205704,0.0115,0.973543,2
0.587548,0.100516,0.662515,0.843909,0.812969,0.636812,0
0.890075,0.734814,0.942576,0.945661,0.411489,0.439943,0
0.925886,0.923046,0.343976,0.4661,0.532648,0.469573,0
0.483275,0.930634,0.983556,0.110323,0.676215,0.470795,2
0.711506,0.032985,0.102049,0.387812,0.266793,0.717554,1
0.373811,0.545763,0.453834,0.598793,0.176539,0.368251,2
0.034581,0.122939,0.961755,0.2316,0.345944,0.949451,2
0.603681,0.553817,0.081075,0.525692,0.274498,0.248214,0
0.546069,0.379857,0.236872,0.328859,0.476931,0.546984,2
0.797395,0.980531,0.291488,0.924693,0.548895,0.398362,0
0.711766,0.376722,0.428342,0.628146,0.588653,0.34624,1
0.527403,0.739199,0.653152,0.644806,0.453393,0.311501,2
0.624944,0.373463,0.786722,0.431331,0.129715,0.206348,0
0.591897,0.393193,0.421176,0.377373,0.487031,0.096963,0
0.513479,0.679005,0.718736,0.406169,0.384038,0.34235,1
0.654096,0.512785,0.730257,0.461651,0.463672,0.561574,1
0.755002,0.243386,0.390345,0.813669,0.551196,0.985362,0
0.775914,0.202741,0.354608,0.154267,0.7082,0.011864,0
0.874413,0.834787,0.437395,0.424739,0.352522,0.277676,1
0.85242,0.139468,0.81302,0.044543,0.027947,0.309362,0
0.340732,0.481713,0.126064,0.905245,0.300601,0.245509,0
0.155705,0.718832,0.464909,0.147087,0.598834,0.263506,1
0.125969,0.020327,0.38863,0.392493,0.046486,0.0494,1
0.188987,0.994947,0.382936,0.836781,0.948046,0.500997,1
0.583595,0.281048,0.635951,0.792331,0.806633,0.361709,1
0.94388,0.061474,0.773148,0.648907,0.202341,0.737378,2
0.973353,0.031152,0.746611,0.208157,0.04073,0.078937,0
0.037078,0.207747,0.443658,0.527907,0.383406,0.420931,2
0.286916,0.424844,0.115583,0.685884,0.804005,0.065793,0
0.215098,0.148943,0.079961,0.56404,0.394072,0.13641,1
0.633697,0.606848,0.905772,0.052753,0.836228,0.291706,1
0.572483,0.686674,0.515985,0.404112,0.398121,0.595415,0
0.548119,0.284945,0.256597,0.891531,0.55841,0.920665,0
0.692281,0.223151,0.934247,0.682257,0.427536,0.244332,0
0.368486,0.2432,0.707288,0.353022,0.098971,0.26029,1
0.261052,0.458904,0.57505,0.179601,0.911749,0.249869,1
0.767105,0.112562,0.217621,0.956388,0.994036,0.964046,0
0.798597,0.893705,0.664946,0.909502,0.513571,0.358279,0
0.556294,0.732149,0.315996,0.836782,0.89126,0.623584,0
0.321209,0.75498,0.408655,0.984537,0.303288,0.990588,2
0.172721,0.356397,0.917954,0.656413,0.845963,0.374878,2
0.947173,0.982506,0.68985,0.174845,0.496619,0.809116,1
0.825207,0.345159,0.155525,0.587198,0.140414,0.689319,0
0.772327,0.842113,0.841205,0.824444,0.627627,0.590311,2
0.766029,0.814031,0.017194,0.299743,0.338198,0.232504,1
0.502993,0.635452,0.869406,0.717808,0.100019,0.392375,1
0.721178,0.121759,0.861766,0.985879,0.635987,0.916976,0
0.264646,0.007307,0.393371,0.837656,0.604859,0.244572,1
0.157417,0.171492,0.924351,0.201263,0.741108,0.066342,0
0.129702,0.269897,0.168273,0.727858,0.339183,0.494203,0
0.229305,0.871363,0.040709,0.561103,0.276204,0.246245,1
0.115223,0.365789,0.828898,0.643451,0.079419,0.960342,0
0.123407,0.75907,0.837857,0.402593,0.282178,0.262509,1
0.73489,0.461178,0.673994,0.592837,0.261646,0.08847,0
0.210335,0.564003,0.573187,0.963601,0.159266,0.642259,0
0.73624,0.292401,0.511637,0.807814,0.808914,0.414918,2
0.675522,0.505795,0.808115,0.877104,0.692078,0.855455,0
0.642486,0.393781,0.927598,0.597363,0.237718,0.664476,2
0.260179,0.698942,0.635342,0.184829,0.610828,0.451475,1
0.652831,0.618958,0.214103,0.544302,0.559317,0.916957,2
0.49099,0.875126,0.916963,0.726735,0.560238,0.013063,1
0.304999,0.885656,0.509023,0.563387,0.226653,0.073337,0
0.800568,0.652334,0.230653,0.79208,0.652203,0.134854,0
0.590637,0.498968,0.201351,0.425075,0.08441,0.878595,0
0.201496,0.755467,0.163035,0.776426,0.323707,0.626783,0
0.335398,0.271193,0.330991,0.217011,0.648146,0.066494,2
0.922984,0.057803,0.31416,0.382049,0.957109,0.210476,1
0.4361,0.819895,0.537952,0.388108,0.140059,0.273094,2
0.576113,0.24757,0.856178,0.848747,0.791758,0.17249,0
0.769807,0.035553,0.444682,0.40411,0.031841,0.321192,1
0.704598,0.727103,0.745956,0.990772,0.644628,0.678053,0
0.034853,0.253555,0.200567,0.410071,0.689747,0.868813,1
0.211958,0.300312,0.368742,0.21554,0.943892,0.27431,1
0.713102,0.454471,0.95871,0.696841,0.931383,0.499703,0
0.693438,0.023053,0.029286,0.186798,0.799699,0.520607,1
0.035602,0.930566,0.76605,0.4189,0.110517,0.71152,1
0.862248,0.865173,0.469893,0.326675,0.10319,0.890814,0
0.428676,0.966845,0.223757,0.693484,0.190316,0.701226,0
0.016983,0.09593,0.152052,0.206923,0.811503,0.321176,2
0.895358,0.064315,0.254533,0.442375,0.245185,0.815674,2
0.902303,0.309277,0.498997,0.289521,0.238415,0.596409,1
0.186348,0.195394,0.391427,0.210724,0.866171,0.007844,2
0.735611,0.505777,0.979508,0.822343,0.507623,0.129787,0
0.295972,0.064263,0.618556,0.65362,0.925874,0.069306,1
0.494699,0.815005,0.172187,0.901453,0.368724,0.496923,1
0.107236,0.02731,0.615256,0.885413,0.319386,0.25222,0
0.412518,0.230499,0.892391,0.939919,0.726771,0.694649,0
0.748539,0.104381,0.249509,0.409157,0.319545,0.232836,0
0.135247,0.702945,0.747683,0.455584,0.398186,0.396404,2
0.931351,0.828805,0.224597,0.041656,0.848047,0.501747,1
0.783778,0.21547,0.058178,0.514023,0.963886,0.142761,2
0.040619,0.466963,0.891099,0.169627,0.084513,0.743182,2
0.830498,0.449829,0.863218,0.540182,0.629765,0.154288,2
0.997818,0.152177,0.536687,0.530703,0.403653,0.944638,2
0.361322,0.133957,0.923617,0.288128,0.211166,0.403988,2
0.682735,0.967975,0.851665,0.49726,0.258605,0.486372,0
0.327296,0.13868,0.918048,0.337725,0.342172,0.693256,1
0.799303,0.411412,0.763614,0.251026,0.478862,0.215364,0
0.270692,0.787949,0.131098,0.426968,0.854469,0.330392,1
0.974183,0.934831,0.976833,0.43009,0.722226,0.307214,1
0.779907,0.2012,0.975041,0.69491,0.744029,0.139441,0
0.316395,0.831085,0.25495,0.303085,0.024356,0.397203,0
0.777457,0.50552,0.256303,0.362841,0.996702,0.294642,1
0.432307,0.646861,0.719407,0.670979,0.546115,0.87371,2
0.935625,0.562459,0.716229,0.466186,0.739548,0.034839,1
0.193141,0.688909,0.971074,0.494415,0.325554,0.508633,0
0.118812,0.172309,0.055669,0.578662,0.03086,0.722504,2
0.64506,0.443995,0.118961,0.498037,0.181994,0.421972,0
0.625538,0.864482,0.662334,0.966713,0.061253,0.385713,0
0.070921,0.194698,0.585875,0.718394,0.679315,0.741438,2
0.050118,0.788652,0.004638,0.000543,0.853727,0.606699,1
0.023877,0.919238,0.191214,0.822051,0.023459,0.939716,2
0.901135,0.670311,0.035462,0.946281,0.99059,0.177459,0
0.161631,0.529899,0.785918,0.717806,0.832806,0.497412,2
0.154745,0.381166,0.431812,0.073884,0.205435,0.192938,2
0.206458,0.169485,0.267513,0.442248,0.53228,0.167805,2
0.847672,0.887699,0.76981,0.752987,0.308591,0.595914,0
0.664726,0.187383,0.784216,0.195095,0.80986,0.759475,2
0.537264,0.865167,0.422411,0.63718,0.390988,0.10281,0
0.278413,0.728285,0.13465,0.973176,0.457551,0.206534,1
0.866416,0.605966,0.249413,0.206803,0.771562,0.517779,1
0.076959,0.150804,0.920749,0.209577,0.825894,0.872069,2
0.743851,0.108726,0.342385,0.722049,0.451978,0.872569,2
0.323758,0.962715,0.381257,0.226201,0.477947,0.656683,0
0.348581,0.032307,0.652724,0.891415,0.977069,0.472745,0
0.875043,0.792973,0.804211,0.244517,0.424293,0.158438,0
0.902709,0.324232,0.64101,0.45614,0.113765,0.538738,2
0.897849,0.388049,0.099494,0.989199,0.639283,0.585414,0
0.45062,0.137426,0.510617,0.608352,0.016622,0.377512,0
0.579269,0.96973,0.795882,0.245787,0.903414,0.476303,1
0.595428,0.183521,0.34929,0.137546,0.515402,0.881241,0
0.723848,0.937303,0.489891,0.826506,0.382655,0.412786,0
0.827445,0.06398,0.442363,0.546045,0.708246,0.301867,0
0.664132,0.908807,0.032708,0.429055,0.414451,0.208423,2
0.653685,0.545154,0.285658,0.486865,0.493307,0.6744,2
0.828384,0.188892,0.962998,0.842954,0.270578,0.525911,2
0.515971,0.632726,0.947806,0.663777,0.818792,0.990226,2
0.089917,0.515028,0.609668,0.756554,0.518893,0.878621,2
0.816863,0.308734,0.967069,0.127083,0.998805,0.063837,2
0.771168,0.83461,0.690511,0.955011,0.335198,0.629053,2
0.46576,0.896066,0.114094,0.202208,0.842687,0.318365,0
0.00577,0.267964,0.056408,0.730409,0.627199,0.110754,1
0.27447,0.973222,0.881039,0.578,0.703189,0.199738,1
0.892604,0.803446,0.608744,0.339304,0.353713,0.083269,1
0.662284,0.620864,0.803847,0.309328,0.009118,0.664519,0
0.120244,0.440682,0.291102,0.966751,0.693808,0.507825,1
0.061611,0.587029,0.242977,0.860377,0.045226,0.040681,0
0.195104,0.432634,0.54439,0.388047,0.726512,0.301824,2
0.4973,0.183977,0.740125,0.612986,0.82029,0.694193,2
0.420253,0.044512,0.701988,0.636996,0.000383,0.482106,1
0.279915,0.756079,0.186424,0.656493,0.757111,0.930433,1
0.884222,0.479231,0.157156,0.836863,0.378647,0.601686,0
0.796375,0.969442,0.22657,0.815022,0.387585,0.524573,0
0.371633,0.482076,0.681757,0.029624,0.495596,0.648197,2
0.726269,0.336478,0.848743,0.193041,0.964287,0.845325,2
0.315937,0.366109,0.24252,0.823434,0.505158,0.26349,1
0.823428,0.703993,0.809466,0.258682,0.381401,0.615165,2
0.393091,0.736734,0.99398,0.481467,0.846711,0.534459,1
0.195539,0.878261,0.788095,0.028748,0.223591,0.543498,2
0.040394,0.205136,0.815263,0.253616,0.652534,0.5647,2
0.575819,0.53754,0.18316,0.598229,0.999584,0.419986,1
0.128961,0.105266,0.271339,0.877926,0.059619,0.522618,0
0.773737,0.345565,0.213378,0.945328,0.962865,0.879748,0
0.823476,0.909405,0.355869,0.004575,0.338029,0.458703,2
0.970618,0.481366,0.564757,0.815553,0.321104,0.636349,0
0.613441,0.456,0.368095,0.117303,0.692825,0.478052,1
0.280191,0.405244,0.920147,0.819089,0.630918,0.796697,2
0.349226,0.467631,0.687261,0.767261,0.29579,0.181026,0
0.260986,0.909159,0.955224,0.38745,0.874464,0.703601,2
0.443509,0.903245,0.75342,0.522645,0.058625,0.278611,1
0.843396,0.977566,0.719746,0.861001,0.226715,0.958347,2
0.836822,0.197189,0.466623,0.225192,0.879453,0.8051,0
0.788034,0.217583,0.33409,0.989077,0.722006,0.747123,2
0.870626,0.037859,0.810953,0.119241,0.161803,0.483836,2
0.027047,0.785308,0.585375,0.507851,0.09485,0.208829,2
0.49301,0.127496,0.436315,0.338943,0.673397,0.283415,0
0.225421,0.588463,0.868903,0.310125,0.735311,0.464939,1
0.950023,0.983833,0.731718,0.50366,0.28641,0.969043,2
0.698423,0.428299,0.065364,0.484376,0.240361,0.932587,2
0.109557,0.62334,0.828785,0.63615,0.011364,0.386024,0
0.954151,0.217791,0.148285,0.839353,0.316776,0.574329,0
0.516345,0.388095,0.061649,0.460657,0.643746,0.973782,1
0.749843,0.720449,0.75825,0.155449,0.92082,0.997171,1
0.930942,0.236044,0.258224,0.074762,0.780484,0.689,1
0.720906,0.784805,0.363985,0.253913,0.908894,0.305989,1
0.574024,0.447377,0.292094,0.451905,0.440952,0.784393,0
0.929344,0.81934,0.217548,0.9895,0.040895,0.330513,0
0.043237,0.008133,0.012078,0.723502,0.052917,0.632318,0
0.923933,0.62072,0.061114,0.787504,0.455989,0.751411,0
0.904072,0.769543,0.953501,0.683923,0.681793,0.536531,2
0.520855,0.573851,0.478408,0.953294,0.254425,0.482473,0
0.3528,0.828398,0.47428,0.333826,0.746518,0.495726,1
0.955963,0.804346,0.098848,0.71572,0.213382,0.213869,0
0.168005,0.645451,0.961958,0.971379,0.564074,0.222674,1
0.28005,0.076888,0.794752,0.119315,0.631209,0.32534,0
0.050105,0.875992,0.900309,0.148127,0.97942,0.973686,2
0.124265,0.297739,0.617741,0.99023,0.146016,0.483945,2
0.470185,0.551267,0.033897,0.286556,0.926521,0.876113,1
0.93142,0.402998,0.827615,0.7796,0.316419,0.400642,0
0.448386,0.49928,0.511257,0.844134,0.331102,0.515102,2
0.27691,0.961514,0.659144,0.914883,0.841701,0.898465,1
0.621581,0.068929,0.012601,0.21284,0.053689,0.376639,2
0.744719,0.196485,0.758588,0.782945,0.706022,0.486441,0
0.997552,0.446037,0.171537,0.267899,0.147778,0.4755,2
0.663538,0.622093,0.400655,0.75414,0.084483,0.36948,2
0.742836,0.429447,0.020489,0.048368,0.810343,0.168732,1
0.570439,0.787884,0.946057,0.927281,0.653239,0.783525,0
0.562288,0.199,0.016993,0.283441,0.695499,0.107572,1
0.511763,0.978923,0.250549,0.821034,0.034171,0.323138,0
0.050145,0.489494,0.363753,0.21862,0.117526,0.069037,2
0.116985,0.143946,0.095516,0.842161,0.021661,0.403022,2
0.279972,0.936735,0.972986,0.094449,0.554437,0.517733,1
0.566784,0.353022,0.036927,0.772825,0.281199,0.47499,1
0.094738,0.843066,0.575484,0.400615,0.002446,0.676503,1
0.179757,0.961536,0.49747,0.947912,0.642638,0.066693,2
0.678545,0.467456,0.958442,0.52063,0.121659,0.660446,2
0.178783,0.137162,0.904661,0.821312,0.36863,0.634143,0
0.913059,0.93962,0.254215,0.29689,0.717534,0.049114,1
0.092367,0.500899,0.776983,0.64174,0.770102,0.410598,1
0.783683,0.294444,0.806223,0.498841,0.080509,0.711328,0
0.959526,0.335249,0.392356,0.404419,0.639498,0.213466,1
0.143625,0.176723,0.03198,0.441923,0.910403,0.130386,1
0.588148,0.099659,0.257815,0.639105,0.318348,0.991544,2
0.663301,0.481648,0.532257,0.966686,0.240837,0.230633,0
0.129279,0.468194,0.402968,0.030205,0.805955,0.431604,1
0.026082,0.729494,0.923203,0.636255,0.920125,0.300087,1
0.096611,0.798378,0.809586,0.460404,0.856292,0.187093,1
0.54915,0.353412,0.781558,0.333653,0.719858,0.755243,0
0.073922,0.104925,0.114069,0.220719,0.199478,0.05655,1
0.895714,0.62398,0.807995,0.407214,0.546477,0.425906,0
0.160583,0.836143,0.747266,0.673404,0.160254,0.260868,1
0.86139,0.42355,0.891337,0.923242,0.392526,0.935124,0
0.83571,0.531934,0.078086,0.631371,0.710575,0.806559,2
0.032217,0.43493,0.88411,0.03645,0.117395,0.165015,0
0.793694,0.770133,0.674128,0.104268,0.172913,0.585996,2
0.068717,0.217373,0.440577,0.541032,0.124787,0.982271,2
0.409702,0.948594,0.285823,0.505751,0.067327,0.352657,1
0.638977,0.455936,0.442932,0.237244,0.832824,0.027523,1
0.827233,0.330315,0.310852,0.2503,0.012024,0.50227,0
0.721122,0.526451,0.381378,0.40413,0.79824,0.461379,1
0.756911,0.927371,0.130876,0.182189,0.022867,0.116117,0
0.738649,0.129255,0.481106,0.996386,0.354277,0.288396,0
0.38334,0.314099,0.819724,0.748895,0.617593,0.218954,1
0.829238,0.868146,0.408477,0.409784,0.663248,0.57159,0
0.474372,0.133566,0.429099,0.855057,0.364032,0.009638,2
0.956728,0.442833,0.572977,0.778701,0.820228,0.439727,1
0.6801,0.505251,0.078125,0.252482,0.40411,0.565448,0
0.684212,0.832074,0.869801,0.473942,0.198135,0.208884,0
0.789214,0.138545,0.208497,0.015377,0.724686,0.931115,1
0.791594,0.269997,0.867029,0.928514,0.787366,0.875147,0
