a.0,a.1,a.2,b.0,b.1,b.2,y
0.93118,0.505267,0.335546,0.542276,0.963078,0.433129,1
0.564772,0.061879,0.327336,0.584456,0.730612,0.654848,0
0.045327,0.523218,0.971025,0.301798,0.896449,0.746679,1
0.453273,0.677264,0.960853,0.184239,0.340922,0.814755,2
0.966289,0.426061,0.837023,0.570155,0.142714,0.568222,2
0.07199,0.268814,0.316374,0.787325,0.5607,0.079638,0
0.323427,0.7999,0.626834,0.57177,0.32261,0.148936,0
0.162863,0.398305,0.624947,0.112315,0.019856,0.097801,2
0.400122,0.259284,0.503332,0.7088,0.542348,0.193403,0
0.416954,0.019062,0.952913,0.234245,0.06813,0.689213,0
0.636493,0.987997,0.593369,0.774716,0.424628,0.059217,2
0.985924,0.657175,0.730438,0.056677,0.841144,0.306716,1
0.898022,0.429035,0.975906,0.210531,0.850397,0.838562,2
0.771804,0.989182,0.84336,0.797746,0.496675,0.137654,0
0.855795,0.630574,0.890886,0.773843,0.488914,0.600183,0
0.796796,0.90821,0.213498,0.178764,0.009107,0.810482,0
0.297969,0.550521,0.341036,0.607562,0.747303,0.909301,2
0.087403,0.635378,0.003528,0.439207,0.299749,0.588452,0
0.386649,0.910024,0.853936,0.783094,0.623477,0.349577,1
0.036179,0.803785,0.66275,0.824551,0.116274,0.355212,0
0.980676,0.274968,0.486116,0.706298,0.880063,0.896196,0
0.91399,0.785931,0.879056,0.402874,0.793133,0.543035,0
0.553668,0.151518,0.902837,0.290735,0.428204,0.863818,2
0.53133,0.345166,0.721496,0.759913,0.410862,0.409146,0
0.931729,0.018808,0.856146,0.08752,0.00703,0.738998,2
0.282096,0.86769,0.354461,0.590542,0.080055,0.66662,2
0.983436,0.530391,0.469302,0.087194,0.018727,0.485039,1
0.445486,0.038976,0.549216,0.105559,0.28001,0.670062,0
0.68449,0.351502,0.672001,0.755379,0.648381,0.168132,0
0.452725,0.029928,0.821049,0.279723,0.413088,0.544483,1
0.505515,0.67379,0.023718,0.290288,0.20278,0.38458,1
0.08313,0.092156,0.537884,0.343315,0.431781,0.381652,2
0.201197,0.300005,0.254175,0.199759,0.578696,0.570515,0
0.729495,0.300293,0.391473,0.354154,0.641638,0.286287,1
0.669408,0.294684,0.867414,0.576661,0.629454,0.048123,0
0.412447,0.00137,0.7144,0.664828,0.175833,0.569573,2
0.322319,0.22835,0.305037,0.36336,0.875226,0.435038,1
0.254823,0.779492,0.642429,0.983124,0.289689,0.446911,2
0.571651,0.252156,0.606288,0.166361,0.047104,0.429359,2
0.182893,0.582278,0.551216,0.157988,0.087158,0.039684,1
0.345631,0.314559,0.321097,0.674574,0.255999,0.820493,2
0.971518,0.040162,0.693132,0.96336,0.171925,0.141146,0
0.65098,0.820361,0.161375,0.777686,0.450972,0.949763,0
0.245454,0.142765,0.832301,0.690355,0.393038,0.37867,1
0.286975,0.218635,0.515856,0.380952,0.127892,0.986263,2
0.756847,0.597413,0.540961,0.731614,0.300695,0.442485,0
0.493734,0.252289,0.27523,0.364301,0.234351,0.068485,1
0.920084,0.360992,0.827259,0.862066,0.013741,0.023068,0
0.100211,0.492742,0.556454,0.82827,0.962561,0.16716,1
0.361849,0.153479,0.810384,0.482046,0.923062,0.777704,1
0.640559,0.543761,0.99833,0.369767,0.843518,0.045846,2
0.584413,0.016734,0.001604,0.356167,0.904507,0.531495,1
0.801178,0.295519,0.304677,0.140592,0.481788,0.375735,0
0.627605,0.663902,0.480176,0.466645,0.649102,0.353106,2
0.469391,0.047669,0.457272,0.240374,0.804462,0.27197,0
0.13735,0.802791,0.620174,0.726638,0.243063,0.232862,0
0.437908,0.482748,0.440205,0.962811,0.965158,0.327342,1
0.911008,0.85842,0.753766,0.806475,0.726576,0.925037,2
0.432418,0.69162,0.376228,0.446623,0.942574,0.157737,1
0.845649,0.322334,0.238375,0.094248,0.801571,0.705075,1
0.61936,0.777135,0.055178,0.099479,0.047258,0.944051,1
0.098904,0.06229,0.953732,0.566701,0.431765,0.509475,1
0.955468,0.200887,0.900233,0.119094,0.305474,0.331014,1
0.762634,0.380857,0.016677,0.767286,0.792766,0.303821,0
0.017913,0.786578,0.32438,0.608979,0.045408,0.387752,2
0.232585,0.390896,0.714819,0.874224,0.9829,0.799036,1
0.364773,0.715155,0.145722,0.763554,0.62098,0.467036,1
0.390961,0.084471,0.097965,0.657067,0.272743,0.881519,0
0.462378,0.00817,0.219714,0.47522,0.318518,0.302319,0
0.490359,0.950897,0.240367,0.093187,0.819127,0.203141,1
0.455968,0.634116,0.241809,0.751263,0.799381,0.228794,0
0.941656,0.693821,0.037696,0.727396,0.505918,0.039667,0
0.472155,0.323035,0.408582,0.35593,0.611853,0.039516,0
0.443588,0.918484,0.507417,0.435887,0.415475,0.343659,1
0.076386,0.901094,0.937096,0.798319,0.014977,0.050603,2
0.955718,0.567547,0.22159,0.879785,0.933899,0.451053,0
0.187758,0.973311,0.087736,0.263764,0.383342,0.701212,1
0.102133,0.275227,0.949308,0.178144,0.311617,0.362479,1
0.051457,0.968203,0.590974,0.842458,0.941065,0.883775,1
0.883257,0.329596,0.055053,0.100073,0.199772,0.132781,2
0.755323,0.368618,0.233796,0.814126,0.984604,0.283103,1
0.303025,0.884619,0.716671,0.601578,0.860217,0.951435,1
0.108796,0.791886,0.665502,0.803993,0.186522,0.643973,2
0.649359,0.939848,0.109119,0.666817,0.905438,0.307288,1
0.500719,0.711949,0.245949,0.051147,0.209099,0.303885,0
0.577948,0.094101,0.282966,0.043958,0.174724,0.611156,1
0.092052,0.47215,0.849526,0.578369,0.304088,0.78632,1
0.455921,0.97827,0.818155,0.685027,0.680371,0.517491,2
0.109948,0.191037,0.820342,0.547596,0.760387,0.330793,2
0.922744,0.577593,0.346579,0.417858,0.972538,0.128583,1
0.822549,0.519318,0.353341,0.099159,0.910508,0.562218,1
0.86735,0.149925,0.116869,0.426081,0.614385,0.017042,1
0.571815,0.841303,0.361648,0.252035,0.047471,0.989668,0
0.257003,0.447932,0.813233,0.90143,0.196895,0.642575,0
0.904495,0.940813,0.932573,0.596014,0.767315,0.424218,1
0.142958,0.778781,0.308173,0.279844,0.349555,0.479669,0
0.06006,0.072634,0.978106,0.386656,0.983035,0.251169,0
0.6404,0.653705,0.243877,0.823553,0.250634,0.809556,1
0.086945,0.793988,0.203335,0.620908,0.936332,0.909156,1
0.093802,0.759907,0.833769,0.196138,0.78517,0.852505,2
0.411007,0.069176,0.638285,0.995503,0.257176,0.87051,2
0.108472,0.01534,0.375192,0.689411,0.644249,0.183645,2
0.110787,0.623693,0.118937,0.090596,0.824603,0.683568,1
0.9,0.068701,0.691032,0.98358,0.721149,0.01215,0
0.817071,0.206611,0.131784,0.437712,0.473828,0.794621,2
0.950257,0.439004,0.397468,0.58425,0.786924,0.694667,1
0.196635,0.123663,0.061031,0.733084,0.493197,0.13696,1
0.5183,0.918949,0.981594,0.950439,0.812097,0.681932,2
0.616916,0.42113,0.13992,0.18121,0.232655,0.790174,0
0.792802,0.119117,0.516012,0.144785,0.022299,0.167967,2
0.638291,0.942791,0.526204,0.108843,0.878407,0.891914,2
0.380099,0.015292,0.614708,0.008305,0.656615,0.22378,1
0.824173,0.219427,0.174001,0.250855,0.135482,0.291961,1
0.044217,0.166648,0.289755,0.017821,0.486367,0.840879,2
0.629686,0.235438,0.559122,0.241611,0.61336,0.7871,2
0.34728,0.571633,0.099274,0.711992,0.524049,0.497705,1
0.753672,0.58607,0.50173,0.563766,0.924049,0.062548,1
0.75801,0.220442,0.732552,0.336563,0.753494,0.376241,2
0.702454,0.634973,0.452237,0.579336,0.080725,0.276039,0
0.915471,0.943098,0.835932,0.114049,0.715645,0.599408,0
0.998898,0.74215,0.726898,0.239045,0.596297,0.130669,2
0.603745,0.578289,0.80628,0.432457,0.588592,0.831716,2
0.814492,0.207642,0.767481,0.485874,0.185498,0.932632,2
0.101373,0.035324,0.085797,0.478307,0.750555,0.918117,0
0.284158,0.703697,0.476794,0.08143,0.096522,0.353415,0
0.844879,0.474688,0.701042,0.925316,0.408668,0.314059,0
0.832447,0.036329,0.482191,0.916934,0.086498,0.851817,0
0.63026,0.021221,0.644339,0.176198,0.521922,0.068622,2
0.564231,0.829901,0.752987,0.914772,0.796065,0.247394,0
0.379281,0.485579,0.769915,0.1797,0.66947,0.021531,1
0.266043,0.12277,0.813578,0.233941,0.637979,0.699091,2
0.87564,0.394665,0.278778,0.676362,0.225391,0.14799,0
0.252291,0.087847,0.556204,0.129517,0.442257,0.886116,2
0.184366,0.911583,0.514466,0.91067,0.044226,0.897099,2
0.251884,0.433351,0.595248,0.605078,0.992555,0.399349,1
0.783195,0.28039,0.290761,0.240313,0.844235,0.31491,0
0.597705,0.395521,0.054972,0.956716,0.731373,0.755462,0
0.6933,0.295942,0.366291,0.962138,0.149564,0.764983,0
0.222628,0.1241,0.074627,0.546054,0.527858,0.783248,0
0.738245,0.808357,0.896098,0.045861,0.213485,0.909045,2
0.540099,0.407016,0.697973,0.705265,0.13377,0.552593,2
0.809467,0.326311,0.543283,0.910326,0.09407,0.430808,0
0.71357,0.177586,0.622188,0.957376,0.35435,0.53563,0
0.672615,0.561501,0.087673,0.295701,0.204155,0.781624,2
0.246612,0.530561,0.73973,0.921641,0.131789,0.726103,2
0.427334,0.813757,0.687019,0.286926,0.405799,0.915601,2
0.281016,0.001915,0.191207,0.04244,0.52671,0.479463,2
0.922186,0.398914,0.479648,0.957235,0.046381,0.147285,0
0.455476,0.680504,0.30773,0.094836,0.014085,0.128863,2
0.076191,0.777117,0.081524,0.045312,0.253162,0.765906,1
0.265716,0.556022,0.180483,0.042334,0.735204,0.498705,2
0.251574,0.041844,0.396715,0.392789,0.311191,0.369757,2
0.693104,0.845685,0.616359,0.366871,0.292375,0.113355,1
0.610534,0.381646,0.278023,0.432085,0.187029,0.642575,0
0.511491,0.421841,0.358095,0.354401,0.457808,0.936045,1
0.053494,0.18197,0.373349,0.947978,0.154378,0.223679,2
0.690952,0.003532,0.385887,0.911012,0.348562,0.93094,0
0.887714,0.601619,0.292392,0.470072,0.01043,0.674758,1
0.518838,0.000232,0.662854,0.011828,0.901107,0.301586,1
0.87187,0.851522,0.592373,0.939442,0.419593,0.892134,0
0.35675,0.165475,0.373852,0.271661,0.704516,0.204205,0
0.525906,0.258684,0.426332,0.834729,0.270578,0.113197,2
0.80331,0.397431,0.333035,0.009671,0.713296,0.437515,1
0.876463,0.126997,0.223153,0.828638,0.557745,0.548258,0
0.288951,0.600241,0.689108,0.384916,0.853375,0.661123,1
0.146445,0.799316,0.798582,0.95778,0.113439,0.450039,2
0.483788,0.901268,0.725091,0.764471,0.06887,0.433933,0
0.752428,0.708492,0.886817,0.797202,0.435489,0.795621,2
0.051445,0.382376,0.942317,0.134662,0.723641,0.752145,2
0.514526,0.780204,0.807049,0.567971,0.055399,0.068647,2
0.553623,0.737174,0.332837,0.687606,0.017218,0.120337,0
0.07385,0.751801,0.83095,0.741057,0.702137,0.640948,2
0.893224,0.293235,0.632688,0.633223,0.128894,0.001856,0
0.032076,0.228611,0.211322,0.142985,0.883912,0.649248,2
0.860554,0.698027,0.545545,0.994705,0.031217,0.039928,0
0.640287,0.351391,0.649375,0.451147,0.453403,0.804912,2
0.512488,0.527403,0.010113,0.116435,0.78844,0.638196,1
0.871063,0.719068,0.892001,0.377628,0.056159,0.518257,0
0.362489,0.312469,0.046468,0.628584,0.295708,0.845081,0
0.593258,0.171537,0.749409,0.002481,0.412614,0.426429,2
0.337373,0.249214,0.819927,0.908497,0.856567,0.166475,2
0.57066,0.107853,0.203449,0.073599,0.050142,0.083697,1
0.855467,0.014056,0.820577,0.02926,0.425945,0.588222,2
0.884722,0.63168,0.255903,0.731954,0.844539,0.400424,0
0.808351,0.748676,0.06213,0.390332,0.566305,0.518548,2
0.258387,0.350678,0.304278,0.889271,0.451885,0.015699,0
0.476439,0.409718,0.854305,0.933522,0.464131,0.998484,2
0.86071,0.424416,0.641428,0.852058,0.026394,0.076046,0
0.291936,0.560035,0.293092,0.076904,0.828082,0.581086,1
0.695334,0.913245,0.517479,0.237945,0.139743,0.498284,1
0.025947,0.964452,0.461946,0.411152,0.024495,0.755367,0
0.885188,0.13149,0.568896,0.052449,0.656855,0.390955,1
0.526636,0.414263,0.435359,0.629297,0.330458,0.377165,0
0.92088,0.783088,0.71182,0.890689,0.003771,0.847281,0
0.360956,0.433362,0.097465,0.927217,0.946265,0.564244,0
0.819421,0.467166,0.554993,0.242826,0.012246,0.663779,2
0.263135,0.485407,0.513215,0.512774,0.123104,0.179315,1
0.80129,0.351125,0.663993,0.540351,0.132267,0.102603,0
0.19983,0.736282,0.693713,0.771691,0.150263,0.210535,1
0.825957,0.828642,0.331623,0.035109,0.46618,0.507338,2
0.265161,0.639594,0.522208,0.531981,0.137785,0.921179,2
0.319306,0.202481,0.954952,0.693345,0.561219,0.692123,0
0.525158,0.821901,0.218692,0.537124,0.578176,0.734119,1
0.575057,0.632229,0.928058,0.114685,0.237544,0.321588,1
0.40639,0.027902,0.03703,0.739813,0.062954,0.043447,2
0.568057,0.974566,0.884091,0.794874,0.591207,0.047287,0
0.13915,0.268237,0.410155,0.530131,0.50301,0.666293,2
0.719298,0.516159,0.045704,0.385707,0.970086,0.511461,0
0.737004,0.133701,0.713938,0.744923,0.02893,0.375316,0
0.103363,0.405071,0.501436,0.622148,0.417647,0.180731,0
0.275031,0.988207,0.596402,0.04208,0.035045,0.681031,2
0.79464,0.025087,0.442423,0.096117,0.661203,0.639693,1
0.44656,0.984197,0.066197,0.439938,0.896129,0.559451,2
0.523909,0.643327,0.059469,0.868136,0.936103,0.013503,1
0.936255,0.02447,0.06391,0.164527,0.441012,0.646012,2
0.4676,0.852959,0.074266,0.390201,0.318926,0.643345,0
0.201838,0.641241,0.115339,0.015936,0.251822,0.734695,0
0.440431,0.305805,0.474773,0.307901,0.314682,0.178318,1
0.921985,0.615328,0.022268,0.624714,0.89965,0.696967,1
0.03386,0.201744,0.027928,0.083616,0.600071,0.155099,1
0.622956,0.155761,0.70158,0.232121,0.286175,0.875107,1
0.945383,0.333001,0.0096,0.005825,0.420184,0.378517,2
0.98072,0.272197,0.930074,0.194375,0.400931,0.260124,2
0.168869,0.981399,0.092563,0.363123,0.890606,0.88709,1
0.259907,0.421047,0.313183,0.901503,0.521609,0.719396,2
0.643082,0.392085,0.20743,0.984373,0.073196,0.212098,0
0.281113,0.588492,0.236674,0.907041,0.291244,0.47739,1
0.955117,0.827111,0.654154,0.50288,0.125968,0.170279,0
0.975946,0.989746,0.377119,0.946602,0.565642,0.314389,0
0.39395,0.961748,0.486557,0.146837,0.214651,0.834016,2
0.779214,0.139816,0.852,0.8921,0.531227,0.439959,0
0.229369,0.949704,0.701627,0.277622,0.665871,0.734332,2
0.478398,0.009418,0.647005,0.626039,0.550814,0.688662,0
0.333453,0.959052,0.288557,0.360272,0.575021,0.374458,1
0.800575,0.796118,0.450067,0.629091,0.410208,0.705992,2
0.180008,0.711008,0.523768,0.132252,0.369211,0.967327,2
0.746943,0.628252,0.8964,0.307515,0.051848,0.270276,1
0.340295,0.473772,0.960886,0.148345,0.351523,0.007634,1
0.069347,0.004114,0.405715,0.38835,0.683639,0.555504,2
0.587016,0.876229,0.468976,0.892091,0.653691,0.720924,1
0.571203,0.691433,0.121948,0.559495,0.208099,0.271412,2
0.547565,0.89177,0.605498,0.383466,0.298455,0.417698,0
0.553752,0.517222,0.959518,0.393846,0.890772,0.985023,2
0.567275,0.292525,0.413318,0.155177,0.796141,0.206329,1
0.328898,0.91914,0.862411,0.922141,0.177857,0.805265,2
0.668649,0.486373,0.944412,0.908416,0.222446,0.120208,0
0.01761,0.421912,0.843917,0.799577,0.893206,0.301281,2
0.21038,0.176402,0.778825,0.142505,0.2476,0.153983,1
0.248903,0.192664,0.295086,0.312826,0.260113,0.840945,0
0.861545,0.90764,0.937691,0.378298,0.849428,0.082377,1
0.84577,0.9242,0.479567,0.355762,0.957488,0.963001,1
0.397438,0.009532,0.612346,0.628148,0.268785,0.934933,2
0.743166,0.504292,0.390219,0.97817,0.245847,0.946767,0
0.836156,0.599312,0.177529,0.029213,0.574647,0.831552,1
0.881987,0.152717,0.593487,0.655609,0.196992,0.924102,0
0.315224,0.973897,0.585311,0.273796,0.032946,0.081614,0
0.727918,0.887773,0.227148,0.455711,0.89886,0.555,2
0.846827,0.437896,0.729672,0.630749,0.520633,0.424985,0
0.818775,0.974593,0.56637,0.126775,0.028747,0.67483,2
0.983021,0.362194,0.136275,0.466682,0.200236,0.04214,1
0.157752,0.485955,0.972751,0.934492,0.767595,0.343561,2
0.565628,0.520736,0.473388,0.183141,0.196308,0.278194,2
0.539114,0.381145,0.853526,0.553748,0.215357,0.592943,2
0.078588,0.502838,0.062092,0.253868,0.246399,0.033322,2
0.665554,0.892692,0.892873,0.142586,0.772975,0.844934,2
0.237904,0.368864,0.008256,0.735091,0.178494,0.488637,0
0.478225,0.472244,0.593555,0.513593,0.875532,0.279643,0
0.246048,0.215707,0.576913,0.206969,0.796697,0.054699,1
0.518904,0.418452,0.45965,0.980547,0.394996,0.6595,0
0.186322,0.92578,0.929112,0.775983,0.992341,0.462109,1
0.572149,0.436605,0.440003,0.82303,0.604058,0.183231,0
0.335485,0.72113,0.897886,0.028811,0.171915,0.062414,1
0.911257,0.778391,0.67235,0.310642,0.876577,0.766632,1
0.49655,0.411709,0.355331,0.433971,0.414265,0.421156,0
0.255243,0.610254,0.53551,0.231067,0.065845,0.101605,0
0.473476,0.95322,0.947222,0.950186,0.548419,0.936316,2
0.985991,0.379353,0.15537,0.155998,0.447861,0.468641,1
0.464511,0.133448,0.817066,0.486342,0.985495,0.063811,0
0.957333,0.341055,0.156728,0.455749,0.09947,0.594771,0
0.655876,0.021131,0.540807,0.0145,0.010131,0.123286,0
0.329224,0.07799,0.630233,0.798537,0.343413,0.132122,1
0.14646,0.492918,0.706373,0.697829,0.353808,0.618368,1
0.638112,0.858554,0.092335,0.010289,0.597946,0.288075,2
0.632836,0.69524,0.121996,0.687158,0.012598,0.926652,0
0.090988,0.454605,0.30013,0.771442,0.273461,0.180482,0
0.650777,0.731319,0.508406,0.386688,0.610383,0.29271,0
0.015072,0.462298,0.741184,0.257317,0.109615,0.551569,0
0.648144,0.203187,0.757768,0.198376,0.676023,0.366886,0
0.071463,0.557521,0.516862,0.949135,0.815646,0.290483,2
0.132941,0.984008,0.682654,0.316724,0.799768,0.975377,2
0.925751,0.566921,0.050709,0.512634,0.786233,0.460259,0
0.667166,0.685917,0.33174,0.831408,0.808609,0.590165,0
0.742689,0.116997,0.125634,0.118021,0.258409,0.895059,1
0.523833,0.765938,0.980707,0.635107,0.220859,0.784292,2
0.760885,0.214716,0.193506,0.333133,0.729896,0.299904,1
0.714774,0.655343,0.95618,0.951569,0.004879,0.714827,0
0.526065,0.839286,0.366341,0.819791,0.610744,0.535529,0
0.365887,0.019976,0.385482,0.918152,0.386055,0.015646,1
0.705083,0.269074,0.911006,0.235915,0.942204,0.353737,1
0.628319,0.001376,0.744017,0.626884,0.34921,0.306576,2
0.505265,0.172163,0.602992,0.709681,0.394712,0.258609,0
0.055157,0.304374,0.212015,0.504051,0.793579,0.105388,2
0.51105,0.163592,0.501888,0.643951,0.372765,0.734576,0
0.627415,0.046907,0.360729,0.848233,0.628387,0.964405,2
0.04771,0.125826,0.974485,0.41671,0.754211,0.812027,2
0.174117,0.715828,0.287777,0.7723,0.919309,0.086058,1
0.154891,0.400874,0.225432,0.08838,0.517888,0.962101,2
0.028136,0.074132,0.056843,0.714457,0.722069,0.665658,0
0.189144,0.019034,0.176431,0.911681,0.540856,0.749072,1
0.820975,0.30491,0.328318,0.852305,0.731153,0.337914,0
0.695082,0.717542,0.968873,0.147356,0.118477,0.420657,2
0.253647,0.774648,0.596643,0.073761,0.571858,0.298572,1
0.147018,0.558965,0.905974,0.717932,0.218121,0.616361,0
0.831639,0.768664,0.148886,0.347994,0.571435,0.05176,1
0.506976,0.894023,0.064041,0.507545,0.553927,0.636188,0
0.342917,0.335945,0.842199,0.830463,0.148964,0.647311,2
0.893487,0.782379,0.104165,0.01445,0.644498,0.245354,1
0.829698,0.37539,0.8016,0.653708,0.872317,0.237832,0
0.766087,0.212934,0.263399,0.418134,0.558028,0.983045,0
0.187946,0.971768,0.091254,0.485259,0.028997,0.045213,0
0.56699,0.671337,0.841125,0.817899,0.140599,0.62927,0
0.608846,0.769114,0.675349,0.376767,0.40366,0.956303,2
0.655822,0.922422,0.665132,0.93194,0.079062,0.748949,2
0.015873,0.063628,0.186035,0.505677,0.115266,0.454022,0
0.591277,0.75823,0.280039,0.578743,0.767104,0.77956,0
0.305356,0.25176,0.459569,0.217908,0.700871,0.599015,1
0.267406,0.299303,0.036529,0.158914,0.358292,0.727891,0
0.254937,0.017517,0.363074,0.005799,0.321889,0.49642,0
0.202786,0.615867,0.510434,0.861031,0.094995,0.281714,1
0.242832,0.781597,0.664899,0.05863,0.40856,0.568054,2
0.703664,0.479756,0.977257,0.878866,0.026675,0.736795,0
0.079331,0.419131,0.044737,0.928947,0.396448,0.941422,0
0.121288,0.716389,0.295005,0.131186,0.544697,0.971673,2
0.701298,0.035429,0.865864,0.582866,0.233419,0.088506,0
0.472907,0.794381,0.955228,0.548469,0.213176,0.744026,1
0.430537,0.623684,0.512021,0.000542,0.413318,0.727148,2
0.094342,0.930403,0.680699,0.748362,0.562273,0.407691,1
0.55373,0.790265,0.902255,0.146961,0.115889,0.299788,2
0.414663,0.089178,0.154983,0.202565,0.000924,0.950346,2
0.609186,0.786651,0.455431,0.52723,0.064979,0.004664,0
0.110596,0.405216,0.294777,0.792059,0.955316,0.745938,0
0.763278,0.382282,0.208477,0.951338,0.37122,0.761067,0
0.41589,0.854117,0.237679,0.918583,0.688647,0.929547,0
0.221728,0.137001,0.376369,0.999018,0.240353,0.79828,0
0.478238,0.686421,0.33677,0.37953,0.453185,0.623671,2
0.436003,0.109813,0.412998,0.201707,0.687604,0.000331,0
0.163643,0.805657,0.078119,0.530079,0.565227,0.070024,2
0.062585,0.221585,0.27766,0.282085,0.354649,0.171718,0
0.947186,0.021791,0.293876,0.886187,0.177721,0.059729,0
0.48005,0.338421,0.455188,0.980642,0.621305,0.414919,0
0.882319,0.155382,0.384228,0.748126,0.039247,0.010551,0
0.655467,0.759244,0.259467,0.826829,0.983251,0.655144,1
0.102557,0.72667,0.479527,0.770995,0.157193,0.983507,2
0.714047,0.595858,0.95991,0.3685,0.67316,0.984841,2
0.582625,0.767845,0.44267,0.918784,0.013913,0.377568,0
0.109052,0.58444,0.151663,0.116869,0.313006,0.19481,1
0.97983,0.287732,0.806248,0.946529,0.301052,0.095157,0
0.910241,0.472263,0.463356,0.98872,0.026655,0.069428,0
0.142011,0.596204,0.835477,0.604053,0.594756,0.712584,2
0.051511,0.035371,0.978757,0.786325,0.807481,0.98247,2
0.513369,0.182563,0.212388,0.455309,0.557455,0.901593,0
0.026286,0.172849,0.20004,0.129436,0.580681,0.470921,1
0.045797,0.749017,0.806084,0.686797,0.992342,0.604234,1
0.570307,0.302876,0.470224,0.719499,0.15293,0.386359,1
0.31361,0.410503,0.661646,0.096563,0.643317,0.362766,2
0.35411,0.781394,0.355408,0.922637,0.262002,0.347386,0
0.741056,0.145916,0.3581,0.314192,0.142939,0.914351,2
0.885868,0.299142,0.98506,0.774144,0.586647,0.272169,0
0.656235,0.73378,0.455889,0.631243,0.368772,0.797928,0
0.239757,0.840452,0.186302,0.642035,0.89044,0.023995,1
0.729932,0.592855,0.729417,0.1468,0.140635,0.769336,2
0.689364,0.317332,0.308021,0.47711,0.386072,0.291898,2
0.156423,0.283044,0.16055,0.701776,0.554267,0.940983,1
0.605519,0.554965,0.324619,0.873217,0.822722,0.425987,0
0.117841,0.125266,0.36634,0.928328,0.80655,0.711337,0
0.349366,0.476754,0.328977,0.962959,0.654389,0.786296,1
0.571587,0.895848,0.370096,0.30431,0.749538,0.652348,1
0.943161,0.106744,0.726734,0.435079,0.956668,0.049582,2
0.554139,0.722257,0.19325,0.135515,0.805816,0.638389,1
0.239934,0.192893,0.574958,0.692428,0.071648,0.595677,1
0.788749,0.979576,0.814163,0.31615,0.184123,0.158149,0
0.452118,0.750568,0.871876,0.58864,0.530693,0.065701,1
0.211016,0.0915,0.04432,0.852637,0.193534,0.858928,0
0.524805,0.431093,0.749488,0.64549,0.847891,0.27878,2
0.887664,0.876306,0.168388,0.359718,0.588926,0.166054,2
0.311003,0.898858,0.921628,0.791565,0.285104,0.7207,2
0.322695,0.227172,0.041806,0.118101,0.290938,0.690487,2
0.805404,0.312198,0.710569,0.325552,0.689119,0.75225,1
0.348682,0.427565,0.905781,0.436054,0.219592,0.248922,2
0.840888,0.139851,0.053988,0.849862,0.339617,0.009814,0
0.644997,0.123451,0.410807,0.444873,0.160263,0.025902,1
0.91749,0.999733,0.495146,0.747863,0.193394,0.789511,1
0.064206,0.053427,0.706623,0.072669,0.526145,0.433449,0
0.676361,0.521126,0.615488,0.528714,0.37318,0.834708,0
0.077618,0.529859,0.174019,0.101282,0.326707,0.346121,2
0.108749,0.175156,0.664838,0.78356,0.93245,0.74256,2
0.758933,0.22332,0.099768,0.962314,0.605595,0.511876,0
0.486453,0.034273,0.2859,0.752609,0.906641,0.367263,1
0.091335,0.878488,0.353946,0.69125,0.114103,0.902622,2
0.494712,0.605339,0.881779,0.31909,0.235717,0.190786,0
0.996869,0.087033,0.903051,0.515866,0.703134,0.020783,0
0.498185,0.984445,0.245142,0.285057,0.108333,0.97053,0
0.471817,0.703263,0.652837,0.915041,0.991547,0.482349,1
0.589978,0.809373,0.880024,0.078795,0.208006,0.500802,0
0.160991,0.341816,0.452091,0.479395,0.091707,0.429356,2
0.490071,0.281783,0.902246,0.968506,0.853981,0.263154,0
0.711347,0.868922,0.957071,0.913883,0.357663,0.09817,2
0.201052,0.962004,0.091657,0.497378,0.627654,0.631632,1
0.227709,0.56476,0.530419,0.193116,0.506271,0.255083,1
0.71417,0.83708,0.414491,0.509219,0.049319,0.11531,1
0.533578,0.549553,0.221623,0.121215,0.125301,0.638368,2
0.428696,0.418738,0.004922,0.376507,0.161817,0.035187,0
0.174463,0.232053,0.388445,0.947422,0.088058,0.30442,0
0.120913,0.230719,0.264798,0.824064,0.161595,0.496684,1
0.551468,0.29595,0.263629,0.835344,0.765088,0.711013,1
0.155738,0.696757,0.441339,0.816204,0.800526,0.277922,1
0.699307,0.130643,0.507502,0.928169,0.04604,0.332569,0
0.845021,0.540675,0.730311,0.858364,0.465968,0.379365,0
0.018587,0.502485,0.577983,0.137287,0.649709,0.02598,1
0.148349,0.539051,0.43093,0.861748,0.354695,0.390966,0
0.417177,0.885014,0.940134,0.785265,0.821772,0.200284,1
0.548425,0.603343,0.557941,0.607144,0.836845,0.107666,1
0.126554,0.425339,0.809281,0.550559,0.252915,0.594755,2
0.152049,0.704426,0.289425,0.995773,0.127231,0.434296,0
0.372034,0.858375,0.194341,0.354278,0.489663,0.17975,0
0.995864,0.374516,0.048706,0.793579,0.539707,0.730659,0
0.070978,0.630195,0.480318,0.614661,0.257886,0.141236,0
0.715081,0.851839,0.039283,0.839449,0.210085,0.077745,0
0.380589,0.182475,0.959758,0.744404,0.167925,0.756093,2
0.986561,0.106939,0.200628,0.63911,0.267504,0.132686,0
0.8202,0.146597,0.324385,0.547487,0.412425,0.406066,1
0.377519,0.889644,0.34956,0.826071,0.489991,0.940742,1
0.422271,0.028268,0.617096,0.30006,0.949974,0.949584,2
0.220043,0.399952,0.875781,0.799521,0.386514,0.692998,0
0.592592,0.184232,0.912458,0.154143,0.969806,0.221773,2
0.252338,0.725364,0.058197,0.507733,0.78792,0.26599,1
