a.0,a.1,a.2,b.0,b.1,b.2,y
0.779011,0.744516,0.483765,0.924438,0.31239,0.290962,2
0.641127,0.623478,0.579031,0.574091,0.155254,0.152221,1
0.385592,0.062288,0.261167,0.097749,0.771106,0.072094,1
0.367523,0.978051,0.842451,0.660438,0.378607,0.268164,1
0.817367,0.360315,0.049707,0.821855,0.76486,0.916058,0
0.624691,0.452248,0.626276,0.681614,0.683058,0.772064,0
0.386304,0.173906,0.897209,0.724463,0.337521,0.12984,1
0.066324,0.682665,0.153617,0.010933,0.342822,0.05929,2
0.480161,0.707248,0.33636,0.311446,0.857418,0.398538,1
0.199939,0.242731,0.987128,0.551677,0.356301,0.66671,2
0.061705,0.676572,0.934166,0.411502,0.526347,0.564435,2
0.755436,0.823692,0.956645,0.940705,0.258372,0.684355,0
0.146058,0.048417,0.540846,0.254013,0.532712,0.052334,1
0.746016,0.852362,0.27824,0.77935,0.905044,0.491299,0
0.798156,0.285959,0.545199,0.082987,0.345434,0.333673,2
0.281546,0.067003,0.461226,0.667417,0.340781,0.221129,0
0.49114,0.472116,0.910976,0.698409,0.13442,0.317686,0
0.798762,0.561999,0.212041,0.123775,0.027929,0.538301,0
0.347823,0.627795,0.192781,0.58804,0.248116,0.154387,2
0.623143,0.996582,0.347848,0.341877,0.212547,0.615382,1
0.957409,0.28617,0.750306,0.290187,0.096471,0.694999,2
0.882859,0.918519,0.403751,0.151009,0.549545,0.780404,2
0.665471,0.188649,0.649334,0.438376,0.793255,0.123865,0
0.724617,0.353701,0.731586,0.327184,0.595747,0.252678,2
0.296824,0.099882,0.99918,0.110635,0.402914,0.770792,2
0.677532,0.325982,0.972111,0.126961,0.866572,0.796521,2
0.087795,0.865468,0.446605,0.507253,0.242661,0.548796,1
0.118085,0.216782,0.487795,0.775657,0.922421,0.881129,2
0.849457,0.214746,0.525654,0.384169,0.839228,0.720618,0
0.301087,0.868655,0.49236,0.769354,0.999476,0.227283,1
0.107719,0.254093,0.961969,0.407907,0.667938,0.736186,0
0.581062,0.742216,0.830197,0.294766,0.253063,0.698702,2
0.280057,0.124048,0.625377,0.737393,0.776921,0.173354,2
0.301129,0.614813,0.443029,0.807446,0.187287,0.339947,1
0.868907,0.631669,0.150631,0.491207,0.235268,0.494668,0
0.168804,0.445259,0.479728,0.281317,0.442812,0.089129,2
0.773949,0.687289,0.00926,0.112465,0.650186,0.939723,0
0.126443,0.713187,0.8002,0.223038,0.216713,0.947029,2
0.646216,0.578987,0.779471,0.564183,0.523374,0.729289,2
0.58767,0.07753,0.37411,0.332436,0.431121,0.819711,2
0.088204,0.938359,0.022066,0.831905,0.507706,0.864727,1
0.141157,0.817415,0.083949,0.927514,0.241425,0.541871,1
0.548202,0.837416,0.016652,0.039887,0.336633,0.759233,2
0.32283,0.480669,0.683956,0.800929,0.899829,0.493103,2
0.006165,0.277171,0.324037,0.331784,0.922979,0.6612,2
0.097398,0.713072,0.021253,0.242273,0.810931,0.167693,1
0.318614,0.940776,0.743686,0.19264,0.062637,0.255397,1
0.707648,0.001993,0.585994,0.676947,0.332755,0.429688,2
0.214666,0.505936,0.123351,0.245243,0.726576,0.090393,1
0.804293,0.995986,0.77529,0.622356,0.314099,0.729551,1
0.672515,0.530782,0.448251,0.512132,0.718448,0.53406,0
0.371408,0.093342,0.016076,0.802424,0.421789,0.934385,0
0.411262,0.908313,0.173567,0.468976,0.35149,0.097593,0
0.480451,0.927092,0.68264,0.713448,0.411453,0.668314,0
0.665832,0.472704,0.789581,0.326947,0.890968,0.716455,2
0.985483,0.695843,0.64784,0.516845,0.523521,0.81147,2
0.205874,0.056707,0.779911,0.37771,0.641945,0.048055,0
0.45785,0.553603,0.569664,0.109201,0.159481,0.30724,0
0.870508,0.249143,0.56128,0.037312,0.259462,0.692131,0
0.033502,0.41948,0.019757,0.907099,0.793635,0.167003,2
0.708927,0.618772,0.432666,0.99368,0.977527,0.395831,1
0.332992,0.563527,0.943289,0.136223,0.454326,0.213708,1
0.435517,0.123011,0.516425,0.095818,0.501659,0.424709,2
0.323483,0.545422,0.441354,0.646481,0.662612,0.036223,0
0.553046,0.85628,0.881901,0.928667,0.772776,0.810869,2
0.353056,0.825128,0.951998,0.63579,0.059748,0.637616,2
0.870927,0.403506,0.232357,0.562207,0.972882,0.887951,0
0.530973,0.948453,0.488202,0.471214,0.38504,0.631708,0
0.406624,0.823617,0.448353,0.881485,0.660199,0.423959,1
0.814703,0.925666,0.148538,0.078448,0.786331,0.430245,1
0.885535,0.007946,0.483796,0.246301,0.733147,0.268821,1
0.748005,0.902966,0.745901,0.79361,0.10556,0.896615,2
0.526957,0.767698,0.085703,0.333146,0.129952,0.311499,1
0.694947,0.70414,0.414244,0.333299,0.702828,0.106087,1
0.498124,0.13437,0.424774,0.008387,0.020649,0.350696,2
0.803246,0.121482,0.966764,0.776797,0.506238,0.135996,0
0.45448,0.379689,0.91839,0.853591,0.975615,0.822035,2
0.300041,0.805305,0.289086,0.964126,0.634452,0.381349,1
0.097491,0.196062,0.945052,0.987909,0.475256,0.786341,2
0.23547,0.59089,0.562259,0.60494,0.20807,0.186368,2
0.198094,0.272576,0.528485,0.566598,0.689402,0.152081,1
0.670691,0.814028,0.184165,0.171133,0.054608,0.760769,0
0.696801,0.251721,0.430753,0.312472,0.993926,0.65774,0
0.054532,0.106203,0.450808,0.895984,0.978048,0.287263,0
0.31722,0.508534,0.078039,0.885161,0.120691,0.719036,0
0.724028,0.396183,0.408621,0.397266,0.631508,0.314595,2
0.121225,0.12919,0.979565,0.110018,0.398425,0.886897,2
0.382843,0.431533,0.601157,0.799825,0.599344,0.836229,0
0.096317,0.139674,0.086287,0.855848,0.118925,0.373786,0
0.418842,0.099387,0.350424,0.859299,0.258857,0.023116,0
0.40293,0.58906,0.721271,0.430856,0.334339,0.100616,0
0.572197,0.452477,0.14478,0.958629,0.96353,0.975869,1
0.485758,0.644451,0.165291,0.529932,0.922466,0.077043,1
0.096073,0.078894,0.345633,0.619178,0.684401,0.609428,0
0.23304,0.331095,0.069999,0.615793,0.928151,0.264741,1
0.351993,0.41256,0.786942,0.566118,0.13739,0.020301,0
0.911022,0.200544,0.471262,0.414899,0.812855,0.347842,0
0.274587,0.781218,0.084671,0.081036,0.52707,0.638112,1
0.259149,0.123816,0.965578,0.286003,0.457975,0.62562,2
0.603549,0.596242,0.169887,0.279447,0.456932,0.639368,1
0.57208,0.595712,0.59378,0.867231,0.34646,0.07374,0
0.596588,0.284827,0.605691,0.975015,0.571291,0.948458,0
0.147762,0.309376,0.641151,0.66587,0.4725,0.690945,2
0.575928,0.032399,0.089653,0.070621,0.362188,0.33662,1
0.573748,0.400175,0.326033,0.125858,0.887043,0.712398,2
0.061054,0.09794,0.602308,0.328324,0.829122,0.860956,2
0.783054,0.40855,0.765244,0.230979,0.475943,0.726397,1
0.559542,0.510393,0.127696,0.286738,0.427654,0.321867,0
0.708255,0.352298,0.337775,0.075623,0.843834,0.026756,2
0.311011,0.339034,0.695543,0.729472,0.308124,0.842073,2
0.425779,0.604086,0.890581,0.082463,0.526386,0.511229,1
0.353843,0.815487,0.986168,0.486518,0.947954,0.195185,0
0.65671,0.631883,0.6936,0.483026,0.719403,0.490541,1
0.69418,0.056291,0.43692,0.095439,0.273368,0.746817,2
0.344805,0.298088,0.197609,0.224347,0.366444,0.99815,2
0.651674,0.26366,0.56902,0.371445,0.607647,0.374461,0
0.039946,0.26316,0.964687,0.171492,0.065609,0.383576,2
0.946996,0.598286,0.731782,0.85693,0.293261,0.560588,0
0.996915,0.295427,0.05927,0.573841,0.086671,0.443554,2
0.275477,0.422109,0.546622,0.894318,0.61405,0.743847,2
0.282342,0.597047,0.877312,0.145353,0.465845,0.275107,2
0.403699,0.524296,0.80756,0.019337,0.082036,0.77591,2
0.664949,0.353403,0.561633,0.357984,0.120009,0.623022,1
0.397474,0.858228,0.68251,0.742226,0.487662,0.991818,2
0.274307,0.304518,0.088212,0.915194,0.676586,0.188938,1
0.424672,0.892407,0.359428,0.841538,0.415,0.473672,0
0.658338,0.465006,0.309784,0.987474,0.315527,0.402681,0
0.612791,0.300344,0.191087,0.535727,0.723251,0.778176,0
0.63187,0.23086,0.38333,0.172386,0.491854,0.034096,0
0.450088,0.969752,0.59806,0.830495,0.591313,0.227687,1
0.658273,0.384099,0.141784,0.925259,0.091128,0.498952,0
0.037757,0.029897,0.933694,0.34982,0.085911,0.315341,2
0.352881,0.020482,0.647165,0.295959,0.292488,0.223352,2
0.921181,0.899208,0.019997,0.005247,0.139353,0.71598,1
0.978048,0.097122,0.341262,0.656219,0.504029,0.776962,0
0.988534,0.743399,0.430151,0.884439,0.402392,0.417184,0
0.199973,0.632412,0.499782,0.667779,0.401921,0.906897,2
0.798466,0.48886,0.629324,0.330149,0.092273,0.561627,2
0.187156,0.328389,0.730428,0.50043,0.70178,0.254987,1
0.530986,0.020957,0.421812,0.912009,0.923135,0.652387,0
0.981173,0.659087,0.355917,0.373137,0.241891,0.207883,0
0.43756,0.50269,0.724148,0.396302,0.311016,0.592459,2
0.246723,0.300723,0.50904,0.33528,0.979159,0.616881,2
0.776375,0.529606,0.896704,0.714524,0.087636,0.27147,1
0.775151,0.046529,0.189778,0.422884,0.883275,0.21461,0
0.101434,0.641486,0.699694,0.203333,0.34154,0.640178,2
0.547504,0.018808,0.322731,0.000679,0.820508,0.816073,2
0.162043,0.521549,0.987673,0.91508,0.354445,0.814204,2
0.246088,0.581266,0.421102,0.875108,0.578361,0.8776,0
0.719378,0.773049,0.721934,0.889869,0.427647,0.205828,0
0.389537,0.592448,0.305464,0.35653,0.162298,0.908768,2
0.458044,0.194131,0.212569,0.245004,0.535379,0.137521,1
0.282239,0.826815,0.032771,0.071754,0.599769,0.576373,1
0.303296,0.753919,0.340973,0.451818,0.293326,0.374954,1
0.064063,0.575084,0.866207,0.051931,0.199456,0.358733,2
0.854318,0.463275,0.615797,0.291031,0.421013,0.285082,2
0.915373,0.08206,0.311271,0.19306,0.937216,0.984584,1
0.876872,0.210949,0.070736,0.342806,0.782982,0.018967,0
0.866702,0.389987,0.764585,0.969116,0.661206,0.496134,0
0.182769,0.586153,0.343347,0.141477,0.728152,0.175245,1
0.834894,0.470181,0.107218,0.264685,0.707084,0.367441,0
0.636715,0.693408,0.23717,0.229338,0.454648,0.593413,1
0.409278,0.876349,0.846129,0.118666,0.521226,0.359635,0
0.198754,0.415891,0.849106,0.759361,0.156415,0.555218,2
0.107905,0.683395,0.025948,0.008343,0.943001,0.24671,2
0.914377,0.22786,0.064893,0.241709,0.785635,0.465052,0
0.194436,0.817093,0.475507,0.277963,0.857644,0.56516,1
0.657807,0.409596,0.309998,0.02743,0.622961,0.589951,2
0.598841,0.858132,0.628614,0.35214,0.95786,0.304913,1
0.999585,0.555341,0.267286,0.6675,0.600318,0.339511,1
0.796523,0.065933,0.172216,0.589611,0.220388,0.489588,0
0.621909,0.697742,0.429495,0.741222,0.34943,0.753152,1
0.755225,0.32665,0.073755,0.298957,0.356767,0.61881,0
0.924021,0.952245,0.985193,0.547078,0.604671,0.216231,2
0.387852,0.618738,0.34919,0.80309,0.998495,0.883384,1
0.309449,0.819767,0.012189,0.11526,0.138813,0.055154,0
0.335824,0.27935,0.560441,0.772817,0.302171,0.748361,2
0.255998,0.218365,0.201919,0.564199,0.203287,0.435183,1
0.394701,0.689048,0.320245,0.738041,0.69057,0.470667,2
0.633562,0.464429,0.714192,0.892188,0.270281,0.860572,0
0.726201,0.956124,0.871779,0.438757,0.761493,0.922955,2
0.271418,0.794803,0.271026,0.013687,0.901144,0.791847,1
0.64886,0.763744,0.079807,0.72001,0.467891,0.750018,1
0.291881,0.5394,0.051056,0.063088,0.182925,0.892384,1
0.150432,0.457855,0.47959,0.31919,0.942975,0.774114,1
0.208849,0.392778,0.85422,0.797962,0.002339,0.936482,2
0.656633,0.4681,0.479372,0.788817,0.114566,0.051673,0
0.326459,0.427282,0.471028,0.738145,0.701004,0.049,2
0.645232,0.159405,0.346713,0.656396,0.239794,0.730146,0
0.182472,0.328783,0.49519,0.503811,0.376397,0.887561,2
0.926673,0.522958,0.598477,0.409375,0.362841,0.283776,0
0.293619,0.526017,0.326308,0.091512,0.598645,0.031763,0
0.851153,0.374578,0.499507,0.455912,0.549049,0.052833,0
0.199678,0.674847,0.744823,0.190409,0.652774,0.155883,1
0.406155,0.806688,0.738696,0.039665,0.912112,0.494268,2
0.650815,0.649749,0.831915,0.141863,0.721709,0.331076,1
0.413082,0.488191,0.919591,0.927866,0.660496,0.414968,2
0.433192,0.10624,0.88322,0.027038,0.722139,0.05068,0
0.218165,0.029372,0.489607,0.766957,0.678389,0.686148,2
0.99773,0.148118,0.445988,0.489113,0.33813,0.68355,0
0.368827,0.650612,0.804063,0.117762,0.61621,0.238408,2
0.938208,0.314039,0.671425,0.238089,0.990157,0.128336,1
0.983912,0.513617,0.82618,0.44866,0.801686,0.454666,0
0.350213,0.626505,0.174238,0.44123,0.68982,0.353221,1
0.856532,0.460866,0.949158,0.495826,0.844145,0.274449,1
0.425957,0.278011,0.175743,0.465773,0.105457,0.066264,0
0.181859,0.517414,0.69612,0.161981,0.616876,0.691768,1
0.734164,0.680155,0.476519,0.06928,0.447672,0.476449,0
0.198417,0.355559,0.282322,0.383687,0.395756,0.405547,1
0.266408,0.799972,0.214936,0.260216,0.106673,0.476274,1
0.030864,0.532268,0.028527,0.489707,0.790031,0.109596,1
0.757451,0.312614,0.25322,0.395926,0.335435,0.712987,1
0.388371,0.226475,0.966686,0.344192,0.548131,0.357116,2
0.82532,0.565616,0.024435,0.932483,0.020357,0.521017,2
0.043885,0.291219,0.096102,0.785574,0.417482,0.324407,1
0.31372,0.417688,0.917267,0.48909,0.849487,0.777636,2
0.120713,0.874455,0.081385,0.28617,0.154959,0.485095,1
0.312008,0.80499,0.700558,0.321331,0.525168,0.833634,1
0.401723,0.258448,0.628445,0.837693,0.110964,0.435568,2
0.196243,0.335429,0.836167,0.669771,0.08113,0.073006,2
0.70938,0.14189,0.227294,0.816367,0.209435,0.179198,0
0.763084,0.913794,0.877721,0.653751,0.515501,0.646123,1
0.610086,0.455558,0.223437,0.636815,0.432052,0.40539,0
0.403943,0.875458,0.185289,0.526387,0.028689,0.124634,0
0.268888,0.186499,0.893541,0.406193,0.186801,0.726418,2
0.926542,0.110467,0.562136,0.712115,0.331309,0.027281,0
0.968746,0.347183,0.714444,0.977894,0.966532,0.091504,0
0.704614,0.912054,0.603322,0.933946,0.346892,0.050507,1
0.26729,0.882161,0.154791,0.389524,0.325582,0.548944,2
0.319316,0.654698,0.303326,0.691082,0.647129,0.635467,1
0.974994,0.178844,0.329864,0.629117,0.807021,0.248545,0
0.04507,0.86914,0.115051,0.883152,0.776578,0.987227,1
0.099441,0.449405,0.308978,0.192615,0.832409,0.437124,0
0.775121,0.760882,0.178889,0.330178,0.560234,0.015232,1
0.575659,0.858176,0.592704,0.90492,0.999591,0.626738,1
0.847686,0.513114,0.614479,0.432117,0.881749,0.207392,1
0.341628,0.24404,0.118245,0.959512,0.007611,0.785041,0
0.242589,0.397304,0.74085,0.322665,0.560263,0.057958,1
0.675502,0.215232,0.840365,0.091229,0.738377,0.730386,0
0.172987,0.479748,0.883453,0.322669,0.9311,0.407797,1
0.936284,0.134108,0.098095,0.73033,0.20814,0.019887,0
0.719985,0.632933,0.817883,0.733048,0.71637,0.604685,1
0.171133,0.546903,0.11858,0.149907,0.695087,0.35573,2
0.375863,0.626731,0.863805,0.999529,0.793256,0.186687,1
0.187418,0.329763,0.884887,0.918829,0.932993,0.017791,0
0.25307,0.672288,0.36656,0.624334,0.231178,0.788319,0
0.294216,0.992617,0.540437,0.528124,0.112423,0.94474,2
0.486977,0.528438,0.675919,0.917969,0.826807,0.546946,2
0.209626,0.604393,0.317612,0.128078,0.592171,0.688498,1
0.846959,0.269062,0.765321,0.930999,0.879785,0.005882,2
0.366444,0.909779,0.899612,0.310452,0.336149,0.606143,1
0.223908,0.708603,0.933762,0.988317,0.749637,0.376455,2
0.18594,0.114196,0.128965,0.494668,0.747285,0.944778,1
0.970219,0.91283,0.931615,0.76821,0.464957,0.376455,0
0.741907,0.229958,0.860202,0.288039,0.284658,0.035688,2
0.256377,0.868304,0.265753,0.723633,0.933525,0.549245,1
0.10292,0.279265,0.401153,0.749013,0.26553,0.862193,0
0.232124,0.808499,0.302035,0.805764,0.217101,0.015371,0
0.910625,0.896247,0.449772,0.837727,0.427574,0.935407,2
0.775014,0.121437,0.00711,0.707806,0.005074,0.931964,2
0.240145,0.880936,0.700316,0.498309,0.641174,0.529862,2
0.221778,0.527507,0.12969,0.90479,0.520346,0.646371,2
0.760008,0.169394,0.319998,0.230712,0.917003,0.474522,0
0.578259,0.517945,0.140534,0.410855,0.651231,0.459553,0
0.495724,0.819604,0.12016,0.032678,0.442293,0.454855,1
0.016217,0.700622,0.317424,0.293456,0.881797,0.281087,1
0.857032,0.177196,0.826642,0.897924,0.439162,0.032389,0
0.810716,0.061871,0.92657,0.470228,0.357842,0.401025,0
0.680256,0.355049,0.392005,0.272191,0.846655,0.62288,0
0.2418,0.663447,0.199459,0.293719,0.138536,0.528243,0
0.632751,0.782054,0.797092,0.52432,0.29528,0.940437,2
0.814367,0.480291,0.338592,0.350887,0.97684,0.228912,0
0.659923,0.31092,0.687214,0.619579,0.27657,0.182131,0
0.466041,0.446447,0.44123,0.991165,0.384607,0.843058,1
0.783914,0.205002,0.307824,0.274081,0.853901,0.916996,0
0.929723,0.116915,0.588131,0.126378,0.895012,0.919217,2
0.98334,0.714154,0.288548,0.75427,0.894063,0.982407,0
0.259556,0.388692,0.625647,0.869515,0.695025,0.366111,2
0.970765,0.469294,0.32866,0.717621,0.953199,0.16164,0
0.289246,0.665628,0.471743,0.021958,0.779951,0.078547,2
0.452499,0.44085,0.850562,0.376842,0.589877,0.498682,1
0.155655,0.129851,0.705154,0.66797,0.515905,0.682897,2
0.697449,0.141767,0.999329,0.706788,0.203897,0.741355,0
0.663021,0.575939,0.786686,0.901658,0.261137,0.83101,2
0.934034,0.978273,0.586341,0.31044,0.887096,0.682976,1
0.238492,0.282142,0.249908,0.150516,0.816413,0.744167,1
0.528548,0.822129,0.635994,0.520881,0.378794,0.647443,2
0.723003,0.843234,0.617403,0.032678,0.243382,0.83066,1
0.373473,0.167121,0.673904,0.29886,0.043794,0.272444,2
0.948822,0.031454,0.212366,0.593866,0.582682,0.671263,0
0.293196,0.768539,0.559378,0.143149,0.993687,0.059181,1
0.495823,0.423556,0.749178,0.809089,0.540083,0.32576,0
0.245487,0.573147,0.711694,0.060353,0.412999,0.99665,1
0.712674,0.98866,0.493229,0.468427,0.243572,0.839215,1
0.452429,0.708896,0.739036,0.908116,0.700858,0.020512,1
0.186817,0.430441,0.621684,0.057908,0.745665,0.839314,2
0.072938,0.093914,0.290464,0.189784,0.960053,0.351778,0
0.499059,0.861356,0.667878,0.690228,0.238213,0.243183,0
0.02633,0.362891,0.346117,0.840036,0.708548,0.930209,2
0.055566,0.436813,0.524995,0.850058,0.923174,0.352705,1
0.99124,0.43114,0.888227,0.039216,0.139747,0.672668,2
0.087888,0.702037,0.897599,0.586955,0.351684,0.606338,2
0.765998,0.139652,0.745976,0.242307,0.451764,0.152019,1
0.776734,0.918809,0.566788,0.037546,0.071061,0.237234,2
0.118448,0.720873,0.172451,0.332314,0.821758,0.369498,1
0.562908,0.63064,0.027407,0.444894,0.616359,0.477862,1
0.383612,0.852505,0.645013,0.620686,0.170787,0.761566,2
0.149166,0.340775,0.331258,0.601714,0.307235,0.038358,0
0.449334,0.678043,0.936523,0.046137,0.021765,0.399874,2
0.013211,0.846377,0.257547,0.661717,0.187811,0.668191,0
0.323475,0.493478,0.237474,0.583184,0.019538,0.018798,0
0.715231,0.593071,0.965657,0.074965,0.488829,0.80052,2
0.036641,0.578599,0.318043,0.963977,0.889031,0.496222,1
0.889429,0.485437,0.586791,0.796898,0.473037,0.227807,0
0.545402,0.959216,0.250929,0.520513,0.654584,0.447542,2
0.606719,0.027324,0.247676,0.903197,0.380361,0.724596,1
0.126776,0.883837,0.499948,0.105402,0.255357,0.118013,1
0.129123,0.127735,0.753474,0.967914,0.692304,0.537906,0
0.376781,0.091161,0.65517,0.536628,0.217295,0.520105,2
0.442814,0.400968,0.049464,0.626752,0.696379,0.32447,0
0.937172,0.476767,0.661308,0.097347,0.515396,0.881945,0
0.795777,0.570119,0.97989,0.342686,0.568383,0.352388,2
0.777948,0.813768,0.368977,0.559806,0.41699,0.861426,1
0.065076,0.593916,0.494399,0.356441,0.169951,0.848166,2
0.127555,0.507595,0.784836,0.791063,0.481195,0.493042,1
0.786994,0.231654,0.160586,0.326614,0.410573,0.707731,0
0.75964,0.728778,0.290344,0.445513,0.201705,0.473491,0
0.224658,0.015447,0.512903,0.4884,0.402554,0.617959,2
0.694443,0.65733,0.184484,0.420186,0.084336,0.695549,1
0.023378,0.9474,0.892317,0.52105,0.375944,0.139839,1
0.21437,0.446011,0.202974,0.991102,0.723151,0.317989,2
0.352778,0.836909,0.273644,0.75431,0.598239,0.734579,0
0.013523,0.143035,0.559029,0.15811,0.823534,0.813871,2
0.574675,0.264311,0.179287,0.858831,0.734988,0.551556,0
0.074321,0.160037,0.884284,0.225976,0.041052,0.576524,2
0.244935,0.179103,0.813902,0.163631,0.57425,0.978229,2
0.814249,0.803235,0.848941,0.832869,0.397965,0.035601,0
0.732515,0.85847,0.253697,0.155541,0.235615,0.993594,1
0.31489,0.191181,0.316649,0.314755,0.058278,0.165603,2
0.900865,0.269191,0.920092,0.920002,0.697821,0.019627,2
0.677922,0.731366,0.464605,0.188263,0.521712,0.807505,2
0.25805,0.893642,0.167447,0.490012,0.887305,0.677173,1
0.608363,0.457386,0.241013,0.190062,0.672921,0.172339,2
0.756613,0.737403,0.813999,0.849802,0.731081,0.248103,1
0.864131,0.102353,0.161227,0.207416,0.010703,0.607253,2
0.40924,0.352774,0.652953,0.373654,0.007812,0.954579,0
0.930507,0.894595,0.831508,0.080353,0.748411,0.420427,2
0.197781,0.13062,0.657363,0.777604,0.303326,0.759419,2
0.759197,0.824202,0.495336,0.604646,0.03,0.69725,2
0.96849,0.214906,0.994015,0.510644,0.780165,0.18004,0
0.968792,0.226083,0.944259,0.008635,0.973641,0.172268,2
0.484523,0.369859,0.948336,0.009645,0.118044,0.818512,2
0.287611,0.809713,0.897244,0.124697,0.822158,0.589755,2
0.213326,0.404088,0.736566,0.373804,0.594913,0.968236,2
0.857448,0.336461,0.945474,0.65158,0.184624,0.236663,0
0.710306,0.462108,0.302541,0.910032,0.474169,0.709111,0
0.472315,0.720756,0.318445,0.664904,0.856893,0.964539,1
0.32399,0.708928,0.998279,0.263394,0.288687,0.599818,1
0.600385,0.900477,0.1838,0.890819,0.342911,0.531557,1
0.497325,0.994995,0.90998,0.000746,0.735251,0.575319,1
0.5743,0.913613,0.46706,0.476728,0.05799,0.191295,0
0.918887,0.75403,0.813484,0.891654,0.401279,0.434796,2
0.662662,0.586381,0.507862,0.435874,0.328984,0.192919,1
0.109845,0.034244,0.100286,0.90448,0.507456,0.023504,2
0.071633,0.733562,0.251415,0.016969,0.439535,0.530087,1
0.456249,0.038816,0.394388,0.61074,0.493995,0.925392,1
0.828368,0.07133,0.91975,0.401474,0.559962,0.693426,0
0.142433,0.708345,0.428685,0.737789,0.913281,0.265195,1
0.35778,0.048432,0.755432,0.991844,0.339809,0.30084,1
0.186683,0.864525,0.678584,0.72631,0.009156,0.141629,0
0.809065,0.118502,0.206,0.912933,0.137863,0.677058,0
0.773838,0.827556,0.951321,0.100516,0.328533,0.484887,2
0.531599,0.66108,0.294273,0.703478,0.22839,0.137887,1
0.525972,0.784995,0.535023,0.29664,0.423313,0.486272,2
0.94465,0.24236,0.53183,0.899427,0.807304,0.820541,2
0.671088,0.822454,0.719918,0.672638,0.001784,0.324993,0
0.424074,0.75038,0.196364,0.767903,0.746854,0.766933,1
0.906412,0.599067,0.752721,0.723703,0.089497,0.234126,0
0.180493,0.151752,0.388983,0.797557,0.754351,0.723324,2
0.334826,0.396575,0.662006,0.944819,0.307123,0.252382,2
0.895326,0.778637,0.148676,0.612835,0.786416,0.003511,1
0.330803,0.177793,0.424182,0.679798,0.578102,0.127928,0
0.997341,0.954006,0.556029,0.489947,0.196029,0.52435,0
0.239853,0.948296,0.257991,0.801038,0.611761,0.277126,0
0.665969,0.81092,0.666378,0.706894,0.303491,0.507798,0
0.703672,0.011512,0.783751,0.871009,0.111732,0.751843,2
0.56715,0.645861,0.888717,0.137187,0.453892,0.645668,1
0.837019,0.62494,0.704257,0.591642,0.382667,0.476644,0
0.25644,0.10248,0.469348,0.720418,0.813159,0.275653,0
0.714183,0.138102,0.261023,0.316778,0.623343,0.882801,0
0.821851,0.075683,0.98179,0.342304,0.307782,0.097194,0
0.428932,0.98838,0.75553,0.752512,0.525153,0.060405,0
0.027192,0.437061,0.665529,0.2284,0.407965,0.229947,2
0.026404,0.994028,0.05905,0.037189,0.672996,0.809113,1
0.977322,0.942554,0.539649,0.188059,0.143113,0.611604,2
0.991409,0.977811,0.562601,0.070103,0.800534,0.75889,1
0.298684,0.902152,0.73607,0.945016,0.054397,0.288754,0
0.956316,0.138592,0.094931,0.614345,0.085318,0.012393,0
0.19361,0.794796,0.409145,0.480837,0.490824,0.254466,1
0.70788,0.883517,0.620596,0.646902,0.017386,0.064095,2
0.758615,0.631988,0.694304,0.215318,0.753492,0.441118,1
0.191961,0.813353,0.579777,0.131689,0.172564,0.459066,1
0.795699,0.753182,0.907057,0.285724,0.496608,0.178087,2
0.529847,0.992123,0.256197,0.227567,0.731813,0.094912,1
0.355349,0.460419,0.248977,0.333166,0.390482,0.06146,1
0.406507,0.559317,0.473382,0.931135,0.890299,0.229968,1
0.844129,0.532194,0.188498,0.614183,0.960339,0.22216,0
0.566031,0.360943,0.040555,0.614968,0.301716,0.537932,1
0.489102,0.938032,0.516288,0.642353,0.576748,0.840741,0
0.563102,0.214377,0.367261,0.702325,0.591236,0.168537,0
0.000625,0.533101,0.767137,0.653703,0.396614,0.001029,1
0.516574,0.700837,0.137129,0.957489,0.474143,0.834095,2
0.704274,0.033203,0.058915,0.82591,0.957586,0.517724,0
0.508099,0.37342,0.967779,0.715018,0.089987,0.472118,2
0.506778,0.301469,0.657106,0.14043,0.59511,0.925416,2
0.894526,0.53414,0.761894,0.995316,0.835726,0.604002,0
0.711101,0.209808,0.856406,0.40523,0.610913,0.538372,2
0.07878,0.733889,0.657025,0.809342,0.66273,0.780629,2
0.646473,0.839966,0.213228,0.984579,0.13388,0.222585,2
0.484402,0.319575,0.767467,0.624555,0.516286,0.923029,2
0.616263,0.120056,0.02679,0.569754,0.063232,0.450764,0
0.837387,0.731831,0.227902,0.925814,0.427737,0.686053,0
0.334222,0.466553,0.102369,0.924973,0.964192,0.289837,0
0.032969,0.054166,0.520281,0.027244,0.115562,0.056757,1
0.509722,0.21514,0.378063,0.924911,0.967807,0.993368,0
0.484724,0.05039,0.551567,0.743297,0.233209,0.139483,2
0.037708,0.330124,9.7e-05,0.071232,0.872679,0.420289,1
0.140575,0.902507,0.02936,0.632545,0.590938,0.831518,1
0.410144,0.625723,0.739879,0.566964,0.44239,0.003824,1
0.337945,0.574746,0.207315,0.720266,0.329642,0.884268,1
0.631812,0.210258,0.556949,0.360664,0.615867,0.291839,2
0.91951,0.387983,0.054352,0.081457,0.188643,0.466763,1
0.790461,0.490297,0.285129,0.16852,0.504225,0.229989,0
0.645388,0.024369,0.741278,0.314344,0.642976,0.983627,0
0.088878,0.03691,0.636027,0.88315,0.842336,0.570814,1
0.580509,0.442998,0.004024,0.141235,0.681889,0.305446,1
