a.0,a.1,a.2,b.0,b.1,b.2,y
0.58585,0.629224,0.200322,0.823344,0.228364,0.606881,1
0.481929,0.343838,0.574985,0.466632,0.695107,0.615058,1
0.701937,0.110048,0.331777,0.332318,0.568431,0.8306,0
0.461078,0.44003,0.023947,0.789097,0.687769,0.099626,1
0.067517,0.405184,0.043923,0.112823,0.165691,0.711587,1
0.206986,0.626501,0.945959,0.116831,0.121978,0.707854,2
0.463041,0.947323,0.044342,0.623643,0.160028,0.875314,0
0.930465,0.640186,0.954464,0.900558,0.469923,0.512655,0
0.753619,0.192082,0.34562,0.065693,0.158892,0.506145,0
0.476494,0.390792,0.961725,0.03855,0.610768,0.321345,0
0.305043,0.781863,0.050104,0.851884,0.94702,0.540639,1
0.813304,0.543174,0.765032,0.064035,0.043887,0.193565,2
0.892896,0.395937,0.132733,0.08945,0.998808,0.78378,0
0.036987,0.035799,0.215676,0.398244,0.125963,0.034453,2
0.607382,0.707961,0.095728,0.367535,0.881807,0.114059,1
0.247419,0.73765,0.205927,0.445766,0.162218,0.677383,0
0.215195,0.584785,0.863414,0.517671,0.113251,0.190671,2
0.027952,0.071573,0.046729,0.068578,0.495678,0.031538,1
0.586465,0.046473,0.934847,0.842839,0.862159,0.610659,1
0.466369,0.95198,0.685354,0.2942,0.194087,0.517674,1
0.872123,0.691921,0.202711,0.717949,0.162513,0.581883,0
0.609641,0.47827,0.259355,0.819204,0.384667,0.976665,0
0.901473,0.872336,0.141035,0.79633,0.800401,0.485119,1
0.993269,0.6708,0.092706,0.179206,0.685127,0.799525,0
0.679872,0.631414,0.811065,0.41027,0.145964,0.085955,1
0.360764,0.238842,0.634751,0.688393,0.5524,0.396299,2
0.448167,0.606903,0.728236,0.551674,0.398297,0.793464,2
0.560669,0.962691,0.258134,0.37547,0.929018,0.626163,1
0.746396,0.455086,0.047351,0.05381,0.126635,0.981586,2
0.054496,0.49001,0.161732,0.780751,0.306353,0.008261,1
0.365961,0.177024,0.505065,0.736238,0.166181,0.386635,0
0.946403,0.793083,0.560487,0.625589,0.596127,0.68616,0
0.289255,0.551538,0.324383,0.605337,0.83179,0.397825,1
0.456295,0.508018,0.175593,0.289425,0.27742,0.206697,1
0.652017,0.032803,0.301435,0.33795,0.990091,0.446497,2
0.001778,0.897782,0.207001,0.233757,0.126423,0.713809,2
0.9511,0.505291,0.368427,0.373509,0.699297,0.715674,1
0.556871,0.901866,0.761426,0.700552,0.531618,0.39185,0
0.385979,0.983288,0.882225,0.460161,0.35582,0.850592,2
0.873838,0.739388,0.585256,0.484937,0.208617,0.559216,0
0.388769,0.921312,0.262521,0.711614,0.055389,0.977013,2
0.015417,0.195428,0.518049,0.739235,0.512135,0.841456,2
0.505547,0.285519,0.034162,0.829693,0.93527,0.507081,0
0.517522,0.588137,0.538243,0.656722,0.438234,0.941586,2
0.534723,0.020804,0.691111,0.493794,0.06461,0.353879,2
0.435306,0.629243,0.698883,0.313518,0.502312,0.154535,1
0.225649,0.488536,0.461914,0.288372,0.495047,0.179777,2
0.982844,0.015076,0.810064,0.396331,0.831967,0.941077,2
0.672135,0.209544,0.261464,0.72801,0.244263,0.762621,0
0.714698,0.589218,0.51225,0.311935,0.28891,0.875958,0
0.654374,0.443907,0.875119,0.586404,0.782047,0.624067,2
0.054083,0.192699,0.479077,0.357128,0.369193,0.575991,1
0.109725,0.618941,0.918263,0.42321,0.87559,0.209914,1
0.986458,0.947674,0.417907,0.264922,0.028084,0.155133,1
0.806737,0.205464,0.788355,0.610229,0.021671,0.157421,0
0.502837,0.193276,0.681061,0.281785,0.112461,0.706305,2
0.513368,0.164455,0.968626,0.751133,0.955292,0.684897,2
0.076151,0.210786,0.577798,0.44368,0.039907,0.382248,2
0.812975,0.279355,0.102161,0.705991,0.422275,0.650431,0
0.08974,0.077337,0.196928,0.583011,0.525974,0.073524,0
0.234852,0.267199,0.37661,0.831583,0.267572,0.479381,1
0.834235,0.097557,0.689935,0.603051,0.94909,0.361368,1
0.529573,0.23429,0.883046,0.201968,0.685323,0.803837,2
0.376464,0.942474,0.51722,0.46474,0.151746,0.627463,1
0.778584,0.00458,0.700295,0.730506,0.226106,0.231778,0
0.466469,0.601969,0.080904,0.260904,0.360955,0.148271,0
0.5041,0.333741,0.157801,0.986465,0.7838,0.571005,0
0.919642,0.037584,0.45145,0.561792,0.619636,0.061604,0
0.8066,0.279774,0.174885,0.792162,0.951814,0.205738,0
0.987147,0.813792,0.212795,0.774399,0.538874,0.423035,0
0.693153,0.636062,0.664138,0.016041,0.475191,0.397166,1
0.342989,0.005916,0.743039,0.257108,0.495924,0.901501,2
0.27916,0.742724,0.850647,0.261036,0.322345,0.309702,2
0.526289,0.775351,0.750026,0.251335,0.390155,0.218744,1
0.666831,0.475532,0.253417,0.631008,0.003731,0.487265,0
0.78895,0.850196,0.017413,0.251225,0.16982,0.706856,1
0.15833,0.709162,0.920985,0.125035,0.651583,0.063411,2
0.421667,0.683183,0.745119,0.090443,0.171173,0.269016,1
0.871587,0.466711,0.100164,0.794843,0.148186,0.781648,0
0.092995,0.002045,0.273563,0.683513,0.061162,0.931485,2
0.405545,0.148003,0.66078,0.790244,0.525147,0.453671,0
0.851759,0.07292,0.664095,0.335808,0.675007,0.288537,0
0.487382,0.84001,0.233977,0.681292,0.812045,0.03046,1
0.979867,0.100679,0.558727,0.224987,0.382606,0.103196,2
0.600652,0.524876,0.90336,0.179307,0.907923,0.077822,2
0.096138,0.287132,0.711814,0.125765,0.008563,0.518422,1
0.548778,0.439399,0.362753,0.898027,0.049671,0.704889,0
0.902611,0.407781,0.341826,0.769045,0.849037,0.888033,0
0.169376,0.781631,0.923289,0.369989,0.831293,0.20466,2
0.687524,0.425645,0.990534,0.297894,0.773728,0.265899,1
0.770408,0.824309,0.223753,0.455181,0.073247,0.863328,0
0.350921,0.441687,0.296431,0.116516,0.658506,0.050127,1
0.555491,0.689951,0.038163,0.931237,0.314422,0.027162,0
0.118287,0.358684,0.834181,0.386276,0.298391,0.387188,0
0.67194,0.493758,0.756208,0.205117,0.399366,0.603272,2
0.593574,0.198418,0.903158,0.664422,0.97293,0.164949,1
0.721673,0.396373,0.292313,0.219676,0.670853,0.579696,1
0.004184,0.466693,0.243391,0.234556,0.594593,0.973294,2
0.151898,0.880724,0.836244,0.353904,0.223034,0.107283,2
0.859922,0.633016,0.723923,0.056791,0.09666,0.043192,1
0.138225,0.038228,0.905494,0.193588,0.284317,0.46793,2
0.476038,0.761788,0.477486,0.567733,0.414469,0.492898,1
0.68229,0.273752,0.929029,0.003225,0.472715,0.053015,2
0.642776,0.871071,0.759424,0.89977,0.142268,0.223448,2
0.02561,0.664705,0.29684,0.739802,0.846622,0.209106,1
0.58738,0.718674,0.410103,0.274875,0.548105,0.782755,1
0.743329,0.096368,0.880993,0.950367,0.316491,0.647255,0
0.898394,0.848466,0.151137,0.843081,0.436026,0.227665,0
0.712877,0.848941,0.678687,0.785283,0.58077,0.361216,1
0.417928,0.47161,0.321834,0.250452,0.497335,0.389313,1
0.571842,0.236739,0.147186,0.796707,0.742453,0.176048,0
0.55679,0.077585,0.636984,0.68771,0.072055,0.147645,0
0.571964,0.22081,0.92111,0.464061,0.361411,0.324728,1
0.949136,0.681055,0.849392,0.831626,0.815431,0.59192,0
0.505962,0.011602,0.334565,0.905584,0.072619,0.460415,0
0.457015,0.230441,0.516308,0.675561,0.787326,0.76352,2
0.449395,0.184371,0.404555,0.095158,0.465374,0.168997,0
0.717442,0.757133,0.324703,0.57054,0.552137,0.229795,0
0.861784,0.475108,0.157914,0.748144,0.209785,0.213791,0
0.049074,0.979165,0.069511,0.140335,0.396575,0.782892,1
0.494254,0.132126,0.42268,0.404076,0.058907,0.235751,0
0.675414,0.867221,0.273531,0.493161,0.385079,0.07013,1
0.926182,0.754666,0.382205,0.11135,0.751025,0.922108,0
0.292995,0.498064,0.203509,0.530469,0.2975,0.030135,0
0.396871,0.71886,0.542661,0.244452,0.946492,0.27855,1
0.165702,0.661335,0.230277,0.713406,0.630652,0.103307,1
0.295349,0.506659,0.785532,0.888082,0.642435,0.589593,2
0.69314,0.286783,0.785921,0.737736,0.286826,0.678997,2
0.734036,0.251872,0.515961,0.596732,0.293659,0.072508,2
0.506712,0.150603,0.833282,0.660809,0.27384,0.35687,2
0.707728,0.415645,0.27323,0.634955,0.888617,0.823161,0
0.120998,0.497581,0.379315,0.573759,0.764036,0.410916,1
0.377211,0.195971,0.335221,0.170457,0.159649,0.000656,0
0.186529,0.062941,0.544654,0.909892,0.472591,0.23851,2
0.569439,0.88033,0.036299,0.317242,0.125135,0.634052,0
0.400353,0.503843,0.216185,0.430835,0.449811,0.320101,1
0.085919,0.185401,0.827789,0.119266,0.569729,0.496357,1
0.922774,0.3069,0.214394,0.569055,0.165009,0.994466,0
0.118996,0.876756,0.46638,0.20568,0.246144,0.868507,1
0.306133,0.200588,0.267927,0.636493,0.359338,0.611328,2
0.702063,0.394251,0.055132,0.892021,0.989389,0.278377,0
0.530929,0.59374,0.693007,0.334129,0.171109,0.945635,2
0.166213,0.468513,0.697263,0.603824,0.408585,0.275575,2
0.127857,0.566844,0.497044,0.995259,0.011982,0.287049,2
0.60737,0.141068,0.306013,0.762072,0.85299,0.527268,0
0.573691,0.804353,0.615786,0.022542,0.790926,0.04867,1
0.808158,0.487266,0.36572,0.161023,0.813344,0.990723,2
0.414119,0.735214,0.725606,0.057055,0.544041,0.317299,1
0.526269,0.524278,0.969624,0.221207,0.161971,0.824549,2
0.770576,0.652986,0.091597,0.005147,0.294645,0.48261,1
0.754377,0.324755,0.90439,0.263843,0.126218,0.983268,2
0.668681,0.196637,0.121405,0.606252,0.322944,0.379226,0
0.134654,0.904734,0.542439,0.642478,0.210366,0.307909,2
0.869884,0.289398,0.552305,0.849571,0.75972,0.903071,0
0.388596,0.764825,0.080186,0.490471,0.84112,0.79487,1
0.135167,0.448768,0.801775,0.849572,0.305548,0.505255,2
0.438929,0.951334,0.908816,0.656268,0.75569,0.149532,1
0.12024,0.853707,0.018112,0.635336,0.323975,0.164934,1
0.565747,0.085842,0.136528,0.89138,0.88589,0.866933,0
0.27992,0.0522,0.239155,0.928575,0.960196,0.423672,0
0.941435,0.898985,0.986018,0.909524,0.578352,0.668408,1
0.43255,0.676054,0.4053,0.310683,0.581651,0.852706,1
0.714283,0.401464,0.185272,0.731094,0.20095,0.797562,2
0.715258,0.256873,0.080149,0.080909,0.663793,0.38689,0
0.509194,0.530087,0.790123,0.85068,0.332888,0.954371,2
0.648319,0.293163,0.042085,0.014592,0.969064,0.170631,1
0.779673,0.161619,0.905505,0.24188,0.464781,0.054588,0
0.598751,0.946481,0.867236,0.922989,0.879869,0.037007,0
0.543866,0.002277,0.879296,0.641999,0.086941,0.007869,2
0.167373,0.368443,0.545383,0.964671,0.715438,0.116655,0
0.169105,0.738776,0.851436,0.155976,0.523026,0.197137,2
0.044635,0.879248,0.684894,0.63597,0.425897,0.492159,2
0.080373,0.041548,0.996873,0.477969,0.176617,0.894675,2
0.892967,0.337283,0.036044,0.415197,0.373148,0.126831,0
0.791679,0.982902,0.510629,0.4342,0.831301,0.599025,1
0.094268,0.028104,0.507249,0.08309,0.201499,0.60546,2
0.605846,0.745377,0.259195,0.800541,0.917136,0.144081,0
0.139865,0.621866,0.577021,0.757569,0.466482,0.144619,0
0.606226,0.062593,0.875323,0.349792,0.315392,0.719491,2
0.54887,0.999711,0.045059,0.049211,0.536388,0.901947,1
0.878882,0.032639,0.136078,0.934782,0.169963,0.944985,0
0.784427,0.586363,0.559415,0.642745,0.124657,0.154121,2
0.563788,0.17081,0.047064,0.157836,0.776164,0.8108,1
0.412616,0.418012,0.633332,0.424597,0.944016,0.834749,1
0.418476,0.416036,0.997998,0.213848,0.594904,0.450198,2
0.644475,0.27804,0.756283,0.410286,0.364789,0.222323,0
0.193453,0.224696,0.922226,0.525626,0.675216,0.499811,1
0.238128,0.315489,0.953833,0.576822,0.903517,0.023115,1
0.443417,0.5964,0.795466,0.943956,0.614491,0.530798,2
0.043216,0.171822,0.66393,0.852879,0.602632,0.814777,2
0.326557,0.029808,0.774342,0.098174,0.357742,0.851837,2
0.949066,0.123583,0.680332,0.832381,0.188403,0.283121,0
0.650461,0.739227,0.215897,0.335606,0.066086,0.241148,1
0.448212,0.989666,0.581207,0.025818,0.030898,0.342161,1
0.947801,0.23982,0.013985,0.522485,0.636036,0.095183,0
0.246402,0.95624,0.657663,0.905377,0.838978,0.354023,1
0.923734,0.347277,0.443527,0.396309,0.913455,0.549995,1
0.478385,0.462829,0.234401,0.029374,0.481962,0.854766,2
0.548136,0.436712,0.271437,0.473837,0.732804,0.186497,0
0.664642,0.995497,0.694075,0.402179,0.230681,0.938805,1
0.801736,0.592979,0.956762,0.386097,0.671187,0.986396,2
0.810188,0.79139,0.370001,0.389515,0.178748,0.106635,0
0.288479,0.591676,0.721504,0.242297,0.404414,0.609774,1
0.359316,0.72104,0.632024,0.896504,0.018569,0.77626,2
0.037973,0.582924,0.73429,0.455273,0.574759,0.131853,1
0.856183,0.654892,0.809923,0.653876,0.816346,0.899093,2
0.326511,0.33684,0.747736,0.454741,0.594132,0.226637,1
0.598833,0.455458,0.39305,0.673529,0.461557,0.843807,0
0.575121,0.017717,0.016289,0.66077,0.885319,0.214994,1
0.892437,0.964832,0.576564,0.65985,0.935075,0.774702,1
0.43119,0.118781,0.026082,0.107879,0.150305,0.628235,2
0.641703,0.227702,0.245785,0.12031,0.957975,0.655268,2
0.164137,0.317069,0.578463,0.921808,0.574952,0.056023,0
0.466077,0.136667,0.515957,0.007492,0.089273,0.867668,2
0.301232,0.059488,0.758292,0.499511,0.972279,0.312489,2
0.785999,0.587422,0.625407,0.188842,0.575036,0.254344,0
0.466627,0.726914,0.69615,0.417309,0.43396,0.168256,1
0.316961,0.60949,0.929711,0.892032,0.8944,0.147981,1
0.986054,0.968567,0.067659,0.243354,0.001081,0.62984,0
0.885199,0.597461,0.679351,0.282361,0.252412,0.849731,2
0.745535,0.419595,0.808225,0.548549,0.559176,0.1065,0
0.891492,0.599375,0.751457,0.357098,0.68908,0.337004,0
0.955374,0.589589,0.805979,0.555078,0.431128,0.692656,0
0.546426,0.239588,0.263793,0.92183,0.643587,0.184274,0
0.215308,0.745056,0.373397,0.861791,0.677685,0.653305,1
0.948828,0.506105,0.403648,0.286956,0.837258,0.002047,1
0.408489,0.796468,0.860658,0.007929,0.907504,0.400995,1
0.525471,0.546114,0.435175,0.216219,0.830412,0.75363,0
0.557485,0.750746,0.951717,0.034147,0.50542,0.005052,1
0.568296,0.863441,0.019252,0.330807,0.936689,0.984384,1
0.131003,0.518064,0.221106,0.359866,0.046044,0.296104,2
0.116765,0.300453,0.188633,0.021416,0.857983,0.039925,1
0.881696,0.297385,0.022419,0.83651,0.25496,0.124183,0
0.061849,0.926424,0.400531,0.94718,0.518503,0.970419,1
0.428231,0.686849,0.97545,0.821218,0.565193,0.488503,0
0.723854,0.209483,0.547998,0.543163,0.833372,0.43582,1
0.377828,0.386098,0.627608,0.206533,0.527177,0.539075,2
0.651362,0.213841,0.625276,0.306022,0.777134,0.12488,0
0.311719,0.410859,0.188073,0.211034,0.439012,0.801551,1
0.322345,0.207037,0.846709,0.017862,0.639563,0.221367,2
0.974693,0.158291,0.607808,0.94756,0.066471,0.998079,0
0.481167,0.212604,0.586606,0.438222,0.809873,0.020977,1
0.945381,0.299674,0.302387,0.838484,0.041702,0.21362,0
0.859036,0.157016,0.372562,0.291495,0.834465,0.062931,1
0.757136,0.339336,0.855348,0.986421,0.618703,0.527022,0
0.236412,0.374786,0.307959,0.673629,0.354527,0.220787,1
0.807451,0.11059,0.222184,0.369929,0.013039,0.114318,0
0.103835,0.03465,0.663855,0.271148,0.471631,0.340328,2
0.913444,0.877059,0.146868,0.023174,0.73304,0.132955,1
0.63885,0.466501,0.644964,0.712726,0.795551,0.95589,2
0.35488,0.871256,0.009147,0.773133,0.900073,0.844898,1
0.829455,0.870329,0.529974,0.089054,0.802972,0.770452,2
0.257415,0.19848,0.090125,0.052769,0.633928,0.737521,1
0.444159,0.466452,0.902178,0.260849,0.02325,0.291177,2
0.400171,0.98964,0.70282,0.833622,0.338831,0.898283,2
0.92156,0.512037,0.025971,0.308471,0.390052,0.375165,0
0.139628,0.096778,0.42346,0.989567,0.892761,0.478785,0
0.893985,0.28039,0.118054,0.762676,0.615596,0.184223,0
0.147237,0.135309,0.752392,0.747256,0.736594,0.233724,2
0.984364,0.442251,0.924903,0.197005,0.705044,0.501973,0
0.000487,0.121607,0.143639,0.368963,0.266859,0.217185,0
0.926419,0.453654,0.839413,0.995226,0.043794,0.428084,0
0.767301,0.379939,0.46552,0.939185,0.91116,0.44839,0
0.440885,0.938375,0.632354,0.979846,0.437066,0.712933,0
0.582268,0.500707,0.674617,0.064986,0.606638,0.802751,2
0.499661,0.334509,0.787799,0.283698,0.905869,0.731426,2
0.990644,0.290565,0.660804,0.541211,0.556861,0.926428,2
0.231508,0.832546,0.079047,0.175487,0.294906,0.866158,2
0.212476,0.193234,0.598697,0.134375,0.935225,0.920498,1
0.955799,0.276309,0.503601,0.998256,0.183704,0.902272,0
0.362721,0.097425,0.680747,0.248903,0.623512,0.246151,2
0.011024,0.391148,0.200366,0.722296,0.546766,0.037011,2
0.631653,0.850729,0.556395,0.514057,0.882017,0.647137,1
0.817383,0.893007,0.339583,0.789197,0.21723,0.903539,1
0.224164,0.523484,0.835058,0.771005,0.746921,0.021848,1
0.605757,0.19515,0.073958,0.877881,0.173948,0.413117,0
0.956725,0.193313,0.204661,0.479696,0.874473,0.807153,2
0.373856,0.390873,0.88017,0.532301,0.469142,0.167029,2
0.850867,0.194255,0.892231,0.46191,0.132176,0.644721,0
0.334103,0.200601,0.377572,0.993884,0.009857,0.51379,0
0.283123,0.93485,0.724142,0.73957,0.825783,0.947894,2
0.213465,0.640261,0.636407,0.521035,0.617883,0.322262,0
0.01821,0.987334,0.099343,0.857208,0.983848,0.453862,1
0.687955,0.815323,0.490514,0.163595,0.763804,0.419193,1
0.64452,0.641877,0.18863,0.195242,0.764195,0.343713,1
0.506361,0.181562,0.727243,0.747046,0.752412,0.884476,0
0.980412,0.022118,0.291749,0.047768,0.688459,0.970523,2
0.621602,0.804352,0.846534,0.252237,0.231323,0.245567,1
0.834941,0.304622,0.797548,0.165226,0.466624,0.688192,2
0.436732,0.306475,0.375825,0.5661,0.37492,0.599255,0
0.345993,0.526895,0.132597,0.569597,0.242958,0.112671,1
0.915483,0.142417,0.392922,0.810818,0.891481,0.075514,0
0.809366,0.7275,0.979829,0.635538,0.117451,0.315655,0
0.240295,0.042312,0.213349,0.550048,0.497346,0.605748,0
0.927227,0.988814,0.665521,0.33653,0.225566,0.431725,0
0.540698,0.466644,0.770473,0.6617,0.389298,0.713158,1
0.405032,0.954292,0.825881,0.491385,0.251671,0.107467,1
0.516434,0.87193,0.938403,0.210089,0.568397,0.881717,2
0.931978,0.251346,0.122197,0.000541,0.959232,0.18903,0
0.071748,0.858347,0.663597,0.573623,0.492272,0.823097,1
0.81154,0.230231,0.925541,0.074405,0.101289,0.040682,0
0.016081,0.831342,0.953087,0.184169,0.143387,0.671025,2
0.747524,0.94971,0.44977,0.99859,0.008405,0.716897,0
0.242533,0.900437,0.538761,0.839965,0.633219,0.125746,0
0.145122,0.524465,0.926827,0.916225,0.932512,0.94621,2
0.99538,0.309221,0.222673,0.419031,0.553573,0.558244,0
0.636243,0.558358,0.118308,0.853768,0.072033,0.701491,0
0.558576,0.46222,0.627975,0.962267,0.299776,0.159688,0
0.71708,0.752947,0.247771,0.114233,0.916769,0.796544,1
0.39888,0.594898,0.909017,0.187463,0.663447,0.929314,2
0.0015,0.580855,0.182028,0.832271,0.091741,0.809871,2
0.920784,0.862513,0.821167,0.173201,0.54251,0.108172,1
0.947878,0.694051,0.577573,0.735093,0.682025,0.247844,1
0.428571,0.877049,0.449401,0.567261,0.148532,0.718554,1
0.514558,0.627808,0.908211,0.339981,0.332511,0.84318,2
0.494879,0.682592,0.958204,0.195399,0.24159,0.727598,2
0.967741,0.972889,0.392162,0.401091,0.830367,0.315574,0
0.063345,0.128031,0.942584,0.35406,0.171646,0.57823,2
0.939437,0.997837,0.195137,0.215088,0.791155,0.902762,1
0.362218,0.384375,0.037247,0.204958,0.64916,0.327165,2
0.689669,0.893009,0.355805,0.017443,0.991664,0.250646,1
0.474355,0.306469,0.989649,0.863817,0.800017,0.775346,2
0.450602,0.817218,0.786823,0.38908,0.714591,0.904596,2
0.217156,0.432422,0.8789,0.323467,0.008785,0.111625,0
0.674517,0.592309,0.674391,0.627543,0.886608,0.559323,0
0.240179,0.167649,0.371008,0.40229,0.090373,0.589348,2
0.438163,0.246539,0.352163,0.091217,0.415864,0.175325,0
0.962146,0.80705,0.371742,0.294774,0.132723,0.897054,1
0.035824,0.872538,0.412442,0.190061,0.98381,0.839324,2
0.432087,0.573022,0.067577,0.867939,0.278736,0.411076,0
0.661598,0.89198,0.821749,0.251412,0.217353,0.740481,2
0.244506,0.584769,0.063701,0.807811,0.449832,0.700478,2
0.106338,0.741415,0.726898,0.761631,0.892587,0.90395,1
0.092579,0.298001,0.78106,0.943332,0.821574,0.191548,1
0.140733,0.537265,0.263509,0.104209,0.920343,0.662305,1
0.744276,0.926865,0.749014,0.978074,0.140074,0.49839,0
0.878882,0.161988,0.71982,0.642977,0.806319,0.037407,0
0.443662,0.844573,0.746681,0.821998,0.834144,0.031171,1
0.515895,0.381887,0.045086,0.263807,0.165395,0.452274,2
0.939098,0.961312,0.865955,0.252697,0.712291,0.150699,1
0.873106,0.540798,0.157688,0.049301,0.56862,0.123354,0
0.579712,0.681292,0.17709,0.157453,0.615265,0.77829,0
0.399103,0.177366,0.621544,0.501637,0.918825,0.97939,2
0.291437,0.771487,0.031737,0.168191,0.322955,0.748291,1
0.795351,0.355636,0.721422,0.036826,0.588457,0.783257,2
0.212839,0.861384,0.493018,0.711156,0.918802,0.234527,1
0.397291,0.088019,0.876738,0.509065,0.893357,0.606741,2
0.214832,0.245106,0.45264,0.920374,0.547785,0.171821,0
0.718272,0.633093,0.687837,0.580482,0.291852,0.659809,0
0.364405,0.299828,0.942963,0.35739,0.283294,0.367477,2
0.483612,0.106498,0.254646,0.464607,0.868832,0.646642,2
0.530049,0.270889,0.466986,0.551963,0.689376,0.700935,2
0.783505,0.385461,0.501083,0.007522,0.071606,0.064801,1
0.980125,0.365832,0.033972,0.416491,0.943701,0.272585,0
0.743969,0.573295,0.075977,0.193185,0.914113,0.282314,1
0.485259,0.799468,0.94345,0.721665,0.415518,0.066187,0
0.028499,0.848536,0.283072,0.186727,0.282672,0.431492,1
0.883276,0.512381,0.536493,0.658423,0.34699,0.14951,0
0.727226,0.544418,0.940074,0.338256,0.637241,0.41506,1
0.620998,0.875148,0.284135,0.148675,0.444788,0.363083,1
0.676207,0.919398,0.874768,0.165094,0.703413,0.409074,1
0.534086,0.437779,0.479186,0.757116,0.822625,0.187986,0
0.022086,0.448896,0.071357,0.483083,0.002525,0.65639,2
0.437682,0.953724,0.239608,0.851361,0.20766,0.990053,2
0.2311,0.138907,0.986436,0.334363,0.735427,0.343526,1
0.189091,0.012629,0.431615,0.133539,0.471499,0.365233,2
0.821022,0.758426,0.628105,0.621603,0.07142,0.346683,0
0.20651,0.645225,0.195653,0.099991,0.179952,0.181927,2
0.478687,0.226124,0.487764,0.631527,0.779603,0.388586,2
0.976298,0.309046,0.51897,0.630016,0.246975,0.672905,0
0.006097,0.640456,0.519763,0.734403,0.501392,0.203492,1
0.205417,0.876774,0.576134,0.04641,0.580579,0.857641,1
0.786962,0.888297,0.407664,0.078231,0.200238,0.973004,2
0.26819,0.748649,0.477347,0.580045,0.209108,0.101666,0
0.279875,0.925129,0.234566,0.244922,0.371959,0.940929,2
0.16526,0.957434,0.175911,0.081078,0.915667,0.723748,1
0.554493,0.617357,0.100077,0.734921,0.120822,0.616457,0
0.913129,0.088688,0.664648,0.149054,0.592745,0.240596,0
0.323136,0.399553,0.931565,0.020508,0.788729,0.112468,2
0.042018,0.803474,0.747518,0.513261,0.133791,0.423321,1
0.431919,0.659055,0.910857,0.5219,0.303157,0.247825,2
0.882673,0.899279,0.725962,0.56415,0.238671,0.981135,2
0.154288,0.574111,0.286995,0.59365,0.321762,0.91037,2
0.089652,0.405381,0.040642,0.628335,0.483545,0.262825,0
0.99037,0.406174,0.29294,0.468798,0.484715,0.04828,0
0.913587,0.756492,0.543805,0.396368,0.048192,0.63051,1
0.597682,0.824685,0.464587,0.816673,0.746308,0.048137,1
0.721,0.026306,0.966635,0.127829,0.347809,0.914488,2
0.924596,0.684914,0.288975,0.951447,0.858012,0.104321,0
0.098396,0.580791,0.460922,0.874888,0.048105,0.651233,2
0.15721,0.36917,0.47187,0.352777,0.141059,0.392391,0
0.407735,0.755659,0.797288,0.416021,0.216273,0.467728,2
0.692968,0.351075,0.748994,0.575975,0.119761,0.917453,0
0.517186,0.608819,0.188631,0.28946,0.793472,0.320323,1
0.411803,0.454813,0.817869,0.761917,0.527044,0.189433,2
0.144159,0.968418,0.017075,0.876861,0.085955,0.843281,2
0.975335,0.336569,0.884757,0.14805,0.747417,0.795932,2
0.566868,0.472725,0.816193,0.493314,0.237414,0.66219,0
0.884133,0.335416,0.855297,0.937405,0.360063,0.87845,2
0.075439,0.296214,0.563209,0.957269,0.021035,0.727045,2
0.819178,0.073446,0.937201,0.252709,0.498341,0.356127,2
0.878026,0.477909,0.781343,0.744968,0.801326,0.603642,2
0.223741,0.656059,0.392835,0.44759,0.479549,0.893533,1
0.43067,0.211033,0.573281,0.819288,0.794748,0.701088,0
0.260323,0.381776,0.953026,0.055185,0.698672,0.764294,2
0.510322,0.505679,0.737115,0.075366,0.846993,0.981742,1
0.048655,0.555214,0.445193,0.443157,0.780066,0.012356,1
0.51434,0.163713,0.173326,0.369859,0.443054,0.890191,2
0.336394,0.200112,0.622664,0.613883,0.614777,0.76335,2
0.790623,0.429205,0.60301,0.819572,0.626509,0.373484,1
0.25243,0.532618,0.589138,0.088842,0.1203,0.763317,2
0.820811,0.536205,0.39395,0.103537,0.996886,0.490562,1
0.852854,0.829738,0.227205,0.026273,0.762091,0.793048,1
0.569671,0.615821,0.670066,0.771652,0.137366,0.697117,2
0.359273,0.198445,0.657969,0.339556,0.835422,0.250597,2
0.49294,0.515347,0.749726,0.203165,0.503886,0.033294,1
0.136242,0.82639,0.329027,0.638383,0.883615,0.931592,1
0.689029,0.559998,0.132636,0.616182,0.250423,0.401028,0
0.317843,0.078363,0.289779,0.328893,0.268451,0.788805,2
0.809162,0.724749,0.25128,0.129682,0.185116,0.362649,0
0.251944,0.464827,0.823315,0.257358,0.991351,0.923125,2
0.72688,0.024042,0.635987,0.661082,0.090107,0.463612,0
0.649448,0.373204,0.300024,0.68701,0.370508,0.598776,0
0.055043,0.967109,0.863884,0.966889,0.582252,0.706155,2
0.373495,0.297772,0.109508,0.228516,0.239574,0.070614,0
0.157808,0.351712,0.834673,0.474903,0.297854,0.360715,2
0.273187,0.437054,0.493613,0.726288,0.498148,0.301352,2
0.840177,0.651358,0.471851,0.695122,0.781927,0.003572,0
0.311092,0.885815,0.985643,0.915597,0.858528,0.703136,2
0.460423,0.646014,0.349704,0.558988,0.375075,0.189917,1
0.11617,0.895793,0.75313,0.213912,0.828327,0.081793,1
0.260776,0.53703,0.132575,0.113379,0.351334,0.0253,1
0.945268,0.029858,0.251515,0.555278,0.618197,0.658883,2
0.347474,0.296012,0.900898,0.563207,0.458505,0.833,2
0.916267,0.26714,0.18636,0.059717,0.938565,0.140005,1
0.851874,0.855635,0.614723,0.021394,0.427133,0.312865,1
