a.0,a.1,a.2,b.0,b.1,b.2,y
0.951049,0.071462,0.840423,0.721287,0.780207,0.906736,0
0.275099,0.710344,0.049852,0.243723,0.785908,0.990541,2
0.062315,0.472553,0.05377,0.470743,0.980643,0.348368,2
0.271271,0.835246,0.183269,0.05623,0.956445,0.34944,1
0.279175,0.300888,0.534948,0.339128,0.197494,0.791944,2
0.344096,0.918183,0.733914,0.112463,0.58683,0.025388,2
0.558993,0.828934,0.514377,0.975513,0.420813,0.644309,2
0.828945,0.106337,0.876793,0.558798,0.679653,0.947806,2
0.63949,0.642269,0.552025,0.914369,0.222146,0.13567,0
0.784165,0.546372,0.223127,0.244356,0.613564,0.908786,2
0.651847,0.169536,0.416614,0.056171,0.144143,0.974888,2
0.906329,0.641419,0.697616,0.911777,0.479291,0.381399,1
0.659189,0.685616,0.682981,0.73073,0.080238,0.581552,2
0.546149,0.55918,0.83895,0.742465,0.561804,0.420075,0
0.61701,0.693754,0.52983,0.509883,0.946857,0.73023,1
0.842498,0.593328,0.530315,0.606973,0.37432,0.370352,0
0.847017,0.745279,0.808125,0.336781,0.901999,0.699824,2
0.727184,0.160361,0.009984,0.316599,0.748514,0.186882,1
0.119087,0.526211,0.04074,0.867751,0.609247,0.033572,1
0.59139,0.50389,0.898414,0.551551,0.286089,0.161581,1
0.377556,0.089296,0.38349,0.575158,0.380343,0.163088,0
0.863822,0.211802,0.19295,0.917556,0.403637,0.651127,0
0.996657,0.98971,0.300368,0.397846,0.502212,0.046721,0
0.120516,0.684232,0.284017,0.159741,0.214795,0.876689,2
0.194553,0.342912,0.584814,0.780532,0.530092,0.210945,0
0.968963,0.285576,0.622215,0.266287,0.910159,0.676923,0
0.589243,0.061942,0.966456,0.263971,0.892733,0.031636,0
0.607597,0.771733,0.179218,0.412913,0.313199,0.074809,1
0.482581,0.042657,0.30444,0.064112,0.235389,0.620949,2
0.538222,0.567031,0.048488,0.220986,0.177838,0.531404,0
0.109163,0.424391,0.836173,0.797002,0.947325,0.55514,0
0.938709,0.385144,0.377684,0.343841,0.867107,0.903224,2
0.175736,0.524752,0.565325,0.82452,0.888028,0.814823,1
0.282494,0.232376,0.431353,0.174906,0.028411,0.213498,2
0.896357,0.616423,0.521129,0.680308,0.007369,0.349094,0
0.968526,0.376308,0.134449,0.540174,0.342121,0.366614,0
0.743332,0.297191,0.90406,0.863457,0.762715,0.587734,2
0.433855,0.649539,0.742301,0.791308,0.041181,0.599545,2
0.520624,0.736929,0.781399,0.006772,0.110376,0.176693,2
0.762571,0.773023,0.770057,0.554214,0.380202,0.082761,0
0.822952,0.376233,0.917578,0.468721,0.212423,0.26657,2
0.782286,0.799191,0.09428,0.848036,0.957595,0.203733,1
0.101554,0.095217,0.679634,0.705431,0.593543,0.638871,2
0.362558,0.666477,0.222833,0.776098,0.222804,0.191627,0
0.83739,0.261624,0.375603,0.673655,0.723529,0.541333,0
0.39605,0.548051,0.556033,0.879417,0.694555,0.543164,0
0.479254,0.054345,0.044357,0.479128,0.151824,0.337369,0
0.139585,0.334991,0.257876,0.613214,0.262358,0.548711,1
0.627963,0.19257,0.119971,0.245763,0.554335,0.440744,0
0.209598,0.930358,0.256318,0.709678,0.147452,0.598749,1
0.461126,0.04341,0.761357,0.388518,0.064691,0.793343,2
0.510165,0.925025,0.614295,0.943732,0.362695,0.839512,2
0.341002,0.796771,0.217246,0.653907,0.086311,0.229821,0
0.909595,0.743667,0.340592,0.73983,0.983812,0.348177,0
0.752844,0.390711,0.269707,0.100243,0.716453,0.184393,1
0.065214,0.426062,0.36301,0.397655,0.5864,0.209928,1
0.311232,0.863193,0.912754,0.209914,0.311381,0.998175,1
0.380443,0.795728,0.076282,0.825734,0.093317,0.627066,0
0.667004,0.000791,0.989572,0.742862,0.648156,0.607489,2
0.128288,0.371579,0.625007,0.731027,0.091501,0.523296,0
0.279152,0.79828,0.410122,0.454924,0.539799,0.556183,1
0.498195,0.235048,0.425581,0.731936,0.107,0.966717,2
0.394535,0.682395,0.992253,0.293551,0.473406,0.722515,1
0.630312,0.957505,0.779542,0.386681,0.254556,0.019634,1
0.327424,0.385147,0.602067,0.665261,0.892746,0.016047,1
0.699027,0.789077,0.926752,0.095486,0.974818,0.105945,1
0.915818,0.270372,0.594679,0.164688,0.478613,0.235241,0
0.467036,0.410161,0.797626,0.012894,0.659683,0.846059,2
0.698947,0.720572,0.824761,0.866437,0.423888,0.609449,2
0.261268,0.273946,0.022626,0.37762,0.700204,0.655107,1
0.503272,0.291948,0.413706,0.573245,0.939153,0.551021,1
0.270851,0.077188,0.42167,0.19027,0.560309,0.019882,2
0.950366,0.998539,0.581618,0.389091,0.154942,0.263717,0
0.454258,0.243018,0.836878,0.911771,0.092988,0.281417,2
0.127768,0.149315,0.624936,0.143287,0.41517,0.587352,2
0.453962,0.832332,0.663759,0.05972,0.417964,0.589621,1
0.605092,0.588739,0.525882,0.432695,0.649958,0.868749,1
0.209161,0.849441,0.486559,0.534163,0.226154,0.066296,1
0.3701,0.312135,0.313977,0.669519,0.91487,0.365519,1
0.705121,0.308817,0.050171,0.02312,0.961232,0.109042,0
0.098928,0.884716,0.572835,0.366536,0.627832,0.463545,0
0.655308,0.280165,0.388687,0.546565,0.395813,0.57581,2
0.190196,0.665779,0.321255,0.783821,0.033459,0.878132,0
0.623054,0.868425,0.050829,0.86465,0.939565,0.342387,0
0.691005,0.905663,0.585332,0.082791,0.811823,0.146919,1
0.951077,0.318076,0.584326,0.161339,0.435126,0.547165,1
0.45367,0.855419,0.126151,0.887471,0.463141,0.254186,1
0.524034,0.590639,0.045538,0.986611,0.228611,0.72696,0
0.088436,0.921529,0.096656,0.475746,0.840866,0.946254,1
0.723711,0.675343,0.619451,0.359078,0.967567,0.61756,2
0.265691,0.716715,0.254147,0.014697,0.541523,0.034044,1
0.672716,0.87163,0.853024,0.394698,0.799083,0.269254,2
0.97761,0.272845,0.93342,0.686344,0.742092,0.675208,1
0.033355,0.86478,0.866104,0.573491,0.1581,0.035418,1
0.049034,0.87567,0.183132,0.640733,0.699512,0.854687,1
0.80051,0.596111,0.369737,0.960003,0.714785,0.430576,0
0.491732,0.720076,0.65013,0.542742,0.050371,0.225062,0
0.638854,0.39399,0.294118,0.707732,0.630326,0.243412,0
0.197422,0.476145,0.739789,0.414969,0.332135,0.987719,2
0.442535,0.209724,0.464922,0.765788,0.170411,0.382906,0
0.335564,0.405465,0.683214,0.660671,0.642791,0.133975,0
0.099644,0.328315,0.117327,0.761179,0.55881,0.93325,1
0.636292,0.457271,0.889381,0.861617,0.963027,0.982885,2
0.771164,0.601131,0.992839,0.848784,0.278692,0.520347,2
0.730159,0.367141,0.816943,0.127036,0.030569,0.752505,2
0.895985,0.006627,0.555995,0.150514,0.187489,0.067574,0
0.115031,0.146962,0.308273,0.955552,0.831863,0.848451,1
0.236953,0.710377,0.887888,0.170317,0.054406,0.920733,2
0.256592,0.824914,0.569897,0.1727,0.294972,0.014124,2
0.796104,0.061256,0.537192,0.136844,0.487134,0.456121,2
0.78195,0.157359,0.909646,0.117062,0.915574,0.541939,2
0.114009,0.25104,0.019585,0.940746,0.721434,0.025543,2
0.555074,0.961498,0.693926,0.561628,0.134502,0.007475,1
0.876354,0.379648,0.619749,0.168223,0.749525,0.355407,2
0.287442,0.363489,0.506788,0.187097,0.195661,0.019427,2
0.012299,0.363101,0.451654,0.933082,0.656281,0.699672,1
0.713193,0.963196,0.42086,0.509831,0.311963,0.441806,0
0.209604,0.905959,0.15904,0.083809,0.143778,0.725982,1
0.046011,0.298578,0.978579,0.078909,0.5724,0.386398,1
0.16979,0.5216,0.404714,0.7598,0.866421,0.150622,1
0.772596,0.999469,0.3878,0.345062,0.721805,0.733166,0
0.427816,0.87202,0.91219,0.792483,0.087092,0.443216,2
0.199247,0.360576,0.53906,0.016266,0.380314,0.768847,2
0.580932,0.854491,0.87902,0.695906,0.87755,0.039927,1
0.175784,0.332746,0.290848,0.754939,0.174018,0.345292,2
0.897668,0.673854,0.570632,0.596809,0.850667,0.538875,0
0.395586,0.695949,0.113498,0.994175,0.460509,0.368424,1
0.254485,0.988431,0.933453,0.625558,0.34297,0.651396,2
0.813754,0.23534,0.893558,0.68545,0.842842,0.958442,2
0.920138,0.797471,0.783646,0.652026,0.71489,0.776699,1
0.152016,0.107676,0.644387,0.657979,0.974754,0.297601,2
0.790933,0.704754,0.05189,0.716466,0.484299,0.291242,0
0.689511,0.172795,0.481989,0.945766,0.940023,0.140017,0
0.534581,0.171626,0.196671,0.226107,0.883346,0.216663,0
0.293943,0.619856,0.86951,0.060841,0.152219,0.465008,2
0.581328,0.209334,0.420786,0.577641,0.962874,0.447534,2
0.856853,0.158726,0.0561,0.154079,0.708534,0.120644,0
0.713243,0.102893,0.403538,0.556445,0.171141,0.283296,0
0.553983,0.928022,0.340307,0.562279,0.846017,0.380929,0
0.036024,0.268362,0.037705,0.460611,0.488323,0.900667,1
0.968523,0.003753,0.6157,0.765275,0.626186,0.484489,0
0.486709,0.678742,0.42413,0.189469,0.676099,0.78446,0
0.916473,0.149924,0.355494,0.854527,0.374527,0.823063,0
0.275813,0.20381,0.21554,0.060739,0.452584,0.444381,2
0.422678,0.932804,0.78078,0.439601,0.150319,0.272238,0
0.933439,0.745632,0.0905,0.759322,0.04865,0.690653,0
0.433985,0.281501,0.125972,0.29578,0.239583,0.390671,0
0.171583,0.484142,0.106728,0.58779,0.216612,0.966327,2
0.462675,0.719083,0.073301,0.072713,0.912419,0.765475,1
0.069414,0.096281,0.315249,0.132873,0.666113,0.654441,0
0.900518,0.982511,0.96711,0.502664,0.107091,0.131779,2
0.149009,0.583213,0.267441,0.452997,0.151478,0.870352,0
0.351556,0.719537,0.768895,0.10602,0.228241,0.461123,2
0.315276,0.042895,0.957483,0.549033,0.133148,0.821442,2
0.458511,0.823805,0.60903,0.167643,0.060012,0.844045,1
0.964524,0.948091,0.007182,0.946814,0.664366,0.870813,0
0.084783,0.23702,0.811456,0.172292,0.694296,0.718835,2
0.527687,0.683645,0.052194,0.672537,0.85928,0.905364,1
0.890916,0.499507,0.395316,0.524964,0.15155,0.211343,0
0.480609,0.525975,0.159112,0.228154,0.014626,0.006704,1
0.897611,0.350296,0.48944,0.760277,0.616749,0.151563,0
0.938056,0.05733,0.533502,0.661561,0.149362,0.267102,0
0.040682,0.860778,0.951551,0.997973,0.616897,0.714347,2
0.807945,0.445524,0.551552,0.749526,0.714563,0.417822,2
0.566512,0.616229,0.424872,0.986606,0.113613,0.76616,0
0.206101,0.786604,0.327964,0.126699,0.424932,0.286874,1
0.758481,0.906136,0.372581,0.561043,0.657726,0.703709,0
0.65409,0.60331,0.927318,0.413366,0.57407,0.499736,2
0.354199,0.056098,0.666538,0.734132,0.605586,0.983648,2
0.209669,0.26533,0.511196,0.883849,0.938931,0.705623,2
0.130078,0.612727,0.016928,0.397812,0.502501,0.796685,1
0.764244,0.871867,0.116912,0.816004,0.57519,0.7685,1
0.120911,0.545327,0.582792,0.157096,0.101862,0.488305,2
0.369766,0.684537,0.299728,0.768662,0.301389,0.234728,1
0.280402,0.052095,0.405591,0.175413,0.699355,0.09205,0
0.244522,0.094348,0.364653,0.33206,0.655165,0.470135,2
0.104831,0.608735,0.144723,0.589802,0.247362,0.788311,1
0.357075,0.253252,0.815994,0.536686,0.101018,0.08461,1
0.240879,0.213358,0.887345,0.976421,0.53582,0.929781,1
0.410641,0.887249,0.5693,0.507955,0.640425,0.167785,1
0.420682,0.562983,0.965944,0.538439,0.543538,0.914327,2
0.186706,0.716033,0.848925,0.335612,0.375648,0.216944,1
0.804506,0.060538,0.082026,0.510013,0.891704,0.00115,0
0.408635,0.378735,0.895981,0.234972,0.153359,0.227219,2
0.074705,0.114605,0.990796,0.720971,0.684702,0.995857,2
0.559652,0.025222,0.027434,0.701341,0.429439,0.225343,2
0.817886,0.105746,0.426619,0.689299,0.908242,0.549255,0
0.924713,0.957365,0.120409,0.047797,0.695081,0.734872,1
0.993218,0.36078,0.391559,0.333046,0.300382,0.329,0
0.217033,0.227095,0.267667,0.615981,0.151673,0.139756,2
0.687977,0.138139,0.64331,0.055464,0.422468,0.25759,1
0.917747,0.380507,0.582036,0.697149,0.117089,0.771576,0
0.673018,0.604592,0.274966,0.182195,0.38703,0.028053,1
0.331524,0.629009,0.660534,0.852532,0.589968,0.672309,2
0.444093,0.010706,0.677232,0.300306,0.290082,0.053356,2
0.92306,0.52305,0.813986,0.806296,0.025266,0.60431,2
0.667565,0.054244,0.164039,0.547339,0.352385,0.369785,2
0.900662,0.28479,0.128212,0.122902,0.075605,0.187352,2
0.757316,0.75757,0.797092,0.681299,0.050448,0.615182,2
0.130487,0.44643,0.274666,0.320487,0.909821,0.609751,1
0.377165,0.15325,0.987738,0.369277,0.879591,0.738601,2
0.194732,0.828198,0.791377,0.958395,0.089749,0.81191,2
0.345213,0.161757,0.076634,0.909632,0.101108,0.882704,1
0.515822,0.710609,0.989376,0.017077,0.042984,0.657691,2
0.413052,0.066325,0.033463,0.506927,0.523492,0.855505,2
0.89928,0.189298,0.366892,0.819796,0.995963,0.793291,2
0.676184,0.723095,0.989056,0.980155,0.210905,0.199952,1
0.265395,0.974999,0.403214,0.021822,0.812826,0.603404,1
0.390721,0.156967,0.830623,0.684865,0.526523,0.515276,0
0.85146,0.684242,0.75253,0.778956,0.260443,0.814283,0
0.877018,0.584649,0.294946,0.684905,0.967927,0.420244,1
0.924807,0.525374,0.571914,0.263901,0.998081,0.266983,0
0.352774,0.722632,0.872085,0.683296,0.333941,0.641711,1
0.12318,0.45928,0.936963,0.343111,0.829975,0.959874,2
0.6554,0.414258,0.865216,0.438341,0.968558,0.530906,1
0.159689,0.552662,0.398003,0.48768,0.96203,0.621744,1
0.051091,0.165392,0.713429,0.182618,0.305056,0.420095,2
0.263614,0.822254,0.813472,0.018612,0.608088,0.370208,2
0.751951,0.349384,0.055935,0.690626,0.563128,0.525108,1
0.158927,0.239337,0.011521,0.892309,0.962335,0.874527,0
0.779027,0.68128,0.166882,0.274335,0.573241,0.138074,1
0.313245,0.548298,0.595536,0.540321,0.801423,0.423252,2
0.855677,0.962238,0.374532,0.646739,0.865393,0.121302,1
0.318885,0.862062,0.647455,0.034727,0.630558,0.949976,1
0.585722,0.107876,0.343756,0.285388,0.164386,0.481294,2
0.384409,0.13816,0.243987,0.771653,0.529628,0.783516,0
0.10373,0.850236,0.567109,0.071066,0.729724,0.956432,1
0.730878,0.537504,0.754294,0.621491,0.75056,0.518352,2
0.221953,0.55613,0.736417,0.661876,0.130225,0.042907,0
0.142957,0.172702,0.70116,0.157185,0.667554,0.962003,2
0.86194,0.338812,0.694466,0.352921,0.696929,0.043551,0
0.281502,0.576035,0.096154,0.147365,0.722478,0.548611,1
0.756835,0.468406,0.193426,0.721889,0.951667,0.009619,0
0.979651,0.22495,0.056783,0.14881,0.671628,0.636329,0
0.481379,0.426541,0.800477,0.861427,0.339235,0.643262,0
0.795888,0.943798,0.326023,0.789773,0.999677,0.775015,0
0.738305,0.429727,0.779919,0.303681,0.852975,0.862025,1
0.335782,0.856257,0.663594,0.952806,0.61504,0.840045,1
0.618783,0.127372,0.834811,0.04912,0.237852,0.531912,2
0.213842,0.494283,0.593989,0.643672,0.157451,0.413494,0
0.12256,0.85854,0.543321,0.903725,0.289313,0.110408,1
0.234542,0.157553,0.089223,0.316779,0.83727,0.802197,2
0.233441,0.89146,0.808401,0.615431,0.679463,0.59036,2
0.365327,0.875492,0.61897,0.645996,0.030749,0.505863,1
0.152417,0.245011,0.764017,0.664766,0.266232,0.932606,2
0.403094,0.247334,0.010257,0.644458,0.485278,0.361909,0
0.103039,0.181866,0.874304,0.733826,0.76981,0.354426,2
0.628961,0.58476,0.814961,0.132996,0.673481,0.980015,1
0.053776,0.162063,0.775653,0.107554,0.650648,0.849856,2
0.227048,0.043384,0.061813,0.884312,0.56028,0.348066,0
0.795332,0.460093,0.479878,0.133325,0.607208,0.245951,1
0.230941,0.315282,0.467502,0.411387,0.335225,0.487274,1
0.12204,0.328042,0.427109,0.893551,0.491358,0.700853,1
0.252262,0.670895,0.033106,0.743872,0.594983,0.394338,1
0.631826,0.332248,0.361938,0.897985,0.63261,0.693588,0
0.97019,0.469281,0.997687,0.691354,0.708532,0.700008,2
0.926243,0.27642,0.110298,0.084313,0.49074,0.262164,1
0.853063,0.319009,0.723265,0.392012,0.287568,0.284537,0
0.131467,0.016589,0.561312,0.321967,0.073366,0.234224,0
0.197785,0.881204,0.96881,0.906643,0.150343,0.56825,2
0.434853,0.042937,0.794379,0.282755,0.255325,0.800896,2
0.095197,0.360625,0.949236,0.869905,0.398632,0.982939,2
0.771773,0.958083,0.068896,0.097457,0.288811,0.835212,1
0.628988,0.973914,0.246231,0.634057,0.785518,0.616737,1
0.019262,0.825262,0.171392,0.509153,0.054146,0.242074,1
0.650339,0.722166,0.5516,0.528265,0.631656,0.695606,1
0.057182,0.990464,0.647909,0.751627,0.369178,0.743995,1
0.114705,0.657392,0.275225,0.946988,0.980718,0.497393,1
0.653638,0.937961,0.223055,0.346884,0.926696,0.343635,1
0.492691,0.503867,0.29865,0.556044,0.494186,0.420635,2
0.287059,0.74329,0.305912,0.131848,0.145696,0.645062,0
0.667148,0.655379,0.628835,0.385588,0.300596,0.804779,1
0.937693,0.324321,0.454687,0.615299,0.385038,0.958669,0
0.386,0.937371,0.266713,0.430922,0.060826,0.018297,0
0.502922,0.217539,0.743727,0.549717,0.281819,0.213036,0
0.756272,0.329454,0.721357,0.558566,0.392292,0.092568,0
0.479824,0.290775,0.116755,0.08328,0.828236,0.535916,1
0.436328,0.212139,0.612769,0.590525,0.692666,0.320524,2
0.869348,0.284609,0.839385,0.744618,0.596719,0.49355,0
0.305623,0.612735,0.451562,0.398416,0.340348,0.205998,1
0.078804,0.267241,0.450865,0.110861,0.073642,0.64623,0
0.441563,0.081787,0.232972,0.780422,0.755516,0.586486,0
0.142358,0.273083,0.87749,0.763228,0.176292,0.360078,2
0.52758,0.994926,0.319966,0.557878,0.244053,0.185223,0
0.158382,0.219567,0.162206,0.974161,0.331258,0.501072,0
0.37223,0.582764,0.45281,0.084792,0.541663,0.284338,1
0.045398,0.704858,0.475493,0.962698,0.022988,0.72249,2
0.95012,0.512923,0.290145,0.68961,0.274226,0.017456,0
0.162676,0.042585,0.63641,0.166772,0.460802,0.223194,1
0.29844,0.351241,0.484901,0.440557,0.254299,0.778679,0
0.039962,0.046307,0.126743,0.130199,0.824039,0.302492,1
0.904365,0.183354,0.194235,0.067661,0.239487,0.110469,0
0.570229,0.034134,0.326898,0.804061,0.920291,0.354202,0
0.07751,0.809798,0.749757,0.411603,0.521953,0.910649,1
0.843383,0.694782,0.92001,0.524763,0.194943,0.38913,0
0.906414,0.011143,0.73617,0.381412,0.874806,0.375585,2
0.004005,0.255017,0.109814,0.425868,0.92656,0.780783,2
0.672415,0.013422,0.640082,0.288981,0.087076,0.456476,0
0.49197,0.716122,0.407298,0.26161,0.115896,0.559556,2
0.327873,0.564307,0.913079,0.384784,0.425537,0.928688,2
0.483797,0.926155,0.30793,0.413251,0.978579,0.625654,1
0.693265,0.715054,0.020823,0.244576,0.756511,0.027412,2
0.688974,0.03275,0.688108,0.090356,0.058828,0.676845,2
0.373434,0.983562,0.535172,0.42059,0.77556,0.066067,1
0.822665,0.761955,0.891286,0.780595,0.48697,0.426283,0
0.71981,0.732936,0.179683,0.713018,0.975774,0.024285,1
0.994499,0.05637,0.442373,0.174628,0.607309,0.837658,2
0.177504,0.119366,0.522856,0.306723,0.343096,0.127142,2
0.550326,0.441863,0.218082,0.49972,0.354924,0.074116,1
0.17088,0.009251,0.562119,0.330363,0.037181,0.481171,2
0.464313,0.562658,0.905009,0.834126,0.397358,0.875766,2
0.607423,0.966324,0.9784,0.453017,0.530811,0.993797,0
0.51301,0.714581,0.570463,0.192603,0.396787,0.444591,1
0.161028,0.366867,0.047505,0.370229,0.354876,0.811552,1
0.856428,0.609033,0.356287,0.117218,0.141113,0.006618,0
0.150037,0.54616,0.665763,0.897299,0.619645,0.255965,1
0.339733,0.669329,0.606065,0.784948,0.00329,0.251997,2
0.498031,0.445565,0.265598,0.557914,0.187975,0.222212,0
0.270583,0.981939,0.960762,0.746167,0.166482,0.040431,1
0.19156,0.080736,0.622929,0.585487,0.059521,0.456053,2
0.251346,0.30319,0.260006,0.244845,0.116973,0.552011,2
0.412692,0.089898,0.520779,0.518057,0.794557,0.35465,2
0.032938,0.095215,0.125035,0.084559,0.009772,0.948717,2
0.750318,0.715118,0.448433,0.006862,0.934474,0.729981,1
0.458915,0.631426,0.607565,0.111069,0.784388,0.294851,1
0.073533,0.673407,0.969596,0.912369,0.04407,0.029016,2
0.989024,0.074216,0.811066,0.248507,0.608611,0.831555,0
0.27323,0.36449,0.080264,0.835745,0.619384,0.765593,0
0.893134,0.244658,0.953188,0.041907,0.404743,0.56924,0
0.809342,0.901769,0.230866,0.899985,0.305576,0.200404,0
0.598587,0.616298,0.75391,0.955634,0.830309,0.302178,0
0.160715,0.953242,0.620212,0.139934,0.37781,0.72527,1
0.667952,0.800622,0.594111,0.34295,0.897264,0.893015,2
0.929364,0.37018,0.659739,0.446477,0.429528,0.469885,0
0.808879,0.029034,0.161125,0.232962,0.742077,0.472399,0
0.53044,0.376528,0.809371,0.066311,0.209508,0.672178,2
0.835759,0.100209,0.722662,0.034378,0.479782,0.317817,1
0.803632,0.017218,0.842957,0.072061,0.446602,0.327568,2
0.52847,0.073601,0.735294,0.430582,0.548875,0.032031,1
0.062147,0.374174,0.500832,0.169617,0.080012,0.941051,2
0.388141,0.098575,0.301976,0.215146,0.316206,0.039905,0
0.060589,0.12537,0.631721,0.860138,0.030002,0.638207,2
0.09971,0.555318,0.490229,0.751022,0.033858,0.610123,2
0.052666,0.61177,0.753856,0.091553,0.237966,0.955301,2
0.728331,0.507826,0.864021,0.509068,0.425973,0.959198,2
0.009091,0.880278,0.043931,0.871929,0.851582,0.266758,1
0.503977,0.739215,0.672945,0.10247,0.645843,0.702662,1
0.134973,0.581819,0.324014,0.871122,0.493487,0.405744,0
0.353479,0.917834,0.156704,0.548291,0.856027,0.127329,1
0.679769,0.202956,0.620987,0.065887,0.644659,0.943982,2
0.141738,0.659797,0.41179,0.447598,0.345021,0.520188,1
0.956194,0.310925,0.807768,0.011711,0.332763,0.545266,2
0.178916,0.870721,0.045506,0.045505,0.869511,0.858349,1
0.684127,0.440488,0.817447,0.050818,0.167192,0.749788,2
0.141279,0.093982,0.857155,0.76714,0.285783,0.047903,1
0.254839,0.491214,0.83005,0.3865,0.250013,0.929223,2
0.883223,0.973032,0.969492,0.14064,0.14476,0.49419,2
0.48799,0.963755,0.578804,0.589199,0.986965,0.676556,2
0.053817,0.634219,0.620772,0.97865,0.437546,0.675319,2
0.558046,0.380105,0.767917,0.054792,0.003904,0.121105,2
0.685285,0.67837,0.092714,0.361422,0.250273,0.835871,0
0.749666,0.98594,0.410816,0.569421,0.308811,0.738133,1
0.007795,0.4039,0.033179,0.30887,0.65801,0.141375,1
0.115452,0.64196,0.433788,0.68735,0.144842,0.073083,2
0.332173,0.667869,0.922107,0.198423,0.885862,0.814451,0
0.42165,0.24823,0.321246,0.873137,0.265351,0.110591,2
0.810631,0.822298,0.8134,0.619488,0.188405,0.516641,0
0.491604,0.259004,0.078804,0.606641,0.894406,0.693972,0
0.836522,0.643915,0.371493,0.761783,0.635958,0.851077,0
0.562751,0.958037,0.336144,0.582189,0.343934,0.065049,1
0.731163,0.86373,0.326942,0.672613,0.151475,0.966773,0
0.798292,0.998951,0.386274,0.348328,0.700935,0.740685,1
0.531669,0.771963,0.462899,0.550189,0.788873,0.631638,1
0.369947,0.350625,0.266148,0.820095,0.668077,0.981128,2
0.525111,0.295654,0.181652,0.352041,0.15726,0.755761,0
0.94565,0.024823,0.667325,0.472358,0.695086,0.205804,0
0.743114,0.734541,0.289857,0.001853,0.287753,0.396271,2
0.700759,0.145909,0.780045,0.030146,0.473669,0.954995,2
0.984001,0.3544,0.74993,0.950156,0.053821,0.299445,0
0.891576,0.482663,0.878253,0.768308,0.551559,0.904901,0
0.909166,0.650482,0.450114,0.085933,0.153466,0.908066,2
0.589104,0.91203,0.36805,0.697062,0.054944,0.126863,0
0.875456,0.836057,0.41377,0.841239,0.317183,0.051427,0
0.140927,0.258186,0.670524,0.15659,0.789715,0.68235,2
0.675393,0.427219,0.841357,0.923484,0.417502,0.226261,0
0.134072,0.207448,0.181524,0.013988,0.397943,0.942706,1
0.491258,0.81443,0.53709,0.671544,0.000532,0.209239,0
0.944802,0.499022,0.855459,0.448241,0.251204,0.351486,0
0.052979,0.420613,0.699486,0.278153,0.061001,0.098297,1
0.073337,0.248261,0.987164,0.314795,0.392778,0.966239,2
0.220302,0.966552,0.978115,0.78549,0.742311,0.786006,1
0.252363,0.123863,0.915703,0.267796,0.191791,0.290169,2
0.176559,0.553085,0.913866,0.90957,0.371189,0.960879,1
0.338645,0.07454,0.592518,0.114698,0.676665,0.957087,2
0.420036,0.567999,0.233153,0.047561,0.64847,0.172708,1
0.156394,0.665412,0.98046,0.439374,0.854876,0.025336,1
0.647043,0.771815,0.844973,0.22931,0.967889,0.812817,0
0.974622,0.216222,0.884903,0.237647,0.742527,0.161039,1
0.807245,0.725252,0.555542,0.301305,0.624181,0.412197,2
0.467803,0.485797,0.143144,0.985119,0.792585,0.731445,1
0.315661,0.918611,0.568798,0.116139,0.786126,0.655029,1
0.325812,0.354083,0.411199,0.263919,0.118298,0.214391,2
0.903299,0.372038,0.906515,0.474795,0.626067,0.343956,0
0.922369,0.548795,0.317165,0.540585,0.589838,0.786871,0
0.783846,0.718703,0.609121,0.194149,0.850779,0.406994,1
0.083421,0.075041,0.723884,0.772018,0.297385,0.717103,2
0.652152,0.289827,0.386807,0.088521,0.124888,0.777245,2
0.74533,0.793988,0.479537,0.166949,0.4278,0.095549,1
0.706857,0.540648,0.767615,0.290798,0.576716,0.079495,0
0.669623,0.084358,0.412586,0.634938,0.77239,0.024003,0
0.541185,0.950216,0.569028,0.724457,0.906643,0.474247,0
0.489378,0.764427,0.982348,0.462946,0.036318,0.922414,2
0.635224,0.185079,0.282759,0.591819,0.684721,0.267412,0
0.572027,0.984647,0.84372,0.101533,0.638654,0.63861,1
0.296741,0.963811,0.050432,0.108243,0.666578,0.584383,1
0.141645,0.320484,0.587007,0.515073,0.036586,0.869094,2
0.637456,0.356594,0.369758,0.965607,0.661969,0.004944,0
0.966482,0.875475,0.66355,0.111151,0.169774,0.973172,2
0.637676,0.228784,0.714245,0.879609,0.90025,0.688409,2
0.43761,0.621789,0.489739,0.640728,0.185848,0.099112,1
0.775379,0.534084,0.603684,0.993769,0.481641,0.417389,1
0.146653,0.010112,0.702022,0.691324,0.911621,0.415702,2
0.548928,0.626246,0.410366,0.82389,0.701826,0.272575,0
0.720284,0.073886,0.432923,0.240892,0.31972,0.21278,2
0.120748,0.269926,0.740258,0.598226,0.710969,0.236837,2
0.023925,0.471516,0.535915,0.674577,0.822981,0.555643,2
0.405068,0.661183,0.828466,0.224446,0.837555,0.249306,0
0.576056,0.317324,0.475676,0.490238,0.403491,0.856479,2
0.079677,0.446929,0.467232,0.39175,0.666115,0.337832,2
0.913909,0.390165,0.700907,0.630354,0.234489,0.668174,2
0.748476,0.405203,0.531747,0.406159,0.979233,0.249635,0
0.192726,0.235122,0.980512,0.794451,0.205705,0.903989,2
0.150964,0.220162,0.86264,0.195652,0.050257,0.75192,2
0.058537,0.055324,0.522322,0.548885,0.10969,0.291247,2
0.11445,0.688791,0.121296,0.725201,0.509317,0.851153,1
0.427584,0.101163,0.463075,0.240464,0.827136,0.992101,2
