a.0,a.1,a.2,b.0,b.1,b.2,y
0.633366,0.214468,0.672106,0.350495,0.63734,0.197426,2
0.884649,0.852811,0.224651,0.883599,0.508099,0.031754,0
0.810957,0.536874,0.117171,0.648103,0.716505,0.36829,0
0.791804,0.838775,0.519276,0.519957,0.544648,0.422502,1
0.057797,0.719733,0.598802,0.12192,0.122326,0.194967,2
0.955158,0.953037,0.446106,0.521842,0.592785,0.204937,1
0.464313,0.458568,0.286613,0.829171,0.259694,0.587659,1
0.90462,0.399935,0.119331,0.337775,0.408222,0.632984,2
0.280446,0.748108,0.489239,0.914704,0.838379,0.319309,0
0.638381,0.033486,0.008662,0.950344,0.003691,0.314856,0
0.311055,0.2148,0.55701,0.075731,0.820118,0.981797,2
0.702574,0.218023,0.599971,0.743519,0.05841,0.755052,0
0.968117,0.686979,0.146809,0.473886,0.207356,0.160681,0
0.45946,0.371927,0.357604,0.911601,0.475618,0.751205,2
0.917874,0.582985,0.092738,0.966674,0.958518,0.458238,1
0.420844,0.666415,0.891899,0.113861,0.670171,0.291106,1
0.467168,0.237536,0.077821,0.748342,0.684114,0.350113,0
0.986146,0.267854,0.256532,0.24714,0.634068,0.942273,1
0.120453,0.929159,0.508306,0.800827,0.420443,0.148986,1
0.758828,0.87024,0.34517,0.207273,0.750848,0.61593,1
0.016071,0.033106,0.50974,0.336711,0.47946,0.471502,2
0.382681,0.662172,0.663421,0.310465,0.596793,0.558719,2
0.036986,0.092198,0.542541,0.058449,0.782728,0.838737,2
0.988566,0.548446,0.707957,0.579215,0.539443,0.255056,0
0.545509,0.079467,0.527709,0.626573,0.832551,0.192407,2
0.205626,0.919251,0.824515,0.525574,0.036542,0.011707,0
0.888845,0.52707,0.245922,0.215478,0.065329,0.974068,0
0.999388,0.954717,0.041752,0.547282,0.445597,0.271982,0
0.91115,0.98217,0.196654,0.450226,0.439769,0.914783,0
0.359408,0.512118,0.029174,0.074052,0.363929,0.615618,1
0.489141,0.488151,0.413779,0.740035,0.686056,0.318602,2
0.160301,0.095535,0.756906,0.40331,0.856419,0.628821,2
0.975422,0.529204,0.911967,0.395327,0.037728,0.314209,0
0.77398,0.243872,0.788864,0.292647,0.467021,0.368498,2
0.604377,0.166283,0.188125,0.469011,0.978099,0.361468,0
0.485691,0.182887,0.225968,0.049965,0.942313,0.98821,2
0.684804,0.678648,0.42907,0.351627,0.517315,0.634102,2
0.617969,0.528088,0.553421,0.250483,0.408758,0.14568,1
0.069332,0.808272,0.621664,0.816161,0.055153,0.757041,0
0.749825,0.219975,0.080008,0.444581,0.226426,0.199443,0
0.041722,0.993819,0.703891,0.472462,0.526761,0.410435,1
0.948184,0.628082,0.777025,0.945545,0.811633,0.307736,1
0.715367,0.405304,0.52425,0.366104,0.948039,0.483883,0
0.49571,0.855533,0.517113,0.876668,0.569596,0.39151,1
0.522074,0.528767,0.682783,0.635741,0.841441,0.875554,0
0.417367,0.999269,0.469807,0.135837,0.365792,0.655252,2
0.036758,0.801257,0.505115,0.896381,0.041156,0.012961,0
0.678808,0.027416,0.851971,0.366154,0.638135,0.847775,2
0.425132,0.557132,0.352676,0.930282,0.644404,0.549655,0
0.004404,0.689355,0.006492,0.03431,0.140012,0.671837,2
0.6082,0.134636,0.724962,0.305855,0.380595,0.79701,2
0.002606,0.718454,0.205296,0.980005,0.070211,0.620712,2
0.325828,0.322257,0.262737,0.973114,0.880906,0.202314,2
0.39257,0.155791,0.634464,0.341023,0.3774,0.88965,2
0.682827,0.185135,0.328762,0.611773,0.526376,0.987342,0
0.945167,0.236631,0.138516,0.462779,0.335076,0.433685,0
0.150866,0.890566,0.523593,0.284001,0.770928,0.104045,1
0.330445,0.879719,0.229573,0.735471,0.543391,0.843589,0
0.602291,0.142472,0.963613,0.978168,0.853727,0.104814,2
0.90886,0.72225,0.719619,0.903966,0.949218,0.88338,2
0.546189,0.723027,0.348888,0.848169,0.75459,0.313791,1
0.658642,0.297325,0.279407,0.470073,0.432899,0.985709,0
0.50221,0.331069,0.252913,0.143599,0.860824,0.218341,2
0.453924,0.207354,0.182672,0.985539,0.11743,0.07037,0
0.479095,0.496466,0.839051,0.853685,0.805454,0.392713,0
0.341805,0.4313,0.623201,0.35194,0.953327,0.908684,2
0.075849,0.136365,0.744703,0.180862,0.143259,0.333449,2
0.931503,0.408422,0.914872,0.374618,0.49102,0.737649,2
0.763439,0.930419,0.535234,0.003593,0.773921,0.710824,2
0.251835,0.17046,0.473396,0.127581,0.940885,0.318929,0
0.030559,0.662177,0.558413,0.016814,0.516482,0.386376,1
0.145482,0.877394,0.725818,0.208594,0.878805,0.940035,2
0.04384,0.1554,0.240961,0.854622,0.474402,0.069633,1
0.125431,0.993247,0.0304,0.422636,0.741191,0.072386,1
0.161911,0.623697,0.380618,0.900532,0.431623,0.010988,1
0.918529,0.530189,0.144565,0.156779,0.119759,0.811745,0
0.929098,0.964845,0.073874,0.585179,0.363839,0.991663,1
0.659658,0.146628,0.762111,0.131624,0.983355,0.462425,2
0.993386,0.047905,0.869966,0.641663,0.894047,0.783564,2
0.098956,0.54495,0.83779,0.435235,0.816643,0.03709,0
0.584128,0.675685,0.013691,0.050051,0.927237,0.734345,1
0.774904,0.224191,0.945778,0.948818,0.876488,0.952942,2
0.180808,0.973025,0.734226,0.738044,0.828718,0.476543,1
0.186429,0.219898,0.690191,0.376507,0.628044,0.148034,2
0.118679,0.232621,0.402598,0.465663,0.901547,0.413313,2
0.109982,0.543449,0.779592,0.855573,0.571063,0.84839,2
0.563564,0.262474,0.831111,0.814509,0.676637,0.846875,0
0.427465,0.498959,0.028714,0.143119,0.455747,0.26961,0
0.722787,0.777591,0.754684,0.123304,0.712292,0.65534,1
0.50278,0.731966,0.169601,0.929493,0.984032,0.977061,0
0.306833,0.55796,0.276146,0.159812,0.529636,0.23561,2
0.582418,0.778283,0.012464,0.620504,0.074159,0.895378,0
0.873456,0.027794,0.05859,0.650484,0.676804,0.072976,0
0.872454,0.577691,0.666654,0.35862,0.92246,0.067544,1
0.428441,0.142967,0.724599,0.187907,0.063003,0.884313,2
0.323212,0.435212,0.551994,0.886027,0.531857,0.674462,1
0.038046,0.886165,0.766103,0.381243,0.698929,0.748212,1
0.239948,0.359292,0.212072,0.134501,0.399982,0.099262,1
0.779355,0.478875,0.904919,0.341208,0.294576,0.629727,2
0.674976,0.312162,0.094327,0.550614,0.850514,0.063912,0
0.453638,0.866337,0.921432,0.368573,0.173741,0.860981,2
0.801293,0.415262,0.770427,0.909977,0.748053,0.904709,2
0.813086,0.017696,0.264594,0.000648,0.358537,0.57102,2
0.034893,0.989232,0.311482,0.82009,0.641945,0.813233,1
0.612239,0.56327,0.232138,0.430326,0.103156,0.369776,0
0.853289,0.626172,0.605594,0.815591,0.350814,0.311885,0
0.336861,0.408772,0.449582,0.172999,0.110173,0.164197,0
0.993977,0.60751,0.782687,0.095089,0.349001,0.344749,1
0.127175,0.85531,0.001184,0.626439,0.16018,0.733486,1
0.078457,0.449503,0.956903,0.291563,0.471009,0.862928,2
0.917107,0.160008,0.402691,0.473018,0.660453,0.252045,0
0.253713,0.464001,0.736502,0.282093,0.577618,0.390685,2
0.696116,0.29769,0.718248,0.489431,0.699387,0.341962,1
0.653659,0.610072,0.604322,0.549772,0.485411,0.949127,2
0.600279,0.87667,0.421664,0.947971,0.580488,0.131895,1
0.54674,0.827741,0.599376,0.230809,0.6923,0.524602,2
0.653411,0.903909,0.420862,0.594276,0.947867,0.840045,1
0.394588,0.867083,0.507403,0.38082,0.02836,0.371169,0
0.822652,0.037269,0.579568,0.594636,0.114663,0.248293,1
0.323041,0.328351,0.347723,0.955569,0.516569,0.003115,2
0.100501,0.204672,0.518637,0.728184,0.902582,0.414478,1
0.780612,0.88704,0.24204,0.216127,0.111887,0.450928,0
0.12851,0.923074,0.907389,0.893185,0.56566,0.841333,1
0.711786,0.811594,0.34021,0.763506,0.598372,0.069634,0
0.766939,0.164546,0.917828,0.592586,0.312024,0.710346,2
0.236707,0.070996,0.653365,0.587243,0.550263,0.25516,2
0.048742,0.42423,0.625868,0.263892,0.625373,0.171832,1
0.291237,0.299299,0.389525,0.897291,0.924548,0.932625,2
0.424947,0.886386,0.651177,0.738051,0.856744,0.684894,1
0.99598,0.875739,0.704481,0.490417,0.661411,0.502499,0
0.17956,0.298875,0.989182,0.802571,0.712685,0.530922,2
0.349461,0.978627,0.533739,0.178314,0.477218,0.804743,1
0.206777,0.331774,0.504915,0.773919,0.233442,0.381894,1
0.565085,0.408921,0.613332,0.91714,0.28309,0.643429,0
0.348685,0.911772,0.543886,0.713105,0.135037,0.586837,1
0.780991,0.197793,0.605705,0.117003,0.555779,0.108582,0
0.465433,0.017309,0.292349,0.076962,0.515933,0.769567,2
0.241609,0.407363,0.406934,0.722524,0.271515,0.539715,0
0.189077,0.781406,0.280932,0.902221,0.605612,0.360894,1
0.157851,0.702216,0.710768,0.088022,0.753901,0.207338,1
0.310213,0.100869,0.09098,0.964121,0.580809,0.104091,1
0.074286,0.557501,0.831922,0.65525,0.392343,0.765925,2
0.85705,0.863012,0.408064,0.349957,0.762322,0.586961,1
0.289044,0.660035,0.677851,0.800624,0.277517,0.510031,2
0.03038,0.791478,0.753985,0.86319,0.989331,0.266998,2
0.719598,0.630837,0.326045,0.269118,0.687286,0.447586,1
0.023509,0.46444,0.27051,0.414761,0.671522,0.093881,0
0.133082,0.812087,0.248964,0.384792,0.837352,0.181762,1
0.291059,0.155823,0.833674,0.819833,0.212488,0.239909,2
0.621626,0.341753,0.467804,0.187305,0.913422,0.624531,2
0.216942,0.472037,0.530343,0.805721,0.106218,0.014444,0
0.726639,0.11711,0.754891,0.108712,0.837073,0.936375,2
0.812181,0.16034,0.342296,0.121991,0.223314,0.906418,2
0.959459,0.38007,0.006215,0.523529,0.272337,0.209137,2
0.52772,0.598474,0.121098,0.613604,0.487118,0.168045,0
0.353065,0.765662,0.871738,0.29999,0.909279,0.035578,0
0.566521,0.101194,0.436957,0.956964,0.840977,0.606487,0
0.486825,0.826979,0.029026,0.213848,0.70997,0.654142,1
0.698204,0.245424,0.021398,0.304917,0.185961,0.000948,0
0.043431,0.052604,0.229541,0.130513,0.865281,0.309259,1
0.70876,0.841696,0.93014,0.064455,0.559975,0.744183,1
0.859539,0.381907,0.825477,0.229644,0.585713,0.757472,2
0.766932,0.781205,0.166368,0.123809,0.919045,0.613352,1
0.491364,0.280192,0.040711,0.053964,0.477403,0.818997,2
0.818629,0.231157,0.789857,0.028874,0.861569,0.479974,1
0.698089,0.060547,0.111746,0.951691,0.495562,0.288077,0
0.152113,0.91327,0.4491,0.439594,0.037467,0.078223,1
0.748127,0.655533,0.331891,0.162382,0.644167,0.184236,1
0.773976,0.125801,0.951077,0.335584,0.666795,0.548851,0
0.995802,0.406365,0.082634,0.316361,0.391805,0.368743,1
0.188273,0.478143,0.609572,0.135844,0.478699,0.32806,1
0.266401,0.712233,0.525511,0.5245,0.481165,0.821865,1
0.452295,0.59227,0.274049,0.888938,0.164462,0.429706,0
0.108987,0.655674,0.529765,0.114879,0.295751,0.748595,2
0.509133,0.052333,0.014357,0.517027,0.52516,0.801222,2
0.47373,0.573693,0.202222,0.642612,0.655285,0.132268,1
0.123237,0.304985,0.033343,0.378938,0.168435,0.360896,1
0.815304,0.069482,0.087776,0.671535,0.556703,0.106275,1
0.967858,0.537236,0.064879,0.724711,0.482334,0.019831,0
0.110083,0.526122,0.917213,0.575971,0.791088,0.252376,1
0.893033,0.816148,0.169455,0.213956,0.049745,0.182277,2
0.496319,0.50222,0.946062,0.117484,0.219789,0.321338,1
0.120788,0.857543,0.4112,0.479053,0.636846,0.071366,1
0.264432,0.217011,0.618558,0.769364,0.563057,0.887377,2
0.387505,0.082151,0.642525,0.28043,0.685311,0.846803,2
0.657094,0.347029,0.816249,0.994015,0.268105,0.569544,2
0.882047,0.724475,0.59306,0.849837,0.407691,0.261754,0
0.117221,0.613451,0.793781,0.00062,0.998181,0.219185,1
0.978612,0.683382,0.035886,0.142461,0.380782,0.34453,1
0.604809,0.843716,0.926653,0.897489,0.187361,0.630615,0
0.8785,0.445931,0.946563,0.818592,0.041346,0.091426,0
0.679847,0.087829,0.990026,0.752692,0.485053,0.963434,2
0.924037,0.006321,0.536732,0.636329,0.416099,0.220886,0
0.094393,0.386463,0.612678,0.799633,0.274663,0.42046,1
0.564257,0.294484,0.74231,0.788923,0.924382,0.055912,2
0.477743,0.28377,0.151761,0.089939,0.844447,0.751316,2
0.922697,0.949805,0.4741,0.981186,0.033554,0.262421,0
0.163528,0.463895,0.835326,0.886281,0.913573,0.963115,2
0.771473,0.625453,0.609885,0.746088,0.225157,0.730701,0
0.686782,0.352124,0.029762,0.069712,0.719268,0.702667,1
0.226052,0.807524,0.669484,0.463651,0.365574,0.369596,1
0.493326,0.403742,0.793736,0.806404,0.914365,0.287124,0
0.904262,0.564227,0.321326,0.044068,0.166919,0.073959,0
0.565842,0.349765,0.962751,0.423073,0.323959,0.665223,2
0.985115,0.765676,0.313185,0.086581,0.884177,0.585537,1
0.355426,0.495031,0.990147,0.515158,0.080653,0.214476,1
0.477822,0.001718,0.872958,0.475307,0.292207,0.568985,0
0.463898,0.158968,0.719836,0.850282,0.505935,0.653772,2
0.808624,0.876737,0.781779,0.980428,0.211344,0.724099,0
0.7753,0.087494,0.102075,0.685914,0.462374,0.956369,1
0.265956,0.124008,0.529805,0.232699,0.15374,0.439546,2
0.929078,0.228234,0.870015,0.892895,0.420319,0.97267,2
0.149285,0.5759,0.709289,0.181379,0.804906,0.387797,1
0.839585,0.910539,0.964267,0.167263,0.433591,0.532243,2
0.327295,0.76877,0.477927,0.821753,0.875378,0.104745,1
0.631232,0.616381,0.569255,0.954639,0.073747,0.699244,0
0.016915,0.713169,0.460839,0.101507,0.331909,0.320476,2
0.698817,0.314427,0.505818,0.772423,0.357998,0.058866,0
0.326351,0.317423,0.526739,0.093448,0.281092,0.667091,1
0.42293,0.024242,0.738872,0.152534,0.097739,0.974796,2
0.594336,0.873194,0.773305,0.512728,0.71639,0.593719,1
0.203427,0.573638,0.378763,0.820131,0.602592,0.238635,1
0.184843,0.531674,0.112568,0.239189,0.336011,0.416884,1
0.874797,0.980708,0.280477,0.536971,0.543628,0.244652,1
0.840289,0.250547,0.768659,0.945192,0.024847,0.176889,0
0.389054,0.82521,0.270204,0.713174,0.903886,0.995162,1
0.159209,0.509443,0.789293,0.390116,0.207034,0.855691,2
0.392669,0.608678,0.899712,0.847032,0.264298,0.069492,1
0.377891,0.551586,0.133422,0.691483,0.063163,0.970109,0
0.893352,0.854481,0.789078,0.694776,0.0375,0.402479,0
0.387905,0.644902,0.677126,0.729333,0.73451,0.45338,1
0.299174,0.135457,0.216846,0.443158,0.518131,0.71785,2
0.425375,0.045896,0.697877,0.583685,0.464439,0.759201,2
0.40341,0.010359,0.377,0.445389,0.668152,0.58505,2
0.92575,0.623029,0.087837,0.89796,0.416264,0.945425,0
0.808629,0.113945,0.099429,0.073254,0.252761,0.526833,1
0.993487,0.249038,0.557802,0.674937,0.128424,0.133129,0
0.36259,0.463255,0.186406,0.036367,0.73178,0.126755,1
0.408958,0.455957,0.905349,0.855465,0.735853,0.113847,0
0.447164,0.227595,0.379507,0.430477,0.412722,0.599844,0
0.638654,0.102242,0.577946,0.042626,0.732276,0.879887,2
0.666305,0.580779,0.586704,0.39884,0.372486,0.209326,1
0.695803,0.749408,0.702816,0.895832,0.995403,0.542909,1
0.623934,0.937603,0.863919,0.56881,0.227914,0.178022,0
0.948969,0.172322,0.533349,0.323423,0.888848,0.596861,2
0.812178,0.016687,0.750803,0.855632,0.434432,0.62759,2
0.660767,0.738845,0.399417,0.768986,0.889076,0.230637,1
0.169278,0.032501,0.963011,0.042892,0.767451,0.410085,2
0.693363,0.151151,0.0584,0.62387,0.702805,0.722573,0
0.06988,0.9098,0.31349,0.779331,0.310211,0.344743,1
0.751497,0.855405,0.814051,0.377107,0.572147,0.384568,1
0.379684,0.45373,0.95795,0.471571,0.221504,0.985978,2
0.345501,0.131993,0.460636,0.85545,0.878626,0.025067,0
0.271771,0.252638,0.256084,0.698989,0.085371,0.844009,2
0.930814,0.223769,0.29536,0.966385,0.976566,0.161281,0
0.069827,0.904584,0.891603,0.514652,0.045091,0.301395,2
0.919271,0.908294,0.334836,0.406797,0.672501,0.171697,0
0.805479,0.053302,0.454494,0.643647,0.287612,0.523298,2
0.410021,0.751138,0.109031,0.827593,0.010261,0.578219,0
0.031329,0.466593,0.506697,0.364064,0.664349,0.687179,1
0.203175,0.172024,0.134562,0.09833,0.752659,0.05352,2
0.249092,0.823778,0.689788,0.727199,0.109586,0.40503,1
0.780093,0.32518,0.515663,0.289952,0.06487,0.221425,1
0.192884,0.957302,0.365527,0.494172,0.499032,0.465795,1
0.744718,0.149865,0.155915,0.25781,0.158057,0.177957,0
0.807977,0.01361,0.077704,0.006891,0.578299,0.106086,1
0.436582,0.878422,0.911957,0.766264,0.989609,0.923297,2
0.597425,0.865264,0.363286,0.674175,0.091205,0.836587,0
0.724599,0.548004,0.378942,0.372243,0.536815,0.858944,1
0.180661,0.394623,0.70849,0.891223,0.768234,0.015889,0
0.176769,0.490846,0.707148,0.495656,0.621294,0.242333,1
0.251204,0.138851,0.369352,0.680787,0.601218,0.317319,0
0.488847,0.563204,0.165917,0.808985,0.110088,0.890186,0
0.786325,0.112969,0.406252,0.003248,0.447752,0.933289,2
0.526895,0.688092,0.481963,0.659508,0.86836,0.249163,1
0.298254,0.712055,0.338915,0.471131,0.916017,0.52426,1
0.313845,0.515442,0.238837,0.782565,0.875935,0.58717,1
0.967891,0.63525,0.801866,0.161627,0.387144,0.79401,2
0.092983,0.701806,0.227377,0.083187,0.931364,0.441087,1
0.765697,0.565525,0.107712,0.372199,0.424277,0.513358,1
0.24084,0.163636,0.364978,0.163518,0.826791,0.209369,2
0.220366,0.54191,0.745347,0.681808,0.399563,0.823937,2
0.160271,0.995181,0.340139,0.018627,0.539968,0.637362,1
0.877034,0.167252,0.21487,0.057616,0.992313,0.682409,1
0.822968,0.756743,0.639356,0.606604,0.826559,0.628708,1
0.512504,0.038676,0.279813,0.759878,0.661965,0.069679,0
0.655516,0.514719,0.998791,0.642295,0.329769,0.650546,2
0.088172,0.172843,0.592716,0.674595,0.655068,0.403593,1
0.106941,0.818683,0.370887,0.15103,0.195114,0.999035,0
0.148721,0.745497,0.824611,0.583851,0.753434,0.995441,2
0.319308,0.422115,0.606866,0.262654,0.728662,0.462276,2
0.062669,0.859183,0.98255,0.575946,0.895936,0.514498,1
0.785946,0.343359,0.264777,0.738204,0.082932,0.381788,0
0.758602,0.663254,0.452641,0.863448,0.74559,0.634448,0
0.479755,0.960413,0.417327,0.750066,0.445731,0.512056,1
0.811782,0.496192,0.069514,0.270653,0.23362,0.566649,0
0.700675,0.274369,0.672442,0.816382,0.118947,0.560371,0
0.97048,0.50987,0.082231,0.34057,0.820179,0.334819,0
0.470659,0.767687,0.955107,0.246957,0.053347,0.283966,0
0.926796,0.450717,0.155208,0.721922,0.799695,0.772589,1
0.744983,0.692114,0.516394,0.514168,0.446243,0.462174,1
0.298721,0.066363,0.57972,0.769895,0.50193,0.353335,2
0.932838,0.101864,0.938085,0.648982,0.900476,0.633099,2
0.629319,0.090673,0.55087,0.29616,0.008282,0.043148,0
0.511707,0.674096,0.090561,0.120642,0.431161,0.912094,1
0.374334,0.328781,0.807078,0.646782,0.012789,0.134421,0
0.319532,0.541223,0.58154,0.957441,0.653865,0.619151,0
0.831732,0.412027,0.494542,0.41938,0.619967,0.519633,2
0.055077,0.85221,0.00307,0.968145,0.121711,0.450462,2
0.854671,0.487205,0.083158,0.401993,0.942804,0.93016,1
0.905333,0.120624,0.485913,0.012769,0.129946,0.500998,2
0.134861,0.519098,0.97997,0.235202,0.133558,0.5212,2
0.943819,0.50308,0.383807,0.776871,0.631725,0.68944,0
0.573341,0.357687,0.074708,0.074867,0.536297,0.130685,0
0.366196,0.345789,0.957069,0.393841,0.937315,0.530797,2
0.573142,0.184442,0.405786,0.423469,0.76506,0.722904,1
0.257812,0.833862,0.086599,0.67497,0.114442,0.97464,2
0.111979,0.937566,0.71383,0.694141,0.019878,0.443007,2
0.422594,0.486369,0.738531,0.451118,0.647203,0.151327,1
0.815892,0.001079,0.797925,0.770043,0.241442,0.891109,2
0.336027,0.086428,0.539982,0.751755,0.527641,0.712682,2
0.865117,0.831345,0.987052,0.540237,0.87972,0.185375,1
0.908569,0.806161,0.030366,0.248709,0.66594,0.87792,0
0.641691,0.125578,0.303927,0.541836,0.654807,0.508399,0
0.686357,0.497787,0.13025,0.952626,0.643303,0.898852,0
0.539069,0.999444,0.443108,0.212282,0.022334,0.634467,2
0.404376,0.863629,0.214234,0.287307,0.607268,0.127391,1
0.321035,0.202484,0.116021,0.055562,0.122771,0.237483,1
0.742271,0.015328,0.736967,0.927978,0.192269,0.016197,0
0.203441,0.826931,0.184441,0.159796,0.354055,0.205917,2
0.610599,0.319302,0.83768,0.673948,0.629179,0.912921,2
0.864775,0.3081,0.389225,0.919491,0.065237,0.474786,0
0.392685,0.565056,0.962391,0.181154,0.480966,0.629473,1
0.539565,0.885939,0.576195,0.218653,0.553739,0.898822,2
0.187232,0.844112,0.32748,0.859575,0.999721,0.74194,2
0.969299,0.388301,0.354193,0.94851,0.607849,0.524109,0
0.652469,0.450323,0.393108,0.675542,0.230581,0.540806,0
0.409792,0.33813,0.12702,0.381864,0.111465,0.289987,1
0.946055,0.36729,0.355855,0.784624,0.502362,0.474006,0
0.811399,0.204107,0.970071,0.042454,0.75517,0.270786,2
0.731117,0.94295,0.887922,0.621176,0.585172,0.48981,1
0.891736,0.433849,0.398884,0.557108,0.549567,0.017018,0
0.013671,0.298177,0.373459,0.88766,0.214575,0.173258,0
0.354315,0.631751,0.344411,0.811748,0.74006,0.66317,0
0.124741,0.766779,0.128206,0.370694,0.363467,0.031006,0
0.724335,0.78696,0.182521,0.86523,0.585909,0.362765,1
0.766986,0.822871,0.638609,0.370341,0.390562,0.094769,0
0.133659,0.45919,0.323042,0.561211,0.5713,0.351584,0
0.84943,0.12508,0.497752,0.108128,0.027006,0.226972,0
0.659297,0.078607,0.780822,0.631873,0.717062,0.951211,1
0.710126,0.149126,0.784569,0.24235,0.440836,0.83569,0
0.626444,0.194248,0.512615,0.510552,0.142472,0.119138,2
0.666192,0.216216,0.980992,0.938994,0.726085,0.206943,2
0.411537,0.35894,0.515759,0.21053,0.967369,0.718607,2
0.234987,0.542741,0.883644,0.025408,0.449762,0.717868,2
0.836429,0.85998,0.758224,0.152832,0.97173,0.900449,2
0.353379,0.534267,0.317806,0.234437,0.398446,0.275051,1
0.012252,0.572954,0.589504,0.731614,0.323848,0.413853,0
0.791426,0.438899,0.18943,0.347456,0.652929,0.49019,0
0.737733,0.029465,0.947373,0.544143,0.95451,0.829473,2
0.133,0.700206,0.907088,0.906006,0.554604,0.520106,2
0.592802,0.93349,0.078778,0.841514,0.277952,0.349546,0
0.297337,0.336483,0.157344,0.821764,0.281199,0.175066,2
0.723993,0.361387,0.002328,0.745436,0.753692,0.604518,0
0.663705,0.368862,0.537976,0.04848,0.366901,0.063115,1
0.218367,0.647368,0.768202,0.521946,0.158729,0.311662,1
0.669278,0.759457,0.412579,0.038394,0.288723,0.61127,0
0.02295,0.802513,0.434087,0.967759,0.092714,0.881912,0
0.96259,0.467054,0.656476,0.601201,0.202797,0.757043,2
0.462422,0.502657,0.827356,0.519576,0.12567,0.668749,2
0.906973,0.818299,0.136213,0.551253,0.825545,0.292415,1
0.535873,0.124001,0.003738,0.792464,0.290008,0.103165,2
0.915905,0.836344,0.826978,0.018603,0.082354,0.208344,2
0.07532,0.895057,0.828951,0.541434,0.384082,0.373575,1
0.338372,0.741251,0.776536,0.9438,0.723917,0.988195,2
0.647342,0.444584,0.446928,0.207945,0.388591,0.654033,1
0.901625,0.65004,0.347664,0.090822,0.253269,0.238482,1
0.394239,0.868538,0.850065,0.222061,0.132921,0.733028,2
0.558609,0.170384,0.156868,0.387168,0.103034,0.204144,0
0.054153,0.416566,0.754979,0.03445,0.319746,0.149073,2
0.86424,0.534488,0.869081,0.21449,0.893911,0.782917,2
0.048008,0.238685,0.874493,0.576392,0.408392,0.508559,2
0.656882,0.971778,0.218963,0.865079,0.007696,0.794169,0
0.853493,0.439265,0.261373,0.313407,0.635154,0.3282,0
0.416144,0.397051,0.773751,0.365479,0.755291,0.583828,2
0.384286,0.086941,0.170608,0.049418,0.814103,0.316893,0
0.942731,0.636193,0.129096,0.69666,0.671827,0.88825,0
0.315991,0.612398,0.751136,0.024324,0.244928,0.570677,2
0.974856,0.998638,0.568608,0.782809,0.263369,0.39038,0
0.177104,0.892889,0.840334,0.641667,0.358151,0.07577,1
0.394033,0.861868,0.431182,0.381232,0.923597,0.100238,1
0.893909,0.734846,0.069512,0.910246,0.93788,0.55296,0
0.157721,0.876266,0.611225,0.388369,0.898275,0.107707,1
0.234806,0.328088,0.297698,0.638606,0.620463,0.409723,2
0.934461,0.806991,0.480156,0.892919,0.461319,0.977377,0
0.583584,0.637651,0.095944,0.815108,0.98122,0.600419,0
0.622129,0.403391,0.24146,0.734173,0.771481,0.692529,0
0.286835,0.088983,0.128892,0.613723,0.163247,0.788771,2
0.411439,0.481142,0.904592,0.358719,0.531127,0.656656,2
0.081711,0.579664,0.866267,0.947734,0.766045,0.745561,2
0.343165,0.960898,0.708297,0.693655,0.656541,0.371165,2
0.011214,0.773131,0.94581,0.752247,0.583892,0.999728,2
0.696347,0.735832,0.867305,0.187013,0.001712,0.703329,2
0.865398,0.151183,0.37139,0.24273,0.235071,0.633332,2
0.102662,0.914366,0.067407,0.3178,0.528373,0.370061,1
0.093344,0.599413,0.437401,0.770081,0.221062,0.043321,1
0.051196,0.062177,0.017123,0.137878,0.317235,0.917568,1
0.177224,0.142293,0.690284,0.01573,0.046237,0.063713,2
0.664859,0.592385,0.118511,0.890945,0.375205,0.58082,1
0.75044,0.55805,0.128564,0.883005,0.508165,0.130275,0
0.681067,0.774355,0.285845,0.601905,0.208855,0.944423,2
0.316462,0.956704,0.948125,0.453174,0.882784,0.081729,1
0.738605,0.08741,0.261162,0.110775,0.153405,0.861103,1
0.099364,0.511549,0.256956,0.021798,0.373622,0.720447,2
0.614412,0.027887,0.674999,0.784681,0.025451,0.444453,2
0.242419,0.851689,0.30151,0.084435,0.780498,0.234678,1
0.821099,0.861742,0.934452,0.037763,0.297689,0.920075,2
0.214855,0.519994,0.160233,0.065755,0.830674,0.608341,1
0.250991,0.511748,0.379733,0.44167,0.711377,0.052576,2
0.969506,0.729647,0.376619,0.758106,0.477471,0.100075,1
0.658007,0.029854,0.899758,0.79506,0.977903,0.965268,2
0.700027,0.979611,0.303786,0.305639,0.714361,0.216208,1
0.689993,0.96437,0.608818,0.965888,0.275772,0.67317,2
0.485324,0.720255,0.946357,0.012303,0.281555,0.967098,2
0.661136,0.006867,0.319926,0.98371,0.610742,0.564138,2
0.794025,0.108716,0.071928,0.507767,0.289007,0.983591,0
0.792741,0.595631,0.066629,0.834434,0.63656,0.636952,0
0.546517,0.28509,0.366278,0.951495,0.516882,0.904972,2
0.953472,0.183615,0.27077,0.285116,0.553718,0.124367,0
0.874226,0.723693,0.866964,0.958155,0.427182,0.251841,1
0.190003,0.851622,0.649521,0.271699,0.76901,0.890169,1
0.249952,0.707004,0.31558,0.050917,0.500302,0.828616,1
0.866753,0.15312,0.34772,0.131914,0.539738,0.92321,2
0.675124,0.954264,0.342043,0.008617,0.81212,0.724365,1
0.895824,0.078983,0.06981,0.506134,0.193999,0.657326,0
0.249466,0.607997,0.395821,0.112875,0.620122,0.610458,1
