a.0,a.1,a.2,b.0,b.1,b.2,y
0.948685,0.45128,0.399567,0.372402,0.124727,0.257732,0
0.646566,0.690181,0.780505,0.519205,0.987074,0.970542,0
0.271318,0.480257,0.538658,0.721018,0.540952,0.886313,1
0.614764,0.845031,0.272283,0.710037,0.272548,0.098312,0
0.35286,0.687574,0.880676,0.267513,0.503504,0.312611,1
0.142283,0.312798,0.13237,0.477159,0.960691,0.703606,1
0.038556,0.541713,0.758062,0.85279,0.388799,0.902119,2
0.297101,0.850293,0.536152,0.177417,0.183254,0.097501,1
0.98104,0.522033,0.366747,0.192082,0.327435,0.014454,1
0.552785,0.102883,0.115098,0.354024,0.01932,0.75241,0
0.930858,0.158742,0.78724,0.468958,0.601036,0.904547,0
0.248717,0.238179,0.936172,0.240891,0.434319,0.81644,2
0.027798,0.122413,0.636846,0.763634,0.305645,0.089873,2
0.573121,0.932734,0.652536,0.833183,0.062034,0.189657,1
0.992602,0.013051,0.760848,0.480496,0.919043,0.369691,0
0.641072,0.055033,0.733474,0.746919,0.376787,0.606466,0
0.166389,0.948415,0.981631,0.043492,0.073796,0.539598,2
0.737129,0.495291,0.94051,0.231002,0.483392,0.133739,0
0.144073,0.931553,0.628523,0.627396,0.633575,0.521312,2
0.650443,0.906758,0.15434,0.473621,0.625007,0.256787,0
0.016024,0.252709,0.922719,0.325928,0.023882,0.52344,2
0.88796,0.018089,0.089656,0.907169,0.740691,0.202441,0
0.086204,0.595417,0.060354,0.783806,0.215994,0.894674,2
0.136861,0.651489,0.660101,0.589931,0.807252,0.755074,2
0.11671,0.818836,0.983389,0.762033,0.985835,0.551591,2
0.905567,0.213891,0.875188,0.581259,0.776857,0.265708,2
0.895591,0.618271,0.834617,0.592445,0.255977,0.530842,0
0.367932,0.034151,0.802216,0.798914,0.598803,0.053619,0
0.911369,0.859671,0.367213,0.517275,0.853544,0.606823,1
0.899325,0.721375,0.608914,0.406446,0.422759,0.63842,2
0.487715,0.426321,0.929714,0.57323,0.558533,0.066408,1
0.513471,0.884,0.938365,0.693591,0.744958,0.586784,2
0.189811,0.010782,0.451681,0.934434,0.146035,0.027122,0
0.343061,0.438938,0.395159,0.990086,0.516982,0.101256,0
0.658311,0.891168,0.748316,0.849048,0.640216,0.971075,1
0.290761,0.888462,0.307058,0.517892,0.793777,0.259332,1
0.436036,0.516247,0.103519,0.909873,0.811039,0.251625,1
0.141921,0.850625,0.683647,0.879431,0.137118,0.905328,2
0.980527,0.111357,0.442714,0.828297,0.95381,0.266427,0
0.258567,0.272685,0.136728,0.31168,0.884342,0.00218,1
0.076357,0.421844,0.064942,0.481725,0.927356,0.683061,1
0.492311,0.786875,0.405155,0.975888,0.449782,0.110942,0
0.519923,0.813538,0.628498,0.569058,0.637254,0.556682,2
0.973116,0.600396,0.810652,0.420971,0.367065,0.309553,1
0.278143,0.476918,0.921698,0.127011,0.144437,0.107721,1
0.061598,0.902334,0.51493,0.130418,0.87799,0.306589,1
0.882888,0.547844,0.477613,0.664985,0.113481,0.924376,2
0.233479,0.496426,0.827975,0.215615,0.536401,0.673195,1
0.233875,0.1673,0.837214,0.618024,0.046039,0.751289,2
0.444384,0.68413,0.931058,0.144939,0.961593,0.942823,2
0.10887,0.433316,0.176196,0.481518,0.655369,0.698339,1
0.123449,0.400237,0.576158,0.766661,0.113604,0.658882,2
0.559543,0.530136,0.515734,0.765737,0.35862,0.128987,1
0.481368,0.993243,0.182312,0.330303,0.637592,0.778561,1
0.032472,0.121495,0.561139,0.311391,0.183871,0.215972,2
0.410451,0.024271,0.549026,0.674522,0.480075,0.320223,0
0.952983,0.165727,0.66961,0.556137,0.759478,0.575823,2
0.920198,0.093325,0.043831,0.876917,0.081831,0.293204,0
0.369635,0.769844,0.141459,0.934195,0.392148,0.36444,0
0.941744,0.236568,0.323907,0.572776,0.707061,0.680791,0
0.574352,0.373628,0.47802,0.060652,0.467132,0.015839,0
0.882596,0.410889,0.361293,0.87068,0.850176,0.075834,0
0.511217,0.261052,0.702073,0.718776,0.241795,0.378784,2
0.137281,0.480287,0.663681,0.786885,0.978885,0.948157,2
0.517536,0.21326,0.71906,0.130447,0.344811,0.995254,2
0.208273,0.721126,0.651328,0.33982,0.178765,0.595666,2
0.461938,0.477918,0.528853,0.7984,0.141619,0.361397,2
0.270224,0.728942,0.464253,0.806507,0.208368,0.615685,0
0.340533,0.798159,0.933117,0.701108,0.249275,0.498068,2
0.002997,0.133837,0.491327,0.918128,0.672109,0.201871,2
0.6793,0.409465,0.296053,0.990766,0.723882,0.910072,1
0.396908,0.604589,0.964061,0.663463,0.693446,0.679911,2
0.454299,0.428323,0.716796,0.542147,0.640465,0.684364,2
0.121861,0.91117,0.512149,0.796872,0.73138,0.452286,1
0.45788,0.232057,0.999456,0.262373,0.99418,0.298107,2
0.041622,0.148686,0.184307,0.376753,0.052666,0.471644,2
0.481901,0.366825,0.323635,0.648234,0.86171,0.833218,0
0.35763,0.207328,0.662627,0.673452,0.878464,0.672509,2
0.850997,0.107876,0.161717,0.402389,0.173576,0.865909,0
0.484291,0.148101,0.182938,0.141176,0.398872,0.50804,0
0.970681,0.725735,0.181641,0.159219,0.913424,0.198808,1
0.758541,0.819398,0.128807,0.469407,0.574759,0.0266,1
0.922008,0.607307,0.597683,0.716571,0.345212,0.354775,0
0.039156,0.510462,0.938219,0.578663,0.403307,0.471851,1
0.058224,0.898647,0.817722,0.044809,0.255424,0.144628,1
0.979527,0.137556,0.293079,0.810247,0.230511,0.998975,0
0.935583,0.515804,0.340107,0.372928,0.460089,0.566096,0
0.70485,0.204531,0.815463,0.400728,0.811546,0.21851,1
0.025633,0.017992,0.58229,0.093409,0.59994,0.975356,2
0.663129,0.076788,0.378435,0.136451,0.031468,0.988028,2
0.729434,0.395913,0.739095,0.85991,0.038427,0.544548,2
0.333248,0.312094,0.721411,0.058708,0.202447,0.493884,2
0.499928,0.114238,0.997463,0.221453,0.946195,0.249076,1
0.619542,0.984953,0.281218,0.578283,0.433905,0.020072,1
0.672035,0.926382,0.758027,0.642906,0.151542,0.57283,2
0.524342,0.615323,0.530744,0.972531,0.82018,0.909843,1
0.244931,0.314586,0.675164,0.360147,0.959912,0.84062,2
0.18314,0.81105,0.508681,0.035529,0.767067,0.439536,1
0.335871,0.200706,0.717607,0.624067,0.660018,0.082986,0
0.931539,0.961674,0.447231,0.683689,0.891337,0.905027,1
0.185207,0.251345,0.366436,0.51781,0.984858,0.29237,1
0.933438,0.001076,0.802441,0.70722,0.527171,0.012784,0
0.182808,0.46696,0.191077,0.287208,0.560059,0.902935,0
0.998226,0.407558,0.291156,0.558841,0.285814,0.159229,0
0.822708,0.629773,0.021011,0.897047,0.068008,0.53519,0
0.895024,0.340614,0.840458,0.009406,0.262434,0.403769,2
0.841196,0.723717,0.83818,0.120738,0.993051,0.530528,1
0.827169,0.807274,0.16569,0.195742,0.320192,0.27415,0
0.652241,0.72105,0.32667,0.869176,0.315137,0.997911,2
0.373147,0.007238,0.985202,0.797464,0.538569,0.322632,0
0.143745,0.51863,0.438138,0.802823,0.662597,0.635167,2
0.837281,0.388362,0.586867,0.366499,0.455558,0.991878,1
0.894923,0.267873,0.47968,0.624358,0.133156,0.104118,0
0.753647,0.863612,0.898301,0.737194,0.902239,0.67253,1
0.319299,0.092326,0.623633,0.117731,0.574654,0.448997,2
0.132174,0.283526,0.282757,0.951442,0.913059,0.408446,1
0.430164,0.836863,0.269727,0.99767,0.683939,0.102227,1
0.315185,0.058765,0.57997,0.156999,0.048746,0.523099,2
0.670269,0.59664,0.238263,0.97577,0.850089,0.252278,0
0.297716,0.360198,0.324559,0.975863,0.051483,0.560194,0
0.128713,0.060773,0.326159,0.682606,0.792393,0.426676,0
0.524217,0.039829,0.137818,0.950937,0.991541,0.964044,0
0.172224,0.544579,0.085597,0.405937,0.504387,0.083911,1
0.818717,0.597077,0.112816,0.913792,0.40703,0.012073,1
0.7206,0.815634,0.041162,0.750562,0.753068,0.555916,1
0.748046,0.162491,0.025527,0.565389,0.548045,0.446464,0
0.194962,0.669364,0.981224,0.348215,0.208373,0.348005,0
0.500214,0.929128,0.458614,0.088503,0.446435,0.803211,2
0.447594,0.609318,0.913967,0.892222,0.440807,0.850983,2
0.561308,0.780559,0.548156,0.012356,0.2852,0.121509,0
0.687174,0.105775,0.206564,0.511725,0.360998,0.33185,1
0.18632,0.290731,0.731047,0.8984,0.139179,0.646477,0
0.202504,0.242551,0.010838,0.73622,0.262821,0.763363,0
0.667972,0.213449,0.055635,0.034068,0.292139,0.788294,1
0.674022,0.612152,0.483916,0.251578,0.745762,0.324499,2
0.621049,0.286536,0.939688,0.835153,0.062831,0.783898,2
0.396958,0.136729,0.963928,0.467802,0.313664,0.803171,2
0.804402,0.744959,0.016013,0.361597,0.871753,0.084341,0
0.172811,0.565208,0.087063,0.574152,0.907805,0.367767,1
0.54853,0.621338,0.801902,0.407673,0.631114,0.03323,1
0.503496,0.4203,0.782588,0.041277,0.0109,0.229593,2
0.079787,0.357018,0.259738,0.068332,0.417798,0.956205,0
0.129619,0.802183,0.887686,0.050345,0.175755,0.096877,1
0.29734,0.270101,0.391979,0.71307,0.65876,0.810471,2
0.349101,0.768425,0.805233,0.530885,0.801234,0.205506,2
0.273214,0.126274,0.117505,0.959563,0.357854,0.771628,0
0.693817,0.563145,0.689645,0.110133,0.419363,0.56904,2
0.775883,0.456339,0.153887,0.685567,0.892521,0.833101,0
0.797196,0.909792,0.214855,0.306247,0.02417,0.873249,2
0.23183,0.700807,0.476975,0.729715,0.428041,0.379836,0
0.771513,0.911454,0.087938,0.292309,0.504254,0.981496,1
0.606787,0.456692,0.882072,0.058849,0.776613,0.765827,2
0.705465,0.024337,0.781946,0.632869,0.671929,0.103887,0
0.286034,0.222975,0.875157,0.078796,0.041563,0.344842,2
0.22036,0.152772,0.332975,0.065914,0.369498,0.112261,2
0.547645,0.658187,0.209487,0.077285,0.509463,0.268621,1
0.765189,0.30883,0.213579,0.78362,0.293028,0.623381,2
0.247373,0.507845,0.941783,0.312892,0.04257,0.404165,2
0.912144,0.427965,0.757433,0.611349,0.929303,0.511534,1
0.667527,0.833691,0.536728,0.024361,0.731101,0.325026,1
0.728883,0.08017,0.325163,0.11389,0.903244,0.984146,1
0.844707,0.187755,0.878691,0.507502,0.675576,0.55781,2
0.297591,0.401717,0.285013,0.678205,0.663584,0.010464,2
0.267185,0.560235,0.319388,0.783082,0.002982,0.25025,0
0.841438,0.568804,0.060797,0.244329,0.634778,0.910144,0
0.333957,0.657496,0.419067,0.594143,0.697011,0.89608,1
0.152545,0.868969,0.281849,0.177676,0.67553,0.640439,1
0.742002,0.104491,0.063522,0.311848,0.823855,0.705144,2
0.791966,0.384396,0.753942,0.131817,0.593453,0.222001,2
0.271915,0.68323,0.115332,0.300446,0.760729,0.953078,1
0.947606,0.453926,0.698261,0.118664,0.718924,0.441554,2
0.73101,0.37888,0.299676,0.064598,0.781011,0.411803,1
0.569953,0.228123,0.921157,0.7968,0.486037,0.617216,0
0.147726,0.771009,0.248396,0.070129,0.696811,0.78576,1
0.523633,0.274191,0.544619,0.956948,0.715612,0.29283,2
0.112156,0.35464,0.053497,0.938566,0.361877,0.175593,0
0.241139,0.16095,0.005524,0.874955,0.53837,0.171447,0
0.067887,0.039391,0.179811,0.597485,0.219553,0.805733,2
0.017703,0.251371,0.482349,0.708021,0.53811,0.796297,2
0.356208,0.831156,0.960092,0.954376,0.00033,0.74699,2
0.901396,0.86929,0.687518,0.77951,0.882352,0.510518,0
0.736305,0.252942,0.53929,0.798334,0.714031,0.832769,2
0.541303,0.090664,0.958182,0.72737,0.839053,0.547829,0
0.159527,0.230844,0.908865,0.231417,0.575398,0.048252,2
0.722766,0.500989,0.836793,0.538788,0.028446,0.770025,0
0.788361,0.540914,0.240278,0.448957,0.453404,0.554121,0
0.654622,0.011369,0.204638,0.75644,0.145641,0.590238,0
0.224637,0.950197,0.063531,0.577527,0.018251,0.901828,2
0.910681,0.641727,0.863671,0.474007,0.394239,0.920903,2
0.998242,0.435477,0.790802,0.433675,0.222825,0.25314,0
0.178421,0.840209,0.776932,0.271429,0.66657,0.72512,1
0.695051,0.150687,0.591743,0.970475,0.869717,0.366583,0
0.394797,0.608389,0.197212,0.449595,0.110806,0.311363,0
0.760587,0.953217,0.115356,0.033573,0.498137,0.55986,1
0.962781,0.254245,0.097538,0.528987,0.722648,0.905584,0
0.986057,0.873931,0.931327,0.442412,0.634468,0.033309,1
0.837734,0.133341,0.513465,0.494361,0.049161,0.244626,2
0.966761,0.520819,0.09239,0.944335,0.511307,0.030412,0
0.870481,0.854398,0.479156,0.242568,0.782387,0.864897,1
0.484726,0.534363,0.896692,0.050369,0.707116,0.461211,2
0.55731,0.855608,0.691111,0.928573,0.002833,0.630029,0
0.195775,0.034083,0.792258,0.803665,0.793548,0.328511,1
0.492559,0.098273,0.903995,0.548775,0.708,0.185953,2
0.058354,0.538392,0.024554,0.557557,0.242725,0.240942,2
0.71241,0.18509,0.48823,0.536895,0.461895,0.957682,2
0.096593,0.422669,0.957214,0.090259,0.641445,0.291414,1
0.108515,0.23848,0.588589,0.63686,0.753826,0.67048,2
0.622948,0.763799,0.702376,0.428808,0.0927,0.808358,1
0.419954,0.014648,0.788864,0.932031,0.489084,0.722079,2
0.510221,0.261231,0.067194,0.046322,0.306143,0.756774,2
0.428265,0.860418,0.642267,0.848379,0.787851,0.785364,1
0.62844,0.570419,0.073522,0.131322,0.984404,0.828163,0
0.010556,0.528592,0.367544,0.825834,0.090459,0.057217,1
0.62483,0.8263,0.195986,0.003508,0.226415,0.168505,2
0.300928,0.816636,0.570675,0.188558,0.920687,0.956055,2
0.476286,0.260712,0.047484,0.627534,0.171143,0.595933,0
0.721127,0.881355,0.183388,0.654901,0.3073,0.624513,1
0.016062,0.028683,0.103678,0.999804,0.370987,0.562553,0
0.291158,0.065757,0.549049,0.181538,0.911905,0.41269,2
0.086312,0.052651,0.580787,0.146705,0.878976,0.90095,2
0.433342,0.074784,0.874656,0.463958,0.776215,0.113172,0
0.78982,0.273231,0.560892,0.800574,0.87984,0.346371,2
0.841387,0.164906,0.489404,0.543993,0.462513,0.602368,1
0.071207,0.687762,0.162293,0.705233,0.054617,0.268058,0
0.070807,0.611562,0.426842,0.30863,0.993659,0.65385,1
0.774881,0.800529,0.233471,0.158857,0.677639,0.070199,1
0.499586,0.4057,0.634615,0.402932,0.123207,0.081362,2
0.979533,0.619271,0.73314,0.785508,0.92033,0.326378,0
0.84169,0.340033,0.976677,0.738927,0.446985,0.013442,1
0.809838,0.280938,0.991446,0.115147,0.136262,0.176931,2
0.102586,0.896315,0.714747,0.247765,0.563843,0.715038,1
0.303736,0.845741,0.529428,0.910036,0.672765,0.644538,1
0.834784,0.217757,0.422882,0.141736,0.375603,0.749123,0
0.924928,0.385921,0.297287,0.571772,0.463345,0.066304,1
0.978099,0.071042,0.484909,0.929403,0.622672,0.318306,0
0.829598,0.350243,0.199019,0.279637,0.740763,0.405219,1
0.373345,0.438368,0.309758,0.904291,0.542806,0.831425,0
0.514356,0.579031,0.048817,0.798351,0.376688,0.743623,1
0.475852,0.686673,0.189073,0.712194,0.606316,0.13322,1
0.555442,0.349751,0.578563,0.364793,0.405235,0.26228,0
0.496789,0.623122,0.03476,0.734069,0.744888,0.693773,1
0.633777,0.147584,0.440852,0.308542,0.117002,0.214103,0
0.486998,0.554617,0.779529,0.182102,0.994878,0.62037,2
0.583783,0.316521,0.658714,0.27251,0.38543,0.581172,0
0.025595,0.071807,0.291947,0.671156,0.27017,0.657199,2
0.064219,0.858816,0.337896,0.835191,0.876172,0.031781,1
0.940772,0.977769,0.299985,0.137747,0.904014,0.270087,1
0.413207,0.263156,0.323766,0.012774,0.992919,0.803277,2
0.586142,0.46644,0.399572,0.777382,0.913494,0.181409,1
0.285638,0.728683,0.610793,0.69024,0.493245,0.332822,1
0.698228,0.929,0.47237,0.274908,0.576904,0.687014,1
0.700539,0.183408,0.993593,0.44824,0.300203,0.721889,2
0.673925,0.189732,0.772087,0.321169,0.844261,0.825494,2
0.985587,0.14594,0.178395,0.170078,0.489788,0.149696,1
0.371698,0.944148,0.311675,0.321257,0.702104,0.700362,1
0.418129,0.871008,0.170113,0.22281,0.294992,0.942896,1
0.435401,0.671853,0.918196,0.53206,0.600174,0.242685,0
0.70792,0.406638,0.178536,0.985353,0.891829,0.669977,0
0.73037,0.785315,0.614117,0.527653,0.630131,0.42471,1
0.123187,0.143843,0.57553,0.628542,0.27418,0.71422,2
0.088869,0.741701,0.370286,0.045251,0.442274,0.358866,1
0.421518,0.666958,0.980623,0.665869,0.373449,0.175589,0
0.789828,0.341904,0.333172,0.660364,0.129571,0.723961,0
0.229267,0.121574,0.350038,0.072263,0.984,0.977894,0
0.245609,0.639423,0.810838,0.746963,0.598325,0.585182,1
0.270172,0.676219,0.148722,0.943349,0.257043,0.245389,0
0.417193,0.245293,0.223238,0.704307,0.881256,0.159461,2
0.145097,0.454906,0.772385,0.069011,0.502218,0.736499,2
0.645531,0.404934,0.233862,0.23836,0.755433,0.474097,0
0.383273,0.217622,0.685201,0.548368,0.797734,0.234486,1
0.351569,0.793974,0.100466,0.157319,0.32099,0.155791,1
0.169439,0.051714,0.51443,0.681333,0.661997,0.500658,1
0.712671,0.372547,0.864524,0.917298,0.94665,0.561278,1
0.067417,0.174469,0.47804,0.533226,0.345062,0.32422,0
0.056321,0.772303,0.719157,0.396174,0.897459,0.063269,1
0.552637,0.895977,0.930255,0.516414,0.112042,0.011058,1
0.176513,0.974205,0.324509,0.57335,0.950672,0.1414,1
0.376423,0.453482,0.003375,0.708595,0.398977,0.250805,1
0.180489,0.803672,0.102606,0.419854,0.983118,0.486333,1
0.169696,0.466588,0.648318,0.339022,0.930014,0.540294,2
0.643235,0.906969,0.009858,0.808926,0.78388,0.6045,0
0.262611,0.599103,0.910492,0.546636,0.564371,0.262818,1
0.698309,0.878332,0.425204,0.315921,0.795131,0.655762,1
0.193355,0.297011,0.712946,0.79418,0.752406,0.385511,2
0.710294,0.678216,0.991744,0.566646,0.802697,0.071149,1
0.188764,0.15238,0.112513,0.417058,0.464961,0.269198,1
0.715164,0.489928,0.444205,0.903211,0.929358,0.732864,1
0.054313,0.709006,0.680924,0.776543,0.677514,0.973827,2
0.532626,0.707487,0.87292,0.353031,0.395234,0.668016,1
0.225435,0.602263,0.740077,0.608828,0.996723,0.460709,1
0.661501,0.822738,0.094942,0.773933,0.246284,0.754487,0
0.781182,0.729345,0.95711,0.164981,0.687344,0.620589,2
0.703999,0.273524,0.335036,0.753823,0.38145,0.392163,2
0.235596,0.599643,0.593471,0.10989,0.325018,0.322877,2
0.217103,0.733013,0.254636,0.276294,0.517484,0.874643,1
0.672962,0.953204,0.98937,0.741989,0.162751,0.089085,0
0.916823,0.425307,0.823011,0.777721,0.788639,0.842699,0
0.515915,0.55132,0.062091,0.306191,0.26581,0.185737,1
0.0471,0.889674,0.671629,0.016219,0.257439,0.352836,2
0.371728,0.219975,0.849255,0.192163,0.219523,0.182423,0
0.03138,0.432887,0.184286,0.974911,0.314862,0.614811,2
0.447982,0.636149,0.654488,0.94475,0.844406,0.624248,1
0.939538,0.149739,0.479154,0.17526,0.659412,0.722381,2
0.000352,0.198139,0.498462,0.687353,0.914258,0.806711,2
0.753058,0.389887,0.400817,0.897888,0.272828,0.615005,0
0.510351,0.50966,0.378366,0.401049,0.104481,0.262643,0
0.537444,0.564136,0.231261,0.954262,0.774525,0.776263,0
0.713467,0.927886,0.50443,0.422952,0.903123,0.151901,0
0.265987,0.354671,0.873297,0.538681,0.421551,0.757441,2
0.250622,0.8366,0.988097,0.270279,0.024799,0.59209,2
0.293693,0.404306,0.283327,0.73292,0.836106,0.420117,0
0.94645,0.151843,0.627681,0.91178,0.339854,0.796299,0
0.826386,0.588365,0.614873,0.600428,0.773916,0.573103,1
0.54513,0.12666,0.743105,0.113732,0.07695,0.305181,2
0.019772,0.199873,0.594011,0.741414,0.879356,0.278901,0
0.433615,0.830601,0.000623,0.969776,0.531651,0.514926,1
0.839357,0.30688,0.774246,0.317484,0.967786,0.992001,0
0.877117,0.256519,0.959965,0.831133,0.62618,0.238598,0
0.904883,0.615812,0.479654,0.634178,0.999059,0.292283,0
0.495643,0.29846,0.506667,0.117874,0.261191,0.773192,2
0.851942,0.282286,0.353168,0.419501,0.5501,0.543674,0
0.258829,0.118343,0.249157,0.169612,0.972485,0.250226,1
0.592734,0.564346,0.38684,0.865636,0.618893,0.295465,0
0.592237,0.00104,0.818121,0.488251,0.437486,0.140506,0
0.366556,0.999008,0.549299,0.990945,0.095626,0.690107,0
0.151632,0.182502,0.698417,0.196193,0.88799,0.559697,2
0.351495,0.892126,0.230527,0.342027,0.54549,0.165373,1
0.525052,0.979263,0.728358,0.609673,0.991386,0.29092,1
0.851663,0.855729,0.930327,0.629768,0.142159,0.248872,0
0.39591,0.747925,0.449305,0.388239,0.765353,0.470112,2
0.491721,0.110512,0.433147,0.593581,0.771621,0.348557,0
0.682553,0.825663,0.614481,0.653934,0.305507,0.207265,0
0.59292,0.951966,0.551695,0.774827,0.088224,0.874741,2
0.042988,0.284995,0.157284,0.318556,0.357246,0.520363,2
0.904421,0.18571,0.825661,0.783192,0.484698,0.813013,2
0.67714,0.786028,0.928237,0.01326,0.509684,0.166179,1
0.104122,0.390347,0.52027,0.930928,0.326335,0.212504,2
0.057595,0.244633,0.730531,0.813618,0.277075,0.691388,0
0.085458,0.433232,0.434322,0.966326,0.354808,0.065601,1
0.447281,0.851785,0.900893,0.228493,0.954048,0.587372,1
0.692464,0.744,0.387076,0.070796,0.681452,0.767352,1
0.01754,0.228125,0.986644,0.211169,0.373015,0.798804,2
0.820567,0.868961,0.640352,0.473067,0.472583,0.260279,0
0.835374,0.998,0.806179,0.089257,0.093912,0.560481,2
0.407722,0.479586,0.736357,0.535142,0.291787,0.906802,1
0.98385,0.689366,0.764348,0.232693,0.349132,0.956478,0
0.452087,0.550579,0.770819,0.192716,0.63499,0.223632,2
0.322418,0.468847,0.109099,0.324192,0.63884,0.036498,1
0.915123,0.437388,0.505588,0.955346,0.113765,0.203985,0
0.805857,0.063748,0.652047,0.813948,0.800991,0.797208,0
0.968247,0.025853,0.196308,0.168733,0.035837,0.362209,0
0.461397,0.497352,0.698134,0.536894,0.451491,0.674172,2
0.359101,0.877901,0.22425,0.88323,0.799655,0.305404,1
0.61602,0.490961,0.82593,0.611122,0.622182,0.179049,2
0.011819,0.975089,0.61804,0.684024,0.605141,0.98254,1
0.467936,0.955309,0.041777,0.265992,0.448334,0.481208,1
0.221448,0.826993,0.193383,0.831805,0.392403,0.964609,1
0.012577,0.358471,0.64209,0.086489,0.214313,0.736269,2
0.062305,0.25754,0.392051,0.962239,0.01543,0.662794,0
0.851936,0.74141,0.513814,0.327977,0.877413,0.388011,1
0.206601,0.431704,0.888513,0.6464,0.331449,0.49617,2
0.118276,0.22779,0.143602,0.082593,0.102532,0.850608,0
0.407648,0.599346,0.189784,0.349618,0.410108,0.093398,1
0.321273,0.657381,0.853491,0.907509,0.666027,0.468857,1
0.452405,0.640975,0.692272,0.208191,0.739395,0.575281,0
0.142025,0.652237,0.795014,0.731059,0.699725,0.525965,1
0.480245,0.319652,0.072443,0.087967,0.703749,0.068114,1
0.692992,0.622063,0.838975,0.334792,0.501588,0.011509,0
0.498003,0.093385,0.215553,0.853252,0.516443,0.409724,0
0.541813,0.012491,0.131812,0.756996,0.553471,0.116662,0
0.433074,0.815,0.503883,0.695888,0.437772,0.756513,1
0.206264,0.422411,0.966551,0.272943,0.016202,0.176129,2
0.565278,0.902817,0.018917,0.252606,0.210653,0.877759,1
0.903999,0.60098,0.271021,0.369821,0.024167,0.902334,0
0.991552,0.30197,0.694024,0.449496,0.772433,0.067712,0
0.009322,0.058607,0.191331,0.326332,0.071756,0.876742,2
0.991305,0.480678,0.884912,0.749574,0.274914,0.710708,0
0.115667,0.107848,0.815339,0.610561,0.774006,0.41104,2
0.627563,0.896502,0.132901,0.633391,0.856789,0.71906,2
0.878447,0.636862,0.177046,0.435183,0.589513,0.246104,0
0.241878,0.868617,0.746171,0.203799,0.267108,0.942091,2
0.655051,0.485348,0.342981,0.515025,0.56117,0.95849,0
0.832217,0.665302,0.503079,0.29705,0.713319,0.833031,1
0.455894,0.359783,0.090991,0.73999,0.319189,0.716707,0
0.954647,0.254612,0.178041,0.076533,0.361442,0.272428,0
0.715954,0.703582,0.953865,0.346605,0.820647,0.709573,1
0.625161,0.572986,0.586072,0.402532,0.562851,0.587482,2
0.360486,0.086391,0.812098,0.370384,0.282718,0.499335,2
0.209841,0.848534,0.78156,0.534157,0.744255,0.744045,1
0.933092,0.03688,0.058039,0.97147,0.725618,0.312555,0
0.404966,0.237371,0.505099,0.484116,0.834629,0.118163,0
0.747188,0.372106,0.999619,0.049128,0.706523,0.643267,2
0.144979,0.840679,0.352502,0.109733,0.673315,0.0617,1
0.432571,0.104502,0.66223,0.463344,0.64161,0.926929,2
0.18558,0.14553,0.113756,0.614119,0.227924,0.992295,0
0.930118,0.50388,0.881734,0.631776,0.680392,0.440476,0
0.247422,0.58623,0.269003,0.072638,0.701804,0.863554,1
0.194066,0.628374,0.176697,0.895006,0.954641,0.903921,1
0.57848,0.912925,0.096523,0.055525,0.238709,0.715319,0
0.365913,0.878345,0.395857,0.221023,0.541138,0.91104,1
0.616528,0.995641,0.977101,0.327867,0.386344,0.226715,1
0.429236,0.076228,0.806764,0.833738,0.816864,0.476954,2
0.841475,0.565298,0.503687,0.546749,0.954455,0.834267,2
0.979345,0.845832,0.643942,0.284527,0.748334,0.045842,2
0.160394,0.126367,0.324314,0.777551,0.541062,0.162653,1
0.191087,0.058423,0.315361,0.221993,0.908678,0.79052,0
0.548393,0.078848,0.065268,0.956201,0.617033,0.271136,1
0.417518,0.389333,0.730829,0.452118,0.522332,0.164476,0
0.625364,0.778792,0.937408,0.219405,0.146646,0.251523,2
0.79195,0.849721,0.106686,0.478875,0.614758,0.417402,0
0.692307,0.35385,0.690102,0.411235,0.974131,0.645595,0
0.743017,0.04077,0.618491,0.910454,0.861292,0.155999,0
0.123069,0.663841,0.76612,0.610419,0.265112,0.789966,1
0.776499,0.709091,0.257961,0.188875,0.587713,0.70056,1
0.207139,0.002763,0.261831,0.160599,0.72422,0.508625,2
0.086418,0.216243,0.432268,0.362435,0.323006,0.053514,1
0.189679,0.893054,0.516055,0.559682,0.355386,0.955131,2
0.084934,0.395216,0.773618,0.080626,0.012381,0.33324,2
0.4581,0.824097,0.778482,0.427983,0.131355,0.194341,1
0.081732,0.873546,0.818145,0.05903,0.499323,0.193868,1
0.980063,0.658288,0.607288,0.202736,0.276687,0.088101,0
0.813234,0.768881,0.337708,0.541981,0.644624,0.424104,1
0.536521,0.468863,0.091069,0.829055,0.47075,0.557478,0
0.60324,0.44331,0.959101,0.471731,0.258349,0.081597,0
0.411708,0.747248,0.849271,0.134775,0.431664,0.559962,2
0.09677,0.682079,0.280546,0.593246,0.410903,0.963671,0
0.009645,0.88136,0.58083,0.283136,0.516065,0.833835,2
0.936496,0.473191,0.645665,0.490209,0.28178,0.073955,0
0.820587,0.939755,0.635956,0.517771,0.1213,0.823884,2
0.327985,0.037704,0.2585,0.559381,0.654861,0.310529,2
0.2198,0.202626,0.565009,0.626695,0.571701,0.101026,2
0.418152,0.254202,0.465532,0.334531,0.90492,0.566727,2
0.09064,0.412262,0.995181,0.908053,0.66488,0.258233,1
0.959232,0.358079,0.37578,0.522212,0.904485,0.131497,0
0.947143,0.547731,0.568696,0.590816,0.223212,0.23113,0
0.465324,0.995629,0.09133,0.983343,0.717171,0.854468,1
