a.0,a.1,a.2,b.0,b.1,b.2,y
0.866265,0.383655,0.461269,0.21746,0.816034,0.602761,0
0.405984,0.088351,0.479926,0.646282,0.664748,0.603065,0
0.698155,0.533796,0.276852,0.711921,0.197902,0.8132,0
0.365596,0.953669,0.184695,0.367471,0.067094,0.070435,1
0.314471,0.140347,0.304338,0.047447,0.767176,0.855868,2
0.874724,0.068877,0.503586,0.879451,0.747931,0.613369,0
0.024518,0.332175,0.524869,0.879065,0.08038,0.860182,0
0.627661,0.617219,0.434749,0.647656,0.62922,0.642348,1
0.090354,0.802768,0.904509,0.776278,0.420414,0.395805,0
0.4662,0.117412,0.175751,0.032996,0.222624,0.808964,2
0.927286,0.809222,0.86696,0.578097,0.66636,0.926119,2
0.428287,0.282635,0.610048,0.300963,0.055802,0.66014,2
0.812371,0.731929,0.50533,0.179229,0.317814,0.157872,1
0.571083,0.756091,0.994169,0.273968,0.029757,0.358267,2
0.085253,0.406598,0.759417,0.824553,0.550515,0.866562,2
0.775808,0.148245,0.932459,0.553761,0.948627,0.088105,1
0.788747,0.063177,0.289427,0.632301,0.62339,0.96758,2
0.601397,0.188848,0.581679,0.63867,0.967356,0.059243,1
0.437683,0.415058,0.994847,0.148013,0.219106,0.527135,2
0.546066,0.013252,0.978069,0.375172,0.997915,0.816079,1
0.01736,0.50562,0.606464,0.101041,0.051889,0.625952,2
0.310821,0.685228,0.840331,0.46703,0.318993,0.286261,1
0.698118,0.246448,0.044644,0.428207,0.130762,0.0733,0
0.523178,0.074505,0.285683,0.952039,0.731769,0.520822,1
0.05345,0.651295,0.468847,0.021755,0.505085,0.146357,1
0.1364,0.614152,0.439302,0.900656,0.458999,0.163145,0
0.332659,0.526373,0.087858,0.094221,0.344985,0.643517,1
0.990403,0.770048,0.501881,0.73072,0.193409,0.57564,0
0.010473,0.635531,0.309806,0.521909,0.190357,0.496877,2
0.55798,0.486339,0.801789,0.551527,0.63798,0.546713,0
0.086413,0.623961,0.434421,0.044318,0.467972,0.34607,1
0.194636,0.492654,0.006457,0.629408,0.86658,0.501718,1
0.741925,0.846772,0.090175,0.634227,0.950182,0.666404,1
0.522463,0.706905,0.979608,0.063643,0.532922,0.402725,2
0.588355,0.322603,0.172339,0.136795,0.147551,0.999811,2
0.688731,0.034872,0.899949,0.174904,0.83738,0.175947,1
0.560481,0.084987,0.7217,0.223562,0.518797,0.481794,0
0.653507,0.148779,0.04217,0.901546,0.334163,0.665943,0
0.930335,0.537491,0.040297,0.323203,0.097976,0.891004,0
0.42702,0.698708,0.374115,0.48191,0.672077,0.995472,2
0.059089,0.613649,0.829728,0.374689,0.783646,0.999435,2
0.965358,0.722276,0.431461,0.29576,0.608049,0.594843,2
0.06067,0.590482,0.765494,0.02332,0.708131,0.485521,1
0.901856,0.590365,0.00204,0.258314,0.27017,0.660207,2
0.645153,0.534168,0.775842,0.611142,0.650486,0.620661,1
0.613551,0.093047,0.281657,0.290168,0.300231,0.562175,2
0.149246,0.468,0.723152,0.116362,0.612044,0.828036,2
0.189434,0.415599,0.207951,0.28232,0.536765,0.166397,1
0.714517,0.348531,0.59271,0.251033,0.162686,0.425704,2
0.572632,0.316501,0.649728,0.298638,0.845926,0.911077,2
0.67075,0.714167,0.276856,0.086273,0.90766,0.779052,2
0.207743,0.468593,0.550748,0.964227,0.539161,0.587661,1
0.747774,0.710089,0.149346,0.247184,0.965554,0.867649,1
0.468436,0.528873,0.369918,0.417502,0.557629,0.454809,2
0.783815,0.385508,0.60986,0.943798,0.838879,0.059037,0
0.771932,0.008199,0.615672,0.466196,0.638132,0.74591,2
0.267237,0.240234,0.859201,0.363294,0.209269,0.49062,0
0.981321,0.948486,0.439022,0.177216,0.652347,0.182911,1
0.868696,0.2009,0.05781,0.595656,0.454599,0.925608,2
0.498319,0.970811,0.762266,0.262644,0.458088,0.020544,1
0.72417,0.925986,0.972024,0.08373,0.419286,0.005115,1
0.534164,0.612566,0.26516,0.656033,0.109763,0.753328,2
0.823682,0.433183,0.831314,0.523554,0.928145,0.472606,1
0.527064,0.235662,0.40584,0.473711,0.149976,0.558693,0
0.28096,0.067643,0.26288,0.751516,0.039941,0.699909,0
0.849161,0.865801,0.736287,0.19002,0.365374,0.194313,1
0.759677,0.742052,0.018645,0.247151,0.070219,0.172146,0
0.52591,0.717373,0.877672,0.488069,0.414578,0.011611,1
0.854128,0.075209,0.254851,0.858104,0.611169,0.340729,0
0.827309,0.826648,0.920294,0.309577,0.032598,0.219067,2
0.012327,0.797215,0.791853,0.255418,0.915598,0.262229,1
0.571251,0.814416,0.792268,0.802693,0.933561,0.194733,1
0.141611,0.936686,0.529699,0.133863,0.950166,0.5193,1
0.817418,0.676991,0.955745,0.867918,0.586373,0.333869,0
0.275402,0.580969,0.57276,0.001464,0.249394,0.780409,2
0.072618,0.568475,0.572573,0.28536,0.139284,0.886782,2
0.542268,0.482336,0.168314,0.568808,0.803997,0.372125,1
0.746077,0.09827,0.171912,0.636262,0.41507,0.300565,2
0.727502,0.550996,0.910206,0.799206,0.206162,0.626019,2
0.318083,0.721642,0.995872,0.134897,0.395904,0.187285,1
0.496119,0.684544,0.336383,0.060179,0.746803,0.039613,1
0.757268,0.912321,0.621728,0.698578,0.142492,0.852353,0
0.395318,0.900396,0.888959,0.55362,0.892213,0.541535,1
0.027804,0.033239,0.960411,0.557657,0.206589,0.217213,0
0.774914,0.42885,0.894597,0.892924,0.239994,0.355204,0
0.163505,0.030243,0.364926,0.019496,0.731141,0.519853,1
0.091444,0.73221,0.140616,0.651888,0.491246,0.86584,1
0.025907,0.348201,0.243691,0.988733,0.143532,0.988343,2
0.814989,0.037839,0.678481,0.171451,0.30828,0.882842,2
0.978095,0.243354,0.64756,0.333889,0.492094,0.6866,2
0.445193,0.920156,0.694757,0.774117,0.617909,0.56876,1
0.626355,0.596064,0.678793,0.486642,0.804199,0.875112,1
0.357989,0.850023,0.439324,0.186802,0.125712,0.136645,1
0.421346,0.305943,0.493168,0.582229,0.823225,0.144463,1
0.255374,0.073548,0.105502,0.255494,0.813914,0.467241,1
0.723234,0.491359,0.460036,0.542812,0.186884,0.868545,2
0.323696,0.590909,0.685995,0.071468,0.577363,0.332,2
0.333887,0.370891,0.689188,0.370121,0.554542,0.402516,0
0.441289,0.185041,0.851719,0.81428,0.904466,0.686739,0
0.407771,0.125899,0.544005,0.788963,0.938504,0.662035,2
0.250548,0.11791,0.137223,0.291642,0.135484,0.548795,2
0.918727,0.516652,0.58817,0.945984,0.645513,0.305567,0
0.36706,0.647833,0.983934,0.637112,0.874258,0.556834,1
0.488949,0.037464,0.439997,0.354692,0.329469,0.652949,2
0.116993,0.370474,0.858985,0.268132,0.678779,0.77597,1
0.555336,0.1676,0.72401,0.089691,0.887009,0.202189,1
0.824396,0.618901,0.436845,0.806117,0.12785,0.596419,0
0.130088,0.265787,0.185032,0.034296,0.639475,0.273292,1
0.569661,0.315117,0.452679,0.163676,0.342778,0.870007,2
0.177484,0.15957,0.056745,0.598504,0.601858,0.606977,2
0.972647,0.300612,0.268873,0.556492,0.288149,0.878371,0
0.134408,0.987793,0.658358,0.916024,0.271338,0.20716,0
0.316199,0.404158,0.58749,0.548647,0.72464,0.278573,1
0.122309,0.138679,0.398842,0.024692,0.098408,0.6968,2
0.449286,0.172436,0.626867,0.126752,0.957739,0.336071,2
0.750324,0.454869,0.942153,0.831437,0.647828,0.451634,0
0.203797,0.028109,0.665314,0.692725,0.210315,0.977677,2
0.968074,0.528459,0.24574,0.532707,0.621489,0.15147,0
0.086652,0.659949,0.314926,0.695559,0.437804,0.9909,2
0.317536,0.65872,0.55847,0.421943,0.174667,0.319041,2
0.710029,0.979454,0.98434,0.762897,0.356776,0.325478,0
0.319668,0.335504,0.830031,0.329242,0.389563,0.60555,2
0.983923,0.1977,0.802167,0.019224,0.129449,0.613001,2
0.964192,0.025934,0.389885,0.146025,0.148726,0.096482,0
0.526977,0.166997,0.136526,0.188194,0.069846,0.07257,1
0.30111,0.267517,0.446887,0.408568,0.618279,0.395482,1
0.114533,0.839756,0.827854,0.034161,0.872112,0.560796,2
0.20309,0.630102,0.934146,0.900673,0.391534,0.381385,0
0.40876,0.792983,0.105319,0.445171,0.472688,0.580005,0
0.159125,0.72366,0.368443,0.09744,0.725586,0.067454,1
0.704084,0.683937,0.39682,0.210794,0.395597,0.992265,2
0.772456,0.449303,0.962986,0.366948,0.012094,0.569616,2
0.850792,0.301286,0.718627,0.740944,0.584484,0.019495,0
0.121501,0.051525,0.366465,0.869703,0.871484,0.08611,1
0.997647,0.814027,0.495463,0.878146,0.244614,0.716515,0
0.049882,0.902955,0.785361,0.368597,0.427075,0.815405,2
0.285408,0.939409,0.766803,0.750196,0.750938,0.665554,1
0.996146,0.243189,0.322829,0.309798,0.587751,0.550602,0
0.129193,0.429128,0.615887,0.753546,0.266448,0.794978,2
0.076224,0.793794,0.806935,0.859213,0.318105,0.667179,2
0.785209,0.96494,0.576611,0.776922,0.149939,0.960565,2
0.230774,0.757909,0.936321,0.490354,0.014244,0.846956,2
0.1201,0.095612,0.343651,0.999437,0.733193,0.721541,0
0.67503,0.186111,0.643702,0.959579,0.892301,0.622001,2
0.611686,0.112029,0.060941,0.037884,0.714426,0.473374,1
0.736203,0.587929,0.508409,0.143472,0.945433,0.812434,1
0.214415,0.445238,0.86334,0.559689,0.946941,0.408294,1
0.024033,0.759246,0.720121,0.269821,0.514052,0.080354,1
0.275983,0.188128,0.488896,0.740511,0.755933,0.855112,2
0.90446,0.947184,0.520708,0.40678,0.545592,0.666756,1
0.263126,0.125963,0.239815,0.238123,0.915063,0.012822,1
0.384144,0.667158,0.583873,0.456494,0.200352,0.589896,2
0.978758,0.743223,0.909605,0.334723,0.232987,0.644646,2
0.333419,0.459031,0.64581,0.616906,0.545392,0.406006,0
0.274295,0.943667,0.958663,0.807711,0.91429,0.187102,2
0.824132,0.008201,0.1209,0.600775,0.26365,0.400376,0
0.57655,0.144683,0.328255,0.22931,0.23256,0.086875,1
0.429712,0.322977,0.566536,0.354576,0.025968,0.050912,2
0.364387,0.137919,0.99695,0.452982,0.351593,0.988213,2
0.391563,0.998024,0.732912,0.777856,0.787156,0.301056,1
0.571066,0.655821,0.530269,0.559967,0.12276,0.829125,2
0.164469,0.093924,0.539328,0.245171,0.692355,0.868582,2
0.39836,0.345318,0.804345,0.700408,0.079263,0.554541,0
0.934894,0.259977,0.31908,0.027327,0.661404,0.082853,1
0.455989,0.212757,0.035037,0.027478,0.80591,0.619355,1
0.518618,0.328982,0.950046,0.547406,0.567464,0.394968,2
0.754577,0.397054,0.988826,0.186624,0.115309,0.815173,2
0.140353,0.929445,0.798569,0.20141,0.373423,0.156786,1
0.540186,0.257097,0.584804,0.962258,0.584052,0.749123,0
0.733278,0.672826,0.263619,0.519325,0.265878,0.31377,0
0.400462,0.970959,0.572179,0.149157,0.27261,0.013852,1
0.411169,0.546744,0.93233,0.566931,0.203096,0.004973,0
0.27417,0.993879,0.523874,0.400523,0.529602,0.841599,1
0.200133,0.681591,0.095978,0.344267,0.25929,0.144625,1
0.451612,0.188992,0.611555,0.459937,0.145604,0.148074,2
0.843024,0.364255,0.711653,0.126908,0.210395,0.041708,2
0.658734,0.101943,0.589044,0.192794,0.487203,0.598399,2
0.921093,0.357887,0.993262,0.351544,0.115995,0.179619,0
0.509197,0.40569,0.698043,0.933503,0.796418,0.644461,0
0.220056,0.487567,0.599744,0.006746,0.518668,0.905681,2
0.32902,0.615723,0.789472,0.063559,0.506462,0.968538,2
0.366758,0.137099,0.033414,0.667865,0.660102,0.289246,1
0.383289,0.406018,0.947596,0.910189,0.995679,0.31269,1
0.371173,0.748026,0.132425,0.558284,0.124285,0.97693,0
0.26053,0.792239,0.845291,0.593155,0.438546,0.532833,1
0.912844,0.927297,0.31136,0.839845,0.668874,0.845884,1
0.439413,0.22888,0.312606,0.23347,0.510035,0.197711,1
0.751899,0.659627,0.201664,0.892313,0.850277,0.259954,0
0.506202,0.580766,0.601363,0.740156,0.201847,0.635503,2
0.62926,0.342174,0.282325,0.799831,0.212119,0.620866,0
0.6746,0.4127,0.189118,0.440249,0.916687,0.31125,1
0.871388,0.824345,0.135278,0.60502,0.119911,0.865689,2
0.250536,0.116783,0.689326,0.859385,0.60818,0.037332,0
0.557863,0.473195,0.753141,0.985401,0.939474,0.129121,1
0.045463,0.135535,0.798607,0.179141,0.037106,0.667857,2
0.705351,0.140854,0.434318,0.993263,0.02649,0.606647,0
0.855931,0.188075,0.28191,0.372139,0.38086,0.963992,0
0.793674,0.218471,0.209437,0.503848,0.447489,0.654794,2
0.160267,0.006485,0.964678,0.936992,0.447601,0.415916,2
0.019988,0.514004,0.35262,0.760508,0.625046,0.616627,2
0.77245,0.434879,0.21892,0.832365,0.659268,0.185844,0
0.578821,0.877294,0.221271,0.656744,0.648599,0.924536,1
0.880714,0.697211,0.183736,0.461919,0.300198,0.077578,0
0.515259,0.160616,0.194772,0.72539,0.59419,0.475299,0
0.96623,0.278279,0.807005,0.247171,0.357987,0.151908,1
0.81961,0.114019,0.830374,0.957662,0.249999,0.769082,0
0.230075,0.242786,0.238393,0.622328,0.991486,0.560031,1
0.441208,0.538165,0.515531,0.46946,0.091953,0.387748,1
0.949454,0.820061,0.274187,0.510922,0.905172,0.089932,1
0.225854,0.285312,0.56138,0.83041,0.961437,0.920551,1
0.279042,0.244532,0.529691,0.617697,0.106759,0.325808,0
0.263592,0.806541,0.412951,0.114117,0.116344,0.334219,1
0.214902,0.452864,0.259612,0.728154,0.181695,0.852942,2
0.773283,0.417243,0.358638,0.393237,0.424111,0.317369,0
0.627474,0.394978,0.787302,0.057366,0.40406,0.443182,1
0.010883,0.243268,0.897259,0.942754,0.63598,0.331239,2
0.363058,0.584655,0.543015,0.495627,0.430201,0.802356,2
0.540407,0.095917,0.895962,0.648827,0.006537,0.85594,2
0.548648,0.834848,0.284635,0.33143,0.672599,0.979821,2
0.931271,0.880439,0.703683,0.703637,0.046595,0.027229,0
0.291806,0.54476,0.818887,0.853432,0.32285,0.40884,0
0.074434,0.296103,0.087034,0.707598,0.681022,0.641971,1
0.09413,0.526717,0.554137,0.547672,0.40575,0.060299,2
0.036454,0.382734,0.512309,0.171812,0.083429,0.471734,2
0.927056,0.396948,0.035627,0.815535,0.260414,0.380482,0
0.439564,0.154329,0.057125,0.151053,0.654512,0.222835,1
0.280957,0.444971,0.558281,0.227915,0.338014,0.054944,1
0.157787,0.423652,0.365352,0.865306,0.313136,0.192211,0
0.37369,0.395024,0.182362,0.88767,0.302272,0.317512,0
0.043618,0.424424,0.767271,0.04149,0.738422,0.191057,1
0.147615,0.940991,0.286686,0.502522,0.262533,0.249466,1
0.261212,0.18585,0.237836,0.961161,0.221846,0.63397,0
0.54607,0.238505,0.925667,0.169072,0.844009,0.130946,1
0.89657,0.109988,0.180793,0.207004,0.817506,0.534229,1
0.242027,0.746397,0.118129,0.977055,0.118359,0.264994,0
0.684914,0.645432,0.824137,0.788866,0.864744,0.359253,0
0.353233,0.632731,0.711559,0.448772,0.195198,0.297052,1
0.967288,0.268075,0.680317,0.511357,0.023168,0.044195,0
0.089671,0.009487,0.854599,0.978088,0.144769,0.04776,0
0.153765,0.333547,0.91843,0.740593,0.193669,0.408702,2
0.263517,0.987274,0.588054,0.245228,0.644575,0.071576,1
0.66925,0.893796,0.004552,0.655952,0.538963,0.501571,0
0.987239,0.758506,0.807196,0.001015,0.265604,0.978736,0
0.69393,0.371443,0.274367,0.175202,0.101025,0.679513,2
0.362487,0.326836,0.561664,0.585615,0.01719,0.561914,2
0.842626,0.774663,0.627759,0.930851,0.108267,0.176537,0
0.994994,0.92982,0.251598,0.335938,0.331989,0.229654,1
0.121603,0.887682,0.224789,0.244016,0.174033,0.893191,2
0.317762,0.285265,0.603979,0.441679,0.350929,0.846199,2
0.156883,0.478119,0.348768,0.11892,0.791983,0.617684,1
0.470188,0.179341,0.474453,0.80038,0.62631,0.420989,0
0.23094,0.596025,0.417898,0.960326,0.57047,0.497071,0
0.865514,0.707126,0.666137,0.61185,0.989571,0.405973,1
0.105714,0.400798,0.632887,0.719598,0.169366,0.572967,2
0.47208,0.426713,0.656198,0.155095,0.189828,0.345326,2
0.716174,0.78249,0.81148,0.835071,0.582121,0.701742,0
0.347866,0.035467,0.85758,0.573716,0.267704,0.973058,2
0.001331,0.161604,0.244471,0.448814,0.290037,0.51539,2
0.727044,0.383707,0.111593,0.700421,0.649917,0.323414,0
0.07849,0.86612,0.375069,0.747981,0.273659,0.309923,0
0.326088,0.916004,0.893402,0.128883,0.925849,0.862343,2
0.431685,0.058481,0.581893,0.363279,0.32689,0.373354,2
0.516489,0.903853,0.376878,0.114375,0.171134,0.847737,2
0.544423,0.572431,0.30247,0.204337,0.723203,0.64942,1
0.256629,0.3907,0.205577,0.061265,0.210143,0.48658,2
0.826823,0.106294,0.791285,0.167064,0.972794,0.718589,1
0.199324,0.799581,0.472379,0.467348,0.221037,0.158414,1
0.354061,0.52894,0.425396,0.010641,0.209693,0.585814,2
0.980927,0.650464,0.776039,0.791598,0.637125,0.234294,0
0.2734,0.098881,0.616343,0.916427,0.460053,0.815921,2
0.593461,0.109354,0.694687,0.98878,0.995771,0.368486,0
0.54542,0.388278,0.995114,0.575117,0.225657,0.796524,2
0.543401,0.400806,0.545091,0.357741,0.09353,0.727393,0
0.767156,0.358157,0.434089,0.245974,0.913689,0.414158,1
0.517361,0.127838,0.679368,0.769813,0.72124,0.759326,2
0.649005,0.299291,0.493834,0.494171,0.019567,0.919158,2
0.162468,0.297578,0.768269,0.905738,0.055656,0.909721,2
0.675984,0.312297,0.703877,0.019614,0.601498,0.426599,2
0.216786,0.891462,0.99937,0.901292,0.034764,0.139282,0
0.749479,0.813812,0.980749,0.756313,0.841436,0.980356,2
0.931405,0.706739,0.501288,0.275529,0.13202,0.843485,2
0.308263,0.746468,0.19022,0.128988,0.157172,0.835642,2
0.178455,0.239327,0.276667,0.293135,0.197925,0.348355,0
0.574685,0.9651,0.98176,0.233107,0.111888,0.521725,2
0.194259,0.582262,0.945127,0.577056,0.112219,0.078729,0
0.992352,0.273733,0.200657,0.591731,0.075958,0.415581,0
0.613605,0.151965,0.343665,0.403188,0.748668,0.293006,1
0.220321,0.766531,0.992853,0.616592,0.77764,0.966193,2
0.378217,0.82166,0.01598,0.214362,0.509985,0.775762,1
0.952898,0.995727,0.458475,0.472379,0.675938,0.066301,1
0.0752,0.784118,0.226375,0.851377,0.902223,0.657882,1
0.355073,0.627931,0.168274,0.633669,0.423555,0.615519,2
0.122292,0.847531,0.81291,0.734648,0.109869,0.976112,2
0.029086,0.495823,0.926579,0.85022,0.103,0.540302,2
0.152476,0.892952,0.868362,0.577323,0.301721,0.529223,2
0.590353,0.50877,0.407091,0.318081,0.561359,0.859479,1
0.045727,0.175409,0.80777,0.786422,0.86063,0.652856,2
0.862147,0.843125,0.469421,0.266597,0.338455,0.620547,2
0.624812,0.775315,0.411722,0.117818,0.330039,0.336367,2
0.724149,0.366906,0.143673,0.577635,0.445402,0.760168,0
0.503282,0.744199,0.548571,0.35059,0.266919,0.650934,2
0.717339,0.413321,0.784091,0.477334,0.913463,0.805585,1
0.662022,0.438299,0.172124,0.65812,0.440236,0.234496,0
0.114888,0.539057,0.180745,0.720318,0.306396,0.738952,2
0.724596,0.739174,0.0189,0.66226,0.11657,0.203294,0
0.451148,0.381828,0.703972,0.494847,0.065419,0.433561,2
0.082455,0.061653,0.835014,0.536495,0.076514,0.587969,2
0.247781,0.230109,0.865424,0.128655,0.247226,0.521907,2
0.475768,0.133064,0.300532,0.577514,0.63042,0.567905,0
0.704446,0.766076,0.905856,0.422568,0.381739,0.789878,2
0.179711,0.751416,0.290554,0.679751,0.120153,0.536919,2
0.883062,0.841996,0.187801,0.531551,0.526183,0.185378,0
0.537647,0.99985,0.109699,0.113196,0.57253,0.318448,1
0.158912,0.143296,0.926936,0.010652,0.457365,0.177329,2
0.116054,0.057559,0.29098,0.07413,0.160609,0.401933,2
0.195029,0.920009,0.852175,0.437258,0.560716,0.472561,1
0.510348,0.845281,0.37641,0.211529,0.242195,0.939997,2
0.559156,0.591397,0.775173,0.096052,0.37799,0.986747,2
0.267731,0.598379,0.792027,0.623659,0.877579,0.547089,2
0.744794,0.77591,0.981081,0.250554,0.53441,0.058094,1
0.406425,0.397417,0.763923,0.178411,0.770632,0.143894,1
0.277022,0.746866,0.25427,0.890218,0.686722,0.07997,0
0.294703,0.985478,0.649381,0.52102,0.801962,0.594669,1
0.656618,0.164523,0.298184,0.905289,0.821689,0.445943,0
0.013008,0.053326,0.543316,0.136042,0.025532,0.530776,2
0.938799,0.48818,0.918705,0.280906,0.946856,0.608158,1
0.131554,0.141649,0.545688,0.929493,0.357712,0.069042,0
0.507224,0.166805,0.490947,0.815272,0.639516,0.996296,2
0.453462,0.434531,0.521661,0.749966,0.626115,0.54833,0
0.765883,0.642726,0.419582,0.326982,0.134308,0.604577,2
0.896845,0.944621,0.606265,0.861291,0.662115,0.671906,2
0.212971,0.117915,0.397878,0.655645,0.602854,0.211915,0
0.856535,0.136385,0.7719,0.636254,0.14129,0.549472,0
0.771016,0.835264,0.861676,0.956087,0.349093,0.580199,2
0.582901,0.549174,0.347627,0.739103,0.953653,0.90035,1
0.135608,0.757099,0.246579,0.74574,0.814801,0.92218,1
0.233707,0.23943,0.460109,0.584991,0.745232,0.282974,1
0.45644,0.675926,0.038387,0.363369,0.816911,0.783018,1
0.259694,0.720054,0.024507,0.328306,0.250727,0.983801,2
0.45538,0.344505,0.725599,0.086873,0.242638,0.177035,1
0.522042,0.007574,0.459181,0.677646,0.434504,0.889525,0
0.837011,0.959481,0.742381,0.057798,0.495763,0.500789,2
0.699426,0.693559,0.979187,0.049327,0.661907,0.951479,2
0.008163,0.490358,0.442131,0.139573,0.988353,0.409259,1
0.09719,0.794743,0.372804,0.854671,0.653198,0.214904,0
0.987348,0.200011,0.323239,0.959999,0.906569,0.714152,0
0.060122,0.614473,0.161321,0.873061,0.887761,0.351092,1
0.133307,0.742535,0.047145,0.605191,0.424163,0.680538,2
0.148635,0.879359,0.320708,0.17619,0.804422,0.593162,1
0.924248,0.261839,0.615256,0.088277,0.1759,0.22981,0
0.564391,0.596757,0.547396,0.969232,0.355545,0.149437,0
0.812064,0.611598,0.396042,0.177256,0.608108,0.663716,1
0.98895,0.224387,0.483162,0.744177,0.568483,0.657889,0
0.818874,0.148249,0.641782,0.585921,0.914944,0.535884,1
0.083193,0.833634,0.2993,0.579793,0.27515,0.416033,2
0.502877,0.274886,0.916786,0.436291,0.015814,0.102226,0
0.974268,0.423162,0.341952,0.376956,0.686444,0.295505,1
0.833002,0.467226,0.12358,0.575716,0.870352,0.209004,1
0.453182,0.731339,0.952191,0.197224,0.051812,0.534964,2
0.071439,0.970551,0.133897,0.551224,0.499882,0.111939,1
0.146772,0.393225,0.604651,0.791024,0.491908,0.99336,2
0.308985,0.927153,0.319356,0.906086,0.835014,0.799953,1
0.490893,0.722614,0.005617,0.137862,0.726416,0.339899,1
0.843514,0.931275,0.644792,0.594746,0.205196,0.352291,0
0.932594,0.061246,0.46257,0.74713,0.190421,0.712673,0
0.367224,0.550418,0.096514,0.312917,0.21461,0.809593,2
0.42308,0.363383,0.994018,0.593685,0.291411,0.014615,0
0.738485,0.87036,0.929394,0.475121,0.520537,0.333987,2
0.194105,0.682823,0.61608,0.190391,0.782751,0.935377,1
0.078103,0.721182,0.916698,0.445616,0.983874,0.551389,1
0.072067,0.10855,0.943215,0.322807,0.256158,0.517714,2
0.299445,0.495445,0.318329,0.046419,0.397771,0.628479,2
0.829796,0.656419,0.228806,0.693041,0.688696,0.203385,0
0.293093,0.588475,0.727834,0.425733,0.174456,0.646139,2
0.994965,0.622519,0.867111,0.053731,0.065895,0.815159,2
0.155495,0.11702,0.53483,0.499015,0.776026,0.491062,1
0.2596,0.155697,0.034787,0.132601,0.971905,0.176099,1
0.761755,0.655477,0.992282,0.853418,0.020678,0.687917,0
0.158034,0.362599,0.249326,0.343241,0.056368,0.326649,0
0.528853,0.832653,0.169712,0.082671,0.438361,0.555499,0
0.80483,0.075983,0.08799,0.384309,0.247854,0.081343,0
0.440565,0.838744,0.091804,0.664772,0.400228,0.400689,0
0.86653,0.34195,0.909412,0.542299,0.495229,0.00583,0
0.016523,0.83745,0.346478,0.075839,0.670042,0.206759,1
0.643863,0.080522,0.216539,0.614413,0.157573,0.707004,2
0.993749,0.65362,0.661855,0.546389,0.379319,0.873405,2
0.905873,0.75205,0.955241,0.349251,0.433131,0.641245,2
0.61434,0.855582,0.817723,0.991343,0.594902,0.987226,2
0.962997,0.717825,0.574672,0.333968,0.677795,0.751212,1
0.325103,0.198607,0.64439,0.413398,0.852742,0.732693,1
0.170034,0.609028,0.96999,0.002904,0.820967,0.707683,2
0.280497,0.675087,0.037556,0.789192,0.008646,0.625722,0
0.819673,0.185264,0.721176,0.421734,0.210965,0.968313,2
0.453384,0.243806,0.309745,0.294109,0.86324,0.476426,1
0.004094,0.035833,0.3982,0.654868,0.778527,0.159877,1
0.146849,0.628506,0.77966,0.513117,0.645623,0.520524,1
0.577009,0.999635,0.198214,0.836315,0.0074,0.459165,0
0.585506,0.627279,0.136487,0.581631,0.280239,0.031947,0
0.254529,0.282664,0.10284,0.936031,0.978881,0.619434,1
0.112246,0.250846,0.717603,0.099242,0.016794,0.384065,2
0.023225,0.252792,0.836184,0.623533,0.918794,0.3407,1
0.641473,0.851349,0.415509,0.694641,0.922926,0.728259,1
0.661721,0.824235,0.957601,0.035121,0.326166,0.972027,2
0.693833,0.25315,0.881255,0.292064,0.595901,0.965908,2
0.80666,0.827241,0.544005,0.627415,0.817381,0.326501,1
0.571129,0.128652,0.3621,0.256717,0.04279,0.479718,2
0.430214,0.732996,0.242953,0.20461,0.442596,0.672966,2
0.738395,0.245683,0.461202,0.993843,0.338987,0.596065,0
0.408823,0.079209,0.46833,0.129717,0.237179,0.072704,0
0.21406,0.174816,0.883941,0.91069,0.870308,0.496132,2
0.277616,0.314817,0.461894,0.033669,0.264431,0.364096,2
0.659984,0.109489,0.678863,0.772937,0.313382,0.299431,0
0.497659,0.71839,0.071716,0.699968,0.381141,0.295785,0
0.254194,0.571003,0.083146,0.55178,0.310381,0.720086,2
0.549018,0.363923,0.924612,0.907372,0.672311,0.1477,0
0.272056,0.576008,0.526136,0.210041,0.522896,0.140636,1
0.393333,0.539517,0.793036,0.876244,0.748154,0.817293,2
0.288946,0.742327,0.337051,0.087619,0.83897,0.760023,1
0.003216,0.462186,0.374195,0.511322,0.984565,0.475703,1
0.342171,0.71523,0.750663,0.348154,0.754232,0.921333,2
0.36184,0.683483,0.772296,0.772558,0.141616,0.928319,2
0.558881,0.512021,0.036124,0.34967,0.591307,0.450603,1
0.488042,0.993386,0.157477,0.004661,0.02396,0.411594,2
0.311128,0.506296,0.128443,0.936645,0.006538,0.017976,0
0.132273,0.499577,0.024532,0.79386,0.090711,0.129554,0
0.255509,0.194991,0.83913,0.87276,0.402969,0.117048,0
0.840598,0.582374,0.153959,0.858158,0.687813,0.464948,0
0.73062,0.999611,0.892853,0.27975,0.742914,0.298374,1
0.093451,0.985256,0.725424,0.764263,0.721528,0.520683,1
0.119216,0.942962,0.313524,0.066221,0.286436,0.123344,1
0.31238,0.734775,0.215331,0.618612,0.897891,0.217704,1
0.772059,0.777936,0.017289,0.342778,0.462001,0.579692,1
0.954379,0.466481,0.314618,0.716524,0.37997,0.688372,0
0.99749,0.959753,0.826897,0.795292,0.396949,0.892255,2
0.234471,0.562643,0.141906,0.748104,0.322943,0.752505,0
0.588197,0.594106,0.856945,0.467851,0.368552,0.958139,2
