a.0,a.1,a.2,b.0,b.1,b.2,y
0.252466,0.465237,0.737268,0.744895,0.364954,0.40494,0
0.602802,0.5596,0.051441,0.359075,0.324329,0.100316,1
0.622104,0.258158,0.609055,0.390091,0.916461,0.448758,1
0.411837,0.337436,0.761412,0.509793,0.52447,0.744993,2
0.061776,0.944657,0.53088,0.996983,0.954702,0.256552,1
0.811415,0.254851,0.142994,0.021791,0.261683,0.16438,2
0.539526,0.77282,0.327381,0.054369,0.817079,0.781908,1
0.602854,0.815468,0.680783,0.681814,0.952637,0.324031,1
0.905092,0.390061,0.942563,0.66971,0.936236,0.470135,0
0.891862,0.088551,0.964343,0.834988,0.322574,0.556602,2
0.104881,0.338616,0.275261,0.311054,0.632707,0.299219,1
0.242065,0.902825,0.867647,0.821948,0.762723,0.97878,1
0.879393,0.353669,0.176373,0.813596,0.904742,0.010993,0
0.113342,0.126223,0.466812,0.088951,0.515131,0.818425,2
0.247226,0.520423,0.836691,0.039883,0.306082,0.716467,2
0.938034,0.919645,0.998484,0.496045,0.849429,0.674375,2
0.378993,0.552324,0.556157,0.034125,0.476438,0.398511,1
0.413241,0.013045,0.262491,0.904632,0.37885,0.865106,0
0.972804,0.695715,0.041085,0.631146,0.865302,0.387218,1
0.495412,0.474658,0.246866,0.844657,0.264386,0.404945,0
0.691514,0.791399,0.906821,0.236073,0.890625,0.213514,1
0.21369,0.821328,0.187064,0.828319,0.698213,0.263383,1
0.051587,0.650317,0.584743,0.956854,0.825872,0.074721,1
0.172473,0.144151,0.407501,0.212489,0.549667,0.421891,2
0.790705,0.176558,0.252278,0.257214,0.813101,0.713069,1
0.076239,0.325284,0.098262,0.1336,0.139161,0.999128,2
0.695089,0.67034,0.333927,0.870301,0.021324,0.12511,0
0.218141,0.927693,0.556625,0.763695,0.883316,0.832944,0
0.530501,0.836762,0.787003,0.928717,0.554693,0.667428,0
0.144381,0.747552,0.355641,0.361978,0.019767,0.066085,2
0.469587,0.845304,0.678309,0.308707,0.830841,0.390954,1
0.96289,0.277039,0.983865,0.06389,0.266161,0.666469,2
0.063225,0.274889,0.223293,0.03755,0.765332,0.103289,1
0.304114,0.9914,0.608345,0.874207,0.202859,0.406539,0
0.953974,0.00559,0.272249,0.741456,0.699212,0.387762,0
0.703085,0.529921,0.902503,0.166876,0.257308,0.54395,2
0.417702,0.941644,0.875464,0.657762,0.115727,0.26634,2
0.417757,0.249461,0.07156,0.519252,0.991804,0.892554,0
0.758346,0.284364,0.891608,0.367193,0.541544,0.872842,2
0.328407,0.256803,0.315318,0.448397,0.794603,0.589368,1
0.103591,0.173562,0.497888,0.840629,0.85326,0.110886,1
0.788223,0.440612,0.402687,0.229199,0.741755,0.215194,1
0.275712,0.687132,0.906755,0.35241,0.727318,0.464993,1
0.881159,0.197132,0.98738,0.324036,0.545787,0.81779,2
0.854179,0.800297,0.397579,0.517049,0.798343,0.606514,1
0.119552,0.848547,0.117276,0.366705,0.53937,0.035239,1
0.34769,0.062812,0.295166,0.02886,0.414901,0.124422,1
0.432007,0.375797,0.562248,0.506463,0.252572,0.622901,0
0.434262,0.826384,0.29585,0.017197,0.970826,0.764545,1
0.739788,0.232768,0.752304,0.439253,0.269738,0.007988,0
0.189003,0.126164,0.543413,0.129989,0.702317,0.637415,2
0.812436,0.089123,0.121415,0.470897,0.981692,0.16938,1
0.704094,0.400172,0.503549,0.72414,0.991972,0.995753,2
0.414805,0.495145,0.617695,0.506543,0.673025,0.14205,0
0.452639,0.823043,0.723173,0.659315,0.372789,0.631331,1
0.513335,0.314406,0.078323,0.702278,0.688092,0.270728,0
0.971355,0.661818,0.946094,0.673971,0.106961,0.567303,0
0.665965,0.840595,0.108854,0.133646,0.429302,0.230633,1
0.464386,0.443111,0.640335,0.695755,0.308794,0.645627,2
0.337302,0.926674,0.527035,0.896177,0.416291,0.372266,0
0.553602,0.755615,0.524552,0.696503,0.429771,0.830686,2
0.393387,0.172334,0.191537,0.656661,0.215963,0.719894,2
0.624396,0.98374,0.534185,0.670983,0.452974,0.995588,1
0.259943,0.331544,0.465798,0.051929,0.519691,0.479411,2
0.789105,0.014594,0.301544,0.351927,0.22267,0.909993,2
0.682629,0.179789,0.256632,0.722293,0.211248,0.153187,0
0.838037,0.017072,0.610915,0.143276,0.072766,0.103556,0
0.838959,0.724301,0.270851,0.433898,0.475063,0.716604,2
0.454496,0.726299,0.488255,0.83532,0.815646,0.903971,1
0.233818,0.651709,0.462495,0.275535,0.56389,0.715651,2
0.113409,0.866836,0.319435,0.571546,0.953255,0.212036,1
0.829698,0.218082,0.989371,0.452212,0.431585,0.626986,2
0.748781,0.440835,0.479493,0.932339,0.462484,0.60402,0
0.226712,0.796727,0.311002,0.559968,0.312543,0.18018,0
0.602264,0.348818,0.216472,0.083535,0.928863,0.676763,1
0.117442,0.954298,0.869338,0.755795,0.867135,0.303605,1
0.593832,0.53271,0.054636,0.066445,0.036231,0.177386,0
0.288165,0.042742,0.741515,0.883542,0.308332,0.832633,0
0.768791,0.312156,0.214398,0.368208,0.067778,0.422885,2
0.399486,0.276523,0.04403,0.175267,0.508855,0.133785,1
0.728137,0.960109,0.588397,0.467246,0.951629,0.972722,1
0.685343,0.155351,0.91923,0.749519,0.871598,0.676733,2
0.434682,0.431164,0.447768,0.376099,0.180346,0.255834,0
0.846735,0.796558,0.319598,0.18174,0.391285,0.417424,1
0.40537,0.476919,0.811218,0.037739,0.807128,0.160443,1
0.737204,0.058728,0.726637,0.77334,0.57961,0.653318,0
0.656173,0.763691,0.098015,0.058661,0.446816,0.785573,1
0.842728,0.163729,0.255779,0.23694,0.938857,0.336464,1
0.093941,0.315576,0.737591,0.037814,0.364715,0.014074,1
0.620704,0.813572,0.834331,0.171567,0.49228,0.377353,1
0.480062,0.885312,0.964137,0.034293,0.705144,0.228267,1
0.483079,0.062327,0.917744,0.215362,0.447119,0.303185,2
0.203433,0.52334,0.262007,0.474626,0.057346,0.69292,2
0.611216,0.640476,0.953017,0.216166,0.161904,0.007958,0
0.911422,0.539658,0.799341,0.882607,0.57679,0.815349,0
0.877624,0.928192,0.415722,0.81845,0.907615,0.686141,1
0.194759,0.375071,0.825946,0.886921,0.06134,0.799144,2
0.669245,0.914389,0.7627,0.986019,0.476506,0.75654,0
0.605786,0.64552,0.195672,0.690186,0.247929,0.04001,0
0.981136,0.619816,0.075418,0.138011,0.514059,0.257081,1
0.746456,0.7978,0.813167,0.48985,0.891888,0.872223,2
0.180712,0.933547,0.39622,0.768365,0.006378,0.268677,0
0.371536,0.107695,0.806662,0.048285,0.786122,0.063515,2
0.853968,0.595708,0.700868,0.552829,0.54734,0.856146,2
0.67426,0.470365,0.635185,0.636773,0.145905,0.832311,0
0.391934,0.384813,0.402217,0.197885,0.008033,0.266813,2
0.405491,0.297634,0.180177,0.482682,0.17328,0.582454,2
0.079492,0.024397,0.567372,0.436108,0.339904,0.671376,2
0.656677,0.574454,0.159663,0.46501,0.503961,0.555462,1
0.764581,0.838968,0.44453,0.815938,0.548905,0.818725,0
0.059621,0.238318,0.232138,0.684729,0.37951,0.875819,2
0.955601,0.238448,0.593344,0.892342,0.896403,0.274178,0
0.016021,0.772647,0.663329,0.378868,0.260926,0.93802,2
0.585957,0.473915,0.578185,0.613478,0.105169,0.110712,0
0.624148,0.363338,0.886654,0.987938,0.270459,0.075278,0
0.461941,0.718851,0.862345,0.274474,0.422049,0.259906,2
0.110546,0.173483,0.505379,0.175875,0.55453,0.918691,2
0.634657,0.72944,0.971473,0.840802,0.455652,0.282413,0
0.124547,0.009398,0.668599,0.775903,0.383081,0.680366,2
0.098442,0.09781,0.315564,0.214356,0.87524,0.774787,2
0.702302,0.777622,0.466106,0.726133,0.819048,0.259203,1
0.603707,0.323853,0.086355,0.668002,0.892699,0.019434,1
0.17718,0.091003,0.336958,0.495541,0.075185,0.076242,1
0.683272,0.67743,0.42326,0.576177,0.970065,0.611533,1
0.33156,0.837281,0.723297,0.774937,0.718522,0.263643,1
0.045143,0.526375,0.435319,0.443841,0.695578,0.264046,1
0.578465,0.018627,0.65683,0.010239,0.69311,0.315739,1
0.123666,0.004097,0.126127,0.491407,0.950332,0.281846,1
0.789831,0.765382,0.18643,0.053629,0.990138,0.624865,1
0.504509,0.60862,0.425752,0.285991,0.354481,0.227949,0
0.603424,0.254806,0.778243,0.287168,0.413252,0.804473,2
0.609682,0.129677,0.514144,0.486346,0.94156,0.650753,1
0.775694,0.427565,0.469877,0.529184,0.292829,0.639129,0
0.613962,0.24654,0.635629,0.134194,0.014868,0.303233,2
0.787092,0.502525,0.033794,0.062021,0.220776,0.409384,0
0.490466,0.182336,0.960707,0.665892,0.526377,0.312434,0
0.40895,0.466197,0.882975,0.985667,0.31393,0.989827,2
0.103997,0.327447,0.138781,0.088827,0.156629,0.62119,2
0.508739,0.855867,0.825575,0.840544,0.970792,0.967326,1
0.328615,0.5029,0.513943,0.508921,0.250209,0.913587,2
0.572585,0.033974,0.744316,0.503628,0.758619,0.643049,2
0.708529,0.139392,0.377963,0.59594,0.832865,0.670716,1
0.116149,0.293276,0.343072,0.986083,0.996677,0.995037,0
0.298834,0.177746,0.28596,0.510663,0.721972,0.232247,1
0.064132,0.641182,0.147328,0.030484,0.348475,0.000831,1
0.847381,0.821857,0.87515,0.636334,0.459945,0.637899,2
0.00226,0.777185,0.117832,0.170651,0.972363,0.634939,1
0.005409,0.751678,0.458418,0.15746,0.299846,0.469936,2
0.596936,0.487863,0.154499,0.803455,0.122161,0.835354,0
0.801126,0.293403,0.010614,0.590755,0.229933,0.722849,0
0.129209,0.821356,0.623139,0.825999,0.986064,0.599011,1
0.149866,0.11778,0.280871,0.223521,0.977273,0.415444,1
0.946207,0.578654,0.200625,0.531364,0.881552,0.734834,1
0.145887,0.403409,0.803378,0.530124,0.26547,0.40622,0
0.61309,0.471441,0.197101,0.046705,0.20861,0.591259,2
0.945851,0.210652,0.927053,0.329874,0.331985,0.512435,2
0.017242,0.468709,0.44352,0.736447,0.550249,0.366192,2
0.892865,0.783424,0.094937,0.190472,0.427672,0.89619,2
0.193331,0.209133,0.288284,0.480446,0.694938,0.805776,1
0.611396,0.489051,0.745011,0.299353,0.106618,0.294974,2
0.284394,0.669546,0.654548,0.515137,0.882682,0.407644,1
0.447917,0.782064,0.991023,0.561517,0.202527,0.553767,2
0.592399,0.560383,0.088776,0.295996,0.124659,0.491853,2
0.994056,0.637551,0.279467,0.883567,0.171131,0.785397,0
0.114701,0.160787,0.639845,0.406831,0.334443,0.985335,2
0.840325,0.063754,0.639834,0.975406,0.245491,0.817697,0
0.157992,0.779461,0.456659,0.019349,0.321313,0.011943,1
0.316196,0.903284,0.62574,0.120175,0.246898,0.68623,2
0.019928,0.829106,0.175653,0.615492,0.259553,0.817712,2
0.326489,0.070711,0.910312,0.073882,0.492572,0.728978,2
0.238301,0.752227,0.165465,0.451682,0.233957,0.433329,1
0.894429,0.527901,0.277652,0.550518,0.612915,0.815312,0
0.118922,0.942245,0.396353,0.609503,0.928477,0.105179,1
0.692832,0.236998,0.993012,0.082913,0.869509,0.45945,2
0.121989,0.141877,0.952871,0.325608,0.085594,0.540904,2
0.430577,0.156346,0.404559,0.573846,0.905744,0.102464,1
0.814884,0.534027,0.904564,0.544653,0.557279,0.593679,2
0.657693,0.525474,0.997074,0.94777,0.20808,0.420653,0
0.31473,0.357935,0.159032,0.277355,0.946726,0.890268,1
0.112701,0.483321,0.023726,0.886763,0.650855,0.657464,1
0.052425,0.93399,0.436035,0.919194,0.767724,0.861875,2
0.224896,0.345905,0.720509,0.308312,0.23579,0.727716,2
0.748249,0.983066,0.72521,0.009426,0.739885,0.150915,1
0.177874,0.287271,0.957649,0.237335,0.497591,0.087746,1
0.967556,0.118921,0.476237,0.030081,0.160375,0.624437,2
0.93673,0.612802,0.815894,0.139929,0.266925,0.375442,1
0.067604,0.925828,0.60915,0.568954,0.074904,0.155634,0
0.211874,0.820729,0.549247,0.329367,0.250499,0.13716,1
0.862659,0.69651,0.988885,0.373262,0.712781,0.236958,1
0.955326,0.91681,0.69822,0.156778,0.166419,0.450463,2
0.460189,0.374414,0.365397,0.336622,0.922769,0.999731,2
0.635897,0.205993,0.414777,0.273338,0.081459,0.189068,0
0.976452,0.437586,0.995479,0.127729,0.053108,0.56476,0
0.524581,0.587215,0.535021,0.348594,0.552466,0.489454,2
0.372819,0.868108,0.649914,0.321584,0.856031,0.798861,1
0.889395,0.406064,0.334642,0.010023,0.040099,0.387181,2
0.837914,0.576471,0.399387,0.571195,0.305624,0.022836,1
0.046739,0.048085,0.397393,0.167306,0.994812,0.706161,1
0.504976,0.056512,0.755822,0.981583,0.335881,0.967242,0
0.903192,0.972238,0.957477,0.126068,0.695074,0.934964,2
0.821109,0.977859,0.223532,0.276237,0.345523,0.533406,1
0.37164,0.829702,0.724588,0.191568,0.883256,0.752255,1
0.338021,0.417109,0.819531,0.621077,0.462866,0.759252,2
0.620813,0.335113,0.881122,0.199439,0.851655,0.409938,2
0.978839,0.5593,0.231916,0.366066,0.591836,0.919841,2
0.020956,0.52548,0.111935,0.544293,0.802161,0.624354,1
0.659719,0.097528,0.59733,0.938756,0.706695,0.402941,0
0.095829,0.28646,0.926892,0.012453,0.495569,0.366457,2
0.964312,0.725423,0.794506,0.44009,0.552665,0.958365,2
0.991148,0.625462,0.461619,0.478454,0.135641,0.709513,0
0.811888,0.966119,0.285065,0.731327,0.152529,0.686791,2
0.256624,0.49956,0.355413,0.064507,0.864886,0.745219,1
0.135441,0.880605,0.127074,0.832246,0.868867,0.502775,1
0.498645,0.910863,0.431382,0.874868,0.384893,0.12866,1
0.77444,0.230514,0.963117,0.280163,0.649112,0.476098,2
0.306221,0.696896,0.507018,0.958304,0.380143,0.201559,0
0.529731,0.873497,0.951934,0.438637,0.151543,0.437154,2
0.357794,0.672506,0.460105,0.988899,0.859341,0.07164,0
0.421247,0.445693,0.474877,0.4655,0.38305,0.785203,2
0.511246,0.518288,0.8468,0.252673,0.793541,0.356703,2
0.068531,0.685018,0.143439,0.15893,0.896398,0.758302,2
0.522247,0.933776,0.259884,0.050839,0.998856,0.488376,1
0.300944,0.59816,0.025181,0.15974,0.341785,0.639272,1
0.670133,0.13202,0.542021,0.3459,0.785929,0.042164,1
0.858149,0.679089,0.160826,0.938552,0.106843,0.303638,0
0.397695,0.460754,0.448909,0.955014,0.256202,0.096115,0
0.098261,0.568251,0.302662,0.117306,0.234479,0.931623,2
0.840053,0.28108,0.453323,0.552295,0.306695,0.248949,0
0.351427,0.252074,0.649424,0.851312,0.352727,0.784852,2
0.974862,0.519054,0.495856,0.023022,0.975695,0.197752,1
0.262609,0.547034,0.116862,0.534921,0.368272,0.515815,0
0.745264,0.345266,0.765802,0.517824,0.361412,0.749602,2
0.920762,0.549796,0.108416,0.717319,0.862383,0.51846,0
0.107111,0.349287,0.359157,0.518833,0.882273,0.14162,1
0.100191,0.404598,0.612128,0.88724,0.694078,0.847201,2
0.42784,0.962524,0.333372,0.030366,0.646353,0.299522,1
0.73344,0.442173,0.041537,0.20992,0.94959,0.940432,1
0.142503,0.932105,0.057703,0.005837,0.963743,0.45247,1
0.181424,0.614553,0.314217,0.192746,0.256579,0.129353,1
0.160759,0.383159,0.212644,0.586331,0.684451,0.318209,1
0.677436,0.828576,0.137092,0.600186,0.42117,0.034153,0
0.087985,0.918429,0.919028,0.551822,0.008896,0.931556,2
0.387351,0.820476,0.9189,0.651769,0.441726,0.773181,2
0.254699,0.14853,0.965915,0.894194,0.896263,0.021403,0
0.359928,0.328576,0.523936,0.7843,0.691279,0.523669,0
0.783509,0.018867,0.815202,0.734938,0.94672,0.666349,0
0.358014,0.941723,0.843721,0.014971,0.027178,0.852971,2
0.461023,0.928348,0.718405,0.776195,0.230199,0.094965,1
0.186354,0.341496,0.73147,0.611201,0.283279,0.236098,1
0.451875,0.413597,0.910409,0.152114,0.575726,0.99321,2
0.691041,0.758135,0.25574,0.484917,0.723797,0.712026,1
0.531616,0.0655,0.72323,0.593525,0.728962,0.708436,2
0.20516,0.705317,0.59196,0.507725,0.572615,0.06195,1
0.009809,0.565208,0.102078,0.394615,0.651165,0.910627,2
0.291173,0.588949,0.627303,0.200388,0.399123,0.806076,2
0.53578,0.037691,0.908512,0.154573,0.734978,0.689458,2
0.511922,0.736766,0.760732,0.72662,0.568272,0.342963,1
0.908163,0.697507,0.169811,0.748343,0.002853,0.167562,0
0.384949,0.422434,0.918156,0.078285,0.586236,0.104401,2
0.292106,0.574312,0.361101,0.73173,0.598579,0.900079,2
0.28339,0.246747,0.101872,0.238131,0.942179,0.176343,1
0.46919,0.552291,0.192161,0.064578,0.295821,0.345711,2
0.640132,0.043023,0.101791,0.316962,0.499994,0.2764,0
0.798552,0.908956,0.842557,0.918032,0.685254,0.829117,1
0.490943,0.493899,0.148156,0.593871,0.380721,0.328738,0
0.954304,0.71823,0.405131,0.797374,0.210517,0.175514,0
0.439296,0.756533,0.014693,0.310546,0.256357,0.997907,2
0.384895,0.793531,0.437269,0.485342,0.730382,0.932486,1
0.909097,0.491086,0.434258,0.517473,0.658419,0.774833,0
0.257343,0.341281,0.407145,0.11068,0.396632,0.716008,2
0.162666,0.059443,0.435318,0.810354,0.307109,0.838833,0
0.093117,0.257213,0.130375,0.823536,0.48566,0.911697,2
0.898694,0.584462,0.96573,0.588717,0.441472,0.973674,0
0.609849,0.478069,0.209679,0.316553,0.847182,0.114601,1
0.537511,0.711754,0.757119,0.984506,0.371657,0.472873,0
0.078766,0.019871,0.148052,0.265354,0.983129,0.066349,0
0.510227,0.778719,0.135953,0.976915,0.115716,0.492157,0
0.218984,0.277813,0.630004,0.578373,0.331654,0.156512,0
0.060144,0.099109,0.729223,0.994096,0.94008,0.20946,1
0.222857,0.681896,0.379797,0.177021,0.249518,0.013145,1
0.277569,0.020883,0.395645,0.037147,0.090886,0.582689,2
0.927216,0.259144,0.672897,0.150096,0.175534,0.180695,2
0.920318,0.77788,0.393358,0.217249,0.600202,0.050418,1
0.406457,0.268503,0.709438,0.04193,0.656529,0.842826,2
0.729476,0.496788,0.02687,0.415968,0.914511,0.812789,1
0.167026,0.081929,0.244895,0.15828,0.374882,0.911603,2
0.368342,0.781482,0.881966,0.674179,0.176471,0.080006,0
0.045008,0.71702,0.437202,0.712843,0.50443,0.058803,1
0.824161,0.684345,0.346577,0.920237,0.431148,0.942673,0
0.625619,0.545705,0.589259,0.162851,0.593076,0.21915,1
0.129099,0.344781,0.614932,0.61108,0.821197,0.652871,1
0.18112,0.470014,0.537514,0.077279,0.69942,0.937732,2
0.437126,0.540683,0.832439,0.981716,0.482237,0.53811,0
0.371319,0.307183,0.203399,0.387725,0.046267,0.079594,0
0.79541,0.607254,0.600566,0.338669,0.820604,0.844748,1
0.857488,0.969887,0.301712,0.670239,0.381021,0.253287,0
0.086453,0.231255,0.452562,0.574702,0.265318,0.749964,1
0.188775,0.990036,0.578691,0.857659,0.626115,0.24565,0
0.575827,0.582668,0.903074,0.987623,0.463831,0.350843,0
0.726545,0.436509,0.949786,0.45731,0.796594,0.936107,2
0.689655,0.836306,0.683358,0.534506,0.603701,0.311428,2
0.096606,0.552279,0.738711,0.428567,0.704672,0.555109,2
0.631179,0.415285,0.432235,0.654689,0.262894,0.902704,0
0.12902,0.411694,0.086844,0.911423,0.562939,0.280514,0
0.921965,0.223549,0.203923,0.581437,0.284307,0.353732,0
0.0953,0.288086,0.8915,0.894748,0.239962,0.979142,2
0.04422,0.222508,0.40993,0.920871,0.750678,0.787541,0
0.803378,0.940564,0.980601,0.978643,0.392381,0.185691,0
0.902443,0.531177,0.614728,0.085491,0.184779,0.772883,2
0.384511,0.478139,0.93127,0.683257,0.056089,0.832214,2
0.835334,0.295808,0.88378,0.022555,0.424526,0.326291,2
0.806036,0.834649,0.099922,0.470419,0.549442,0.774656,1
0.336082,0.236635,0.411524,0.873967,0.791343,0.603769,0
0.419534,0.194986,0.053814,0.875417,0.698114,0.727844,0
0.449315,0.740136,0.121674,0.408358,0.127906,0.553104,1
0.293565,0.118135,0.513799,0.299609,0.092948,0.899433,2
0.143812,0.964549,0.513213,0.369441,0.158942,0.137104,1
0.176189,0.373816,0.828714,0.528971,0.400046,0.130432,2
0.859917,0.529153,0.812466,0.457555,0.207445,0.282382,0
0.439368,0.502952,0.0809,0.864067,0.514057,0.396728,0
0.874061,0.847299,0.639821,0.564296,0.632636,0.768849,2
0.185398,0.411355,0.538309,0.538274,0.571918,0.141136,1
0.682754,0.72895,0.607633,0.379692,0.1786,0.321105,0
0.647165,0.954167,0.968486,0.376526,0.429747,0.354493,0
0.031079,0.974732,0.877199,0.421938,0.465682,0.746601,2
0.981795,0.496111,0.816434,0.303883,0.152221,0.038229,0
0.324062,0.863748,0.19632,0.122963,0.921029,0.845996,1
0.992172,0.482947,0.122689,0.994739,0.180899,0.954291,0
0.271604,0.362865,0.292921,0.752237,0.64863,0.540696,1
0.339644,0.876228,0.190638,0.163434,0.797782,0.060223,1
0.339425,0.287241,0.974559,0.094505,0.207171,0.142009,2
0.84004,0.958445,0.45673,0.535943,0.100853,0.067808,0
0.164014,0.498781,0.726809,0.027033,0.038047,0.281859,2
0.019537,0.070586,0.846137,0.567594,0.639111,0.322273,1
0.58438,0.089037,0.208398,0.165994,0.437591,0.747601,2
0.892175,0.901232,0.259618,0.348651,0.412525,0.400601,1
0.690795,0.58531,0.903519,0.625985,0.532846,0.753055,2
0.235925,0.694081,0.649311,0.145053,0.620536,0.585079,1
0.58001,0.744197,0.851756,0.769323,0.018632,0.586456,0
0.28819,0.406194,0.259107,0.938131,0.013564,0.441332,0
0.370125,0.368662,0.622894,0.637495,0.795515,0.737709,1
0.093359,0.989509,0.67884,0.839903,0.528697,0.545749,1
0.896147,0.072411,0.354997,0.919592,0.638535,0.443247,0
0.055147,0.231959,0.591688,0.600466,0.221442,0.397965,2
0.72772,0.450274,0.026066,0.231174,0.895073,0.323769,1
0.15794,0.923491,0.077032,0.417184,0.065485,0.347642,1
0.464912,0.904441,0.335343,0.945148,0.504588,0.65644,0
0.175963,0.625622,0.470789,0.436341,0.257502,0.594865,1
0.729544,0.180171,0.945741,0.478966,0.575891,0.3002,0
0.620514,0.065351,0.696914,0.730588,0.696118,0.084569,1
0.301878,0.44725,0.151452,0.520562,0.774512,0.465956,1
0.672675,0.52059,0.988295,0.864072,0.403536,0.701278,2
0.823813,0.779547,0.758717,0.85483,0.821399,0.629565,1
0.47856,0.008575,0.971271,0.425823,0.784303,0.650366,2
0.548233,0.548581,0.070164,0.065907,0.40298,0.880242,2
0.469672,0.265797,0.010356,0.854179,0.95174,0.877718,2
0.978822,0.824529,0.196871,0.731709,0.895042,0.355463,1
0.164216,0.770322,0.549909,0.081278,0.098488,0.615405,2
0.738176,0.769531,0.238731,0.822387,0.339219,0.080346,0
0.487422,0.570159,0.603668,0.718566,0.005233,0.670775,2
0.730031,0.106978,0.421846,0.983496,0.384996,0.40563,0
0.364715,0.193401,0.162811,0.426059,0.623254,0.625565,0
0.691607,0.859979,0.071029,0.604356,0.00136,0.446601,0
0.454902,0.228408,0.808187,0.452787,0.605704,0.37216,1
0.148898,0.220268,0.445615,0.245105,0.027779,0.595387,2
0.948918,0.070308,0.703888,0.531515,0.468072,0.146111,0
0.172787,0.139087,0.423702,0.123311,0.153915,0.889655,2
0.157461,0.8241,0.426868,0.170289,0.936972,0.26818,1
0.208246,0.025566,0.113215,0.443766,0.556954,0.651527,2
0.98257,0.238618,0.555322,0.207886,0.939553,0.733906,1
0.584069,0.032984,0.985176,0.122739,0.255591,0.411792,2
9.3e-05,0.700838,0.138191,0.161789,0.257589,0.031517,1
0.086831,0.599381,0.931863,0.313982,0.489808,0.331215,2
0.914493,0.718178,0.965102,0.072067,0.738403,0.698357,1
0.382838,0.049398,0.638272,0.580476,0.266138,0.544533,2
0.049331,0.21142,0.950699,0.313127,0.259361,0.063067,2
0.646324,0.405187,0.945037,0.124026,0.205203,0.498817,2
0.140981,0.859867,0.265759,0.08981,0.671434,0.590845,1
0.299294,0.918258,0.575528,0.587815,0.256085,0.848137,2
0.804779,0.179813,0.604234,0.727772,0.677998,0.338791,0
0.288164,0.642704,0.394224,0.464404,0.863301,0.579648,1
0.814826,0.747929,0.741607,0.902296,0.232404,0.510954,1
0.733981,0.189392,0.349499,0.731403,0.90528,0.117389,0
0.299006,0.901451,0.227947,0.089989,0.435782,0.911447,1
0.494658,0.6105,0.864313,0.597194,0.545622,0.005872,0
0.679245,0.712897,0.24762,0.454876,0.496219,0.479874,2
0.30445,0.189107,0.308907,0.178653,0.973371,0.763311,1
0.551317,0.412375,0.812743,0.553063,0.880306,0.74136,2
0.690335,0.5596,0.264788,0.132938,0.058541,0.15746,0
0.103479,0.133497,0.664268,0.948811,0.833963,0.977573,2
0.585305,0.947018,0.459181,0.165777,0.590332,0.683797,1
0.904878,0.973642,0.276521,0.310588,0.104286,0.287078,0
0.563573,0.435703,0.148701,0.213802,0.857589,0.869311,0
0.450348,0.793314,0.694704,0.419231,0.07459,0.852886,2
0.325362,0.559892,0.229942,0.653728,0.043783,0.681487,2
0.049653,0.38177,0.587287,0.063788,0.805255,0.584887,2
0.567468,0.753702,0.162792,0.65292,0.607812,0.023675,1
0.202686,0.748509,0.682539,0.342236,0.252867,0.815376,2
0.921143,0.697131,0.983486,0.602255,0.268134,0.654348,0
0.279257,0.592187,0.671254,0.569645,0.882928,0.548605,1
0.182035,0.068501,0.106238,0.888436,0.619334,0.51393,0
0.337269,0.802049,0.12732,0.393985,0.573848,0.250643,1
0.21458,0.27832,0.972308,0.370706,0.250623,0.003707,0
0.102327,0.848845,0.801523,0.872786,0.61045,0.074209,1
0.772406,0.894331,0.247246,0.446383,0.804896,0.355711,1
0.409326,0.418947,0.016163,0.850274,0.2484,0.120195,0
0.317242,0.235744,0.747104,0.516178,0.332739,0.137595,0
0.080245,0.547509,0.950892,0.771878,0.134426,0.075397,0
0.155172,0.515022,0.973484,0.201853,0.660753,0.192723,1
0.102633,0.73116,0.386547,0.154804,0.633357,0.586927,1
0.92536,0.78919,0.846588,0.97239,0.237006,0.174201,0
0.547597,0.555537,0.098042,0.939481,0.837342,0.713488,0
0.290244,0.577571,0.025705,0.873662,0.303939,0.760001,0
0.020192,0.98243,0.209087,0.33714,0.016726,0.872898,2
0.649755,0.242206,0.767913,0.034365,0.713244,0.474074,1
0.499065,0.067073,0.543899,0.488564,0.123717,0.478018,0
0.415392,0.132925,0.408916,0.401169,0.828054,0.620734,1
0.407419,0.147559,0.837598,0.385008,0.895376,0.304953,1
0.781481,0.651345,0.214029,0.14717,0.488691,0.22438,1
0.629101,0.703445,0.02893,0.371535,0.101588,0.505196,2
0.467654,0.998587,0.094621,0.648063,0.976982,0.684307,1
0.348023,0.470532,0.484327,0.673982,0.668953,0.168556,1
0.875771,0.180046,0.724752,0.815696,0.009959,0.915721,0
0.585883,0.73991,0.947254,0.412132,0.320804,0.947035,2
0.773581,0.580089,0.171173,0.161733,0.071242,0.373789,0
0.159448,0.224687,0.552555,0.66717,0.012223,0.828411,2
0.779907,0.565324,0.73433,0.613515,0.51083,0.843468,2
0.447786,0.874635,0.518112,0.939146,0.017623,0.671538,0
0.955085,0.934075,0.550383,0.030564,0.386747,0.027623,0
0.260429,0.986394,0.428611,0.032496,0.661433,0.695505,1
0.036697,0.730983,0.695204,0.589975,0.78447,0.437935,1
0.298529,0.660945,0.260376,0.230846,0.509625,0.836272,2
0.722025,0.201159,0.376974,0.718307,0.444868,0.459954,0
0.485673,0.290989,0.08226,0.485312,0.908696,0.852826,1
0.279239,0.132896,0.818724,0.041908,0.830681,0.799948,2
0.41712,0.834116,0.594869,0.715305,0.201997,0.475271,0
