a.0,a.1,a.2,b.0,b.1,b.2,y
0.423966,0.53563,0.427219,0.310767,0.351952,0.941218,2
0.979443,0.58668,0.084288,0.134096,0.508531,0.643465,2
6.4e-05,0.461988,0.64426,0.225272,0.603034,0.659093,2
0.673501,0.945167,0.07532,0.484693,0.566679,0.772758,1
0.658756,0.284712,0.210441,0.790607,0.673515,0.532085,0
0.405758,0.918194,0.997126,0.555408,0.174334,0.380321,2
0.04662,0.983124,0.040889,0.691769,0.396995,0.109152,0
0.783432,0.84278,0.816892,0.625036,0.85089,0.022628,1
0.028817,0.571022,0.431518,0.061797,0.447086,0.328134,1
0.023554,0.415215,0.202675,0.46416,0.916466,0.132703,1
0.27206,0.361893,0.042601,0.825026,0.234317,0.018937,0
0.165425,0.251388,0.50451,0.89986,0.790396,0.806727,1
0.102513,0.389341,0.102035,0.498809,0.536443,0.84283,2
0.069814,0.899288,0.370949,0.867192,0.756449,0.493356,1
0.768181,0.051304,0.028497,0.77794,0.531793,0.980061,0
0.138843,0.219187,0.372044,0.075909,0.744008,0.88195,2
0.956754,0.924717,0.731183,0.663986,0.34546,0.055352,0
0.238365,0.473043,0.145567,0.839988,0.022444,0.390148,0
0.690943,0.779919,0.491231,0.982526,0.332007,0.736958,0
0.179747,0.008474,0.43578,0.295379,0.410652,0.159467,0
0.951419,0.882944,0.893732,0.537643,0.484586,0.950483,2
0.727528,0.891205,0.700559,0.294087,0.5454,0.608436,1
0.78064,0.595474,0.639496,0.172883,0.060996,0.132252,2
0.52644,0.636762,0.492214,0.312033,0.18566,0.659981,2
0.693293,0.448917,0.334635,0.910169,0.365962,0.952473,0
0.476381,0.260219,0.474465,0.716414,0.627749,0.412534,2
0.839758,0.07055,0.565744,0.096137,0.944942,0.862106,2
0.979616,0.338296,0.717356,0.044132,0.906714,0.993216,2
0.770254,0.475101,0.912898,0.995231,0.365818,0.216544,0
0.200362,0.80829,0.483946,0.735911,0.481277,0.757905,1
0.469435,0.935268,0.361366,0.203983,0.916145,0.141136,1
0.3116,0.607708,0.997561,0.517382,0.588351,0.766037,2
0.715662,0.304907,0.049269,0.325339,0.060268,0.366342,0
0.684282,0.55921,0.628099,0.4323,0.466472,0.873486,2
0.861324,0.333375,0.315913,0.344749,0.691689,0.64862,0
0.849421,0.513875,0.55574,0.06487,0.524388,0.062742,1
0.919975,0.252405,0.443804,0.239467,0.110691,0.177188,0
0.921328,0.073151,0.344337,0.807871,0.643808,0.216407,0
0.789542,0.751949,0.486827,0.202683,0.546541,0.993291,2
0.770627,0.233994,0.939588,0.831586,0.960591,0.733004,0
0.978678,0.572109,0.356685,0.710081,0.661397,0.772989,0
0.994621,0.777711,0.711038,0.524666,0.270715,0.971028,2
0.035275,0.935064,0.391717,0.763028,0.029657,0.304085,0
0.849601,0.211614,0.623411,0.296689,0.72294,0.814424,2
0.677643,0.827458,0.988935,0.322706,0.472374,0.316769,1
0.815521,0.107767,0.412477,0.039383,0.218984,0.813879,2
0.016437,0.228937,0.87154,0.849805,0.691112,0.996363,2
0.956355,0.932288,0.121337,0.744814,0.904018,0.245931,1
0.270361,0.634638,0.221807,0.624373,0.666566,0.272741,1
0.271498,0.462964,0.263627,0.789934,0.770135,0.747626,0
0.952653,0.403504,0.87528,0.803357,0.741645,0.420167,0
0.138829,0.68517,0.654786,0.138564,0.274127,0.603238,2
0.362049,0.411763,0.222886,0.992394,0.409052,0.248226,0
0.047858,0.222078,0.481051,0.454144,0.75408,0.125971,1
0.795327,0.54017,0.185732,0.726992,0.825616,0.742446,0
0.504455,0.190446,0.707008,0.325434,0.724348,0.064358,1
0.430337,0.429129,0.972889,0.586647,0.17411,0.998281,2
0.268358,0.075911,0.087972,0.402246,0.586987,0.070231,1
0.624918,0.809184,0.223628,0.563639,0.010971,0.642463,0
0.409427,0.891142,0.644245,0.350769,0.002014,0.198552,2
0.915575,0.72595,0.704679,0.057863,0.526012,0.085478,1
0.883913,0.450606,0.468825,0.819488,0.339391,0.259654,0
0.708112,0.225781,0.236822,0.455657,0.867092,0.994372,2
0.861417,0.442724,0.701175,0.028008,0.799358,0.311362,1
0.080061,0.060559,0.59546,0.968425,0.766871,0.71363,0
0.392738,0.048169,0.043418,0.766051,0.28484,0.368211,0
0.167657,0.165761,0.173589,0.369866,0.352497,0.589715,2
0.082507,0.5269,0.145321,0.654771,0.229186,0.672989,2
0.198278,0.434598,0.044948,0.396821,0.209967,0.578822,2
0.948897,0.019734,0.605088,0.539426,0.916193,0.395837,1
0.39426,0.87987,0.334203,0.191408,0.603581,0.177272,1
0.780668,0.547537,0.174233,0.496839,0.922294,0.373684,1
0.310805,0.472371,0.63926,0.103939,0.681178,0.852959,2
0.800833,0.778282,0.094976,0.474333,0.260292,0.647301,0
0.421613,0.506809,0.049097,0.024002,0.301301,0.948953,2
0.685098,0.101689,0.991669,0.040226,0.840602,0.055681,2
0.067447,0.143762,0.536414,0.506248,0.854592,0.904021,2
0.107315,0.43297,0.220238,0.672769,0.813413,0.097552,1
0.353128,0.170062,0.968535,0.11952,0.985607,0.055341,1
0.805894,0.675666,0.617222,0.774949,0.788063,0.90179,2
0.291078,0.511442,0.130942,0.351133,0.217292,0.91871,2
0.374662,0.252676,0.774588,0.836885,0.622861,0.894309,0
0.642289,0.850163,0.232275,0.739967,0.465759,0.271416,0
0.106962,0.204968,0.962211,0.703041,0.261959,0.681139,2
0.381573,0.019396,0.28903,0.024222,0.703322,0.702662,2
0.825573,0.397414,0.593973,0.808913,0.425408,0.513175,0
0.207679,0.052555,0.528595,0.493052,0.315793,0.409878,2
0.660412,0.940534,0.371101,0.766581,0.848055,0.985113,2
0.80749,0.080571,0.718677,0.411385,0.500906,0.716102,2
0.432929,0.838653,0.155986,0.458366,0.340635,0.201536,0
0.151768,0.61382,0.154492,0.524352,0.27311,0.979044,0
0.922504,0.080637,0.38717,0.397534,0.925536,0.361082,2
0.794314,0.943376,0.437975,0.299624,0.215524,0.000657,1
0.977177,0.286497,0.932371,0.348408,0.694777,0.962781,2
0.036691,0.038901,0.067663,0.743474,0.480388,0.687121,0
0.551012,0.128655,0.798316,0.49507,0.975313,0.047698,1
0.85451,0.469339,0.585092,0.932631,0.463685,0.567663,0
0.683883,0.728558,0.308408,0.838394,0.522017,0.063528,0
0.190312,0.764127,0.693019,0.080426,0.316048,0.372845,1
0.821799,0.704343,0.994422,0.23113,0.123757,0.988956,2
0.668379,0.592304,0.256539,0.805354,0.867234,0.7716,1
0.775895,0.481197,0.553328,0.31637,0.236231,0.203832,1
0.268702,0.108047,0.450886,0.175433,0.868585,0.240685,1
0.186658,0.695946,0.541518,0.622758,0.401236,0.997453,2
0.520826,0.423676,0.199947,0.968578,0.838498,0.823653,0
0.83025,0.314746,0.775077,0.655756,0.449344,0.024245,0
0.02189,0.945474,0.771584,0.004519,0.402306,0.474673,2
0.937452,0.105086,0.840265,0.892277,0.28432,0.728757,2
0.608807,0.456988,0.451235,0.265454,0.862236,0.334534,1
0.863679,0.521602,0.806922,0.69462,0.77344,0.660936,1
0.211334,0.735672,0.448523,0.443559,0.825929,0.106714,1
0.466214,0.086342,0.106462,0.148834,0.550665,0.774836,1
0.92848,0.470382,0.899621,0.453403,0.044732,0.525541,2
0.928208,0.213544,0.687903,0.307251,0.951143,0.684991,1
0.362115,0.771351,0.914025,0.235592,0.111345,0.622292,2
0.797826,0.270553,0.861373,0.585798,0.264634,0.04392,0
0.46916,0.638071,0.574884,0.514611,0.651649,0.237816,1
0.17399,0.899191,0.666501,0.243296,0.397826,0.850063,2
0.144212,0.335102,0.268756,0.579665,0.642357,0.031892,1
0.75277,0.350329,0.019298,0.953149,0.433912,0.927157,0
0.78405,0.901647,0.214954,0.171701,0.950723,0.735387,1
0.555443,0.368992,0.843097,0.202133,0.918601,0.292857,1
0.144285,0.750508,0.799513,0.935995,0.187934,0.514152,0
0.669425,0.386179,0.539589,0.661649,0.077184,0.840732,2
0.769133,0.016605,0.421455,0.18511,0.419352,0.347424,2
0.344842,0.483067,0.69918,0.491275,0.883972,0.49048,1
0.601109,0.210751,0.544667,0.751785,0.427205,0.68055,0
0.89119,0.113572,0.787345,0.032209,0.212035,0.042849,0
0.273466,0.78857,0.542903,0.262852,0.110877,0.121573,2
0.977773,0.010625,0.353883,0.476271,0.65655,0.138288,0
0.548136,0.375312,0.658175,0.379276,0.687407,0.760176,0
0.695213,0.462332,0.693107,0.346691,0.882635,0.483929,1
0.109095,0.766742,0.487811,0.436125,0.602611,0.842289,2
0.649466,0.849497,0.58058,0.876154,0.834194,0.457564,0
0.818727,0.407831,0.553398,0.842344,0.682025,0.953717,0
0.549681,0.574027,0.162667,0.337305,0.118399,0.483985,0
0.394508,0.564554,0.275413,0.834633,0.354088,0.410607,0
0.184914,0.176971,0.202256,0.500817,0.51132,0.795305,2
0.051633,0.999064,0.166407,0.020035,0.520195,0.250468,1
0.203056,0.776585,0.495108,0.463329,0.345702,0.716487,2
0.395168,0.503047,0.888756,0.667443,0.372645,0.356947,0
0.491207,0.93736,0.311639,0.748636,0.810533,0.236078,1
0.634593,0.951141,0.67541,0.890839,0.644089,0.488224,0
0.129674,0.789739,0.446383,0.224847,0.385738,0.328769,1
0.263896,0.359054,0.09286,0.70978,0.557286,0.17925,0
0.894515,0.748699,0.806857,0.20832,0.952561,0.988155,2
0.704096,0.98863,0.497634,0.251393,0.296772,0.946845,2
0.924615,0.723137,0.714911,0.236273,0.205561,0.704875,2
0.168551,0.165131,0.446521,0.419959,0.780666,0.188504,0
0.305171,0.91796,0.440974,0.609208,0.341149,0.014731,1
0.862119,0.683346,0.625427,0.478455,0.647833,0.131242,1
0.993303,0.94582,0.516249,0.98192,0.069192,0.900244,0
0.419241,0.762937,0.767847,0.536065,0.003782,0.892577,2
0.400936,0.315302,0.424724,0.476092,0.336029,0.512339,2
0.865145,0.129693,0.430492,0.075313,0.742631,0.938924,2
0.969743,0.095571,0.278585,0.159664,0.960727,0.717493,1
0.507411,0.190082,0.541831,0.498965,0.110164,0.080196,0
0.406287,0.268593,0.476697,0.053482,0.261275,0.860341,2
0.651178,0.405314,0.23504,0.808842,0.966728,0.723273,0
0.615886,0.347325,0.601723,0.563831,0.013754,0.570393,2
0.473743,0.362098,0.535034,0.195107,0.61021,0.532683,1
0.562559,0.328948,0.399219,0.657395,0.81837,0.005291,0
0.759156,0.860439,0.024535,0.678607,0.762662,0.496088,0
0.830375,0.27174,0.664525,0.55171,0.215798,0.135698,0
0.218584,0.084817,0.210935,0.753002,0.968392,0.061154,1
0.774124,0.689527,0.564469,0.659071,0.605278,0.452596,1
0.413227,0.621252,0.389609,0.339517,0.671691,0.569846,1
0.567426,0.884121,0.354881,0.320048,0.685464,0.688655,1
0.69751,0.764975,0.382946,0.382927,0.429756,0.448608,1
0.788849,0.430483,0.640395,0.939194,0.66252,0.915594,0
0.78287,0.137118,0.333676,0.33362,0.981981,0.891564,0
0.607351,0.166558,0.323932,0.888673,0.228657,0.313836,0
0.29628,0.496271,0.910396,0.558697,0.773936,0.061622,1
0.911236,0.623662,0.323128,0.993772,0.954619,0.088479,0
0.591025,0.207201,0.381859,0.383296,0.228446,0.629934,2
0.486262,0.27958,0.225131,0.594222,0.25959,0.224845,0
0.885737,0.14797,0.384633,0.604972,0.591788,0.854494,2
0.237238,0.420954,0.34157,0.829348,0.95691,0.368992,1
0.012059,0.335985,0.335544,0.757341,0.828516,0.386902,1
0.219963,0.395049,0.674102,0.928411,0.609895,0.417383,0
0.662855,0.461659,0.142666,0.153838,0.157063,0.72856,2
0.926161,0.201222,0.299588,0.933284,0.313773,0.205411,0
0.055746,0.941296,0.583142,0.735351,0.069602,0.936779,2
0.09565,0.762692,0.188095,0.998776,0.302014,0.171566,0
0.942888,0.808833,0.868235,0.613139,0.917889,0.289608,1
0.794991,0.560384,0.618599,0.166688,0.008973,0.357376,0
0.205792,0.578548,0.35516,0.305482,0.853186,0.24037,1
0.810209,0.711025,0.497656,0.739347,0.703711,0.064173,0
0.269616,0.386228,0.368291,0.833921,0.526759,0.264769,0
0.93234,0.193064,0.030651,0.211919,0.118492,0.394649,0
0.28938,0.395291,0.376933,0.156043,0.218657,0.813032,2
0.068783,0.249549,0.08714,0.965252,0.260313,0.068658,0
0.139568,0.375886,0.631162,0.650906,0.784272,0.362279,1
0.013459,0.733638,0.664112,0.230523,0.738443,0.966645,2
0.198129,0.029724,0.567387,0.02274,0.077534,0.535359,2
0.989335,0.453415,0.474981,0.462599,0.61272,0.405697,1
0.968014,0.386075,0.456974,0.192023,0.977007,0.907293,2
0.735913,0.690254,0.263471,0.227602,0.242983,0.004476,0
0.001771,0.136405,0.677983,0.27908,0.259883,0.645137,2
0.335765,0.061807,0.214896,0.952819,0.490732,0.860184,0
0.951396,0.225049,0.185319,0.147139,0.846313,0.150253,0
0.113422,0.95163,0.394234,0.768553,0.742057,0.735862,1
0.415855,0.383475,0.686323,0.259235,0.999675,0.243555,1
0.158136,0.413318,0.7395,0.7166,0.374962,0.243044,2
0.676079,0.230208,0.567133,0.894142,0.288327,0.273989,0
0.193916,0.850588,0.273056,0.581192,0.084111,0.245472,0
0.711707,0.801138,0.697804,0.582094,0.465355,0.273773,1
0.299941,0.346452,0.505507,0.527065,0.266249,0.680665,2
0.551029,0.049719,0.478045,0.863995,0.67443,0.904183,2
0.497339,0.88527,0.691716,0.203351,0.566884,0.148787,1
0.51319,0.652965,0.76116,0.984348,0.398261,0.54827,0
0.849947,0.572191,0.805626,0.42777,0.385661,0.502061,2
0.727805,0.331351,0.94519,0.997512,0.499389,0.137095,0
0.833582,0.11296,0.345631,0.037129,0.08436,0.395453,0
0.290505,0.722502,0.789126,0.173968,0.118277,0.220469,1
0.383506,0.61032,0.501143,0.07494,0.915425,0.458066,1
0.206738,0.91553,0.222063,0.283184,0.040282,0.5925,2
0.866714,0.35644,0.795021,0.652137,0.121347,0.389769,0
0.0014,0.883682,0.470575,0.791146,0.553502,0.361725,1
0.062795,0.115009,0.359301,0.052889,0.444524,0.218317,2
0.654476,0.823938,0.181695,0.56965,0.892961,0.965649,1
0.143172,0.290753,0.286704,0.725803,0.398838,0.612406,0
0.007021,0.571212,0.953583,0.497955,0.376454,0.962115,2
0.20436,0.388882,0.426756,0.165344,0.748511,0.531603,1
0.133303,0.889644,0.21316,0.893336,0.901405,0.767294,1
0.421017,0.838289,0.799555,0.059211,0.254373,0.293486,1
0.180809,0.434035,0.484191,0.48897,0.880531,0.755511,2
0.445499,0.91505,0.189841,0.47976,0.263881,0.798145,2
0.724276,0.863241,0.364937,0.697922,0.565125,0.271292,1
0.884772,0.364259,0.61994,0.260843,0.026463,0.972733,2
0.46414,0.970785,0.139981,0.84458,0.363207,0.312995,0
0.217264,0.663488,0.697025,0.665878,0.05579,0.639483,2
0.184321,0.816925,0.902989,0.751163,0.363479,0.195278,2
0.472553,0.084682,0.017356,0.562947,0.238507,0.098445,0
0.120491,0.540636,0.850502,0.655025,0.592676,0.606643,2
0.893868,0.718383,0.678239,0.392864,0.756319,0.516777,1
0.964254,0.186676,0.689223,0.125619,0.037152,0.268236,1
0.688806,0.496522,0.841876,0.744656,0.443236,0.762179,2
0.019161,0.137328,0.148725,0.802033,0.175989,0.727958,2
0.311664,0.045474,0.647988,0.018834,0.796423,0.875025,2
0.986838,0.120689,0.865872,0.542861,0.381701,0.090161,0
0.820939,0.644852,0.611373,0.891489,0.634683,0.772628,0
0.67637,0.233888,0.375115,0.113025,0.015136,0.322817,0
0.93223,0.982179,0.064059,0.837513,0.974423,0.047985,1
0.111918,0.45247,0.968023,0.021401,0.92807,0.708062,1
0.575259,0.018402,0.635105,0.226256,0.645212,0.78566,2
0.161829,0.001255,0.065571,0.320658,0.814176,0.954261,2
0.561789,0.998562,0.211267,0.988128,0.301061,0.522063,0
0.753297,0.819672,0.752602,0.506266,0.769912,0.978182,2
0.855516,0.258474,0.192397,0.181091,0.962226,0.942237,2
0.16867,0.926449,0.914933,0.470192,0.38645,0.26042,1
0.737246,0.345731,0.448756,0.456634,0.587812,0.447378,1
0.877485,0.254519,0.100092,0.429141,0.963756,0.745189,1
0.625296,0.216323,0.703987,0.618412,0.562571,0.153047,0
0.937937,0.842884,0.95509,0.316525,0.001888,0.729406,2
0.363344,0.2234,0.384349,0.20627,0.787228,0.012231,1
0.07994,0.679254,0.766844,0.774901,0.368226,0.76594,2
0.240386,0.314618,0.812665,0.950676,0.763817,0.148566,0
0.918305,0.109599,0.336797,0.322382,0.65561,0.111249,1
0.263698,0.815753,0.291289,0.432539,0.51853,0.120697,1
0.241059,0.038393,0.247253,0.529578,0.464852,0.411133,2
0.324995,0.096885,0.903505,0.197438,0.184647,0.312921,2
0.823659,0.485598,0.332891,0.489348,0.921753,0.404248,1
0.446585,0.565169,0.32154,0.952116,0.168382,0.459871,0
0.069078,0.990619,0.594757,0.002577,0.394412,0.52519,2
0.289814,0.267001,0.232268,0.240177,0.339032,0.084718,1
0.501439,0.892307,0.532489,0.70555,0.073703,0.602775,2
0.631518,0.157442,0.969159,0.177684,0.34993,0.84199,2
0.776033,0.144048,0.0016,0.712778,0.775051,0.467547,0
0.654016,0.865601,0.47293,0.340657,0.411791,0.568403,1
0.563716,0.602094,0.468049,0.417047,0.672207,0.019219,1
0.764751,0.665709,0.16585,0.235732,0.774788,0.604037,1
0.621674,0.310282,0.752065,0.820858,0.787494,0.966657,2
0.48162,0.268499,0.24068,0.782653,0.707759,0.409801,0
0.293093,0.971223,0.187808,0.524571,0.848084,0.957487,1
0.851521,0.7882,0.180837,0.142164,0.379394,0.396835,0
0.586259,0.993004,0.239739,0.992477,0.163136,0.874737,0
0.432219,0.223969,0.887566,0.085841,0.038378,0.263289,2
0.268047,0.308053,0.870992,0.312059,0.865885,0.30166,1
0.097213,0.552672,0.87041,0.17438,0.015804,0.854279,2
0.031726,0.47189,0.473594,0.924604,0.753436,0.501757,0
0.251425,0.466817,0.112723,0.341871,0.428337,0.396157,1
0.230321,0.405332,0.883357,0.846546,0.974101,0.454186,0
0.677234,0.439428,0.323358,0.55405,0.135565,0.578407,0
0.613451,0.910866,0.837433,0.728177,0.792426,0.895501,1
0.04851,0.188633,0.607789,0.173359,0.104495,0.491541,2
0.590789,0.154013,0.617068,0.080686,0.675184,0.26687,2
0.743103,0.590863,0.818385,0.312756,0.228609,0.547787,2
0.164113,0.148,0.304638,0.297396,0.018677,0.233095,2
0.321552,0.90111,0.283277,0.296409,0.552145,0.30802,1
0.636961,0.479864,0.90435,0.029888,0.031591,0.948181,2
0.631825,0.642383,0.059225,0.228777,0.66331,0.63644,1
0.013639,0.813219,0.73115,0.16308,0.868842,0.223742,1
0.388987,0.92354,0.028847,0.816735,0.925221,0.437429,1
0.546544,0.614126,0.330654,0.08164,0.842057,0.596718,1
0.301376,0.354863,0.713467,0.440174,0.172915,0.637333,2
0.392319,0.146516,0.65878,0.922067,0.924794,0.511951,0
0.109443,0.913848,0.665711,0.299902,0.35868,0.567534,2
0.595255,0.254452,0.170672,0.877733,0.750409,0.261506,0
0.154953,0.310286,0.843446,0.740236,0.107203,0.040063,0
0.360345,0.730344,0.648055,0.856135,0.05555,0.962834,0
0.639642,0.164545,0.075472,0.131975,0.211167,0.45043,2
0.279987,0.92854,0.803475,0.976121,0.320634,0.160198,0
0.031599,0.30324,0.365269,0.066371,0.8238,0.531195,1
0.204359,0.371203,0.899316,0.209957,0.740304,0.966817,2
0.874806,0.641168,0.504137,0.879555,0.25143,0.181501,0
0.609116,0.63582,0.04988,0.322014,0.459531,0.538593,1
0.564333,0.195449,0.631571,0.223178,0.805422,0.424629,1
0.493528,0.287389,0.1053,0.547864,0.665688,0.638149,0
0.731097,0.299841,0.002963,0.015239,0.811642,0.037667,1
0.348828,0.715794,0.751571,0.64892,0.09518,0.703929,2
0.430783,0.458256,0.470329,0.099955,0.942175,0.656323,1
0.706197,0.253074,0.620804,0.731034,0.65294,0.003477,0
0.074398,0.41578,0.429135,0.033007,0.930399,0.350074,1
0.612883,0.277328,0.174635,0.582703,0.907374,0.429539,1
0.166028,0.584201,0.443771,0.196654,0.538323,0.908054,2
0.037429,0.819543,0.648175,0.108475,0.072232,0.595678,2
0.658369,0.503299,0.238653,0.332007,0.771444,0.673611,1
0.911089,0.940344,0.898941,0.367771,0.044359,0.630845,2
0.256024,0.842442,0.703712,0.550087,0.531905,0.087594,1
0.100063,0.108254,0.53614,0.714887,0.154824,0.059256,0
0.643595,0.916332,0.946642,0.275356,0.00551,0.044885,1
0.57514,0.641451,0.766735,0.750714,0.863625,0.851495,2
0.943299,0.650159,0.608238,0.547136,0.530311,0.75179,1
0.955291,0.043414,0.100888,0.163025,0.488146,0.60762,0
0.87458,0.029283,0.938637,0.778412,0.887013,0.155029,0
0.194618,0.315615,0.004618,0.136546,0.357837,0.355522,0
0.259245,0.016287,0.014692,0.281652,0.251888,0.593986,2
0.797448,0.137628,0.105588,0.015762,0.572383,0.495229,2
0.465834,0.192731,0.158022,0.223695,0.530468,0.108923,0
0.708673,0.119069,0.623464,0.049209,0.987585,0.423899,1
0.138566,0.248024,0.955935,0.49582,0.24344,0.426522,2
0.913327,0.151287,0.218053,0.023608,0.693287,0.480725,1
0.525672,0.200113,0.226824,0.928899,0.069682,0.766604,0
0.119527,0.135198,0.033927,0.986313,0.248088,0.035986,0
0.169981,0.13304,0.121551,0.848482,0.280234,0.599723,0
0.093329,0.118219,0.52166,0.199941,0.336117,0.146956,2
0.439838,0.204803,0.254319,0.424293,0.229473,0.264278,2
0.863347,0.741515,0.502479,0.464603,0.137523,0.511551,0
0.137693,0.369514,0.422259,0.46085,0.700319,0.357144,2
0.664486,0.50945,0.157413,0.299531,0.667513,0.080898,1
0.53274,0.755087,0.149688,0.514772,0.470526,0.915059,2
0.656953,0.42819,0.667805,0.200397,0.769056,0.516681,1
0.259171,0.417569,0.574143,0.663516,0.128369,0.80568,2
0.402483,0.28306,0.953573,0.65145,0.061399,0.298427,2
0.915702,0.454894,0.162948,0.845323,0.354831,0.903582,0
0.402509,0.683049,0.667554,0.374883,0.291888,0.786792,2
0.677282,0.36053,0.940024,0.179774,0.081553,0.386207,2
0.671992,0.424886,0.247888,0.862061,0.590247,0.145286,0
0.869894,0.81996,0.234788,0.646685,0.558543,0.160814,0
0.077687,0.349411,0.744797,0.369335,0.967029,0.479575,1
0.931323,0.247503,0.392422,0.892813,0.139544,0.276285,0
0.764357,0.394275,0.262844,0.290528,0.560053,0.395626,0
0.250442,0.845807,0.542762,0.299331,0.853569,0.732024,1
0.691881,0.114866,0.450383,0.522296,0.145395,0.613725,0
0.490263,0.300324,0.19578,0.381765,0.769935,0.010534,1
0.441574,0.850301,0.889548,0.352348,0.464987,0.53266,1
0.660383,0.402791,0.234275,0.80283,0.820334,0.510146,0
0.688795,0.753394,0.346253,0.494775,0.65168,0.171877,1
0.072958,0.457655,0.43699,0.467623,0.080145,0.389138,2
0.418191,0.490023,0.421185,0.070517,0.00802,0.854269,2
0.227866,0.312773,0.138487,0.260033,0.604438,0.917343,2
0.18382,0.66575,0.013562,0.662156,0.194398,0.342001,0
0.283472,0.279484,0.793103,0.926662,0.23303,0.521677,0
0.674976,0.317054,0.795228,0.631051,0.71042,0.743342,0
0.507813,0.187273,0.157431,0.671324,0.732407,0.628576,1
0.535394,0.399818,0.618259,0.808121,0.669308,0.025537,0
0.954555,0.70066,0.066648,0.014028,0.560842,0.961187,2
0.171788,0.187185,0.108416,0.059726,0.68874,0.664483,1
0.567743,0.046983,0.371128,0.748962,0.059505,0.815254,0
0.763194,0.16391,0.683804,0.1569,0.586645,0.043445,0
0.923185,0.40324,0.669489,0.315435,0.465584,0.869739,2
0.097,0.125131,0.696057,0.609432,0.43339,0.882997,2
0.024771,0.194671,0.315008,0.40589,0.51836,0.566668,1
0.948348,0.041144,0.192075,0.808849,0.239747,0.860027,0
0.079191,0.305004,0.56682,0.470903,0.92138,0.7052,1
0.646169,0.765886,0.133247,0.898417,0.089019,0.753821,0
0.175334,0.248034,0.94629,0.453924,0.136489,0.877884,2
0.725289,0.493051,0.373008,0.723555,0.529937,0.025473,0
0.502651,0.332887,0.801007,0.094954,0.207823,0.605144,2
0.559906,0.805973,0.192338,0.078499,0.380389,0.546405,1
0.458999,0.07476,0.51837,0.258401,0.968331,0.764641,1
0.774338,0.120953,0.147215,0.859557,0.511314,0.82498,1
0.014665,0.240781,0.812751,0.323905,0.736496,0.254718,1
0.322049,0.979092,0.1043,0.64045,0.009538,0.368411,0
0.14867,0.426691,0.793686,0.019751,0.872188,0.862353,2
0.588259,0.709483,0.033484,0.140282,0.536108,0.204933,2
0.293806,0.258994,0.45305,0.908233,0.554614,0.683032,0
0.594849,0.587997,0.093212,0.905679,0.257634,0.61544,0
0.704527,0.123928,0.171476,0.492236,0.32354,0.158768,0
0.592006,0.024538,0.482998,0.190789,0.98602,0.24204,1
0.005508,0.145621,0.728105,0.490796,0.678748,0.467284,1
0.095544,0.264302,0.304919,0.224863,0.660462,0.436789,0
0.260526,0.515814,0.951006,0.532279,0.046842,0.325999,2
0.51201,0.677618,0.905816,0.068524,0.523169,0.719736,2
0.815306,0.821269,0.661544,0.068056,0.851355,0.071011,1
0.498129,0.177406,0.181719,0.240553,0.267515,0.12895,1
0.630742,0.531451,0.880226,0.225383,0.399782,0.099169,1
0.048704,0.639516,0.174885,0.199029,0.902934,0.380702,1
0.254512,0.680424,0.486449,0.871579,0.654155,0.309184,0
0.267952,0.663613,0.481572,0.699259,0.088662,0.956919,2
0.242018,0.006176,0.218397,0.311914,0.553739,0.094359,1
0.129117,0.254066,0.169228,0.46752,0.3919,0.480712,2
0.178236,0.791687,0.476422,0.065703,0.290023,0.434214,2
0.89454,0.475999,0.812792,0.074537,0.798159,0.421373,1
0.181145,0.955779,0.480467,0.725805,0.340124,0.595988,1
0.655272,0.159678,0.759217,0.520724,0.04923,0.782148,2
0.89411,0.02599,0.99692,0.308142,0.124322,0.236439,2
0.619966,0.280481,0.714259,0.253183,0.419657,0.161141,1
0.489624,0.95068,0.996814,0.351967,0.183121,0.373869,2
0.107339,0.244919,0.031513,0.227891,0.432188,0.708906,1
0.773767,0.854724,0.206319,0.485533,0.773082,0.431783,1
0.33996,0.498987,0.037425,0.020237,0.413138,0.187522,1
0.498365,0.56164,0.746449,0.998524,0.799505,0.223823,0
0.313153,0.774368,0.280638,0.845161,0.603574,0.634073,0
0.590077,0.636336,0.960593,0.847467,0.147171,0.634171,0
0.668362,0.493568,0.072878,0.900033,0.732323,0.216722,0
0.609889,0.934946,0.313292,0.667778,0.879089,0.89644,0
0.709722,0.72796,0.61626,0.317186,0.95518,0.429734,1
0.167115,0.68828,0.222186,0.06497,0.461863,0.288745,1
0.039338,0.961101,0.548008,0.29414,0.289365,0.404215,2
0.586795,0.667371,0.09339,0.247437,0.717449,0.035337,1
0.468233,0.152617,0.918723,0.45471,0.853448,0.304354,1
0.894904,0.412921,0.784597,0.615452,0.114507,0.933475,0
0.049091,0.786136,0.397047,0.714787,0.00418,0.957019,0
0.065498,0.86662,0.034492,0.879911,0.20867,0.425405,0
0.85165,0.99309,0.706306,0.882521,0.894005,0.939085,1
0.683528,0.180672,0.438818,0.686956,0.60693,0.570092,0
0.566478,0.255844,0.401047,0.06068,0.265904,0.319984,0
0.350175,0.246346,0.235492,0.247503,0.943352,0.801647,1
0.564321,0.614321,0.107813,0.923614,0.638943,0.093299,0
0.809064,0.109673,0.983944,0.25502,0.116218,0.295439,2
0.280023,0.724557,0.807901,0.532733,0.589599,0.660708,1
0.800381,0.715334,0.286395,0.749337,0.027331,0.604789,0
0.552651,0.3302,0.453046,0.171643,0.635733,0.496027,2
0.952932,0.969306,0.474992,0.49548,0.592132,0.147708,0
